wave,flux,fluxerr
578.01465,5.87611e-16,0.00000
578.12915,5.87174e-16,0.00000
578.24370,5.86737e-16,0.00000
578.35820,5.86301e-16,0.00000
578.47275,5.85864e-16,0.00000
578.58726,5.85428e-16,0.00000
578.70181,5.84993e-16,0.00000
578.81631,5.84559e-16,0.00000
578.93086,5.84124e-16,0.00000
579.04536,5.83690e-16,0.00000
579.15991,5.83256e-16,0.00000
579.27441,5.82822e-16,0.00000
579.38896,5.82389e-16,0.00000
579.50347,5.81957e-16,0.00000
579.61802,5.81525e-16,0.00000
579.73252,5.81094e-16,0.00000
579.84707,5.80662e-16,0.00000
579.96157,5.80230e-16,0.00000
580.07612,5.79801e-16,0.00000
580.19062,5.79370e-16,0.00000
580.30518,5.78941e-16,0.00000
580.41968,5.78511e-16,0.00000
580.53423,5.78082e-16,0.00000
580.64873,5.77654e-16,0.00000
580.76328,5.77226e-16,0.00000
580.87778,5.76798e-16,0.00000
580.99233,5.76371e-16,0.00000
581.10684,5.75944e-16,0.00000
581.22139,5.75517e-16,0.00000
581.33589,5.75091e-16,0.00000
581.45044,5.74666e-16,0.00000
581.56494,5.74239e-16,0.00000
581.67949,5.73814e-16,0.00000
581.79399,5.73390e-16,0.00000
581.90854,5.72966e-16,0.00000
582.02305,5.72542e-16,0.00000
582.13760,5.72119e-16,0.00000
582.25210,5.71696e-16,0.00000
582.36665,5.71273e-16,0.00000
582.48115,5.70851e-16,0.00000
582.59570,5.70428e-16,0.00000
582.71021,5.70008e-16,0.00000
582.82476,5.69586e-16,0.00000
582.93926,5.69165e-16,0.00000
583.05381,5.68745e-16,0.00000
583.16831,5.68326e-16,0.00000
583.28286,5.67906e-16,0.00000
583.39736,5.67487e-16,0.00000
583.51191,5.67067e-16,0.00000
583.62642,5.66649e-16,0.00000
583.74097,5.66231e-16,0.00000
583.85547,5.65814e-16,0.00000
583.97002,5.65397e-16,0.00000
584.08452,5.64980e-16,0.00000
584.19907,5.64564e-16,0.00000
584.31357,5.64148e-16,0.00000
584.42813,5.63731e-16,0.00000
584.54263,5.63316e-16,0.00000
584.65718,5.62902e-16,0.00000
584.77168,5.62487e-16,0.00000
584.88623,5.62073e-16,0.00000
585.00073,5.61659e-16,0.00000
585.11528,5.61246e-16,0.00000
585.22979,5.60832e-16,0.00000
585.34434,5.60420e-16,0.00000
585.45884,5.60007e-16,0.00000
585.57339,5.59596e-16,0.00000
585.68789,5.59184e-16,0.00000
585.80244,5.58773e-16,0.00000
585.91694,5.58362e-16,0.00000
586.03149,5.57952e-16,0.00000
586.14868,5.57532e-16,0.00000
586.26592,5.57113e-16,0.00000
586.38311,5.56694e-16,0.00000
586.50029,5.56276e-16,0.00000
586.61753,5.55858e-16,0.00000
586.73472,5.55440e-16,0.00000
586.85190,5.55023e-16,0.00000
586.96914,5.54606e-16,0.00000
587.08633,5.54190e-16,0.00000
587.20356,5.53773e-16,0.00000
587.32075,5.53358e-16,0.00000
587.43794,5.52942e-16,0.00000
587.55518,5.52528e-16,0.00000
587.67236,5.52113e-16,0.00000
587.78960,5.51699e-16,0.00000
587.90679,5.51285e-16,0.00000
588.02397,5.50872e-16,0.00000
588.14121,5.50459e-16,0.00000
588.25840,5.50046e-16,0.00000
588.37559,5.49634e-16,0.00000
588.49282,5.49222e-16,0.00000
588.61001,5.48811e-16,0.00000
588.72725,5.48401e-16,0.00000
588.84443,5.47989e-16,0.00000
588.96162,5.47579e-16,0.00000
589.07886,5.47169e-16,0.00000
589.19604,5.46760e-16,0.00000
589.31328,5.46351e-16,0.00000
589.43047,5.45942e-16,0.00000
589.54766,5.45534e-16,0.00000
589.66489,5.45125e-16,0.00000
589.78208,5.44718e-16,0.00000
589.89927,5.44311e-16,0.00000
590.01650,5.43904e-16,0.00000
590.13369,5.43497e-16,0.00000
590.25093,5.43091e-16,0.00000
590.36812,5.42685e-16,0.00000
590.48530,5.42280e-16,0.00000
590.60254,5.41875e-16,0.00000
590.71973,5.41470e-16,0.00000
590.83696,5.41066e-16,0.00000
590.95415,5.40662e-16,0.00000
591.07134,5.40259e-16,0.00000
591.18857,5.39855e-16,0.00000
591.30576,5.39454e-16,0.00000
591.42295,5.39051e-16,0.00000
591.54019,5.38649e-16,0.00000
591.65737,5.38247e-16,0.00000
591.77461,5.37846e-16,0.00000
591.89180,5.37445e-16,0.00000
592.00898,5.37045e-16,0.00000
592.12622,5.36645e-16,0.00000
592.24341,5.36244e-16,0.00000
592.36064,5.35846e-16,0.00000
592.47783,5.35447e-16,0.00000
592.59502,5.35048e-16,0.00000
592.71226,5.34650e-16,0.00000
592.82944,5.34252e-16,0.00000
592.94663,5.33854e-16,0.00000
593.06387,5.33458e-16,0.00000
593.18105,5.33061e-16,0.00000
593.29829,5.32664e-16,0.00000
593.41548,5.32268e-16,0.00000
593.53267,5.31873e-16,0.00000
593.64990,5.31477e-16,0.00000
593.76709,5.31083e-16,0.00000
593.88433,5.30688e-16,0.00000
594.00151,5.30294e-16,0.00000
594.11870,5.29899e-16,0.00000
594.23594,5.29506e-16,0.00000
594.35312,5.29112e-16,0.00000
594.47036,5.28720e-16,0.00000
594.58755,5.28327e-16,0.00000
594.70474,5.27936e-16,0.00000
594.82197,5.27544e-16,0.00000
594.93916,5.27153e-16,0.00000
595.05635,5.26762e-16,0.00000
595.17358,5.26371e-16,0.00000
595.29077,5.25981e-16,0.00000
595.40801,5.25591e-16,0.00000
595.52520,5.25201e-16,0.00000
595.64238,5.24812e-16,0.00000
595.75962,5.24424e-16,0.00000
595.87681,5.24035e-16,0.00000
595.99404,5.23647e-16,0.00000
596.11123,5.23259e-16,0.00000
596.22842,5.22872e-16,0.00000
596.34565,5.22485e-16,0.00000
596.46284,5.22098e-16,0.00000
596.58003,5.21712e-16,0.00000
596.69727,5.21326e-16,0.00000
596.81445,5.20941e-16,0.00000
596.93169,5.20555e-16,0.00000
597.04888,5.20171e-16,0.00000
597.16606,5.19786e-16,0.00000
597.28330,5.19402e-16,0.00000
597.40049,5.19018e-16,0.00000
597.51768,5.18634e-16,0.00000
597.63491,5.18251e-16,0.00000
597.75210,5.17868e-16,0.00000
597.86934,5.17486e-16,0.00000
597.98652,5.17104e-16,0.00000
598.10371,5.16722e-16,0.00000
598.22095,5.16341e-16,0.00000
598.33813,5.15960e-16,0.00000
598.45537,5.15579e-16,0.00000
598.57256,5.15199e-16,0.00000
598.68975,5.14819e-16,0.00000
598.80698,5.14440e-16,0.00000
598.92417,5.14060e-16,0.00000
599.04141,5.13681e-16,0.00000
599.15859,5.13302e-16,0.00000
599.27578,5.12924e-16,0.00000
599.39302,5.12546e-16,0.00000
599.51021,5.12169e-16,0.00000
599.62739,5.11792e-16,0.00000
599.74463,5.11414e-16,0.00000
599.86455,5.11029e-16,0.00000
599.98452,5.10644e-16,0.00000
600.10444,5.10259e-16,0.00000
600.22441,5.09876e-16,0.00000
600.34438,5.09491e-16,0.00000
600.46431,5.09108e-16,0.00000
600.58428,5.08725e-16,0.00000
600.70420,5.08342e-16,0.00000
600.82417,5.07959e-16,0.00000
600.94409,5.07577e-16,0.00000
601.06406,5.07195e-16,0.00000
601.18398,5.06815e-16,0.00000
601.30396,5.06433e-16,0.00000
601.42393,5.06052e-16,0.00000
601.54385,5.05672e-16,0.00000
601.66382,5.05292e-16,0.00000
601.78374,5.04912e-16,0.00000
601.90371,5.04533e-16,0.00000
602.02363,5.04154e-16,0.00000
602.14360,5.03776e-16,0.00000
602.26353,5.03397e-16,0.00000
602.38350,5.03019e-16,0.00000
602.50347,5.02642e-16,0.00000
602.62339,5.02265e-16,0.00000
602.74336,5.01888e-16,0.00000
602.86328,5.01512e-16,0.00000
602.98325,5.01136e-16,0.00000
603.10317,5.00760e-16,0.00000
603.22314,5.00384e-16,0.00000
603.34307,5.00009e-16,0.00000
603.46304,4.99634e-16,0.00000
603.58301,4.99260e-16,0.00000
603.70293,4.98886e-16,0.00000
603.82290,4.98513e-16,0.00000
603.94282,4.98139e-16,0.00000
604.06279,4.97766e-16,0.00000
604.18271,4.97393e-16,0.00000
604.30269,4.97021e-16,0.00000
604.42261,4.96648e-16,0.00000
604.54258,4.96277e-16,0.00000
604.66255,4.95905e-16,0.00000
604.78247,4.95535e-16,0.00000
604.90244,4.95164e-16,0.00000
605.02236,4.94794e-16,0.00000
605.14233,4.94424e-16,0.00000
605.26226,4.94054e-16,0.00000
605.38223,4.93686e-16,0.00000
605.50215,4.93317e-16,0.00000
605.62212,4.92948e-16,0.00000
605.74209,4.92580e-16,0.00000
605.86201,4.92212e-16,0.00000
605.98198,4.91844e-16,0.00000
606.10190,4.91477e-16,0.00000
606.22187,4.91110e-16,0.00000
606.34180,4.90743e-16,0.00000
606.46177,4.90377e-16,0.00000
606.58169,4.90011e-16,0.00000
606.70166,4.89646e-16,0.00000
606.82163,4.89280e-16,0.00000
606.94155,4.88915e-16,0.00000
607.06152,4.88550e-16,0.00000
607.18145,4.88187e-16,0.00000
607.30142,4.87823e-16,0.00000
607.42134,4.87459e-16,0.00000
607.54131,4.87096e-16,0.00000
607.66123,4.86733e-16,0.00000
607.78120,4.86371e-16,0.00000
607.90112,4.86008e-16,0.00000
608.02109,4.85647e-16,0.00000
608.14106,4.85285e-16,0.00000
608.26099,4.84924e-16,0.00000
608.38096,4.84563e-16,0.00000
608.50088,4.84202e-16,0.00000
608.62085,4.83842e-16,0.00000
608.74077,4.83482e-16,0.00000
608.86074,4.83122e-16,0.00000
608.98066,4.82763e-16,0.00000
609.10063,4.82404e-16,0.00000
609.22061,4.82045e-16,0.00000
609.34053,4.81687e-16,0.00000
609.46050,4.81329e-16,0.00000
609.58042,4.80971e-16,0.00000
609.70039,4.80614e-16,0.00000
609.82031,4.80257e-16,0.00000
609.94028,4.79901e-16,0.00000
610.06021,4.79544e-16,0.00000
610.18018,4.79188e-16,0.00000
610.30015,4.78832e-16,0.00000
610.42007,4.78477e-16,0.00000
610.54004,4.78122e-16,0.00000
610.65996,4.77766e-16,0.00000
610.77993,4.77412e-16,0.00000
610.89985,4.77058e-16,0.00000
611.01982,4.76704e-16,0.00000
611.13975,4.76351e-16,0.00000
611.25972,4.75997e-16,0.00000
611.37969,4.75644e-16,0.00000
611.49961,4.75292e-16,0.00000
611.61958,4.74940e-16,0.00000
611.73950,4.74588e-16,0.00000
611.85947,4.74236e-16,0.00000
611.97939,4.73885e-16,0.00000
612.09937,4.73534e-16,0.00000
612.21929,4.73184e-16,0.00000
612.33926,4.72833e-16,0.00000
612.45923,4.72483e-16,0.00000
612.57915,4.72133e-16,0.00000
612.69912,4.71784e-16,0.00000
612.81904,4.71435e-16,0.00000
612.93901,4.71086e-16,0.00000
613.05894,4.70737e-16,0.00000
613.17891,4.70389e-16,0.00000
613.29883,4.70041e-16,0.00000
613.41880,4.69693e-16,0.00000
613.53877,4.69346e-16,0.00000
613.65869,4.68999e-16,0.00000
613.77866,4.68653e-16,0.00000
613.90142,4.68298e-16,0.00000
614.02417,4.67944e-16,0.00000
614.14692,4.67590e-16,0.00000
614.26968,4.67237e-16,0.00000
614.39243,4.66884e-16,0.00000
614.51519,4.66531e-16,0.00000
614.63794,4.66178e-16,0.00000
614.76069,4.65826e-16,0.00000
614.88345,4.65474e-16,0.00000
615.00620,4.65122e-16,0.00000
615.12896,4.64771e-16,0.00000
615.25171,4.64420e-16,0.00000
615.37446,4.64070e-16,0.00000
615.49722,4.63719e-16,0.00000
615.61997,4.63370e-16,0.00000
615.74272,4.63019e-16,0.00000
615.86548,4.62670e-16,0.00000
615.98823,4.62321e-16,0.00000
616.11099,4.61972e-16,0.00000
616.23374,4.61623e-16,0.00000
616.35649,4.61275e-16,0.00000
616.47925,4.60927e-16,0.00000
616.60200,4.60579e-16,0.00000
616.72480,4.60233e-16,0.00000
616.84756,4.59886e-16,0.00000
616.97031,4.59538e-16,0.00000
617.09307,4.59192e-16,0.00000
617.21582,4.58847e-16,0.00000
617.33857,4.58501e-16,0.00000
617.46133,4.58155e-16,0.00000
617.58408,4.57810e-16,0.00000
617.70684,4.57465e-16,0.00000
617.82959,4.57120e-16,0.00000
617.95234,4.56777e-16,0.00000
618.07510,4.56433e-16,0.00000
618.19785,4.56089e-16,0.00000
618.32061,4.55746e-16,0.00000
618.44336,4.55403e-16,0.00000
618.56611,4.55059e-16,0.00000
618.68887,4.54717e-16,0.00000
618.81162,4.54376e-16,0.00000
618.93438,4.54034e-16,0.00000
619.05713,4.53691e-16,0.00000
619.17988,4.53351e-16,0.00000
619.30264,4.53009e-16,0.00000
619.42539,4.52669e-16,0.00000
619.54814,4.52329e-16,0.00000
619.67090,4.51989e-16,0.00000
619.79365,4.51648e-16,0.00000
619.91646,4.51309e-16,0.00000
620.03921,4.50970e-16,0.00000
620.16196,4.50630e-16,0.00000
620.28472,4.50293e-16,0.00000
620.40747,4.49954e-16,0.00000
620.53022,4.49616e-16,0.00000
620.65298,4.49277e-16,0.00000
620.77573,4.48940e-16,0.00000
620.89849,4.48603e-16,0.00000
621.02124,4.48266e-16,0.00000
621.14399,4.47930e-16,0.00000
621.26675,4.47593e-16,0.00000
621.38950,4.47257e-16,0.00000
621.51226,4.46920e-16,0.00000
621.63501,4.46586e-16,0.00000
621.75776,4.46250e-16,0.00000
621.88052,4.45914e-16,0.00000
622.00327,4.45581e-16,0.00000
622.12603,4.45245e-16,0.00000
622.24878,4.44912e-16,0.00000
622.37153,4.44578e-16,0.00000
622.49429,4.44245e-16,0.00000
622.61704,4.43911e-16,0.00000
622.73979,4.43578e-16,0.00000
622.86255,4.43244e-16,0.00000
622.98530,4.42913e-16,0.00000
623.10806,4.42579e-16,0.00000
623.23086,4.42248e-16,0.00000
623.35361,4.41916e-16,0.00000
623.47637,4.41585e-16,0.00000
623.59912,4.41254e-16,0.00000
623.72187,4.40922e-16,0.00000
623.84463,4.40592e-16,0.00000
623.96738,4.40261e-16,0.00000
624.09014,4.39931e-16,0.00000
624.21289,4.39601e-16,0.00000
624.33564,4.39271e-16,0.00000
624.45840,4.38942e-16,0.00000
624.58115,4.38613e-16,0.00000
624.70391,4.38284e-16,0.00000
624.82666,4.37955e-16,0.00000
624.94941,4.37627e-16,0.00000
625.07217,4.37299e-16,0.00000
625.19492,4.36970e-16,0.00000
625.31768,4.36643e-16,0.00000
625.44043,4.36316e-16,0.00000
625.56318,4.35988e-16,0.00000
625.68594,4.35662e-16,0.00000
625.80869,4.35334e-16,0.00000
625.93145,4.35008e-16,0.00000
626.05420,4.34683e-16,0.00000
626.17695,4.34357e-16,0.00000
626.29971,4.34031e-16,0.00000
626.42246,4.33705e-16,0.00000
626.54526,4.33380e-16,0.00000
626.66802,4.33055e-16,0.00000
626.79077,4.32730e-16,0.00000
626.91353,4.32406e-16,0.00000
627.03628,4.32081e-16,0.00000
627.15903,4.31758e-16,0.00000
627.28179,4.31434e-16,0.00000
627.40454,4.31110e-16,0.00000
627.52729,4.30786e-16,0.00000
627.65005,4.30463e-16,0.00000
627.77280,4.30141e-16,0.00000
627.89556,4.29818e-16,0.00000
628.01831,4.29495e-16,0.00000
628.14106,4.29173e-16,0.00000
628.26670,4.28843e-16,0.00000
628.39233,4.28514e-16,0.00000
628.51797,4.28185e-16,0.00000
628.64355,4.27856e-16,0.00000
628.76919,4.27528e-16,0.00000
628.89482,4.27200e-16,0.00000
629.02046,4.26871e-16,0.00000
629.14609,4.26543e-16,0.00000
629.27173,4.26215e-16,0.00000
629.39736,4.25888e-16,0.00000
629.52300,4.25560e-16,0.00000
629.64858,4.25233e-16,0.00000
629.77422,4.24906e-16,0.00000
629.89985,4.24579e-16,0.00000
630.02549,4.24253e-16,0.00000
630.15112,4.23926e-16,0.00000
630.27676,4.23600e-16,0.00000
630.40239,4.23274e-16,0.00000
630.52798,4.22949e-16,0.00000
630.65361,4.22623e-16,0.00000
630.77925,4.22298e-16,0.00000
630.90488,4.21973e-16,0.00000
631.03052,4.21647e-16,0.00000
631.15615,4.21323e-16,0.00000
631.28179,4.20998e-16,0.00000
631.40742,4.20674e-16,0.00000
631.53301,4.20349e-16,0.00000
631.65864,4.20025e-16,0.00000
631.78428,4.19701e-16,0.00000
631.90991,4.19377e-16,0.00000
632.03555,4.19053e-16,0.00000
632.16118,4.18730e-16,0.00000
632.28682,4.18406e-16,0.00000
632.41240,4.18084e-16,0.00000
632.53804,4.17760e-16,0.00000
632.66367,4.17437e-16,0.00000
632.78931,4.17114e-16,0.00000
632.91494,4.16792e-16,0.00000
633.04058,4.16469e-16,0.00000
633.16621,4.16147e-16,0.00000
633.29180,4.15824e-16,0.00000
633.41743,4.15502e-16,0.00000
633.54307,4.15180e-16,0.00000
633.66870,4.14859e-16,0.00000
633.79434,4.14536e-16,0.00000
633.91997,4.14215e-16,0.00000
634.04561,4.13894e-16,0.00000
634.17124,4.13572e-16,0.00000
634.29683,4.13251e-16,0.00000
634.42246,4.12929e-16,0.00000
634.54810,4.12608e-16,0.00000
634.67373,4.12287e-16,0.00000
634.79937,4.11965e-16,0.00000
634.92500,4.11644e-16,0.00000
635.05063,4.11324e-16,0.00000
635.17622,4.11003e-16,0.00000
635.30186,4.10682e-16,0.00000
635.42749,4.10361e-16,0.00000
635.55313,4.10040e-16,0.00000
635.67876,4.09720e-16,0.00000
635.80439,4.09399e-16,0.00000
635.93003,4.09078e-16,0.00000
636.05566,4.08757e-16,0.00000
636.18125,4.08437e-16,0.00000
636.30688,4.08117e-16,0.00000
636.43252,4.07795e-16,0.00000
636.55815,4.07475e-16,0.00000
636.68379,4.07154e-16,0.00000
636.80942,4.06833e-16,0.00000
636.93506,4.06512e-16,0.00000
637.06064,4.06191e-16,0.00000
637.18628,4.05870e-16,0.00000
637.31191,4.05549e-16,0.00000
637.43755,4.05228e-16,0.00000
637.56318,4.04906e-16,0.00000
637.68882,4.04585e-16,0.00000
637.81445,4.04263e-16,0.00000
637.94009,4.03941e-16,0.00000
638.06567,4.03620e-16,0.00000
638.19131,4.03298e-16,0.00000
638.31694,4.02976e-16,0.00000
638.44258,4.02654e-16,0.00000
638.56821,4.02331e-16,0.00000
638.69385,4.02008e-16,0.00000
638.81948,4.01686e-16,0.00000
638.94507,4.01362e-16,0.00000
639.07070,4.01039e-16,0.00000
639.19634,4.00716e-16,0.00000
639.32197,4.00392e-16,0.00000
639.44761,4.00067e-16,0.00000
639.57324,3.99743e-16,0.00000
639.69888,3.99417e-16,0.00000
639.82451,3.99092e-16,0.00000
639.95010,3.98766e-16,0.00000
640.07573,3.98440e-16,0.00000
640.20137,3.98114e-16,0.00000
640.32700,3.97787e-16,0.00000
640.45264,3.97460e-16,0.00000
640.57827,3.97132e-16,0.00000
640.70391,3.96803e-16,0.00000
640.82949,3.96474e-16,0.00000
640.95513,3.96145e-16,0.00000
641.08076,3.95814e-16,0.00000
641.20640,3.95484e-16,0.00000
641.33203,3.95153e-16,0.00000
641.45767,3.94820e-16,0.00000
641.58330,3.94487e-16,0.00000
641.70894,3.94153e-16,0.00000
641.83452,3.93819e-16,0.00000
641.96016,3.93484e-16,0.00000
642.08579,3.93148e-16,0.00000
642.21143,3.92811e-16,0.00000
642.33706,3.92473e-16,0.00000
642.46270,3.92134e-16,0.00000
642.58833,3.91794e-16,0.00000
642.71392,3.91453e-16,0.00000
642.83955,3.91111e-16,0.00000
642.96812,3.90758e-16,0.00000
643.09668,3.90406e-16,0.00000
643.22529,3.90052e-16,0.00000
643.35386,3.89696e-16,0.00000
643.48242,3.89339e-16,0.00000
643.61099,3.88980e-16,0.00000
643.73955,3.88621e-16,0.00000
643.86812,3.88258e-16,0.00000
643.99668,3.87895e-16,0.00000
644.12524,3.87529e-16,0.00000
644.25381,3.87160e-16,0.00000
644.38237,3.86790e-16,0.00000
644.51094,3.86418e-16,0.00000
644.63950,3.86045e-16,0.00000
644.76807,3.85668e-16,0.00000
644.89663,3.85289e-16,0.00000
645.02524,3.84907e-16,0.00000
645.15381,3.84523e-16,0.00000
645.28237,3.84136e-16,0.00000
645.41094,3.83746e-16,0.00000
645.53950,3.83352e-16,0.00000
645.66807,3.82956e-16,0.00000
645.79663,3.82556e-16,0.00000
645.92520,3.82153e-16,0.00000
646.05376,3.81746e-16,0.00000
646.18232,3.81335e-16,0.00000
646.31089,3.80920e-16,0.00000
646.43945,3.80500e-16,0.00000
646.56802,3.80077e-16,0.00000
646.69658,3.79648e-16,0.00000
646.82520,3.79214e-16,0.00000
646.95376,3.78776e-16,0.00000
647.08232,3.78332e-16,0.00000
647.21089,3.77882e-16,0.00000
647.33945,3.77426e-16,0.00000
647.46802,3.76965e-16,0.00000
647.59658,3.76496e-16,0.00000
647.72515,3.76021e-16,0.00000
647.85371,3.75538e-16,0.00000
647.98228,3.75049e-16,0.00000
648.11084,3.74550e-16,0.00000
648.23940,3.74045e-16,0.00000
648.36797,3.73529e-16,0.00000
648.49653,3.73004e-16,0.00000
648.62510,3.72470e-16,0.00000
648.75371,3.71926e-16,0.00000
648.88228,3.71372e-16,0.00000
649.01084,3.70806e-16,0.00000
649.13940,3.70227e-16,0.00000
649.26797,3.69637e-16,0.00000
649.39653,3.69033e-16,0.00000
649.52510,3.68416e-16,0.00000
649.65366,3.67784e-16,0.00000
649.78223,3.67137e-16,0.00000
649.91079,3.66473e-16,0.00000
650.03936,3.65793e-16,0.00000
650.16792,3.65095e-16,0.00000
650.29648,3.64377e-16,0.00000
650.42505,3.63640e-16,0.00000
650.55366,3.62880e-16,0.00000
650.68223,3.62100e-16,0.00000
650.81079,3.61296e-16,0.00000
650.93936,3.60466e-16,0.00000
651.06792,3.59611e-16,0.00000
651.19648,3.58727e-16,0.00000
651.32505,3.57815e-16,0.00000
651.45361,3.56870e-16,0.00000
651.58218,3.55893e-16,0.00000
651.71074,3.54881e-16,0.00000
651.83931,3.53832e-16,0.00000
651.96787,3.52743e-16,0.00000
652.09644,3.51613e-16,0.00000
652.22500,3.50439e-16,0.00000
652.35361,3.49218e-16,0.00000
652.48218,3.47946e-16,0.00000
652.61074,3.46622e-16,0.00000
652.73931,3.45243e-16,0.00000
652.86787,3.43803e-16,0.00000
652.99644,3.42299e-16,0.00000
653.12500,3.40730e-16,0.00000
653.25356,3.39087e-16,0.00000
653.38213,3.37369e-16,0.00000
653.51069,3.35570e-16,0.00000
653.63926,3.33684e-16,0.00000
653.76782,3.31707e-16,0.00000
653.89639,3.29631e-16,0.00000
654.02495,3.27451e-16,0.00000
654.15356,3.25159e-16,0.00000
654.28213,3.22746e-16,0.00000
654.41069,3.20205e-16,0.00000
654.53926,3.17525e-16,0.00000
654.66782,3.14694e-16,0.00000
654.79639,3.11702e-16,0.00000
654.92495,3.08533e-16,0.00000
655.05352,3.05170e-16,0.00000
655.18208,3.01596e-16,0.00000
655.31064,2.97786e-16,0.00000
655.43921,2.93714e-16,0.00000
655.56777,2.89348e-16,0.00000
655.69634,2.84650e-16,0.00000
655.82490,2.79567e-16,0.00000
655.95352,2.74040e-16,0.00000
656.08208,2.67973e-16,0.00000
656.21064,2.61179e-16,0.00000
656.33921,2.52102e-16,0.00000
656.46777,2.28770e-16,0.00000
656.59634,2.52777e-16,0.00000
656.72490,2.61058e-16,0.00000
656.85347,2.67409e-16,0.00000
656.98203,2.73040e-16,0.00000
657.11060,2.78127e-16,0.00000
657.23916,2.82764e-16,0.00000
657.36772,2.87009e-16,0.00000
657.49629,2.90916e-16,0.00000
657.62485,2.94521e-16,0.00000
657.75347,2.97858e-16,0.00000
657.88203,3.00954e-16,0.00000
658.01357,3.03897e-16,0.00000
658.14517,3.06632e-16,0.00000
658.27676,3.09176e-16,0.00000
658.40830,3.11547e-16,0.00000
658.53989,3.13756e-16,0.00000
658.67148,3.15817e-16,0.00000
658.80303,3.17738e-16,0.00000
658.93462,3.19532e-16,0.00000
659.06621,3.21206e-16,0.00000
659.19775,3.22768e-16,0.00000
659.32935,3.24224e-16,0.00000
659.46094,3.25584e-16,0.00000
659.59248,3.26852e-16,0.00000
659.72407,3.28034e-16,0.00000
659.85566,3.29134e-16,0.00000
659.98726,3.30159e-16,0.00000
660.11880,3.31114e-16,0.00000
660.25039,3.32000e-16,0.00000
660.38198,3.32825e-16,0.00000
660.51353,3.33591e-16,0.00000
660.64512,3.34302e-16,0.00000
660.77671,3.34960e-16,0.00000
660.90825,3.35570e-16,0.00000
661.03984,3.36134e-16,0.00000
661.17144,3.36655e-16,0.00000
661.30298,3.37136e-16,0.00000
661.43457,3.37578e-16,0.00000
661.56616,3.37984e-16,0.00000
661.69771,3.38356e-16,0.00000
661.82930,3.38697e-16,0.00000
661.96089,3.39007e-16,0.00000
662.09243,3.39290e-16,0.00000
662.22402,3.39545e-16,0.00000
662.35562,3.39775e-16,0.00000
662.48721,3.39982e-16,0.00000
662.61875,3.40166e-16,0.00000
662.75034,3.40329e-16,0.00000
662.88193,3.40472e-16,0.00000
663.01348,3.40595e-16,0.00000
663.14507,3.40701e-16,0.00000
663.27666,3.40791e-16,0.00000
663.40820,3.40864e-16,0.00000
663.53979,3.40921e-16,0.00000
663.67139,3.40964e-16,0.00000
663.80293,3.40995e-16,0.00000
663.93452,3.41012e-16,0.00000
664.06611,3.41017e-16,0.00000
664.19766,3.41011e-16,0.00000
664.32925,3.40993e-16,0.00000
664.46084,3.40965e-16,0.00000
664.59243,3.40927e-16,0.00000
664.72397,3.40881e-16,0.00000
664.85557,3.40826e-16,0.00000
664.98716,3.40761e-16,0.00000
665.11870,3.40689e-16,0.00000
665.25029,3.40609e-16,0.00000
665.38188,3.40522e-16,0.00000
665.51343,3.40429e-16,0.00000
665.64502,3.40329e-16,0.00000
665.77661,3.40223e-16,0.00000
665.90815,3.40111e-16,0.00000
666.03975,3.39993e-16,0.00000
666.17134,3.39870e-16,0.00000
666.30288,3.39742e-16,0.00000
666.43447,3.39609e-16,0.00000
666.56606,3.39473e-16,0.00000
666.69761,3.39330e-16,0.00000
