wave,flux,fluxerr
600.94409,1.11627e-16,0.00000
601.06406,1.11545e-16,0.00000
601.18398,1.11463e-16,0.00000
601.30396,1.11381e-16,0.00000
601.42393,1.11299e-16,0.00000
601.54385,1.11217e-16,0.00000
601.66382,1.11136e-16,0.00000
601.78374,1.11054e-16,0.00000
601.90371,1.10973e-16,0.00000
602.02363,1.10891e-16,0.00000
602.14360,1.10810e-16,0.00000
602.26353,1.10729e-16,0.00000
602.38350,1.10647e-16,0.00000
602.50347,1.10566e-16,0.00000
602.62339,1.10485e-16,0.00000
602.74336,1.10404e-16,0.00000
602.86328,1.10323e-16,0.00000
602.98325,1.10242e-16,0.00000
603.10317,1.10162e-16,0.00000
603.22314,1.10081e-16,0.00000
603.34307,1.10000e-16,0.00000
603.46304,1.09920e-16,0.00000
603.58301,1.09839e-16,0.00000
603.70293,1.09759e-16,0.00000
603.82290,1.09679e-16,0.00000
603.94282,1.09598e-16,0.00000
604.06279,1.09518e-16,0.00000
604.18271,1.09438e-16,0.00000
604.30269,1.09358e-16,0.00000
604.42261,1.09278e-16,0.00000
604.54258,1.09198e-16,0.00000
604.66255,1.09118e-16,0.00000
604.78247,1.09038e-16,0.00000
604.90244,1.08959e-16,0.00000
605.02236,1.08879e-16,0.00000
605.14233,1.08800e-16,0.00000
605.26226,1.08720e-16,0.00000
605.38223,1.08641e-16,0.00000
605.50215,1.08562e-16,0.00000
605.62212,1.08482e-16,0.00000
605.74209,1.08403e-16,0.00000
605.86201,1.08324e-16,0.00000
605.98198,1.08245e-16,0.00000
606.10190,1.08166e-16,0.00000
606.22187,1.08087e-16,0.00000
606.34180,1.08008e-16,0.00000
606.46177,1.07930e-16,0.00000
606.58169,1.07851e-16,0.00000
606.70166,1.07772e-16,0.00000
606.82163,1.07694e-16,0.00000
606.94155,1.07615e-16,0.00000
607.06152,1.07537e-16,0.00000
607.18145,1.07459e-16,0.00000
607.30142,1.07380e-16,0.00000
607.42134,1.07302e-16,0.00000
607.54131,1.07224e-16,0.00000
607.66123,1.07146e-16,0.00000
607.78120,1.07068e-16,0.00000
607.90112,1.06990e-16,0.00000
608.02109,1.06912e-16,0.00000
608.14106,1.06835e-16,0.00000
608.26099,1.06757e-16,0.00000
608.38096,1.06680e-16,0.00000
608.50088,1.06602e-16,0.00000
608.62085,1.06525e-16,0.00000
608.74077,1.06447e-16,0.00000
608.86074,1.06370e-16,0.00000
608.98066,1.06292e-16,0.00000
609.10063,1.06215e-16,0.00000
609.22061,1.06138e-16,0.00000
609.34053,1.06061e-16,0.00000
609.46050,1.05984e-16,0.00000
609.58042,1.05907e-16,0.00000
609.70039,1.05831e-16,0.00000
609.82031,1.05754e-16,0.00000
609.94028,1.05677e-16,0.00000
610.06021,1.05600e-16,0.00000
610.18018,1.05524e-16,0.00000
610.30015,1.05447e-16,0.00000
610.42007,1.05371e-16,0.00000
610.54004,1.05295e-16,0.00000
610.65996,1.05218e-16,0.00000
610.77993,1.05142e-16,0.00000
610.89985,1.05066e-16,0.00000
611.01982,1.04990e-16,0.00000
611.13975,1.04914e-16,0.00000
611.25972,1.04838e-16,0.00000
611.37969,1.04762e-16,0.00000
611.49961,1.04686e-16,0.00000
611.61958,1.04610e-16,0.00000
611.73950,1.04535e-16,0.00000
611.85947,1.04459e-16,0.00000
611.97939,1.04384e-16,0.00000
612.09937,1.04308e-16,0.00000
612.21929,1.04233e-16,0.00000
612.33926,1.04158e-16,0.00000
612.45923,1.04082e-16,0.00000
612.57915,1.04007e-16,0.00000
612.69912,1.03932e-16,0.00000
612.81904,1.03857e-16,0.00000
612.93901,1.03782e-16,0.00000
613.05894,1.03707e-16,0.00000
613.17891,1.03632e-16,0.00000
613.29883,1.03557e-16,0.00000
613.41880,1.03483e-16,0.00000
613.53877,1.03408e-16,0.00000
613.65869,1.03333e-16,0.00000
613.77866,1.03259e-16,0.00000
613.90142,1.03183e-16,0.00000
614.02417,1.03107e-16,0.00000
614.14692,1.03031e-16,0.00000
614.26968,1.02954e-16,0.00000
614.39243,1.02879e-16,0.00000
614.51519,1.02803e-16,0.00000
614.63794,1.02727e-16,0.00000
614.76069,1.02651e-16,0.00000
614.88345,1.02576e-16,0.00000
615.00620,1.02500e-16,0.00000
615.12896,1.02425e-16,0.00000
615.25171,1.02349e-16,0.00000
615.37446,1.02274e-16,0.00000
615.49722,1.02198e-16,0.00000
615.61997,1.02123e-16,0.00000
615.74272,1.02048e-16,0.00000
615.86548,1.01973e-16,0.00000
615.98823,1.01898e-16,0.00000
616.11099,1.01823e-16,0.00000
616.23374,1.01748e-16,0.00000
616.35649,1.01673e-16,0.00000
616.47925,1.01598e-16,0.00000
616.60200,1.01524e-16,0.00000
616.72480,1.01449e-16,0.00000
616.84756,1.01375e-16,0.00000
616.97031,1.01300e-16,0.00000
617.09307,1.01226e-16,0.00000
617.21582,1.01151e-16,0.00000
617.33857,1.01077e-16,0.00000
617.46133,1.01003e-16,0.00000
617.58408,1.00929e-16,0.00000
617.70684,1.00855e-16,0.00000
617.82959,1.00781e-16,0.00000
617.95234,1.00707e-16,0.00000
618.07510,1.00633e-16,0.00000
618.19785,1.00559e-16,0.00000
618.32061,1.00485e-16,0.00000
618.44336,1.00412e-16,0.00000
618.56611,1.00338e-16,0.00000
618.68887,1.00264e-16,0.00000
618.81162,1.00191e-16,0.00000
618.93438,1.00117e-16,0.00000
619.05713,1.00044e-16,0.00000
619.17988,9.99708e-17,0.00000
619.30264,9.98976e-17,0.00000
619.42539,9.98245e-17,0.00000
619.54814,9.97514e-17,0.00000
619.67090,9.96783e-17,0.00000
619.79365,9.96054e-17,0.00000
619.91646,9.95324e-17,0.00000
620.03921,9.94597e-17,0.00000
620.16196,9.93869e-17,0.00000
620.28472,9.93142e-17,0.00000
620.40747,9.92416e-17,0.00000
620.53022,9.91689e-17,0.00000
620.65298,9.90965e-17,0.00000
620.77573,9.90240e-17,0.00000
620.89849,9.89516e-17,0.00000
621.02124,9.88793e-17,0.00000
621.14399,9.88071e-17,0.00000
621.26675,9.87349e-17,0.00000
621.38950,9.86628e-17,0.00000
621.51226,9.85907e-17,0.00000
621.63501,9.85187e-17,0.00000
621.75776,9.84468e-17,0.00000
621.88052,9.83748e-17,0.00000
622.00327,9.83030e-17,0.00000
622.12603,9.82314e-17,0.00000
622.24878,9.81596e-17,0.00000
622.37153,9.80880e-17,0.00000
622.49429,9.80164e-17,0.00000
622.61704,9.79450e-17,0.00000
622.73979,9.78734e-17,0.00000
622.86255,9.78021e-17,0.00000
622.98530,9.77307e-17,0.00000
623.10806,9.76595e-17,0.00000
623.23086,9.75884e-17,0.00000
623.35361,9.75172e-17,0.00000
623.47637,9.74461e-17,0.00000
623.59912,9.73752e-17,0.00000
623.72187,9.73043e-17,0.00000
623.84463,9.72334e-17,0.00000
623.96738,9.71626e-17,0.00000
624.09014,9.70918e-17,0.00000
624.21289,9.70211e-17,0.00000
624.33564,9.69505e-17,0.00000
624.45840,9.68800e-17,0.00000
624.58115,9.68095e-17,0.00000
624.70391,9.67390e-17,0.00000
624.82666,9.66686e-17,0.00000
624.94941,9.65982e-17,0.00000
625.07217,9.65280e-17,0.00000
625.19492,9.64578e-17,0.00000
625.31768,9.63877e-17,0.00000
625.44043,9.63175e-17,0.00000
625.56318,9.62475e-17,0.00000
625.68594,9.61776e-17,0.00000
625.80869,9.61076e-17,0.00000
625.93145,9.60379e-17,0.00000
626.05420,9.59680e-17,0.00000
626.17695,9.58983e-17,0.00000
626.29971,9.58285e-17,0.00000
626.42246,9.57590e-17,0.00000
626.54526,9.56894e-17,0.00000
626.66802,9.56199e-17,0.00000
626.79077,9.55505e-17,0.00000
626.91353,9.54811e-17,0.00000
627.03628,9.54118e-17,0.00000
627.15903,9.53426e-17,0.00000
627.28179,9.52734e-17,0.00000
627.40454,9.52042e-17,0.00000
627.52729,9.51351e-17,0.00000
627.65005,9.50661e-17,0.00000
627.77280,9.49970e-17,0.00000
627.89556,9.49281e-17,0.00000
628.01831,9.48593e-17,0.00000
628.14106,9.47904e-17,0.00000
628.26670,9.47201e-17,0.00000
628.39233,9.46498e-17,0.00000
628.51797,9.45796e-17,0.00000
628.64355,9.45094e-17,0.00000
628.76919,9.44393e-17,0.00000
628.89482,9.43692e-17,0.00000
629.02046,9.42992e-17,0.00000
629.14609,9.42292e-17,0.00000
629.27173,9.41594e-17,0.00000
629.39736,9.40895e-17,0.00000
629.52300,9.40197e-17,0.00000
629.64858,9.39499e-17,0.00000
629.77422,9.38803e-17,0.00000
629.89985,9.38107e-17,0.00000
630.02549,9.37412e-17,0.00000
630.15112,9.36716e-17,0.00000
630.27676,9.36021e-17,0.00000
630.40239,9.35328e-17,0.00000
630.52798,9.34635e-17,0.00000
630.65361,9.33942e-17,0.00000
630.77925,9.33250e-17,0.00000
630.90488,9.32557e-17,0.00000
631.03052,9.31867e-17,0.00000
631.15615,9.31176e-17,0.00000
631.28179,9.30486e-17,0.00000
631.40742,9.29796e-17,0.00000
631.53301,9.29108e-17,0.00000
631.65864,9.28419e-17,0.00000
631.78428,9.27731e-17,0.00000
631.90991,9.27044e-17,0.00000
632.03555,9.26356e-17,0.00000
632.16118,9.25670e-17,0.00000
632.28682,9.24985e-17,0.00000
632.41240,9.24299e-17,0.00000
632.53804,9.23614e-17,0.00000
632.66367,9.22929e-17,0.00000
632.78931,9.22246e-17,0.00000
632.91494,9.21562e-17,0.00000
633.04058,9.20879e-17,0.00000
633.16621,9.20196e-17,0.00000
633.29180,9.19515e-17,0.00000
633.41743,9.18833e-17,0.00000
633.54307,9.18153e-17,0.00000
633.66870,9.17472e-17,0.00000
633.79434,9.16792e-17,0.00000
633.91997,9.16112e-17,0.00000
634.04561,9.15432e-17,0.00000
634.17124,9.14754e-17,0.00000
634.29683,9.14076e-17,0.00000
634.42246,9.13399e-17,0.00000
634.54810,9.12721e-17,0.00000
634.67373,9.12045e-17,0.00000
634.79937,9.11367e-17,0.00000
634.92500,9.10691e-17,0.00000
635.05063,9.10016e-17,0.00000
635.17622,9.09342e-17,0.00000
635.30186,9.08665e-17,0.00000
635.42749,9.07991e-17,0.00000
635.55313,9.07318e-17,0.00000
635.67876,9.06644e-17,0.00000
635.80439,9.05970e-17,0.00000
635.93003,9.05297e-17,0.00000
636.05566,9.04626e-17,0.00000
636.18125,9.03952e-17,0.00000
636.30688,9.03281e-17,0.00000
636.43252,9.02609e-17,0.00000
636.55815,9.01939e-17,0.00000
636.68379,9.01267e-17,0.00000
636.80942,9.00597e-17,0.00000
636.93506,8.99926e-17,0.00000
637.06064,8.99257e-17,0.00000
637.18628,8.98587e-17,0.00000
637.31191,8.97918e-17,0.00000
637.43755,8.97248e-17,0.00000
637.56318,8.96581e-17,0.00000
637.68882,8.95912e-17,0.00000
637.81445,8.95244e-17,0.00000
637.94009,8.94576e-17,0.00000
638.06567,8.93908e-17,0.00000
638.19131,8.93240e-17,0.00000
638.31694,8.92574e-17,0.00000
638.44258,8.91907e-17,0.00000
638.56821,8.91240e-17,0.00000
638.69385,8.90572e-17,0.00000
638.81948,8.89906e-17,0.00000
638.94507,8.89239e-17,0.00000
639.07070,8.88573e-17,0.00000
639.19634,8.87907e-17,0.00000
639.32197,8.87241e-17,0.00000
639.44761,8.86575e-17,0.00000
639.57324,8.85908e-17,0.00000
639.69888,8.85242e-17,0.00000
639.82451,8.84577e-17,0.00000
639.95010,8.83911e-17,0.00000
640.07573,8.83245e-17,0.00000
640.20137,8.82579e-17,0.00000
640.32700,8.81913e-17,0.00000
640.45264,8.81246e-17,0.00000
640.57827,8.80580e-17,0.00000
640.70391,8.79914e-17,0.00000
640.82949,8.79247e-17,0.00000
640.95513,8.78581e-17,0.00000
641.08076,8.77914e-17,0.00000
641.20640,8.77247e-17,0.00000
641.33203,8.76580e-17,0.00000
641.45767,8.75912e-17,0.00000
641.58330,8.75245e-17,0.00000
641.70894,8.74577e-17,0.00000
641.83452,8.73907e-17,0.00000
641.96016,8.73239e-17,0.00000
642.08579,8.72569e-17,0.00000
642.21143,8.71900e-17,0.00000
642.33706,8.71230e-17,0.00000
642.46270,8.70558e-17,0.00000
642.58833,8.69887e-17,0.00000
642.71392,8.69214e-17,0.00000
642.83955,8.68541e-17,0.00000
642.96812,8.67852e-17,0.00000
643.09668,8.67162e-17,0.00000
643.22529,8.66470e-17,0.00000
643.35386,8.65778e-17,0.00000
643.48242,8.65086e-17,0.00000
643.61099,8.64391e-17,0.00000
643.73955,8.63695e-17,0.00000
643.86812,8.62998e-17,0.00000
643.99668,8.62300e-17,0.00000
644.12524,8.61601e-17,0.00000
644.25381,8.60899e-17,0.00000
644.38237,8.60197e-17,0.00000
644.51094,8.59492e-17,0.00000
644.63950,8.58786e-17,0.00000
644.76807,8.58078e-17,0.00000
644.89663,8.57368e-17,0.00000
645.02524,8.56657e-17,0.00000
645.15381,8.55942e-17,0.00000
645.28237,8.55226e-17,0.00000
645.41094,8.54506e-17,0.00000
645.53950,8.53784e-17,0.00000
645.66807,8.53061e-17,0.00000
645.79663,8.52334e-17,0.00000
645.92520,8.51602e-17,0.00000
646.05376,8.50869e-17,0.00000
646.18232,8.50131e-17,0.00000
646.31089,8.49390e-17,0.00000
646.43945,8.48646e-17,0.00000
646.56802,8.47898e-17,0.00000
646.69658,8.47144e-17,0.00000
646.82520,8.46388e-17,0.00000
646.95376,8.45625e-17,0.00000
647.08232,8.44857e-17,0.00000
647.21089,8.44085e-17,0.00000
647.33945,8.43306e-17,0.00000
647.46802,8.42523e-17,0.00000
647.59658,8.41733e-17,0.00000
647.72515,8.40936e-17,0.00000
647.85371,8.40133e-17,0.00000
647.98228,8.39320e-17,0.00000
648.11084,8.38503e-17,0.00000
648.23940,8.37674e-17,0.00000
648.36797,8.36840e-17,0.00000
648.49653,8.35995e-17,0.00000
648.62510,8.35140e-17,0.00000
648.75371,8.34276e-17,0.00000
648.88228,8.33400e-17,0.00000
649.01084,8.32512e-17,0.00000
649.13940,8.31614e-17,0.00000
649.26797,8.30702e-17,0.00000
649.39653,8.29776e-17,0.00000
649.52510,8.28836e-17,0.00000
649.65366,8.27880e-17,0.00000
649.78223,8.26907e-17,0.00000
649.91079,8.25919e-17,0.00000
650.03936,8.24911e-17,0.00000
650.16792,8.23884e-17,0.00000
650.29648,8.22836e-17,0.00000
650.42505,8.21767e-17,0.00000
650.55366,8.20672e-17,0.00000
650.68223,8.19554e-17,0.00000
650.81079,8.18409e-17,0.00000
650.93936,8.17235e-17,0.00000
651.06792,8.16031e-17,0.00000
651.19648,8.14795e-17,0.00000
651.32505,8.13524e-17,0.00000
651.45361,8.12217e-17,0.00000
651.58218,8.10870e-17,0.00000
651.71074,8.09483e-17,0.00000
651.83931,8.08049e-17,0.00000
651.96787,8.06568e-17,0.00000
652.09644,8.05038e-17,0.00000
652.22500,8.03453e-17,0.00000
652.35361,8.01810e-17,0.00000
652.48218,8.00106e-17,0.00000
652.61074,7.98337e-17,0.00000
652.73931,7.96497e-17,0.00000
652.86787,7.94583e-17,0.00000
652.99644,7.92590e-17,0.00000
653.12500,7.90511e-17,0.00000
653.25356,7.88343e-17,0.00000
653.38213,7.86081e-17,0.00000
653.51069,7.83717e-17,0.00000
653.63926,7.81245e-17,0.00000
653.76782,7.78661e-17,0.00000
653.89639,7.75956e-17,0.00000
654.02495,7.73127e-17,0.00000
654.15356,7.70164e-17,0.00000
654.28213,7.67062e-17,0.00000
654.41069,7.63816e-17,0.00000
654.53926,7.60419e-17,0.00000
654.66782,7.56864e-17,0.00000
654.79639,7.53150e-17,0.00000
654.92495,7.49272e-17,0.00000
655.05352,7.45230e-17,0.00000
655.18208,7.41023e-17,0.00000
655.31064,7.36655e-17,0.00000
655.43921,7.32133e-17,0.00000
655.56777,7.27470e-17,0.00000
655.69634,7.22681e-17,0.00000
655.82490,7.17784e-17,0.00000
655.95352,7.12789e-17,0.00000
656.08208,7.07653e-17,0.00000
656.21064,7.02246e-17,0.00000
656.33921,6.98544e-17,0.00000
656.46777,7.33344e-17,0.00000
656.59634,6.97337e-17,0.00000
656.72490,7.00708e-17,0.00000
656.85347,7.05109e-17,0.00000
656.98203,7.09232e-17,0.00000
657.11060,7.13214e-17,0.00000
657.23916,7.17084e-17,0.00000
657.36772,7.20833e-17,0.00000
657.49629,7.24444e-17,0.00000
657.62485,7.27900e-17,0.00000
657.75347,7.31189e-17,0.00000
657.88203,7.34308e-17,0.00000
658.01357,7.37319e-17,0.00000
658.14517,7.40145e-17,0.00000
658.27676,7.42794e-17,0.00000
658.40830,7.45267e-17,0.00000
658.53989,7.47565e-17,0.00000
658.67148,7.49703e-17,0.00000
658.80303,7.51681e-17,0.00000
658.93462,7.53511e-17,0.00000
659.06621,7.55196e-17,0.00000
659.19775,7.56747e-17,0.00000
659.32935,7.58169e-17,0.00000
659.46094,7.59470e-17,0.00000
659.59248,7.60658e-17,0.00000
659.72407,7.61737e-17,0.00000
659.85566,7.62718e-17,0.00000
659.98726,7.63603e-17,0.00000
660.11880,7.64399e-17,0.00000
660.25039,7.65113e-17,0.00000
660.38198,7.65749e-17,0.00000
660.51353,7.66312e-17,0.00000
660.64512,7.66807e-17,0.00000
660.77671,7.67240e-17,0.00000
660.90825,7.67614e-17,0.00000
661.03984,7.67932e-17,0.00000
661.17144,7.68197e-17,0.00000
661.30298,7.68415e-17,0.00000
661.43457,7.68588e-17,0.00000
661.56616,7.68717e-17,0.00000
661.69771,7.68809e-17,0.00000
661.82930,7.68863e-17,0.00000
661.96089,7.68882e-17,0.00000
662.09243,7.68871e-17,0.00000
662.22402,7.68828e-17,0.00000
662.35562,7.68757e-17,0.00000
662.48721,7.68660e-17,0.00000
662.61875,7.68539e-17,0.00000
662.75034,7.68393e-17,0.00000
662.88193,7.68226e-17,0.00000
663.01348,7.68040e-17,0.00000
663.14507,7.67833e-17,0.00000
663.27666,7.67609e-17,0.00000
663.40820,7.67369e-17,0.00000
663.53979,7.67111e-17,0.00000
663.67139,7.66840e-17,0.00000
663.80293,7.66556e-17,0.00000
663.93452,7.66256e-17,0.00000
664.06611,7.65946e-17,0.00000
664.19766,7.65624e-17,0.00000
664.32925,7.65291e-17,0.00000
664.46084,7.64948e-17,0.00000
664.59243,7.64594e-17,0.00000
664.72397,7.64232e-17,0.00000
664.85557,7.63862e-17,0.00000
664.98716,7.63483e-17,0.00000
665.11870,7.63096e-17,0.00000
665.25029,7.62703e-17,0.00000
665.38188,7.62303e-17,0.00000
665.51343,7.61895e-17,0.00000
665.64502,7.61483e-17,0.00000
665.77661,7.61064e-17,0.00000
665.90815,7.60640e-17,0.00000
666.03975,7.60210e-17,0.00000
666.17134,7.59775e-17,0.00000
666.30288,7.59338e-17,0.00000
666.43447,7.58894e-17,0.00000
666.56606,7.58447e-17,0.00000
666.69761,7.57996e-17,0.00000
666.82920,7.57541e-17,0.00000
666.96079,7.57083e-17,0.00000
667.09238,7.56621e-17,0.00000
667.22393,7.56156e-17,0.00000
667.35552,7.55690e-17,0.00000
667.48711,7.55218e-17,0.00000
667.61865,7.54745e-17,0.00000
667.75024,7.54271e-17,0.00000
667.88184,7.53793e-17,0.00000
668.01338,7.53313e-17,0.00000
668.14497,7.52830e-17,0.00000
668.27656,7.52348e-17,0.00000
668.40811,7.51861e-17,0.00000
668.53970,7.51374e-17,0.00000
668.67129,7.50885e-17,0.00000
668.80283,7.50395e-17,0.00000
668.93442,7.49902e-17,0.00000
669.06602,7.49410e-17,0.00000
669.19756,7.48914e-17,0.00000
669.32915,7.48418e-17,0.00000
669.46074,7.47921e-17,0.00000
669.59233,7.47423e-17,0.00000
669.72388,7.46925e-17,0.00000
669.85547,7.46424e-17,0.00000
669.98706,7.45923e-17,0.00000
670.11860,7.45421e-17,0.00000
670.25020,7.44918e-17,0.00000
670.38179,7.44415e-17,0.00000
670.51333,7.43911e-17,0.00000
670.64492,7.43405e-17,0.00000
670.77651,7.42900e-17,0.00000
670.90806,7.42394e-17,0.00000
671.03965,7.41887e-17,0.00000
671.17124,7.41381e-17,0.00000
671.30278,7.40873e-17,0.00000
671.43438,7.40366e-17,0.00000
671.56597,7.39858e-17,0.00000
671.69751,7.39349e-17,0.00000
671.82910,7.38840e-17,0.00000
671.96069,7.38331e-17,0.00000
672.09229,7.37823e-17,0.00000
672.22383,7.37312e-17,0.00000
672.35542,7.36803e-17,0.00000
672.48701,7.36292e-17,0.00000
672.61855,7.35782e-17,0.00000
672.75015,7.35272e-17,0.00000
672.88174,7.34762e-17,0.00000
673.01328,7.34251e-17,0.00000
673.14487,7.33741e-17,0.00000
673.27646,7.33231e-17,0.00000
673.41108,7.32708e-17,0.00000
673.54575,7.32186e-17,0.00000
673.68042,7.31663e-17,0.00000
673.81509,7.31141e-17,0.00000
673.94971,7.30618e-17,0.00000
674.08438,7.30096e-17,0.00000
674.21904,7.29574e-17,0.00000
674.35371,7.29051e-17,0.00000
674.48833,7.28529e-17,0.00000
674.62300,7.28007e-17,0.00000
674.75767,7.27484e-17,0.00000
674.89233,7.26962e-17,0.00000
675.02695,7.26440e-17,0.00000
675.16162,7.25919e-17,0.00000
675.29629,7.25397e-17,0.00000
675.43096,7.24875e-17,0.00000
675.56558,7.24354e-17,0.00000
675.70024,7.23832e-17,0.00000
675.83491,7.23313e-17,0.00000
675.96958,7.22791e-17,0.00000
676.10420,7.22271e-17,0.00000
676.23887,7.21751e-17,0.00000
676.37354,7.21231e-17,0.00000
676.50815,7.20711e-17,0.00000
676.64282,7.20192e-17,0.00000
676.77749,7.19673e-17,0.00000
676.91216,7.19153e-17,0.00000
677.04678,7.18635e-17,0.00000
677.18145,7.18116e-17,0.00000
677.31611,7.17598e-17,0.00000
677.45078,7.17080e-17,0.00000
677.58540,7.16562e-17,0.00000
677.72007,7.16045e-17,0.00000
677.85474,7.15528e-17,0.00000
677.98940,7.15012e-17,0.00000
678.12402,7.14495e-17,0.00000
678.25869,7.13979e-17,0.00000
678.39336,7.13463e-17,0.00000
678.52803,7.12947e-17,0.00000
678.66265,7.12432e-17,0.00000
678.79731,7.11916e-17,0.00000
678.93198,7.11401e-17,0.00000
679.06665,7.10887e-17,0.00000
679.20127,7.10373e-17,0.00000
679.33594,7.09860e-17,0.00000
679.47061,7.09346e-17,0.00000
679.60522,7.08833e-17,0.00000
679.73989,7.08320e-17,0.00000
679.87456,7.07809e-17,0.00000
680.00923,7.07296e-17,0.00000
680.14385,7.06784e-17,0.00000
680.27852,7.06273e-17,0.00000
680.41318,7.05762e-17,0.00000
680.54785,7.05252e-17,0.00000
680.68247,7.04741e-17,0.00000
680.81714,7.04232e-17,0.00000
680.95181,7.03723e-17,0.00000
681.08647,7.03213e-17,0.00000
681.22109,7.02705e-17,0.00000
681.35576,7.02197e-17,0.00000
681.49043,7.01688e-17,0.00000
681.62510,7.01181e-17,0.00000
681.75972,7.00674e-17,0.00000
681.89438,7.00167e-17,0.00000
682.02905,6.99660e-17,0.00000
682.16372,6.99155e-17,0.00000
682.29834,6.98648e-17,0.00000
682.43301,6.98143e-17,0.00000
682.56768,6.97638e-17,0.00000
682.70234,6.97133e-17,0.00000
682.83696,6.96630e-17,0.00000
682.97163,6.96126e-17,0.00000
683.10630,6.95622e-17,0.00000
683.24092,6.95119e-17,0.00000
683.37559,6.94617e-17,0.00000
683.51025,6.94114e-17,0.00000
683.64492,6.93612e-17,0.00000
683.77954,6.93111e-17,0.00000
683.91421,6.92609e-17,0.00000
684.04888,6.92109e-17,0.00000
684.18354,6.91609e-17,0.00000
684.31816,6.91109e-17,0.00000
684.45283,6.90609e-17,0.00000
684.58750,6.90111e-17,0.00000
684.72217,6.89613e-17,0.00000
684.85679,6.89113e-17,0.00000
684.99146,6.88615e-17,0.00000
685.12612,6.88119e-17,0.00000
685.26079,6.87622e-17,0.00000
685.39541,6.87125e-17,0.00000
685.53008,6.86629e-17,0.00000
685.66475,6.86133e-17,0.00000
685.79941,6.85637e-17,0.00000
685.93403,6.85144e-17,0.00000
686.06870,6.84649e-17,0.00000
686.20337,6.84154e-17,0.00000
686.33804,6.83661e-17,0.00000
686.47266,6.83167e-17,0.00000
686.60732,6.82674e-17,0.00000
686.74199,6.82182e-17,0.00000
686.87661,6.81689e-17,0.00000
687.01128,6.81197e-17,0.00000
687.14595,6.80705e-17,0.00000
687.28062,6.80215e-17,0.00000
687.41523,6.79724e-17,0.00000
687.54990,6.79233e-17,0.00000
687.68457,6.78744e-17,0.00000
687.81924,6.78255e-17,0.00000
687.95386,6.77766e-17,0.00000
688.08853,6.77278e-17,0.00000
688.22319,6.76790e-17,0.00000
688.35786,6.76302e-17,0.00000
688.49248,6.75814e-17,0.00000
688.62715,6.75327e-17,0.00000
688.76182,6.74841e-17,0.00000
688.89648,6.74356e-17,0.00000
689.03110,6.73870e-17,0.00000
689.16895,6.73373e-17,0.00000
689.30674,6.72877e-17,0.00000
689.44453,6.72382e-17,0.00000
689.58232,6.71887e-17,0.00000
689.72017,6.71391e-17,0.00000
689.85796,6.70897e-17,0.00000
689.99575,6.70403e-17,0.00000
690.13354,6.69910e-17,0.00000
690.27139,6.69416e-17,0.00000
690.40918,6.68924e-17,0.00000
690.54697,6.68431e-17,0.00000
690.68481,6.67940e-17,0.00000
690.82261,6.67448e-17,0.00000
690.96040,6.66957e-17,0.00000
691.09819,6.66467e-17,0.00000
691.23604,6.65977e-17,0.00000
691.37383,6.65488e-17,0.00000
691.51162,6.64998e-17,0.00000
691.64941,6.64509e-17,0.00000
691.78726,6.64021e-17,0.00000
691.92505,6.63532e-17,0.00000
692.06284,6.63044e-17,0.00000
692.20068,6.62558e-17,0.00000
692.33848,6.62072e-17,0.00000
692.47627,6.61586e-17,0.00000
692.61406,6.61100e-17,0.00000
692.75190,6.60614e-17,0.00000
692.88970,6.60130e-17,0.00000
693.02749,6.59644e-17,0.00000
693.16528,6.59161e-17,0.00000
