wave,flux,fluxerr
542.89829,7.96268e-16,0.00000
543.00518,7.95696e-16,0.00000
543.11201,7.95123e-16,0.00000
543.21885,7.94551e-16,0.00000
543.32568,7.93980e-16,0.00000
543.43257,7.93410e-16,0.00000
543.53940,7.92839e-16,0.00000
543.64624,7.92269e-16,0.00000
543.75308,7.91700e-16,0.00000
543.85996,7.91131e-16,0.00000
543.96680,7.90564e-16,0.00000
544.07363,7.89995e-16,0.00000
544.18047,7.89428e-16,0.00000
544.28735,7.88861e-16,0.00000
544.39419,7.88296e-16,0.00000
544.50103,7.87731e-16,0.00000
544.60791,7.87165e-16,0.00000
544.71475,7.86600e-16,0.00000
544.82158,7.86037e-16,0.00000
544.92842,7.85473e-16,0.00000
545.03530,7.84909e-16,0.00000
545.14214,7.84348e-16,0.00000
545.24897,7.83786e-16,0.00000
545.35581,7.83224e-16,0.00000
545.46270,7.82663e-16,0.00000
545.56953,7.82102e-16,0.00000
545.67637,7.81543e-16,0.00000
545.78320,7.80983e-16,0.00000
545.89009,7.80424e-16,0.00000
545.99692,7.79865e-16,0.00000
546.10376,7.79307e-16,0.00000
546.21060,7.78748e-16,0.00000
546.31748,7.78191e-16,0.00000
546.42432,7.77635e-16,0.00000
546.53115,7.77078e-16,0.00000
546.63804,7.76523e-16,0.00000
546.74487,7.75968e-16,0.00000
546.85420,7.75400e-16,0.00000
546.96357,7.74833e-16,0.00000
547.07290,7.74265e-16,0.00000
547.18228,7.73700e-16,0.00000
547.29160,7.73133e-16,0.00000
547.40098,7.72569e-16,0.00000
547.51030,7.72004e-16,0.00000
547.61968,7.71439e-16,0.00000
547.72900,7.70877e-16,0.00000
547.83833,7.70313e-16,0.00000
547.94771,7.69751e-16,0.00000
548.05703,7.69189e-16,0.00000
548.16641,7.68628e-16,0.00000
548.27573,7.68067e-16,0.00000
548.38511,7.67507e-16,0.00000
548.49443,7.66946e-16,0.00000
548.60381,7.66387e-16,0.00000
548.71313,7.65829e-16,0.00000
548.82251,7.65270e-16,0.00000
548.93184,7.64711e-16,0.00000
549.04121,7.64154e-16,0.00000
549.15054,7.63597e-16,0.00000
549.25991,7.63041e-16,0.00000
549.36924,7.62484e-16,0.00000
549.47856,7.61929e-16,0.00000
549.58794,7.61374e-16,0.00000
549.69727,7.60819e-16,0.00000
549.80664,7.60265e-16,0.00000
549.91597,7.59711e-16,0.00000
550.02534,7.59159e-16,0.00000
550.13467,7.58606e-16,0.00000
550.24404,7.58054e-16,0.00000
550.35337,7.57503e-16,0.00000
550.46274,7.56951e-16,0.00000
550.57207,7.56401e-16,0.00000
550.68145,7.55851e-16,0.00000
550.79077,7.55302e-16,0.00000
550.90015,7.54752e-16,0.00000
551.00947,7.54203e-16,0.00000
551.11880,7.53656e-16,0.00000
551.22817,7.53108e-16,0.00000
551.33750,7.52561e-16,0.00000
551.44687,7.52015e-16,0.00000
551.55620,7.51469e-16,0.00000
551.66558,7.50923e-16,0.00000
551.77490,7.50378e-16,0.00000
551.88428,7.49833e-16,0.00000
551.99360,7.49290e-16,0.00000
552.10298,7.48746e-16,0.00000
552.21230,7.48203e-16,0.00000
552.32168,7.47660e-16,0.00000
552.43101,7.47118e-16,0.00000
552.54038,7.46577e-16,0.00000
552.64971,7.46035e-16,0.00000
552.75903,7.45495e-16,0.00000
552.86841,7.44955e-16,0.00000
552.97773,7.44415e-16,0.00000
553.08711,7.43875e-16,0.00000
553.19644,7.43337e-16,0.00000
553.30581,7.42799e-16,0.00000
553.41514,7.42261e-16,0.00000
553.52451,7.41723e-16,0.00000
553.63384,7.41186e-16,0.00000
553.74321,7.40649e-16,0.00000
553.85254,7.40113e-16,0.00000
553.96191,7.39578e-16,0.00000
554.07124,7.39044e-16,0.00000
554.18062,7.38509e-16,0.00000
554.28994,7.37974e-16,0.00000
554.39927,7.37441e-16,0.00000
554.50864,7.36909e-16,0.00000
554.61797,7.36376e-16,0.00000
554.72734,7.35844e-16,0.00000
554.83667,7.35314e-16,0.00000
554.94604,7.34782e-16,0.00000
555.05537,7.34251e-16,0.00000
555.16475,7.33722e-16,0.00000
555.27407,7.33192e-16,0.00000
555.38345,7.32663e-16,0.00000
555.49277,7.32134e-16,0.00000
555.60215,7.31606e-16,0.00000
555.71147,7.31078e-16,0.00000
555.82085,7.30550e-16,0.00000
555.93018,7.30024e-16,0.00000
556.03950,7.29496e-16,0.00000
556.14888,7.28970e-16,0.00000
556.25820,7.28446e-16,0.00000
556.36758,7.27920e-16,0.00000
556.47690,7.27396e-16,0.00000
556.58628,7.26871e-16,0.00000
556.69561,7.26349e-16,0.00000
556.80498,7.25825e-16,0.00000
556.91431,7.25302e-16,0.00000
557.02368,7.24781e-16,0.00000
557.13301,7.24259e-16,0.00000
557.24238,7.23738e-16,0.00000
557.35171,7.23217e-16,0.00000
557.46108,7.22696e-16,0.00000
557.57041,7.22177e-16,0.00000
557.67974,7.21658e-16,0.00000
557.78911,7.21139e-16,0.00000
557.89844,7.20620e-16,0.00000
558.00781,7.20103e-16,0.00000
558.11714,7.19586e-16,0.00000
558.22651,7.19068e-16,0.00000
558.33584,7.18551e-16,0.00000
558.44521,7.18036e-16,0.00000
558.55454,7.17520e-16,0.00000
558.66392,7.17005e-16,0.00000
558.77324,7.16490e-16,0.00000
558.88262,7.15975e-16,0.00000
558.99194,7.15461e-16,0.00000
559.10132,7.14949e-16,0.00000
559.21064,7.14435e-16,0.00000
559.31997,7.13923e-16,0.00000
559.42935,7.13411e-16,0.00000
559.53867,7.12899e-16,0.00000
559.65059,7.12376e-16,0.00000
559.76250,7.11853e-16,0.00000
559.87441,7.11331e-16,0.00000
559.98633,7.10810e-16,0.00000
560.09824,7.10289e-16,0.00000
560.21016,7.09768e-16,0.00000
560.32207,7.09248e-16,0.00000
560.43394,7.08727e-16,0.00000
560.54585,7.08209e-16,0.00000
560.65776,7.07690e-16,0.00000
560.76968,7.07172e-16,0.00000
560.88159,7.06654e-16,0.00000
560.99351,7.06136e-16,0.00000
561.10542,7.05619e-16,0.00000
561.21729,7.05103e-16,0.00000
561.32920,7.04587e-16,0.00000
561.44111,7.04071e-16,0.00000
561.55303,7.03557e-16,0.00000
561.66494,7.03043e-16,0.00000
561.77686,7.02528e-16,0.00000
561.88877,7.02015e-16,0.00000
562.00068,7.01502e-16,0.00000
562.11255,7.00989e-16,0.00000
562.22446,7.00477e-16,0.00000
562.33638,6.99964e-16,0.00000
562.44829,6.99453e-16,0.00000
562.56021,6.98942e-16,0.00000
562.67212,6.98431e-16,0.00000
562.78403,6.97922e-16,0.00000
562.89595,6.97412e-16,0.00000
563.00781,6.96904e-16,0.00000
563.11973,6.96395e-16,0.00000
563.23164,6.95886e-16,0.00000
563.34355,6.95378e-16,0.00000
563.45547,6.94871e-16,0.00000
563.56738,6.94366e-16,0.00000
563.67930,6.93858e-16,0.00000
563.79116,6.93353e-16,0.00000
563.90308,6.92847e-16,0.00000
564.01499,6.92343e-16,0.00000
564.12690,6.91838e-16,0.00000
564.23882,6.91334e-16,0.00000
564.35073,6.90831e-16,0.00000
564.46265,6.90328e-16,0.00000
564.57456,6.89826e-16,0.00000
564.68643,6.89323e-16,0.00000
564.79834,6.88822e-16,0.00000
564.91025,6.88320e-16,0.00000
565.02217,6.87820e-16,0.00000
565.13408,6.87320e-16,0.00000
565.24600,6.86820e-16,0.00000
565.35791,6.86321e-16,0.00000
565.46982,6.85821e-16,0.00000
565.58169,6.85323e-16,0.00000
565.69360,6.84825e-16,0.00000
565.80552,6.84326e-16,0.00000
565.91743,6.83829e-16,0.00000
566.02935,6.83332e-16,0.00000
566.14126,6.82837e-16,0.00000
566.25317,6.82340e-16,0.00000
566.36509,6.81845e-16,0.00000
566.47695,6.81350e-16,0.00000
566.58887,6.80855e-16,0.00000
566.70078,6.80362e-16,0.00000
566.81270,6.79868e-16,0.00000
566.92461,6.79375e-16,0.00000
567.03652,6.78881e-16,0.00000
567.14844,6.78390e-16,0.00000
567.26030,6.77898e-16,0.00000
567.37222,6.77406e-16,0.00000
567.48413,6.76915e-16,0.00000
567.59604,6.76425e-16,0.00000
567.70796,6.75935e-16,0.00000
567.81987,6.75445e-16,0.00000
567.93179,6.74956e-16,0.00000
568.04370,6.74468e-16,0.00000
568.15557,6.73979e-16,0.00000
568.26748,6.73491e-16,0.00000
568.37939,6.73003e-16,0.00000
568.49131,6.72517e-16,0.00000
568.60322,6.72031e-16,0.00000
568.71514,6.71544e-16,0.00000
568.82705,6.71058e-16,0.00000
568.93896,6.70573e-16,0.00000
569.05083,6.70088e-16,0.00000
569.16274,6.69604e-16,0.00000
569.27466,6.69120e-16,0.00000
569.38657,6.68636e-16,0.00000
569.49849,6.68153e-16,0.00000
569.61040,6.67670e-16,0.00000
569.72231,6.67189e-16,0.00000
569.83418,6.66706e-16,0.00000
569.94609,6.66225e-16,0.00000
570.05801,6.65743e-16,0.00000
570.16992,6.65264e-16,0.00000
570.28184,6.64783e-16,0.00000
570.39375,6.64303e-16,0.00000
570.50566,6.63824e-16,0.00000
570.61758,6.63346e-16,0.00000
570.72944,6.62867e-16,0.00000
570.84136,6.62389e-16,0.00000
570.95327,6.61912e-16,0.00000
571.06519,6.61434e-16,0.00000
571.17710,6.60958e-16,0.00000
571.28901,6.60482e-16,0.00000
571.40093,6.60006e-16,0.00000
571.51284,6.59531e-16,0.00000
571.62471,6.59056e-16,0.00000
571.73662,6.58582e-16,0.00000
571.84854,6.58108e-16,0.00000
571.96045,6.57634e-16,0.00000
572.07236,6.57160e-16,0.00000
572.18428,6.56688e-16,0.00000
572.29619,6.56215e-16,0.00000
572.40811,6.55742e-16,0.00000
572.51997,6.55272e-16,0.00000
572.63188,6.54801e-16,0.00000
572.74644,6.54318e-16,0.00000
572.86094,6.53837e-16,0.00000
572.97549,6.53356e-16,0.00000
573.08999,6.52876e-16,0.00000
573.20454,6.52395e-16,0.00000
573.31904,6.51916e-16,0.00000
573.43359,6.51437e-16,0.00000
573.54810,6.50958e-16,0.00000
573.66265,6.50480e-16,0.00000
573.77715,6.50002e-16,0.00000
573.89170,6.49524e-16,0.00000
574.00620,6.49048e-16,0.00000
574.12075,6.48572e-16,0.00000
574.23525,6.48096e-16,0.00000
574.34980,6.47619e-16,0.00000
574.46431,6.47145e-16,0.00000
574.57886,6.46670e-16,0.00000
574.69336,6.46196e-16,0.00000
574.80791,6.45721e-16,0.00000
574.92241,6.45249e-16,0.00000
575.03696,6.44774e-16,0.00000
575.15146,6.44303e-16,0.00000
575.26602,6.43830e-16,0.00000
575.38052,6.43359e-16,0.00000
575.49507,6.42887e-16,0.00000
575.60957,6.42415e-16,0.00000
575.72412,6.41946e-16,0.00000
575.83862,6.41475e-16,0.00000
575.95317,6.41005e-16,0.00000
576.06768,6.40536e-16,0.00000
576.18223,6.40068e-16,0.00000
576.29673,6.39599e-16,0.00000
576.41128,6.39131e-16,0.00000
576.52578,6.38664e-16,0.00000
576.64033,6.38196e-16,0.00000
576.75483,6.37730e-16,0.00000
576.86938,6.37263e-16,0.00000
576.98389,6.36797e-16,0.00000
577.09844,6.36333e-16,0.00000
577.21294,6.35867e-16,0.00000
577.32749,6.35403e-16,0.00000
577.44199,6.34939e-16,0.00000
577.55654,6.34475e-16,0.00000
577.67104,6.34011e-16,0.00000
577.78560,6.33548e-16,0.00000
577.90010,6.33086e-16,0.00000
578.01465,6.32624e-16,0.00000
578.12915,6.32163e-16,0.00000
578.24370,6.31701e-16,0.00000
578.35820,6.31241e-16,0.00000
578.47275,6.30780e-16,0.00000
578.58726,6.30320e-16,0.00000
578.70181,6.29861e-16,0.00000
578.81631,6.29402e-16,0.00000
578.93086,6.28943e-16,0.00000
579.04536,6.28484e-16,0.00000
579.15991,6.28027e-16,0.00000
579.27441,6.27569e-16,0.00000
579.38896,6.27111e-16,0.00000
579.50347,6.26656e-16,0.00000
579.61802,6.26198e-16,0.00000
579.73252,6.25743e-16,0.00000
579.84707,6.25288e-16,0.00000
579.96157,6.24833e-16,0.00000
580.07612,6.24377e-16,0.00000
580.19062,6.23924e-16,0.00000
580.30518,6.23470e-16,0.00000
580.41968,6.23016e-16,0.00000
580.53423,6.22563e-16,0.00000
580.64873,6.22111e-16,0.00000
580.76328,6.21659e-16,0.00000
580.87778,6.21207e-16,0.00000
580.99233,6.20755e-16,0.00000
581.10684,6.20305e-16,0.00000
581.22139,6.19854e-16,0.00000
581.33589,6.19404e-16,0.00000
581.45044,6.18954e-16,0.00000
581.56494,6.18505e-16,0.00000
581.67949,6.18056e-16,0.00000
581.79399,6.17607e-16,0.00000
581.90854,6.17159e-16,0.00000
582.02305,6.16712e-16,0.00000
582.13760,6.16264e-16,0.00000
582.25210,6.15818e-16,0.00000
582.36665,6.15371e-16,0.00000
582.48115,6.14924e-16,0.00000
582.59570,6.14480e-16,0.00000
582.71021,6.14035e-16,0.00000
582.82476,6.13590e-16,0.00000
582.93926,6.13145e-16,0.00000
583.05381,6.12700e-16,0.00000
583.16831,6.12257e-16,0.00000
583.28286,6.11814e-16,0.00000
583.39736,6.11371e-16,0.00000
583.51191,6.10927e-16,0.00000
583.62642,6.10486e-16,0.00000
583.74097,6.10043e-16,0.00000
583.85547,6.09602e-16,0.00000
583.97002,6.09161e-16,0.00000
584.08452,6.08721e-16,0.00000
584.19907,6.08281e-16,0.00000
584.31357,6.07840e-16,0.00000
584.42813,6.07402e-16,0.00000
584.54263,6.06963e-16,0.00000
584.65718,6.06524e-16,0.00000
584.77168,6.06085e-16,0.00000
584.88623,6.05648e-16,0.00000
585.00073,6.05210e-16,0.00000
585.11528,6.04774e-16,0.00000
585.22979,6.04337e-16,0.00000
585.34434,6.03901e-16,0.00000
585.45884,6.03465e-16,0.00000
585.57339,6.03030e-16,0.00000
585.68789,6.02594e-16,0.00000
585.80244,6.02160e-16,0.00000
585.91694,6.01725e-16,0.00000
586.03149,6.01291e-16,0.00000
586.14868,6.00848e-16,0.00000
586.26592,6.00404e-16,0.00000
586.38311,5.99962e-16,0.00000
586.50029,5.99519e-16,0.00000
586.61753,5.99077e-16,0.00000
586.73472,5.98636e-16,0.00000
586.85190,5.98194e-16,0.00000
586.96914,5.97754e-16,0.00000
587.08633,5.97313e-16,0.00000
587.20356,5.96872e-16,0.00000
587.32075,5.96433e-16,0.00000
587.43794,5.95994e-16,0.00000
587.55518,5.95555e-16,0.00000
587.67236,5.95116e-16,0.00000
587.78960,5.94678e-16,0.00000
587.90679,5.94240e-16,0.00000
588.02397,5.93804e-16,0.00000
588.14121,5.93367e-16,0.00000
588.25840,5.92931e-16,0.00000
588.37559,5.92495e-16,0.00000
588.49282,5.92059e-16,0.00000
588.61001,5.91624e-16,0.00000
588.72725,5.91189e-16,0.00000
588.84443,5.90755e-16,0.00000
588.96162,5.90320e-16,0.00000
589.07886,5.89888e-16,0.00000
589.19604,5.89453e-16,0.00000
589.31328,5.89020e-16,0.00000
589.43047,5.88589e-16,0.00000
589.54766,5.88156e-16,0.00000
589.66489,5.87725e-16,0.00000
589.78208,5.87293e-16,0.00000
589.89927,5.86862e-16,0.00000
590.01650,5.86431e-16,0.00000
590.13369,5.86001e-16,0.00000
590.25093,5.85570e-16,0.00000
590.36812,5.85141e-16,0.00000
590.48530,5.84712e-16,0.00000
590.60254,5.84284e-16,0.00000
590.71973,5.83856e-16,0.00000
590.83696,5.83427e-16,0.00000
590.95415,5.83000e-16,0.00000
591.07134,5.82574e-16,0.00000
591.18857,5.82146e-16,0.00000
591.30576,5.81721e-16,0.00000
591.42295,5.81295e-16,0.00000
591.54019,5.80869e-16,0.00000
591.65737,5.80445e-16,0.00000
591.77461,5.80019e-16,0.00000
591.89180,5.79595e-16,0.00000
592.00898,5.79171e-16,0.00000
592.12622,5.78747e-16,0.00000
592.24341,5.78325e-16,0.00000
592.36064,5.77903e-16,0.00000
592.47783,5.77480e-16,0.00000
592.59502,5.77058e-16,0.00000
592.71226,5.76636e-16,0.00000
592.82944,5.76215e-16,0.00000
592.94663,5.75793e-16,0.00000
593.06387,5.75372e-16,0.00000
593.18105,5.74953e-16,0.00000
593.29829,5.74533e-16,0.00000
593.41548,5.74114e-16,0.00000
593.53267,5.73695e-16,0.00000
593.64990,5.73276e-16,0.00000
593.76709,5.72857e-16,0.00000
593.88433,5.72439e-16,0.00000
594.00151,5.72022e-16,0.00000
594.11870,5.71605e-16,0.00000
594.23594,5.71188e-16,0.00000
594.35312,5.70772e-16,0.00000
594.47036,5.70355e-16,0.00000
594.58755,5.69940e-16,0.00000
594.70474,5.69525e-16,0.00000
594.82197,5.69109e-16,0.00000
594.93916,5.68696e-16,0.00000
595.05635,5.68281e-16,0.00000
595.17358,5.67868e-16,0.00000
595.29077,5.67454e-16,0.00000
595.40801,5.67041e-16,0.00000
595.52520,5.66629e-16,0.00000
595.64238,5.66216e-16,0.00000
595.75962,5.65804e-16,0.00000
595.87681,5.65392e-16,0.00000
595.99404,5.64982e-16,0.00000
596.11123,5.64571e-16,0.00000
596.22842,5.64161e-16,0.00000
596.34565,5.63751e-16,0.00000
596.46284,5.63341e-16,0.00000
596.58003,5.62931e-16,0.00000
596.69727,5.62522e-16,0.00000
596.81445,5.62114e-16,0.00000
596.93169,5.61706e-16,0.00000
597.04888,5.61298e-16,0.00000
597.16606,5.60889e-16,0.00000
597.28330,5.60483e-16,0.00000
597.40049,5.60076e-16,0.00000
597.51768,5.59670e-16,0.00000
597.63491,5.59264e-16,0.00000
597.75210,5.58858e-16,0.00000
597.86934,5.58453e-16,0.00000
597.98652,5.58048e-16,0.00000
598.10371,5.57643e-16,0.00000
598.22095,5.57239e-16,0.00000
598.33813,5.56834e-16,0.00000
598.45537,5.56431e-16,0.00000
598.57256,5.56028e-16,0.00000
598.68975,5.55626e-16,0.00000
598.80698,5.55223e-16,0.00000
598.92417,5.54822e-16,0.00000
599.04141,5.54419e-16,0.00000
599.15859,5.54018e-16,0.00000
599.27578,5.53617e-16,0.00000
599.39302,5.53217e-16,0.00000
599.51021,5.52816e-16,0.00000
599.62739,5.52417e-16,0.00000
599.74463,5.52018e-16,0.00000
599.86455,5.51609e-16,0.00000
599.98452,5.51201e-16,0.00000
600.10444,5.50792e-16,0.00000
600.22441,5.50385e-16,0.00000
600.34438,5.49977e-16,0.00000
600.46431,5.49572e-16,0.00000
600.58428,5.49165e-16,0.00000
600.70420,5.48759e-16,0.00000
600.82417,5.48354e-16,0.00000
600.94409,5.47949e-16,0.00000
601.06406,5.47544e-16,0.00000
601.18398,5.47139e-16,0.00000
601.30396,5.46734e-16,0.00000
601.42393,5.46331e-16,0.00000
601.54385,5.45928e-16,0.00000
601.66382,5.45525e-16,0.00000
601.78374,5.45122e-16,0.00000
601.90371,5.44721e-16,0.00000
602.02363,5.44317e-16,0.00000
602.14360,5.43916e-16,0.00000
602.26353,5.43515e-16,0.00000
602.38350,5.43115e-16,0.00000
602.50347,5.42714e-16,0.00000
602.62339,5.42314e-16,0.00000
602.74336,5.41915e-16,0.00000
602.86328,5.41515e-16,0.00000
602.98325,5.41116e-16,0.00000
603.10317,5.40718e-16,0.00000
603.22314,5.40320e-16,0.00000
603.34307,5.39922e-16,0.00000
603.46304,5.39525e-16,0.00000
603.58301,5.39127e-16,0.00000
603.70293,5.38731e-16,0.00000
603.82290,5.38333e-16,0.00000
603.94282,5.37937e-16,0.00000
604.06279,5.37543e-16,0.00000
604.18271,5.37147e-16,0.00000
604.30269,5.36752e-16,0.00000
604.42261,5.36356e-16,0.00000
604.54258,5.35962e-16,0.00000
604.66255,5.35568e-16,0.00000
604.78247,5.35175e-16,0.00000
604.90244,5.34782e-16,0.00000
605.02236,5.34389e-16,0.00000
605.14233,5.33997e-16,0.00000
605.26226,5.33604e-16,0.00000
605.38223,5.33214e-16,0.00000
605.50215,5.32821e-16,0.00000
605.62212,5.32431e-16,0.00000
605.74209,5.32040e-16,0.00000
605.86201,5.31649e-16,0.00000
605.98198,5.31259e-16,0.00000
606.10190,5.30870e-16,0.00000
606.22187,5.30481e-16,0.00000
606.34180,5.30092e-16,0.00000
606.46177,5.29703e-16,0.00000
606.58169,5.29315e-16,0.00000
606.70166,5.28927e-16,0.00000
606.82163,5.28539e-16,0.00000
606.94155,5.28151e-16,0.00000
607.06152,5.27764e-16,0.00000
607.18145,5.27379e-16,0.00000
607.30142,5.26992e-16,0.00000
607.42134,5.26607e-16,0.00000
607.54131,5.26221e-16,0.00000
607.66123,5.25836e-16,0.00000
607.78120,5.25451e-16,0.00000
607.90112,5.25068e-16,0.00000
608.02109,5.24682e-16,0.00000
608.14106,5.24299e-16,0.00000
608.26099,5.23915e-16,0.00000
608.38096,5.23532e-16,0.00000
608.50088,5.23150e-16,0.00000
608.62085,5.22767e-16,0.00000
608.74077,5.22385e-16,0.00000
608.86074,5.22003e-16,0.00000
608.98066,5.21622e-16,0.00000
609.10063,5.21242e-16,0.00000
609.22061,5.20860e-16,0.00000
609.34053,5.20480e-16,0.00000
609.46050,5.20100e-16,0.00000
609.58042,5.19720e-16,0.00000
609.70039,5.19342e-16,0.00000
609.82031,5.18963e-16,0.00000
609.94028,5.18584e-16,0.00000
610.06021,5.18206e-16,0.00000
610.18018,5.17828e-16,0.00000
610.30015,5.17450e-16,0.00000
610.42007,5.17074e-16,0.00000
610.54004,5.16696e-16,0.00000
610.65996,5.16320e-16,0.00000
610.77993,5.15943e-16,0.00000
610.89985,5.15567e-16,0.00000
611.01982,5.15192e-16,0.00000
611.13975,5.14816e-16,0.00000
611.25972,5.14442e-16,0.00000
611.37969,5.14067e-16,0.00000
611.49961,5.13693e-16,0.00000
611.61958,5.13319e-16,0.00000
611.73950,5.12946e-16,0.00000
611.85947,5.12571e-16,0.00000
611.97939,5.12199e-16,0.00000
612.09937,5.11826e-16,0.00000
612.21929,5.11455e-16,0.00000
612.33926,5.11082e-16,0.00000
612.45923,5.10712e-16,0.00000
612.57915,5.10339e-16,0.00000
612.69912,5.09968e-16,0.00000
612.81904,5.09599e-16,0.00000
612.93901,5.09228e-16,0.00000
613.05894,5.08857e-16,0.00000
613.17891,5.08488e-16,0.00000
613.29883,5.08119e-16,0.00000
613.41880,5.07750e-16,0.00000
613.53877,5.07381e-16,0.00000
613.65869,5.07014e-16,0.00000
613.77866,5.06645e-16,0.00000
613.90142,5.06268e-16,0.00000
614.02417,5.05892e-16,0.00000
614.14692,5.05518e-16,0.00000
614.26968,5.05143e-16,0.00000
614.39243,5.04767e-16,0.00000
614.51519,5.04392e-16,0.00000
614.63794,5.04019e-16,0.00000
614.76069,5.03645e-16,0.00000
614.88345,5.03271e-16,0.00000
615.00620,5.02898e-16,0.00000
615.12896,5.02525e-16,0.00000
615.25171,5.02152e-16,0.00000
615.37446,5.01780e-16,0.00000
615.49722,5.01408e-16,0.00000
615.61997,5.01038e-16,0.00000
615.74272,5.00665e-16,0.00000
615.86548,5.00294e-16,0.00000
615.98823,4.99925e-16,0.00000
616.11099,4.99554e-16,0.00000
616.23374,4.99183e-16,0.00000
616.35649,4.98814e-16,0.00000
616.47925,4.98445e-16,0.00000
616.60200,4.98076e-16,0.00000
616.72480,4.97707e-16,0.00000
616.84756,4.97339e-16,0.00000
616.97031,4.96970e-16,0.00000
617.09307,4.96603e-16,0.00000
617.21582,4.96236e-16,0.00000
617.33857,4.95868e-16,0.00000
617.46133,4.95503e-16,0.00000
617.58408,4.95136e-16,0.00000
617.70684,4.94770e-16,0.00000
617.82959,4.94405e-16,0.00000
617.95234,4.94040e-16,0.00000
618.07510,4.93674e-16,0.00000
618.19785,4.93310e-16,0.00000
618.32061,4.92945e-16,0.00000
618.44336,4.92582e-16,0.00000
618.56611,4.92218e-16,0.00000
618.68887,4.91854e-16,0.00000
618.81162,4.91491e-16,0.00000
618.93438,4.91129e-16,0.00000
619.05713,4.90766e-16,0.00000
619.17988,4.90403e-16,0.00000
619.30264,4.90042e-16,0.00000
619.42539,4.89680e-16,0.00000
619.54814,4.89318e-16,0.00000
619.67090,4.88958e-16,0.00000
619.79365,4.88596e-16,0.00000
619.91646,4.88236e-16,0.00000
620.03921,4.87876e-16,0.00000
620.16196,4.87517e-16,0.00000
620.28472,4.87158e-16,0.00000
620.40747,4.86799e-16,0.00000
620.53022,4.86440e-16,0.00000
620.65298,4.86082e-16,0.00000
620.77573,4.85724e-16,0.00000
620.89849,4.85366e-16,0.00000
621.02124,4.85008e-16,0.00000
621.14399,4.84650e-16,0.00000
621.26675,4.84293e-16,0.00000
621.38950,4.83937e-16,0.00000
621.51226,4.83581e-16,0.00000
621.63501,4.83225e-16,0.00000
621.75776,4.82869e-16,0.00000
621.88052,4.82514e-16,0.00000
622.00327,4.82160e-16,0.00000
622.12603,4.81804e-16,0.00000
622.24878,4.81449e-16,0.00000
622.37153,4.81095e-16,0.00000
622.49429,4.80742e-16,0.00000
622.61704,4.80388e-16,0.00000
622.73979,4.80035e-16,0.00000
622.86255,4.79681e-16,0.00000
622.98530,4.79328e-16,0.00000
623.10806,4.78976e-16,0.00000
623.23086,4.78624e-16,0.00000
623.35361,4.78272e-16,0.00000
623.47637,4.77920e-16,0.00000
623.59912,4.77569e-16,0.00000
623.72187,4.77218e-16,0.00000
623.84463,4.76867e-16,0.00000
623.96738,4.76517e-16,0.00000
624.09014,4.76166e-16,0.00000
624.21289,4.75817e-16,0.00000
624.33564,4.75466e-16,0.00000
624.45840,4.75117e-16,0.00000
624.58115,4.74768e-16,0.00000
624.70391,4.74419e-16,0.00000
624.82666,4.74070e-16,0.00000
624.94941,4.73723e-16,0.00000
625.07217,4.73375e-16,0.00000
625.19492,4.73028e-16,0.00000
625.31768,4.72680e-16,0.00000
625.44043,4.72333e-16,0.00000
625.56318,4.71987e-16,0.00000
625.68594,4.71640e-16,0.00000
625.80869,4.71294e-16,0.00000
625.93145,4.70948e-16,0.00000
626.05420,4.70602e-16,0.00000
626.17695,4.70257e-16,0.00000
