wave,flux,fluxerr
555.93018,1.35326e-16,0.00000
556.03950,1.35230e-16,0.00000
556.14888,1.35133e-16,0.00000
556.25820,1.35037e-16,0.00000
556.36758,1.34941e-16,0.00000
556.47690,1.34845e-16,0.00000
556.58628,1.34749e-16,0.00000
556.69561,1.34653e-16,0.00000
556.80498,1.34557e-16,0.00000
556.91431,1.34461e-16,0.00000
557.02368,1.34366e-16,0.00000
557.13301,1.34271e-16,0.00000
557.24238,1.34175e-16,0.00000
557.35171,1.34080e-16,0.00000
557.46108,1.33985e-16,0.00000
557.57041,1.33889e-16,0.00000
557.67974,1.33794e-16,0.00000
557.78911,1.33700e-16,0.00000
557.89844,1.33605e-16,0.00000
558.00781,1.33510e-16,0.00000
558.11714,1.33415e-16,0.00000
558.22651,1.33320e-16,0.00000
558.33584,1.33226e-16,0.00000
558.44521,1.33131e-16,0.00000
558.55454,1.33037e-16,0.00000
558.66392,1.32943e-16,0.00000
558.77324,1.32849e-16,0.00000
558.88262,1.32755e-16,0.00000
558.99194,1.32660e-16,0.00000
559.10132,1.32566e-16,0.00000
559.21064,1.32473e-16,0.00000
559.31997,1.32379e-16,0.00000
559.42935,1.32285e-16,0.00000
559.53867,1.32191e-16,0.00000
559.65059,1.32095e-16,0.00000
559.76250,1.32000e-16,0.00000
559.87441,1.31904e-16,0.00000
559.98633,1.31809e-16,0.00000
560.09824,1.31713e-16,0.00000
560.21016,1.31618e-16,0.00000
560.32207,1.31523e-16,0.00000
560.43394,1.31428e-16,0.00000
560.54585,1.31333e-16,0.00000
560.65776,1.31238e-16,0.00000
560.76968,1.31143e-16,0.00000
560.88159,1.31048e-16,0.00000
560.99351,1.30954e-16,0.00000
561.10542,1.30859e-16,0.00000
561.21729,1.30764e-16,0.00000
561.32920,1.30670e-16,0.00000
561.44111,1.30575e-16,0.00000
561.55303,1.30481e-16,0.00000
561.66494,1.30387e-16,0.00000
561.77686,1.30293e-16,0.00000
561.88877,1.30199e-16,0.00000
562.00068,1.30105e-16,0.00000
562.11255,1.30011e-16,0.00000
562.22446,1.29917e-16,0.00000
562.33638,1.29824e-16,0.00000
562.44829,1.29730e-16,0.00000
562.56021,1.29637e-16,0.00000
562.67212,1.29543e-16,0.00000
562.78403,1.29449e-16,0.00000
562.89595,1.29356e-16,0.00000
563.00781,1.29263e-16,0.00000
563.11973,1.29170e-16,0.00000
563.23164,1.29077e-16,0.00000
563.34355,1.28984e-16,0.00000
563.45547,1.28891e-16,0.00000
563.56738,1.28798e-16,0.00000
563.67930,1.28706e-16,0.00000
563.79116,1.28613e-16,0.00000
563.90308,1.28521e-16,0.00000
564.01499,1.28428e-16,0.00000
564.12690,1.28336e-16,0.00000
564.23882,1.28244e-16,0.00000
564.35073,1.28152e-16,0.00000
564.46265,1.28059e-16,0.00000
564.57456,1.27967e-16,0.00000
564.68643,1.27875e-16,0.00000
564.79834,1.27784e-16,0.00000
564.91025,1.27692e-16,0.00000
565.02217,1.27600e-16,0.00000
565.13408,1.27509e-16,0.00000
565.24600,1.27417e-16,0.00000
565.35791,1.27325e-16,0.00000
565.46982,1.27234e-16,0.00000
565.58169,1.27143e-16,0.00000
565.69360,1.27052e-16,0.00000
565.80552,1.26961e-16,0.00000
565.91743,1.26870e-16,0.00000
566.02935,1.26779e-16,0.00000
566.14126,1.26688e-16,0.00000
566.25317,1.26597e-16,0.00000
566.36509,1.26506e-16,0.00000
566.47695,1.26416e-16,0.00000
566.58887,1.26325e-16,0.00000
566.70078,1.26235e-16,0.00000
566.81270,1.26145e-16,0.00000
566.92461,1.26054e-16,0.00000
567.03652,1.25964e-16,0.00000
567.14844,1.25874e-16,0.00000
567.26030,1.25784e-16,0.00000
567.37222,1.25694e-16,0.00000
567.48413,1.25604e-16,0.00000
567.59604,1.25514e-16,0.00000
567.70796,1.25424e-16,0.00000
567.81987,1.25334e-16,0.00000
567.93179,1.25245e-16,0.00000
568.04370,1.25155e-16,0.00000
568.15557,1.25066e-16,0.00000
568.26748,1.24977e-16,0.00000
568.37939,1.24887e-16,0.00000
568.49131,1.24798e-16,0.00000
568.60322,1.24709e-16,0.00000
568.71514,1.24620e-16,0.00000
568.82705,1.24532e-16,0.00000
568.93896,1.24442e-16,0.00000
569.05083,1.24353e-16,0.00000
569.16274,1.24265e-16,0.00000
569.27466,1.24176e-16,0.00000
569.38657,1.24088e-16,0.00000
569.49849,1.23999e-16,0.00000
569.61040,1.23911e-16,0.00000
569.72231,1.23822e-16,0.00000
569.83418,1.23735e-16,0.00000
569.94609,1.23646e-16,0.00000
570.05801,1.23558e-16,0.00000
570.16992,1.23470e-16,0.00000
570.28184,1.23383e-16,0.00000
570.39375,1.23295e-16,0.00000
570.50566,1.23207e-16,0.00000
570.61758,1.23119e-16,0.00000
570.72944,1.23031e-16,0.00000
570.84136,1.22944e-16,0.00000
570.95327,1.22856e-16,0.00000
571.06519,1.22769e-16,0.00000
571.17710,1.22682e-16,0.00000
571.28901,1.22595e-16,0.00000
571.40093,1.22507e-16,0.00000
571.51284,1.22420e-16,0.00000
571.62471,1.22333e-16,0.00000
571.73662,1.22246e-16,0.00000
571.84854,1.22160e-16,0.00000
571.96045,1.22073e-16,0.00000
572.07236,1.21987e-16,0.00000
572.18428,1.21900e-16,0.00000
572.29619,1.21813e-16,0.00000
572.40811,1.21727e-16,0.00000
572.51997,1.21640e-16,0.00000
572.63188,1.21554e-16,0.00000
572.74644,1.21466e-16,0.00000
572.86094,1.21378e-16,0.00000
572.97549,1.21290e-16,0.00000
573.08999,1.21202e-16,0.00000
573.20454,1.21114e-16,0.00000
573.31904,1.21026e-16,0.00000
573.43359,1.20938e-16,0.00000
573.54810,1.20851e-16,0.00000
573.66265,1.20763e-16,0.00000
573.77715,1.20676e-16,0.00000
573.89170,1.20588e-16,0.00000
574.00620,1.20501e-16,0.00000
574.12075,1.20413e-16,0.00000
574.23525,1.20326e-16,0.00000
574.34980,1.20239e-16,0.00000
574.46431,1.20152e-16,0.00000
574.57886,1.20065e-16,0.00000
574.69336,1.19978e-16,0.00000
574.80791,1.19891e-16,0.00000
574.92241,1.19805e-16,0.00000
575.03696,1.19718e-16,0.00000
575.15146,1.19632e-16,0.00000
575.26602,1.19545e-16,0.00000
575.38052,1.19458e-16,0.00000
575.49507,1.19372e-16,0.00000
575.60957,1.19286e-16,0.00000
575.72412,1.19200e-16,0.00000
575.83862,1.19114e-16,0.00000
575.95317,1.19028e-16,0.00000
576.06768,1.18942e-16,0.00000
576.18223,1.18856e-16,0.00000
576.29673,1.18770e-16,0.00000
576.41128,1.18684e-16,0.00000
576.52578,1.18599e-16,0.00000
576.64033,1.18513e-16,0.00000
576.75483,1.18428e-16,0.00000
576.86938,1.18342e-16,0.00000
576.98389,1.18257e-16,0.00000
577.09844,1.18172e-16,0.00000
577.21294,1.18087e-16,0.00000
577.32749,1.18002e-16,0.00000
577.44199,1.17916e-16,0.00000
577.55654,1.17832e-16,0.00000
577.67104,1.17747e-16,0.00000
577.78560,1.17662e-16,0.00000
577.90010,1.17577e-16,0.00000
578.01465,1.17493e-16,0.00000
578.12915,1.17408e-16,0.00000
578.24370,1.17324e-16,0.00000
578.35820,1.17239e-16,0.00000
578.47275,1.17155e-16,0.00000
578.58726,1.17071e-16,0.00000
578.70181,1.16986e-16,0.00000
578.81631,1.16902e-16,0.00000
578.93086,1.16818e-16,0.00000
579.04536,1.16735e-16,0.00000
579.15991,1.16651e-16,0.00000
579.27441,1.16567e-16,0.00000
579.38896,1.16483e-16,0.00000
579.50347,1.16399e-16,0.00000
579.61802,1.16316e-16,0.00000
579.73252,1.16232e-16,0.00000
579.84707,1.16149e-16,0.00000
579.96157,1.16065e-16,0.00000
580.07612,1.15982e-16,0.00000
580.19062,1.15899e-16,0.00000
580.30518,1.15816e-16,0.00000
580.41968,1.15733e-16,0.00000
580.53423,1.15650e-16,0.00000
580.64873,1.15567e-16,0.00000
580.76328,1.15484e-16,0.00000
580.87778,1.15401e-16,0.00000
580.99233,1.15319e-16,0.00000
581.10684,1.15236e-16,0.00000
581.22139,1.15154e-16,0.00000
581.33589,1.15071e-16,0.00000
581.45044,1.14989e-16,0.00000
581.56494,1.14906e-16,0.00000
581.67949,1.14824e-16,0.00000
581.79399,1.14742e-16,0.00000
581.90854,1.14660e-16,0.00000
582.02305,1.14578e-16,0.00000
582.13760,1.14496e-16,0.00000
582.25210,1.14414e-16,0.00000
582.36665,1.14332e-16,0.00000
582.48115,1.14250e-16,0.00000
582.59570,1.14169e-16,0.00000
582.71021,1.14087e-16,0.00000
582.82476,1.14006e-16,0.00000
582.93926,1.13924e-16,0.00000
583.05381,1.13843e-16,0.00000
583.16831,1.13761e-16,0.00000
583.28286,1.13680e-16,0.00000
583.39736,1.13599e-16,0.00000
583.51191,1.13518e-16,0.00000
583.62642,1.13437e-16,0.00000
583.74097,1.13356e-16,0.00000
583.85547,1.13275e-16,0.00000
583.97002,1.13195e-16,0.00000
584.08452,1.13114e-16,0.00000
584.19907,1.13033e-16,0.00000
584.31357,1.12953e-16,0.00000
584.42813,1.12872e-16,0.00000
584.54263,1.12792e-16,0.00000
584.65718,1.12711e-16,0.00000
584.77168,1.12631e-16,0.00000
584.88623,1.12551e-16,0.00000
585.00073,1.12471e-16,0.00000
585.11528,1.12390e-16,0.00000
585.22979,1.12311e-16,0.00000
585.34434,1.12231e-16,0.00000
585.45884,1.12151e-16,0.00000
585.57339,1.12071e-16,0.00000
585.68789,1.11991e-16,0.00000
585.80244,1.11912e-16,0.00000
585.91694,1.11832e-16,0.00000
586.03149,1.11753e-16,0.00000
586.14868,1.11671e-16,0.00000
586.26592,1.11590e-16,0.00000
586.38311,1.11509e-16,0.00000
586.50029,1.11428e-16,0.00000
586.61753,1.11347e-16,0.00000
586.73472,1.11266e-16,0.00000
586.85190,1.11185e-16,0.00000
586.96914,1.11104e-16,0.00000
587.08633,1.11023e-16,0.00000
587.20356,1.10943e-16,0.00000
587.32075,1.10862e-16,0.00000
587.43794,1.10782e-16,0.00000
587.55518,1.10701e-16,0.00000
587.67236,1.10621e-16,0.00000
587.78960,1.10541e-16,0.00000
587.90679,1.10461e-16,0.00000
588.02397,1.10380e-16,0.00000
588.14121,1.10301e-16,0.00000
588.25840,1.10221e-16,0.00000
588.37559,1.10141e-16,0.00000
588.49282,1.10061e-16,0.00000
588.61001,1.09981e-16,0.00000
588.72725,1.09901e-16,0.00000
588.84443,1.09822e-16,0.00000
588.96162,1.09742e-16,0.00000
589.07886,1.09663e-16,0.00000
589.19604,1.09583e-16,0.00000
589.31328,1.09504e-16,0.00000
589.43047,1.09424e-16,0.00000
589.54766,1.09345e-16,0.00000
589.66489,1.09266e-16,0.00000
589.78208,1.09187e-16,0.00000
589.89927,1.09108e-16,0.00000
590.01650,1.09029e-16,0.00000
590.13369,1.08951e-16,0.00000
590.25093,1.08872e-16,0.00000
590.36812,1.08793e-16,0.00000
590.48530,1.08714e-16,0.00000
590.60254,1.08636e-16,0.00000
590.71973,1.08557e-16,0.00000
590.83696,1.08479e-16,0.00000
590.95415,1.08401e-16,0.00000
591.07134,1.08322e-16,0.00000
591.18857,1.08244e-16,0.00000
591.30576,1.08166e-16,0.00000
591.42295,1.08088e-16,0.00000
591.54019,1.08010e-16,0.00000
591.65737,1.07932e-16,0.00000
591.77461,1.07854e-16,0.00000
591.89180,1.07776e-16,0.00000
592.00898,1.07699e-16,0.00000
592.12622,1.07621e-16,0.00000
592.24341,1.07543e-16,0.00000
592.36064,1.07466e-16,0.00000
592.47783,1.07389e-16,0.00000
592.59502,1.07311e-16,0.00000
592.71226,1.07234e-16,0.00000
592.82944,1.07156e-16,0.00000
592.94663,1.07079e-16,0.00000
593.06387,1.07002e-16,0.00000
593.18105,1.06925e-16,0.00000
593.29829,1.06848e-16,0.00000
593.41548,1.06772e-16,0.00000
593.53267,1.06695e-16,0.00000
593.64990,1.06618e-16,0.00000
593.76709,1.06541e-16,0.00000
593.88433,1.06465e-16,0.00000
594.00151,1.06388e-16,0.00000
594.11870,1.06311e-16,0.00000
594.23594,1.06235e-16,0.00000
594.35312,1.06159e-16,0.00000
594.47036,1.06083e-16,0.00000
594.58755,1.06006e-16,0.00000
594.70474,1.05930e-16,0.00000
594.82197,1.05854e-16,0.00000
594.93916,1.05778e-16,0.00000
595.05635,1.05702e-16,0.00000
595.17358,1.05626e-16,0.00000
595.29077,1.05550e-16,0.00000
595.40801,1.05475e-16,0.00000
595.52520,1.05399e-16,0.00000
595.64238,1.05324e-16,0.00000
595.75962,1.05248e-16,0.00000
595.87681,1.05172e-16,0.00000
595.99404,1.05097e-16,0.00000
596.11123,1.05022e-16,0.00000
596.22842,1.04946e-16,0.00000
596.34565,1.04871e-16,0.00000
596.46284,1.04796e-16,0.00000
596.58003,1.04721e-16,0.00000
596.69727,1.04646e-16,0.00000
596.81445,1.04571e-16,0.00000
596.93169,1.04496e-16,0.00000
597.04888,1.04421e-16,0.00000
597.16606,1.04347e-16,0.00000
597.28330,1.04272e-16,0.00000
597.40049,1.04197e-16,0.00000
597.51768,1.04123e-16,0.00000
597.63491,1.04048e-16,0.00000
597.75210,1.03974e-16,0.00000
597.86934,1.03899e-16,0.00000
597.98652,1.03825e-16,0.00000
598.10371,1.03751e-16,0.00000
598.22095,1.03677e-16,0.00000
598.33813,1.03603e-16,0.00000
598.45537,1.03529e-16,0.00000
598.57256,1.03455e-16,0.00000
598.68975,1.03381e-16,0.00000
598.80698,1.03307e-16,0.00000
598.92417,1.03233e-16,0.00000
599.04141,1.03160e-16,0.00000
599.15859,1.03086e-16,0.00000
599.27578,1.03013e-16,0.00000
599.39302,1.02939e-16,0.00000
599.51021,1.02865e-16,0.00000
599.62739,1.02792e-16,0.00000
599.74463,1.02719e-16,0.00000
599.86455,1.02644e-16,0.00000
599.98452,1.02569e-16,0.00000
600.10444,1.02494e-16,0.00000
600.22441,1.02420e-16,0.00000
600.34438,1.02345e-16,0.00000
600.46431,1.02270e-16,0.00000
600.58428,1.02196e-16,0.00000
600.70420,1.02121e-16,0.00000
600.82417,1.02047e-16,0.00000
600.94409,1.01973e-16,0.00000
601.06406,1.01898e-16,0.00000
601.18398,1.01824e-16,0.00000
601.30396,1.01750e-16,0.00000
601.42393,1.01676e-16,0.00000
601.54385,1.01602e-16,0.00000
601.66382,1.01528e-16,0.00000
601.78374,1.01454e-16,0.00000
601.90371,1.01380e-16,0.00000
602.02363,1.01306e-16,0.00000
602.14360,1.01233e-16,0.00000
602.26353,1.01159e-16,0.00000
602.38350,1.01085e-16,0.00000
602.50347,1.01012e-16,0.00000
602.62339,1.00939e-16,0.00000
602.74336,1.00865e-16,0.00000
602.86328,1.00792e-16,0.00000
602.98325,1.00718e-16,0.00000
603.10317,1.00645e-16,0.00000
603.22314,1.00572e-16,0.00000
603.34307,1.00499e-16,0.00000
603.46304,1.00426e-16,0.00000
603.58301,1.00353e-16,0.00000
603.70293,1.00280e-16,0.00000
603.82290,1.00208e-16,0.00000
603.94282,1.00135e-16,0.00000
604.06279,1.00062e-16,0.00000
604.18271,9.99899e-17,0.00000
604.30269,9.99173e-17,0.00000
604.42261,9.98447e-17,0.00000
604.54258,9.97722e-17,0.00000
604.66255,9.96998e-17,0.00000
604.78247,9.96277e-17,0.00000
604.90244,9.95557e-17,0.00000
605.02236,9.94832e-17,0.00000
605.14233,9.94112e-17,0.00000
605.26226,9.93393e-17,0.00000
605.38223,9.92674e-17,0.00000
605.50215,9.91955e-17,0.00000
605.62212,9.91235e-17,0.00000
605.74209,9.90516e-17,0.00000
605.86201,9.89803e-17,0.00000
605.98198,9.89084e-17,0.00000
606.10190,9.88369e-17,0.00000
606.22187,9.87652e-17,0.00000
606.34180,9.86939e-17,0.00000
606.46177,9.86226e-17,0.00000
606.58169,9.85511e-17,0.00000
606.70166,9.84798e-17,0.00000
606.82163,9.84088e-17,0.00000
606.94155,9.83375e-17,0.00000
607.06152,9.82662e-17,0.00000
607.18145,9.81953e-17,0.00000
607.30142,9.81242e-17,0.00000
607.42134,9.80534e-17,0.00000
607.54131,9.79828e-17,0.00000
607.66123,9.79121e-17,0.00000
607.78120,9.78410e-17,0.00000
607.90112,9.77704e-17,0.00000
608.02109,9.76997e-17,0.00000
608.14106,9.76296e-17,0.00000
608.26099,9.75589e-17,0.00000
608.38096,9.74883e-17,0.00000
608.50088,9.74183e-17,0.00000
608.62085,9.73476e-17,0.00000
608.74077,9.72776e-17,0.00000
608.86074,9.72076e-17,0.00000
608.98066,9.71374e-17,0.00000
609.10063,9.70674e-17,0.00000
609.22061,9.69974e-17,0.00000
609.34053,9.69274e-17,0.00000
609.46050,9.68576e-17,0.00000
609.58042,9.67876e-17,0.00000
609.70039,9.67181e-17,0.00000
609.82031,9.66483e-17,0.00000
609.94028,9.65787e-17,0.00000
610.06021,9.65089e-17,0.00000
610.18018,9.64396e-17,0.00000
610.30015,9.63700e-17,0.00000
610.42007,9.63007e-17,0.00000
610.54004,9.62313e-17,0.00000
610.65996,9.61621e-17,0.00000
610.77993,9.60928e-17,0.00000
610.89985,9.60234e-17,0.00000
611.01982,9.59545e-17,0.00000
611.13975,9.58854e-17,0.00000
611.25972,9.58164e-17,0.00000
611.37969,9.57473e-17,0.00000
611.49961,9.56786e-17,0.00000
611.61958,9.56099e-17,0.00000
611.73950,9.55411e-17,0.00000
611.85947,9.54724e-17,0.00000
611.97939,9.54037e-17,0.00000
612.09937,9.53350e-17,0.00000
612.21929,9.52667e-17,0.00000
612.33926,9.51982e-17,0.00000
612.45923,9.51295e-17,0.00000
612.57915,9.50614e-17,0.00000
612.69912,9.49932e-17,0.00000
612.81904,9.49247e-17,0.00000
612.93901,9.48566e-17,0.00000
613.05894,9.47885e-17,0.00000
613.17891,9.47205e-17,0.00000
613.29883,9.46524e-17,0.00000
613.41880,9.45843e-17,0.00000
613.53877,9.45163e-17,0.00000
613.65869,9.44488e-17,0.00000
613.77866,9.43807e-17,0.00000
613.90142,9.43114e-17,0.00000
614.02417,9.42420e-17,0.00000
614.14692,9.41729e-17,0.00000
614.26968,9.41040e-17,0.00000
614.39243,9.40346e-17,0.00000
614.51519,9.39654e-17,0.00000
614.63794,9.38967e-17,0.00000
614.76069,9.38278e-17,0.00000
614.88345,9.37586e-17,0.00000
615.00620,9.36899e-17,0.00000
615.12896,9.36212e-17,0.00000
615.25171,9.35525e-17,0.00000
615.37446,9.34840e-17,0.00000
615.49722,9.34152e-17,0.00000
615.61997,9.33465e-17,0.00000
615.74272,9.32785e-17,0.00000
615.86548,9.32097e-17,0.00000
615.98823,9.31417e-17,0.00000
616.11099,9.30731e-17,0.00000
616.23374,9.30049e-17,0.00000
616.35649,9.29368e-17,0.00000
616.47925,9.28683e-17,0.00000
616.60200,9.28004e-17,0.00000
616.72480,9.27323e-17,0.00000
616.84756,9.26642e-17,0.00000
616.97031,9.25966e-17,0.00000
617.09307,9.25287e-17,0.00000
617.21582,9.24607e-17,0.00000
617.33857,9.23932e-17,0.00000
617.46133,9.23254e-17,0.00000
617.58408,9.22577e-17,0.00000
617.70684,9.21899e-17,0.00000
617.82959,9.21224e-17,0.00000
617.95234,9.20550e-17,0.00000
618.07510,9.19876e-17,0.00000
618.19785,9.19203e-17,0.00000
618.32061,9.18529e-17,0.00000
618.44336,9.17855e-17,0.00000
618.56611,9.17183e-17,0.00000
618.68887,9.16508e-17,0.00000
618.81162,9.15841e-17,0.00000
618.93438,9.15168e-17,0.00000
619.05713,9.14498e-17,0.00000
619.17988,9.13826e-17,0.00000
619.30264,9.13158e-17,0.00000
619.42539,9.12486e-17,0.00000
619.54814,9.11818e-17,0.00000
619.67090,9.11152e-17,0.00000
619.79365,9.10484e-17,0.00000
619.91646,9.09817e-17,0.00000
620.03921,9.09151e-17,0.00000
620.16196,9.08483e-17,0.00000
620.28472,9.07821e-17,0.00000
620.40747,9.07156e-17,0.00000
620.53022,9.06488e-17,0.00000
620.65298,9.05826e-17,0.00000
620.77573,9.05160e-17,0.00000
620.89849,9.04499e-17,0.00000
621.02124,9.03838e-17,0.00000
621.14399,9.03178e-17,0.00000
621.26675,9.02512e-17,0.00000
621.38950,9.01851e-17,0.00000
621.51226,9.01192e-17,0.00000
621.63501,9.00530e-17,0.00000
621.75776,8.99871e-17,0.00000
621.88052,8.99214e-17,0.00000
622.00327,8.98555e-17,0.00000
622.12603,8.97895e-17,0.00000
622.24878,8.97236e-17,0.00000
622.37153,8.96581e-17,0.00000
622.49429,8.95921e-17,0.00000
622.61704,8.95266e-17,0.00000
622.73979,8.94607e-17,0.00000
622.86255,8.93952e-17,0.00000
622.98530,8.93299e-17,0.00000
623.10806,8.92644e-17,0.00000
623.23086,8.91985e-17,0.00000
623.35361,8.91332e-17,0.00000
623.47637,8.90679e-17,0.00000
623.59912,8.90024e-17,0.00000
623.72187,8.89371e-17,0.00000
623.84463,8.88722e-17,0.00000
623.96738,8.88069e-17,0.00000
624.09014,8.87416e-17,0.00000
624.21289,8.86768e-17,0.00000
624.33564,8.86115e-17,0.00000
624.45840,8.85466e-17,0.00000
624.58115,8.84813e-17,0.00000
624.70391,8.84167e-17,0.00000
624.82666,8.83514e-17,0.00000
624.94941,8.82867e-17,0.00000
625.07217,8.82219e-17,0.00000
625.19492,8.81572e-17,0.00000
625.31768,8.80924e-17,0.00000
625.44043,8.80277e-17,0.00000
625.56318,8.79626e-17,0.00000
625.68594,8.78980e-17,0.00000
625.80869,8.78333e-17,0.00000
625.93145,8.77691e-17,0.00000
626.05420,8.77045e-17,0.00000
626.17695,8.76398e-17,0.00000
626.29971,8.75752e-17,0.00000
626.42246,8.75105e-17,0.00000
626.54526,8.74465e-17,0.00000
626.66802,8.73819e-17,0.00000
626.79077,8.73174e-17,0.00000
626.91353,8.72532e-17,0.00000
627.03628,8.71888e-17,0.00000
627.15903,8.71246e-17,0.00000
627.28179,8.70605e-17,0.00000
627.40454,8.69961e-17,0.00000
627.52729,8.69319e-17,0.00000
627.65005,8.68679e-17,0.00000
627.77280,8.68039e-17,0.00000
627.89556,8.67398e-17,0.00000
628.01831,8.66758e-17,0.00000
628.14106,8.66114e-17,0.00000
628.26670,8.65461e-17,0.00000
628.39233,8.64808e-17,0.00000
628.51797,8.64150e-17,0.00000
628.64355,8.63497e-17,0.00000
628.76919,8.62844e-17,0.00000
628.89482,8.62187e-17,0.00000
629.02046,8.61534e-17,0.00000
629.14609,8.60883e-17,0.00000
629.27173,8.60230e-17,0.00000
629.39736,8.59572e-17,0.00000
629.52300,8.58921e-17,0.00000
629.64858,8.58268e-17,0.00000
629.77422,8.57617e-17,0.00000
629.89985,8.56964e-17,0.00000
630.02549,8.56313e-17,0.00000
630.15112,8.55660e-17,0.00000
630.27676,8.55009e-17,0.00000
630.40239,8.54358e-17,0.00000
630.52798,8.53705e-17,0.00000
630.65361,8.53054e-17,0.00000
630.77925,8.52403e-17,0.00000
630.90488,8.51752e-17,0.00000
631.03052,8.51105e-17,0.00000
631.15615,8.50454e-17,0.00000
631.28179,8.49803e-17,0.00000
631.40742,8.49152e-17,0.00000
631.53301,8.48501e-17,0.00000
631.65864,8.47850e-17,0.00000
631.78428,8.47199e-17,0.00000
631.90991,8.46548e-17,0.00000
632.03555,8.45897e-17,0.00000
632.16118,8.45247e-17,0.00000
632.28682,8.44596e-17,0.00000
632.41240,8.43945e-17,0.00000
632.53804,8.43294e-17,0.00000
632.66367,8.42645e-17,0.00000
632.78931,8.41994e-17,0.00000
632.91494,8.41343e-17,0.00000
633.04058,8.40694e-17,0.00000
633.16621,8.40043e-17,0.00000
633.29180,8.39394e-17,0.00000
633.41743,8.38742e-17,0.00000
633.54307,8.38091e-17,0.00000
633.66870,8.37442e-17,0.00000
633.79434,8.36791e-17,0.00000
633.91997,8.36138e-17,0.00000
634.04561,8.35486e-17,0.00000
634.17124,8.34837e-17,0.00000
634.29683,8.34182e-17,0.00000
634.42246,8.33532e-17,0.00000
634.54810,8.32877e-17,0.00000
634.67373,8.32227e-17,0.00000
634.79937,8.31572e-17,0.00000
634.92500,8.30916e-17,0.00000
635.05063,8.30267e-17,0.00000
635.17622,8.29611e-17,0.00000
635.30186,8.28957e-17,0.00000
635.42749,8.28302e-17,0.00000
635.55313,8.27648e-17,0.00000
635.67876,8.26992e-17,0.00000
635.80439,8.26332e-17,0.00000
635.93003,8.25678e-17,0.00000
636.05566,8.25023e-17,0.00000
636.18125,8.24363e-17,0.00000
636.30688,8.23702e-17,0.00000
636.43252,8.23044e-17,0.00000
636.55815,8.22384e-17,0.00000
636.68379,8.21724e-17,0.00000
636.80942,8.21063e-17,0.00000
636.93506,8.20403e-17,0.00000
637.06064,8.19743e-17,0.00000
637.18628,8.19078e-17,0.00000
637.31191,8.18413e-17,0.00000
637.43755,8.17747e-17,0.00000
637.56318,8.17082e-17,0.00000
637.68882,8.16417e-17,0.00000
637.81445,8.15746e-17,0.00000
637.94009,8.15079e-17,0.00000
638.06567,8.14410e-17,0.00000
638.19131,8.13739e-17,0.00000
638.31694,8.13063e-17,0.00000
638.44258,8.12391e-17,0.00000
638.56821,8.11716e-17,0.00000
638.69385,8.11040e-17,0.00000
638.81948,8.10364e-17,0.00000
638.94507,8.09682e-17,0.00000
639.07070,8.09006e-17,0.00000
639.19634,8.08323e-17,0.00000
639.32197,8.07636e-17,0.00000
639.44761,8.06954e-17,0.00000
639.57324,8.06267e-17,0.00000
639.69888,8.05576e-17,0.00000
639.82451,8.04887e-17,0.00000
639.95010,8.04194e-17,0.00000
640.07573,8.03500e-17,0.00000
640.20137,8.02802e-17,0.00000
640.32700,8.02104e-17,0.00000
640.45264,8.01400e-17,0.00000
640.57827,8.00702e-17,0.00000
640.70391,7.99993e-17,0.00000
640.82949,7.99284e-17,0.00000
640.95513,7.98573e-17,0.00000
641.08076,7.97858e-17,0.00000
641.20640,7.97143e-17,0.00000
