wave,flux,fluxerr
621.88052,1.79681e-16,0.00000
622.00327,1.79545e-16,0.00000
622.12603,1.79409e-16,0.00000
622.24878,1.79273e-16,0.00000
622.37153,1.79137e-16,0.00000
622.49429,1.79001e-16,0.00000
622.61704,1.78866e-16,0.00000
622.73979,1.78730e-16,0.00000
622.86255,1.78595e-16,0.00000
622.98530,1.78459e-16,0.00000
623.10806,1.78324e-16,0.00000
623.23086,1.78189e-16,0.00000
623.35361,1.78054e-16,0.00000
623.47637,1.77920e-16,0.00000
623.59912,1.77785e-16,0.00000
623.72187,1.77651e-16,0.00000
623.84463,1.77516e-16,0.00000
623.96738,1.77382e-16,0.00000
624.09014,1.77248e-16,0.00000
624.21289,1.77113e-16,0.00000
624.33564,1.76980e-16,0.00000
624.45840,1.76846e-16,0.00000
624.58115,1.76712e-16,0.00000
624.70391,1.76579e-16,0.00000
624.82666,1.76445e-16,0.00000
624.94941,1.76312e-16,0.00000
625.07217,1.76179e-16,0.00000
625.19492,1.76045e-16,0.00000
625.31768,1.75913e-16,0.00000
625.44043,1.75780e-16,0.00000
625.56318,1.75647e-16,0.00000
625.68594,1.75515e-16,0.00000
625.80869,1.75382e-16,0.00000
625.93145,1.75250e-16,0.00000
626.05420,1.75118e-16,0.00000
626.17695,1.74985e-16,0.00000
626.29971,1.74853e-16,0.00000
626.42246,1.74722e-16,0.00000
626.54526,1.74590e-16,0.00000
626.66802,1.74458e-16,0.00000
626.79077,1.74327e-16,0.00000
626.91353,1.74195e-16,0.00000
627.03628,1.74064e-16,0.00000
627.15903,1.73933e-16,0.00000
627.28179,1.73802e-16,0.00000
627.40454,1.73671e-16,0.00000
627.52729,1.73540e-16,0.00000
627.65005,1.73410e-16,0.00000
627.77280,1.73279e-16,0.00000
627.89556,1.73148e-16,0.00000
628.01831,1.73018e-16,0.00000
628.14106,1.72888e-16,0.00000
628.26670,1.72755e-16,0.00000
628.39233,1.72622e-16,0.00000
628.51797,1.72489e-16,0.00000
628.64355,1.72356e-16,0.00000
628.76919,1.72223e-16,0.00000
628.89482,1.72091e-16,0.00000
629.02046,1.71958e-16,0.00000
629.14609,1.71826e-16,0.00000
629.27173,1.71694e-16,0.00000
629.39736,1.71562e-16,0.00000
629.52300,1.71430e-16,0.00000
629.64858,1.71298e-16,0.00000
629.77422,1.71166e-16,0.00000
629.89985,1.71034e-16,0.00000
630.02549,1.70903e-16,0.00000
630.15112,1.70772e-16,0.00000
630.27676,1.70641e-16,0.00000
630.40239,1.70509e-16,0.00000
630.52798,1.70378e-16,0.00000
630.65361,1.70247e-16,0.00000
630.77925,1.70117e-16,0.00000
630.90488,1.69986e-16,0.00000
631.03052,1.69855e-16,0.00000
631.15615,1.69725e-16,0.00000
631.28179,1.69595e-16,0.00000
631.40742,1.69464e-16,0.00000
631.53301,1.69334e-16,0.00000
631.65864,1.69204e-16,0.00000
631.78428,1.69074e-16,0.00000
631.90991,1.68944e-16,0.00000
632.03555,1.68815e-16,0.00000
632.16118,1.68685e-16,0.00000
632.28682,1.68556e-16,0.00000
632.41240,1.68426e-16,0.00000
632.53804,1.68297e-16,0.00000
632.66367,1.68168e-16,0.00000
632.78931,1.68039e-16,0.00000
632.91494,1.67910e-16,0.00000
633.04058,1.67781e-16,0.00000
633.16621,1.67653e-16,0.00000
633.29180,1.67524e-16,0.00000
633.41743,1.67396e-16,0.00000
633.54307,1.67267e-16,0.00000
633.66870,1.67139e-16,0.00000
633.79434,1.67011e-16,0.00000
633.91997,1.66883e-16,0.00000
634.04561,1.66755e-16,0.00000
634.17124,1.66627e-16,0.00000
634.29683,1.66499e-16,0.00000
634.42246,1.66372e-16,0.00000
634.54810,1.66244e-16,0.00000
634.67373,1.66117e-16,0.00000
634.79937,1.65989e-16,0.00000
634.92500,1.65862e-16,0.00000
635.05063,1.65735e-16,0.00000
635.17622,1.65608e-16,0.00000
635.30186,1.65481e-16,0.00000
635.42749,1.65354e-16,0.00000
635.55313,1.65227e-16,0.00000
635.67876,1.65100e-16,0.00000
635.80439,1.64974e-16,0.00000
635.93003,1.64847e-16,0.00000
636.05566,1.64721e-16,0.00000
636.18125,1.64595e-16,0.00000
636.30688,1.64468e-16,0.00000
636.43252,1.64342e-16,0.00000
636.55815,1.64216e-16,0.00000
636.68379,1.64090e-16,0.00000
636.80942,1.63965e-16,0.00000
636.93506,1.63839e-16,0.00000
637.06064,1.63713e-16,0.00000
637.18628,1.63588e-16,0.00000
637.31191,1.63462e-16,0.00000
637.43755,1.63337e-16,0.00000
637.56318,1.63211e-16,0.00000
637.68882,1.63086e-16,0.00000
637.81445,1.62961e-16,0.00000
637.94009,1.62836e-16,0.00000
638.06567,1.62711e-16,0.00000
638.19131,1.62586e-16,0.00000
638.31694,1.62461e-16,0.00000
638.44258,1.62336e-16,0.00000
638.56821,1.62211e-16,0.00000
638.69385,1.62087e-16,0.00000
638.81948,1.61962e-16,0.00000
638.94507,1.61837e-16,0.00000
639.07070,1.61713e-16,0.00000
639.19634,1.61589e-16,0.00000
639.32197,1.61464e-16,0.00000
639.44761,1.61340e-16,0.00000
639.57324,1.61216e-16,0.00000
639.69888,1.61091e-16,0.00000
639.82451,1.60967e-16,0.00000
639.95010,1.60843e-16,0.00000
640.07573,1.60719e-16,0.00000
640.20137,1.60595e-16,0.00000
640.32700,1.60471e-16,0.00000
640.45264,1.60347e-16,0.00000
640.57827,1.60224e-16,0.00000
640.70391,1.60100e-16,0.00000
640.82949,1.59976e-16,0.00000
640.95513,1.59852e-16,0.00000
641.08076,1.59729e-16,0.00000
641.20640,1.59605e-16,0.00000
641.33203,1.59481e-16,0.00000
641.45767,1.59357e-16,0.00000
641.58330,1.59234e-16,0.00000
641.70894,1.59110e-16,0.00000
641.83452,1.58987e-16,0.00000
641.96016,1.58863e-16,0.00000
642.08579,1.58739e-16,0.00000
642.21143,1.58616e-16,0.00000
642.33706,1.58492e-16,0.00000
642.46270,1.58368e-16,0.00000
642.58833,1.58245e-16,0.00000
642.71392,1.58121e-16,0.00000
642.83955,1.57997e-16,0.00000
642.96812,1.57870e-16,0.00000
643.09668,1.57744e-16,0.00000
643.22529,1.57617e-16,0.00000
643.35386,1.57490e-16,0.00000
643.48242,1.57363e-16,0.00000
643.61099,1.57236e-16,0.00000
643.73955,1.57109e-16,0.00000
643.86812,1.56982e-16,0.00000
643.99668,1.56855e-16,0.00000
644.12524,1.56728e-16,0.00000
644.25381,1.56600e-16,0.00000
644.38237,1.56473e-16,0.00000
644.51094,1.56345e-16,0.00000
644.63950,1.56217e-16,0.00000
644.76807,1.56089e-16,0.00000
644.89663,1.55961e-16,0.00000
645.02524,1.55832e-16,0.00000
645.15381,1.55704e-16,0.00000
645.28237,1.55575e-16,0.00000
645.41094,1.55446e-16,0.00000
645.53950,1.55316e-16,0.00000
645.66807,1.55187e-16,0.00000
645.79663,1.55057e-16,0.00000
645.92520,1.54927e-16,0.00000
646.05376,1.54796e-16,0.00000
646.18232,1.54665e-16,0.00000
646.31089,1.54534e-16,0.00000
646.43945,1.54402e-16,0.00000
646.56802,1.54270e-16,0.00000
646.69658,1.54138e-16,0.00000
646.82520,1.54005e-16,0.00000
646.95376,1.53871e-16,0.00000
647.08232,1.53737e-16,0.00000
647.21089,1.53603e-16,0.00000
647.33945,1.53467e-16,0.00000
647.46802,1.53331e-16,0.00000
647.59658,1.53195e-16,0.00000
647.72515,1.53057e-16,0.00000
647.85371,1.52919e-16,0.00000
647.98228,1.52780e-16,0.00000
648.11084,1.52640e-16,0.00000
648.23940,1.52499e-16,0.00000
648.36797,1.52357e-16,0.00000
648.49653,1.52214e-16,0.00000
648.62510,1.52070e-16,0.00000
648.75371,1.51924e-16,0.00000
648.88228,1.51778e-16,0.00000
649.01084,1.51630e-16,0.00000
649.13940,1.51480e-16,0.00000
649.26797,1.51329e-16,0.00000
649.39653,1.51175e-16,0.00000
649.52510,1.51021e-16,0.00000
649.65366,1.50864e-16,0.00000
649.78223,1.50705e-16,0.00000
649.91079,1.50544e-16,0.00000
650.03936,1.50380e-16,0.00000
650.16792,1.50214e-16,0.00000
650.29648,1.50045e-16,0.00000
650.42505,1.49873e-16,0.00000
650.55366,1.49698e-16,0.00000
650.68223,1.49519e-16,0.00000
650.81079,1.49337e-16,0.00000
650.93936,1.49151e-16,0.00000
651.06792,1.48960e-16,0.00000
651.19648,1.48765e-16,0.00000
651.32505,1.48565e-16,0.00000
651.45361,1.48360e-16,0.00000
651.58218,1.48149e-16,0.00000
651.71074,1.47932e-16,0.00000
651.83931,1.47708e-16,0.00000
651.96787,1.47477e-16,0.00000
652.09644,1.47238e-16,0.00000
652.22500,1.46991e-16,0.00000
652.35361,1.46735e-16,0.00000
652.48218,1.46469e-16,0.00000
652.61074,1.46192e-16,0.00000
652.73931,1.45903e-16,0.00000
652.86787,1.45602e-16,0.00000
652.99644,1.45288e-16,0.00000
653.12500,1.44959e-16,0.00000
653.25356,1.44614e-16,0.00000
653.38213,1.44252e-16,0.00000
653.51069,1.43872e-16,0.00000
653.63926,1.43472e-16,0.00000
653.76782,1.43050e-16,0.00000
653.89639,1.42606e-16,0.00000
654.02495,1.42137e-16,0.00000
654.15356,1.41641e-16,0.00000
654.28213,1.41118e-16,0.00000
654.41069,1.40564e-16,0.00000
654.53926,1.39979e-16,0.00000
654.66782,1.39359e-16,0.00000
654.79639,1.38705e-16,0.00000
654.92495,1.38013e-16,0.00000
655.05352,1.37283e-16,0.00000
655.18208,1.36512e-16,0.00000
655.31064,1.35702e-16,0.00000
655.43921,1.34850e-16,0.00000
655.56777,1.33956e-16,0.00000
655.69634,1.33019e-16,0.00000
655.82490,1.32035e-16,0.00000
655.95352,1.30987e-16,0.00000
656.08208,1.29824e-16,0.00000
656.21064,1.28376e-16,0.00000
656.33921,1.26346e-16,0.00000
656.46777,1.31572e-16,0.00000
656.59634,1.26291e-16,0.00000
656.72490,1.28131e-16,0.00000
656.85347,1.29353e-16,0.00000
656.98203,1.30311e-16,0.00000
657.11060,1.31157e-16,0.00000
657.23916,1.31940e-16,0.00000
657.36772,1.32674e-16,0.00000
657.49629,1.33362e-16,0.00000
657.62485,1.34007e-16,0.00000
657.75347,1.34608e-16,0.00000
657.88203,1.35167e-16,0.00000
658.01357,1.35696e-16,0.00000
658.14517,1.36183e-16,0.00000
658.27676,1.36630e-16,0.00000
658.40830,1.37039e-16,0.00000
658.53989,1.37411e-16,0.00000
658.67148,1.37749e-16,0.00000
658.80303,1.38055e-16,0.00000
658.93462,1.38331e-16,0.00000
659.06621,1.38579e-16,0.00000
659.19775,1.38801e-16,0.00000
659.32935,1.38998e-16,0.00000
659.46094,1.39174e-16,0.00000
659.59248,1.39329e-16,0.00000
659.72407,1.39464e-16,0.00000
659.85566,1.39582e-16,0.00000
659.98726,1.39684e-16,0.00000
660.11880,1.39770e-16,0.00000
660.25039,1.39843e-16,0.00000
660.38198,1.39903e-16,0.00000
660.51353,1.39951e-16,0.00000
660.64512,1.39989e-16,0.00000
660.77671,1.40016e-16,0.00000
660.90825,1.40035e-16,0.00000
661.03984,1.40045e-16,0.00000
661.17144,1.40047e-16,0.00000
661.30298,1.40042e-16,0.00000
661.43457,1.40030e-16,0.00000
661.56616,1.40013e-16,0.00000
661.69771,1.39989e-16,0.00000
661.82930,1.39961e-16,0.00000
661.96089,1.39928e-16,0.00000
662.09243,1.39890e-16,0.00000
662.22402,1.39848e-16,0.00000
662.35562,1.39802e-16,0.00000
662.48721,1.39753e-16,0.00000
662.61875,1.39700e-16,0.00000
662.75034,1.39645e-16,0.00000
662.88193,1.39586e-16,0.00000
663.01348,1.39525e-16,0.00000
663.14507,1.39461e-16,0.00000
663.27666,1.39395e-16,0.00000
663.40820,1.39328e-16,0.00000
663.53979,1.39258e-16,0.00000
663.67139,1.39186e-16,0.00000
663.80293,1.39112e-16,0.00000
663.93452,1.39037e-16,0.00000
664.06611,1.38960e-16,0.00000
664.19766,1.38882e-16,0.00000
664.32925,1.38803e-16,0.00000
664.46084,1.38722e-16,0.00000
664.59243,1.38640e-16,0.00000
664.72397,1.38557e-16,0.00000
664.85557,1.38473e-16,0.00000
664.98716,1.38389e-16,0.00000
665.11870,1.38303e-16,0.00000
665.25029,1.38216e-16,0.00000
665.38188,1.38129e-16,0.00000
665.51343,1.38041e-16,0.00000
665.64502,1.37952e-16,0.00000
665.77661,1.37863e-16,0.00000
665.90815,1.37773e-16,0.00000
666.03975,1.37683e-16,0.00000
666.17134,1.37592e-16,0.00000
666.30288,1.37500e-16,0.00000
666.43447,1.37408e-16,0.00000
666.56606,1.37316e-16,0.00000
666.69761,1.37223e-16,0.00000
666.82920,1.37130e-16,0.00000
666.96079,1.37036e-16,0.00000
667.09238,1.36942e-16,0.00000
667.22393,1.36848e-16,0.00000
667.35552,1.36754e-16,0.00000
667.48711,1.36659e-16,0.00000
667.61865,1.36564e-16,0.00000
667.75024,1.36469e-16,0.00000
667.88184,1.36373e-16,0.00000
668.01338,1.36278e-16,0.00000
668.14497,1.36182e-16,0.00000
668.27656,1.36086e-16,0.00000
668.40811,1.35990e-16,0.00000
668.53970,1.35893e-16,0.00000
668.67129,1.35797e-16,0.00000
668.80283,1.35700e-16,0.00000
668.93442,1.35603e-16,0.00000
669.06602,1.35507e-16,0.00000
669.19756,1.35410e-16,0.00000
669.32915,1.35313e-16,0.00000
669.46074,1.35215e-16,0.00000
669.59233,1.35118e-16,0.00000
669.72388,1.35021e-16,0.00000
669.85547,1.34923e-16,0.00000
669.98706,1.34826e-16,0.00000
670.11860,1.34729e-16,0.00000
670.25020,1.34631e-16,0.00000
670.38179,1.34534e-16,0.00000
670.51333,1.34436e-16,0.00000
670.64492,1.34338e-16,0.00000
670.77651,1.34241e-16,0.00000
670.90806,1.34143e-16,0.00000
671.03965,1.34046e-16,0.00000
671.17124,1.33948e-16,0.00000
671.30278,1.33850e-16,0.00000
671.43438,1.33753e-16,0.00000
671.56597,1.33655e-16,0.00000
671.69751,1.33557e-16,0.00000
671.82910,1.33460e-16,0.00000
671.96069,1.33362e-16,0.00000
672.09229,1.33264e-16,0.00000
672.22383,1.33167e-16,0.00000
672.35542,1.33069e-16,0.00000
672.48701,1.32971e-16,0.00000
672.61855,1.32874e-16,0.00000
672.75015,1.32776e-16,0.00000
672.88174,1.32679e-16,0.00000
673.01328,1.32581e-16,0.00000
673.14487,1.32484e-16,0.00000
673.27646,1.32387e-16,0.00000
673.41108,1.32287e-16,0.00000
673.54575,1.32187e-16,0.00000
673.68042,1.32088e-16,0.00000
673.81509,1.31988e-16,0.00000
673.94971,1.31889e-16,0.00000
674.08438,1.31789e-16,0.00000
674.21904,1.31690e-16,0.00000
674.35371,1.31591e-16,0.00000
674.48833,1.31491e-16,0.00000
674.62300,1.31392e-16,0.00000
674.75767,1.31293e-16,0.00000
674.89233,1.31194e-16,0.00000
675.02695,1.31095e-16,0.00000
675.16162,1.30996e-16,0.00000
675.29629,1.30897e-16,0.00000
675.43096,1.30798e-16,0.00000
675.56558,1.30699e-16,0.00000
675.70024,1.30600e-16,0.00000
675.83491,1.30501e-16,0.00000
675.96958,1.30403e-16,0.00000
676.10420,1.30304e-16,0.00000
676.23887,1.30206e-16,0.00000
676.37354,1.30107e-16,0.00000
676.50815,1.30009e-16,0.00000
676.64282,1.29911e-16,0.00000
676.77749,1.29812e-16,0.00000
676.91216,1.29714e-16,0.00000
677.04678,1.29616e-16,0.00000
677.18145,1.29518e-16,0.00000
677.31611,1.29420e-16,0.00000
677.45078,1.29322e-16,0.00000
677.58540,1.29224e-16,0.00000
677.72007,1.29127e-16,0.00000
677.85474,1.29029e-16,0.00000
677.98940,1.28932e-16,0.00000
678.12402,1.28834e-16,0.00000
678.25869,1.28737e-16,0.00000
678.39336,1.28639e-16,0.00000
678.52803,1.28542e-16,0.00000
678.66265,1.28445e-16,0.00000
678.79731,1.28348e-16,0.00000
678.93198,1.28250e-16,0.00000
679.06665,1.28153e-16,0.00000
679.20127,1.28056e-16,0.00000
679.33594,1.27960e-16,0.00000
679.47061,1.27863e-16,0.00000
679.60522,1.27766e-16,0.00000
679.73989,1.27670e-16,0.00000
679.87456,1.27573e-16,0.00000
680.00923,1.27477e-16,0.00000
680.14385,1.27380e-16,0.00000
680.27852,1.27284e-16,0.00000
680.41318,1.27188e-16,0.00000
680.54785,1.27092e-16,0.00000
680.68247,1.26996e-16,0.00000
680.81714,1.26900e-16,0.00000
680.95181,1.26804e-16,0.00000
681.08647,1.26708e-16,0.00000
681.22109,1.26612e-16,0.00000
681.35576,1.26517e-16,0.00000
681.49043,1.26421e-16,0.00000
681.62510,1.26326e-16,0.00000
681.75972,1.26230e-16,0.00000
681.89438,1.26135e-16,0.00000
682.02905,1.26040e-16,0.00000
682.16372,1.25945e-16,0.00000
682.29834,1.25849e-16,0.00000
682.43301,1.25755e-16,0.00000
682.56768,1.25660e-16,0.00000
682.70234,1.25565e-16,0.00000
682.83696,1.25470e-16,0.00000
682.97163,1.25375e-16,0.00000
683.10630,1.25281e-16,0.00000
683.24092,1.25186e-16,0.00000
683.37559,1.25092e-16,0.00000
683.51025,1.24997e-16,0.00000
683.64492,1.24903e-16,0.00000
683.77954,1.24809e-16,0.00000
683.91421,1.24715e-16,0.00000
684.04888,1.24621e-16,0.00000
684.18354,1.24527e-16,0.00000
684.31816,1.24433e-16,0.00000
684.45283,1.24339e-16,0.00000
684.58750,1.24246e-16,0.00000
684.72217,1.24152e-16,0.00000
684.85679,1.24058e-16,0.00000
684.99146,1.23965e-16,0.00000
685.12612,1.23872e-16,0.00000
685.26079,1.23778e-16,0.00000
685.39541,1.23685e-16,0.00000
685.53008,1.23592e-16,0.00000
685.66475,1.23499e-16,0.00000
685.79941,1.23406e-16,0.00000
685.93403,1.23313e-16,0.00000
686.06870,1.23221e-16,0.00000
686.20337,1.23128e-16,0.00000
686.33804,1.23035e-16,0.00000
686.47266,1.22943e-16,0.00000
686.60732,1.22850e-16,0.00000
686.74199,1.22758e-16,0.00000
686.87661,1.22666e-16,0.00000
687.01128,1.22573e-16,0.00000
687.14595,1.22481e-16,0.00000
687.28062,1.22389e-16,0.00000
687.41523,1.22297e-16,0.00000
687.54990,1.22205e-16,0.00000
687.68457,1.22114e-16,0.00000
687.81924,1.22022e-16,0.00000
687.95386,1.21930e-16,0.00000
688.08853,1.21839e-16,0.00000
688.22319,1.21747e-16,0.00000
688.35786,1.21656e-16,0.00000
688.49248,1.21565e-16,0.00000
688.62715,1.21474e-16,0.00000
688.76182,1.21383e-16,0.00000
688.89648,1.21291e-16,0.00000
689.03110,1.21201e-16,0.00000
689.16895,1.21107e-16,0.00000
689.30674,1.21015e-16,0.00000
689.44453,1.20922e-16,0.00000
689.58232,1.20829e-16,0.00000
689.72017,1.20736e-16,0.00000
689.85796,1.20644e-16,0.00000
689.99575,1.20551e-16,0.00000
690.13354,1.20459e-16,0.00000
690.27139,1.20367e-16,0.00000
690.40918,1.20274e-16,0.00000
690.54697,1.20182e-16,0.00000
690.68481,1.20090e-16,0.00000
690.82261,1.19998e-16,0.00000
690.96040,1.19906e-16,0.00000
691.09819,1.19814e-16,0.00000
691.23604,1.19723e-16,0.00000
691.37383,1.19631e-16,0.00000
691.51162,1.19540e-16,0.00000
691.64941,1.19448e-16,0.00000
691.78726,1.19357e-16,0.00000
691.92505,1.19265e-16,0.00000
692.06284,1.19174e-16,0.00000
692.20068,1.19083e-16,0.00000
692.33848,1.18992e-16,0.00000
692.47627,1.18901e-16,0.00000
692.61406,1.18810e-16,0.00000
692.75190,1.18720e-16,0.00000
692.88970,1.18629e-16,0.00000
693.02749,1.18538e-16,0.00000
693.16528,1.18448e-16,0.00000
693.30313,1.18357e-16,0.00000
693.44092,1.18267e-16,0.00000
693.57871,1.18177e-16,0.00000
693.71655,1.18087e-16,0.00000
693.85435,1.17997e-16,0.00000
693.99214,1.17906e-16,0.00000
694.12993,1.17817e-16,0.00000
694.26777,1.17727e-16,0.00000
694.40557,1.17637e-16,0.00000
694.54336,1.17547e-16,0.00000
694.68115,1.17458e-16,0.00000
694.81899,1.17368e-16,0.00000
694.95679,1.17279e-16,0.00000
695.09458,1.17190e-16,0.00000
695.23242,1.17100e-16,0.00000
695.37021,1.17011e-16,0.00000
695.50801,1.16922e-16,0.00000
695.64580,1.16833e-16,0.00000
695.78364,1.16744e-16,0.00000
695.92144,1.16655e-16,0.00000
696.05923,1.16567e-16,0.00000
696.19702,1.16478e-16,0.00000
696.33486,1.16389e-16,0.00000
696.47266,1.16301e-16,0.00000
696.61045,1.16212e-16,0.00000
696.74829,1.16124e-16,0.00000
696.88608,1.16036e-16,0.00000
697.02388,1.15948e-16,0.00000
697.16167,1.15860e-16,0.00000
697.29951,1.15771e-16,0.00000
697.43730,1.15684e-16,0.00000
697.57510,1.15596e-16,0.00000
697.71289,1.15508e-16,0.00000
697.85073,1.15420e-16,0.00000
697.98853,1.15333e-16,0.00000
698.12632,1.15245e-16,0.00000
698.26416,1.15158e-16,0.00000
698.40195,1.15071e-16,0.00000
698.53975,1.14983e-16,0.00000
698.67754,1.14896e-16,0.00000
698.81538,1.14809e-16,0.00000
698.95317,1.14722e-16,0.00000
699.09097,1.14635e-16,0.00000
699.22876,1.14548e-16,0.00000
699.36660,1.14461e-16,0.00000
699.50439,1.14375e-16,0.00000
699.64219,1.14288e-16,0.00000
699.78003,1.14202e-16,0.00000
699.91782,1.14115e-16,0.00000
700.05562,1.14029e-16,0.00000
700.19341,1.13942e-16,0.00000
700.33125,1.13856e-16,0.00000
700.46904,1.13770e-16,0.00000
700.60684,1.13684e-16,0.00000
700.74463,1.13598e-16,0.00000
700.88247,1.13512e-16,0.00000
701.02026,1.13427e-16,0.00000
701.15806,1.13341e-16,0.00000
701.29585,1.13255e-16,0.00000
701.43369,1.13169e-16,0.00000
701.57148,1.13084e-16,0.00000
701.70928,1.12999e-16,0.00000
701.84712,1.12913e-16,0.00000
701.98491,1.12828e-16,0.00000
702.12271,1.12743e-16,0.00000
702.26050,1.12658e-16,0.00000
702.39834,1.12573e-16,0.00000
702.53613,1.12488e-16,0.00000
702.67393,1.12403e-16,0.00000
702.81172,1.12318e-16,0.00000
702.94956,1.12234e-16,0.00000
703.08735,1.12149e-16,0.00000
703.22515,1.12065e-16,0.00000
703.36299,1.11980e-16,0.00000
703.50078,1.11896e-16,0.00000
703.63857,1.11811e-16,0.00000
703.77637,1.11727e-16,0.00000
703.91421,1.11643e-16,0.00000
704.05200,1.11559e-16,0.00000
704.18979,1.11475e-16,0.00000
704.32759,1.11391e-16,0.00000
704.46543,1.11308e-16,0.00000
704.60322,1.11224e-16,0.00000
704.74102,1.11140e-16,0.00000
704.87886,1.11057e-16,0.00000
705.01665,1.10973e-16,0.00000
705.15444,1.10890e-16,0.00000
705.29546,1.10805e-16,0.00000
705.43652,1.10719e-16,0.00000
705.57754,1.10634e-16,0.00000
705.71855,1.10549e-16,0.00000
705.85962,1.10464e-16,0.00000
706.00063,1.10379e-16,0.00000
706.14165,1.10294e-16,0.00000
706.28271,1.10210e-16,0.00000
706.42373,1.10125e-16,0.00000
706.56475,1.10040e-16,0.00000
706.70581,1.09956e-16,0.00000
706.84683,1.09872e-16,0.00000
706.98784,1.09787e-16,0.00000
707.12886,1.09703e-16,0.00000
707.26992,1.09619e-16,0.00000
707.41094,1.09535e-16,0.00000
707.55195,1.09451e-16,0.00000
707.69302,1.09367e-16,0.00000
707.83403,1.09283e-16,0.00000
707.97505,1.09199e-16,0.00000
708.11611,1.09116e-16,0.00000
708.25713,1.09032e-16,0.00000
708.39814,1.08949e-16,0.00000
708.53921,1.08865e-16,0.00000
708.68022,1.08782e-16,0.00000
708.82124,1.08699e-16,0.00000
708.96230,1.08615e-16,0.00000
709.10332,1.08532e-16,0.00000
709.24434,1.08449e-16,0.00000
709.38535,1.08366e-16,0.00000
709.52642,1.08284e-16,0.00000
709.66743,1.08201e-16,0.00000
709.80845,1.08118e-16,0.00000
709.94951,1.08035e-16,0.00000
710.09053,1.07953e-16,0.00000
710.23154,1.07870e-16,0.00000
710.37261,1.07788e-16,0.00000
710.51362,1.07706e-16,0.00000
710.65464,1.07623e-16,0.00000
710.79570,1.07541e-16,0.00000
710.93672,1.07459e-16,0.00000
711.07773,1.07377e-16,0.00000
711.21880,1.07295e-16,0.00000
711.35981,1.07213e-16,0.00000
711.50083,1.07132e-16,0.00000
711.64185,1.07050e-16,0.00000
711.78291,1.06968e-16,0.00000
711.92393,1.06887e-16,0.00000
712.06494,1.06805e-16,0.00000
712.20601,1.06724e-16,0.00000
712.34702,1.06643e-16,0.00000
712.48804,1.06561e-16,0.00000
712.62910,1.06480e-16,0.00000
712.77012,1.06399e-16,0.00000
712.91113,1.06318e-16,0.00000
713.05220,1.06237e-16,0.00000
713.19321,1.06156e-16,0.00000
713.33423,1.06076e-16,0.00000
713.47529,1.05995e-16,0.00000
713.61631,1.05914e-16,0.00000
713.75732,1.05834e-16,0.00000
713.89834,1.05753e-16,0.00000
714.03940,1.05673e-16,0.00000
714.18042,1.05593e-16,0.00000
714.32144,1.05512e-16,0.00000
714.46250,1.05432e-16,0.00000
714.60352,1.05352e-16,0.00000
714.74453,1.05272e-16,0.00000
714.88560,1.05192e-16,0.00000
715.02661,1.05112e-16,0.00000
715.16763,1.05033e-16,0.00000
715.30869,1.04953e-16,0.00000
715.44971,1.04873e-16,0.00000
715.59072,1.04794e-16,0.00000
715.73179,1.04714e-16,0.00000
715.87280,1.04635e-16,0.00000
716.01382,1.04555e-16,0.00000
716.15483,1.04476e-16,0.00000
716.29590,1.04397e-16,0.00000
716.43691,1.04318e-16,0.00000
716.57793,1.04239e-16,0.00000
716.71899,1.04160e-16,0.00000
716.86001,1.04081e-16,0.00000
717.00103,1.04002e-16,0.00000
717.14209,1.03924e-16,0.00000
717.28311,1.03845e-16,0.00000
