wave,flux,fluxerr
525.16025,2.76045e-16,0.00000
525.26470,2.75840e-16,0.00000
525.36909,2.75636e-16,0.00000
525.47349,2.75433e-16,0.00000
525.57788,2.75229e-16,0.00000
525.68232,2.75026e-16,0.00000
525.78672,2.74823e-16,0.00000
525.89111,2.74620e-16,0.00000
525.99551,2.74417e-16,0.00000
526.09990,2.74215e-16,0.00000
526.20435,2.74012e-16,0.00000
526.30874,2.73810e-16,0.00000
526.41313,2.73608e-16,0.00000
526.51753,2.73406e-16,0.00000
526.62197,2.73205e-16,0.00000
526.72637,2.73003e-16,0.00000
526.83076,2.72802e-16,0.00000
526.93516,2.72601e-16,0.00000
527.03955,2.72400e-16,0.00000
527.14399,2.72199e-16,0.00000
527.24839,2.71998e-16,0.00000
527.35278,2.71798e-16,0.00000
527.45718,2.71598e-16,0.00000
527.56162,2.71398e-16,0.00000
527.66602,2.71198e-16,0.00000
527.77041,2.70999e-16,0.00000
527.87480,2.70799e-16,0.00000
527.97925,2.70600e-16,0.00000
528.08364,2.70401e-16,0.00000
528.18804,2.70201e-16,0.00000
528.29243,2.70003e-16,0.00000
528.39683,2.69804e-16,0.00000
528.50127,2.69606e-16,0.00000
528.60566,2.69408e-16,0.00000
528.71006,2.69209e-16,0.00000
528.81445,2.69012e-16,0.00000
528.91890,2.68814e-16,0.00000
529.02329,2.68617e-16,0.00000
529.12769,2.68419e-16,0.00000
529.23208,2.68222e-16,0.00000
529.33647,2.68025e-16,0.00000
529.44092,2.67828e-16,0.00000
529.54531,2.67632e-16,0.00000
529.64971,2.67435e-16,0.00000
529.75410,2.67239e-16,0.00000
529.85854,2.67043e-16,0.00000
529.96294,2.66847e-16,0.00000
530.06733,2.66651e-16,0.00000
530.17173,2.66456e-16,0.00000
530.27617,2.66260e-16,0.00000
530.38057,2.66065e-16,0.00000
530.48496,2.65870e-16,0.00000
530.58936,2.65675e-16,0.00000
530.69375,2.65481e-16,0.00000
530.79819,2.65286e-16,0.00000
530.90259,2.65092e-16,0.00000
531.00698,2.64898e-16,0.00000
531.11138,2.64704e-16,0.00000
531.21582,2.64510e-16,0.00000
531.32021,2.64316e-16,0.00000
531.42461,2.64123e-16,0.00000
531.52900,2.63930e-16,0.00000
531.63340,2.63737e-16,0.00000
531.73784,2.63544e-16,0.00000
531.84224,2.63351e-16,0.00000
531.94663,2.63158e-16,0.00000
532.05103,2.62966e-16,0.00000
532.15547,2.62774e-16,0.00000
532.25986,2.62582e-16,0.00000
532.36426,2.62390e-16,0.00000
532.46865,2.62198e-16,0.00000
532.57310,2.62007e-16,0.00000
532.67749,2.61815e-16,0.00000
532.78188,2.61624e-16,0.00000
532.88628,2.61433e-16,0.00000
532.99067,2.61243e-16,0.00000
533.09512,2.61052e-16,0.00000
533.19951,2.60861e-16,0.00000
533.30391,2.60671e-16,0.00000
533.40830,2.60481e-16,0.00000
533.51274,2.60291e-16,0.00000
533.61714,2.60101e-16,0.00000
533.72153,2.59911e-16,0.00000
533.82593,2.59722e-16,0.00000
533.93032,2.59533e-16,0.00000
534.03477,2.59344e-16,0.00000
534.13916,2.59154e-16,0.00000
534.24355,2.58966e-16,0.00000
534.35039,2.58773e-16,0.00000
534.45728,2.58580e-16,0.00000
534.56411,2.58387e-16,0.00000
534.67095,2.58195e-16,0.00000
534.77778,2.58003e-16,0.00000
534.88467,2.57811e-16,0.00000
534.99150,2.57619e-16,0.00000
535.09834,2.57427e-16,0.00000
535.20522,2.57235e-16,0.00000
535.31206,2.57044e-16,0.00000
535.41890,2.56853e-16,0.00000
535.52573,2.56662e-16,0.00000
535.63262,2.56471e-16,0.00000
535.73945,2.56280e-16,0.00000
535.84629,2.56090e-16,0.00000
535.95312,2.55899e-16,0.00000
536.06001,2.55709e-16,0.00000
536.16685,2.55519e-16,0.00000
536.27368,2.55329e-16,0.00000
536.38052,2.55139e-16,0.00000
536.48740,2.54950e-16,0.00000
536.59424,2.54761e-16,0.00000
536.70107,2.54572e-16,0.00000
536.80791,2.54383e-16,0.00000
536.91479,2.54194e-16,0.00000
537.02163,2.54005e-16,0.00000
537.12847,2.53817e-16,0.00000
537.23530,2.53629e-16,0.00000
537.34219,2.53441e-16,0.00000
537.44902,2.53253e-16,0.00000
537.55586,2.53065e-16,0.00000
537.66274,2.52877e-16,0.00000
537.76958,2.52690e-16,0.00000
537.87642,2.52503e-16,0.00000
537.98325,2.52316e-16,0.00000
538.09014,2.52129e-16,0.00000
538.19697,2.51942e-16,0.00000
538.30381,2.51756e-16,0.00000
538.41064,2.51569e-16,0.00000
538.51753,2.51383e-16,0.00000
538.62437,2.51197e-16,0.00000
538.73120,2.51011e-16,0.00000
538.83804,2.50826e-16,0.00000
538.94492,2.50640e-16,0.00000
539.05176,2.50455e-16,0.00000
539.15859,2.50270e-16,0.00000
539.26543,2.50085e-16,0.00000
539.37231,2.49900e-16,0.00000
539.47915,2.49715e-16,0.00000
539.58599,2.49531e-16,0.00000
539.69287,2.49347e-16,0.00000
539.79971,2.49162e-16,0.00000
539.90654,2.48978e-16,0.00000
540.01338,2.48795e-16,0.00000
540.12026,2.48611e-16,0.00000
540.22710,2.48427e-16,0.00000
540.33394,2.48244e-16,0.00000
540.44077,2.48061e-16,0.00000
540.54766,2.47878e-16,0.00000
540.65449,2.47695e-16,0.00000
540.76133,2.47513e-16,0.00000
540.86816,2.47330e-16,0.00000
540.97505,2.47148e-16,0.00000
541.08188,2.46966e-16,0.00000
541.18872,2.46784e-16,0.00000
541.29556,2.46602e-16,0.00000
541.40244,2.46421e-16,0.00000
541.50928,2.46239e-16,0.00000
541.61611,2.46058e-16,0.00000
541.72295,2.45877e-16,0.00000
541.82983,2.45696e-16,0.00000
541.93667,2.45515e-16,0.00000
542.04351,2.45334e-16,0.00000
542.15039,2.45154e-16,0.00000
542.25723,2.44974e-16,0.00000
542.36406,2.44794e-16,0.00000
542.47090,2.44614e-16,0.00000
542.57778,2.44434e-16,0.00000
542.68462,2.44254e-16,0.00000
542.79146,2.44075e-16,0.00000
542.89829,2.43896e-16,0.00000
543.00518,2.43716e-16,0.00000
543.11201,2.43538e-16,0.00000
543.21885,2.43358e-16,0.00000
543.32568,2.43180e-16,0.00000
543.43257,2.43002e-16,0.00000
543.53940,2.42823e-16,0.00000
543.64624,2.42645e-16,0.00000
543.75308,2.42467e-16,0.00000
543.85996,2.42289e-16,0.00000
543.96680,2.42112e-16,0.00000
544.07363,2.41934e-16,0.00000
544.18047,2.41757e-16,0.00000
544.28735,2.41580e-16,0.00000
544.39419,2.41402e-16,0.00000
544.50103,2.41226e-16,0.00000
544.60791,2.41049e-16,0.00000
544.71475,2.40873e-16,0.00000
544.82158,2.40696e-16,0.00000
544.92842,2.40520e-16,0.00000
545.03530,2.40344e-16,0.00000
545.14214,2.40168e-16,0.00000
545.24897,2.39992e-16,0.00000
545.35581,2.39817e-16,0.00000
545.46270,2.39641e-16,0.00000
545.56953,2.39466e-16,0.00000
545.67637,2.39291e-16,0.00000
545.78320,2.39116e-16,0.00000
545.89009,2.38941e-16,0.00000
545.99692,2.38766e-16,0.00000
546.10376,2.38592e-16,0.00000
546.21060,2.38418e-16,0.00000
546.31748,2.38244e-16,0.00000
546.42432,2.38070e-16,0.00000
546.53115,2.37896e-16,0.00000
546.63804,2.37722e-16,0.00000
546.74487,2.37549e-16,0.00000
546.85420,2.37372e-16,0.00000
546.96357,2.37194e-16,0.00000
547.07290,2.37017e-16,0.00000
547.18228,2.36840e-16,0.00000
547.29160,2.36664e-16,0.00000
547.40098,2.36487e-16,0.00000
547.51030,2.36310e-16,0.00000
547.61968,2.36134e-16,0.00000
547.72900,2.35958e-16,0.00000
547.83833,2.35782e-16,0.00000
547.94771,2.35607e-16,0.00000
548.05703,2.35431e-16,0.00000
548.16641,2.35256e-16,0.00000
548.27573,2.35081e-16,0.00000
548.38511,2.34906e-16,0.00000
548.49443,2.34730e-16,0.00000
548.60381,2.34556e-16,0.00000
548.71313,2.34381e-16,0.00000
548.82251,2.34207e-16,0.00000
548.93184,2.34032e-16,0.00000
549.04121,2.33858e-16,0.00000
549.15054,2.33684e-16,0.00000
549.25991,2.33510e-16,0.00000
549.36924,2.33337e-16,0.00000
549.47856,2.33163e-16,0.00000
549.58794,2.32990e-16,0.00000
549.69727,2.32817e-16,0.00000
549.80664,2.32644e-16,0.00000
549.91597,2.32471e-16,0.00000
550.02534,2.32298e-16,0.00000
550.13467,2.32126e-16,0.00000
550.24404,2.31953e-16,0.00000
550.35337,2.31782e-16,0.00000
550.46274,2.31609e-16,0.00000
550.57207,2.31438e-16,0.00000
550.68145,2.31266e-16,0.00000
550.79077,2.31094e-16,0.00000
550.90015,2.30923e-16,0.00000
551.00947,2.30752e-16,0.00000
551.11880,2.30581e-16,0.00000
551.22817,2.30410e-16,0.00000
551.33750,2.30239e-16,0.00000
551.44687,2.30069e-16,0.00000
551.55620,2.29898e-16,0.00000
551.66558,2.29727e-16,0.00000
551.77490,2.29557e-16,0.00000
551.88428,2.29388e-16,0.00000
551.99360,2.29218e-16,0.00000
552.10298,2.29048e-16,0.00000
552.21230,2.28879e-16,0.00000
552.32168,2.28710e-16,0.00000
552.43101,2.28540e-16,0.00000
552.54038,2.28371e-16,0.00000
552.64971,2.28202e-16,0.00000
552.75903,2.28034e-16,0.00000
552.86841,2.27865e-16,0.00000
552.97773,2.27697e-16,0.00000
553.08711,2.27528e-16,0.00000
553.19644,2.27360e-16,0.00000
553.30581,2.27192e-16,0.00000
553.41514,2.27024e-16,0.00000
553.52451,2.26857e-16,0.00000
553.63384,2.26689e-16,0.00000
553.74321,2.26522e-16,0.00000
553.85254,2.26355e-16,0.00000
553.96191,2.26188e-16,0.00000
554.07124,2.26021e-16,0.00000
554.18062,2.25855e-16,0.00000
554.28994,2.25688e-16,0.00000
554.39927,2.25521e-16,0.00000
554.50864,2.25355e-16,0.00000
554.61797,2.25189e-16,0.00000
554.72734,2.25023e-16,0.00000
554.83667,2.24857e-16,0.00000
554.94604,2.24692e-16,0.00000
555.05537,2.24526e-16,0.00000
555.16475,2.24361e-16,0.00000
555.27407,2.24196e-16,0.00000
555.38345,2.24030e-16,0.00000
555.49277,2.23866e-16,0.00000
555.60215,2.23701e-16,0.00000
555.71147,2.23537e-16,0.00000
555.82085,2.23372e-16,0.00000
555.93018,2.23208e-16,0.00000
556.03950,2.23044e-16,0.00000
556.14888,2.22880e-16,0.00000
556.25820,2.22716e-16,0.00000
556.36758,2.22552e-16,0.00000
556.47690,2.22389e-16,0.00000
556.58628,2.22225e-16,0.00000
556.69561,2.22062e-16,0.00000
556.80498,2.21899e-16,0.00000
556.91431,2.21736e-16,0.00000
557.02368,2.21573e-16,0.00000
557.13301,2.21411e-16,0.00000
557.24238,2.21248e-16,0.00000
557.35171,2.21086e-16,0.00000
557.46108,2.20924e-16,0.00000
557.57041,2.20762e-16,0.00000
557.67974,2.20600e-16,0.00000
557.78911,2.20438e-16,0.00000
557.89844,2.20277e-16,0.00000
558.00781,2.20115e-16,0.00000
558.11714,2.19954e-16,0.00000
558.22651,2.19793e-16,0.00000
558.33584,2.19632e-16,0.00000
558.44521,2.19471e-16,0.00000
558.55454,2.19310e-16,0.00000
558.66392,2.19150e-16,0.00000
558.77324,2.18989e-16,0.00000
558.88262,2.18829e-16,0.00000
558.99194,2.18669e-16,0.00000
559.10132,2.18509e-16,0.00000
559.21064,2.18349e-16,0.00000
559.31997,2.18189e-16,0.00000
559.42935,2.18030e-16,0.00000
559.53867,2.17871e-16,0.00000
559.65059,2.17708e-16,0.00000
559.76250,2.17545e-16,0.00000
559.87441,2.17382e-16,0.00000
559.98633,2.17220e-16,0.00000
560.09824,2.17058e-16,0.00000
560.21016,2.16896e-16,0.00000
560.32207,2.16733e-16,0.00000
560.43394,2.16571e-16,0.00000
560.54585,2.16410e-16,0.00000
560.65776,2.16248e-16,0.00000
560.76968,2.16087e-16,0.00000
560.88159,2.15926e-16,0.00000
560.99351,2.15764e-16,0.00000
561.10542,2.15603e-16,0.00000
561.21729,2.15442e-16,0.00000
561.32920,2.15282e-16,0.00000
561.44111,2.15121e-16,0.00000
561.55303,2.14961e-16,0.00000
561.66494,2.14801e-16,0.00000
561.77686,2.14641e-16,0.00000
561.88877,2.14481e-16,0.00000
562.00068,2.14321e-16,0.00000
562.11255,2.14161e-16,0.00000
562.22446,2.14002e-16,0.00000
562.33638,2.13842e-16,0.00000
562.44829,2.13683e-16,0.00000
562.56021,2.13524e-16,0.00000
562.67212,2.13365e-16,0.00000
562.78403,2.13206e-16,0.00000
562.89595,2.13048e-16,0.00000
563.00781,2.12890e-16,0.00000
563.11973,2.12731e-16,0.00000
563.23164,2.12573e-16,0.00000
563.34355,2.12415e-16,0.00000
563.45547,2.12257e-16,0.00000
563.56738,2.12099e-16,0.00000
563.67930,2.11942e-16,0.00000
563.79116,2.11785e-16,0.00000
563.90308,2.11627e-16,0.00000
564.01499,2.11470e-16,0.00000
564.12690,2.11313e-16,0.00000
564.23882,2.11156e-16,0.00000
564.35073,2.11000e-16,0.00000
564.46265,2.10843e-16,0.00000
564.57456,2.10687e-16,0.00000
564.68643,2.10530e-16,0.00000
564.79834,2.10374e-16,0.00000
564.91025,2.10218e-16,0.00000
565.02217,2.10062e-16,0.00000
565.13408,2.09907e-16,0.00000
565.24600,2.09751e-16,0.00000
565.35791,2.09596e-16,0.00000
565.46982,2.09441e-16,0.00000
565.58169,2.09285e-16,0.00000
565.69360,2.09130e-16,0.00000
565.80552,2.08976e-16,0.00000
565.91743,2.08821e-16,0.00000
566.02935,2.08667e-16,0.00000
566.14126,2.08512e-16,0.00000
566.25317,2.08358e-16,0.00000
566.36509,2.08204e-16,0.00000
566.47695,2.08050e-16,0.00000
566.58887,2.07896e-16,0.00000
566.70078,2.07742e-16,0.00000
566.81270,2.07589e-16,0.00000
566.92461,2.07435e-16,0.00000
567.03652,2.07282e-16,0.00000
567.14844,2.07129e-16,0.00000
567.26030,2.06976e-16,0.00000
567.37222,2.06823e-16,0.00000
567.48413,2.06670e-16,0.00000
567.59604,2.06518e-16,0.00000
567.70796,2.06366e-16,0.00000
567.81987,2.06213e-16,0.00000
567.93179,2.06061e-16,0.00000
568.04370,2.05909e-16,0.00000
568.15557,2.05757e-16,0.00000
568.26748,2.05605e-16,0.00000
568.37939,2.05454e-16,0.00000
568.49131,2.05303e-16,0.00000
568.60322,2.05151e-16,0.00000
568.71514,2.05000e-16,0.00000
568.82705,2.04849e-16,0.00000
568.93896,2.04699e-16,0.00000
569.05083,2.04547e-16,0.00000
569.16274,2.04397e-16,0.00000
569.27466,2.04246e-16,0.00000
569.38657,2.04096e-16,0.00000
569.49849,2.03946e-16,0.00000
569.61040,2.03796e-16,0.00000
569.72231,2.03646e-16,0.00000
569.83418,2.03496e-16,0.00000
569.94609,2.03347e-16,0.00000
570.05801,2.03197e-16,0.00000
570.16992,2.03048e-16,0.00000
570.28184,2.02899e-16,0.00000
570.39375,2.02749e-16,0.00000
570.50566,2.02601e-16,0.00000
570.61758,2.02452e-16,0.00000
570.72944,2.02303e-16,0.00000
570.84136,2.02155e-16,0.00000
570.95327,2.02006e-16,0.00000
571.06519,2.01858e-16,0.00000
571.17710,2.01710e-16,0.00000
571.28901,2.01562e-16,0.00000
571.40093,2.01414e-16,0.00000
571.51284,2.01266e-16,0.00000
571.62471,2.01119e-16,0.00000
571.73662,2.00971e-16,0.00000
571.84854,2.00824e-16,0.00000
571.96045,2.00677e-16,0.00000
572.07236,2.00530e-16,0.00000
572.18428,2.00383e-16,0.00000
572.29619,2.00236e-16,0.00000
572.40811,2.00090e-16,0.00000
572.51997,1.99943e-16,0.00000
572.63188,1.99797e-16,0.00000
572.74644,1.99647e-16,0.00000
572.86094,1.99497e-16,0.00000
572.97549,1.99348e-16,0.00000
573.08999,1.99199e-16,0.00000
573.20454,1.99050e-16,0.00000
573.31904,1.98901e-16,0.00000
573.43359,1.98752e-16,0.00000
573.54810,1.98603e-16,0.00000
573.66265,1.98455e-16,0.00000
573.77715,1.98306e-16,0.00000
573.89170,1.98158e-16,0.00000
574.00620,1.98010e-16,0.00000
574.12075,1.97862e-16,0.00000
574.23525,1.97714e-16,0.00000
574.34980,1.97566e-16,0.00000
574.46431,1.97419e-16,0.00000
574.57886,1.97271e-16,0.00000
574.69336,1.97124e-16,0.00000
574.80791,1.96977e-16,0.00000
574.92241,1.96830e-16,0.00000
575.03696,1.96683e-16,0.00000
575.15146,1.96536e-16,0.00000
575.26602,1.96390e-16,0.00000
575.38052,1.96243e-16,0.00000
575.49507,1.96097e-16,0.00000
575.60957,1.95951e-16,0.00000
575.72412,1.95805e-16,0.00000
575.83862,1.95659e-16,0.00000
575.95317,1.95513e-16,0.00000
576.06768,1.95367e-16,0.00000
576.18223,1.95222e-16,0.00000
576.29673,1.95077e-16,0.00000
576.41128,1.94931e-16,0.00000
576.52578,1.94786e-16,0.00000
576.64033,1.94641e-16,0.00000
576.75483,1.94496e-16,0.00000
576.86938,1.94351e-16,0.00000
576.98389,1.94207e-16,0.00000
577.09844,1.94062e-16,0.00000
577.21294,1.93918e-16,0.00000
577.32749,1.93774e-16,0.00000
577.44199,1.93630e-16,0.00000
577.55654,1.93486e-16,0.00000
577.67104,1.93342e-16,0.00000
577.78560,1.93199e-16,0.00000
577.90010,1.93055e-16,0.00000
578.01465,1.92912e-16,0.00000
578.12915,1.92769e-16,0.00000
578.24370,1.92625e-16,0.00000
578.35820,1.92482e-16,0.00000
578.47275,1.92340e-16,0.00000
578.58726,1.92197e-16,0.00000
578.70181,1.92054e-16,0.00000
578.81631,1.91912e-16,0.00000
578.93086,1.91770e-16,0.00000
579.04536,1.91628e-16,0.00000
579.15991,1.91486e-16,0.00000
579.27441,1.91343e-16,0.00000
579.38896,1.91202e-16,0.00000
579.50347,1.91060e-16,0.00000
579.61802,1.90918e-16,0.00000
579.73252,1.90777e-16,0.00000
579.84707,1.90636e-16,0.00000
579.96157,1.90494e-16,0.00000
580.07612,1.90354e-16,0.00000
580.19062,1.90213e-16,0.00000
580.30518,1.90072e-16,0.00000
580.41968,1.89931e-16,0.00000
580.53423,1.89791e-16,0.00000
580.64873,1.89651e-16,0.00000
580.76328,1.89510e-16,0.00000
580.87778,1.89370e-16,0.00000
580.99233,1.89231e-16,0.00000
581.10684,1.89091e-16,0.00000
581.22139,1.88951e-16,0.00000
581.33589,1.88811e-16,0.00000
581.45044,1.88672e-16,0.00000
581.56494,1.88532e-16,0.00000
581.67949,1.88393e-16,0.00000
581.79399,1.88254e-16,0.00000
581.90854,1.88115e-16,0.00000
582.02305,1.87976e-16,0.00000
582.13760,1.87838e-16,0.00000
582.25210,1.87699e-16,0.00000
582.36665,1.87561e-16,0.00000
582.48115,1.87423e-16,0.00000
582.59570,1.87284e-16,0.00000
582.71021,1.87146e-16,0.00000
582.82476,1.87008e-16,0.00000
582.93926,1.86871e-16,0.00000
583.05381,1.86733e-16,0.00000
583.16831,1.86596e-16,0.00000
583.28286,1.86458e-16,0.00000
583.39736,1.86321e-16,0.00000
583.51191,1.86183e-16,0.00000
583.62642,1.86046e-16,0.00000
583.74097,1.85910e-16,0.00000
583.85547,1.85773e-16,0.00000
583.97002,1.85636e-16,0.00000
584.08452,1.85500e-16,0.00000
584.19907,1.85363e-16,0.00000
584.31357,1.85227e-16,0.00000
584.42813,1.85091e-16,0.00000
584.54263,1.84955e-16,0.00000
584.65718,1.84819e-16,0.00000
584.77168,1.84683e-16,0.00000
584.88623,1.84547e-16,0.00000
585.00073,1.84412e-16,0.00000
585.11528,1.84277e-16,0.00000
585.22979,1.84141e-16,0.00000
585.34434,1.84006e-16,0.00000
585.45884,1.83871e-16,0.00000
585.57339,1.83736e-16,0.00000
585.68789,1.83601e-16,0.00000
585.80244,1.83467e-16,0.00000
585.91694,1.83332e-16,0.00000
586.03149,1.83198e-16,0.00000
586.14868,1.83060e-16,0.00000
586.26592,1.82923e-16,0.00000
586.38311,1.82786e-16,0.00000
586.50029,1.82649e-16,0.00000
586.61753,1.82512e-16,0.00000
586.73472,1.82375e-16,0.00000
586.85190,1.82238e-16,0.00000
586.96914,1.82102e-16,0.00000
587.08633,1.81965e-16,0.00000
587.20356,1.81829e-16,0.00000
587.32075,1.81693e-16,0.00000
587.43794,1.81557e-16,0.00000
587.55518,1.81421e-16,0.00000
587.67236,1.81285e-16,0.00000
587.78960,1.81150e-16,0.00000
587.90679,1.81014e-16,0.00000
588.02397,1.80879e-16,0.00000
588.14121,1.80744e-16,0.00000
588.25840,1.80608e-16,0.00000
588.37559,1.80473e-16,0.00000
588.49282,1.80338e-16,0.00000
588.61001,1.80203e-16,0.00000
588.72725,1.80069e-16,0.00000
588.84443,1.79934e-16,0.00000
588.96162,1.79800e-16,0.00000
589.07886,1.79666e-16,0.00000
589.19604,1.79532e-16,0.00000
589.31328,1.79398e-16,0.00000
589.43047,1.79264e-16,0.00000
589.54766,1.79130e-16,0.00000
589.66489,1.78996e-16,0.00000
589.78208,1.78863e-16,0.00000
589.89927,1.78729e-16,0.00000
590.01650,1.78596e-16,0.00000
590.13369,1.78463e-16,0.00000
590.25093,1.78330e-16,0.00000
590.36812,1.78197e-16,0.00000
590.48530,1.78064e-16,0.00000
590.60254,1.77932e-16,0.00000
590.71973,1.77799e-16,0.00000
590.83696,1.77667e-16,0.00000
590.95415,1.77534e-16,0.00000
591.07134,1.77402e-16,0.00000
591.18857,1.77270e-16,0.00000
591.30576,1.77138e-16,0.00000
591.42295,1.77006e-16,0.00000
591.54019,1.76875e-16,0.00000
591.65737,1.76743e-16,0.00000
591.77461,1.76612e-16,0.00000
591.89180,1.76481e-16,0.00000
592.00898,1.76349e-16,0.00000
592.12622,1.76218e-16,0.00000
592.24341,1.76087e-16,0.00000
592.36064,1.75956e-16,0.00000
592.47783,1.75826e-16,0.00000
592.59502,1.75695e-16,0.00000
592.71226,1.75565e-16,0.00000
592.82944,1.75434e-16,0.00000
592.94663,1.75304e-16,0.00000
593.06387,1.75174e-16,0.00000
593.18105,1.75044e-16,0.00000
593.29829,1.74914e-16,0.00000
593.41548,1.74784e-16,0.00000
593.53267,1.74655e-16,0.00000
593.64990,1.74525e-16,0.00000
593.76709,1.74396e-16,0.00000
593.88433,1.74267e-16,0.00000
594.00151,1.74137e-16,0.00000
594.11870,1.74008e-16,0.00000
594.23594,1.73880e-16,0.00000
594.35312,1.73751e-16,0.00000
594.47036,1.73622e-16,0.00000
594.58755,1.73493e-16,0.00000
594.70474,1.73365e-16,0.00000
594.82197,1.73237e-16,0.00000
594.93916,1.73109e-16,0.00000
595.05635,1.72981e-16,0.00000
595.17358,1.72853e-16,0.00000
595.29077,1.72725e-16,0.00000
595.40801,1.72597e-16,0.00000
595.52520,1.72469e-16,0.00000
595.64238,1.72342e-16,0.00000
595.75962,1.72215e-16,0.00000
595.87681,1.72087e-16,0.00000
595.99404,1.71960e-16,0.00000
596.11123,1.71833e-16,0.00000
596.22842,1.71706e-16,0.00000
596.34565,1.71579e-16,0.00000
596.46284,1.71453e-16,0.00000
596.58003,1.71326e-16,0.00000
596.69727,1.71199e-16,0.00000
596.81445,1.71073e-16,0.00000
596.93169,1.70947e-16,0.00000
597.04888,1.70821e-16,0.00000
597.16606,1.70695e-16,0.00000
597.28330,1.70569e-16,0.00000
597.40049,1.70443e-16,0.00000
597.51768,1.70318e-16,0.00000
597.63491,1.70192e-16,0.00000
597.75210,1.70067e-16,0.00000
597.86934,1.69941e-16,0.00000
597.98652,1.69816e-16,0.00000
598.10371,1.69691e-16,0.00000
598.22095,1.69566e-16,0.00000
598.33813,1.69442e-16,0.00000
598.45537,1.69317e-16,0.00000
598.57256,1.69192e-16,0.00000
598.68975,1.69068e-16,0.00000
598.80698,1.68944e-16,0.00000
598.92417,1.68819e-16,0.00000
599.04141,1.68695e-16,0.00000
599.15859,1.68571e-16,0.00000
599.27578,1.68447e-16,0.00000
599.39302,1.68323e-16,0.00000
599.51021,1.68200e-16,0.00000
599.62739,1.68076e-16,0.00000
599.74463,1.67952e-16,0.00000
599.86455,1.67826e-16,0.00000
599.98452,1.67700e-16,0.00000
600.10444,1.67574e-16,0.00000
600.22441,1.67448e-16,0.00000
600.34438,1.67322e-16,0.00000
600.46431,1.67196e-16,0.00000
600.58428,1.67071e-16,0.00000
600.70420,1.66946e-16,0.00000
600.82417,1.66820e-16,0.00000
600.94409,1.66695e-16,0.00000
601.06406,1.66570e-16,0.00000
601.18398,1.66445e-16,0.00000
601.30396,1.66320e-16,0.00000
601.42393,1.66196e-16,0.00000
601.54385,1.66071e-16,0.00000
601.66382,1.65946e-16,0.00000
601.78374,1.65822e-16,0.00000
601.90371,1.65698e-16,0.00000
602.02363,1.65573e-16,0.00000
602.14360,1.65449e-16,0.00000
602.26353,1.65325e-16,0.00000
602.38350,1.65202e-16,0.00000
602.50347,1.65078e-16,0.00000
602.62339,1.64955e-16,0.00000
602.74336,1.64831e-16,0.00000
602.86328,1.64708e-16,0.00000
602.98325,1.64584e-16,0.00000
603.10317,1.64461e-16,0.00000
603.22314,1.64338e-16,0.00000
603.34307,1.64215e-16,0.00000
603.46304,1.64092e-16,0.00000
603.58301,1.63970e-16,0.00000
603.70293,1.63847e-16,0.00000
603.82290,1.63725e-16,0.00000
603.94282,1.63603e-16,0.00000
604.06279,1.63480e-16,0.00000
604.18271,1.63358e-16,0.00000
604.30269,1.63236e-16,0.00000
604.42261,1.63114e-16,0.00000
604.54258,1.62993e-16,0.00000
604.66255,1.62871e-16,0.00000
604.78247,1.62749e-16,0.00000
604.90244,1.62628e-16,0.00000
605.02236,1.62506e-16,0.00000
605.14233,1.62385e-16,0.00000
605.26226,1.62264e-16,0.00000
605.38223,1.62143e-16,0.00000
605.50215,1.62022e-16,0.00000
605.62212,1.61901e-16,0.00000
605.74209,1.61781e-16,0.00000
