wave,flux,fluxerr
581.90854,1.92104e-16,0.00000
582.02305,1.91973e-16,0.00000
582.13760,1.91844e-16,0.00000
582.25210,1.91713e-16,0.00000
582.36665,1.91582e-16,0.00000
582.48115,1.91453e-16,0.00000
582.59570,1.91322e-16,0.00000
582.71021,1.91192e-16,0.00000
582.82476,1.91063e-16,0.00000
582.93926,1.90932e-16,0.00000
583.05381,1.90803e-16,0.00000
583.16831,1.90673e-16,0.00000
583.28286,1.90544e-16,0.00000
583.39736,1.90414e-16,0.00000
583.51191,1.90286e-16,0.00000
583.62642,1.90157e-16,0.00000
583.74097,1.90027e-16,0.00000
583.85547,1.89899e-16,0.00000
583.97002,1.89770e-16,0.00000
584.08452,1.89642e-16,0.00000
584.19907,1.89513e-16,0.00000
584.31357,1.89384e-16,0.00000
584.42813,1.89256e-16,0.00000
584.54263,1.89128e-16,0.00000
584.65718,1.89000e-16,0.00000
584.77168,1.88872e-16,0.00000
584.88623,1.88744e-16,0.00000
585.00073,1.88616e-16,0.00000
585.11528,1.88489e-16,0.00000
585.22979,1.88361e-16,0.00000
585.34434,1.88234e-16,0.00000
585.45884,1.88106e-16,0.00000
585.57339,1.87979e-16,0.00000
585.68789,1.87852e-16,0.00000
585.80244,1.87725e-16,0.00000
585.91694,1.87598e-16,0.00000
586.03149,1.87471e-16,0.00000
586.14868,1.87342e-16,0.00000
586.26592,1.87212e-16,0.00000
586.38311,1.87082e-16,0.00000
586.50029,1.86953e-16,0.00000
586.61753,1.86824e-16,0.00000
586.73472,1.86695e-16,0.00000
586.85190,1.86565e-16,0.00000
586.96914,1.86437e-16,0.00000
587.08633,1.86308e-16,0.00000
587.20356,1.86179e-16,0.00000
587.32075,1.86051e-16,0.00000
587.43794,1.85923e-16,0.00000
587.55518,1.85793e-16,0.00000
587.67236,1.85665e-16,0.00000
587.78960,1.85537e-16,0.00000
587.90679,1.85410e-16,0.00000
588.02397,1.85282e-16,0.00000
588.14121,1.85154e-16,0.00000
588.25840,1.85027e-16,0.00000
588.37559,1.84899e-16,0.00000
588.49282,1.84771e-16,0.00000
588.61001,1.84643e-16,0.00000
588.72725,1.84517e-16,0.00000
588.84443,1.84390e-16,0.00000
588.96162,1.84262e-16,0.00000
589.07886,1.84135e-16,0.00000
589.19604,1.84008e-16,0.00000
589.31328,1.83882e-16,0.00000
589.43047,1.83755e-16,0.00000
589.54766,1.83629e-16,0.00000
589.66489,1.83502e-16,0.00000
589.78208,1.83376e-16,0.00000
589.89927,1.83249e-16,0.00000
590.01650,1.83124e-16,0.00000
590.13369,1.82998e-16,0.00000
590.25093,1.82871e-16,0.00000
590.36812,1.82746e-16,0.00000
590.48530,1.82620e-16,0.00000
590.60254,1.82494e-16,0.00000
590.71973,1.82369e-16,0.00000
590.83696,1.82244e-16,0.00000
590.95415,1.82118e-16,0.00000
591.07134,1.81993e-16,0.00000
591.18857,1.81868e-16,0.00000
591.30576,1.81743e-16,0.00000
591.42295,1.81619e-16,0.00000
591.54019,1.81494e-16,0.00000
591.65737,1.81369e-16,0.00000
591.77461,1.81244e-16,0.00000
591.89180,1.81120e-16,0.00000
592.00898,1.80996e-16,0.00000
592.12622,1.80872e-16,0.00000
592.24341,1.80748e-16,0.00000
592.36064,1.80624e-16,0.00000
592.47783,1.80499e-16,0.00000
592.59502,1.80376e-16,0.00000
592.71226,1.80252e-16,0.00000
592.82944,1.80128e-16,0.00000
592.94663,1.80005e-16,0.00000
593.06387,1.79882e-16,0.00000
593.18105,1.79758e-16,0.00000
593.29829,1.79635e-16,0.00000
593.41548,1.79512e-16,0.00000
593.53267,1.79389e-16,0.00000
593.64990,1.79267e-16,0.00000
593.76709,1.79144e-16,0.00000
593.88433,1.79021e-16,0.00000
594.00151,1.78898e-16,0.00000
594.11870,1.78775e-16,0.00000
594.23594,1.78654e-16,0.00000
594.35312,1.78531e-16,0.00000
594.47036,1.78409e-16,0.00000
594.58755,1.78287e-16,0.00000
594.70474,1.78165e-16,0.00000
594.82197,1.78044e-16,0.00000
594.93916,1.77922e-16,0.00000
595.05635,1.77800e-16,0.00000
595.17358,1.77679e-16,0.00000
595.29077,1.77557e-16,0.00000
595.40801,1.77436e-16,0.00000
595.52520,1.77315e-16,0.00000
595.64238,1.77193e-16,0.00000
595.75962,1.77073e-16,0.00000
595.87681,1.76952e-16,0.00000
595.99404,1.76831e-16,0.00000
596.11123,1.76710e-16,0.00000
596.22842,1.76590e-16,0.00000
596.34565,1.76469e-16,0.00000
596.46284,1.76348e-16,0.00000
596.58003,1.76228e-16,0.00000
596.69727,1.76108e-16,0.00000
596.81445,1.75987e-16,0.00000
596.93169,1.75867e-16,0.00000
597.04888,1.75748e-16,0.00000
597.16606,1.75628e-16,0.00000
597.28330,1.75508e-16,0.00000
597.40049,1.75388e-16,0.00000
597.51768,1.75269e-16,0.00000
597.63491,1.75149e-16,0.00000
597.75210,1.75030e-16,0.00000
597.86934,1.74911e-16,0.00000
597.98652,1.74792e-16,0.00000
598.10371,1.74673e-16,0.00000
598.22095,1.74553e-16,0.00000
598.33813,1.74435e-16,0.00000
598.45537,1.74316e-16,0.00000
598.57256,1.74197e-16,0.00000
598.68975,1.74080e-16,0.00000
598.80698,1.73961e-16,0.00000
598.92417,1.73842e-16,0.00000
599.04141,1.73725e-16,0.00000
599.15859,1.73606e-16,0.00000
599.27578,1.73488e-16,0.00000
599.39302,1.73370e-16,0.00000
599.51021,1.73252e-16,0.00000
599.62739,1.73135e-16,0.00000
599.74463,1.73017e-16,0.00000
599.86455,1.72897e-16,0.00000
599.98452,1.72777e-16,0.00000
600.10444,1.72656e-16,0.00000
600.22441,1.72536e-16,0.00000
600.34438,1.72416e-16,0.00000
600.46431,1.72296e-16,0.00000
600.58428,1.72177e-16,0.00000
600.70420,1.72057e-16,0.00000
600.82417,1.71938e-16,0.00000
600.94409,1.71817e-16,0.00000
601.06406,1.71698e-16,0.00000
601.18398,1.71580e-16,0.00000
601.30396,1.71461e-16,0.00000
601.42393,1.71341e-16,0.00000
601.54385,1.71223e-16,0.00000
601.66382,1.71104e-16,0.00000
601.78374,1.70985e-16,0.00000
601.90371,1.70866e-16,0.00000
602.02363,1.70747e-16,0.00000
602.14360,1.70630e-16,0.00000
602.26353,1.70511e-16,0.00000
602.38350,1.70393e-16,0.00000
602.50347,1.70274e-16,0.00000
602.62339,1.70157e-16,0.00000
602.74336,1.70039e-16,0.00000
602.86328,1.69921e-16,0.00000
602.98325,1.69803e-16,0.00000
603.10317,1.69685e-16,0.00000
603.22314,1.69568e-16,0.00000
603.34307,1.69450e-16,0.00000
603.46304,1.69333e-16,0.00000
603.58301,1.69215e-16,0.00000
603.70293,1.69099e-16,0.00000
603.82290,1.68982e-16,0.00000
603.94282,1.68865e-16,0.00000
604.06279,1.68748e-16,0.00000
604.18271,1.68631e-16,0.00000
604.30269,1.68514e-16,0.00000
604.42261,1.68398e-16,0.00000
604.54258,1.68282e-16,0.00000
604.66255,1.68165e-16,0.00000
604.78247,1.68048e-16,0.00000
604.90244,1.67932e-16,0.00000
605.02236,1.67816e-16,0.00000
605.14233,1.67701e-16,0.00000
605.26226,1.67585e-16,0.00000
605.38223,1.67468e-16,0.00000
605.50215,1.67352e-16,0.00000
605.62212,1.67237e-16,0.00000
605.74209,1.67121e-16,0.00000
605.86201,1.67007e-16,0.00000
605.98198,1.66891e-16,0.00000
606.10190,1.66776e-16,0.00000
606.22187,1.66661e-16,0.00000
606.34180,1.66546e-16,0.00000
606.46177,1.66431e-16,0.00000
606.58169,1.66316e-16,0.00000
606.70166,1.66202e-16,0.00000
606.82163,1.66087e-16,0.00000
606.94155,1.65972e-16,0.00000
607.06152,1.65857e-16,0.00000
607.18145,1.65743e-16,0.00000
607.30142,1.65629e-16,0.00000
607.42134,1.65514e-16,0.00000
607.54131,1.65401e-16,0.00000
607.66123,1.65286e-16,0.00000
607.78120,1.65172e-16,0.00000
607.90112,1.65059e-16,0.00000
608.02109,1.64945e-16,0.00000
608.14106,1.64831e-16,0.00000
608.26099,1.64718e-16,0.00000
608.38096,1.64604e-16,0.00000
608.50088,1.64491e-16,0.00000
608.62085,1.64377e-16,0.00000
608.74077,1.64264e-16,0.00000
608.86074,1.64150e-16,0.00000
608.98066,1.64038e-16,0.00000
609.10063,1.63925e-16,0.00000
609.22061,1.63812e-16,0.00000
609.34053,1.63699e-16,0.00000
609.46050,1.63586e-16,0.00000
609.58042,1.63474e-16,0.00000
609.70039,1.63362e-16,0.00000
609.82031,1.63249e-16,0.00000
609.94028,1.63137e-16,0.00000
610.06021,1.63024e-16,0.00000
610.18018,1.62913e-16,0.00000
610.30015,1.62801e-16,0.00000
610.42007,1.62688e-16,0.00000
610.54004,1.62576e-16,0.00000
610.65996,1.62464e-16,0.00000
610.77993,1.62354e-16,0.00000
610.89985,1.62242e-16,0.00000
611.01982,1.62130e-16,0.00000
611.13975,1.62019e-16,0.00000
611.25972,1.61907e-16,0.00000
611.37969,1.61796e-16,0.00000
611.49961,1.61684e-16,0.00000
611.61958,1.61574e-16,0.00000
611.73950,1.61463e-16,0.00000
611.85947,1.61352e-16,0.00000
611.97939,1.61241e-16,0.00000
612.09937,1.61130e-16,0.00000
612.21929,1.61019e-16,0.00000
612.33926,1.60909e-16,0.00000
612.45923,1.60799e-16,0.00000
612.57915,1.60688e-16,0.00000
612.69912,1.60578e-16,0.00000
612.81904,1.60467e-16,0.00000
612.93901,1.60358e-16,0.00000
613.05894,1.60247e-16,0.00000
613.17891,1.60138e-16,0.00000
613.29883,1.60027e-16,0.00000
613.41880,1.59918e-16,0.00000
613.53877,1.59807e-16,0.00000
613.65869,1.59698e-16,0.00000
613.77866,1.59589e-16,0.00000
613.90142,1.59477e-16,0.00000
614.02417,1.59365e-16,0.00000
614.14692,1.59253e-16,0.00000
614.26968,1.59141e-16,0.00000
614.39243,1.59029e-16,0.00000
614.51519,1.58918e-16,0.00000
614.63794,1.58806e-16,0.00000
614.76069,1.58694e-16,0.00000
614.88345,1.58583e-16,0.00000
615.00620,1.58471e-16,0.00000
615.12896,1.58361e-16,0.00000
615.25171,1.58250e-16,0.00000
615.37446,1.58138e-16,0.00000
615.49722,1.58027e-16,0.00000
615.61997,1.57917e-16,0.00000
615.74272,1.57806e-16,0.00000
615.86548,1.57695e-16,0.00000
615.98823,1.57585e-16,0.00000
616.11099,1.57474e-16,0.00000
616.23374,1.57363e-16,0.00000
616.35649,1.57253e-16,0.00000
616.47925,1.57142e-16,0.00000
616.60200,1.57033e-16,0.00000
616.72480,1.56922e-16,0.00000
616.84756,1.56812e-16,0.00000
616.97031,1.56702e-16,0.00000
617.09307,1.56592e-16,0.00000
617.21582,1.56483e-16,0.00000
617.33857,1.56372e-16,0.00000
617.46133,1.56263e-16,0.00000
617.58408,1.56153e-16,0.00000
617.70684,1.56043e-16,0.00000
617.82959,1.55934e-16,0.00000
617.95234,1.55825e-16,0.00000
618.07510,1.55715e-16,0.00000
618.19785,1.55606e-16,0.00000
618.32061,1.55497e-16,0.00000
618.44336,1.55388e-16,0.00000
618.56611,1.55279e-16,0.00000
618.68887,1.55169e-16,0.00000
618.81162,1.55062e-16,0.00000
618.93438,1.54952e-16,0.00000
619.05713,1.54843e-16,0.00000
619.17988,1.54735e-16,0.00000
619.30264,1.54626e-16,0.00000
619.42539,1.54518e-16,0.00000
619.54814,1.54409e-16,0.00000
619.67090,1.54301e-16,0.00000
619.79365,1.54192e-16,0.00000
619.91646,1.54084e-16,0.00000
620.03921,1.53977e-16,0.00000
620.16196,1.53868e-16,0.00000
620.28472,1.53760e-16,0.00000
620.40747,1.53652e-16,0.00000
620.53022,1.53544e-16,0.00000
620.65298,1.53437e-16,0.00000
620.77573,1.53329e-16,0.00000
620.89849,1.53221e-16,0.00000
621.02124,1.53113e-16,0.00000
621.14399,1.53005e-16,0.00000
621.26675,1.52898e-16,0.00000
621.38950,1.52790e-16,0.00000
621.51226,1.52683e-16,0.00000
621.63501,1.52576e-16,0.00000
621.75776,1.52468e-16,0.00000
621.88052,1.52362e-16,0.00000
622.00327,1.52254e-16,0.00000
622.12603,1.52147e-16,0.00000
622.24878,1.52040e-16,0.00000
622.37153,1.51933e-16,0.00000
622.49429,1.51826e-16,0.00000
622.61704,1.51720e-16,0.00000
622.73979,1.51612e-16,0.00000
622.86255,1.51506e-16,0.00000
622.98530,1.51400e-16,0.00000
623.10806,1.51292e-16,0.00000
623.23086,1.51186e-16,0.00000
623.35361,1.51080e-16,0.00000
623.47637,1.50973e-16,0.00000
623.59912,1.50867e-16,0.00000
623.72187,1.50760e-16,0.00000
623.84463,1.50654e-16,0.00000
623.96738,1.50548e-16,0.00000
624.09014,1.50442e-16,0.00000
624.21289,1.50335e-16,0.00000
624.33564,1.50229e-16,0.00000
624.45840,1.50123e-16,0.00000
624.58115,1.50017e-16,0.00000
624.70391,1.49910e-16,0.00000
624.82666,1.49805e-16,0.00000
624.94941,1.49699e-16,0.00000
625.07217,1.49593e-16,0.00000
625.19492,1.49487e-16,0.00000
625.31768,1.49381e-16,0.00000
625.44043,1.49276e-16,0.00000
625.56318,1.49170e-16,0.00000
625.68594,1.49064e-16,0.00000
625.80869,1.48959e-16,0.00000
625.93145,1.48853e-16,0.00000
626.05420,1.48748e-16,0.00000
626.17695,1.48642e-16,0.00000
626.29971,1.48537e-16,0.00000
626.42246,1.48431e-16,0.00000
626.54526,1.48326e-16,0.00000
626.66802,1.48221e-16,0.00000
626.79077,1.48115e-16,0.00000
626.91353,1.48010e-16,0.00000
627.03628,1.47905e-16,0.00000
627.15903,1.47800e-16,0.00000
627.28179,1.47695e-16,0.00000
627.40454,1.47589e-16,0.00000
627.52729,1.47484e-16,0.00000
627.65005,1.47379e-16,0.00000
627.77280,1.47273e-16,0.00000
627.89556,1.47169e-16,0.00000
628.01831,1.47064e-16,0.00000
628.14106,1.46959e-16,0.00000
628.26670,1.46850e-16,0.00000
628.39233,1.46743e-16,0.00000
628.51797,1.46635e-16,0.00000
628.64355,1.46528e-16,0.00000
628.76919,1.46421e-16,0.00000
628.89482,1.46313e-16,0.00000
629.02046,1.46206e-16,0.00000
629.14609,1.46098e-16,0.00000
629.27173,1.45991e-16,0.00000
629.39736,1.45884e-16,0.00000
629.52300,1.45776e-16,0.00000
629.64858,1.45669e-16,0.00000
629.77422,1.45561e-16,0.00000
629.89985,1.45454e-16,0.00000
630.02549,1.45347e-16,0.00000
630.15112,1.45239e-16,0.00000
630.27676,1.45132e-16,0.00000
630.40239,1.45025e-16,0.00000
630.52798,1.44917e-16,0.00000
630.65361,1.44810e-16,0.00000
630.77925,1.44702e-16,0.00000
630.90488,1.44595e-16,0.00000
631.03052,1.44487e-16,0.00000
631.15615,1.44380e-16,0.00000
631.28179,1.44272e-16,0.00000
631.40742,1.44164e-16,0.00000
631.53301,1.44057e-16,0.00000
631.65864,1.43949e-16,0.00000
631.78428,1.43841e-16,0.00000
631.90991,1.43733e-16,0.00000
632.03555,1.43626e-16,0.00000
632.16118,1.43518e-16,0.00000
632.28682,1.43410e-16,0.00000
632.41240,1.43302e-16,0.00000
632.53804,1.43195e-16,0.00000
632.66367,1.43087e-16,0.00000
632.78931,1.42979e-16,0.00000
632.91494,1.42871e-16,0.00000
633.04058,1.42762e-16,0.00000
633.16621,1.42654e-16,0.00000
633.29180,1.42546e-16,0.00000
633.41743,1.42438e-16,0.00000
633.54307,1.42329e-16,0.00000
633.66870,1.42221e-16,0.00000
633.79434,1.42112e-16,0.00000
633.91997,1.42003e-16,0.00000
634.04561,1.41894e-16,0.00000
634.17124,1.41785e-16,0.00000
634.29683,1.41676e-16,0.00000
634.42246,1.41567e-16,0.00000
634.54810,1.41458e-16,0.00000
634.67373,1.41349e-16,0.00000
634.79937,1.41240e-16,0.00000
634.92500,1.41130e-16,0.00000
635.05063,1.41021e-16,0.00000
635.17622,1.40911e-16,0.00000
635.30186,1.40801e-16,0.00000
635.42749,1.40691e-16,0.00000
635.55313,1.40581e-16,0.00000
635.67876,1.40470e-16,0.00000
635.80439,1.40360e-16,0.00000
635.93003,1.40249e-16,0.00000
636.05566,1.40139e-16,0.00000
636.18125,1.40028e-16,0.00000
636.30688,1.39916e-16,0.00000
636.43252,1.39805e-16,0.00000
636.55815,1.39693e-16,0.00000
636.68379,1.39582e-16,0.00000
636.80942,1.39470e-16,0.00000
636.93506,1.39358e-16,0.00000
637.06064,1.39245e-16,0.00000
637.18628,1.39133e-16,0.00000
637.31191,1.39020e-16,0.00000
637.43755,1.38907e-16,0.00000
637.56318,1.38794e-16,0.00000
637.68882,1.38680e-16,0.00000
637.81445,1.38566e-16,0.00000
637.94009,1.38452e-16,0.00000
638.06567,1.38338e-16,0.00000
638.19131,1.38223e-16,0.00000
638.31694,1.38108e-16,0.00000
638.44258,1.37992e-16,0.00000
638.56821,1.37876e-16,0.00000
638.69385,1.37760e-16,0.00000
638.81948,1.37644e-16,0.00000
638.94507,1.37527e-16,0.00000
639.07070,1.37410e-16,0.00000
639.19634,1.37292e-16,0.00000
639.32197,1.37174e-16,0.00000
639.44761,1.37056e-16,0.00000
639.57324,1.36937e-16,0.00000
639.69888,1.36818e-16,0.00000
639.82451,1.36698e-16,0.00000
639.95010,1.36577e-16,0.00000
640.07573,1.36457e-16,0.00000
640.20137,1.36335e-16,0.00000
640.32700,1.36213e-16,0.00000
640.45264,1.36091e-16,0.00000
640.57827,1.35968e-16,0.00000
640.70391,1.35844e-16,0.00000
640.82949,1.35720e-16,0.00000
640.95513,1.35595e-16,0.00000
641.08076,1.35470e-16,0.00000
641.20640,1.35343e-16,0.00000
641.33203,1.35216e-16,0.00000
641.45767,1.35089e-16,0.00000
641.58330,1.34960e-16,0.00000
641.70894,1.34831e-16,0.00000
641.83452,1.34701e-16,0.00000
641.96016,1.34570e-16,0.00000
642.08579,1.34438e-16,0.00000
642.21143,1.34305e-16,0.00000
642.33706,1.34172e-16,0.00000
642.46270,1.34037e-16,0.00000
642.58833,1.33901e-16,0.00000
642.71392,1.33765e-16,0.00000
642.83955,1.33627e-16,0.00000
642.96812,1.33485e-16,0.00000
643.09668,1.33342e-16,0.00000
643.22529,1.33197e-16,0.00000
643.35386,1.33051e-16,0.00000
643.48242,1.32904e-16,0.00000
643.61099,1.32755e-16,0.00000
643.73955,1.32605e-16,0.00000
643.86812,1.32453e-16,0.00000
643.99668,1.32300e-16,0.00000
644.12524,1.32146e-16,0.00000
644.25381,1.31989e-16,0.00000
644.38237,1.31831e-16,0.00000
644.51094,1.31671e-16,0.00000
644.63950,1.31509e-16,0.00000
644.76807,1.31345e-16,0.00000
644.89663,1.31179e-16,0.00000
645.02524,1.31011e-16,0.00000
645.15381,1.30841e-16,0.00000
645.28237,1.30669e-16,0.00000
645.41094,1.30494e-16,0.00000
645.53950,1.30317e-16,0.00000
645.66807,1.30138e-16,0.00000
645.79663,1.29955e-16,0.00000
645.92520,1.29770e-16,0.00000
646.05376,1.29582e-16,0.00000
646.18232,1.29391e-16,0.00000
646.31089,1.29198e-16,0.00000
646.43945,1.29001e-16,0.00000
646.56802,1.28801e-16,0.00000
646.69658,1.28598e-16,0.00000
646.82520,1.28391e-16,0.00000
646.95376,1.28180e-16,0.00000
647.08232,1.27965e-16,0.00000
647.21089,1.27747e-16,0.00000
647.33945,1.27524e-16,0.00000
647.46802,1.27298e-16,0.00000
647.59658,1.27067e-16,0.00000
647.72515,1.26831e-16,0.00000
647.85371,1.26590e-16,0.00000
647.98228,1.26345e-16,0.00000
648.11084,1.26094e-16,0.00000
648.23940,1.25838e-16,0.00000
648.36797,1.25577e-16,0.00000
648.49653,1.25310e-16,0.00000
648.62510,1.25036e-16,0.00000
648.75371,1.24756e-16,0.00000
648.88228,1.24471e-16,0.00000
649.01084,1.24178e-16,0.00000
649.13940,1.23879e-16,0.00000
649.26797,1.23572e-16,0.00000
649.39653,1.23257e-16,0.00000
649.52510,1.22935e-16,0.00000
649.65366,1.22605e-16,0.00000
649.78223,1.22266e-16,0.00000
649.91079,1.21919e-16,0.00000
650.03936,1.21563e-16,0.00000
650.16792,1.21197e-16,0.00000
650.29648,1.20821e-16,0.00000
650.42505,1.20435e-16,0.00000
650.55366,1.20039e-16,0.00000
650.68223,1.19632e-16,0.00000
650.81079,1.19213e-16,0.00000
650.93936,1.18783e-16,0.00000
651.06792,1.18341e-16,0.00000
651.19648,1.17886e-16,0.00000
651.32505,1.17418e-16,0.00000
651.45361,1.16936e-16,0.00000
651.58218,1.16440e-16,0.00000
651.71074,1.15930e-16,0.00000
651.83931,1.15404e-16,0.00000
651.96787,1.14863e-16,0.00000
652.09644,1.14306e-16,0.00000
652.22500,1.13732e-16,0.00000
652.35361,1.13140e-16,0.00000
652.48218,1.12530e-16,0.00000
652.61074,1.11901e-16,0.00000
652.73931,1.11253e-16,0.00000
652.86787,1.10585e-16,0.00000
652.99644,1.09896e-16,0.00000
653.12500,1.09185e-16,0.00000
653.25356,1.08452e-16,0.00000
653.38213,1.07696e-16,0.00000
653.51069,1.06917e-16,0.00000
653.63926,1.06112e-16,0.00000
653.76782,1.05283e-16,0.00000
653.89639,1.04427e-16,0.00000
654.02495,1.03544e-16,0.00000
654.15356,1.02633e-16,0.00000
654.28213,1.01692e-16,0.00000
654.41069,1.00720e-16,0.00000
654.53926,9.97168e-17,0.00000
654.66782,9.86792e-17,0.00000
654.79639,9.76055e-17,0.00000
654.92495,9.64935e-17,0.00000
655.05352,9.53391e-17,0.00000
655.18208,9.41383e-17,0.00000
655.31064,9.28849e-17,0.00000
655.43921,9.15700e-17,0.00000
655.56777,9.01798e-17,0.00000
655.69634,8.86930e-17,0.00000
655.82490,8.70724e-17,0.00000
655.95352,8.52472e-17,0.00000
656.08208,8.30650e-17,0.00000
656.21064,8.01121e-17,0.00000
656.33921,7.45965e-17,0.00000
656.46777,5.16893e-17,0.00000
656.59634,7.51976e-17,0.00000
656.72490,8.02201e-17,0.00000
656.85347,8.29816e-17,0.00000
656.98203,8.50227e-17,0.00000
657.11060,8.67210e-17,0.00000
657.23916,8.82194e-17,0.00000
657.36772,8.95847e-17,0.00000
657.49629,9.08525e-17,0.00000
657.62485,9.20437e-17,0.00000
657.75347,9.31713e-17,0.00000
657.88203,9.42442e-17,0.00000
658.01357,9.52918e-17,0.00000
658.14517,9.62931e-17,0.00000
658.27676,9.72515e-17,0.00000
658.40830,9.81701e-17,0.00000
658.53989,9.90512e-17,0.00000
658.67148,9.98962e-17,0.00000
658.80303,1.00707e-16,0.00000
658.93462,1.01485e-16,0.00000
659.06621,1.02232e-16,0.00000
659.19775,1.02948e-16,0.00000
659.32935,1.03635e-16,0.00000
659.46094,1.04294e-16,0.00000
659.59248,1.04925e-16,0.00000
659.72407,1.05530e-16,0.00000
659.85566,1.06110e-16,0.00000
659.98726,1.06665e-16,0.00000
660.11880,1.07196e-16,0.00000
660.25039,1.07705e-16,0.00000
660.38198,1.08191e-16,0.00000
660.51353,1.08655e-16,0.00000
660.64512,1.09099e-16,0.00000
660.77671,1.09524e-16,0.00000
660.90825,1.09929e-16,0.00000
661.03984,1.10315e-16,0.00000
661.17144,1.10684e-16,0.00000
661.30298,1.11036e-16,0.00000
661.43457,1.11372e-16,0.00000
661.56616,1.11692e-16,0.00000
661.69771,1.11996e-16,0.00000
661.82930,1.12286e-16,0.00000
661.96089,1.12562e-16,0.00000
662.09243,1.12824e-16,0.00000
662.22402,1.13074e-16,0.00000
662.35562,1.13311e-16,0.00000
662.48721,1.13536e-16,0.00000
662.61875,1.13749e-16,0.00000
662.75034,1.13951e-16,0.00000
662.88193,1.14143e-16,0.00000
663.01348,1.14324e-16,0.00000
663.14507,1.14495e-16,0.00000
663.27666,1.14657e-16,0.00000
663.40820,1.14809e-16,0.00000
663.53979,1.14954e-16,0.00000
663.67139,1.15089e-16,0.00000
663.80293,1.15217e-16,0.00000
663.93452,1.15336e-16,0.00000
664.06611,1.15449e-16,0.00000
664.19766,1.15554e-16,0.00000
664.32925,1.15653e-16,0.00000
664.46084,1.15745e-16,0.00000
664.59243,1.15830e-16,0.00000
664.72397,1.15909e-16,0.00000
664.85557,1.15983e-16,0.00000
664.98716,1.16051e-16,0.00000
665.11870,1.16114e-16,0.00000
665.25029,1.16172e-16,0.00000
665.38188,1.16224e-16,0.00000
665.51343,1.16272e-16,0.00000
665.64502,1.16315e-16,0.00000
665.77661,1.16354e-16,0.00000
665.90815,1.16389e-16,0.00000
666.03975,1.16420e-16,0.00000
666.17134,1.16447e-16,0.00000
666.30288,1.16470e-16,0.00000
666.43447,1.16490e-16,0.00000
666.56606,1.16506e-16,0.00000
666.69761,1.16519e-16,0.00000
666.82920,1.16529e-16,0.00000
666.96079,1.16536e-16,0.00000
667.09238,1.16540e-16,0.00000
667.22393,1.16541e-16,0.00000
667.35552,1.16539e-16,0.00000
667.48711,1.16535e-16,0.00000
667.61865,1.16528e-16,0.00000
667.75024,1.16519e-16,0.00000
667.88184,1.16508e-16,0.00000
668.01338,1.16494e-16,0.00000
668.14497,1.16479e-16,0.00000
668.27656,1.16461e-16,0.00000
668.40811,1.16442e-16,0.00000
668.53970,1.16420e-16,0.00000
668.67129,1.16397e-16,0.00000
668.80283,1.16372e-16,0.00000
668.93442,1.16345e-16,0.00000
669.06602,1.16317e-16,0.00000
669.19756,1.16287e-16,0.00000
669.32915,1.16256e-16,0.00000
669.46074,1.16223e-16,0.00000
669.59233,1.16189e-16,0.00000
669.72388,1.16154e-16,0.00000
669.85547,1.16117e-16,0.00000
669.98706,1.16079e-16,0.00000
670.11860,1.16040e-16,0.00000
670.25020,1.16000e-16,0.00000
670.38179,1.15958e-16,0.00000
670.51333,1.15916e-16,0.00000
670.64492,1.15872e-16,0.00000
670.77651,1.15828e-16,0.00000
670.90806,1.15783e-16,0.00000
671.03965,1.15736e-16,0.00000
671.17124,1.15689e-16,0.00000
