wave,flux,fluxerr
618.93438,1.46020e-16,0.00000
619.05713,1.45909e-16,0.00000
619.17988,1.45799e-16,0.00000
619.30264,1.45689e-16,0.00000
619.42539,1.45579e-16,0.00000
619.54814,1.45469e-16,0.00000
619.67090,1.45359e-16,0.00000
619.79365,1.45249e-16,0.00000
619.91646,1.45139e-16,0.00000
620.03921,1.45030e-16,0.00000
620.16196,1.44920e-16,0.00000
620.28472,1.44811e-16,0.00000
620.40747,1.44702e-16,0.00000
620.53022,1.44593e-16,0.00000
620.65298,1.44483e-16,0.00000
620.77573,1.44374e-16,0.00000
620.89849,1.44265e-16,0.00000
621.02124,1.44156e-16,0.00000
621.14399,1.44047e-16,0.00000
621.26675,1.43939e-16,0.00000
621.38950,1.43830e-16,0.00000
621.51226,1.43722e-16,0.00000
621.63501,1.43614e-16,0.00000
621.75776,1.43505e-16,0.00000
621.88052,1.43397e-16,0.00000
622.00327,1.43289e-16,0.00000
622.12603,1.43181e-16,0.00000
622.24878,1.43073e-16,0.00000
622.37153,1.42965e-16,0.00000
622.49429,1.42858e-16,0.00000
622.61704,1.42750e-16,0.00000
622.73979,1.42642e-16,0.00000
622.86255,1.42535e-16,0.00000
622.98530,1.42427e-16,0.00000
623.10806,1.42320e-16,0.00000
623.23086,1.42213e-16,0.00000
623.35361,1.42106e-16,0.00000
623.47637,1.41999e-16,0.00000
623.59912,1.41892e-16,0.00000
623.72187,1.41785e-16,0.00000
623.84463,1.41678e-16,0.00000
623.96738,1.41571e-16,0.00000
624.09014,1.41465e-16,0.00000
624.21289,1.41358e-16,0.00000
624.33564,1.41252e-16,0.00000
624.45840,1.41145e-16,0.00000
624.58115,1.41039e-16,0.00000
624.70391,1.40933e-16,0.00000
624.82666,1.40827e-16,0.00000
624.94941,1.40721e-16,0.00000
625.07217,1.40615e-16,0.00000
625.19492,1.40510e-16,0.00000
625.31768,1.40404e-16,0.00000
625.44043,1.40298e-16,0.00000
625.56318,1.40193e-16,0.00000
625.68594,1.40087e-16,0.00000
625.80869,1.39982e-16,0.00000
625.93145,1.39876e-16,0.00000
626.05420,1.39771e-16,0.00000
626.17695,1.39666e-16,0.00000
626.29971,1.39561e-16,0.00000
626.42246,1.39456e-16,0.00000
626.54526,1.39351e-16,0.00000
626.66802,1.39246e-16,0.00000
626.79077,1.39141e-16,0.00000
626.91353,1.39037e-16,0.00000
627.03628,1.38932e-16,0.00000
627.15903,1.38827e-16,0.00000
627.28179,1.38723e-16,0.00000
627.40454,1.38619e-16,0.00000
627.52729,1.38515e-16,0.00000
627.65005,1.38411e-16,0.00000
627.77280,1.38306e-16,0.00000
627.89556,1.38202e-16,0.00000
628.01831,1.38098e-16,0.00000
628.14106,1.37994e-16,0.00000
628.26670,1.37888e-16,0.00000
628.39233,1.37782e-16,0.00000
628.51797,1.37676e-16,0.00000
628.64355,1.37570e-16,0.00000
628.76919,1.37464e-16,0.00000
628.89482,1.37358e-16,0.00000
629.02046,1.37253e-16,0.00000
629.14609,1.37147e-16,0.00000
629.27173,1.37042e-16,0.00000
629.39736,1.36936e-16,0.00000
629.52300,1.36830e-16,0.00000
629.64858,1.36725e-16,0.00000
629.77422,1.36620e-16,0.00000
629.89985,1.36514e-16,0.00000
630.02549,1.36409e-16,0.00000
630.15112,1.36304e-16,0.00000
630.27676,1.36199e-16,0.00000
630.40239,1.36094e-16,0.00000
630.52798,1.35989e-16,0.00000
630.65361,1.35884e-16,0.00000
630.77925,1.35780e-16,0.00000
630.90488,1.35675e-16,0.00000
631.03052,1.35571e-16,0.00000
631.15615,1.35466e-16,0.00000
631.28179,1.35361e-16,0.00000
631.40742,1.35257e-16,0.00000
631.53301,1.35153e-16,0.00000
631.65864,1.35049e-16,0.00000
631.78428,1.34944e-16,0.00000
631.90991,1.34840e-16,0.00000
632.03555,1.34736e-16,0.00000
632.16118,1.34632e-16,0.00000
632.28682,1.34528e-16,0.00000
632.41240,1.34424e-16,0.00000
632.53804,1.34320e-16,0.00000
632.66367,1.34216e-16,0.00000
632.78931,1.34113e-16,0.00000
632.91494,1.34009e-16,0.00000
633.04058,1.33905e-16,0.00000
633.16621,1.33802e-16,0.00000
633.29180,1.33698e-16,0.00000
633.41743,1.33595e-16,0.00000
633.54307,1.33491e-16,0.00000
633.66870,1.33388e-16,0.00000
633.79434,1.33284e-16,0.00000
633.91997,1.33181e-16,0.00000
634.04561,1.33078e-16,0.00000
634.17124,1.32975e-16,0.00000
634.29683,1.32872e-16,0.00000
634.42246,1.32768e-16,0.00000
634.54810,1.32665e-16,0.00000
634.67373,1.32562e-16,0.00000
634.79937,1.32459e-16,0.00000
634.92500,1.32356e-16,0.00000
635.05063,1.32254e-16,0.00000
635.17622,1.32151e-16,0.00000
635.30186,1.32048e-16,0.00000
635.42749,1.31945e-16,0.00000
635.55313,1.31842e-16,0.00000
635.67876,1.31739e-16,0.00000
635.80439,1.31637e-16,0.00000
635.93003,1.31534e-16,0.00000
636.05566,1.31431e-16,0.00000
636.18125,1.31329e-16,0.00000
636.30688,1.31226e-16,0.00000
636.43252,1.31123e-16,0.00000
636.55815,1.31020e-16,0.00000
636.68379,1.30918e-16,0.00000
636.80942,1.30815e-16,0.00000
636.93506,1.30713e-16,0.00000
637.06064,1.30610e-16,0.00000
637.18628,1.30507e-16,0.00000
637.31191,1.30405e-16,0.00000
637.43755,1.30302e-16,0.00000
637.56318,1.30200e-16,0.00000
637.68882,1.30097e-16,0.00000
637.81445,1.29994e-16,0.00000
637.94009,1.29891e-16,0.00000
638.06567,1.29789e-16,0.00000
638.19131,1.29686e-16,0.00000
638.31694,1.29583e-16,0.00000
638.44258,1.29480e-16,0.00000
638.56821,1.29378e-16,0.00000
638.69385,1.29275e-16,0.00000
638.81948,1.29172e-16,0.00000
638.94507,1.29069e-16,0.00000
639.07070,1.28966e-16,0.00000
639.19634,1.28863e-16,0.00000
639.32197,1.28760e-16,0.00000
639.44761,1.28657e-16,0.00000
639.57324,1.28554e-16,0.00000
639.69888,1.28450e-16,0.00000
639.82451,1.28347e-16,0.00000
639.95010,1.28244e-16,0.00000
640.07573,1.28140e-16,0.00000
640.20137,1.28037e-16,0.00000
640.32700,1.27933e-16,0.00000
640.45264,1.27829e-16,0.00000
640.57827,1.27725e-16,0.00000
640.70391,1.27621e-16,0.00000
640.82949,1.27517e-16,0.00000
640.95513,1.27413e-16,0.00000
641.08076,1.27308e-16,0.00000
641.20640,1.27204e-16,0.00000
641.33203,1.27099e-16,0.00000
641.45767,1.26994e-16,0.00000
641.58330,1.26889e-16,0.00000
641.70894,1.26784e-16,0.00000
641.83452,1.26678e-16,0.00000
641.96016,1.26573e-16,0.00000
642.08579,1.26467e-16,0.00000
642.21143,1.26361e-16,0.00000
642.33706,1.26255e-16,0.00000
642.46270,1.26148e-16,0.00000
642.58833,1.26041e-16,0.00000
642.71392,1.25934e-16,0.00000
642.83955,1.25827e-16,0.00000
642.96812,1.25717e-16,0.00000
643.09668,1.25606e-16,0.00000
643.22529,1.25495e-16,0.00000
643.35386,1.25384e-16,0.00000
643.48242,1.25273e-16,0.00000
643.61099,1.25161e-16,0.00000
643.73955,1.25048e-16,0.00000
643.86812,1.24935e-16,0.00000
643.99668,1.24822e-16,0.00000
644.12524,1.24708e-16,0.00000
644.25381,1.24594e-16,0.00000
644.38237,1.24479e-16,0.00000
644.51094,1.24364e-16,0.00000
644.63950,1.24248e-16,0.00000
644.76807,1.24132e-16,0.00000
644.89663,1.24015e-16,0.00000
645.02524,1.23897e-16,0.00000
645.15381,1.23778e-16,0.00000
645.28237,1.23659e-16,0.00000
645.41094,1.23539e-16,0.00000
645.53950,1.23418e-16,0.00000
645.66807,1.23297e-16,0.00000
645.79663,1.23174e-16,0.00000
645.92520,1.23051e-16,0.00000
646.05376,1.22926e-16,0.00000
646.18232,1.22800e-16,0.00000
646.31089,1.22674e-16,0.00000
646.43945,1.22546e-16,0.00000
646.56802,1.22417e-16,0.00000
646.69658,1.22288e-16,0.00000
646.82520,1.22156e-16,0.00000
646.95376,1.22023e-16,0.00000
647.08232,1.21889e-16,0.00000
647.21089,1.21753e-16,0.00000
647.33945,1.21616e-16,0.00000
647.46802,1.21477e-16,0.00000
647.59658,1.21336e-16,0.00000
647.72515,1.21194e-16,0.00000
647.85371,1.21050e-16,0.00000
647.98228,1.20903e-16,0.00000
648.11084,1.20755e-16,0.00000
648.23940,1.20604e-16,0.00000
648.36797,1.20451e-16,0.00000
648.49653,1.20295e-16,0.00000
648.62510,1.20137e-16,0.00000
648.75371,1.19976e-16,0.00000
648.88228,1.19812e-16,0.00000
649.01084,1.19645e-16,0.00000
649.13940,1.19474e-16,0.00000
649.26797,1.19301e-16,0.00000
649.39653,1.19124e-16,0.00000
649.52510,1.18943e-16,0.00000
649.65366,1.18758e-16,0.00000
649.78223,1.18569e-16,0.00000
649.91079,1.18375e-16,0.00000
650.03936,1.18177e-16,0.00000
650.16792,1.17974e-16,0.00000
650.29648,1.17765e-16,0.00000
650.42505,1.17551e-16,0.00000
650.55366,1.17331e-16,0.00000
650.68223,1.17106e-16,0.00000
650.81079,1.16873e-16,0.00000
650.93936,1.16633e-16,0.00000
651.06792,1.16386e-16,0.00000
651.19648,1.16131e-16,0.00000
651.32505,1.15868e-16,0.00000
651.45361,1.15596e-16,0.00000
651.58218,1.15315e-16,0.00000
651.71074,1.15023e-16,0.00000
651.83931,1.14722e-16,0.00000
651.96787,1.14409e-16,0.00000
652.09644,1.14084e-16,0.00000
652.22500,1.13746e-16,0.00000
652.35361,1.13395e-16,0.00000
652.48218,1.13030e-16,0.00000
652.61074,1.12650e-16,0.00000
652.73931,1.12253e-16,0.00000
652.86787,1.11839e-16,0.00000
652.99644,1.11406e-16,0.00000
653.12500,1.10954e-16,0.00000
653.25356,1.10481e-16,0.00000
653.38213,1.09987e-16,0.00000
653.51069,1.09468e-16,0.00000
653.63926,1.08924e-16,0.00000
653.76782,1.08354e-16,0.00000
653.89639,1.07755e-16,0.00000
654.02495,1.07126e-16,0.00000
654.15356,1.06464e-16,0.00000
654.28213,1.05769e-16,0.00000
654.41069,1.05036e-16,0.00000
654.53926,1.04264e-16,0.00000
654.66782,1.03451e-16,0.00000
654.79639,1.02592e-16,0.00000
654.92495,1.01687e-16,0.00000
655.05352,1.00730e-16,0.00000
655.18208,9.97191e-17,0.00000
655.31064,9.86503e-17,0.00000
655.43921,9.75192e-17,0.00000
655.56777,9.63220e-17,0.00000
655.69634,9.50545e-17,0.00000
655.82490,9.37104e-17,0.00000
655.95352,9.22839e-17,0.00000
656.08208,9.07626e-17,0.00000
656.21064,8.90994e-17,0.00000
656.33921,8.67665e-17,0.00000
656.46777,8.34385e-17,0.00000
656.59634,8.69176e-17,0.00000
656.72490,8.89946e-17,0.00000
656.85347,9.05140e-17,0.00000
656.98203,9.18960e-17,0.00000
657.11060,9.31799e-17,0.00000
657.23916,9.43793e-17,0.00000
657.36772,9.54992e-17,0.00000
657.49629,9.65464e-17,0.00000
657.62485,9.75250e-17,0.00000
657.75347,9.84389e-17,0.00000
657.88203,9.92927e-17,0.00000
658.01357,1.00108e-16,0.00000
658.14517,1.00869e-16,0.00000
658.27676,1.01578e-16,0.00000
658.40830,1.02239e-16,0.00000
658.53989,1.02855e-16,0.00000
658.67148,1.03429e-16,0.00000
658.80303,1.03963e-16,0.00000
658.93462,1.04460e-16,0.00000
659.06621,1.04923e-16,0.00000
659.19775,1.05353e-16,0.00000
659.32935,1.05753e-16,0.00000
659.46094,1.06125e-16,0.00000
659.59248,1.06470e-16,0.00000
659.72407,1.06790e-16,0.00000
659.85566,1.07087e-16,0.00000
659.98726,1.07361e-16,0.00000
660.11880,1.07615e-16,0.00000
660.25039,1.07850e-16,0.00000
660.38198,1.08067e-16,0.00000
660.51353,1.08267e-16,0.00000
660.64512,1.08451e-16,0.00000
660.77671,1.08620e-16,0.00000
660.90825,1.08775e-16,0.00000
661.03984,1.08917e-16,0.00000
661.17144,1.09047e-16,0.00000
661.30298,1.09165e-16,0.00000
661.43457,1.09273e-16,0.00000
661.56616,1.09370e-16,0.00000
661.69771,1.09458e-16,0.00000
661.82930,1.09537e-16,0.00000
661.96089,1.09607e-16,0.00000
662.09243,1.09670e-16,0.00000
662.22402,1.09725e-16,0.00000
662.35562,1.09773e-16,0.00000
662.48721,1.09815e-16,0.00000
662.61875,1.09850e-16,0.00000
662.75034,1.09880e-16,0.00000
662.88193,1.09903e-16,0.00000
663.01348,1.09922e-16,0.00000
663.14507,1.09936e-16,0.00000
663.27666,1.09945e-16,0.00000
663.40820,1.09950e-16,0.00000
663.53979,1.09951e-16,0.00000
663.67139,1.09947e-16,0.00000
663.80293,1.09941e-16,0.00000
663.93452,1.09930e-16,0.00000
664.06611,1.09917e-16,0.00000
664.19766,1.09900e-16,0.00000
664.32925,1.09880e-16,0.00000
664.46084,1.09858e-16,0.00000
664.59243,1.09832e-16,0.00000
664.72397,1.09805e-16,0.00000
664.85557,1.09775e-16,0.00000
664.98716,1.09743e-16,0.00000
665.11870,1.09709e-16,0.00000
665.25029,1.09672e-16,0.00000
665.38188,1.09634e-16,0.00000
665.51343,1.09594e-16,0.00000
665.64502,1.09552e-16,0.00000
665.77661,1.09508e-16,0.00000
665.90815,1.09463e-16,0.00000
666.03975,1.09417e-16,0.00000
666.17134,1.09369e-16,0.00000
666.30288,1.09320e-16,0.00000
666.43447,1.09270e-16,0.00000
666.56606,1.09218e-16,0.00000
666.69761,1.09165e-16,0.00000
666.82920,1.09111e-16,0.00000
666.96079,1.09056e-16,0.00000
667.09238,1.09000e-16,0.00000
667.22393,1.08944e-16,0.00000
667.35552,1.08886e-16,0.00000
667.48711,1.08827e-16,0.00000
667.61865,1.08768e-16,0.00000
667.75024,1.08708e-16,0.00000
667.88184,1.08647e-16,0.00000
668.01338,1.08586e-16,0.00000
668.14497,1.08524e-16,0.00000
668.27656,1.08461e-16,0.00000
668.40811,1.08397e-16,0.00000
668.53970,1.08333e-16,0.00000
668.67129,1.08269e-16,0.00000
668.80283,1.08204e-16,0.00000
668.93442,1.08139e-16,0.00000
669.06602,1.08073e-16,0.00000
669.19756,1.08007e-16,0.00000
669.32915,1.07940e-16,0.00000
669.46074,1.07873e-16,0.00000
669.59233,1.07805e-16,0.00000
669.72388,1.07737e-16,0.00000
669.85547,1.07669e-16,0.00000
669.98706,1.07600e-16,0.00000
670.11860,1.07531e-16,0.00000
670.25020,1.07462e-16,0.00000
670.38179,1.07393e-16,0.00000
670.51333,1.07323e-16,0.00000
670.64492,1.07253e-16,0.00000
670.77651,1.07183e-16,0.00000
670.90806,1.07112e-16,0.00000
671.03965,1.07042e-16,0.00000
671.17124,1.06971e-16,0.00000
671.30278,1.06900e-16,0.00000
671.43438,1.06828e-16,0.00000
671.56597,1.06757e-16,0.00000
671.69751,1.06685e-16,0.00000
671.82910,1.06613e-16,0.00000
671.96069,1.06541e-16,0.00000
672.09229,1.06470e-16,0.00000
672.22383,1.06397e-16,0.00000
672.35542,1.06325e-16,0.00000
672.48701,1.06252e-16,0.00000
672.61855,1.06180e-16,0.00000
672.75015,1.06107e-16,0.00000
672.88174,1.06034e-16,0.00000
673.01328,1.05961e-16,0.00000
673.14487,1.05888e-16,0.00000
673.27646,1.05815e-16,0.00000
673.41108,1.05740e-16,0.00000
673.54575,1.05665e-16,0.00000
673.68042,1.05590e-16,0.00000
673.81509,1.05515e-16,0.00000
673.94971,1.05440e-16,0.00000
674.08438,1.05365e-16,0.00000
674.21904,1.05289e-16,0.00000
674.35371,1.05214e-16,0.00000
674.48833,1.05139e-16,0.00000
674.62300,1.05063e-16,0.00000
674.75767,1.04988e-16,0.00000
674.89233,1.04912e-16,0.00000
675.02695,1.04837e-16,0.00000
675.16162,1.04761e-16,0.00000
675.29629,1.04686e-16,0.00000
675.43096,1.04610e-16,0.00000
675.56558,1.04534e-16,0.00000
675.70024,1.04459e-16,0.00000
675.83491,1.04383e-16,0.00000
675.96958,1.04307e-16,0.00000
676.10420,1.04232e-16,0.00000
676.23887,1.04156e-16,0.00000
676.37354,1.04080e-16,0.00000
676.50815,1.04005e-16,0.00000
676.64282,1.03929e-16,0.00000
676.77749,1.03853e-16,0.00000
676.91216,1.03778e-16,0.00000
677.04678,1.03702e-16,0.00000
677.18145,1.03626e-16,0.00000
677.31611,1.03551e-16,0.00000
677.45078,1.03475e-16,0.00000
677.58540,1.03399e-16,0.00000
677.72007,1.03324e-16,0.00000
677.85474,1.03248e-16,0.00000
677.98940,1.03172e-16,0.00000
678.12402,1.03097e-16,0.00000
678.25869,1.03021e-16,0.00000
678.39336,1.02946e-16,0.00000
678.52803,1.02870e-16,0.00000
678.66265,1.02795e-16,0.00000
678.79731,1.02719e-16,0.00000
678.93198,1.02644e-16,0.00000
679.06665,1.02568e-16,0.00000
679.20127,1.02493e-16,0.00000
679.33594,1.02418e-16,0.00000
679.47061,1.02342e-16,0.00000
679.60522,1.02267e-16,0.00000
679.73989,1.02192e-16,0.00000
679.87456,1.02116e-16,0.00000
680.00923,1.02041e-16,0.00000
680.14385,1.01966e-16,0.00000
680.27852,1.01891e-16,0.00000
680.41318,1.01816e-16,0.00000
680.54785,1.01741e-16,0.00000
680.68247,1.01666e-16,0.00000
680.81714,1.01591e-16,0.00000
680.95181,1.01516e-16,0.00000
681.08647,1.01441e-16,0.00000
681.22109,1.01366e-16,0.00000
681.35576,1.01291e-16,0.00000
681.49043,1.01216e-16,0.00000
681.62510,1.01142e-16,0.00000
681.75972,1.01067e-16,0.00000
681.89438,1.00992e-16,0.00000
682.02905,1.00917e-16,0.00000
682.16372,1.00843e-16,0.00000
682.29834,1.00768e-16,0.00000
682.43301,1.00694e-16,0.00000
682.56768,1.00620e-16,0.00000
682.70234,1.00545e-16,0.00000
682.83696,1.00471e-16,0.00000
682.97163,1.00397e-16,0.00000
683.10630,1.00322e-16,0.00000
683.24092,1.00248e-16,0.00000
683.37559,1.00174e-16,0.00000
683.51025,1.00100e-16,0.00000
683.64492,1.00026e-16,0.00000
683.77954,9.99520e-17,0.00000
683.91421,9.98781e-17,0.00000
684.04888,9.98040e-17,0.00000
684.18354,9.97303e-17,0.00000
684.31816,9.96566e-17,0.00000
684.45283,9.95829e-17,0.00000
684.58750,9.95092e-17,0.00000
684.72217,9.94355e-17,0.00000
684.85679,9.93618e-17,0.00000
684.99146,9.92883e-17,0.00000
685.12612,9.92150e-17,0.00000
685.26079,9.91414e-17,0.00000
685.39541,9.90681e-17,0.00000
685.53008,9.89946e-17,0.00000
685.66475,9.89215e-17,0.00000
685.79941,9.88483e-17,0.00000
685.93403,9.87752e-17,0.00000
686.06870,9.87021e-17,0.00000
686.20337,9.86291e-17,0.00000
686.33804,9.85559e-17,0.00000
686.47266,9.84833e-17,0.00000
686.60732,9.84102e-17,0.00000
686.74199,9.83373e-17,0.00000
686.87661,9.82647e-17,0.00000
687.01128,9.81921e-17,0.00000
687.14595,9.81195e-17,0.00000
687.28062,9.80466e-17,0.00000
687.41523,9.79742e-17,0.00000
687.54990,9.79016e-17,0.00000
687.68457,9.78295e-17,0.00000
687.81924,9.77570e-17,0.00000
687.95386,9.76846e-17,0.00000
688.08853,9.76125e-17,0.00000
688.22319,9.75401e-17,0.00000
688.35786,9.74681e-17,0.00000
688.49248,9.73961e-17,0.00000
688.62715,9.73240e-17,0.00000
688.76182,9.72522e-17,0.00000
688.89648,9.71802e-17,0.00000
689.03110,9.71083e-17,0.00000
689.16895,9.70346e-17,0.00000
689.30674,9.69611e-17,0.00000
689.44453,9.68880e-17,0.00000
689.58232,9.68148e-17,0.00000
689.72017,9.67413e-17,0.00000
689.85796,9.66683e-17,0.00000
689.99575,9.65952e-17,0.00000
690.13354,9.65222e-17,0.00000
690.27139,9.64491e-17,0.00000
690.40918,9.63761e-17,0.00000
690.54697,9.63035e-17,0.00000
690.68481,9.62306e-17,0.00000
690.82261,9.61580e-17,0.00000
690.96040,9.60851e-17,0.00000
691.09819,9.60126e-17,0.00000
691.23604,9.59401e-17,0.00000
691.37383,9.58676e-17,0.00000
691.51162,9.57951e-17,0.00000
691.64941,9.57227e-17,0.00000
691.78726,9.56506e-17,0.00000
691.92505,9.55782e-17,0.00000
692.06284,9.55062e-17,0.00000
692.20068,9.54338e-17,0.00000
692.33848,9.53619e-17,0.00000
692.47627,9.52899e-17,0.00000
692.61406,9.52180e-17,0.00000
692.75190,9.51461e-17,0.00000
692.88970,9.50742e-17,0.00000
693.02749,9.50027e-17,0.00000
693.16528,9.49309e-17,0.00000
693.30313,9.48594e-17,0.00000
693.44092,9.47878e-17,0.00000
693.57871,9.47163e-17,0.00000
693.71655,9.46450e-17,0.00000
693.85435,9.45735e-17,0.00000
693.99214,9.45023e-17,0.00000
694.12993,9.44310e-17,0.00000
694.26777,9.43600e-17,0.00000
694.40557,9.42887e-17,0.00000
694.54336,9.42178e-17,0.00000
694.68115,9.41467e-17,0.00000
694.81899,9.40758e-17,0.00000
694.95679,9.40051e-17,0.00000
695.09458,9.39342e-17,0.00000
695.23242,9.38634e-17,0.00000
695.37021,9.37927e-17,0.00000
695.50801,9.37223e-17,0.00000
695.64580,9.36516e-17,0.00000
695.78364,9.35812e-17,0.00000
695.92144,9.35107e-17,0.00000
696.05923,9.34404e-17,0.00000
696.19702,9.33702e-17,0.00000
696.33486,9.32999e-17,0.00000
696.47266,9.32297e-17,0.00000
696.61045,9.31595e-17,0.00000
696.74829,9.30897e-17,0.00000
696.88608,9.30195e-17,0.00000
697.02388,9.29499e-17,0.00000
697.16167,9.28798e-17,0.00000
697.29951,9.28101e-17,0.00000
697.43730,9.27403e-17,0.00000
697.57510,9.26707e-17,0.00000
697.71289,9.26011e-17,0.00000
697.85073,9.25315e-17,0.00000
697.98853,9.24622e-17,0.00000
698.12632,9.23926e-17,0.00000
698.26416,9.23234e-17,0.00000
698.40195,9.22539e-17,0.00000
698.53975,9.21847e-17,0.00000
698.67754,9.21156e-17,0.00000
698.81538,9.20466e-17,0.00000
698.95317,9.19774e-17,0.00000
699.09097,9.19083e-17,0.00000
699.22876,9.18396e-17,0.00000
699.36660,9.17707e-17,0.00000
699.50439,9.17021e-17,0.00000
699.64219,9.16330e-17,0.00000
699.78003,9.15645e-17,0.00000
699.91782,9.14960e-17,0.00000
700.05562,9.14273e-17,0.00000
700.19341,9.13588e-17,0.00000
700.33125,9.12904e-17,0.00000
700.46904,9.12222e-17,0.00000
700.60684,9.11539e-17,0.00000
700.74463,9.10857e-17,0.00000
700.88247,9.10173e-17,0.00000
701.02026,9.09493e-17,0.00000
701.15806,9.08814e-17,0.00000
701.29585,9.08133e-17,0.00000
701.43369,9.07453e-17,0.00000
701.57148,9.06774e-17,0.00000
701.70928,9.06098e-17,0.00000
701.84712,9.05420e-17,0.00000
701.98491,9.04745e-17,0.00000
702.12271,9.04066e-17,0.00000
702.26050,9.03392e-17,0.00000
702.39834,9.02718e-17,0.00000
702.53613,9.02042e-17,0.00000
702.67393,9.01368e-17,0.00000
702.81172,9.00695e-17,0.00000
702.94956,9.00024e-17,0.00000
703.08735,8.99352e-17,0.00000
703.22515,8.98682e-17,0.00000
703.36299,8.98009e-17,0.00000
703.50078,8.97340e-17,0.00000
703.63857,8.96672e-17,0.00000
703.77637,8.96002e-17,0.00000
703.91421,8.95333e-17,0.00000
704.05200,8.94665e-17,0.00000
704.18979,8.94001e-17,0.00000
704.32759,8.93334e-17,0.00000
704.46543,8.92670e-17,0.00000
704.60322,8.92002e-17,0.00000
704.74102,8.91339e-17,0.00000
704.87886,8.90675e-17,0.00000
705.01665,8.90012e-17,0.00000
705.15444,8.89349e-17,0.00000
705.29546,8.88670e-17,0.00000
705.43652,8.87995e-17,0.00000
705.57754,8.87316e-17,0.00000
705.71855,8.86643e-17,0.00000
705.85962,8.85967e-17,0.00000
706.00063,8.85293e-17,0.00000
706.14165,8.84619e-17,0.00000
706.28271,8.83945e-17,0.00000
706.42373,8.83275e-17,0.00000
706.56475,8.82602e-17,0.00000
706.70581,8.81933e-17,0.00000
706.84683,8.81259e-17,0.00000
706.98784,8.80591e-17,0.00000
707.12886,8.79921e-17,0.00000
707.26992,8.79253e-17,0.00000
707.41094,8.78584e-17,0.00000
707.55195,8.77916e-17,0.00000
707.69302,8.77248e-17,0.00000
707.83403,8.76583e-17,0.00000
707.97505,8.75917e-17,0.00000
708.11611,8.75252e-17,0.00000
708.25713,8.74589e-17,0.00000
708.39814,8.73927e-17,0.00000
708.53921,8.73263e-17,0.00000
708.68022,8.72600e-17,0.00000
708.82124,8.71937e-17,0.00000
708.96230,8.71275e-17,0.00000
709.10332,8.70617e-17,0.00000
709.24434,8.69955e-17,0.00000
709.38535,8.69297e-17,0.00000
709.52642,8.68638e-17,0.00000
709.66743,8.67981e-17,0.00000
709.80845,8.67324e-17,0.00000
709.94951,8.66667e-17,0.00000
710.09053,8.66010e-17,0.00000
710.23154,8.65353e-17,0.00000
710.37261,8.64699e-17,0.00000
710.51362,8.64043e-17,0.00000
710.65464,8.63391e-17,0.00000
710.79570,8.62738e-17,0.00000
710.93672,8.62086e-17,0.00000
711.07773,8.61434e-17,0.00000
711.21880,8.60783e-17,0.00000
711.35981,8.60132e-17,0.00000
711.50083,8.59480e-17,0.00000
711.64185,8.58832e-17,0.00000
711.78291,8.58181e-17,0.00000
711.92393,8.57535e-17,0.00000
712.06494,8.56887e-17,0.00000
712.20601,8.56237e-17,0.00000
712.34702,8.55591e-17,0.00000
712.48804,8.54945e-17,0.00000
712.62910,8.54303e-17,0.00000
712.77012,8.53657e-17,0.00000
712.91113,8.53011e-17,0.00000
713.05220,8.52369e-17,0.00000
713.19321,8.51725e-17,0.00000
713.33423,8.51083e-17,0.00000
713.47529,8.50442e-17,0.00000
713.61631,8.49802e-17,0.00000
713.75732,8.49160e-17,0.00000
713.89834,8.48519e-17,0.00000
