wave,flux,fluxerr
551.99360,2.08641e-16,0.00000
552.10298,2.08502e-16,0.00000
552.21230,2.08363e-16,0.00000
552.32168,2.08225e-16,0.00000
552.43101,2.08086e-16,0.00000
552.54038,2.07948e-16,0.00000
552.64971,2.07809e-16,0.00000
552.75903,2.07671e-16,0.00000
552.86841,2.07533e-16,0.00000
552.97773,2.07394e-16,0.00000
553.08711,2.07257e-16,0.00000
553.19644,2.07119e-16,0.00000
553.30581,2.06981e-16,0.00000
553.41514,2.06843e-16,0.00000
553.52451,2.06706e-16,0.00000
553.63384,2.06569e-16,0.00000
553.74321,2.06432e-16,0.00000
553.85254,2.06295e-16,0.00000
553.96191,2.06158e-16,0.00000
554.07124,2.06021e-16,0.00000
554.18062,2.05884e-16,0.00000
554.28994,2.05747e-16,0.00000
554.39927,2.05611e-16,0.00000
554.50864,2.05474e-16,0.00000
554.61797,2.05338e-16,0.00000
554.72734,2.05201e-16,0.00000
554.83667,2.05066e-16,0.00000
554.94604,2.04930e-16,0.00000
555.05537,2.04794e-16,0.00000
555.16475,2.04658e-16,0.00000
555.27407,2.04522e-16,0.00000
555.38345,2.04387e-16,0.00000
555.49277,2.04251e-16,0.00000
555.60215,2.04116e-16,0.00000
555.71147,2.03981e-16,0.00000
555.82085,2.03846e-16,0.00000
555.93018,2.03711e-16,0.00000
556.03950,2.03576e-16,0.00000
556.14888,2.03441e-16,0.00000
556.25820,2.03306e-16,0.00000
556.36758,2.03172e-16,0.00000
556.47690,2.03037e-16,0.00000
556.58628,2.02903e-16,0.00000
556.69561,2.02769e-16,0.00000
556.80498,2.02634e-16,0.00000
556.91431,2.02500e-16,0.00000
557.02368,2.02366e-16,0.00000
557.13301,2.02233e-16,0.00000
557.24238,2.02099e-16,0.00000
557.35171,2.01965e-16,0.00000
557.46108,2.01832e-16,0.00000
557.57041,2.01699e-16,0.00000
557.67974,2.01565e-16,0.00000
557.78911,2.01432e-16,0.00000
557.89844,2.01299e-16,0.00000
558.00781,2.01167e-16,0.00000
558.11714,2.01034e-16,0.00000
558.22651,2.00901e-16,0.00000
558.33584,2.00768e-16,0.00000
558.44521,2.00636e-16,0.00000
558.55454,2.00504e-16,0.00000
558.66392,2.00372e-16,0.00000
558.77324,2.00239e-16,0.00000
558.88262,2.00108e-16,0.00000
558.99194,1.99976e-16,0.00000
559.10132,1.99843e-16,0.00000
559.21064,1.99711e-16,0.00000
559.31997,1.99580e-16,0.00000
559.42935,1.99448e-16,0.00000
559.53867,1.99317e-16,0.00000
559.65059,1.99183e-16,0.00000
559.76250,1.99048e-16,0.00000
559.87441,1.98914e-16,0.00000
559.98633,1.98781e-16,0.00000
560.09824,1.98647e-16,0.00000
560.21016,1.98512e-16,0.00000
560.32207,1.98379e-16,0.00000
560.43394,1.98245e-16,0.00000
560.54585,1.98112e-16,0.00000
560.65776,1.97978e-16,0.00000
560.76968,1.97845e-16,0.00000
560.88159,1.97712e-16,0.00000
560.99351,1.97579e-16,0.00000
561.10542,1.97446e-16,0.00000
561.21729,1.97314e-16,0.00000
561.32920,1.97181e-16,0.00000
561.44111,1.97048e-16,0.00000
561.55303,1.96916e-16,0.00000
561.66494,1.96784e-16,0.00000
561.77686,1.96651e-16,0.00000
561.88877,1.96519e-16,0.00000
562.00068,1.96387e-16,0.00000
562.11255,1.96255e-16,0.00000
562.22446,1.96124e-16,0.00000
562.33638,1.95992e-16,0.00000
562.44829,1.95860e-16,0.00000
562.56021,1.95728e-16,0.00000
562.67212,1.95597e-16,0.00000
562.78403,1.95466e-16,0.00000
562.89595,1.95335e-16,0.00000
563.00781,1.95203e-16,0.00000
563.11973,1.95073e-16,0.00000
563.23164,1.94942e-16,0.00000
563.34355,1.94811e-16,0.00000
563.45547,1.94680e-16,0.00000
563.56738,1.94550e-16,0.00000
563.67930,1.94419e-16,0.00000
563.79116,1.94289e-16,0.00000
563.90308,1.94159e-16,0.00000
564.01499,1.94029e-16,0.00000
564.12690,1.93899e-16,0.00000
564.23882,1.93769e-16,0.00000
564.35073,1.93640e-16,0.00000
564.46265,1.93510e-16,0.00000
564.57456,1.93381e-16,0.00000
564.68643,1.93251e-16,0.00000
564.79834,1.93122e-16,0.00000
564.91025,1.92992e-16,0.00000
565.02217,1.92864e-16,0.00000
565.13408,1.92735e-16,0.00000
565.24600,1.92606e-16,0.00000
565.35791,1.92477e-16,0.00000
565.46982,1.92348e-16,0.00000
565.58169,1.92220e-16,0.00000
565.69360,1.92091e-16,0.00000
565.80552,1.91963e-16,0.00000
565.91743,1.91835e-16,0.00000
566.02935,1.91706e-16,0.00000
566.14126,1.91578e-16,0.00000
566.25317,1.91451e-16,0.00000
566.36509,1.91322e-16,0.00000
566.47695,1.91195e-16,0.00000
566.58887,1.91067e-16,0.00000
566.70078,1.90939e-16,0.00000
566.81270,1.90812e-16,0.00000
566.92461,1.90685e-16,0.00000
567.03652,1.90558e-16,0.00000
567.14844,1.90431e-16,0.00000
567.26030,1.90304e-16,0.00000
567.37222,1.90177e-16,0.00000
567.48413,1.90050e-16,0.00000
567.59604,1.89923e-16,0.00000
567.70796,1.89797e-16,0.00000
567.81987,1.89670e-16,0.00000
567.93179,1.89544e-16,0.00000
568.04370,1.89418e-16,0.00000
568.15557,1.89292e-16,0.00000
568.26748,1.89166e-16,0.00000
568.37939,1.89040e-16,0.00000
568.49131,1.88914e-16,0.00000
568.60322,1.88789e-16,0.00000
568.71514,1.88663e-16,0.00000
568.82705,1.88537e-16,0.00000
568.93896,1.88412e-16,0.00000
569.05083,1.88287e-16,0.00000
569.16274,1.88162e-16,0.00000
569.27466,1.88036e-16,0.00000
569.38657,1.87911e-16,0.00000
569.49849,1.87786e-16,0.00000
569.61040,1.87661e-16,0.00000
569.72231,1.87536e-16,0.00000
569.83418,1.87412e-16,0.00000
569.94609,1.87288e-16,0.00000
570.05801,1.87163e-16,0.00000
570.16992,1.87039e-16,0.00000
570.28184,1.86914e-16,0.00000
570.39375,1.86791e-16,0.00000
570.50566,1.86667e-16,0.00000
570.61758,1.86543e-16,0.00000
570.72944,1.86419e-16,0.00000
570.84136,1.86296e-16,0.00000
570.95327,1.86172e-16,0.00000
571.06519,1.86049e-16,0.00000
571.17710,1.85925e-16,0.00000
571.28901,1.85802e-16,0.00000
571.40093,1.85679e-16,0.00000
571.51284,1.85556e-16,0.00000
571.62471,1.85433e-16,0.00000
571.73662,1.85310e-16,0.00000
571.84854,1.85188e-16,0.00000
571.96045,1.85065e-16,0.00000
572.07236,1.84942e-16,0.00000
572.18428,1.84820e-16,0.00000
572.29619,1.84697e-16,0.00000
572.40811,1.84575e-16,0.00000
572.51997,1.84452e-16,0.00000
572.63188,1.84331e-16,0.00000
572.74644,1.84206e-16,0.00000
572.86094,1.84081e-16,0.00000
572.97549,1.83957e-16,0.00000
573.08999,1.83832e-16,0.00000
573.20454,1.83708e-16,0.00000
573.31904,1.83583e-16,0.00000
573.43359,1.83459e-16,0.00000
573.54810,1.83335e-16,0.00000
573.66265,1.83211e-16,0.00000
573.77715,1.83087e-16,0.00000
573.89170,1.82964e-16,0.00000
574.00620,1.82840e-16,0.00000
574.12075,1.82716e-16,0.00000
574.23525,1.82592e-16,0.00000
574.34980,1.82469e-16,0.00000
574.46431,1.82346e-16,0.00000
574.57886,1.82223e-16,0.00000
574.69336,1.82100e-16,0.00000
574.80791,1.81977e-16,0.00000
574.92241,1.81854e-16,0.00000
575.03696,1.81731e-16,0.00000
575.15146,1.81609e-16,0.00000
575.26602,1.81487e-16,0.00000
575.38052,1.81364e-16,0.00000
575.49507,1.81242e-16,0.00000
575.60957,1.81119e-16,0.00000
575.72412,1.80998e-16,0.00000
575.83862,1.80876e-16,0.00000
575.95317,1.80753e-16,0.00000
576.06768,1.80632e-16,0.00000
576.18223,1.80510e-16,0.00000
576.29673,1.80388e-16,0.00000
576.41128,1.80267e-16,0.00000
576.52578,1.80145e-16,0.00000
576.64033,1.80024e-16,0.00000
576.75483,1.79902e-16,0.00000
576.86938,1.79782e-16,0.00000
576.98389,1.79660e-16,0.00000
577.09844,1.79540e-16,0.00000
577.21294,1.79419e-16,0.00000
577.32749,1.79298e-16,0.00000
577.44199,1.79178e-16,0.00000
577.55654,1.79057e-16,0.00000
577.67104,1.78937e-16,0.00000
577.78560,1.78817e-16,0.00000
577.90010,1.78697e-16,0.00000
578.01465,1.78576e-16,0.00000
578.12915,1.78456e-16,0.00000
578.24370,1.78337e-16,0.00000
578.35820,1.78216e-16,0.00000
578.47275,1.78097e-16,0.00000
578.58726,1.77977e-16,0.00000
578.70181,1.77858e-16,0.00000
578.81631,1.77739e-16,0.00000
578.93086,1.77619e-16,0.00000
579.04536,1.77500e-16,0.00000
579.15991,1.77381e-16,0.00000
579.27441,1.77262e-16,0.00000
579.38896,1.77142e-16,0.00000
579.50347,1.77024e-16,0.00000
579.61802,1.76905e-16,0.00000
579.73252,1.76786e-16,0.00000
579.84707,1.76668e-16,0.00000
579.96157,1.76549e-16,0.00000
580.07612,1.76431e-16,0.00000
580.19062,1.76313e-16,0.00000
580.30518,1.76195e-16,0.00000
580.41968,1.76077e-16,0.00000
580.53423,1.75959e-16,0.00000
580.64873,1.75841e-16,0.00000
580.76328,1.75723e-16,0.00000
580.87778,1.75606e-16,0.00000
580.99233,1.75488e-16,0.00000
581.10684,1.75371e-16,0.00000
581.22139,1.75253e-16,0.00000
581.33589,1.75136e-16,0.00000
581.45044,1.75019e-16,0.00000
581.56494,1.74902e-16,0.00000
581.67949,1.74785e-16,0.00000
581.79399,1.74668e-16,0.00000
581.90854,1.74551e-16,0.00000
582.02305,1.74435e-16,0.00000
582.13760,1.74319e-16,0.00000
582.25210,1.74202e-16,0.00000
582.36665,1.74085e-16,0.00000
582.48115,1.73969e-16,0.00000
582.59570,1.73853e-16,0.00000
582.71021,1.73737e-16,0.00000
582.82476,1.73621e-16,0.00000
582.93926,1.73504e-16,0.00000
583.05381,1.73389e-16,0.00000
583.16831,1.73273e-16,0.00000
583.28286,1.73157e-16,0.00000
583.39736,1.73042e-16,0.00000
583.51191,1.72927e-16,0.00000
583.62642,1.72811e-16,0.00000
583.74097,1.72696e-16,0.00000
583.85547,1.72581e-16,0.00000
583.97002,1.72466e-16,0.00000
584.08452,1.72351e-16,0.00000
584.19907,1.72236e-16,0.00000
584.31357,1.72121e-16,0.00000
584.42813,1.72007e-16,0.00000
584.54263,1.71892e-16,0.00000
584.65718,1.71777e-16,0.00000
584.77168,1.71663e-16,0.00000
584.88623,1.71549e-16,0.00000
585.00073,1.71434e-16,0.00000
585.11528,1.71321e-16,0.00000
585.22979,1.71206e-16,0.00000
585.34434,1.71093e-16,0.00000
585.45884,1.70979e-16,0.00000
585.57339,1.70865e-16,0.00000
585.68789,1.70752e-16,0.00000
585.80244,1.70638e-16,0.00000
585.91694,1.70524e-16,0.00000
586.03149,1.70411e-16,0.00000
586.14868,1.70295e-16,0.00000
586.26592,1.70179e-16,0.00000
586.38311,1.70064e-16,0.00000
586.50029,1.69948e-16,0.00000
586.61753,1.69833e-16,0.00000
586.73472,1.69717e-16,0.00000
586.85190,1.69601e-16,0.00000
586.96914,1.69487e-16,0.00000
587.08633,1.69371e-16,0.00000
587.20356,1.69256e-16,0.00000
587.32075,1.69141e-16,0.00000
587.43794,1.69026e-16,0.00000
587.55518,1.68911e-16,0.00000
587.67236,1.68797e-16,0.00000
587.78960,1.68682e-16,0.00000
587.90679,1.68568e-16,0.00000
588.02397,1.68454e-16,0.00000
588.14121,1.68339e-16,0.00000
588.25840,1.68225e-16,0.00000
588.37559,1.68111e-16,0.00000
588.49282,1.67997e-16,0.00000
588.61001,1.67883e-16,0.00000
588.72725,1.67769e-16,0.00000
588.84443,1.67656e-16,0.00000
588.96162,1.67542e-16,0.00000
589.07886,1.67428e-16,0.00000
589.19604,1.67315e-16,0.00000
589.31328,1.67202e-16,0.00000
589.43047,1.67089e-16,0.00000
589.54766,1.66975e-16,0.00000
589.66489,1.66862e-16,0.00000
589.78208,1.66750e-16,0.00000
589.89927,1.66636e-16,0.00000
590.01650,1.66524e-16,0.00000
590.13369,1.66411e-16,0.00000
590.25093,1.66298e-16,0.00000
590.36812,1.66186e-16,0.00000
590.48530,1.66074e-16,0.00000
590.60254,1.65961e-16,0.00000
590.71973,1.65849e-16,0.00000
590.83696,1.65737e-16,0.00000
590.95415,1.65624e-16,0.00000
591.07134,1.65513e-16,0.00000
591.18857,1.65401e-16,0.00000
591.30576,1.65289e-16,0.00000
591.42295,1.65178e-16,0.00000
591.54019,1.65066e-16,0.00000
591.65737,1.64954e-16,0.00000
591.77461,1.64843e-16,0.00000
591.89180,1.64732e-16,0.00000
592.00898,1.64621e-16,0.00000
592.12622,1.64510e-16,0.00000
592.24341,1.64399e-16,0.00000
592.36064,1.64288e-16,0.00000
592.47783,1.64177e-16,0.00000
592.59502,1.64067e-16,0.00000
592.71226,1.63956e-16,0.00000
592.82944,1.63845e-16,0.00000
592.94663,1.63735e-16,0.00000
593.06387,1.63625e-16,0.00000
593.18105,1.63514e-16,0.00000
593.29829,1.63403e-16,0.00000
593.41548,1.63294e-16,0.00000
593.53267,1.63184e-16,0.00000
593.64990,1.63074e-16,0.00000
593.76709,1.62964e-16,0.00000
593.88433,1.62854e-16,0.00000
594.00151,1.62744e-16,0.00000
594.11870,1.62634e-16,0.00000
594.23594,1.62525e-16,0.00000
594.35312,1.62416e-16,0.00000
594.47036,1.62307e-16,0.00000
594.58755,1.62197e-16,0.00000
594.70474,1.62088e-16,0.00000
594.82197,1.61980e-16,0.00000
594.93916,1.61871e-16,0.00000
595.05635,1.61762e-16,0.00000
595.17358,1.61653e-16,0.00000
595.29077,1.61544e-16,0.00000
595.40801,1.61436e-16,0.00000
595.52520,1.61327e-16,0.00000
595.64238,1.61219e-16,0.00000
595.75962,1.61111e-16,0.00000
595.87681,1.61003e-16,0.00000
595.99404,1.60895e-16,0.00000
596.11123,1.60786e-16,0.00000
596.22842,1.60678e-16,0.00000
596.34565,1.60571e-16,0.00000
596.46284,1.60463e-16,0.00000
596.58003,1.60355e-16,0.00000
596.69727,1.60247e-16,0.00000
596.81445,1.60140e-16,0.00000
596.93169,1.60032e-16,0.00000
597.04888,1.59925e-16,0.00000
597.16606,1.59818e-16,0.00000
597.28330,1.59711e-16,0.00000
597.40049,1.59603e-16,0.00000
597.51768,1.59497e-16,0.00000
597.63491,1.59389e-16,0.00000
597.75210,1.59283e-16,0.00000
597.86934,1.59176e-16,0.00000
597.98652,1.59070e-16,0.00000
598.10371,1.58963e-16,0.00000
598.22095,1.58856e-16,0.00000
598.33813,1.58750e-16,0.00000
598.45537,1.58644e-16,0.00000
598.57256,1.58537e-16,0.00000
598.68975,1.58432e-16,0.00000
598.80698,1.58326e-16,0.00000
598.92417,1.58220e-16,0.00000
599.04141,1.58114e-16,0.00000
599.15859,1.58008e-16,0.00000
599.27578,1.57903e-16,0.00000
599.39302,1.57797e-16,0.00000
599.51021,1.57691e-16,0.00000
599.62739,1.57586e-16,0.00000
599.74463,1.57481e-16,0.00000
599.86455,1.57373e-16,0.00000
599.98452,1.57266e-16,0.00000
600.10444,1.57158e-16,0.00000
600.22441,1.57050e-16,0.00000
600.34438,1.56943e-16,0.00000
600.46431,1.56835e-16,0.00000
600.58428,1.56728e-16,0.00000
600.70420,1.56621e-16,0.00000
600.82417,1.56514e-16,0.00000
600.94409,1.56407e-16,0.00000
601.06406,1.56300e-16,0.00000
601.18398,1.56194e-16,0.00000
601.30396,1.56087e-16,0.00000
601.42393,1.55981e-16,0.00000
601.54385,1.55874e-16,0.00000
601.66382,1.55768e-16,0.00000
601.78374,1.55661e-16,0.00000
601.90371,1.55555e-16,0.00000
602.02363,1.55449e-16,0.00000
602.14360,1.55343e-16,0.00000
602.26353,1.55237e-16,0.00000
602.38350,1.55132e-16,0.00000
602.50347,1.55025e-16,0.00000
602.62339,1.54920e-16,0.00000
602.74336,1.54815e-16,0.00000
602.86328,1.54709e-16,0.00000
602.98325,1.54604e-16,0.00000
603.10317,1.54498e-16,0.00000
603.22314,1.54393e-16,0.00000
603.34307,1.54287e-16,0.00000
603.46304,1.54182e-16,0.00000
603.58301,1.54077e-16,0.00000
603.70293,1.53973e-16,0.00000
603.82290,1.53868e-16,0.00000
603.94282,1.53764e-16,0.00000
604.06279,1.53658e-16,0.00000
604.18271,1.53554e-16,0.00000
604.30269,1.53449e-16,0.00000
604.42261,1.53345e-16,0.00000
604.54258,1.53241e-16,0.00000
604.66255,1.53137e-16,0.00000
604.78247,1.53032e-16,0.00000
604.90244,1.52928e-16,0.00000
605.02236,1.52824e-16,0.00000
605.14233,1.52721e-16,0.00000
605.26226,1.52617e-16,0.00000
605.38223,1.52513e-16,0.00000
605.50215,1.52409e-16,0.00000
605.62212,1.52306e-16,0.00000
605.74209,1.52202e-16,0.00000
605.86201,1.52099e-16,0.00000
605.98198,1.51995e-16,0.00000
606.10190,1.51892e-16,0.00000
606.22187,1.51789e-16,0.00000
606.34180,1.51686e-16,0.00000
606.46177,1.51583e-16,0.00000
606.58169,1.51481e-16,0.00000
606.70166,1.51378e-16,0.00000
606.82163,1.51275e-16,0.00000
606.94155,1.51172e-16,0.00000
607.06152,1.51070e-16,0.00000
607.18145,1.50967e-16,0.00000
607.30142,1.50865e-16,0.00000
607.42134,1.50762e-16,0.00000
607.54131,1.50661e-16,0.00000
607.66123,1.50558e-16,0.00000
607.78120,1.50456e-16,0.00000
607.90112,1.50354e-16,0.00000
608.02109,1.50252e-16,0.00000
608.14106,1.50150e-16,0.00000
608.26099,1.50049e-16,0.00000
608.38096,1.49947e-16,0.00000
608.50088,1.49845e-16,0.00000
608.62085,1.49744e-16,0.00000
608.74077,1.49642e-16,0.00000
608.86074,1.49541e-16,0.00000
608.98066,1.49440e-16,0.00000
609.10063,1.49338e-16,0.00000
609.22061,1.49237e-16,0.00000
609.34053,1.49136e-16,0.00000
609.46050,1.49035e-16,0.00000
609.58042,1.48935e-16,0.00000
609.70039,1.48834e-16,0.00000
609.82031,1.48733e-16,0.00000
609.94028,1.48632e-16,0.00000
610.06021,1.48532e-16,0.00000
610.18018,1.48432e-16,0.00000
610.30015,1.48331e-16,0.00000
610.42007,1.48231e-16,0.00000
610.54004,1.48131e-16,0.00000
610.65996,1.48030e-16,0.00000
610.77993,1.47931e-16,0.00000
610.89985,1.47830e-16,0.00000
611.01982,1.47730e-16,0.00000
611.13975,1.47631e-16,0.00000
611.25972,1.47531e-16,0.00000
611.37969,1.47431e-16,0.00000
611.49961,1.47331e-16,0.00000
611.61958,1.47232e-16,0.00000
611.73950,1.47133e-16,0.00000
611.85947,1.47034e-16,0.00000
611.97939,1.46934e-16,0.00000
612.09937,1.46834e-16,0.00000
612.21929,1.46735e-16,0.00000
612.33926,1.46637e-16,0.00000
612.45923,1.46538e-16,0.00000
612.57915,1.46439e-16,0.00000
612.69912,1.46340e-16,0.00000
612.81904,1.46241e-16,0.00000
612.93901,1.46143e-16,0.00000
613.05894,1.46044e-16,0.00000
613.17891,1.45945e-16,0.00000
613.29883,1.45846e-16,0.00000
613.41880,1.45748e-16,0.00000
613.53877,1.45650e-16,0.00000
613.65869,1.45551e-16,0.00000
613.77866,1.45454e-16,0.00000
613.90142,1.45353e-16,0.00000
614.02417,1.45253e-16,0.00000
614.14692,1.45152e-16,0.00000
614.26968,1.45052e-16,0.00000
614.39243,1.44952e-16,0.00000
614.51519,1.44852e-16,0.00000
614.63794,1.44752e-16,0.00000
614.76069,1.44652e-16,0.00000
614.88345,1.44553e-16,0.00000
615.00620,1.44452e-16,0.00000
615.12896,1.44353e-16,0.00000
615.25171,1.44254e-16,0.00000
615.37446,1.44154e-16,0.00000
615.49722,1.44054e-16,0.00000
615.61997,1.43955e-16,0.00000
615.74272,1.43856e-16,0.00000
615.86548,1.43757e-16,0.00000
615.98823,1.43658e-16,0.00000
616.11099,1.43559e-16,0.00000
616.23374,1.43460e-16,0.00000
616.35649,1.43360e-16,0.00000
616.47925,1.43261e-16,0.00000
616.60200,1.43163e-16,0.00000
616.72480,1.43064e-16,0.00000
616.84756,1.42965e-16,0.00000
616.97031,1.42867e-16,0.00000
617.09307,1.42768e-16,0.00000
617.21582,1.42670e-16,0.00000
617.33857,1.42571e-16,0.00000
617.46133,1.42473e-16,0.00000
617.58408,1.42375e-16,0.00000
617.70684,1.42277e-16,0.00000
617.82959,1.42179e-16,0.00000
617.95234,1.42081e-16,0.00000
618.07510,1.41983e-16,0.00000
618.19785,1.41885e-16,0.00000
618.32061,1.41787e-16,0.00000
618.44336,1.41689e-16,0.00000
618.56611,1.41591e-16,0.00000
618.68887,1.41494e-16,0.00000
618.81162,1.41397e-16,0.00000
618.93438,1.41299e-16,0.00000
619.05713,1.41201e-16,0.00000
619.17988,1.41105e-16,0.00000
619.30264,1.41007e-16,0.00000
619.42539,1.40910e-16,0.00000
619.54814,1.40813e-16,0.00000
619.67090,1.40716e-16,0.00000
619.79365,1.40618e-16,0.00000
619.91646,1.40521e-16,0.00000
620.03921,1.40425e-16,0.00000
620.16196,1.40328e-16,0.00000
620.28472,1.40231e-16,0.00000
620.40747,1.40134e-16,0.00000
620.53022,1.40037e-16,0.00000
620.65298,1.39941e-16,0.00000
620.77573,1.39844e-16,0.00000
620.89849,1.39748e-16,0.00000
621.02124,1.39651e-16,0.00000
621.14399,1.39555e-16,0.00000
621.26675,1.39459e-16,0.00000
621.38950,1.39362e-16,0.00000
621.51226,1.39266e-16,0.00000
621.63501,1.39170e-16,0.00000
621.75776,1.39074e-16,0.00000
621.88052,1.38978e-16,0.00000
622.00327,1.38882e-16,0.00000
622.12603,1.38786e-16,0.00000
622.24878,1.38690e-16,0.00000
622.37153,1.38594e-16,0.00000
622.49429,1.38498e-16,0.00000
622.61704,1.38403e-16,0.00000
622.73979,1.38307e-16,0.00000
622.86255,1.38211e-16,0.00000
622.98530,1.38116e-16,0.00000
623.10806,1.38020e-16,0.00000
623.23086,1.37925e-16,0.00000
623.35361,1.37830e-16,0.00000
623.47637,1.37734e-16,0.00000
623.59912,1.37639e-16,0.00000
623.72187,1.37544e-16,0.00000
623.84463,1.37449e-16,0.00000
623.96738,1.37353e-16,0.00000
624.09014,1.37258e-16,0.00000
624.21289,1.37163e-16,0.00000
624.33564,1.37068e-16,0.00000
624.45840,1.36973e-16,0.00000
624.58115,1.36878e-16,0.00000
624.70391,1.36783e-16,0.00000
624.82666,1.36688e-16,0.00000
624.94941,1.36594e-16,0.00000
625.07217,1.36499e-16,0.00000
625.19492,1.36404e-16,0.00000
625.31768,1.36308e-16,0.00000
625.44043,1.36214e-16,0.00000
625.56318,1.36119e-16,0.00000
625.68594,1.36025e-16,0.00000
625.80869,1.35930e-16,0.00000
625.93145,1.35836e-16,0.00000
626.05420,1.35742e-16,0.00000
626.17695,1.35647e-16,0.00000
626.29971,1.35553e-16,0.00000
626.42246,1.35458e-16,0.00000
626.54526,1.35364e-16,0.00000
626.66802,1.35270e-16,0.00000
626.79077,1.35175e-16,0.00000
626.91353,1.35081e-16,0.00000
627.03628,1.34987e-16,0.00000
627.15903,1.34893e-16,0.00000
627.28179,1.34799e-16,0.00000
627.40454,1.34704e-16,0.00000
627.52729,1.34610e-16,0.00000
627.65005,1.34516e-16,0.00000
627.77280,1.34422e-16,0.00000
627.89556,1.34328e-16,0.00000
628.01831,1.34234e-16,0.00000
628.14106,1.34140e-16,0.00000
628.26670,1.34043e-16,0.00000
628.39233,1.33947e-16,0.00000
628.51797,1.33851e-16,0.00000
628.64355,1.33755e-16,0.00000
628.76919,1.33659e-16,0.00000
628.89482,1.33562e-16,0.00000
629.02046,1.33466e-16,0.00000
629.14609,1.33370e-16,0.00000
629.27173,1.33274e-16,0.00000
629.39736,1.33178e-16,0.00000
629.52300,1.33082e-16,0.00000
629.64858,1.32986e-16,0.00000
629.77422,1.32890e-16,0.00000
629.89985,1.32794e-16,0.00000
630.02549,1.32698e-16,0.00000
630.15112,1.32602e-16,0.00000
630.27676,1.32506e-16,0.00000
630.40239,1.32409e-16,0.00000
630.52798,1.32313e-16,0.00000
630.65361,1.32217e-16,0.00000
630.77925,1.32121e-16,0.00000
630.90488,1.32025e-16,0.00000
631.03052,1.31929e-16,0.00000
631.15615,1.31833e-16,0.00000
631.28179,1.31736e-16,0.00000
631.40742,1.31640e-16,0.00000
631.53301,1.31544e-16,0.00000
631.65864,1.31448e-16,0.00000
631.78428,1.31351e-16,0.00000
631.90991,1.31255e-16,0.00000
632.03555,1.31159e-16,0.00000
632.16118,1.31062e-16,0.00000
632.28682,1.30966e-16,0.00000
632.41240,1.30870e-16,0.00000
632.53804,1.30773e-16,0.00000
632.66367,1.30677e-16,0.00000
632.78931,1.30580e-16,0.00000
632.91494,1.30484e-16,0.00000
633.04058,1.30387e-16,0.00000
633.16621,1.30291e-16,0.00000
633.29180,1.30194e-16,0.00000
633.41743,1.30097e-16,0.00000
633.54307,1.30000e-16,0.00000
633.66870,1.29903e-16,0.00000
633.79434,1.29806e-16,0.00000
633.91997,1.29709e-16,0.00000
634.04561,1.29612e-16,0.00000
634.17124,1.29515e-16,0.00000
634.29683,1.29417e-16,0.00000
634.42246,1.29320e-16,0.00000
634.54810,1.29223e-16,0.00000
634.67373,1.29125e-16,0.00000
634.79937,1.29027e-16,0.00000
634.92500,1.28930e-16,0.00000
635.05063,1.28832e-16,0.00000
635.17622,1.28734e-16,0.00000
635.30186,1.28636e-16,0.00000
635.42749,1.28538e-16,0.00000
635.55313,1.28439e-16,0.00000
635.67876,1.28341e-16,0.00000
635.80439,1.28243e-16,0.00000
635.93003,1.28144e-16,0.00000
636.05566,1.28045e-16,0.00000
636.18125,1.27946e-16,0.00000
636.30688,1.27847e-16,0.00000
636.43252,1.27748e-16,0.00000
636.55815,1.27648e-16,0.00000
636.68379,1.27549e-16,0.00000
