wave,flux,fluxerr
534.13916,3.32405e-16,0.00000
534.24355,3.32169e-16,0.00000
534.35039,3.31928e-16,0.00000
534.45728,3.31687e-16,0.00000
534.56411,3.31447e-16,0.00000
534.67095,3.31206e-16,0.00000
534.77778,3.30965e-16,0.00000
534.88467,3.30725e-16,0.00000
534.99150,3.30486e-16,0.00000
535.09834,3.30246e-16,0.00000
535.20522,3.30007e-16,0.00000
535.31206,3.29767e-16,0.00000
535.41890,3.29528e-16,0.00000
535.52573,3.29289e-16,0.00000
535.63262,3.29051e-16,0.00000
535.73945,3.28812e-16,0.00000
535.84629,3.28574e-16,0.00000
535.95312,3.28337e-16,0.00000
536.06001,3.28099e-16,0.00000
536.16685,3.27861e-16,0.00000
536.27368,3.27624e-16,0.00000
536.38052,3.27387e-16,0.00000
536.48740,3.27150e-16,0.00000
536.59424,3.26913e-16,0.00000
536.70107,3.26676e-16,0.00000
536.80791,3.26440e-16,0.00000
536.91479,3.26204e-16,0.00000
537.02163,3.25968e-16,0.00000
537.12847,3.25732e-16,0.00000
537.23530,3.25497e-16,0.00000
537.34219,3.25262e-16,0.00000
537.44902,3.25026e-16,0.00000
537.55586,3.24791e-16,0.00000
537.66274,3.24557e-16,0.00000
537.76958,3.24322e-16,0.00000
537.87642,3.24088e-16,0.00000
537.98325,3.23854e-16,0.00000
538.09014,3.23621e-16,0.00000
538.19697,3.23387e-16,0.00000
538.30381,3.23154e-16,0.00000
538.41064,3.22920e-16,0.00000
538.51753,3.22688e-16,0.00000
538.62437,3.22455e-16,0.00000
538.73120,3.22222e-16,0.00000
538.83804,3.21990e-16,0.00000
538.94492,3.21758e-16,0.00000
539.05176,3.21526e-16,0.00000
539.15859,3.21295e-16,0.00000
539.26543,3.21063e-16,0.00000
539.37231,3.20832e-16,0.00000
539.47915,3.20601e-16,0.00000
539.58599,3.20370e-16,0.00000
539.69287,3.20139e-16,0.00000
539.79971,3.19909e-16,0.00000
539.90654,3.19678e-16,0.00000
540.01338,3.19448e-16,0.00000
540.12026,3.19218e-16,0.00000
540.22710,3.18988e-16,0.00000
540.33394,3.18759e-16,0.00000
540.44077,3.18530e-16,0.00000
540.54766,3.18301e-16,0.00000
540.65449,3.18072e-16,0.00000
540.76133,3.17843e-16,0.00000
540.86816,3.17615e-16,0.00000
540.97505,3.17386e-16,0.00000
541.08188,3.17159e-16,0.00000
541.18872,3.16931e-16,0.00000
541.29556,3.16703e-16,0.00000
541.40244,3.16476e-16,0.00000
541.50928,3.16249e-16,0.00000
541.61611,3.16022e-16,0.00000
541.72295,3.15795e-16,0.00000
541.82983,3.15568e-16,0.00000
541.93667,3.15342e-16,0.00000
542.04351,3.15115e-16,0.00000
542.15039,3.14889e-16,0.00000
542.25723,3.14664e-16,0.00000
542.36406,3.14438e-16,0.00000
542.47090,3.14213e-16,0.00000
542.57778,3.13988e-16,0.00000
542.68462,3.13763e-16,0.00000
542.79146,3.13538e-16,0.00000
542.89829,3.13313e-16,0.00000
543.00518,3.13089e-16,0.00000
543.11201,3.12864e-16,0.00000
543.21885,3.12640e-16,0.00000
543.32568,3.12416e-16,0.00000
543.43257,3.12193e-16,0.00000
543.53940,3.11970e-16,0.00000
543.64624,3.11746e-16,0.00000
543.75308,3.11523e-16,0.00000
543.85996,3.11300e-16,0.00000
543.96680,3.11077e-16,0.00000
544.07363,3.10855e-16,0.00000
544.18047,3.10633e-16,0.00000
544.28735,3.10411e-16,0.00000
544.39419,3.10189e-16,0.00000
544.50103,3.09967e-16,0.00000
544.60791,3.09746e-16,0.00000
544.71475,3.09524e-16,0.00000
544.82158,3.09304e-16,0.00000
544.92842,3.09083e-16,0.00000
545.03530,3.08862e-16,0.00000
545.14214,3.08642e-16,0.00000
545.24897,3.08422e-16,0.00000
545.35581,3.08201e-16,0.00000
545.46270,3.07982e-16,0.00000
545.56953,3.07762e-16,0.00000
545.67637,3.07543e-16,0.00000
545.78320,3.07323e-16,0.00000
545.89009,3.07104e-16,0.00000
545.99692,3.06885e-16,0.00000
546.10376,3.06666e-16,0.00000
546.21060,3.06448e-16,0.00000
546.31748,3.06230e-16,0.00000
546.42432,3.06011e-16,0.00000
546.53115,3.05793e-16,0.00000
546.63804,3.05576e-16,0.00000
546.74487,3.05358e-16,0.00000
546.85420,3.05136e-16,0.00000
546.96357,3.04913e-16,0.00000
547.07290,3.04691e-16,0.00000
547.18228,3.04469e-16,0.00000
547.29160,3.04247e-16,0.00000
547.40098,3.04026e-16,0.00000
547.51030,3.03805e-16,0.00000
547.61968,3.03584e-16,0.00000
547.72900,3.03363e-16,0.00000
547.83833,3.03142e-16,0.00000
547.94771,3.02921e-16,0.00000
548.05703,3.02702e-16,0.00000
548.16641,3.02481e-16,0.00000
548.27573,3.02261e-16,0.00000
548.38511,3.02042e-16,0.00000
548.49443,3.01822e-16,0.00000
548.60381,3.01603e-16,0.00000
548.71313,3.01384e-16,0.00000
548.82251,3.01165e-16,0.00000
548.93184,3.00947e-16,0.00000
549.04121,3.00728e-16,0.00000
549.15054,3.00510e-16,0.00000
549.25991,3.00292e-16,0.00000
549.36924,3.00074e-16,0.00000
549.47856,2.99856e-16,0.00000
549.58794,2.99639e-16,0.00000
549.69727,2.99421e-16,0.00000
549.80664,2.99204e-16,0.00000
549.91597,2.98987e-16,0.00000
550.02534,2.98771e-16,0.00000
550.13467,2.98554e-16,0.00000
550.24404,2.98338e-16,0.00000
550.35337,2.98122e-16,0.00000
550.46274,2.97905e-16,0.00000
550.57207,2.97690e-16,0.00000
550.68145,2.97474e-16,0.00000
550.79077,2.97259e-16,0.00000
550.90015,2.97044e-16,0.00000
551.00947,2.96829e-16,0.00000
551.11880,2.96614e-16,0.00000
551.22817,2.96399e-16,0.00000
551.33750,2.96185e-16,0.00000
551.44687,2.95971e-16,0.00000
551.55620,2.95757e-16,0.00000
551.66558,2.95543e-16,0.00000
551.77490,2.95330e-16,0.00000
551.88428,2.95116e-16,0.00000
551.99360,2.94903e-16,0.00000
552.10298,2.94690e-16,0.00000
552.21230,2.94477e-16,0.00000
552.32168,2.94264e-16,0.00000
552.43101,2.94052e-16,0.00000
552.54038,2.93840e-16,0.00000
552.64971,2.93627e-16,0.00000
552.75903,2.93415e-16,0.00000
552.86841,2.93204e-16,0.00000
552.97773,2.92992e-16,0.00000
553.08711,2.92781e-16,0.00000
553.19644,2.92570e-16,0.00000
553.30581,2.92358e-16,0.00000
553.41514,2.92148e-16,0.00000
553.52451,2.91937e-16,0.00000
553.63384,2.91727e-16,0.00000
553.74321,2.91516e-16,0.00000
553.85254,2.91307e-16,0.00000
553.96191,2.91097e-16,0.00000
554.07124,2.90887e-16,0.00000
554.18062,2.90678e-16,0.00000
554.28994,2.90468e-16,0.00000
554.39927,2.90259e-16,0.00000
554.50864,2.90050e-16,0.00000
554.61797,2.89842e-16,0.00000
554.72734,2.89633e-16,0.00000
554.83667,2.89425e-16,0.00000
554.94604,2.89217e-16,0.00000
555.05537,2.89009e-16,0.00000
555.16475,2.88801e-16,0.00000
555.27407,2.88594e-16,0.00000
555.38345,2.88386e-16,0.00000
555.49277,2.88179e-16,0.00000
555.60215,2.87972e-16,0.00000
555.71147,2.87765e-16,0.00000
555.82085,2.87558e-16,0.00000
555.93018,2.87352e-16,0.00000
556.03950,2.87146e-16,0.00000
556.14888,2.86940e-16,0.00000
556.25820,2.86733e-16,0.00000
556.36758,2.86528e-16,0.00000
556.47690,2.86322e-16,0.00000
556.58628,2.86117e-16,0.00000
556.69561,2.85911e-16,0.00000
556.80498,2.85706e-16,0.00000
556.91431,2.85502e-16,0.00000
557.02368,2.85297e-16,0.00000
557.13301,2.85093e-16,0.00000
557.24238,2.84888e-16,0.00000
557.35171,2.84684e-16,0.00000
557.46108,2.84480e-16,0.00000
557.57041,2.84276e-16,0.00000
557.67974,2.84073e-16,0.00000
557.78911,2.83870e-16,0.00000
557.89844,2.83667e-16,0.00000
558.00781,2.83464e-16,0.00000
558.11714,2.83261e-16,0.00000
558.22651,2.83058e-16,0.00000
558.33584,2.82856e-16,0.00000
558.44521,2.82653e-16,0.00000
558.55454,2.82451e-16,0.00000
558.66392,2.82249e-16,0.00000
558.77324,2.82048e-16,0.00000
558.88262,2.81846e-16,0.00000
558.99194,2.81645e-16,0.00000
559.10132,2.81443e-16,0.00000
559.21064,2.81242e-16,0.00000
559.31997,2.81041e-16,0.00000
559.42935,2.80841e-16,0.00000
559.53867,2.80640e-16,0.00000
559.65059,2.80435e-16,0.00000
559.76250,2.80230e-16,0.00000
559.87441,2.80026e-16,0.00000
559.98633,2.79821e-16,0.00000
560.09824,2.79617e-16,0.00000
560.21016,2.79413e-16,0.00000
560.32207,2.79209e-16,0.00000
560.43394,2.79005e-16,0.00000
560.54585,2.78802e-16,0.00000
560.65776,2.78598e-16,0.00000
560.76968,2.78395e-16,0.00000
560.88159,2.78192e-16,0.00000
560.99351,2.77989e-16,0.00000
561.10542,2.77787e-16,0.00000
561.21729,2.77584e-16,0.00000
561.32920,2.77382e-16,0.00000
561.44111,2.77180e-16,0.00000
561.55303,2.76978e-16,0.00000
561.66494,2.76776e-16,0.00000
561.77686,2.76575e-16,0.00000
561.88877,2.76374e-16,0.00000
562.00068,2.76173e-16,0.00000
562.11255,2.75972e-16,0.00000
562.22446,2.75771e-16,0.00000
562.33638,2.75570e-16,0.00000
562.44829,2.75370e-16,0.00000
562.56021,2.75170e-16,0.00000
562.67212,2.74970e-16,0.00000
562.78403,2.74770e-16,0.00000
562.89595,2.74570e-16,0.00000
563.00781,2.74370e-16,0.00000
563.11973,2.74171e-16,0.00000
563.23164,2.73972e-16,0.00000
563.34355,2.73773e-16,0.00000
563.45547,2.73574e-16,0.00000
563.56738,2.73376e-16,0.00000
563.67930,2.73177e-16,0.00000
563.79116,2.72979e-16,0.00000
563.90308,2.72781e-16,0.00000
564.01499,2.72582e-16,0.00000
564.12690,2.72385e-16,0.00000
564.23882,2.72187e-16,0.00000
564.35073,2.71990e-16,0.00000
564.46265,2.71793e-16,0.00000
564.57456,2.71596e-16,0.00000
564.68643,2.71399e-16,0.00000
564.79834,2.71202e-16,0.00000
564.91025,2.71006e-16,0.00000
565.02217,2.70810e-16,0.00000
565.13408,2.70614e-16,0.00000
565.24600,2.70418e-16,0.00000
565.35791,2.70222e-16,0.00000
565.46982,2.70026e-16,0.00000
565.58169,2.69831e-16,0.00000
565.69360,2.69636e-16,0.00000
565.80552,2.69441e-16,0.00000
565.91743,2.69245e-16,0.00000
566.02935,2.69051e-16,0.00000
566.14126,2.68856e-16,0.00000
566.25317,2.68662e-16,0.00000
566.36509,2.68468e-16,0.00000
566.47695,2.68273e-16,0.00000
566.58887,2.68080e-16,0.00000
566.70078,2.67886e-16,0.00000
566.81270,2.67693e-16,0.00000
566.92461,2.67499e-16,0.00000
567.03652,2.67306e-16,0.00000
567.14844,2.67113e-16,0.00000
567.26030,2.66920e-16,0.00000
567.37222,2.66728e-16,0.00000
567.48413,2.66535e-16,0.00000
567.59604,2.66343e-16,0.00000
567.70796,2.66151e-16,0.00000
567.81987,2.65959e-16,0.00000
567.93179,2.65767e-16,0.00000
568.04370,2.65576e-16,0.00000
568.15557,2.65384e-16,0.00000
568.26748,2.65193e-16,0.00000
568.37939,2.65002e-16,0.00000
568.49131,2.64811e-16,0.00000
568.60322,2.64620e-16,0.00000
568.71514,2.64430e-16,0.00000
568.82705,2.64239e-16,0.00000
568.93896,2.64049e-16,0.00000
569.05083,2.63859e-16,0.00000
569.16274,2.63669e-16,0.00000
569.27466,2.63479e-16,0.00000
569.38657,2.63290e-16,0.00000
569.49849,2.63100e-16,0.00000
569.61040,2.62911e-16,0.00000
569.72231,2.62722e-16,0.00000
569.83418,2.62533e-16,0.00000
569.94609,2.62345e-16,0.00000
570.05801,2.62156e-16,0.00000
570.16992,2.61968e-16,0.00000
570.28184,2.61779e-16,0.00000
570.39375,2.61591e-16,0.00000
570.50566,2.61403e-16,0.00000
570.61758,2.61216e-16,0.00000
570.72944,2.61028e-16,0.00000
570.84136,2.60841e-16,0.00000
570.95327,2.60654e-16,0.00000
571.06519,2.60467e-16,0.00000
571.17710,2.60280e-16,0.00000
571.28901,2.60093e-16,0.00000
571.40093,2.59907e-16,0.00000
571.51284,2.59720e-16,0.00000
571.62471,2.59534e-16,0.00000
571.73662,2.59348e-16,0.00000
571.84854,2.59162e-16,0.00000
571.96045,2.58977e-16,0.00000
572.07236,2.58791e-16,0.00000
572.18428,2.58606e-16,0.00000
572.29619,2.58420e-16,0.00000
572.40811,2.58235e-16,0.00000
572.51997,2.58051e-16,0.00000
572.63188,2.57866e-16,0.00000
572.74644,2.57677e-16,0.00000
572.86094,2.57488e-16,0.00000
572.97549,2.57300e-16,0.00000
573.08999,2.57111e-16,0.00000
573.20454,2.56923e-16,0.00000
573.31904,2.56735e-16,0.00000
573.43359,2.56547e-16,0.00000
573.54810,2.56359e-16,0.00000
573.66265,2.56172e-16,0.00000
573.77715,2.55985e-16,0.00000
573.89170,2.55797e-16,0.00000
574.00620,2.55611e-16,0.00000
574.12075,2.55424e-16,0.00000
574.23525,2.55237e-16,0.00000
574.34980,2.55051e-16,0.00000
574.46431,2.54865e-16,0.00000
574.57886,2.54678e-16,0.00000
574.69336,2.54492e-16,0.00000
574.80791,2.54307e-16,0.00000
574.92241,2.54121e-16,0.00000
575.03696,2.53935e-16,0.00000
575.15146,2.53750e-16,0.00000
575.26602,2.53565e-16,0.00000
575.38052,2.53380e-16,0.00000
575.49507,2.53195e-16,0.00000
575.60957,2.53011e-16,0.00000
575.72412,2.52826e-16,0.00000
575.83862,2.52642e-16,0.00000
575.95317,2.52458e-16,0.00000
576.06768,2.52274e-16,0.00000
576.18223,2.52090e-16,0.00000
576.29673,2.51906e-16,0.00000
576.41128,2.51723e-16,0.00000
576.52578,2.51540e-16,0.00000
576.64033,2.51356e-16,0.00000
576.75483,2.51173e-16,0.00000
576.86938,2.50991e-16,0.00000
576.98389,2.50808e-16,0.00000
577.09844,2.50626e-16,0.00000
577.21294,2.50443e-16,0.00000
577.32749,2.50261e-16,0.00000
577.44199,2.50079e-16,0.00000
577.55654,2.49897e-16,0.00000
577.67104,2.49716e-16,0.00000
577.78560,2.49534e-16,0.00000
577.90010,2.49353e-16,0.00000
578.01465,2.49172e-16,0.00000
578.12915,2.48991e-16,0.00000
578.24370,2.48810e-16,0.00000
578.35820,2.48630e-16,0.00000
578.47275,2.48449e-16,0.00000
578.58726,2.48269e-16,0.00000
578.70181,2.48089e-16,0.00000
578.81631,2.47909e-16,0.00000
578.93086,2.47729e-16,0.00000
579.04536,2.47549e-16,0.00000
579.15991,2.47369e-16,0.00000
579.27441,2.47190e-16,0.00000
579.38896,2.47011e-16,0.00000
579.50347,2.46831e-16,0.00000
579.61802,2.46653e-16,0.00000
579.73252,2.46474e-16,0.00000
579.84707,2.46296e-16,0.00000
579.96157,2.46117e-16,0.00000
580.07612,2.45939e-16,0.00000
580.19062,2.45761e-16,0.00000
580.30518,2.45583e-16,0.00000
580.41968,2.45405e-16,0.00000
580.53423,2.45227e-16,0.00000
580.64873,2.45050e-16,0.00000
580.76328,2.44873e-16,0.00000
580.87778,2.44695e-16,0.00000
580.99233,2.44519e-16,0.00000
581.10684,2.44342e-16,0.00000
581.22139,2.44165e-16,0.00000
581.33589,2.43989e-16,0.00000
581.45044,2.43812e-16,0.00000
581.56494,2.43636e-16,0.00000
581.67949,2.43460e-16,0.00000
581.79399,2.43284e-16,0.00000
581.90854,2.43109e-16,0.00000
582.02305,2.42934e-16,0.00000
582.13760,2.42758e-16,0.00000
582.25210,2.42583e-16,0.00000
582.36665,2.42408e-16,0.00000
582.48115,2.42233e-16,0.00000
582.59570,2.42058e-16,0.00000
582.71021,2.41883e-16,0.00000
582.82476,2.41709e-16,0.00000
582.93926,2.41535e-16,0.00000
583.05381,2.41360e-16,0.00000
583.16831,2.41186e-16,0.00000
583.28286,2.41012e-16,0.00000
583.39736,2.40839e-16,0.00000
583.51191,2.40665e-16,0.00000
583.62642,2.40492e-16,0.00000
583.74097,2.40319e-16,0.00000
583.85547,2.40146e-16,0.00000
583.97002,2.39973e-16,0.00000
584.08452,2.39800e-16,0.00000
584.19907,2.39628e-16,0.00000
584.31357,2.39455e-16,0.00000
584.42813,2.39283e-16,0.00000
584.54263,2.39111e-16,0.00000
584.65718,2.38939e-16,0.00000
584.77168,2.38767e-16,0.00000
584.88623,2.38595e-16,0.00000
585.00073,2.38424e-16,0.00000
585.11528,2.38253e-16,0.00000
585.22979,2.38081e-16,0.00000
585.34434,2.37910e-16,0.00000
585.45884,2.37740e-16,0.00000
585.57339,2.37569e-16,0.00000
585.68789,2.37398e-16,0.00000
585.80244,2.37228e-16,0.00000
585.91694,2.37057e-16,0.00000
586.03149,2.36887e-16,0.00000
586.14868,2.36713e-16,0.00000
586.26592,2.36540e-16,0.00000
586.38311,2.36366e-16,0.00000
586.50029,2.36192e-16,0.00000
586.61753,2.36019e-16,0.00000
586.73472,2.35846e-16,0.00000
586.85190,2.35673e-16,0.00000
586.96914,2.35500e-16,0.00000
587.08633,2.35327e-16,0.00000
587.20356,2.35155e-16,0.00000
587.32075,2.34982e-16,0.00000
587.43794,2.34810e-16,0.00000
587.55518,2.34638e-16,0.00000
587.67236,2.34466e-16,0.00000
587.78960,2.34294e-16,0.00000
587.90679,2.34123e-16,0.00000
588.02397,2.33952e-16,0.00000
588.14121,2.33780e-16,0.00000
588.25840,2.33609e-16,0.00000
588.37559,2.33438e-16,0.00000
588.49282,2.33267e-16,0.00000
588.61001,2.33096e-16,0.00000
588.72725,2.32926e-16,0.00000
588.84443,2.32756e-16,0.00000
588.96162,2.32586e-16,0.00000
589.07886,2.32416e-16,0.00000
589.19604,2.32246e-16,0.00000
589.31328,2.32076e-16,0.00000
589.43047,2.31906e-16,0.00000
589.54766,2.31737e-16,0.00000
589.66489,2.31567e-16,0.00000
589.78208,2.31398e-16,0.00000
589.89927,2.31229e-16,0.00000
590.01650,2.31060e-16,0.00000
590.13369,2.30892e-16,0.00000
590.25093,2.30723e-16,0.00000
590.36812,2.30555e-16,0.00000
590.48530,2.30387e-16,0.00000
590.60254,2.30219e-16,0.00000
590.71973,2.30051e-16,0.00000
590.83696,2.29883e-16,0.00000
590.95415,2.29716e-16,0.00000
591.07134,2.29548e-16,0.00000
591.18857,2.29380e-16,0.00000
591.30576,2.29214e-16,0.00000
591.42295,2.29047e-16,0.00000
591.54019,2.28880e-16,0.00000
591.65737,2.28713e-16,0.00000
591.77461,2.28547e-16,0.00000
591.89180,2.28380e-16,0.00000
592.00898,2.28214e-16,0.00000
592.12622,2.28048e-16,0.00000
592.24341,2.27882e-16,0.00000
592.36064,2.27716e-16,0.00000
592.47783,2.27551e-16,0.00000
592.59502,2.27385e-16,0.00000
592.71226,2.27220e-16,0.00000
592.82944,2.27054e-16,0.00000
592.94663,2.26889e-16,0.00000
593.06387,2.26724e-16,0.00000
593.18105,2.26560e-16,0.00000
593.29829,2.26395e-16,0.00000
593.41548,2.26230e-16,0.00000
593.53267,2.26066e-16,0.00000
593.64990,2.25902e-16,0.00000
593.76709,2.25738e-16,0.00000
593.88433,2.25574e-16,0.00000
594.00151,2.25411e-16,0.00000
594.11870,2.25247e-16,0.00000
594.23594,2.25084e-16,0.00000
594.35312,2.24920e-16,0.00000
594.47036,2.24757e-16,0.00000
594.58755,2.24594e-16,0.00000
594.70474,2.24431e-16,0.00000
594.82197,2.24269e-16,0.00000
594.93916,2.24106e-16,0.00000
595.05635,2.23944e-16,0.00000
595.17358,2.23782e-16,0.00000
595.29077,2.23619e-16,0.00000
595.40801,2.23458e-16,0.00000
595.52520,2.23296e-16,0.00000
595.64238,2.23134e-16,0.00000
595.75962,2.22973e-16,0.00000
595.87681,2.22811e-16,0.00000
595.99404,2.22650e-16,0.00000
596.11123,2.22489e-16,0.00000
596.22842,2.22328e-16,0.00000
596.34565,2.22167e-16,0.00000
596.46284,2.22006e-16,0.00000
596.58003,2.21846e-16,0.00000
596.69727,2.21686e-16,0.00000
596.81445,2.21525e-16,0.00000
596.93169,2.21365e-16,0.00000
597.04888,2.21205e-16,0.00000
597.16606,2.21046e-16,0.00000
597.28330,2.20886e-16,0.00000
597.40049,2.20726e-16,0.00000
597.51768,2.20567e-16,0.00000
597.63491,2.20408e-16,0.00000
597.75210,2.20249e-16,0.00000
597.86934,2.20090e-16,0.00000
597.98652,2.19931e-16,0.00000
598.10371,2.19772e-16,0.00000
598.22095,2.19614e-16,0.00000
598.33813,2.19456e-16,0.00000
598.45537,2.19298e-16,0.00000
598.57256,2.19139e-16,0.00000
598.68975,2.18982e-16,0.00000
598.80698,2.18824e-16,0.00000
598.92417,2.18666e-16,0.00000
599.04141,2.18508e-16,0.00000
599.15859,2.18351e-16,0.00000
599.27578,2.18194e-16,0.00000
599.39302,2.18037e-16,0.00000
599.51021,2.17880e-16,0.00000
599.62739,2.17723e-16,0.00000
599.74463,2.17566e-16,0.00000
599.86455,2.17406e-16,0.00000
599.98452,2.17246e-16,0.00000
600.10444,2.17086e-16,0.00000
600.22441,2.16926e-16,0.00000
600.34438,2.16767e-16,0.00000
600.46431,2.16607e-16,0.00000
600.58428,2.16448e-16,0.00000
600.70420,2.16288e-16,0.00000
600.82417,2.16130e-16,0.00000
600.94409,2.15971e-16,0.00000
601.06406,2.15812e-16,0.00000
601.18398,2.15654e-16,0.00000
601.30396,2.15495e-16,0.00000
601.42393,2.15337e-16,0.00000
601.54385,2.15179e-16,0.00000
601.66382,2.15020e-16,0.00000
601.78374,2.14863e-16,0.00000
601.90371,2.14705e-16,0.00000
602.02363,2.14547e-16,0.00000
602.14360,2.14390e-16,0.00000
602.26353,2.14233e-16,0.00000
602.38350,2.14076e-16,0.00000
602.50347,2.13918e-16,0.00000
602.62339,2.13762e-16,0.00000
602.74336,2.13605e-16,0.00000
602.86328,2.13449e-16,0.00000
602.98325,2.13292e-16,0.00000
603.10317,2.13136e-16,0.00000
603.22314,2.12979e-16,0.00000
603.34307,2.12824e-16,0.00000
603.46304,2.12668e-16,0.00000
603.58301,2.12512e-16,0.00000
603.70293,2.12356e-16,0.00000
603.82290,2.12201e-16,0.00000
603.94282,2.12045e-16,0.00000
604.06279,2.11890e-16,0.00000
604.18271,2.11736e-16,0.00000
604.30269,2.11580e-16,0.00000
604.42261,2.11426e-16,0.00000
604.54258,2.11271e-16,0.00000
604.66255,2.11117e-16,0.00000
604.78247,2.10962e-16,0.00000
604.90244,2.10808e-16,0.00000
605.02236,2.10654e-16,0.00000
605.14233,2.10500e-16,0.00000
605.26226,2.10347e-16,0.00000
605.38223,2.10193e-16,0.00000
605.50215,2.10039e-16,0.00000
605.62212,2.09886e-16,0.00000
605.74209,2.09733e-16,0.00000
605.86201,2.09580e-16,0.00000
605.98198,2.09427e-16,0.00000
606.10190,2.09274e-16,0.00000
606.22187,2.09122e-16,0.00000
606.34180,2.08969e-16,0.00000
606.46177,2.08816e-16,0.00000
606.58169,2.08664e-16,0.00000
606.70166,2.08512e-16,0.00000
606.82163,2.08360e-16,0.00000
606.94155,2.08208e-16,0.00000
607.06152,2.08057e-16,0.00000
607.18145,2.07905e-16,0.00000
607.30142,2.07754e-16,0.00000
607.42134,2.07602e-16,0.00000
607.54131,2.07451e-16,0.00000
607.66123,2.07300e-16,0.00000
607.78120,2.07150e-16,0.00000
607.90112,2.06999e-16,0.00000
608.02109,2.06848e-16,0.00000
608.14106,2.06698e-16,0.00000
608.26099,2.06547e-16,0.00000
608.38096,2.06397e-16,0.00000
608.50088,2.06247e-16,0.00000
608.62085,2.06097e-16,0.00000
608.74077,2.05947e-16,0.00000
608.86074,2.05798e-16,0.00000
608.98066,2.05648e-16,0.00000
609.10063,2.05499e-16,0.00000
609.22061,2.05349e-16,0.00000
609.34053,2.05200e-16,0.00000
609.46050,2.05051e-16,0.00000
609.58042,2.04903e-16,0.00000
609.70039,2.04754e-16,0.00000
609.82031,2.04605e-16,0.00000
609.94028,2.04457e-16,0.00000
610.06021,2.04309e-16,0.00000
610.18018,2.04160e-16,0.00000
610.30015,2.04013e-16,0.00000
610.42007,2.03865e-16,0.00000
610.54004,2.03717e-16,0.00000
610.65996,2.03569e-16,0.00000
610.77993,2.03422e-16,0.00000
610.89985,2.03274e-16,0.00000
611.01982,2.03127e-16,0.00000
611.13975,2.02980e-16,0.00000
611.25972,2.02833e-16,0.00000
611.37969,2.02686e-16,0.00000
611.49961,2.02539e-16,0.00000
611.61958,2.02393e-16,0.00000
611.73950,2.02246e-16,0.00000
611.85947,2.02100e-16,0.00000
611.97939,2.01954e-16,0.00000
612.09937,2.01808e-16,0.00000
612.21929,2.01662e-16,0.00000
612.33926,2.01516e-16,0.00000
612.45923,2.01370e-16,0.00000
612.57915,2.01225e-16,0.00000
612.69912,2.01080e-16,0.00000
612.81904,2.00934e-16,0.00000
612.93901,2.00789e-16,0.00000
613.05894,2.00644e-16,0.00000
613.17891,2.00499e-16,0.00000
613.29883,2.00354e-16,0.00000
613.41880,2.00210e-16,0.00000
613.53877,2.00065e-16,0.00000
613.65869,1.99921e-16,0.00000
613.77866,1.99776e-16,0.00000
613.90142,1.99629e-16,0.00000
614.02417,1.99482e-16,0.00000
614.14692,1.99335e-16,0.00000
614.26968,1.99188e-16,0.00000
614.39243,1.99040e-16,0.00000
614.51519,1.98894e-16,0.00000
614.63794,1.98747e-16,0.00000
614.76069,1.98600e-16,0.00000
614.88345,1.98454e-16,0.00000
615.00620,1.98308e-16,0.00000
615.12896,1.98161e-16,0.00000
615.25171,1.98015e-16,0.00000
615.37446,1.97869e-16,0.00000
615.49722,1.97724e-16,0.00000
615.61997,1.97578e-16,0.00000
615.74272,1.97433e-16,0.00000
615.86548,1.97287e-16,0.00000
615.98823,1.97142e-16,0.00000
616.11099,1.96997e-16,0.00000
