wave,flux,fluxerr
1085.5529,3.63768e-12,0.00000
1085.5639,3.63729e-12,0.00000
1085.5749,3.63729e-12,0.00000
1085.5859,3.63715e-12,0.00000
1085.5969,3.63697e-12,0.00000
1085.6069,3.63675e-12,0.00000
1085.6179,3.63665e-12,0.00000
1085.6289,3.63626e-12,0.00000
1085.6399,3.63626e-12,0.00000
1085.6509,3.63627e-12,0.00000
1085.6619,3.63627e-12,0.00000
1085.6719,3.63612e-12,0.00000
1085.6829,3.63594e-12,0.00000
1085.6939,3.63573e-12,0.00000
1085.7049,3.63563e-12,0.00000
1085.7159,3.63524e-12,0.00000
1085.7269,3.63524e-12,0.00000
1085.7369,3.63524e-12,0.00000
1085.7479,3.63517e-12,0.00000
1085.7589,3.63492e-12,0.00000
1085.7699,3.63492e-12,0.00000
1085.7809,3.63471e-12,0.00000
1085.7919,3.63433e-12,0.00000
1085.8029,3.63422e-12,0.00000
1085.8129,3.63422e-12,0.00000
1085.8239,3.63415e-12,0.00000
1085.8349,3.63389e-12,0.00000
1085.8459,3.63390e-12,0.00000
1085.8569,3.63369e-12,0.00000
1085.8679,3.63330e-12,0.00000
1085.8779,3.63319e-12,0.00000
1085.8889,3.63319e-12,0.00000
1085.8999,3.63312e-12,0.00000
1085.9109,3.63294e-12,0.00000
1085.9219,3.63287e-12,0.00000
1085.9329,3.63288e-12,0.00000
1085.9429,3.63239e-12,0.00000
1085.9539,3.63216e-12,0.00000
1085.9649,3.63217e-12,0.00000
1085.9759,3.63191e-12,0.00000
1085.9869,3.63191e-12,0.00000
1085.9979,3.63192e-12,0.00000
1086.0079,3.63185e-12,0.00000
1086.0189,3.63141e-12,0.00000
1086.0299,3.63114e-12,0.00000
1086.0409,3.63114e-12,0.00000
1086.0519,3.63088e-12,0.00000
1086.0629,3.63089e-12,0.00000
1086.0729,3.63089e-12,0.00000
1086.0839,3.63083e-12,0.00000
1086.0949,3.63055e-12,0.00000
1086.1059,3.63022e-12,0.00000
1086.1169,3.63012e-12,0.00000
1086.1279,3.62986e-12,0.00000
1086.1389,3.62986e-12,0.00000
1086.1489,3.62987e-12,0.00000
1086.1599,3.62987e-12,0.00000
1086.1709,3.62953e-12,0.00000
1086.1819,3.62925e-12,0.00000
1086.1929,3.62909e-12,0.00000
1086.2039,3.62883e-12,0.00000
1086.2139,3.62884e-12,0.00000
1086.2249,3.62884e-12,0.00000
1086.2359,3.62885e-12,0.00000
1086.2469,3.62857e-12,0.00000
1086.2579,3.62839e-12,0.00000
1086.2689,3.62785e-12,0.00000
1086.2789,3.62781e-12,0.00000
1086.2899,3.62781e-12,0.00000
1086.3009,3.62782e-12,0.00000
1086.3119,3.62754e-12,0.00000
1086.3229,3.62755e-12,0.00000
1086.3339,3.62690e-12,0.00000
1086.3439,3.62682e-12,0.00000
1086.3549,3.62678e-12,0.00000
1086.3659,3.62679e-12,0.00000
1086.3769,3.62651e-12,0.00000
1086.3879,3.62605e-12,0.00000
1086.3989,3.62574e-12,0.00000
1086.4099,3.62501e-12,0.00000
1086.4199,3.62464e-12,0.00000
1086.4309,3.62349e-12,0.00000
1086.4419,3.62188e-12,0.00000
1086.4529,3.61995e-12,0.00000
1086.4639,3.61834e-12,0.00000
1086.4749,3.61702e-12,0.00000
1086.4849,3.61695e-12,0.00000
1086.4959,3.61668e-12,0.00000
1086.5069,3.61712e-12,0.00000
1086.5179,3.61730e-12,0.00000
1086.5289,3.61707e-12,0.00000
1086.5399,3.61691e-12,0.00000
1086.5499,3.61636e-12,0.00000
1086.5609,3.61554e-12,0.00000
1086.5719,3.61555e-12,0.00000
1086.5829,3.61600e-12,0.00000
1086.5939,3.61681e-12,0.00000
1086.6049,3.61796e-12,0.00000
1086.6149,3.61879e-12,0.00000
1086.6259,3.61977e-12,0.00000
1086.6369,3.62018e-12,0.00000
1086.6479,3.62074e-12,0.00000
1086.6589,3.62100e-12,0.00000
1086.6699,3.62156e-12,0.00000
1086.6809,3.62157e-12,0.00000
1086.6909,3.62175e-12,0.00000
1086.7019,3.62176e-12,0.00000
1086.7129,3.62176e-12,0.00000
1086.7239,3.62177e-12,0.00000
1086.7349,3.62177e-12,0.00000
1086.7459,3.62171e-12,0.00000
1086.7559,3.62120e-12,0.00000
1086.7669,3.62121e-12,0.00000
1086.7779,3.62109e-12,0.00000
1086.7889,3.62102e-12,0.00000
1086.7999,3.62102e-12,0.00000
1086.8109,3.62103e-12,0.00000
1086.8209,3.62075e-12,0.00000
1086.8319,3.62041e-12,0.00000
1086.8429,3.62018e-12,0.00000
1086.8539,3.62007e-12,0.00000
1086.8649,3.61999e-12,0.00000
1086.8759,3.62000e-12,0.00000
1086.8859,3.62000e-12,0.00000
1086.8969,3.62001e-12,0.00000
1086.9079,3.61945e-12,0.00000
1086.9189,3.61939e-12,0.00000
1086.9299,3.61904e-12,0.00000
1086.9409,3.61897e-12,0.00000
1086.9519,3.61897e-12,0.00000
1086.9619,3.61898e-12,0.00000
1086.9729,3.61898e-12,0.00000
1086.9839,3.61860e-12,0.00000
1086.9949,3.61818e-12,0.00000
1087.0059,3.61801e-12,0.00000
1087.0169,3.61794e-12,0.00000
1087.0269,3.61794e-12,0.00000
1087.0379,3.61795e-12,0.00000
1087.0489,3.61795e-12,0.00000
1087.0599,3.61768e-12,0.00000
1087.0709,3.61722e-12,0.00000
1087.0819,3.61696e-12,0.00000
1087.0919,3.61691e-12,0.00000
1087.1029,3.61692e-12,0.00000
1087.1139,3.61692e-12,0.00000
1087.1249,3.61693e-12,0.00000
1087.1359,3.61647e-12,0.00000
1087.1469,3.61620e-12,0.00000
1087.1569,3.61593e-12,0.00000
1087.1679,3.61589e-12,0.00000
1087.1789,3.61589e-12,0.00000
1087.1899,3.61590e-12,0.00000
1087.2009,3.61563e-12,0.00000
1087.2119,3.61544e-12,0.00000
1087.2229,3.61534e-12,0.00000
1087.2329,3.61498e-12,0.00000
1087.2439,3.61486e-12,0.00000
1087.2549,3.61487e-12,0.00000
1087.2659,3.61487e-12,0.00000
1087.2769,3.61441e-12,0.00000
1087.2879,3.61442e-12,0.00000
1087.2979,3.61423e-12,0.00000
1087.3089,3.61395e-12,0.00000
1087.3199,3.61389e-12,0.00000
1087.3309,3.61384e-12,0.00000
1087.3419,3.61385e-12,0.00000
1087.3529,3.61339e-12,0.00000
1087.3629,3.61339e-12,0.00000
1087.3739,3.61321e-12,0.00000
1087.3849,3.61293e-12,0.00000
1087.3959,3.61293e-12,0.00000
1087.4069,3.61282e-12,0.00000
1087.4179,3.61254e-12,0.00000
1087.4289,3.61236e-12,0.00000
1087.4399,3.61237e-12,0.00000
1087.4509,3.61206e-12,0.00000
1087.4619,3.61207e-12,0.00000
1087.4729,3.61191e-12,0.00000
1087.4839,3.61179e-12,0.00000
1087.4949,3.61133e-12,0.00000
1087.5059,3.61134e-12,0.00000
1087.5169,3.61126e-12,0.00000
1087.5269,3.61104e-12,0.00000
1087.5379,3.61104e-12,0.00000
1087.5489,3.61088e-12,0.00000
1087.5599,3.61058e-12,0.00000
1087.5709,3.61031e-12,0.00000
1087.5819,3.61031e-12,0.00000
1087.5929,3.61024e-12,0.00000
1087.6039,3.61001e-12,0.00000
1087.6149,3.61002e-12,0.00000
1087.6259,3.60985e-12,0.00000
1087.6369,3.60935e-12,0.00000
1087.6479,3.60928e-12,0.00000
1087.6589,3.60921e-12,0.00000
1087.6699,3.60898e-12,0.00000
1087.6809,3.60863e-12,0.00000
1087.6919,3.60836e-12,0.00000
1087.7029,3.60825e-12,0.00000
1087.7129,3.60817e-12,0.00000
1087.7239,3.60818e-12,0.00000
1087.7349,3.60818e-12,0.00000
1087.7459,3.60796e-12,0.00000
1087.7569,3.60796e-12,0.00000
1087.7679,3.60778e-12,0.00000
1087.7789,3.60734e-12,0.00000
1087.7899,3.60735e-12,0.00000
1087.8009,3.60715e-12,0.00000
1087.8119,3.60716e-12,0.00000
1087.8229,3.60704e-12,0.00000
1087.8339,3.60694e-12,0.00000
1087.8449,3.60676e-12,0.00000
1087.8559,3.60632e-12,0.00000
1087.8669,3.60619e-12,0.00000
1087.8769,3.60613e-12,0.00000
1087.8879,3.60590e-12,0.00000
1087.8989,3.60572e-12,0.00000
1087.9099,3.60556e-12,0.00000
1087.9209,3.60528e-12,0.00000
1087.9319,3.60516e-12,0.00000
1087.9429,3.60510e-12,0.00000
1087.9539,3.60499e-12,0.00000
1087.9649,3.60488e-12,0.00000
1087.9759,3.60470e-12,0.00000
1087.9869,3.60470e-12,0.00000
1087.9979,3.60443e-12,0.00000
1088.0088,3.60419e-12,0.00000
1088.0198,3.60414e-12,0.00000
1088.0308,3.60415e-12,0.00000
1088.0418,3.60396e-12,0.00000
1088.0528,3.60367e-12,0.00000
1088.0628,3.60340e-12,0.00000
1088.0738,3.60340e-12,0.00000
1088.0848,3.60316e-12,0.00000
1088.0958,3.60312e-12,0.00000
1088.1068,3.60300e-12,0.00000
1088.1178,3.60275e-12,0.00000
1088.1288,3.60264e-12,0.00000
1088.1398,3.60237e-12,0.00000
1088.1508,3.60230e-12,0.00000
1088.1618,3.60213e-12,0.00000
1088.1728,3.60209e-12,0.00000
1088.1838,3.60179e-12,0.00000
1088.1948,3.60173e-12,0.00000
1088.2058,3.60134e-12,0.00000
1088.2168,3.60127e-12,0.00000
1088.2268,3.60127e-12,0.00000
1088.2378,3.60111e-12,0.00000
1088.2488,3.60076e-12,0.00000
1088.2598,3.60077e-12,0.00000
1088.2708,3.60059e-12,0.00000
1088.2818,3.60024e-12,0.00000
1088.2928,3.60024e-12,0.00000
1088.3038,3.60025e-12,0.00000
1088.3148,3.59990e-12,0.00000
1088.3258,3.59974e-12,0.00000
1088.3368,3.59974e-12,0.00000
1088.3478,3.59928e-12,0.00000
1088.3588,3.59921e-12,0.00000
1088.3698,3.59922e-12,0.00000
1088.3808,3.59903e-12,0.00000
1088.3918,3.59871e-12,0.00000
1088.4028,3.59871e-12,0.00000
1088.4128,3.59844e-12,0.00000
1088.4238,3.59818e-12,0.00000
1088.4348,3.59818e-12,0.00000
1088.4458,3.59800e-12,0.00000
1088.4568,3.59784e-12,0.00000
1088.4678,3.59768e-12,0.00000
1088.4788,3.59768e-12,0.00000
1088.4898,3.59722e-12,0.00000
1088.5008,3.59715e-12,0.00000
1088.5118,3.59697e-12,0.00000
1088.5228,3.59698e-12,0.00000
1088.5338,3.59665e-12,0.00000
1088.5448,3.59665e-12,0.00000
1088.5558,3.59619e-12,0.00000
1088.5668,3.59612e-12,0.00000
1088.5768,3.59594e-12,0.00000
1088.5878,3.59595e-12,0.00000
1088.5988,3.59583e-12,0.00000
1088.6098,3.59562e-12,0.00000
1088.6208,3.59516e-12,0.00000
1088.6318,3.59516e-12,0.00000
1088.6428,3.59491e-12,0.00000
1088.6538,3.59475e-12,0.00000
1088.6648,3.59448e-12,0.00000
1088.6758,3.59394e-12,0.00000
1088.6868,3.59387e-12,0.00000
1088.6978,3.59360e-12,0.00000
1088.7088,3.59360e-12,0.00000
1088.7198,3.59356e-12,0.00000
1088.7308,3.59337e-12,0.00000
1088.7418,3.59310e-12,0.00000
1088.7528,3.59310e-12,0.00000
1088.7628,3.59292e-12,0.00000
1088.7738,3.59292e-12,0.00000
1088.7848,3.59293e-12,0.00000
1088.7958,3.59286e-12,0.00000
1088.8068,3.59267e-12,0.00000
1088.8178,3.59246e-12,0.00000
1088.8288,3.59207e-12,0.00000
1088.8398,3.59189e-12,0.00000
1088.8508,3.59190e-12,0.00000
1088.8618,3.59183e-12,0.00000
1088.8728,3.59164e-12,0.00000
1088.8838,3.59160e-12,0.00000
1088.8948,3.59086e-12,0.00000
1088.9058,3.59086e-12,0.00000
1088.9168,3.59087e-12,0.00000
1088.9268,3.59087e-12,0.00000
1088.9378,3.59061e-12,0.00000
1088.9488,3.59056e-12,0.00000
1088.9598,3.58983e-12,0.00000
1088.9708,3.58983e-12,0.00000
1088.9818,3.58984e-12,0.00000
1088.9928,3.58969e-12,0.00000
1089.0038,3.58923e-12,0.00000
1089.0148,3.58879e-12,0.00000
1089.0258,3.58880e-12,0.00000
1089.0368,3.58880e-12,0.00000
1089.0478,3.58819e-12,0.00000
1089.0588,3.58775e-12,0.00000
1089.0698,3.58776e-12,0.00000
1089.0808,3.58776e-12,0.00000
1089.0918,3.58730e-12,0.00000
1089.1028,3.58723e-12,0.00000
1089.1128,3.58716e-12,0.00000
1089.1238,3.58700e-12,0.00000
1089.1348,3.58673e-12,0.00000
1089.1458,3.58673e-12,0.00000
1089.1568,3.58674e-12,0.00000
1089.1678,3.58674e-12,0.00000
1089.1788,3.58667e-12,0.00000
1089.1898,3.58667e-12,0.00000
1089.2008,3.58649e-12,0.00000
1089.2118,3.58615e-12,0.00000
1089.2228,3.58587e-12,0.00000
1089.2338,3.58571e-12,0.00000
1089.2448,3.58564e-12,0.00000
1089.2558,3.58546e-12,0.00000
1089.2668,3.58546e-12,0.00000
1089.2768,3.58519e-12,0.00000
1089.2878,3.58484e-12,0.00000
1089.2988,3.58468e-12,0.00000
1089.3098,3.58461e-12,0.00000
1089.3208,3.58442e-12,0.00000
1089.3318,3.58443e-12,0.00000
1089.3428,3.58416e-12,0.00000
1089.3538,3.58381e-12,0.00000
1089.3648,3.58374e-12,0.00000
1089.3758,3.58339e-12,0.00000
1089.3868,3.58339e-12,0.00000
1089.3978,3.58328e-12,0.00000
1089.4088,3.58285e-12,0.00000
1089.4198,3.58278e-12,0.00000
1089.4308,3.58271e-12,0.00000
1089.4418,3.58236e-12,0.00000
1089.4528,3.58236e-12,0.00000
1089.4628,3.58209e-12,0.00000
1089.4738,3.58182e-12,0.00000
1089.4848,3.58167e-12,0.00000
1089.4958,3.58149e-12,0.00000
1089.5068,3.58133e-12,0.00000
1089.5178,3.58133e-12,0.00000
1089.5288,3.58106e-12,0.00000
1089.5398,3.58071e-12,0.00000
1089.5508,3.58046e-12,0.00000
1089.5618,3.58046e-12,0.00000
1089.5728,3.58030e-12,0.00000
1089.5838,3.58014e-12,0.00000
1089.5948,3.57995e-12,0.00000
1089.6058,3.57949e-12,0.00000
1089.6168,3.57943e-12,0.00000
1089.6268,3.57926e-12,0.00000
1089.6378,3.57916e-12,0.00000
1089.6488,3.57892e-12,0.00000
1089.6598,3.57846e-12,0.00000
1089.6708,3.57846e-12,0.00000
1089.6818,3.57839e-12,0.00000
1089.6928,3.57823e-12,0.00000
1089.7038,3.57800e-12,0.00000
1089.7148,3.57770e-12,0.00000
1089.7258,3.57743e-12,0.00000
1089.7368,3.57743e-12,0.00000
1089.7478,3.57736e-12,0.00000
1089.7588,3.57696e-12,0.00000
1089.7698,3.57666e-12,0.00000
1089.7808,3.57639e-12,0.00000
1089.7918,3.57640e-12,0.00000
1089.8028,3.57633e-12,0.00000
1089.8128,3.57593e-12,0.00000
1089.8238,3.57575e-12,0.00000
1089.8348,3.57536e-12,0.00000
1089.8458,3.57536e-12,0.00000
1089.8568,3.57537e-12,0.00000
1089.8678,3.57506e-12,0.00000
1089.8788,3.57471e-12,0.00000
1089.8898,3.57460e-12,0.00000
1089.9008,3.57433e-12,0.00000
1089.9118,3.57433e-12,0.00000
1089.9228,3.57403e-12,0.00000
1089.9338,3.57368e-12,0.00000
1089.9448,3.57356e-12,0.00000
1089.9558,3.57329e-12,0.00000
1089.9668,3.57318e-12,0.00000
1089.9768,3.57288e-12,0.00000
1089.9878,3.57281e-12,0.00000
1089.9988,3.57265e-12,0.00000
1090.0098,3.57225e-12,0.00000
1090.0208,3.57207e-12,0.00000
1090.0318,3.57184e-12,0.00000
1090.0428,3.57177e-12,0.00000
1090.0538,3.57161e-12,0.00000
1090.0648,3.57122e-12,0.00000
1090.0758,3.57085e-12,0.00000
1090.0868,3.57081e-12,0.00000
1090.0978,3.57074e-12,0.00000
1090.1088,3.57058e-12,0.00000
1090.1198,3.56999e-12,0.00000
1090.1308,3.56977e-12,0.00000
1090.1418,3.56977e-12,0.00000
1090.1528,3.56978e-12,0.00000
1090.1628,3.56954e-12,0.00000
1090.1738,3.56877e-12,0.00000
1090.1848,3.56873e-12,0.00000
1090.1958,3.56873e-12,0.00000
1090.2068,3.56874e-12,0.00000
1090.2178,3.56813e-12,0.00000
1090.2288,3.56769e-12,0.00000
1090.2398,3.56770e-12,0.00000
1090.2508,3.56770e-12,0.00000
1090.2618,3.56751e-12,0.00000
1090.2728,3.56693e-12,0.00000
1090.2838,3.56666e-12,0.00000
1090.2948,3.56666e-12,0.00000
1090.3058,3.56659e-12,0.00000
1090.3168,3.56622e-12,0.00000
1090.3268,3.56589e-12,0.00000
1090.3378,3.56562e-12,0.00000
1090.3488,3.56543e-12,0.00000
1090.3598,3.56497e-12,0.00000
1090.3708,3.56485e-12,0.00000
1090.3818,3.56392e-12,0.00000
1090.3928,3.56345e-12,0.00000
1090.4038,3.56244e-12,0.00000
1090.4148,3.56115e-12,0.00000
1090.4258,3.55946e-12,0.00000
1090.4368,3.55739e-12,0.00000
1090.4478,3.55526e-12,0.00000
1090.4588,3.55315e-12,0.00000
1090.4698,3.55197e-12,0.00000
1090.4808,3.55110e-12,0.00000
1090.4918,3.55136e-12,0.00000
1090.5028,3.55211e-12,0.00000
1090.5128,3.55372e-12,0.00000
1090.5238,3.55531e-12,0.00000
1090.5348,3.55689e-12,0.00000
1090.5458,3.55803e-12,0.00000
1090.5568,3.55898e-12,0.00000
1090.5678,3.55980e-12,0.00000
1090.5788,3.55953e-12,0.00000
1090.5898,3.55990e-12,0.00000
1090.6008,3.55982e-12,0.00000
1090.6118,3.55941e-12,0.00000
1090.6228,3.55924e-12,0.00000
1090.6338,3.55897e-12,0.00000
1090.6448,3.55890e-12,0.00000
1090.6558,3.55860e-12,0.00000
1090.6668,3.55820e-12,0.00000
1090.6768,3.55793e-12,0.00000
1090.6878,3.55756e-12,0.00000
1090.6988,3.55756e-12,0.00000
1090.7098,3.55728e-12,0.00000
1090.7208,3.55681e-12,0.00000
1090.7318,3.55652e-12,0.00000
1090.7428,3.55648e-12,0.00000
1090.7538,3.55624e-12,0.00000
1090.7648,3.55547e-12,0.00000
1090.7758,3.55548e-12,0.00000
1090.7868,3.55543e-12,0.00000
1090.7978,3.55489e-12,0.00000
1090.8088,3.55443e-12,0.00000
1090.8198,3.55439e-12,0.00000
1090.8308,3.55439e-12,0.00000
1090.8418,3.55367e-12,0.00000
1090.8528,3.55335e-12,0.00000
1090.8628,3.55335e-12,0.00000
1090.8738,3.55281e-12,0.00000
1090.8848,3.55258e-12,0.00000
1090.8958,3.55230e-12,0.00000
1090.9068,3.55193e-12,0.00000
1090.9178,3.55170e-12,0.00000
1090.9288,3.55154e-12,0.00000
1090.9398,3.55126e-12,0.00000
1090.9508,3.55108e-12,0.00000
1090.9618,3.55108e-12,0.00000
1090.9728,3.55104e-12,0.00000
1090.9838,3.55121e-12,0.00000
1090.9948,3.55122e-12,0.00000
1091.0058,3.55110e-12,0.00000
1091.0168,3.55064e-12,0.00000
1091.0268,3.55017e-12,0.00000
1091.0378,3.54951e-12,0.00000
1091.0488,3.54877e-12,0.00000
1091.0598,3.54772e-12,0.00000
1091.0708,3.54753e-12,0.00000
1091.0818,3.54694e-12,0.00000
1091.0928,3.54656e-12,0.00000
1091.1037,3.54606e-12,0.00000
1091.1147,3.54590e-12,0.00000
1091.1257,3.54544e-12,0.00000
1091.1367,3.54497e-12,0.00000
1091.1477,3.54486e-12,0.00000
1091.1587,3.54421e-12,0.00000
1091.1697,3.54392e-12,0.00000
1091.1807,3.54374e-12,0.00000
1091.1917,3.54339e-12,0.00000
1091.2027,3.54277e-12,0.00000
1091.2127,3.54246e-12,0.00000
1091.2237,3.54223e-12,0.00000
1091.2347,3.54164e-12,0.00000
1091.2457,3.54141e-12,0.00000
1091.2567,3.54111e-12,0.00000
1091.2677,3.54037e-12,0.00000
1091.2787,3.54014e-12,0.00000
1091.2897,3.53959e-12,0.00000
1091.3007,3.53921e-12,0.00000
1091.3117,3.53843e-12,0.00000
1091.3227,3.53811e-12,0.00000
1091.3337,3.53750e-12,0.00000
1091.3447,3.53715e-12,0.00000
1091.3557,3.53640e-12,0.00000
1091.3667,3.53610e-12,0.00000
1091.3767,3.53544e-12,0.00000
1091.3877,3.53447e-12,0.00000
1091.3987,3.53411e-12,0.00000
1091.4097,3.53240e-12,0.00000
1091.4207,3.53103e-12,0.00000
1091.4317,3.52644e-12,0.00000
1091.4427,3.52186e-12,0.00000
1091.4537,3.50665e-12,0.00000
1091.4647,3.48989e-12,0.00000
1091.4757,3.46107e-12,0.00000
1091.4867,3.43550e-12,0.00000
1091.4977,3.42081e-12,0.00000
1091.5087,3.41928e-12,0.00000
1091.5197,3.44522e-12,0.00000
1091.5307,3.47987e-12,0.00000
1091.5417,3.52649e-12,0.00000
1091.5527,3.56062e-12,0.00000
1091.5627,3.58516e-12,0.00000
1091.5737,3.58117e-12,0.00000
1091.5847,3.56169e-12,0.00000
1091.5957,3.52105e-12,0.00000
1091.6067,3.47492e-12,0.00000
1091.6177,3.44158e-12,0.00000
1091.6287,3.41329e-12,0.00000
1091.6397,3.41882e-12,0.00000
1091.6507,3.42946e-12,0.00000
1091.6617,3.45372e-12,0.00000
1091.6727,3.47420e-12,0.00000
1091.6837,3.48919e-12,0.00000
1091.6947,3.49948e-12,0.00000
1091.7057,3.50597e-12,0.00000
1091.7167,3.51037e-12,0.00000
1091.7267,3.51388e-12,0.00000
1091.7377,3.51644e-12,0.00000
1091.7487,3.51731e-12,0.00000
1091.7597,3.51731e-12,0.00000
1091.7707,3.51720e-12,0.00000
1091.7817,3.51643e-12,0.00000
1091.7927,3.51596e-12,0.00000
1091.8037,3.51538e-12,0.00000
1091.8147,3.51502e-12,0.00000
1091.8257,3.51456e-12,0.00000
1091.8367,3.51308e-12,0.00000
1091.8477,3.51060e-12,0.00000
1091.8587,3.50654e-12,0.00000
1091.8697,3.49811e-12,0.00000
1091.8807,3.48608e-12,0.00000
1091.8917,3.46727e-12,0.00000
1091.9027,3.44828e-12,0.00000
1091.9127,3.42676e-12,0.00000
1091.9237,3.41322e-12,0.00000
1091.9347,3.40487e-12,0.00000
1091.9457,3.40598e-12,0.00000
1091.9567,3.40792e-12,0.00000
1091.9677,3.41121e-12,0.00000
1091.9787,3.41195e-12,0.00000
1091.9897,3.40813e-12,0.00000
1092.0007,3.40463e-12,0.00000
1092.0117,3.40301e-12,0.00000
1092.0227,3.40922e-12,0.00000
1092.0337,3.42297e-12,0.00000
1092.0447,3.44060e-12,0.00000
1092.0557,3.46021e-12,0.00000
1092.0667,3.47471e-12,0.00000
1092.0767,3.48670e-12,0.00000
1092.0877,3.49269e-12,0.00000
1092.0987,3.49596e-12,0.00000
1092.1097,3.49709e-12,0.00000
1092.1207,3.49722e-12,0.00000
1092.1317,3.49704e-12,0.00000
1092.1427,3.49610e-12,0.00000
1092.1537,3.49559e-12,0.00000
1092.1647,3.49466e-12,0.00000
1092.1757,3.49400e-12,0.00000
1092.1867,3.49311e-12,0.00000
1092.1977,3.49229e-12,0.00000
1092.2087,3.49131e-12,0.00000
1092.2197,3.49053e-12,0.00000
1092.2307,3.48977e-12,0.00000
1092.2417,3.48872e-12,0.00000
1092.2527,3.48778e-12,0.00000
1092.2627,3.48680e-12,0.00000
1092.2737,3.48593e-12,0.00000
1092.2847,3.48497e-12,0.00000
1092.2957,3.48408e-12,0.00000
1092.3067,3.48303e-12,0.00000
1092.3177,3.48197e-12,0.00000
1092.3287,3.48092e-12,0.00000
1092.3397,3.47998e-12,0.00000
1092.3507,3.47892e-12,0.00000
1092.3617,3.47787e-12,0.00000
1092.3727,3.47681e-12,0.00000
1092.3837,3.47576e-12,0.00000
1092.3947,3.47441e-12,0.00000
1092.4057,3.47331e-12,0.00000
1092.4167,3.47218e-12,0.00000
1092.4267,3.47112e-12,0.00000
1092.4377,3.46995e-12,0.00000
1092.4487,3.46860e-12,0.00000
1092.4597,3.46747e-12,0.00000
1092.4707,3.46629e-12,0.00000
1092.4817,3.46461e-12,0.00000
1092.4927,3.46344e-12,0.00000
1092.5037,3.46231e-12,0.00000
1092.5147,3.46102e-12,0.00000
1092.5257,3.45974e-12,0.00000
1092.5367,3.45818e-12,0.00000
1092.5477,3.45680e-12,0.00000
1092.5587,3.45556e-12,0.00000
1092.5697,3.45420e-12,0.00000
1092.5807,3.45239e-12,0.00000
1092.5917,3.45115e-12,0.00000
1092.6027,3.44974e-12,0.00000
1092.6127,3.44798e-12,0.00000
1092.6237,3.44651e-12,0.00000
1092.6347,3.44489e-12,0.00000
1092.6457,3.44334e-12,0.00000
1092.6567,3.44154e-12,0.00000
1092.6677,3.44017e-12,0.00000
1092.6787,3.43818e-12,0.00000
1092.6897,3.43674e-12,0.00000
1092.7007,3.43483e-12,0.00000
1092.7117,3.43334e-12,0.00000
1092.7227,3.43153e-12,0.00000
1092.7337,3.42947e-12,0.00000
1092.7447,3.42752e-12,0.00000
1092.7557,3.42596e-12,0.00000
1092.7667,3.42385e-12,0.00000
1092.7767,3.42206e-12,0.00000
1092.7877,3.42002e-12,0.00000
1092.7987,3.41791e-12,0.00000
1092.8097,3.41579e-12,0.00000
1092.8207,3.41380e-12,0.00000
1092.8317,3.41169e-12,0.00000
1092.8427,3.40957e-12,0.00000
1092.8537,3.40727e-12,0.00000
1092.8647,3.40516e-12,0.00000
1092.8757,3.40292e-12,0.00000
1092.8867,3.40081e-12,0.00000
1092.8977,3.39840e-12,0.00000
1092.9087,3.39586e-12,0.00000
1092.9197,3.39356e-12,0.00000
1092.9307,3.39109e-12,0.00000
1092.9417,3.38840e-12,0.00000
1092.9527,3.38604e-12,0.00000
1092.9627,3.38323e-12,0.00000
1092.9737,3.38062e-12,0.00000
1092.9847,3.37818e-12,0.00000
1092.9957,3.37506e-12,0.00000
1093.0067,3.37268e-12,0.00000
1093.0177,3.36959e-12,0.00000
1093.0287,3.36665e-12,0.00000
1093.0397,3.36383e-12,0.00000
1093.0507,3.36090e-12,0.00000
1093.0617,3.35784e-12,0.00000
1093.0727,3.35453e-12,0.00000
1093.0837,3.35136e-12,0.00000
1093.0947,3.34826e-12,0.00000
1093.1057,3.34497e-12,0.00000
1093.1167,3.34156e-12,0.00000
1093.1267,3.33821e-12,0.00000
1093.1377,3.33476e-12,0.00000
1093.1487,3.33120e-12,0.00000
1093.1597,3.32759e-12,0.00000
1093.1707,3.32404e-12,0.00000
1093.1817,3.32039e-12,0.00000
1093.1927,3.31659e-12,0.00000
1093.2037,3.31276e-12,0.00000
1093.2147,3.30876e-12,0.00000
1093.2257,3.30501e-12,0.00000
1093.2367,3.30118e-12,0.00000
1093.2477,3.29719e-12,0.00000
1093.2587,3.29354e-12,0.00000
1093.2697,3.28947e-12,0.00000
1093.2807,3.28519e-12,0.00000
1093.2917,3.28078e-12,0.00000
1093.3027,3.27631e-12,0.00000
1093.3127,3.27180e-12,0.00000
1093.3237,3.26704e-12,0.00000
1093.3347,3.26244e-12,0.00000
1093.3457,3.25763e-12,0.00000
1093.3567,3.25227e-12,0.00000
1093.3677,3.24713e-12,0.00000
1093.3787,3.24173e-12,0.00000
1093.3897,3.23574e-12,0.00000
1093.4007,3.23017e-12,0.00000
1093.4117,3.22451e-12,0.00000
1093.4227,3.21887e-12,0.00000
1093.4337,3.21295e-12,0.00000
1093.4447,3.20723e-12,0.00000
1093.4557,3.20120e-12,0.00000
1093.4667,3.19562e-12,0.00000
1093.4767,3.18968e-12,0.00000
1093.4877,3.18380e-12,0.00000
1093.4987,3.17808e-12,0.00000
1093.5097,3.17245e-12,0.00000
1093.5207,3.16732e-12,0.00000
1093.5317,3.16212e-12,0.00000
1093.5427,3.15750e-12,0.00000
1093.5537,3.15289e-12,0.00000
1093.5647,3.14721e-12,0.00000
1093.5757,3.14189e-12,0.00000
