wave,flux,fluxerr
1075.0084,5.98650e-12,0.00000
1075.0184,5.98604e-12,0.00000
1075.0294,5.98604e-12,0.00000
1075.0404,5.98604e-12,0.00000
1075.0514,5.98602e-12,0.00000
1075.0614,5.98602e-12,0.00000
1075.0724,5.98522e-12,0.00000
1075.0834,5.98522e-12,0.00000
1075.0934,5.98521e-12,0.00000
1075.1044,5.98522e-12,0.00000
1075.1154,5.98522e-12,0.00000
1075.1264,5.98387e-12,0.00000
1075.1364,5.98384e-12,0.00000
1075.1474,5.98384e-12,0.00000
1075.1584,5.98382e-12,0.00000
1075.1694,5.98382e-12,0.00000
1075.1794,5.98301e-12,0.00000
1075.1904,5.98302e-12,0.00000
1075.2014,5.98301e-12,0.00000
1075.2124,5.98210e-12,0.00000
1075.2224,5.98167e-12,0.00000
1075.2334,5.98163e-12,0.00000
1075.2444,5.98164e-12,0.00000
1075.2554,5.98164e-12,0.00000
1075.2654,5.98161e-12,0.00000
1075.2764,5.98081e-12,0.00000
1075.2874,5.98081e-12,0.00000
1075.2984,5.98081e-12,0.00000
1075.3084,5.97989e-12,0.00000
1075.3194,5.97964e-12,0.00000
1075.3304,5.97943e-12,0.00000
1075.3414,5.97943e-12,0.00000
1075.3514,5.97943e-12,0.00000
1075.3624,5.97941e-12,0.00000
1075.3734,5.97861e-12,0.00000
1075.3844,5.97861e-12,0.00000
1075.3944,5.97861e-12,0.00000
1075.4054,5.97769e-12,0.00000
1075.4164,5.97746e-12,0.00000
1075.4264,5.97723e-12,0.00000
1075.4374,5.97723e-12,0.00000
1075.4484,5.97723e-12,0.00000
1075.4594,5.97723e-12,0.00000
1075.4694,5.97640e-12,0.00000
1075.4804,5.97640e-12,0.00000
1075.4914,5.97640e-12,0.00000
1075.5024,5.97548e-12,0.00000
1075.5124,5.97523e-12,0.00000
1075.5234,5.97502e-12,0.00000
1075.5344,5.97502e-12,0.00000
1075.5454,5.97503e-12,0.00000
1075.5554,5.97500e-12,0.00000
1075.5664,5.97420e-12,0.00000
1075.5774,5.97328e-12,0.00000
1075.5884,5.97325e-12,0.00000
1075.5984,5.97302e-12,0.00000
1075.6094,5.97282e-12,0.00000
1075.6204,5.97282e-12,0.00000
1075.6314,5.97279e-12,0.00000
1075.6414,5.97196e-12,0.00000
1075.6524,5.97103e-12,0.00000
1075.6634,5.97081e-12,0.00000
1075.6744,5.97081e-12,0.00000
1075.6844,5.97055e-12,0.00000
1075.6954,5.96882e-12,0.00000
1075.7064,5.96859e-12,0.00000
1075.7174,5.96853e-12,0.00000
1075.7274,5.96854e-12,0.00000
1075.7384,5.96854e-12,0.00000
1075.7495,5.96860e-12,0.00000
1075.7605,5.96860e-12,0.00000
1075.7705,5.96860e-12,0.00000
1075.7815,5.96860e-12,0.00000
1075.7925,5.96861e-12,0.00000
1075.8025,5.96861e-12,0.00000
1075.8135,5.96841e-12,0.00000
1075.8245,5.96841e-12,0.00000
1075.8355,5.96841e-12,0.00000
1075.8455,5.96841e-12,0.00000
1075.8565,5.96841e-12,0.00000
1075.8675,5.96842e-12,0.00000
1075.8785,5.96761e-12,0.00000
1075.8885,5.96759e-12,0.00000
1075.8995,5.96667e-12,0.00000
1075.9105,5.96645e-12,0.00000
1075.9215,5.96645e-12,0.00000
1075.9315,5.96645e-12,0.00000
1075.9425,5.96622e-12,0.00000
1075.9535,5.96621e-12,0.00000
1075.9645,5.96621e-12,0.00000
1075.9745,5.96621e-12,0.00000
1075.9855,5.96622e-12,0.00000
1075.9965,5.96541e-12,0.00000
1076.0075,5.96541e-12,0.00000
1076.0175,5.96427e-12,0.00000
1076.0285,5.96425e-12,0.00000
1076.0395,5.96425e-12,0.00000
1076.0505,5.96405e-12,0.00000
1076.0605,5.96405e-12,0.00000
1076.0715,5.96405e-12,0.00000
1076.0825,5.96401e-12,0.00000
1076.0935,5.96401e-12,0.00000
1076.1035,5.96321e-12,0.00000
1076.1145,5.96321e-12,0.00000
1076.1255,5.96207e-12,0.00000
1076.1355,5.96207e-12,0.00000
1076.1465,5.96207e-12,0.00000
1076.1575,5.96185e-12,0.00000
1076.1685,5.96185e-12,0.00000
1076.1785,5.96181e-12,0.00000
1076.1895,5.96181e-12,0.00000
1076.2005,5.96158e-12,0.00000
1076.2115,5.95986e-12,0.00000
1076.2215,5.95986e-12,0.00000
1076.2325,5.95986e-12,0.00000
1076.2435,5.95987e-12,0.00000
1076.2545,5.95987e-12,0.00000
1076.2645,5.95964e-12,0.00000
1076.2755,5.95964e-12,0.00000
1076.2865,5.95965e-12,0.00000
1076.2975,5.95964e-12,0.00000
1076.3075,5.95961e-12,0.00000
1076.3185,5.95880e-12,0.00000
1076.3295,5.95766e-12,0.00000
1076.3405,5.95766e-12,0.00000
1076.3505,5.95766e-12,0.00000
1076.3615,5.95746e-12,0.00000
1076.3725,5.95744e-12,0.00000
1076.3835,5.95744e-12,0.00000
1076.3935,5.95744e-12,0.00000
1076.4045,5.95743e-12,0.00000
1076.4155,5.95741e-12,0.00000
1076.4265,5.95545e-12,0.00000
1076.4365,5.95546e-12,0.00000
1076.4475,5.95546e-12,0.00000
1076.4585,5.95526e-12,0.00000
1076.4685,5.95526e-12,0.00000
1076.4795,5.95524e-12,0.00000
1076.4905,5.95524e-12,0.00000
1076.5015,5.95524e-12,0.00000
1076.5115,5.95523e-12,0.00000
1076.5225,5.95417e-12,0.00000
1076.5335,5.95325e-12,0.00000
1076.5445,5.95325e-12,0.00000
1076.5545,5.95326e-12,0.00000
1076.5655,5.95306e-12,0.00000
1076.5765,5.95306e-12,0.00000
1076.5875,5.95303e-12,0.00000
1076.5975,5.95304e-12,0.00000
1076.6085,5.95303e-12,0.00000
1076.6195,5.95277e-12,0.00000
1076.6305,5.95105e-12,0.00000
1076.6405,5.95105e-12,0.00000
1076.6515,5.95105e-12,0.00000
1076.6625,5.95085e-12,0.00000
1076.6735,5.94965e-12,0.00000
1076.6835,5.94884e-12,0.00000
1076.6945,5.94746e-12,0.00000
1076.7055,5.94746e-12,0.00000
1076.7165,5.94884e-12,0.00000
1076.7265,5.94884e-12,0.00000
1076.7375,5.94864e-12,0.00000
1076.7485,5.94842e-12,0.00000
1076.7595,5.94749e-12,0.00000
1076.7695,5.94505e-12,0.00000
1076.7805,5.93889e-12,0.00000
1076.7915,5.93532e-12,0.00000
1076.8015,5.93807e-12,0.00000
1076.8125,5.94165e-12,0.00000
1076.8235,5.94528e-12,0.00000
1076.8345,5.94664e-12,0.00000
1076.8445,5.94664e-12,0.00000
1076.8555,5.94644e-12,0.00000
1076.8665,5.94644e-12,0.00000
1076.8775,5.94645e-12,0.00000
1076.8875,5.94645e-12,0.00000
1076.8985,5.94645e-12,0.00000
1076.9095,5.94621e-12,0.00000
1076.9205,5.94528e-12,0.00000
1076.9305,5.94444e-12,0.00000
1076.9415,5.94444e-12,0.00000
1076.9525,5.94444e-12,0.00000
1076.9635,5.94424e-12,0.00000
1076.9735,5.94424e-12,0.00000
1076.9845,5.94424e-12,0.00000
1076.9955,5.94424e-12,0.00000
1077.0065,5.94402e-12,0.00000
1077.0165,5.94401e-12,0.00000
1077.0275,5.94307e-12,0.00000
1077.0385,5.94227e-12,0.00000
1077.0495,5.94223e-12,0.00000
1077.0595,5.94224e-12,0.00000
1077.0705,5.94224e-12,0.00000
1077.0815,5.94204e-12,0.00000
1077.0925,5.94204e-12,0.00000
1077.1025,5.94204e-12,0.00000
1077.1135,5.94204e-12,0.00000
1077.1245,5.94205e-12,0.00000
1077.1345,5.94182e-12,0.00000
1077.1455,5.94087e-12,0.00000
1077.1565,5.94007e-12,0.00000
1077.1675,5.94003e-12,0.00000
1077.1775,5.93983e-12,0.00000
1077.1885,5.93983e-12,0.00000
1077.1995,5.93984e-12,0.00000
1077.2105,5.93984e-12,0.00000
1077.2205,5.93984e-12,0.00000
1077.2316,5.93961e-12,0.00000
1077.2426,5.93870e-12,0.00000
1077.2536,5.93869e-12,0.00000
1077.2636,5.93786e-12,0.00000
1077.2746,5.93783e-12,0.00000
1077.2856,5.93763e-12,0.00000
1077.2966,5.93763e-12,0.00000
1077.3066,5.93763e-12,0.00000
1077.3176,5.93741e-12,0.00000
1077.3286,5.93741e-12,0.00000
1077.3396,5.93741e-12,0.00000
1077.3496,5.93650e-12,0.00000
1077.3606,5.93650e-12,0.00000
1077.3716,5.93566e-12,0.00000
1077.3826,5.93563e-12,0.00000
1077.3926,5.93543e-12,0.00000
1077.4036,5.93543e-12,0.00000
1077.4146,5.93543e-12,0.00000
1077.4256,5.93543e-12,0.00000
1077.4356,5.93521e-12,0.00000
1077.4466,5.93521e-12,0.00000
1077.4576,5.93429e-12,0.00000
1077.4686,5.93349e-12,0.00000
1077.4786,5.93348e-12,0.00000
1077.4896,5.93346e-12,0.00000
1077.5006,5.93322e-12,0.00000
1077.5106,5.93323e-12,0.00000
1077.5216,5.93323e-12,0.00000
1077.5326,5.93323e-12,0.00000
1077.5436,5.93300e-12,0.00000
1077.5536,5.93209e-12,0.00000
1077.5646,5.93209e-12,0.00000
1077.5756,5.93128e-12,0.00000
1077.5866,5.93128e-12,0.00000
1077.5966,5.93126e-12,0.00000
1077.6076,5.93102e-12,0.00000
1077.6186,5.93102e-12,0.00000
1077.6296,5.93103e-12,0.00000
1077.6396,5.93080e-12,0.00000
1077.6506,5.93080e-12,0.00000
1077.6616,5.92989e-12,0.00000
1077.6726,5.92989e-12,0.00000
1077.6826,5.92908e-12,0.00000
1077.6936,5.92908e-12,0.00000
1077.7046,5.92885e-12,0.00000
1077.7156,5.92882e-12,0.00000
1077.7256,5.92882e-12,0.00000
1077.7366,5.92859e-12,0.00000
1077.7476,5.92859e-12,0.00000
1077.7586,5.92768e-12,0.00000
1077.7696,5.92768e-12,0.00000
1077.7806,5.92768e-12,0.00000
1077.7906,5.92688e-12,0.00000
1077.8016,5.92687e-12,0.00000
1077.8126,5.92667e-12,0.00000
1077.8236,5.92662e-12,0.00000
1077.8346,5.92662e-12,0.00000
1077.8456,5.92639e-12,0.00000
1077.8556,5.92548e-12,0.00000
1077.8666,5.92548e-12,0.00000
1077.8776,5.92548e-12,0.00000
1077.8886,5.92467e-12,0.00000
1077.8996,5.92467e-12,0.00000
1077.9106,5.92447e-12,0.00000
1077.9216,5.92447e-12,0.00000
1077.9316,5.92442e-12,0.00000
1077.9426,5.92419e-12,0.00000
1077.9536,5.92419e-12,0.00000
1077.9646,5.92327e-12,0.00000
1077.9756,5.92328e-12,0.00000
1077.9866,5.92328e-12,0.00000
1077.9966,5.92247e-12,0.00000
1078.0076,5.92247e-12,0.00000
1078.0186,5.92227e-12,0.00000
1078.0296,5.92227e-12,0.00000
1078.0406,5.92199e-12,0.00000
1078.0516,5.92198e-12,0.00000
1078.0616,5.92107e-12,0.00000
1078.0726,5.92107e-12,0.00000
1078.0836,5.92107e-12,0.00000
1078.0946,5.92107e-12,0.00000
1078.1056,5.92027e-12,0.00000
1078.1166,5.92006e-12,0.00000
1078.1266,5.92006e-12,0.00000
1078.1376,5.92006e-12,0.00000
1078.1486,5.91978e-12,0.00000
1078.1596,5.91978e-12,0.00000
1078.1706,5.91887e-12,0.00000
1078.1816,5.91887e-12,0.00000
1078.1926,5.91887e-12,0.00000
1078.2026,5.91806e-12,0.00000
1078.2136,5.91807e-12,0.00000
1078.2246,5.91786e-12,0.00000
1078.2356,5.91786e-12,0.00000
1078.2466,5.91760e-12,0.00000
1078.2576,5.91758e-12,0.00000
1078.2676,5.91666e-12,0.00000
1078.2786,5.91666e-12,0.00000
1078.2896,5.91666e-12,0.00000
1078.3006,5.91667e-12,0.00000
1078.3116,5.91586e-12,0.00000
1078.3226,5.91565e-12,0.00000
1078.3326,5.91565e-12,0.00000
1078.3436,5.91543e-12,0.00000
1078.3546,5.91540e-12,0.00000
1078.3656,5.91446e-12,0.00000
1078.3766,5.91446e-12,0.00000
1078.3876,5.91446e-12,0.00000
1078.3976,5.91446e-12,0.00000
1078.4086,5.91365e-12,0.00000
1078.4196,5.91365e-12,0.00000
1078.4306,5.91345e-12,0.00000
1078.4416,5.91322e-12,0.00000
1078.4526,5.91322e-12,0.00000
1078.4636,5.91228e-12,0.00000
1078.4736,5.91226e-12,0.00000
1078.4846,5.91225e-12,0.00000
1078.4956,5.91226e-12,0.00000
1078.5066,5.91226e-12,0.00000
1078.5176,5.91145e-12,0.00000
1078.5286,5.91145e-12,0.00000
1078.5386,5.91125e-12,0.00000
1078.5496,5.91102e-12,0.00000
1078.5606,5.91102e-12,0.00000
1078.5716,5.91008e-12,0.00000
1078.5826,5.91008e-12,0.00000
1078.5936,5.91005e-12,0.00000
1078.6036,5.91005e-12,0.00000
1078.6146,5.91005e-12,0.00000
1078.6256,5.90925e-12,0.00000
1078.6366,5.90905e-12,0.00000
1078.6476,5.90881e-12,0.00000
1078.6586,5.90882e-12,0.00000
1078.6686,5.90882e-12,0.00000
1078.6796,5.90787e-12,0.00000
1078.6906,5.90788e-12,0.00000
1078.7016,5.90785e-12,0.00000
1078.7126,5.90785e-12,0.00000
1078.7237,5.90785e-12,0.00000
1078.7347,5.90705e-12,0.00000
1078.7447,5.90684e-12,0.00000
1078.7557,5.90661e-12,0.00000
1078.7667,5.90661e-12,0.00000
1078.7777,5.90570e-12,0.00000
1078.7887,5.90567e-12,0.00000
1078.7997,5.90567e-12,0.00000
1078.8097,5.90565e-12,0.00000
1078.8207,5.90565e-12,0.00000
1078.8317,5.90484e-12,0.00000
1078.8427,5.90484e-12,0.00000
1078.8537,5.90441e-12,0.00000
1078.8647,5.90441e-12,0.00000
1078.8747,5.90349e-12,0.00000
1078.8857,5.90347e-12,0.00000
1078.8967,5.90347e-12,0.00000
1078.9077,5.90347e-12,0.00000
1078.9187,5.90347e-12,0.00000
1078.9297,5.90344e-12,0.00000
1078.9397,5.90264e-12,0.00000
1078.9507,5.90221e-12,0.00000
1078.9617,5.90221e-12,0.00000
1078.9727,5.90220e-12,0.00000
1078.9837,5.90129e-12,0.00000
1078.9947,5.90129e-12,0.00000
1079.0057,5.90126e-12,0.00000
1079.0157,5.90127e-12,0.00000
1079.0267,5.90124e-12,0.00000
1079.0377,5.90043e-12,0.00000
1079.0487,5.90000e-12,0.00000
1079.0597,5.90000e-12,0.00000
1079.0707,5.90000e-12,0.00000
1079.0807,5.89908e-12,0.00000
1079.0917,5.89909e-12,0.00000
1079.1027,5.89909e-12,0.00000
1079.1137,5.89906e-12,0.00000
1079.1247,5.89906e-12,0.00000
1079.1357,5.89907e-12,0.00000
1079.1457,5.89823e-12,0.00000
1079.1567,5.89800e-12,0.00000
1079.1677,5.89780e-12,0.00000
1079.1787,5.89780e-12,0.00000
1079.1897,5.89780e-12,0.00000
1079.2007,5.89689e-12,0.00000
1079.2107,5.89689e-12,0.00000
1079.2217,5.89689e-12,0.00000
1079.2327,5.89686e-12,0.00000
1079.2437,5.89686e-12,0.00000
1079.2547,5.89580e-12,0.00000
1079.2657,5.89560e-12,0.00000
1079.2767,5.89560e-12,0.00000
1079.2867,5.89560e-12,0.00000
1079.2977,5.89468e-12,0.00000
1079.3087,5.89468e-12,0.00000
1079.3197,5.89468e-12,0.00000
1079.3307,5.89465e-12,0.00000
1079.3417,5.89466e-12,0.00000
1079.3517,5.89466e-12,0.00000
1079.3627,5.89362e-12,0.00000
1079.3737,5.89339e-12,0.00000
1079.3847,5.89339e-12,0.00000
1079.3957,5.89248e-12,0.00000
1079.4067,5.89247e-12,0.00000
1079.4167,5.89248e-12,0.00000
1079.4277,5.89248e-12,0.00000
1079.4387,5.89245e-12,0.00000
1079.4497,5.89245e-12,0.00000
1079.4607,5.89142e-12,0.00000
1079.4717,5.89122e-12,0.00000
1079.4817,5.89119e-12,0.00000
1079.4927,5.89119e-12,0.00000
1079.5037,5.89028e-12,0.00000
1079.5147,5.89027e-12,0.00000
1079.5257,5.89027e-12,0.00000
1079.5367,5.89027e-12,0.00000
1079.5477,5.89028e-12,0.00000
1079.5577,5.89025e-12,0.00000
1079.5687,5.89025e-12,0.00000
1079.5797,5.88922e-12,0.00000
1079.5907,5.88902e-12,0.00000
1079.6017,5.88807e-12,0.00000
1079.6127,5.88807e-12,0.00000
1079.6227,5.88807e-12,0.00000
1079.6337,5.88807e-12,0.00000
1079.6447,5.88807e-12,0.00000
1079.6557,5.88804e-12,0.00000
1079.6667,5.88782e-12,0.00000
1079.6777,5.88701e-12,0.00000
1079.6877,5.88681e-12,0.00000
1079.6987,5.88589e-12,0.00000
1079.7097,5.88587e-12,0.00000
1079.7207,5.88587e-12,0.00000
1079.7317,5.88586e-12,0.00000
1079.7427,5.88587e-12,0.00000
1079.7527,5.88587e-12,0.00000
1079.7637,5.88561e-12,0.00000
1079.7747,5.88481e-12,0.00000
1079.7857,5.88461e-12,0.00000
1079.7967,5.88461e-12,0.00000
1079.8077,5.88369e-12,0.00000
1079.8187,5.88370e-12,0.00000
1079.8287,5.88369e-12,0.00000
1079.8397,5.88367e-12,0.00000
1079.8507,5.88366e-12,0.00000
1079.8617,5.88366e-12,0.00000
1079.8727,5.88341e-12,0.00000
1079.8837,5.88260e-12,0.00000
1079.8937,5.88240e-12,0.00000
1079.9047,5.88149e-12,0.00000
1079.9157,5.88149e-12,0.00000
1079.9267,5.88146e-12,0.00000
1079.9377,5.88146e-12,0.00000
1079.9487,5.88146e-12,0.00000
1079.9587,5.88146e-12,0.00000
1079.9697,5.88123e-12,0.00000
1079.9807,5.88040e-12,0.00000
1079.9917,5.88020e-12,0.00000
1080.0027,5.87928e-12,0.00000
1080.0137,5.87928e-12,0.00000
1080.0237,5.87929e-12,0.00000
1080.0347,5.87926e-12,0.00000
1080.0457,5.87925e-12,0.00000
1080.0567,5.87925e-12,0.00000
1080.0677,5.87903e-12,0.00000
1080.0787,5.87903e-12,0.00000
1080.0897,5.87819e-12,0.00000
1080.0997,5.87799e-12,0.00000
1080.1107,5.87800e-12,0.00000
1080.1217,5.87800e-12,0.00000
1080.1327,5.87708e-12,0.00000
1080.1437,5.87679e-12,0.00000
1080.1547,5.87365e-12,0.00000
1080.1647,5.87022e-12,0.00000
1080.1757,5.86776e-12,0.00000
1080.1867,5.87117e-12,0.00000
1080.1977,5.87366e-12,0.00000
1080.2088,5.87487e-12,0.00000
1080.2198,5.87488e-12,0.00000
1080.2298,5.87488e-12,0.00000
1080.2408,5.87488e-12,0.00000
1080.2518,5.87488e-12,0.00000
1080.2628,5.87484e-12,0.00000
1080.2738,5.87462e-12,0.00000
1080.2848,5.87462e-12,0.00000
1080.2948,5.87462e-12,0.00000
1080.3058,5.87359e-12,0.00000
1080.3168,5.87267e-12,0.00000
1080.3278,5.87270e-12,0.00000
1080.3388,5.87270e-12,0.00000
1080.3498,5.87362e-12,0.00000
1080.3608,5.87271e-12,0.00000
1080.3708,5.87268e-12,0.00000
1080.3818,5.87241e-12,0.00000
1080.3928,5.87242e-12,0.00000
1080.4038,5.87046e-12,0.00000
1080.4148,5.87047e-12,0.00000
1080.4258,5.87047e-12,0.00000
1080.4358,5.87047e-12,0.00000
1080.4468,5.87047e-12,0.00000
1080.4578,5.87047e-12,0.00000
1080.4688,5.87023e-12,0.00000
1080.4798,5.87021e-12,0.00000
1080.4908,5.87021e-12,0.00000
1080.5008,5.86846e-12,0.00000
1080.5118,5.86826e-12,0.00000
1080.5228,5.86826e-12,0.00000
1080.5338,5.86803e-12,0.00000
1080.5448,5.86804e-12,0.00000
1080.5558,5.86803e-12,0.00000
1080.5658,5.86711e-12,0.00000
1080.5768,5.86666e-12,0.00000
1080.5878,5.86559e-12,0.00000
1080.5988,5.86444e-12,0.00000
1080.6098,5.86401e-12,0.00000
1080.6208,5.86286e-12,0.00000
1080.6308,5.86401e-12,0.00000
1080.6418,5.86425e-12,0.00000
1080.6528,5.86468e-12,0.00000
1080.6638,5.86468e-12,0.00000
1080.6748,5.86491e-12,0.00000
1080.6858,5.86491e-12,0.00000
1080.6968,5.86489e-12,0.00000
1080.7068,5.86489e-12,0.00000
1080.7178,5.86388e-12,0.00000
1080.7288,5.86391e-12,0.00000
1080.7398,5.86388e-12,0.00000
1080.7508,5.86386e-12,0.00000
1080.7618,5.86386e-12,0.00000
1080.7718,5.86363e-12,0.00000
1080.7828,5.86363e-12,0.00000
1080.7938,5.86363e-12,0.00000
1080.8048,5.86360e-12,0.00000
1080.8158,5.86268e-12,0.00000
1080.8268,5.86168e-12,0.00000
1080.8368,5.86165e-12,0.00000
1080.8478,5.86165e-12,0.00000
1080.8588,5.86165e-12,0.00000
1080.8698,5.86165e-12,0.00000
1080.8808,5.86143e-12,0.00000
1080.8918,5.86143e-12,0.00000
1080.9018,5.86142e-12,0.00000
1080.9128,5.86139e-12,0.00000
1080.9238,5.85967e-12,0.00000
1080.9348,5.85947e-12,0.00000
1080.9458,5.85945e-12,0.00000
1080.9568,5.85945e-12,0.00000
1080.9678,5.85945e-12,0.00000
1080.9778,5.85922e-12,0.00000
1080.9888,5.85922e-12,0.00000
1080.9998,5.85923e-12,0.00000
1081.0108,5.85922e-12,0.00000
1081.0218,5.85727e-12,0.00000
1081.0328,5.85701e-12,0.00000
1081.0428,5.85701e-12,0.00000
1081.0538,5.85724e-12,0.00000
1081.0648,5.85724e-12,0.00000
1081.0758,5.85702e-12,0.00000
1081.0868,5.85702e-12,0.00000
1081.0978,5.85702e-12,0.00000
1081.1078,5.85701e-12,0.00000
1081.1188,5.85610e-12,0.00000
1081.1298,5.85526e-12,0.00000
1081.1408,5.85506e-12,0.00000
1081.1518,5.85504e-12,0.00000
1081.1628,5.85504e-12,0.00000
1081.1728,5.85504e-12,0.00000
1081.1838,5.85481e-12,0.00000
1081.1948,5.85481e-12,0.00000
1081.2058,5.85482e-12,0.00000
1081.2168,5.85481e-12,0.00000
1081.2278,5.85390e-12,0.00000
1081.2388,5.85288e-12,0.00000
1081.2488,5.85286e-12,0.00000
1081.2598,5.85283e-12,0.00000
1081.2708,5.85284e-12,0.00000
1081.2818,5.85261e-12,0.00000
1081.2928,5.85261e-12,0.00000
1081.3038,5.85261e-12,0.00000
1081.3138,5.85261e-12,0.00000
1081.3248,5.85169e-12,0.00000
1081.3358,5.85169e-12,0.00000
1081.3468,5.85069e-12,0.00000
1081.3578,5.85066e-12,0.00000
1081.3688,5.85066e-12,0.00000
1081.3788,5.85068e-12,0.00000
1081.3898,5.85066e-12,0.00000
1081.4008,5.85041e-12,0.00000
1081.4118,5.85041e-12,0.00000
1081.4228,5.85041e-12,0.00000
1081.4338,5.84949e-12,0.00000
1081.4438,5.84868e-12,0.00000
1081.4548,5.84848e-12,0.00000
1081.4658,5.84845e-12,0.00000
1081.4768,5.84843e-12,0.00000
1081.4878,5.84820e-12,0.00000
1081.4988,5.84820e-12,0.00000
1081.5098,5.84820e-12,0.00000
1081.5198,5.84820e-12,0.00000
1081.5308,5.84729e-12,0.00000
1081.5418,5.84728e-12,0.00000
1081.5528,5.84628e-12,0.00000
1081.5638,5.84628e-12,0.00000
1081.5748,5.84628e-12,0.00000
1081.5848,5.84824e-12,0.00000
1081.5958,5.84830e-12,0.00000
1081.6068,5.84804e-12,0.00000
1081.6178,5.84600e-12,0.00000
1081.6288,5.84600e-12,0.00000
1081.6398,5.84508e-12,0.00000
1081.6498,5.84378e-12,0.00000
1081.6608,5.84286e-12,0.00000
1081.6718,5.84379e-12,0.00000
1081.6828,5.84379e-12,0.00000
1081.6939,5.84379e-12,0.00000
1081.7049,5.84379e-12,0.00000
1081.7149,5.84379e-12,0.00000
1081.7259,5.84380e-12,0.00000
1081.7369,5.84288e-12,0.00000
1081.7479,5.84288e-12,0.00000
1081.7589,5.84187e-12,0.00000
1081.7699,5.84187e-12,0.00000
1081.7809,5.84187e-12,0.00000
1081.7909,5.84164e-12,0.00000
1081.8019,5.84159e-12,0.00000
1081.8129,5.84159e-12,0.00000
1081.8239,5.84159e-12,0.00000
1081.8349,5.84068e-12,0.00000
1081.8459,5.84068e-12,0.00000
1081.8559,5.84047e-12,0.00000
1081.8669,5.83966e-12,0.00000
1081.8779,5.83967e-12,0.00000
1081.8889,5.83944e-12,0.00000
1081.8999,5.83943e-12,0.00000
1081.9109,5.83938e-12,0.00000
1081.9209,5.83938e-12,0.00000
1081.9319,5.83847e-12,0.00000
1081.9429,5.83847e-12,0.00000
1081.9539,5.83847e-12,0.00000
1081.9649,5.83746e-12,0.00000
1081.9759,5.83746e-12,0.00000
1081.9859,5.83723e-12,0.00000
1081.9969,5.83723e-12,0.00000
1082.0079,5.83723e-12,0.00000
1082.0189,5.83718e-12,0.00000
1082.0299,5.83626e-12,0.00000
1082.0409,5.83627e-12,0.00000
1082.0519,5.83627e-12,0.00000
1082.0619,5.83627e-12,0.00000
1082.0729,5.83526e-12,0.00000
1082.0839,5.83526e-12,0.00000
1082.0949,5.83503e-12,0.00000
1082.1059,5.83503e-12,0.00000
1082.1169,5.83503e-12,0.00000
1082.1269,5.83497e-12,0.00000
1082.1379,5.83406e-12,0.00000
1082.1489,5.83406e-12,0.00000
1082.1599,5.83406e-12,0.00000
1082.1709,5.83305e-12,0.00000
1082.1819,5.83305e-12,0.00000
1082.1919,5.83282e-12,0.00000
1082.2029,5.83283e-12,0.00000
1082.2139,5.83283e-12,0.00000
1082.2249,5.83279e-12,0.00000
1082.2359,5.83186e-12,0.00000
1082.2469,5.83186e-12,0.00000
1082.2569,5.83186e-12,0.00000
1082.2679,5.83186e-12,0.00000
1082.2789,5.83085e-12,0.00000
1082.2899,5.83106e-12,0.00000
1082.3009,5.83106e-12,0.00000
1082.3119,5.83301e-12,0.00000
1082.3229,5.83106e-12,0.00000
1082.3329,5.83086e-12,0.00000
1082.3439,5.83057e-12,0.00000
1082.3549,5.82965e-12,0.00000
1082.3659,5.82965e-12,0.00000
1082.3769,5.82865e-12,0.00000
1082.3879,5.82841e-12,0.00000
1082.3979,5.82841e-12,0.00000
1082.4089,5.82747e-12,0.00000
1082.4199,5.82721e-12,0.00000
1082.4309,5.82744e-12,0.00000
1082.4419,5.82745e-12,0.00000
1082.4529,5.82745e-12,0.00000
1082.4629,5.82745e-12,0.00000
1082.4739,5.82644e-12,0.00000
1082.4849,5.82621e-12,0.00000
1082.4959,5.82621e-12,0.00000
1082.5069,5.82621e-12,0.00000
1082.5179,5.82621e-12,0.00000
1082.5279,5.82530e-12,0.00000
1082.5389,5.82527e-12,0.00000
1082.5499,5.82524e-12,0.00000
1082.5609,5.82524e-12,0.00000
1082.5719,5.82525e-12,0.00000
1082.5829,5.82401e-12,0.00000
1082.5939,5.82400e-12,0.00000
1082.6039,5.82401e-12,0.00000
1082.6149,5.82401e-12,0.00000
1082.6259,5.82309e-12,0.00000
1082.6369,5.82307e-12,0.00000
1082.6479,5.82306e-12,0.00000
1082.6589,5.82304e-12,0.00000
1082.6689,5.82180e-12,0.00000
1082.6799,5.82180e-12,0.00000
1082.6909,5.82180e-12,0.00000
1082.7019,5.82180e-12,0.00000
1082.7129,5.82089e-12,0.00000
1082.7239,5.82089e-12,0.00000
1082.7339,5.82086e-12,0.00000
1082.7449,5.82086e-12,0.00000
1082.7559,5.82086e-12,0.00000
1082.7669,5.82061e-12,0.00000
1082.7779,5.81960e-12,0.00000
1082.7889,5.81960e-12,0.00000
1082.7989,5.81959e-12,0.00000
1082.8099,5.81868e-12,0.00000
1082.8209,5.81868e-12,0.00000
1082.8319,5.81866e-12,0.00000
1082.8429,5.81866e-12,0.00000
1082.8539,5.81840e-12,0.00000
1082.8649,5.81739e-12,0.00000
1082.8749,5.81739e-12,0.00000
1082.8859,5.81739e-12,0.00000
1082.8969,5.81647e-12,0.00000
1082.9079,5.81647e-12,0.00000
1082.9189,5.81648e-12,0.00000
1082.9299,5.81645e-12,0.00000
1082.9399,5.81541e-12,0.00000
1082.9509,5.81518e-12,0.00000
