wave,flux,fluxerr
543.00518,4.62910e-16,0.00000
543.11201,4.62572e-16,0.00000
543.21885,4.62233e-16,0.00000
543.32568,4.61896e-16,0.00000
543.43257,4.61558e-16,0.00000
543.53940,4.61221e-16,0.00000
543.64624,4.60884e-16,0.00000
543.75308,4.60547e-16,0.00000
543.85996,4.60211e-16,0.00000
543.96680,4.59874e-16,0.00000
544.07363,4.59539e-16,0.00000
544.18047,4.59203e-16,0.00000
544.28735,4.58868e-16,0.00000
544.39419,4.58533e-16,0.00000
544.50103,4.58199e-16,0.00000
544.60791,4.57865e-16,0.00000
544.71475,4.57530e-16,0.00000
544.82158,4.57197e-16,0.00000
544.92842,4.56864e-16,0.00000
545.03530,4.56531e-16,0.00000
545.14214,4.56198e-16,0.00000
545.24897,4.55866e-16,0.00000
545.35581,4.55533e-16,0.00000
545.46270,4.55202e-16,0.00000
545.56953,4.54871e-16,0.00000
545.67637,4.54539e-16,0.00000
545.78320,4.54208e-16,0.00000
545.89009,4.53878e-16,0.00000
545.99692,4.53547e-16,0.00000
546.10376,4.53217e-16,0.00000
546.21060,4.52887e-16,0.00000
546.31748,4.52558e-16,0.00000
546.42432,4.52228e-16,0.00000
546.53115,4.51899e-16,0.00000
546.63804,4.51571e-16,0.00000
546.74487,4.51243e-16,0.00000
546.85420,4.50907e-16,0.00000
546.96357,4.50572e-16,0.00000
547.07290,4.50237e-16,0.00000
547.18228,4.49902e-16,0.00000
547.29160,4.49568e-16,0.00000
547.40098,4.49234e-16,0.00000
547.51030,4.48900e-16,0.00000
547.61968,4.48566e-16,0.00000
547.72900,4.48233e-16,0.00000
547.83833,4.47900e-16,0.00000
547.94771,4.47568e-16,0.00000
548.05703,4.47236e-16,0.00000
548.16641,4.46904e-16,0.00000
548.27573,4.46572e-16,0.00000
548.38511,4.46241e-16,0.00000
548.49443,4.45910e-16,0.00000
548.60381,4.45579e-16,0.00000
548.71313,4.45249e-16,0.00000
548.82251,4.44919e-16,0.00000
548.93184,4.44589e-16,0.00000
549.04121,4.44260e-16,0.00000
549.15054,4.43930e-16,0.00000
549.25991,4.43601e-16,0.00000
549.36924,4.43273e-16,0.00000
549.47856,4.42944e-16,0.00000
549.58794,4.42616e-16,0.00000
549.69727,4.42289e-16,0.00000
549.80664,4.41961e-16,0.00000
549.91597,4.41634e-16,0.00000
550.02534,4.41307e-16,0.00000
550.13467,4.40981e-16,0.00000
550.24404,4.40655e-16,0.00000
550.35337,4.40329e-16,0.00000
550.46274,4.40003e-16,0.00000
550.57207,4.39678e-16,0.00000
550.68145,4.39353e-16,0.00000
550.79077,4.39028e-16,0.00000
550.90015,4.38704e-16,0.00000
551.00947,4.38380e-16,0.00000
551.11880,4.38056e-16,0.00000
551.22817,4.37733e-16,0.00000
551.33750,4.37409e-16,0.00000
551.44687,4.37086e-16,0.00000
551.55620,4.36764e-16,0.00000
551.66558,4.36441e-16,0.00000
551.77490,4.36119e-16,0.00000
551.88428,4.35798e-16,0.00000
551.99360,4.35476e-16,0.00000
552.10298,4.35155e-16,0.00000
552.21230,4.34835e-16,0.00000
552.32168,4.34514e-16,0.00000
552.43101,4.34194e-16,0.00000
552.54038,4.33874e-16,0.00000
552.64971,4.33554e-16,0.00000
552.75903,4.33235e-16,0.00000
552.86841,4.32915e-16,0.00000
552.97773,4.32597e-16,0.00000
553.08711,4.32278e-16,0.00000
553.19644,4.31960e-16,0.00000
553.30581,4.31642e-16,0.00000
553.41514,4.31324e-16,0.00000
553.52451,4.31007e-16,0.00000
553.63384,4.30690e-16,0.00000
553.74321,4.30373e-16,0.00000
553.85254,4.30057e-16,0.00000
553.96191,4.29741e-16,0.00000
554.07124,4.29425e-16,0.00000
554.18062,4.29109e-16,0.00000
554.28994,4.28794e-16,0.00000
554.39927,4.28479e-16,0.00000
554.50864,4.28164e-16,0.00000
554.61797,4.27849e-16,0.00000
554.72734,4.27535e-16,0.00000
554.83667,4.27222e-16,0.00000
554.94604,4.26908e-16,0.00000
555.05537,4.26595e-16,0.00000
555.16475,4.26282e-16,0.00000
555.27407,4.25969e-16,0.00000
555.38345,4.25657e-16,0.00000
555.49277,4.25345e-16,0.00000
555.60215,4.25033e-16,0.00000
555.71147,4.24721e-16,0.00000
555.82085,4.24410e-16,0.00000
555.93018,4.24099e-16,0.00000
556.03950,4.23788e-16,0.00000
556.14888,4.23477e-16,0.00000
556.25820,4.23167e-16,0.00000
556.36758,4.22857e-16,0.00000
556.47690,4.22547e-16,0.00000
556.58628,4.22238e-16,0.00000
556.69561,4.21929e-16,0.00000
556.80498,4.21620e-16,0.00000
556.91431,4.21312e-16,0.00000
557.02368,4.21004e-16,0.00000
557.13301,4.20696e-16,0.00000
557.24238,4.20388e-16,0.00000
557.35171,4.20081e-16,0.00000
557.46108,4.19774e-16,0.00000
557.57041,4.19467e-16,0.00000
557.67974,4.19160e-16,0.00000
557.78911,4.18854e-16,0.00000
557.89844,4.18548e-16,0.00000
558.00781,4.18242e-16,0.00000
558.11714,4.17937e-16,0.00000
558.22651,4.17632e-16,0.00000
558.33584,4.17327e-16,0.00000
558.44521,4.17023e-16,0.00000
558.55454,4.16719e-16,0.00000
558.66392,4.16414e-16,0.00000
558.77324,4.16111e-16,0.00000
558.88262,4.15807e-16,0.00000
558.99194,4.15504e-16,0.00000
559.10132,4.15201e-16,0.00000
559.21064,4.14898e-16,0.00000
559.31997,4.14596e-16,0.00000
559.42935,4.14294e-16,0.00000
559.53867,4.13992e-16,0.00000
559.65059,4.13683e-16,0.00000
559.76250,4.13375e-16,0.00000
559.87441,4.13067e-16,0.00000
559.98633,4.12759e-16,0.00000
560.09824,4.12451e-16,0.00000
560.21016,4.12144e-16,0.00000
560.32207,4.11837e-16,0.00000
560.43394,4.11531e-16,0.00000
560.54585,4.11225e-16,0.00000
560.65776,4.10918e-16,0.00000
560.76968,4.10613e-16,0.00000
560.88159,4.10307e-16,0.00000
560.99351,4.10002e-16,0.00000
561.10542,4.09697e-16,0.00000
561.21729,4.09392e-16,0.00000
561.32920,4.09088e-16,0.00000
561.44111,4.08784e-16,0.00000
561.55303,4.08480e-16,0.00000
561.66494,4.08176e-16,0.00000
561.77686,4.07873e-16,0.00000
561.88877,4.07571e-16,0.00000
562.00068,4.07268e-16,0.00000
562.11255,4.06965e-16,0.00000
562.22446,4.06663e-16,0.00000
562.33638,4.06362e-16,0.00000
562.44829,4.06059e-16,0.00000
562.56021,4.05758e-16,0.00000
562.67212,4.05457e-16,0.00000
562.78403,4.05157e-16,0.00000
562.89595,4.04856e-16,0.00000
563.00781,4.04556e-16,0.00000
563.11973,4.04256e-16,0.00000
563.23164,4.03957e-16,0.00000
563.34355,4.03657e-16,0.00000
563.45547,4.03358e-16,0.00000
563.56738,4.03059e-16,0.00000
563.67930,4.02761e-16,0.00000
563.79116,4.02462e-16,0.00000
563.90308,4.02164e-16,0.00000
564.01499,4.01866e-16,0.00000
564.12690,4.01569e-16,0.00000
564.23882,4.01272e-16,0.00000
564.35073,4.00975e-16,0.00000
564.46265,4.00679e-16,0.00000
564.57456,4.00382e-16,0.00000
564.68643,4.00086e-16,0.00000
564.79834,3.99791e-16,0.00000
564.91025,3.99495e-16,0.00000
565.02217,3.99200e-16,0.00000
565.13408,3.98905e-16,0.00000
565.24600,3.98610e-16,0.00000
565.35791,3.98316e-16,0.00000
565.46982,3.98022e-16,0.00000
565.58169,3.97728e-16,0.00000
565.69360,3.97434e-16,0.00000
565.80552,3.97141e-16,0.00000
565.91743,3.96847e-16,0.00000
566.02935,3.96555e-16,0.00000
566.14126,3.96262e-16,0.00000
566.25317,3.95970e-16,0.00000
566.36509,3.95678e-16,0.00000
566.47695,3.95386e-16,0.00000
566.58887,3.95095e-16,0.00000
566.70078,3.94803e-16,0.00000
566.81270,3.94512e-16,0.00000
566.92461,3.94222e-16,0.00000
567.03652,3.93931e-16,0.00000
567.14844,3.93641e-16,0.00000
567.26030,3.93351e-16,0.00000
567.37222,3.93062e-16,0.00000
567.48413,3.92772e-16,0.00000
567.59604,3.92483e-16,0.00000
567.70796,3.92194e-16,0.00000
567.81987,3.91906e-16,0.00000
567.93179,3.91618e-16,0.00000
568.04370,3.91330e-16,0.00000
568.15557,3.91042e-16,0.00000
568.26748,3.90755e-16,0.00000
568.37939,3.90467e-16,0.00000
568.49131,3.90180e-16,0.00000
568.60322,3.89894e-16,0.00000
568.71514,3.89607e-16,0.00000
568.82705,3.89321e-16,0.00000
568.93896,3.89035e-16,0.00000
569.05083,3.88749e-16,0.00000
569.16274,3.88464e-16,0.00000
569.27466,3.88179e-16,0.00000
569.38657,3.87894e-16,0.00000
569.49849,3.87609e-16,0.00000
569.61040,3.87325e-16,0.00000
569.72231,3.87040e-16,0.00000
569.83418,3.86756e-16,0.00000
569.94609,3.86473e-16,0.00000
570.05801,3.86190e-16,0.00000
570.16992,3.85907e-16,0.00000
570.28184,3.85624e-16,0.00000
570.39375,3.85341e-16,0.00000
570.50566,3.85059e-16,0.00000
570.61758,3.84777e-16,0.00000
570.72944,3.84495e-16,0.00000
570.84136,3.84213e-16,0.00000
570.95327,3.83932e-16,0.00000
571.06519,3.83652e-16,0.00000
571.17710,3.83370e-16,0.00000
571.28901,3.83090e-16,0.00000
571.40093,3.82810e-16,0.00000
571.51284,3.82530e-16,0.00000
571.62471,3.82250e-16,0.00000
571.73662,3.81971e-16,0.00000
571.84854,3.81692e-16,0.00000
571.96045,3.81413e-16,0.00000
572.07236,3.81134e-16,0.00000
572.18428,3.80855e-16,0.00000
572.29619,3.80577e-16,0.00000
572.40811,3.80299e-16,0.00000
572.51997,3.80021e-16,0.00000
572.63188,3.79744e-16,0.00000
572.74644,3.79460e-16,0.00000
572.86094,3.79177e-16,0.00000
572.97549,3.78894e-16,0.00000
573.08999,3.78611e-16,0.00000
573.20454,3.78327e-16,0.00000
573.31904,3.78045e-16,0.00000
573.43359,3.77763e-16,0.00000
573.54810,3.77481e-16,0.00000
573.66265,3.77200e-16,0.00000
573.77715,3.76918e-16,0.00000
573.89170,3.76637e-16,0.00000
574.00620,3.76357e-16,0.00000
574.12075,3.76076e-16,0.00000
574.23525,3.75796e-16,0.00000
574.34980,3.75516e-16,0.00000
574.46431,3.75236e-16,0.00000
574.57886,3.74956e-16,0.00000
574.69336,3.74677e-16,0.00000
574.80791,3.74398e-16,0.00000
574.92241,3.74120e-16,0.00000
575.03696,3.73841e-16,0.00000
575.15146,3.73563e-16,0.00000
575.26602,3.73285e-16,0.00000
575.38052,3.73007e-16,0.00000
575.49507,3.72730e-16,0.00000
575.60957,3.72452e-16,0.00000
575.72412,3.72175e-16,0.00000
575.83862,3.71899e-16,0.00000
575.95317,3.71622e-16,0.00000
576.06768,3.71346e-16,0.00000
576.18223,3.71070e-16,0.00000
576.29673,3.70794e-16,0.00000
576.41128,3.70519e-16,0.00000
576.52578,3.70244e-16,0.00000
576.64033,3.69969e-16,0.00000
576.75483,3.69694e-16,0.00000
576.86938,3.69420e-16,0.00000
576.98389,3.69145e-16,0.00000
577.09844,3.68872e-16,0.00000
577.21294,3.68598e-16,0.00000
577.32749,3.68325e-16,0.00000
577.44199,3.68052e-16,0.00000
577.55654,3.67778e-16,0.00000
577.67104,3.67506e-16,0.00000
577.78560,3.67234e-16,0.00000
577.90010,3.66961e-16,0.00000
578.01465,3.66690e-16,0.00000
578.12915,3.66418e-16,0.00000
578.24370,3.66147e-16,0.00000
578.35820,3.65876e-16,0.00000
578.47275,3.65605e-16,0.00000
578.58726,3.65334e-16,0.00000
578.70181,3.65064e-16,0.00000
578.81631,3.64794e-16,0.00000
578.93086,3.64524e-16,0.00000
579.04536,3.64254e-16,0.00000
579.15991,3.63984e-16,0.00000
579.27441,3.63716e-16,0.00000
579.38896,3.63447e-16,0.00000
579.50347,3.63178e-16,0.00000
579.61802,3.62909e-16,0.00000
579.73252,3.62641e-16,0.00000
579.84707,3.62373e-16,0.00000
579.96157,3.62105e-16,0.00000
580.07612,3.61838e-16,0.00000
580.19062,3.61570e-16,0.00000
580.30518,3.61304e-16,0.00000
580.41968,3.61037e-16,0.00000
580.53423,3.60771e-16,0.00000
580.64873,3.60504e-16,0.00000
580.76328,3.60239e-16,0.00000
580.87778,3.59973e-16,0.00000
580.99233,3.59707e-16,0.00000
581.10684,3.59442e-16,0.00000
581.22139,3.59177e-16,0.00000
581.33589,3.58912e-16,0.00000
581.45044,3.58648e-16,0.00000
581.56494,3.58384e-16,0.00000
581.67949,3.58120e-16,0.00000
581.79399,3.57856e-16,0.00000
581.90854,3.57592e-16,0.00000
582.02305,3.57329e-16,0.00000
582.13760,3.57066e-16,0.00000
582.25210,3.56803e-16,0.00000
582.36665,3.56541e-16,0.00000
582.48115,3.56278e-16,0.00000
582.59570,3.56016e-16,0.00000
582.71021,3.55754e-16,0.00000
582.82476,3.55492e-16,0.00000
582.93926,3.55231e-16,0.00000
583.05381,3.54970e-16,0.00000
583.16831,3.54709e-16,0.00000
583.28286,3.54448e-16,0.00000
583.39736,3.54188e-16,0.00000
583.51191,3.53928e-16,0.00000
583.62642,3.53668e-16,0.00000
583.74097,3.53408e-16,0.00000
583.85547,3.53149e-16,0.00000
583.97002,3.52889e-16,0.00000
584.08452,3.52630e-16,0.00000
584.19907,3.52371e-16,0.00000
584.31357,3.52113e-16,0.00000
584.42813,3.51855e-16,0.00000
584.54263,3.51597e-16,0.00000
584.65718,3.51339e-16,0.00000
584.77168,3.51081e-16,0.00000
584.88623,3.50824e-16,0.00000
585.00073,3.50567e-16,0.00000
585.11528,3.50310e-16,0.00000
585.22979,3.50053e-16,0.00000
585.34434,3.49797e-16,0.00000
585.45884,3.49541e-16,0.00000
585.57339,3.49285e-16,0.00000
585.68789,3.49029e-16,0.00000
585.80244,3.48774e-16,0.00000
585.91694,3.48518e-16,0.00000
586.03149,3.48263e-16,0.00000
586.14868,3.48002e-16,0.00000
586.26592,3.47742e-16,0.00000
586.38311,3.47482e-16,0.00000
586.50029,3.47222e-16,0.00000
586.61753,3.46962e-16,0.00000
586.73472,3.46702e-16,0.00000
586.85190,3.46443e-16,0.00000
586.96914,3.46184e-16,0.00000
587.08633,3.45925e-16,0.00000
587.20356,3.45666e-16,0.00000
587.32075,3.45408e-16,0.00000
587.43794,3.45150e-16,0.00000
587.55518,3.44892e-16,0.00000
587.67236,3.44634e-16,0.00000
587.78960,3.44377e-16,0.00000
587.90679,3.44120e-16,0.00000
588.02397,3.43863e-16,0.00000
588.14121,3.43606e-16,0.00000
588.25840,3.43350e-16,0.00000
588.37559,3.43093e-16,0.00000
588.49282,3.42838e-16,0.00000
588.61001,3.42582e-16,0.00000
588.72725,3.42327e-16,0.00000
588.84443,3.42071e-16,0.00000
588.96162,3.41816e-16,0.00000
589.07886,3.41562e-16,0.00000
589.19604,3.41307e-16,0.00000
589.31328,3.41053e-16,0.00000
589.43047,3.40798e-16,0.00000
589.54766,3.40544e-16,0.00000
589.66489,3.40291e-16,0.00000
589.78208,3.40038e-16,0.00000
589.89927,3.39784e-16,0.00000
590.01650,3.39531e-16,0.00000
590.13369,3.39279e-16,0.00000
590.25093,3.39026e-16,0.00000
590.36812,3.38774e-16,0.00000
590.48530,3.38522e-16,0.00000
590.60254,3.38270e-16,0.00000
590.71973,3.38019e-16,0.00000
590.83696,3.37767e-16,0.00000
590.95415,3.37517e-16,0.00000
591.07134,3.37265e-16,0.00000
591.18857,3.37015e-16,0.00000
591.30576,3.36765e-16,0.00000
591.42295,3.36515e-16,0.00000
591.54019,3.36265e-16,0.00000
591.65737,3.36015e-16,0.00000
591.77461,3.35766e-16,0.00000
591.89180,3.35517e-16,0.00000
592.00898,3.35268e-16,0.00000
592.12622,3.35019e-16,0.00000
592.24341,3.34770e-16,0.00000
592.36064,3.34522e-16,0.00000
592.47783,3.34274e-16,0.00000
592.59502,3.34026e-16,0.00000
592.71226,3.33779e-16,0.00000
592.82944,3.33531e-16,0.00000
592.94663,3.33284e-16,0.00000
593.06387,3.33037e-16,0.00000
593.18105,3.32790e-16,0.00000
593.29829,3.32544e-16,0.00000
593.41548,3.32298e-16,0.00000
593.53267,3.32052e-16,0.00000
593.64990,3.31806e-16,0.00000
593.76709,3.31560e-16,0.00000
593.88433,3.31315e-16,0.00000
594.00151,3.31070e-16,0.00000
594.11870,3.30825e-16,0.00000
594.23594,3.30580e-16,0.00000
594.35312,3.30336e-16,0.00000
594.47036,3.30091e-16,0.00000
594.58755,3.29847e-16,0.00000
594.70474,3.29604e-16,0.00000
594.82197,3.29360e-16,0.00000
594.93916,3.29117e-16,0.00000
595.05635,3.28874e-16,0.00000
595.17358,3.28631e-16,0.00000
595.29077,3.28388e-16,0.00000
595.40801,3.28146e-16,0.00000
595.52520,3.27904e-16,0.00000
595.64238,3.27662e-16,0.00000
595.75962,3.27420e-16,0.00000
595.87681,3.27179e-16,0.00000
595.99404,3.26937e-16,0.00000
596.11123,3.26696e-16,0.00000
596.22842,3.26455e-16,0.00000
596.34565,3.26214e-16,0.00000
596.46284,3.25974e-16,0.00000
596.58003,3.25734e-16,0.00000
596.69727,3.25494e-16,0.00000
596.81445,3.25254e-16,0.00000
596.93169,3.25014e-16,0.00000
597.04888,3.24775e-16,0.00000
597.16606,3.24536e-16,0.00000
597.28330,3.24297e-16,0.00000
597.40049,3.24058e-16,0.00000
597.51768,3.23820e-16,0.00000
597.63491,3.23581e-16,0.00000
597.75210,3.23344e-16,0.00000
597.86934,3.23106e-16,0.00000
597.98652,3.22868e-16,0.00000
598.10371,3.22631e-16,0.00000
598.22095,3.22393e-16,0.00000
598.33813,3.22156e-16,0.00000
598.45537,3.21920e-16,0.00000
598.57256,3.21683e-16,0.00000
598.68975,3.21447e-16,0.00000
598.80698,3.21211e-16,0.00000
598.92417,3.20975e-16,0.00000
599.04141,3.20739e-16,0.00000
599.15859,3.20504e-16,0.00000
599.27578,3.20269e-16,0.00000
599.39302,3.20034e-16,0.00000
599.51021,3.19799e-16,0.00000
599.62739,3.19564e-16,0.00000
599.74463,3.19330e-16,0.00000
599.86455,3.19090e-16,0.00000
599.98452,3.18851e-16,0.00000
600.10444,3.18612e-16,0.00000
600.22441,3.18373e-16,0.00000
600.34438,3.18134e-16,0.00000
600.46431,3.17895e-16,0.00000
600.58428,3.17657e-16,0.00000
600.70420,3.17419e-16,0.00000
600.82417,3.17181e-16,0.00000
600.94409,3.16943e-16,0.00000
601.06406,3.16706e-16,0.00000
601.18398,3.16469e-16,0.00000
601.30396,3.16232e-16,0.00000
601.42393,3.15995e-16,0.00000
601.54385,3.15758e-16,0.00000
601.66382,3.15522e-16,0.00000
601.78374,3.15286e-16,0.00000
601.90371,3.15050e-16,0.00000
602.02363,3.14815e-16,0.00000
602.14360,3.14579e-16,0.00000
602.26353,3.14344e-16,0.00000
602.38350,3.14109e-16,0.00000
602.50347,3.13874e-16,0.00000
602.62339,3.13640e-16,0.00000
602.74336,3.13405e-16,0.00000
602.86328,3.13171e-16,0.00000
602.98325,3.12937e-16,0.00000
603.10317,3.12704e-16,0.00000
603.22314,3.12470e-16,0.00000
603.34307,3.12237e-16,0.00000
603.46304,3.12003e-16,0.00000
603.58301,3.11770e-16,0.00000
603.70293,3.11538e-16,0.00000
603.82290,3.11306e-16,0.00000
603.94282,3.11073e-16,0.00000
604.06279,3.10841e-16,0.00000
604.18271,3.10610e-16,0.00000
604.30269,3.10378e-16,0.00000
604.42261,3.10147e-16,0.00000
604.54258,3.09916e-16,0.00000
604.66255,3.09685e-16,0.00000
604.78247,3.09454e-16,0.00000
604.90244,3.09223e-16,0.00000
605.02236,3.08993e-16,0.00000
605.14233,3.08763e-16,0.00000
605.26226,3.08533e-16,0.00000
605.38223,3.08304e-16,0.00000
605.50215,3.08074e-16,0.00000
605.62212,3.07845e-16,0.00000
605.74209,3.07616e-16,0.00000
605.86201,3.07387e-16,0.00000
605.98198,3.07159e-16,0.00000
606.10190,3.06930e-16,0.00000
606.22187,3.06702e-16,0.00000
606.34180,3.06474e-16,0.00000
606.46177,3.06247e-16,0.00000
606.58169,3.06019e-16,0.00000
606.70166,3.05791e-16,0.00000
606.82163,3.05564e-16,0.00000
606.94155,3.05338e-16,0.00000
607.06152,3.05111e-16,0.00000
607.18145,3.04884e-16,0.00000
607.30142,3.04658e-16,0.00000
607.42134,3.04432e-16,0.00000
607.54131,3.04206e-16,0.00000
607.66123,3.03981e-16,0.00000
607.78120,3.03755e-16,0.00000
607.90112,3.03530e-16,0.00000
608.02109,3.03304e-16,0.00000
608.14106,3.03080e-16,0.00000
608.26099,3.02855e-16,0.00000
608.38096,3.02631e-16,0.00000
608.50088,3.02407e-16,0.00000
608.62085,3.02183e-16,0.00000
608.74077,3.01959e-16,0.00000
608.86074,3.01735e-16,0.00000
608.98066,3.01512e-16,0.00000
609.10063,3.01289e-16,0.00000
609.22061,3.01066e-16,0.00000
609.34053,3.00843e-16,0.00000
609.46050,3.00620e-16,0.00000
609.58042,3.00398e-16,0.00000
609.70039,3.00176e-16,0.00000
609.82031,2.99954e-16,0.00000
609.94028,2.99732e-16,0.00000
610.06021,2.99511e-16,0.00000
610.18018,2.99289e-16,0.00000
610.30015,2.99068e-16,0.00000
610.42007,2.98847e-16,0.00000
610.54004,2.98626e-16,0.00000
610.65996,2.98406e-16,0.00000
610.77993,2.98185e-16,0.00000
610.89985,2.97965e-16,0.00000
611.01982,2.97745e-16,0.00000
611.13975,2.97526e-16,0.00000
611.25972,2.97306e-16,0.00000
611.37969,2.97087e-16,0.00000
611.49961,2.96867e-16,0.00000
611.61958,2.96649e-16,0.00000
611.73950,2.96430e-16,0.00000
611.85947,2.96211e-16,0.00000
611.97939,2.95993e-16,0.00000
612.09937,2.95775e-16,0.00000
612.21929,2.95557e-16,0.00000
612.33926,2.95339e-16,0.00000
612.45923,2.95121e-16,0.00000
612.57915,2.94904e-16,0.00000
612.69912,2.94687e-16,0.00000
612.81904,2.94470e-16,0.00000
612.93901,2.94253e-16,0.00000
613.05894,2.94036e-16,0.00000
613.17891,2.93820e-16,0.00000
613.29883,2.93604e-16,0.00000
613.41880,2.93388e-16,0.00000
613.53877,2.93172e-16,0.00000
613.65869,2.92957e-16,0.00000
613.77866,2.92741e-16,0.00000
613.90142,2.92521e-16,0.00000
614.02417,2.92301e-16,0.00000
614.14692,2.92081e-16,0.00000
614.26968,2.91861e-16,0.00000
614.39243,2.91642e-16,0.00000
614.51519,2.91423e-16,0.00000
614.63794,2.91204e-16,0.00000
614.76069,2.90985e-16,0.00000
614.88345,2.90767e-16,0.00000
615.00620,2.90548e-16,0.00000
615.12896,2.90330e-16,0.00000
615.25171,2.90112e-16,0.00000
615.37446,2.89894e-16,0.00000
615.49722,2.89676e-16,0.00000
615.61997,2.89459e-16,0.00000
615.74272,2.89242e-16,0.00000
615.86548,2.89025e-16,0.00000
615.98823,2.88808e-16,0.00000
616.11099,2.88591e-16,0.00000
616.23374,2.88375e-16,0.00000
616.35649,2.88158e-16,0.00000
616.47925,2.87943e-16,0.00000
616.60200,2.87727e-16,0.00000
616.72480,2.87511e-16,0.00000
616.84756,2.87295e-16,0.00000
616.97031,2.87080e-16,0.00000
617.09307,2.86865e-16,0.00000
617.21582,2.86650e-16,0.00000
617.33857,2.86435e-16,0.00000
617.46133,2.86221e-16,0.00000
617.58408,2.86007e-16,0.00000
617.70684,2.85793e-16,0.00000
617.82959,2.85579e-16,0.00000
617.95234,2.85365e-16,0.00000
618.07510,2.85152e-16,0.00000
618.19785,2.84939e-16,0.00000
618.32061,2.84725e-16,0.00000
618.44336,2.84512e-16,0.00000
618.56611,2.84300e-16,0.00000
618.68887,2.84087e-16,0.00000
618.81162,2.83875e-16,0.00000
618.93438,2.83663e-16,0.00000
619.05713,2.83451e-16,0.00000
619.17988,2.83239e-16,0.00000
619.30264,2.83027e-16,0.00000
619.42539,2.82816e-16,0.00000
619.54814,2.82605e-16,0.00000
619.67090,2.82394e-16,0.00000
619.79365,2.82183e-16,0.00000
619.91646,2.81972e-16,0.00000
620.03921,2.81762e-16,0.00000
620.16196,2.81552e-16,0.00000
620.28472,2.81342e-16,0.00000
620.40747,2.81132e-16,0.00000
620.53022,2.80922e-16,0.00000
620.65298,2.80712e-16,0.00000
620.77573,2.80503e-16,0.00000
620.89849,2.80294e-16,0.00000
621.02124,2.80085e-16,0.00000
621.14399,2.79876e-16,0.00000
621.26675,2.79668e-16,0.00000
621.38950,2.79459e-16,0.00000
621.51226,2.79251e-16,0.00000
621.63501,2.79043e-16,0.00000
621.75776,2.78835e-16,0.00000
621.88052,2.78628e-16,0.00000
622.00327,2.78420e-16,0.00000
622.12603,2.78213e-16,0.00000
622.24878,2.78006e-16,0.00000
622.37153,2.77799e-16,0.00000
622.49429,2.77592e-16,0.00000
622.61704,2.77386e-16,0.00000
622.73979,2.77179e-16,0.00000
622.86255,2.76973e-16,0.00000
622.98530,2.76767e-16,0.00000
623.10806,2.76561e-16,0.00000
623.23086,2.76356e-16,0.00000
623.35361,2.76150e-16,0.00000
623.47637,2.75945e-16,0.00000
623.59912,2.75740e-16,0.00000
623.72187,2.75535e-16,0.00000
623.84463,2.75330e-16,0.00000
623.96738,2.75125e-16,0.00000
624.09014,2.74921e-16,0.00000
624.21289,2.74717e-16,0.00000
624.33564,2.74512e-16,0.00000
624.45840,2.74309e-16,0.00000
624.58115,2.74105e-16,0.00000
624.70391,2.73901e-16,0.00000
624.82666,2.73698e-16,0.00000
624.94941,2.73495e-16,0.00000
625.07217,2.73292e-16,0.00000
625.19492,2.73089e-16,0.00000
625.31768,2.72886e-16,0.00000
625.44043,2.72684e-16,0.00000
625.56318,2.72481e-16,0.00000
625.68594,2.72279e-16,0.00000
625.80869,2.72078e-16,0.00000
625.93145,2.71876e-16,0.00000
626.05420,2.71674e-16,0.00000
626.17695,2.71472e-16,0.00000
626.29971,2.71271e-16,0.00000
