wave,flux,fluxerr
576.75483,2.14210e-16,0.00000
576.86938,2.14064e-16,0.00000
576.98389,2.13917e-16,0.00000
577.09844,2.13772e-16,0.00000
577.21294,2.13625e-16,0.00000
577.32749,2.13479e-16,0.00000
577.44199,2.13333e-16,0.00000
577.55654,2.13187e-16,0.00000
577.67104,2.13042e-16,0.00000
577.78560,2.12897e-16,0.00000
577.90010,2.12752e-16,0.00000
578.01465,2.12606e-16,0.00000
578.12915,2.12461e-16,0.00000
578.24370,2.12317e-16,0.00000
578.35820,2.12172e-16,0.00000
578.47275,2.12027e-16,0.00000
578.58726,2.11882e-16,0.00000
578.70181,2.11738e-16,0.00000
578.81631,2.11594e-16,0.00000
578.93086,2.11449e-16,0.00000
579.04536,2.11305e-16,0.00000
579.15991,2.11161e-16,0.00000
579.27441,2.11016e-16,0.00000
579.38896,2.10873e-16,0.00000
579.50347,2.10730e-16,0.00000
579.61802,2.10580e-16,0.00000
579.73252,2.10409e-16,0.00000
579.84707,2.10266e-16,0.00000
579.96157,2.10121e-16,0.00000
580.07612,2.09972e-16,0.00000
580.19062,2.09830e-16,0.00000
580.30518,2.09688e-16,0.00000
580.41968,2.09544e-16,0.00000
580.53423,2.09401e-16,0.00000
580.64873,2.09259e-16,0.00000
580.76328,2.09117e-16,0.00000
580.87778,2.08975e-16,0.00000
580.99233,2.08833e-16,0.00000
581.10684,2.08691e-16,0.00000
581.22139,2.08548e-16,0.00000
581.33589,2.08407e-16,0.00000
581.45044,2.08265e-16,0.00000
581.56494,2.08124e-16,0.00000
581.67949,2.07982e-16,0.00000
581.79399,2.07841e-16,0.00000
581.90854,2.07700e-16,0.00000
582.02305,2.07558e-16,0.00000
582.13760,2.07417e-16,0.00000
582.25210,2.07277e-16,0.00000
582.36665,2.07136e-16,0.00000
582.48115,2.06995e-16,0.00000
582.59570,2.06855e-16,0.00000
582.71021,2.06714e-16,0.00000
582.82476,2.06574e-16,0.00000
582.93926,2.06434e-16,0.00000
583.05381,2.06294e-16,0.00000
583.16831,2.06154e-16,0.00000
583.28286,2.06014e-16,0.00000
583.39736,2.05874e-16,0.00000
583.51191,2.05735e-16,0.00000
583.62642,2.05596e-16,0.00000
583.74097,2.05456e-16,0.00000
583.85547,2.05317e-16,0.00000
583.97002,2.05178e-16,0.00000
584.08452,2.05039e-16,0.00000
584.19907,2.04900e-16,0.00000
584.31357,2.04761e-16,0.00000
584.42813,2.04623e-16,0.00000
584.54263,2.04484e-16,0.00000
584.65718,2.04346e-16,0.00000
584.77168,2.04207e-16,0.00000
584.88623,2.04069e-16,0.00000
585.00073,2.03931e-16,0.00000
585.11528,2.03794e-16,0.00000
585.22979,2.03656e-16,0.00000
585.34434,2.03518e-16,0.00000
585.45884,2.03380e-16,0.00000
585.57339,2.03243e-16,0.00000
585.68789,2.03106e-16,0.00000
585.80244,2.02969e-16,0.00000
585.91694,2.02832e-16,0.00000
586.03149,2.02694e-16,0.00000
586.14868,2.02554e-16,0.00000
586.26592,2.02414e-16,0.00000
586.38311,2.02274e-16,0.00000
586.50029,2.02134e-16,0.00000
586.61753,2.01994e-16,0.00000
586.73472,2.01855e-16,0.00000
586.85190,2.01715e-16,0.00000
586.96914,2.01576e-16,0.00000
587.08633,2.01437e-16,0.00000
587.20356,2.01298e-16,0.00000
587.32075,2.01159e-16,0.00000
587.43794,2.01021e-16,0.00000
587.55518,2.00882e-16,0.00000
587.67236,2.00744e-16,0.00000
587.78960,2.00604e-16,0.00000
587.90679,2.00467e-16,0.00000
588.02397,2.00329e-16,0.00000
588.14121,2.00190e-16,0.00000
588.25840,2.00052e-16,0.00000
588.37559,1.99914e-16,0.00000
588.49282,1.99777e-16,0.00000
588.61001,1.99638e-16,0.00000
588.72725,1.99501e-16,0.00000
588.84443,1.99365e-16,0.00000
588.96162,1.99227e-16,0.00000
589.07886,1.99090e-16,0.00000
589.19604,1.98953e-16,0.00000
589.31328,1.98815e-16,0.00000
589.43047,1.98679e-16,0.00000
589.54766,1.98543e-16,0.00000
589.66489,1.98406e-16,0.00000
589.78208,1.98269e-16,0.00000
589.89927,1.98132e-16,0.00000
590.01650,1.97996e-16,0.00000
590.13369,1.97861e-16,0.00000
590.25093,1.97724e-16,0.00000
590.36812,1.97588e-16,0.00000
590.48530,1.97452e-16,0.00000
590.60254,1.97316e-16,0.00000
590.71973,1.97181e-16,0.00000
590.83696,1.97045e-16,0.00000
590.95415,1.96910e-16,0.00000
591.07134,1.96775e-16,0.00000
591.18857,1.96640e-16,0.00000
591.30576,1.96504e-16,0.00000
591.42295,1.96370e-16,0.00000
591.54019,1.96235e-16,0.00000
591.65737,1.96101e-16,0.00000
591.77461,1.95967e-16,0.00000
591.89180,1.95832e-16,0.00000
592.00898,1.95698e-16,0.00000
592.12622,1.95564e-16,0.00000
592.24341,1.95430e-16,0.00000
592.36064,1.95295e-16,0.00000
592.47783,1.95161e-16,0.00000
592.59502,1.95027e-16,0.00000
592.71226,1.94893e-16,0.00000
592.82944,1.94761e-16,0.00000
592.94663,1.94627e-16,0.00000
593.06387,1.94494e-16,0.00000
593.18105,1.94360e-16,0.00000
593.29829,1.94228e-16,0.00000
593.41548,1.94094e-16,0.00000
593.53267,1.93962e-16,0.00000
593.64990,1.93829e-16,0.00000
593.76709,1.93696e-16,0.00000
593.88433,1.93564e-16,0.00000
594.00151,1.93431e-16,0.00000
594.11870,1.93299e-16,0.00000
594.23594,1.93167e-16,0.00000
594.35312,1.93035e-16,0.00000
594.47036,1.92903e-16,0.00000
594.58755,1.92771e-16,0.00000
594.70474,1.92639e-16,0.00000
594.82197,1.92507e-16,0.00000
594.93916,1.92377e-16,0.00000
595.05635,1.92245e-16,0.00000
595.17358,1.92113e-16,0.00000
595.29077,1.91982e-16,0.00000
595.40801,1.91851e-16,0.00000
595.52520,1.91720e-16,0.00000
595.64238,1.91589e-16,0.00000
595.75962,1.91458e-16,0.00000
595.87681,1.91328e-16,0.00000
595.99404,1.91197e-16,0.00000
596.11123,1.91067e-16,0.00000
596.22842,1.90937e-16,0.00000
596.34565,1.90806e-16,0.00000
596.46284,1.90675e-16,0.00000
596.58003,1.90546e-16,0.00000
596.69727,1.90416e-16,0.00000
596.81445,1.90286e-16,0.00000
596.93169,1.90156e-16,0.00000
597.04888,1.90027e-16,0.00000
597.16606,1.89897e-16,0.00000
597.28330,1.89768e-16,0.00000
597.40049,1.89639e-16,0.00000
597.51768,1.89510e-16,0.00000
597.63491,1.89380e-16,0.00000
597.75210,1.89252e-16,0.00000
597.86934,1.89123e-16,0.00000
597.98652,1.88994e-16,0.00000
598.10371,1.88865e-16,0.00000
598.22095,1.88736e-16,0.00000
598.33813,1.88608e-16,0.00000
598.45537,1.88481e-16,0.00000
598.57256,1.88352e-16,0.00000
598.68975,1.88224e-16,0.00000
598.80698,1.88097e-16,0.00000
598.92417,1.87968e-16,0.00000
599.04141,1.87841e-16,0.00000
599.15859,1.87713e-16,0.00000
599.27578,1.87585e-16,0.00000
599.39302,1.87458e-16,0.00000
599.51021,1.87330e-16,0.00000
599.62739,1.87204e-16,0.00000
599.74463,1.87076e-16,0.00000
599.86455,1.86946e-16,0.00000
599.98452,1.86816e-16,0.00000
600.10444,1.86686e-16,0.00000
600.22441,1.86556e-16,0.00000
600.34438,1.86427e-16,0.00000
600.46431,1.86297e-16,0.00000
600.58428,1.86168e-16,0.00000
600.70420,1.86039e-16,0.00000
600.82417,1.85910e-16,0.00000
600.94409,1.85781e-16,0.00000
601.06406,1.85652e-16,0.00000
601.18398,1.85523e-16,0.00000
601.30396,1.85394e-16,0.00000
601.42393,1.85266e-16,0.00000
601.54385,1.85137e-16,0.00000
601.66382,1.85009e-16,0.00000
601.78374,1.84881e-16,0.00000
601.90371,1.84752e-16,0.00000
602.02363,1.84624e-16,0.00000
602.14360,1.84496e-16,0.00000
602.26353,1.84369e-16,0.00000
602.38350,1.84241e-16,0.00000
602.50347,1.84113e-16,0.00000
602.62339,1.83986e-16,0.00000
602.74336,1.83859e-16,0.00000
602.86328,1.83731e-16,0.00000
602.98325,1.83604e-16,0.00000
603.10317,1.83477e-16,0.00000
603.22314,1.83350e-16,0.00000
603.34307,1.83223e-16,0.00000
603.46304,1.83096e-16,0.00000
603.58301,1.82969e-16,0.00000
603.70293,1.82843e-16,0.00000
603.82290,1.82716e-16,0.00000
603.94282,1.82590e-16,0.00000
604.06279,1.82463e-16,0.00000
604.18271,1.82338e-16,0.00000
604.30269,1.82211e-16,0.00000
604.42261,1.82085e-16,0.00000
604.54258,1.81959e-16,0.00000
604.66255,1.81834e-16,0.00000
604.78247,1.81708e-16,0.00000
604.90244,1.81582e-16,0.00000
605.02236,1.81457e-16,0.00000
605.14233,1.81332e-16,0.00000
605.26226,1.81206e-16,0.00000
605.38223,1.81081e-16,0.00000
605.50215,1.80956e-16,0.00000
605.62212,1.80832e-16,0.00000
605.74209,1.80706e-16,0.00000
605.86201,1.80581e-16,0.00000
605.98198,1.80457e-16,0.00000
606.10190,1.80333e-16,0.00000
606.22187,1.80208e-16,0.00000
606.34180,1.80084e-16,0.00000
606.46177,1.79960e-16,0.00000
606.58169,1.79836e-16,0.00000
606.70166,1.79712e-16,0.00000
606.82163,1.79588e-16,0.00000
606.94155,1.79464e-16,0.00000
607.06152,1.79340e-16,0.00000
607.18145,1.79216e-16,0.00000
607.30142,1.79093e-16,0.00000
607.42134,1.78970e-16,0.00000
607.54131,1.78847e-16,0.00000
607.66123,1.78723e-16,0.00000
607.78120,1.78600e-16,0.00000
607.90112,1.78477e-16,0.00000
608.02109,1.78354e-16,0.00000
608.14106,1.78231e-16,0.00000
608.26099,1.78109e-16,0.00000
608.38096,1.77986e-16,0.00000
608.50088,1.77863e-16,0.00000
608.62085,1.77740e-16,0.00000
608.74077,1.77618e-16,0.00000
608.86074,1.77496e-16,0.00000
608.98066,1.77374e-16,0.00000
609.10063,1.77252e-16,0.00000
609.22061,1.77130e-16,0.00000
609.34053,1.77008e-16,0.00000
609.46050,1.76886e-16,0.00000
609.58042,1.76764e-16,0.00000
609.70039,1.76643e-16,0.00000
609.82031,1.76521e-16,0.00000
609.94028,1.76400e-16,0.00000
610.06021,1.76279e-16,0.00000
610.18018,1.76158e-16,0.00000
610.30015,1.76037e-16,0.00000
610.42007,1.75916e-16,0.00000
610.54004,1.75795e-16,0.00000
610.65996,1.75674e-16,0.00000
610.77993,1.75554e-16,0.00000
610.89985,1.75433e-16,0.00000
611.01982,1.75313e-16,0.00000
611.13975,1.75192e-16,0.00000
611.25972,1.75072e-16,0.00000
611.37969,1.74951e-16,0.00000
611.49961,1.74830e-16,0.00000
611.61958,1.74711e-16,0.00000
611.73950,1.74591e-16,0.00000
611.85947,1.74471e-16,0.00000
611.97939,1.74351e-16,0.00000
612.09937,1.74231e-16,0.00000
612.21929,1.74112e-16,0.00000
612.33926,1.73993e-16,0.00000
612.45923,1.73874e-16,0.00000
612.57915,1.73754e-16,0.00000
612.69912,1.73635e-16,0.00000
612.81904,1.73516e-16,0.00000
612.93901,1.73397e-16,0.00000
613.05894,1.73277e-16,0.00000
613.17891,1.73158e-16,0.00000
613.29883,1.73039e-16,0.00000
613.41880,1.72921e-16,0.00000
613.53877,1.72802e-16,0.00000
613.65869,1.72684e-16,0.00000
613.77866,1.72566e-16,0.00000
613.90142,1.72445e-16,0.00000
614.02417,1.72323e-16,0.00000
614.14692,1.72202e-16,0.00000
614.26968,1.72082e-16,0.00000
614.39243,1.71961e-16,0.00000
614.51519,1.71841e-16,0.00000
614.63794,1.71720e-16,0.00000
614.76069,1.71600e-16,0.00000
614.88345,1.71480e-16,0.00000
615.00620,1.71359e-16,0.00000
615.12896,1.71239e-16,0.00000
615.25171,1.71119e-16,0.00000
615.37446,1.70999e-16,0.00000
615.49722,1.70879e-16,0.00000
615.61997,1.70759e-16,0.00000
615.74272,1.70639e-16,0.00000
615.86548,1.70520e-16,0.00000
615.98823,1.70400e-16,0.00000
616.11099,1.70280e-16,0.00000
616.23374,1.70161e-16,0.00000
616.35649,1.70041e-16,0.00000
616.47925,1.69922e-16,0.00000
616.60200,1.69803e-16,0.00000
616.72480,1.69684e-16,0.00000
616.84756,1.69565e-16,0.00000
616.97031,1.69446e-16,0.00000
617.09307,1.69327e-16,0.00000
617.21582,1.69208e-16,0.00000
617.33857,1.69089e-16,0.00000
617.46133,1.68971e-16,0.00000
617.58408,1.68853e-16,0.00000
617.70684,1.68735e-16,0.00000
617.82959,1.68617e-16,0.00000
617.95234,1.68498e-16,0.00000
618.07510,1.68380e-16,0.00000
618.19785,1.68262e-16,0.00000
618.32061,1.68144e-16,0.00000
618.44336,1.68026e-16,0.00000
618.56611,1.67908e-16,0.00000
618.68887,1.67791e-16,0.00000
618.81162,1.67673e-16,0.00000
618.93438,1.67555e-16,0.00000
619.05713,1.67438e-16,0.00000
619.17988,1.67320e-16,0.00000
619.30264,1.67203e-16,0.00000
619.42539,1.67085e-16,0.00000
619.54814,1.66968e-16,0.00000
619.67090,1.66851e-16,0.00000
619.79365,1.66734e-16,0.00000
619.91646,1.66617e-16,0.00000
620.03921,1.66501e-16,0.00000
620.16196,1.66383e-16,0.00000
620.28472,1.66266e-16,0.00000
620.40747,1.66150e-16,0.00000
620.53022,1.66033e-16,0.00000
620.65298,1.65916e-16,0.00000
620.77573,1.65800e-16,0.00000
620.89849,1.65684e-16,0.00000
621.02124,1.65568e-16,0.00000
621.14399,1.65451e-16,0.00000
621.26675,1.65334e-16,0.00000
621.38950,1.65218e-16,0.00000
621.51226,1.65103e-16,0.00000
621.63501,1.64987e-16,0.00000
621.75776,1.64870e-16,0.00000
621.88052,1.64755e-16,0.00000
622.00327,1.64639e-16,0.00000
622.12603,1.64523e-16,0.00000
622.24878,1.64408e-16,0.00000
622.37153,1.64292e-16,0.00000
622.49429,1.64177e-16,0.00000
622.61704,1.64060e-16,0.00000
622.73979,1.63945e-16,0.00000
622.86255,1.63830e-16,0.00000
622.98530,1.63714e-16,0.00000
623.10806,1.63599e-16,0.00000
623.23086,1.63484e-16,0.00000
623.35361,1.63369e-16,0.00000
623.47637,1.63253e-16,0.00000
623.59912,1.63139e-16,0.00000
623.72187,1.63023e-16,0.00000
623.84463,1.62909e-16,0.00000
623.96738,1.62794e-16,0.00000
624.09014,1.62679e-16,0.00000
624.21289,1.62564e-16,0.00000
624.33564,1.62449e-16,0.00000
624.45840,1.62334e-16,0.00000
624.58115,1.62220e-16,0.00000
624.70391,1.62105e-16,0.00000
624.82666,1.61991e-16,0.00000
624.94941,1.61876e-16,0.00000
625.07217,1.61762e-16,0.00000
625.19492,1.61648e-16,0.00000
625.31768,1.61533e-16,0.00000
625.44043,1.61419e-16,0.00000
625.56318,1.61305e-16,0.00000
625.68594,1.61190e-16,0.00000
625.80869,1.61076e-16,0.00000
625.93145,1.60962e-16,0.00000
626.05420,1.60848e-16,0.00000
626.17695,1.60734e-16,0.00000
626.29971,1.60620e-16,0.00000
626.42246,1.60506e-16,0.00000
626.54526,1.60392e-16,0.00000
626.66802,1.60278e-16,0.00000
626.79077,1.60164e-16,0.00000
626.91353,1.60050e-16,0.00000
627.03628,1.59936e-16,0.00000
627.15903,1.59822e-16,0.00000
627.28179,1.59708e-16,0.00000
627.40454,1.59595e-16,0.00000
627.52729,1.59481e-16,0.00000
627.65005,1.59367e-16,0.00000
627.77280,1.59254e-16,0.00000
627.89556,1.59140e-16,0.00000
628.01831,1.59027e-16,0.00000
628.14106,1.58913e-16,0.00000
628.26670,1.58796e-16,0.00000
628.39233,1.58680e-16,0.00000
628.51797,1.58564e-16,0.00000
628.64355,1.58448e-16,0.00000
628.76919,1.58332e-16,0.00000
628.89482,1.58216e-16,0.00000
629.02046,1.58099e-16,0.00000
629.14609,1.57983e-16,0.00000
629.27173,1.57867e-16,0.00000
629.39736,1.57751e-16,0.00000
629.52300,1.57635e-16,0.00000
629.64858,1.57518e-16,0.00000
629.77422,1.57402e-16,0.00000
629.89985,1.57286e-16,0.00000
630.02549,1.57170e-16,0.00000
630.15112,1.57053e-16,0.00000
630.27676,1.56937e-16,0.00000
630.40239,1.56821e-16,0.00000
630.52798,1.56705e-16,0.00000
630.65361,1.56589e-16,0.00000
630.77925,1.56472e-16,0.00000
630.90488,1.56356e-16,0.00000
631.03052,1.56240e-16,0.00000
631.15615,1.56124e-16,0.00000
631.28179,1.56007e-16,0.00000
631.40742,1.55891e-16,0.00000
631.53301,1.55774e-16,0.00000
631.65864,1.55658e-16,0.00000
631.78428,1.55541e-16,0.00000
631.90991,1.55425e-16,0.00000
632.03555,1.55308e-16,0.00000
632.16118,1.55191e-16,0.00000
632.28682,1.55075e-16,0.00000
632.41240,1.54958e-16,0.00000
632.53804,1.54841e-16,0.00000
632.66367,1.54724e-16,0.00000
632.78931,1.54607e-16,0.00000
632.91494,1.54490e-16,0.00000
633.04058,1.54373e-16,0.00000
633.16621,1.54256e-16,0.00000
633.29180,1.54139e-16,0.00000
633.41743,1.54022e-16,0.00000
633.54307,1.53905e-16,0.00000
633.66870,1.53787e-16,0.00000
633.79434,1.53670e-16,0.00000
633.91997,1.53552e-16,0.00000
634.04561,1.53434e-16,0.00000
634.17124,1.53316e-16,0.00000
634.29683,1.53198e-16,0.00000
634.42246,1.53081e-16,0.00000
634.54810,1.52962e-16,0.00000
634.67373,1.52844e-16,0.00000
634.79937,1.52726e-16,0.00000
634.92500,1.52607e-16,0.00000
635.05063,1.52488e-16,0.00000
635.17622,1.52369e-16,0.00000
635.30186,1.52250e-16,0.00000
635.42749,1.52131e-16,0.00000
635.55313,1.52012e-16,0.00000
635.67876,1.51893e-16,0.00000
635.80439,1.51773e-16,0.00000
635.93003,1.51653e-16,0.00000
636.05566,1.51533e-16,0.00000
636.18125,1.51413e-16,0.00000
636.30688,1.51293e-16,0.00000
636.43252,1.51172e-16,0.00000
636.55815,1.51051e-16,0.00000
636.68379,1.50930e-16,0.00000
636.80942,1.50809e-16,0.00000
636.93506,1.50688e-16,0.00000
637.06064,1.50566e-16,0.00000
637.18628,1.50444e-16,0.00000
637.31191,1.50322e-16,0.00000
637.43755,1.50199e-16,0.00000
637.56318,1.50077e-16,0.00000
637.68882,1.49953e-16,0.00000
637.81445,1.49830e-16,0.00000
637.94009,1.49706e-16,0.00000
638.06567,1.49582e-16,0.00000
638.19131,1.49458e-16,0.00000
638.31694,1.49333e-16,0.00000
638.44258,1.49208e-16,0.00000
638.56821,1.49083e-16,0.00000
638.69385,1.48957e-16,0.00000
638.81948,1.48831e-16,0.00000
638.94507,1.48704e-16,0.00000
639.07070,1.48577e-16,0.00000
639.19634,1.48449e-16,0.00000
639.32197,1.48322e-16,0.00000
639.44761,1.48193e-16,0.00000
639.57324,1.48064e-16,0.00000
639.69888,1.47935e-16,0.00000
639.82451,1.47805e-16,0.00000
639.95010,1.47675e-16,0.00000
640.07573,1.47544e-16,0.00000
640.20137,1.47412e-16,0.00000
640.32700,1.47280e-16,0.00000
640.45264,1.47147e-16,0.00000
640.57827,1.47014e-16,0.00000
640.70391,1.46880e-16,0.00000
640.82949,1.46745e-16,0.00000
640.95513,1.46610e-16,0.00000
641.08076,1.46473e-16,0.00000
641.20640,1.46336e-16,0.00000
641.33203,1.46199e-16,0.00000
641.45767,1.46060e-16,0.00000
641.58330,1.45921e-16,0.00000
641.70894,1.45781e-16,0.00000
641.83452,1.45640e-16,0.00000
641.96016,1.45498e-16,0.00000
642.08579,1.45355e-16,0.00000
642.21143,1.45210e-16,0.00000
642.33706,1.45065e-16,0.00000
642.46270,1.44919e-16,0.00000
642.58833,1.44772e-16,0.00000
642.71392,1.44623e-16,0.00000
642.83955,1.44474e-16,0.00000
642.96812,1.44320e-16,0.00000
643.09668,1.44164e-16,0.00000
643.22529,1.44007e-16,0.00000
643.35386,1.43849e-16,0.00000
643.48242,1.43689e-16,0.00000
643.61099,1.43527e-16,0.00000
643.73955,1.43364e-16,0.00000
643.86812,1.43199e-16,0.00000
643.99668,1.43033e-16,0.00000
644.12524,1.42865e-16,0.00000
644.25381,1.42695e-16,0.00000
644.38237,1.42523e-16,0.00000
644.51094,1.42349e-16,0.00000
644.63950,1.42173e-16,0.00000
644.76807,1.41995e-16,0.00000
644.89663,1.41815e-16,0.00000
645.02524,1.41632e-16,0.00000
645.15381,1.41447e-16,0.00000
645.28237,1.41260e-16,0.00000
645.41094,1.41070e-16,0.00000
645.53950,1.40877e-16,0.00000
645.66807,1.40682e-16,0.00000
645.79663,1.40484e-16,0.00000
645.92520,1.40283e-16,0.00000
646.05376,1.40079e-16,0.00000
646.18232,1.39871e-16,0.00000
646.31089,1.39661e-16,0.00000
646.43945,1.39447e-16,0.00000
646.56802,1.39229e-16,0.00000
646.69658,1.39007e-16,0.00000
646.82520,1.38782e-16,0.00000
646.95376,1.38553e-16,0.00000
647.08232,1.38320e-16,0.00000
647.21089,1.38082e-16,0.00000
647.33945,1.37840e-16,0.00000
647.46802,1.37593e-16,0.00000
647.59658,1.37342e-16,0.00000
647.72515,1.37085e-16,0.00000
647.85371,1.36824e-16,0.00000
647.98228,1.36557e-16,0.00000
648.11084,1.36284e-16,0.00000
648.23940,1.36006e-16,0.00000
648.36797,1.35721e-16,0.00000
648.49653,1.35430e-16,0.00000
648.62510,1.35133e-16,0.00000
648.75371,1.34829e-16,0.00000
648.88228,1.34518e-16,0.00000
649.01084,1.34199e-16,0.00000
649.13940,1.33873e-16,0.00000
649.26797,1.33539e-16,0.00000
649.39653,1.33198e-16,0.00000
649.52510,1.32847e-16,0.00000
649.65366,1.32488e-16,0.00000
649.78223,1.32119e-16,0.00000
649.91079,1.31742e-16,0.00000
650.03936,1.31354e-16,0.00000
650.16792,1.30956e-16,0.00000
650.29648,1.30548e-16,0.00000
650.42505,1.30128e-16,0.00000
650.55366,1.29697e-16,0.00000
650.68223,1.29255e-16,0.00000
650.81079,1.28800e-16,0.00000
650.93936,1.28332e-16,0.00000
651.06792,1.27852e-16,0.00000
651.19648,1.27357e-16,0.00000
651.32505,1.26849e-16,0.00000
651.45361,1.26326e-16,0.00000
651.58218,1.25788e-16,0.00000
651.71074,1.25233e-16,0.00000
651.83931,1.24663e-16,0.00000
651.96787,1.24076e-16,0.00000
652.09644,1.23471e-16,0.00000
652.22500,1.22848e-16,0.00000
652.35361,1.22206e-16,0.00000
652.48218,1.21546e-16,0.00000
652.61074,1.20864e-16,0.00000
652.73931,1.20162e-16,0.00000
652.86787,1.19439e-16,0.00000
652.99644,1.18693e-16,0.00000
653.12500,1.17925e-16,0.00000
653.25356,1.17132e-16,0.00000
653.38213,1.16315e-16,0.00000
653.51069,1.15473e-16,0.00000
653.63926,1.14604e-16,0.00000
653.76782,1.13709e-16,0.00000
653.89639,1.12786e-16,0.00000
654.02495,1.11834e-16,0.00000
654.15356,1.10851e-16,0.00000
654.28213,1.09838e-16,0.00000
654.41069,1.08791e-16,0.00000
654.53926,1.07711e-16,0.00000
654.66782,1.06595e-16,0.00000
654.79639,1.05441e-16,0.00000
654.92495,1.04245e-16,0.00000
655.05352,1.03005e-16,0.00000
655.18208,1.01715e-16,0.00000
655.31064,1.00371e-16,0.00000
655.43921,9.89616e-17,0.00000
655.56777,9.74721e-17,0.00000
655.69634,9.58793e-17,0.00000
655.82490,9.41429e-17,0.00000
655.95352,9.21843e-17,0.00000
656.08208,8.98324e-17,0.00000
656.21064,8.65872e-17,0.00000
656.33921,7.97149e-17,0.00000
656.46777,6.73861e-17,0.00000
656.59634,7.92879e-17,0.00000
656.72490,8.66355e-17,0.00000
656.85347,8.97186e-17,0.00000
656.98203,9.19297e-17,0.00000
657.11060,9.37554e-17,0.00000
657.23916,9.53611e-17,0.00000
657.36772,9.68236e-17,0.00000
657.49629,9.81821e-17,0.00000
657.62485,9.94592e-17,0.00000
657.75347,1.00670e-16,0.00000
657.88203,1.01821e-16,0.00000
658.01357,1.02946e-16,0.00000
658.14517,1.04022e-16,0.00000
658.27676,1.05052e-16,0.00000
658.40830,1.06040e-16,0.00000
658.53989,1.06988e-16,0.00000
658.67148,1.07898e-16,0.00000
658.80303,1.08772e-16,0.00000
658.93462,1.09611e-16,0.00000
659.06621,1.10417e-16,0.00000
659.19775,1.11190e-16,0.00000
659.32935,1.11932e-16,0.00000
659.46094,1.12644e-16,0.00000
659.59248,1.13327e-16,0.00000
659.72407,1.13982e-16,0.00000
659.85566,1.14609e-16,0.00000
659.98726,1.15211e-16,0.00000
660.11880,1.15786e-16,0.00000
660.25039,1.16337e-16,0.00000
660.38198,1.16865e-16,0.00000
660.51353,1.17369e-16,0.00000
660.64512,1.17851e-16,0.00000
660.77671,1.18312e-16,0.00000
660.90825,1.18752e-16,0.00000
661.03984,1.19173e-16,0.00000
661.17144,1.19574e-16,0.00000
661.30298,1.19957e-16,0.00000
661.43457,1.20323e-16,0.00000
661.56616,1.20671e-16,0.00000
661.69771,1.21003e-16,0.00000
661.82930,1.21319e-16,0.00000
661.96089,1.21620e-16,0.00000
662.09243,1.21906e-16,0.00000
662.22402,1.22178e-16,0.00000
662.35562,1.22437e-16,0.00000
662.48721,1.22683e-16,0.00000
662.61875,1.22916e-16,0.00000
662.75034,1.23137e-16,0.00000
662.88193,1.23346e-16,0.00000
663.01348,1.23544e-16,0.00000
663.14507,1.23732e-16,0.00000
663.27666,1.23909e-16,0.00000
663.40820,1.24077e-16,0.00000
663.53979,1.24235e-16,0.00000
663.67139,1.24383e-16,0.00000
663.80293,1.24523e-16,0.00000
663.93452,1.24655e-16,0.00000
664.06611,1.24779e-16,0.00000
664.19766,1.24894e-16,0.00000
664.32925,1.25003e-16,0.00000
664.46084,1.25104e-16,0.00000
664.59243,1.25198e-16,0.00000
664.72397,1.25286e-16,0.00000
664.85557,1.25367e-16,0.00000
664.98716,1.25443e-16,0.00000
665.11870,1.25512e-16,0.00000
665.25029,1.25576e-16,0.00000
