wave,flux,fluxerr
1103.5038,2.31071e-12,0.00000
1103.5148,2.31055e-12,0.00000
1103.5258,2.31044e-12,0.00000
1103.5368,2.31004e-12,0.00000
1103.5478,2.30947e-12,0.00000
1103.5588,2.30895e-12,0.00000
1103.5698,2.30856e-12,0.00000
1103.5808,2.30824e-12,0.00000
1103.5918,2.30824e-12,0.00000
1103.6028,2.30824e-12,0.00000
1103.6139,2.30895e-12,0.00000
1103.6249,2.30921e-12,0.00000
1103.6359,2.30934e-12,0.00000
1103.6469,2.30945e-12,0.00000
1103.6579,2.30945e-12,0.00000
1103.6689,2.30943e-12,0.00000
1103.6799,2.30943e-12,0.00000
1103.6909,2.30933e-12,0.00000
1103.7019,2.30915e-12,0.00000
1103.7129,2.30910e-12,0.00000
1103.7239,2.30908e-12,0.00000
1103.7349,2.30898e-12,0.00000
1103.7469,2.30898e-12,0.00000
1103.7579,2.30890e-12,0.00000
1103.7689,2.30864e-12,0.00000
1103.7799,2.30854e-12,0.00000
1103.7909,2.30837e-12,0.00000
1103.8019,2.30831e-12,0.00000
1103.8129,2.30829e-12,0.00000
1103.8239,2.30829e-12,0.00000
1103.8349,2.30819e-12,0.00000
1103.8459,2.30811e-12,0.00000
1103.8569,2.30785e-12,0.00000
1103.8679,2.30775e-12,0.00000
1103.8789,2.30753e-12,0.00000
1103.8900,2.30750e-12,0.00000
1103.9010,2.30750e-12,0.00000
1103.9120,2.30729e-12,0.00000
1103.9230,2.30696e-12,0.00000
1103.9340,2.30672e-12,0.00000
1103.9450,2.30660e-12,0.00000
1103.9560,2.30645e-12,0.00000
1103.9670,2.30645e-12,0.00000
1103.9780,2.30645e-12,0.00000
1103.9890,2.30645e-12,0.00000
1104.0000,2.30650e-12,0.00000
1104.0110,2.30653e-12,0.00000
1104.0220,2.30653e-12,0.00000
1104.0330,2.30628e-12,0.00000
1104.0440,2.30628e-12,0.00000
1104.0550,2.30605e-12,0.00000
1104.0670,2.30602e-12,0.00000
1104.0780,2.30595e-12,0.00000
1104.0890,2.30595e-12,0.00000
1104.1000,2.30595e-12,0.00000
1104.1110,2.30593e-12,0.00000
1104.1220,2.30593e-12,0.00000
1104.1330,2.30549e-12,0.00000
1104.1440,2.30526e-12,0.00000
1104.1550,2.30526e-12,0.00000
1104.1661,2.30516e-12,0.00000
1104.1771,2.30516e-12,0.00000
1104.1881,2.30514e-12,0.00000
1104.1991,2.30514e-12,0.00000
1104.2101,2.30514e-12,0.00000
1104.2211,2.30453e-12,0.00000
1104.2321,2.30447e-12,0.00000
1104.2431,2.30447e-12,0.00000
1104.2541,2.30437e-12,0.00000
1104.2651,2.30437e-12,0.00000
1104.2761,2.30435e-12,0.00000
1104.2871,2.30435e-12,0.00000
1104.2981,2.30418e-12,0.00000
1104.3091,2.30369e-12,0.00000
1104.3201,2.30369e-12,0.00000
1104.3311,2.30362e-12,0.00000
1104.3421,2.30359e-12,0.00000
1104.3531,2.30357e-12,0.00000
1104.3641,2.30357e-12,0.00000
1104.3761,2.30339e-12,0.00000
1104.3871,2.30324e-12,0.00000
1104.3981,2.30283e-12,0.00000
1104.4091,2.30283e-12,0.00000
1104.4201,2.30278e-12,0.00000
1104.4311,2.30278e-12,0.00000
1104.4422,2.30261e-12,0.00000
1104.4532,2.30255e-12,0.00000
1104.4642,2.30238e-12,0.00000
1104.4752,2.30212e-12,0.00000
1104.4862,2.30199e-12,0.00000
1104.4972,2.30199e-12,0.00000
1104.5082,2.30182e-12,0.00000
1104.5192,2.30176e-12,0.00000
1104.5302,2.30159e-12,0.00000
1104.5412,2.30157e-12,0.00000
1104.5522,2.30128e-12,0.00000
1104.5632,2.30103e-12,0.00000
1104.5742,2.30091e-12,0.00000
1104.5852,2.30078e-12,0.00000
1104.5962,2.30078e-12,0.00000
1104.6072,2.30058e-12,0.00000
1104.6182,2.30025e-12,0.00000
1104.6292,2.30018e-12,0.00000
1104.6402,2.30000e-12,0.00000
1104.6512,2.29983e-12,0.00000
1104.6622,2.29972e-12,0.00000
1104.6732,2.29965e-12,0.00000
1104.6842,2.29929e-12,0.00000
1104.6962,2.29905e-12,0.00000
1104.7072,2.29886e-12,0.00000
1104.7183,2.29886e-12,0.00000
1104.7293,2.29850e-12,0.00000
1104.7403,2.29821e-12,0.00000
1104.7513,2.29809e-12,0.00000
1104.7623,2.29779e-12,0.00000
1104.7733,2.29756e-12,0.00000
1104.7843,2.29700e-12,0.00000
1104.7953,2.29693e-12,0.00000
1104.8063,2.29666e-12,0.00000
1104.8173,2.29649e-12,0.00000
1104.8283,2.29587e-12,0.00000
1104.8393,2.29568e-12,0.00000
1104.8503,2.29523e-12,0.00000
1104.8613,2.29464e-12,0.00000
1104.8723,2.29437e-12,0.00000
1104.8833,2.29392e-12,0.00000
1104.8943,2.29321e-12,0.00000
1104.9053,2.29276e-12,0.00000
1104.9163,2.29196e-12,0.00000
1104.9273,2.29151e-12,0.00000
1104.9383,2.29046e-12,0.00000
1104.9493,2.28968e-12,0.00000
1104.9603,2.28852e-12,0.00000
1104.9713,2.28763e-12,0.00000
1104.9823,2.28611e-12,0.00000
1104.9934,2.28484e-12,0.00000
1105.0054,2.28323e-12,0.00000
1105.0164,2.28122e-12,0.00000
1105.0274,2.27909e-12,0.00000
1105.0384,2.27640e-12,0.00000
1105.0494,2.27299e-12,0.00000
1105.0604,2.26924e-12,0.00000
1105.0714,2.26394e-12,0.00000
1105.0824,2.25827e-12,0.00000
1105.0934,2.25081e-12,0.00000
1105.1044,2.24092e-12,0.00000
1105.1154,2.22870e-12,0.00000
1105.1264,2.21519e-12,0.00000
1105.1374,2.20047e-12,0.00000
1105.1484,2.18583e-12,0.00000
1105.1594,2.17265e-12,0.00000
1105.1704,2.16122e-12,0.00000
1105.1814,2.15234e-12,0.00000
1105.1924,2.14681e-12,0.00000
1105.2034,2.14521e-12,0.00000
1105.2144,2.14770e-12,0.00000
1105.2254,2.15111e-12,0.00000
1105.2364,2.16009e-12,0.00000
1105.2474,2.17032e-12,0.00000
1105.2584,2.18385e-12,0.00000
1105.2695,2.19779e-12,0.00000
1105.2805,2.21227e-12,0.00000
1105.2915,2.22598e-12,0.00000
1105.3025,2.23828e-12,0.00000
1105.3135,2.24832e-12,0.00000
1105.3255,2.25512e-12,0.00000
1105.3365,2.26145e-12,0.00000
1105.3475,2.26632e-12,0.00000
1105.3585,2.27038e-12,0.00000
1105.3695,2.27357e-12,0.00000
1105.3805,2.27611e-12,0.00000
1105.3915,2.27814e-12,0.00000
1105.4025,2.28003e-12,0.00000
1105.4135,2.28163e-12,0.00000
1105.4245,2.28288e-12,0.00000
1105.4355,2.28403e-12,0.00000
1105.4465,2.28484e-12,0.00000
1105.4575,2.28581e-12,0.00000
1105.4685,2.28654e-12,0.00000
1105.4795,2.28706e-12,0.00000
1105.4905,2.28761e-12,0.00000
1105.5015,2.28832e-12,0.00000
1105.5125,2.28869e-12,0.00000
1105.5235,2.28883e-12,0.00000
1105.5345,2.28915e-12,0.00000
1105.5456,2.28915e-12,0.00000
1105.5566,2.28957e-12,0.00000
1105.5676,2.28960e-12,0.00000
1105.5786,2.29022e-12,0.00000
1105.5896,2.29027e-12,0.00000
1105.6006,2.29040e-12,0.00000
1105.6116,2.29067e-12,0.00000
1105.6226,2.29076e-12,0.00000
1105.6346,2.29076e-12,0.00000
1105.6456,2.29081e-12,0.00000
1105.6566,2.29085e-12,0.00000
1105.6676,2.29111e-12,0.00000
1105.6786,2.29121e-12,0.00000
1105.6896,2.29121e-12,0.00000
1105.7006,2.29121e-12,0.00000
1105.7116,2.29121e-12,0.00000
1105.7226,2.29130e-12,0.00000
1105.7336,2.29130e-12,0.00000
1105.7446,2.29130e-12,0.00000
1105.7556,2.29096e-12,0.00000
1105.7666,2.29096e-12,0.00000
1105.7776,2.29096e-12,0.00000
1105.7886,2.29096e-12,0.00000
1105.7996,2.29096e-12,0.00000
1105.8107,2.29096e-12,0.00000
1105.8217,2.29096e-12,0.00000
1105.8327,2.29096e-12,0.00000
1105.8437,2.29096e-12,0.00000
1105.8547,2.29096e-12,0.00000
1105.8657,2.29096e-12,0.00000
1105.8767,2.29088e-12,0.00000
1105.8877,2.29088e-12,0.00000
1105.8987,2.29088e-12,0.00000
1105.9097,2.29062e-12,0.00000
1105.9207,2.29062e-12,0.00000
1105.9317,2.29062e-12,0.00000
1105.9437,2.29062e-12,0.00000
1105.9547,2.29062e-12,0.00000
1105.9657,2.29062e-12,0.00000
1105.9767,2.29049e-12,0.00000
1105.9877,2.29046e-12,0.00000
1105.9987,2.29046e-12,0.00000
1106.0097,2.29020e-12,0.00000
1106.0207,2.28992e-12,0.00000
1106.0317,2.28992e-12,0.00000
1106.0427,2.28992e-12,0.00000
1106.0537,2.28992e-12,0.00000
1106.0647,2.28992e-12,0.00000
1106.0757,2.28984e-12,0.00000
1106.0868,2.28984e-12,0.00000
1106.0978,2.28984e-12,0.00000
1106.1088,2.28984e-12,0.00000
1106.1198,2.28984e-12,0.00000
1106.1308,2.28979e-12,0.00000
1106.1418,2.28951e-12,0.00000
1106.1528,2.28951e-12,0.00000
1106.1638,2.28951e-12,0.00000
1106.1748,2.28948e-12,0.00000
1106.1858,2.28933e-12,0.00000
1106.1968,2.28916e-12,0.00000
1106.2078,2.28906e-12,0.00000
1106.2188,2.28906e-12,0.00000
1106.2298,2.28906e-12,0.00000
1106.2408,2.28880e-12,0.00000
1106.2518,2.28874e-12,0.00000
1106.2638,2.28874e-12,0.00000
1106.2748,2.28874e-12,0.00000
1106.2858,2.28866e-12,0.00000
1106.2968,2.28866e-12,0.00000
1106.3078,2.28864e-12,0.00000
1106.3188,2.28844e-12,0.00000
1106.3298,2.28844e-12,0.00000
1106.3408,2.28834e-12,0.00000
1106.3518,2.28801e-12,0.00000
1106.3629,2.28796e-12,0.00000
1106.3739,2.28796e-12,0.00000
1106.3849,2.28788e-12,0.00000
1106.3959,2.28788e-12,0.00000
1106.4069,2.28788e-12,0.00000
1106.4179,2.28788e-12,0.00000
1106.4289,2.28770e-12,0.00000
1106.4399,2.28765e-12,0.00000
1106.4509,2.28739e-12,0.00000
1106.4619,2.28739e-12,0.00000
1106.4729,2.28716e-12,0.00000
1106.4839,2.28709e-12,0.00000
1106.4949,2.28709e-12,0.00000
1106.5059,2.28709e-12,0.00000
1106.5169,2.28709e-12,0.00000
1106.5279,2.28709e-12,0.00000
1106.5389,2.28692e-12,0.00000
1106.5499,2.28663e-12,0.00000
1106.5609,2.28663e-12,0.00000
1106.5729,2.28647e-12,0.00000
1106.5839,2.28647e-12,0.00000
1106.5949,2.28637e-12,0.00000
1106.6059,2.28637e-12,0.00000
1106.6169,2.28630e-12,0.00000
1106.6279,2.28630e-12,0.00000
1106.6390,2.28630e-12,0.00000
1106.6500,2.28587e-12,0.00000
1106.6610,2.28587e-12,0.00000
1106.6720,2.28576e-12,0.00000
1106.6830,2.28571e-12,0.00000
1106.6940,2.28569e-12,0.00000
1106.7050,2.28569e-12,0.00000
1106.7160,2.28558e-12,0.00000
1106.7270,2.28558e-12,0.00000
1106.7380,2.28558e-12,0.00000
1106.7490,2.28508e-12,0.00000
1106.7600,2.28500e-12,0.00000
1106.7710,2.28500e-12,0.00000
1106.7820,2.28492e-12,0.00000
1106.7930,2.28492e-12,0.00000
1106.8040,2.28492e-12,0.00000
1106.8150,2.28490e-12,0.00000
1106.8260,2.28479e-12,0.00000
1106.8370,2.28479e-12,0.00000
1106.8480,2.28454e-12,0.00000
1106.8590,2.28428e-12,0.00000
1106.8700,2.28422e-12,0.00000
1106.8810,2.28416e-12,0.00000
1106.8930,2.28413e-12,0.00000
1106.9040,2.28413e-12,0.00000
1106.9151,2.28413e-12,0.00000
1106.9261,2.28411e-12,0.00000
1106.9371,2.28411e-12,0.00000
1106.9481,2.28367e-12,0.00000
1106.9591,2.28350e-12,0.00000
1106.9701,2.28350e-12,0.00000
1106.9811,2.28344e-12,0.00000
1106.9921,2.28337e-12,0.00000
1107.0031,2.28334e-12,0.00000
1107.0141,2.28334e-12,0.00000
1107.0251,2.28334e-12,0.00000
1107.0361,2.28334e-12,0.00000
1107.0471,2.28298e-12,0.00000
1107.0581,2.28271e-12,0.00000
1107.0691,2.28271e-12,0.00000
1107.0801,2.28266e-12,0.00000
1107.0911,2.28266e-12,0.00000
1107.1021,2.28266e-12,0.00000
1107.1131,2.28256e-12,0.00000
1107.1241,2.28256e-12,0.00000
1107.1351,2.28230e-12,0.00000
1107.1461,2.28222e-12,0.00000
1107.1571,2.28202e-12,0.00000
1107.1681,2.28197e-12,0.00000
1107.1791,2.28187e-12,0.00000
1107.1902,2.28187e-12,0.00000
1107.2022,2.28187e-12,0.00000
1107.2132,2.28187e-12,0.00000
1107.2242,2.28177e-12,0.00000
1107.2352,2.28143e-12,0.00000
1107.2462,2.28143e-12,0.00000
1107.2572,2.28143e-12,0.00000
1107.2682,2.28120e-12,0.00000
1107.2792,2.28118e-12,0.00000
1107.2902,2.28108e-12,0.00000
1107.3012,2.28108e-12,0.00000
1107.3122,2.28108e-12,0.00000
1107.3232,2.28071e-12,0.00000
1107.3342,2.28064e-12,0.00000
1107.3452,2.28042e-12,0.00000
1107.3562,2.28040e-12,0.00000
1107.3682,2.28040e-12,0.00000
1107.3792,2.28040e-12,0.00000
1107.3902,2.28029e-12,0.00000
1107.4012,2.28029e-12,0.00000
1107.4122,2.28021e-12,0.00000
1107.4232,2.28021e-12,0.00000
1107.4342,2.27992e-12,0.00000
1107.4462,2.27992e-12,0.00000
1107.4572,2.27985e-12,0.00000
1107.4683,2.27963e-12,0.00000
1107.4793,2.27963e-12,0.00000
1107.4903,2.27961e-12,0.00000
1107.5013,2.27961e-12,0.00000
1107.5123,2.27942e-12,0.00000
1107.5233,2.27917e-12,0.00000
1107.5353,2.27917e-12,0.00000
1107.5463,2.27913e-12,0.00000
1107.5573,2.27908e-12,0.00000
1107.5683,2.27884e-12,0.00000
1107.5793,2.27884e-12,0.00000
1107.5903,2.27882e-12,0.00000
1107.6013,2.27855e-12,0.00000
1107.6133,2.27827e-12,0.00000
1107.6243,2.27793e-12,0.00000
1107.6353,2.27774e-12,0.00000
1107.6463,2.27762e-12,0.00000
1107.6573,2.27714e-12,0.00000
1107.6683,2.27714e-12,0.00000
1107.6793,2.27739e-12,0.00000
1107.6903,2.27749e-12,0.00000
1107.7023,2.27751e-12,0.00000
1107.7133,2.27759e-12,0.00000
1107.7243,2.27759e-12,0.00000
1107.7353,2.27759e-12,0.00000
1107.7464,2.27754e-12,0.00000
1107.7574,2.27733e-12,0.00000
1107.7684,2.27725e-12,0.00000
1107.7804,2.27691e-12,0.00000
1107.7914,2.27674e-12,0.00000
1107.8024,2.27659e-12,0.00000
1107.8134,2.27628e-12,0.00000
1107.8244,2.27593e-12,0.00000
1107.8354,2.27593e-12,0.00000
1107.8464,2.27595e-12,0.00000
1107.8574,2.27603e-12,0.00000
1107.8694,2.27645e-12,0.00000
1107.8804,2.27645e-12,0.00000
1107.8914,2.27647e-12,0.00000
1107.9024,2.27614e-12,0.00000
1107.9134,2.27614e-12,0.00000
1107.9244,2.27606e-12,0.00000
1107.9354,2.27606e-12,0.00000
1107.9474,2.27596e-12,0.00000
1107.9584,2.27579e-12,0.00000
1107.9694,2.27576e-12,0.00000
1107.9804,2.27568e-12,0.00000
1107.9914,2.27568e-12,0.00000
1108.0024,2.27568e-12,0.00000
1108.0135,2.27542e-12,0.00000
1108.0245,2.27542e-12,0.00000
1108.0365,2.27535e-12,0.00000
1108.0475,2.27530e-12,0.00000
1108.0585,2.27511e-12,0.00000
1108.0695,2.27500e-12,0.00000
1108.0805,2.27492e-12,0.00000
1108.0915,2.27489e-12,0.00000
1108.1025,2.27489e-12,0.00000
1108.1145,2.27463e-12,0.00000
1108.1255,2.27463e-12,0.00000
1108.1365,2.27458e-12,0.00000
1108.1475,2.27451e-12,0.00000
1108.1585,2.27434e-12,0.00000
1108.1695,2.27432e-12,0.00000
1108.1805,2.27413e-12,0.00000
1108.1915,2.27413e-12,0.00000
1108.2035,2.27384e-12,0.00000
1108.2145,2.27384e-12,0.00000
1108.2255,2.27384e-12,0.00000
1108.2365,2.27379e-12,0.00000
1108.2475,2.27379e-12,0.00000
1108.2585,2.27362e-12,0.00000
1108.2695,2.27347e-12,0.00000
1108.2815,2.27345e-12,0.00000
1108.2926,2.27335e-12,0.00000
1108.3036,2.27306e-12,0.00000
1108.3146,2.27306e-12,0.00000
1108.3256,2.27306e-12,0.00000
1108.3366,2.27300e-12,0.00000
1108.3476,2.27300e-12,0.00000
1108.3586,2.27283e-12,0.00000
1108.3706,2.27275e-12,0.00000
1108.3816,2.27268e-12,0.00000
1108.3926,2.27266e-12,0.00000
1108.4036,2.27230e-12,0.00000
1108.4146,2.27227e-12,0.00000
1108.4256,2.27222e-12,0.00000
1108.4366,2.27222e-12,0.00000
1108.4486,2.27222e-12,0.00000
1108.4596,2.27196e-12,0.00000
1108.4706,2.27196e-12,0.00000
1108.4816,2.27196e-12,0.00000
1108.4926,2.27164e-12,0.00000
1108.5036,2.27162e-12,0.00000
1108.5146,2.27151e-12,0.00000
1108.5256,2.27143e-12,0.00000
1108.5376,2.27143e-12,0.00000
1108.5486,2.27143e-12,0.00000
1108.5596,2.27118e-12,0.00000
1108.5707,2.27118e-12,0.00000
1108.5817,2.27118e-12,0.00000
1108.5927,2.27092e-12,0.00000
1108.6037,2.27085e-12,0.00000
1108.6147,2.27083e-12,0.00000
1108.6267,2.27064e-12,0.00000
1108.6377,2.27064e-12,0.00000
1108.6487,2.27056e-12,0.00000
1108.6597,2.27039e-12,0.00000
1108.6707,2.27039e-12,0.00000
1108.6817,2.27039e-12,0.00000
1108.6927,2.27013e-12,0.00000
1108.7047,2.27013e-12,0.00000
1108.7157,2.27006e-12,0.00000
1108.7267,2.26999e-12,0.00000
1108.7377,2.26985e-12,0.00000
1108.7487,2.26977e-12,0.00000
1108.7597,2.26960e-12,0.00000
1108.7707,2.26960e-12,0.00000
1108.7817,2.26934e-12,0.00000
1108.7937,2.26934e-12,0.00000
1108.8047,2.26934e-12,0.00000
1108.8157,2.26929e-12,0.00000
1108.8267,2.26927e-12,0.00000
1108.8377,2.26912e-12,0.00000
1108.8488,2.26881e-12,0.00000
1108.8598,2.26881e-12,0.00000
1108.8718,2.26881e-12,0.00000
1108.8828,2.26855e-12,0.00000
1108.8938,2.26855e-12,0.00000
1108.9048,2.26850e-12,0.00000
1108.9158,2.26850e-12,0.00000
1108.9268,2.26842e-12,0.00000
1108.9378,2.26840e-12,0.00000
1108.9488,2.26813e-12,0.00000
1108.9608,2.26803e-12,0.00000
1108.9718,2.26803e-12,0.00000
1108.9828,2.26777e-12,0.00000
1108.9938,2.26777e-12,0.00000
1109.0048,2.26771e-12,0.00000
1109.0158,2.26771e-12,0.00000
1109.0268,2.26763e-12,0.00000
1109.0388,2.26763e-12,0.00000
1109.0498,2.26744e-12,0.00000
1109.0608,2.26734e-12,0.00000
1109.0718,2.26724e-12,0.00000
1109.0828,2.26698e-12,0.00000
1109.0938,2.26698e-12,0.00000
1109.1048,2.26693e-12,0.00000
1109.1159,2.26685e-12,0.00000
1109.1279,2.26685e-12,0.00000
1109.1389,2.26685e-12,0.00000
1109.1499,2.26667e-12,0.00000
1109.1609,2.26665e-12,0.00000
1109.1719,2.26629e-12,0.00000
1109.1829,2.26619e-12,0.00000
1109.1939,2.26614e-12,0.00000
1109.2059,2.26614e-12,0.00000
1109.2169,2.26606e-12,0.00000
1109.2279,2.26606e-12,0.00000
1109.2389,2.26606e-12,0.00000
1109.2499,2.26589e-12,0.00000
1109.2609,2.26586e-12,0.00000
1109.2719,2.26557e-12,0.00000
1109.2829,2.26535e-12,0.00000
1109.2949,2.26535e-12,0.00000
1109.3059,2.26527e-12,0.00000
1109.3169,2.26527e-12,0.00000
1109.3279,2.26527e-12,0.00000
1109.3389,2.26510e-12,0.00000
1109.3499,2.26510e-12,0.00000
1109.3609,2.26484e-12,0.00000
1109.3729,2.26479e-12,0.00000
1109.3839,2.26473e-12,0.00000
1109.3950,2.26448e-12,0.00000
1109.4060,2.26448e-12,0.00000
1109.4170,2.26448e-12,0.00000
1109.4280,2.26431e-12,0.00000
1109.4390,2.26420e-12,0.00000
1109.4500,2.26387e-12,0.00000
1109.4620,2.26370e-12,0.00000
1109.4730,2.26359e-12,0.00000
1109.4840,2.26334e-12,0.00000
1109.4950,2.26305e-12,0.00000
1109.5060,2.26303e-12,0.00000
1109.5170,2.26294e-12,0.00000
1109.5280,2.26308e-12,0.00000
1109.5400,2.26308e-12,0.00000
1109.5510,2.26308e-12,0.00000
1109.5620,2.26308e-12,0.00000
1109.5730,2.26308e-12,0.00000
1109.5840,2.26308e-12,0.00000
1109.5950,2.26308e-12,0.00000
1109.6060,2.26308e-12,0.00000
1109.6170,2.26291e-12,0.00000
1109.6290,2.26291e-12,0.00000
1109.6400,2.26274e-12,0.00000
1109.6510,2.26274e-12,0.00000
1109.6620,2.26248e-12,0.00000
1109.6731,2.26242e-12,0.00000
1109.6841,2.26234e-12,0.00000
1109.6951,2.26234e-12,0.00000
1109.7071,2.26229e-12,0.00000
1109.7181,2.26229e-12,0.00000
1109.7291,2.26229e-12,0.00000
1109.7401,2.26195e-12,0.00000
1109.7511,2.26169e-12,0.00000
1109.7621,2.26169e-12,0.00000
1109.7731,2.26164e-12,0.00000
1109.7841,2.26156e-12,0.00000
1109.7961,2.26156e-12,0.00000
1109.8071,2.26152e-12,0.00000
1109.8181,2.26150e-12,0.00000
1109.8291,2.26150e-12,0.00000
1109.8401,2.26133e-12,0.00000
1109.8511,2.26097e-12,0.00000
1109.8621,2.26090e-12,0.00000
1109.8741,2.26077e-12,0.00000
1109.8851,2.26077e-12,0.00000
1109.8961,2.26077e-12,0.00000
1109.9071,2.26077e-12,0.00000
1109.9181,2.26074e-12,0.00000
1109.9291,2.26072e-12,0.00000
1109.9402,2.26054e-12,0.00000
1109.9512,2.26028e-12,0.00000
1109.9632,2.26005e-12,0.00000
1109.9742,2.25998e-12,0.00000
1109.9852,2.25998e-12,0.00000
1109.9962,2.25982e-12,0.00000
1110.0072,2.25936e-12,0.00000
1110.0182,2.25910e-12,0.00000
1110.0292,2.25876e-12,0.00000
1110.0412,2.25853e-12,0.00000
1110.0522,2.25848e-12,0.00000
1110.0632,2.25851e-12,0.00000
1110.0742,2.25859e-12,0.00000
1110.0852,2.25860e-12,0.00000
1110.0962,2.25903e-12,0.00000
1110.1072,2.25916e-12,0.00000
1110.1182,2.25916e-12,0.00000
1110.1302,2.25899e-12,0.00000
1110.1412,2.25873e-12,0.00000
1110.1522,2.25858e-12,0.00000
1110.1632,2.25858e-12,0.00000
1110.1742,2.25858e-12,0.00000
1110.1852,2.25847e-12,0.00000
1110.1962,2.25841e-12,0.00000
1110.2072,2.25841e-12,0.00000
1110.2193,2.25841e-12,0.00000
1110.2303,2.25841e-12,0.00000
1110.2413,2.25794e-12,0.00000
1110.2523,2.25781e-12,0.00000
1110.2633,2.25779e-12,0.00000
1110.2743,2.25779e-12,0.00000
1110.2853,2.25779e-12,0.00000
1110.2973,2.25769e-12,0.00000
1110.3083,2.25762e-12,0.00000
1110.3193,2.25762e-12,0.00000
1110.3303,2.25745e-12,0.00000
1110.3413,2.25719e-12,0.00000
1110.3523,2.25702e-12,0.00000
1110.3633,2.25702e-12,0.00000
1110.3743,2.25700e-12,0.00000
1110.3863,2.25700e-12,0.00000
1110.3973,2.25700e-12,0.00000
1110.4083,2.25690e-12,0.00000
1110.4193,2.25690e-12,0.00000
1110.4303,2.25640e-12,0.00000
1110.4413,2.25627e-12,0.00000
1110.4523,2.25623e-12,0.00000
1110.4643,2.25623e-12,0.00000
1110.4753,2.25623e-12,0.00000
1110.4863,2.25621e-12,0.00000
1110.4974,2.25621e-12,0.00000
1110.5084,2.25621e-12,0.00000
1110.5194,2.25611e-12,0.00000
1110.5304,2.25568e-12,0.00000
1110.5414,2.25548e-12,0.00000
1110.5534,2.25548e-12,0.00000
1110.5644,2.25545e-12,0.00000
1110.5754,2.25545e-12,0.00000
1110.5864,2.25545e-12,0.00000
1110.5974,2.25543e-12,0.00000
1110.6084,2.25543e-12,0.00000
1110.6194,2.25543e-12,0.00000
1110.6314,2.25481e-12,0.00000
1110.6424,2.25476e-12,0.00000
1110.6534,2.25469e-12,0.00000
1110.6644,2.25469e-12,0.00000
1110.6754,2.25466e-12,0.00000
1110.6864,2.25466e-12,0.00000
1110.6974,2.25464e-12,0.00000
1110.7084,2.25464e-12,0.00000
1110.7204,2.25464e-12,0.00000
1110.7314,2.25397e-12,0.00000
1110.7424,2.25397e-12,0.00000
1110.7534,2.25397e-12,0.00000
1110.7644,2.25390e-12,0.00000
1110.7755,2.25387e-12,0.00000
1110.7865,2.25387e-12,0.00000
1110.7985,2.25385e-12,0.00000
1110.8095,2.25377e-12,0.00000
1110.8205,2.25329e-12,0.00000
1110.8315,2.25329e-12,0.00000
1110.8425,2.25318e-12,0.00000
1110.8535,2.25318e-12,0.00000
1110.8645,2.25318e-12,0.00000
1110.8755,2.25308e-12,0.00000
1110.8875,2.25308e-12,0.00000
1110.8985,2.25308e-12,0.00000
1110.9095,2.25308e-12,0.00000
1110.9205,2.25267e-12,0.00000
1110.9315,2.25250e-12,0.00000
1110.9425,2.25250e-12,0.00000
1110.9535,2.25250e-12,0.00000
1110.9655,2.25240e-12,0.00000
1110.9765,2.25240e-12,0.00000
1110.9875,2.25240e-12,0.00000
1110.9985,2.25230e-12,0.00000
1111.0095,2.25230e-12,0.00000
1111.0205,2.25190e-12,0.00000
1111.0315,2.25171e-12,0.00000
1111.0426,2.25171e-12,0.00000
1111.0546,2.25171e-12,0.00000
1111.0656,2.25171e-12,0.00000
1111.0766,2.25161e-12,0.00000
1111.0876,2.25161e-12,0.00000
1111.0986,2.25161e-12,0.00000
1111.1096,2.25143e-12,0.00000
1111.1206,2.25112e-12,0.00000
1111.1326,2.25094e-12,0.00000
1111.1436,2.25092e-12,0.00000
1111.1546,2.25092e-12,0.00000
1111.1656,2.25092e-12,0.00000
1111.1766,2.25092e-12,0.00000
1111.1876,2.25082e-12,0.00000
1111.1986,2.25082e-12,0.00000
1111.2096,2.25045e-12,0.00000
1111.2216,2.25033e-12,0.00000
1111.2326,2.25016e-12,0.00000
1111.2436,2.25016e-12,0.00000
1111.2546,2.25014e-12,0.00000
1111.2656,2.25014e-12,0.00000
1111.2766,2.25014e-12,0.00000
1111.2876,2.25014e-12,0.00000
1111.2996,2.24995e-12,0.00000
1111.3106,2.24964e-12,0.00000
1111.3217,2.24944e-12,0.00000
1111.3327,2.24944e-12,0.00000
1111.3437,2.24937e-12,0.00000
1111.3547,2.24937e-12,0.00000
1111.3657,2.24935e-12,0.00000
1111.3767,2.24935e-12,0.00000
1111.3887,2.24935e-12,0.00000
1111.3997,2.24927e-12,0.00000
1111.4107,2.24885e-12,0.00000
1111.4217,2.24868e-12,0.00000
1111.4327,2.24865e-12,0.00000
1111.4437,2.24865e-12,0.00000
1111.4547,2.24858e-12,0.00000
1111.4657,2.24858e-12,0.00000
1111.4777,2.24856e-12,0.00000
1111.4887,2.24848e-12,0.00000
1111.4997,2.24843e-12,0.00000
1111.5107,2.24817e-12,0.00000
1111.5217,2.24789e-12,0.00000
1111.5327,2.24786e-12,0.00000
1111.5437,2.24786e-12,0.00000
1111.5557,2.24786e-12,0.00000
1111.5667,2.24779e-12,0.00000
1111.5777,2.24779e-12,0.00000
1111.5887,2.24769e-12,0.00000
1111.5998,2.24764e-12,0.00000
1111.6108,2.24738e-12,0.00000
1111.6218,2.24721e-12,0.00000
1111.6328,2.24711e-12,0.00000
1111.6448,2.24707e-12,0.00000
1111.6558,2.24707e-12,0.00000
