wave,flux,fluxerr
962.66787,2.03543e-16,0.00000
962.85830,2.03528e-16,0.00000
963.04893,2.03509e-16,0.00000
963.23945,2.03487e-16,0.00000
963.42998,2.03461e-16,0.00000
963.62051,2.03430e-16,0.00000
963.81094,2.03395e-16,0.00000
964.00146,2.03359e-16,0.00000
964.19199,2.03318e-16,0.00000
964.38252,2.03273e-16,0.00000
964.57295,2.03226e-16,0.00000
964.76348,2.03175e-16,0.00000
964.95410,2.03122e-16,0.00000
965.14463,2.03066e-16,0.00000
965.33506,2.03006e-16,0.00000
965.52559,2.02944e-16,0.00000
965.71611,2.02878e-16,0.00000
965.90664,2.02812e-16,0.00000
966.09707,2.02742e-16,0.00000
966.28760,2.02669e-16,0.00000
966.47812,2.02593e-16,0.00000
966.66865,2.02517e-16,0.00000
966.85928,2.02437e-16,0.00000
967.04971,2.02356e-16,0.00000
967.24023,2.02272e-16,0.00000
967.43076,2.02186e-16,0.00000
967.62129,2.02098e-16,0.00000
967.81172,2.02008e-16,0.00000
968.00225,2.01917e-16,0.00000
968.19277,2.01824e-16,0.00000
968.38330,2.01729e-16,0.00000
968.57373,2.01632e-16,0.00000
968.76436,2.01533e-16,0.00000
968.95488,2.01433e-16,0.00000
969.14541,2.01332e-16,0.00000
969.33584,2.01230e-16,0.00000
969.52637,2.01125e-16,0.00000
969.71689,2.01020e-16,0.00000
969.90742,2.00913e-16,0.00000
970.09785,2.00805e-16,0.00000
970.28838,2.00695e-16,0.00000
970.47891,2.00585e-16,0.00000
970.66953,2.00473e-16,0.00000
970.86006,2.00360e-16,0.00000
971.05049,2.00247e-16,0.00000
971.24102,2.00132e-16,0.00000
971.43154,2.00016e-16,0.00000
971.62207,1.99899e-16,0.00000
971.81250,1.99781e-16,0.00000
972.00303,1.99662e-16,0.00000
972.19355,1.99542e-16,0.00000
972.38418,1.99422e-16,0.00000
972.57461,1.99301e-16,0.00000
972.76514,1.99179e-16,0.00000
972.95566,1.99056e-16,0.00000
973.14619,1.98932e-16,0.00000
973.33662,1.98808e-16,0.00000
973.52715,1.98682e-16,0.00000
973.71768,1.98557e-16,0.00000
973.90820,1.98430e-16,0.00000
974.09873,1.98303e-16,0.00000
974.28926,1.98175e-16,0.00000
974.47979,1.98047e-16,0.00000
974.67031,1.97918e-16,0.00000
974.86084,1.97788e-16,0.00000
975.05576,1.97655e-16,0.00000
975.25068,1.97521e-16,0.00000
975.44570,1.97387e-16,0.00000
975.64062,1.97252e-16,0.00000
975.83564,1.97116e-16,0.00000
976.03057,1.96980e-16,0.00000
976.22559,1.96843e-16,0.00000
976.42061,1.96706e-16,0.00000
976.61553,1.96568e-16,0.00000
976.81055,1.96430e-16,0.00000
977.00547,1.96291e-16,0.00000
977.20039,1.96152e-16,0.00000
977.39541,1.96012e-16,0.00000
977.59033,1.95871e-16,0.00000
977.78535,1.95731e-16,0.00000
977.98027,1.95589e-16,0.00000
978.17539,1.95448e-16,0.00000
978.37031,1.95306e-16,0.00000
978.56523,1.95163e-16,0.00000
978.76025,1.95020e-16,0.00000
978.95518,1.94876e-16,0.00000
979.15020,1.94731e-16,0.00000
979.34512,1.94586e-16,0.00000
979.54004,1.94441e-16,0.00000
979.73506,1.94295e-16,0.00000
979.93008,1.94149e-16,0.00000
980.12510,1.94002e-16,0.00000
980.32002,1.93855e-16,0.00000
980.51494,1.93707e-16,0.00000
980.70996,1.93559e-16,0.00000
980.90488,1.93410e-16,0.00000
981.09990,1.93260e-16,0.00000
981.29482,1.93110e-16,0.00000
981.48984,1.92959e-16,0.00000
981.68477,1.92808e-16,0.00000
981.87979,1.92656e-16,0.00000
982.07480,1.92503e-16,0.00000
982.26973,1.92349e-16,0.00000
982.46475,1.92195e-16,0.00000
982.65967,1.92041e-16,0.00000
982.85459,1.91885e-16,0.00000
983.04961,1.91730e-16,0.00000
983.24453,1.91573e-16,0.00000
983.43955,1.91415e-16,0.00000
983.63447,1.91257e-16,0.00000
983.82949,1.91098e-16,0.00000
984.02451,1.90938e-16,0.00000
984.21943,1.90777e-16,0.00000
984.41445,1.90615e-16,0.00000
984.60938,1.90452e-16,0.00000
984.80439,1.90289e-16,0.00000
984.99932,1.90125e-16,0.00000
985.19424,1.89959e-16,0.00000
985.38926,1.89793e-16,0.00000
985.58428,1.89626e-16,0.00000
985.77930,1.89457e-16,0.00000
985.97422,1.89287e-16,0.00000
986.16914,1.89116e-16,0.00000
986.36416,1.88944e-16,0.00000
986.55908,1.88771e-16,0.00000
986.75410,1.88596e-16,0.00000
986.94902,1.88421e-16,0.00000
987.14395,1.88244e-16,0.00000
987.33896,1.88066e-16,0.00000
987.53398,1.87886e-16,0.00000
987.72900,1.87704e-16,0.00000
987.92393,1.87521e-16,0.00000
988.11895,1.87336e-16,0.00000
988.31387,1.87150e-16,0.00000
988.50879,1.86963e-16,0.00000
988.70381,1.86774e-16,0.00000
988.89873,1.86583e-16,0.00000
989.09375,1.86390e-16,0.00000
989.28867,1.86195e-16,0.00000
989.48369,1.85998e-16,0.00000
989.67871,1.85799e-16,0.00000
989.87363,1.85599e-16,0.00000
990.06865,1.85396e-16,0.00000
990.26357,1.85192e-16,0.00000
990.45850,1.84986e-16,0.00000
990.65352,1.84777e-16,0.00000
990.84844,1.84565e-16,0.00000
991.04346,1.84351e-16,0.00000
991.23848,1.84135e-16,0.00000
991.43350,1.83917e-16,0.00000
991.62842,1.83697e-16,0.00000
991.82334,1.83474e-16,0.00000
992.01836,1.83248e-16,0.00000
992.21328,1.83018e-16,0.00000
992.40830,1.82787e-16,0.00000
992.60322,1.82552e-16,0.00000
992.79814,1.82316e-16,0.00000
992.99316,1.82076e-16,0.00000
993.18818,1.81832e-16,0.00000
993.38320,1.81585e-16,0.00000
993.57812,1.81335e-16,0.00000
993.77305,1.81082e-16,0.00000
993.96807,1.80826e-16,0.00000
994.16299,1.80566e-16,0.00000
994.35801,1.80303e-16,0.00000
994.55293,1.80035e-16,0.00000
994.74785,1.79764e-16,0.00000
994.94297,1.79491e-16,0.00000
995.13789,1.79213e-16,0.00000
995.33291,1.78930e-16,0.00000
995.52783,1.78643e-16,0.00000
995.72285,1.78353e-16,0.00000
995.91777,1.78059e-16,0.00000
996.11270,1.77761e-16,0.00000
996.30771,1.77457e-16,0.00000
996.50264,1.77150e-16,0.00000
996.69766,1.76838e-16,0.00000
996.89268,1.76522e-16,0.00000
997.08760,1.76200e-16,0.00000
997.28262,1.75872e-16,0.00000
997.47754,1.75542e-16,0.00000
997.67256,1.75206e-16,0.00000
997.87207,1.74855e-16,0.00000
998.07158,1.74499e-16,0.00000
998.27109,1.74139e-16,0.00000
998.47061,1.73771e-16,0.00000
998.67012,1.73396e-16,0.00000
998.86973,1.73017e-16,0.00000
999.06934,1.72631e-16,0.00000
999.26885,1.72235e-16,0.00000
999.46836,1.71835e-16,0.00000
999.66787,1.71427e-16,0.00000
999.86738,1.71011e-16,0.00000
1000.0669,1.70585e-16,0.00000
1000.2664,1.70155e-16,0.00000
1000.4659,1.69714e-16,0.00000
1000.6656,1.69265e-16,0.00000
1000.8651,1.68810e-16,0.00000
1001.0646,1.68342e-16,0.00000
1001.2642,1.67870e-16,0.00000
1001.4637,1.67385e-16,0.00000
1001.6632,1.66895e-16,0.00000
1001.8627,1.66392e-16,0.00000
1002.0622,1.65885e-16,0.00000
1002.2618,1.65364e-16,0.00000
1002.4614,1.64843e-16,0.00000
1002.6609,1.64309e-16,0.00000
1002.8604,1.63770e-16,0.00000
1003.0600,1.63230e-16,0.00000
1003.2595,1.62686e-16,0.00000
1003.4590,1.62140e-16,0.00000
1003.6585,1.61600e-16,0.00000
1003.8581,1.61069e-16,0.00000
1004.0576,1.60552e-16,0.00000
1004.2571,1.60068e-16,0.00000
1004.4567,1.59629e-16,0.00000
1004.6562,1.59266e-16,0.00000
1004.8558,1.59032e-16,0.00000
1005.0553,1.59016e-16,0.00000
1005.2548,1.59204e-16,0.00000
1005.4544,1.58808e-16,0.00000
1005.6539,1.58587e-16,0.00000
1005.8534,1.58589e-16,0.00000
1006.0529,1.58723e-16,0.00000
1006.2525,1.58933e-16,0.00000
1006.4521,1.59188e-16,0.00000
1006.6516,1.59476e-16,0.00000
1006.8512,1.59777e-16,0.00000
1007.0507,1.60086e-16,0.00000
1007.2502,1.60398e-16,0.00000
1007.4497,1.60707e-16,0.00000
1007.6492,1.61011e-16,0.00000
1007.8487,1.61314e-16,0.00000
1008.0482,1.61609e-16,0.00000
1008.2479,1.61890e-16,0.00000
1008.4475,1.62170e-16,0.00000
1008.6470,1.62435e-16,0.00000
1008.8465,1.62695e-16,0.00000
1009.0460,1.62940e-16,0.00000
1009.2455,1.63181e-16,0.00000
1009.4450,1.63406e-16,0.00000
1009.6445,1.63627e-16,0.00000
1009.8440,1.63833e-16,0.00000
1010.0438,1.64033e-16,0.00000
1010.2433,1.64224e-16,0.00000
1010.4428,1.64404e-16,0.00000
1010.6423,1.64577e-16,0.00000
1010.8418,1.64740e-16,0.00000
1011.0413,1.64895e-16,0.00000
1011.2408,1.65042e-16,0.00000
1011.4403,1.65182e-16,0.00000
1011.6399,1.65314e-16,0.00000
1011.8395,1.65437e-16,0.00000
1012.0391,1.65556e-16,0.00000
1012.2386,1.65668e-16,0.00000
1012.4381,1.65771e-16,0.00000
1012.6376,1.65868e-16,0.00000
1012.8371,1.65961e-16,0.00000
1013.0366,1.66046e-16,0.00000
1013.2362,1.66125e-16,0.00000
1013.4357,1.66200e-16,0.00000
1013.6353,1.66269e-16,0.00000
1013.8349,1.66332e-16,0.00000
1014.0344,1.66390e-16,0.00000
1014.2339,1.66443e-16,0.00000
1014.4334,1.66492e-16,0.00000
1014.6329,1.66535e-16,0.00000
1014.8325,1.66573e-16,0.00000
1015.0320,1.66606e-16,0.00000
1015.2315,1.66637e-16,0.00000
1015.4311,1.66663e-16,0.00000
1015.6307,1.66683e-16,0.00000
1015.8302,1.66699e-16,0.00000
1016.0297,1.66712e-16,0.00000
1016.2292,1.66722e-16,0.00000
1016.4288,1.66727e-16,0.00000
1016.6283,1.66727e-16,0.00000
1016.8278,1.66724e-16,0.00000
1017.0273,1.66718e-16,0.00000
1017.2269,1.66709e-16,0.00000
1017.4264,1.66696e-16,0.00000
1017.6260,1.66680e-16,0.00000
1017.8256,1.66660e-16,0.00000
1018.0251,1.66636e-16,0.00000
1018.2246,1.66612e-16,0.00000
1018.4241,1.66583e-16,0.00000
1018.6236,1.66552e-16,0.00000
1018.8231,1.66518e-16,0.00000
1019.0227,1.66480e-16,0.00000
1019.2222,1.66440e-16,0.00000
1019.4219,1.66398e-16,0.00000
1019.6214,1.66354e-16,0.00000
1019.8209,1.66308e-16,0.00000
1020.0204,1.66259e-16,0.00000
1020.2199,1.66207e-16,0.00000
1020.4194,1.66153e-16,0.00000
1020.6189,1.66097e-16,0.00000
1020.8185,1.66039e-16,0.00000
1021.0181,1.65980e-16,0.00000
1021.2222,1.65917e-16,0.00000
1021.4265,1.65852e-16,0.00000
1021.6307,1.65785e-16,0.00000
1021.8349,1.65716e-16,0.00000
1022.0391,1.65646e-16,0.00000
1022.2433,1.65573e-16,0.00000
1022.4475,1.65499e-16,0.00000
1022.6517,1.65424e-16,0.00000
1022.8559,1.65347e-16,0.00000
1023.0601,1.65268e-16,0.00000
1023.2644,1.65188e-16,0.00000
1023.4686,1.65107e-16,0.00000
1023.6728,1.65024e-16,0.00000
1023.8770,1.64940e-16,0.00000
1024.0812,1.64854e-16,0.00000
1024.2854,1.64768e-16,0.00000
1024.4895,1.64680e-16,0.00000
1024.6937,1.64592e-16,0.00000
1024.8979,1.64502e-16,0.00000
1025.1021,1.64411e-16,0.00000
1025.3063,1.64319e-16,0.00000
1025.5105,1.64226e-16,0.00000
1025.7147,1.64133e-16,0.00000
1025.9189,1.64038e-16,0.00000
1026.1231,1.63943e-16,0.00000
1026.3273,1.63847e-16,0.00000
1026.5315,1.63750e-16,0.00000
1026.7357,1.63652e-16,0.00000
1026.9400,1.63554e-16,0.00000
1027.1442,1.63455e-16,0.00000
1027.3484,1.63355e-16,0.00000
1027.5526,1.63255e-16,0.00000
1027.7567,1.63154e-16,0.00000
1027.9609,1.63052e-16,0.00000
1028.1651,1.62950e-16,0.00000
1028.3693,1.62848e-16,0.00000
1028.5735,1.62744e-16,0.00000
1028.7778,1.62641e-16,0.00000
1028.9820,1.62537e-16,0.00000
1029.1862,1.62432e-16,0.00000
1029.3904,1.62327e-16,0.00000
1029.5946,1.62222e-16,0.00000
1029.7988,1.62116e-16,0.00000
1030.0030,1.62010e-16,0.00000
1030.2072,1.61903e-16,0.00000
1030.4114,1.61797e-16,0.00000
1030.6156,1.61690e-16,0.00000
1030.8198,1.61582e-16,0.00000
1031.0240,1.61474e-16,0.00000
1031.2282,1.61366e-16,0.00000
1031.4324,1.61258e-16,0.00000
1031.6366,1.61150e-16,0.00000
1031.8408,1.61041e-16,0.00000
1032.0450,1.60932e-16,0.00000
1032.2492,1.60822e-16,0.00000
1032.4534,1.60713e-16,0.00000
1032.6577,1.60603e-16,0.00000
1032.8619,1.60493e-16,0.00000
1033.0661,1.60384e-16,0.00000
1033.2703,1.60273e-16,0.00000
1033.4745,1.60163e-16,0.00000
1033.6787,1.60053e-16,0.00000
1033.8829,1.59942e-16,0.00000
1034.0870,1.59831e-16,0.00000
1034.2912,1.59720e-16,0.00000
1034.4955,1.59609e-16,0.00000
1034.6997,1.59498e-16,0.00000
1034.9039,1.59387e-16,0.00000
1035.1081,1.59275e-16,0.00000
1035.3123,1.59164e-16,0.00000
1035.5165,1.59052e-16,0.00000
1035.7207,1.58941e-16,0.00000
1035.9249,1.58829e-16,0.00000
1036.1291,1.58717e-16,0.00000
1036.3334,1.58605e-16,0.00000
1036.5376,1.58493e-16,0.00000
1036.7418,1.58381e-16,0.00000
1036.9460,1.58269e-16,0.00000
1037.1502,1.58157e-16,0.00000
1037.3543,1.58045e-16,0.00000
1037.5585,1.57933e-16,0.00000
1037.7627,1.57821e-16,0.00000
1037.9669,1.57708e-16,0.00000
1038.1712,1.57596e-16,0.00000
1038.3754,1.57484e-16,0.00000
1038.5796,1.57371e-16,0.00000
1038.7838,1.57259e-16,0.00000
1038.9880,1.57147e-16,0.00000
1039.1922,1.57034e-16,0.00000
1039.3964,1.56922e-16,0.00000
1039.6006,1.56809e-16,0.00000
1039.8048,1.56697e-16,0.00000
1040.0090,1.56585e-16,0.00000
1040.2133,1.56472e-16,0.00000
1040.4174,1.56360e-16,0.00000
1040.6216,1.56247e-16,0.00000
1040.8258,1.56135e-16,0.00000
1041.0300,1.56022e-16,0.00000
1041.2342,1.55910e-16,0.00000
1041.4384,1.55797e-16,0.00000
1041.6426,1.55685e-16,0.00000
1041.8468,1.55572e-16,0.00000
1042.0511,1.55460e-16,0.00000
1042.2553,1.55347e-16,0.00000
1042.4595,1.55235e-16,0.00000
1042.6637,1.55123e-16,0.00000
1042.8679,1.55010e-16,0.00000
1043.0721,1.54898e-16,0.00000
1043.2763,1.54786e-16,0.00000
1043.4805,1.54673e-16,0.00000
1043.6846,1.54561e-16,0.00000
1043.8889,1.54449e-16,0.00000
1044.0931,1.54337e-16,0.00000
1044.2973,1.54224e-16,0.00000
1044.5015,1.54112e-16,0.00000
1044.7057,1.54000e-16,0.00000
1044.9099,1.53888e-16,0.00000
1045.1188,1.53773e-16,0.00000
1045.3278,1.53658e-16,0.00000
1045.5368,1.53544e-16,0.00000
1045.7459,1.53429e-16,0.00000
1045.9548,1.53314e-16,0.00000
1046.1638,1.53200e-16,0.00000
1046.3728,1.53086e-16,0.00000
1046.5817,1.52971e-16,0.00000
1046.7907,1.52856e-16,0.00000
1046.9997,1.52742e-16,0.00000
1047.2087,1.52628e-16,0.00000
1047.4176,1.52513e-16,0.00000
1047.6267,1.52399e-16,0.00000
1047.8356,1.52284e-16,0.00000
1048.0446,1.52170e-16,0.00000
1048.2536,1.52056e-16,0.00000
1048.4626,1.51941e-16,0.00000
1048.6716,1.51827e-16,0.00000
1048.8806,1.51713e-16,0.00000
1049.0895,1.51599e-16,0.00000
1049.2984,1.51485e-16,0.00000
1049.5075,1.51371e-16,0.00000
1049.7165,1.51257e-16,0.00000
1049.9255,1.51142e-16,0.00000
1050.1345,1.51029e-16,0.00000
1050.3435,1.50915e-16,0.00000
1050.5523,1.50801e-16,0.00000
1050.7613,1.50687e-16,0.00000
1050.9703,1.50573e-16,0.00000
1051.1793,1.50459e-16,0.00000
1051.3884,1.50345e-16,0.00000
1051.5974,1.50231e-16,0.00000
1051.8063,1.50118e-16,0.00000
1052.0152,1.50004e-16,0.00000
1052.2242,1.49890e-16,0.00000
1052.4332,1.49776e-16,0.00000
1052.6422,1.49663e-16,0.00000
1052.8512,1.49549e-16,0.00000
1053.0602,1.49435e-16,0.00000
1053.2692,1.49322e-16,0.00000
1053.4782,1.49208e-16,0.00000
1053.6871,1.49094e-16,0.00000
1053.8961,1.48981e-16,0.00000
1054.1051,1.48867e-16,0.00000
1054.3141,1.48753e-16,0.00000
1054.5230,1.48640e-16,0.00000
1054.7320,1.48526e-16,0.00000
1054.9410,1.48413e-16,0.00000
1055.1500,1.48299e-16,0.00000
1055.3590,1.48185e-16,0.00000
1055.5680,1.48072e-16,0.00000
1055.7770,1.47958e-16,0.00000
1055.9859,1.47845e-16,0.00000
1056.1949,1.47731e-16,0.00000
1056.4039,1.47617e-16,0.00000
1056.6128,1.47504e-16,0.00000
1056.8218,1.47390e-16,0.00000
1057.0309,1.47276e-16,0.00000
1057.2398,1.47163e-16,0.00000
1057.4488,1.47049e-16,0.00000
1057.6578,1.46935e-16,0.00000
1057.8668,1.46822e-16,0.00000
1058.0758,1.46708e-16,0.00000
1058.2847,1.46594e-16,0.00000
1058.4937,1.46480e-16,0.00000
1058.7026,1.46366e-16,0.00000
1058.9117,1.46252e-16,0.00000
1059.1207,1.46138e-16,0.00000
1059.3297,1.46024e-16,0.00000
1059.5387,1.45910e-16,0.00000
1059.7476,1.45796e-16,0.00000
1059.9565,1.45682e-16,0.00000
1060.1655,1.45568e-16,0.00000
1060.3745,1.45453e-16,0.00000
1060.5835,1.45339e-16,0.00000
1060.7926,1.45224e-16,0.00000
1061.0016,1.45109e-16,0.00000
1061.2104,1.44995e-16,0.00000
1061.4194,1.44880e-16,0.00000
1061.6284,1.44765e-16,0.00000
1061.8374,1.44650e-16,0.00000
1062.0464,1.44535e-16,0.00000
1062.2554,1.44420e-16,0.00000
1062.4644,1.44305e-16,0.00000
1062.6734,1.44189e-16,0.00000
1062.8823,1.44073e-16,0.00000
1063.0913,1.43958e-16,0.00000
1063.3003,1.43842e-16,0.00000
1063.5093,1.43726e-16,0.00000
1063.7183,1.43609e-16,0.00000
1063.9272,1.43493e-16,0.00000
1064.1362,1.43377e-16,0.00000
1064.3451,1.43260e-16,0.00000
1064.5542,1.43143e-16,0.00000
1064.7632,1.43026e-16,0.00000
1064.9722,1.42909e-16,0.00000
1065.1812,1.42791e-16,0.00000
1065.3901,1.42674e-16,0.00000
1065.5991,1.42556e-16,0.00000
1065.8081,1.42437e-16,0.00000
1066.0170,1.42319e-16,0.00000
1066.2260,1.42200e-16,0.00000
1066.4351,1.42081e-16,0.00000
1066.6440,1.41962e-16,0.00000
1066.8530,1.41842e-16,0.00000
1067.0620,1.41722e-16,0.00000
1067.2710,1.41602e-16,0.00000
1067.4799,1.41481e-16,0.00000
1067.6889,1.41360e-16,0.00000
1067.8979,1.41239e-16,0.00000
1068.1068,1.41118e-16,0.00000
1068.3159,1.40995e-16,0.00000
1068.5249,1.40873e-16,0.00000
1068.7339,1.40750e-16,0.00000
1068.9428,1.40627e-16,0.00000
1069.1518,1.40503e-16,0.00000
1069.3607,1.40379e-16,0.00000
1069.5746,1.40251e-16,0.00000
1069.7885,1.40123e-16,0.00000
1070.0023,1.39995e-16,0.00000
1070.2163,1.39866e-16,0.00000
1070.4302,1.39736e-16,0.00000
1070.6440,1.39606e-16,0.00000
1070.8579,1.39475e-16,0.00000
1071.0718,1.39343e-16,0.00000
1071.2856,1.39211e-16,0.00000
1071.4995,1.39078e-16,0.00000
1071.7134,1.38944e-16,0.00000
1071.9271,1.38810e-16,0.00000
1072.1411,1.38675e-16,0.00000
1072.3550,1.38539e-16,0.00000
1072.5688,1.38402e-16,0.00000
1072.7827,1.38265e-16,0.00000
1072.9966,1.38126e-16,0.00000
1073.2104,1.37987e-16,0.00000
1073.4243,1.37846e-16,0.00000
1073.6382,1.37705e-16,0.00000
1073.8521,1.37563e-16,0.00000
1074.0660,1.37419e-16,0.00000
1074.2799,1.37275e-16,0.00000
1074.4938,1.37130e-16,0.00000
1074.7076,1.36983e-16,0.00000
1074.9215,1.36835e-16,0.00000
1075.1353,1.36686e-16,0.00000
1075.3491,1.36536e-16,0.00000
1075.5630,1.36385e-16,0.00000
1075.7770,1.36232e-16,0.00000
1075.9908,1.36078e-16,0.00000
1076.2047,1.35923e-16,0.00000
1076.4186,1.35765e-16,0.00000
1076.6324,1.35607e-16,0.00000
1076.8463,1.35446e-16,0.00000
1077.0602,1.35284e-16,0.00000
1077.2740,1.35122e-16,0.00000
1077.4879,1.34957e-16,0.00000
1077.7019,1.34790e-16,0.00000
1077.9157,1.34622e-16,0.00000
1078.1296,1.34451e-16,0.00000
1078.3435,1.34279e-16,0.00000
1078.5572,1.34104e-16,0.00000
1078.7711,1.33928e-16,0.00000
1078.9850,1.33750e-16,0.00000
1079.1988,1.33570e-16,0.00000
1079.4127,1.33388e-16,0.00000
1079.6267,1.33203e-16,0.00000
1079.8405,1.33016e-16,0.00000
1080.0544,1.32826e-16,0.00000
1080.2683,1.32634e-16,0.00000
1080.4821,1.32441e-16,0.00000
1080.6960,1.32244e-16,0.00000
1080.9099,1.32044e-16,0.00000
1081.1237,1.31841e-16,0.00000
1081.3376,1.31636e-16,0.00000
1081.5516,1.31429e-16,0.00000
1081.7654,1.31218e-16,0.00000
1081.9792,1.31004e-16,0.00000
1082.1931,1.30786e-16,0.00000
1082.4069,1.30565e-16,0.00000
1082.6208,1.30341e-16,0.00000
1082.8347,1.30114e-16,0.00000
1083.0485,1.29883e-16,0.00000
1083.2625,1.29647e-16,0.00000
1083.4764,1.29408e-16,0.00000
1083.6902,1.29165e-16,0.00000
1083.9041,1.28919e-16,0.00000
1084.1180,1.28667e-16,0.00000
1084.3318,1.28410e-16,0.00000
1084.5457,1.28150e-16,0.00000
1084.7596,1.27885e-16,0.00000
1084.9734,1.27614e-16,0.00000
1085.1874,1.27338e-16,0.00000
1085.4012,1.27056e-16,0.00000
1085.6150,1.26770e-16,0.00000
1085.8289,1.26477e-16,0.00000
1086.0428,1.26178e-16,0.00000
1086.2566,1.25873e-16,0.00000
1086.4705,1.25563e-16,0.00000
1086.6844,1.25244e-16,0.00000
1086.8982,1.24918e-16,0.00000
1087.1122,1.24587e-16,0.00000
1087.3261,1.24247e-16,0.00000
1087.5399,1.23899e-16,0.00000
1087.7538,1.23544e-16,0.00000
1087.9677,1.23180e-16,0.00000
1088.1815,1.22807e-16,0.00000
1088.3954,1.22426e-16,0.00000
1088.6093,1.22034e-16,0.00000
1088.8230,1.21634e-16,0.00000
1089.0370,1.21223e-16,0.00000
1089.2509,1.20802e-16,0.00000
1089.4647,1.20370e-16,0.00000
1089.6786,1.19927e-16,0.00000
1089.8925,1.19473e-16,0.00000
1090.1063,1.19007e-16,0.00000
1090.3202,1.18530e-16,0.00000
1090.5341,1.18039e-16,0.00000
1090.7479,1.17536e-16,0.00000
1090.9619,1.17022e-16,0.00000
1091.1758,1.16491e-16,0.00000
1091.3896,1.15954e-16,0.00000
1091.6035,1.15400e-16,0.00000
1091.8174,1.14831e-16,0.00000
1092.0312,1.14254e-16,0.00000
1092.2450,1.13666e-16,0.00000
1092.4589,1.13066e-16,0.00000
1092.6729,1.12455e-16,0.00000
1092.8867,1.11837e-16,0.00000
1093.1006,1.11202e-16,0.00000
1093.3145,1.10550e-16,0.00000
1093.5283,1.09860e-16,0.00000
1093.7422,1.09085e-16,0.00000
1093.9561,1.08120e-16,0.00000
1094.1699,1.07250e-16,0.00000
1094.3838,1.08059e-16,0.00000
1094.6027,1.08868e-16,0.00000
1094.8216,1.09490e-16,0.00000
1095.0404,1.10032e-16,0.00000
1095.2594,1.10535e-16,0.00000
1095.4782,1.11017e-16,0.00000
1095.6971,1.11487e-16,0.00000
1095.9159,1.11945e-16,0.00000
1096.1348,1.12390e-16,0.00000
1096.3536,1.12819e-16,0.00000
1096.5727,1.13234e-16,0.00000
1096.7915,1.13636e-16,0.00000
1097.0104,1.14028e-16,0.00000
1097.2292,1.14401e-16,0.00000
1097.4480,1.14759e-16,0.00000
1097.6670,1.15105e-16,0.00000
1097.8858,1.15433e-16,0.00000
1098.1047,1.15752e-16,0.00000
1098.3236,1.16052e-16,0.00000
1098.5425,1.16343e-16,0.00000
1098.7613,1.16617e-16,0.00000
1098.9803,1.16882e-16,0.00000
1099.1991,1.17132e-16,0.00000
1099.4180,1.17372e-16,0.00000
1099.6368,1.17600e-16,0.00000
1099.8557,1.17817e-16,0.00000
1100.0746,1.18023e-16,0.00000
1100.2936,1.18219e-16,0.00000
1100.5124,1.18405e-16,0.00000
1100.7313,1.18580e-16,0.00000
1100.9501,1.18748e-16,0.00000
1101.1689,1.18907e-16,0.00000
1101.3879,1.19056e-16,0.00000
1101.6067,1.19198e-16,0.00000
1101.8256,1.19333e-16,0.00000
1102.0445,1.19458e-16,0.00000
1102.2634,1.19577e-16,0.00000
1102.4823,1.19689e-16,0.00000
1102.7012,1.19795e-16,0.00000
1102.9200,1.19893e-16,0.00000
1103.1389,1.19986e-16,0.00000
1103.3577,1.20073e-16,0.00000
1103.5766,1.20154e-16,0.00000
1103.7955,1.20228e-16,0.00000
1104.0145,1.20298e-16,0.00000
1104.2333,1.20362e-16,0.00000
1104.4521,1.20422e-16,0.00000
1104.6710,1.20476e-16,0.00000
1104.8899,1.20526e-16,0.00000
1105.1088,1.20572e-16,0.00000
1105.3276,1.20613e-16,0.00000
1105.5465,1.20649e-16,0.00000
1105.7653,1.20681e-16,0.00000
1105.9843,1.20711e-16,0.00000
1106.2032,1.20736e-16,0.00000
1106.4221,1.20758e-16,0.00000
1106.6409,1.20776e-16,0.00000
1106.8598,1.20790e-16,0.00000
1107.0786,1.20801e-16,0.00000
1107.2976,1.20809e-16,0.00000
1107.5164,1.20815e-16,0.00000
1107.7354,1.20817e-16,0.00000
1107.9542,1.20816e-16,0.00000
1108.1730,1.20812e-16,0.00000
1108.3919,1.20806e-16,0.00000
1108.6108,1.20797e-16,0.00000
1108.8297,1.20786e-16,0.00000
1109.0485,1.20772e-16,0.00000
1109.2674,1.20756e-16,0.00000
1109.4862,1.20737e-16,0.00000
1109.7053,1.20716e-16,0.00000
1109.9241,1.20693e-16,0.00000
1110.1430,1.20668e-16,0.00000
1110.3618,1.20642e-16,0.00000
1110.5807,1.20613e-16,0.00000
1110.7995,1.20581e-16,0.00000
1111.0185,1.20548e-16,0.00000
1111.2373,1.20513e-16,0.00000
1111.4562,1.20477e-16,0.00000
1111.6751,1.20439e-16,0.00000
1111.8939,1.20400e-16,0.00000
1112.1129,1.20358e-16,0.00000
1112.3317,1.20316e-16,0.00000
1112.5506,1.20271e-16,0.00000
1112.7694,1.20225e-16,0.00000
1112.9883,1.20178e-16,0.00000
1113.2071,1.20130e-16,0.00000
1113.4262,1.20080e-16,0.00000
1113.6450,1.20029e-16,0.00000
1113.8639,1.19977e-16,0.00000
1114.0827,1.19924e-16,0.00000
1114.3016,1.19869e-16,0.00000
1114.5205,1.19813e-16,0.00000
1114.7394,1.19757e-16,0.00000
1114.9582,1.19699e-16,0.00000
1115.1771,1.19641e-16,0.00000
1115.3960,1.19581e-16,0.00000
