wave,flux,fluxerr
611.01982,4.56419e-16,0.00000
611.13975,4.56073e-16,0.00000
611.25972,4.55728e-16,0.00000
611.37969,4.55383e-16,0.00000
611.49961,4.55038e-16,0.00000
611.61958,4.54694e-16,0.00000
611.73950,4.54350e-16,0.00000
611.85947,4.54007e-16,0.00000
611.97939,4.53664e-16,0.00000
612.09937,4.53321e-16,0.00000
612.21929,4.52978e-16,0.00000
612.33926,4.52636e-16,0.00000
612.45923,4.52294e-16,0.00000
612.57915,4.51952e-16,0.00000
612.69912,4.51610e-16,0.00000
612.81904,4.51269e-16,0.00000
612.93901,4.50928e-16,0.00000
613.05894,4.50587e-16,0.00000
613.17891,4.50247e-16,0.00000
613.29883,4.49907e-16,0.00000
613.41880,4.49567e-16,0.00000
613.53877,4.49229e-16,0.00000
613.65869,4.48889e-16,0.00000
613.77866,4.48550e-16,0.00000
613.90142,4.48204e-16,0.00000
614.02417,4.47857e-16,0.00000
614.14692,4.47512e-16,0.00000
614.26968,4.47167e-16,0.00000
614.39243,4.46821e-16,0.00000
614.51519,4.46476e-16,0.00000
614.63794,4.46132e-16,0.00000
614.76069,4.45788e-16,0.00000
614.88345,4.45443e-16,0.00000
615.00620,4.45100e-16,0.00000
615.12896,4.44757e-16,0.00000
615.25171,4.44414e-16,0.00000
615.37446,4.44071e-16,0.00000
615.49722,4.43729e-16,0.00000
615.61997,4.43386e-16,0.00000
615.74272,4.43044e-16,0.00000
615.86548,4.42703e-16,0.00000
615.98823,4.42361e-16,0.00000
616.11099,4.42020e-16,0.00000
616.23374,4.41680e-16,0.00000
616.35649,4.41339e-16,0.00000
616.47925,4.40999e-16,0.00000
616.60200,4.40660e-16,0.00000
616.72480,4.40321e-16,0.00000
616.84756,4.39982e-16,0.00000
616.97031,4.39643e-16,0.00000
617.09307,4.39304e-16,0.00000
617.21582,4.38966e-16,0.00000
617.33857,4.38627e-16,0.00000
617.46133,4.38290e-16,0.00000
617.58408,4.37953e-16,0.00000
617.70684,4.37616e-16,0.00000
617.82959,4.37278e-16,0.00000
617.95234,4.36943e-16,0.00000
618.07510,4.36606e-16,0.00000
618.19785,4.36270e-16,0.00000
618.32061,4.35935e-16,0.00000
618.44336,4.35599e-16,0.00000
618.56611,4.35263e-16,0.00000
618.68887,4.34929e-16,0.00000
618.81162,4.34594e-16,0.00000
618.93438,4.34260e-16,0.00000
619.05713,4.33926e-16,0.00000
619.17988,4.33592e-16,0.00000
619.30264,4.33259e-16,0.00000
619.42539,4.32926e-16,0.00000
619.54814,4.32593e-16,0.00000
619.67090,4.32261e-16,0.00000
619.79365,4.31928e-16,0.00000
619.91646,4.31596e-16,0.00000
620.03921,4.31264e-16,0.00000
620.16196,4.30933e-16,0.00000
620.28472,4.30602e-16,0.00000
620.40747,4.30270e-16,0.00000
620.53022,4.29940e-16,0.00000
620.65298,4.29610e-16,0.00000
620.77573,4.29279e-16,0.00000
620.89849,4.28949e-16,0.00000
621.02124,4.28620e-16,0.00000
621.14399,4.28291e-16,0.00000
621.26675,4.27961e-16,0.00000
621.38950,4.27632e-16,0.00000
621.51226,4.27304e-16,0.00000
621.63501,4.26976e-16,0.00000
621.75776,4.26647e-16,0.00000
621.88052,4.26319e-16,0.00000
622.00327,4.25992e-16,0.00000
622.12603,4.25665e-16,0.00000
622.24878,4.25338e-16,0.00000
622.37153,4.25011e-16,0.00000
622.49429,4.24685e-16,0.00000
622.61704,4.24358e-16,0.00000
622.73979,4.24032e-16,0.00000
622.86255,4.23707e-16,0.00000
622.98530,4.23381e-16,0.00000
623.10806,4.23056e-16,0.00000
623.23086,4.22731e-16,0.00000
623.35361,4.22406e-16,0.00000
623.47637,4.22081e-16,0.00000
623.59912,4.21757e-16,0.00000
623.72187,4.21433e-16,0.00000
623.84463,4.21109e-16,0.00000
623.96738,4.20785e-16,0.00000
624.09014,4.20462e-16,0.00000
624.21289,4.20139e-16,0.00000
624.33564,4.19816e-16,0.00000
624.45840,4.19493e-16,0.00000
624.58115,4.19170e-16,0.00000
624.70391,4.18849e-16,0.00000
624.82666,4.18527e-16,0.00000
624.94941,4.18205e-16,0.00000
625.07217,4.17883e-16,0.00000
625.19492,4.17562e-16,0.00000
625.31768,4.17242e-16,0.00000
625.44043,4.16921e-16,0.00000
625.56318,4.16600e-16,0.00000
625.68594,4.16279e-16,0.00000
625.80869,4.15960e-16,0.00000
625.93145,4.15640e-16,0.00000
626.05420,4.15320e-16,0.00000
626.17695,4.15000e-16,0.00000
626.29971,4.14680e-16,0.00000
626.42246,4.14362e-16,0.00000
626.54526,4.14043e-16,0.00000
626.66802,4.13724e-16,0.00000
626.79077,4.13406e-16,0.00000
626.91353,4.13087e-16,0.00000
627.03628,4.12769e-16,0.00000
627.15903,4.12451e-16,0.00000
627.28179,4.12133e-16,0.00000
627.40454,4.11816e-16,0.00000
627.52729,4.11499e-16,0.00000
627.65005,4.11182e-16,0.00000
627.77280,4.10864e-16,0.00000
627.89556,4.10548e-16,0.00000
628.01831,4.10231e-16,0.00000
628.14106,4.09915e-16,0.00000
628.26670,4.09591e-16,0.00000
628.39233,4.09268e-16,0.00000
628.51797,4.08945e-16,0.00000
628.64355,4.08622e-16,0.00000
628.76919,4.08299e-16,0.00000
628.89482,4.07976e-16,0.00000
629.02046,4.07654e-16,0.00000
629.14609,4.07332e-16,0.00000
629.27173,4.07009e-16,0.00000
629.39736,4.06687e-16,0.00000
629.52300,4.06366e-16,0.00000
629.64858,4.06044e-16,0.00000
629.77422,4.05723e-16,0.00000
629.89985,4.05400e-16,0.00000
630.02549,4.05079e-16,0.00000
630.15112,4.04759e-16,0.00000
630.27676,4.04438e-16,0.00000
630.40239,4.04117e-16,0.00000
630.52798,4.03797e-16,0.00000
630.65361,4.03476e-16,0.00000
630.77925,4.03156e-16,0.00000
630.90488,4.02836e-16,0.00000
631.03052,4.02516e-16,0.00000
631.15615,4.02196e-16,0.00000
631.28179,4.01876e-16,0.00000
631.40742,4.01556e-16,0.00000
631.53301,4.01237e-16,0.00000
631.65864,4.00918e-16,0.00000
631.78428,4.00597e-16,0.00000
631.90991,4.00278e-16,0.00000
632.03555,3.99960e-16,0.00000
632.16118,3.99640e-16,0.00000
632.28682,3.99321e-16,0.00000
632.41240,3.99002e-16,0.00000
632.53804,3.98683e-16,0.00000
632.66367,3.98365e-16,0.00000
632.78931,3.98046e-16,0.00000
632.91494,3.97727e-16,0.00000
633.04058,3.97408e-16,0.00000
633.16621,3.97090e-16,0.00000
633.29180,3.96771e-16,0.00000
633.41743,3.96454e-16,0.00000
633.54307,3.96135e-16,0.00000
633.66870,3.95817e-16,0.00000
633.79434,3.95498e-16,0.00000
633.91997,3.95180e-16,0.00000
634.04561,3.94862e-16,0.00000
634.17124,3.94543e-16,0.00000
634.29683,3.94225e-16,0.00000
634.42246,3.93907e-16,0.00000
634.54810,3.93588e-16,0.00000
634.67373,3.93269e-16,0.00000
634.79937,3.92952e-16,0.00000
634.92500,3.92633e-16,0.00000
635.05063,3.92315e-16,0.00000
635.17622,3.91996e-16,0.00000
635.30186,3.91678e-16,0.00000
635.42749,3.91359e-16,0.00000
635.55313,3.91040e-16,0.00000
635.67876,3.90722e-16,0.00000
635.80439,3.90403e-16,0.00000
635.93003,3.90084e-16,0.00000
636.05566,3.89765e-16,0.00000
636.18125,3.89445e-16,0.00000
636.30688,3.89126e-16,0.00000
636.43252,3.88807e-16,0.00000
636.55815,3.88487e-16,0.00000
636.68379,3.88167e-16,0.00000
636.80942,3.87847e-16,0.00000
636.93506,3.87526e-16,0.00000
637.06064,3.87207e-16,0.00000
637.18628,3.86886e-16,0.00000
637.31191,3.86565e-16,0.00000
637.43755,3.86243e-16,0.00000
637.56318,3.85923e-16,0.00000
637.68882,3.85601e-16,0.00000
637.81445,3.85279e-16,0.00000
637.94009,3.84957e-16,0.00000
638.06567,3.84635e-16,0.00000
638.19131,3.84312e-16,0.00000
638.31694,3.83989e-16,0.00000
638.44258,3.83665e-16,0.00000
638.56821,3.83341e-16,0.00000
638.69385,3.83016e-16,0.00000
638.81948,3.82692e-16,0.00000
638.94507,3.82367e-16,0.00000
639.07070,3.82041e-16,0.00000
639.19634,3.81716e-16,0.00000
639.32197,3.81389e-16,0.00000
639.44761,3.81062e-16,0.00000
639.57324,3.80735e-16,0.00000
639.69888,3.80406e-16,0.00000
639.82451,3.80077e-16,0.00000
639.95010,3.79748e-16,0.00000
640.07573,3.79418e-16,0.00000
640.20137,3.79088e-16,0.00000
640.32700,3.78756e-16,0.00000
640.45264,3.78424e-16,0.00000
640.57827,3.78091e-16,0.00000
640.70391,3.77758e-16,0.00000
640.82949,3.77424e-16,0.00000
640.95513,3.77088e-16,0.00000
641.08076,3.76753e-16,0.00000
641.20640,3.76416e-16,0.00000
641.33203,3.76079e-16,0.00000
641.45767,3.75740e-16,0.00000
641.58330,3.75401e-16,0.00000
641.70894,3.75059e-16,0.00000
641.83452,3.74718e-16,0.00000
641.96016,3.74376e-16,0.00000
642.08579,3.74031e-16,0.00000
642.21143,3.73686e-16,0.00000
642.33706,3.73340e-16,0.00000
642.46270,3.72992e-16,0.00000
642.58833,3.72643e-16,0.00000
642.71392,3.72293e-16,0.00000
642.83955,3.71942e-16,0.00000
642.96812,3.71580e-16,0.00000
643.09668,3.71217e-16,0.00000
643.22529,3.70852e-16,0.00000
643.35386,3.70485e-16,0.00000
643.48242,3.70117e-16,0.00000
643.61099,3.69747e-16,0.00000
643.73955,3.69375e-16,0.00000
643.86812,3.69001e-16,0.00000
643.99668,3.68626e-16,0.00000
644.12524,3.68248e-16,0.00000
644.25381,3.67867e-16,0.00000
644.38237,3.67485e-16,0.00000
644.51094,3.67100e-16,0.00000
644.63950,3.66713e-16,0.00000
644.76807,3.66322e-16,0.00000
644.89663,3.65929e-16,0.00000
645.02524,3.65534e-16,0.00000
645.15381,3.65136e-16,0.00000
645.28237,3.64735e-16,0.00000
645.41094,3.64331e-16,0.00000
645.53950,3.63924e-16,0.00000
645.66807,3.63513e-16,0.00000
645.79663,3.63098e-16,0.00000
645.92520,3.62681e-16,0.00000
646.05376,3.62260e-16,0.00000
646.18232,3.61835e-16,0.00000
646.31089,3.61406e-16,0.00000
646.43945,3.60973e-16,0.00000
646.56802,3.60535e-16,0.00000
646.69658,3.60094e-16,0.00000
646.82520,3.59647e-16,0.00000
646.95376,3.59196e-16,0.00000
647.08232,3.58741e-16,0.00000
647.21089,3.58279e-16,0.00000
647.33945,3.57813e-16,0.00000
647.46802,3.57342e-16,0.00000
647.59658,3.56864e-16,0.00000
647.72515,3.56382e-16,0.00000
647.85371,3.55893e-16,0.00000
647.98228,3.55397e-16,0.00000
648.11084,3.54895e-16,0.00000
648.23940,3.54386e-16,0.00000
648.36797,3.53871e-16,0.00000
648.49653,3.53348e-16,0.00000
648.62510,3.52818e-16,0.00000
648.75371,3.52280e-16,0.00000
648.88228,3.51734e-16,0.00000
649.01084,3.51179e-16,0.00000
649.13940,3.50616e-16,0.00000
649.26797,3.50044e-16,0.00000
649.39653,3.49463e-16,0.00000
649.52510,3.48872e-16,0.00000
649.65366,3.48272e-16,0.00000
649.78223,3.47661e-16,0.00000
649.91079,3.47040e-16,0.00000
650.03936,3.46408e-16,0.00000
650.16792,3.45764e-16,0.00000
650.29648,3.45108e-16,0.00000
650.42505,3.44440e-16,0.00000
650.55366,3.43760e-16,0.00000
650.68223,3.43067e-16,0.00000
650.81079,3.42360e-16,0.00000
650.93936,3.41639e-16,0.00000
651.06792,3.40905e-16,0.00000
651.19648,3.40155e-16,0.00000
651.32505,3.39390e-16,0.00000
651.45361,3.38609e-16,0.00000
651.58218,3.37811e-16,0.00000
651.71074,3.36996e-16,0.00000
651.83931,3.36164e-16,0.00000
651.96787,3.35314e-16,0.00000
652.09644,3.34446e-16,0.00000
652.22500,3.33558e-16,0.00000
652.35361,3.32650e-16,0.00000
652.48218,3.31722e-16,0.00000
652.61074,3.30772e-16,0.00000
652.73931,3.29803e-16,0.00000
652.86787,3.28810e-16,0.00000
652.99644,3.27795e-16,0.00000
653.12500,3.26757e-16,0.00000
653.25356,3.25695e-16,0.00000
653.38213,3.24609e-16,0.00000
653.51069,3.23499e-16,0.00000
653.63926,3.22363e-16,0.00000
653.76782,3.21203e-16,0.00000
653.89639,3.20015e-16,0.00000
654.02495,3.18803e-16,0.00000
654.15356,3.17564e-16,0.00000
654.28213,3.16299e-16,0.00000
654.41069,3.15009e-16,0.00000
654.53926,3.13693e-16,0.00000
654.66782,3.12352e-16,0.00000
654.79639,3.10988e-16,0.00000
654.92495,3.09602e-16,0.00000
655.05352,3.08196e-16,0.00000
655.18208,3.06774e-16,0.00000
655.31064,3.05339e-16,0.00000
655.43921,3.03900e-16,0.00000
655.56777,3.02463e-16,0.00000
655.69634,3.01043e-16,0.00000
655.82490,2.99666e-16,0.00000
655.95352,2.98379e-16,0.00000
656.08208,2.97304e-16,0.00000
656.21064,2.96859e-16,0.00000
656.33921,2.99589e-16,0.00000
656.46777,3.17026e-16,0.00000
656.59634,2.98564e-16,0.00000
656.72490,2.95981e-16,0.00000
656.85347,2.96091e-16,0.00000
656.98203,2.96764e-16,0.00000
657.11060,2.97631e-16,0.00000
657.23916,2.98578e-16,0.00000
657.36772,2.99562e-16,0.00000
657.49629,3.00556e-16,0.00000
657.62485,3.01550e-16,0.00000
657.75347,3.02534e-16,0.00000
657.88203,3.03503e-16,0.00000
658.01357,3.04473e-16,0.00000
658.14517,3.05417e-16,0.00000
658.27676,3.06336e-16,0.00000
658.40830,3.07225e-16,0.00000
658.53989,3.08086e-16,0.00000
658.67148,3.08917e-16,0.00000
658.80303,3.09718e-16,0.00000
658.93462,3.10488e-16,0.00000
659.06621,3.11227e-16,0.00000
659.19775,3.11938e-16,0.00000
659.32935,3.12618e-16,0.00000
659.46094,3.13270e-16,0.00000
659.59248,3.13893e-16,0.00000
659.72407,3.14488e-16,0.00000
659.85566,3.15055e-16,0.00000
659.98726,3.15596e-16,0.00000
660.11880,3.16111e-16,0.00000
660.25039,3.16599e-16,0.00000
660.38198,3.17064e-16,0.00000
660.51353,3.17504e-16,0.00000
660.64512,3.17920e-16,0.00000
660.77671,3.18315e-16,0.00000
660.90825,3.18688e-16,0.00000
661.03984,3.19038e-16,0.00000
661.17144,3.19368e-16,0.00000
661.30298,3.19679e-16,0.00000
661.43457,3.19970e-16,0.00000
661.56616,3.20243e-16,0.00000
661.69771,3.20497e-16,0.00000
661.82930,3.20734e-16,0.00000
661.96089,3.20954e-16,0.00000
662.09243,3.21158e-16,0.00000
662.22402,3.21347e-16,0.00000
662.35562,3.21520e-16,0.00000
662.48721,3.21678e-16,0.00000
662.61875,3.21822e-16,0.00000
662.75034,3.21954e-16,0.00000
662.88193,3.22072e-16,0.00000
663.01348,3.22177e-16,0.00000
663.14507,3.22269e-16,0.00000
663.27666,3.22351e-16,0.00000
663.40820,3.22422e-16,0.00000
663.53979,3.22481e-16,0.00000
663.67139,3.22529e-16,0.00000
663.80293,3.22569e-16,0.00000
663.93452,3.22598e-16,0.00000
664.06611,3.22617e-16,0.00000
664.19766,3.22628e-16,0.00000
664.32925,3.22630e-16,0.00000
664.46084,3.22624e-16,0.00000
664.59243,3.22609e-16,0.00000
664.72397,3.22587e-16,0.00000
664.85557,3.22557e-16,0.00000
664.98716,3.22521e-16,0.00000
665.11870,3.22478e-16,0.00000
665.25029,3.22427e-16,0.00000
665.38188,3.22370e-16,0.00000
665.51343,3.22307e-16,0.00000
665.64502,3.22239e-16,0.00000
665.77661,3.22164e-16,0.00000
665.90815,3.22085e-16,0.00000
666.03975,3.21999e-16,0.00000
666.17134,3.21909e-16,0.00000
666.30288,3.21813e-16,0.00000
666.43447,3.21713e-16,0.00000
666.56606,3.21609e-16,0.00000
666.69761,3.21500e-16,0.00000
666.82920,3.21387e-16,0.00000
666.96079,3.21270e-16,0.00000
667.09238,3.21149e-16,0.00000
667.22393,3.21025e-16,0.00000
667.35552,3.20897e-16,0.00000
667.48711,3.20765e-16,0.00000
667.61865,3.20630e-16,0.00000
667.75024,3.20491e-16,0.00000
667.88184,3.20350e-16,0.00000
668.01338,3.20206e-16,0.00000
668.14497,3.20059e-16,0.00000
668.27656,3.19909e-16,0.00000
668.40811,3.19756e-16,0.00000
668.53970,3.19602e-16,0.00000
668.67129,3.19444e-16,0.00000
668.80283,3.19284e-16,0.00000
668.93442,3.19122e-16,0.00000
669.06602,3.18958e-16,0.00000
669.19756,3.18791e-16,0.00000
669.32915,3.18623e-16,0.00000
669.46074,3.18453e-16,0.00000
669.59233,3.18281e-16,0.00000
669.72388,3.18107e-16,0.00000
669.85547,3.17931e-16,0.00000
669.98706,3.17754e-16,0.00000
670.11860,3.17575e-16,0.00000
670.25020,3.17395e-16,0.00000
670.38179,3.17213e-16,0.00000
670.51333,3.17029e-16,0.00000
670.64492,3.16844e-16,0.00000
670.77651,3.16658e-16,0.00000
670.90806,3.16471e-16,0.00000
671.03965,3.16282e-16,0.00000
671.17124,3.16094e-16,0.00000
671.30278,3.15903e-16,0.00000
671.43438,3.15711e-16,0.00000
671.56597,3.15517e-16,0.00000
671.69751,3.15324e-16,0.00000
671.82910,3.15128e-16,0.00000
671.96069,3.14933e-16,0.00000
672.09229,3.14736e-16,0.00000
672.22383,3.14538e-16,0.00000
672.35542,3.14340e-16,0.00000
672.48701,3.14140e-16,0.00000
672.61855,3.13941e-16,0.00000
672.75015,3.13739e-16,0.00000
672.88174,3.13539e-16,0.00000
673.01328,3.13336e-16,0.00000
673.14487,3.13134e-16,0.00000
673.27646,3.12930e-16,0.00000
673.41108,3.12721e-16,0.00000
673.54575,3.12512e-16,0.00000
673.68042,3.12302e-16,0.00000
673.81509,3.12091e-16,0.00000
673.94971,3.11881e-16,0.00000
674.08438,3.11669e-16,0.00000
674.21904,3.11457e-16,0.00000
674.35371,3.11244e-16,0.00000
674.48833,3.11031e-16,0.00000
674.62300,3.10818e-16,0.00000
674.75767,3.10604e-16,0.00000
674.89233,3.10390e-16,0.00000
675.02695,3.10175e-16,0.00000
675.16162,3.09960e-16,0.00000
675.29629,3.09746e-16,0.00000
675.43096,3.09530e-16,0.00000
675.56558,3.09314e-16,0.00000
675.70024,3.09098e-16,0.00000
675.83491,3.08881e-16,0.00000
675.96958,3.08665e-16,0.00000
676.10420,3.08448e-16,0.00000
676.23887,3.08231e-16,0.00000
676.37354,3.08013e-16,0.00000
676.50815,3.07796e-16,0.00000
676.64282,3.07578e-16,0.00000
676.77749,3.07360e-16,0.00000
676.91216,3.07142e-16,0.00000
677.04678,3.06923e-16,0.00000
677.18145,3.06704e-16,0.00000
677.31611,3.06487e-16,0.00000
677.45078,3.06267e-16,0.00000
677.58540,3.06048e-16,0.00000
677.72007,3.05830e-16,0.00000
677.85474,3.05611e-16,0.00000
677.98940,3.05391e-16,0.00000
678.12402,3.05172e-16,0.00000
678.25869,3.04952e-16,0.00000
678.39336,3.04733e-16,0.00000
678.52803,3.04514e-16,0.00000
678.66265,3.04294e-16,0.00000
678.79731,3.04074e-16,0.00000
678.93198,3.03855e-16,0.00000
679.06665,3.03635e-16,0.00000
679.20127,3.03416e-16,0.00000
679.33594,3.03196e-16,0.00000
679.47061,3.02975e-16,0.00000
679.60522,3.02756e-16,0.00000
679.73989,3.02536e-16,0.00000
679.87456,3.02317e-16,0.00000
680.00923,3.02096e-16,0.00000
680.14385,3.01877e-16,0.00000
680.27852,3.01657e-16,0.00000
680.41318,3.01436e-16,0.00000
680.54785,3.01217e-16,0.00000
680.68247,3.00997e-16,0.00000
680.81714,3.00777e-16,0.00000
680.95181,3.00558e-16,0.00000
681.08647,3.00338e-16,0.00000
681.22109,3.00119e-16,0.00000
681.35576,2.99899e-16,0.00000
681.49043,2.99680e-16,0.00000
681.62510,2.99460e-16,0.00000
681.75972,2.99241e-16,0.00000
681.89438,2.99021e-16,0.00000
682.02905,2.98802e-16,0.00000
682.16372,2.98582e-16,0.00000
682.29834,2.98363e-16,0.00000
682.43301,2.98144e-16,0.00000
682.56768,2.97925e-16,0.00000
682.70234,2.97706e-16,0.00000
682.83696,2.97487e-16,0.00000
682.97163,2.97268e-16,0.00000
683.10630,2.97050e-16,0.00000
683.24092,2.96831e-16,0.00000
683.37559,2.96613e-16,0.00000
683.51025,2.96394e-16,0.00000
683.64492,2.96175e-16,0.00000
683.77954,2.95957e-16,0.00000
683.91421,2.95739e-16,0.00000
684.04888,2.95521e-16,0.00000
684.18354,2.95303e-16,0.00000
684.31816,2.95085e-16,0.00000
684.45283,2.94867e-16,0.00000
684.58750,2.94650e-16,0.00000
684.72217,2.94432e-16,0.00000
684.85679,2.94214e-16,0.00000
684.99146,2.93997e-16,0.00000
685.12612,2.93780e-16,0.00000
685.26079,2.93563e-16,0.00000
685.39541,2.93345e-16,0.00000
685.53008,2.93129e-16,0.00000
685.66475,2.92912e-16,0.00000
685.79941,2.92695e-16,0.00000
685.93403,2.92479e-16,0.00000
686.06870,2.92263e-16,0.00000
686.20337,2.92046e-16,0.00000
686.33804,2.91831e-16,0.00000
686.47266,2.91615e-16,0.00000
686.60732,2.91398e-16,0.00000
686.74199,2.91182e-16,0.00000
686.87661,2.90967e-16,0.00000
687.01128,2.90752e-16,0.00000
687.14595,2.90536e-16,0.00000
687.28062,2.90322e-16,0.00000
687.41523,2.90106e-16,0.00000
687.54990,2.89891e-16,0.00000
687.68457,2.89677e-16,0.00000
687.81924,2.89462e-16,0.00000
687.95386,2.89247e-16,0.00000
688.08853,2.89033e-16,0.00000
688.22319,2.88819e-16,0.00000
688.35786,2.88605e-16,0.00000
688.49248,2.88391e-16,0.00000
688.62715,2.88177e-16,0.00000
688.76182,2.87964e-16,0.00000
688.89648,2.87750e-16,0.00000
689.03110,2.87536e-16,0.00000
689.16895,2.87318e-16,0.00000
689.30674,2.87100e-16,0.00000
689.44453,2.86882e-16,0.00000
689.58232,2.86665e-16,0.00000
689.72017,2.86448e-16,0.00000
689.85796,2.86230e-16,0.00000
689.99575,2.86014e-16,0.00000
690.13354,2.85797e-16,0.00000
690.27139,2.85580e-16,0.00000
690.40918,2.85363e-16,0.00000
690.54697,2.85146e-16,0.00000
690.68481,2.84930e-16,0.00000
690.82261,2.84714e-16,0.00000
690.96040,2.84497e-16,0.00000
691.09819,2.84282e-16,0.00000
691.23604,2.84066e-16,0.00000
691.37383,2.83850e-16,0.00000
691.51162,2.83635e-16,0.00000
691.64941,2.83420e-16,0.00000
691.78726,2.83205e-16,0.00000
691.92505,2.82990e-16,0.00000
692.06284,2.82775e-16,0.00000
692.20068,2.82561e-16,0.00000
692.33848,2.82346e-16,0.00000
692.47627,2.82133e-16,0.00000
692.61406,2.81918e-16,0.00000
692.75190,2.81704e-16,0.00000
692.88970,2.81491e-16,0.00000
693.02749,2.81277e-16,0.00000
693.16528,2.81064e-16,0.00000
693.30313,2.80851e-16,0.00000
693.44092,2.80638e-16,0.00000
693.57871,2.80426e-16,0.00000
693.71655,2.80213e-16,0.00000
693.85435,2.80000e-16,0.00000
693.99214,2.79787e-16,0.00000
694.12993,2.79576e-16,0.00000
694.26777,2.79364e-16,0.00000
694.40557,2.79152e-16,0.00000
694.54336,2.78941e-16,0.00000
694.68115,2.78729e-16,0.00000
694.81899,2.78518e-16,0.00000
694.95679,2.78307e-16,0.00000
695.09458,2.78096e-16,0.00000
695.23242,2.77886e-16,0.00000
695.37021,2.77675e-16,0.00000
695.50801,2.77464e-16,0.00000
695.64580,2.77255e-16,0.00000
695.78364,2.77044e-16,0.00000
695.92144,2.76835e-16,0.00000
696.05923,2.76625e-16,0.00000
696.19702,2.76416e-16,0.00000
696.33486,2.76206e-16,0.00000
696.47266,2.75997e-16,0.00000
696.61045,2.75788e-16,0.00000
696.74829,2.75580e-16,0.00000
696.88608,2.75371e-16,0.00000
697.02388,2.75163e-16,0.00000
697.16167,2.74955e-16,0.00000
697.29951,2.74747e-16,0.00000
697.43730,2.74539e-16,0.00000
697.57510,2.74331e-16,0.00000
697.71289,2.74123e-16,0.00000
697.85073,2.73917e-16,0.00000
697.98853,2.73710e-16,0.00000
698.12632,2.73502e-16,0.00000
698.26416,2.73296e-16,0.00000
698.40195,2.73090e-16,0.00000
698.53975,2.72883e-16,0.00000
698.67754,2.72677e-16,0.00000
698.81538,2.72471e-16,0.00000
698.95317,2.72265e-16,0.00000
699.09097,2.72059e-16,0.00000
699.22876,2.71854e-16,0.00000
699.36660,2.71649e-16,0.00000
699.50439,2.71443e-16,0.00000
699.64219,2.71238e-16,0.00000
699.78003,2.71034e-16,0.00000
699.91782,2.70830e-16,0.00000
700.05562,2.70624e-16,0.00000
700.19341,2.70420e-16,0.00000
700.33125,2.70217e-16,0.00000
700.46904,2.70013e-16,0.00000
700.60684,2.69809e-16,0.00000
700.74463,2.69606e-16,0.00000
700.88247,2.69403e-16,0.00000
701.02026,2.69199e-16,0.00000
701.15806,2.68996e-16,0.00000
701.29585,2.68793e-16,0.00000
701.43369,2.68591e-16,0.00000
701.57148,2.68389e-16,0.00000
701.70928,2.68186e-16,0.00000
701.84712,2.67984e-16,0.00000
701.98491,2.67783e-16,0.00000
702.12271,2.67581e-16,0.00000
702.26050,2.67379e-16,0.00000
702.39834,2.67178e-16,0.00000
702.53613,2.66977e-16,0.00000
702.67393,2.66776e-16,0.00000
702.81172,2.66575e-16,0.00000
702.94956,2.66374e-16,0.00000
703.08735,2.66174e-16,0.00000
703.22515,2.65974e-16,0.00000
703.36299,2.65775e-16,0.00000
703.50078,2.65575e-16,0.00000
703.63857,2.65375e-16,0.00000
703.77637,2.65175e-16,0.00000
703.91421,2.64976e-16,0.00000
704.05200,2.64776e-16,0.00000
704.18979,2.64577e-16,0.00000
704.32759,2.64379e-16,0.00000
704.46543,2.64180e-16,0.00000
704.60322,2.63982e-16,0.00000
704.74102,2.63783e-16,0.00000
