wave,flux,fluxerr
633.33188,1.09638e-16,0.00000
633.45752,1.09561e-16,0.00000
633.58315,1.09483e-16,0.00000
633.70884,1.09406e-16,0.00000
633.83452,1.09329e-16,0.00000
633.96016,1.09251e-16,0.00000
634.08584,1.09174e-16,0.00000
634.21152,1.09097e-16,0.00000
634.33716,1.09020e-16,0.00000
634.46279,1.08943e-16,0.00000
634.58848,1.08866e-16,0.00000
634.71411,1.08789e-16,0.00000
634.83979,1.08712e-16,0.00000
634.96548,1.08635e-16,0.00000
635.09111,1.08559e-16,0.00000
635.21680,1.08482e-16,0.00000
635.34243,1.08405e-16,0.00000
635.46812,1.08328e-16,0.00000
635.59375,1.08252e-16,0.00000
635.71943,1.08175e-16,0.00000
635.84512,1.08099e-16,0.00000
635.97075,1.08022e-16,0.00000
636.09644,1.07946e-16,0.00000
636.22212,1.07869e-16,0.00000
636.34771,1.07793e-16,0.00000
636.47339,1.07717e-16,0.00000
636.59907,1.07640e-16,0.00000
636.72471,1.07564e-16,0.00000
636.85039,1.07488e-16,0.00000
636.97607,1.07412e-16,0.00000
637.10171,1.07336e-16,0.00000
637.22734,1.07260e-16,0.00000
637.35303,1.07183e-16,0.00000
637.47866,1.07107e-16,0.00000
637.60435,1.07031e-16,0.00000
637.73003,1.06955e-16,0.00000
637.85566,1.06879e-16,0.00000
637.98135,1.06803e-16,0.00000
638.10703,1.06727e-16,0.00000
638.23262,1.06651e-16,0.00000
638.35830,1.06575e-16,0.00000
638.48398,1.06499e-16,0.00000
638.60962,1.06423e-16,0.00000
638.73530,1.06347e-16,0.00000
638.86099,1.06271e-16,0.00000
638.98662,1.06195e-16,0.00000
639.11226,1.06119e-16,0.00000
639.23794,1.06043e-16,0.00000
639.36357,1.05967e-16,0.00000
639.48926,1.05891e-16,0.00000
639.61494,1.05815e-16,0.00000
639.74058,1.05739e-16,0.00000
639.86626,1.05663e-16,0.00000
639.99194,1.05587e-16,0.00000
640.11753,1.05511e-16,0.00000
640.24321,1.05435e-16,0.00000
640.36890,1.05359e-16,0.00000
640.49453,1.05283e-16,0.00000
640.62021,1.05207e-16,0.00000
640.74590,1.05131e-16,0.00000
640.87153,1.05055e-16,0.00000
640.99717,1.04979e-16,0.00000
641.12285,1.04903e-16,0.00000
641.24849,1.04826e-16,0.00000
641.37417,1.04750e-16,0.00000
641.49985,1.04674e-16,0.00000
641.62549,1.04597e-16,0.00000
641.75117,1.04521e-16,0.00000
641.87686,1.04444e-16,0.00000
642.00249,1.04367e-16,0.00000
642.12812,1.04291e-16,0.00000
642.25381,1.04214e-16,0.00000
642.37949,1.04137e-16,0.00000
642.50513,1.04060e-16,0.00000
642.63081,1.03983e-16,0.00000
642.75649,1.03906e-16,0.00000
642.88208,1.03828e-16,0.00000
643.00776,1.03751e-16,0.00000
643.13638,1.03671e-16,0.00000
643.26494,1.03592e-16,0.00000
643.39360,1.03512e-16,0.00000
643.52222,1.03432e-16,0.00000
643.65078,1.03352e-16,0.00000
643.77939,1.03272e-16,0.00000
643.90801,1.03192e-16,0.00000
644.03657,1.03111e-16,0.00000
644.16519,1.03031e-16,0.00000
644.29380,1.02950e-16,0.00000
644.42236,1.02868e-16,0.00000
644.55098,1.02787e-16,0.00000
644.67959,1.02705e-16,0.00000
644.80820,1.02623e-16,0.00000
644.93677,1.02541e-16,0.00000
645.06538,1.02458e-16,0.00000
645.19404,1.02375e-16,0.00000
645.32261,1.02292e-16,0.00000
645.45122,1.02209e-16,0.00000
645.57983,1.02125e-16,0.00000
645.70840,1.02040e-16,0.00000
645.83701,1.01955e-16,0.00000
645.96563,1.01870e-16,0.00000
646.09419,1.01784e-16,0.00000
646.22280,1.01698e-16,0.00000
646.35142,1.01611e-16,0.00000
646.48003,1.01524e-16,0.00000
646.60859,1.01436e-16,0.00000
646.73721,1.01348e-16,0.00000
646.86582,1.01259e-16,0.00000
646.99443,1.01169e-16,0.00000
647.12305,1.01079e-16,0.00000
647.25166,1.00988e-16,0.00000
647.38022,1.00896e-16,0.00000
647.50884,1.00803e-16,0.00000
647.63745,1.00709e-16,0.00000
647.76602,1.00615e-16,0.00000
647.89463,1.00519e-16,0.00000
648.02324,1.00423e-16,0.00000
648.15181,1.00325e-16,0.00000
648.28042,1.00226e-16,0.00000
648.40903,1.00126e-16,0.00000
648.53765,1.00025e-16,0.00000
648.66621,9.99225e-17,0.00000
648.79482,9.98183e-17,0.00000
648.92349,9.97127e-17,0.00000
649.05205,9.96056e-17,0.00000
649.18066,9.94967e-17,0.00000
649.30928,9.93861e-17,0.00000
649.43784,9.92735e-17,0.00000
649.56646,9.91589e-17,0.00000
649.69507,9.90421e-17,0.00000
649.82363,9.89234e-17,0.00000
649.95225,9.88018e-17,0.00000
650.08086,9.86780e-17,0.00000
650.20942,9.85512e-17,0.00000
650.33804,9.84216e-17,0.00000
650.46665,9.82890e-17,0.00000
650.59526,9.81531e-17,0.00000
650.72388,9.80137e-17,0.00000
650.85249,9.78703e-17,0.00000
650.98110,9.77234e-17,0.00000
651.10967,9.75720e-17,0.00000
651.23828,9.74162e-17,0.00000
651.36689,9.72556e-17,0.00000
651.49546,9.70900e-17,0.00000
651.62407,9.69187e-17,0.00000
651.75269,9.67417e-17,0.00000
651.88125,9.65583e-17,0.00000
652.00986,9.63682e-17,0.00000
652.13848,9.61709e-17,0.00000
652.26709,9.59662e-17,0.00000
652.39565,9.57530e-17,0.00000
652.52432,9.55310e-17,0.00000
652.65293,9.52998e-17,0.00000
652.78149,9.50583e-17,0.00000
652.91011,9.48059e-17,0.00000
653.03872,9.45421e-17,0.00000
653.16729,9.42657e-17,0.00000
653.29590,9.39761e-17,0.00000
653.42451,9.36722e-17,0.00000
653.55308,9.33529e-17,0.00000
653.68169,9.30176e-17,0.00000
653.81030,9.26645e-17,0.00000
653.93887,9.22932e-17,0.00000
654.06748,9.19017e-17,0.00000
654.19609,9.14893e-17,0.00000
654.32476,9.10540e-17,0.00000
654.45332,9.05952e-17,0.00000
654.58193,9.01105e-17,0.00000
654.71055,8.95989e-17,0.00000
654.83911,8.90588e-17,0.00000
654.96772,8.84884e-17,0.00000
655.09634,8.78867e-17,0.00000
655.22490,8.72516e-17,0.00000
655.35352,8.65820e-17,0.00000
655.48213,8.58764e-17,0.00000
655.61069,8.51341e-17,0.00000
655.73931,8.43537e-17,0.00000
655.86792,8.35347e-17,0.00000
655.99648,8.26768e-17,0.00000
656.12515,8.17778e-17,0.00000
656.25376,8.08248e-17,0.00000
656.38237,7.97495e-17,0.00000
656.51094,7.80804e-17,0.00000
656.63955,7.87339e-17,0.00000
656.76816,7.81631e-17,0.00000
656.89673,7.96382e-17,0.00000
657.02534,8.05921e-17,0.00000
657.15396,8.14331e-17,0.00000
657.28252,8.22197e-17,0.00000
657.41113,8.29635e-17,0.00000
657.53975,8.36664e-17,0.00000
657.66831,8.43290e-17,0.00000
657.79692,8.49519e-17,0.00000
657.92559,8.55363e-17,0.00000
658.05420,8.60835e-17,0.00000
658.18574,8.66062e-17,0.00000
658.31738,8.70927e-17,0.00000
658.44902,8.75451e-17,0.00000
658.58057,8.79648e-17,0.00000
658.71221,8.83538e-17,0.00000
658.84385,8.87139e-17,0.00000
658.97539,8.90465e-17,0.00000
659.10703,8.93536e-17,0.00000
659.23867,8.96367e-17,0.00000
659.37026,8.98973e-17,0.00000
659.50186,9.01368e-17,0.00000
659.63350,9.03566e-17,0.00000
659.76509,9.05581e-17,0.00000
659.89668,9.07425e-17,0.00000
660.02832,9.09109e-17,0.00000
660.15996,9.10644e-17,0.00000
660.29155,9.12040e-17,0.00000
660.42314,9.13308e-17,0.00000
660.55479,9.14456e-17,0.00000
660.68638,9.15492e-17,0.00000
660.81797,9.16425e-17,0.00000
660.94961,9.17261e-17,0.00000
661.08120,9.18007e-17,0.00000
661.21279,9.18669e-17,0.00000
661.34443,9.19254e-17,0.00000
661.47603,9.19767e-17,0.00000
661.60767,9.20210e-17,0.00000
661.73926,9.20592e-17,0.00000
661.87085,9.20914e-17,0.00000
662.00249,9.21183e-17,0.00000
662.13408,9.21399e-17,0.00000
662.26567,9.21568e-17,0.00000
662.39731,9.21692e-17,0.00000
662.52891,9.21774e-17,0.00000
662.66055,9.21817e-17,0.00000
662.79214,9.21822e-17,0.00000
662.92378,9.21795e-17,0.00000
663.05537,9.21735e-17,0.00000
663.18696,9.21646e-17,0.00000
663.31860,9.21528e-17,0.00000
663.45020,9.21384e-17,0.00000
663.58179,9.21214e-17,0.00000
663.71343,9.21022e-17,0.00000
663.84507,9.20808e-17,0.00000
663.97661,9.20572e-17,0.00000
664.10825,9.20319e-17,0.00000
664.23989,9.20045e-17,0.00000
664.37144,9.19757e-17,0.00000
664.50308,9.19450e-17,0.00000
664.63472,9.19130e-17,0.00000
664.76631,9.18795e-17,0.00000
664.89790,9.18447e-17,0.00000
665.02954,9.18086e-17,0.00000
665.16118,9.17713e-17,0.00000
665.29272,9.17328e-17,0.00000
665.42437,9.16934e-17,0.00000
665.55601,9.16529e-17,0.00000
665.68755,9.16113e-17,0.00000
665.81919,9.15690e-17,0.00000
665.95083,9.15257e-17,0.00000
666.08242,9.14819e-17,0.00000
666.21401,9.14371e-17,0.00000
666.34565,9.13915e-17,0.00000
666.47725,9.13453e-17,0.00000
666.60884,9.12984e-17,0.00000
666.74048,9.12509e-17,0.00000
666.87207,9.12029e-17,0.00000
667.00366,9.11543e-17,0.00000
667.13530,9.11050e-17,0.00000
667.26694,9.10554e-17,0.00000
667.39854,9.10052e-17,0.00000
667.53013,9.09548e-17,0.00000
667.66177,9.09039e-17,0.00000
667.79336,9.08526e-17,0.00000
667.92495,9.08009e-17,0.00000
668.05659,9.07489e-17,0.00000
668.18818,9.06964e-17,0.00000
668.31982,9.06438e-17,0.00000
668.45142,9.05908e-17,0.00000
668.58301,9.05376e-17,0.00000
668.71465,9.04840e-17,0.00000
668.84624,9.04302e-17,0.00000
668.97783,9.03760e-17,0.00000
669.10947,9.03218e-17,0.00000
669.24106,9.02673e-17,0.00000
669.37266,9.02126e-17,0.00000
669.50430,9.01577e-17,0.00000
669.63594,9.01026e-17,0.00000
669.76753,9.00474e-17,0.00000
669.89912,8.99920e-17,0.00000
670.03076,8.99364e-17,0.00000
670.16235,8.98807e-17,0.00000
670.29395,8.98248e-17,0.00000
670.42559,8.97687e-17,0.00000
670.55723,8.97124e-17,0.00000
670.68877,8.96561e-17,0.00000
670.82041,8.95997e-17,0.00000
670.95205,8.95432e-17,0.00000
671.08359,8.94864e-17,0.00000
671.21523,8.94298e-17,0.00000
671.34687,8.93730e-17,0.00000
671.47842,8.93161e-17,0.00000
671.61006,8.92592e-17,0.00000
671.74170,8.92022e-17,0.00000
671.87329,8.91450e-17,0.00000
672.00488,8.90879e-17,0.00000
672.13652,8.90307e-17,0.00000
672.26816,8.89734e-17,0.00000
672.39971,8.89160e-17,0.00000
672.53135,8.88586e-17,0.00000
672.66299,8.88013e-17,0.00000
672.79453,8.87439e-17,0.00000
672.92617,8.86863e-17,0.00000
673.05781,8.86289e-17,0.00000
673.18940,8.85713e-17,0.00000
673.32100,8.85137e-17,0.00000
673.45264,8.84561e-17,0.00000
673.58730,8.83970e-17,0.00000
673.72197,8.83381e-17,0.00000
673.85669,8.82791e-17,0.00000
673.99141,8.82200e-17,0.00000
674.12607,8.81609e-17,0.00000
674.26074,8.81019e-17,0.00000
674.39546,8.80427e-17,0.00000
674.53018,8.79836e-17,0.00000
674.66484,8.79243e-17,0.00000
674.79951,8.78651e-17,0.00000
674.93423,8.78060e-17,0.00000
675.06895,8.77467e-17,0.00000
675.20356,8.76877e-17,0.00000
675.33828,8.76285e-17,0.00000
675.47300,8.75693e-17,0.00000
675.60771,8.75101e-17,0.00000
675.74233,8.74510e-17,0.00000
675.87705,8.73918e-17,0.00000
676.01177,8.73328e-17,0.00000
676.14644,8.72736e-17,0.00000
676.28110,8.72145e-17,0.00000
676.41582,8.71555e-17,0.00000
676.55054,8.70964e-17,0.00000
676.68516,8.70372e-17,0.00000
676.81987,8.69783e-17,0.00000
676.95459,8.69192e-17,0.00000
677.08926,8.68602e-17,0.00000
677.22393,8.68013e-17,0.00000
677.35864,8.67422e-17,0.00000
677.49336,8.66833e-17,0.00000
677.62803,8.66245e-17,0.00000
677.76270,8.65656e-17,0.00000
677.89741,8.65067e-17,0.00000
678.03213,8.64479e-17,0.00000
678.16680,8.63891e-17,0.00000
678.30146,8.63300e-17,0.00000
678.43618,8.62713e-17,0.00000
678.57085,8.62126e-17,0.00000
678.70557,8.61537e-17,0.00000
678.84023,8.60949e-17,0.00000
678.97495,8.60362e-17,0.00000
679.10962,8.59775e-17,0.00000
679.24434,8.59187e-17,0.00000
679.37900,8.58602e-17,0.00000
679.51367,8.58016e-17,0.00000
679.64839,8.57430e-17,0.00000
679.78306,8.56845e-17,0.00000
679.91777,8.56260e-17,0.00000
680.05244,8.55675e-17,0.00000
680.18716,8.55090e-17,0.00000
680.32183,8.54506e-17,0.00000
680.45654,8.53923e-17,0.00000
680.59121,8.53339e-17,0.00000
680.72593,8.52756e-17,0.00000
680.86060,8.52174e-17,0.00000
680.99526,8.51592e-17,0.00000
681.12998,8.51011e-17,0.00000
681.26470,8.50429e-17,0.00000
681.39937,8.49847e-17,0.00000
681.53403,8.49265e-17,0.00000
681.66875,8.48686e-17,0.00000
681.80347,8.48106e-17,0.00000
681.93809,8.47526e-17,0.00000
682.07280,8.46946e-17,0.00000
682.20752,8.46367e-17,0.00000
682.34224,8.45789e-17,0.00000
682.47686,8.45209e-17,0.00000
682.61157,8.44630e-17,0.00000
682.74629,8.44053e-17,0.00000
682.88101,8.43476e-17,0.00000
683.01562,8.42898e-17,0.00000
683.15034,8.42321e-17,0.00000
683.28506,8.41745e-17,0.00000
683.41968,8.41168e-17,0.00000
683.55439,8.40592e-17,0.00000
683.68911,8.40018e-17,0.00000
683.82383,8.39443e-17,0.00000
683.95845,8.38867e-17,0.00000
684.09316,8.38294e-17,0.00000
684.22788,8.37719e-17,0.00000
684.36255,8.37148e-17,0.00000
684.49722,8.36574e-17,0.00000
684.63193,8.36002e-17,0.00000
684.76665,8.35431e-17,0.00000
684.90132,8.34859e-17,0.00000
685.03599,8.34288e-17,0.00000
685.17070,8.33718e-17,0.00000
685.30542,8.33147e-17,0.00000
685.44009,8.32577e-17,0.00000
685.57476,8.32009e-17,0.00000
685.70947,8.31439e-17,0.00000
685.84414,8.30871e-17,0.00000
685.97886,8.30304e-17,0.00000
686.11353,8.29735e-17,0.00000
686.24824,8.29168e-17,0.00000
686.38291,8.28599e-17,0.00000
686.51763,8.28032e-17,0.00000
686.65229,8.27466e-17,0.00000
686.78696,8.26900e-17,0.00000
686.92168,8.26335e-17,0.00000
687.05635,8.25768e-17,0.00000
687.19106,8.25205e-17,0.00000
687.32573,8.24640e-17,0.00000
687.46045,8.24076e-17,0.00000
687.59512,8.23513e-17,0.00000
687.72983,8.22948e-17,0.00000
687.86450,8.22386e-17,0.00000
687.99922,8.21825e-17,0.00000
688.13389,8.21262e-17,0.00000
688.26855,8.20700e-17,0.00000
688.40327,8.20141e-17,0.00000
688.53799,8.19580e-17,0.00000
688.67266,8.19020e-17,0.00000
688.80732,8.18461e-17,0.00000
688.94204,8.17902e-17,0.00000
689.07676,8.17344e-17,0.00000
689.21138,8.16785e-17,0.00000
689.34927,8.16215e-17,0.00000
689.48711,8.15644e-17,0.00000
689.62495,8.15074e-17,0.00000
689.76274,8.14505e-17,0.00000
689.90063,8.13937e-17,0.00000
690.03848,8.13369e-17,0.00000
690.17632,8.12799e-17,0.00000
690.31411,8.12232e-17,0.00000
690.45200,8.11665e-17,0.00000
690.58984,8.11098e-17,0.00000
690.72769,8.10531e-17,0.00000
690.86553,8.09963e-17,0.00000
691.00337,8.09397e-17,0.00000
691.14121,8.08832e-17,0.00000
691.27905,8.08268e-17,0.00000
691.41689,8.07704e-17,0.00000
691.55474,8.07139e-17,0.00000
691.69258,8.06576e-17,0.00000
691.83037,8.06014e-17,0.00000
691.96826,8.05450e-17,0.00000
692.10610,8.04889e-17,0.00000
692.24395,8.04328e-17,0.00000
692.38179,8.03765e-17,0.00000
692.51963,8.03204e-17,0.00000
692.65747,8.02646e-17,0.00000
692.79531,8.02086e-17,0.00000
692.93315,8.01526e-17,0.00000
693.07100,8.00969e-17,0.00000
693.20884,8.00410e-17,0.00000
693.34668,7.99852e-17,0.00000
693.48452,7.99295e-17,0.00000
693.62236,7.98739e-17,0.00000
693.76021,7.98183e-17,0.00000
693.89810,7.97627e-17,0.00000
694.03589,7.97071e-17,0.00000
694.17373,7.96516e-17,0.00000
694.31157,7.95962e-17,0.00000
694.44946,7.95407e-17,0.00000
694.58726,7.94852e-17,0.00000
694.72510,7.94299e-17,0.00000
694.86294,7.93746e-17,0.00000
695.00078,7.93193e-17,0.00000
695.13862,7.92640e-17,0.00000
695.27646,7.92088e-17,0.00000
695.41436,7.91537e-17,0.00000
695.55215,7.90986e-17,0.00000
695.68999,7.90436e-17,0.00000
695.82783,7.89886e-17,0.00000
695.96572,7.89337e-17,0.00000
696.10352,7.88788e-17,0.00000
696.24136,7.88240e-17,0.00000
696.37920,7.87692e-17,0.00000
696.51709,7.87144e-17,0.00000
696.65488,7.86596e-17,0.00000
696.79272,7.86051e-17,0.00000
696.93062,7.85505e-17,0.00000
697.06846,7.84958e-17,0.00000
697.20625,7.84414e-17,0.00000
697.34409,7.83869e-17,0.00000
697.48198,7.83326e-17,0.00000
697.61978,7.82781e-17,0.00000
697.75762,7.82238e-17,0.00000
697.89546,7.81695e-17,0.00000
698.03335,7.81154e-17,0.00000
698.17114,7.80613e-17,0.00000
698.30898,7.80070e-17,0.00000
698.44687,7.79529e-17,0.00000
698.58472,7.78988e-17,0.00000
698.72251,7.78447e-17,0.00000
698.86035,7.77907e-17,0.00000
698.99824,7.77367e-17,0.00000
699.13608,7.76828e-17,0.00000
699.27388,7.76289e-17,0.00000
699.41172,7.75750e-17,0.00000
699.54961,7.75212e-17,0.00000
699.68745,7.74676e-17,0.00000
699.82524,7.74139e-17,0.00000
699.96313,7.73602e-17,0.00000
700.10098,7.73066e-17,0.00000
700.23882,7.72532e-17,0.00000
700.37661,7.71997e-17,0.00000
700.51450,7.71462e-17,0.00000
700.65234,7.70928e-17,0.00000
700.79014,7.70394e-17,0.00000
700.92798,7.69861e-17,0.00000
701.06587,7.69329e-17,0.00000
701.20371,7.68796e-17,0.00000
701.34150,7.68264e-17,0.00000
701.47935,7.67734e-17,0.00000
701.61724,7.67203e-17,0.00000
701.75508,7.66672e-17,0.00000
701.89287,7.66143e-17,0.00000
702.03076,7.65614e-17,0.00000
702.16860,7.65085e-17,0.00000
702.30645,7.64556e-17,0.00000
702.44424,7.64028e-17,0.00000
702.58213,7.63501e-17,0.00000
702.71997,7.62971e-17,0.00000
702.85781,7.62445e-17,0.00000
702.99561,7.61918e-17,0.00000
703.13350,7.61391e-17,0.00000
703.27134,7.60865e-17,0.00000
703.40918,7.60339e-17,0.00000
703.54702,7.59815e-17,0.00000
703.68486,7.59290e-17,0.00000
703.82271,7.58766e-17,0.00000
703.96050,7.58243e-17,0.00000
704.09839,7.57720e-17,0.00000
704.23623,7.57197e-17,0.00000
704.37407,7.56674e-17,0.00000
704.51187,7.56153e-17,0.00000
704.64976,7.55631e-17,0.00000
704.78760,7.55111e-17,0.00000
704.92544,7.54591e-17,0.00000
705.06328,7.54071e-17,0.00000
705.20112,7.53551e-17,0.00000
705.33896,7.53032e-17,0.00000
705.48003,7.52502e-17,0.00000
705.62109,7.51972e-17,0.00000
705.76216,7.51441e-17,0.00000
705.90322,7.50913e-17,0.00000
706.04434,7.50384e-17,0.00000
706.18535,7.49856e-17,0.00000
706.32642,7.49328e-17,0.00000
706.46753,7.48801e-17,0.00000
706.60859,7.48275e-17,0.00000
706.74961,7.47747e-17,0.00000
706.89072,7.47219e-17,0.00000
707.03179,7.46694e-17,0.00000
707.17285,7.46170e-17,0.00000
707.31387,7.45642e-17,0.00000
707.45498,7.45118e-17,0.00000
707.59604,7.44594e-17,0.00000
707.73711,7.44072e-17,0.00000
707.87817,7.43548e-17,0.00000
708.01924,7.43024e-17,0.00000
708.16030,7.42501e-17,0.00000
708.30142,7.41981e-17,0.00000
708.44243,7.41460e-17,0.00000
708.58350,7.40938e-17,0.00000
708.72461,7.40418e-17,0.00000
708.86567,7.39898e-17,0.00000
709.00669,7.39379e-17,0.00000
709.14780,7.38858e-17,0.00000
709.28887,7.38341e-17,0.00000
709.42993,7.37822e-17,0.00000
709.57100,7.37305e-17,0.00000
709.71206,7.36787e-17,0.00000
709.85312,7.36270e-17,0.00000
709.99419,7.35755e-17,0.00000
710.13530,7.35239e-17,0.00000
710.27632,7.34724e-17,0.00000
710.41738,7.34209e-17,0.00000
710.55850,7.33695e-17,0.00000
710.69956,7.33180e-17,0.00000
710.84058,7.32665e-17,0.00000
710.98169,7.32154e-17,0.00000
711.12275,7.31639e-17,0.00000
711.26382,7.31127e-17,0.00000
711.40488,7.30615e-17,0.00000
711.54595,7.30104e-17,0.00000
711.68701,7.29593e-17,0.00000
711.82808,7.29080e-17,0.00000
711.96914,7.28570e-17,0.00000
712.11021,7.28061e-17,0.00000
712.25127,7.27552e-17,0.00000
712.39238,7.27042e-17,0.00000
712.53340,7.26533e-17,0.00000
712.67446,7.26024e-17,0.00000
712.81558,7.25517e-17,0.00000
712.95664,7.25011e-17,0.00000
713.09766,7.24503e-17,0.00000
713.23877,7.23998e-17,0.00000
713.37983,7.23491e-17,0.00000
713.52090,7.22986e-17,0.00000
713.66196,7.22481e-17,0.00000
713.80303,7.21977e-17,0.00000
713.94409,7.21474e-17,0.00000
714.08516,7.20970e-17,0.00000
714.22622,7.20467e-17,0.00000
714.36729,7.19963e-17,0.00000
714.50835,7.19462e-17,0.00000
714.64946,7.18960e-17,0.00000
714.79048,7.18458e-17,0.00000
714.93154,7.17957e-17,0.00000
715.07266,7.17455e-17,0.00000
715.21372,7.16956e-17,0.00000
715.35479,7.16457e-17,0.00000
715.49585,7.15955e-17,0.00000
715.63691,7.15457e-17,0.00000
715.77798,7.14959e-17,0.00000
715.91909,7.14460e-17,0.00000
716.06011,7.13962e-17,0.00000
716.20117,7.13465e-17,0.00000
716.34224,7.12967e-17,0.00000
716.48335,7.12472e-17,0.00000
716.62437,7.11975e-17,0.00000
716.76543,7.11480e-17,0.00000
716.90654,7.10985e-17,0.00000
717.04761,7.10490e-17,0.00000
717.18862,7.09995e-17,0.00000
717.32974,7.09501e-17,0.00000
717.47080,7.09008e-17,0.00000
717.61187,7.08515e-17,0.00000
717.75293,7.08023e-17,0.00000
717.89399,7.07530e-17,0.00000
718.03506,7.07040e-17,0.00000
718.17617,7.06548e-17,0.00000
718.31719,7.06057e-17,0.00000
718.45825,7.05567e-17,0.00000
718.59932,7.05076e-17,0.00000
718.74043,7.04588e-17,0.00000
718.88145,7.04099e-17,0.00000
719.02251,7.03610e-17,0.00000
719.16362,7.03122e-17,0.00000
719.30469,7.02633e-17,0.00000
719.44570,7.02145e-17,0.00000
719.58682,7.01657e-17,0.00000
719.72788,7.01172e-17,0.00000
719.86895,7.00684e-17,0.00000
720.01001,7.00198e-17,0.00000
720.15107,6.99713e-17,0.00000
720.29214,6.99227e-17,0.00000
720.43325,6.98743e-17,0.00000
720.57427,6.98258e-17,0.00000
720.71533,6.97773e-17,0.00000
720.85640,6.97290e-17,0.00000
720.99751,6.96808e-17,0.00000
721.13853,6.96326e-17,0.00000
721.27959,6.95843e-17,0.00000
721.42070,6.95360e-17,0.00000
721.56177,6.94879e-17,0.00000
721.70283,6.94399e-17,0.00000
721.84390,6.93918e-17,0.00000
721.98828,6.93427e-17,0.00000
722.13262,6.92935e-17,0.00000
722.27700,6.92445e-17,0.00000
722.42134,6.91956e-17,0.00000
722.56572,6.91465e-17,0.00000
722.71011,6.90977e-17,0.00000
722.85449,6.90487e-17,0.00000
722.99883,6.90001e-17,0.00000
723.14321,6.89512e-17,0.00000
723.28760,6.89025e-17,0.00000
723.43198,6.88538e-17,0.00000
723.57632,6.88052e-17,0.00000
723.72065,6.87565e-17,0.00000
723.86504,6.87079e-17,0.00000
724.00942,6.86594e-17,0.00000
724.15381,6.86108e-17,0.00000
724.29814,6.85624e-17,0.00000
724.44253,6.85139e-17,0.00000
724.58691,6.84655e-17,0.00000
724.73130,6.84171e-17,0.00000
724.87568,6.83688e-17,0.00000
725.01997,6.83207e-17,0.00000
725.16436,6.82724e-17,0.00000
725.30874,6.82241e-17,0.00000
725.45312,6.81761e-17,0.00000
725.59746,6.81281e-17,0.00000
725.74185,6.80801e-17,0.00000
725.88623,6.80321e-17,0.00000
726.03062,6.79842e-17,0.00000
726.17495,6.79362e-17,0.00000
726.31934,6.78884e-17,0.00000
726.46367,6.78405e-17,0.00000
726.60806,6.77929e-17,0.00000
726.75244,6.77449e-17,0.00000
726.89678,6.76973e-17,0.00000
727.04116,6.76497e-17,0.00000
727.18555,6.76022e-17,0.00000
727.32993,6.75546e-17,0.00000
727.47427,6.75070e-17,0.00000
727.61865,6.74596e-17,0.00000
727.76304,6.74121e-17,0.00000
727.90737,6.73646e-17,0.00000
728.05176,6.73172e-17,0.00000
728.19609,6.72699e-17,0.00000
728.34048,6.72226e-17,0.00000
728.48486,6.71754e-17,0.00000
728.62925,6.71281e-17,0.00000
728.77358,6.70810e-17,0.00000
728.91797,6.70338e-17,0.00000
729.06235,6.69867e-17,0.00000
729.20674,6.69397e-17,0.00000
729.35103,6.68927e-17,0.00000
729.49541,6.68457e-17,0.00000
729.63979,6.67989e-17,0.00000
729.78418,6.67519e-17,0.00000
729.92856,6.67050e-17,0.00000
730.07290,6.66583e-17,0.00000
730.21729,6.66115e-17,0.00000
730.36167,6.65649e-17,0.00000
730.50605,6.65182e-17,0.00000
