wave,flux,fluxerr
1183.8812,3.41248e-13,0.00000
1184.1180,3.40857e-13,0.00000
1184.3549,3.40726e-13,0.00000
1184.5918,3.40419e-13,0.00000
1184.8288,3.40220e-13,0.00000
1185.0658,3.39952e-13,0.00000
1185.3029,3.39683e-13,0.00000
1185.5400,3.39327e-13,0.00000
1185.7772,3.39176e-13,0.00000
1186.0144,3.38908e-13,0.00000
1186.2516,3.38660e-13,0.00000
1186.4889,3.38391e-13,0.00000
1186.7262,3.38127e-13,0.00000
1186.9636,3.37871e-13,0.00000
1187.2010,3.32529e-13,0.00000
1187.4385,3.37323e-13,0.00000
1187.6760,3.37067e-13,0.00000
1187.9136,3.36838e-13,0.00000
1188.1512,3.36570e-13,0.00000
1188.3888,3.36297e-13,0.00000
1188.6265,3.31598e-13,0.00000
1188.8643,3.35786e-13,0.00000
1189.1021,3.35504e-13,0.00000
1189.3400,3.34917e-13,0.00000
1189.5778,3.31154e-13,0.00000
1189.8158,3.34594e-13,0.00000
1190.0538,3.33971e-13,0.00000
1190.2919,3.28451e-13,0.00000
1190.5299,3.33257e-13,0.00000
1190.7681,3.20767e-13,0.00000
1191.0063,3.33108e-13,0.00000
1191.2446,3.32953e-13,0.00000
1191.4828,3.32904e-13,0.00000
1191.7212,3.32486e-13,0.00000
1191.9596,3.32269e-13,0.00000
1192.1980,3.32100e-13,0.00000
1192.4365,3.31913e-13,0.00000
1192.6751,3.31682e-13,0.00000
1192.9136,3.31439e-13,0.00000
1193.1523,3.31190e-13,0.00000
1193.3909,3.30939e-13,0.00000
1193.6297,3.30687e-13,0.00000
1193.8685,3.30432e-13,0.00000
1194.1073,3.30171e-13,0.00000
1194.3462,3.29927e-13,0.00000
1194.5851,3.29664e-13,0.00000
1194.8241,3.29391e-13,0.00000
1195.0631,3.28907e-13,0.00000
1195.3022,3.28789e-13,0.00000
1195.5413,3.28410e-13,0.00000
1195.7805,3.28269e-13,0.00000
1196.0196,3.27959e-13,0.00000
1196.2589,3.27551e-13,0.00000
1196.4981,3.26998e-13,0.00000
1196.7375,3.25796e-13,0.00000
1196.9768,3.17159e-13,0.00000
1197.2163,2.54591e-13,0.00000
1197.4557,3.22425e-13,0.00000
1197.6952,3.25854e-13,0.00000
1197.9348,3.25797e-13,0.00000
1198.1744,3.25645e-13,0.00000
1198.4140,3.30437e-13,0.00000
1198.6538,3.25299e-13,0.00000
1198.8935,3.25112e-13,0.00000
1199.1334,3.29332e-13,0.00000
1199.3732,3.25621e-13,0.00000
1199.6131,3.24411e-13,0.00000
1199.8530,3.24158e-13,0.00000
