wave,flux,fluxerr
552.86841,1.85464e-16,0.00000
552.97773,1.85330e-16,0.00000
553.08711,1.85197e-16,0.00000
553.19644,1.85064e-16,0.00000
553.30581,1.84930e-16,0.00000
553.41514,1.84798e-16,0.00000
553.52451,1.84665e-16,0.00000
553.63384,1.84532e-16,0.00000
553.74321,1.84399e-16,0.00000
553.85254,1.84267e-16,0.00000
553.96191,1.84134e-16,0.00000
554.07124,1.84002e-16,0.00000
554.18062,1.83870e-16,0.00000
554.28994,1.83738e-16,0.00000
554.39927,1.83606e-16,0.00000
554.50864,1.83474e-16,0.00000
554.61797,1.83342e-16,0.00000
554.72734,1.83211e-16,0.00000
554.83667,1.83079e-16,0.00000
554.94604,1.82948e-16,0.00000
555.05537,1.82817e-16,0.00000
555.16475,1.82686e-16,0.00000
555.27407,1.82555e-16,0.00000
555.38345,1.82424e-16,0.00000
555.49277,1.82293e-16,0.00000
555.60215,1.82163e-16,0.00000
555.71147,1.82032e-16,0.00000
555.82085,1.81901e-16,0.00000
555.93018,1.81771e-16,0.00000
556.03950,1.81641e-16,0.00000
556.14888,1.81511e-16,0.00000
556.25820,1.81381e-16,0.00000
556.36758,1.81251e-16,0.00000
556.47690,1.81121e-16,0.00000
556.58628,1.80992e-16,0.00000
556.69561,1.80862e-16,0.00000
556.80498,1.80733e-16,0.00000
556.91431,1.80604e-16,0.00000
557.02368,1.80474e-16,0.00000
557.13301,1.80345e-16,0.00000
557.24238,1.80216e-16,0.00000
557.35171,1.80088e-16,0.00000
557.46108,1.79959e-16,0.00000
557.57041,1.79830e-16,0.00000
557.67974,1.79702e-16,0.00000
557.78911,1.79574e-16,0.00000
557.89844,1.79445e-16,0.00000
558.00781,1.79317e-16,0.00000
558.11714,1.79189e-16,0.00000
558.22651,1.79061e-16,0.00000
558.33584,1.78934e-16,0.00000
558.44521,1.78806e-16,0.00000
558.55454,1.78678e-16,0.00000
558.66392,1.78551e-16,0.00000
558.77324,1.78424e-16,0.00000
558.88262,1.78296e-16,0.00000
558.99194,1.78169e-16,0.00000
559.10132,1.78042e-16,0.00000
559.21064,1.77915e-16,0.00000
559.31997,1.77788e-16,0.00000
559.42935,1.77662e-16,0.00000
559.53867,1.77535e-16,0.00000
559.65059,1.77406e-16,0.00000
559.76250,1.77277e-16,0.00000
559.87441,1.77148e-16,0.00000
559.98633,1.77018e-16,0.00000
560.09824,1.76889e-16,0.00000
560.21016,1.76761e-16,0.00000
560.32207,1.76632e-16,0.00000
560.43394,1.76503e-16,0.00000
560.54585,1.76375e-16,0.00000
560.65776,1.76247e-16,0.00000
560.76968,1.76118e-16,0.00000
560.88159,1.75990e-16,0.00000
560.99351,1.75862e-16,0.00000
561.10542,1.75734e-16,0.00000
561.21729,1.75607e-16,0.00000
561.32920,1.75479e-16,0.00000
561.44111,1.75352e-16,0.00000
561.55303,1.75224e-16,0.00000
561.66494,1.75097e-16,0.00000
561.77686,1.74970e-16,0.00000
561.88877,1.74843e-16,0.00000
562.00068,1.74716e-16,0.00000
562.11255,1.74589e-16,0.00000
562.22446,1.74462e-16,0.00000
562.33638,1.74335e-16,0.00000
562.44829,1.74209e-16,0.00000
562.56021,1.74083e-16,0.00000
562.67212,1.73956e-16,0.00000
562.78403,1.73830e-16,0.00000
562.89595,1.73704e-16,0.00000
563.00781,1.73578e-16,0.00000
563.11973,1.73452e-16,0.00000
563.23164,1.73327e-16,0.00000
563.34355,1.73201e-16,0.00000
563.45547,1.73076e-16,0.00000
563.56738,1.72950e-16,0.00000
563.67930,1.72825e-16,0.00000
563.79116,1.72700e-16,0.00000
563.90308,1.72575e-16,0.00000
564.01499,1.72450e-16,0.00000
564.12690,1.72325e-16,0.00000
564.23882,1.72200e-16,0.00000
564.35073,1.72076e-16,0.00000
564.46265,1.71951e-16,0.00000
564.57456,1.71827e-16,0.00000
564.68643,1.71703e-16,0.00000
564.79834,1.71579e-16,0.00000
564.91025,1.71454e-16,0.00000
565.02217,1.71331e-16,0.00000
565.13408,1.71207e-16,0.00000
565.24600,1.71083e-16,0.00000
565.35791,1.70960e-16,0.00000
565.46982,1.70836e-16,0.00000
565.58169,1.70713e-16,0.00000
565.69360,1.70589e-16,0.00000
565.80552,1.70466e-16,0.00000
565.91743,1.70343e-16,0.00000
566.02935,1.70221e-16,0.00000
566.14126,1.70098e-16,0.00000
566.25317,1.69975e-16,0.00000
566.36509,1.69852e-16,0.00000
566.47695,1.69730e-16,0.00000
566.58887,1.69607e-16,0.00000
566.70078,1.69485e-16,0.00000
566.81270,1.69363e-16,0.00000
566.92461,1.69241e-16,0.00000
567.03652,1.69119e-16,0.00000
567.14844,1.68997e-16,0.00000
567.26030,1.68876e-16,0.00000
567.37222,1.68754e-16,0.00000
567.48413,1.68632e-16,0.00000
567.59604,1.68511e-16,0.00000
567.70796,1.68390e-16,0.00000
567.81987,1.68268e-16,0.00000
567.93179,1.68148e-16,0.00000
568.04370,1.68027e-16,0.00000
568.15557,1.67906e-16,0.00000
568.26748,1.67785e-16,0.00000
568.37939,1.67664e-16,0.00000
568.49131,1.67544e-16,0.00000
568.60322,1.67424e-16,0.00000
568.71514,1.67303e-16,0.00000
568.82705,1.67183e-16,0.00000
568.93896,1.67063e-16,0.00000
569.05083,1.66943e-16,0.00000
569.16274,1.66823e-16,0.00000
569.27466,1.66703e-16,0.00000
569.38657,1.66584e-16,0.00000
569.49849,1.66464e-16,0.00000
569.61040,1.66344e-16,0.00000
569.72231,1.66225e-16,0.00000
569.83418,1.66106e-16,0.00000
569.94609,1.65987e-16,0.00000
570.05801,1.65868e-16,0.00000
570.16992,1.65749e-16,0.00000
570.28184,1.65630e-16,0.00000
570.39375,1.65511e-16,0.00000
570.50566,1.65393e-16,0.00000
570.61758,1.65274e-16,0.00000
570.72944,1.65156e-16,0.00000
570.84136,1.65038e-16,0.00000
570.95327,1.64919e-16,0.00000
571.06519,1.64801e-16,0.00000
571.17710,1.64683e-16,0.00000
571.28901,1.64565e-16,0.00000
571.40093,1.64448e-16,0.00000
571.51284,1.64330e-16,0.00000
571.62471,1.64212e-16,0.00000
571.73662,1.64095e-16,0.00000
571.84854,1.63978e-16,0.00000
571.96045,1.63861e-16,0.00000
572.07236,1.63744e-16,0.00000
572.18428,1.63626e-16,0.00000
572.29619,1.63509e-16,0.00000
572.40811,1.63393e-16,0.00000
572.51997,1.63276e-16,0.00000
572.63188,1.63159e-16,0.00000
572.74644,1.63040e-16,0.00000
572.86094,1.62921e-16,0.00000
572.97549,1.62802e-16,0.00000
573.08999,1.62683e-16,0.00000
573.20454,1.62564e-16,0.00000
573.31904,1.62445e-16,0.00000
573.43359,1.62327e-16,0.00000
573.54810,1.62208e-16,0.00000
573.66265,1.62090e-16,0.00000
573.77715,1.61971e-16,0.00000
573.89170,1.61853e-16,0.00000
574.00620,1.61735e-16,0.00000
574.12075,1.61617e-16,0.00000
574.23525,1.61499e-16,0.00000
574.34980,1.61382e-16,0.00000
574.46431,1.61264e-16,0.00000
574.57886,1.61147e-16,0.00000
574.69336,1.61029e-16,0.00000
574.80791,1.60912e-16,0.00000
574.92241,1.60795e-16,0.00000
575.03696,1.60678e-16,0.00000
575.15146,1.60561e-16,0.00000
575.26602,1.60444e-16,0.00000
575.38052,1.60327e-16,0.00000
575.49507,1.60210e-16,0.00000
575.60957,1.60094e-16,0.00000
575.72412,1.59977e-16,0.00000
575.83862,1.59861e-16,0.00000
575.95317,1.59745e-16,0.00000
576.06768,1.59628e-16,0.00000
576.18223,1.59512e-16,0.00000
576.29673,1.59396e-16,0.00000
576.41128,1.59280e-16,0.00000
576.52578,1.59165e-16,0.00000
576.64033,1.59049e-16,0.00000
576.75483,1.58934e-16,0.00000
576.86938,1.58818e-16,0.00000
576.98389,1.58703e-16,0.00000
577.09844,1.58587e-16,0.00000
577.21294,1.58472e-16,0.00000
577.32749,1.58357e-16,0.00000
577.44199,1.58242e-16,0.00000
577.55654,1.58128e-16,0.00000
577.67104,1.58013e-16,0.00000
577.78560,1.57898e-16,0.00000
577.90010,1.57784e-16,0.00000
578.01465,1.57669e-16,0.00000
578.12915,1.57555e-16,0.00000
578.24370,1.57441e-16,0.00000
578.35820,1.57327e-16,0.00000
578.47275,1.57213e-16,0.00000
578.58726,1.57099e-16,0.00000
578.70181,1.56985e-16,0.00000
578.81631,1.56872e-16,0.00000
578.93086,1.56758e-16,0.00000
579.04536,1.56645e-16,0.00000
579.15991,1.56532e-16,0.00000
579.27441,1.56418e-16,0.00000
579.38896,1.56305e-16,0.00000
579.50347,1.56192e-16,0.00000
579.61802,1.56079e-16,0.00000
579.73252,1.55966e-16,0.00000
579.84707,1.55853e-16,0.00000
579.96157,1.55740e-16,0.00000
580.07612,1.55628e-16,0.00000
580.19062,1.55515e-16,0.00000
580.30518,1.55403e-16,0.00000
580.41968,1.55291e-16,0.00000
580.53423,1.55179e-16,0.00000
580.64873,1.55067e-16,0.00000
580.76328,1.54955e-16,0.00000
580.87778,1.54843e-16,0.00000
580.99233,1.54731e-16,0.00000
581.10684,1.54620e-16,0.00000
581.22139,1.54508e-16,0.00000
581.33589,1.54396e-16,0.00000
581.45044,1.54285e-16,0.00000
581.56494,1.54174e-16,0.00000
581.67949,1.54063e-16,0.00000
581.79399,1.53952e-16,0.00000
581.90854,1.53841e-16,0.00000
582.02305,1.53730e-16,0.00000
582.13760,1.53619e-16,0.00000
582.25210,1.53509e-16,0.00000
582.36665,1.53398e-16,0.00000
582.48115,1.53288e-16,0.00000
582.59570,1.53177e-16,0.00000
582.71021,1.53067e-16,0.00000
582.82476,1.52957e-16,0.00000
582.93926,1.52846e-16,0.00000
583.05381,1.52736e-16,0.00000
583.16831,1.52627e-16,0.00000
583.28286,1.52517e-16,0.00000
583.39736,1.52407e-16,0.00000
583.51191,1.52297e-16,0.00000
583.62642,1.52188e-16,0.00000
583.74097,1.52079e-16,0.00000
583.85547,1.51969e-16,0.00000
583.97002,1.51860e-16,0.00000
584.08452,1.51751e-16,0.00000
584.19907,1.51642e-16,0.00000
584.31357,1.51533e-16,0.00000
584.42813,1.51424e-16,0.00000
584.54263,1.51316e-16,0.00000
584.65718,1.51207e-16,0.00000
584.77168,1.51099e-16,0.00000
584.88623,1.50990e-16,0.00000
585.00073,1.50882e-16,0.00000
585.11528,1.50774e-16,0.00000
585.22979,1.50665e-16,0.00000
585.34434,1.50557e-16,0.00000
585.45884,1.50449e-16,0.00000
585.57339,1.50342e-16,0.00000
585.68789,1.50234e-16,0.00000
585.80244,1.50126e-16,0.00000
585.91694,1.50019e-16,0.00000
586.03149,1.49911e-16,0.00000
586.14868,1.49801e-16,0.00000
586.26592,1.49691e-16,0.00000
586.38311,1.49582e-16,0.00000
586.50029,1.49472e-16,0.00000
586.61753,1.49363e-16,0.00000
586.73472,1.49253e-16,0.00000
586.85190,1.49144e-16,0.00000
586.96914,1.49035e-16,0.00000
587.08633,1.48926e-16,0.00000
587.20356,1.48817e-16,0.00000
587.32075,1.48708e-16,0.00000
587.43794,1.48599e-16,0.00000
587.55518,1.48490e-16,0.00000
587.67236,1.48382e-16,0.00000
587.78960,1.48273e-16,0.00000
587.90679,1.48165e-16,0.00000
588.02397,1.48057e-16,0.00000
588.14121,1.47949e-16,0.00000
588.25840,1.47840e-16,0.00000
588.37559,1.47732e-16,0.00000
588.49282,1.47625e-16,0.00000
588.61001,1.47517e-16,0.00000
588.72725,1.47409e-16,0.00000
588.84443,1.47301e-16,0.00000
588.96162,1.47194e-16,0.00000
589.07886,1.47086e-16,0.00000
589.19604,1.46979e-16,0.00000
589.31328,1.46872e-16,0.00000
589.43047,1.46765e-16,0.00000
589.54766,1.46658e-16,0.00000
589.66489,1.46551e-16,0.00000
589.78208,1.46444e-16,0.00000
589.89927,1.46337e-16,0.00000
590.01650,1.46230e-16,0.00000
590.13369,1.46124e-16,0.00000
590.25093,1.46017e-16,0.00000
590.36812,1.45911e-16,0.00000
590.48530,1.45805e-16,0.00000
590.60254,1.45699e-16,0.00000
590.71973,1.45592e-16,0.00000
590.83696,1.45486e-16,0.00000
590.95415,1.45380e-16,0.00000
591.07134,1.45275e-16,0.00000
591.18857,1.45169e-16,0.00000
591.30576,1.45064e-16,0.00000
591.42295,1.44958e-16,0.00000
591.54019,1.44853e-16,0.00000
591.65737,1.44747e-16,0.00000
591.77461,1.44642e-16,0.00000
591.89180,1.44537e-16,0.00000
592.00898,1.44432e-16,0.00000
592.12622,1.44327e-16,0.00000
592.24341,1.44222e-16,0.00000
592.36064,1.44117e-16,0.00000
592.47783,1.44013e-16,0.00000
592.59502,1.43908e-16,0.00000
592.71226,1.43804e-16,0.00000
592.82944,1.43699e-16,0.00000
592.94663,1.43595e-16,0.00000
593.06387,1.43491e-16,0.00000
593.18105,1.43387e-16,0.00000
593.29829,1.43283e-16,0.00000
593.41548,1.43179e-16,0.00000
593.53267,1.43075e-16,0.00000
593.64990,1.42971e-16,0.00000
593.76709,1.42868e-16,0.00000
593.88433,1.42764e-16,0.00000
594.00151,1.42660e-16,0.00000
594.11870,1.42557e-16,0.00000
594.23594,1.42454e-16,0.00000
594.35312,1.42351e-16,0.00000
594.47036,1.42248e-16,0.00000
594.58755,1.42145e-16,0.00000
594.70474,1.42042e-16,0.00000
594.82197,1.41939e-16,0.00000
594.93916,1.41836e-16,0.00000
595.05635,1.41734e-16,0.00000
595.17358,1.41631e-16,0.00000
595.29077,1.41529e-16,0.00000
595.40801,1.41426e-16,0.00000
595.52520,1.41324e-16,0.00000
595.64238,1.41222e-16,0.00000
595.75962,1.41120e-16,0.00000
595.87681,1.41018e-16,0.00000
595.99404,1.40916e-16,0.00000
596.11123,1.40814e-16,0.00000
596.22842,1.40713e-16,0.00000
596.34565,1.40611e-16,0.00000
596.46284,1.40509e-16,0.00000
596.58003,1.40408e-16,0.00000
596.69727,1.40306e-16,0.00000
596.81445,1.40205e-16,0.00000
596.93169,1.40104e-16,0.00000
597.04888,1.40003e-16,0.00000
597.16606,1.39902e-16,0.00000
597.28330,1.39801e-16,0.00000
597.40049,1.39700e-16,0.00000
597.51768,1.39600e-16,0.00000
597.63491,1.39499e-16,0.00000
597.75210,1.39398e-16,0.00000
597.86934,1.39298e-16,0.00000
597.98652,1.39198e-16,0.00000
598.10371,1.39097e-16,0.00000
598.22095,1.38997e-16,0.00000
598.33813,1.38897e-16,0.00000
598.45537,1.38797e-16,0.00000
598.57256,1.38697e-16,0.00000
598.68975,1.38598e-16,0.00000
598.80698,1.38498e-16,0.00000
598.92417,1.38398e-16,0.00000
599.04141,1.38298e-16,0.00000
599.15859,1.38199e-16,0.00000
599.27578,1.38100e-16,0.00000
599.39302,1.38001e-16,0.00000
599.51021,1.37901e-16,0.00000
599.62739,1.37802e-16,0.00000
599.74463,1.37703e-16,0.00000
599.86455,1.37602e-16,0.00000
599.98452,1.37501e-16,0.00000
600.10444,1.37399e-16,0.00000
600.22441,1.37299e-16,0.00000
600.34438,1.37197e-16,0.00000
600.46431,1.37097e-16,0.00000
600.58428,1.36996e-16,0.00000
600.70420,1.36896e-16,0.00000
600.82417,1.36795e-16,0.00000
600.94409,1.36694e-16,0.00000
601.06406,1.36594e-16,0.00000
601.18398,1.36494e-16,0.00000
601.30396,1.36394e-16,0.00000
601.42393,1.36294e-16,0.00000
601.54385,1.36193e-16,0.00000
601.66382,1.36094e-16,0.00000
601.78374,1.35994e-16,0.00000
601.90371,1.35894e-16,0.00000
602.02363,1.35794e-16,0.00000
602.14360,1.35695e-16,0.00000
602.26353,1.35595e-16,0.00000
602.38350,1.35496e-16,0.00000
602.50347,1.35397e-16,0.00000
602.62339,1.35298e-16,0.00000
602.74336,1.35199e-16,0.00000
602.86328,1.35100e-16,0.00000
602.98325,1.35001e-16,0.00000
603.10317,1.34902e-16,0.00000
603.22314,1.34803e-16,0.00000
603.34307,1.34705e-16,0.00000
603.46304,1.34606e-16,0.00000
603.58301,1.34507e-16,0.00000
603.70293,1.34409e-16,0.00000
603.82290,1.34311e-16,0.00000
603.94282,1.34213e-16,0.00000
604.06279,1.34115e-16,0.00000
604.18271,1.34016e-16,0.00000
604.30269,1.33919e-16,0.00000
604.42261,1.33821e-16,0.00000
604.54258,1.33723e-16,0.00000
604.66255,1.33625e-16,0.00000
604.78247,1.33528e-16,0.00000
604.90244,1.33430e-16,0.00000
605.02236,1.33333e-16,0.00000
605.14233,1.33235e-16,0.00000
605.26226,1.33138e-16,0.00000
605.38223,1.33041e-16,0.00000
605.50215,1.32944e-16,0.00000
605.62212,1.32847e-16,0.00000
605.74209,1.32750e-16,0.00000
605.86201,1.32653e-16,0.00000
605.98198,1.32557e-16,0.00000
606.10190,1.32460e-16,0.00000
606.22187,1.32363e-16,0.00000
606.34180,1.32267e-16,0.00000
606.46177,1.32171e-16,0.00000
606.58169,1.32074e-16,0.00000
606.70166,1.31978e-16,0.00000
606.82163,1.31882e-16,0.00000
606.94155,1.31786e-16,0.00000
607.06152,1.31690e-16,0.00000
607.18145,1.31594e-16,0.00000
607.30142,1.31498e-16,0.00000
607.42134,1.31402e-16,0.00000
607.54131,1.31307e-16,0.00000
607.66123,1.31211e-16,0.00000
607.78120,1.31116e-16,0.00000
607.90112,1.31021e-16,0.00000
608.02109,1.30925e-16,0.00000
608.14106,1.30830e-16,0.00000
608.26099,1.30735e-16,0.00000
608.38096,1.30640e-16,0.00000
608.50088,1.30545e-16,0.00000
608.62085,1.30450e-16,0.00000
608.74077,1.30355e-16,0.00000
608.86074,1.30261e-16,0.00000
608.98066,1.30166e-16,0.00000
609.10063,1.30071e-16,0.00000
609.22061,1.29977e-16,0.00000
609.34053,1.29883e-16,0.00000
609.46050,1.29788e-16,0.00000
609.58042,1.29694e-16,0.00000
609.70039,1.29600e-16,0.00000
609.82031,1.29506e-16,0.00000
609.94028,1.29412e-16,0.00000
610.06021,1.29318e-16,0.00000
610.18018,1.29224e-16,0.00000
610.30015,1.29131e-16,0.00000
610.42007,1.29037e-16,0.00000
610.54004,1.28944e-16,0.00000
610.65996,1.28850e-16,0.00000
610.77993,1.28757e-16,0.00000
610.89985,1.28664e-16,0.00000
611.01982,1.28570e-16,0.00000
611.13975,1.28477e-16,0.00000
611.25972,1.28384e-16,0.00000
611.37969,1.28291e-16,0.00000
611.49961,1.28198e-16,0.00000
611.61958,1.28106e-16,0.00000
611.73950,1.28013e-16,0.00000
611.85947,1.27920e-16,0.00000
611.97939,1.27828e-16,0.00000
612.09937,1.27735e-16,0.00000
612.21929,1.27643e-16,0.00000
612.33926,1.27550e-16,0.00000
612.45923,1.27458e-16,0.00000
612.57915,1.27366e-16,0.00000
612.69912,1.27274e-16,0.00000
612.81904,1.27182e-16,0.00000
612.93901,1.27090e-16,0.00000
613.05894,1.26998e-16,0.00000
613.17891,1.26906e-16,0.00000
613.29883,1.26815e-16,0.00000
613.41880,1.26723e-16,0.00000
613.53877,1.26631e-16,0.00000
613.65869,1.26540e-16,0.00000
613.77866,1.26449e-16,0.00000
613.90142,1.26355e-16,0.00000
614.02417,1.26262e-16,0.00000
614.14692,1.26169e-16,0.00000
614.26968,1.26076e-16,0.00000
614.39243,1.25982e-16,0.00000
614.51519,1.25889e-16,0.00000
614.63794,1.25797e-16,0.00000
614.76069,1.25704e-16,0.00000
614.88345,1.25611e-16,0.00000
615.00620,1.25518e-16,0.00000
615.12896,1.25425e-16,0.00000
615.25171,1.25333e-16,0.00000
615.37446,1.25241e-16,0.00000
615.49722,1.25148e-16,0.00000
615.61997,1.25056e-16,0.00000
615.74272,1.24964e-16,0.00000
615.86548,1.24872e-16,0.00000
615.98823,1.24779e-16,0.00000
616.11099,1.24687e-16,0.00000
616.23374,1.24595e-16,0.00000
616.35649,1.24504e-16,0.00000
616.47925,1.24412e-16,0.00000
616.60200,1.24320e-16,0.00000
616.72480,1.24229e-16,0.00000
616.84756,1.24137e-16,0.00000
616.97031,1.24046e-16,0.00000
617.09307,1.23954e-16,0.00000
617.21582,1.23863e-16,0.00000
617.33857,1.23772e-16,0.00000
617.46133,1.23681e-16,0.00000
617.58408,1.23590e-16,0.00000
617.70684,1.23499e-16,0.00000
617.82959,1.23408e-16,0.00000
617.95234,1.23317e-16,0.00000
618.07510,1.23226e-16,0.00000
618.19785,1.23136e-16,0.00000
618.32061,1.23045e-16,0.00000
618.44336,1.22955e-16,0.00000
618.56611,1.22864e-16,0.00000
618.68887,1.22774e-16,0.00000
618.81162,1.22684e-16,0.00000
618.93438,1.22593e-16,0.00000
619.05713,1.22503e-16,0.00000
619.17988,1.22413e-16,0.00000
619.30264,1.22323e-16,0.00000
619.42539,1.22233e-16,0.00000
619.54814,1.22144e-16,0.00000
619.67090,1.22054e-16,0.00000
619.79365,1.21964e-16,0.00000
619.91646,1.21874e-16,0.00000
620.03921,1.21785e-16,0.00000
620.16196,1.21695e-16,0.00000
620.28472,1.21606e-16,0.00000
620.40747,1.21516e-16,0.00000
620.53022,1.21427e-16,0.00000
620.65298,1.21338e-16,0.00000
620.77573,1.21249e-16,0.00000
620.89849,1.21160e-16,0.00000
621.02124,1.21071e-16,0.00000
621.14399,1.20982e-16,0.00000
621.26675,1.20893e-16,0.00000
621.38950,1.20804e-16,0.00000
621.51226,1.20715e-16,0.00000
621.63501,1.20627e-16,0.00000
621.75776,1.20538e-16,0.00000
621.88052,1.20450e-16,0.00000
622.00327,1.20362e-16,0.00000
622.12603,1.20273e-16,0.00000
622.24878,1.20185e-16,0.00000
622.37153,1.20097e-16,0.00000
622.49429,1.20009e-16,0.00000
622.61704,1.19921e-16,0.00000
622.73979,1.19833e-16,0.00000
622.86255,1.19744e-16,0.00000
622.98530,1.19657e-16,0.00000
623.10806,1.19569e-16,0.00000
623.23086,1.19481e-16,0.00000
623.35361,1.19394e-16,0.00000
623.47637,1.19306e-16,0.00000
623.59912,1.19218e-16,0.00000
623.72187,1.19131e-16,0.00000
623.84463,1.19043e-16,0.00000
623.96738,1.18956e-16,0.00000
624.09014,1.18869e-16,0.00000
624.21289,1.18782e-16,0.00000
624.33564,1.18694e-16,0.00000
624.45840,1.18607e-16,0.00000
624.58115,1.18520e-16,0.00000
624.70391,1.18433e-16,0.00000
624.82666,1.18346e-16,0.00000
624.94941,1.18260e-16,0.00000
625.07217,1.18173e-16,0.00000
625.19492,1.18086e-16,0.00000
625.31768,1.17999e-16,0.00000
625.44043,1.17913e-16,0.00000
625.56318,1.17826e-16,0.00000
625.68594,1.17740e-16,0.00000
625.80869,1.17653e-16,0.00000
625.93145,1.17567e-16,0.00000
626.05420,1.17481e-16,0.00000
626.17695,1.17395e-16,0.00000
626.29971,1.17309e-16,0.00000
626.42246,1.17222e-16,0.00000
626.54526,1.17136e-16,0.00000
626.66802,1.17050e-16,0.00000
626.79077,1.16964e-16,0.00000
626.91353,1.16878e-16,0.00000
627.03628,1.16792e-16,0.00000
627.15903,1.16707e-16,0.00000
627.28179,1.16621e-16,0.00000
627.40454,1.16535e-16,0.00000
627.52729,1.16450e-16,0.00000
627.65005,1.16364e-16,0.00000
627.77280,1.16279e-16,0.00000
627.89556,1.16193e-16,0.00000
628.01831,1.16108e-16,0.00000
628.14106,1.16022e-16,0.00000
628.26670,1.15935e-16,0.00000
628.39233,1.15848e-16,0.00000
628.51797,1.15760e-16,0.00000
628.64355,1.15673e-16,0.00000
628.76919,1.15586e-16,0.00000
628.89482,1.15499e-16,0.00000
629.02046,1.15413e-16,0.00000
629.14609,1.15325e-16,0.00000
629.27173,1.15239e-16,0.00000
629.39736,1.15152e-16,0.00000
629.52300,1.15065e-16,0.00000
629.64858,1.14978e-16,0.00000
629.77422,1.14892e-16,0.00000
629.89985,1.14805e-16,0.00000
630.02549,1.14718e-16,0.00000
630.15112,1.14632e-16,0.00000
630.27676,1.14545e-16,0.00000
630.40239,1.14459e-16,0.00000
630.52798,1.14373e-16,0.00000
630.65361,1.14286e-16,0.00000
630.77925,1.14200e-16,0.00000
630.90488,1.14113e-16,0.00000
631.03052,1.14027e-16,0.00000
631.15615,1.13941e-16,0.00000
631.28179,1.13855e-16,0.00000
631.40742,1.13768e-16,0.00000
631.53301,1.13682e-16,0.00000
631.65864,1.13596e-16,0.00000
631.78428,1.13510e-16,0.00000
631.90991,1.13424e-16,0.00000
632.03555,1.13338e-16,0.00000
632.16118,1.13252e-16,0.00000
632.28682,1.13166e-16,0.00000
632.41240,1.13080e-16,0.00000
632.53804,1.12994e-16,0.00000
632.66367,1.12908e-16,0.00000
632.78931,1.12822e-16,0.00000
632.91494,1.12737e-16,0.00000
633.04058,1.12651e-16,0.00000
633.16621,1.12565e-16,0.00000
633.29180,1.12479e-16,0.00000
633.41743,1.12393e-16,0.00000
633.54307,1.12307e-16,0.00000
633.66870,1.12222e-16,0.00000
633.79434,1.12136e-16,0.00000
633.91997,1.12050e-16,0.00000
634.04561,1.11965e-16,0.00000
634.17124,1.11879e-16,0.00000
634.29683,1.11794e-16,0.00000
634.42246,1.11708e-16,0.00000
634.54810,1.11622e-16,0.00000
634.67373,1.11537e-16,0.00000
634.79937,1.11451e-16,0.00000
634.92500,1.11365e-16,0.00000
635.05063,1.11280e-16,0.00000
635.17622,1.11194e-16,0.00000
635.30186,1.11108e-16,0.00000
635.42749,1.11022e-16,0.00000
635.55313,1.10937e-16,0.00000
635.67876,1.10851e-16,0.00000
635.80439,1.10765e-16,0.00000
635.93003,1.10679e-16,0.00000
636.05566,1.10594e-16,0.00000
636.18125,1.10508e-16,0.00000
636.30688,1.10422e-16,0.00000
636.43252,1.10336e-16,0.00000
636.55815,1.10250e-16,0.00000
636.68379,1.10164e-16,0.00000
636.80942,1.10078e-16,0.00000
636.93506,1.09992e-16,0.00000
637.06064,1.09906e-16,0.00000
637.18628,1.09820e-16,0.00000
637.31191,1.09734e-16,0.00000
637.43755,1.09648e-16,0.00000
637.56318,1.09561e-16,0.00000
637.68882,1.09475e-16,0.00000
