wave,flux,fluxerr
608.40000,5.8067144e-17,7.8296031e-19
608.50000,5.8077698e-17,6.8247631e-19
608.60000,5.8135095e-17,4.1346423e-19
608.70000,5.8081567e-17,4.1145070e-19
608.80000,5.8028039e-17,5.2355210e-19
608.90000,5.7974511e-17,4.6562853e-19
609.00000,5.7916416e-17,3.0641232e-19
609.10000,5.7782230e-17,2.7153927e-19
609.20000,5.7644937e-17,4.0827451e-19
609.30000,5.7681360e-17,4.3356238e-19
609.40000,5.7717783e-17,5.0153700e-19
609.50000,5.7804883e-17,4.8189191e-19
609.60000,5.7920895e-17,5.5979177e-19
609.70000,5.7838289e-17,6.0812045e-19
609.80000,5.7664574e-17,6.5017935e-19
609.90000,5.7873661e-17,5.5447288e-19
610.00000,5.8050698e-17,4.9513553e-19
610.10000,5.7832539e-17,5.2997165e-19
610.20000,5.7614380e-17,8.3291162e-19
610.30000,5.7542925e-17,8.6003022e-19
610.40000,5.7681583e-17,5.9361995e-19
610.50000,5.7520275e-17,5.0740839e-19
610.60000,5.7293894e-17,6.5307624e-19
610.70000,5.7085147e-17,5.2821401e-19
610.80000,5.7125108e-17,3.3015462e-19
610.90000,5.7231787e-17,2.9643940e-19
611.00000,5.7011582e-17,2.9668315e-19
611.10000,5.6930162e-17,4.0404265e-19
611.20000,5.6938971e-17,6.2345685e-19
611.30000,5.7050591e-17,6.7141611e-19
611.40000,5.7162936e-17,6.8850914e-19
611.50000,5.7275282e-17,4.8770675e-19
611.60000,5.7387627e-17,4.1792079e-19
611.70000,5.7580036e-17,3.1580583e-19
611.80000,5.7700889e-17,2.4264296e-19
611.90000,5.7592429e-17,3.8046355e-19
612.00000,5.7742694e-17,5.0248377e-19
612.10000,5.7740041e-17,5.7437146e-19
612.20000,5.7711949e-17,6.0094334e-19
612.30000,5.7718537e-17,5.9255084e-19
612.40000,5.7725124e-17,5.5079470e-19
612.50000,5.7613392e-17,5.8287645e-19
612.60000,5.7513670e-17,6.1368252e-19
612.70000,5.7456465e-17,6.0162053e-19
612.80000,5.7330132e-17,5.7311044e-19
612.90000,5.7230039e-17,5.2762076e-19
613.00000,5.7208858e-17,4.9522863e-19
613.10000,5.7319291e-17,3.9573960e-19
613.20000,5.7338257e-17,2.8324843e-19
613.30000,5.7444347e-17,1.9916265e-19
613.40000,5.7333356e-17,2.8008639e-19
613.50000,5.7432163e-17,3.4916278e-19
613.60000,5.7530971e-17,2.5867906e-19
613.70000,5.7629779e-17,2.9064653e-19
613.80000,5.7664693e-17,3.3085642e-19
613.90000,5.7836321e-17,2.8531167e-19
614.00000,5.7590122e-17,5.0088051e-19
614.10000,5.7334711e-17,8.1230734e-19
614.20000,5.7326739e-17,8.6220617e-19
614.30000,5.7310366e-17,9.4540132e-19
614.40000,5.7230122e-17,9.5753577e-19
614.50000,5.7288327e-17,6.9202140e-19
614.60000,5.7298648e-17,4.2098405e-19
614.70000,5.7135686e-17,4.9985064e-19
614.80000,5.7182633e-17,4.6664196e-19
614.90000,5.6924396e-17,6.2863363e-19
615.00000,5.6820445e-17,7.5156823e-19
615.10000,5.6766736e-17,7.9553822e-19
615.20000,5.6723282e-17,7.4477614e-19
615.30000,5.6704405e-17,5.5620450e-19
615.40000,5.6800352e-17,4.2821237e-19
615.50000,5.6796711e-17,1.8041708e-19
615.60000,5.6647776e-17,4.3383954e-19
615.70000,5.6660164e-17,6.1331082e-19
615.80000,5.6908730e-17,5.1222080e-19
615.90000,5.7207863e-17,5.6682909e-19
616.00000,5.7131429e-17,7.7952680e-19
616.10000,5.7309245e-17,5.4533413e-19
616.20000,5.7479493e-17,5.4799640e-19
616.30000,5.7268940e-17,5.5065868e-19
616.40000,5.7058387e-17,7.2909446e-19
616.50000,5.7290626e-17,6.4539892e-19
616.60000,5.7427782e-17,6.5982811e-19
616.70000,5.7124212e-17,6.2366892e-19
616.80000,5.7102344e-17,7.6204432e-19
616.90000,5.7360633e-17,7.6999636e-19
617.00000,5.7225901e-17,8.0387448e-19
617.10000,5.6898115e-17,9.8977277e-19
617.20000,5.7033779e-17,9.2717123e-19
617.30000,5.7169442e-17,9.2856646e-19
617.40000,5.7271308e-17,7.9930018e-19
617.50000,5.7265979e-17,7.0419812e-19
617.60000,5.7260650e-17,7.6750551e-19
617.70000,5.7312377e-17,7.5502962e-19
617.80000,5.7249991e-17,6.4864002e-19
617.90000,5.7118508e-17,6.2568193e-19
618.00000,5.7047901e-17,5.4134873e-19
618.10000,5.6937894e-17,4.9673835e-19
618.20000,5.6827887e-17,5.2277157e-19
618.30000,5.6821613e-17,5.0815406e-19
618.40000,5.6759530e-17,5.4198767e-19
618.50000,5.6756486e-17,5.6074153e-19
618.60000,5.6753442e-17,5.3544718e-19
618.70000,5.6749794e-17,6.1962587e-19
618.80000,5.6659311e-17,5.8452026e-19
618.90000,5.6871236e-17,5.4941464e-19
619.00000,5.6900637e-17,5.1430903e-19
619.10000,5.6959279e-17,5.8731412e-19
619.20000,5.7153350e-17,7.0474926e-19
619.30000,5.7347421e-17,8.0536616e-19
619.40000,5.7206812e-17,8.3013037e-19
619.50000,5.7061144e-17,7.9111179e-19
619.60000,5.6930750e-17,9.6274159e-19
619.70000,5.6867530e-17,9.8225365e-19
619.80000,5.6804310e-17,1.0017657e-18
619.90000,5.6741089e-17,8.1252910e-19
620.00000,5.6713272e-17,7.3488700e-19
620.10000,5.6769899e-17,6.2919966e-19
620.20000,5.6869960e-17,5.2732154e-19
620.30000,5.7052935e-17,5.1360608e-19
620.40000,5.7107092e-17,5.0709390e-19
620.50000,5.7313690e-17,4.8327527e-19
620.60000,5.7094428e-17,6.1687278e-19
620.70000,5.6847865e-17,9.6250104e-19
620.80000,5.6866324e-17,1.0688422e-18
620.90000,5.6992886e-17,8.2524518e-19
621.00000,5.7154515e-17,6.6548156e-19
621.10000,5.7317895e-17,3.8623429e-19
621.20000,5.7220544e-17,3.1501862e-19
621.30000,5.7149086e-17,4.3155302e-19
621.40000,5.7201386e-17,3.7371654e-19
621.50000,5.7258138e-17,4.1685006e-19
621.60000,5.7193020e-17,5.0419462e-19
621.70000,5.7188837e-17,5.6696309e-19
621.80000,5.7153024e-17,7.5501287e-19
621.90000,5.6906229e-17,8.2444381e-19
622.00000,5.6659433e-17,9.4805130e-19
622.10000,5.6412637e-17,1.0716588e-18
622.20000,5.6579239e-17,1.0786589e-18
622.30000,5.6844781e-17,8.4516782e-19
622.40000,5.6762324e-17,8.5115258e-19
622.50000,5.6679867e-17,8.6470473e-19
622.60000,5.6597410e-17,7.3218334e-19
622.70000,5.6526497e-17,7.3997452e-19
622.80000,5.6481485e-17,7.9429194e-19
622.90000,5.6436473e-17,8.7287467e-19
623.00000,5.6391461e-17,9.2762742e-19
623.10000,5.6419413e-17,9.1904740e-19
623.20000,5.6415026e-17,9.2754665e-19
623.30000,5.6429015e-17,9.1751945e-19
623.40000,5.6443004e-17,9.0749224e-19
623.50000,5.6456992e-17,8.5804454e-19
623.60000,5.6536350e-17,7.0590390e-19
623.70000,5.6684608e-17,5.6708277e-19
623.80000,5.6817590e-17,4.7638195e-19
623.90000,5.6766235e-17,3.9523934e-19
624.00000,5.6708977e-17,5.1310731e-19
624.10000,5.6650504e-17,5.2602922e-19
624.20000,5.6592031e-17,5.3895114e-19
624.30000,5.6533558e-17,5.5187305e-19
624.40000,5.6574627e-17,4.1344138e-19
624.50000,5.6517172e-17,3.1561199e-19
624.60000,5.6548383e-17,4.1225848e-19
624.70000,5.6325111e-17,6.0383684e-19
624.80000,5.6229081e-17,7.4957243e-19
624.90000,5.6198352e-17,8.2673308e-19
625.00000,5.6359367e-17,6.4745553e-19
625.10000,5.6520383e-17,5.1484161e-19
625.20000,5.6681398e-17,4.2540825e-19
625.30000,5.6842414e-17,4.4974903e-19
625.40000,5.6879034e-17,5.1153988e-19
625.50000,5.7377242e-17,5.0085009e-19
625.60000,5.8027512e-17,9.8186920e-20
625.70000,5.8085870e-17,3.8443137e-19
625.80000,5.8108183e-17,5.2877387e-19
625.90000,5.8054156e-17,2.5940204e-19
626.00000,5.8117698e-17,4.2647093e-19
626.10000,5.8074693e-17,4.6307025e-19
626.20000,5.8095044e-17,3.9746825e-19
626.30000,5.7956750e-17,3.1951949e-19
626.40000,5.7889417e-17,5.5583047e-19
626.50000,5.7895678e-17,8.9338201e-19
626.60000,5.7721684e-17,1.1897860e-18
626.70000,5.7510432e-17,1.4014007e-18
626.80000,5.7299179e-17,1.3900174e-18
626.90000,5.7087927e-17,1.3993385e-18
627.00000,5.6285510e-17,1.6515637e-18
627.10000,5.5392233e-17,1.6316372e-18
627.20000,5.5566093e-17,1.1374621e-18
627.30000,5.5739954e-17,7.8214047e-19
627.40000,5.5837849e-17,5.4437583e-19
627.50000,5.6057327e-17,4.3405402e-19
627.60000,5.6061147e-17,3.6015631e-19
627.70000,5.6007026e-17,2.9188251e-19
627.80000,5.5940836e-17,2.9815606e-19
627.90000,5.5897332e-17,3.4312906e-19
628.00000,5.6042703e-17,4.4346714e-19
628.10000,5.6238559e-17,5.4491467e-19
628.20000,5.6434415e-17,5.5507785e-19
628.30000,5.6630271e-17,5.6364149e-19
628.40000,5.6838739e-17,5.1437815e-19
628.50000,5.6964467e-17,3.2433082e-19
628.60000,5.6725085e-17,5.1194484e-19
628.70000,5.6485702e-17,6.5736342e-19
628.80000,5.6320131e-17,5.7009112e-19
628.90000,5.6219590e-17,5.0898565e-19
629.00000,5.5930737e-17,4.7479904e-19
629.10000,5.5797949e-17,5.4195054e-19
629.20000,5.5602132e-17,6.3222542e-19
629.30000,5.5802098e-17,6.5224508e-19
629.40000,5.5955794e-17,6.5134548e-19
629.50000,5.6109491e-17,5.7928908e-19
629.60000,5.6263187e-17,6.1762348e-19
629.70000,5.6416884e-17,5.5585520e-19
629.80000,5.6408125e-17,6.5553284e-19
629.90000,5.6610692e-17,6.4894968e-19
630.00000,5.6666860e-17,7.8810546e-19
630.10000,5.6635868e-17,6.5487593e-19
630.20000,5.6552140e-17,5.6781416e-19
630.30000,5.6357797e-17,6.9015437e-19
630.40000,5.6454064e-17,6.0545702e-19
630.50000,5.6426566e-17,6.7519165e-19
630.60000,5.6625841e-17,7.5788184e-19
630.70000,5.6677553e-17,6.0276100e-19
630.80000,5.6658395e-17,4.9186357e-19
630.90000,5.6639237e-17,6.1516737e-19
631.00000,5.6620078e-17,5.8868710e-19
631.10000,5.6490360e-17,6.2387447e-19
631.20000,5.6290709e-17,7.1740344e-19
631.30000,5.6091057e-17,6.2493178e-19
631.40000,5.5997639e-17,5.3016066e-19
631.50000,5.6048767e-17,5.0369703e-19
631.60000,5.5937456e-17,4.8544427e-19
631.70000,5.6108633e-17,4.8886500e-19
631.80000,5.6206446e-17,4.8761718e-19
631.90000,5.6413089e-17,3.4247436e-19
632.00000,5.6619732e-17,2.2109006e-19
632.10000,5.6626959e-17,2.2859916e-19
632.20000,5.6734571e-17,2.7421612e-19
632.30000,5.6921667e-17,2.3679667e-19
632.40000,5.7003344e-17,9.2051767e-20
632.50000,5.6887276e-17,3.4090861e-19
632.60000,5.6752188e-17,4.0696144e-19
632.70000,5.6617099e-17,4.7956985e-19
632.80000,5.6482011e-17,4.6544607e-19
632.90000,5.6518837e-17,4.8682999e-19
633.00000,5.6782722e-17,6.0118062e-19
633.10000,5.6740349e-17,7.2865192e-19
633.20000,5.6709955e-17,5.9058078e-19
633.30000,5.6672153e-17,7.6713080e-19
633.40000,5.6499993e-17,7.2249010e-19
633.50000,5.6327833e-17,7.6878162e-19
633.60000,5.6445984e-17,6.2494709e-19
633.70000,5.6643163e-17,6.2382933e-19
633.80000,5.6399163e-17,4.9828259e-19
633.90000,5.6178202e-17,4.5750460e-19
634.00000,5.6092647e-17,4.2345359e-19
634.10000,5.5908021e-17,5.6492332e-19
634.20000,5.5996186e-17,5.4677624e-19
634.30000,5.6240757e-17,4.3211128e-19
634.40000,5.6392935e-17,3.9571441e-19
634.50000,5.6414581e-17,5.4507482e-19
634.60000,5.6676350e-17,5.2628130e-19
634.70000,5.6917453e-17,3.2162827e-19
634.80000,5.6960047e-17,2.3922072e-19
634.90000,5.6745570e-17,6.1388258e-19
635.00000,5.6531093e-17,6.6661513e-19
635.10000,5.6398102e-17,6.8331473e-19
635.20000,5.6285211e-17,5.5192656e-19
635.30000,5.6252147e-17,3.5029940e-19
635.40000,5.6332057e-17,2.7526034e-19
635.50000,5.6421800e-17,3.6648225e-19
635.60000,5.6392793e-17,3.5338110e-19
635.70000,5.6363786e-17,3.8537204e-19
635.80000,5.6336229e-17,4.4843647e-19
635.90000,5.6581212e-17,3.9231613e-19
636.00000,5.6385853e-17,5.4532040e-19
636.10000,5.6186714e-17,7.3207762e-19
636.20000,5.5987575e-17,9.3701745e-19
636.30000,5.5832445e-17,1.0848429e-18
636.40000,5.5888862e-17,1.0087194e-18
636.50000,5.6040679e-17,8.3641281e-19
636.60000,5.6192496e-17,7.6781398e-19
636.70000,5.6344312e-17,5.2133757e-19
636.80000,5.6462766e-17,3.5221632e-19
636.90000,5.6208012e-17,5.8926403e-19
637.00000,5.5912826e-17,6.1644658e-19
637.10000,5.5688795e-17,5.3543133e-19
637.20000,5.5673790e-17,5.5198723e-19
637.30000,5.5658785e-17,5.6917709e-19
637.40000,5.5862480e-17,4.7015212e-19
637.50000,5.5851879e-17,3.7511754e-19
637.60000,5.5933993e-17,3.6093605e-19
637.70000,5.6221856e-17,4.7779746e-19
637.80000,5.6214388e-17,4.3441490e-19
637.90000,5.6206920e-17,5.5545518e-19
638.00000,5.6359111e-17,5.8577304e-19
638.10000,5.6562711e-17,3.3933773e-19
638.20000,5.6482257e-17,4.0683120e-19
638.30000,5.6325914e-17,3.6570244e-19
638.40000,5.6291739e-17,3.4504194e-19
638.50000,5.6257565e-17,4.1648000e-19
638.60000,5.6222331e-17,5.6640721e-19
638.70000,5.6123910e-17,5.9885913e-19
638.80000,5.6025489e-17,5.5586427e-19
638.90000,5.5970174e-17,5.2989754e-19
639.00000,5.5852663e-17,5.0597392e-19
639.10000,5.5824282e-17,3.6038609e-19
639.20000,5.5881602e-17,3.5279059e-19
639.30000,5.5904385e-17,4.9910300e-19
639.40000,5.6068058e-17,4.5431734e-19
639.50000,5.6231732e-17,2.7706159e-19
639.60000,5.6361389e-17,1.1530712e-19
639.70000,5.6309785e-17,2.3911097e-19
639.80000,5.6312682e-17,2.4854973e-19
639.90000,5.6164413e-17,3.7993225e-19
640.00000,5.6171717e-17,4.4058410e-19
640.10000,5.6333224e-17,5.7906403e-19
640.20000,5.6613070e-17,7.3972556e-19
640.30000,5.6782794e-17,6.5898597e-19
640.40000,5.6193118e-17,1.0621199e-18
640.50000,5.6570942e-17,8.7656664e-19
640.60000,5.6694366e-17,1.0736190e-18
640.70000,5.6818694e-17,1.2379529e-18
640.80000,5.6784696e-17,1.2996010e-18
640.90000,5.6882753e-17,1.3174971e-18
641.00000,5.6887917e-17,1.4081066e-18
641.10000,5.6818785e-17,1.4241696e-18
641.20000,5.6792102e-17,1.4480194e-18
641.30000,5.6765418e-17,1.2519893e-18
641.40000,5.6738735e-17,1.1133996e-18
641.50000,5.6701435e-17,1.1342768e-18
641.60000,5.6690038e-17,1.1605871e-18
641.70000,5.6688737e-17,1.1219553e-18
641.80000,5.6589689e-17,7.0441771e-19
641.90000,5.6516529e-17,6.3276828e-19
642.00000,5.6480009e-17,6.0477613e-19
642.10000,5.6619508e-17,6.7282654e-19
642.20000,5.6633070e-17,8.1475518e-19
642.30000,5.6549058e-17,9.8261301e-19
642.40000,5.6606963e-17,8.5630060e-19
642.50000,5.6609109e-17,8.4014317e-19
642.60000,5.6548933e-17,7.6640125e-19
642.70000,5.6566949e-17,7.4065666e-19
642.80000,5.6570925e-17,7.5865615e-19
642.90000,5.6466208e-17,8.4592234e-19
643.00000,5.6460686e-17,8.7104058e-19
643.10000,5.6538510e-17,8.1064574e-19
643.20000,5.6126663e-17,1.2823000e-18
643.30000,5.6105064e-17,1.1231636e-18
643.40000,5.6154179e-17,1.2144003e-18
643.50000,5.6203295e-17,1.0934357e-18
643.60000,5.6252410e-17,9.7248456e-19
643.70000,5.6310390e-17,8.6722239e-19
643.80000,5.6397973e-17,9.4970198e-19
643.90000,5.6416966e-17,9.9849346e-19
644.00000,5.6345576e-17,1.0562270e-18
644.10000,5.6532126e-17,8.4749951e-19
644.20000,5.6544329e-17,9.5909846e-19
644.30000,5.6542731e-17,7.5276494e-19
644.40000,5.6555647e-17,8.4032358e-19
644.50000,5.6594588e-17,8.4977089e-19
644.60000,5.6623791e-17,5.3098230e-19
644.70000,5.6492829e-17,7.0288855e-19
644.80000,5.6376332e-17,7.2959131e-19
644.90000,5.6317691e-17,8.0274133e-19
645.00000,5.6259050e-17,7.6355055e-19
645.10000,5.6200409e-17,6.1897873e-19
645.20000,5.6143268e-17,5.5686048e-19
645.30000,5.6151239e-17,7.1220247e-19
645.40000,5.6070739e-17,7.7834642e-19
645.50000,5.6054920e-17,8.8042987e-19
645.60000,5.6096909e-17,9.9465009e-19
645.70000,5.6138897e-17,1.0257678e-18
645.80000,5.6180886e-17,9.2492087e-19
645.90000,5.6338099e-17,8.2250236e-19
646.00000,5.6458083e-17,8.7138641e-19
646.10000,5.6501346e-17,8.0728003e-19
646.20000,5.6527902e-17,7.4076248e-19
646.30000,5.6560034e-17,7.0754758e-19
646.40000,5.6368279e-17,4.8166623e-19
646.50000,5.6378940e-17,5.7085994e-19
646.60000,5.6327228e-17,7.0200127e-19
646.70000,5.6210057e-17,6.4229860e-19
646.80000,5.6188514e-17,6.8209584e-19
646.90000,5.6294331e-17,8.2314359e-19
647.00000,5.6394401e-17,9.6308276e-19
647.10000,5.6389197e-17,1.0865609e-18
647.20000,5.6362586e-17,9.5342142e-19
647.30000,5.6403623e-17,9.5491919e-19
647.40000,5.6374653e-17,9.3530141e-19
647.50000,5.6355535e-17,9.4348969e-19
647.60000,5.6367580e-17,7.3480498e-19
647.70000,5.6319593e-17,6.9620739e-19
647.80000,5.6242417e-17,7.9375126e-19
647.90000,5.6203243e-17,6.6150535e-19
648.00000,5.6044518e-17,7.6476406e-19
648.10000,5.5935845e-17,8.4798085e-19
648.20000,5.5938843e-17,7.3953493e-19
648.30000,5.5929625e-17,6.5574353e-19
648.40000,5.5942186e-17,7.5575576e-19
648.50000,5.5923434e-17,7.0620052e-19
648.60000,5.6005532e-17,7.3894630e-19
648.70000,5.6045961e-17,6.0609607e-19
648.80000,5.6065792e-17,5.4352114e-19
648.90000,5.6102684e-17,5.3620069e-19
649.00000,5.6117168e-17,6.3068590e-19
649.10000,5.6187801e-17,6.3695891e-19
649.20000,5.6240348e-17,5.6426388e-19
649.30000,5.6224053e-17,6.5151781e-19
649.40000,5.6197974e-17,6.4709310e-19
649.50000,5.6168766e-17,6.5817647e-19
649.60000,5.6102835e-17,8.3668795e-19
649.70000,5.6134906e-17,7.9683727e-19
649.80000,5.6206264e-17,6.9377753e-19
649.90000,5.6292243e-17,7.1952820e-19
650.00000,5.6390225e-17,7.6096527e-19
650.10000,5.6454606e-17,7.8748942e-19
650.20000,5.6552530e-17,8.9261551e-19
650.30000,5.6626055e-17,9.0922557e-19
650.40000,5.6569570e-17,7.7835374e-19
650.50000,5.6403443e-17,7.1412084e-19
650.60000,5.6488414e-17,7.5508000e-19
650.70000,5.6425872e-17,7.1791014e-19
650.80000,5.6324556e-17,7.1409288e-19
650.90000,5.6277169e-17,6.1931448e-19
651.00000,5.6302459e-17,6.2471212e-19
651.10000,5.6322841e-17,8.1323799e-19
651.20000,5.6272680e-17,8.5662000e-19
651.30000,5.6296868e-17,7.7066964e-19
651.40000,5.6443081e-17,8.2970647e-19
651.50000,5.6400928e-17,8.0018810e-19
651.60000,5.6526709e-17,7.6223550e-19
651.70000,5.6384054e-17,8.3327564e-19
651.80000,5.6304893e-17,7.8248392e-19
651.90000,5.6355820e-17,8.1307823e-19
652.00000,5.6385966e-17,7.8873140e-19
652.10000,5.6106924e-17,6.3909706e-19
652.20000,5.5983918e-17,5.4934624e-19
652.30000,5.5888207e-17,5.2735809e-19
652.40000,5.5945138e-17,5.5252069e-19
652.50000,5.5843400e-17,4.8907717e-19
652.60000,5.5835761e-17,6.0216271e-19
652.70000,5.5804485e-17,6.3109806e-19
652.80000,5.5697616e-17,6.6792265e-19
652.90000,5.5590748e-17,7.7084789e-19
653.00000,5.5449906e-17,6.8652104e-19
653.10000,5.5530778e-17,5.8270381e-19
653.20000,5.5444404e-17,7.9644250e-19
653.30000,5.5359180e-17,9.1411500e-19
653.40000,5.5302076e-17,7.2174938e-19
653.50000,5.5345242e-17,6.6170154e-19
653.60000,5.5199354e-17,6.1564493e-19
653.70000,5.5090031e-17,5.7078797e-19
653.80000,5.5119475e-17,7.2489278e-19
653.90000,5.4938921e-17,7.4332583e-19
654.00000,5.4671773e-17,7.4322212e-19
654.10000,5.4404625e-17,8.5534149e-19
654.20000,5.4088245e-17,1.0350546e-18
654.30000,5.3574264e-17,1.2785202e-18
654.40000,5.3134387e-17,1.2864965e-18
654.50000,5.2598257e-17,1.4498788e-18
654.60000,5.1883564e-17,1.9513715e-18
654.70000,5.1131129e-17,1.9761918e-18
654.80000,5.0325092e-17,1.6831156e-18
654.90000,4.9466031e-17,1.1458292e-18
655.00000,4.8495881e-17,4.5078001e-19
655.10000,4.8000000e-17,5.6622648e-19
655.20000,4.7604702e-17,7.6005816e-19
655.30000,4.7053527e-17,1.0561794e-18
655.40000,4.7157291e-17,1.1205935e-18
655.50000,4.6905260e-17,1.0803159e-18
655.60000,4.7405671e-17,1.3258243e-18
655.70000,4.8215602e-17,1.4054569e-18
655.80000,4.8912395e-17,1.4063775e-18
655.90000,4.9880011e-17,1.5445944e-18
656.00000,5.0690535e-17,1.4392696e-18
656.10000,5.1529234e-17,1.5410809e-18
656.20000,5.2264727e-17,1.5399426e-18
656.30000,5.2940448e-17,1.3121765e-18
656.40000,5.3616169e-17,1.3715288e-18
656.50000,5.4090477e-17,1.1198049e-18
656.60000,5.4368636e-17,9.9364127e-19
656.70000,5.4745747e-17,9.9125031e-19
656.80000,5.5122859e-17,8.0453630e-19
656.90000,5.5119303e-17,6.8510136e-19
657.00000,5.5171277e-17,7.1101576e-19
657.10000,5.5274489e-17,6.8527102e-19
657.20000,5.5478342e-17,5.5805761e-19
657.30000,5.5637454e-17,4.8721281e-19
657.40000,5.5385292e-17,6.6102627e-19
657.50000,5.5448163e-17,6.6956787e-19
657.60000,5.5482263e-17,7.9693219e-19
657.70000,5.5465245e-17,9.4968121e-19
657.80000,5.5420364e-17,9.1765230e-19
657.90000,5.5372809e-17,9.4891115e-19
658.00000,5.5361183e-17,8.7656053e-19
658.10000,5.5380200e-17,8.8468018e-19
658.20000,5.5430146e-17,9.4442765e-19
658.30000,5.5514270e-17,8.7050650e-19
658.40000,5.5598958e-17,8.1164765e-19
658.50000,5.5573744e-17,8.3688545e-19
658.60000,5.5622991e-17,8.6408479e-19
658.70000,5.5574780e-17,6.9674500e-19
658.80000,5.5381409e-17,6.3193130e-19
658.90000,5.5417228e-17,7.4100408e-19
659.00000,5.5476321e-17,7.6777405e-19
659.10000,5.5536457e-17,1.0100752e-18
659.20000,5.5577842e-17,1.1088688e-18
659.30000,5.5619227e-17,1.0428873e-18
659.40000,5.5660612e-17,1.0706487e-18
659.50000,5.5714747e-17,1.0615958e-18
659.60000,5.5641206e-17,9.9926274e-19
659.70000,5.5582761e-17,9.4287236e-19
659.80000,5.5413651e-17,8.7425941e-19
659.90000,5.5392997e-17,8.1261425e-19
660.00000,5.5386215e-17,8.7499818e-19
660.10000,5.5365581e-17,8.7270295e-19
660.20000,5.5383851e-17,7.9666991e-19
660.30000,5.5643235e-17,9.1452464e-19
660.40000,5.5495432e-17,9.4680280e-19
660.50000,5.5373783e-17,1.0116220e-18
660.60000,5.5436139e-17,9.7109120e-19
660.70000,5.5333974e-17,9.5982449e-19
660.80000,5.5229967e-17,9.0362541e-19
660.90000,5.5204981e-17,9.5059529e-19
661.00000,5.5168207e-17,8.5608962e-19
661.10000,5.5179027e-17,7.8317817e-19
661.20000,5.5141004e-17,5.7027684e-19
661.30000,5.5249241e-17,4.7338236e-19
661.40000,5.5315580e-17,3.9845739e-19
661.50000,5.5459402e-17,4.7222306e-19
661.60000,5.5523111e-17,5.4982262e-19
661.70000,5.5555552e-17,6.7623642e-19
661.80000,5.5587973e-17,7.4943158e-19
661.90000,5.5570718e-17,7.9064080e-19
662.00000,5.5550448e-17,7.6403614e-19
662.10000,5.5501027e-17,8.8192710e-19
662.20000,5.5358773e-17,8.6851804e-19
662.30000,5.5193823e-17,8.0011393e-19
662.40000,5.5133298e-17,7.8629620e-19
662.50000,5.5072773e-17,7.8385902e-19
662.60000,5.5058247e-17,8.2779913e-19
662.70000,5.5174109e-17,8.4217732e-19
662.80000,5.5303730e-17,5.3815225e-19
662.90000,5.5362825e-17,4.8959712e-19
663.00000,5.5455288e-17,5.8479751e-19
663.10000,5.5686888e-17,6.6586671e-19
663.20000,5.5603008e-17,7.1980567e-19
663.30000,5.5503654e-17,6.1388959e-19
663.40000,5.5218624e-17,8.8675517e-19
663.50000,5.5356620e-17,8.4529088e-19
663.60000,5.5538798e-17,7.5866465e-19
663.70000,5.5550551e-17,6.9756918e-19
663.80000,5.5480117e-17,5.8637391e-19
663.90000,5.5334382e-17,4.1349513e-19
664.00000,5.5438766e-17,6.1677566e-19
664.10000,5.5442373e-17,6.5747452e-19
664.20000,5.5398449e-17,6.0985277e-19
664.30000,5.5547601e-17,7.3102547e-19
664.40000,5.5623556e-17,7.6529827e-19
664.50000,5.5673456e-17,7.8266350e-19
664.60000,5.5659820e-17,7.9434118e-19
664.70000,5.5594222e-17,7.5515246e-19
664.80000,5.5526593e-17,7.9484549e-19
664.90000,5.5472016e-17,8.1118764e-19
665.00000,5.5353024e-17,6.9408459e-19
665.10000,5.5263745e-17,6.3495441e-19
665.20000,5.5116398e-17,7.3898520e-19
665.30000,5.4909416e-17,8.0147545e-19
665.40000,5.4854440e-17,7.6154358e-19
665.50000,5.4929488e-17,6.4561054e-19
665.60000,5.5041721e-17,8.1421757e-19
665.70000,5.5171891e-17,7.7913187e-19
665.80000,5.5143073e-17,8.3203460e-19
665.90000,5.5096139e-17,7.6107326e-19
666.00000,5.5124535e-17,8.2939667e-19
