wave,flux,fluxerr
539.80000,3.0155269e-15,1.3934392e-17
539.90000,3.0115312e-15,1.6557371e-17
540.00000,3.0059565e-15,8.6280696e-18
540.10000,3.0029376e-15,6.0122958e-18
540.20000,3.0021087e-15,2.6885269e-18
540.30000,2.9922187e-15,5.9892338e-18
540.40000,2.9854523e-15,8.0320156e-18
540.50000,2.9837607e-15,1.2201676e-17
540.60000,2.9821559e-15,1.4198757e-17
540.70000,2.9790675e-15,1.4080860e-17
540.80000,2.9786886e-15,1.0749835e-17
540.90000,2.9795572e-15,1.3146389e-17
541.00000,2.9941375e-15,1.6783001e-17
541.10000,3.0071469e-15,9.4612965e-18
541.20000,3.0281122e-15,2.5696531e-17
541.30000,3.0607276e-15,3.8106959e-17
541.40000,3.0967556e-15,4.9243519e-17
541.50000,3.1339499e-15,5.6428845e-17
541.60000,3.1735628e-15,3.9714224e-17
541.70000,3.2106976e-15,3.4799325e-17
541.80000,3.2315758e-15,3.5637935e-17
541.90000,3.2481371e-15,2.3382846e-17
542.00000,3.2522597e-15,2.3740898e-17
542.10000,3.2577719e-15,1.3938389e-17
542.20000,3.2668628e-15,5.2755071e-18
542.30000,3.2718556e-15,5.2903968e-18
542.40000,3.2579472e-15,1.5564655e-17
542.50000,3.2438852e-15,2.2720593e-17
542.60000,3.2279466e-15,2.5223389e-17
542.70000,3.2094237e-15,2.7187968e-17
542.80000,3.1849094e-15,2.9152546e-17
542.90000,3.1659432e-15,3.1368796e-17
543.00000,3.1472143e-15,3.9259378e-17
543.10000,3.1324340e-15,3.4471144e-17
543.20000,3.1246582e-15,2.1964701e-17
543.30000,3.1177034e-15,1.4651639e-17
543.40000,3.1126763e-15,7.8727405e-18
543.50000,3.1135465e-15,4.8505770e-18
543.60000,3.1126330e-15,1.1621869e-17
543.70000,3.1243735e-15,2.3911421e-17
543.80000,3.1384032e-15,2.0837951e-17
543.90000,3.1527501e-15,1.8016909e-17
544.00000,3.1643871e-15,1.5055718e-17
544.10000,3.1794006e-15,2.2083762e-17
544.20000,3.1835289e-15,1.6247804e-17
544.30000,3.1574113e-15,1.9810433e-17
544.40000,3.1332324e-15,3.8208458e-17
544.50000,3.0627693e-15,5.7037967e-17
544.60000,2.9797237e-15,4.0784402e-17
544.70000,2.9113646e-15,4.5818110e-17
544.80000,2.8442638e-15,6.0760480e-17
544.90000,2.7726029e-15,7.3663869e-17
545.00000,2.7044785e-15,8.0307452e-17
545.10000,2.6427757e-15,7.9313750e-17
545.20000,2.5833405e-15,8.0031729e-17
545.30000,2.5425917e-15,7.1367478e-17
545.40000,2.5106045e-15,6.0751607e-17
545.50000,2.4898499e-15,5.4090777e-17
545.60000,2.4774945e-15,3.0907489e-17
545.70000,2.4771562e-15,2.5133196e-17
545.80000,2.4849858e-15,8.6903529e-18
545.90000,2.4887390e-15,1.1229966e-17
546.00000,2.5030141e-15,1.3503438e-17
546.10000,2.5223809e-15,2.3568870e-17
546.20000,2.5472724e-15,2.7274560e-17
546.30000,2.5720974e-15,2.9116081e-17
546.40000,2.5872568e-15,4.0190644e-17
546.50000,2.6022357e-15,3.6292092e-17
546.60000,2.6172378e-15,3.2003938e-17
546.70000,2.6339153e-15,3.0961908e-17
546.80000,2.6507095e-15,2.5667898e-17
546.90000,2.6667589e-15,1.8929801e-17
547.00000,2.6828135e-15,1.1417961e-17
547.10000,2.6982906e-15,9.4192908e-18
547.20000,2.7123677e-15,4.0779654e-18
547.30000,2.7184830e-15,7.3039273e-18
547.40000,2.7227204e-15,7.4686790e-18
547.50000,2.7277044e-15,5.1986338e-18
547.60000,2.7345240e-15,8.4755722e-18
547.70000,2.7459804e-15,1.6129601e-17
547.80000,2.7578677e-15,1.9850521e-17
547.90000,2.7730175e-15,1.6310320e-17
548.00000,2.7886888e-15,1.4305870e-17
548.10000,2.7969748e-15,2.2140669e-17
548.20000,2.8014832e-15,2.5205507e-17
548.30000,2.8070364e-15,2.6631505e-17
548.40000,2.8190360e-15,2.7825213e-17
548.50000,2.8294738e-15,2.2787139e-17
548.60000,2.8482902e-15,2.0395673e-17
548.70000,2.8691845e-15,2.0215547e-17
548.80000,2.8825212e-15,2.0987643e-17
548.90000,2.8953647e-15,2.2556635e-17
549.00000,2.9041392e-15,2.0793266e-17
549.10000,2.9106885e-15,1.2228687e-17
549.20000,2.9039587e-15,7.8152374e-18
549.30000,2.8950115e-15,5.6231709e-18
549.40000,2.8854178e-15,9.5274346e-18
549.50000,2.8619448e-15,2.6663815e-17
549.60000,2.8372856e-15,3.5855878e-17
549.70000,2.8120229e-15,4.3208901e-17
549.80000,2.7838436e-15,4.2690490e-17
549.90000,2.7552288e-15,4.1900760e-17
550.00000,2.7268741e-15,3.9215902e-17
550.10000,2.6995391e-15,3.2076907e-17
550.20000,2.6816884e-15,3.1201615e-17
550.30000,2.6642309e-15,2.5002011e-17
550.40000,2.6534531e-15,2.1089709e-17
550.50000,2.6444137e-15,1.8188039e-17
550.60000,2.6351962e-15,1.1619535e-17
550.70000,2.6327564e-15,7.0966824e-18
550.80000,2.6235989e-15,1.0098235e-17
550.90000,2.6256982e-15,5.5414233e-18
551.00000,2.6309829e-15,8.1798302e-18
551.10000,2.6316851e-15,9.0865424e-18
551.20000,2.6343637e-15,4.3100159e-18
551.30000,2.6334744e-15,7.5040121e-18
551.40000,2.6405998e-15,5.9578181e-18
551.50000,2.6497559e-15,1.8602597e-18
551.60000,2.6640948e-15,2.7781104e-18
551.70000,2.6887875e-15,1.4985658e-17
551.80000,2.7129948e-15,2.0548257e-17
551.90000,2.7457303e-15,3.8069126e-17
552.00000,2.7802424e-15,4.9576682e-17
552.10000,2.8125272e-15,4.6547607e-17
552.20000,2.8267740e-15,3.7291549e-17
552.30000,2.8343850e-15,2.8402107e-17
552.40000,2.8437377e-15,1.7643775e-17
552.50000,2.8601524e-15,1.4248581e-17
552.60000,2.8702885e-15,9.8982726e-18
552.70000,2.8824880e-15,9.8151722e-18
552.80000,2.8904297e-15,4.0101084e-18
552.90000,2.8929701e-15,2.1903266e-18
553.00000,2.8891357e-15,5.3003058e-18
553.10000,2.8846475e-15,5.3116022e-18
553.20000,2.8828439e-15,4.7538174e-18
553.30000,2.8801939e-15,5.1161676e-18
553.40000,2.8827797e-15,2.5389453e-18
553.50000,2.8856289e-15,4.8531309e-18
553.60000,2.8935956e-15,4.9600870e-18
553.70000,2.9025863e-15,1.0552073e-17
553.80000,2.9083830e-15,8.7803230e-18
553.90000,2.9108102e-15,8.7007303e-18
554.00000,2.9128229e-15,9.2681129e-18
554.10000,2.9191142e-15,1.2338596e-17
554.20000,2.9244769e-15,1.3394978e-17
554.30000,2.9309128e-15,1.0234265e-17
554.40000,2.9427538e-15,1.2259891e-17
554.50000,2.9523089e-15,1.8016836e-17
554.60000,2.9587125e-15,1.3486752e-17
554.70000,2.9662462e-15,9.2803569e-18
554.80000,2.9738765e-15,6.4552044e-18
554.90000,2.9842856e-15,7.6693540e-18
555.00000,2.9964686e-15,9.3124571e-19
555.10000,3.0009249e-15,6.1907090e-18
555.20000,3.0054861e-15,8.7155898e-18
555.30000,3.0079120e-15,4.8193986e-18
555.40000,3.0083524e-15,4.6517592e-18
555.50000,3.0078626e-15,4.0641006e-18
555.60000,3.0097788e-15,1.7011934e-18
555.70000,3.0114343e-15,2.3272005e-18
555.80000,3.0122805e-15,1.2450210e-18
555.90000,3.0125165e-15,7.2283977e-19
556.00000,3.0135556e-15,4.1520257e-18
556.10000,3.0125488e-15,3.0684668e-18
556.20000,3.0116828e-15,3.3049962e-18
556.30000,3.0027512e-15,4.3881684e-18
556.40000,2.9962271e-15,6.1470119e-18
556.50000,2.9916195e-15,7.1095833e-18
556.60000,2.9888610e-15,8.4910957e-18
556.70000,2.9893116e-15,2.7875498e-18
556.80000,2.9917826e-15,6.8270326e-18
556.90000,2.9912875e-15,7.4648363e-18
557.00000,2.9895876e-15,5.1526391e-18
557.10000,2.9895420e-15,7.1740454e-18
557.20000,2.9949594e-15,6.8767176e-18
557.30000,3.0007382e-15,1.0287253e-17
557.40000,3.0081016e-15,1.0068070e-17
557.50000,3.0161941e-15,7.4220287e-18
557.60000,3.0239172e-15,6.1024986e-18
557.70000,3.0310103e-15,8.3429155e-18
557.80000,3.0290054e-15,1.0391056e-18
557.90000,3.0335579e-15,8.2491818e-18
558.00000,3.0349675e-15,6.1901909e-18
558.10000,3.0315401e-15,7.7182386e-18
558.20000,3.0289278e-15,2.0928523e-18
558.30000,3.0141696e-15,7.2042101e-18
558.40000,2.9984730e-15,1.3300005e-17
558.50000,2.9777332e-15,2.4159201e-17
558.60000,2.9544116e-15,3.1298284e-17
558.70000,2.9304784e-15,3.6016104e-17
558.80000,2.9054344e-15,3.5377495e-17
558.90000,2.8800717e-15,2.4815850e-17
559.00000,2.8586055e-15,2.1677829e-17
559.10000,2.8381179e-15,1.9172227e-17
559.20000,2.8179066e-15,1.6015943e-17
559.30000,2.7961792e-15,1.0059960e-17
559.40000,2.7808205e-15,2.1933616e-17
559.50000,2.7671408e-15,2.5042765e-17
559.60000,2.7444849e-15,2.7473927e-17
559.70000,2.7155733e-15,3.3621024e-17
559.80000,2.6878815e-15,2.7893293e-17
559.90000,2.6688043e-15,2.1825260e-17
560.00000,2.6505754e-15,1.8810147e-17
560.10000,2.6385728e-15,1.5443204e-17
560.20000,2.6415012e-15,2.0534002e-17
560.30000,2.6512318e-15,1.0520622e-17
560.40000,2.6522458e-15,1.2677914e-17
560.50000,2.6589839e-15,7.3333745e-18
560.60000,2.6814908e-15,2.5318858e-17
560.70000,2.6963346e-15,3.0156373e-17
560.80000,2.7125859e-15,3.8669908e-17
560.90000,2.7264613e-15,3.1652609e-17
561.00000,2.7363343e-15,2.4512669e-17
561.10000,2.7463588e-15,2.0683105e-17
561.20000,2.7528420e-15,8.3814034e-18
561.30000,2.7580447e-15,6.6933352e-18
561.40000,2.7597169e-15,3.3839911e-18
561.50000,2.7596580e-15,1.0039741e-17
561.60000,2.7542360e-15,1.3156004e-17
561.70000,2.7458455e-15,1.2971048e-17
561.80000,2.7460527e-15,1.8755238e-17
561.90000,2.7465272e-15,1.7166069e-17
562.00000,2.7490667e-15,6.0639815e-18
562.10000,2.7505988e-15,4.1394507e-18
562.20000,2.7547953e-15,4.1875218e-18
562.30000,2.7546562e-15,6.3299178e-18
562.40000,2.7545258e-15,1.1043625e-17
562.50000,2.7536483e-15,1.1464625e-17
562.60000,2.7532890e-15,1.0764202e-17
562.70000,2.7529384e-15,8.0230044e-18
562.80000,2.7503411e-15,2.7675382e-18
562.90000,2.7479290e-15,1.0071801e-17
563.00000,2.7483465e-15,1.0752686e-17
563.10000,2.7502856e-15,6.1218025e-18
563.20000,2.7533353e-15,3.3217963e-18
563.30000,2.7551667e-15,8.8809561e-18
563.40000,2.7587690e-15,1.2072447e-17
563.50000,2.7617453e-15,1.0596513e-17
563.60000,2.7634936e-15,9.5302454e-18
563.70000,2.7679269e-15,1.5975359e-17
563.80000,2.7777722e-15,2.0779986e-17
563.90000,2.7883403e-15,2.2952827e-17
564.00000,2.7987103e-15,1.7296641e-17
564.10000,2.8063676e-15,1.6471447e-17
564.20000,2.8146884e-15,1.9150195e-17
564.30000,2.8232930e-15,1.4166405e-17
564.40000,2.8319978e-15,2.0087323e-17
564.50000,2.8469822e-15,2.2494566e-17
564.60000,2.8717261e-15,3.8646514e-17
564.70000,2.9003009e-15,4.0503085e-17
564.80000,2.9192606e-15,3.7880230e-17
564.90000,2.9373332e-15,4.3109654e-17
565.00000,2.9540738e-15,3.4919942e-17
565.10000,2.9692993e-15,2.9249489e-17
565.20000,2.9866368e-15,2.0717296e-17
565.30000,2.9945714e-15,2.6269530e-17
565.40000,3.0002189e-15,2.3050581e-17
565.50000,3.0178576e-15,2.0989265e-17
565.60000,3.0252846e-15,2.3187960e-17
565.70000,3.0283203e-15,1.7957204e-17
565.80000,3.0167519e-15,4.6406411e-18
565.90000,3.0129836e-15,5.7834981e-18
566.00000,2.9966315e-15,8.8780819e-18
566.10000,2.9735454e-15,1.4425333e-17
566.20000,2.9621051e-15,1.8974303e-17
566.30000,2.9551499e-15,1.9243548e-17
566.40000,2.9538473e-15,1.3723099e-17
566.50000,2.9442199e-15,1.0277144e-17
566.60000,2.9361001e-15,6.9692214e-18
566.70000,2.9320202e-15,1.3016324e-17
566.80000,2.9332218e-15,7.5009843e-18
566.90000,2.9291223e-15,7.4620995e-18
567.00000,2.9294452e-15,7.6166429e-18
567.10000,2.9308554e-15,3.2609043e-18
567.20000,2.9310725e-15,8.4288654e-18
567.30000,2.9308501e-15,1.3913485e-17
567.40000,2.9362292e-15,1.9963044e-17
567.50000,2.9421771e-15,2.3727420e-17
567.60000,2.9517905e-15,2.5745405e-17
567.70000,2.9643750e-15,1.9150926e-17
567.80000,2.9760741e-15,1.7618088e-17
567.90000,2.9924682e-15,2.2601598e-17
568.00000,3.0090603e-15,2.3044060e-17
568.10000,3.0190524e-15,1.9438703e-17
568.20000,3.0207233e-15,1.5661563e-17
568.30000,3.0277593e-15,1.0373706e-17
568.40000,3.0341161e-15,1.2093080e-17
568.50000,3.0336029e-15,4.3762408e-18
568.60000,3.0414295e-15,1.1131350e-17
568.70000,3.0507965e-15,1.5877543e-17
568.80000,3.0612980e-15,1.8951827e-17
568.90000,3.0717335e-15,2.4704833e-17
569.00000,3.0833205e-15,2.9575649e-17
569.10000,3.0951395e-15,3.1761229e-17
569.20000,3.1096495e-15,3.7723493e-17
569.30000,3.1262219e-15,2.7642991e-17
569.40000,3.1416426e-15,1.6432321e-17
569.50000,3.1510577e-15,1.8200348e-17
569.60000,3.1608595e-15,2.2752362e-17
569.70000,3.1677517e-15,2.6074806e-17
569.80000,3.1721816e-15,2.1101295e-17
569.90000,3.1765394e-15,1.7131229e-17
570.00000,3.1863229e-15,1.4406960e-17
570.10000,3.1926297e-15,9.3754047e-18
570.20000,3.2009976e-15,1.9572074e-17
570.30000,3.1993032e-15,1.9374187e-17
570.40000,3.2117790e-15,1.7953680e-17
570.50000,3.2187026e-15,1.7704980e-17
570.60000,3.2220056e-15,2.1773464e-17
570.70000,3.2209459e-15,1.7560857e-17
570.80000,3.2139585e-15,9.3165625e-18
570.90000,3.2265947e-15,2.1916355e-17
571.00000,3.2366890e-15,2.0458660e-17
571.10000,3.2418061e-15,1.4914795e-17
571.20000,3.2474198e-15,9.9109345e-18
571.30000,3.2511785e-15,8.9613961e-18
571.40000,3.2560334e-15,4.1914365e-18
571.50000,3.2736966e-15,1.3410291e-17
571.60000,3.2803171e-15,1.3317159e-17
571.70000,3.2828146e-15,1.1409906e-17
571.80000,3.2901952e-15,9.6931627e-18
571.90000,3.2927538e-15,7.4167945e-18
572.00000,3.2999344e-15,1.3105001e-17
572.10000,3.3093619e-15,1.7266049e-17
572.20000,3.3183574e-15,1.9499219e-17
572.30000,3.3201439e-15,1.7265350e-17
572.40000,3.3218845e-15,1.1894953e-17
572.50000,3.3186412e-15,9.1620551e-18
572.60000,3.3194827e-15,1.4721777e-17
572.70000,3.3209819e-15,1.3739116e-17
572.80000,3.3242806e-15,1.1692124e-17
572.90000,3.3289025e-15,1.3298576e-17
573.00000,3.3348046e-15,1.7115538e-17
573.10000,3.3404869e-15,2.7894646e-17
573.20000,3.3484746e-15,2.6094874e-17
573.30000,3.3529795e-15,2.6031499e-17
573.40000,3.3635226e-15,2.8573761e-17
573.50000,3.3809259e-15,3.1682653e-17
573.60000,3.4003414e-15,3.0929650e-17
573.70000,3.4159863e-15,2.6333925e-17
573.80000,3.4293552e-15,2.1410724e-17
573.90000,3.4407888e-15,2.3427544e-17
574.00000,3.4494602e-15,2.4122980e-17
574.10000,3.4567926e-15,1.8514322e-17
574.20000,3.4614225e-15,2.7366359e-17
574.30000,3.4711758e-15,2.1089506e-17
574.40000,3.4814396e-15,2.2172009e-17
574.50000,3.4989552e-15,2.8026996e-17
574.60000,3.5212552e-15,3.3908882e-17
574.70000,3.5388520e-15,3.6854397e-17
574.80000,3.5678748e-15,3.1188299e-17
574.90000,3.5908566e-15,2.0317246e-17
575.00000,3.6035161e-15,2.0396892e-17
575.10000,3.6017326e-15,2.7897736e-17
575.20000,3.6059482e-15,2.8559577e-17
575.30000,3.6021961e-15,2.2394209e-17
575.40000,3.5970413e-15,2.0263543e-17
575.50000,3.5959700e-15,2.0425927e-17
575.60000,3.5753006e-15,1.8493523e-17
575.70000,3.5663691e-15,2.4396667e-17
575.80000,3.5495376e-15,3.4555464e-17
575.90000,3.5123115e-15,4.7494871e-17
576.00000,3.4733071e-15,5.2920205e-17
576.10000,3.4379401e-15,6.0280543e-17
576.20000,3.4031205e-15,6.8800689e-17
576.30000,3.3740583e-15,7.0510711e-17
576.40000,3.3483198e-15,6.1936718e-17
576.50000,3.3304949e-15,4.8547945e-17
576.60000,3.3295858e-15,4.3155771e-17
576.70000,3.3218960e-15,3.5836058e-17
576.80000,3.3093357e-15,2.2489080e-17
576.90000,3.3075729e-15,2.3220493e-17
577.00000,3.3094930e-15,1.9539454e-17
577.10000,3.3067064e-15,1.5851801e-17
577.20000,3.3077792e-15,9.6391726e-18
577.30000,3.3131241e-15,9.3104612e-18
577.40000,3.3174137e-15,9.5032192e-18
577.50000,3.3244223e-15,1.8484687e-17
577.60000,3.3323323e-15,2.6611459e-17
577.70000,3.3399734e-15,2.8236937e-17
577.80000,3.3448924e-15,2.2627565e-17
577.90000,3.3488649e-15,1.8483207e-17
578.00000,3.3494810e-15,1.0737648e-17
578.10000,3.3487522e-15,6.5676165e-18
578.20000,3.3490978e-15,4.5679470e-18
578.30000,3.3520168e-15,4.1456304e-18
578.40000,3.3653198e-15,1.2085322e-17
578.50000,3.3758744e-15,1.0557248e-17
578.60000,3.3955688e-15,6.5385230e-18
578.70000,3.4172616e-15,7.3819792e-18
578.80000,3.4404412e-15,1.4819983e-17
578.90000,3.4608982e-15,2.7465197e-17
579.00000,3.4825936e-15,3.3350235e-17
579.10000,3.5098399e-15,2.7399117e-17
579.20000,3.5406957e-15,2.3597054e-17
579.30000,3.5679197e-15,1.3182693e-17
579.40000,3.5922428e-15,1.2784566e-17
579.50000,3.6162865e-15,1.5779224e-17
579.60000,3.6481414e-15,6.7732972e-18
579.70000,3.6703534e-15,8.2296866e-18
579.80000,3.6796407e-15,2.2743280e-17
579.90000,3.6890030e-15,3.3691419e-17
580.00000,3.7044316e-15,3.5839000e-17
580.10000,3.7126363e-15,2.8622544e-17
580.20000,3.7061632e-15,2.2808214e-17
580.30000,3.7030003e-15,2.6454368e-17
580.40000,3.6941526e-15,2.7682891e-17
580.50000,3.6808880e-15,3.5093655e-17
580.60000,3.6637606e-15,5.4678350e-17
580.70000,3.6306547e-15,8.8218411e-17
580.80000,3.6034428e-15,1.0063949e-16
580.90000,3.5546599e-15,1.1330121e-16
581.00000,3.5030419e-15,1.2679203e-16
581.10000,3.4589680e-15,1.1140103e-16
581.20000,3.4214510e-15,9.2340612e-17
581.30000,3.3813618e-15,6.8791959e-17
581.40000,3.3372746e-15,5.2050305e-17
581.50000,3.3272513e-15,3.6676789e-17
581.60000,3.3203894e-15,3.9746019e-17
581.70000,3.3098545e-15,3.0970182e-17
581.80000,3.2963891e-15,2.3647720e-17
581.90000,3.2896434e-15,2.7635387e-17
582.00000,3.2971414e-15,3.7387644e-17
582.10000,3.2980979e-15,4.0063899e-17
582.20000,3.3028129e-15,3.4118404e-17
582.30000,3.3025457e-15,2.5561473e-17
582.40000,3.3024698e-15,2.5118202e-17
582.50000,3.2998365e-15,1.3141466e-17
582.60000,3.3128571e-15,1.3503336e-17
582.70000,3.3205391e-15,6.3549177e-18
582.80000,3.3269513e-15,1.3303671e-17
582.90000,3.3311370e-15,1.6769880e-17
583.00000,3.3406199e-15,1.7839319e-17
583.10000,3.3533364e-15,1.4452596e-17
583.20000,3.3605698e-15,1.7564507e-17
583.30000,3.3648182e-15,2.3909039e-17
583.40000,3.3721241e-15,3.4780017e-17
583.50000,3.3732424e-15,3.2804705e-17
583.60000,3.3632894e-15,4.3185564e-17
583.70000,3.3526523e-15,4.6619143e-17
583.80000,3.3477615e-15,5.7959404e-17
583.90000,3.3434065e-15,6.4163231e-17
584.00000,3.3449491e-15,6.6484174e-17
584.10000,3.3350730e-15,6.2381616e-17
584.20000,3.3212295e-15,6.5605528e-17
584.30000,3.3081973e-15,6.4683372e-17
584.40000,3.2800815e-15,7.2252096e-17
584.50000,3.2517041e-15,8.1215353e-17
584.60000,3.2241015e-15,8.9437138e-17
584.70000,3.1847432e-15,1.1189498e-16
584.80000,3.1431455e-15,1.2245407e-16
584.90000,3.1078220e-15,1.1067698e-16
585.00000,3.0726140e-15,9.8899891e-17
585.10000,3.0338184e-15,9.8182484e-17
585.20000,2.9909279e-15,9.7557904e-17
585.30000,2.9547705e-15,9.1878084e-17
585.40000,2.9280952e-15,7.9035502e-17
585.50000,2.9020762e-15,6.6192921e-17
585.60000,2.8797822e-15,6.0316411e-17
585.70000,2.8619890e-15,6.2235882e-17
585.80000,2.8476229e-15,6.5003349e-17
585.90000,2.8382968e-15,6.6812173e-17
586.00000,2.8269661e-15,7.0836654e-17
586.10000,2.8099311e-15,7.3719863e-17
586.20000,2.7941088e-15,6.5479480e-17
586.30000,2.7775724e-15,6.5267630e-17
586.40000,2.7597751e-15,6.8922312e-17
586.50000,2.7407120e-15,7.3021879e-17
586.60000,2.7221483e-15,7.2144804e-17
586.70000,2.7043994e-15,7.5707675e-17
586.80000,2.6854906e-15,8.1211967e-17
586.90000,2.6620221e-15,8.6773404e-17
587.00000,2.6397534e-15,8.3761389e-17
587.10000,2.6138141e-15,8.4291929e-17
587.20000,2.5830421e-15,8.4284527e-17
587.30000,2.5423787e-15,9.4317158e-17
587.40000,2.5028194e-15,1.0037731e-16
587.50000,2.4610135e-15,1.0593965e-16
587.60000,2.4220166e-15,1.0620603e-16
587.70000,2.3830036e-15,1.0409462e-16
587.80000,2.3318845e-15,1.0977797e-16
587.90000,2.2742016e-15,1.2375185e-16
588.00000,2.2032724e-15,1.4340686e-16
588.10000,2.1260779e-15,1.7181576e-16
588.20000,2.0488364e-15,1.9411753e-16
588.30000,1.9727152e-15,1.9895869e-16
588.40000,1.8902740e-15,2.0012377e-16
588.50000,1.8196037e-15,1.5887065e-16
588.60000,1.7394000e-15,9.7588269e-17
588.70000,1.6609567e-15,3.0331184e-17
588.80000,1.6447324e-15,5.3520644e-17
588.90000,1.6474576e-15,1.0382867e-16
589.00000,1.6530451e-15,1.4443664e-16
589.10000,1.6649986e-15,1.8820567e-16
589.20000,1.6292091e-15,1.9878161e-16
589.30000,1.5685839e-15,1.4449299e-16
589.40000,1.5225378e-15,7.9925224e-17
589.50000,1.4986157e-15,3.7187485e-17
589.60000,1.5348556e-15,5.4317351e-17
589.70000,1.5907306e-15,7.6434211e-17
589.80000,1.6551069e-15,1.0667156e-16
589.90000,1.7268736e-15,1.2592635e-16
590.00000,1.8006828e-15,1.3944126e-16
590.10000,1.8736510e-15,1.5291159e-16
590.20000,1.9414746e-15,1.4980154e-16
590.30000,2.0145550e-15,1.4057491e-16
590.40000,2.0806312e-15,1.2768984e-16
590.50000,2.1406033e-15,1.1258501e-16
590.60000,2.1952884e-15,1.0176776e-16
590.70000,2.2402187e-15,9.3198161e-17
590.80000,2.2822509e-15,8.4304990e-17
590.90000,2.3246986e-15,6.8144316e-17
591.00000,2.3569133e-15,5.4017054e-17
591.10000,2.3913457e-15,4.3510615e-17
591.20000,2.4176268e-15,3.2297457e-17
591.30000,2.4327774e-15,2.2911049e-17
591.40000,2.4511512e-15,1.5634517e-17
591.50000,2.4701172e-15,1.6059215e-17
591.60000,2.4844794e-15,1.5712177e-17
591.70000,2.4990026e-15,1.8502497e-17
591.80000,2.5118368e-15,1.9050273e-17
591.90000,2.5194176e-15,1.6976064e-17
592.00000,2.5275949e-15,2.3069581e-17
592.10000,2.5372660e-15,2.8188387e-17
592.20000,2.5435767e-15,3.5754649e-17
592.30000,2.5484051e-15,2.9647743e-17
592.40000,2.5547393e-15,3.2084389e-17
592.50000,2.5664235e-15,2.9042796e-17
592.60000,2.5804699e-15,2.7362308e-17
592.70000,2.5974508e-15,2.7588610e-17
592.80000,2.6216832e-15,4.1267628e-17
592.90000,2.6436591e-15,5.5363579e-17
593.00000,2.6654405e-15,6.5846642e-17
593.10000,2.6821155e-15,5.9962043e-17
593.20000,2.6986018e-15,4.1654740e-17
593.30000,2.7134382e-15,3.0622883e-17
593.40000,2.7237773e-15,2.0934236e-17
593.50000,2.7308224e-15,1.5708774e-17
593.60000,2.7421632e-15,3.3860171e-17
593.70000,2.7482486e-15,4.5892434e-17
593.80000,2.7580381e-15,5.6687195e-17
593.90000,2.7541960e-15,6.3396580e-17
594.00000,2.7524864e-15,7.1529765e-17
594.10000,2.7645351e-15,7.1842556e-17
594.20000,2.7766146e-15,6.3241342e-17
594.30000,2.7934197e-15,6.4371331e-17
594.40000,2.8096208e-15,4.5721025e-17
594.50000,2.8208163e-15,3.4230835e-17
594.60000,2.8271324e-15,1.9966955e-17
594.70000,2.8279536e-15,1.8873822e-17
594.80000,2.8165096e-15,2.6636569e-17
594.90000,2.8052447e-15,2.7027245e-17
595.00000,2.7837148e-15,3.4661837e-17
595.10000,2.7692299e-15,2.3888981e-17
595.20000,2.7605830e-15,1.7866230e-17
595.30000,2.7547819e-15,2.6581526e-17
595.40000,2.7477613e-15,2.3872005e-17
595.50000,2.7410129e-15,2.4347125e-17
595.60000,2.7383416e-15,1.6788075e-17
595.70000,2.7411968e-15,1.2524518e-17
595.80000,2.7420883e-15,1.1944706e-17
595.90000,2.7470818e-15,1.1762467e-17
596.00000,2.7581134e-15,1.0488507e-17
596.10000,2.7658440e-15,1.2425843e-17
596.20000,2.7765597e-15,8.7447362e-18
596.30000,2.7787164e-15,1.2242950e-17
596.40000,2.7833794e-15,1.4774311e-17
596.50000,2.7908772e-15,1.9468370e-17
596.60000,2.8034686e-15,2.6217936e-17
596.70000,2.8105539e-15,2.4932367e-17
596.80000,2.8156627e-15,2.0423375e-17
596.90000,2.8179806e-15,1.9471454e-17
597.00000,2.8266328e-15,2.5004387e-17
597.10000,2.8359901e-15,2.9971081e-17
597.20000,2.8379980e-15,2.8986107e-17
597.30000,2.8443450e-15,3.0991693e-17
597.40000,2.8506282e-15,3.3638518e-17
