wave,flux,fluxerr
516.20000,3.3423062e-18,4.7648817e-19
516.30000,3.2674794e-18,5.7296396e-19
516.40000,3.1604754e-18,6.3137753e-19
516.50000,3.0534713e-18,3.2137534e-19
516.60000,3.0497511e-18,1.1465703e-19
516.70000,3.2877271e-18,2.1244404e-19
516.80000,3.4665146e-18,1.8755470e-19
516.90000,3.5391930e-18,1.8620680e-19
517.00000,3.5912296e-18,1.5941727e-19
517.10000,3.6432661e-18,3.1110822e-20
517.20000,3.6311427e-18,9.0048766e-20
517.30000,3.5770726e-18,2.1509951e-19
517.40000,3.4413651e-18,3.9907308e-19
517.50000,3.2940159e-18,4.8358279e-19
517.60000,3.2951796e-18,6.3319151e-19
517.70000,3.1420541e-18,2.5556627e-19
517.80000,2.8142322e-18,3.5010651e-19
517.90000,2.8487164e-18,3.0763955e-19
518.00000,2.8720669e-18,1.9065442e-19
518.10000,2.9467245e-18,1.7780927e-19
518.20000,2.8562765e-18,2.5602743e-19
518.30000,2.9046860e-18,5.5268167e-19
518.40000,2.9632777e-18,2.0524976e-19
518.50000,3.2207108e-18,2.7192534e-19
518.60000,3.4672836e-18,5.5117962e-20
518.70000,3.7086321e-18,2.8645163e-19
518.80000,3.8923368e-18,4.7458151e-19
518.90000,3.9023875e-18,4.8905739e-19
519.00000,3.6252533e-18,2.1634831e-19
519.10000,3.4758812e-18,1.2638241e-19
519.20000,3.5171001e-18,2.7677253e-20
519.30000,3.5646707e-18,1.1329270e-20
519.40000,3.6122413e-18,5.0706240e-20
519.50000,3.7192082e-18,8.7097426e-20
519.60000,3.9536084e-18,2.9546606e-19
519.70000,4.0109485e-18,3.2677458e-19
519.80000,4.0292619e-18,3.1905635e-19
519.90000,4.0475753e-18,4.1053050e-19
520.00000,4.0505450e-18,4.5139007e-19
520.10000,3.7926611e-18,1.8502129e-19
520.20000,3.8374933e-18,4.9470852e-19
520.30000,3.8823255e-18,5.4774930e-19
520.40000,3.9254324e-18,5.6370479e-19
520.50000,3.9556906e-18,5.6681157e-19
520.60000,3.9610077e-18,5.4497730e-19
520.70000,3.9663248e-18,4.8273754e-19
520.80000,4.0023006e-18,4.2804521e-19
520.90000,4.0763849e-18,4.1146136e-19
521.00000,4.1505174e-18,3.9492567e-19
521.10000,4.2246498e-18,3.8934228e-19
521.20000,4.2959590e-18,3.8973070e-19
521.30000,4.4879408e-18,5.1079165e-19
521.40000,4.6664460e-18,6.1837615e-19
521.50000,4.8449513e-18,7.1697414e-19
521.60000,5.0039910e-18,7.8609817e-19
521.70000,4.9779683e-18,6.7015981e-19
521.80000,4.8389712e-18,4.4124706e-19
521.90000,4.7714613e-18,4.3570092e-19
522.00000,4.8054597e-18,4.5402316e-19
522.10000,4.8583230e-18,2.9390556e-19
522.20000,4.8249146e-18,2.1150158e-19
522.30000,4.9971349e-18,1.8353312e-19
522.40000,5.1036941e-18,3.7343898e-19
522.50000,5.1318971e-18,3.9232967e-19
522.60000,5.1601002e-18,3.2659644e-19
522.70000,5.1165462e-18,2.2875602e-19
522.80000,5.1812048e-18,4.8919863e-19
522.90000,5.2543909e-18,5.7302076e-19
523.00000,5.2519939e-18,5.8125982e-19
523.10000,5.2283905e-18,5.5906767e-19
523.20000,5.2047870e-18,4.8335887e-19
523.30000,5.1649555e-18,3.9142206e-19
523.40000,5.1764780e-18,3.7128946e-19
523.50000,5.1793280e-18,3.5766547e-19
523.60000,5.1503013e-18,3.0726445e-19
523.70000,5.4208202e-18,9.2853424e-20
523.80000,5.6087412e-18,6.2894736e-19
523.90000,5.7338170e-18,5.7700475e-19
524.00000,5.7860999e-18,4.5226922e-19
524.10000,5.7148810e-18,3.6395320e-19
524.20000,5.6433705e-18,3.2882854e-19
524.30000,5.5687019e-18,2.9054573e-19
524.40000,5.5114573e-18,2.6968697e-19
524.50000,5.5716592e-18,5.0648453e-19
524.60000,5.6219287e-18,2.5766841e-19
524.70000,5.5574629e-18,2.1603476e-19
524.80000,5.2583846e-18,3.2142977e-19
524.90000,5.0077116e-18,4.9152030e-19
525.00000,4.9770876e-18,5.5063816e-20
525.10000,5.1992685e-18,3.4175051e-19
525.20000,5.1667619e-18,3.5375923e-19
525.30000,5.1290768e-18,3.7094649e-19
525.40000,5.1402660e-18,2.2478508e-19
525.50000,5.3528941e-18,1.9042893e-19
525.60000,5.1789151e-18,1.5760217e-19
525.70000,5.2884407e-18,3.4873949e-19
525.80000,5.4060361e-18,3.2094041e-19
525.90000,5.4438450e-18,2.9727317e-19
526.00000,5.2516162e-18,5.4510809e-19
526.10000,5.0416527e-18,5.3302653e-19
526.20000,4.8565991e-18,4.0020350e-19
526.30000,5.1278946e-18,6.3741092e-19
526.40000,5.3481515e-18,2.9112380e-19
526.50000,5.3971381e-18,3.3217700e-19
526.60000,5.3061887e-18,1.3005597e-19
526.70000,5.2664496e-18,2.4911409e-20
526.80000,5.3235959e-18,2.1047450e-19
526.90000,5.1885718e-18,2.0792380e-19
527.00000,5.1224904e-18,3.8407856e-19
527.10000,5.1850616e-18,3.7902777e-19
527.20000,5.2001408e-18,5.3123167e-19
527.30000,5.2098539e-18,4.8938469e-19
527.40000,5.1940684e-18,5.1763643e-19
527.50000,5.1772046e-18,4.1615218e-19
527.60000,5.1600845e-18,3.1237656e-19
527.70000,5.1700695e-18,2.7317558e-19
527.80000,5.2520043e-18,3.4763776e-19
527.90000,5.3339391e-18,3.0142305e-19
528.00000,5.2557823e-18,6.4448092e-20
528.10000,5.2524229e-18,1.4031250e-19
528.20000,5.3005709e-18,2.5755666e-19
528.30000,5.1996128e-18,4.6925245e-19
528.40000,5.1047675e-18,6.3713870e-19
528.50000,5.0738404e-18,5.1070242e-19
528.60000,5.1463301e-18,2.3132689e-19
528.70000,5.1571491e-18,1.5692620e-19
528.80000,5.2449100e-18,1.5779190e-19
528.90000,5.3207001e-18,1.7062838e-19
529.00000,5.4566220e-18,3.4846554e-20
529.10000,5.5088263e-18,1.0184785e-19
529.20000,5.6366722e-18,2.4202112e-19
529.30000,5.6680470e-18,2.9299137e-19
529.40000,5.6994218e-18,3.0557443e-19
529.50000,5.6933896e-18,2.0674457e-19
529.60000,5.6225573e-18,4.3114681e-20
529.70000,5.6250289e-18,9.9379428e-20
529.80000,5.6935147e-18,3.0596921e-19
529.90000,5.7723808e-18,4.6555796e-19
530.00000,5.9074269e-18,2.2788060e-19
530.10000,5.8243724e-18,4.7221094e-19
530.20000,5.8462446e-18,4.5077527e-19
530.30000,5.8199786e-18,3.7777641e-19
530.40000,5.8022351e-18,2.9625502e-19
530.50000,5.7844915e-18,2.1473363e-19
530.60000,5.8516999e-18,3.0046917e-20
530.70000,6.0747593e-18,3.2614255e-19
530.80000,6.2297661e-18,6.1427941e-19
530.90000,6.3847729e-18,9.0241628e-19
531.00000,6.4425129e-18,1.0101736e-18
531.10000,6.2593927e-18,7.7884164e-19
531.20000,6.1201593e-18,5.9139647e-19
531.30000,5.9809260e-18,4.0395131e-19
531.40000,5.8295281e-18,2.2253314e-19
531.50000,5.7017159e-18,2.2204910e-19
531.60000,5.7440161e-18,3.7699739e-19
531.70000,5.7886790e-18,3.1908196e-19
531.80000,5.8283360e-18,3.0801657e-19
531.90000,5.8562745e-18,5.0221599e-19
532.00000,5.8277120e-18,5.8608316e-19
532.10000,5.8712396e-18,3.7327365e-19
532.20000,6.0049673e-18,7.6040861e-20
532.30000,5.5970184e-18,1.6353142e-19
532.40000,5.3952599e-18,3.4933520e-19
532.50000,5.2726326e-18,4.3185039e-19
532.60000,5.1543358e-18,3.9590323e-19
532.70000,5.0625736e-18,3.3342141e-19
532.80000,5.0343490e-18,3.5868491e-19
532.90000,5.0833316e-18,3.4886426e-19
533.00000,5.1295737e-18,3.4375860e-19
533.10000,5.1569382e-18,3.4282905e-19
533.20000,5.2524655e-18,3.1271134e-19
533.30000,5.4247658e-18,1.7875477e-19
533.40000,5.5457222e-18,1.9883004e-19
533.50000,5.4467878e-18,2.3342029e-19
533.60000,5.4064784e-18,2.8017966e-19
533.70000,5.5533541e-18,1.0535774e-19
533.80000,5.6224093e-18,1.6399718e-19
533.90000,5.6396823e-18,5.8871551e-19
534.00000,5.6739277e-18,1.2703806e-19
534.10000,6.0544057e-18,2.8290467e-19
534.20000,5.7913552e-18,8.4195313e-20
534.30000,5.7834133e-18,7.0640399e-19
534.40000,5.7591657e-18,9.5349296e-19
534.50000,5.7305722e-18,6.6930303e-19
534.60000,5.7019786e-18,3.2863743e-19
534.70000,5.8095317e-18,3.5581662e-19
534.80000,5.9571547e-18,5.4611219e-19
534.90000,6.0265218e-18,6.5815196e-19
535.00000,6.0958890e-18,7.7019173e-19
535.10000,6.1652562e-18,8.5002325e-19
535.20000,6.1999805e-18,8.4344835e-19
535.30000,6.0918621e-18,7.6485617e-19
535.40000,5.9837436e-18,6.5085123e-19
535.50000,5.8756252e-18,5.0571997e-19
535.60000,5.7767943e-18,1.3786996e-19
535.70000,5.5957824e-18,1.7251856e-19
535.80000,5.5241916e-18,2.5498580e-19
535.90000,5.5193282e-18,2.7072556e-19
536.00000,5.5477344e-18,2.5319577e-19
536.10000,5.6860865e-18,2.0042105e-19
536.20000,5.7542264e-18,2.2175650e-19
536.30000,5.8312807e-18,2.3417753e-19
536.40000,5.9533770e-18,2.0500011e-19
536.50000,5.9339109e-18,1.8705562e-19
536.60000,5.8966812e-18,1.3333357e-19
536.70000,5.9540261e-18,1.7066971e-19
536.80000,5.9467275e-18,2.2605660e-19
536.90000,5.9288241e-18,4.4014342e-20
537.00000,5.9594408e-18,4.1686829e-19
537.10000,5.9606459e-18,3.0504245e-19
537.20000,6.1425973e-18,2.8157047e-19
537.30000,6.4387296e-18,6.0037371e-19
537.40000,6.6197778e-18,8.5087686e-19
537.50000,6.6341450e-18,9.2592019e-19
537.60000,6.5283269e-18,8.7431995e-19
537.70000,6.4225087e-18,7.3164183e-19
537.80000,6.3166906e-18,5.5820126e-19
537.90000,6.3028696e-18,4.6277654e-19
538.00000,6.3480094e-18,6.1537649e-19
538.10000,6.1531733e-18,3.6371825e-19
538.20000,5.9482153e-18,7.3983895e-20
538.30000,5.9635174e-18,4.5012132e-19
538.40000,5.9268166e-18,8.5201053e-19
538.50000,5.8707466e-18,7.5336800e-19
538.60000,5.7878945e-18,5.2433048e-19
538.70000,5.7422597e-18,4.0694454e-19
538.80000,5.8115894e-18,4.9407545e-19
538.90000,5.8364192e-18,5.2896618e-19
539.00000,5.8492339e-18,5.5184183e-19
539.10000,5.8620485e-18,5.7471749e-19
539.20000,5.8748632e-18,5.0687292e-19
539.30000,5.7613105e-18,2.9889352e-19
539.40000,5.7709767e-18,5.8755963e-19
539.50000,5.7934937e-18,9.1477790e-19
539.60000,5.7887754e-18,8.5860224e-19
539.70000,5.7842762e-18,7.5658636e-19
539.80000,5.8209522e-18,4.7701736e-19
539.90000,5.9057155e-18,1.3839136e-19
540.00000,6.0199967e-18,2.4785367e-19
540.10000,5.9059945e-18,1.3745658e-19
540.20000,5.8828944e-18,3.7954731e-19
540.30000,5.8623808e-18,6.2458585e-19
540.40000,5.7985945e-18,6.5262239e-19
540.50000,5.7093643e-18,6.5521499e-19
540.60000,5.6668926e-18,7.0456609e-19
540.70000,5.5539406e-18,4.4899860e-19
540.80000,5.3502586e-18,1.4342037e-19
540.90000,5.6247674e-18,4.9468141e-19
541.00000,5.6838665e-18,4.3966703e-19
541.10000,5.6783139e-18,4.1594407e-19
541.20000,5.6829868e-18,4.7899587e-19
541.30000,5.6991577e-18,5.4798656e-19
541.40000,5.7322609e-18,4.9147230e-19
541.50000,5.6643595e-18,2.3459707e-19
541.60000,5.7521285e-18,1.3765753e-19
541.70000,5.7902423e-18,2.5398526e-19
541.80000,5.7731964e-18,5.0466556e-19
541.90000,5.7498573e-18,2.3243933e-19
542.00000,5.7200868e-18,2.7551255e-19
542.10000,5.6761150e-18,4.5952335e-19
542.20000,5.6601842e-18,4.0864347e-19
542.30000,5.6831130e-18,8.2670240e-20
542.40000,5.8980228e-18,3.2597861e-19
542.50000,6.0534543e-18,4.8778291e-19
542.60000,6.0814851e-18,5.2218650e-19
542.70000,6.1062758e-18,5.5335005e-19
542.80000,6.1310666e-18,3.0727478e-19
542.90000,5.9452020e-18,2.4687333e-19
543.00000,5.6534443e-18,1.0080455e-19
543.10000,5.4206458e-18,3.1085683e-19
543.20000,5.4641269e-18,3.5092511e-19
543.30000,5.7535946e-18,4.2915947e-20
543.40000,5.9988834e-18,1.7437038e-19
543.50000,6.0266371e-18,5.1436657e-19
543.60000,6.0543909e-18,4.4115967e-19
543.70000,5.9800493e-18,1.9752948e-19
543.80000,5.7875764e-18,4.1712770e-20
543.90000,5.7915924e-18,1.3111493e-19
544.00000,5.6549229e-18,9.1980282e-20
544.10000,5.2950479e-18,9.9551017e-20
544.20000,5.3598311e-18,4.7440757e-19
544.30000,5.3628707e-18,4.7162295e-19
544.40000,5.3686375e-18,4.6611107e-19
544.50000,5.3746804e-18,2.5354105e-19
544.60000,5.7311163e-18,5.1122753e-19
544.70000,5.7731841e-18,1.7088907e-19
544.80000,5.8930067e-18,9.0581516e-20
544.90000,5.8161608e-18,1.6820939e-19
545.00000,5.8875784e-18,2.5432174e-19
545.10000,5.9277339e-18,4.0523124e-19
545.20000,5.9678894e-18,5.5614073e-19
545.30000,6.0080450e-18,6.2538262e-19
545.40000,5.9850325e-18,5.9225631e-19
545.50000,5.9814196e-18,5.7852955e-19
545.60000,5.9797277e-18,5.6672381e-19
545.70000,5.9780358e-18,5.0510727e-19
545.80000,5.9629180e-18,3.9757821e-19
545.90000,5.7702217e-18,1.9735781e-19
546.00000,5.6708229e-18,1.5555469e-19
546.10000,5.7144908e-18,2.3899519e-19
546.20000,5.7482483e-18,3.1252528e-19
546.30000,5.8134083e-18,4.1745782e-19
546.40000,5.8896542e-18,4.2049260e-19
546.50000,5.9480274e-18,4.0203972e-19
546.60000,5.9833901e-18,2.8665626e-19
546.70000,6.0001275e-18,1.5264752e-19
546.80000,6.0283988e-18,1.1445147e-19
546.90000,6.0153102e-18,1.8182732e-19
547.00000,5.9524700e-18,2.3247576e-19
547.10000,5.7177885e-18,1.4737115e-19
547.20000,5.6846499e-18,5.1934685e-19
547.30000,6.0020590e-18,2.1875420e-19
547.40000,5.9740661e-18,8.7209350e-19
547.50000,5.9637312e-18,8.7914240e-19
547.60000,5.9730130e-18,7.9298122e-19
547.70000,5.9943037e-18,5.6918582e-19
547.80000,6.1980090e-18,5.3445966e-19
547.90000,6.5190192e-18,7.9081275e-19
548.00000,6.7865111e-18,4.0674291e-19
548.10000,6.7457849e-18,8.3145487e-19
548.20000,6.5304714e-18,6.3330330e-19
548.30000,6.3145954e-18,3.7511735e-19
548.40000,6.0973867e-18,1.1559877e-19
548.50000,6.3033643e-18,3.7910762e-19
548.60000,6.5582153e-18,7.2819934e-19
548.70000,6.6236161e-18,8.6170722e-19
548.80000,6.5079945e-18,7.1490432e-19
548.90000,6.3923728e-18,5.6810142e-19
549.00000,6.3526923e-18,4.9723965e-19
549.10000,6.2286418e-18,3.4700766e-19
549.20000,6.0168385e-18,3.4915490e-19
549.30000,6.0019473e-18,7.2015036e-19
549.40000,5.9787695e-18,9.1270941e-19
549.50000,5.9560220e-18,7.7372686e-19
549.60000,5.9811007e-18,6.8257057e-19
549.70000,6.0061794e-18,7.3965331e-19
549.80000,6.0131418e-18,6.3764892e-19
549.90000,6.0156070e-18,4.9780195e-19
550.00000,5.9569390e-18,3.7199359e-19
550.10000,5.8945763e-18,2.3382211e-19
550.20000,5.8480965e-18,2.3275959e-19
550.30000,5.8056970e-18,2.3246659e-19
550.40000,5.7949837e-18,2.6439616e-19
550.50000,5.8842950e-18,3.9527759e-19
550.60000,6.0235616e-18,4.5843848e-19
550.70000,5.9690146e-18,2.0143727e-19
550.80000,6.0190397e-18,3.9782514e-19
550.90000,6.1071730e-18,5.0512353e-19
551.00000,6.1376348e-18,2.4875540e-19
551.10000,6.3638550e-18,2.8039959e-19
551.20000,6.2073756e-18,3.1568205e-19
551.30000,6.0499598e-18,2.3653857e-19
551.40000,6.0520692e-18,3.7277970e-19
551.50000,6.1874744e-18,2.2057869e-19
551.60000,6.3912729e-18,3.0921501e-19
551.70000,6.6314008e-18,5.3170084e-19
551.80000,6.8575776e-18,8.3723926e-19
551.90000,6.8976320e-18,8.5487743e-19
552.00000,6.7710074e-18,8.1063680e-19
552.10000,6.5801863e-18,5.0195932e-19
552.20000,6.4730618e-18,4.1669373e-19
552.30000,6.3841744e-18,4.1514616e-19
552.40000,6.2754434e-18,1.6961420e-19
552.50000,6.1477550e-18,1.6795847e-19
552.60000,6.1025264e-18,3.3277664e-19
552.70000,6.0901005e-18,5.3571748e-19
552.80000,6.0867888e-18,7.6321057e-19
552.90000,6.0582691e-18,9.0703638e-19
553.00000,6.0385402e-18,9.4798427e-19
553.10000,6.0632660e-18,1.0333870e-18
553.20000,6.0946173e-18,1.1254150e-18
553.30000,6.1474902e-18,1.2272362e-18
553.40000,6.2035905e-18,1.0108578e-18
553.50000,6.2941689e-18,2.6695990e-19
553.60000,6.0880956e-18,4.1234260e-19
553.70000,6.2856522e-18,3.9261382e-19
553.80000,6.5604447e-18,4.0452029e-19
553.90000,6.5612597e-18,5.8286331e-19
554.00000,6.5656751e-18,7.0757742e-19
554.10000,6.6280577e-18,5.2686163e-19
554.20000,6.8601605e-18,1.0981028e-19
554.30000,6.7012709e-18,3.4078971e-19
554.40000,6.7080172e-18,6.3856475e-19
554.50000,6.6586870e-18,5.5830916e-19
554.60000,6.6076240e-18,4.7978637e-19
554.70000,6.5808891e-18,4.1015015e-19
554.80000,6.5585459e-18,3.4289781e-19
554.90000,6.5045090e-18,3.0733912e-19
555.00000,6.4462146e-18,2.7603804e-19
555.10000,6.4066726e-18,1.9143173e-19
555.20000,6.4773030e-18,1.5747995e-19
555.30000,6.4413279e-18,2.0909039e-19
555.40000,6.4250714e-18,4.4834455e-19
555.50000,6.6377418e-18,4.5886204e-19
555.60000,6.9346738e-18,3.8511788e-19
555.70000,7.1754895e-18,3.6748996e-19
555.80000,7.2487661e-18,3.7622576e-19
555.90000,7.2161955e-18,3.4676682e-19
556.00000,7.1836248e-18,3.1730788e-19
556.10000,7.1274628e-18,3.1144035e-19
556.20000,7.0657759e-18,6.3504114e-19
556.30000,7.0052208e-18,6.4665967e-19
556.40000,6.7038679e-18,6.9666787e-19
556.50000,6.3346568e-18,4.6713497e-19
556.60000,6.2300998e-18,7.7704001e-19
556.70000,6.2859068e-18,1.2426701e-18
556.80000,6.3430912e-18,1.3287496e-18
556.90000,6.3725019e-18,1.3091554e-18
557.00000,6.3664649e-18,1.2615185e-18
557.10000,6.3375676e-18,1.2030526e-18
557.20000,6.2697557e-18,1.1056721e-18
557.30000,6.2000218e-18,7.8425061e-19
557.40000,6.1929198e-18,5.1947164e-19
557.50000,6.2851024e-18,6.5326376e-19
557.60000,6.2928448e-18,5.6495632e-19
557.70000,6.3077668e-18,4.8382831e-19
557.80000,6.3428696e-18,4.2288128e-19
557.90000,6.3241913e-18,3.2455556e-19
558.00000,6.2424779e-18,2.3979777e-19
558.10000,6.2476489e-18,4.2981157e-19
558.20000,6.2192969e-18,5.8630244e-19
558.30000,6.1842038e-18,5.1588852e-19
558.40000,6.1466209e-18,1.7130359e-19
558.50000,6.3083187e-18,4.1716143e-19
558.60000,6.5095879e-18,6.1822775e-19
558.70000,6.6932131e-18,8.4017503e-19
558.80000,6.8414181e-18,9.1911905e-19
558.90000,6.9896232e-18,9.9806308e-19
559.00000,7.0707977e-18,9.8106333e-19
559.10000,6.8539404e-18,7.0187322e-19
559.20000,6.6370831e-18,4.1236479e-19
559.30000,6.4544397e-18,2.2640688e-19
559.40000,6.4879042e-18,1.2893261e-19
559.50000,6.5160914e-18,2.3841199e-19
559.60000,6.5216030e-18,6.7169438e-20
559.70000,6.6082470e-18,1.4618200e-19
559.80000,6.7057308e-18,2.3603426e-19
559.90000,6.7459177e-18,2.6858961e-19
560.00000,6.5198460e-18,7.5866908e-20
560.10000,6.5011253e-18,4.8807964e-19
560.20000,6.3931394e-18,7.0203546e-20
560.30000,6.2934408e-18,3.6447229e-20
560.40000,5.9508771e-18,2.8111483e-19
560.50000,5.6331577e-18,3.4592702e-19
560.60000,5.6644348e-18,5.6753169e-19
560.70000,5.8120891e-18,4.3681654e-19
560.80000,6.1393855e-18,3.7298613e-19
560.90000,6.3780313e-18,1.4552767e-19
561.00000,6.6959812e-18,2.8779879e-19
561.10000,6.8998850e-18,7.7435623e-19
561.20000,6.9884280e-18,7.0485252e-19
561.30000,6.9091156e-18,1.1154649e-18
561.40000,6.8256649e-18,1.1271144e-18
561.50000,6.7374782e-18,1.1340279e-18
561.60000,6.6862705e-18,1.0476881e-18
561.70000,6.6356693e-18,7.7033052e-19
561.80000,6.5704131e-18,3.9485810e-19
561.90000,6.4810290e-18,3.3927854e-19
562.00000,6.6818482e-18,6.1655172e-19
562.10000,6.5865113e-18,6.5403287e-19
562.20000,6.3803288e-18,5.2000435e-19
562.30000,6.4609557e-18,5.8296463e-19
562.40000,6.5138537e-18,6.1819613e-19
562.50000,6.5120783e-18,5.9875412e-19
562.60000,6.5130684e-18,4.3277771e-19
562.70000,6.3785244e-18,3.9547761e-19
562.80000,6.3609079e-18,3.3155972e-19
562.90000,6.4245513e-18,4.2482169e-19
563.00000,6.2324810e-18,3.3209895e-19
563.10000,6.3683067e-18,5.6727216e-19
563.20000,6.5192148e-18,6.3916590e-19
563.30000,6.6701230e-18,5.5330857e-19
563.40000,6.8207393e-18,4.6774300e-19
563.50000,6.7941697e-18,5.5936336e-19
563.60000,6.7499762e-18,3.7568638e-19
563.70000,6.7831066e-18,3.3935194e-19
563.80000,6.6751708e-18,3.0414773e-19
563.90000,6.7111450e-18,1.2503341e-19
564.00000,6.7875376e-18,1.4495875e-19
564.10000,6.8275866e-18,7.3307403e-20
564.20000,6.7993697e-18,8.5202336e-20
564.30000,6.7176408e-18,1.5748670e-20
564.40000,6.6645911e-18,4.1556412e-20
564.50000,6.5436315e-18,8.7399685e-20
564.60000,6.4650722e-18,2.2542733e-19
564.70000,6.4260780e-18,1.7428026e-19
564.80000,6.3996670e-18,8.1544071e-20
564.90000,6.3543079e-18,1.1254484e-20
565.00000,6.2592581e-18,8.4413078e-20
565.10000,6.1422908e-18,2.8544341e-19
565.20000,6.1079714e-18,3.9856628e-20
565.30000,5.9861077e-18,4.4398257e-19
565.40000,5.9777674e-18,5.0761803e-19
565.50000,6.0991463e-18,7.0097268e-19
565.60000,6.2790540e-18,3.2120407e-19
565.70000,6.1861128e-18,3.9117211e-19
565.80000,6.0826332e-18,4.2361171e-19
565.90000,6.0308968e-18,5.6542144e-19
566.00000,6.1694654e-18,7.5021520e-19
566.10000,6.2309873e-18,7.1436909e-19
566.20000,6.3274026e-18,5.2258681e-19
566.30000,6.4238180e-18,3.1758103e-19
566.40000,6.4888408e-18,1.2453193e-19
566.50000,6.4010621e-18,2.5428493e-19
566.60000,6.3061750e-18,3.7503677e-19
566.70000,6.2421601e-18,4.6491644e-19
566.80000,6.2805242e-18,4.5241700e-19
566.90000,6.3892976e-18,2.9299447e-19
567.00000,6.4980709e-18,4.4456896e-20
567.10000,6.4978349e-18,9.5071344e-20
567.20000,6.6591339e-18,3.9613456e-19
567.30000,6.7410505e-18,5.4260413e-19
567.40000,6.6751243e-18,4.1978863e-19
567.50000,6.5199104e-18,2.0768539e-19
567.60000,6.5420650e-18,1.7295063e-19
567.70000,6.5642196e-18,1.3094312e-19
567.80000,6.5446928e-18,1.7990599e-19
567.90000,6.4306701e-18,1.6439758e-19
568.00000,6.4471359e-18,2.3091864e-19
568.10000,6.5132039e-18,3.2167817e-19
568.20000,6.5153800e-18,3.2604114e-19
568.30000,6.5208458e-18,3.3369370e-19
568.40000,6.5363861e-18,3.9771683e-19
568.50000,6.5630157e-18,3.6851634e-19
568.60000,6.6555955e-18,2.6705348e-19
568.70000,6.7304334e-18,1.8333249e-19
568.80000,6.7302972e-18,1.4993625e-19
568.90000,6.7279272e-18,1.1522590e-19
569.00000,6.6931250e-18,1.1294777e-19
569.10000,6.6789006e-18,9.0091816e-20
569.20000,6.7424664e-18,5.4333318e-20
569.30000,6.6992072e-18,3.3534954e-20
569.40000,6.6323969e-18,9.3326323e-20
569.50000,6.5773621e-18,1.9075747e-19
569.60000,6.5359321e-18,3.0179339e-19
569.70000,6.5202435e-18,4.3857070e-19
569.80000,6.5048011e-18,3.9966766e-19
569.90000,6.4893587e-18,3.4238977e-19
570.00000,6.4761338e-18,2.8732936e-19
570.10000,6.5957286e-18,3.6508869e-19
570.20000,6.6620768e-18,6.6114345e-20
570.30000,6.5674240e-18,3.9173310e-19
570.40000,6.6060855e-18,5.9238287e-19
570.50000,6.6341938e-18,7.7519791e-19
570.60000,6.6090398e-18,7.3820026e-19
570.70000,6.5657915e-18,7.1929702e-19
570.80000,6.5240390e-18,8.2971310e-19
570.90000,6.4842543e-18,3.5804435e-19
571.00000,6.6109538e-18,2.6017031e-19
571.10000,6.8507692e-18,4.7262532e-19
571.20000,7.0656343e-18,5.1588096e-19
571.30000,7.0557716e-18,4.6067948e-19
571.40000,6.9908813e-18,4.2958037e-19
571.50000,6.9443178e-18,2.4370788e-19
571.60000,6.9468962e-18,2.0743389e-19
571.70000,7.0297773e-18,2.2234739e-19
571.80000,6.9529653e-18,3.1008542e-19
571.90000,6.9345930e-18,5.4336070e-19
572.00000,6.9196379e-18,6.2970212e-19
572.10000,6.9149822e-18,6.7613387e-19
572.20000,6.8486054e-18,6.6084454e-19
572.30000,6.6998784e-18,5.6320504e-19
572.40000,6.5562122e-18,1.9653792e-19
572.50000,6.6686785e-18,3.1462185e-19
572.60000,6.6026808e-18,1.4869249e-19
572.70000,6.3400156e-18,4.4546414e-19
572.80000,6.2516236e-18,2.4403761e-19
572.90000,6.5144684e-18,4.3199406e-19
573.00000,6.7361278e-18,3.0688291e-19
573.10000,6.6734778e-18,3.4156336e-19
573.20000,6.6492690e-18,2.6365051e-19
573.30000,6.5973235e-18,3.0019659e-19
573.40000,6.5011875e-18,3.4435754e-19
573.50000,6.5161483e-18,5.7993668e-19
573.60000,6.5311091e-18,3.7899043e-19
573.70000,6.5606502e-18,1.5455893e-19
573.80000,6.5462332e-18,8.3462029e-20
