wave,flux,fluxerr
542.60000,9.5800626e-16,7.1611000e-19
542.70000,9.5729946e-16,9.5849640e-19
542.80000,9.5669483e-16,8.4599484e-19
542.90000,9.5633597e-16,1.1836971e-18
543.00000,9.5616094e-16,9.2281722e-19
543.10000,9.5615651e-16,1.0151670e-18
543.20000,9.5625837e-16,6.2112926e-19
543.30000,9.5631136e-16,8.5497803e-19
543.40000,9.5623780e-16,1.4590403e-18
543.50000,9.5616713e-16,1.9786926e-18
543.60000,9.5604564e-16,2.0617909e-18
543.70000,9.5567377e-16,1.9483745e-18
543.80000,9.5518866e-16,1.6122028e-18
543.90000,9.5459040e-16,1.0883650e-18
544.00000,9.5365309e-16,7.6196206e-19
544.10000,9.5257106e-16,1.1288040e-18
544.20000,9.5121651e-16,1.3686920e-18
544.30000,9.4983865e-16,1.4178649e-18
544.40000,9.4884602e-16,1.3132387e-18
544.50000,9.4817339e-16,1.0298338e-18
544.60000,9.4783869e-16,9.2481205e-19
544.70000,9.4757667e-16,9.9216503e-19
544.80000,9.4722660e-16,9.7377296e-19
544.90000,9.4704248e-16,7.0393737e-19
545.00000,9.4704254e-16,1.0822865e-18
545.10000,9.4700789e-16,1.3515024e-18
545.20000,9.4693584e-16,1.5671961e-18
545.30000,9.4658963e-16,1.7381896e-18
545.40000,9.4619146e-16,1.3097065e-18
545.50000,9.4584824e-16,9.2545468e-19
545.60000,9.4546796e-16,5.1691491e-19
545.70000,9.4514615e-16,7.9932636e-19
545.80000,9.4446273e-16,1.6512863e-18
545.90000,9.4366271e-16,2.0980315e-18
546.00000,9.4304915e-16,1.9340941e-18
546.10000,9.4252184e-16,2.6876727e-18
546.20000,9.4229664e-16,2.7929032e-18
546.30000,9.4223705e-16,1.9095204e-18
546.40000,9.4207529e-16,1.2462003e-18
546.50000,9.4155810e-16,2.0866962e-18
546.60000,9.4070181e-16,2.4063109e-18
546.70000,9.3973336e-16,1.7936650e-18
546.80000,9.3877449e-16,1.7840646e-18
546.90000,9.3776013e-16,2.4696261e-18
547.00000,9.3694146e-16,1.6290710e-18
547.10000,9.3618857e-16,1.4033820e-18
547.20000,9.3542655e-16,1.0458614e-18
547.30000,9.3497739e-16,5.3288922e-19
547.40000,9.3409844e-16,1.9507858e-18
547.50000,9.3250377e-16,3.2756517e-18
547.60000,9.3113383e-16,3.9515830e-18
547.70000,9.3009950e-16,3.9213157e-18
547.80000,9.2879793e-16,4.7177939e-18
547.90000,9.2736330e-16,5.7899215e-18
548.00000,9.2558283e-16,6.1830415e-18
548.10000,9.2360980e-16,5.8294510e-18
548.20000,9.2278423e-16,4.9702882e-18
548.30000,9.2367498e-16,5.1844621e-18
548.40000,9.2423756e-16,5.9575844e-18
548.50000,9.2414891e-16,6.6017433e-18
548.60000,9.2452870e-16,7.5639924e-18
548.70000,9.2526812e-16,7.1276683e-18
548.80000,9.2612145e-16,5.7837463e-18
548.90000,9.2712895e-16,3.3846646e-18
549.00000,9.2741031e-16,2.0350398e-18
549.10000,9.2649530e-16,1.6490425e-18
549.20000,9.2598169e-16,1.8689316e-18
549.30000,9.2631554e-16,2.1726003e-18
549.40000,9.2635277e-16,2.6426637e-18
549.50000,9.2619934e-16,2.6587415e-18
549.60000,9.2618550e-16,2.8866593e-18
549.70000,9.2629916e-16,2.7299963e-18
549.80000,9.2649373e-16,2.8051043e-18
549.90000,9.2692646e-16,2.3732953e-18
550.00000,9.2722480e-16,1.3582353e-18
550.10000,9.2700927e-16,1.0834291e-18
550.20000,9.2722654e-16,9.6169292e-19
550.30000,9.2740595e-16,1.3418844e-18
550.40000,9.2744636e-16,1.8378523e-18
550.50000,9.2731153e-16,2.3473059e-18
550.60000,9.2690815e-16,2.3150619e-18
550.70000,9.2640057e-16,1.8419997e-18
550.80000,9.2594275e-16,1.7247384e-18
550.90000,9.2564243e-16,1.5811649e-18
551.00000,9.2526760e-16,1.4147163e-18
551.10000,9.2513571e-16,1.8377904e-18
551.20000,9.2505654e-16,2.3101322e-18
551.30000,9.2507622e-16,1.8667010e-18
551.40000,9.2527206e-16,2.0841199e-18
551.50000,9.2534349e-16,2.2648120e-18
551.60000,9.2527823e-16,2.5565524e-18
551.70000,9.2491237e-16,1.2935471e-18
551.80000,9.2443402e-16,1.7938409e-18
551.90000,9.2384389e-16,2.7464911e-18
552.00000,9.2326948e-16,3.0164489e-18
552.10000,9.2266598e-16,3.5634001e-18
552.20000,9.2201794e-16,4.0296374e-18
552.30000,9.2117887e-16,4.1307385e-18
552.40000,9.2045060e-16,4.2513279e-18
552.50000,9.2002978e-16,3.6296469e-18
552.60000,9.1946735e-16,2.9072755e-18
552.70000,9.1947412e-16,2.8504240e-18
552.80000,9.1943989e-16,2.9783759e-18
552.90000,9.1942242e-16,2.4056976e-18
553.00000,9.1926260e-16,1.8701826e-18
553.10000,9.1856521e-16,1.8351399e-18
553.20000,9.1785605e-16,1.6871515e-18
553.30000,9.1694841e-16,1.6783247e-18
553.40000,9.1647635e-16,1.5147961e-18
553.50000,9.1608387e-16,1.2577092e-18
553.60000,9.1563524e-16,8.5161846e-19
553.70000,9.1498982e-16,1.1451749e-18
553.80000,9.1405502e-16,1.2932484e-18
553.90000,9.1335805e-16,8.4685014e-19
554.00000,9.1260698e-16,4.3789682e-19
554.10000,9.1145344e-16,7.5482458e-19
554.20000,9.1041375e-16,9.6930580e-19
554.30000,9.0914368e-16,1.4458027e-18
554.40000,9.0793592e-16,1.9169640e-18
554.50000,9.0773548e-16,2.2363986e-18
554.60000,9.0777677e-16,2.2600840e-18
554.70000,9.0825229e-16,2.1482008e-18
554.80000,9.0876426e-16,2.0357312e-18
554.90000,9.0988397e-16,1.6193961e-18
555.00000,9.1091306e-16,1.5306416e-18
555.10000,9.1198756e-16,1.5427131e-18
555.20000,9.1305689e-16,1.0023616e-18
555.30000,9.1306273e-16,1.5273437e-18
555.40000,9.1277686e-16,2.0093232e-18
555.50000,9.1149796e-16,2.0559971e-18
555.60000,9.1014455e-16,1.9710036e-18
555.70000,9.0903581e-16,1.3351846e-18
555.80000,9.0804242e-16,1.2266609e-18
555.90000,9.0776069e-16,1.1993367e-18
556.00000,9.0755188e-16,1.0818140e-18
556.10000,9.0734682e-16,9.1317599e-19
556.20000,9.0715092e-16,8.1015851e-19
556.30000,9.0702535e-16,7.2937711e-19
556.40000,9.0691872e-16,4.7289934e-19
556.50000,9.0658186e-16,3.4087572e-19
556.60000,9.0613199e-16,5.9765522e-19
556.70000,9.0534756e-16,4.6072353e-19
556.80000,9.0453425e-16,1.0939033e-18
556.90000,9.0378769e-16,1.0782812e-18
557.00000,9.0308355e-16,1.8990908e-18
557.10000,9.0276149e-16,2.1878653e-18
557.20000,9.0243828e-16,2.0840237e-18
557.30000,9.0215417e-16,1.4351142e-18
557.40000,9.0194311e-16,1.0664038e-18
557.50000,9.0151752e-16,1.6382934e-18
557.60000,9.0104761e-16,1.6806842e-18
557.70000,9.0066119e-16,1.4598417e-18
557.80000,9.0035461e-16,1.2202841e-18
557.90000,9.0007026e-16,1.2363322e-18
558.00000,8.9991707e-16,3.9211633e-19
558.10000,8.9963075e-16,1.6560670e-18
558.20000,8.9926710e-16,1.9111480e-18
558.30000,8.9906370e-16,2.4159422e-18
558.40000,8.9874862e-16,3.2611106e-18
558.50000,8.9859899e-16,2.9523880e-18
558.60000,8.9859915e-16,2.0141854e-18
558.70000,8.9875848e-16,1.5160815e-18
558.80000,8.9900356e-16,1.0013521e-18
558.90000,8.9922402e-16,6.6207967e-19
559.00000,8.9930228e-16,8.5179701e-19
559.10000,8.9892266e-16,1.7102880e-18
559.20000,8.9850078e-16,1.7330441e-18
559.30000,8.9803093e-16,1.5111371e-18
559.40000,8.9746105e-16,1.5502020e-18
559.50000,8.9711933e-16,1.3050203e-18
559.60000,8.9677645e-16,1.4481227e-18
559.70000,8.9653657e-16,1.4297693e-18
559.80000,8.9663565e-16,1.2595726e-18
559.90000,8.9689465e-16,1.1850060e-18
560.00000,8.9719847e-16,1.0685770e-18
560.10000,8.9740792e-16,1.2453231e-18
560.20000,8.9743232e-16,1.3375041e-18
560.30000,8.9747263e-16,1.4616752e-18
560.40000,8.9752741e-16,1.8654049e-18
560.50000,8.9758303e-16,1.3999359e-18
560.60000,8.9755592e-16,1.6936141e-18
560.70000,8.9736568e-16,1.4331119e-18
560.80000,8.9698769e-16,8.5124402e-19
560.90000,8.9662817e-16,8.6117286e-19
561.00000,8.9634366e-16,1.8569625e-18
561.10000,8.9604736e-16,1.7367065e-18
561.20000,8.9584396e-16,1.2433238e-18
561.30000,8.9562264e-16,1.1027569e-18
561.40000,8.9545380e-16,1.1769368e-18
561.50000,8.9538994e-16,1.2170963e-18
561.60000,8.9535314e-16,1.1236791e-18
561.70000,8.9531884e-16,1.4609212e-18
561.80000,8.9495638e-16,1.7755016e-18
561.90000,8.9411174e-16,2.1177271e-18
562.00000,8.9290266e-16,1.7581951e-18
562.10000,8.9170584e-16,1.3618830e-18
562.20000,8.9065262e-16,1.5866714e-18
562.30000,8.8980458e-16,1.9934806e-18
562.40000,8.8931162e-16,2.6345326e-18
562.50000,8.8881593e-16,2.5562498e-18
562.60000,8.8824722e-16,3.0267535e-18
562.70000,8.8773810e-16,3.3081660e-18
562.80000,8.8738322e-16,3.0529412e-18
562.90000,8.8702834e-16,2.5967714e-18
563.00000,8.8671629e-16,2.4859743e-18
563.10000,8.8656463e-16,1.7767086e-18
563.20000,8.8620665e-16,1.6868213e-18
563.30000,8.8584867e-16,9.0513081e-19
563.40000,8.8571311e-16,9.6523859e-19
563.50000,8.8600591e-16,5.2269509e-19
563.60000,8.8666226e-16,6.6822947e-19
563.70000,8.8731860e-16,1.0769579e-18
563.80000,8.8803897e-16,1.4545573e-18
563.90000,8.8859227e-16,1.4900841e-18
564.00000,8.8919896e-16,1.1345711e-18
564.10000,8.8980565e-16,1.0518125e-18
564.20000,8.9040149e-16,1.4152910e-18
564.30000,8.9055957e-16,7.4178491e-19
564.40000,8.9038464e-16,5.0452671e-19
564.50000,8.9020972e-16,1.3373552e-18
564.60000,8.8989552e-16,2.1197226e-18
564.70000,8.8981981e-16,2.3461636e-18
564.80000,8.8988687e-16,2.5090391e-18
564.90000,8.8995392e-16,2.8697707e-18
565.00000,8.9019843e-16,3.2216378e-18
565.10000,8.9065742e-16,2.6432843e-18
565.20000,8.9125295e-16,2.1315242e-18
565.30000,8.9184848e-16,2.0571059e-18
565.40000,8.9241311e-16,2.1637588e-18
565.50000,8.9266321e-16,2.9691592e-18
565.60000,8.9253512e-16,3.0721438e-18
565.70000,8.9240703e-16,1.9865811e-18
565.80000,8.9210117e-16,1.5891758e-18
565.90000,8.9174689e-16,2.2370778e-18
566.00000,8.9126949e-16,2.4219764e-18
566.10000,8.9078834e-16,2.0089583e-18
566.20000,8.9044426e-16,2.2737011e-18
566.30000,8.9034437e-16,1.6512749e-18
566.40000,8.9034351e-16,8.5095453e-19
566.50000,8.9034628e-16,8.2649399e-19
566.60000,8.9033338e-16,1.5201453e-18
566.70000,8.9027464e-16,8.2118573e-19
566.80000,8.9067995e-16,5.7500667e-19
566.90000,8.9109694e-16,7.4745611e-19
567.00000,8.9134145e-16,7.8826944e-19
567.10000,8.9125168e-16,5.2838390e-19
567.20000,8.9060176e-16,7.3052269e-19
567.30000,8.8993825e-16,1.0927533e-18
567.40000,8.8938980e-16,1.0368391e-18
567.50000,8.8904750e-16,1.2824278e-18
567.60000,8.8863234e-16,7.2165188e-19
567.70000,8.8822838e-16,4.9358356e-19
567.80000,8.8781853e-16,1.0763176e-18
567.90000,8.8747672e-16,5.0572666e-19
568.00000,8.8757990e-16,5.8083603e-19
568.10000,8.8770779e-16,6.6500777e-19
568.20000,8.8784022e-16,7.3060224e-19
568.30000,8.8801308e-16,1.3122660e-18
568.40000,8.8736198e-16,1.7467643e-18
568.50000,8.8658382e-16,1.2833279e-18
568.60000,8.8580378e-16,1.3882513e-18
568.70000,8.8478736e-16,9.7119176e-19
568.80000,8.8417545e-16,1.1098692e-18
568.90000,8.8361422e-16,1.6170195e-18
569.00000,8.8299463e-16,1.4827374e-18
569.10000,8.8221274e-16,8.8541539e-19
569.20000,8.8176428e-16,1.0788214e-18
569.30000,8.8144634e-16,1.3981749e-18
569.40000,8.8117136e-16,2.2527132e-18
569.50000,8.8128498e-16,1.8351343e-18
569.60000,8.8143144e-16,1.0472513e-18
569.70000,8.8160147e-16,5.9515198e-19
569.80000,8.8180651e-16,1.3654793e-18
569.90000,8.8204995e-16,1.1343752e-18
570.00000,8.8218222e-16,6.5121129e-19
570.10000,8.8220080e-16,6.1550044e-19
570.20000,8.8217009e-16,5.6047566e-19
570.30000,8.8184354e-16,5.6239662e-19
570.40000,8.8136178e-16,4.0482891e-19
570.50000,8.8085042e-16,8.8918121e-19
570.60000,8.8034593e-16,1.2221282e-18
570.70000,8.7998832e-16,6.8390607e-19
570.80000,8.7969728e-16,8.8662920e-19
570.90000,8.7954669e-16,1.2837612e-18
571.00000,8.7941285e-16,9.5342464e-19
571.10000,8.7933259e-16,1.5222283e-18
571.20000,8.7906400e-16,2.0274031e-18
571.30000,8.7863688e-16,1.7208771e-18
571.40000,8.7819858e-16,1.2481409e-18
571.50000,8.7757918e-16,9.8409196e-19
571.60000,8.7725904e-16,1.0800541e-18
571.70000,8.7700002e-16,4.6748094e-19
571.80000,8.7674873e-16,6.5805713e-19
571.90000,8.7672854e-16,9.7719724e-19
572.00000,8.7667561e-16,1.1062061e-18
572.10000,8.7655387e-16,7.5677246e-19
572.20000,8.7643013e-16,8.7843735e-19
572.30000,8.7616874e-16,1.4070150e-18
572.40000,8.7550581e-16,1.2175000e-18
572.50000,8.7484794e-16,1.0161289e-18
572.60000,8.7419007e-16,6.6207009e-19
572.70000,8.7352228e-16,6.9990941e-19
572.80000,8.7322720e-16,6.3680913e-19
572.90000,8.7307191e-16,6.0256720e-19
573.00000,8.7291662e-16,5.3271638e-19
573.10000,8.7279214e-16,3.5817267e-19
573.20000,8.7249378e-16,6.4479213e-19
573.30000,8.7219527e-16,8.1857007e-19
573.40000,8.7189676e-16,1.0474960e-18
573.50000,8.7147297e-16,1.4360590e-18
573.60000,8.7096866e-16,1.6685453e-18
573.70000,8.7014986e-16,1.6773300e-18
573.80000,8.6933105e-16,1.4029021e-18
573.90000,8.6869975e-16,1.1284742e-18
574.00000,8.6852699e-16,7.0817706e-19
574.10000,8.6860902e-16,6.1544627e-19
574.20000,8.6869104e-16,8.4747269e-19
574.30000,8.6884187e-16,9.6283423e-19
574.40000,8.6875359e-16,8.4791944e-19
574.50000,8.6877460e-16,9.4939961e-19
574.60000,8.6879561e-16,1.0347888e-18
574.70000,8.6861707e-16,1.0684292e-18
574.80000,8.6809311e-16,7.2440672e-19
574.90000,8.6730626e-16,8.9783506e-19
575.00000,8.6651941e-16,7.6770297e-19
575.10000,8.6575445e-16,8.7372755e-19
575.20000,8.6510410e-16,8.6892919e-19
575.30000,8.6435697e-16,1.2944442e-18
575.40000,8.6360985e-16,1.5632644e-18
575.50000,8.6293123e-16,1.7483633e-18
575.60000,8.6255522e-16,1.2392883e-18
575.70000,8.6255281e-16,9.1583146e-19
575.80000,8.6255039e-16,1.6792129e-18
575.90000,8.6252936e-16,1.9491728e-18
576.00000,8.6247467e-16,1.6612693e-18
576.10000,8.6237865e-16,1.7866047e-18
576.20000,8.6228263e-16,1.9119401e-18
576.30000,8.6220503e-16,1.9300177e-18
576.40000,8.6206257e-16,1.5850590e-18
576.50000,8.6146349e-16,1.5281556e-18
576.60000,8.6086440e-16,2.0260357e-18
576.70000,8.6021699e-16,2.6682739e-18
576.80000,8.5944719e-16,3.3263976e-18
576.90000,8.5904966e-16,2.8127783e-18
577.00000,8.5866215e-16,2.2524152e-18
577.10000,8.5834069e-16,1.9232658e-18
577.20000,8.5845177e-16,2.1548161e-18
577.30000,8.5875057e-16,2.0730545e-18
577.40000,8.5904050e-16,1.9099537e-18
577.50000,8.5925017e-16,1.7546682e-18
577.60000,8.5917701e-16,1.5771744e-18
577.70000,8.5917738e-16,1.6004841e-18
577.80000,8.5917261e-16,1.4815267e-18
577.90000,8.5916967e-16,2.5140536e-18
578.00000,8.5865475e-16,2.6531856e-18
578.10000,8.5731965e-16,2.0524847e-18
578.20000,8.5596025e-16,1.4964406e-18
578.30000,8.5464960e-16,1.0087268e-18
578.40000,8.5378312e-16,3.6619239e-19
578.50000,8.5331444e-16,8.5053236e-19
578.60000,8.5281829e-16,1.3645258e-18
578.70000,8.5241210e-16,1.3063015e-18
578.80000,8.5214270e-16,1.6775263e-18
578.90000,8.5188163e-16,1.8733842e-18
579.00000,8.5168254e-16,2.0620283e-18
579.10000,8.5133116e-16,2.3950432e-18
579.20000,8.5068175e-16,2.9472996e-18
579.30000,8.5026705e-16,3.0455845e-18
579.40000,8.4991330e-16,2.7935739e-18
579.50000,8.4956786e-16,2.2054745e-18
579.60000,8.4928686e-16,1.7350584e-18
579.70000,8.4912996e-16,1.4363568e-18
579.80000,8.4894143e-16,1.3749640e-18
579.90000,8.4876563e-16,9.6286395e-19
580.00000,8.4862561e-16,6.1510857e-19
580.10000,8.4552762e-16,1.7111858e-18
580.20000,8.4432358e-16,2.2889953e-18
580.30000,8.4398567e-16,2.3752309e-18
580.40000,8.4375065e-16,2.3734194e-18
580.50000,8.4351822e-16,2.9750258e-18
580.60000,8.4326355e-16,3.4016391e-18
580.70000,8.4298655e-16,3.7932571e-18
580.80000,8.4272118e-16,4.7937122e-18
580.90000,8.4269764e-16,4.3984320e-18
581.00000,8.4293343e-16,3.6612023e-18
581.10000,8.4318672e-16,3.2879851e-18
581.20000,8.4338692e-16,2.7588778e-18
581.30000,8.4313107e-16,2.8597922e-18
581.40000,8.4242701e-16,3.9958469e-18
581.50000,8.4168521e-16,5.2152573e-18
581.60000,8.4085128e-16,5.8541861e-18
581.70000,8.4016308e-16,5.9434987e-18
581.80000,8.3963217e-16,5.3877470e-18
581.90000,8.3914057e-16,5.6411858e-18
582.00000,8.3862756e-16,5.1022080e-18
582.10000,8.3823483e-16,3.9398115e-18
582.20000,8.3805245e-16,2.7011577e-18
582.30000,8.3784758e-16,1.5532381e-18
582.40000,8.3775538e-16,1.3388964e-18
582.50000,8.3775377e-16,1.5995266e-18
582.60000,8.3768659e-16,1.3334359e-18
582.70000,8.3761965e-16,1.9066915e-18
582.80000,8.3758013e-16,2.0415684e-18
582.90000,8.3741354e-16,2.6675390e-18
583.00000,8.3704895e-16,2.9873901e-18
583.10000,8.3669242e-16,2.7167185e-18
583.20000,8.3629228e-16,3.0391866e-18
583.30000,8.3611884e-16,3.7271707e-18
583.40000,8.3623590e-16,3.4723035e-18
583.50000,8.3633465e-16,3.3841456e-18
583.60000,8.3631910e-16,3.3319210e-18
583.70000,8.3645505e-16,2.5133239e-18
583.80000,8.3669089e-16,1.4302044e-18
583.90000,8.3690527e-16,2.1057401e-18
584.00000,8.3725314e-16,2.4166378e-18
584.10000,8.3769515e-16,3.6837690e-18
584.20000,8.3796635e-16,3.3101840e-18
584.30000,8.3832405e-16,3.6454958e-18
584.40000,8.3867487e-16,4.3005340e-18
584.50000,8.3834660e-16,3.6519698e-18
584.60000,8.3723519e-16,3.0609571e-18
584.70000,8.3606718e-16,2.9815186e-18
584.80000,8.3491853e-16,3.3042346e-18
584.90000,8.3357209e-16,3.4464211e-18
585.00000,8.3206701e-16,3.7050505e-18
585.10000,8.3058644e-16,3.8109994e-18
585.20000,8.2911859e-16,5.4913154e-18
585.30000,8.2805202e-16,5.7775248e-18
585.40000,8.2823495e-16,5.3924956e-18
585.50000,8.2834131e-16,3.6208079e-18
585.60000,8.2835299e-16,4.2972504e-18
585.70000,8.2823789e-16,4.2896873e-18
585.80000,8.2806592e-16,4.1477513e-18
585.90000,8.2791323e-16,3.6695047e-18
586.00000,8.2779156e-16,3.1912581e-18
586.10000,8.2772774e-16,1.8621392e-18
586.20000,8.2728719e-16,1.5452837e-18
586.30000,8.2690047e-16,1.7670999e-18
586.40000,8.2651062e-16,1.9929032e-18
586.50000,8.2622291e-16,1.8463967e-18
586.60000,8.2628624e-16,1.5421471e-18
586.70000,8.2634939e-16,2.2034732e-18
586.80000,8.2643628e-16,2.3911931e-18
586.90000,8.2650955e-16,2.2944583e-18
587.00000,8.2629121e-16,2.3089147e-18
587.10000,8.2597191e-16,2.5231855e-18
587.20000,8.2558540e-16,2.3399132e-18
587.30000,8.2510251e-16,2.0463728e-18
587.40000,8.2466595e-16,2.1261804e-18
587.50000,8.2426464e-16,1.1954642e-18
587.60000,8.2388463e-16,1.5836752e-18
587.70000,8.2353504e-16,2.0104219e-18
587.80000,8.2313985e-16,2.2763202e-18
587.90000,8.2282302e-16,2.0477218e-18
588.00000,8.2260644e-16,1.5852136e-18
588.10000,8.2253868e-16,1.1020945e-18
588.20000,8.2260645e-16,4.1388778e-19
588.30000,8.2267234e-16,1.1064131e-18
588.40000,8.2269516e-16,1.9826234e-18
588.50000,8.2264016e-16,2.0925416e-18
588.60000,8.2237758e-16,1.9581823e-18
588.70000,8.2198609e-16,2.6078100e-18
588.80000,8.2157070e-16,2.7116621e-18
588.90000,8.2110563e-16,2.9230368e-18
589.00000,8.2051032e-16,2.9326420e-18
589.10000,8.1977016e-16,3.0870948e-18
589.20000,8.1900716e-16,3.1112277e-18
589.30000,8.1818896e-16,2.7101117e-18
589.40000,8.1759042e-16,2.7487519e-18
589.50000,8.1723748e-16,2.0651315e-18
589.60000,8.1692609e-16,1.4644151e-18
589.70000,8.1672806e-16,1.0892264e-18
589.80000,8.1632972e-16,6.2909679e-19
589.90000,8.1589512e-16,1.2770389e-18
590.00000,8.1544446e-16,1.8766357e-18
590.10000,8.1493229e-16,2.9245727e-18
590.20000,8.1450314e-16,2.7879226e-18
590.30000,8.1396122e-16,2.4047433e-18
590.40000,8.1341398e-16,2.0441808e-18
590.50000,8.1287828e-16,1.7855741e-18
590.60000,8.1249528e-16,2.2828539e-18
590.70000,8.1227560e-16,2.2847213e-18
590.80000,8.1205239e-16,1.9798283e-18
590.90000,8.1173561e-16,1.7347893e-18
591.00000,8.1145621e-16,1.7174321e-18
591.10000,8.1118044e-16,1.6385438e-18
591.20000,8.1090810e-16,1.4820298e-18
591.30000,8.1070654e-16,1.1416109e-18
591.40000,8.1036061e-16,1.0272789e-18
591.50000,8.0980311e-16,1.3470919e-18
591.60000,8.0922992e-16,9.6365184e-19
591.70000,8.0870051e-16,1.3517248e-18
591.80000,8.0835985e-16,8.6358320e-19
591.90000,8.0815036e-16,1.5127049e-18
592.00000,8.0797393e-16,1.8328475e-18
592.10000,8.0789175e-16,1.7025864e-18
592.20000,8.0769539e-16,1.8587024e-18
592.30000,8.0749237e-16,2.4755234e-18
592.40000,8.0726852e-16,2.8851195e-18
592.50000,8.0687460e-16,2.5500765e-18
592.60000,8.0624680e-16,1.9636590e-18
592.70000,8.0557336e-16,2.7426103e-18
592.80000,8.0493540e-16,1.8336463e-18
592.90000,8.0421651e-16,1.3087219e-18
593.00000,8.0365702e-16,8.6126767e-19
593.10000,8.0327185e-16,1.7704108e-18
593.20000,8.0284232e-16,1.0746097e-18
593.30000,8.0262629e-16,1.1560563e-18
593.40000,8.0257586e-16,9.8322979e-19
593.50000,8.0257499e-16,1.6551433e-18
593.60000,8.0257714e-16,1.0678270e-18
593.70000,8.0252991e-16,1.6181571e-18
593.80000,8.0230711e-16,2.2682680e-18
593.90000,8.0179307e-16,1.0970026e-18
594.00000,8.0127138e-16,1.6604162e-18
594.10000,8.0066235e-16,9.9976424e-19
594.20000,8.0021797e-16,1.2189818e-18
594.30000,8.0008716e-16,1.9368984e-18
594.40000,7.9996605e-16,2.7087526e-18
594.50000,7.9995726e-16,2.5910323e-18
594.60000,7.9994194e-16,3.0661869e-18
594.70000,7.9985366e-16,3.0565938e-18
594.80000,7.9984456e-16,2.7733925e-18
594.90000,7.9980183e-16,3.1184524e-18
595.00000,7.9962437e-16,3.2825596e-18
595.10000,7.9941171e-16,2.5765043e-18
595.20000,7.9912924e-16,2.5259605e-18
595.30000,7.9879852e-16,1.8757070e-18
595.40000,7.9842587e-16,1.5766856e-18
595.50000,7.9770581e-16,1.5548775e-18
595.60000,7.9694720e-16,1.4267056e-18
595.70000,7.9624620e-16,1.2773628e-18
595.80000,7.9568273e-16,8.7381747e-19
595.90000,7.9545829e-16,1.0082968e-18
596.00000,7.9535713e-16,1.2928471e-18
596.10000,7.9527834e-16,1.2436634e-18
596.20000,7.9516570e-16,6.6650074e-19
596.30000,7.9527354e-16,1.8524750e-18
596.40000,7.9531016e-16,1.8050056e-18
596.50000,7.9528151e-16,2.1783856e-18
596.60000,7.9517311e-16,2.1776433e-18
596.70000,7.9493461e-16,1.6074942e-18
596.80000,7.9468024e-16,1.7311291e-18
596.90000,7.9450031e-16,2.1555312e-18
597.00000,7.9441303e-16,2.8483847e-18
597.10000,7.9367952e-16,1.8238784e-18
597.20000,7.9276291e-16,1.3061703e-18
597.30000,7.9179601e-16,1.2679703e-18
597.40000,7.9084005e-16,1.6851385e-18
597.50000,7.9062881e-16,9.9740533e-19
597.60000,7.9062109e-16,2.3378768e-18
597.70000,7.9054061e-16,2.7552346e-18
597.80000,7.9035042e-16,2.4333603e-18
597.90000,7.8988238e-16,1.3919893e-18
598.00000,7.8940273e-16,1.2065206e-18
598.10000,7.8896062e-16,1.3631504e-18
598.20000,7.8854378e-16,9.6213092e-19
598.30000,7.8822453e-16,1.3619468e-18
598.40000,7.8788426e-16,1.6555765e-18
598.50000,7.8760692e-16,1.8468504e-18
598.60000,7.8745809e-16,1.8069244e-18
598.70000,7.8718885e-16,1.9881673e-18
598.80000,7.8690935e-16,1.7328168e-18
598.90000,7.8661564e-16,1.2612233e-18
599.00000,7.8628049e-16,1.8135011e-18
599.10000,7.8609794e-16,1.9016420e-18
599.20000,7.8606864e-16,1.7440400e-18
599.30000,7.8600813e-16,2.3148104e-18
599.40000,7.8587474e-16,2.5773429e-18
599.50000,7.8584913e-16,2.0206415e-18
599.60000,7.8579681e-16,2.2300147e-18
599.70000,7.8574266e-16,1.8786371e-18
599.80000,7.8566458e-16,8.9962509e-19
599.90000,7.8525034e-16,1.0752823e-18
600.00000,7.8462395e-16,1.0684644e-18
600.10000,7.8401501e-16,1.3150829e-18
600.20000,7.8347549e-16,1.0644185e-18
