wave,flux,fluxerr
551.30000,6.1735986e-17,4.3588091e-19
551.40000,6.1822004e-17,3.4600988e-19
551.50000,6.2084653e-17,4.9032646e-19
551.60000,6.2237427e-17,6.5411585e-19
551.70000,6.2389212e-17,6.7069611e-19
551.80000,6.2541088e-17,6.8723032e-19
551.90000,6.2669972e-17,6.1562337e-19
552.00000,6.2678312e-17,3.6725038e-19
552.10000,6.2663596e-17,1.1480164e-19
552.20000,6.2597246e-17,9.4547745e-20
552.30000,6.2453022e-17,2.9881991e-19
552.40000,6.2211673e-17,2.3529355e-19
552.50000,6.2066655e-17,2.3017140e-19
552.60000,6.1944055e-17,1.5797443e-19
552.70000,6.1756482e-17,1.7167040e-19
552.80000,6.1604727e-17,3.2274453e-21
552.90000,6.1511277e-17,2.0706379e-19
553.00000,6.1337546e-17,4.8098673e-19
553.10000,6.1155397e-17,7.2587196e-19
553.20000,6.1012134e-17,8.7796502e-19
553.30000,6.0870383e-17,9.4322581e-19
553.40000,6.0724358e-17,8.5958113e-19
553.50000,6.0567290e-17,6.8233058e-19
553.60000,6.0615676e-17,3.3380169e-19
553.70000,6.0833019e-17,1.7175107e-19
553.80000,6.0947133e-17,1.8865210e-19
553.90000,6.1041488e-17,4.2342442e-19
554.00000,6.1033633e-17,4.7251142e-19
554.10000,6.0850644e-17,1.5807675e-19
554.20000,6.0912843e-17,5.4655317e-19
554.30000,6.0918629e-17,7.5282711e-19
554.40000,6.1208079e-17,4.7352622e-19
554.50000,6.1129650e-17,1.0224008e-18
554.60000,6.1065672e-17,9.2682133e-19
554.70000,6.1029760e-17,1.0148105e-18
554.80000,6.1012251e-17,8.5422015e-19
554.90000,6.1022289e-17,5.7609846e-19
555.00000,6.1020428e-17,2.7794054e-19
555.10000,6.1148210e-17,6.8552421e-19
555.20000,6.1158982e-17,9.4755721e-19
555.30000,6.1119027e-17,7.9376031e-19
555.40000,6.1097193e-17,3.0068579e-19
555.50000,6.1084943e-17,4.6681398e-19
555.60000,6.1181398e-17,2.9903136e-19
555.70000,6.1157862e-17,4.5710921e-20
555.80000,6.1122892e-17,1.2809160e-19
555.90000,6.1079753e-17,3.1028761e-19
556.00000,6.1043141e-17,2.7926303e-19
556.10000,6.0989288e-17,3.7468363e-19
556.20000,6.0941865e-17,4.6688954e-19
556.30000,6.0891811e-17,4.0628612e-19
556.40000,6.0741692e-17,2.7162289e-19
556.50000,6.0583312e-17,2.2120969e-19
556.60000,6.0417045e-17,3.2639362e-19
556.70000,6.0278917e-17,2.6131175e-19
556.80000,6.0481369e-17,3.3890196e-19
556.90000,6.0670158e-17,1.8595653e-19
557.00000,6.0726287e-17,1.1401070e-19
557.10000,6.0787730e-17,3.8667432e-19
557.20000,6.0672360e-17,2.7038926e-19
557.30000,6.0476754e-17,2.7876324e-20
557.40000,6.0274151e-17,5.2732734e-20
557.50000,6.0091625e-17,2.4212361e-19
557.60000,5.9990764e-17,1.6140166e-19
557.70000,6.0067447e-17,4.9417026e-19
557.80000,6.0154937e-17,3.9934820e-19
557.90000,6.0220513e-17,2.6104757e-19
558.00000,6.0118646e-17,3.0384743e-19
558.10000,6.0042711e-17,3.1527983e-19
558.20000,5.9960990e-17,2.8647793e-19
558.30000,5.9957918e-17,3.0799389e-19
558.40000,5.9871993e-17,4.1203345e-19
558.50000,5.9500245e-17,2.1292850e-19
558.60000,5.9203993e-17,1.5907491e-19
558.70000,5.8781925e-17,1.1446697e-19
558.80000,5.8838251e-17,2.8729293e-19
558.90000,5.9011059e-17,2.2775925e-19
559.00000,5.9031739e-17,5.4378407e-19
559.10000,5.9052288e-17,6.8431074e-19
559.20000,5.9005230e-17,6.2642436e-19
559.30000,5.8922058e-17,5.9913021e-19
559.40000,5.8897491e-17,5.7183606e-19
559.50000,5.8804404e-17,6.1914844e-19
559.60000,5.8554463e-17,5.2480380e-19
559.70000,5.8354651e-17,3.7028210e-19
559.80000,5.8394078e-17,4.1002877e-19
559.90000,5.8021133e-17,3.3884252e-19
560.00000,5.8192617e-17,5.9461719e-19
560.10000,5.8833385e-17,5.2325421e-19
560.20000,5.9200604e-17,6.6117119e-19
560.30000,5.9376464e-17,6.8544773e-19
560.40000,5.9456974e-17,5.6398931e-19
560.50000,5.9382147e-17,4.5477811e-19
560.60000,5.9368101e-17,4.3239760e-19
560.70000,5.9391295e-17,4.0537701e-19
560.80000,5.9480509e-17,2.6467813e-19
560.90000,5.9540199e-17,2.1004832e-19
561.00000,5.9590252e-17,8.6528428e-20
561.10000,5.9546278e-17,1.5683213e-19
561.20000,5.9479864e-17,3.0647256e-19
561.30000,5.9465608e-17,1.8073772e-19
561.40000,5.9319440e-17,4.0106435e-19
561.50000,5.9178263e-17,6.1889457e-19
561.60000,5.9049865e-17,7.7602635e-19
561.70000,5.8995849e-17,6.9594529e-19
561.80000,5.8946383e-17,6.1586423e-19
561.90000,5.8900455e-17,5.3578318e-19
562.00000,5.8848894e-17,3.3712041e-19
562.10000,5.8996299e-17,2.1657724e-19
562.20000,5.8964518e-17,3.7508880e-19
562.30000,5.8863649e-17,4.1702053e-19
562.40000,5.8781511e-17,5.1444444e-19
562.50000,5.8595669e-17,6.9151893e-19
562.60000,5.8414859e-17,7.5238268e-19
562.70000,5.8240247e-17,6.2614304e-19
562.80000,5.8235253e-17,4.9905462e-19
562.90000,5.8109554e-17,6.9089718e-19
563.00000,5.7983218e-17,8.9101138e-19
563.10000,5.7855891e-17,8.4670924e-19
563.20000,5.7686638e-17,6.7516687e-19
563.30000,5.7721618e-17,7.0245109e-19
563.40000,5.7759052e-17,6.7790367e-19
563.50000,5.7801386e-17,4.7200828e-19
563.60000,5.7828768e-17,2.3880638e-19
563.70000,5.7597609e-17,1.8718672e-19
563.80000,5.7415362e-17,1.3430659e-19
563.90000,5.7283471e-17,1.8050497e-19
564.00000,5.7151580e-17,2.2763773e-19
564.10000,5.7336528e-17,1.6864340e-19
564.20000,5.7659953e-17,3.8514490e-19
564.30000,5.7950336e-17,6.1150603e-19
564.40000,5.8236447e-17,8.3786717e-19
564.50000,5.8083370e-17,6.8694992e-19
564.60000,5.7594573e-17,6.1135676e-19
564.70000,5.7362063e-17,3.7406205e-19
564.80000,5.6994123e-17,4.5006149e-19
564.90000,5.7298633e-17,4.2611314e-19
565.00000,5.7675293e-17,4.8545913e-19
565.10000,5.7917646e-17,4.7477731e-19
565.20000,5.7920632e-17,5.5634910e-19
565.30000,5.7878330e-17,2.8613711e-19
565.40000,5.7901786e-17,1.8423963e-19
565.50000,5.7717652e-17,6.5461637e-19
565.60000,5.7666500e-17,8.5208721e-19
565.70000,5.7310589e-17,7.3884941e-19
565.80000,5.7051742e-17,7.0540438e-19
565.90000,5.6972554e-17,7.1820946e-19
566.00000,5.6948006e-17,2.5258717e-19
566.10000,5.6968857e-17,2.1322401e-19
566.20000,5.6993305e-17,2.1149569e-19
566.30000,5.6977689e-17,2.9672366e-19
566.40000,5.6966789e-17,2.5755010e-19
566.50000,5.7067682e-17,2.7114872e-19
566.60000,5.6946767e-17,3.3474239e-19
566.70000,5.6940544e-17,5.7314246e-19
566.80000,5.6919117e-17,5.9503715e-19
566.90000,5.6752573e-17,5.5171939e-19
567.00000,5.6569590e-17,4.9077725e-19
567.10000,5.6376194e-17,2.9446960e-19
567.20000,5.6095019e-17,1.7584907e-19
567.30000,5.5911483e-17,2.3013043e-19
567.40000,5.5621799e-17,4.7124694e-19
567.50000,5.5568188e-17,5.5922794e-19
567.60000,5.5528593e-17,4.4812912e-19
567.70000,5.5544892e-17,2.8772289e-19
567.80000,5.5612750e-17,1.1007952e-19
567.90000,5.5720740e-17,3.7399583e-19
568.00000,5.6174268e-17,4.1948128e-19
568.10000,5.6275954e-17,6.3319535e-19
568.20000,5.6278926e-17,6.1940518e-19
568.30000,5.6252351e-17,6.0561501e-19
568.40000,5.6161642e-17,5.9182484e-19
568.50000,5.5956124e-17,5.1331294e-19
568.60000,5.5757540e-17,1.7248770e-19
568.70000,5.5664576e-17,1.1917905e-19
568.80000,5.5322094e-17,1.1363026e-19
568.90000,5.5351737e-17,1.1565422e-19
569.00000,5.5618524e-17,5.4261316e-19
569.10000,5.5724082e-17,6.2234769e-19
569.20000,5.5867533e-17,5.6453588e-19
569.30000,5.6058631e-17,4.9458834e-19
569.40000,5.6213621e-17,2.0365670e-19
569.50000,5.6272300e-17,2.0638344e-19
569.60000,5.6300973e-17,3.3306333e-19
569.70000,5.6113148e-17,2.2471704e-19
569.80000,5.5952583e-17,5.1628734e-20
569.90000,5.5798988e-17,1.5457923e-19
570.00000,5.5496925e-17,1.2411937e-19
570.10000,5.5376961e-17,3.7445336e-19
570.20000,5.5202018e-17,6.2138713e-19
570.30000,5.5085940e-17,9.2013755e-19
570.40000,5.5077994e-17,1.0119114e-18
570.50000,5.5081672e-17,9.4299232e-19
570.60000,5.5071864e-17,4.9425018e-19
570.70000,5.4843232e-17,5.8107310e-19
570.80000,5.4408963e-17,7.2314528e-19
570.90000,5.4243915e-17,4.2088582e-19
571.00000,5.4357620e-17,3.4642886e-19
571.10000,5.4120559e-17,8.4610803e-20
571.20000,5.4137911e-17,3.9994121e-19
571.30000,5.4263559e-17,5.0349334e-19
571.40000,5.4546109e-17,1.9627138e-19
571.50000,5.4829308e-17,3.2931536e-19
571.60000,5.5099442e-17,4.0502142e-19
571.70000,5.5219738e-17,6.0171987e-19
571.80000,5.5299053e-17,5.2578497e-19
571.90000,5.5494464e-17,5.0808405e-19
572.00000,5.5838239e-17,9.1473892e-19
572.10000,5.5754483e-17,8.8876852e-19
572.20000,5.5560589e-17,8.1278038e-19
572.30000,5.5366473e-17,5.6193374e-19
572.40000,5.5169605e-17,3.1246323e-19
572.50000,5.4966243e-17,1.4994090e-19
572.60000,5.4844450e-17,9.0606187e-20
572.70000,5.4723097e-17,2.5868853e-19
572.80000,5.4582716e-17,3.5072503e-19
572.90000,5.4482086e-17,1.4503696e-19
573.00000,5.4689812e-17,3.5847741e-19
573.10000,5.4748431e-17,4.6247493e-19
573.20000,5.4772499e-17,4.5998185e-19
573.30000,5.4906959e-17,4.0128220e-19
573.40000,5.5264845e-17,4.0848702e-20
573.50000,5.5013473e-17,6.2142375e-19
573.60000,5.5073992e-17,6.9357109e-19
573.70000,5.4867601e-17,9.7027647e-19
573.80000,5.4689821e-17,8.6079963e-19
573.90000,5.4512042e-17,7.5132280e-19
574.00000,5.4336031e-17,6.6394451e-19
574.10000,5.4321438e-17,4.7765312e-19
574.20000,5.4184314e-17,6.3374424e-19
574.30000,5.4047190e-17,3.0693433e-19
574.40000,5.4252844e-17,5.1512151e-19
574.50000,5.4444411e-17,4.7407023e-19
574.60000,5.4358206e-17,4.1321813e-19
574.70000,5.4272001e-17,3.5166919e-19
574.80000,5.4143859e-17,1.8274907e-19
574.90000,5.4051545e-17,1.1047797e-19
575.00000,5.3985702e-17,1.7809503e-19
575.10000,5.3950034e-17,1.8153300e-19
575.20000,5.3748991e-17,2.2085420e-19
575.30000,5.3634463e-17,4.0573239e-19
575.40000,5.3462284e-17,4.3388587e-19
575.50000,5.3290105e-17,3.8701695e-19
575.60000,5.3128057e-17,2.0844548e-19
575.70000,5.3044181e-17,6.0164688e-20
575.80000,5.2906079e-17,1.5976441e-19
575.90000,5.2505537e-17,1.9846866e-19
576.00000,5.2327817e-17,4.0970406e-19
576.10000,5.2353243e-17,5.3678695e-19
576.20000,5.2623106e-17,5.1396895e-19
576.30000,5.2892968e-17,4.2127905e-19
576.40000,5.3170027e-17,1.6291751e-19
576.50000,5.3500225e-17,1.8823254e-19
576.60000,5.3527516e-17,3.0092955e-19
576.70000,5.3554807e-17,3.3203837e-19
576.80000,5.3587595e-17,2.5900201e-19
576.90000,5.3922727e-17,4.4784409e-19
577.00000,5.3630266e-17,4.1582301e-19
577.10000,5.3345484e-17,3.7839011e-19
577.20000,5.3120693e-17,2.4290946e-19
577.30000,5.2719003e-17,4.2602814e-20
577.40000,5.2657871e-17,3.0230290e-19
577.50000,5.2607571e-17,3.1059831e-19
577.60000,5.2844463e-17,4.0105046e-19
577.70000,5.3016172e-17,4.0742425e-19
577.80000,5.2991403e-17,2.5785850e-19
577.90000,5.3043146e-17,2.2137256e-19
578.00000,5.2796587e-17,4.0260759e-19
578.10000,5.2518325e-17,3.7065190e-19
578.20000,5.2277416e-17,2.8866062e-19
578.30000,5.2047815e-17,3.2788138e-19
578.40000,5.1937719e-17,3.7063689e-19
578.50000,5.1875146e-17,1.9465740e-19
578.60000,5.1925413e-17,1.5255084e-19
578.70000,5.2010473e-17,2.6397703e-19
578.80000,5.2029511e-17,4.1964170e-19
578.90000,5.2055217e-17,2.5336553e-19
579.00000,5.2017763e-17,1.3325756e-19
579.10000,5.1639620e-17,2.6932225e-19
579.20000,5.1426331e-17,6.0951911e-19
579.30000,5.1282276e-17,8.8474805e-19
579.40000,5.1414915e-17,7.6297638e-19
579.50000,5.1587700e-17,6.0249285e-19
579.60000,5.1775844e-17,4.7976878e-19
579.70000,5.2128576e-17,3.9020309e-19
579.80000,5.2359943e-17,1.1420464e-19
579.90000,5.2583707e-17,1.9602922e-19
580.00000,5.2798057e-17,2.8703553e-19
580.10000,5.2819324e-17,2.8278598e-19
580.20000,5.2654260e-17,3.8356531e-19
580.30000,5.2169971e-17,4.3590271e-19
580.40000,5.1823417e-17,6.5222195e-19
580.50000,5.1562078e-17,1.0935408e-18
580.60000,5.1474919e-17,9.3683394e-19
580.70000,5.1434336e-17,5.8428800e-19
580.80000,5.1393753e-17,2.3174206e-19
580.90000,5.1584372e-17,3.5165008e-19
581.00000,5.1872092e-17,4.0405673e-19
581.10000,5.2051511e-17,2.2087520e-19
581.20000,5.2205855e-17,1.1448195e-19
581.30000,5.2381526e-17,8.0331840e-20
581.40000,5.2288023e-17,2.9306495e-19
581.50000,5.2022928e-17,3.7241792e-19
581.60000,5.1681478e-17,3.5600959e-19
581.70000,5.1314185e-17,2.4372704e-19
581.80000,5.1374595e-17,2.3979833e-19
581.90000,5.1459685e-17,1.9471157e-19
582.00000,5.1502830e-17,1.0322297e-19
582.10000,5.1547210e-17,4.5995013e-20
582.20000,5.1607727e-17,5.8268907e-20
582.30000,5.1710889e-17,6.3405383e-20
582.40000,5.1793510e-17,1.6176790e-19
582.50000,5.1849253e-17,1.5655923e-19
582.60000,5.1632109e-17,4.5214880e-19
582.70000,5.1541631e-17,8.6505339e-19
582.80000,5.1451152e-17,7.3705664e-19
582.90000,5.1384152e-17,5.4404462e-19
583.00000,5.1509666e-17,4.3011236e-19
583.10000,5.1725769e-17,3.9913871e-19
583.20000,5.1941873e-17,3.6816505e-19
583.30000,5.2045730e-17,3.5137121e-19
583.40000,5.2067782e-17,3.8548545e-19
583.50000,5.1819335e-17,2.5405374e-19
583.60000,5.1585242e-17,5.9640662e-19
583.70000,5.1546817e-17,9.7281794e-19
583.80000,5.1446520e-17,1.0558868e-18
583.90000,5.1253821e-17,8.5879637e-19
584.00000,5.1109777e-17,6.2507195e-19
584.10000,5.1303046e-17,7.7102253e-19
584.20000,5.1242891e-17,7.1244651e-19
584.30000,5.0881774e-17,3.4611443e-19
584.40000,5.0877808e-17,4.4305438e-19
584.50000,5.0771492e-17,1.8247106e-19
584.60000,5.0839527e-17,2.0933046e-19
584.70000,5.0999882e-17,3.3554310e-19
584.80000,5.1072751e-17,5.0410652e-19
584.90000,5.1098473e-17,6.6980699e-19
585.00000,5.1147119e-17,7.9440180e-19
585.10000,5.1219010e-17,7.8312002e-19
585.20000,5.1290901e-17,6.3403509e-19
585.30000,5.1353181e-17,3.4603061e-19
585.40000,5.1289047e-17,2.4751935e-19
585.50000,5.1248209e-17,4.9246122e-19
585.60000,5.1163109e-17,5.1712003e-19
585.70000,5.1074534e-17,2.9007370e-19
585.80000,5.0783776e-17,2.4076556e-19
585.90000,5.0504811e-17,3.3977827e-19
586.00000,5.0347677e-17,3.8741858e-19
586.10000,5.0275340e-17,4.3980949e-19
586.20000,5.0373697e-17,3.8906124e-19
586.30000,5.0523108e-17,4.1013393e-19
586.40000,5.0672520e-17,3.1926089e-19
586.50000,5.0925533e-17,1.9079933e-19
586.60000,5.0987250e-17,2.9135683e-19
586.70000,5.1019088e-17,3.8250519e-19
586.80000,5.1050927e-17,3.9479896e-19
586.90000,5.1082730e-17,4.0752822e-19
587.00000,5.0987349e-17,4.1862897e-19
587.10000,5.0845768e-17,4.0509822e-19
587.20000,5.0466904e-17,8.5892580e-20
587.30000,5.0503522e-17,3.2751622e-19
587.40000,5.0560765e-17,4.7875868e-19
587.50000,5.0493030e-17,6.1836010e-19
587.60000,5.0425295e-17,7.5796152e-19
587.70000,5.0357560e-17,8.3347252e-19
587.80000,5.0271411e-17,5.1719447e-19
587.90000,5.0039426e-17,3.5034600e-19
588.00000,4.9773468e-17,2.5107742e-19
588.10000,4.9601031e-17,1.1658844e-19
588.20000,4.9357195e-17,2.8439406e-19
588.30000,4.9312941e-17,7.0187929e-19
588.40000,4.9268688e-17,8.8091821e-19
588.50000,4.9224434e-17,1.0261699e-18
588.60000,4.9332064e-17,1.3333183e-18
588.70000,4.9387051e-17,1.2113214e-18
588.80000,4.9442038e-17,7.4054448e-19
588.90000,4.9357823e-17,3.9739363e-19
589.00000,4.9018973e-17,2.8728385e-19
589.10000,4.9131661e-17,3.4255349e-19
589.20000,4.8960358e-17,6.8522115e-19
589.30000,4.8781989e-17,8.8418980e-19
589.40000,4.8951368e-17,1.0513413e-18
589.50000,4.9281777e-17,9.6176858e-19
589.60000,4.9612186e-17,6.7739498e-19
589.70000,4.9942595e-17,2.5402583e-19
589.80000,4.9875445e-17,4.2135989e-19
589.90000,4.9631243e-17,1.0114685e-19
590.00000,4.9652480e-17,2.6527148e-19
590.10000,4.9735865e-17,3.0267108e-19
590.20000,4.9635771e-17,3.6726192e-19
590.30000,4.9524608e-17,1.8659985e-19
590.40000,4.9413445e-17,9.3619028e-20
590.50000,4.9291792e-17,1.5018295e-19
590.60000,4.9142610e-17,8.6297537e-20
590.70000,4.8926089e-17,1.2010995e-19
590.80000,4.8890167e-17,2.0801284e-19
590.90000,4.8876117e-17,2.8268470e-19
591.00000,4.8675245e-17,3.7640183e-19
591.10000,4.8527474e-17,2.1111990e-19
591.20000,4.8599172e-17,2.2909793e-19
591.30000,4.8760206e-17,1.7809710e-19
591.40000,4.8755732e-17,2.4230761e-19
591.50000,4.8861043e-17,1.8264321e-19
591.60000,4.8891081e-17,2.0238333e-19
591.70000,4.8885381e-17,2.5786264e-19
591.80000,4.8860558e-17,3.6161830e-19
591.90000,4.8766249e-17,5.9368389e-19
592.00000,4.8668069e-17,6.7708230e-19
592.10000,4.8569890e-17,7.6048071e-19
592.20000,4.8470885e-17,8.3823522e-19
592.30000,4.8475212e-17,6.2969179e-19
592.40000,4.8169014e-17,6.9926117e-19
592.50000,4.7759351e-17,5.0293380e-19
592.60000,4.7651805e-17,6.1344129e-19
592.70000,4.7790591e-17,7.9596517e-19
592.80000,4.7926308e-17,5.1250544e-19
592.90000,4.8248936e-17,1.3211918e-19
593.00000,4.8313152e-17,1.4473816e-19
593.10000,4.8027044e-17,2.7966955e-19
593.20000,4.7821565e-17,3.3575996e-19
593.30000,4.7669972e-17,1.8508920e-19
593.40000,4.7960398e-17,4.3874326e-19
593.50000,4.7934360e-17,3.0181442e-19
593.60000,4.7915970e-17,2.5603197e-19
593.70000,4.8069517e-17,2.7121887e-19
593.80000,4.8176924e-17,3.3813032e-19
593.90000,4.8698605e-17,5.6395977e-19
594.00000,4.8757310e-17,2.1448784e-19
594.10000,4.8710235e-17,3.1361529e-19
594.20000,4.8864137e-17,4.1599359e-19
594.30000,4.8774621e-17,3.5472767e-19
594.40000,4.8612106e-17,7.5591760e-20
594.50000,4.8738311e-17,4.1112517e-19
594.60000,4.8706540e-17,6.1044515e-19
594.70000,4.8269862e-17,5.4164635e-19
594.80000,4.7862489e-17,3.7876796e-19
594.90000,4.7747870e-17,2.5534609e-19
595.00000,4.7633251e-17,1.7099879e-19
595.10000,4.7895016e-17,4.0233281e-19
595.20000,4.8265826e-17,7.2669369e-19
595.30000,4.8305980e-17,1.0510546e-18
595.40000,4.8299616e-17,5.4777116e-19
595.50000,4.8029786e-17,6.6440444e-19
595.60000,4.8186783e-17,3.0527927e-19
595.70000,4.8501259e-17,2.8756529e-19
595.80000,4.8891550e-17,3.9431144e-19
595.90000,4.8544529e-17,8.9008034e-19
596.00000,4.8146196e-17,9.5543326e-19
596.10000,4.7747863e-17,9.2979635e-19
596.20000,4.7370429e-17,8.4937105e-19
596.30000,4.6913260e-17,3.3519221e-19
596.40000,4.6591369e-17,3.9977692e-19
596.50000,4.6058086e-17,7.6368883e-19
596.60000,4.5497237e-17,1.1112274e-18
596.70000,4.5566171e-17,1.1004676e-18
596.80000,4.5944150e-17,6.7143417e-19
596.90000,4.6322129e-17,4.2893709e-19
597.00000,4.6540574e-17,3.4597388e-19
597.10000,4.6691634e-17,5.4055159e-19
597.20000,4.6976333e-17,8.2774231e-19
597.30000,4.7468020e-17,1.0512585e-18
597.40000,4.7904551e-17,9.1380903e-19
597.50000,4.8012497e-17,7.1636707e-19
597.60000,4.7912445e-17,4.4454972e-19
597.70000,4.7388383e-17,5.0288233e-19
597.80000,4.7440569e-17,8.5792664e-19
597.90000,4.7409030e-17,6.0853031e-19
598.00000,4.7323582e-17,3.1331804e-19
598.10000,4.7130633e-17,1.2560594e-19
598.20000,4.7163015e-17,2.3234381e-19
598.30000,4.7151016e-17,2.1546390e-19
598.40000,4.7182600e-17,1.1501417e-19
598.50000,4.7241935e-17,2.9329685e-20
598.60000,4.7191892e-17,6.9098413e-20
598.70000,4.7138496e-17,2.3455786e-19
598.80000,4.7158778e-17,3.2651704e-19
598.90000,4.7124692e-17,4.7284414e-19
599.00000,4.7073660e-17,6.2957280e-19
599.10000,4.7008078e-17,7.0207521e-19
599.20000,4.6960565e-17,6.4704402e-19
599.30000,4.6913052e-17,4.4674626e-19
599.40000,4.7028820e-17,3.7141087e-19
599.50000,4.7210191e-17,4.1489275e-19
599.60000,4.7197951e-17,1.9477198e-19
599.70000,4.7191384e-17,1.2705218e-19
599.80000,4.7118924e-17,2.9655754e-19
599.90000,4.6904598e-17,4.4911856e-19
600.00000,4.6422929e-17,2.5474368e-19
600.10000,4.6071645e-17,2.1732376e-19
600.20000,4.5540834e-17,4.9486172e-19
600.30000,4.5414521e-17,6.1771763e-19
600.40000,4.5593431e-17,4.9601660e-19
600.50000,4.5913788e-17,5.1576247e-19
600.60000,4.6100758e-17,6.6707432e-19
600.70000,4.6162999e-17,6.8074009e-19
600.80000,4.6178677e-17,4.1499906e-19
600.90000,4.6039843e-17,3.0377063e-19
601.00000,4.5959202e-17,3.6731478e-19
601.10000,4.5806716e-17,5.6942770e-19
601.20000,4.5674851e-17,7.1068422e-19
601.30000,4.5542985e-17,6.4640874e-19
601.40000,4.5411120e-17,5.8213326e-19
601.50000,4.5658838e-17,8.5173530e-19
601.60000,4.6030346e-17,5.9943409e-19
601.70000,4.6298057e-17,2.8155328e-19
601.80000,4.6603816e-17,2.7227749e-19
601.90000,4.6783900e-17,2.1824135e-19
602.00000,4.6663298e-17,2.7699095e-19
602.10000,4.6542045e-17,3.3331270e-19
602.20000,4.6420792e-17,3.7503130e-19
602.30000,4.6292177e-17,3.9046153e-19
602.40000,4.6185997e-17,1.4258341e-19
602.50000,4.5891194e-17,3.7884077e-19
602.60000,4.5558119e-17,3.6681787e-19
602.70000,4.5732939e-17,3.9843369e-19
602.80000,4.5795293e-17,2.9945758e-19
602.90000,4.5750520e-17,2.4301944e-19
603.00000,4.5923324e-17,3.2951846e-19
603.10000,4.6038411e-17,2.3718364e-19
603.20000,4.5995185e-17,2.9005423e-19
603.30000,4.5931295e-17,3.7244545e-19
603.40000,4.5867405e-17,4.5483668e-19
603.50000,4.5704487e-17,6.1332039e-19
603.60000,4.5459365e-17,3.4129151e-19
603.70000,4.5184303e-17,2.5618327e-19
603.80000,4.4967110e-17,7.2138824e-19
603.90000,4.4875317e-17,7.6388161e-19
604.00000,4.4881164e-17,5.5130823e-19
604.10000,4.4887195e-17,3.4111855e-19
604.20000,4.5007315e-17,1.4704508e-19
604.30000,4.5080438e-17,1.7394410e-19
604.40000,4.4962360e-17,2.4583848e-19
604.50000,4.4775424e-17,9.7449209e-20
604.60000,4.4619227e-17,4.4073690e-19
604.70000,4.4468421e-17,3.7639063e-19
604.80000,4.4369436e-17,3.5559558e-19
604.90000,4.4289782e-17,8.5648781e-20
605.00000,4.4311117e-17,2.2242605e-19
605.10000,4.4408403e-17,2.5456573e-19
605.20000,4.4495150e-17,3.7036127e-19
605.30000,4.4458468e-17,3.9502984e-19
605.40000,4.4421785e-17,2.8073509e-19
605.50000,4.4427666e-17,2.3952628e-19
605.60000,4.4333909e-17,2.1207238e-19
605.70000,4.4310968e-17,7.3695918e-20
605.80000,4.4457475e-17,4.0000255e-19
605.90000,4.4461237e-17,5.6219272e-19
606.00000,4.4133709e-17,4.9340736e-19
606.10000,4.3899913e-17,5.0667757e-19
606.20000,4.3860981e-17,4.7826426e-19
606.30000,4.3934508e-17,3.1500541e-19
606.40000,4.4157100e-17,2.5956859e-19
606.50000,4.4282602e-17,2.1158888e-19
606.60000,4.4615333e-17,4.4278842e-19
606.70000,4.4806746e-17,4.0260661e-19
606.80000,4.4871501e-17,4.2067277e-19
606.90000,4.4931421e-17,4.6251311e-19
607.00000,4.4978804e-17,4.1822956e-19
607.10000,4.4965556e-17,3.0412299e-19
607.20000,4.4856379e-17,2.0067257e-19
607.30000,4.4730840e-17,2.4034351e-19
607.40000,4.4647622e-17,2.7403016e-19
607.50000,4.4389243e-17,4.7224196e-19
607.60000,4.4159455e-17,4.6639146e-19
607.70000,4.4098085e-17,5.9390675e-19
607.80000,4.4036714e-17,7.0683353e-19
607.90000,4.4017425e-17,6.3740831e-19
608.00000,4.3966329e-17,3.9855774e-19
608.10000,4.3974336e-17,2.6229899e-19
608.20000,4.4078131e-17,3.2815285e-19
608.30000,4.4002098e-17,2.9232485e-19
608.40000,4.4000315e-17,2.8346384e-19
608.50000,4.3847835e-17,1.9930059e-19
608.60000,4.3631302e-17,4.4937090e-19
608.70000,4.3479946e-17,5.5650922e-19
608.80000,4.3441304e-17,3.6234219e-19
608.90000,4.3225598e-17,4.0997096e-19
