wave,flux,fluxerr
606.60000,2.9818402e-16,1.2564448e-18
606.70000,2.9880342e-16,1.0830790e-18
606.80000,2.9911672e-16,1.2117194e-18
606.90000,2.9907498e-16,1.4253473e-18
607.00000,2.9889914e-16,1.0580056e-18
607.10000,2.9897021e-16,7.1952526e-19
607.20000,2.9913569e-16,1.0428787e-18
607.30000,2.9870685e-16,1.2426306e-18
607.40000,2.9831459e-16,1.6698138e-18
607.50000,2.9827920e-16,1.6109035e-18
607.60000,2.9754527e-16,1.2854060e-18
607.70000,2.9762117e-16,1.4770716e-18
607.80000,2.9756074e-16,1.8527968e-18
607.90000,2.9776685e-16,1.3066963e-18
608.00000,2.9807918e-16,1.2582979e-18
608.10000,2.9758349e-16,1.5127642e-18
608.20000,2.9783386e-16,1.6736914e-18
608.30000,2.9762200e-16,2.0347557e-18
608.40000,2.9787003e-16,1.8813715e-18
608.50000,2.9735904e-16,2.1250070e-18
608.60000,2.9747590e-16,1.6673523e-18
608.70000,2.9793038e-16,2.1422631e-18
608.80000,2.9774610e-16,2.0104918e-18
608.90000,2.9770901e-16,1.5182670e-18
609.00000,2.9764908e-16,1.2348509e-18
609.10000,2.9810755e-16,1.5316463e-18
609.20000,2.9798284e-16,1.2036423e-18
609.30000,2.9786287e-16,1.5086288e-18
609.40000,2.9749529e-16,1.9906485e-18
609.50000,2.9778713e-16,1.7574658e-18
609.60000,2.9769345e-16,1.4053291e-18
609.70000,2.9689954e-16,1.2063167e-18
609.80000,2.9667179e-16,1.3887254e-18
609.90000,2.9676675e-16,1.7732730e-18
610.00000,2.9627361e-16,2.0709941e-18
610.10000,2.9590648e-16,1.5216100e-18
610.20000,2.9583379e-16,1.5501819e-18
610.30000,2.9586100e-16,2.2033888e-18
610.40000,2.9660520e-16,1.9674202e-18
610.50000,2.9641660e-16,1.7867028e-18
610.60000,2.9676881e-16,1.4217789e-18
610.70000,2.9652491e-16,1.3753607e-18
610.80000,2.9657415e-16,1.2053694e-18
610.90000,2.9658778e-16,1.1295153e-18
611.00000,2.9649409e-16,1.1560490e-18
611.10000,2.9657886e-16,1.1609627e-18
611.20000,2.9653847e-16,1.2528269e-18
611.30000,2.9643109e-16,1.2257609e-18
611.40000,2.9657565e-16,1.4232644e-18
611.50000,2.9655482e-16,1.1314742e-18
611.60000,2.9591932e-16,1.4412305e-18
611.70000,2.9534870e-16,1.6456828e-18
611.80000,2.9552748e-16,1.6893231e-18
611.90000,2.9486011e-16,2.0188093e-18
612.00000,2.9476016e-16,1.6809537e-18
612.10000,2.9409822e-16,1.5072484e-18
612.20000,2.9398271e-16,1.5581031e-18
612.30000,2.9437836e-16,8.8471585e-19
612.40000,2.9438646e-16,1.0092125e-18
612.50000,2.9452293e-16,1.0688899e-18
612.60000,2.9427239e-16,1.1233460e-18
612.70000,2.9393344e-16,1.5022002e-18
612.80000,2.9470177e-16,1.4883024e-18
612.90000,2.9425097e-16,1.5685892e-18
613.00000,2.9446502e-16,1.4884272e-18
613.10000,2.9397523e-16,1.8171734e-18
613.20000,2.9413522e-16,1.6656283e-18
613.30000,2.9337753e-16,2.5313923e-18
613.40000,2.9327127e-16,2.5086407e-18
613.50000,2.9321161e-16,2.0306348e-18
613.60000,2.9332066e-16,1.8472824e-18
613.70000,2.9349726e-16,1.7031708e-18
613.80000,2.9409130e-16,1.4588160e-18
613.90000,2.9432134e-16,1.3246877e-18
614.00000,2.9415211e-16,1.5931716e-18
614.10000,2.9446027e-16,1.4150027e-18
614.20000,2.9429597e-16,1.5157787e-18
614.30000,2.9470186e-16,1.3747081e-18
614.40000,2.9510775e-16,1.1382880e-18
614.50000,2.9559166e-16,1.0224466e-18
614.60000,2.9580678e-16,1.4995945e-18
614.70000,2.9539887e-16,1.0865849e-18
614.80000,2.9515726e-16,1.3709827e-18
614.90000,2.9512656e-16,1.4312163e-18
615.00000,2.9568020e-16,1.3325035e-18
615.10000,2.9542880e-16,1.2469634e-18
615.20000,2.9535520e-16,1.3019959e-18
615.30000,2.9539549e-16,1.2383170e-18
615.40000,2.9527111e-16,1.0011806e-18
615.50000,2.9486369e-16,1.1919202e-18
615.60000,2.9430347e-16,1.2518439e-18
615.70000,2.9335150e-16,1.5793338e-18
615.80000,2.9308866e-16,1.1892760e-18
615.90000,2.9252099e-16,1.5725973e-18
616.00000,2.9182455e-16,1.7754310e-18
616.10000,2.9157234e-16,2.2113560e-18
616.20000,2.9129319e-16,1.5536066e-18
616.30000,2.9139691e-16,1.7544804e-18
616.40000,2.9123199e-16,1.8353971e-18
616.50000,2.9188782e-16,1.6688329e-18
616.60000,2.9269610e-16,1.4747474e-18
616.70000,2.9276291e-16,1.3388471e-18
616.80000,2.9334189e-16,1.0029776e-18
616.90000,2.9314005e-16,1.1253175e-18
617.00000,2.9337562e-16,1.1412654e-18
617.10000,2.9328887e-16,1.2546980e-18
617.20000,2.9389634e-16,1.4915607e-18
617.30000,2.9393841e-16,1.5273996e-18
617.40000,2.9392658e-16,1.0847756e-18
617.50000,2.9394913e-16,1.2606829e-18
617.60000,2.9389519e-16,1.3589914e-18
617.70000,2.9373185e-16,1.3115645e-18
617.80000,2.9370783e-16,1.2532411e-18
617.90000,2.9408435e-16,9.3800210e-19
618.00000,2.9393117e-16,9.2837529e-19
618.10000,2.9353612e-16,1.0052589e-18
618.20000,2.9408087e-16,9.6888987e-19
618.30000,2.9387238e-16,1.0787109e-18
618.40000,2.9407738e-16,1.0389029e-18
618.50000,2.9395694e-16,1.0996592e-18
618.60000,2.9380252e-16,1.1414784e-18
618.70000,2.9442836e-16,1.3833189e-18
618.80000,2.9390116e-16,1.1272467e-18
618.90000,2.9304884e-16,1.0809806e-18
619.00000,2.9313493e-16,1.2663878e-18
619.10000,2.9329102e-16,1.0711713e-18
619.20000,2.9299738e-16,9.4136549e-19
619.30000,2.9299800e-16,1.1652255e-18
619.40000,2.9299315e-16,9.9512126e-19
619.50000,2.9348543e-16,9.8308948e-19
619.60000,2.9364636e-16,1.1250524e-18
619.70000,2.9358942e-16,1.0255905e-18
619.80000,2.9373040e-16,1.1846223e-18
619.90000,2.9364063e-16,1.1108694e-18
620.00000,2.9352228e-16,1.2792698e-18
620.10000,2.9346109e-16,9.6547331e-19
620.20000,2.9323377e-16,1.0534536e-18
620.30000,2.9297302e-16,1.0153391e-18
620.40000,2.9305933e-16,1.5300390e-18
620.50000,2.9323063e-16,1.6478748e-18
620.60000,2.9316992e-16,1.5384716e-18
620.70000,2.9313483e-16,1.3986238e-18
620.80000,2.9307605e-16,1.3359940e-18
620.90000,2.9305070e-16,1.1765404e-18
621.00000,2.9310823e-16,9.6795496e-19
621.10000,2.9316576e-16,9.4362222e-19
621.20000,2.9322329e-16,1.1274744e-18
621.30000,2.9306725e-16,1.3077422e-18
621.40000,2.9308910e-16,1.2903249e-18
621.50000,2.9309687e-16,1.2306285e-18
621.60000,2.9251187e-16,1.1921103e-18
621.70000,2.9184487e-16,1.1609308e-18
621.80000,2.9155894e-16,1.0066736e-18
621.90000,2.9150439e-16,9.0644625e-19
622.00000,2.9169009e-16,1.4024613e-18
622.10000,2.9173972e-16,1.7010708e-18
622.20000,2.9188633e-16,9.6783975e-19
622.30000,2.9233995e-16,9.8579125e-19
622.40000,2.9272307e-16,8.5956906e-19
622.50000,2.9266235e-16,1.0035285e-18
622.60000,2.9252884e-16,1.0862807e-18
622.70000,2.9239114e-16,8.5095826e-19
622.80000,2.9202846e-16,6.9430386e-19
622.90000,2.9150987e-16,1.0292611e-18
623.00000,2.9122506e-16,1.2408618e-18
623.10000,2.9115728e-16,8.9364105e-19
623.20000,2.9111773e-16,1.1163548e-18
623.30000,2.9095632e-16,1.2377438e-18
623.40000,2.9140705e-16,8.5417668e-19
623.50000,2.9145143e-16,7.9051107e-19
623.60000,2.9145183e-16,9.2823627e-19
623.70000,2.9143403e-16,1.1158209e-18
623.80000,2.9151089e-16,1.1940550e-18
623.90000,2.9131512e-16,1.1061176e-18
624.00000,2.9096394e-16,7.8219600e-19
624.10000,2.9096956e-16,7.6235163e-19
624.20000,2.9101980e-16,8.0232942e-19
624.30000,2.9124678e-16,9.2461484e-19
624.40000,2.9136419e-16,8.8775475e-19
624.50000,2.9138679e-16,7.5227250e-19
624.60000,2.9129142e-16,9.2513232e-19
624.70000,2.9115005e-16,1.1789327e-18
624.80000,2.9065042e-16,1.2282409e-18
624.90000,2.9055011e-16,1.5686930e-18
625.00000,2.9026777e-16,1.4665003e-18
625.10000,2.9007131e-16,1.2834688e-18
625.20000,2.9053185e-16,1.0013929e-18
625.30000,2.9044623e-16,1.2337607e-18
625.40000,2.9023021e-16,1.4912248e-18
625.50000,2.9012455e-16,1.4059792e-18
625.60000,2.9007452e-16,1.4910634e-18
625.70000,2.9026497e-16,1.4403560e-18
625.80000,2.9056777e-16,1.1599086e-18
625.90000,2.9064354e-16,1.1521257e-18
626.00000,2.9075539e-16,8.9593515e-19
626.10000,2.9068832e-16,1.2476956e-18
626.20000,2.9071217e-16,1.2086992e-18
626.30000,2.9092092e-16,1.2157820e-18
626.40000,2.9087782e-16,9.3070597e-19
626.50000,2.9095172e-16,9.5597911e-19
626.60000,2.9088400e-16,6.8893188e-19
626.70000,2.9100714e-16,8.5566544e-19
626.80000,2.9098348e-16,1.3831956e-18
626.90000,2.9115803e-16,1.6997194e-18
627.00000,2.9131991e-16,1.5806603e-18
627.10000,2.9121511e-16,1.5618563e-18
627.20000,2.9135374e-16,1.7199825e-18
627.30000,2.9131325e-16,1.5585819e-18
627.40000,2.9144568e-16,1.8857933e-18
627.50000,2.9102596e-16,2.1920249e-18
627.60000,2.9167349e-16,2.1029630e-18
627.70000,2.9177616e-16,1.6809629e-18
627.80000,2.9166076e-16,1.8128551e-18
627.90000,2.9100139e-16,1.6654580e-18
628.00000,2.9059043e-16,1.4511413e-18
628.10000,2.9055526e-16,1.2978986e-18
628.20000,2.9005371e-16,1.7286584e-18
628.30000,2.8987917e-16,1.4718575e-18
628.40000,2.8961737e-16,2.1797206e-18
628.50000,2.8908518e-16,2.2296275e-18
628.60000,2.8959449e-16,1.7033425e-18
628.70000,2.8914080e-16,1.6209737e-18
628.80000,2.8917756e-16,1.2877041e-18
628.90000,2.8902385e-16,1.4191943e-18
629.00000,2.8900391e-16,9.5716899e-19
629.10000,2.8925422e-16,7.5290912e-19
629.20000,2.8938245e-16,8.0108792e-19
629.30000,2.8927251e-16,9.8486898e-19
629.40000,2.8948520e-16,1.4036132e-18
629.50000,2.8909756e-16,1.6332957e-18
629.60000,2.8897259e-16,1.6109508e-18
629.70000,2.8888826e-16,1.5210884e-18
629.80000,2.8896497e-16,1.2090051e-18
629.90000,2.8823749e-16,1.2263290e-18
630.00000,2.8843628e-16,1.0488050e-18
630.10000,2.8847444e-16,1.2513604e-18
630.20000,2.8832494e-16,1.4371544e-18
630.30000,2.8786376e-16,1.4250930e-18
630.40000,2.8815178e-16,1.2040438e-18
630.50000,2.8812397e-16,1.1640907e-18
630.60000,2.8833046e-16,1.0261004e-18
630.70000,2.8850804e-16,1.1756161e-18
630.80000,2.8853919e-16,7.3603525e-19
630.90000,2.8896488e-16,1.3362068e-18
631.00000,2.8907092e-16,1.2714407e-18
631.10000,2.8909459e-16,1.2543474e-18
631.20000,2.8882253e-16,9.0522164e-19
631.30000,2.8839274e-16,7.8679347e-19
631.40000,2.8848178e-16,7.6983275e-19
631.50000,2.8875426e-16,5.6060971e-19
631.60000,2.8895452e-16,5.8524352e-19
631.70000,2.8911203e-16,5.4544944e-19
631.80000,2.8935863e-16,8.1897715e-19
631.90000,2.8932327e-16,6.0087906e-19
632.00000,2.8904138e-16,5.8863451e-19
632.10000,2.8875409e-16,5.8192371e-19
632.20000,2.8855385e-16,4.8587923e-19
632.30000,2.8838185e-16,4.2752137e-19
632.40000,2.8849388e-16,4.4642551e-19
632.50000,2.8838694e-16,3.4556545e-19
632.60000,2.8825959e-16,5.7197355e-19
632.70000,2.8839073e-16,2.9715064e-19
632.80000,2.8853348e-16,3.5958223e-19
632.90000,2.8848123e-16,4.5259496e-19
633.00000,2.8851942e-16,6.1070838e-19
633.10000,2.8854207e-16,6.4802106e-19
633.20000,2.8856289e-16,5.7527688e-19
633.30000,2.8847794e-16,5.5288376e-19
633.40000,2.8843427e-16,4.5548364e-19
633.50000,2.8849593e-16,5.2734907e-19
633.60000,2.8855762e-16,6.9682368e-19
633.70000,2.8835497e-16,5.9862810e-19
633.80000,2.8829711e-16,7.1432602e-19
633.90000,2.8821900e-16,6.9588559e-19
634.00000,2.8828827e-16,6.2044512e-19
634.10000,2.8828526e-16,1.0726173e-18
634.20000,2.8869342e-16,7.8762144e-19
634.30000,2.8873014e-16,7.9445390e-19
634.40000,2.8884060e-16,6.5674248e-19
634.50000,2.8877323e-16,6.7982684e-19
634.60000,2.8896338e-16,7.5211785e-19
634.70000,2.8907176e-16,8.0555478e-19
634.80000,2.8897728e-16,7.9838704e-19
634.90000,2.8902736e-16,7.5859615e-19
635.00000,2.8897078e-16,8.2372201e-19
635.10000,2.8900900e-16,7.2684649e-19
635.20000,2.8865746e-16,2.6123443e-19
635.30000,2.8860539e-16,7.2399708e-19
635.40000,2.8847528e-16,7.1182858e-19
635.50000,2.8836881e-16,8.5368895e-19
635.60000,2.8827996e-16,8.6304504e-19
635.70000,2.8803974e-16,8.9916033e-19
635.80000,2.8795615e-16,7.4597423e-19
635.90000,2.8793937e-16,8.5371638e-19
636.00000,2.8787191e-16,9.7551732e-19
636.10000,2.8776456e-16,1.0381086e-18
636.20000,2.8797058e-16,1.2568212e-18
636.30000,2.8830573e-16,1.3018414e-18
636.40000,2.8819349e-16,9.7963846e-19
636.50000,2.8838308e-16,7.4296239e-19
636.60000,2.8846591e-16,6.4483112e-19
636.70000,2.8835517e-16,1.0764043e-18
636.80000,2.8811909e-16,6.9471041e-19
636.90000,2.8819302e-16,7.9592355e-19
637.00000,2.8801250e-16,6.7849041e-19
637.10000,2.8792170e-16,5.6939853e-19
637.20000,2.8800150e-16,7.4916285e-19
637.30000,2.8793705e-16,6.8845975e-19
637.40000,2.8796216e-16,9.4332051e-19
637.50000,2.8798727e-16,1.2365152e-18
637.60000,2.8808471e-16,1.2588715e-18
637.70000,2.8816668e-16,1.0980758e-18
637.80000,2.8811752e-16,1.0500398e-18
637.90000,2.8805036e-16,1.1516567e-18
638.00000,2.8775046e-16,1.0278244e-18
638.10000,2.8770873e-16,7.6457060e-19
638.20000,2.8766054e-16,7.7672762e-19
638.30000,2.8742236e-16,7.8613206e-19
638.40000,2.8735855e-16,8.1535058e-19
638.50000,2.8707677e-16,9.0636088e-19
638.60000,2.8690397e-16,1.1092115e-18
638.70000,2.8663404e-16,8.3750699e-19
638.80000,2.8622053e-16,7.8462380e-19
638.90000,2.8593342e-16,5.7798982e-19
639.00000,2.8582778e-16,8.3343024e-19
639.10000,2.8568112e-16,7.3722301e-19
639.20000,2.8585142e-16,4.0548573e-19
639.30000,2.8568540e-16,2.7747207e-19
639.40000,2.8571195e-16,6.2250685e-19
639.50000,2.8578072e-16,5.2475463e-19
639.60000,2.8556185e-16,7.1055137e-19
639.70000,2.8536421e-16,3.8533908e-19
639.80000,2.8535591e-16,7.1183769e-19
639.90000,2.8527159e-16,8.3581799e-19
640.00000,2.8539040e-16,7.8173424e-19
640.10000,2.8538326e-16,6.2751365e-19
640.20000,2.8537612e-16,9.5578824e-19
640.30000,2.8485285e-16,1.5028251e-18
640.40000,2.8465872e-16,1.4287576e-18
640.50000,2.8462315e-16,1.5338906e-18
640.60000,2.8451041e-16,1.4102092e-18
640.70000,2.8437585e-16,1.3461023e-18
640.80000,2.8494369e-16,1.5314763e-18
640.90000,2.8533057e-16,1.4774546e-18
641.00000,2.8517214e-16,1.5533841e-18
641.10000,2.8491748e-16,1.7678145e-18
641.20000,2.8472712e-16,1.8914724e-18
641.30000,2.8453676e-16,2.0729037e-18
641.40000,2.8417061e-16,1.8989133e-18
641.50000,2.8432505e-16,2.0095020e-18
641.60000,2.8443424e-16,2.0246468e-18
641.70000,2.8454342e-16,1.6703154e-18
641.80000,2.8441178e-16,1.5327576e-18
641.90000,2.8462421e-16,1.5306428e-18
642.00000,2.8482887e-16,1.4105334e-18
642.10000,2.8503352e-16,1.2954737e-18
642.20000,2.8518317e-16,1.2525992e-18
642.30000,2.8511099e-16,1.1579187e-18
642.40000,2.8534695e-16,1.4829798e-18
642.50000,2.8552150e-16,1.2660931e-18
642.60000,2.8530595e-16,1.6345940e-18
642.70000,2.8497226e-16,1.8662356e-18
642.80000,2.8490979e-16,1.8023459e-18
642.90000,2.8484732e-16,1.6838049e-18
643.00000,2.8478485e-16,1.7593227e-18
643.10000,2.8401305e-16,1.6623359e-18
643.20000,2.8400650e-16,1.7819773e-18
643.30000,2.8353709e-16,1.5881426e-18
643.40000,2.8315222e-16,1.8891481e-18
643.50000,2.8318027e-16,1.9951992e-18
643.60000,2.8323722e-16,1.9062994e-18
643.70000,2.8329417e-16,1.8954260e-18
643.80000,2.8335112e-16,1.8234546e-18
643.90000,2.8300674e-16,1.3321417e-18
644.00000,2.8293984e-16,1.2200578e-18
644.10000,2.8302553e-16,1.1375848e-18
644.20000,2.8288119e-16,1.2181341e-18
644.30000,2.8277996e-16,1.5951440e-18
644.40000,2.8324521e-16,1.8403015e-18
644.50000,2.8397178e-16,1.7305358e-18
644.60000,2.8437542e-16,1.5739345e-18
644.70000,2.8451381e-16,1.3369390e-18
644.80000,2.8458771e-16,9.7485612e-19
644.90000,2.8479205e-16,9.2556389e-19
645.00000,2.8460096e-16,1.2310070e-18
645.10000,2.8423128e-16,1.6092262e-18
645.20000,2.8392504e-16,1.7018225e-18
645.30000,2.8392326e-16,1.5179277e-18
645.40000,2.8392148e-16,1.5267435e-18
645.50000,2.8425092e-16,1.9233445e-18
645.60000,2.8398318e-16,1.4605382e-18
645.70000,2.8372391e-16,1.6203835e-18
645.80000,2.8361313e-16,1.7710842e-18
645.90000,2.8342811e-16,1.6729269e-18
646.00000,2.8312883e-16,1.5637219e-18
646.10000,2.8291046e-16,1.7096650e-18
646.20000,2.8303265e-16,1.7483273e-18
646.30000,2.8309077e-16,1.7081197e-18
646.40000,2.8261559e-16,1.6240389e-18
646.50000,2.8298914e-16,1.6051184e-18
646.60000,2.8285798e-16,1.6100885e-18
646.70000,2.8278215e-16,1.7233895e-18
646.80000,2.8273656e-16,1.7373126e-18
646.90000,2.8320345e-16,1.2505727e-18
647.00000,2.8335542e-16,9.2715088e-19
647.10000,2.8355852e-16,1.1454240e-18
647.20000,2.8372648e-16,1.3109656e-18
647.30000,2.8389444e-16,1.4281044e-18
647.40000,2.8381465e-16,1.7729608e-18
647.50000,2.8328403e-16,1.9810726e-18
647.60000,2.8312423e-16,1.7275009e-18
647.70000,2.8352921e-16,1.6153742e-18
647.80000,2.8330499e-16,1.1854928e-18
647.90000,2.8304674e-16,1.4055553e-18
648.00000,2.8295034e-16,1.5759854e-18
648.10000,2.8271654e-16,1.6097291e-18
648.20000,2.8243363e-16,2.1793804e-18
648.30000,2.8248164e-16,2.0135430e-18
648.40000,2.8240123e-16,2.0562695e-18
648.50000,2.8273438e-16,1.6406450e-18
648.60000,2.8267563e-16,1.6405956e-18
648.70000,2.8261688e-16,1.7953759e-18
648.80000,2.8255813e-16,1.7570512e-18
648.90000,2.8170851e-16,1.8446602e-18
649.00000,2.8089514e-16,1.8789729e-18
649.10000,2.8107037e-16,1.4914976e-18
649.20000,2.8056198e-16,1.7471878e-18
649.30000,2.8056446e-16,1.8423971e-18
649.40000,2.8051864e-16,1.6705247e-18
649.50000,2.8029943e-16,1.4491660e-18
649.60000,2.8013737e-16,1.2516468e-18
649.70000,2.8058745e-16,1.2057236e-18
649.80000,2.8082348e-16,1.3411204e-18
649.90000,2.8096953e-16,1.5055339e-18
650.00000,2.8132946e-16,1.5891963e-18
650.10000,2.8175669e-16,1.6728588e-18
650.20000,2.8218392e-16,1.6158386e-18
650.30000,2.8261115e-16,1.6304616e-18
650.40000,2.8296059e-16,1.4478989e-18
650.50000,2.8302358e-16,1.2354589e-18
650.60000,2.8312481e-16,1.1969329e-18
650.70000,2.8321887e-16,1.0261943e-18
650.80000,2.8321319e-16,9.0685560e-19
650.90000,2.8330179e-16,7.9989934e-19
651.00000,2.8336494e-16,9.7924798e-19
651.10000,2.8325445e-16,1.3320278e-18
651.20000,2.8323077e-16,1.4443956e-18
651.30000,2.8311494e-16,1.4427793e-18
651.40000,2.8280164e-16,1.3472205e-18
651.50000,2.8235151e-16,1.3154230e-18
651.60000,2.8202341e-16,1.1550162e-18
651.70000,2.8168260e-16,1.4309749e-18
651.80000,2.8125808e-16,1.9965754e-18
651.90000,2.8083357e-16,2.0689387e-18
652.00000,2.8065821e-16,2.0601317e-18
652.10000,2.8075602e-16,2.0803223e-18
652.20000,2.8083204e-16,1.9252912e-18
652.30000,2.8095162e-16,1.5149378e-18
652.40000,2.8104943e-16,1.2265327e-18
652.50000,2.8134833e-16,1.1810962e-18
652.60000,2.8171631e-16,7.7814900e-19
652.70000,2.8149278e-16,9.7231780e-19
652.80000,2.8166261e-16,7.9044450e-19
652.90000,2.8178789e-16,6.7832045e-19
653.00000,2.8161571e-16,6.1283002e-19
653.10000,2.8159035e-16,5.4857523e-19
653.20000,2.8127135e-16,7.1194879e-19
653.30000,2.8109917e-16,7.3193149e-19
653.40000,2.8073446e-16,9.5521710e-19
653.50000,2.8063436e-16,9.4794790e-19
653.60000,2.8058506e-16,1.0432279e-18
653.70000,2.8025224e-16,1.0916872e-18
653.80000,2.7989744e-16,1.0553781e-18
653.90000,2.7982701e-16,1.1181956e-18
654.00000,2.7942388e-16,9.8244426e-19
654.10000,2.7916383e-16,9.3493566e-19
654.20000,2.7899364e-16,1.0123437e-18
654.30000,2.7871164e-16,1.0565522e-18
654.40000,2.7797505e-16,1.1657458e-18
654.50000,2.7730718e-16,1.2899711e-18
654.60000,2.7629890e-16,1.4871412e-18
654.70000,2.7547856e-16,1.9618153e-18
654.80000,2.7425488e-16,2.4364894e-18
654.90000,2.7303120e-16,2.2084073e-18
655.00000,2.7174386e-16,2.1679476e-18
655.10000,2.6964964e-16,2.5055899e-18
655.20000,2.6805263e-16,2.7361222e-18
655.30000,2.6505507e-16,2.8645869e-18
655.40000,2.6217452e-16,3.2892436e-18
655.50000,2.5999271e-16,3.2159508e-18
655.60000,2.5713535e-16,3.2438194e-18
655.70000,2.5390405e-16,3.7970990e-18
655.80000,2.5067536e-16,4.0016567e-18
655.90000,2.4744526e-16,3.0694383e-18
656.00000,2.4619824e-16,3.2458309e-18
656.10000,2.4609413e-16,3.2839831e-18
656.20000,2.4571980e-16,3.0603938e-18
656.30000,2.4633018e-16,2.7683234e-18
656.40000,2.4729330e-16,2.3134793e-18
656.50000,2.4933665e-16,1.7043611e-18
656.60000,2.5170257e-16,1.9761393e-18
656.70000,2.5471473e-16,2.0641500e-18
656.80000,2.5747707e-16,2.1941106e-18
656.90000,2.6072221e-16,1.9497197e-18
657.00000,2.6344305e-16,1.7796955e-18
657.10000,2.6616390e-16,1.5929707e-18
657.20000,2.6859057e-16,1.6153176e-18
657.30000,2.7056421e-16,1.5802366e-18
657.40000,2.7195641e-16,1.6730261e-18
657.50000,2.7399372e-16,1.1968267e-18
657.60000,2.7531048e-16,1.2661764e-18
657.70000,2.7598061e-16,1.2707463e-18
657.80000,2.7655243e-16,1.3920588e-18
657.90000,2.7712425e-16,1.5775329e-18
658.00000,2.7761152e-16,1.7519280e-18
658.10000,2.7789224e-16,1.7455607e-18
658.20000,2.7832577e-16,1.2916032e-18
658.30000,2.7823669e-16,1.3739525e-18
658.40000,2.7806836e-16,1.2249366e-18
658.50000,2.7787405e-16,1.3009981e-18
658.60000,2.7770628e-16,1.0809489e-18
658.70000,2.7767913e-16,8.5187804e-19
658.80000,2.7789040e-16,6.7076449e-19
658.90000,2.7804966e-16,6.8128403e-19
659.00000,2.7812503e-16,6.9188979e-19
659.10000,2.7830117e-16,5.3041013e-19
659.20000,2.7819056e-16,4.5838121e-19
659.30000,2.7804521e-16,6.1295963e-19
659.40000,2.7823741e-16,4.9079554e-19
659.50000,2.7819157e-16,3.7188996e-19
659.60000,2.7816618e-16,7.0714667e-19
659.70000,2.7833295e-16,7.8889533e-19
659.80000,2.7841953e-16,9.0008311e-19
659.90000,2.7832014e-16,1.2191514e-18
660.00000,2.7836565e-16,1.2897331e-18
660.10000,2.7865521e-16,1.0023628e-18
660.20000,2.7885590e-16,9.1553169e-19
660.30000,2.7898568e-16,8.0475988e-19
660.40000,2.7883627e-16,8.1915379e-19
660.50000,2.7865800e-16,6.7513844e-19
660.60000,2.7848963e-16,7.1819706e-19
660.70000,2.7870285e-16,5.8122511e-19
660.80000,2.7841906e-16,8.6998128e-19
660.90000,2.7817947e-16,9.9389401e-19
661.00000,2.7831311e-16,1.2635725e-18
661.10000,2.7844674e-16,1.4143949e-18
661.20000,2.7858038e-16,1.5438507e-18
661.30000,2.7871402e-16,1.7783608e-18
661.40000,2.7871660e-16,1.8936611e-18
661.50000,2.7861881e-16,1.7925900e-18
661.60000,2.7854169e-16,1.9271090e-18
661.70000,2.7908346e-16,1.4418954e-18
661.80000,2.7900554e-16,1.0779400e-18
661.90000,2.7891964e-16,9.3746405e-19
662.00000,2.7859212e-16,9.5983162e-19
662.10000,2.7889330e-16,9.6457452e-19
662.20000,2.7849076e-16,7.2988985e-19
662.30000,2.7799223e-16,8.5809342e-19
662.40000,2.7810762e-16,9.5665125e-19
662.50000,2.7807241e-16,1.0113788e-18
662.60000,2.7785529e-16,1.2362874e-18
662.70000,2.7750922e-16,9.8907099e-19
662.80000,2.7742103e-16,8.0484582e-19
662.90000,2.7727809e-16,1.4535687e-18
663.00000,2.7725892e-16,1.6237367e-18
663.10000,2.7735167e-16,1.0225223e-18
663.20000,2.7748772e-16,8.0517340e-19
663.30000,2.7758806e-16,6.6746746e-19
663.40000,2.7765301e-16,6.5154627e-19
663.50000,2.7767521e-16,6.6436286e-19
663.60000,2.7757678e-16,1.1020091e-18
663.70000,2.7731084e-16,9.7911196e-19
663.80000,2.7720967e-16,1.0809188e-18
663.90000,2.7701579e-16,1.0320206e-18
664.00000,2.7682191e-16,1.0657539e-18
664.10000,2.7726989e-16,7.8023406e-19
664.20000,2.7718933e-16,8.8492266e-19
