wave,flux,fluxerr
573.70000,1.9110141e-15,5.3915780e-18
573.80000,1.9092569e-15,5.8865924e-18
573.90000,1.9065219e-15,5.5306913e-18
574.00000,1.9040957e-15,5.8377959e-18
574.10000,1.9014434e-15,6.7320442e-18
574.20000,1.9003097e-15,8.0720123e-18
574.30000,1.9000364e-15,8.4031642e-18
574.40000,1.8947210e-15,8.6961914e-18
574.50000,1.8923484e-15,6.1849347e-18
574.60000,1.8922433e-15,8.2669531e-18
574.70000,1.8896045e-15,8.3953643e-18
574.80000,1.8944338e-15,8.6662477e-18
574.90000,1.8933028e-15,8.5976756e-18
575.00000,1.8920692e-15,6.9034565e-18
575.10000,1.8896517e-15,7.0683082e-18
575.20000,1.8844371e-15,6.8570859e-18
575.30000,1.8815102e-15,6.0588211e-18
575.40000,1.8794344e-15,6.0811855e-18
575.50000,1.8787691e-15,7.5135084e-18
575.60000,1.8791478e-15,5.0980742e-18
575.70000,1.8792719e-15,5.1468697e-18
575.80000,1.8791170e-15,7.0945046e-18
575.90000,1.8783530e-15,5.1839110e-18
576.00000,1.8782880e-15,4.6982324e-18
576.10000,1.8766981e-15,6.1632853e-18
576.20000,1.8729478e-15,7.4134088e-18
576.30000,1.8747520e-15,4.3537251e-18
576.40000,1.8738935e-15,7.0815812e-18
576.50000,1.8693427e-15,1.1208711e-17
576.60000,1.8694979e-15,8.7077466e-18
576.70000,1.8690332e-15,6.0783804e-18
576.80000,1.8648281e-15,5.8303385e-18
576.90000,1.8663518e-15,5.5608137e-18
577.00000,1.8684285e-15,7.0665196e-18
577.10000,1.8673079e-15,7.4121064e-18
577.20000,1.8627242e-15,7.0151301e-18
577.30000,1.8617816e-15,4.9698548e-18
577.40000,1.8608675e-15,6.5466432e-18
577.50000,1.8606245e-15,5.3140669e-18
577.60000,1.8594484e-15,6.2386886e-18
577.70000,1.8567297e-15,9.8536252e-18
577.80000,1.8519911e-15,1.0551094e-17
577.90000,1.8460576e-15,9.2860403e-18
578.00000,1.8454395e-15,8.9053332e-18
578.10000,1.8431907e-15,7.4522686e-18
578.20000,1.8426527e-15,6.6908750e-18
578.30000,1.8423446e-15,7.0480835e-18
578.40000,1.8404225e-15,4.6834686e-18
578.50000,1.8426090e-15,5.5341508e-18
578.60000,1.8426074e-15,4.7831087e-18
578.70000,1.8404877e-15,5.6782093e-18
578.80000,1.8347834e-15,6.8195128e-18
578.90000,1.8315339e-15,6.1167004e-18
579.00000,1.8347687e-15,7.5338816e-18
579.10000,1.8308136e-15,8.8989897e-18
579.20000,1.8300586e-15,9.3437520e-18
579.30000,1.8316128e-15,9.3175176e-18
579.40000,1.8299480e-15,4.5986175e-18
579.50000,1.8318112e-15,4.1936553e-18
579.60000,1.8288856e-15,7.7085484e-18
579.70000,1.8251475e-15,6.8332823e-18
579.80000,1.8242184e-15,6.5463115e-18
579.90000,1.8232440e-15,7.2195473e-18
580.00000,1.8247012e-15,8.3672863e-18
580.10000,1.8280857e-15,7.6897812e-18
580.20000,1.8268888e-15,1.0054349e-17
580.30000,1.8274565e-15,8.7389106e-18
580.40000,1.8256080e-15,5.4122598e-18
580.50000,1.8227275e-15,4.1510771e-18
580.60000,1.8182421e-15,5.5172940e-18
580.70000,1.8168782e-15,5.2465833e-18
580.80000,1.8166667e-15,4.9506676e-18
580.90000,1.8177216e-15,5.3790689e-18
581.00000,1.8150687e-15,5.7107912e-18
581.10000,1.8148362e-15,4.0679093e-18
581.20000,1.8130036e-15,3.3216826e-18
581.30000,1.8113776e-15,3.5404147e-18
581.40000,1.8112500e-15,5.5226970e-18
581.50000,1.8104239e-15,4.4217554e-18
581.60000,1.8107708e-15,5.3319062e-18
581.70000,1.8107377e-15,2.4764345e-18
581.80000,1.8083376e-15,5.2659240e-18
581.90000,1.8055687e-15,5.0395929e-18
582.00000,1.8057748e-15,4.4521442e-18
582.10000,1.8057635e-15,4.3691375e-18
582.20000,1.8021229e-15,6.4348603e-18
582.30000,1.8002509e-15,8.5805267e-18
582.40000,1.8005449e-15,9.1891158e-18
582.50000,1.8005986e-15,8.5476482e-18
582.60000,1.8004200e-15,5.1641207e-18
582.70000,1.8008353e-15,6.3007020e-18
582.80000,1.8006449e-15,4.9345731e-18
582.90000,1.7991013e-15,6.6096347e-18
583.00000,1.7970898e-15,3.6185096e-18
583.10000,1.7961310e-15,5.0669395e-18
583.20000,1.7933191e-15,5.1130410e-18
583.30000,1.7922541e-15,6.6962712e-18
583.40000,1.7927958e-15,5.7264298e-18
583.50000,1.7913623e-15,6.1242469e-18
583.60000,1.7899502e-15,4.7649829e-18
583.70000,1.7887751e-15,4.5115198e-18
583.80000,1.7863369e-15,4.6056181e-18
583.90000,1.7847787e-15,5.4876181e-18
584.00000,1.7836166e-15,6.8274610e-18
584.10000,1.7823337e-15,6.6628506e-18
584.20000,1.7804282e-15,8.9840054e-18
584.30000,1.7819746e-15,5.7845953e-18
584.40000,1.7792889e-15,6.5422884e-18
584.50000,1.7762131e-15,6.3009138e-18
584.60000,1.7751905e-15,3.6479779e-18
584.70000,1.7744115e-15,3.9701877e-18
584.80000,1.7734342e-15,4.4557413e-18
584.90000,1.7714807e-15,5.1264464e-18
585.00000,1.7697236e-15,5.0338627e-18
585.10000,1.7660393e-15,5.7103128e-18
585.20000,1.7636615e-15,5.1633038e-18
585.30000,1.7619842e-15,4.6365259e-18
585.40000,1.7627780e-15,6.9652277e-18
585.50000,1.7625417e-15,7.1951949e-18
585.60000,1.7603198e-15,7.4844378e-18
585.70000,1.7586362e-15,5.6038149e-18
585.80000,1.7565773e-15,5.4186332e-18
585.90000,1.7548073e-15,5.5243915e-18
586.00000,1.7532822e-15,6.1848896e-18
586.10000,1.7488695e-15,5.7214889e-18
586.20000,1.7480697e-15,6.7582547e-18
586.30000,1.7477303e-15,6.5493797e-18
586.40000,1.7472107e-15,3.5981963e-18
586.50000,1.7437704e-15,6.2026283e-18
586.60000,1.7418204e-15,8.1290102e-18
586.70000,1.7383229e-15,8.5718108e-18
586.80000,1.7351047e-15,9.2081409e-18
586.90000,1.7302917e-15,1.1380070e-17
587.00000,1.7208721e-15,1.2059748e-17
587.10000,1.7111319e-15,1.2797764e-17
587.20000,1.7030229e-15,1.6348374e-17
587.30000,1.6953297e-15,1.7659036e-17
587.40000,1.6884004e-15,1.9996702e-17
587.50000,1.6886703e-15,1.7969910e-17
587.60000,1.6889402e-15,1.7880526e-17
587.70000,1.6899303e-15,2.3681182e-17
587.80000,1.6940863e-15,1.5626159e-17
587.90000,1.6974069e-15,1.5456508e-17
588.00000,1.6968797e-15,1.3173122e-17
588.10000,1.6982076e-15,1.1183247e-17
588.20000,1.7046900e-15,1.3265146e-17
588.30000,1.7057052e-15,8.9105753e-18
588.40000,1.7098780e-15,8.4432898e-18
588.50000,1.7151520e-15,6.9755982e-18
588.60000,1.7155618e-15,3.9077568e-18
588.70000,1.7162169e-15,3.7643186e-18
588.80000,1.7152940e-15,3.8782806e-18
588.90000,1.7149813e-15,5.6472377e-18
589.00000,1.7139534e-15,5.5862894e-18
589.10000,1.7161232e-15,5.5821251e-18
589.20000,1.7159321e-15,6.7152859e-18
589.30000,1.7155587e-15,6.2627529e-18
589.40000,1.7149055e-15,6.8636127e-18
589.50000,1.7166707e-15,5.5555699e-18
589.60000,1.7179632e-15,6.0956062e-18
589.70000,1.7188631e-15,9.5817816e-18
589.80000,1.7170363e-15,9.2726449e-18
589.90000,1.7150011e-15,6.9745914e-18
590.00000,1.7126022e-15,6.4445240e-18
590.10000,1.7102017e-15,4.0746341e-18
590.20000,1.7099636e-15,2.9999818e-18
590.30000,1.7090068e-15,4.1965165e-18
590.40000,1.7095404e-15,2.7925109e-18
590.50000,1.7092762e-15,3.6736242e-18
590.60000,1.7095766e-15,3.3185130e-18
590.70000,1.7114635e-15,3.5476616e-18
590.80000,1.7081913e-15,3.3213048e-18
590.90000,1.7067265e-15,6.6446501e-18
591.00000,1.7067193e-15,4.7413771e-18
591.10000,1.7059430e-15,5.3962330e-18
591.20000,1.7039769e-15,4.6451979e-18
591.30000,1.7027500e-15,6.0174615e-18
591.40000,1.6994259e-15,5.6107414e-18
591.50000,1.6981334e-15,6.8016199e-18
591.60000,1.6956854e-15,6.8719354e-18
591.70000,1.6944672e-15,7.9782098e-18
591.80000,1.6924043e-15,4.6813349e-18
591.90000,1.6911182e-15,3.2627330e-18
592.00000,1.6913905e-15,3.7569767e-18
592.10000,1.6897159e-15,2.9882795e-18
592.20000,1.6888948e-15,4.4803216e-18
592.30000,1.6874634e-15,2.3712842e-18
592.40000,1.6864673e-15,2.8963519e-18
592.50000,1.6854018e-15,4.4303295e-18
592.60000,1.6841896e-15,4.1224019e-18
592.70000,1.6834233e-15,4.8871960e-18
592.80000,1.6835600e-15,3.9831524e-18
592.90000,1.6818945e-15,3.1784017e-18
593.00000,1.6809388e-15,4.7682791e-18
593.10000,1.6801181e-15,4.7637125e-18
593.20000,1.6785268e-15,4.6483370e-18
593.30000,1.6776784e-15,5.0049547e-18
593.40000,1.6790518e-15,5.7103478e-18
593.50000,1.6755873e-15,5.7116798e-18
593.60000,1.6738297e-15,7.1494574e-18
593.70000,1.6706123e-15,5.5251802e-18
593.80000,1.6693953e-15,4.5755001e-18
593.90000,1.6665183e-15,6.3275395e-18
594.00000,1.6647198e-15,7.5880958e-18
594.10000,1.6634281e-15,4.0724333e-18
594.20000,1.6623594e-15,5.8608011e-18
594.30000,1.6616797e-15,6.3377110e-18
594.40000,1.6620544e-15,8.3904772e-18
594.50000,1.6632635e-15,6.2769431e-18
594.60000,1.6633322e-15,5.6153390e-18
594.70000,1.6627638e-15,5.8553449e-18
594.80000,1.6620250e-15,8.7983283e-18
594.90000,1.6592964e-15,8.3509375e-18
595.00000,1.6594817e-15,9.7010501e-18
595.10000,1.6586944e-15,6.5336068e-18
595.20000,1.6565637e-15,4.4862541e-18
595.30000,1.6554180e-15,4.6758039e-18
595.40000,1.6552426e-15,6.8961477e-18
595.50000,1.6551095e-15,7.3816268e-18
595.60000,1.6523083e-15,6.1385286e-18
595.70000,1.6516524e-15,4.6329380e-18
595.80000,1.6493140e-15,4.5987047e-18
595.90000,1.6481424e-15,3.0526791e-18
596.00000,1.6480244e-15,5.2021406e-18
596.10000,1.6475697e-15,4.6727086e-18
596.20000,1.6472149e-15,5.1571794e-18
596.30000,1.6487523e-15,4.4519913e-18
596.40000,1.6501214e-15,4.8200535e-18
596.50000,1.6480986e-15,5.5859323e-18
596.60000,1.6439217e-15,6.1657131e-18
596.70000,1.6398489e-15,5.6191205e-18
596.80000,1.6378792e-15,4.4953039e-18
596.90000,1.6367508e-15,4.9329205e-18
597.00000,1.6367130e-15,6.4690908e-18
597.10000,1.6365735e-15,7.0392953e-18
597.20000,1.6355940e-15,6.1414309e-18
597.30000,1.6347729e-15,7.2979123e-18
597.40000,1.6312415e-15,5.9414133e-18
597.50000,1.6293071e-15,3.4057047e-18
597.60000,1.6275644e-15,4.5294673e-18
597.70000,1.6276006e-15,3.8260655e-18
597.80000,1.6272693e-15,4.0431758e-18
597.90000,1.6273487e-15,5.0554149e-18
598.00000,1.6262583e-15,4.5609693e-18
598.10000,1.6259463e-15,4.4363640e-18
598.20000,1.6265321e-15,4.5912289e-18
598.30000,1.6233273e-15,4.6286118e-18
598.40000,1.6226246e-15,4.1427798e-18
598.50000,1.6233583e-15,3.8742621e-18
598.60000,1.6220528e-15,3.8020821e-18
598.70000,1.6197991e-15,5.2815199e-18
598.80000,1.6207260e-15,4.5219910e-18
598.90000,1.6196408e-15,3.8568718e-18
599.00000,1.6184180e-15,4.3316746e-18
599.10000,1.6179656e-15,2.9082070e-18
599.20000,1.6161281e-15,3.5112452e-18
599.30000,1.6134705e-15,2.9905688e-18
599.40000,1.6114363e-15,3.2162730e-18
599.50000,1.6112830e-15,3.4512942e-18
599.60000,1.6112393e-15,3.7801755e-18
599.70000,1.6118617e-15,3.3397912e-18
599.80000,1.6099914e-15,4.2665606e-18
599.90000,1.6080570e-15,5.6469206e-18
600.00000,1.6071711e-15,5.0161439e-18
600.10000,1.6059546e-15,5.3445139e-18
600.20000,1.6034319e-15,2.6579771e-18
600.30000,1.6017919e-15,4.4007125e-18
600.40000,1.6001289e-15,6.3490552e-18
600.50000,1.5996327e-15,6.6683181e-18
600.60000,1.6006425e-15,5.3300489e-18
600.70000,1.6000376e-15,4.0343666e-18
600.80000,1.5984636e-15,2.5766425e-18
600.90000,1.5985370e-15,3.5936514e-18
601.00000,1.5978871e-15,5.6946029e-18
601.10000,1.5957733e-15,4.6171280e-18
601.20000,1.5943146e-15,3.1005856e-18
601.30000,1.5905890e-15,3.7363956e-18
601.40000,1.5898424e-15,5.2765786e-18
601.50000,1.5876410e-15,4.4245148e-18
601.60000,1.5875893e-15,4.8725646e-18
601.70000,1.5877060e-15,5.4268843e-18
601.80000,1.5881060e-15,4.1767393e-18
601.90000,1.5871194e-15,3.9191244e-18
602.00000,1.5874300e-15,6.6512597e-18
602.10000,1.5861990e-15,6.3659040e-18
602.20000,1.5842736e-15,6.1844327e-18
602.30000,1.5831578e-15,5.7877171e-18
602.40000,1.5813922e-15,4.1202588e-18
602.50000,1.5813742e-15,4.1084045e-18
602.60000,1.5794603e-15,4.8230318e-18
602.70000,1.5791779e-15,3.4979747e-18
602.80000,1.5781751e-15,3.0663051e-18
602.90000,1.5760789e-15,2.7728329e-18
603.00000,1.5755026e-15,3.3055919e-18
603.10000,1.5755845e-15,3.4214965e-18
603.20000,1.5739662e-15,3.0809903e-18
603.30000,1.5717146e-15,3.1346815e-18
603.40000,1.5710694e-15,2.6942854e-18
603.50000,1.5711482e-15,3.5205757e-18
603.60000,1.5714013e-15,2.7726414e-18
603.70000,1.5694657e-15,3.1355603e-18
603.80000,1.5657625e-15,4.0460062e-18
603.90000,1.5631096e-15,4.5416455e-18
604.00000,1.5644120e-15,4.5342378e-18
604.10000,1.5626172e-15,3.7128386e-18
604.20000,1.5619429e-15,3.8488552e-18
604.30000,1.5639131e-15,4.1447288e-18
604.40000,1.5627141e-15,3.8519881e-18
604.50000,1.5619692e-15,4.7751600e-18
604.60000,1.5612551e-15,3.7067634e-18
604.70000,1.5581645e-15,5.0483201e-18
604.80000,1.5571114e-15,6.0431215e-18
604.90000,1.5554110e-15,5.8681262e-18
605.00000,1.5551829e-15,5.5561149e-18
605.10000,1.5549718e-15,5.3449288e-18
605.20000,1.5531320e-15,6.4392545e-18
605.30000,1.5522964e-15,7.2680568e-18
605.40000,1.5520185e-15,5.5241121e-18
605.50000,1.5492399e-15,3.7507928e-18
605.60000,1.5487270e-15,3.4549627e-18
605.70000,1.5496182e-15,4.0911038e-18
605.80000,1.5504536e-15,4.3452759e-18
605.90000,1.5504046e-15,3.7577124e-18
606.00000,1.5485397e-15,4.6821655e-18
606.10000,1.5455451e-15,6.5853532e-18
606.20000,1.5443384e-15,6.7125838e-18
606.30000,1.5435833e-15,7.1668486e-18
606.40000,1.5407110e-15,7.5827120e-18
606.50000,1.5424719e-15,6.8476945e-18
606.60000,1.5425287e-15,4.9360346e-18
606.70000,1.5407409e-15,3.9260290e-18
606.80000,1.5419747e-15,4.5473619e-18
606.90000,1.5409859e-15,5.9117735e-18
607.00000,1.5398780e-15,7.1636982e-18
607.10000,1.5393012e-15,5.9679422e-18
607.20000,1.5377418e-15,5.4156976e-18
607.30000,1.5355739e-15,5.1731320e-18
607.40000,1.5359658e-15,4.7262003e-18
607.50000,1.5347221e-15,3.1809267e-18
607.60000,1.5339566e-15,4.6607097e-18
607.70000,1.5320857e-15,3.9332634e-18
607.80000,1.5318501e-15,4.3803682e-18
607.90000,1.5277430e-15,3.5993693e-18
608.00000,1.5266255e-15,4.1431000e-18
608.10000,1.5254560e-15,4.4360476e-18
608.20000,1.5237746e-15,4.4217141e-18
608.30000,1.5251392e-15,7.0443137e-18
608.40000,1.5260357e-15,7.7121445e-18
608.50000,1.5252992e-15,6.3972688e-18
608.60000,1.5235130e-15,5.4554244e-18
608.70000,1.5233285e-15,3.3303547e-18
608.80000,1.5203130e-15,4.1298081e-18
608.90000,1.5191969e-15,4.7004107e-18
609.00000,1.5166101e-15,4.3004129e-18
609.10000,1.5159233e-15,6.2115691e-18
609.20000,1.5175745e-15,5.5796363e-18
609.30000,1.5193129e-15,4.0724852e-18
609.40000,1.5167935e-15,5.7887566e-18
609.50000,1.5147017e-15,3.8135967e-18
609.60000,1.5149072e-15,5.1410139e-18
609.70000,1.5129618e-15,3.6427941e-18
609.80000,1.5127917e-15,7.2275210e-18
609.90000,1.5117475e-15,1.0262176e-17
610.00000,1.5116169e-15,9.0395156e-18
610.10000,1.5120645e-15,6.3005113e-18
610.20000,1.5124935e-15,4.4362006e-18
610.30000,1.5111357e-15,5.1045260e-18
610.40000,1.5095088e-15,6.4880703e-18
610.50000,1.5088562e-15,4.8712617e-18
610.60000,1.5085544e-15,6.4806099e-18
610.70000,1.5053415e-15,5.7159978e-18
610.80000,1.5038440e-15,4.0359929e-18
610.90000,1.5022630e-15,5.6971751e-18
611.00000,1.5014951e-15,3.5414379e-18
611.10000,1.5011721e-15,4.8622163e-18
611.20000,1.4996982e-15,3.6770365e-18
611.30000,1.4988835e-15,3.7642594e-18
611.40000,1.4981069e-15,5.6091654e-18
611.50000,1.4965389e-15,5.9789264e-18
611.60000,1.4963995e-15,5.5822566e-18
611.70000,1.4949018e-15,5.5460881e-18
611.80000,1.4943058e-15,4.1555225e-18
611.90000,1.4925903e-15,3.2727275e-18
612.00000,1.4920843e-15,3.6568910e-18
612.10000,1.4902789e-15,3.5100948e-18
612.20000,1.4899609e-15,2.9165180e-18
612.30000,1.4882997e-15,4.3527144e-18
612.40000,1.4885300e-15,5.8873410e-18
612.50000,1.4885485e-15,5.2996141e-18
612.60000,1.4882121e-15,4.2694798e-18
612.70000,1.4876442e-15,3.3144381e-18
612.80000,1.4858137e-15,2.6264982e-18
612.90000,1.4835708e-15,3.9645235e-18
613.00000,1.4825445e-15,4.8216384e-18
613.10000,1.4810714e-15,4.8402359e-18
613.20000,1.4804983e-15,6.0132051e-18
613.30000,1.4813983e-15,6.9979107e-18
613.40000,1.4809144e-15,5.2511461e-18
613.50000,1.4802801e-15,5.0257421e-18
613.60000,1.4791719e-15,7.3078540e-18
613.70000,1.4798823e-15,3.6354767e-18
613.80000,1.4804056e-15,4.7337393e-18
613.90000,1.4785843e-15,4.6402985e-18
614.00000,1.4776278e-15,5.6865822e-18
614.10000,1.4765848e-15,5.5819030e-18
614.20000,1.4779305e-15,7.8574756e-18
614.30000,1.4744128e-15,7.6121009e-18
614.40000,1.4724667e-15,6.0483849e-18
614.50000,1.4712727e-15,5.3062817e-18
614.60000,1.4719851e-15,6.6073192e-18
614.70000,1.4694396e-15,5.1076889e-18
614.80000,1.4696316e-15,6.1993583e-18
614.90000,1.4672884e-15,6.4156874e-18
615.00000,1.4654812e-15,7.2704273e-18
615.10000,1.4641300e-15,7.8752172e-18
615.20000,1.4657535e-15,7.3533441e-18
615.30000,1.4647155e-15,5.4341870e-18
615.40000,1.4628985e-15,4.8749962e-18
615.50000,1.4621480e-15,8.2516084e-18
615.60000,1.4616667e-15,7.8370800e-18
615.70000,1.4583965e-15,8.1894843e-18
615.80000,1.4572173e-15,9.8181778e-18
615.90000,1.4560111e-15,9.3494232e-18
616.00000,1.4561893e-15,6.5521439e-18
616.10000,1.4553699e-15,5.3584823e-18
616.20000,1.4574217e-15,3.5307235e-18
616.30000,1.4579243e-15,4.5990645e-18
616.40000,1.4569605e-15,6.7942294e-18
616.50000,1.4553032e-15,6.9632939e-18
616.60000,1.4540578e-15,8.4725163e-18
616.70000,1.4542339e-15,7.9674412e-18
616.80000,1.4510694e-15,8.0911793e-18
616.90000,1.4495962e-15,7.2580098e-18
617.00000,1.4511404e-15,9.4440915e-18
617.10000,1.4504825e-15,7.9539881e-18
617.20000,1.4494530e-15,5.5585825e-18
617.30000,1.4470694e-15,4.8966989e-18
617.40000,1.4452427e-15,5.6435543e-18
617.50000,1.4432408e-15,5.7476409e-18
617.60000,1.4417511e-15,5.8070237e-18
617.70000,1.4404883e-15,4.1456828e-18
617.80000,1.4399809e-15,3.4939833e-18
617.90000,1.4408664e-15,6.0911473e-18
618.00000,1.4398546e-15,4.8343588e-18
618.10000,1.4383412e-15,5.3607116e-18
618.20000,1.4371789e-15,4.5288372e-18
618.30000,1.4374097e-15,6.9758966e-18
618.40000,1.4351998e-15,6.9308226e-18
618.50000,1.4308577e-15,8.6308817e-18
618.60000,1.4302947e-15,7.3860860e-18
618.70000,1.4288682e-15,5.4006586e-18
618.80000,1.4305781e-15,5.7216309e-18
618.90000,1.4303733e-15,8.2595612e-18
619.00000,1.4305295e-15,6.7352506e-18
619.10000,1.4316672e-15,5.7971169e-18
619.20000,1.4288852e-15,6.0375388e-18
619.30000,1.4297917e-15,6.5601797e-18
619.40000,1.4301114e-15,4.4732837e-18
619.50000,1.4293195e-15,5.5737072e-18
619.60000,1.4263462e-15,5.8112365e-18
619.70000,1.4242219e-15,3.8138756e-18
619.80000,1.4234401e-15,3.7621525e-18
619.90000,1.4202041e-15,5.7056557e-18
620.00000,1.4210285e-15,7.7148640e-18
620.10000,1.4211105e-15,8.1693702e-18
620.20000,1.4212696e-15,5.2929897e-18
620.30000,1.4222751e-15,3.2631237e-18
620.40000,1.4219060e-15,3.1637942e-18
620.50000,1.4196276e-15,1.8214197e-18
620.60000,1.4172585e-15,3.5885570e-18
620.70000,1.4162186e-15,4.1784881e-18
620.80000,1.4149727e-15,4.6496259e-18
620.90000,1.4150131e-15,3.9721289e-18
621.00000,1.4137057e-15,3.0454257e-18
621.10000,1.4133419e-15,3.5285403e-18
621.20000,1.4106217e-15,4.8263678e-18
621.30000,1.4083218e-15,7.7004001e-18
621.40000,1.4077020e-15,6.1516412e-18
621.50000,1.4060995e-15,5.5410864e-18
621.60000,1.4053342e-15,5.3478761e-18
621.70000,1.4057766e-15,4.8361571e-18
621.80000,1.4066596e-15,6.2223069e-18
621.90000,1.4038021e-15,8.0036364e-18
622.00000,1.4036084e-15,5.8549563e-18
622.10000,1.4014626e-15,7.7580389e-18
622.20000,1.4026664e-15,8.6274340e-18
622.30000,1.4027023e-15,9.5961952e-18
622.40000,1.4025395e-15,8.5868699e-18
622.50000,1.4021393e-15,7.6303421e-18
622.60000,1.4013098e-15,3.5970662e-18
622.70000,1.3982005e-15,5.3290707e-18
622.80000,1.3950749e-15,5.4116618e-18
622.90000,1.3922217e-15,6.5710247e-18
623.00000,1.3898857e-15,5.7930246e-18
623.10000,1.3897046e-15,4.5039481e-18
623.20000,1.3908015e-15,5.6854316e-18
623.30000,1.3916398e-15,7.6297448e-18
623.40000,1.3914604e-15,5.9026999e-18
623.50000,1.3909728e-15,6.7236372e-18
623.60000,1.3901617e-15,6.9015496e-18
623.70000,1.3886878e-15,5.9403056e-18
623.80000,1.3859287e-15,6.0513374e-18
623.90000,1.3857830e-15,4.9174502e-18
624.00000,1.3857874e-15,3.6307315e-18
624.10000,1.3850301e-15,4.4980819e-18
624.20000,1.3855614e-15,5.6004849e-18
624.30000,1.3847163e-15,7.0890842e-18
624.40000,1.3835196e-15,6.8190882e-18
624.50000,1.3822307e-15,7.3633694e-18
624.60000,1.3801839e-15,6.9928175e-18
624.70000,1.3800919e-15,7.6397568e-18
624.80000,1.3785052e-15,6.3518900e-18
624.90000,1.3786673e-15,4.6727878e-18
625.00000,1.3781484e-15,5.1983340e-18
625.10000,1.3773275e-15,5.4396870e-18
625.20000,1.3769626e-15,7.1488258e-18
625.30000,1.3764591e-15,7.5787541e-18
625.40000,1.3754114e-15,4.8053573e-18
625.50000,1.3736551e-15,4.7142044e-18
625.60000,1.3719368e-15,3.4915689e-18
625.70000,1.3715685e-15,3.1358897e-18
625.80000,1.3678130e-15,6.2165095e-18
625.90000,1.3674181e-15,6.1864066e-18
626.00000,1.3691785e-15,9.3975770e-18
626.10000,1.3670871e-15,7.6587516e-18
626.20000,1.3672977e-15,8.7014404e-18
626.30000,1.3671775e-15,8.1715958e-18
626.40000,1.3649655e-15,5.8377759e-18
626.50000,1.3630057e-15,9.2055260e-18
626.60000,1.3628137e-15,9.7223881e-18
626.70000,1.3635999e-15,6.7402857e-18
626.80000,1.3630909e-15,6.5725871e-18
626.90000,1.3614246e-15,5.1637081e-18
627.00000,1.3584895e-15,6.5959071e-18
627.10000,1.3562813e-15,5.3271100e-18
627.20000,1.3556872e-15,7.6388641e-18
627.30000,1.3543872e-15,9.2948829e-18
627.40000,1.3498735e-15,1.0487093e-17
627.50000,1.3489393e-15,1.1011341e-17
627.60000,1.3483813e-15,1.0985029e-17
627.70000,1.3470680e-15,1.0835285e-17
627.80000,1.3483764e-15,1.1098756e-17
627.90000,1.3500621e-15,1.0151590e-17
628.00000,1.3499213e-15,7.9985555e-18
628.10000,1.3498268e-15,5.8026545e-18
628.20000,1.3490560e-15,7.4798558e-18
628.30000,1.3497367e-15,6.3052379e-18
628.40000,1.3520017e-15,5.1532838e-18
628.50000,1.3531799e-15,7.0515445e-18
628.60000,1.3526188e-15,6.8298970e-18
628.70000,1.3512741e-15,5.9805396e-18
628.80000,1.3506731e-15,4.5107066e-18
628.90000,1.3482364e-15,5.8520087e-18
629.00000,1.3464485e-15,6.1414622e-18
629.10000,1.3437445e-15,6.3632800e-18
629.20000,1.3436843e-15,5.4325640e-18
629.30000,1.3427168e-15,5.4337457e-18
629.40000,1.3428183e-15,6.1933509e-18
629.50000,1.3407273e-15,7.1195301e-18
629.60000,1.3382971e-15,8.4722117e-18
629.70000,1.3388176e-15,5.5599445e-18
629.80000,1.3372093e-15,6.8840184e-18
629.90000,1.3364742e-15,8.6563834e-18
630.00000,1.3364268e-15,6.9887853e-18
630.10000,1.3363303e-15,7.4319329e-18
630.20000,1.3339777e-15,6.4663223e-18
630.30000,1.3321189e-15,8.3063176e-18
630.40000,1.3306729e-15,9.0368785e-18
630.50000,1.3327347e-15,8.2650589e-18
630.60000,1.3338653e-15,6.6530499e-18
630.70000,1.3326118e-15,3.6505045e-18
630.80000,1.3315478e-15,4.6917604e-18
630.90000,1.3292790e-15,4.1572890e-18
631.00000,1.3275729e-15,6.8687733e-18
631.10000,1.3266287e-15,6.0072198e-18
631.20000,1.3256460e-15,6.9961219e-18
631.30000,1.3259098e-15,5.8409856e-18
