wave,flux,fluxerr
550.00000,2.7163936e-15,1.2966694e-17
550.10000,2.7100459e-15,1.5408030e-17
550.20000,2.7006163e-15,8.5251735e-18
550.30000,2.6883482e-15,3.9149541e-18
550.40000,2.6819898e-15,5.3093885e-18
550.50000,2.6756313e-15,5.2721417e-18
550.60000,2.6665763e-15,2.6391542e-19
550.70000,2.6571126e-15,6.3297314e-18
550.80000,2.6482575e-15,1.3626978e-17
550.90000,2.6448327e-15,1.4526660e-17
551.00000,2.6449361e-15,6.9708029e-18
551.10000,2.6513362e-15,3.0481634e-18
551.20000,2.6679038e-15,5.7753743e-18
551.30000,2.6856507e-15,9.6819917e-18
551.40000,2.7073258e-15,2.2202169e-18
551.50000,2.7279682e-15,9.5188160e-18
551.60000,2.7441940e-15,2.1837215e-17
551.70000,2.7660127e-15,1.9221872e-17
551.80000,2.7911503e-15,1.4284665e-17
551.90000,2.8149718e-15,1.2658479e-17
552.00000,2.8310251e-15,5.6308112e-18
552.10000,2.8479997e-15,3.6700003e-18
552.20000,2.8653181e-15,8.1643881e-18
552.30000,2.8710370e-15,1.0591908e-18
552.40000,2.8855816e-15,9.8169726e-18
552.50000,2.8907020e-15,5.8096283e-18
552.60000,2.8952617e-15,1.1544932e-17
552.70000,2.8971979e-15,4.8957601e-18
552.80000,2.8973657e-15,1.0750322e-18
552.90000,2.8975720e-15,1.2400942e-17
553.00000,2.9021817e-15,1.6309165e-17
553.10000,2.9062168e-15,1.4964991e-17
553.20000,2.9048199e-15,1.1994541e-17
553.30000,2.8997104e-15,1.8368598e-18
553.40000,2.9062497e-15,1.3760578e-17
553.50000,2.9132648e-15,8.5013100e-18
553.60000,2.9210573e-15,4.0194191e-18
553.70000,2.9269758e-15,3.1010476e-18
553.80000,2.9287876e-15,1.0156271e-18
553.90000,2.9331850e-15,5.5188454e-18
554.00000,2.9345028e-15,6.2563364e-18
554.10000,2.9348725e-15,8.0140547e-18
554.20000,2.9375181e-15,6.7001100e-18
554.30000,2.9460595e-15,6.0460220e-18
554.40000,2.9542331e-15,1.5098188e-17
554.50000,2.9572374e-15,1.7145486e-17
554.60000,2.9622415e-15,1.1637007e-17
554.70000,2.9697668e-15,5.1656979e-18
554.80000,2.9760421e-15,6.4261378e-18
554.90000,2.9784985e-15,3.0514388e-18
555.00000,2.9776737e-15,6.2491475e-18
555.10000,2.9816967e-15,7.9712317e-18
555.20000,2.9884821e-15,7.1784546e-18
555.30000,2.9951362e-15,6.5170533e-18
555.40000,2.9955998e-15,6.5235837e-18
555.50000,2.9951133e-15,1.1297852e-17
555.60000,2.9943422e-15,1.6356746e-17
555.70000,2.9928509e-15,5.8881774e-19
555.80000,2.9736531e-15,1.3225917e-17
555.90000,2.9652266e-15,1.0087779e-17
556.00000,2.9626323e-15,4.3204926e-18
556.10000,2.9603866e-15,2.0631042e-18
556.20000,2.9573695e-15,1.3818096e-18
556.30000,2.9559347e-15,2.6305297e-18
556.40000,2.9543001e-15,3.6751288e-18
556.50000,2.9490145e-15,2.1567004e-18
556.60000,2.9426187e-15,3.9811446e-18
556.70000,2.9398706e-15,9.6833721e-19
556.80000,2.9350779e-15,7.1016314e-18
556.90000,2.9407240e-15,3.7645084e-18
557.00000,2.9462520e-15,1.7442047e-18
557.10000,2.9481462e-15,3.7286176e-18
557.20000,2.9563825e-15,6.1555087e-18
557.30000,2.9660625e-15,7.1888506e-18
557.40000,2.9757425e-15,7.3619592e-18
557.50000,2.9819693e-15,4.9902844e-18
557.60000,2.9840294e-15,3.9286850e-18
557.70000,2.9860896e-15,2.8670857e-18
557.80000,2.9786771e-15,1.5984834e-17
557.90000,2.9648137e-15,1.9715746e-17
558.00000,2.9472459e-15,1.3951055e-17
558.10000,2.9237457e-15,1.4118813e-17
558.20000,2.9002297e-15,1.5109987e-17
558.30000,2.8771707e-15,1.6617983e-17
558.40000,2.8575087e-15,1.2956228e-17
558.50000,2.8389836e-15,1.5745376e-17
558.60000,2.8199572e-15,1.8271437e-17
558.70000,2.8124367e-15,4.6501932e-18
558.80000,2.7889885e-15,1.6312365e-17
558.90000,2.7738190e-15,5.6396317e-18
559.00000,2.7534969e-15,5.1526849e-18
559.10000,2.7285642e-15,3.1447277e-18
559.20000,2.7052288e-15,8.2495917e-18
559.30000,2.6879431e-15,7.0082885e-18
559.40000,2.6773964e-15,2.0940261e-19
559.50000,2.6794324e-15,1.0324351e-17
559.60000,2.6800161e-15,5.2027438e-18
559.70000,2.6818324e-15,3.1246155e-18
559.80000,2.6830291e-15,5.6294676e-18
559.90000,2.6870261e-15,4.8900957e-18
560.00000,2.6931843e-15,2.9410999e-18
560.10000,2.7028046e-15,3.5145855e-18
560.20000,2.7190147e-15,8.3769779e-20
560.30000,2.7381370e-15,3.8715074e-18
560.40000,2.7583920e-15,8.3174646e-18
560.50000,2.7790010e-15,4.6164355e-18
560.60000,2.7942941e-15,6.3827146e-19
560.70000,2.8153909e-15,7.1702921e-18
560.80000,2.8322995e-15,1.2442050e-17
560.90000,2.8401174e-15,1.7203829e-17
561.00000,2.8383339e-15,1.7494991e-17
561.10000,2.8360723e-15,2.0604934e-17
561.20000,2.8350035e-15,2.8839939e-17
561.30000,2.8342550e-15,2.7054586e-17
561.40000,2.8301376e-15,2.0226504e-17
561.50000,2.8278795e-15,9.8920773e-18
561.60000,2.8274927e-15,5.1237145e-18
561.70000,2.8315612e-15,2.9520794e-18
561.80000,2.8294865e-15,2.1354278e-18
561.90000,2.8281431e-15,5.1514379e-18
562.00000,2.8305495e-15,5.7378781e-18
562.10000,2.8366116e-15,8.8625231e-18
562.20000,2.8477686e-15,5.3389862e-18
562.30000,2.8535045e-15,6.4303495e-18
562.40000,2.8638837e-15,4.8810669e-18
562.50000,2.8753241e-15,1.1376271e-19
562.60000,2.8783541e-15,5.7495875e-18
562.70000,2.8806306e-15,1.3375087e-17
562.80000,2.8790548e-15,1.1455109e-17
562.90000,2.8832701e-15,6.7248106e-18
563.00000,2.8844689e-15,1.5002954e-17
563.10000,2.8924167e-15,1.5807095e-17
563.20000,2.9005067e-15,1.1059382e-17
563.30000,2.9080848e-15,6.3969912e-18
563.40000,2.9088203e-15,1.9904668e-18
563.50000,2.9152509e-15,2.3900574e-18
563.60000,2.9259421e-15,3.3906191e-18
563.70000,2.9351644e-15,3.4230437e-18
563.80000,2.9435976e-15,1.3144771e-18
563.90000,2.9515906e-15,2.7045084e-18
564.00000,2.9581970e-15,1.9321473e-18
564.10000,2.9649310e-15,5.8553768e-19
564.20000,2.9682880e-15,5.1644321e-18
564.30000,2.9734882e-15,3.8179218e-18
564.40000,2.9841816e-15,3.0828064e-18
564.50000,2.9968622e-15,4.3348418e-18
564.60000,3.0122453e-15,1.1206079e-17
564.70000,3.0280381e-15,1.3478370e-17
564.80000,3.0451503e-15,1.1746008e-17
564.90000,3.0625950e-15,8.1961076e-18
565.00000,3.0736024e-15,1.2062623e-17
565.10000,3.0823682e-15,9.0612167e-18
565.20000,3.0841757e-15,3.9872509e-18
565.30000,3.0845658e-15,9.3807731e-18
565.40000,3.0783889e-15,2.9315780e-17
565.50000,3.0725818e-15,2.7461633e-17
565.60000,3.0671864e-15,1.8646173e-17
565.70000,3.0597882e-15,5.7331509e-18
565.80000,3.0491785e-15,3.9683391e-18
565.90000,3.0420667e-15,5.3806450e-18
566.00000,3.0392036e-15,6.6085429e-18
566.10000,3.0417212e-15,3.6946673e-18
566.20000,3.0435201e-15,1.9980056e-18
566.30000,3.0330563e-15,1.0788791e-17
566.40000,3.0270008e-15,8.8129984e-18
566.50000,3.0224738e-15,6.8249805e-18
566.60000,3.0209498e-15,9.3067216e-18
566.70000,3.0256246e-15,5.5532488e-18
566.80000,3.0352936e-15,5.1151111e-18
566.90000,3.0475975e-15,1.3209412e-17
567.00000,3.0608341e-15,1.2834467e-17
567.10000,3.0717699e-15,8.4551496e-18
567.20000,3.0765903e-15,2.5385803e-18
567.30000,3.0830232e-15,7.8464150e-18
567.40000,3.0821745e-15,5.7897080e-18
567.50000,3.0813553e-15,3.5133379e-18
567.60000,3.0840087e-15,5.4306384e-18
567.70000,3.0863086e-15,7.7087790e-19
567.80000,3.0983164e-15,9.7078116e-18
567.90000,3.1067842e-15,6.3000093e-18
568.00000,3.1122762e-15,1.4003051e-18
568.10000,3.1216232e-15,3.1368090e-18
568.20000,3.1280337e-15,5.8865111e-18
568.30000,3.1308675e-15,3.5767184e-18
568.40000,3.1339444e-15,1.4883049e-19
568.50000,3.1337299e-15,5.8818207e-18
568.60000,3.1356113e-15,6.3955535e-18
568.70000,3.1362028e-15,1.3750515e-17
568.80000,3.1323407e-15,1.8715316e-18
568.90000,3.1386771e-15,8.9351488e-18
569.00000,3.1510000e-15,2.2014838e-18
569.10000,3.1653438e-15,9.0231963e-18
569.20000,3.1763577e-15,7.8552615e-18
569.30000,3.1879440e-15,4.0315772e-18
569.40000,3.2012692e-15,2.0199004e-18
569.50000,3.2143730e-15,5.9024372e-18
569.60000,3.2176919e-15,8.4569347e-18
569.70000,3.2206365e-15,1.4774923e-17
569.80000,3.2189712e-15,1.5661329e-17
569.90000,3.2143039e-15,1.3545721e-17
570.00000,3.2087285e-15,1.0869742e-17
570.10000,3.1947759e-15,7.0605960e-18
570.20000,3.1888314e-15,1.1014748e-17
570.30000,3.1921020e-15,1.6780959e-17
570.40000,3.1958826e-15,1.9871226e-17
570.50000,3.2021361e-15,1.5348093e-17
570.60000,3.2089029e-15,1.4921499e-17
570.70000,3.2141481e-15,2.0788189e-17
570.80000,3.2214845e-15,2.0788228e-17
570.90000,3.2287904e-15,2.7282300e-17
571.00000,3.2341501e-15,2.3114315e-17
571.10000,3.2413132e-15,1.7659303e-17
571.20000,3.2520673e-15,1.5488994e-17
571.30000,3.2620052e-15,1.6496175e-17
571.40000,3.2712171e-15,2.2429893e-17
571.50000,3.2780698e-15,2.2745042e-17
571.60000,3.2855968e-15,2.4991517e-17
571.70000,3.2927646e-15,3.0786301e-17
571.80000,3.3003308e-15,3.1200161e-17
571.90000,3.3060937e-15,2.5953191e-17
572.00000,3.3109968e-15,1.5301321e-17
572.10000,3.3129295e-15,1.2877890e-17
572.20000,3.3122109e-15,9.2404424e-18
572.30000,3.3128487e-15,1.1168253e-17
572.40000,3.3132344e-15,2.4787024e-17
572.50000,3.3146249e-15,3.4049634e-17
572.60000,3.3165730e-15,3.4691736e-17
572.70000,3.3186063e-15,3.5364008e-17
572.80000,3.3208286e-15,2.2655667e-17
572.90000,3.3261180e-15,1.5651004e-17
573.00000,3.3330623e-15,1.7607390e-17
573.10000,3.3439018e-15,2.4063712e-17
573.20000,3.3554926e-15,2.8837682e-17
573.30000,3.3672492e-15,3.5864710e-17
573.40000,3.3767716e-15,3.9385380e-17
573.50000,3.3824375e-15,3.9292838e-17
573.60000,3.3834345e-15,3.8861600e-17
573.70000,3.3888884e-15,3.2603408e-17
573.80000,3.3989505e-15,3.5218909e-17
573.90000,3.4176315e-15,3.4291362e-17
574.00000,3.4297089e-15,3.0024288e-17
574.10000,3.4422471e-15,3.0425428e-17
574.20000,3.4483566e-15,1.3676327e-17
574.30000,3.4672450e-15,1.0892798e-17
574.40000,3.4756380e-15,1.1290092e-17
574.50000,3.4793514e-15,1.6591267e-17
574.60000,3.4846195e-15,1.1611968e-17
574.70000,3.4870921e-15,8.5923055e-18
574.80000,3.4942503e-15,4.7001342e-18
574.90000,3.5079753e-15,8.8734321e-18
575.00000,3.5080085e-15,1.4127428e-18
575.10000,3.5174361e-15,7.4822427e-18
575.20000,3.5139725e-15,1.7463119e-17
575.30000,3.5107908e-15,1.4042487e-17
575.40000,3.5033330e-15,1.1271650e-17
575.50000,3.4967344e-15,5.1451020e-18
575.60000,3.4937853e-15,7.5361764e-18
575.70000,3.4830367e-15,1.7726728e-17
575.80000,3.4692810e-15,2.5515452e-17
575.90000,3.4530641e-15,2.6589582e-17
576.00000,3.4362920e-15,2.4853710e-17
576.10000,3.4212396e-15,3.2502748e-17
576.20000,3.4037963e-15,3.3455699e-17
576.30000,3.3823875e-15,2.8064595e-17
576.40000,3.3659110e-15,9.6799300e-18
576.50000,3.3688704e-15,2.1840480e-17
576.60000,3.3666309e-15,2.3818721e-17
576.70000,3.3610306e-15,1.1954326e-17
576.80000,3.3553403e-15,1.0416628e-17
576.90000,3.3722473e-15,2.5624551e-17
577.00000,3.3750039e-15,3.2982909e-17
577.10000,3.3803443e-15,3.8914601e-17
577.20000,3.3860566e-15,2.9068649e-17
577.30000,3.3898953e-15,2.0004222e-17
577.40000,3.3912653e-15,1.4687414e-17
577.50000,3.3915244e-15,1.3372957e-17
577.60000,3.3869873e-15,1.9522212e-17
577.70000,3.3830173e-15,2.0851300e-17
577.80000,3.3809051e-15,2.1539385e-17
577.90000,3.3832876e-15,2.4111087e-17
578.00000,3.3854410e-15,2.5170904e-17
578.10000,3.3899253e-15,3.3113399e-17
578.20000,3.3966720e-15,3.2561866e-17
578.30000,3.4032154e-15,2.5881416e-17
578.40000,3.4045462e-15,3.2161046e-17
578.50000,3.4056606e-15,3.1308739e-17
578.60000,3.4128798e-15,2.6021070e-17
578.70000,3.4268774e-15,2.9141916e-17
578.80000,3.4453232e-15,2.6534982e-17
578.90000,3.4599826e-15,3.4393213e-17
579.00000,3.4780130e-15,3.9407107e-17
579.10000,3.5056883e-15,3.1740709e-17
579.20000,3.5258246e-15,9.8342208e-18
579.30000,3.5285373e-15,2.4824831e-17
579.40000,3.5356076e-15,2.4979668e-17
579.50000,3.5560020e-15,2.0943039e-17
579.60000,3.5754710e-15,2.0969569e-17
579.70000,3.5900661e-15,1.4310100e-17
579.80000,3.5990292e-15,1.6009817e-17
579.90000,3.6099262e-15,1.3303969e-17
580.00000,3.6183757e-15,1.7246471e-17
580.10000,3.6144333e-15,5.0294041e-18
580.20000,3.6118425e-15,9.1780619e-18
580.30000,3.6093208e-15,9.4328844e-18
580.40000,3.6067992e-15,1.4495483e-17
580.50000,3.5942088e-15,1.1983844e-17
580.60000,3.5854361e-15,1.2705195e-17
580.70000,3.5688485e-15,6.6997180e-18
580.80000,3.5543275e-15,8.1185264e-18
580.90000,3.5420443e-15,8.7511863e-18
581.00000,3.5242712e-15,1.2048636e-17
581.10000,3.5073177e-15,1.0899842e-17
581.20000,3.4856415e-15,8.2547945e-18
581.30000,3.4642803e-15,1.2127958e-17
581.40000,3.4398081e-15,2.8546640e-18
581.50000,3.4184868e-15,3.4761269e-18
581.60000,3.4010869e-15,4.5289950e-18
581.70000,3.3979694e-15,1.8681580e-17
581.80000,3.3965301e-15,2.2870657e-17
581.90000,3.3967542e-15,1.6431373e-17
582.00000,3.3932257e-15,1.7508642e-17
582.10000,3.3914752e-15,2.0262985e-17
582.20000,3.3835363e-15,1.7706704e-17
582.30000,3.3810722e-15,9.8404353e-18
582.40000,3.3892686e-15,1.1466677e-17
582.50000,3.3985953e-15,9.8115833e-18
582.60000,3.4148662e-15,1.4051780e-17
582.70000,3.4294795e-15,1.3774046e-17
582.80000,3.4376270e-15,9.9895323e-18
582.90000,3.4430875e-15,8.4579894e-18
583.00000,3.4512827e-15,1.5298997e-17
583.10000,3.4560676e-15,2.2496402e-17
583.20000,3.4603246e-15,2.4394709e-17
583.30000,3.4570623e-15,1.5893383e-17
583.40000,3.4586692e-15,1.6401883e-17
583.50000,3.4609875e-15,1.6449678e-17
583.60000,3.4659356e-15,1.8052546e-17
583.70000,3.4572297e-15,1.6427662e-17
583.80000,3.4486231e-15,1.3252931e-17
583.90000,3.4408584e-15,1.5248538e-17
584.00000,3.4330936e-15,1.1303633e-17
584.10000,3.4319266e-15,6.4763855e-18
584.20000,3.4297882e-15,2.0760310e-17
584.30000,3.4255865e-15,1.7080791e-17
584.40000,3.4064722e-15,2.5338821e-17
584.50000,3.3774673e-15,2.4558219e-17
584.60000,3.3480219e-15,2.5614554e-17
584.70000,3.3320085e-15,1.6474800e-17
584.80000,3.3137410e-15,7.0138487e-18
584.90000,3.2783624e-15,2.0788464e-17
585.00000,3.2460710e-15,1.3285773e-17
585.10000,3.2129787e-15,1.5375288e-17
585.20000,3.1818704e-15,1.8702751e-17
585.30000,3.1561986e-15,1.6095049e-17
585.40000,3.1340289e-15,7.2693507e-18
585.50000,3.1133567e-15,2.3272119e-18
585.60000,3.0980877e-15,1.8279675e-17
585.70000,3.0870558e-15,1.3206928e-17
585.80000,3.0758614e-15,1.4519887e-17
585.90000,3.0633075e-15,2.0505676e-17
586.00000,3.0517547e-15,1.8077752e-17
586.10000,3.0415806e-15,1.7128366e-17
586.20000,3.0313219e-15,9.8123242e-18
586.30000,3.0200001e-15,1.2374324e-17
586.40000,3.0100325e-15,1.2721821e-17
586.50000,3.0050166e-15,1.5097107e-17
586.60000,3.0018261e-15,1.6014054e-17
586.70000,2.9832720e-15,1.2703434e-17
586.80000,2.9788830e-15,1.8642043e-17
586.90000,2.9690439e-15,1.0894340e-17
587.00000,2.9462316e-15,2.0687504e-17
587.10000,2.9283268e-15,1.5282501e-17
587.20000,2.8897345e-15,3.1006028e-17
587.30000,2.8484928e-15,3.8249093e-17
587.40000,2.8054922e-15,5.0297843e-17
587.50000,2.7624916e-15,3.9604159e-17
587.60000,2.7186907e-15,4.2360983e-17
587.70000,2.6748544e-15,4.2342108e-17
587.80000,2.6257165e-15,4.2150973e-17
587.90000,2.5650171e-15,3.3079938e-17
588.00000,2.4944494e-15,2.1484037e-17
588.10000,2.4101502e-15,2.3837040e-17
588.20000,2.3093970e-15,3.9529869e-17
588.30000,2.2003280e-15,6.1618916e-17
588.40000,2.0913699e-15,7.0111192e-17
588.50000,1.9921248e-15,6.8890428e-17
588.60000,1.8928797e-15,5.6688088e-17
588.70000,1.8048877e-15,3.7472965e-17
588.80000,1.7236963e-15,1.5899259e-17
588.90000,1.6682723e-15,2.1918896e-17
589.00000,1.6224292e-15,3.2455745e-17
589.10000,1.5892163e-15,4.5471356e-17
589.20000,1.5838156e-15,6.3130483e-17
589.30000,1.5807177e-15,7.9696330e-17
589.40000,1.5950865e-15,9.2939498e-17
589.50000,1.6323342e-15,7.1748043e-17
589.60000,1.6968704e-15,7.9726328e-17
589.70000,1.7614066e-15,7.3667349e-17
589.80000,1.8407851e-15,7.8710227e-17
589.90000,1.9252098e-15,6.8498888e-17
590.00000,2.0103861e-15,5.6619848e-17
590.10000,2.1028672e-15,5.2045754e-17
590.20000,2.1953484e-15,5.2600979e-17
590.30000,2.2821526e-15,5.4689197e-17
590.40000,2.3867346e-15,5.2664605e-17
590.50000,2.4570033e-15,4.2067545e-17
590.60000,2.5189011e-15,4.0093541e-17
590.70000,2.5744646e-15,3.0437438e-17
590.80000,2.6265634e-15,1.6661681e-17
590.90000,2.6758434e-15,2.8492012e-17
591.00000,2.7019082e-15,2.2073790e-17
591.10000,2.7334576e-15,2.2247393e-17
591.20000,2.7774959e-15,1.1961579e-17
591.30000,2.7939986e-15,1.3280993e-17
591.40000,2.8144825e-15,1.3360179e-17
591.50000,2.8245028e-15,1.4951878e-17
591.60000,2.8353761e-15,1.4614318e-17
591.70000,2.8437036e-15,1.6652927e-17
591.80000,2.8543692e-15,1.9696348e-17
591.90000,2.8679472e-15,1.7855353e-17
592.00000,2.8783499e-15,8.4587547e-18
592.10000,2.8876609e-15,1.2666206e-17
592.20000,2.8956769e-15,8.4931884e-18
592.30000,2.9039285e-15,1.5097021e-17
592.40000,2.9155908e-15,1.8290102e-17
592.50000,2.9242477e-15,1.9750141e-17
592.60000,2.9363352e-15,2.3550075e-17
592.70000,2.9515326e-15,2.7070448e-17
592.80000,2.9672022e-15,3.1979046e-17
592.90000,2.9906417e-15,2.4758057e-17
593.00000,3.0021282e-15,2.3668052e-17
593.10000,3.0224569e-15,7.9918232e-18
593.20000,3.0340831e-15,1.3681483e-17
593.30000,3.0430140e-15,1.4085811e-17
593.40000,3.0506199e-15,1.5821029e-17
593.50000,3.0641911e-15,1.7139198e-17
593.60000,3.0802764e-15,1.1072650e-17
593.70000,3.0913557e-15,1.1128776e-17
593.80000,3.0998970e-15,2.1734255e-17
593.90000,3.1114751e-15,2.4880070e-17
594.00000,3.1201799e-15,2.6644988e-17
594.10000,3.1251209e-15,1.9171320e-17
594.20000,3.1310054e-15,1.5527392e-17
594.30000,3.1368900e-15,1.4289247e-17
594.40000,3.1386760e-15,1.0212299e-17
594.50000,3.1354332e-15,1.3092842e-17
594.60000,3.1372004e-15,8.8391283e-18
594.70000,3.1250300e-15,1.1121893e-17
594.80000,3.1100501e-15,1.4374316e-17
594.90000,3.0942338e-15,1.0169805e-17
595.00000,3.0899226e-15,1.1357413e-17
595.10000,3.0848588e-15,1.0922491e-17
595.20000,3.0800147e-15,1.3314209e-17
595.30000,3.0705495e-15,4.8885197e-18
595.40000,3.0708686e-15,3.1801563e-18
595.50000,3.0648770e-15,2.7764894e-18
595.60000,3.0590589e-15,9.4317347e-18
595.70000,3.0589336e-15,1.4942494e-17
595.80000,3.0618245e-15,1.0511158e-17
595.90000,3.0703574e-15,1.0192948e-17
596.00000,3.0791313e-15,1.1639334e-17
596.10000,3.0789893e-15,4.4868493e-18
596.20000,3.0894232e-15,1.0991469e-17
596.30000,3.0989231e-15,1.3621213e-17
596.40000,3.1023108e-15,9.4026822e-18
596.50000,3.1045271e-15,4.3134813e-18
596.60000,3.1095695e-15,8.7516911e-18
596.70000,3.1226342e-15,1.8599997e-17
596.80000,3.1357615e-15,1.9444373e-17
596.90000,3.1453650e-15,2.0181857e-17
597.00000,3.1462591e-15,1.3287678e-17
597.10000,3.1498468e-15,1.6256390e-17
597.20000,3.1542261e-15,1.7817326e-17
597.30000,3.1564296e-15,9.0777771e-18
597.40000,3.1550758e-15,1.1035321e-17
597.50000,3.1574810e-15,1.0103328e-17
597.60000,3.1607115e-15,6.8792929e-18
597.70000,3.1680395e-15,4.1519362e-18
597.80000,3.1751847e-15,1.2463898e-17
597.90000,3.1879330e-15,7.9962327e-18
598.00000,3.2006029e-15,8.1745281e-18
598.10000,3.2133563e-15,1.6275608e-17
598.20000,3.2256008e-15,2.3996023e-17
598.30000,3.2360579e-15,1.6062702e-17
598.40000,3.2435415e-15,1.8813945e-17
598.50000,3.2512661e-15,2.0790806e-17
598.60000,3.2609038e-15,2.3783611e-17
598.70000,3.2782452e-15,2.7122320e-17
598.80000,3.2987361e-15,2.9264669e-17
598.90000,3.3198060e-15,2.8193233e-17
599.00000,3.3305296e-15,1.6775531e-17
599.10000,3.3362754e-15,8.7166558e-18
599.20000,3.3499607e-15,1.0740925e-17
599.30000,3.3522450e-15,4.5028264e-18
599.40000,3.3486964e-15,1.1649272e-17
599.50000,3.3472073e-15,6.2700015e-18
599.60000,3.3498077e-15,6.9296132e-18
599.70000,3.3516930e-15,5.3387719e-18
599.80000,3.3507961e-15,6.5939168e-18
599.90000,3.3534118e-15,5.9457376e-18
600.00000,3.3501618e-15,8.4049304e-18
600.10000,3.3497185e-15,8.1456398e-18
600.20000,3.3385979e-15,1.4236012e-17
600.30000,3.3277560e-15,1.1499137e-17
600.40000,3.3256111e-15,9.4884740e-18
600.50000,3.3210376e-15,9.2497472e-18
600.60000,3.3302686e-15,6.9369592e-18
600.70000,3.3416580e-15,5.5219813e-18
600.80000,3.3480227e-15,1.0439842e-17
600.90000,3.3535481e-15,1.5199493e-17
601.00000,3.3571517e-15,2.1249728e-17
601.10000,3.3591843e-15,2.0669339e-17
601.20000,3.3627936e-15,1.8375691e-17
601.30000,3.3708671e-15,1.0639936e-17
601.40000,3.3834971e-15,6.1136661e-18
601.50000,3.3939805e-15,5.0104530e-18
601.60000,3.4111304e-15,9.9101345e-18
601.70000,3.4266232e-15,3.4432263e-18
601.80000,3.4392400e-15,9.4657963e-18
601.90000,3.4529873e-15,1.9678359e-17
602.00000,3.4620764e-15,1.3297847e-17
602.10000,3.4631293e-15,1.4718155e-17
602.20000,3.4671993e-15,1.1042044e-17
602.30000,3.4839053e-15,1.7578537e-17
602.40000,3.4933749e-15,1.9718160e-17
602.50000,3.4985458e-15,6.5836178e-18
602.60000,3.5177782e-15,8.4698044e-18
602.70000,3.5337655e-15,1.3492749e-17
602.80000,3.5471295e-15,1.3531035e-17
602.90000,3.5596051e-15,1.8070724e-17
603.00000,3.5751225e-15,1.8665843e-17
603.10000,3.5911203e-15,1.7683251e-17
603.20000,3.5914706e-15,1.7436103e-17
603.30000,3.5836904e-15,9.4192437e-18
603.40000,3.5748185e-15,1.9348574e-17
603.50000,3.5685887e-15,1.2857067e-17
603.60000,3.5766495e-15,1.3565381e-17
603.70000,3.5818934e-15,4.8528514e-18
603.80000,3.5922385e-15,1.8349743e-17
603.90000,3.6021628e-15,1.6656923e-17
604.00000,3.6133798e-15,2.3414578e-17
604.10000,3.6240011e-15,2.6724609e-17
604.20000,3.6330405e-15,2.4964811e-17
604.30000,3.6415801e-15,1.7838295e-17
604.40000,3.6515468e-15,1.2696054e-17
604.50000,3.6645003e-15,1.1176658e-17
604.60000,3.6796321e-15,5.1995508e-18
604.70000,3.6864306e-15,9.9763670e-18
604.80000,3.6958591e-15,9.0962150e-18
604.90000,3.6932711e-15,5.7293662e-18
605.00000,3.6894224e-15,9.5368907e-18
605.10000,3.6853191e-15,8.6553341e-18
605.20000,3.6826566e-15,9.1913328e-18
605.30000,3.6834017e-15,2.3436274e-17
605.40000,3.6826362e-15,1.8960467e-17
605.50000,3.6860052e-15,8.0858965e-18
605.60000,3.6688790e-15,1.7460210e-17
605.70000,3.6610156e-15,2.1675493e-17
605.80000,3.6554362e-15,1.7336778e-17
605.90000,3.6471364e-15,9.1311025e-18
606.00000,3.6490805e-15,3.1265141e-18
606.10000,3.6529387e-15,4.3820579e-18
606.20000,3.6610639e-15,4.7955871e-18
606.30000,3.6652783e-15,1.3071575e-17
606.40000,3.6686627e-15,1.6535047e-17
606.50000,3.6720394e-15,2.3400256e-17
606.60000,3.6796341e-15,2.7383582e-17
606.70000,3.6881247e-15,3.0586691e-17
606.80000,3.6986615e-15,6.0117363e-18
606.90000,3.7004959e-15,1.3139320e-17
607.00000,3.7061371e-15,1.5907884e-17
607.10000,3.7113514e-15,1.3521058e-17
607.20000,3.7168883e-15,1.2783437e-17
607.30000,3.7199961e-15,1.1640537e-17
607.40000,3.7243213e-15,1.3172446e-17
607.50000,3.7282562e-15,1.4433991e-17
607.60000,3.7320194e-15,1.7708325e-17
