wave,flux,fluxerr
508.00000,6.5538794e-18,1.3089859e-19
508.10000,6.5138494e-18,6.2511374e-20
508.20000,6.6797470e-18,1.6414235e-19
508.30000,6.8114701e-18,1.8406304e-19
508.40000,6.8435220e-18,2.5445323e-19
508.50000,6.8986145e-18,3.1300467e-19
508.60000,6.9283430e-18,3.0733960e-19
508.70000,6.9539632e-18,2.7148955e-19
508.80000,6.9555333e-18,2.1226334e-19
508.90000,6.9546805e-18,1.5917141e-19
509.00000,6.8847690e-18,7.1110900e-20
509.10000,6.8006151e-18,1.2033136e-20
509.20000,6.6170647e-18,1.2199381e-19
509.30000,6.4144918e-18,1.7166529e-19
509.40000,6.2521102e-18,2.0098551e-19
509.50000,6.1149796e-18,2.1751966e-19
509.60000,6.2902996e-18,9.5167499e-20
509.70000,6.3271191e-18,2.2236104e-19
509.80000,6.3865764e-18,3.5264984e-19
509.90000,6.4509925e-18,4.7429093e-19
510.00000,6.3773397e-18,2.4092682e-19
510.10000,6.2428529e-18,1.0347545e-19
510.20000,6.0408495e-18,1.3000592e-19
510.30000,6.1579293e-18,1.4602455e-19
510.40000,6.2810893e-18,1.7276602e-19
510.50000,6.3891951e-18,2.7467369e-19
510.60000,6.4165383e-18,1.7210648e-19
510.70000,6.2262524e-18,2.8164886e-19
510.80000,6.0394524e-18,3.7878736e-19
510.90000,5.8035926e-18,1.3466245e-19
511.00000,5.7989459e-18,1.7571359e-19
511.10000,5.7058536e-18,2.2721701e-19
511.20000,5.4479905e-18,3.6581032e-19
511.30000,5.3432214e-18,4.0441578e-19
511.40000,5.3254663e-18,3.9896081e-19
511.50000,5.3595012e-18,3.6728149e-19
511.60000,5.4211710e-18,2.9869281e-19
511.70000,5.7419247e-18,9.3873936e-20
511.80000,5.8119759e-18,2.5767522e-19
511.90000,5.8624563e-18,2.3426140e-19
512.00000,6.1622840e-18,2.7310396e-19
512.10000,6.4591081e-18,2.8888925e-19
512.20000,6.7552644e-18,9.3958947e-20
512.30000,6.8302814e-18,2.3433163e-19
512.40000,6.8091143e-18,1.5855905e-19
512.50000,6.7756620e-18,6.8437290e-20
512.60000,6.6519229e-18,6.7780745e-20
512.70000,6.4264522e-18,1.7224801e-19
512.80000,6.2392756e-18,2.6443680e-19
512.90000,6.1789443e-18,2.3253710e-19
513.00000,6.1785040e-18,1.7031096e-19
513.10000,6.2041845e-18,1.4566783e-19
513.20000,6.2838709e-18,1.4383499e-19
513.30000,6.3754337e-18,8.7669699e-20
513.40000,6.3707280e-18,1.5338944e-19
513.50000,6.3432575e-18,1.8676186e-19
513.60000,6.3016375e-18,1.3471889e-19
513.70000,6.2696472e-18,8.7551998e-20
513.80000,6.2481354e-18,6.2831419e-20
513.90000,6.2429928e-18,8.6581824e-20
514.00000,6.2156230e-18,9.9077256e-20
514.10000,6.1911123e-18,4.3941822e-20
514.20000,6.2029232e-18,2.1907558e-20
514.30000,6.2799951e-18,1.0971264e-19
514.40000,6.4141226e-18,1.6862704e-19
514.50000,6.6210538e-18,1.6283268e-19
514.60000,6.8280250e-18,4.5096238e-20
514.70000,7.1605798e-18,9.8210307e-20
514.80000,7.4327417e-18,9.3965645e-20
514.90000,7.5926054e-18,2.3599540e-19
515.00000,7.7076056e-18,3.7644557e-19
515.10000,7.6263786e-18,3.7215735e-19
515.20000,7.4961502e-18,3.4305679e-19
515.30000,7.2918254e-18,2.6070250e-19
515.40000,7.0845149e-18,1.6712720e-19
515.50000,6.9234992e-18,2.0664932e-19
515.60000,6.8038425e-18,3.0606325e-19
515.70000,6.7467683e-18,3.8584818e-19
515.80000,6.7371689e-18,2.5038282e-19
515.90000,6.7772555e-18,1.2786933e-19
516.00000,6.7118237e-18,2.2624001e-19
516.10000,6.7663721e-18,1.7172713e-19
516.20000,6.7914550e-18,4.2613457e-20
516.30000,6.6621626e-18,7.7676144e-20
516.40000,6.5512690e-18,6.8591446e-20
516.50000,6.4742993e-18,2.4068378e-20
516.60000,6.2515076e-18,4.8783091e-20
516.70000,6.0917257e-18,1.0061169e-19
516.80000,5.9637381e-18,1.6092680e-19
516.90000,5.9356430e-18,1.1140163e-19
517.00000,5.9533781e-18,9.8398350e-20
517.10000,5.9891433e-18,1.6514048e-19
517.20000,6.0567616e-18,2.1575350e-19
517.30000,6.2168789e-18,9.2933838e-20
517.40000,6.5017877e-18,9.0186413e-20
517.50000,6.5774960e-18,1.7195133e-19
517.60000,6.6384076e-18,2.0280543e-19
517.70000,6.5813427e-18,1.7392091e-19
517.80000,6.5614699e-18,1.6386901e-19
517.90000,6.5602604e-18,1.0656549e-19
518.00000,6.5709719e-18,4.6690391e-20
518.10000,6.4954880e-18,2.4950530e-20
518.20000,6.3502392e-18,2.1431221e-19
518.30000,6.1811185e-18,3.0780074e-19
518.40000,6.0024984e-18,3.7058707e-19
518.50000,5.9657429e-18,3.6153885e-19
518.60000,5.9486311e-18,2.2140190e-19
518.70000,5.9858024e-18,9.4984299e-20
518.80000,6.2324035e-18,2.6573003e-19
518.90000,6.4809167e-18,4.0777624e-19
519.00000,6.8020098e-18,3.6465704e-19
519.10000,7.0666665e-18,2.9296074e-19
519.20000,7.2949519e-18,9.4717522e-20
519.30000,7.2892052e-18,2.5961229e-20
519.40000,7.2325826e-18,1.0022427e-19
519.50000,7.2202725e-18,1.0360578e-19
519.60000,7.2783224e-18,4.8985363e-20
519.70000,7.1926397e-18,5.9353225e-20
519.80000,6.8807172e-18,1.4809128e-19
519.90000,6.5558169e-18,2.3025794e-19
520.00000,6.2179835e-18,3.0587577e-19
520.10000,6.0132873e-18,2.4538705e-19
520.20000,6.1583531e-18,2.0324609e-19
520.30000,6.3275954e-18,2.1197457e-19
520.40000,6.4584840e-18,2.0708987e-19
520.50000,6.5686229e-18,2.5473935e-19
520.60000,6.5056053e-18,1.4378044e-19
520.70000,6.4002222e-18,6.7442665e-20
520.80000,6.2499183e-18,1.3212116e-19
520.90000,6.1059015e-18,5.3015934e-20
521.00000,6.0712521e-18,1.2756776e-19
521.10000,6.0907531e-18,1.3237819e-19
521.20000,6.2776466e-18,9.7010616e-20
521.30000,6.4465503e-18,1.3927938e-19
521.40000,6.5843541e-18,2.7996187e-19
521.50000,6.7096293e-18,3.5794682e-19
521.60000,6.7529350e-18,2.1295267e-19
521.70000,6.7674493e-18,1.0920925e-19
521.80000,6.5798313e-18,1.5855275e-19
521.90000,6.4356061e-18,1.4337879e-19
522.00000,6.4242058e-18,1.1803641e-19
522.10000,6.3726853e-18,2.0368272e-19
522.20000,6.5206717e-18,1.3739012e-19
522.30000,6.8780452e-18,9.6457054e-20
522.40000,7.1762168e-18,1.8009570e-19
522.50000,7.4025718e-18,1.9763217e-19
522.60000,7.5344898e-18,2.1688112e-19
522.70000,7.6093093e-18,2.9743506e-19
522.80000,7.6095986e-18,1.8929347e-19
522.90000,7.5492641e-18,1.1184935e-19
523.00000,7.3880137e-18,8.5504978e-20
523.10000,7.2084885e-18,8.1983921e-20
523.20000,7.0866189e-18,2.2443567e-19
523.30000,6.9299363e-18,3.6718995e-19
523.40000,6.7496636e-18,2.6045389e-19
523.50000,6.6618081e-18,1.9050807e-19
523.60000,6.6683537e-18,3.5479557e-19
523.70000,6.7031864e-18,2.6209894e-19
523.80000,6.7075475e-18,1.2010560e-19
523.90000,6.4914584e-18,1.8566578e-19
524.00000,6.5575859e-18,1.4185519e-19
524.10000,6.6240326e-18,1.2865088e-19
524.20000,6.6542671e-18,1.6422765e-19
524.30000,6.6628749e-18,1.8885353e-19
524.40000,6.5355515e-18,1.4464927e-19
524.50000,6.3942139e-18,9.5598223e-20
524.60000,6.2795530e-18,7.7084243e-20
524.70000,6.2479917e-18,1.4904388e-19
524.80000,6.2057589e-18,2.4802181e-19
524.90000,6.1820145e-18,3.6175315e-19
525.00000,6.2131549e-18,5.0327593e-19
525.10000,6.1958591e-18,6.2027257e-19
525.20000,6.2340833e-18,5.3991794e-19
525.30000,6.2866021e-18,4.1513594e-19
525.40000,6.3452025e-18,2.9443385e-19
525.50000,6.4117733e-18,1.9391139e-19
525.60000,6.4971983e-18,8.3841901e-20
525.70000,6.4950330e-18,1.0220720e-19
525.80000,6.4911289e-18,3.1257810e-20
525.90000,6.6114997e-18,6.9473209e-20
526.00000,6.6154135e-18,4.8719470e-20
526.10000,6.6367201e-18,6.3285934e-20
526.20000,6.6812095e-18,8.6454363e-20
526.30000,6.7094280e-18,1.0138388e-19
526.40000,6.7291293e-18,1.1200059e-19
526.50000,6.7448730e-18,1.1826563e-19
526.60000,6.8292583e-18,8.0758199e-20
526.70000,6.9739181e-18,1.8683734e-19
526.80000,7.1134969e-18,1.2653936e-19
526.90000,7.2053642e-18,1.0972417e-19
527.00000,7.2099589e-18,2.1402958e-19
527.10000,7.2301391e-18,3.1019009e-19
527.20000,7.2469708e-18,3.9321060e-19
527.30000,7.2609001e-18,3.8521290e-19
527.40000,7.2161623e-18,3.4750850e-19
527.50000,7.1861019e-18,2.5777093e-19
527.60000,7.1901145e-18,1.8216641e-19
527.70000,7.2296309e-18,1.2453954e-19
527.80000,7.1946075e-18,2.9168735e-20
527.90000,7.0730028e-18,1.2723687e-19
528.00000,6.9555309e-18,1.9440575e-19
528.10000,6.8272565e-18,2.3422501e-19
528.20000,6.7701272e-18,2.3801924e-19
528.30000,6.7430775e-18,2.2658238e-19
528.40000,6.7169038e-18,2.0857684e-19
528.50000,6.6873676e-18,1.8205817e-19
528.60000,6.6428418e-18,1.6312964e-19
528.70000,6.6014816e-18,1.4259817e-19
528.80000,6.5641245e-18,1.2592738e-19
528.90000,6.5308625e-18,1.1962475e-19
529.00000,6.5230413e-18,1.0043991e-19
529.10000,6.4396485e-18,1.1952153e-19
529.20000,6.3407835e-18,4.1698125e-20
529.30000,6.4225064e-18,1.4148235e-19
529.40000,6.3670021e-18,1.9343780e-19
529.50000,6.2563019e-18,2.7334219e-19
529.60000,6.1330736e-18,2.7374363e-19
529.70000,5.9469111e-18,1.8240192e-19
529.80000,5.7902751e-18,4.9874352e-20
529.90000,5.5528564e-18,5.6872275e-20
530.00000,5.6724760e-18,8.0445731e-20
530.10000,5.6910534e-18,2.3357047e-19
530.20000,5.8531912e-18,3.1400195e-19
530.30000,6.0763061e-18,2.3626358e-19
530.40000,6.2196267e-18,1.5290181e-19
530.50000,6.2441906e-18,3.0048118e-19
530.60000,6.2601856e-18,2.2595331e-19
530.70000,6.3160750e-18,1.8146263e-19
530.80000,6.5234373e-18,4.2735497e-19
530.90000,6.5575833e-18,5.8553752e-19
531.00000,6.5126809e-18,5.0338111e-19
531.10000,6.4364178e-18,1.5836180e-19
531.20000,6.0485115e-18,2.3638701e-19
531.30000,5.9763623e-18,3.2053562e-19
531.40000,6.1783694e-18,1.5039545e-19
531.50000,6.2018429e-18,2.8257433e-19
531.60000,6.1779775e-18,3.9537999e-19
531.70000,6.3560832e-18,4.0591559e-19
531.80000,6.5609567e-18,4.0289704e-19
531.90000,6.7556024e-18,2.8758329e-19
532.00000,6.8833654e-18,2.9967768e-20
532.10000,6.9753806e-18,8.0351210e-20
532.20000,7.0544677e-18,1.4175704e-19
532.30000,6.8097770e-18,3.6711093e-19
532.40000,6.5951182e-18,4.8661196e-19
532.50000,6.2990163e-18,4.1588793e-19
532.60000,6.0795947e-18,3.8399175e-19
532.70000,6.1044479e-18,2.9253528e-19
532.80000,6.1888287e-18,6.1320400e-20
532.90000,6.3537171e-18,5.0484221e-20
533.00000,6.5652556e-18,6.2810546e-20
533.10000,6.7531713e-18,7.8344448e-20
533.20000,6.8927996e-18,1.5148719e-19
533.30000,6.9806565e-18,9.6567321e-20
533.40000,6.9569197e-18,7.9526117e-20
533.50000,6.8233713e-18,5.9261849e-20
533.60000,6.7475767e-18,9.7533221e-21
533.70000,6.7112003e-18,5.9714952e-20
533.80000,6.7583859e-18,1.6040322e-19
533.90000,6.7962020e-18,2.0700031e-19
534.00000,6.7410490e-18,8.8660563e-20
534.10000,6.5004995e-18,2.3905888e-19
534.20000,6.2643815e-18,3.2003089e-19
534.30000,6.0886798e-18,1.3450302e-19
534.40000,6.1657096e-18,1.6910078e-19
534.50000,6.2731504e-18,2.6394410e-19
534.60000,6.3735009e-18,3.0119729e-19
534.70000,6.5409633e-18,1.6529828e-19
534.80000,6.6500148e-18,1.7364425e-19
534.90000,6.6748957e-18,2.8712935e-19
535.00000,6.6982094e-18,1.6391635e-19
535.10000,6.7738121e-18,1.6322006e-19
535.20000,6.7841636e-18,2.2202846e-19
535.30000,6.7876820e-18,2.4148102e-19
535.40000,6.8048879e-18,2.2627975e-19
535.50000,6.7746263e-18,1.8704287e-19
535.60000,6.7453687e-18,1.4831436e-19
535.70000,6.7191148e-18,1.0402891e-19
535.80000,6.6962179e-18,1.6562880e-20
535.90000,6.6788136e-18,1.7599127e-20
536.00000,6.7411828e-18,4.9073379e-20
536.10000,6.8040098e-18,9.0100925e-20
536.20000,6.8588857e-18,1.3515459e-19
536.30000,6.9576754e-18,1.5797207e-19
536.40000,7.0357189e-18,7.5345060e-20
536.50000,7.1259978e-18,1.4052010e-20
536.60000,7.1673072e-18,5.2379267e-20
536.70000,7.1697212e-18,3.5954277e-20
536.80000,7.0291997e-18,9.2918790e-20
536.90000,6.8557339e-18,7.9567576e-20
537.00000,6.6523852e-18,5.1084873e-20
537.10000,6.5644795e-18,8.1057858e-20
537.20000,6.5207727e-18,1.0144369e-19
537.30000,6.4830944e-18,3.4837394e-20
537.40000,6.3962987e-18,7.1620790e-20
537.50000,6.3235146e-18,1.3396397e-19
537.60000,6.2612841e-18,1.4100941e-19
537.70000,6.2161377e-18,1.5520953e-19
537.80000,6.2715990e-18,2.2035335e-19
537.90000,6.2662799e-18,2.5472047e-19
538.00000,6.2540323e-18,2.1086611e-19
538.10000,6.2765638e-18,9.7891389e-20
538.20000,6.2906539e-18,8.3765416e-20
538.30000,6.4394693e-18,1.5391444e-19
538.40000,6.5234181e-18,2.2794537e-19
538.50000,6.5083886e-18,3.4519585e-19
538.60000,6.4294790e-18,3.0071447e-19
538.70000,6.3801839e-18,2.4123749e-19
538.80000,6.3642662e-18,1.6485949e-19
538.90000,6.3641350e-18,8.0487842e-20
539.00000,6.3904488e-18,6.3069352e-20
539.10000,6.4162043e-18,4.7514045e-20
539.20000,6.4692412e-18,1.3403808e-20
539.30000,6.5300294e-18,1.5149890e-20
539.40000,6.7320703e-18,4.0213852e-20
539.50000,6.8818843e-18,7.0762574e-20
539.60000,6.9280955e-18,1.5005312e-19
539.70000,6.9399997e-18,2.6707375e-19
539.80000,6.8977550e-18,3.0960283e-19
539.90000,6.8865581e-18,2.6405780e-19
540.00000,6.9345939e-18,1.8851967e-19
540.10000,6.9632890e-18,1.5789259e-19
540.20000,6.7972678e-18,3.1558945e-19
540.30000,6.6128315e-18,4.9750670e-19
540.40000,6.4527508e-18,4.9452685e-19
540.50000,6.3698728e-18,2.2050946e-19
540.60000,6.6547562e-18,2.8818434e-19
540.70000,6.9759287e-18,3.8796594e-19
540.80000,7.1647727e-18,2.5251033e-19
540.90000,6.9949924e-18,8.9962476e-20
541.00000,6.5968912e-18,6.9812839e-20
541.10000,6.4557897e-18,1.9498898e-19
541.20000,6.4025885e-18,1.9207151e-19
541.30000,6.3434923e-18,1.8616906e-19
541.40000,6.3385849e-18,1.9279818e-19
541.50000,6.3641920e-18,1.2272440e-19
541.60000,6.3981570e-18,4.9269101e-20
541.70000,6.4611352e-18,5.5233089e-20
541.80000,6.5036184e-18,6.7114737e-20
541.90000,6.5332648e-18,8.7972845e-20
542.00000,6.5909936e-18,9.4611176e-20
542.10000,6.5642949e-18,4.1778000e-20
542.20000,6.6289525e-18,3.9263295e-20
542.30000,6.7025059e-18,8.6283526e-20
542.40000,6.7023635e-18,1.0090812e-19
542.50000,6.7092287e-18,1.4684049e-19
542.60000,6.7120232e-18,1.6732822e-19
542.70000,6.7148785e-18,1.6007223e-19
542.80000,6.8311481e-18,9.5387809e-20
542.90000,6.8800643e-18,1.2688145e-19
543.00000,6.8763914e-18,2.1140794e-19
543.10000,6.8397230e-18,3.0859470e-19
543.20000,6.7536676e-18,2.8074349e-19
543.30000,7.1542332e-18,2.2043868e-19
543.40000,7.3556164e-18,3.7837709e-19
543.50000,7.5667890e-18,4.8558315e-19
543.60000,7.7250499e-18,5.6599686e-19
543.70000,7.7462531e-18,6.6028955e-19
543.80000,7.6573356e-18,7.2779951e-19
543.90000,7.4576908e-18,7.3924161e-19
544.00000,7.3142608e-18,6.5569759e-19
544.10000,7.1278457e-18,6.8848213e-19
544.20000,6.8563503e-18,6.4818757e-19
544.30000,6.6097912e-18,5.4475898e-19
544.40000,6.2474421e-18,3.8269893e-19
544.50000,6.0378569e-18,2.9799241e-19
544.60000,5.9358577e-18,2.6193068e-19
544.70000,5.8402845e-18,2.0959950e-19
544.80000,5.9857969e-18,2.7934436e-19
544.90000,6.1968418e-18,2.3984359e-19
545.00000,6.4264240e-18,1.8760147e-19
545.10000,6.6808245e-18,1.2279233e-19
545.20000,6.8219440e-18,1.1534420e-19
545.30000,6.8803444e-18,1.0700527e-19
545.40000,6.8336326e-18,1.7413762e-19
545.50000,6.9512330e-18,1.1158437e-19
545.60000,7.1368523e-18,2.1709252e-19
545.70000,7.1108802e-18,3.4879247e-19
545.80000,7.0732515e-18,4.1135029e-19
545.90000,6.8895418e-18,3.9993859e-19
546.00000,6.7259502e-18,3.9871382e-19
546.10000,6.5616909e-18,4.2717839e-19
546.20000,6.3824000e-18,4.9457420e-19
546.30000,6.2213316e-18,5.7119715e-19
546.40000,6.1460493e-18,5.2003599e-19
546.50000,6.1653174e-18,4.1242655e-19
546.60000,6.2746879e-18,2.5919292e-19
546.70000,6.4045643e-18,1.5787636e-19
546.80000,6.3198169e-18,3.5292354e-20
546.90000,6.4652977e-18,9.7055980e-20
547.00000,6.3717111e-18,2.2655018e-19
547.10000,6.3073099e-18,3.4126606e-19
547.20000,6.3232404e-18,4.1530521e-19
547.30000,6.3918137e-18,4.2228908e-19
547.40000,6.4146719e-18,3.1353172e-19
547.50000,6.3076786e-18,1.2415680e-19
547.60000,6.1942431e-18,1.0323053e-19
547.70000,5.9492324e-18,1.0324434e-19
547.80000,5.7481157e-18,1.2548431e-19
547.90000,5.5281601e-18,1.9542061e-19
548.00000,5.3980400e-18,3.2506012e-19
548.10000,5.3810609e-18,5.1198967e-19
548.20000,5.3185978e-18,6.7588795e-19
548.30000,5.3925054e-18,4.9452294e-19
548.40000,5.6026650e-18,2.4215411e-19
548.50000,5.9514386e-18,5.9973864e-20
548.60000,6.2992040e-18,1.2256372e-19
548.70000,6.5410251e-18,7.5910303e-20
548.80000,6.4508795e-18,1.9654078e-19
548.90000,6.2838621e-18,1.2219695e-19
549.00000,6.1137558e-18,9.2788875e-20
549.10000,5.9161390e-18,1.6511951e-19
549.20000,5.8022590e-18,8.2182007e-20
549.30000,5.8547002e-18,8.3462838e-20
549.40000,6.0016689e-18,1.1690467e-19
549.50000,6.1758116e-18,1.8436218e-19
549.60000,6.3619980e-18,2.2357419e-19
549.70000,6.5824389e-18,1.7606102e-19
549.80000,6.6861012e-18,6.9415919e-20
549.90000,6.8379051e-18,4.1734628e-20
550.00000,6.7331777e-18,8.9976583e-20
550.10000,6.6925774e-18,2.2016898e-19
550.20000,6.6697460e-18,2.3701472e-19
550.30000,6.6783775e-18,2.3792896e-19
550.40000,6.7131962e-18,2.1281268e-19
550.50000,6.7243554e-18,1.2779523e-19
550.60000,6.6401507e-18,1.7004161e-19
550.70000,6.5361789e-18,2.3594314e-19
550.80000,6.4595778e-18,2.8798527e-19
550.90000,6.6399877e-18,2.0988729e-19
551.00000,6.7430456e-18,1.7859883e-19
551.10000,6.7171577e-18,3.2977787e-19
551.20000,6.7113008e-18,4.6371603e-19
551.30000,6.6641842e-18,4.0595620e-19
551.40000,6.7257748e-18,3.4633943e-19
551.50000,6.8432491e-18,3.0846227e-19
551.60000,6.9651777e-18,2.5880763e-19
551.70000,7.0540403e-18,1.9240975e-19
551.80000,7.0712753e-18,8.9742536e-20
551.90000,7.0487515e-18,1.9519464e-20
552.00000,6.9599407e-18,2.0477925e-20
552.10000,6.9674163e-18,2.8688523e-20
552.20000,6.9648765e-18,3.0219724e-20
552.30000,7.0114110e-18,4.0353802e-20
552.40000,7.2111384e-18,1.2513250e-19
552.50000,7.1502898e-18,7.9429039e-20
552.60000,7.0753851e-18,2.3602994e-19
552.70000,7.0658749e-18,4.2404758e-19
552.80000,7.0202526e-18,4.4503290e-19
552.90000,6.9811841e-18,4.6269962e-19
553.00000,6.9016222e-18,5.0087058e-19
553.10000,6.7614367e-18,5.4191487e-19
553.20000,6.5423485e-18,3.8319336e-19
553.30000,6.3286155e-18,3.2729763e-19
553.40000,6.0230866e-18,4.5588638e-19
553.50000,5.7468499e-18,5.6673689e-19
553.60000,5.8845799e-18,4.5996850e-19
553.70000,5.9892519e-18,4.3689667e-19
553.80000,6.0612480e-18,3.5330975e-19
553.90000,6.0890188e-18,1.3317009e-19
554.00000,5.9365671e-18,2.5906701e-19
554.10000,5.7469434e-18,1.0577193e-19
554.20000,5.8844742e-18,3.0025589e-19
554.30000,6.0907642e-18,3.2065539e-19
554.40000,6.1718150e-18,2.2273074e-19
554.50000,6.0282321e-18,8.9603776e-20
554.60000,5.8879032e-18,1.1155906e-19
554.70000,5.8278387e-18,9.4458161e-20
554.80000,5.7696303e-18,1.6368075e-19
554.90000,5.9049725e-18,1.3489710e-19
555.00000,6.0618097e-18,1.9101142e-19
555.10000,6.1893104e-18,3.0256139e-19
555.20000,6.4030666e-18,3.7043505e-19
555.30000,6.6223102e-18,2.4771780e-19
555.40000,6.8963887e-18,1.3690943e-19
555.50000,7.3529831e-18,2.6038218e-19
555.60000,7.2639860e-18,3.9050861e-19
555.70000,6.9638689e-18,2.7227266e-19
555.80000,6.6092065e-18,1.2498865e-19
555.90000,6.4119246e-18,1.8558838e-19
556.00000,6.3125863e-18,1.3948789e-19
556.10000,6.2681640e-18,3.3307408e-20
556.20000,6.2626343e-18,2.4425340e-20
556.30000,6.3126713e-18,8.1016957e-20
556.40000,6.3546206e-18,6.9656682e-20
556.50000,6.4151619e-18,9.8055375e-20
556.60000,6.4949288e-18,1.7433761e-19
556.70000,6.5422387e-18,2.3418489e-19
556.80000,6.5444673e-18,2.7120486e-19
556.90000,6.5427718e-18,2.3812468e-19
557.00000,6.5859332e-18,1.2033938e-19
557.10000,6.7252449e-18,2.0956785e-19
557.20000,6.8517411e-18,1.2483094e-19
557.30000,6.7260543e-18,2.1070576e-19
557.40000,6.4910890e-18,2.2169204e-19
557.50000,6.3270217e-18,1.8636598e-19
557.60000,6.3075744e-18,1.5297575e-19
557.70000,6.5789693e-18,2.3309146e-19
557.80000,6.4692511e-18,3.4494023e-19
557.90000,6.2258633e-18,2.4931176e-19
558.00000,6.2113297e-18,3.7411092e-19
558.10000,6.3195640e-18,5.9548679e-19
558.20000,6.5376249e-18,5.3880328e-19
558.30000,6.4678615e-18,3.3637701e-19
558.40000,6.3874013e-18,2.6177009e-19
558.50000,6.4918684e-18,4.9867317e-19
558.60000,6.6753534e-18,1.9197882e-19
558.70000,6.4873247e-18,4.8124300e-19
558.80000,6.3502783e-18,7.0283114e-19
558.90000,6.3347065e-18,7.1341567e-19
559.00000,6.1710671e-18,6.4902474e-19
559.10000,6.0218502e-18,5.4811896e-19
559.20000,5.8910131e-18,3.6648377e-19
559.30000,5.7861126e-18,1.5597028e-19
559.40000,5.7299719e-18,6.8906738e-20
559.50000,5.6170699e-18,7.3206573e-20
559.60000,5.5530402e-18,7.2484073e-20
559.70000,5.6118024e-18,4.8561983e-20
559.80000,5.6958986e-18,2.3283061e-20
559.90000,6.0060111e-18,4.5694643e-20
560.00000,6.2523400e-18,1.4696977e-19
560.10000,6.5207963e-18,2.3704050e-19
560.20000,6.6986104e-18,9.7623195e-20
560.30000,6.6923978e-18,1.3146828e-19
560.40000,6.6247359e-18,1.2699690e-19
560.50000,6.5132931e-18,1.4469442e-19
560.60000,6.2669268e-18,2.2230794e-19
560.70000,6.0238483e-18,1.8323948e-19
560.80000,5.8043541e-18,1.4458415e-19
560.90000,5.7887700e-18,2.5066300e-19
561.00000,5.8605538e-18,3.3390580e-19
561.10000,5.9221966e-18,3.9705863e-19
561.20000,5.9635388e-18,4.4993204e-19
561.30000,6.3006591e-18,2.5332474e-19
561.40000,6.4587094e-18,3.0304525e-19
561.50000,6.4642840e-18,5.8348536e-19
561.60000,6.4550575e-18,5.6957608e-19
561.70000,6.2711943e-18,4.1785009e-19
561.80000,6.1203085e-18,1.7068195e-19
561.90000,6.2030831e-18,1.8573415e-19
562.00000,6.1976388e-18,9.8320215e-20
562.10000,6.2195599e-18,2.8221402e-19
562.20000,6.2231819e-18,2.9865501e-19
562.30000,6.1690100e-18,1.6373691e-19
562.40000,5.8668012e-18,3.6321915e-19
562.50000,5.6926704e-18,4.9784788e-19
562.60000,5.6573313e-18,3.9574957e-19
562.70000,5.6763406e-18,2.0533301e-19
562.80000,5.8432986e-18,2.3166668e-19
562.90000,5.8675436e-18,2.9188746e-19
563.00000,5.9058335e-18,1.4822684e-19
563.10000,6.2765579e-18,3.5728085e-19
563.20000,6.5938155e-18,2.9364795e-19
563.30000,6.7408700e-18,2.6920698e-19
563.40000,6.6050580e-18,4.4508003e-19
563.50000,6.4304102e-18,5.1110882e-19
563.60000,6.2436640e-18,4.3057687e-19
563.70000,6.0778335e-18,2.9709069e-19
563.80000,5.9081712e-18,1.4531264e-19
563.90000,5.9192709e-18,2.8655456e-19
564.00000,5.9548738e-18,3.6575926e-19
564.10000,5.8936876e-18,2.9760140e-19
564.20000,5.8143708e-18,3.0635832e-19
564.30000,5.7687242e-18,4.0036141e-19
564.40000,5.7663471e-18,3.6634109e-19
564.50000,5.7481719e-18,2.6626892e-19
564.60000,5.7083061e-18,1.5521353e-19
564.70000,5.7741858e-18,2.1442441e-19
564.80000,5.8978083e-18,3.4186309e-19
564.90000,6.0304235e-18,4.5815699e-19
565.00000,6.1653439e-18,4.5673736e-19
565.10000,6.2973560e-18,3.9365000e-19
565.20000,6.2988453e-18,3.9665417e-19
565.30000,6.2542272e-18,4.2300524e-19
565.40000,6.1880097e-18,4.2247088e-19
565.50000,6.0988148e-18,3.6376224e-19
565.60000,6.1139126e-18,2.5224393e-19
