wave,flux,fluxerr
522.40000,1.2020731e-16,2.4812878e-19
522.50000,1.1993614e-16,8.0835451e-19
522.60000,1.1954026e-16,5.0796143e-19
522.70000,1.1940541e-16,5.4017872e-19
522.80000,1.1974295e-16,1.5280084e-18
522.90000,1.1830605e-16,9.7967961e-20
523.00000,1.1820122e-16,2.7900398e-19
523.10000,1.1832695e-16,4.0527588e-19
523.20000,1.1895128e-16,9.6637089e-19
523.30000,1.1948822e-16,1.0732810e-18
523.40000,1.1989468e-16,1.5068632e-18
523.50000,1.2030114e-16,2.3899291e-18
523.60000,1.2080318e-16,3.2884063e-18
523.70000,1.2109981e-16,2.3335057e-18
523.80000,1.2120631e-16,1.1884830e-18
523.90000,1.2124738e-16,9.9276914e-20
524.00000,1.2158260e-16,1.0834870e-18
524.10000,1.2204311e-16,1.9038929e-18
524.20000,1.2280477e-16,2.0800894e-18
524.30000,1.2357596e-16,2.2658075e-18
524.40000,1.2432960e-16,2.3925847e-18
524.50000,1.2431350e-16,1.7255506e-18
524.60000,1.2386256e-16,6.2367869e-19
524.70000,1.2315583e-16,1.0863816e-19
524.80000,1.2333923e-16,5.0660847e-19
524.90000,1.2351950e-16,7.6352288e-19
525.00000,1.2297965e-16,2.7900277e-20
525.10000,1.2266441e-16,5.2484557e-19
525.20000,1.2214439e-16,6.9781057e-19
525.30000,1.2193512e-16,5.0462855e-19
525.40000,1.2161313e-16,1.9872747e-19
525.50000,1.2144117e-16,1.9476447e-19
525.60000,1.2130689e-16,4.2720885e-19
525.70000,1.2106837e-16,5.2713808e-19
525.80000,1.2131053e-16,6.2553600e-19
525.90000,1.2124694e-16,5.9222383e-19
526.00000,1.2186668e-16,8.8991429e-19
526.10000,1.2123480e-16,9.3364441e-19
526.20000,1.2056297e-16,9.3741602e-19
526.30000,1.1864558e-16,1.9470052e-19
526.40000,1.1524526e-16,2.1093635e-20
526.50000,1.1309900e-16,8.8542125e-21
526.60000,1.1367665e-16,5.3381160e-20
526.70000,1.1251100e-16,1.7432933e-18
526.80000,1.1189850e-16,2.2162901e-18
526.90000,1.1280089e-16,1.4730674e-18
527.00000,1.1398500e-16,9.3536147e-20
527.10000,1.1328853e-16,3.1798923e-19
527.20000,1.1309729e-16,5.9876757e-19
527.30000,1.1391930e-16,1.1175281e-18
527.40000,1.1492330e-16,4.8433334e-19
527.50000,1.1593882e-16,3.5950019e-19
527.60000,1.1648666e-16,1.9393917e-19
527.70000,1.1739783e-16,1.6152906e-18
527.80000,1.1842611e-16,2.9062702e-18
527.90000,1.1964545e-16,2.2194698e-18
528.00000,1.2027659e-16,8.0211591e-19
528.10000,1.2043429e-16,2.7947843e-19
528.20000,1.2052208e-16,7.0171453e-19
528.30000,1.2103295e-16,1.2786805e-18
528.40000,1.2196941e-16,1.5565588e-18
528.50000,1.2301785e-16,1.9464127e-18
528.60000,1.2384446e-16,3.1166037e-18
528.70000,1.2491445e-16,3.2801743e-18
528.80000,1.2560658e-16,2.2618604e-18
528.90000,1.2617558e-16,1.2020214e-18
529.00000,1.2694675e-16,3.5677163e-20
529.10000,1.2639046e-16,9.7367065e-19
529.20000,1.2638333e-16,1.3695510e-18
529.30000,1.2625473e-16,1.6925568e-18
529.40000,1.2544561e-16,1.3350493e-18
529.50000,1.2500952e-16,1.3729163e-18
529.60000,1.2485566e-16,1.7094804e-18
529.70000,1.2470180e-16,2.0460444e-18
529.80000,1.2513078e-16,1.1179021e-18
529.90000,1.2551359e-16,5.8276146e-20
530.00000,1.2590504e-16,5.9961669e-19
530.10000,1.2607816e-16,3.4646317e-20
530.20000,1.2569412e-16,6.5187321e-19
530.30000,1.2550780e-16,5.9662971e-19
530.40000,1.2530900e-16,4.8641106e-19
530.50000,1.2514958e-16,5.9905721e-19
530.60000,1.2608778e-16,9.0579260e-20
530.70000,1.2658049e-16,8.8253505e-19
530.80000,1.2723408e-16,6.7575640e-19
530.90000,1.2771160e-16,3.9057484e-19
531.00000,1.2837300e-16,9.6504407e-19
531.10000,1.2854723e-16,3.8332087e-19
531.20000,1.2895081e-16,2.0237116e-19
531.30000,1.2877274e-16,4.8195266e-19
531.40000,1.2890285e-16,1.4947525e-19
531.50000,1.2903436e-16,7.9732771e-19
531.60000,1.2889856e-16,1.0170002e-18
531.70000,1.2836496e-16,9.1996989e-19
531.80000,1.2784454e-16,8.0977098e-19
531.90000,1.2685683e-16,2.2723101e-19
532.00000,1.2562442e-16,5.5629332e-19
532.10000,1.2455318e-16,1.8279021e-19
532.20000,1.2438510e-16,8.5052838e-19
532.30000,1.2422414e-16,1.1765968e-18
532.40000,1.2318073e-16,7.2639013e-19
532.50000,1.2172557e-16,3.0761112e-19
532.60000,1.2043069e-16,4.4589280e-20
532.70000,1.2006255e-16,4.8779519e-19
532.80000,1.1986247e-16,2.0816756e-18
532.90000,1.1955355e-16,2.2232958e-18
533.00000,1.1960740e-16,2.8100987e-18
533.10000,1.1969138e-16,2.9256222e-18
533.20000,1.1881912e-16,1.1005710e-18
533.30000,1.1879645e-16,1.2511131e-19
533.40000,1.2116167e-16,2.4244443e-18
533.50000,1.2209975e-16,2.4467038e-18
533.60000,1.2285049e-16,8.3115612e-19
533.70000,1.2409981e-16,2.9648661e-19
533.80000,1.2393956e-16,9.6351803e-19
533.90000,1.2384131e-16,1.9890389e-18
534.00000,1.2316304e-16,9.2029451e-19
534.10000,1.2406114e-16,2.1929351e-18
534.20000,1.2411217e-16,3.2394097e-18
534.30000,1.2404482e-16,3.2456719e-18
534.40000,1.2392026e-16,2.3504462e-18
534.50000,1.2394250e-16,1.4587078e-18
534.60000,1.2488760e-16,1.1008808e-18
534.70000,1.2586114e-16,2.7028729e-18
534.80000,1.2665808e-16,2.4850385e-18
534.90000,1.2651908e-16,1.2815921e-18
535.00000,1.2597680e-16,3.0186967e-20
535.10000,1.2638632e-16,5.8043447e-19
535.20000,1.2680831e-16,1.1733290e-18
535.30000,1.2758171e-16,1.4152409e-18
535.40000,1.2868512e-16,6.1901672e-19
535.50000,1.2936482e-16,3.7354516e-19
535.60000,1.2928586e-16,9.6411055e-20
535.70000,1.2914481e-16,1.2578081e-18
535.80000,1.2884497e-16,2.3568364e-18
535.90000,1.2840763e-16,1.8346202e-18
536.00000,1.2781235e-16,8.0066786e-19
536.10000,1.2734498e-16,3.7155140e-19
536.20000,1.2674399e-16,6.4977059e-19
536.30000,1.2594048e-16,7.2546795e-19
536.40000,1.2544419e-16,1.4596703e-18
536.50000,1.2469834e-16,2.3338741e-18
536.60000,1.2369644e-16,2.3498165e-18
536.70000,1.2335101e-16,1.5967347e-18
536.80000,1.2335560e-16,1.8074855e-19
536.90000,1.2381288e-16,9.6126334e-19
537.00000,1.2379344e-16,7.9568202e-20
537.10000,1.2380622e-16,1.2138240e-18
537.20000,1.2403329e-16,1.1410217e-18
537.30000,1.2401192e-16,8.9918486e-19
537.40000,1.2401978e-16,2.6968362e-19
537.50000,1.2404336e-16,3.8143800e-19
537.60000,1.2385563e-16,2.3970266e-19
537.70000,1.2392017e-16,7.6819558e-19
537.80000,1.2458239e-16,5.4220023e-19
537.90000,1.2511215e-16,9.1432791e-19
538.00000,1.2588473e-16,2.5570827e-20
538.10000,1.2567446e-16,8.3803257e-19
538.20000,1.2576494e-16,7.4004998e-19
538.30000,1.2542339e-16,4.3620101e-19
538.40000,1.2500247e-16,1.4419724e-19
538.50000,1.2455389e-16,6.7195012e-20
538.60000,1.2425850e-16,1.8087824e-20
538.70000,1.2403032e-16,2.7888174e-20
538.80000,1.2433968e-16,4.8202777e-19
538.90000,1.2409338e-16,3.6375862e-19
539.00000,1.2361301e-16,1.1421883e-20
539.10000,1.2389708e-16,7.9214482e-19
539.20000,1.2347029e-16,7.7111855e-19
539.30000,1.2286458e-16,9.1777600e-19
539.40000,1.2177789e-16,8.7454197e-19
539.50000,1.2078953e-16,9.2964768e-19
539.60000,1.2077967e-16,1.2645207e-18
539.70000,1.2049542e-16,8.5727063e-19
539.80000,1.1976116e-16,3.2807758e-19
539.90000,1.1989505e-16,4.8205172e-19
540.00000,1.2002962e-16,5.5017237e-19
540.10000,1.1984275e-16,4.0000083e-19
540.20000,1.1912082e-16,2.7724300e-19
540.30000,1.1879890e-16,9.5448683e-19
540.40000,1.1815906e-16,4.9792275e-19
540.50000,1.1796580e-16,3.6790758e-19
540.60000,1.1771724e-16,5.5320970e-19
540.70000,1.1739026e-16,6.4171782e-19
540.80000,1.1742615e-16,1.6747853e-19
540.90000,1.1805621e-16,2.9730850e-19
541.00000,1.1884892e-16,4.3196211e-19
541.10000,1.1958495e-16,2.8269986e-19
541.20000,1.1939042e-16,7.5563200e-20
541.30000,1.1995129e-16,7.5539607e-19
541.40000,1.2037510e-16,1.8266556e-18
541.50000,1.2022826e-16,2.1703935e-18
541.60000,1.2011007e-16,1.5029898e-18
541.70000,1.2031144e-16,1.1384106e-18
541.80000,1.2035649e-16,1.0825362e-19
541.90000,1.2070519e-16,8.5107616e-19
542.00000,1.2150256e-16,1.0382434e-18
542.10000,1.2256640e-16,1.0177491e-18
542.20000,1.2331209e-16,6.9760464e-19
542.30000,1.2305490e-16,5.4668351e-19
542.40000,1.2306527e-16,2.6244258e-20
542.50000,1.2294477e-16,4.5332895e-20
542.60000,1.2227624e-16,5.6845469e-20
542.70000,1.2174802e-16,2.0464500e-19
542.80000,1.2159388e-16,2.5605998e-19
542.90000,1.2184623e-16,9.1862366e-19
543.00000,1.2169568e-16,1.7507845e-18
543.10000,1.2226224e-16,9.0102276e-19
543.20000,1.2333974e-16,1.6988666e-19
543.30000,1.2366819e-16,7.5072354e-19
543.40000,1.2430792e-16,5.5869778e-19
543.50000,1.2496895e-16,6.5811122e-19
543.60000,1.2474730e-16,8.6905638e-19
543.70000,1.2400038e-16,1.5676963e-19
543.80000,1.2356321e-16,1.5562920e-18
543.90000,1.2374823e-16,5.0191168e-19
544.00000,1.2448572e-16,7.2941918e-19
544.10000,1.2539024e-16,1.0195211e-18
544.20000,1.2623333e-16,1.1653290e-18
544.30000,1.2701688e-16,1.3601385e-18
544.40000,1.2655401e-16,6.9125833e-19
544.50000,1.2571301e-16,1.2517992e-18
544.60000,1.2497527e-16,2.2670914e-18
544.70000,1.2517067e-16,1.2094854e-18
544.80000,1.2532652e-16,4.8397600e-19
544.90000,1.2556613e-16,8.8534819e-19
545.00000,1.2586289e-16,9.3146810e-20
545.10000,1.2603218e-16,7.1065655e-19
545.20000,1.2553119e-16,6.3651987e-19
545.30000,1.2477653e-16,3.0870737e-19
545.40000,1.2440189e-16,4.3124834e-19
545.50000,1.2459834e-16,8.0933842e-19
545.60000,1.2483966e-16,7.7889123e-19
545.70000,1.2485604e-16,7.7047689e-19
545.80000,1.2483827e-16,8.5067152e-19
545.90000,1.2474331e-16,8.4296555e-19
546.00000,1.2412784e-16,2.0574247e-19
546.10000,1.2361163e-16,9.4221838e-19
546.20000,1.2340873e-16,1.2354658e-18
546.30000,1.2355557e-16,1.0100947e-18
546.40000,1.2326321e-16,8.5384582e-19
546.50000,1.2319859e-16,1.2054666e-18
546.60000,1.2342004e-16,1.3577215e-18
546.70000,1.2374487e-16,1.5183425e-18
546.80000,1.2389950e-16,1.7625344e-18
546.90000,1.2373859e-16,1.4736874e-18
547.00000,1.2317643e-16,1.1047526e-18
547.10000,1.2304843e-16,1.3563729e-18
547.20000,1.2290726e-16,1.5948249e-18
547.30000,1.2286188e-16,1.4368267e-18
547.40000,1.2312072e-16,1.5698819e-18
547.50000,1.2348822e-16,1.5594790e-18
547.60000,1.2381625e-16,9.6163131e-19
547.70000,1.2406188e-16,2.8137910e-19
547.80000,1.2414763e-16,2.3452908e-19
547.90000,1.2367644e-16,1.8888719e-19
548.00000,1.2308627e-16,1.1554846e-19
548.10000,1.2283082e-16,1.6665730e-19
548.20000,1.2281014e-16,2.9849953e-19
548.30000,1.2275069e-16,2.8454119e-19
548.40000,1.2281407e-16,3.6746745e-19
548.50000,1.2293324e-16,6.4818556e-19
548.60000,1.2302014e-16,7.3594593e-19
548.70000,1.2321639e-16,7.5681134e-19
548.80000,1.2298322e-16,3.4767937e-19
548.90000,1.2283819e-16,5.6710440e-20
549.00000,1.2327555e-16,2.3470909e-19
549.10000,1.2376963e-16,3.7063664e-19
549.20000,1.2451752e-16,4.8657864e-19
549.30000,1.2505531e-16,3.9241864e-19
549.40000,1.2569324e-16,1.0136272e-20
549.50000,1.2546365e-16,7.9386626e-19
549.60000,1.2535187e-16,1.7156759e-18
549.70000,1.2525246e-16,1.9330489e-18
549.80000,1.2546951e-16,1.7828352e-18
549.90000,1.2564129e-16,1.8587842e-18
550.00000,1.2487044e-16,1.5895802e-18
550.10000,1.2405802e-16,1.8681832e-18
550.20000,1.2361306e-16,8.6809390e-19
550.30000,1.2399143e-16,8.4579880e-19
550.40000,1.2437791e-16,7.1149121e-19
550.50000,1.2503525e-16,1.1299727e-18
550.60000,1.2564502e-16,9.8488773e-19
550.70000,1.2584275e-16,8.5649005e-19
550.80000,1.2499210e-16,4.1045579e-19
550.90000,1.2417219e-16,1.5082509e-19
551.00000,1.2410112e-16,2.1188015e-21
551.10000,1.2361530e-16,1.1002992e-18
551.20000,1.2343069e-16,2.5018030e-18
551.30000,1.2357195e-16,1.7622434e-18
551.40000,1.2405157e-16,1.8874595e-18
551.50000,1.2380767e-16,5.7147630e-19
551.60000,1.2473627e-16,1.4142664e-19
551.70000,1.2551610e-16,4.7726191e-19
551.80000,1.2571260e-16,4.1189969e-19
551.90000,1.2590513e-16,3.9381620e-19
552.00000,1.2616305e-16,5.6675843e-19
552.10000,1.2706245e-16,1.8634434e-19
552.20000,1.2741513e-16,3.9558700e-19
552.30000,1.2759606e-16,2.0763816e-19
552.40000,1.2677492e-16,4.8112127e-19
552.50000,1.2536774e-16,8.9349482e-19
552.60000,1.2533825e-16,1.2136864e-18
552.70000,1.2560357e-16,1.7190703e-18
552.80000,1.2579411e-16,1.8980665e-18
552.90000,1.2568751e-16,1.6686226e-18
553.00000,1.2571598e-16,1.3340158e-18
553.10000,1.2561854e-16,3.0517277e-19
553.20000,1.2458801e-16,2.4273487e-19
553.30000,1.2334487e-16,9.2562579e-20
553.40000,1.2422758e-16,1.2745398e-18
553.50000,1.2511788e-16,1.5545547e-18
553.60000,1.2566843e-16,1.2567759e-18
553.70000,1.2575544e-16,8.3523567e-19
553.80000,1.2571981e-16,7.5068111e-20
553.90000,1.2602017e-16,5.6051735e-19
554.00000,1.2591861e-16,2.3340125e-19
554.10000,1.2591076e-16,5.1078728e-19
554.20000,1.2688764e-16,1.6873210e-18
554.30000,1.2731941e-16,1.6382312e-18
554.40000,1.2756994e-16,1.8299949e-18
554.50000,1.2719079e-16,8.7746807e-19
554.60000,1.2677383e-16,6.8726102e-19
554.70000,1.2632495e-16,1.4483972e-18
554.80000,1.2600568e-16,2.3220298e-19
554.90000,1.2577666e-16,1.3788177e-18
555.00000,1.2575087e-16,1.6580454e-18
555.10000,1.2549206e-16,1.1762869e-18
555.20000,1.2522092e-16,1.1927094e-18
555.30000,1.2505569e-16,4.1273653e-19
555.40000,1.2491304e-16,1.1623374e-19
555.50000,1.2474890e-16,6.2014840e-19
555.60000,1.2485499e-16,7.3612983e-19
555.70000,1.2510016e-16,4.1310501e-19
555.80000,1.2565408e-16,4.9789004e-19
555.90000,1.2537189e-16,4.5203402e-19
556.00000,1.2513314e-16,7.1750158e-19
556.10000,1.2469657e-16,5.0601893e-19
556.20000,1.2359642e-16,1.4119463e-19
556.30000,1.2322118e-16,2.6322467e-20
556.40000,1.2293449e-16,1.9331483e-19
556.50000,1.2270987e-16,4.4870192e-19
556.60000,1.2248667e-16,4.6314000e-19
556.70000,1.2232935e-16,3.0422477e-19
556.80000,1.2260221e-16,5.7548524e-19
556.90000,1.2231256e-16,4.9550651e-19
557.00000,1.2163117e-16,6.2396908e-20
557.10000,1.2166152e-16,5.8534246e-19
557.20000,1.2191575e-16,7.7424888e-19
557.30000,1.2189212e-16,6.8530674e-19
557.40000,1.2164840e-16,4.2603233e-19
557.50000,1.2244931e-16,1.8885556e-18
557.60000,1.2325022e-16,2.8786319e-18
557.70000,1.2300346e-16,1.6061155e-18
557.80000,1.2257725e-16,1.5414461e-19
557.90000,1.2207856e-16,2.2643433e-19
558.00000,1.2157741e-16,5.8070679e-19
558.10000,1.2048658e-16,2.7338307e-19
558.20000,1.2046204e-16,3.9690103e-19
558.30000,1.2048322e-16,1.1867463e-20
558.40000,1.2092860e-16,2.2820036e-19
558.50000,1.2073894e-16,5.2005868e-19
558.60000,1.2041765e-16,7.7673285e-19
558.70000,1.2012168e-16,1.0598076e-18
558.80000,1.2042923e-16,1.9501977e-18
558.90000,1.2078448e-16,2.8882908e-18
559.00000,1.2125693e-16,2.7511543e-18
559.10000,1.2163171e-16,1.5982460e-18
559.20000,1.2194353e-16,5.1240499e-19
559.30000,1.2141900e-16,6.0615301e-19
559.40000,1.2038823e-16,4.3203222e-19
559.50000,1.2016746e-16,5.9281093e-19
559.60000,1.2178577e-16,3.7266743e-19
559.70000,1.2300624e-16,4.0975351e-19
559.80000,1.2395956e-16,3.6954088e-19
559.90000,1.2454701e-16,4.1623391e-19
560.00000,1.2476492e-16,2.2190578e-19
560.10000,1.2449523e-16,8.7999384e-19
560.20000,1.2428704e-16,1.4506256e-18
560.30000,1.2419066e-16,1.8690679e-18
560.40000,1.2409448e-16,1.8327136e-18
560.50000,1.2399499e-16,1.7996686e-18
560.60000,1.2424059e-16,1.1486970e-18
560.70000,1.2365604e-16,9.3018999e-19
560.80000,1.2315935e-16,7.9346016e-19
560.90000,1.2359286e-16,5.6171565e-19
561.00000,1.2422863e-16,3.5304766e-19
561.10000,1.2424322e-16,6.9751610e-20
561.20000,1.2406952e-16,1.6792391e-19
561.30000,1.2389582e-16,2.1763852e-19
561.40000,1.2400846e-16,6.5377358e-19
561.50000,1.2400021e-16,9.1340888e-19
561.60000,1.2403494e-16,5.1375985e-19
561.70000,1.2431164e-16,2.5412941e-19
561.80000,1.2463485e-16,4.6628413e-20
561.90000,1.2457898e-16,3.6413185e-20
562.00000,1.2415956e-16,9.1291525e-20
562.10000,1.2378811e-16,2.3055962e-19
562.20000,1.2362213e-16,4.4862344e-19
562.30000,1.2353307e-16,6.8685454e-19
562.40000,1.2321339e-16,6.8086557e-19
562.50000,1.2261921e-16,2.0264601e-19
562.60000,1.2270590e-16,4.0576481e-19
562.70000,1.2318349e-16,9.4386424e-19
562.80000,1.2396750e-16,6.6655029e-19
562.90000,1.2451300e-16,2.3974732e-19
563.00000,1.2508607e-16,6.5586076e-19
563.10000,1.2549136e-16,8.1383686e-19
563.20000,1.2560915e-16,1.0604614e-18
563.30000,1.2452432e-16,5.1762001e-19
563.40000,1.2364530e-16,1.8058829e-19
563.50000,1.2369355e-16,7.1060295e-19
563.60000,1.2387097e-16,1.2696108e-18
563.70000,1.2320588e-16,7.3952936e-19
563.80000,1.2259534e-16,9.0126155e-19
563.90000,1.2213051e-16,1.1813396e-18
564.00000,1.2197533e-16,1.1420688e-18
564.10000,1.2267091e-16,8.9492880e-19
564.20000,1.2331807e-16,6.2559033e-19
564.30000,1.2368980e-16,3.0623949e-19
564.40000,1.2406539e-16,1.4003739e-18
564.50000,1.2447945e-16,2.4689052e-18
564.60000,1.2459588e-16,2.3037479e-18
564.70000,1.2461221e-16,3.1678907e-18
564.80000,1.2473325e-16,3.5911903e-18
564.90000,1.2405995e-16,2.2120157e-18
565.00000,1.2296838e-16,2.5445257e-19
565.10000,1.2286582e-16,7.9035765e-19
565.20000,1.2278180e-16,9.7825429e-19
565.30000,1.2271235e-16,1.1807207e-18
565.40000,1.2281745e-16,1.4608265e-18
565.50000,1.2291774e-16,2.2370871e-18
565.60000,1.2267347e-16,2.3957583e-18
565.70000,1.2188500e-16,1.6975659e-18
565.80000,1.2117822e-16,1.0385513e-18
565.90000,1.2135706e-16,4.4323209e-19
566.00000,1.2239350e-16,7.7216126e-19
566.10000,1.2341868e-16,2.4391118e-18
566.20000,1.2353040e-16,2.8997984e-18
566.30000,1.2339103e-16,2.6847307e-18
566.40000,1.2340376e-16,2.2981686e-18
566.50000,1.2340588e-16,4.7297869e-19
566.60000,1.2456535e-16,1.1573613e-18
566.70000,1.2371094e-16,1.7628442e-20
566.80000,1.2420678e-16,1.9744935e-18
566.90000,1.2408057e-16,2.1567526e-18
567.00000,1.2437010e-16,1.8674442e-18
567.10000,1.2462223e-16,9.6668916e-19
567.20000,1.2489125e-16,1.6702908e-19
567.30000,1.2540151e-16,9.0742272e-19
567.40000,1.2603256e-16,2.0689772e-18
567.50000,1.2641511e-16,1.9186057e-18
567.60000,1.2669247e-16,3.6879050e-19
567.70000,1.2669619e-16,9.3858246e-20
567.80000,1.2544583e-16,1.9605905e-19
567.90000,1.2405749e-16,3.7468235e-19
568.00000,1.2316988e-16,9.6770396e-20
568.10000,1.2296881e-16,1.3919397e-18
568.20000,1.2265278e-16,2.4570838e-18
568.30000,1.2274665e-16,1.8250637e-18
568.40000,1.2348753e-16,4.1834118e-19
568.50000,1.2419667e-16,9.3260625e-19
568.60000,1.2377575e-16,9.4337589e-19
568.70000,1.2248579e-16,3.4323532e-19
568.80000,1.2241800e-16,1.3752871e-18
568.90000,1.2315329e-16,1.8947424e-18
569.00000,1.2388858e-16,1.4277398e-18
569.10000,1.2455198e-16,1.4971752e-18
569.20000,1.2516102e-16,1.9363933e-18
569.30000,1.2553570e-16,1.9939676e-18
569.40000,1.2505891e-16,1.7741290e-18
569.50000,1.2375247e-16,5.9791941e-19
569.60000,1.2362100e-16,3.0217225e-19
569.70000,1.2436490e-16,1.0031734e-19
569.80000,1.2521034e-16,1.0153757e-19
569.90000,1.2463458e-16,1.4689041e-20
570.00000,1.2412825e-16,1.0445334e-18
570.10000,1.2329209e-16,3.2410034e-19
570.20000,1.2223321e-16,1.1013344e-18
570.30000,1.2123421e-16,6.9277707e-19
570.40000,1.2083738e-16,1.2324135e-18
570.50000,1.1996295e-16,1.1010188e-18
570.60000,1.1956036e-16,1.0550764e-18
570.70000,1.1934646e-16,7.8486472e-19
570.80000,1.1881131e-16,7.0059039e-19
570.90000,1.1875700e-16,1.6318299e-18
571.00000,1.1879503e-16,1.7188080e-18
571.10000,1.1866183e-16,7.8983185e-19
571.20000,1.1906998e-16,2.9402016e-19
571.30000,1.1952361e-16,5.7136232e-19
571.40000,1.1995978e-16,4.0461220e-19
571.50000,1.2019029e-16,5.8316508e-19
571.60000,1.2019290e-16,9.9089752e-19
571.70000,1.2057993e-16,1.1050826e-18
571.80000,1.2161266e-16,1.1680780e-18
571.90000,1.2267466e-16,8.5129713e-19
572.00000,1.2385403e-16,9.0987279e-19
572.10000,1.2543686e-16,1.1381995e-18
572.20000,1.2596768e-16,1.7450416e-18
572.30000,1.2600995e-16,1.1876806e-18
572.40000,1.2558972e-16,5.6008544e-19
572.50000,1.2528352e-16,7.5393635e-19
572.60000,1.2520900e-16,1.0653122e-18
572.70000,1.2532133e-16,5.3859458e-19
572.80000,1.2582437e-16,6.9435324e-19
572.90000,1.2597125e-16,1.0946801e-18
573.00000,1.2601530e-16,1.2930429e-18
573.10000,1.2605938e-16,8.3176903e-19
573.20000,1.2576424e-16,3.4792342e-19
573.30000,1.2605893e-16,9.0484025e-19
573.40000,1.2616800e-16,5.3815232e-19
573.50000,1.2682178e-16,1.5392539e-18
573.60000,1.2722067e-16,6.8866371e-19
573.70000,1.2710240e-16,4.1703054e-19
573.80000,1.2635422e-16,6.2990308e-19
573.90000,1.2584899e-16,6.4480443e-19
574.00000,1.2544102e-16,6.3925361e-19
574.10000,1.2518273e-16,3.8122406e-19
574.20000,1.2533216e-16,1.0869362e-18
574.30000,1.2540597e-16,1.3211238e-18
574.40000,1.2516307e-16,1.2067932e-18
574.50000,1.2468455e-16,1.5591153e-18
574.60000,1.2461004e-16,5.9551293e-19
574.70000,1.2522904e-16,5.5438808e-19
574.80000,1.2509962e-16,1.2321001e-18
574.90000,1.2471391e-16,5.8128252e-19
575.00000,1.2417269e-16,9.7029205e-19
575.10000,1.2294335e-16,7.0007290e-19
575.20000,1.2279469e-16,6.7290689e-19
575.30000,1.2266860e-16,5.9690982e-19
575.40000,1.2281143e-16,1.1073845e-18
575.50000,1.2247465e-16,9.9022990e-19
575.60000,1.2225224e-16,1.0590610e-18
575.70000,1.2208556e-16,1.0021476e-18
575.80000,1.2224292e-16,7.7804856e-19
575.90000,1.2195322e-16,1.1157554e-18
576.00000,1.2192752e-16,1.2803025e-18
576.10000,1.2230699e-16,7.4255442e-19
576.20000,1.2241560e-16,9.7988015e-19
576.30000,1.2256201e-16,1.0000913e-18
576.40000,1.2289432e-16,8.6806492e-19
576.50000,1.2291814e-16,1.0096324e-18
576.60000,1.2339023e-16,1.1110574e-18
576.70000,1.2394413e-16,8.7203673e-19
576.80000,1.2393899e-16,9.8822682e-19
576.90000,1.2364066e-16,7.0873625e-19
577.00000,1.2438064e-16,1.2358214e-18
577.10000,1.2470218e-16,1.2216983e-18
577.20000,1.2466110e-16,1.5919043e-18
577.30000,1.2464946e-16,1.3375768e-18
577.40000,1.2498481e-16,8.3096445e-19
577.50000,1.2417828e-16,1.2164049e-18
577.60000,1.2329594e-16,8.0089567e-19
577.70000,1.2209651e-16,1.0454667e-18
577.80000,1.2114923e-16,1.1241487e-18
577.90000,1.2085479e-16,1.4335610e-18
578.00000,1.2059027e-16,2.5057963e-18
578.10000,1.2018225e-16,2.5201588e-18
578.20000,1.2042736e-16,1.1900061e-18
578.30000,1.2037033e-16,1.0500443e-18
578.40000,1.2021330e-16,1.4511837e-18
578.50000,1.2002516e-16,1.1303818e-18
578.60000,1.1980956e-16,7.3506741e-19
578.70000,1.1942252e-16,7.4898065e-19
578.80000,1.1933834e-16,6.9005180e-19
578.90000,1.2010126e-16,7.5650420e-19
579.00000,1.2029601e-16,1.0818069e-18
579.10000,1.2063395e-16,1.0602439e-18
579.20000,1.2120655e-16,1.0805229e-18
579.30000,1.2197352e-16,9.7338414e-19
579.40000,1.2222196e-16,1.3582248e-18
579.50000,1.2270729e-16,1.7200737e-18
579.60000,1.2262876e-16,2.2808678e-18
579.70000,1.2266684e-16,2.4780958e-18
579.80000,1.2276144e-16,1.7741657e-18
579.90000,1.2314094e-16,1.1222787e-18
580.00000,1.2295772e-16,8.6151758e-19
