wave,flux,fluxerr
605.10000,2.5542301e-15,4.6945129e-18
605.20000,2.5517356e-15,4.8050447e-18
605.30000,2.5492411e-15,5.8663046e-18
605.40000,2.5467466e-15,5.9384056e-18
605.50000,2.5454053e-15,6.0451809e-18
605.60000,2.5474354e-15,9.5072134e-18
605.70000,2.5444975e-15,7.6990019e-18
605.80000,2.5425295e-15,8.5043676e-18
605.90000,2.5453616e-15,1.1102232e-17
606.00000,2.5481936e-15,1.2646911e-17
606.10000,2.5499834e-15,1.3213699e-17
606.20000,2.5516579e-15,1.3237351e-17
606.30000,2.5509847e-15,1.1492707e-17
606.40000,2.5479102e-15,1.0971509e-17
606.50000,2.5448356e-15,1.1709954e-17
606.60000,2.5474165e-15,1.2269395e-17
606.70000,2.5439150e-15,7.4044601e-18
606.80000,2.5405005e-15,9.2339785e-18
606.90000,2.5405950e-15,8.9198172e-18
607.00000,2.5410241e-15,8.9724127e-18
607.10000,2.5406838e-15,7.7633129e-18
607.20000,2.5380440e-15,7.3314662e-18
607.30000,2.5354041e-15,7.1114863e-18
607.40000,2.5327643e-15,6.1858967e-18
607.50000,2.5307243e-15,5.1177508e-18
607.60000,2.5288818e-15,6.2572412e-18
607.70000,2.5274048e-15,7.4781745e-18
607.80000,2.5229616e-15,3.8960579e-18
607.90000,2.5216021e-15,3.2646501e-18
608.00000,2.5167518e-15,4.2062695e-18
608.10000,2.5173663e-15,5.6549622e-18
608.20000,2.5178860e-15,6.0950490e-18
608.30000,2.5135685e-15,8.6438065e-18
608.40000,2.5095430e-15,7.8340840e-18
608.50000,2.5075464e-15,6.9156043e-18
608.60000,2.5054938e-15,3.7951725e-18
608.70000,2.5031885e-15,4.0774576e-18
608.80000,2.4998509e-15,5.6201743e-18
608.90000,2.5011901e-15,6.0452183e-18
609.00000,2.5023479e-15,7.2267331e-18
609.10000,2.5019894e-15,7.5871664e-18
609.20000,2.5006509e-15,6.6315734e-18
609.30000,2.4993125e-15,5.4303050e-18
609.40000,2.4999132e-15,5.5359276e-18
609.50000,2.5027606e-15,5.6354344e-18
609.60000,2.4988304e-15,4.7281850e-18
609.70000,2.4978995e-15,7.3201543e-18
609.80000,2.4986776e-15,6.2057739e-18
609.90000,2.4990728e-15,5.2522954e-18
610.00000,2.4951566e-15,3.7497945e-18
610.10000,2.4943050e-15,2.2135927e-18
610.20000,2.4944448e-15,2.4535536e-18
610.30000,2.4944196e-15,2.2118056e-18
610.40000,2.4933395e-15,5.5281912e-18
610.50000,2.4928667e-15,6.3653529e-18
610.60000,2.4933316e-15,4.9385655e-18
610.70000,2.4937964e-15,3.3957524e-18
610.80000,2.4936332e-15,2.2455839e-18
610.90000,2.4936495e-15,3.2990560e-18
611.00000,2.4933488e-15,4.7363350e-18
611.10000,2.4937790e-15,5.6326140e-18
611.20000,2.4916436e-15,5.2739694e-18
611.30000,2.4860010e-15,4.1228293e-18
611.40000,2.4839361e-15,4.7506422e-18
611.50000,2.4795327e-15,3.7415557e-18
611.60000,2.4775842e-15,2.1370647e-18
611.70000,2.4767199e-15,4.1597287e-18
611.80000,2.4762505e-15,4.6299169e-18
611.90000,2.4765636e-15,4.5819411e-18
612.00000,2.4757904e-15,3.0738513e-18
612.10000,2.4742528e-15,2.9276313e-18
612.20000,2.4749058e-15,1.3462254e-18
612.30000,2.4717806e-15,2.4929296e-18
612.40000,2.4715152e-15,4.1095741e-18
612.50000,2.4707340e-15,7.2073925e-18
612.60000,2.4689949e-15,1.0138749e-17
612.70000,2.4672559e-15,1.1640260e-17
612.80000,2.4645634e-15,1.1372320e-17
612.90000,2.4611309e-15,8.6209818e-18
613.00000,2.4573125e-15,7.2681591e-18
613.10000,2.4542657e-15,2.1732627e-18
613.20000,2.4528398e-15,3.5929275e-18
613.30000,2.4528194e-15,2.8796684e-18
613.40000,2.4529663e-15,4.7754227e-18
613.50000,2.4531132e-15,6.4740890e-18
613.60000,2.4529439e-15,7.1451782e-18
613.70000,2.4524102e-15,4.7858572e-18
613.80000,2.4518766e-15,3.0237285e-18
613.90000,2.4513429e-15,3.0479015e-18
614.00000,2.4507687e-15,1.7445420e-18
614.10000,2.4495250e-15,2.8666551e-18
614.20000,2.4495061e-15,2.4985369e-18
614.30000,2.4495069e-15,3.0766256e-18
614.40000,2.4503381e-15,3.9064074e-18
614.50000,2.4506274e-15,3.3118465e-18
614.60000,2.4493545e-15,3.3551251e-18
614.70000,2.4479674e-15,4.7501630e-18
614.80000,2.4435802e-15,4.2288842e-18
614.90000,2.4385816e-15,4.2511344e-18
615.00000,2.4347321e-15,5.7952491e-18
615.10000,2.4327397e-15,6.7821641e-18
615.20000,2.4307331e-15,6.6463251e-18
615.30000,2.4297484e-15,6.1440808e-18
615.40000,2.4302678e-15,5.5888728e-18
615.50000,2.4319861e-15,6.3253830e-18
615.60000,2.4297322e-15,5.9708536e-18
615.70000,2.4276213e-15,4.3707888e-18
615.80000,2.4183585e-15,4.0217500e-18
615.90000,2.4182860e-15,3.7586512e-18
616.00000,2.4144600e-15,4.3011320e-18
616.10000,2.4135731e-15,2.8306136e-18
616.20000,2.4129832e-15,3.2923031e-18
616.30000,2.4129328e-15,1.3225144e-18
616.40000,2.4125652e-15,3.2506393e-18
616.50000,2.4114707e-15,4.1648986e-18
616.60000,2.4115594e-15,5.9908072e-18
616.70000,2.4122762e-15,8.4438915e-18
616.80000,2.4129929e-15,8.7096508e-18
616.90000,2.4137097e-15,9.9518736e-18
617.00000,2.4182364e-15,8.7193543e-18
617.10000,2.4231830e-15,5.7955011e-18
617.20000,2.4281184e-15,3.6292235e-18
617.30000,2.4313084e-15,2.4356823e-18
617.40000,2.4358181e-15,1.5746433e-18
617.50000,2.4393079e-15,2.1085480e-18
617.60000,2.4428142e-15,3.0038760e-18
617.70000,2.4426872e-15,2.6069104e-18
617.80000,2.4451608e-15,4.2715668e-18
617.90000,2.4491606e-15,3.5359678e-18
618.00000,2.4521503e-15,2.7178384e-18
618.10000,2.4530382e-15,3.9699406e-18
618.20000,2.4556325e-15,3.7450396e-18
618.30000,2.4593178e-15,3.4069092e-18
618.40000,2.4616885e-15,3.7990201e-18
618.50000,2.4620998e-15,2.1440371e-18
618.60000,2.4643693e-15,4.5133982e-18
618.70000,2.4648747e-15,5.3167530e-18
618.80000,2.4653801e-15,7.4163828e-18
618.90000,2.4631073e-15,8.7669948e-18
619.00000,2.4613791e-15,5.7238549e-18
619.10000,2.4642696e-15,6.6988199e-18
619.20000,2.4659408e-15,4.9185438e-18
619.30000,2.4670538e-15,3.2204041e-18
619.40000,2.4684207e-15,2.9737957e-18
619.50000,2.4710574e-15,2.8758239e-18
619.60000,2.4719889e-15,1.6389254e-18
619.70000,2.4712131e-15,2.8382946e-18
619.80000,2.4708848e-15,2.8511018e-18
619.90000,2.4701784e-15,3.2870139e-18
620.00000,2.4700842e-15,3.0595621e-18
620.10000,2.4708283e-15,3.7209837e-18
620.20000,2.4712463e-15,4.2355845e-18
620.30000,2.4714963e-15,2.7138706e-18
620.40000,2.4721619e-15,8.5697418e-19
620.50000,2.4737414e-15,3.7290185e-18
620.60000,2.4730554e-15,4.8962019e-18
620.70000,2.4681395e-15,4.8243646e-18
620.80000,2.4635772e-15,2.7352802e-18
620.90000,2.4612432e-15,2.7355331e-18
621.00000,2.4602033e-15,3.0741347e-18
621.10000,2.4597196e-15,3.3606632e-18
621.20000,2.4585065e-15,1.4367111e-18
621.30000,2.4556156e-15,1.6758843e-18
621.40000,2.4527497e-15,2.9421706e-18
621.50000,2.4500278e-15,3.6541836e-18
621.60000,2.4483069e-15,4.9045629e-18
621.70000,2.4477182e-15,3.9802806e-18
621.80000,2.4460942e-15,2.9591528e-18
621.90000,2.4398516e-15,4.7991670e-18
622.00000,2.4373869e-15,5.8718312e-18
622.10000,2.4336207e-15,5.1478201e-18
622.20000,2.4331097e-15,6.3512805e-18
622.30000,2.4325987e-15,7.2715944e-18
622.40000,2.4320877e-15,6.8479757e-18
622.50000,2.4315371e-15,7.9143100e-18
622.60000,2.4308028e-15,8.2591811e-18
622.70000,2.4300685e-15,7.9588708e-18
622.80000,2.4293343e-15,9.1465834e-18
622.90000,2.4270435e-15,9.3267518e-18
623.00000,2.4236783e-15,8.4314746e-18
623.10000,2.4201854e-15,5.2718609e-18
623.20000,2.4166876e-15,4.5433448e-18
623.30000,2.4137346e-15,4.8935084e-18
623.40000,2.4116870e-15,3.2609599e-18
623.50000,2.4099847e-15,4.8764437e-18
623.60000,2.4106193e-15,9.4560831e-18
623.70000,2.4112539e-15,1.0964799e-17
623.80000,2.4106794e-15,1.1094938e-17
623.90000,2.4057169e-15,1.1706089e-17
624.00000,2.4007543e-15,1.5161210e-17
624.10000,2.3955882e-15,1.6883345e-17
624.20000,2.3930979e-15,1.5184994e-17
624.30000,2.3917485e-15,1.2005114e-17
624.40000,2.3903990e-15,1.0770506e-17
624.50000,2.3916036e-15,5.4117805e-18
624.60000,2.3881215e-15,6.6815061e-18
624.70000,2.3871725e-15,5.7679718e-18
624.80000,2.3862235e-15,4.6799100e-18
624.90000,2.3852745e-15,6.2534238e-18
625.00000,2.3848351e-15,9.0083527e-18
625.10000,2.3860996e-15,5.8582890e-18
625.20000,2.3924785e-15,9.3600844e-18
625.30000,2.3948837e-15,9.5071077e-18
625.40000,2.3994218e-15,8.4547585e-18
625.50000,2.3999363e-15,1.0576135e-17
625.60000,2.3980548e-15,9.9202280e-18
625.70000,2.4002143e-15,9.8302798e-18
625.80000,2.4026172e-15,6.2107682e-18
625.90000,2.4054380e-15,5.3421339e-18
626.00000,2.4114056e-15,2.5393581e-18
626.10000,2.4128896e-15,5.0477280e-18
626.20000,2.4129160e-15,5.4905695e-18
626.30000,2.4135770e-15,6.5174073e-18
626.40000,2.4142090e-15,1.0120967e-17
626.50000,2.4140859e-15,1.3276467e-17
626.60000,2.4139627e-15,1.1483476e-17
626.70000,2.4151967e-15,9.5932609e-18
626.80000,2.4174391e-15,8.7066007e-18
626.90000,2.4199006e-15,1.0294180e-17
627.00000,2.4222526e-15,1.2350834e-17
627.10000,2.4252367e-15,1.1490290e-17
627.20000,2.4288474e-15,8.8806015e-18
627.30000,2.4324581e-15,5.2050601e-18
627.40000,2.4329297e-15,5.0689258e-18
627.50000,2.4315617e-15,7.8339884e-18
627.60000,2.4301937e-15,7.3445049e-18
627.70000,2.4288257e-15,7.8912369e-18
627.80000,2.4279264e-15,7.3185670e-18
627.90000,2.4233260e-15,4.8523885e-18
628.00000,2.4240393e-15,7.2773293e-18
628.10000,2.4314916e-15,6.3064634e-18
628.20000,2.4334870e-15,5.0252894e-18
628.30000,2.4320523e-15,6.8574222e-18
628.40000,2.4328754e-15,7.7506373e-18
628.50000,2.4336985e-15,8.6438525e-18
628.60000,2.4345216e-15,8.0803790e-18
628.70000,2.4377548e-15,3.8108948e-18
628.80000,2.4360058e-15,1.0700926e-17
628.90000,2.4312367e-15,1.9269754e-17
629.00000,2.4295772e-15,2.0675731e-17
629.10000,2.4300997e-15,2.0921476e-17
629.20000,2.4330370e-15,1.4267012e-17
629.30000,2.4350480e-15,8.8061269e-18
629.40000,2.4366870e-15,9.6882027e-18
629.50000,2.4364061e-15,7.4301090e-18
629.60000,2.4367052e-15,3.5888558e-18
629.70000,2.4357056e-15,1.9334114e-18
629.80000,2.4345517e-15,4.4514817e-18
629.90000,2.4379153e-15,5.2303433e-18
630.00000,2.4383199e-15,8.2817137e-18
630.10000,2.4373182e-15,1.0687151e-17
630.20000,2.4357404e-15,1.2752320e-17
630.30000,2.4339664e-15,1.3981216e-17
630.40000,2.4309156e-15,1.3022981e-17
630.50000,2.4278648e-15,1.0422748e-17
630.60000,2.4248140e-15,8.0244366e-18
630.70000,2.4220924e-15,6.4724688e-18
630.80000,2.4204905e-15,5.9877675e-18
630.90000,2.4171341e-15,8.6937956e-18
631.00000,2.4159541e-15,9.9020272e-18
631.10000,2.4171687e-15,8.7174992e-18
631.20000,2.4183833e-15,7.3108680e-18
631.30000,2.4205044e-15,6.3023274e-18
631.40000,2.4228827e-15,4.4778344e-18
631.50000,2.4221962e-15,5.0542312e-18
631.60000,2.4234615e-15,7.2220473e-18
631.70000,2.4247368e-15,7.9047171e-18
631.80000,2.4260120e-15,7.4394498e-18
631.90000,2.4272873e-15,8.3966734e-18
632.00000,2.4268141e-15,7.9449962e-18
632.10000,2.4262465e-15,7.8194678e-18
632.20000,2.4259899e-15,7.4363397e-18
632.30000,2.4251112e-15,5.3933425e-18
632.40000,2.4276606e-15,5.6538200e-18
632.50000,2.4305479e-15,7.5558089e-18
632.60000,2.4319125e-15,7.8336048e-18
632.70000,2.4332261e-15,4.1220387e-18
632.80000,2.4322181e-15,4.3506353e-18
632.90000,2.4296245e-15,1.7464103e-18
633.00000,2.4337393e-15,5.4110342e-18
633.10000,2.4371734e-15,2.0031460e-18
633.20000,2.4360526e-15,4.3838265e-18
633.30000,2.4349318e-15,8.9029888e-18
633.40000,2.4338110e-15,8.7147969e-18
633.50000,2.4327158e-15,8.2627078e-18
633.60000,2.4326675e-15,6.5512590e-18
633.70000,2.4331800e-15,3.9248273e-18
633.80000,2.4334907e-15,4.1655237e-18
633.90000,2.4317437e-15,4.1164814e-18
634.00000,2.4353575e-15,6.8935412e-18
634.10000,2.4371925e-15,8.3315748e-18
634.20000,2.4384264e-15,1.0706949e-17
634.30000,2.4395623e-15,1.0914332e-17
634.40000,2.4394892e-15,7.7996310e-18
634.50000,2.4389925e-15,6.0334045e-18
634.60000,2.4393996e-15,6.3701818e-18
634.70000,2.4363562e-15,4.8542979e-18
634.80000,2.4346475e-15,3.3994468e-18
634.90000,2.4326238e-15,1.5440592e-18
635.00000,2.4281594e-15,2.4502409e-18
635.10000,2.4248597e-15,2.9370314e-18
635.20000,2.4265461e-15,6.9650181e-18
635.30000,2.4282326e-15,7.2738831e-18
635.40000,2.4274455e-15,6.2857818e-18
635.50000,2.4229088e-15,7.4371422e-18
635.60000,2.4247216e-15,7.7733798e-18
635.70000,2.4290487e-15,7.1916539e-18
635.80000,2.4335918e-15,4.6356038e-18
635.90000,2.4364292e-15,3.5936395e-18
636.00000,2.4368599e-15,4.2298254e-18
636.10000,2.4371025e-15,4.3291868e-18
636.20000,2.4375384e-15,4.2097065e-18
636.30000,2.4377605e-15,3.4883544e-18
636.40000,2.4374776e-15,1.2121793e-18
636.50000,2.4385328e-15,3.8115044e-18
636.60000,2.4403126e-15,7.5438025e-18
636.70000,2.4420923e-15,1.0571520e-17
636.80000,2.4489118e-15,8.9992551e-18
636.90000,2.4534130e-15,3.4826676e-18
637.00000,2.4526399e-15,6.8920078e-18
637.10000,2.4518667e-15,9.8800735e-18
637.20000,2.4520600e-15,9.1459389e-18
637.30000,2.4540544e-15,7.3309900e-18
637.40000,2.4549556e-15,4.4282190e-18
637.50000,2.4575921e-15,4.3791636e-18
637.60000,2.4593125e-15,3.1908775e-18
637.70000,2.4591899e-15,2.5667557e-18
637.80000,2.4600097e-15,3.9952236e-18
637.90000,2.4621722e-15,4.4528819e-18
638.00000,2.4639512e-15,3.7796250e-18
638.10000,2.4640233e-15,3.4581590e-18
638.20000,2.4640239e-15,5.2949554e-18
638.30000,2.4624643e-15,6.2550033e-18
638.40000,2.4570505e-15,7.9124106e-18
638.50000,2.4560863e-15,6.7321993e-18
638.60000,2.4565755e-15,8.7386925e-18
638.70000,2.4553793e-15,6.1421274e-18
638.80000,2.4544412e-15,3.1333263e-18
638.90000,2.4521271e-15,2.7631593e-18
639.00000,2.4492915e-15,3.2485565e-18
639.10000,2.4460644e-15,4.8760156e-18
639.20000,2.4436661e-15,6.7312681e-18
639.30000,2.4436924e-15,7.9113602e-18
639.40000,2.4453233e-15,3.6148382e-18
639.50000,2.4420868e-15,5.1263474e-18
639.60000,2.4391498e-15,9.5692819e-18
639.70000,2.4365209e-15,1.1109518e-17
639.80000,2.4338920e-15,1.2638521e-17
639.90000,2.4310187e-15,1.2830440e-17
640.00000,2.4357410e-15,1.1591373e-17
640.10000,2.4409195e-15,2.2862125e-18
640.20000,2.4333264e-15,7.3180073e-18
640.30000,2.4335194e-15,6.7312950e-18
640.40000,2.4329048e-15,6.5018789e-18
640.50000,2.4322903e-15,6.7876691e-18
640.60000,2.4312658e-15,8.0424991e-18
640.70000,2.4279698e-15,1.1892642e-17
640.80000,2.4246737e-15,9.0934724e-18
640.90000,2.4252016e-15,6.0858684e-18
641.00000,2.4259991e-15,6.5787515e-18
641.10000,2.4267965e-15,8.9723322e-18
641.20000,2.4275940e-15,8.6402456e-18
641.30000,2.4314158e-15,1.0288963e-17
641.40000,2.4356190e-15,1.0796822e-17
641.50000,2.4379741e-15,1.0285789e-17
641.60000,2.4395315e-15,8.4512668e-18
641.70000,2.4404255e-15,6.1463335e-18
641.80000,2.4411949e-15,3.7530681e-18
641.90000,2.4398669e-15,2.9681835e-18
642.00000,2.4422553e-15,1.5090988e-18
642.10000,2.4396173e-15,4.1916156e-18
642.20000,2.4418718e-15,4.1445021e-18
642.30000,2.4421156e-15,5.2156558e-18
642.40000,2.4415619e-15,5.2872900e-18
642.50000,2.4387745e-15,8.4343909e-18
642.60000,2.4356229e-15,7.6095796e-18
642.70000,2.4333883e-15,6.6542052e-18
642.80000,2.4342764e-15,6.2203806e-18
642.90000,2.4369830e-15,8.5663072e-18
643.00000,2.4391634e-15,5.9016404e-18
643.10000,2.4367525e-15,4.9401471e-18
643.20000,2.4356425e-15,7.1877391e-18
643.30000,2.4372265e-15,8.8839467e-18
643.40000,2.4388104e-15,8.5239766e-18
643.50000,2.4403944e-15,8.9617457e-18
643.60000,2.4396842e-15,1.0191768e-17
643.70000,2.4423314e-15,8.8817619e-18
643.80000,2.4449990e-15,8.8048531e-18
643.90000,2.4458058e-15,1.0159687e-17
644.00000,2.4467056e-15,1.0643947e-17
644.10000,2.4476317e-15,8.2523286e-18
644.20000,2.4450029e-15,4.8215528e-18
644.30000,2.4416801e-15,6.7975071e-18
644.40000,2.4380123e-15,9.5778811e-18
644.50000,2.4355008e-15,8.3843855e-18
644.60000,2.4339008e-15,7.1728979e-18
644.70000,2.4323008e-15,6.6813451e-18
644.80000,2.4319860e-15,4.2935427e-18
644.90000,2.4331905e-15,3.4439502e-18
645.00000,2.4343950e-15,6.6756691e-18
645.10000,2.4355994e-15,6.5784818e-18
645.20000,2.4337958e-15,5.2852345e-18
645.30000,2.4351809e-15,4.3615278e-18
645.40000,2.4384587e-15,4.3197747e-18
645.50000,2.4383153e-15,4.2956094e-18
645.60000,2.4400346e-15,3.9492005e-18
645.70000,2.4390605e-15,3.9650684e-18
645.80000,2.4408655e-15,5.5984641e-18
645.90000,2.4400861e-15,7.3922331e-18
646.00000,2.4405990e-15,7.4640272e-18
646.10000,2.4414548e-15,7.9892225e-18
646.20000,2.4429926e-15,7.9512656e-18
646.30000,2.4464729e-15,5.4093109e-18
646.40000,2.4490751e-15,3.7316308e-18
646.50000,2.4466859e-15,6.8725176e-18
646.60000,2.4429585e-15,7.1853502e-18
646.70000,2.4403770e-15,2.7493238e-18
646.80000,2.4472055e-15,5.0972448e-18
646.90000,2.4474559e-15,5.7162360e-18
647.00000,2.4474093e-15,5.4959748e-18
647.10000,2.4462126e-15,5.9804286e-18
647.20000,2.4450158e-15,4.8650607e-18
647.30000,2.4412976e-15,3.9409051e-18
647.40000,2.4419531e-15,4.3143782e-18
647.50000,2.4426087e-15,3.3178633e-18
647.60000,2.4425906e-15,2.4734131e-18
647.70000,2.4382347e-15,5.2632941e-18
647.80000,2.4342153e-15,9.4156707e-18
647.90000,2.4308648e-15,7.1501381e-18
648.00000,2.4270509e-15,9.1123560e-18
648.10000,2.4263894e-15,8.7485789e-18
648.20000,2.4252003e-15,9.7382224e-18
648.30000,2.4206919e-15,7.5212268e-18
648.40000,2.4207445e-15,7.2559589e-18
648.50000,2.4193433e-15,9.5137928e-18
648.60000,2.4151583e-15,8.1002005e-18
648.70000,2.4109732e-15,7.1677621e-18
648.80000,2.4098421e-15,6.4655376e-18
648.90000,2.4091045e-15,6.8156027e-18
649.00000,2.4057471e-15,8.8730458e-18
649.10000,2.4030190e-15,1.2259611e-17
649.20000,2.4011893e-15,1.4508891e-17
649.30000,2.4019749e-15,1.2253131e-17
649.40000,2.4051143e-15,1.0099876e-17
649.50000,2.4082538e-15,7.9946238e-18
649.60000,2.4099878e-15,7.2260332e-18
649.70000,2.4071544e-15,1.1642307e-17
649.80000,2.4084018e-15,1.0953987e-17
649.90000,2.4093516e-15,1.0534252e-17
650.00000,2.4106681e-15,9.7495443e-18
650.10000,2.4108291e-15,1.2382969e-17
650.20000,2.4139967e-15,1.3425611e-17
650.30000,2.4215442e-15,9.4136992e-18
650.40000,2.4228280e-15,8.7261781e-18
650.50000,2.4271052e-15,8.0496369e-18
650.60000,2.4318900e-15,6.3061586e-18
650.70000,2.4361909e-15,5.3053099e-18
650.80000,2.4380965e-15,6.1410453e-18
650.90000,2.4400020e-15,6.1475275e-18
651.00000,2.4427428e-15,3.0521361e-18
651.10000,2.4438257e-15,4.6107280e-18
651.20000,2.4466046e-15,6.7048843e-18
651.30000,2.4471534e-15,8.5999351e-18
651.40000,2.4484556e-15,9.7664071e-18
651.50000,2.4497579e-15,1.1361940e-17
651.60000,2.4510602e-15,1.4109897e-17
651.70000,2.4545688e-15,1.4848266e-17
651.80000,2.4577616e-15,1.5907308e-17
651.90000,2.4625677e-15,1.2356997e-17
652.00000,2.4658806e-15,1.2526740e-17
652.10000,2.4637860e-15,1.5488548e-17
652.20000,2.4629016e-15,1.6417413e-17
652.30000,2.4601104e-15,1.5471294e-17
652.40000,2.4599155e-15,1.3222552e-17
652.50000,2.4574665e-15,1.5247522e-17
652.60000,2.4578782e-15,1.2412662e-17
652.70000,2.4582898e-15,1.1142666e-17
652.80000,2.4512529e-15,9.8294510e-18
652.90000,2.4464220e-15,1.2103467e-17
653.00000,2.4500894e-15,8.7640705e-18
653.10000,2.4532468e-15,9.0744436e-18
653.20000,2.4502548e-15,7.0096468e-18
653.30000,2.4496947e-15,8.4458072e-18
653.40000,2.4487124e-15,7.2876702e-18
653.50000,2.4480275e-15,7.0829097e-18
653.60000,2.4484568e-15,5.3156990e-18
653.70000,2.4466577e-15,5.8479051e-18
653.80000,2.4468711e-15,4.7719852e-18
653.90000,2.4421831e-15,5.5802867e-18
654.00000,2.4389787e-15,7.5914161e-18
654.10000,2.4377006e-15,8.2917198e-18
654.20000,2.4299319e-15,7.7920945e-18
654.30000,2.4218313e-15,8.4488272e-18
654.40000,2.4149645e-15,8.9105509e-18
654.50000,2.4095027e-15,8.9677646e-18
654.60000,2.4063647e-15,7.7918191e-18
654.70000,2.4035416e-15,7.0366197e-18
654.80000,2.3974262e-15,7.2783027e-18
654.90000,2.3897629e-15,8.1823917e-18
655.00000,2.3846565e-15,7.3571873e-18
655.10000,2.3742147e-15,9.5555671e-18
655.20000,2.3693516e-15,8.9831910e-18
655.30000,2.3595331e-15,1.1225819e-17
655.40000,2.3566928e-15,1.0050638e-17
655.50000,2.3506834e-15,1.0420279e-17
655.60000,2.3436856e-15,1.0836252e-17
655.70000,2.3380744e-15,1.2040519e-17
655.80000,2.3319786e-15,1.0454421e-17
655.90000,2.3321949e-15,1.2982806e-17
656.00000,2.3292551e-15,1.2551716e-17
656.10000,2.3270357e-15,1.2678145e-17
656.20000,2.3266439e-15,1.1603863e-17
656.30000,2.3320259e-15,7.4928636e-18
656.40000,2.3359297e-15,8.6024418e-18
656.50000,2.3355163e-15,1.3425507e-17
656.60000,2.3362090e-15,1.7840043e-17
656.70000,2.3410511e-15,1.7854567e-17
656.80000,2.3411070e-15,1.8967602e-17
656.90000,2.3411630e-15,1.9702095e-17
657.00000,2.3429043e-15,2.0259244e-17
657.10000,2.3486383e-15,1.8894482e-17
657.20000,2.3555750e-15,1.6618617e-17
657.30000,2.3625117e-15,1.3433856e-17
657.40000,2.3694484e-15,9.4713305e-18
657.50000,2.3754597e-15,7.6910731e-18
657.60000,2.3802335e-15,7.2362845e-18
657.70000,2.3841723e-15,8.8264248e-18
657.80000,2.3885479e-15,7.6034216e-18
657.90000,2.3939832e-15,7.6041550e-18
658.00000,2.3996414e-15,9.6469327e-18
658.10000,2.4052995e-15,5.8164442e-18
658.20000,2.4084066e-15,6.7687818e-18
658.30000,2.4130020e-15,8.0555281e-18
658.40000,2.4161272e-15,1.0197151e-17
658.50000,2.4167696e-15,7.6525383e-18
658.60000,2.4164470e-15,1.0525229e-17
658.70000,2.4194502e-15,1.0798930e-17
658.80000,2.4204890e-15,8.7450486e-18
658.90000,2.4213138e-15,8.6102102e-18
659.00000,2.4192595e-15,6.9985259e-18
659.10000,2.4198435e-15,8.6708184e-18
659.20000,2.4248347e-15,9.4207676e-18
659.30000,2.4263147e-15,9.1493980e-18
659.40000,2.4270284e-15,9.5243817e-18
659.50000,2.4307278e-15,8.4545004e-18
659.60000,2.4328922e-15,1.1819962e-17
659.70000,2.4341144e-15,1.4408792e-17
659.80000,2.4313909e-15,1.5715914e-17
659.90000,2.4286605e-15,1.2290517e-17
660.00000,2.4328315e-15,1.1175775e-17
660.10000,2.4349738e-15,9.3003382e-18
660.20000,2.4382681e-15,8.9440426e-18
660.30000,2.4361592e-15,8.9126467e-18
660.40000,2.4404048e-15,1.1619144e-17
660.50000,2.4392768e-15,9.2439841e-18
660.60000,2.4374510e-15,1.0511158e-17
660.70000,2.4401541e-15,9.0987107e-18
660.80000,2.4446310e-15,7.0397482e-18
660.90000,2.4459387e-15,7.7143101e-18
661.00000,2.4459844e-15,6.1352804e-18
661.10000,2.4452036e-15,5.0312752e-18
661.20000,2.4464099e-15,4.8060931e-18
661.30000,2.4471296e-15,6.1589052e-18
661.40000,2.4477598e-15,4.7058579e-18
661.50000,2.4477370e-15,5.9243658e-18
661.60000,2.4454045e-15,7.9311332e-18
661.70000,2.4480699e-15,7.9723076e-18
661.80000,2.4512118e-15,8.2552872e-18
661.90000,2.4516131e-15,7.6359893e-18
662.00000,2.4523464e-15,7.8756086e-18
662.10000,2.4541087e-15,5.8191325e-18
662.20000,2.4538131e-15,5.8107377e-18
662.30000,2.4522419e-15,7.3045145e-18
662.40000,2.4503247e-15,1.0485648e-17
662.50000,2.4484076e-15,1.1217870e-17
662.60000,2.4464904e-15,1.0307294e-17
662.70000,2.4451748e-15,8.5538356e-18
