wave,flux,fluxerr
587.60000,1.2533879e-15,1.2283359e-16
587.70000,1.2380013e-15,1.1774058e-16
587.80000,1.2361355e-15,9.7129855e-17
587.90000,1.2083418e-15,7.6356435e-17
588.00000,1.1502850e-15,8.4075677e-17
588.10000,1.1493676e-15,6.8627317e-17
588.20000,1.1427222e-15,5.7430463e-17
588.30000,1.1289875e-15,8.5404233e-17
588.40000,1.0956571e-15,8.6886828e-17
588.50000,1.1090028e-15,8.6360128e-17
588.60000,1.0980536e-15,9.7954643e-17
588.70000,1.1066013e-15,1.1854006e-16
588.80000,1.1444741e-15,1.2029677e-16
588.90000,1.1824538e-15,1.0768154e-16
589.00000,1.2143693e-15,1.2938984e-16
589.10000,1.2454973e-15,1.0617054e-16
589.20000,1.2591766e-15,8.6197470e-17
589.30000,1.2693803e-15,1.0032271e-16
589.40000,1.2757728e-15,9.0164190e-17
589.50000,1.2821653e-15,8.6701479e-17
589.60000,1.2885578e-15,9.3321753e-17
589.70000,1.2915867e-15,1.0330565e-16
589.80000,1.3054415e-15,9.8005685e-17
589.90000,1.3154225e-15,9.0610383e-17
590.00000,1.3300087e-15,8.4354912e-17
590.10000,1.3605137e-15,6.7394687e-17
590.20000,1.3707561e-15,7.0415572e-17
590.30000,1.3934287e-15,6.2614469e-17
590.40000,1.4094827e-15,6.1311136e-17
590.50000,1.4226858e-15,5.6110350e-17
590.60000,1.4374363e-15,5.0123816e-17
590.70000,1.4535264e-15,4.4049271e-17
590.80000,1.4670760e-15,3.9267345e-17
590.90000,1.4789586e-15,3.5839026e-17
591.00000,1.4880488e-15,3.5062606e-17
591.10000,1.4971317e-15,3.4490379e-17
591.20000,1.5076333e-15,2.7841273e-17
591.30000,1.5110834e-15,2.8128825e-17
591.40000,1.5174190e-15,3.5087512e-17
591.50000,1.5235587e-15,3.0053859e-17
591.60000,1.5340557e-15,2.5610243e-17
591.70000,1.5445528e-15,2.6618742e-17
591.80000,1.5549801e-15,2.7861626e-17
591.90000,1.5625275e-15,2.8769610e-17
592.00000,1.5697950e-15,2.9641487e-17
592.10000,1.5755540e-15,2.5818967e-17
592.20000,1.5792776e-15,2.2203385e-17
592.30000,1.5898345e-15,2.0450052e-17
592.40000,1.5945119e-15,1.5604875e-17
592.50000,1.6039217e-15,1.7363273e-17
592.60000,1.6132869e-15,1.4623400e-17
592.70000,1.6195798e-15,1.6396693e-17
592.80000,1.6287193e-15,1.2842816e-17
592.90000,1.6353230e-15,2.3149737e-17
593.00000,1.6396723e-15,2.6580742e-17
593.10000,1.6378976e-15,2.5859056e-17
593.20000,1.6409571e-15,2.2115085e-17
593.30000,1.6432204e-15,2.4111208e-17
593.40000,1.6448306e-15,2.9632670e-17
593.50000,1.6495892e-15,3.6852699e-17
593.60000,1.6476297e-15,3.1420635e-17
593.70000,1.6457842e-15,3.7994550e-17
593.80000,1.6491328e-15,4.2636229e-17
593.90000,1.6541326e-15,3.8771394e-17
594.00000,1.6565313e-15,3.8532949e-17
594.10000,1.6540353e-15,4.5367227e-17
594.20000,1.6540852e-15,4.7502098e-17
594.30000,1.6539630e-15,4.5049777e-17
594.40000,1.6541036e-15,4.0311088e-17
594.50000,1.6553767e-15,3.1170464e-17
594.60000,1.6541338e-15,2.6378879e-17
594.70000,1.6587824e-15,2.2225087e-17
594.80000,1.6605920e-15,2.1522999e-17
594.90000,1.6588636e-15,2.2247877e-17
595.00000,1.6543282e-15,2.5413529e-17
595.10000,1.6505853e-15,2.6490409e-17
595.20000,1.6504542e-15,2.5729137e-17
595.30000,1.6505631e-15,2.1065691e-17
595.40000,1.6545418e-15,1.4373218e-17
595.50000,1.6569349e-15,1.3065177e-17
595.60000,1.6574754e-15,1.8590909e-17
595.70000,1.6619198e-15,1.8032382e-17
595.80000,1.6648285e-15,1.7291900e-17
595.90000,1.6713951e-15,3.0752974e-17
596.00000,1.6763500e-15,2.6322344e-17
596.10000,1.6818803e-15,2.0680765e-17
596.20000,1.6848174e-15,2.2874690e-17
596.30000,1.6893155e-15,2.2259875e-17
596.40000,1.6999725e-15,2.3423696e-17
596.50000,1.6998067e-15,2.8227893e-17
596.60000,1.6982958e-15,2.5054642e-17
596.70000,1.7014195e-15,2.7344368e-17
596.80000,1.7034370e-15,2.3479021e-17
596.90000,1.7142885e-15,2.4645787e-17
597.00000,1.7318517e-15,2.8853997e-17
597.10000,1.7390747e-15,2.8999933e-17
597.20000,1.7388455e-15,2.5198367e-17
597.30000,1.7457889e-15,2.4275013e-17
597.40000,1.7538727e-15,2.3103177e-17
597.50000,1.7640468e-15,2.3233915e-17
597.60000,1.7743889e-15,2.1337720e-17
597.70000,1.7830050e-15,1.8007197e-17
597.80000,1.7937314e-15,1.7438212e-17
597.90000,1.8021296e-15,1.9670480e-17
598.00000,1.8094700e-15,1.7287639e-17
598.10000,1.8147602e-15,1.7645367e-17
598.20000,1.8201469e-15,2.0750334e-17
598.30000,1.8255632e-15,1.8997260e-17
598.40000,1.8298331e-15,1.6710359e-17
598.50000,1.8345644e-15,1.9178531e-17
598.60000,1.8403158e-15,1.7644635e-17
598.70000,1.8439207e-15,1.7651661e-17
598.80000,1.8466784e-15,1.8130204e-17
598.90000,1.8495308e-15,1.9104512e-17
599.00000,1.8556769e-15,1.7827929e-17
599.10000,1.8600837e-15,2.1271084e-17
599.20000,1.8670932e-15,2.0413109e-17
599.30000,1.8715375e-15,2.3332362e-17
599.40000,1.8772693e-15,1.8878990e-17
599.50000,1.8807231e-15,1.5132001e-17
599.60000,1.8806020e-15,1.5940112e-17
599.70000,1.8800099e-15,1.4780426e-17
599.80000,1.8849580e-15,1.5806221e-17
599.90000,1.8895046e-15,1.5365708e-17
600.00000,1.8909987e-15,2.0161579e-17
600.10000,1.8923691e-15,2.4376596e-17
600.20000,1.8969766e-15,2.5877171e-17
600.30000,1.9024982e-15,2.5566002e-17
600.40000,1.9076116e-15,2.6680046e-17
600.50000,1.9190436e-15,2.8326056e-17
600.60000,1.9240472e-15,2.8334673e-17
600.70000,1.9372903e-15,2.7511327e-17
600.80000,1.9388826e-15,2.4056616e-17
600.90000,1.9431284e-15,2.0428724e-17
601.00000,1.9524087e-15,1.9975156e-17
601.10000,1.9585665e-15,1.9190514e-17
601.20000,1.9658130e-15,1.9879215e-17
601.30000,1.9702837e-15,1.7083153e-17
601.40000,1.9777909e-15,1.6057445e-17
601.50000,1.9846976e-15,1.8596500e-17
601.60000,1.9926464e-15,2.0025275e-17
601.70000,1.9995107e-15,2.0073112e-17
601.80000,2.0060501e-15,1.6826675e-17
601.90000,2.0133435e-15,1.8493759e-17
602.00000,2.0229607e-15,1.6062305e-17
602.10000,2.0283208e-15,1.8559388e-17
602.20000,2.0353614e-15,2.0821879e-17
602.30000,2.0442312e-15,1.9935596e-17
602.40000,2.0509837e-15,2.0308176e-17
602.50000,2.0523384e-15,1.8291104e-17
602.60000,2.0583323e-15,1.7483011e-17
602.70000,2.0626229e-15,1.5557899e-17
602.80000,2.0675124e-15,1.7617837e-17
602.90000,2.0714079e-15,1.6802938e-17
603.00000,2.0753587e-15,1.7072356e-17
603.10000,2.0794092e-15,1.4611963e-17
603.20000,2.0809141e-15,1.5807592e-17
603.30000,2.0818607e-15,1.5449488e-17
603.40000,2.0874682e-15,1.7256607e-17
603.50000,2.0942702e-15,1.5856140e-17
603.60000,2.0994351e-15,1.6092698e-17
603.70000,2.1080355e-15,1.7949806e-17
603.80000,2.1199004e-15,1.8853109e-17
603.90000,2.1236168e-15,2.1840484e-17
604.00000,2.1258887e-15,2.4294483e-17
604.10000,2.1336099e-15,2.2023576e-17
604.20000,2.1406678e-15,2.6451013e-17
604.30000,2.1417814e-15,2.8674170e-17
604.40000,2.1448649e-15,2.6226379e-17
604.50000,2.1438958e-15,2.3623280e-17
604.60000,2.1466083e-15,2.5916862e-17
604.70000,2.1496986e-15,2.4879174e-17
604.80000,2.1524700e-15,2.5207463e-17
604.90000,2.1534488e-15,2.4148348e-17
605.00000,2.1622129e-15,2.0157902e-17
605.10000,2.1664835e-15,2.0193054e-17
605.20000,2.1652136e-15,2.5207786e-17
605.30000,2.1651923e-15,2.4539079e-17
605.40000,2.1679929e-15,2.2163849e-17
605.50000,2.1707934e-15,1.9791181e-17
605.60000,2.1731062e-15,2.1259109e-17
605.70000,2.1691910e-15,1.7787715e-17
605.80000,2.1702729e-15,2.1377257e-17
605.90000,2.1703984e-15,2.2069555e-17
606.00000,2.1721527e-15,2.2119616e-17
606.10000,2.1773302e-15,1.9144842e-17
606.20000,2.1779130e-15,1.7617674e-17
606.30000,2.1885717e-15,1.5679278e-17
606.40000,2.1913273e-15,1.8942041e-17
606.50000,2.1945327e-15,2.4883237e-17
606.60000,2.1977381e-15,2.8378569e-17
606.70000,2.2030420e-15,2.6796205e-17
606.80000,2.2053550e-15,2.5263566e-17
606.90000,2.2159446e-15,2.8806918e-17
607.00000,2.2140371e-15,2.8837539e-17
607.10000,2.2161034e-15,2.6744349e-17
607.20000,2.2169197e-15,2.3751174e-17
607.30000,2.2180233e-15,2.8385425e-17
607.40000,2.2182708e-15,2.9279118e-17
607.50000,2.2165997e-15,2.8087217e-17
607.60000,2.2161571e-15,2.6513730e-17
607.70000,2.2160321e-15,2.6016280e-17
607.80000,2.2150209e-15,2.7927136e-17
607.90000,2.2238152e-15,4.1299099e-17
608.00000,2.2196114e-15,3.1937831e-17
608.10000,2.2149190e-15,3.1167981e-17
608.20000,2.2127547e-15,3.6858978e-17
608.30000,2.2105096e-15,4.0917878e-17
608.40000,2.2097765e-15,4.6392695e-17
608.50000,2.2124637e-15,4.9569532e-17
608.60000,2.2115746e-15,5.3112580e-17
608.70000,2.2102901e-15,5.4288960e-17
608.80000,2.2114619e-15,5.5462917e-17
608.90000,2.2126271e-15,5.4448548e-17
609.00000,2.2136419e-15,5.8190835e-17
609.10000,2.2136318e-15,5.7138741e-17
609.20000,2.2129483e-15,5.3796959e-17
609.30000,2.2121529e-15,5.3008655e-17
609.40000,2.2108369e-15,4.9677132e-17
609.50000,2.2070627e-15,4.5866829e-17
609.60000,2.2148991e-15,4.6132654e-17
609.70000,2.2014422e-15,4.2721024e-17
609.80000,2.1927847e-15,4.2581572e-17
609.90000,2.1873287e-15,3.9060997e-17
610.00000,2.1896693e-15,3.7222138e-17
610.10000,2.1992513e-15,3.2643451e-17
610.20000,2.1881605e-15,4.3071203e-17
610.30000,2.1827024e-15,4.8317278e-17
610.40000,2.1830256e-15,5.0459704e-17
610.50000,2.1830695e-15,5.1185360e-17
610.60000,2.1841427e-15,5.1146484e-17
610.70000,2.1832458e-15,5.0608534e-17
610.80000,2.1878370e-15,4.6392045e-17
610.90000,2.1912653e-15,4.8991676e-17
611.00000,2.1943114e-15,4.5437718e-17
611.10000,2.1965880e-15,3.0934300e-17
611.20000,2.1982893e-15,2.8010068e-17
611.30000,2.1849892e-15,2.3463974e-17
611.40000,2.1837802e-15,2.5238219e-17
611.50000,2.1824390e-15,2.4196808e-17
611.60000,2.1748186e-15,2.7648703e-17
611.70000,2.1752516e-15,2.9131031e-17
611.80000,2.1782782e-15,2.6554053e-17
611.90000,2.1850053e-15,3.4981998e-17
612.00000,2.1888198e-15,3.5425919e-17
612.10000,2.1928527e-15,2.7364052e-17
612.20000,2.2043846e-15,3.6280256e-17
612.30000,2.2105356e-15,4.6022249e-17
612.40000,2.2156999e-15,5.6597267e-17
612.50000,2.2211008e-15,6.5659771e-17
612.60000,2.2258152e-15,6.7941506e-17
612.70000,2.2319875e-15,6.0876037e-17
612.80000,2.2209536e-15,7.5421538e-17
612.90000,2.2138623e-15,8.1855713e-17
613.00000,2.2067710e-15,7.1705010e-17
613.10000,2.1929753e-15,8.6794537e-17
613.20000,2.1743308e-15,1.1454767e-16
613.30000,2.1800781e-15,1.1308373e-16
613.40000,2.1548579e-15,1.4291801e-16
613.50000,2.1350764e-15,1.4441130e-16
613.60000,2.1170358e-15,1.5510283e-16
613.70000,2.0741498e-15,1.4559190e-16
613.80000,2.0720964e-15,1.6338220e-16
613.90000,2.0577463e-15,1.7550716e-16
614.00000,2.0697707e-15,2.0006109e-16
614.10000,2.0817548e-15,2.1172885e-16
614.20000,2.0615764e-15,2.1581039e-16
614.30000,2.0413979e-15,2.1810775e-16
614.40000,2.0091012e-15,1.9984646e-16
614.50000,1.9878518e-15,2.0222576e-16
614.60000,1.9610983e-15,2.0471173e-16
614.70000,1.9405882e-15,1.8722481e-16
614.80000,1.9262595e-15,1.8019946e-16
614.90000,1.9119309e-15,1.6546444e-16
615.00000,1.8806756e-15,1.6013562e-16
615.10000,1.8100642e-15,1.7006927e-16
615.20000,1.7756752e-15,1.5270559e-16
615.30000,1.7355984e-15,1.2764373e-16
615.40000,1.7067265e-15,1.1277162e-16
615.50000,1.6636106e-15,8.2551190e-17
615.60000,1.6432495e-15,6.6560360e-17
615.70000,1.6309512e-15,9.5486184e-17
615.80000,1.6239293e-15,8.1732616e-17
615.90000,1.6113885e-15,5.6258407e-17
616.00000,1.6038022e-15,4.1261070e-17
616.10000,1.5950856e-15,3.0242517e-17
616.20000,1.5888617e-15,3.0400357e-17
616.30000,1.5832361e-15,2.7444847e-17
616.40000,1.5772802e-15,2.6605325e-17
616.50000,1.5699680e-15,1.7054436e-17
616.60000,1.5725933e-15,2.1879375e-17
616.70000,1.5688417e-15,3.0231292e-17
616.80000,1.5748614e-15,3.7396596e-17
616.90000,1.5815590e-15,5.0439869e-17
617.00000,1.5923014e-15,5.1783709e-17
617.10000,1.5928163e-15,5.8750936e-17
617.20000,1.5901583e-15,6.3583975e-17
617.30000,1.5573311e-15,5.8857203e-17
617.40000,1.5470712e-15,6.3695360e-17
617.50000,1.5431503e-15,6.7784376e-17
617.60000,1.5447559e-15,7.2207504e-17
617.70000,1.5400914e-15,6.5919615e-17
617.80000,1.5345747e-15,5.8949084e-17
617.90000,1.5213359e-15,5.9666393e-17
618.00000,1.5202732e-15,5.5403733e-17
618.10000,1.5132499e-15,4.5692108e-17
618.20000,1.5024165e-15,3.1000741e-17
618.30000,1.4937522e-15,2.4628868e-17
618.40000,1.4882717e-15,2.2981751e-17
618.50000,1.4828633e-15,1.8615597e-17
618.60000,1.4809922e-15,2.0456446e-17
618.70000,1.4852833e-15,2.4118146e-17
618.80000,1.4870464e-15,2.9659631e-17
618.90000,1.4869385e-15,3.1862364e-17
619.00000,1.4832725e-15,3.2678761e-17
619.10000,1.4840708e-15,3.8335959e-17
619.20000,1.4870112e-15,3.1889236e-17
619.30000,1.4907672e-15,2.4774874e-17
619.40000,1.4763411e-15,4.2885994e-17
619.50000,1.4626927e-15,4.1209464e-17
619.60000,1.4545140e-15,4.6246020e-17
619.70000,1.4415839e-15,4.8848942e-17
619.80000,1.4445539e-15,6.4663661e-17
619.90000,1.4435244e-15,6.8889508e-17
620.00000,1.4448277e-15,7.2792192e-17
620.10000,1.4392783e-15,7.2787488e-17
620.20000,1.4565685e-15,8.4645002e-17
620.30000,1.4559059e-15,8.0184771e-17
620.40000,1.4537998e-15,8.2280347e-17
620.50000,1.4172133e-15,7.1726039e-17
620.60000,1.4467662e-15,6.7622316e-17
620.70000,1.4046551e-15,7.2089899e-17
620.80000,1.3787779e-15,7.6750397e-17
620.90000,1.3808828e-15,5.7261944e-17
621.00000,1.3664729e-15,5.2038277e-17
621.10000,1.3549457e-15,5.0243699e-17
621.20000,1.3630161e-15,3.9196020e-17
621.30000,1.3467138e-15,4.4827723e-17
621.40000,1.3443601e-15,3.5627647e-17
621.50000,1.3457485e-15,2.6598043e-17
621.60000,1.3364712e-15,2.5657124e-17
621.70000,1.3365040e-15,2.5023983e-17
621.80000,1.3333392e-15,2.7630518e-17
621.90000,1.3315535e-15,3.4465728e-17
622.00000,1.3291628e-15,3.3748263e-17
622.10000,1.3331050e-15,3.2346530e-17
622.20000,1.3356254e-15,3.2203611e-17
622.30000,1.3354109e-15,3.5467794e-17
622.40000,1.3385083e-15,3.7969155e-17
622.50000,1.3395463e-15,3.6507319e-17
622.60000,1.3448129e-15,3.4549221e-17
622.70000,1.3492772e-15,3.5590284e-17
622.80000,1.3513996e-15,3.4652332e-17
622.90000,1.3536063e-15,3.3381794e-17
623.00000,1.3585117e-15,3.1827449e-17
623.10000,1.3634171e-15,3.6417205e-17
623.20000,1.3718435e-15,4.0571581e-17
623.30000,1.3845145e-15,3.7713169e-17
623.40000,1.3922461e-15,3.7681689e-17
623.50000,1.4048788e-15,4.4673043e-17
623.60000,1.4159494e-15,5.0495074e-17
623.70000,1.4252824e-15,4.5109165e-17
623.80000,1.4319004e-15,3.6646476e-17
623.90000,1.4399094e-15,3.6610651e-17
624.00000,1.4511941e-15,4.2057931e-17
624.10000,1.4616868e-15,4.1947249e-17
624.20000,1.4680389e-15,4.5421865e-17
624.30000,1.4788016e-15,5.0687633e-17
624.40000,1.4877560e-15,5.5146114e-17
624.50000,1.4908522e-15,4.3419734e-17
624.60000,1.4962871e-15,4.4911737e-17
624.70000,1.5070887e-15,4.2588077e-17
624.80000,1.5189056e-15,4.0299970e-17
624.90000,1.5292384e-15,3.5569352e-17
625.00000,1.5377419e-15,3.9277829e-17
625.10000,1.5471645e-15,4.6509136e-17
625.20000,1.5566965e-15,4.5625264e-17
625.30000,1.5662284e-15,4.4480087e-17
625.40000,1.5685578e-15,4.1779427e-17
625.50000,1.5738880e-15,4.0002535e-17
625.60000,1.5878063e-15,3.6541999e-17
625.70000,1.5905647e-15,3.1533489e-17
625.80000,1.6041462e-15,3.5535703e-17
625.90000,1.6181737e-15,3.6275023e-17
626.00000,1.6283837e-15,3.9145649e-17
626.10000,1.6354235e-15,3.6775129e-17
626.20000,1.6406654e-15,3.6354231e-17
626.30000,1.6384974e-15,3.4304125e-17
626.40000,1.6479851e-15,4.3252130e-17
626.50000,1.6472536e-15,3.6284531e-17
626.60000,1.6557965e-15,3.4275533e-17
626.70000,1.6722882e-15,4.2192243e-17
626.80000,1.6870929e-15,4.9119409e-17
626.90000,1.6971222e-15,5.5353079e-17
627.00000,1.7056980e-15,6.0966034e-17
627.10000,1.7178631e-15,6.1554403e-17
627.20000,1.7282063e-15,5.5305680e-17
627.30000,1.7342750e-15,5.6226129e-17
627.40000,1.7377948e-15,5.6784463e-17
627.50000,1.7437665e-15,5.5486807e-17
627.60000,1.7482312e-15,5.4219051e-17
627.70000,1.7531073e-15,4.2501832e-17
627.80000,1.7690130e-15,4.4934588e-17
627.90000,1.7919937e-15,5.0142284e-17
628.00000,1.8054659e-15,4.8460577e-17
628.10000,1.8121386e-15,5.3578473e-17
628.20000,1.8234044e-15,5.3953602e-17
628.30000,1.8399386e-15,4.6158334e-17
628.40000,1.8474103e-15,4.3782376e-17
628.50000,1.8526176e-15,5.0873504e-17
628.60000,1.8653216e-15,4.9639619e-17
628.70000,1.8781765e-15,4.3780248e-17
628.80000,1.8942520e-15,5.6535007e-17
628.90000,1.9082558e-15,5.7027666e-17
629.00000,1.9184811e-15,5.9392030e-17
629.10000,1.9293411e-15,6.2183299e-17
629.20000,1.9412830e-15,6.3221719e-17
629.30000,1.9535728e-15,6.2925086e-17
629.40000,1.9647952e-15,6.2759781e-17
629.50000,1.9759652e-15,6.2973749e-17
629.60000,1.9865382e-15,6.2031722e-17
629.70000,1.9950332e-15,6.2658660e-17
629.80000,2.0035282e-15,6.4335514e-17
629.90000,2.0133374e-15,5.7420716e-17
630.00000,2.0247860e-15,6.0759886e-17
630.10000,2.0362346e-15,6.5391003e-17
630.20000,2.0537898e-15,5.9787812e-17
630.30000,2.0661008e-15,5.8040314e-17
630.40000,2.0804292e-15,5.4620321e-17
630.50000,2.0978297e-15,4.2469440e-17
630.60000,2.1054363e-15,4.5518019e-17
630.70000,2.1163007e-15,4.2510294e-17
630.80000,2.1273012e-15,4.1702066e-17
630.90000,2.1390154e-15,3.9963729e-17
631.00000,2.1470361e-15,3.8561932e-17
631.10000,2.1565480e-15,3.5325983e-17
631.20000,2.1632115e-15,3.2821939e-17
631.30000,2.1719673e-15,4.3650917e-17
631.40000,2.1850423e-15,3.8907795e-17
631.50000,2.1922634e-15,2.9875363e-17
631.60000,2.1998014e-15,2.7328401e-17
631.70000,2.2094981e-15,3.2250269e-17
631.80000,2.2156340e-15,3.5163901e-17
631.90000,2.2237034e-15,3.3011111e-17
632.00000,2.2284355e-15,3.3611784e-17
632.10000,2.2379029e-15,3.0493890e-17
632.20000,2.2461694e-15,3.3035051e-17
632.30000,2.2587278e-15,2.8398824e-17
632.40000,2.2611641e-15,3.0762350e-17
632.50000,2.2597037e-15,3.8968001e-17
632.60000,2.2674490e-15,3.9311653e-17
632.70000,2.2765235e-15,3.7466793e-17
632.80000,2.2875603e-15,3.4877011e-17
632.90000,2.2943971e-15,3.8675031e-17
633.00000,2.2983164e-15,3.4020331e-17
633.10000,2.3003143e-15,3.4531330e-17
633.20000,2.2986841e-15,3.2685030e-17
633.30000,2.2940790e-15,3.4460516e-17
633.40000,2.2901487e-15,2.5531886e-17
633.50000,2.2870789e-15,1.7077579e-17
633.60000,2.2818358e-15,2.3779791e-17
633.70000,2.2779266e-15,1.9290729e-17
633.80000,2.2703615e-15,1.1486716e-17
633.90000,2.2613149e-15,1.1227783e-17
634.00000,2.2556691e-15,1.7139403e-17
634.10000,2.2510488e-15,2.3119064e-17
634.20000,2.2458947e-15,2.6899681e-17
634.30000,2.2383659e-15,2.5348807e-17
634.40000,2.2355865e-15,2.3059769e-17
634.50000,2.2305513e-15,2.9099636e-17
634.60000,2.2255713e-15,4.1473987e-17
634.70000,2.2205912e-15,4.2734561e-17
634.80000,2.2180020e-15,4.0005559e-17
634.90000,2.2104718e-15,3.4499190e-17
635.00000,2.2123197e-15,3.0829517e-17
635.10000,2.2007311e-15,3.3051890e-17
635.20000,2.1963239e-15,3.0659895e-17
635.30000,2.1914469e-15,2.5909944e-17
635.40000,2.1888742e-15,2.5366924e-17
635.50000,2.1847961e-15,2.5164258e-17
635.60000,2.1804374e-15,2.6021224e-17
635.70000,2.1758753e-15,3.1211073e-17
635.80000,2.1683946e-15,3.4733325e-17
635.90000,2.1613869e-15,3.7042063e-17
636.00000,2.1515759e-15,2.6146614e-17
636.10000,2.1469689e-15,2.5546366e-17
636.20000,2.1390830e-15,3.2834027e-17
636.30000,2.1380426e-15,4.7126938e-17
636.40000,2.1376613e-15,3.4573977e-17
636.50000,2.1399588e-15,4.1364244e-17
636.60000,2.1411282e-15,3.3883875e-17
636.70000,2.1394709e-15,3.6035542e-17
636.80000,2.1478661e-15,3.1252128e-17
636.90000,2.1483227e-15,3.0939492e-17
637.00000,2.1469194e-15,3.1534780e-17
637.10000,2.1475025e-15,3.2986657e-17
637.20000,2.1454465e-15,3.9785913e-17
637.30000,2.1512429e-15,3.7162815e-17
637.40000,2.1653947e-15,3.4062831e-17
637.50000,2.1730532e-15,3.2318056e-17
637.60000,2.1731302e-15,4.4314887e-17
637.70000,2.1722795e-15,5.1179356e-17
637.80000,2.1823543e-15,5.4347321e-17
637.90000,2.2054516e-15,4.7331054e-17
638.00000,2.2285489e-15,5.5281094e-17
638.10000,2.2516462e-15,6.1742456e-17
638.20000,2.2705634e-15,5.7495009e-17
638.30000,2.2833867e-15,5.6684750e-17
638.40000,2.2999271e-15,5.7847230e-17
638.50000,2.3146089e-15,5.9256626e-17
638.60000,2.3318869e-15,5.4139461e-17
638.70000,2.3417228e-15,5.6871241e-17
638.80000,2.3511923e-15,6.0752880e-17
638.90000,2.3603275e-15,6.4968812e-17
639.00000,2.3694628e-15,6.9563473e-17
639.10000,2.3785980e-15,7.2469489e-17
639.20000,2.4170989e-15,4.8393118e-17
639.30000,2.4292119e-15,4.9513042e-17
639.40000,2.4378457e-15,4.6456979e-17
639.50000,2.4402347e-15,4.5422479e-17
639.60000,2.4486496e-15,4.6813358e-17
639.70000,2.4335428e-15,6.9182647e-17
639.80000,2.4452852e-15,6.1567994e-17
639.90000,2.4610680e-15,4.7028609e-17
640.00000,2.4687342e-15,4.9420016e-17
640.10000,2.4706297e-15,5.1126184e-17
640.20000,2.4737561e-15,4.0843734e-17
640.30000,2.4743726e-15,3.8589526e-17
640.40000,2.4764428e-15,4.3189222e-17
640.50000,2.4756775e-15,3.9997286e-17
640.60000,2.4794282e-15,4.0143297e-17
640.70000,2.4841746e-15,4.0380467e-17
640.80000,2.4898425e-15,3.8798010e-17
640.90000,2.4936675e-15,3.9115078e-17
641.00000,2.4977549e-15,3.6595241e-17
641.10000,2.5001023e-15,3.7476423e-17
641.20000,2.5038105e-15,3.6905539e-17
641.30000,2.5111091e-15,3.1594523e-17
641.40000,2.5153884e-15,2.9290414e-17
641.50000,2.5134989e-15,3.1491976e-17
641.60000,2.5122076e-15,3.6421699e-17
641.70000,2.5175148e-15,3.7651533e-17
641.80000,2.5223185e-15,3.5845811e-17
641.90000,2.5355604e-15,2.7200012e-17
642.00000,2.5439857e-15,2.9771549e-17
642.10000,2.5561769e-15,2.7987580e-17
642.20000,2.5533484e-15,3.6256992e-17
642.30000,2.5589787e-15,3.8954848e-17
642.40000,2.5646091e-15,3.6776959e-17
642.50000,2.5800349e-15,4.4394512e-17
642.60000,2.5761664e-15,3.3649139e-17
642.70000,2.5740085e-15,3.0007598e-17
642.80000,2.5832472e-15,4.2029838e-17
642.90000,2.5950696e-15,3.7231267e-17
643.00000,2.5998668e-15,3.2409389e-17
643.10000,2.5992732e-15,3.6533885e-17
643.20000,2.5986795e-15,5.0782867e-17
643.30000,2.6020183e-15,4.8523241e-17
643.40000,2.6067906e-15,3.7188981e-17
643.50000,2.6114975e-15,3.6700034e-17
643.60000,2.6207174e-15,3.6647179e-17
643.70000,2.6281415e-15,3.5915563e-17
643.80000,2.6604625e-15,3.6895848e-17
643.90000,2.6629323e-15,4.3827896e-17
644.00000,2.6578254e-15,3.8723677e-17
644.10000,2.6621869e-15,4.1842380e-17
644.20000,2.6665485e-15,4.5489319e-17
644.30000,2.6709100e-15,4.5074454e-17
644.40000,2.6753009e-15,4.6931808e-17
644.50000,2.6812575e-15,4.7425427e-17
644.60000,2.6914750e-15,4.8489792e-17
644.70000,2.6957308e-15,4.8830073e-17
644.80000,2.6999866e-15,4.8273207e-17
644.90000,2.7043245e-15,4.8608818e-17
645.00000,2.7101922e-15,4.6455086e-17
645.10000,2.7109816e-15,4.6188891e-17
645.20000,2.7144152e-15,4.9501283e-17
