wave,flux,fluxerr
578.40000,8.7295405e-16,2.2032243e-18
578.50000,8.7204204e-16,2.9192679e-18
578.60000,8.7153679e-16,4.3039817e-18
578.70000,8.7123103e-16,5.4891953e-18
578.80000,8.7083248e-16,6.7671983e-18
578.90000,8.6964338e-16,8.2141377e-18
579.00000,8.6870192e-16,6.5969781e-18
579.10000,8.6822968e-16,5.0048314e-18
579.20000,8.6717018e-16,2.8254169e-18
579.30000,8.6647982e-16,2.5977038e-18
579.40000,8.6557394e-16,2.2107893e-18
579.50000,8.6482085e-16,2.5864760e-18
579.60000,8.6376219e-16,3.4240835e-18
579.70000,8.6278774e-16,3.4107142e-18
579.80000,8.6209048e-16,2.6798733e-18
579.90000,8.6267366e-16,1.4769734e-18
580.00000,8.6249102e-16,1.4264212e-18
580.10000,8.6113299e-16,1.9363784e-18
580.20000,8.5950933e-16,7.5642849e-19
580.30000,8.5830919e-16,1.4070135e-18
580.40000,8.5736548e-16,1.2859340e-18
580.50000,8.5724893e-16,2.3019946e-18
580.60000,8.5724680e-16,2.1911997e-18
580.70000,8.5764971e-16,1.6550140e-18
580.80000,8.5711561e-16,8.6848359e-19
580.90000,8.5625074e-16,1.0788613e-18
581.00000,8.5617909e-16,9.5735539e-19
581.10000,8.5635894e-16,1.2542372e-18
581.20000,8.5653243e-16,2.9986298e-18
581.30000,8.5613691e-16,4.1285243e-18
581.40000,8.5569532e-16,4.7420352e-18
581.50000,8.5526489e-16,5.1916304e-18
581.60000,8.5518511e-16,6.1947915e-18
581.70000,8.5504792e-16,6.8225852e-18
581.80000,8.5450689e-16,7.8832662e-18
581.90000,8.5395333e-16,8.2084641e-18
582.00000,8.5341494e-16,9.6181437e-18
582.10000,8.5073531e-16,6.0172805e-18
582.20000,8.4768659e-16,6.1690628e-18
582.30000,8.4754687e-16,6.2931206e-18
582.40000,8.4745011e-16,5.9153720e-18
582.50000,8.4735881e-16,4.1902884e-18
582.60000,8.4713845e-16,2.5768261e-18
582.70000,8.4693822e-16,2.0555863e-18
582.80000,8.4679783e-16,8.4663020e-19
582.90000,8.4602542e-16,1.0201814e-18
583.00000,8.4601343e-16,9.6881402e-19
583.10000,8.4574354e-16,2.3418133e-19
583.20000,8.4525499e-16,9.1072430e-19
583.30000,8.4480825e-16,1.9091040e-18
583.40000,8.4432408e-16,2.2794071e-18
583.50000,8.4407855e-16,2.1254823e-18
583.60000,8.4393178e-16,2.7067431e-18
583.70000,8.4375233e-16,3.5448236e-18
583.80000,8.4324696e-16,4.9295493e-18
583.90000,8.4267047e-16,6.2331707e-18
584.00000,8.4200606e-16,6.2072272e-18
584.10000,8.4102431e-16,5.8092346e-18
584.20000,8.3996952e-16,6.0498949e-18
584.30000,8.3836506e-16,5.4786685e-18
584.40000,8.3747491e-16,4.3792617e-18
584.50000,8.3737669e-16,5.0161029e-18
584.60000,8.3775519e-16,3.3516421e-18
584.70000,8.3825268e-16,2.0399200e-18
584.80000,8.3818400e-16,2.2833306e-18
584.90000,8.3887769e-16,2.3385085e-18
585.00000,8.3902907e-16,2.5285725e-18
585.10000,8.3862648e-16,3.2439399e-18
585.20000,8.3828646e-16,4.1061266e-18
585.30000,8.3801786e-16,1.4771068e-18
585.40000,8.3577205e-16,2.2621088e-18
585.50000,8.3411563e-16,2.5364871e-18
585.60000,8.3215203e-16,3.6009798e-18
585.70000,8.3085213e-16,3.2014811e-18
585.80000,8.2989971e-16,3.0790766e-18
585.90000,8.2865845e-16,2.4143759e-18
586.00000,8.2726926e-16,2.3677442e-18
586.10000,8.2669394e-16,2.3298200e-18
586.20000,8.2712007e-16,2.5837468e-18
586.30000,8.2734019e-16,1.8327907e-18
586.40000,8.2682764e-16,1.7504176e-18
586.50000,8.2688039e-16,1.9929979e-18
586.60000,8.2644430e-16,1.4254927e-18
586.70000,8.2721099e-16,1.8726534e-18
586.80000,8.2796425e-16,1.9230057e-18
586.90000,8.2808655e-16,1.3313446e-18
587.00000,8.2735998e-16,1.2481616e-18
587.10000,8.2628411e-16,1.7271706e-18
587.20000,8.2546297e-16,1.7292619e-18
587.30000,8.2510653e-16,1.5829023e-18
587.40000,8.2433137e-16,2.2303850e-18
587.50000,8.2487133e-16,2.1032749e-18
587.60000,8.2498153e-16,2.3380447e-18
587.70000,8.2496737e-16,2.8875854e-18
587.80000,8.2384849e-16,2.6039049e-18
587.90000,8.2208853e-16,3.1527373e-18
588.00000,8.1896644e-16,1.6229519e-18
588.10000,8.1639895e-16,9.7630869e-19
588.20000,8.1644168e-16,2.8720050e-18
588.30000,8.1556953e-16,4.1551615e-18
588.40000,8.1468724e-16,5.6510646e-18
588.50000,8.1383812e-16,6.7713496e-18
588.60000,8.1419532e-16,5.4412361e-18
588.70000,8.1506969e-16,4.2082852e-18
588.80000,8.1594432e-16,2.8167714e-18
588.90000,8.1661327e-16,2.0267365e-18
589.00000,8.1642671e-16,7.3423261e-19
589.10000,8.1617413e-16,2.4262571e-18
589.20000,8.1611571e-16,3.1427741e-18
589.30000,8.1529428e-16,2.3981760e-18
589.40000,8.1468900e-16,2.7483886e-18
589.50000,8.1356052e-16,2.8325042e-18
589.60000,8.1289492e-16,2.7379676e-18
589.70000,8.1210213e-16,3.3503743e-18
589.80000,8.1209217e-16,2.5924575e-18
589.90000,8.1162714e-16,1.6668129e-18
590.00000,8.1122084e-16,1.1694327e-18
590.10000,8.1092952e-16,2.0637591e-18
590.20000,8.1051631e-16,2.6190226e-18
590.30000,8.1117687e-16,2.3241151e-18
590.40000,8.1080046e-16,2.7181654e-18
590.50000,8.1065150e-16,2.5374552e-18
590.60000,8.1100713e-16,2.4235196e-18
590.70000,8.1116716e-16,2.8727524e-18
590.80000,8.0978961e-16,2.6122130e-18
590.90000,8.0841053e-16,2.2511471e-18
591.00000,8.0702051e-16,2.0792616e-18
591.10000,8.0587771e-16,2.4674998e-18
591.20000,8.0451957e-16,3.0937170e-18
591.30000,8.0258788e-16,2.9415363e-18
591.40000,8.0200741e-16,3.0561146e-18
591.50000,8.0143554e-16,1.8937137e-18
591.60000,8.0166679e-16,2.0885969e-18
591.70000,8.0108370e-16,3.1904702e-18
591.80000,8.0151260e-16,4.3298112e-18
591.90000,8.0110880e-16,4.2577883e-18
592.00000,8.0141112e-16,4.0136771e-18
592.10000,8.0171344e-16,3.7519344e-18
592.20000,8.0157812e-16,3.6727840e-18
592.30000,8.0084575e-16,3.5164619e-18
592.40000,7.9932741e-16,3.3135205e-18
592.50000,7.9723596e-16,3.9758359e-18
592.60000,7.9632932e-16,4.4084190e-18
592.70000,7.9639674e-16,4.0504795e-18
592.80000,7.9576293e-16,2.8330858e-18
592.90000,7.9563989e-16,2.8942716e-18
593.00000,7.9647705e-16,4.9144189e-18
593.10000,7.9635083e-16,5.0470368e-18
593.20000,7.9599086e-16,4.3399617e-18
593.30000,7.9563090e-16,3.3625452e-18
593.40000,7.9534973e-16,2.6740570e-18
593.50000,7.9455612e-16,2.9940309e-18
593.60000,7.9376056e-16,2.3660704e-18
593.70000,7.9288407e-16,2.4402074e-18
593.80000,7.9230037e-16,2.6198387e-18
593.90000,7.9178050e-16,2.6595626e-18
594.00000,7.9128572e-16,2.3716553e-18
594.10000,7.9108601e-16,1.8977548e-18
594.20000,7.9073103e-16,1.5760829e-18
594.30000,7.9079864e-16,1.0152700e-18
594.40000,7.9080592e-16,1.6412535e-18
594.50000,7.9023255e-16,2.2593039e-18
594.60000,7.8938849e-16,1.7761070e-18
594.70000,7.8957170e-16,2.2332073e-18
594.80000,7.8975492e-16,2.3240316e-18
594.90000,7.8947309e-16,1.7542842e-18
595.00000,7.8840409e-16,2.4235675e-18
595.10000,7.8886622e-16,2.8845692e-18
595.20000,7.8895383e-16,3.0570073e-18
595.30000,7.8892122e-16,2.7985175e-18
595.40000,7.8828882e-16,3.7213737e-18
595.50000,7.8731557e-16,4.0009186e-18
595.60000,7.8559795e-16,4.2804635e-18
595.70000,7.8439169e-16,3.8459526e-18
595.80000,7.8320744e-16,3.1902079e-18
595.90000,7.8295416e-16,4.6089592e-18
596.00000,7.8331945e-16,5.0403403e-18
596.10000,7.8335810e-16,6.2868620e-18
596.20000,7.8334135e-16,6.8228598e-18
596.30000,7.8315974e-16,7.7503808e-18
596.40000,7.8318579e-16,7.7516287e-18
596.50000,7.8321185e-16,6.2428868e-18
596.60000,7.8319871e-16,5.0103999e-18
596.70000,7.8216775e-16,5.2428067e-18
596.80000,7.8163591e-16,5.1103629e-18
596.90000,7.8175636e-16,4.2949602e-18
597.00000,7.8174246e-16,4.5813473e-18
597.10000,7.8077034e-16,4.5451343e-18
597.20000,7.8023393e-16,4.9299216e-18
597.30000,7.7969752e-16,4.8570592e-18
597.40000,7.7916111e-16,5.2493615e-18
597.50000,7.7919717e-16,5.2085160e-18
597.60000,7.7931461e-16,4.1535242e-18
597.70000,7.7953380e-16,1.7901772e-18
597.80000,7.8049216e-16,1.0531606e-18
597.90000,7.8035677e-16,1.8300923e-18
598.00000,7.7861644e-16,2.7813752e-18
598.10000,7.7709057e-16,4.1940610e-18
598.20000,7.7544069e-16,3.6793371e-18
598.30000,7.7461504e-16,3.7741866e-18
598.40000,7.7461499e-16,5.0740737e-18
598.50000,7.7355632e-16,4.3733688e-18
598.60000,7.7244103e-16,4.3931798e-18
598.70000,7.7155009e-16,5.2206190e-18
598.80000,7.7086292e-16,5.7086553e-18
598.90000,7.7079296e-16,6.0245044e-18
599.00000,7.7105007e-16,5.2765134e-18
599.10000,7.7097872e-16,4.2273011e-18
599.20000,7.7077519e-16,3.1663518e-18
599.30000,7.7055886e-16,2.1437804e-18
599.40000,7.7034253e-16,2.2956791e-18
599.50000,7.6968420e-16,2.8067635e-18
599.60000,7.6924303e-16,3.6474947e-18
599.70000,7.6862254e-16,5.1477826e-18
599.80000,7.6832999e-16,4.8865858e-18
599.90000,7.6811336e-16,4.6614690e-18
600.00000,7.6799708e-16,4.7885038e-18
600.10000,7.6790076e-16,3.9597649e-18
600.20000,7.6800481e-16,3.1310259e-18
600.30000,7.6811422e-16,2.6836362e-18
600.40000,7.6730065e-16,2.2269169e-18
600.50000,7.6689349e-16,1.9457966e-18
600.60000,7.6608335e-16,1.5543485e-18
600.70000,7.6445632e-16,1.9797840e-18
600.80000,7.6280246e-16,2.6898420e-18
600.90000,7.6237667e-16,3.8594969e-18
601.00000,7.6205780e-16,4.5205918e-18
601.10000,7.6086892e-16,4.4118936e-18
601.20000,7.5930477e-16,5.1154756e-18
601.30000,7.5744286e-16,4.3950945e-18
601.40000,7.5619927e-16,4.3370754e-18
601.50000,7.5477049e-16,4.3118360e-18
601.60000,7.5429524e-16,3.8587299e-18
601.70000,7.5402764e-16,4.3119005e-18
601.80000,7.5491115e-16,4.7781406e-18
601.90000,7.5592690e-16,5.8530177e-18
602.00000,7.5646302e-16,5.0895291e-18
602.10000,7.5644658e-16,4.9906808e-18
602.20000,7.5723638e-16,4.4823727e-18
602.30000,7.5716548e-16,4.2698924e-18
602.40000,7.5664419e-16,4.8700801e-18
602.50000,7.5708724e-16,4.1715513e-18
602.60000,7.5692363e-16,3.8128148e-18
602.70000,7.5577204e-16,6.2876505e-18
602.80000,7.5500913e-16,6.1823774e-18
602.90000,7.5473877e-16,5.1204363e-18
603.00000,7.5459880e-16,4.3882300e-18
603.10000,7.5447999e-16,2.7890008e-18
603.20000,7.5442428e-16,2.4657945e-18
603.30000,7.5359923e-16,3.0202393e-18
603.40000,7.5239644e-16,2.7847632e-18
603.50000,7.5145941e-16,2.8123504e-18
603.60000,7.5131714e-16,3.9005538e-18
603.70000,7.5075031e-16,5.0426275e-18
603.80000,7.5018348e-16,6.0763416e-18
603.90000,7.4956475e-16,6.5454456e-18
604.00000,7.4848297e-16,5.4763901e-18
604.10000,7.4739387e-16,4.8072014e-18
604.20000,7.4630478e-16,4.5440822e-18
604.30000,7.4522884e-16,4.5924718e-18
604.40000,7.4446837e-16,3.9585319e-18
604.50000,7.4433946e-16,3.5605732e-18
604.60000,7.4508820e-16,5.3030875e-18
604.70000,7.4591797e-16,5.7694234e-18
604.80000,7.4457829e-16,4.5934475e-18
604.90000,7.4404334e-16,4.4898251e-18
605.00000,7.4482209e-16,5.9732749e-18
605.10000,7.4557199e-16,5.1941069e-18
605.20000,7.4540667e-16,4.3867640e-18
605.30000,7.4411361e-16,4.1937357e-18
605.40000,7.4283634e-16,3.8110879e-18
605.50000,7.4251440e-16,3.8838786e-18
605.60000,7.4166253e-16,4.1131170e-18
605.70000,7.4125726e-16,2.3992174e-18
605.80000,7.4133422e-16,1.1601438e-18
605.90000,7.4113058e-16,2.1377583e-18
606.00000,7.4089674e-16,3.8508248e-18
606.10000,7.4020193e-16,4.0707182e-18
606.20000,7.3950807e-16,4.8930484e-18
606.30000,7.3911475e-16,5.3621195e-18
606.40000,7.3887678e-16,4.3562881e-18
606.50000,7.3928126e-16,3.3198107e-18
606.60000,7.3972025e-16,4.5862202e-18
606.70000,7.4015925e-16,5.1612944e-18
606.80000,7.4022108e-16,3.1902766e-18
606.90000,7.3911937e-16,3.9017797e-18
607.00000,7.3778362e-16,3.2136887e-18
607.10000,7.3652024e-16,3.2534700e-18
607.20000,7.3572930e-16,4.1914258e-18
607.30000,7.3532988e-16,4.7777682e-18
607.40000,7.3587595e-16,4.4381895e-18
607.50000,7.3525716e-16,3.3029198e-18
607.60000,7.3460779e-16,4.4185842e-18
607.70000,7.3353338e-16,4.5373916e-18
607.80000,7.3230968e-16,4.4868149e-18
607.90000,7.3108599e-16,4.3506373e-18
608.00000,7.2971228e-16,3.8900181e-18
608.10000,7.3029747e-16,2.8745312e-18
608.20000,7.3031007e-16,2.9874817e-18
608.30000,7.2973861e-16,5.1834473e-18
608.40000,7.2899839e-16,6.3734217e-18
608.50000,7.2776921e-16,6.6048688e-18
608.60000,7.2716784e-16,6.8913587e-18
608.70000,7.2689231e-16,5.7198995e-18
608.80000,7.2631902e-16,4.7401267e-18
608.90000,7.2602415e-16,4.2070288e-18
609.00000,7.2686694e-16,4.5592474e-18
609.10000,7.2770974e-16,4.9114660e-18
609.20000,7.2822044e-16,5.0136140e-18
609.30000,7.2776570e-16,5.0375189e-18
609.40000,7.2807158e-16,5.3806668e-18
609.50000,7.2812874e-16,5.2146720e-18
609.60000,7.2700558e-16,6.0850120e-18
609.70000,7.2562857e-16,5.8796148e-18
609.80000,7.2520171e-16,5.1213028e-18
609.90000,7.2546330e-16,4.3361749e-18
610.00000,7.2377333e-16,2.6954788e-18
610.10000,7.2385731e-16,2.7240445e-18
610.20000,7.2368420e-16,3.4730230e-18
610.30000,7.2346479e-16,2.6302762e-18
610.40000,7.2276615e-16,2.1635354e-18
610.50000,7.2143325e-16,1.4553441e-18
610.60000,7.2060480e-16,1.3921336e-18
610.70000,7.1923927e-16,2.1139806e-18
610.80000,7.1873694e-16,2.0637062e-18
610.90000,7.1928279e-16,2.0812382e-18
611.00000,7.2017298e-16,1.2210337e-18
611.10000,7.1982866e-16,1.6226824e-18
611.20000,7.1973172e-16,1.5014036e-18
611.30000,7.1912071e-16,1.4979274e-18
611.40000,7.1853520e-16,1.2450949e-18
611.50000,7.1830764e-16,1.5194148e-18
611.60000,7.1715423e-16,2.2899670e-18
611.70000,7.1559668e-16,1.6370020e-18
611.80000,7.1472521e-16,3.0746256e-18
611.90000,7.1413748e-16,3.9138052e-18
612.00000,7.1334298e-16,4.2323258e-18
612.10000,7.1203081e-16,4.4782423e-18
612.20000,7.1240806e-16,4.4946197e-18
612.30000,7.1297087e-16,6.0885159e-18
612.40000,7.1286974e-16,6.6342366e-18
612.50000,7.1170047e-16,5.7812567e-18
612.60000,7.1041536e-16,4.3064489e-18
612.70000,7.0906833e-16,3.9666541e-18
612.80000,7.0868849e-16,3.7234913e-18
612.90000,7.0994365e-16,2.9762171e-18
613.00000,7.1047332e-16,3.2244999e-18
613.10000,7.1230552e-16,2.4691224e-18
613.20000,7.1233859e-16,2.5522309e-18
613.30000,7.1238344e-16,2.3974389e-18
613.40000,7.1193258e-16,2.7144860e-18
613.50000,7.1172174e-16,3.6495393e-18
613.60000,7.1200274e-16,3.9040175e-18
613.70000,7.1187641e-16,2.1091524e-18
613.80000,7.1110357e-16,1.8331965e-18
613.90000,7.0911164e-16,2.0849923e-18
614.00000,7.0830251e-16,3.5757911e-18
614.10000,7.0804360e-16,4.1373031e-18
614.20000,7.0735128e-16,5.2198487e-18
614.30000,7.0759624e-16,5.6928535e-18
614.40000,7.0765727e-16,5.4306340e-18
614.50000,7.0655203e-16,3.9315373e-18
614.60000,7.0646727e-16,4.1278732e-18
614.70000,7.0640442e-16,1.9073149e-18
614.80000,7.0536287e-16,2.3950485e-18
614.90000,7.0492611e-16,1.9379622e-18
615.00000,7.0435637e-16,1.7285002e-18
615.10000,7.0318489e-16,3.2369400e-18
615.20000,7.0232413e-16,4.1699947e-18
615.30000,7.0247717e-16,4.5066285e-18
615.40000,7.0272168e-16,5.0758440e-18
615.50000,7.0296552e-16,5.0208574e-18
615.60000,7.0319232e-16,5.2812843e-18
615.70000,7.0213621e-16,4.6778446e-18
615.80000,7.0103733e-16,4.3904999e-18
615.90000,7.0084890e-16,3.5676488e-18
616.00000,6.9926432e-16,2.9428909e-18
616.10000,6.9897375e-16,3.1850054e-18
616.20000,6.9828224e-16,3.4467453e-18
616.30000,6.9796805e-16,2.9524909e-18
616.40000,6.9765526e-16,3.4695489e-18
616.50000,6.9675570e-16,2.4683555e-18
616.60000,6.9603104e-16,2.6928019e-18
616.70000,6.9654928e-16,2.3773273e-18
616.80000,6.9620810e-16,3.0909226e-18
616.90000,6.9554243e-16,3.8045180e-18
617.00000,6.9494238e-16,4.5181134e-18
617.10000,6.9435516e-16,4.8571913e-18
617.20000,6.9376738e-16,4.8242783e-18
617.30000,6.9338448e-16,4.1075626e-18
617.40000,6.9353161e-16,3.6502318e-18
617.50000,6.9333633e-16,4.6309249e-18
617.60000,6.9313043e-16,4.2060679e-18
617.70000,6.9334721e-16,4.0959586e-18
617.80000,6.9345765e-16,3.0008010e-18
617.90000,6.9234862e-16,3.4326588e-18
618.00000,6.9020728e-16,4.3079908e-18
618.10000,6.8932908e-16,3.0157582e-18
618.20000,6.8865723e-16,2.3779623e-18
618.30000,6.8799229e-16,3.0871286e-18
618.40000,6.8699071e-16,3.0605703e-18
618.50000,6.8701134e-16,2.8401963e-18
618.60000,6.8768768e-16,2.9914077e-18
618.70000,6.8720990e-16,4.0146283e-18
618.80000,6.8661453e-16,3.1726518e-18
618.90000,6.8710717e-16,3.2695953e-18
619.00000,6.8621927e-16,4.5211508e-18
619.10000,6.8589804e-16,4.3601958e-18
619.20000,6.8595212e-16,3.8074445e-18
619.30000,6.8573219e-16,2.9218363e-18
619.40000,6.8404310e-16,1.9033606e-18
619.50000,6.8355576e-16,2.3475067e-18
619.60000,6.8424183e-16,1.5853911e-18
619.70000,6.8364970e-16,1.7125467e-18
619.80000,6.8301752e-16,3.6207519e-18
619.90000,6.8267637e-16,5.0407606e-18
620.00000,6.8213940e-16,5.2223967e-18
620.10000,6.8136517e-16,4.2121636e-18
620.20000,6.8031402e-16,3.0493188e-18
620.30000,6.7985885e-16,2.3620724e-18
620.40000,6.7940785e-16,2.4798045e-18
620.50000,6.7823201e-16,2.4821328e-18
620.60000,6.7853964e-16,4.4521399e-18
620.70000,6.7781483e-16,4.8994192e-18
620.80000,6.7779204e-16,4.9187364e-18
620.90000,6.7745440e-16,4.7421285e-18
621.00000,6.7695467e-16,4.1411693e-18
621.10000,6.7646236e-16,2.8934754e-18
621.20000,6.7624175e-16,1.9474624e-18
621.30000,6.7603792e-16,1.2797448e-18
621.40000,6.7648156e-16,1.6724787e-18
621.50000,6.7540882e-16,1.4493292e-18
621.60000,6.7403979e-16,1.0614232e-18
621.70000,6.7310886e-16,1.5949803e-18
621.80000,6.7209410e-16,2.1450154e-18
621.90000,6.7119446e-16,2.6219966e-18
622.00000,6.7059321e-16,3.2307093e-18
622.10000,6.7012629e-16,3.4421991e-18
622.20000,6.7004640e-16,2.9133808e-18
622.30000,6.7045119e-16,2.4337817e-18
622.40000,6.7104263e-16,2.2522211e-18
622.50000,6.7145151e-16,1.2156524e-18
622.60000,6.7044283e-16,1.5538897e-18
622.70000,6.6952510e-16,1.8804527e-18
622.80000,6.6907766e-16,2.2608637e-18
622.90000,6.6851278e-16,2.6257746e-18
623.00000,6.6774822e-16,3.0707961e-18
623.10000,6.6754580e-16,3.5388664e-18
623.20000,6.6766573e-16,1.3981410e-18
623.30000,6.6612499e-16,2.0242097e-18
623.40000,6.6580268e-16,2.3448732e-18
623.50000,6.6529483e-16,2.5239470e-18
623.60000,6.6497494e-16,3.2684842e-18
623.70000,6.6442981e-16,4.8323945e-18
623.80000,6.6468829e-16,5.2507533e-18
623.90000,6.6504752e-16,4.9363327e-18
624.00000,6.6526539e-16,4.5159972e-18
624.10000,6.6526514e-16,4.6644013e-18
624.20000,6.6530267e-16,3.4946111e-18
624.30000,6.6458137e-16,2.4862403e-18
624.40000,6.6334398e-16,3.1349750e-18
624.50000,6.6295451e-16,4.1106875e-18
624.60000,6.6258853e-16,3.5068125e-18
624.70000,6.6164007e-16,3.1964324e-18
624.80000,6.6161690e-16,3.6952134e-18
624.90000,6.6195330e-16,5.6807299e-18
625.00000,6.6122127e-16,5.0648806e-18
625.10000,6.6014124e-16,3.9237500e-18
625.20000,6.5966331e-16,3.9449777e-18
625.30000,6.5947264e-16,3.8258613e-18
625.40000,6.5837170e-16,4.1970277e-18
625.50000,6.5818365e-16,4.2397881e-18
625.60000,6.5769108e-16,5.1366750e-18
625.70000,6.5721813e-16,5.9087404e-18
625.80000,6.5721465e-16,5.7421168e-18
625.90000,6.5728613e-16,6.8860287e-18
626.00000,6.5729462e-16,6.9655941e-18
626.10000,6.5719825e-16,4.9809364e-18
626.20000,6.5564355e-16,4.4625210e-18
626.30000,6.5329974e-16,4.6009256e-18
626.40000,6.5218446e-16,3.7538558e-18
626.50000,6.5213249e-16,4.0631514e-18
626.60000,6.5255948e-16,3.5195850e-18
626.70000,6.5336828e-16,3.9890350e-18
626.80000,6.5415062e-16,4.5280919e-18
626.90000,6.5472248e-16,3.3387394e-18
627.00000,6.5583365e-16,3.6734657e-18
627.10000,6.5708216e-16,5.7231484e-18
627.20000,6.5784921e-16,6.6973846e-18
627.30000,6.5820167e-16,6.0832276e-18
627.40000,6.5847873e-16,5.4690705e-18
627.50000,6.5873767e-16,5.5656438e-18
627.60000,6.5825244e-16,5.5127908e-18
627.70000,6.5764275e-16,5.9786938e-18
627.80000,6.5617735e-16,5.4076418e-18
627.90000,6.5468472e-16,6.4202234e-18
628.00000,6.5279676e-16,4.8936605e-18
628.10000,6.5170247e-16,4.4058292e-18
628.20000,6.5124769e-16,5.0824742e-18
628.30000,6.5071233e-16,5.5664722e-18
628.40000,6.5089835e-16,4.8308798e-18
628.50000,6.5091036e-16,3.7805845e-18
628.60000,6.5021068e-16,2.1602369e-18
628.70000,6.4736970e-16,3.0714507e-18
628.80000,6.4560799e-16,3.8466460e-18
628.90000,6.4445808e-16,4.1803465e-18
629.00000,6.4375722e-16,3.2287608e-18
629.10000,6.4294554e-16,3.2675690e-18
629.20000,6.4142226e-16,3.9139955e-18
629.30000,6.4113143e-16,4.1925971e-18
629.40000,6.4060056e-16,3.7974198e-18
629.50000,6.4033334e-16,1.8065601e-18
629.60000,6.4013859e-16,1.2360639e-18
629.70000,6.4004062e-16,1.7672614e-18
629.80000,6.3975791e-16,1.7305231e-18
629.90000,6.3870918e-16,2.2241017e-18
630.00000,6.3796108e-16,3.5098447e-18
630.10000,6.3746147e-16,3.0171736e-18
630.20000,6.3814698e-16,4.2208469e-18
630.30000,6.3882711e-16,4.0805733e-18
630.40000,6.3844084e-16,3.3499505e-18
630.50000,6.3790417e-16,2.2353937e-18
630.60000,6.3757110e-16,5.7126422e-19
630.70000,6.3689435e-16,1.4203678e-18
630.80000,6.3565115e-16,2.9618179e-18
630.90000,6.3501082e-16,2.2681278e-18
631.00000,6.3477884e-16,1.3288639e-18
631.10000,6.3466457e-16,8.4080927e-19
631.20000,6.3330238e-16,1.4027743e-18
631.30000,6.3275881e-16,2.5491514e-18
631.40000,6.3157018e-16,2.2766414e-18
631.50000,6.3080219e-16,1.3861680e-18
631.60000,6.3152747e-16,2.1534650e-18
631.70000,6.3072236e-16,1.8644318e-18
631.80000,6.3138563e-16,3.1505344e-18
631.90000,6.3139924e-16,1.9778007e-18
632.00000,6.3040764e-16,2.0759261e-18
632.10000,6.2950770e-16,1.9816835e-18
632.20000,6.2873543e-16,2.8089206e-18
632.30000,6.2859227e-16,2.9926366e-18
632.40000,6.2787428e-16,2.7788312e-18
632.50000,6.2875075e-16,2.5842742e-18
632.60000,6.2951569e-16,2.5403854e-18
632.70000,6.2898824e-16,2.9949225e-18
632.80000,6.2774351e-16,3.5048110e-18
632.90000,6.2800414e-16,3.9219326e-18
633.00000,6.2802914e-16,3.9365318e-18
633.10000,6.2700981e-16,3.5900485e-18
633.20000,6.2785248e-16,3.9374875e-18
633.30000,6.2616303e-16,3.8974426e-18
633.40000,6.2551421e-16,3.5102150e-18
633.50000,6.2569059e-16,4.5858533e-18
633.60000,6.2554161e-16,6.0104678e-18
633.70000,6.2472832e-16,6.0358710e-18
633.80000,6.2461955e-16,4.9048894e-18
633.90000,6.2303582e-16,2.9588282e-18
634.00000,6.2301377e-16,4.4413988e-18
634.10000,6.2311181e-16,3.6337709e-18
634.20000,6.2240198e-16,2.6872062e-18
634.30000,6.2086665e-16,2.9226258e-18
634.40000,6.2022573e-16,2.2033357e-18
634.50000,6.1928407e-16,3.1743715e-18
634.60000,6.1947451e-16,2.8741175e-18
634.70000,6.1925819e-16,2.5704667e-18
634.80000,6.1885173e-16,1.5968881e-18
634.90000,6.1790856e-16,1.7219213e-18
635.00000,6.1722262e-16,1.1387675e-18
635.10000,6.1719159e-16,1.7532861e-18
635.20000,6.1718696e-16,2.7239143e-18
635.30000,6.1715981e-16,2.9753742e-18
635.40000,6.1707951e-16,3.8827857e-18
635.50000,6.1689099e-16,5.2755732e-18
635.60000,6.1684637e-16,4.4439415e-18
635.70000,6.1568345e-16,2.4310119e-18
635.80000,6.1556164e-16,3.1774684e-18
635.90000,6.1578965e-16,2.6794733e-18
636.00000,6.1554717e-16,2.3721987e-18
