wave,flux,fluxerr
547.30000,8.5719212e-17,7.5510226e-19
547.40000,8.5559938e-17,4.9021244e-19
547.50000,8.5432537e-17,4.4159180e-19
547.60000,8.5628995e-17,4.6196408e-19
547.70000,8.5611399e-17,5.9667644e-19
547.80000,8.5532448e-17,5.5789985e-19
547.90000,8.5332254e-17,4.3249954e-19
548.00000,8.5132060e-17,3.5803717e-19
548.10000,8.5045505e-17,5.2087745e-19
548.20000,8.5217836e-17,7.8007400e-19
548.30000,8.5202051e-17,7.6836653e-19
548.40000,8.5475213e-17,7.9064840e-19
548.50000,8.4283958e-17,1.0426594e-18
548.60000,8.4814051e-17,9.3010318e-19
548.70000,8.5281375e-17,1.0089756e-18
548.80000,8.5120994e-17,7.1758488e-19
548.90000,8.4251949e-17,6.1663301e-19
549.00000,8.4669076e-17,5.0018522e-19
549.10000,8.4444323e-17,6.3612804e-19
549.20000,8.4508944e-17,4.3586765e-19
549.30000,8.4318213e-17,3.3468334e-19
549.40000,8.4223279e-17,3.3790753e-19
549.50000,8.4445976e-17,2.7423536e-19
549.60000,8.4288644e-17,4.0952114e-19
549.70000,8.3933677e-17,6.4235593e-19
549.80000,8.3611495e-17,4.9111863e-19
549.90000,8.3779529e-17,4.4907092e-19
550.00000,8.3647784e-17,2.6479495e-19
550.10000,8.3989059e-17,1.6891872e-19
550.20000,8.4076032e-17,2.0483669e-19
550.30000,8.4192449e-17,5.1317428e-19
550.40000,8.4511601e-17,5.3590070e-19
550.50000,8.4511085e-17,5.2097436e-19
550.60000,8.4431319e-17,5.5609463e-19
550.70000,8.4339713e-17,5.1752696e-19
550.80000,8.4179879e-17,1.9642698e-19
550.90000,8.3943497e-17,2.6853294e-19
551.00000,8.3503968e-17,5.0157526e-19
551.10000,8.3064440e-17,6.2299646e-19
551.20000,8.3335231e-17,4.6369351e-19
551.30000,8.3640548e-17,3.0733805e-19
551.40000,8.3448542e-17,4.7149682e-19
551.50000,8.3557854e-17,4.2497464e-19
551.60000,8.4018082e-17,4.6431211e-19
551.70000,8.4166292e-17,5.4129735e-19
551.80000,8.4271986e-17,7.7367145e-19
551.90000,8.4162176e-17,6.7643958e-19
552.00000,8.4064628e-17,3.0914772e-19
552.10000,8.4178517e-17,3.3956067e-19
552.20000,8.4274219e-17,5.5115675e-19
552.30000,8.4263704e-17,6.3122350e-19
552.40000,8.3976977e-17,5.8572735e-19
552.50000,8.3723149e-17,2.2166642e-19
552.60000,8.3057527e-17,3.3501552e-19
552.70000,8.2717048e-17,6.0194678e-19
552.80000,8.2665373e-17,6.7080362e-19
552.90000,8.3138367e-17,5.0496774e-19
553.00000,8.2966495e-17,6.9890940e-19
553.10000,8.2767622e-17,5.7096099e-19
553.20000,8.2494541e-17,6.9173607e-19
553.30000,8.2338735e-17,8.1781411e-19
553.40000,8.2402581e-17,1.1303339e-18
553.50000,8.2728387e-17,1.3762791e-18
553.60000,8.3108060e-17,7.7714456e-19
553.70000,8.3021050e-17,4.7684926e-19
553.80000,8.2430890e-17,4.9111905e-19
553.90000,8.2260450e-17,3.2572549e-19
554.00000,8.2319563e-17,2.3894210e-19
554.10000,8.1877742e-17,5.5842561e-19
554.20000,8.1558111e-17,8.4980215e-19
554.30000,8.1238481e-17,1.1262008e-18
554.40000,8.1454562e-17,1.0519460e-18
554.50000,8.1676154e-17,8.7818170e-19
554.60000,8.1813733e-17,6.9210840e-19
554.70000,8.1791039e-17,5.5482490e-19
554.80000,8.1768344e-17,4.5039134e-19
554.90000,8.1751728e-17,3.7306004e-19
555.00000,8.1982713e-17,5.4940686e-19
555.10000,8.2370775e-17,7.4740978e-19
555.20000,8.2234289e-17,6.5750026e-19
555.30000,8.2080850e-17,4.9407135e-19
555.40000,8.1811530e-17,2.2641322e-19
555.50000,8.1937737e-17,5.3663552e-19
555.60000,8.1776874e-17,3.2241430e-19
555.70000,8.1414888e-17,3.3931910e-19
555.80000,8.1294510e-17,3.1807101e-19
555.90000,8.1253990e-17,2.8091428e-19
556.00000,8.1185704e-17,2.6245636e-19
556.10000,8.1024226e-17,2.6496195e-19
556.20000,8.0782568e-17,2.9471494e-19
556.30000,8.0633322e-17,6.0496315e-19
556.40000,8.0481503e-17,8.9246128e-19
556.50000,8.0523639e-17,1.3207940e-18
556.60000,8.0830065e-17,1.2925176e-18
556.70000,8.1184265e-17,1.0888852e-18
556.80000,8.1482620e-17,8.9975523e-19
556.90000,8.1364479e-17,6.8982265e-19
557.00000,8.1246337e-17,4.1896041e-19
557.10000,8.1413866e-17,5.6268983e-19
557.20000,8.1448899e-17,4.6205446e-19
557.30000,8.1429041e-17,3.1466080e-19
557.40000,8.1040758e-17,4.9409803e-19
557.50000,8.1183564e-17,7.3378747e-19
557.60000,8.1036585e-17,5.4641608e-19
557.70000,8.0402477e-17,3.0899718e-19
557.80000,8.0192700e-17,1.0383038e-19
557.90000,8.0214461e-17,2.7117064e-19
558.00000,8.0269544e-17,2.2762759e-19
558.10000,8.0312920e-17,2.0089026e-19
558.20000,8.0463790e-17,3.6946113e-19
558.30000,8.0687123e-17,3.1260572e-19
558.40000,8.0495508e-17,3.5756820e-19
558.50000,8.0335228e-17,6.2348037e-19
558.60000,7.9891606e-17,3.3888710e-19
558.70000,7.9824732e-17,4.4608858e-19
558.80000,8.0142035e-17,6.5165949e-19
558.90000,8.0459338e-17,5.9071228e-19
559.00000,8.0408107e-17,4.1434580e-19
559.10000,7.9805059e-17,5.4183913e-19
559.20000,8.0100684e-17,5.2641939e-19
559.30000,8.0549368e-17,3.2727150e-19
559.40000,8.0240730e-17,2.2018522e-19
559.50000,8.0175480e-17,1.8310711e-19
559.60000,7.9777698e-17,1.4573680e-19
559.70000,7.9513839e-17,1.5968966e-19
559.80000,7.9834855e-17,4.0186014e-19
559.90000,8.0232888e-17,3.9257088e-19
560.00000,8.0456595e-17,3.8187455e-19
560.10000,8.0359925e-17,1.9600250e-19
560.20000,8.0274865e-17,1.5093422e-19
560.30000,8.0164686e-17,2.5868645e-19
560.40000,8.0083213e-17,9.7057406e-19
560.50000,8.0187351e-17,1.1579019e-18
560.60000,7.9907927e-17,1.1055749e-18
560.70000,7.9516983e-17,9.1923989e-19
560.80000,7.9162775e-17,2.0616599e-19
560.90000,7.8918030e-17,5.6557406e-19
561.00000,7.8613310e-17,4.7014126e-19
561.10000,7.8766718e-17,4.5853361e-19
561.20000,7.8134657e-17,4.5677071e-19
561.30000,7.7928734e-17,2.6563450e-19
561.40000,7.7969654e-17,6.5193926e-19
561.50000,7.8169422e-17,6.1330380e-19
561.60000,7.8251138e-17,7.2705782e-19
561.70000,7.8147190e-17,5.4985837e-19
561.80000,7.7995569e-17,6.4308355e-19
561.90000,7.7825953e-17,3.8090340e-19
562.00000,7.8144354e-17,8.0179010e-19
562.10000,7.8328654e-17,7.1014541e-19
562.20000,7.8512955e-17,5.8504959e-19
562.30000,7.8775723e-17,6.5002480e-19
562.40000,7.8743012e-17,5.4170332e-19
562.50000,7.8477679e-17,7.1157729e-19
562.60000,7.8212347e-17,5.7108923e-19
562.70000,7.8218743e-17,8.7836878e-19
562.80000,7.7999905e-17,7.5323812e-19
562.90000,7.7659964e-17,8.4418471e-19
563.00000,7.7477546e-17,4.4852937e-19
563.10000,7.7557837e-17,2.4431573e-19
563.20000,7.7599672e-17,3.2256933e-19
563.30000,7.7450206e-17,1.8563156e-19
563.40000,7.7434345e-17,1.9448049e-19
563.50000,7.7623988e-17,4.2611110e-19
563.60000,7.7487005e-17,5.8012824e-19
563.70000,7.7331038e-17,5.6269375e-19
563.80000,7.7172688e-17,5.0428463e-19
563.90000,7.7355241e-17,7.8815376e-19
564.00000,7.7571460e-17,8.1965961e-19
564.10000,7.7788534e-17,4.9783865e-19
564.20000,7.8005609e-17,3.6947853e-19
564.30000,7.7812961e-17,3.0522381e-19
564.40000,7.7696960e-17,2.2524390e-19
564.50000,7.7558071e-17,2.3599413e-19
564.60000,7.7575773e-17,2.9287069e-19
564.70000,7.7617094e-17,1.7566161e-19
564.80000,7.7391635e-17,4.5888904e-19
564.90000,7.7529158e-17,6.5861008e-19
565.00000,7.7581431e-17,3.7158214e-19
565.10000,7.7733354e-17,4.2434032e-19
565.20000,7.7532965e-17,2.4532519e-19
565.30000,7.7212917e-17,3.2826186e-19
565.40000,7.7161917e-17,2.4744880e-19
565.50000,7.7087166e-17,4.9295583e-19
565.60000,7.7069342e-17,6.2323933e-19
565.70000,7.6981272e-17,4.9233392e-19
565.80000,7.6893203e-17,4.2268057e-19
565.90000,7.6937507e-17,2.7598085e-19
566.00000,7.6932987e-17,3.6758349e-19
566.10000,7.7027280e-17,3.0711225e-19
566.20000,7.6850434e-17,1.1263584e-19
566.30000,7.6683008e-17,4.2717608e-19
566.40000,7.6534427e-17,3.5286394e-19
566.50000,7.6348455e-17,4.1485305e-19
566.60000,7.6330365e-17,5.0887949e-19
566.70000,7.6369343e-17,5.5935867e-19
566.80000,7.6171794e-17,3.4925969e-19
566.90000,7.5745432e-17,1.4941281e-19
567.00000,7.5789471e-17,2.2851244e-19
567.10000,7.5869192e-17,4.1232916e-19
567.20000,7.6023629e-17,3.2645772e-19
567.30000,7.6020436e-17,4.9922067e-19
567.40000,7.6017243e-17,5.1569270e-19
567.50000,7.5858305e-17,4.1724319e-19
567.60000,7.5466290e-17,2.8948717e-19
567.70000,7.5424752e-17,5.7209283e-19
567.80000,7.5634071e-17,8.4931627e-19
567.90000,7.5758335e-17,9.3726017e-19
568.00000,7.5862007e-17,6.0191362e-19
568.10000,7.5782187e-17,2.6672116e-19
568.20000,7.5750377e-17,1.1172663e-19
568.30000,7.5941340e-17,1.6748139e-19
568.40000,7.5663900e-17,3.5086329e-19
568.50000,7.5279300e-17,5.1624812e-19
568.60000,7.5032902e-17,1.1305026e-19
568.70000,7.5121346e-17,2.6160491e-19
568.80000,7.5073552e-17,2.6041467e-19
568.90000,7.5302935e-17,4.2175524e-19
569.00000,7.5248125e-17,2.2300943e-19
569.10000,7.5065396e-17,7.8540999e-20
569.20000,7.5118115e-17,3.3498917e-19
569.30000,7.5185813e-17,5.0659926e-19
569.40000,7.5168815e-17,1.7055901e-19
569.50000,7.5229555e-17,2.8871150e-19
569.60000,7.5288337e-17,2.6350499e-19
569.70000,7.5270962e-17,1.6916262e-19
569.80000,7.5116402e-17,3.7106787e-19
569.90000,7.4872663e-17,4.8869165e-19
570.00000,7.4606249e-17,3.2921254e-19
570.10000,7.5015452e-17,2.2634586e-19
570.20000,7.5022956e-17,2.6978567e-19
570.30000,7.4812387e-17,3.2947388e-19
570.40000,7.4834296e-17,3.1695334e-19
570.50000,7.4988482e-17,1.9114847e-19
570.60000,7.4944827e-17,2.8499439e-19
570.70000,7.4760158e-17,3.5682492e-19
570.80000,7.4583811e-17,5.3631955e-19
570.90000,7.4772393e-17,4.8237938e-19
571.00000,7.4811420e-17,4.4731220e-19
571.10000,7.4532063e-17,7.2369290e-19
571.20000,7.4285596e-17,5.6262290e-19
571.30000,7.4344038e-17,4.9184280e-19
571.40000,7.4434270e-17,5.3352306e-19
571.50000,7.4364152e-17,3.5363160e-19
571.60000,7.4326585e-17,2.5620519e-19
571.70000,7.4217499e-17,3.7582945e-19
571.80000,7.4295684e-17,3.6834212e-19
571.90000,7.4357142e-17,5.1381064e-19
572.00000,7.4139821e-17,3.0395787e-19
572.10000,7.4032056e-17,2.1817098e-19
572.20000,7.4002752e-17,1.7539484e-19
572.30000,7.3998499e-17,1.9455654e-19
572.40000,7.3951285e-17,2.1201726e-19
572.50000,7.3930940e-17,1.0626877e-19
572.60000,7.3975877e-17,6.1640371e-20
572.70000,7.3814809e-17,4.0930527e-19
572.80000,7.3566861e-17,2.7389901e-19
572.90000,7.3429311e-17,1.6399792e-19
573.00000,7.3422938e-17,1.8152617e-19
573.10000,7.3418375e-17,4.2508372e-19
573.20000,7.3248574e-17,5.4795499e-19
573.30000,7.3325357e-17,5.3182333e-19
573.40000,7.3146210e-17,4.9157943e-19
573.50000,7.3200199e-17,4.5766387e-19
573.60000,7.3060525e-17,1.8693047e-19
573.70000,7.2857288e-17,1.4136688e-19
573.80000,7.2737048e-17,2.1390482e-19
573.90000,7.2772909e-17,2.8531756e-19
574.00000,7.2959321e-17,3.0724912e-19
574.10000,7.2869089e-17,3.5650437e-19
574.20000,7.2600546e-17,2.8181559e-19
574.30000,7.2548137e-17,3.7301698e-19
574.40000,7.2474166e-17,1.7750905e-19
574.50000,7.2506777e-17,2.0338207e-19
574.60000,7.2512525e-17,3.2402402e-19
574.70000,7.2425494e-17,3.9489624e-19
574.80000,7.2420874e-17,6.9142007e-19
574.90000,7.2371220e-17,3.5859597e-19
575.00000,7.2405447e-17,1.1538438e-19
575.10000,7.2489787e-17,2.0828982e-19
575.20000,7.2423520e-17,2.0852662e-19
575.30000,7.2297902e-17,3.0288636e-19
575.40000,7.2154599e-17,3.2058346e-19
575.50000,7.2158686e-17,4.3479555e-19
575.60000,7.2072709e-17,3.6041339e-19
575.70000,7.2055962e-17,4.0956981e-19
575.80000,7.2111197e-17,2.1941011e-19
575.90000,7.2002848e-17,3.0162433e-19
576.00000,7.1994189e-17,3.4033556e-19
576.10000,7.1762223e-17,4.0160415e-19
576.20000,7.1806488e-17,4.6218807e-19
576.30000,7.1843351e-17,4.0401392e-19
576.40000,7.2025830e-17,5.2514348e-19
576.50000,7.1968871e-17,4.2078339e-19
576.60000,7.1878118e-17,2.6112346e-19
576.70000,7.1854077e-17,3.0018699e-19
576.80000,7.1619571e-17,4.5137626e-19
576.90000,7.1613122e-17,4.5592420e-19
577.00000,7.1691924e-17,3.8997007e-19
577.10000,7.1614204e-17,3.6082588e-19
577.20000,7.1683610e-17,4.5031178e-19
577.30000,7.1588884e-17,2.8122410e-19
577.40000,7.1388514e-17,3.3747867e-19
577.50000,7.1344087e-17,2.5830258e-19
577.60000,7.1368167e-17,2.5657804e-19
577.70000,7.1457664e-17,4.9751715e-19
577.80000,7.1423686e-17,3.6900367e-19
577.90000,7.1484848e-17,3.1411793e-19
578.00000,7.1445115e-17,3.0913754e-19
578.10000,7.1297104e-17,3.2787492e-19
578.20000,7.1322529e-17,3.6218503e-19
578.30000,7.1321615e-17,4.9549777e-19
578.40000,7.1404547e-17,4.6444920e-19
578.50000,7.1266931e-17,5.9420825e-19
578.60000,7.1323518e-17,6.0467273e-19
578.70000,7.1312169e-17,5.4189999e-19
578.80000,7.1177791e-17,4.1712441e-19
578.90000,7.1031534e-17,3.8557819e-19
579.00000,7.1074037e-17,3.8175395e-19
579.10000,7.0942696e-17,3.2051946e-19
579.20000,7.0899513e-17,4.3690459e-19
579.30000,7.0942774e-17,4.4643012e-19
579.40000,7.0899842e-17,5.6505268e-19
579.50000,7.0786407e-17,3.9771313e-19
579.60000,7.0664476e-17,3.6096093e-19
579.70000,7.0579599e-17,5.4420944e-19
579.80000,7.0842294e-17,4.6041586e-19
579.90000,7.0854283e-17,5.0559481e-19
580.00000,7.0582514e-17,6.9243790e-19
580.10000,7.0799651e-17,5.5962975e-19
580.20000,7.0432275e-17,4.7607265e-19
580.30000,7.0225565e-17,5.3883391e-19
580.40000,7.0115216e-17,4.7817186e-19
580.50000,7.0071203e-17,3.3514981e-19
580.60000,7.0030151e-17,3.3027976e-19
580.70000,7.0176255e-17,2.9635539e-19
580.80000,7.0221036e-17,4.4251728e-19
580.90000,7.0184853e-17,3.4323346e-19
581.00000,7.0146574e-17,3.7034955e-19
581.10000,7.0254677e-17,5.4384776e-19
581.20000,7.0326850e-17,5.1482448e-19
581.30000,7.0174394e-17,4.1664410e-19
581.40000,7.0159237e-17,4.6274825e-19
581.50000,7.0039675e-17,4.6423160e-19
581.60000,7.0067217e-17,4.7979527e-19
581.70000,7.0315973e-17,5.4228248e-19
581.80000,7.0112173e-17,5.1692841e-19
581.90000,7.0050855e-17,4.8087994e-19
582.00000,7.0047149e-17,6.8738335e-19
582.10000,7.0136188e-17,7.2632050e-19
582.20000,6.9857508e-17,6.8592025e-19
582.30000,6.9760928e-17,7.7397373e-19
582.40000,6.9801250e-17,5.5341074e-19
582.50000,6.9790158e-17,3.5889130e-19
582.60000,6.9719196e-17,2.6432317e-19
582.70000,6.9880096e-17,5.0651427e-19
582.80000,6.9689488e-17,4.2572353e-19
582.90000,6.9433555e-17,4.2719495e-19
583.00000,6.9334699e-17,2.8320196e-19
583.10000,6.9358017e-17,3.3667759e-19
583.20000,6.9412076e-17,3.6697974e-19
583.30000,6.9251437e-17,4.0989618e-19
583.40000,6.9115214e-17,5.0076999e-19
583.50000,6.9125751e-17,5.8387296e-19
583.60000,6.9293688e-17,5.3690721e-19
583.70000,6.9536544e-17,6.2452577e-19
583.80000,6.9396220e-17,6.3657889e-19
583.90000,6.9273787e-17,5.1831589e-19
584.00000,6.9007551e-17,4.7454350e-19
584.10000,6.9038294e-17,2.8080688e-19
584.20000,6.9151812e-17,5.9139617e-19
584.30000,6.9144779e-17,6.7124199e-19
584.40000,6.8918757e-17,5.4012755e-19
584.50000,6.8819048e-17,4.5175717e-19
584.60000,6.8675411e-17,4.9401691e-19
584.70000,6.8670596e-17,3.9465239e-19
584.80000,6.8915721e-17,5.5526085e-19
584.90000,6.8805315e-17,4.5433421e-19
585.00000,6.8924496e-17,7.4308139e-19
585.10000,6.8995881e-17,7.4985936e-19
585.20000,6.8877172e-17,6.3238900e-19
585.30000,6.8734654e-17,5.5963674e-19
585.40000,6.8723980e-17,7.1189912e-19
585.50000,6.8697820e-17,6.7785839e-19
585.60000,6.8450985e-17,6.3446646e-19
585.70000,6.8525592e-17,7.4336103e-19
585.80000,6.8493652e-17,7.8881659e-19
585.90000,6.8391938e-17,8.7580122e-19
586.00000,6.8111437e-17,4.1763030e-19
586.10000,6.7939343e-17,2.6866790e-19
586.20000,6.7994878e-17,4.7383805e-19
586.30000,6.7967933e-17,6.2495492e-19
586.40000,6.8033121e-17,6.0082316e-19
586.50000,6.7972408e-17,6.1573260e-19
586.60000,6.7853857e-17,5.4257207e-19
586.70000,6.7856269e-17,5.3822034e-19
586.80000,6.7815364e-17,4.6979577e-19
586.90000,6.7867386e-17,4.6412512e-19
587.00000,6.7974564e-17,5.7884673e-19
587.10000,6.8161901e-17,6.3725704e-19
587.20000,6.8061426e-17,4.9710374e-19
587.30000,6.8102661e-17,3.9810533e-19
587.40000,6.7891586e-17,2.7803775e-19
587.50000,6.7653679e-17,3.1602010e-19
587.60000,6.7591821e-17,3.4660412e-19
587.70000,6.7654125e-17,3.2284975e-19
587.80000,6.7611026e-17,4.2876014e-19
587.90000,6.7456622e-17,2.7329205e-19
588.00000,6.7419605e-17,2.4931870e-19
588.10000,6.7181119e-17,2.6558039e-19
588.20000,6.7093212e-17,1.6599813e-19
588.30000,6.7032860e-17,2.6145917e-19
588.40000,6.6878037e-17,2.6599685e-19
588.50000,6.6915508e-17,1.9073778e-19
588.60000,6.6843786e-17,2.4571682e-19
588.70000,6.6720056e-17,4.3754085e-19
588.80000,6.6684934e-17,4.0872890e-19
588.90000,6.6802016e-17,6.5309312e-19
589.00000,6.6776652e-17,5.2593380e-19
589.10000,6.6890169e-17,4.0522468e-19
589.20000,6.6952347e-17,3.9208383e-19
589.30000,6.6730627e-17,3.6795017e-19
589.40000,6.6657564e-17,3.6731657e-19
589.50000,6.6472692e-17,5.0422555e-19
589.60000,6.6465193e-17,4.0341542e-19
589.70000,6.6734179e-17,4.4981230e-19
589.80000,6.6780310e-17,3.2891909e-19
589.90000,6.6484623e-17,3.2172722e-19
590.00000,6.6336208e-17,1.4859649e-19
590.10000,6.6373403e-17,4.6522326e-19
590.20000,6.6517236e-17,4.0489612e-19
590.30000,6.6369775e-17,3.4326850e-19
590.40000,6.6341496e-17,2.4191700e-19
590.50000,6.6327098e-17,2.1506747e-19
590.60000,6.5933359e-17,2.7160081e-19
590.70000,6.5805543e-17,4.1227353e-19
590.80000,6.5803602e-17,6.6447343e-19
590.90000,6.5744433e-17,8.2682789e-19
591.00000,6.5928648e-17,5.9652790e-19
591.10000,6.6116037e-17,3.3117866e-19
591.20000,6.6154553e-17,4.3586076e-19
591.30000,6.6030313e-17,3.5396406e-19
591.40000,6.6059810e-17,2.9769578e-19
591.50000,6.5932656e-17,3.2981710e-19
591.60000,6.5837278e-17,2.8607521e-19
591.70000,6.5882255e-17,2.5195712e-19
591.80000,6.5892483e-17,2.6996032e-19
591.90000,6.5979509e-17,3.1801701e-19
592.00000,6.5883124e-17,2.9432586e-19
592.10000,6.5800530e-17,3.1487389e-19
592.20000,6.5697456e-17,3.9346235e-19
592.30000,6.5836834e-17,2.3987351e-19
592.40000,6.5823636e-17,3.0301492e-19
592.50000,6.5838981e-17,5.2275623e-19
592.60000,6.5696166e-17,4.2718734e-19
592.70000,6.5485987e-17,4.4414369e-19
592.80000,6.5257661e-17,2.6160431e-19
592.90000,6.5412574e-17,3.7424315e-19
593.00000,6.5408504e-17,3.8791047e-19
593.10000,6.5328478e-17,3.4442203e-19
593.20000,6.5190998e-17,2.8209823e-19
593.30000,6.5103976e-17,3.6257228e-19
593.40000,6.4885502e-17,2.7876273e-19
593.50000,6.4893258e-17,6.2587962e-19
593.60000,6.4933712e-17,5.1417078e-19
593.70000,6.5124266e-17,2.7720486e-19
593.80000,6.5033772e-17,3.2371485e-19
593.90000,6.5121248e-17,3.7290903e-19
594.00000,6.5034533e-17,3.8189406e-19
594.10000,6.4895409e-17,2.4885617e-19
594.20000,6.4640596e-17,2.2441612e-19
594.30000,6.4659949e-17,2.0823024e-19
594.40000,6.4757172e-17,2.3219936e-19
594.50000,6.4750193e-17,3.0845232e-19
594.60000,6.4662573e-17,4.0876016e-19
594.70000,6.4516599e-17,2.4587222e-19
594.80000,6.4586234e-17,4.0734855e-19
594.90000,6.4619882e-17,3.1737558e-19
595.00000,6.4564640e-17,2.5252290e-19
595.10000,6.4489025e-17,3.3436144e-19
595.20000,6.4479680e-17,3.7358922e-19
595.30000,6.4438794e-17,4.3542905e-19
595.40000,6.4442790e-17,1.1752929e-19
595.50000,6.4408002e-17,2.0091507e-19
595.60000,6.4390126e-17,3.5029067e-19
595.70000,6.4449352e-17,3.4938919e-19
595.80000,6.4415687e-17,6.1199600e-19
595.90000,6.4451665e-17,6.3546916e-19
596.00000,6.4452033e-17,3.8993776e-19
596.10000,6.4227395e-17,3.0047326e-19
596.20000,6.3859221e-17,4.9242168e-19
596.30000,6.3884479e-17,4.7634924e-19
596.40000,6.3570739e-17,5.3488432e-19
596.50000,6.3580530e-17,5.3162958e-19
596.60000,6.3589027e-17,3.5932742e-19
596.70000,6.3705183e-17,1.8593876e-19
596.80000,6.3784564e-17,2.2944733e-19
596.90000,6.3783669e-17,3.3343687e-19
597.00000,6.3675146e-17,2.3140498e-19
597.10000,6.3574119e-17,3.8080678e-19
597.20000,6.3615385e-17,3.1510682e-19
597.30000,6.3609306e-17,3.2000922e-19
597.40000,6.3712005e-17,5.3304647e-19
597.50000,6.3847253e-17,3.9693284e-19
597.60000,6.3616353e-17,2.4494016e-19
597.70000,6.3682961e-17,6.6500538e-19
597.80000,6.3383032e-17,6.9717785e-19
597.90000,6.3322022e-17,4.9031640e-19
598.00000,6.3232176e-17,3.1015337e-19
598.10000,6.3122086e-17,2.5002787e-19
598.20000,6.3125121e-17,2.3095125e-19
598.30000,6.3025956e-17,5.0488547e-19
598.40000,6.3119813e-17,6.6190622e-19
598.50000,6.3010776e-17,6.6799520e-19
598.60000,6.3010956e-17,4.9971230e-19
598.70000,6.2945332e-17,4.2181010e-19
598.80000,6.2982368e-17,2.5020483e-19
598.90000,6.3155748e-17,1.2862857e-19
599.00000,6.3226527e-17,1.7823690e-19
599.10000,6.3146509e-17,3.9712128e-19
599.20000,6.3097579e-17,5.4392423e-19
599.30000,6.2818168e-17,5.8536167e-19
599.40000,6.2696167e-17,3.9390028e-19
599.50000,6.2630516e-17,5.7509251e-19
599.60000,6.2458610e-17,5.0743491e-19
599.70000,6.2452730e-17,5.5356094e-19
599.80000,6.2306685e-17,5.0442443e-19
599.90000,6.2437601e-17,5.0657147e-19
600.00000,6.2767319e-17,5.7067289e-19
600.10000,6.2872060e-17,4.6553918e-19
600.20000,6.2868520e-17,3.8511911e-19
600.30000,6.2890507e-17,2.7674317e-19
600.40000,6.2596195e-17,3.5016335e-19
600.50000,6.2602022e-17,1.7738460e-19
600.60000,6.2478905e-17,3.6152111e-19
600.70000,6.2331223e-17,3.0112053e-19
600.80000,6.2423845e-17,4.4529227e-19
600.90000,6.2369390e-17,4.0140626e-19
601.00000,6.2365620e-17,5.0316368e-19
601.10000,6.2375165e-17,3.8204069e-19
601.20000,6.2209888e-17,4.1657055e-19
601.30000,6.2141358e-17,3.9944210e-19
601.40000,6.2067928e-17,3.7824151e-19
601.50000,6.1922051e-17,3.0066962e-19
601.60000,6.1996072e-17,2.6346385e-19
601.70000,6.1910134e-17,1.9289908e-19
601.80000,6.1901834e-17,2.4967228e-19
601.90000,6.1924875e-17,5.5646421e-19
602.00000,6.2024555e-17,6.5462461e-19
602.10000,6.2054728e-17,7.6764113e-19
602.20000,6.1922214e-17,5.1800546e-19
602.30000,6.1907202e-17,5.9812382e-19
602.40000,6.1647537e-17,3.3820741e-19
602.50000,6.1480161e-17,4.0771588e-19
602.60000,6.1512629e-17,3.4176773e-19
602.70000,6.1513091e-17,4.0938616e-19
602.80000,6.1118291e-17,4.4467537e-19
602.90000,6.1257047e-17,3.9862354e-19
603.00000,6.1262259e-17,2.8205245e-19
603.10000,6.1234557e-17,1.8880415e-19
603.20000,6.1454859e-17,1.9140017e-19
603.30000,6.1441281e-17,3.3386106e-19
603.40000,6.1417426e-17,4.5953970e-19
603.50000,6.1377709e-17,4.2385549e-19
603.60000,6.1099642e-17,3.3433904e-19
603.70000,6.1055260e-17,4.1162853e-19
603.80000,6.1173852e-17,2.4867655e-19
603.90000,6.1143044e-17,2.4183332e-19
604.00000,6.1197419e-17,3.0624718e-19
604.10000,6.1142004e-17,3.7285805e-19
604.20000,6.1071360e-17,2.7719890e-19
604.30000,6.0976013e-17,3.7053814e-19
604.40000,6.1023926e-17,3.4363822e-19
604.50000,6.0951722e-17,3.8501837e-19
604.60000,6.0870600e-17,1.9869563e-19
604.70000,6.0978930e-17,2.8639503e-19
604.80000,6.0913148e-17,1.5498768e-19
604.90000,6.0849784e-17,2.9492205e-19
