wave,flux,fluxerr
825.60000,2.7085824e-16,3.3510421e-18
825.70000,2.7047823e-16,3.1139069e-18
825.80000,2.7079586e-16,2.2652240e-18
825.90000,2.7027629e-16,1.5256010e-18
826.00000,2.7080572e-16,1.8139035e-18
826.10000,2.7051625e-16,2.5146711e-18
826.20000,2.7065363e-16,3.0806322e-18
826.30000,2.6993303e-16,2.3059352e-18
826.40000,2.6894279e-16,1.7628422e-18
826.50000,2.6830638e-16,1.9124409e-18
826.60000,2.6811391e-16,1.9277272e-18
826.70000,2.6808615e-16,1.9378861e-18
826.80000,2.6795546e-16,2.4992403e-18
826.90000,2.6762526e-16,2.1565498e-18
827.00000,2.6696615e-16,2.7677177e-18
827.10000,2.6710509e-16,2.5967928e-18
827.20000,2.6787071e-16,2.0884935e-18
827.30000,2.6748520e-16,2.5413082e-18
827.40000,2.6766860e-16,2.3977624e-18
827.50000,2.6846150e-16,2.6928504e-18
827.60000,2.6874785e-16,3.1674395e-18
827.70000,2.6901452e-16,3.0319606e-18
827.80000,2.6932056e-16,2.7424176e-18
827.90000,2.6941107e-16,2.4878576e-18
828.00000,2.6949011e-16,3.1838193e-18
828.10000,2.6975038e-16,2.6460431e-18
828.20000,2.7031327e-16,3.6789527e-18
828.30000,2.7028940e-16,4.1082449e-18
828.40000,2.7054421e-16,4.1134404e-18
828.50000,2.6994207e-16,3.3083648e-18
828.60000,2.7118464e-16,2.5865790e-18
828.70000,2.7127331e-16,3.2072889e-18
828.80000,2.7117295e-16,3.2682083e-18
828.90000,2.7135678e-16,3.8789689e-18
829.00000,2.7123737e-16,2.9227807e-18
829.10000,2.7111796e-16,3.9185966e-18
829.20000,2.7044073e-16,4.2965354e-18
829.30000,2.6981159e-16,4.2470988e-18
829.40000,2.6968547e-16,3.3934817e-18
829.50000,2.6902026e-16,3.2249797e-18
829.60000,2.6818758e-16,2.8732791e-18
829.70000,2.6646770e-16,2.8902593e-18
829.80000,2.6646098e-16,3.3377242e-18
829.90000,2.6520563e-16,3.1680591e-18
830.00000,2.6513529e-16,3.3912220e-18
830.10000,2.6584097e-16,3.1117743e-18
830.20000,2.6562156e-16,3.7091099e-18
830.30000,2.6488199e-16,3.2451271e-18
830.40000,2.6451257e-16,2.9959456e-18
830.50000,2.6491150e-16,2.7244124e-18
830.60000,2.6371994e-16,2.8706954e-18
830.70000,2.6417851e-16,2.3414576e-18
830.80000,2.6399661e-16,2.4851520e-18
830.90000,2.6309982e-16,1.8150795e-18
831.00000,2.6267384e-16,1.9326876e-18
831.10000,2.6273586e-16,2.8792130e-18
831.20000,2.6256333e-16,2.6973618e-18
831.30000,2.6312044e-16,2.8743386e-18
831.40000,2.6214067e-16,2.1834588e-18
831.50000,2.6151568e-16,2.6708628e-18
831.60000,2.6194901e-16,2.6575202e-18
831.70000,2.6268746e-16,2.9726241e-18
831.80000,2.6306712e-16,2.8731701e-18
831.90000,2.6262307e-16,2.8695130e-18
832.00000,2.6292667e-16,3.0175298e-18
832.10000,2.6284337e-16,4.2979444e-18
832.20000,2.6243353e-16,5.3669019e-18
832.30000,2.6252572e-16,4.7879170e-18
832.40000,2.6334413e-16,4.5474257e-18
832.50000,2.6362909e-16,3.3357180e-18
832.60000,2.6361224e-16,2.6215162e-18
832.70000,2.6331627e-16,2.8127998e-18
832.80000,2.6413963e-16,3.1543902e-18
832.90000,2.6440388e-16,3.0334292e-18
833.00000,2.6407469e-16,2.6755000e-18
833.10000,2.6346482e-16,2.7544314e-18
833.20000,2.6390809e-16,2.4002441e-18
833.30000,2.6386591e-16,2.8420738e-18
833.40000,2.6432656e-16,3.0393978e-18
833.50000,2.6377819e-16,2.4443186e-18
833.60000,2.6407963e-16,2.6435709e-18
833.70000,2.6291966e-16,2.0376319e-18
833.80000,2.6174772e-16,1.8663006e-18
833.90000,2.6132332e-16,2.5683918e-18
834.00000,2.6154225e-16,3.5169618e-18
834.10000,2.6217413e-16,3.4004196e-18
834.20000,2.6248654e-16,2.7232205e-18
834.30000,2.6307789e-16,3.6501798e-18
834.40000,2.6262967e-16,3.0999530e-18
834.50000,2.6249961e-16,3.0370158e-18
834.60000,2.6239871e-16,2.6746431e-18
834.70000,2.6252746e-16,2.3748297e-18
834.80000,2.6185036e-16,2.7477987e-18
834.90000,2.6176483e-16,3.3139043e-18
835.00000,2.6161737e-16,3.4610582e-18
835.10000,2.6148571e-16,2.4907328e-18
835.20000,2.6033167e-16,3.3001313e-18
835.30000,2.5743834e-16,4.3879196e-18
835.40000,2.5692011e-16,4.6675270e-18
835.50000,2.5742694e-16,4.3181795e-18
835.60000,2.5722384e-16,4.4096029e-18
835.70000,2.5604672e-16,4.4468832e-18
835.80000,2.5527047e-16,5.4563058e-18
835.90000,2.5599773e-16,4.6270781e-18
836.00000,2.5534503e-16,4.3228668e-18
836.10000,2.5602966e-16,3.2564555e-18
836.20000,2.5661720e-16,3.1956093e-18
836.30000,2.5718324e-16,3.0440917e-18
836.40000,2.5633270e-16,4.1896619e-18
836.50000,2.5642149e-16,4.6283813e-18
836.60000,2.5641780e-16,3.8729090e-18
836.70000,2.5577955e-16,3.6198071e-18
836.80000,2.5589178e-16,3.1391403e-18
836.90000,2.5613099e-16,2.4660332e-18
837.00000,2.5569166e-16,2.2585807e-18
837.10000,2.5566822e-16,2.4645814e-18
837.20000,2.5595611e-16,2.9046115e-18
837.30000,2.5545025e-16,2.7101814e-18
837.40000,2.5518821e-16,2.7329659e-18
837.50000,2.5495102e-16,2.5390460e-18
837.60000,2.5518475e-16,2.8659991e-18
837.70000,2.5526570e-16,3.0846606e-18
837.80000,2.5510075e-16,1.6586205e-18
837.90000,2.5468702e-16,2.8045176e-18
838.00000,2.5323856e-16,2.1938782e-18
838.10000,2.5367443e-16,2.8984645e-18
838.20000,2.5238897e-16,2.7821475e-18
838.30000,2.5263333e-16,2.2066373e-18
838.40000,2.5175017e-16,2.6491182e-18
838.50000,2.5193135e-16,2.1472072e-18
838.60000,2.5281353e-16,2.6246357e-18
838.70000,2.5288377e-16,2.4625325e-18
838.80000,2.5335194e-16,2.0988083e-18
838.90000,2.5321389e-16,2.6029578e-18
839.00000,2.5365943e-16,2.9571979e-18
839.10000,2.5366760e-16,3.5406239e-18
839.20000,2.5442459e-16,4.2117180e-18
839.30000,2.5483872e-16,4.5026478e-18
839.40000,2.5587258e-16,3.5582101e-18
839.50000,2.5600984e-16,2.5227939e-18
839.60000,2.5566658e-16,2.7030158e-18
839.70000,2.5490562e-16,2.4907281e-18
839.80000,2.5532080e-16,3.2080834e-18
839.90000,2.5495078e-16,3.1281185e-18
840.00000,2.5483092e-16,4.0496250e-18
840.10000,2.5387231e-16,5.2359158e-18
840.20000,2.5291371e-16,5.6169154e-18
840.30000,2.5218333e-16,6.1354085e-18
840.40000,2.5324074e-16,4.5010817e-18
840.50000,2.5402320e-16,4.5301816e-18
840.60000,2.5514924e-16,3.6067924e-18
840.70000,2.5575323e-16,2.5888424e-18
840.80000,2.5586303e-16,3.1808925e-18
840.90000,2.5499255e-16,2.7045534e-18
841.00000,2.5382617e-16,2.9810173e-18
841.10000,2.5236926e-16,2.4652562e-18
841.20000,2.5290770e-16,2.9655865e-18
841.30000,2.5229197e-16,2.7829510e-18
841.40000,2.5149873e-16,3.1204725e-18
841.50000,2.5132326e-16,3.2312916e-18
841.60000,2.5130163e-16,2.8772778e-18
841.70000,2.5134986e-16,2.8610084e-18
841.80000,2.5140924e-16,2.4422036e-18
841.90000,2.5119834e-16,1.9697822e-18
842.00000,2.5122675e-16,1.4958604e-18
842.10000,2.5136658e-16,1.7656984e-18
842.20000,2.5102928e-16,1.6857135e-18
842.30000,2.5087146e-16,2.1768884e-18
842.40000,2.5077389e-16,2.4115197e-18
842.50000,2.5084771e-16,2.5106476e-18
842.60000,2.5123463e-16,2.9567846e-18
842.70000,2.5077509e-16,2.3446210e-18
842.80000,2.5031554e-16,4.1013343e-18
842.90000,2.4999753e-16,4.6710766e-18
843.00000,2.4963240e-16,4.5061863e-18
843.10000,2.4899757e-16,4.6452957e-18
843.20000,2.4930878e-16,4.2351427e-18
843.30000,2.4845372e-16,4.1617184e-18
843.40000,2.4747667e-16,3.4787513e-18
843.50000,2.4634097e-16,3.2100381e-18
843.60000,2.4599603e-16,2.2420123e-18
843.70000,2.4634175e-16,2.1686142e-18
843.80000,2.4647685e-16,2.3996204e-18
843.90000,2.4516365e-16,2.6255516e-18
844.00000,2.4621701e-16,2.9591195e-18
844.10000,2.4703185e-16,2.7624916e-18
844.20000,2.4828356e-16,2.7998289e-18
844.30000,2.4961127e-16,2.5111953e-18
844.40000,2.4981534e-16,2.5538909e-18
844.50000,2.5032465e-16,1.9526142e-18
844.60000,2.5046148e-16,1.6579467e-18
844.70000,2.5015108e-16,1.8041105e-18
844.80000,2.4988452e-16,2.3735316e-18
844.90000,2.4922415e-16,2.1701819e-18
845.00000,2.4927616e-16,2.3299005e-18
845.10000,2.4760880e-16,3.4005797e-18
845.20000,2.4768406e-16,3.6833190e-18
845.30000,2.4775371e-16,3.1373557e-18
845.40000,2.4751583e-16,2.4628237e-18
845.50000,2.4609113e-16,3.8927988e-18
845.60000,2.4605180e-16,2.9245572e-18
845.70000,2.4619579e-16,3.4591383e-18
845.80000,2.4602680e-16,2.7554404e-18
845.90000,2.4601791e-16,2.8877914e-18
846.00000,2.4604657e-16,2.7331349e-18
846.10000,2.4558573e-16,2.5247549e-18
846.20000,2.4529345e-16,1.7205459e-18
846.30000,2.4500116e-16,2.0663022e-18
846.40000,2.4470888e-16,3.0149373e-18
846.50000,2.4540375e-16,3.3351046e-18
846.60000,2.4605629e-16,3.0119235e-18
846.70000,2.4629275e-16,2.1377676e-18
846.80000,2.4669829e-16,3.3495194e-18
846.90000,2.4689499e-16,4.0609492e-18
847.00000,2.4707928e-16,4.8572997e-18
847.10000,2.4731200e-16,5.7147419e-18
847.20000,2.4719927e-16,5.7535786e-18
847.30000,2.4778120e-16,5.5053320e-18
847.40000,2.4751316e-16,5.5700360e-18
847.50000,2.4697485e-16,4.9396334e-18
847.60000,2.4574333e-16,4.4445466e-18
847.70000,2.4743475e-16,3.2674030e-18
847.80000,2.4937633e-16,4.1076356e-18
847.90000,2.4860273e-16,4.2856183e-18
848.00000,2.4698773e-16,2.9755676e-18
848.10000,2.4495952e-16,3.9764433e-18
848.20000,2.4428243e-16,3.5441977e-18
848.30000,2.4324606e-16,3.3048478e-18
848.40000,2.4214161e-16,3.5763999e-18
848.50000,2.4199341e-16,3.6934256e-18
848.60000,2.4211866e-16,4.2376940e-18
848.70000,2.4160404e-16,4.1412459e-18
848.80000,2.4190196e-16,4.1037314e-18
848.90000,2.4281721e-16,3.7008719e-18
849.00000,2.4349086e-16,3.9020705e-18
849.10000,2.4277375e-16,5.2914888e-18
849.20000,2.4266961e-16,5.4519035e-18
849.30000,2.4334646e-16,4.5673341e-18
849.40000,2.4340468e-16,3.6773919e-18
849.50000,2.4249414e-16,3.3020785e-18
849.60000,2.4328650e-16,3.3044499e-18
849.70000,2.4246348e-16,3.2729646e-18
849.80000,2.4275266e-16,3.1701996e-18
849.90000,2.4206581e-16,3.1165119e-18
850.00000,2.4164713e-16,2.7207231e-18
850.10000,2.4187437e-16,2.3673180e-18
850.20000,2.4184260e-16,2.2723591e-18
850.30000,2.4060245e-16,2.2933926e-18
850.40000,2.4186263e-16,2.8043196e-18
850.50000,2.4187864e-16,3.0683935e-18
850.60000,2.4314743e-16,3.0893330e-18
850.70000,2.4361817e-16,4.2214830e-18
850.80000,2.4216353e-16,3.3610946e-18
850.90000,2.4297768e-16,3.5353181e-18
851.00000,2.4367066e-16,3.9425531e-18
851.10000,2.4364394e-16,4.1628564e-18
851.20000,2.4379542e-16,3.9419696e-18
851.30000,2.4443923e-16,3.9266715e-18
851.40000,2.4374697e-16,4.1135473e-18
851.50000,2.4259501e-16,3.6589463e-18
851.60000,2.4173692e-16,3.5590603e-18
851.70000,2.4069803e-16,2.8415184e-18
851.80000,2.4080924e-16,3.2725208e-18
851.90000,2.4008113e-16,3.5383032e-18
852.00000,2.3825791e-16,3.2199148e-18
852.10000,2.3857647e-16,3.5107714e-18
852.20000,2.3928263e-16,3.7119368e-18
852.30000,2.3970275e-16,2.8289974e-18
852.40000,2.3950956e-16,3.0347032e-18
852.50000,2.3968436e-16,3.0478673e-18
852.60000,2.4018374e-16,3.1488478e-18
852.70000,2.3909685e-16,3.4477896e-18
852.80000,2.4067338e-16,3.4315354e-18
852.90000,2.3928487e-16,3.0733066e-18
853.00000,2.4068714e-16,2.6308411e-18
853.10000,2.4183221e-16,2.0688332e-18
853.20000,2.4256611e-16,1.8958377e-18
853.30000,2.4214612e-16,2.1565762e-18
853.40000,2.4178767e-16,2.7327853e-18
853.50000,2.4110844e-16,2.7095702e-18
853.60000,2.4113678e-16,1.9187734e-18
853.70000,2.3996036e-16,1.6853798e-18
853.80000,2.3944678e-16,3.1470076e-18
853.90000,2.3909923e-16,2.9595357e-18
854.00000,2.3903729e-16,2.7166917e-18
854.10000,2.3893811e-16,3.2764822e-18
854.20000,2.3929029e-16,3.6023994e-18
854.30000,2.3932872e-16,4.1086204e-18
854.40000,2.3921410e-16,4.4931608e-18
854.50000,2.3906037e-16,4.5488517e-18
854.60000,2.3770152e-16,3.7509699e-18
854.70000,2.3737595e-16,3.2702250e-18
854.80000,2.3771784e-16,2.9626624e-18
854.90000,2.3714393e-16,3.3155006e-18
855.00000,2.3728514e-16,3.4380776e-18
855.10000,2.3673511e-16,3.0441556e-18
855.20000,2.3735024e-16,5.0420246e-18
855.30000,2.3693759e-16,4.9143019e-18
855.40000,2.3686033e-16,3.2946787e-18
855.50000,2.3686197e-16,5.4347929e-18
855.60000,2.3777003e-16,3.6047884e-18
855.70000,2.3712490e-16,4.0542949e-18
855.80000,2.3721005e-16,3.0809571e-18
855.90000,2.3679395e-16,3.5896913e-18
856.00000,2.3665986e-16,2.8876180e-18
856.10000,2.3548016e-16,4.2337764e-18
856.20000,2.3608922e-16,4.0808280e-18
856.30000,2.3569923e-16,6.2293544e-18
856.40000,2.3496516e-16,6.0561590e-18
856.50000,2.3388746e-16,5.4832790e-18
856.60000,2.3432612e-16,6.5406590e-18
856.70000,2.3471919e-16,6.2857867e-18
856.80000,2.3466831e-16,3.9795010e-18
856.90000,2.3410711e-16,4.9338207e-18
857.00000,2.3349255e-16,3.6373172e-18
857.10000,2.3271322e-16,4.1395442e-18
857.20000,2.3184723e-16,4.7883053e-18
857.30000,2.3215685e-16,3.4622239e-18
857.40000,2.3258377e-16,3.8336450e-18
857.50000,2.3176502e-16,3.1572369e-18
857.60000,2.3301350e-16,3.3052380e-18
857.70000,2.3371127e-16,3.6609146e-18
857.80000,2.3467851e-16,4.0166309e-18
857.90000,2.3559073e-16,4.0103194e-18
858.00000,2.3652969e-16,3.8284111e-18
858.10000,2.3650763e-16,4.1112208e-18
858.20000,2.3704956e-16,4.0375997e-18
858.30000,2.3778255e-16,3.7109314e-18
858.40000,2.3711758e-16,3.3462263e-18
858.50000,2.3705024e-16,2.8247731e-18
858.60000,2.3807540e-16,2.8641494e-18
858.70000,2.3999168e-16,3.4124322e-18
858.80000,2.3925701e-16,3.5631661e-18
858.90000,2.3913201e-16,4.1865313e-18
859.00000,2.3857735e-16,4.6046304e-18
859.10000,2.3799016e-16,3.9983669e-18
859.20000,2.3597765e-16,3.5414818e-18
859.30000,2.3407728e-16,4.2817586e-18
859.40000,2.3304883e-16,5.2160189e-18
859.50000,2.3282434e-16,5.5913965e-18
859.60000,2.3318061e-16,4.9597299e-18
859.70000,2.3377697e-16,4.3700517e-18
859.80000,2.3462895e-16,4.3671066e-18
859.90000,2.3552107e-16,4.9207292e-18
860.00000,2.3570906e-16,4.8452057e-18
860.10000,2.3572044e-16,5.0608250e-18
860.20000,2.3618029e-16,3.2347873e-18
860.30000,2.3717880e-16,3.2328266e-18
860.40000,2.3791030e-16,3.9415731e-18
860.50000,2.3791933e-16,3.9639758e-18
860.60000,2.3685745e-16,4.1750100e-18
860.70000,2.3578082e-16,4.1310619e-18
860.80000,2.3533567e-16,3.7123389e-18
860.90000,2.3496955e-16,3.9912061e-18
861.00000,2.3525694e-16,3.5327934e-18
861.10000,2.3449287e-16,2.9424237e-18
861.20000,2.3357414e-16,2.9155532e-18
861.30000,2.3197032e-16,3.3524713e-18
861.40000,2.3064476e-16,3.6284256e-18
861.50000,2.2951428e-16,4.1048774e-18
861.60000,2.2949382e-16,4.5938141e-18
861.70000,2.2927592e-16,4.8950476e-18
861.80000,2.2950530e-16,5.3878897e-18
861.90000,2.2894177e-16,4.2819668e-18
862.00000,2.3045056e-16,4.0019306e-18
862.10000,2.3062026e-16,4.0812451e-18
862.20000,2.3076694e-16,4.4405198e-18
862.30000,2.3177320e-16,4.2752926e-18
862.40000,2.3376270e-16,3.3110411e-18
862.50000,2.3360939e-16,4.8217378e-18
862.60000,2.3381455e-16,3.0369580e-18
862.70000,2.3565060e-16,2.4289819e-18
862.80000,2.3536354e-16,2.6965721e-18
862.90000,2.3476574e-16,2.6664646e-18
863.00000,2.3461923e-16,3.2444231e-18
863.10000,2.3234456e-16,3.9206576e-18
863.20000,2.3201865e-16,4.2931820e-18
863.30000,2.3155254e-16,4.3052338e-18
863.40000,2.3088930e-16,2.4049627e-18
863.50000,2.2890948e-16,4.1020510e-18
863.60000,2.2869670e-16,3.9063080e-18
863.70000,2.2834219e-16,4.6410677e-18
863.80000,2.2827113e-16,4.6494671e-18
863.90000,2.2731074e-16,4.1361298e-18
864.00000,2.2587490e-16,5.2748901e-18
864.10000,2.2402943e-16,6.4154027e-18
864.20000,2.2571400e-16,6.6622153e-18
864.30000,2.2631417e-16,5.7646219e-18
864.40000,2.2737363e-16,5.6157682e-18
864.50000,2.2686573e-16,6.6173980e-18
864.60000,2.2600535e-16,6.8068265e-18
864.70000,2.2552394e-16,4.9215971e-18
864.80000,2.2678568e-16,3.5178821e-18
864.90000,2.2857200e-16,4.4829939e-18
865.00000,2.2863279e-16,5.1278564e-18
865.10000,2.2869358e-16,5.6353061e-18
865.20000,2.2906665e-16,5.8157669e-18
865.30000,2.2763012e-16,6.0750482e-18
865.40000,2.2650426e-16,6.8179258e-18
865.50000,2.2537841e-16,6.0297117e-18
865.60000,2.2427221e-16,4.9242263e-18
865.70000,2.2426210e-16,4.9131800e-18
865.80000,2.2322468e-16,3.7066244e-18
865.90000,2.2301642e-16,3.0305878e-18
866.00000,2.2295876e-16,2.5105340e-18
866.10000,2.2238016e-16,1.8551234e-18
866.20000,2.2160693e-16,2.6781899e-18
866.30000,2.2155311e-16,2.4869214e-18
866.40000,2.2178792e-16,3.5219192e-18
866.50000,2.2216683e-16,4.1573507e-18
866.60000,2.2181897e-16,3.4006342e-18
866.70000,2.2283993e-16,4.2034701e-18
866.80000,2.2279921e-16,4.6484782e-18
866.90000,2.2579845e-16,5.4190693e-18
867.00000,2.2667400e-16,5.6341112e-18
867.10000,2.2785510e-16,4.9326539e-18
867.20000,2.2927609e-16,3.1052654e-18
867.30000,2.2735088e-16,3.9018791e-18
867.40000,2.2753693e-16,3.6379920e-18
867.50000,2.2847530e-16,2.8502072e-18
867.60000,2.2977345e-16,2.5105882e-18
867.70000,2.2944778e-16,4.5533507e-18
867.80000,2.2867728e-16,4.0262331e-18
867.90000,2.2718905e-16,3.9906558e-18
868.00000,2.2547253e-16,3.9102635e-18
868.10000,2.2356318e-16,3.4990579e-18
868.20000,2.2343995e-16,4.2900892e-18
868.30000,2.2396379e-16,4.9034671e-18
868.40000,2.2430675e-16,4.0083219e-18
868.50000,2.2292978e-16,4.1628634e-18
868.60000,2.2151754e-16,3.6534167e-18
868.70000,2.2305067e-16,4.4849389e-18
868.80000,2.2263696e-16,4.5884831e-18
868.90000,2.2215755e-16,4.3817184e-18
869.00000,2.2174481e-16,4.4181638e-18
869.10000,2.2103628e-16,4.8304665e-18
869.20000,2.2149009e-16,5.7172317e-18
869.30000,2.2191371e-16,5.3181701e-18
869.40000,2.2069174e-16,3.7816834e-18
869.50000,2.2106533e-16,4.2157688e-18
869.60000,2.2063097e-16,4.2919787e-18
869.70000,2.2166392e-16,3.3631560e-18
869.80000,2.2264294e-16,3.4545033e-18
869.90000,2.2407460e-16,2.4230030e-18
870.00000,2.2402752e-16,1.7490012e-18
870.10000,2.2431987e-16,1.7669808e-18
870.20000,2.2550781e-16,3.1138229e-18
870.30000,2.2589268e-16,2.2947701e-18
870.40000,2.2583280e-16,2.5547338e-18
870.50000,2.2595111e-16,3.6451957e-18
870.60000,2.2654391e-16,4.4255492e-18
870.70000,2.2604353e-16,4.9505459e-18
870.80000,2.2599507e-16,5.5036910e-18
870.90000,2.2589092e-16,6.0803264e-18
871.00000,2.2429761e-16,4.4529695e-18
871.10000,2.2284332e-16,4.5777350e-18
871.20000,2.2146888e-16,5.1427459e-18
871.30000,2.1978529e-16,5.3242441e-18
871.40000,2.1885568e-16,6.6860679e-18
871.50000,2.1920972e-16,7.3315023e-18
871.60000,2.1943253e-16,6.9899836e-18
871.70000,2.2143888e-16,7.8181949e-18
871.80000,2.1891315e-16,6.6908070e-18
871.90000,2.1803580e-16,7.4417079e-18
872.00000,2.1834157e-16,7.3924611e-18
872.10000,2.1887120e-16,5.5411755e-18
872.20000,2.2024884e-16,5.7527127e-18
872.30000,2.2135303e-16,3.8373368e-18
872.40000,2.2181846e-16,4.3343106e-18
872.50000,2.2462619e-16,4.4621836e-18
872.60000,2.2493700e-16,4.4792605e-18
872.70000,2.2380070e-16,3.9030536e-18
872.80000,2.2343654e-16,4.0850900e-18
872.90000,2.2241810e-16,3.8798115e-18
873.00000,2.2161152e-16,4.3063617e-18
873.10000,2.2230320e-16,3.8500429e-18
873.20000,2.2254706e-16,3.1983624e-18
873.30000,2.2278330e-16,3.1176295e-18
873.40000,2.2261431e-16,3.3791366e-18
873.50000,2.2091852e-16,3.9988010e-18
873.60000,2.2137849e-16,3.6833412e-18
873.70000,2.1865475e-16,4.9954228e-18
873.80000,2.1693902e-16,5.5955958e-18
873.90000,2.1631758e-16,5.4971953e-18
874.00000,2.1526780e-16,6.2455931e-18
874.10000,2.1362590e-16,5.9499018e-18
874.20000,2.1599472e-16,4.7712870e-18
874.30000,2.1567101e-16,4.5548671e-18
874.40000,2.1566892e-16,4.6691859e-18
874.50000,2.1733317e-16,6.0502873e-18
874.60000,2.1922144e-16,6.6463249e-18
874.70000,2.2043577e-16,5.6288642e-18
874.80000,2.2076391e-16,5.3153445e-18
874.90000,2.2098913e-16,5.0794251e-18
875.00000,2.2033129e-16,5.6434689e-18
875.10000,2.1979284e-16,6.0003981e-18
875.20000,2.2204868e-16,5.8312788e-18
875.30000,2.2259320e-16,5.6452983e-18
875.40000,2.2320417e-16,5.0812236e-18
875.50000,2.2268320e-16,4.5397886e-18
875.60000,2.2034008e-16,4.7746678e-18
875.70000,2.2041798e-16,3.6864394e-18
875.80000,2.1854951e-16,4.3649874e-18
875.90000,2.1941611e-16,5.1467222e-18
876.00000,2.1884458e-16,5.1223613e-18
876.10000,2.1965466e-16,4.7106519e-18
876.20000,2.1937748e-16,4.0241699e-18
876.30000,2.1933905e-16,3.2375603e-18
876.40000,2.1800225e-16,4.2409430e-18
876.50000,2.1654564e-16,3.8743762e-18
876.60000,2.1757807e-16,5.1321937e-18
876.70000,2.1720069e-16,5.2325952e-18
876.80000,2.1697578e-16,4.4472638e-18
876.90000,2.1690081e-16,4.0939003e-18
877.00000,2.1879721e-16,4.2745266e-18
877.10000,2.2019853e-16,4.2128735e-18
877.20000,2.2153527e-16,4.2901220e-18
877.30000,2.2219632e-16,3.8167311e-18
877.40000,2.2159681e-16,4.6823968e-18
877.50000,2.2096126e-16,5.7406301e-18
877.60000,2.1941972e-16,5.8570435e-18
877.70000,2.1849036e-16,6.3060212e-18
877.80000,2.1804690e-16,5.9431793e-18
877.90000,2.1905061e-16,4.1831257e-18
878.00000,2.1861544e-16,3.9476500e-18
878.10000,2.1938991e-16,4.8324255e-18
878.20000,2.1909858e-16,5.6343079e-18
878.30000,2.1678578e-16,5.1808951e-18
878.40000,2.1556152e-16,4.6947647e-18
878.50000,2.1462716e-16,5.6953556e-18
878.60000,2.1479221e-16,5.3552130e-18
878.70000,2.1461908e-16,4.8376038e-18
878.80000,2.1454894e-16,5.6448187e-18
878.90000,2.1522701e-16,6.7621749e-18
879.00000,2.1592948e-16,7.3915776e-18
879.10000,2.1486020e-16,6.8618248e-18
879.20000,2.1467795e-16,5.5409087e-18
879.30000,2.1421217e-16,4.3555952e-18
879.40000,2.1540917e-16,4.3756011e-18
879.50000,2.1720837e-16,5.8760684e-18
879.60000,2.1851846e-16,5.7176995e-18
879.70000,2.1743556e-16,6.6404440e-18
879.80000,2.1556388e-16,5.9709584e-18
879.90000,2.1610515e-16,5.3247943e-18
880.00000,2.1626645e-16,4.4281294e-18
880.10000,2.1717956e-16,3.9086140e-18
880.20000,2.1631405e-16,3.6510264e-18
880.30000,2.1509928e-16,3.8922329e-18
880.40000,2.1373860e-16,4.1588014e-18
880.50000,2.1280169e-16,5.2482933e-18
880.60000,2.1046137e-16,5.6725746e-18
880.70000,2.0983575e-16,5.6898373e-18
880.80000,2.0857300e-16,5.7944835e-18
880.90000,2.0859026e-16,6.0388156e-18
881.00000,2.0982288e-16,7.2666365e-18
881.10000,2.1035207e-16,7.4002047e-18
881.20000,2.1112265e-16,8.3263870e-18
881.30000,2.1259545e-16,7.6761491e-18
881.40000,2.1267902e-16,7.9096916e-18
881.50000,2.1276259e-16,7.2617557e-18
881.60000,2.1331286e-16,6.8080368e-18
881.70000,2.1321376e-16,5.9510066e-18
881.80000,2.1395555e-16,5.1057127e-18
881.90000,2.1357324e-16,4.0181720e-18
882.00000,2.1428056e-16,4.8583739e-18
882.10000,2.1459028e-16,4.5851017e-18
882.20000,2.1513681e-16,4.1144291e-18
882.30000,2.1474978e-16,4.3520334e-18
882.40000,2.1429998e-16,4.9032471e-18
882.50000,2.1356763e-16,5.2977373e-18
882.60000,2.1220213e-16,4.7930688e-18
882.70000,2.0957854e-16,4.7682367e-18
882.80000,2.0839443e-16,4.7607712e-18
882.90000,2.1014278e-16,4.8512096e-18
883.00000,2.0893742e-16,5.7355428e-18
883.10000,2.0746838e-16,5.5917407e-18
883.20000,2.0812852e-16,5.9745438e-18
