wave,flux,fluxerr
565.20000,2.4991796e-15,6.0998324e-18
565.30000,2.4957753e-15,3.8555793e-18
565.40000,2.4919913e-15,3.5787063e-18
565.50000,2.4880167e-15,5.4685544e-18
565.60000,2.4843546e-15,6.7783744e-18
565.70000,2.4806842e-15,4.2261894e-18
565.80000,2.4768296e-15,3.5432208e-18
565.90000,2.4738696e-15,7.7436211e-18
566.00000,2.4722792e-15,5.3456968e-18
566.10000,2.4710259e-15,4.8062539e-18
566.20000,2.4695784e-15,3.0758236e-18
566.30000,2.4679354e-15,4.7759738e-18
566.40000,2.4671302e-15,6.4306291e-18
566.50000,2.4665117e-15,5.8851030e-18
566.60000,2.4665391e-15,4.2129608e-18
566.70000,2.4668690e-15,4.5353141e-18
566.80000,2.4678228e-15,6.1601842e-18
566.90000,2.4689083e-15,5.5451398e-18
567.00000,2.4706729e-15,4.7760498e-18
567.10000,2.4729451e-15,4.5553109e-18
567.20000,2.4757686e-15,6.0338242e-18
567.30000,2.4787937e-15,7.4676512e-18
567.40000,2.4817790e-15,7.2323019e-18
567.50000,2.4843784e-15,9.1364155e-18
567.60000,2.4851484e-15,6.6749432e-18
567.70000,2.4846036e-15,6.2875536e-18
567.80000,2.4836819e-15,6.7403378e-18
567.90000,2.4825189e-15,4.6647758e-18
568.00000,2.4809067e-15,5.0203972e-18
568.10000,2.4795468e-15,5.7201370e-18
568.20000,2.4778675e-15,3.7993533e-18
568.30000,2.4760380e-15,2.4047480e-18
568.40000,2.4752180e-15,2.5306282e-18
568.50000,2.4749817e-15,2.5476862e-18
568.60000,2.4749001e-15,3.4508754e-18
568.70000,2.4746854e-15,4.4081050e-18
568.80000,2.4734054e-15,4.2718728e-18
568.90000,2.4716869e-15,4.4159053e-18
569.00000,2.4698131e-15,5.1221946e-18
569.10000,2.4673896e-15,6.1475806e-18
569.20000,2.4653450e-15,8.1835499e-18
569.30000,2.4642425e-15,8.7534934e-18
569.40000,2.4633362e-15,1.1528976e-17
569.50000,2.4636009e-15,1.3840887e-17
569.60000,2.4650336e-15,1.4716016e-17
569.70000,2.4655684e-15,1.3176191e-17
569.80000,2.4660732e-15,1.0288228e-17
569.90000,2.4663840e-15,7.3085122e-18
570.00000,2.4658760e-15,6.4221680e-18
570.10000,2.4644130e-15,4.2805517e-18
570.20000,2.4629197e-15,1.9294242e-18
570.30000,2.4608689e-15,4.5428084e-18
570.40000,2.4579839e-15,9.8910206e-19
570.50000,2.4562005e-15,2.9219592e-18
570.60000,2.4544214e-15,3.6837112e-18
570.70000,2.4530132e-15,2.7587303e-18
570.80000,2.4518099e-15,3.5371491e-18
570.90000,2.4504587e-15,2.9869172e-18
571.00000,2.4491076e-15,1.9729091e-18
571.10000,2.4477411e-15,2.3992645e-18
571.20000,2.4478013e-15,2.7324980e-18
571.30000,2.4482733e-15,2.5948313e-18
571.40000,2.4487454e-15,3.5303508e-18
571.50000,2.4494316e-15,1.6729731e-18
571.60000,2.4498293e-15,1.6490502e-18
571.70000,2.4513770e-15,1.7451886e-18
571.80000,2.4529246e-15,2.1814786e-18
571.90000,2.4549622e-15,1.1331728e-18
572.00000,2.4572990e-15,2.5560450e-18
572.10000,2.4616988e-15,4.2322253e-18
572.20000,2.4660987e-15,2.7602297e-18
572.30000,2.4704646e-15,3.9533807e-18
572.40000,2.4754897e-15,7.0940903e-18
572.50000,2.4784959e-15,9.2157604e-18
572.60000,2.4814175e-15,1.1553477e-17
572.70000,2.4843546e-15,9.6465689e-18
572.80000,2.4869067e-15,8.6034109e-18
572.90000,2.4871836e-15,1.1748210e-17
573.00000,2.4872128e-15,7.2313557e-18
573.10000,2.4871572e-15,5.0204149e-18
573.20000,2.4869467e-15,5.1989070e-18
573.30000,2.4886846e-15,5.2718766e-18
573.40000,2.4907785e-15,4.7611328e-18
573.50000,2.4925290e-15,6.2509331e-18
573.60000,2.4930956e-15,4.0355097e-18
573.70000,2.4920060e-15,3.8056930e-18
573.80000,2.4905297e-15,4.7292825e-18
573.90000,2.4889385e-15,6.4567503e-18
574.00000,2.4875822e-15,5.9031648e-18
574.10000,2.4859327e-15,3.6558248e-18
574.20000,2.4841808e-15,3.5807745e-18
574.30000,2.4823888e-15,4.8139177e-18
574.40000,2.4804102e-15,5.2728666e-18
574.50000,2.4788845e-15,3.6587451e-18
574.60000,2.4776532e-15,2.5703830e-18
574.70000,2.4764822e-15,3.4707454e-18
574.80000,2.4746349e-15,1.8990037e-18
574.90000,2.4720279e-15,2.2568489e-18
575.00000,2.4694016e-15,2.3844487e-18
575.10000,2.4667758e-15,4.1849972e-18
575.20000,2.4651049e-15,5.1889284e-18
575.30000,2.4642130e-15,5.0131753e-18
575.40000,2.4629608e-15,3.9923078e-18
575.50000,2.4616907e-15,5.0024318e-18
575.60000,2.4592874e-15,5.3671048e-18
575.70000,2.4557920e-15,5.0676424e-18
575.80000,2.4522070e-15,5.7778481e-18
575.90000,2.4486220e-15,6.4880537e-18
576.00000,2.4470127e-15,7.0310913e-18
576.10000,2.4466991e-15,6.8110497e-18
576.20000,2.4475815e-15,5.0189920e-18
576.30000,2.4484639e-15,5.0515286e-18
576.40000,2.4489886e-15,6.3325137e-18
576.50000,2.4500518e-15,6.4901079e-18
576.60000,2.4507772e-15,6.5657429e-18
576.70000,2.4515026e-15,6.6413780e-18
576.80000,2.4512471e-15,6.0294520e-18
576.90000,2.4504090e-15,3.9139438e-18
577.00000,2.4493147e-15,3.8199156e-18
577.10000,2.4482204e-15,5.9627784e-18
577.20000,2.4475979e-15,6.1085190e-18
577.30000,2.4471706e-15,6.0639705e-18
577.40000,2.4469873e-15,4.9433354e-18
577.50000,2.4468040e-15,3.7260502e-18
577.60000,2.4467549e-15,3.7407914e-18
577.70000,2.4463187e-15,3.1299809e-18
577.80000,2.4456622e-15,2.5932289e-18
577.90000,2.4450057e-15,3.2120687e-18
578.00000,2.4443247e-15,2.3254275e-18
578.10000,2.4430347e-15,2.0381291e-18
578.20000,2.4410982e-15,2.2409053e-18
578.30000,2.4391618e-15,3.8050383e-18
578.40000,2.4370758e-15,6.3511873e-18
578.50000,2.4349144e-15,9.0447057e-18
578.60000,2.4329600e-15,9.9110823e-18
578.70000,2.4310056e-15,9.5184369e-18
578.80000,2.4289106e-15,6.8693616e-18
578.90000,2.4269810e-15,7.0588466e-18
579.00000,2.4255619e-15,1.0771830e-17
579.10000,2.4241427e-15,9.7191873e-18
579.20000,2.4227171e-15,8.0038276e-18
579.30000,2.4218596e-15,8.9905899e-18
579.40000,2.4208215e-15,8.5851890e-18
579.50000,2.4197835e-15,8.1797880e-18
579.60000,2.4189392e-15,9.0275778e-18
579.70000,2.4194379e-15,9.0556432e-18
579.80000,2.4207650e-15,4.8828331e-18
579.90000,2.4220965e-15,3.6612124e-18
580.00000,2.4234723e-15,3.4149948e-18
580.10000,2.4234504e-15,3.6494043e-18
580.20000,2.4232711e-15,4.3219888e-18
580.30000,2.4230734e-15,6.7280216e-18
580.40000,2.4194131e-15,7.3939431e-18
580.50000,2.4191600e-15,6.7538397e-18
580.60000,2.4190997e-15,5.9082288e-18
580.70000,2.4190742e-15,7.6770157e-18
580.80000,2.4189900e-15,1.1179389e-17
580.90000,2.4203661e-15,1.0935065e-17
581.00000,2.4207684e-15,7.9330560e-18
581.10000,2.4209119e-15,6.7045762e-18
581.20000,2.4207988e-15,4.7416261e-18
581.30000,2.4190485e-15,5.1799859e-18
581.40000,2.4178452e-15,5.6240724e-18
581.50000,2.4169027e-15,4.8790549e-18
581.60000,2.4158207e-15,4.6065068e-18
581.70000,2.4150326e-15,4.4065046e-18
581.80000,2.4143295e-15,4.9971121e-18
581.90000,2.4136097e-15,8.2472173e-18
582.00000,2.4136084e-15,7.5333027e-18
582.10000,2.4145171e-15,8.2267962e-18
582.20000,2.4162968e-15,9.4384626e-18
582.30000,2.4184094e-15,7.2693351e-18
582.40000,2.4201525e-15,5.6268853e-18
582.50000,2.4210766e-15,6.9261481e-18
582.60000,2.4205659e-15,5.6863930e-18
582.70000,2.4195532e-15,5.0996395e-18
582.80000,2.4186545e-15,4.6615970e-18
582.90000,2.4178421e-15,3.8172546e-18
583.00000,2.4170999e-15,7.6254481e-18
583.10000,2.4165358e-15,7.5887740e-18
583.20000,2.4158680e-15,8.7981723e-18
583.30000,2.4155106e-15,1.1782314e-17
583.40000,2.4157441e-15,1.1046899e-17
583.50000,2.4159449e-15,9.4495421e-18
583.60000,2.4160176e-15,8.9429876e-18
583.70000,2.4154977e-15,7.1839899e-18
583.80000,2.4152130e-15,7.0544155e-18
583.90000,2.4146405e-15,7.1417246e-18
584.00000,2.4140769e-15,6.4267516e-18
584.10000,2.4133476e-15,6.2486525e-18
584.20000,2.4122058e-15,4.2926316e-18
584.30000,2.4110334e-15,6.8800782e-18
584.40000,2.4098400e-15,7.7251776e-18
584.50000,2.4086336e-15,8.1211780e-18
584.60000,2.4064393e-15,7.2155874e-18
584.70000,2.4038527e-15,5.0780787e-18
584.80000,2.4013019e-15,4.2221732e-18
584.90000,2.3990000e-15,1.5741912e-18
585.00000,2.3964672e-15,1.6550669e-18
585.10000,2.3941314e-15,2.7359667e-18
585.20000,2.3917957e-15,5.1072640e-18
585.30000,2.3893696e-15,5.3844337e-18
585.40000,2.3868306e-15,5.7308108e-18
585.50000,2.3840403e-15,6.7319545e-18
585.60000,2.3812500e-15,7.7165372e-18
585.70000,2.3780448e-15,8.0252425e-18
585.80000,2.3755021e-15,7.0228399e-18
585.90000,2.3735283e-15,6.8522972e-18
586.00000,2.3715544e-15,5.9199053e-18
586.10000,2.3690824e-15,5.0147109e-18
586.20000,2.3668233e-15,4.3250467e-18
586.30000,2.3655472e-15,7.5907721e-18
586.40000,2.3642710e-15,1.0532003e-17
586.50000,2.3635968e-15,8.2519806e-18
586.60000,2.3635055e-15,5.8523219e-18
586.70000,2.3627396e-15,4.0602607e-18
586.80000,2.3619736e-15,3.3928920e-18
586.90000,2.3622072e-15,2.9907936e-18
587.00000,2.3633943e-15,1.9223954e-18
587.10000,2.3648223e-15,2.2158882e-18
587.20000,2.3662504e-15,2.9630749e-18
587.30000,2.3676892e-15,2.4196852e-18
587.40000,2.3688199e-15,4.2118427e-18
587.50000,2.3700076e-15,5.7715128e-18
587.60000,2.3711993e-15,6.5699675e-18
587.70000,2.3722176e-15,6.2716258e-18
587.80000,2.3721504e-15,6.7094961e-18
587.90000,2.3713253e-15,8.8180697e-18
588.00000,2.3704636e-15,9.2039141e-18
588.10000,2.3692754e-15,1.0986086e-17
588.20000,2.3672978e-15,1.2742491e-17
588.30000,2.3643638e-15,1.1928814e-17
588.40000,2.3613062e-15,9.8603585e-18
588.50000,2.3572748e-15,9.9299236e-18
588.60000,2.3521394e-15,1.1713979e-17
588.70000,2.3469457e-15,1.1686563e-17
588.80000,2.3417979e-15,9.5769099e-18
588.90000,2.3366104e-15,8.0773955e-18
589.00000,2.3302864e-15,1.1705018e-17
589.10000,2.3232949e-15,1.0574115e-17
589.20000,2.3160829e-15,8.7758081e-18
589.30000,2.3092940e-15,8.0883067e-18
589.40000,2.3049801e-15,7.4546473e-18
589.50000,2.3026061e-15,7.2593637e-18
589.60000,2.3006944e-15,5.1562113e-18
589.70000,2.2989339e-15,5.4887714e-18
589.80000,2.2981459e-15,5.9541595e-18
589.90000,2.2980474e-15,4.9777725e-18
590.00000,2.2981424e-15,5.6671725e-18
590.10000,2.2985098e-15,4.6881107e-18
590.20000,2.2996848e-15,5.9555209e-18
590.30000,2.3018294e-15,8.1939656e-18
590.40000,2.3041762e-15,8.3840340e-18
590.50000,2.3067407e-15,5.7267821e-18
590.60000,2.3106333e-15,6.2797253e-18
590.70000,2.3148840e-15,5.3214918e-18
590.80000,2.3194633e-15,4.1024371e-18
590.90000,2.3237736e-15,3.2668717e-18
591.00000,2.3259407e-15,2.6908625e-18
591.10000,2.3273723e-15,3.1834924e-18
591.20000,2.3284956e-15,3.1939834e-18
591.30000,2.3296312e-15,3.0501646e-18
591.40000,2.3303534e-15,4.7043508e-18
591.50000,2.3300456e-15,5.0577440e-18
591.60000,2.3292707e-15,2.9071196e-18
591.70000,2.3284958e-15,3.7937735e-18
591.80000,2.3293699e-15,4.8571031e-18
591.90000,2.3301359e-15,4.6954247e-18
592.00000,2.3308147e-15,6.5919447e-18
592.10000,2.3314936e-15,7.2584423e-18
592.20000,2.3305063e-15,8.3456327e-18
592.30000,2.3301088e-15,6.0630992e-18
592.40000,2.3293852e-15,5.5563151e-18
592.50000,2.3286615e-15,3.1926235e-18
592.60000,2.3282499e-15,3.0573426e-18
592.70000,2.3277801e-15,2.7400896e-18
592.80000,2.3281525e-15,2.8012046e-18
592.90000,2.3285248e-15,2.7714297e-18
593.00000,2.3294517e-15,2.9864219e-18
593.10000,2.3298454e-15,2.7848811e-18
593.20000,2.3295472e-15,4.1262813e-18
593.30000,2.3292489e-15,5.3064265e-18
593.40000,2.3294671e-15,7.1402739e-18
593.50000,2.3298787e-15,8.6855820e-18
593.60000,2.3301284e-15,6.7579787e-18
593.70000,2.3303782e-15,4.5356042e-18
593.80000,2.3294471e-15,6.3254757e-18
593.90000,2.3278074e-15,1.0248820e-17
594.00000,2.3272696e-15,9.7563679e-18
594.10000,2.3267318e-15,9.2639161e-18
594.20000,2.3257109e-15,8.9002188e-18
594.30000,2.3248943e-15,8.9640529e-18
594.40000,2.3231856e-15,6.6920866e-18
594.50000,2.3214769e-15,7.3899352e-18
594.60000,2.3207185e-15,6.0236192e-18
594.70000,2.3200206e-15,8.6114062e-18
594.80000,2.3188172e-15,5.9457124e-18
594.90000,2.3176137e-15,3.9409287e-18
595.00000,2.3159772e-15,4.8344201e-18
595.10000,2.3145479e-15,6.4572551e-18
595.20000,2.3133078e-15,7.6579573e-18
595.30000,2.3120628e-15,8.8414523e-18
595.40000,2.3106896e-15,9.5045447e-18
595.50000,2.3087594e-15,8.5492556e-18
595.60000,2.3076468e-15,5.9198103e-18
595.70000,2.3065855e-15,3.6991987e-18
595.80000,2.3061194e-15,3.6220719e-18
595.90000,2.3068039e-15,5.7288717e-18
596.00000,2.3076750e-15,6.2661669e-18
596.10000,2.3085915e-15,6.8098872e-18
596.20000,2.3092726e-15,7.2439537e-18
596.30000,2.3106793e-15,7.7500817e-18
596.40000,2.3115752e-15,7.4183244e-18
596.50000,2.3123758e-15,5.8855511e-18
596.60000,2.3131020e-15,5.7427325e-18
596.70000,2.3122099e-15,5.3586852e-18
596.80000,2.3112937e-15,4.1738137e-18
596.90000,2.3104430e-15,3.3125000e-18
597.00000,2.3096292e-15,4.7910776e-18
597.10000,2.3085127e-15,5.6383311e-18
597.20000,2.3071642e-15,5.5388246e-18
597.30000,2.3056823e-15,5.3658741e-18
597.40000,2.3040789e-15,7.4945807e-18
597.50000,2.3023091e-15,9.0800516e-18
597.60000,2.2998129e-15,8.1202855e-18
597.70000,2.2969838e-15,4.3031017e-18
597.80000,2.2941932e-15,5.3518335e-18
597.90000,2.2922361e-15,5.0804903e-18
598.00000,2.2908993e-15,3.2420048e-18
598.10000,2.2900671e-15,4.5276564e-18
598.20000,2.2892349e-15,5.8839104e-18
598.30000,2.2880266e-15,7.8216085e-18
598.40000,2.2861356e-15,8.6030528e-18
598.50000,2.2838652e-15,7.9730976e-18
598.60000,2.2815948e-15,6.1425170e-18
598.70000,2.2785013e-15,5.5883895e-18
598.80000,2.2762755e-15,4.5041136e-18
598.90000,2.2747849e-15,3.8089941e-18
599.00000,2.2732944e-15,3.2112230e-18
599.10000,2.2734073e-15,3.1180854e-18
599.20000,2.2738969e-15,4.9247508e-18
599.30000,2.2742549e-15,7.8205572e-18
599.40000,2.2746128e-15,7.1280524e-18
599.50000,2.2745166e-15,7.5412755e-18
599.60000,2.2745577e-15,4.2067135e-18
599.70000,2.2741663e-15,6.8050782e-18
599.80000,2.2737749e-15,3.1406865e-18
599.90000,2.2742316e-15,5.6459642e-18
600.00000,2.2748115e-15,5.5772833e-18
600.10000,2.2755362e-15,3.4220306e-18
600.20000,2.2762610e-15,2.9295588e-18
600.30000,2.2754063e-15,3.5233814e-18
600.40000,2.2729295e-15,2.9420988e-18
600.50000,2.2703969e-15,3.7301231e-18
600.60000,2.2678643e-15,1.4989952e-18
600.70000,2.2655406e-15,2.5113206e-18
600.80000,2.2635333e-15,3.5882468e-18
600.90000,2.2612612e-15,3.2894850e-18
601.00000,2.2589891e-15,4.2708158e-18
601.10000,2.2568037e-15,4.2683091e-18
601.20000,2.2547411e-15,2.5682524e-18
601.30000,2.2529467e-15,3.2539319e-18
601.40000,2.2511523e-15,5.2157860e-18
601.50000,2.2493800e-15,5.4975440e-18
601.60000,2.2478437e-15,4.8913249e-18
601.70000,2.2459847e-15,5.0123464e-18
601.80000,2.2441256e-15,5.1333680e-18
601.90000,2.2428339e-15,5.0614318e-18
602.00000,2.2428403e-15,2.9385022e-18
602.10000,2.2441957e-15,3.6231356e-18
602.20000,2.2455508e-15,5.5105181e-18
602.30000,2.2466309e-15,5.2668041e-18
602.40000,2.2468940e-15,4.2501005e-18
602.50000,2.2459630e-15,3.0011993e-18
602.60000,2.2450023e-15,3.5540649e-18
602.70000,2.2444776e-15,3.7932449e-18
602.80000,2.2452183e-15,7.3751283e-18
602.90000,2.2469905e-15,9.2030411e-18
603.00000,2.2489190e-15,9.7834507e-18
603.10000,2.2505825e-15,1.0420231e-17
603.20000,2.2515107e-15,1.0087576e-17
603.30000,2.2534660e-15,7.0434864e-18
603.40000,2.2555461e-15,4.3388029e-18
603.50000,2.2576374e-15,2.4551028e-18
603.60000,2.2595354e-15,2.9505109e-18
603.70000,2.2604211e-15,3.9491277e-18
603.80000,2.2610270e-15,3.4527949e-18
603.90000,2.2616159e-15,4.6020091e-18
604.00000,2.2618016e-15,3.5975456e-18
604.10000,2.2611346e-15,3.5404243e-18
604.20000,2.2601663e-15,4.4550411e-18
604.30000,2.2591970e-15,4.7321991e-18
604.40000,2.2582736e-15,3.0274051e-18
604.50000,2.2573826e-15,2.5983816e-18
604.60000,2.2567138e-15,3.6668944e-18
604.70000,2.2560450e-15,5.9028146e-18
604.80000,2.2552127e-15,6.2722008e-18
604.90000,2.2544558e-15,7.1213987e-18
605.00000,2.2535194e-15,6.8247508e-18
605.10000,2.2525831e-15,5.3622495e-18
605.20000,2.2512952e-15,4.0379662e-18
605.30000,2.2500893e-15,3.3830486e-18
605.40000,2.2490550e-15,2.5484320e-18
605.50000,2.2480207e-15,3.1842431e-18
605.60000,2.2470585e-15,3.9226808e-18
605.70000,2.2462525e-15,3.6455424e-18
605.80000,2.2452740e-15,2.7973740e-18
605.90000,2.2442955e-15,3.1767358e-18
606.00000,2.2430155e-15,4.7637058e-18
606.10000,2.2415076e-15,4.4116514e-18
606.20000,2.2403067e-15,5.2935805e-18
606.30000,2.2391058e-15,6.9622974e-18
606.40000,2.2385678e-15,6.3670500e-18
606.50000,2.2382637e-15,4.4391897e-18
606.60000,2.2378657e-15,4.0461136e-18
606.70000,2.2374676e-15,4.4709617e-18
606.80000,2.2374937e-15,5.9652374e-18
606.90000,2.2377450e-15,6.0059336e-18
607.00000,2.2377976e-15,4.4675030e-18
607.10000,2.2378502e-15,6.3736891e-18
607.20000,2.2379064e-15,6.8536512e-18
607.30000,2.2379908e-15,5.9321748e-18
607.40000,2.2378335e-15,5.9754995e-18
607.50000,2.2376696e-15,5.3474055e-18
607.60000,2.2372427e-15,6.0221143e-18
607.70000,2.2365939e-15,8.4325540e-18
607.80000,2.2364604e-15,8.1934490e-18
607.90000,2.2363387e-15,7.3156735e-18
608.00000,2.2355958e-15,4.1613667e-18
608.10000,2.2340536e-15,4.3840822e-18
608.20000,2.2323969e-15,3.3271743e-18
608.30000,2.2306563e-15,4.3853851e-18
608.40000,2.2286174e-15,6.2412452e-18
608.50000,2.2261376e-15,7.1179853e-18
608.60000,2.2235233e-15,5.8988822e-18
608.70000,2.2210921e-15,7.9668698e-18
608.80000,2.2190147e-15,7.8571514e-18
608.90000,2.2177925e-15,8.0461977e-18
609.00000,2.2161524e-15,8.4712609e-18
609.10000,2.2143565e-15,8.3556727e-18
609.20000,2.2128858e-15,7.6372846e-18
609.30000,2.2118194e-15,4.7939390e-18
609.40000,2.2110560e-15,3.1665923e-18
609.50000,2.2101545e-15,3.9238511e-18
609.60000,2.2090786e-15,4.5557410e-18
609.70000,2.2074736e-15,6.3552707e-18
609.80000,2.2057931e-15,4.8245334e-18
609.90000,2.2045813e-15,5.0024416e-18
610.00000,2.2032907e-15,4.8660249e-18
610.10000,2.2025181e-15,4.2374230e-18
610.20000,2.2020160e-15,4.5125798e-18
610.30000,2.2011696e-15,4.4966601e-18
610.40000,2.2003875e-15,5.1121470e-18
610.50000,2.1992523e-15,5.0939390e-18
610.60000,2.1976992e-15,5.6067754e-18
610.70000,2.1962172e-15,5.4562203e-18
610.80000,2.1947610e-15,4.8560051e-18
610.90000,2.1930450e-15,3.0662217e-18
611.00000,2.1913253e-15,6.1292887e-18
611.10000,2.1896747e-15,1.0692904e-17
611.20000,2.1880797e-15,1.2229544e-17
611.30000,2.1873516e-15,1.1462269e-17
611.40000,2.1873303e-15,9.0198337e-18
611.50000,2.1877100e-15,7.4841736e-18
611.60000,2.1880311e-15,6.9088061e-18
611.70000,2.1879546e-15,7.3253254e-18
611.80000,2.1878240e-15,8.5543241e-18
611.90000,2.1875678e-15,6.6690130e-18
612.00000,2.1873041e-15,4.3425510e-18
612.10000,2.1873800e-15,4.1100622e-18
612.20000,2.1875486e-15,5.4825524e-18
612.30000,2.1871877e-15,6.9941907e-18
612.40000,2.1868288e-15,8.2562795e-18
612.50000,2.1863316e-15,8.2034487e-18
612.60000,2.1849871e-15,7.3222556e-18
612.70000,2.1834612e-15,7.9220207e-18
612.80000,2.1819478e-15,6.6907673e-18
612.90000,2.1793154e-15,7.7144786e-18
613.00000,2.1763318e-15,7.6049057e-18
613.10000,2.1733177e-15,6.3224242e-18
613.20000,2.1702881e-15,4.0970536e-18
613.30000,2.1674936e-15,6.2731982e-18
613.40000,2.1650737e-15,6.8912519e-18
613.50000,2.1624744e-15,4.3727800e-18
613.60000,2.1597794e-15,4.6623764e-18
613.70000,2.1575918e-15,5.4673016e-18
613.80000,2.1555316e-15,5.2257297e-18
613.90000,2.1534603e-15,3.9412948e-18
614.00000,2.1514408e-15,4.8313378e-18
614.10000,2.1491984e-15,7.2274902e-18
614.20000,2.1468570e-15,1.0213299e-17
614.30000,2.1451067e-15,1.0064319e-17
614.40000,2.1435567e-15,8.6278159e-18
614.50000,2.1419854e-15,5.6048050e-18
614.60000,2.1407397e-15,5.5364686e-18
614.70000,2.1399463e-15,6.2519693e-18
614.80000,2.1392079e-15,4.1952603e-18
614.90000,2.1387408e-15,4.8579201e-18
615.00000,2.1385432e-15,6.4156653e-18
615.10000,2.1381388e-15,5.6372004e-18
615.20000,2.1378340e-15,6.3124758e-18
615.30000,2.1371975e-15,7.3071846e-18
615.40000,2.1363980e-15,8.3809551e-18
615.50000,2.1353485e-15,8.0505281e-18
615.60000,2.1339682e-15,7.0375193e-18
615.70000,2.1327160e-15,6.7311828e-18
615.80000,2.1310739e-15,9.2395659e-18
615.90000,2.1290861e-15,1.1309016e-17
616.00000,2.1270787e-15,1.2939669e-17
616.10000,2.1253846e-15,1.1534322e-17
616.20000,2.1238414e-15,1.0091956e-17
616.30000,2.1226884e-15,8.5007218e-18
616.40000,2.1214577e-15,5.7469104e-18
616.50000,2.1200589e-15,4.8592605e-18
616.60000,2.1195224e-15,5.7420638e-18
616.70000,2.1188493e-15,6.9920218e-18
616.80000,2.1183228e-15,5.1268607e-18
616.90000,2.1181031e-15,3.4564230e-18
617.00000,2.1183117e-15,4.2473712e-18
617.10000,2.1195185e-15,4.0273638e-18
617.20000,2.1209442e-15,2.7391114e-18
617.30000,2.1224071e-15,2.7868047e-18
617.40000,2.1239851e-15,2.9128990e-18
617.50000,2.1252934e-15,4.2317772e-18
617.60000,2.1267310e-15,3.8867179e-18
617.70000,2.1278369e-15,5.3528747e-18
617.80000,2.1285326e-15,7.1903062e-18
617.90000,2.1300210e-15,6.9533554e-18
618.00000,2.1319630e-15,4.4904924e-18
618.10000,2.1342386e-15,4.1097426e-18
618.20000,2.1373304e-15,5.8698694e-18
618.30000,2.1395215e-15,4.2875965e-18
618.40000,2.1411473e-15,3.5531182e-18
618.50000,2.1426542e-15,4.3588099e-18
618.60000,2.1437984e-15,3.3292472e-18
618.70000,2.1444593e-15,6.0136413e-18
618.80000,2.1448708e-15,4.1518407e-18
618.90000,2.1451384e-15,6.0496157e-18
619.00000,2.1442266e-15,6.7875287e-18
619.10000,2.1432204e-15,4.1346867e-18
619.20000,2.1424021e-15,5.3790537e-18
619.30000,2.1416364e-15,4.0652985e-18
619.40000,2.1415223e-15,6.8999869e-18
619.50000,2.1417951e-15,8.3284343e-18
619.60000,2.1416627e-15,9.0277596e-18
619.70000,2.1413077e-15,8.5237874e-18
619.80000,2.1411792e-15,9.3798639e-18
619.90000,2.1414474e-15,7.0921084e-18
620.00000,2.1422021e-15,8.6808318e-18
620.10000,2.1432376e-15,1.0168688e-17
620.20000,2.1445732e-15,1.0401243e-17
620.30000,2.1457972e-15,1.0911813e-17
620.40000,2.1472279e-15,1.1223611e-17
620.50000,2.1489184e-15,1.0996412e-17
620.60000,2.1499571e-15,1.0815896e-17
620.70000,2.1499419e-15,1.0009745e-17
620.80000,2.1493736e-15,9.3067390e-18
620.90000,2.1484265e-15,8.3454782e-18
621.00000,2.1473006e-15,7.2052612e-18
621.10000,2.1464906e-15,6.3024624e-18
621.20000,2.1456410e-15,5.7743610e-18
621.30000,2.1447552e-15,7.5866554e-18
621.40000,2.1434970e-15,9.6357313e-18
621.50000,2.1422338e-15,9.9356498e-18
621.60000,2.1409962e-15,8.8725763e-18
621.70000,2.1399485e-15,1.1442326e-17
621.80000,2.1390003e-15,1.1847334e-17
621.90000,2.1376050e-15,1.1485053e-17
622.00000,2.1363772e-15,1.1290283e-17
622.10000,2.1348268e-15,9.3340840e-18
622.20000,2.1333695e-15,8.3671837e-18
622.30000,2.1315919e-15,8.3320840e-18
622.40000,2.1291654e-15,6.2883378e-18
622.50000,2.1266130e-15,5.2830206e-18
622.60000,2.1236296e-15,6.8695458e-18
622.70000,2.1208071e-15,6.5834386e-18
622.80000,2.1187487e-15,4.9190924e-18
