wave,flux,fluxerr
490.50000,1.1926836e-16,4.4414888e-18
490.60000,1.1963522e-16,4.0741228e-18
490.70000,1.1872884e-16,3.5978588e-18
490.80000,1.1961402e-16,4.4885549e-18
490.90000,1.2052002e-16,4.6981884e-18
491.00000,1.2231158e-16,4.8714674e-18
491.10000,1.2414345e-16,4.8314704e-18
491.20000,1.2513939e-16,4.1244148e-18
491.30000,1.2635683e-16,3.6966638e-18
491.40000,1.2614985e-16,4.0058315e-18
491.50000,1.2633226e-16,3.9867036e-18
491.60000,1.2643728e-16,4.1701970e-18
491.70000,1.2647287e-16,3.9647342e-18
491.80000,1.2682573e-16,3.8606922e-18
491.90000,1.2720858e-16,3.7618343e-18
492.00000,1.2767931e-16,3.3304971e-18
492.10000,1.2789228e-16,3.7688273e-18
492.20000,1.2975535e-16,3.5620262e-18
492.30000,1.3161836e-16,2.0420297e-18
492.40000,1.2991934e-16,1.9252100e-18
492.50000,1.2948256e-16,1.9082942e-18
492.60000,1.2991108e-16,9.9671066e-19
492.70000,1.3065665e-16,5.8808670e-19
492.80000,1.3101644e-16,1.2971914e-18
492.90000,1.3120281e-16,1.3906802e-18
493.00000,1.3190313e-16,1.7596383e-18
493.10000,1.3273628e-16,1.8152609e-18
493.20000,1.3315262e-16,1.4414967e-18
493.30000,1.3278419e-16,1.9288717e-18
493.40000,1.3350005e-16,1.9696608e-18
493.50000,1.3412505e-16,2.0343663e-18
493.60000,1.3450978e-16,2.2442817e-18
493.70000,1.3450760e-16,2.3844490e-18
493.80000,1.3431087e-16,2.1453362e-18
493.90000,1.3430688e-16,2.0855817e-18
494.00000,1.3429954e-16,2.3305719e-18
494.10000,1.3408257e-16,2.6111077e-18
494.20000,1.3463020e-16,2.1756869e-18
494.30000,1.3514110e-16,1.7427842e-18
494.40000,1.3522255e-16,1.0461399e-18
494.50000,1.3490573e-16,1.1698661e-18
494.60000,1.3473489e-16,2.0234093e-18
494.70000,1.3465770e-16,8.8762961e-19
494.80000,1.3506443e-16,2.0040074e-18
494.90000,1.3485275e-16,2.7818749e-18
495.00000,1.3521989e-16,2.1447758e-18
495.10000,1.3538764e-16,2.5757350e-18
495.20000,1.3552125e-16,2.4491699e-18
495.30000,1.3562030e-16,2.3362679e-18
495.40000,1.3610356e-16,1.7490441e-18
495.50000,1.3691444e-16,2.1688590e-18
495.60000,1.3717404e-16,2.0932236e-18
495.70000,1.3743364e-16,1.6747885e-18
495.80000,1.3875648e-16,2.4203662e-18
495.90000,1.3875828e-16,1.9906289e-18
496.00000,1.3847369e-16,1.8448507e-18
496.10000,1.3873145e-16,1.4808092e-18
496.20000,1.3894972e-16,9.8287762e-19
496.30000,1.3936647e-16,7.3653027e-19
496.40000,1.3938628e-16,1.4844818e-18
496.50000,1.3891199e-16,2.3758982e-18
496.60000,1.3895689e-16,2.7923460e-18
496.70000,1.3906219e-16,2.2174220e-18
496.80000,1.3887692e-16,2.2376838e-18
496.90000,1.3904221e-16,1.8733252e-18
497.00000,1.3892025e-16,1.5128127e-18
497.10000,1.3907679e-16,1.4187934e-18
497.20000,1.3852829e-16,2.1558693e-18
497.30000,1.3812875e-16,2.0616793e-18
497.40000,1.3816211e-16,1.8333651e-18
497.50000,1.3851705e-16,1.5781307e-18
497.60000,1.3887938e-16,1.2081164e-18
497.70000,1.3880260e-16,1.1664260e-18
497.80000,1.3837187e-16,1.4517638e-18
497.90000,1.3891480e-16,1.8045596e-18
498.00000,1.3851193e-16,2.7258858e-18
498.10000,1.3871125e-16,2.5914893e-18
498.20000,1.3928342e-16,2.7095135e-18
498.30000,1.3989109e-16,2.9549493e-18
498.40000,1.4036091e-16,2.8339043e-18
498.50000,1.4108153e-16,1.9727668e-18
498.60000,1.4030443e-16,2.5649902e-18
498.70000,1.3911644e-16,1.9651041e-18
498.80000,1.3848221e-16,1.4110404e-18
498.90000,1.3808261e-16,1.1009142e-18
499.00000,1.3791202e-16,6.7981476e-19
499.10000,1.3776408e-16,1.1845473e-18
499.20000,1.3743661e-16,1.1588964e-18
499.30000,1.3740200e-16,1.0528709e-18
499.40000,1.3748766e-16,1.9978243e-18
499.50000,1.3800659e-16,1.7728532e-18
499.60000,1.3875899e-16,1.7349638e-18
499.70000,1.3985532e-16,1.7321087e-18
499.80000,1.3970536e-16,1.4330602e-18
499.90000,1.4007291e-16,1.0018555e-18
500.00000,1.4034615e-16,9.9941355e-19
500.10000,1.4018296e-16,1.0815911e-18
500.20000,1.3978331e-16,8.7809120e-19
500.30000,1.3915792e-16,6.1592921e-19
500.40000,1.3872071e-16,9.0760934e-19
500.50000,1.3826930e-16,4.8170717e-19
500.60000,1.3856245e-16,9.9977013e-19
500.70000,1.3885560e-16,1.3048437e-18
500.80000,1.3846485e-16,1.6448103e-18
500.90000,1.3792826e-16,1.2168001e-18
501.00000,1.3759922e-16,1.2177802e-18
501.10000,1.3791484e-16,1.0999618e-18
501.20000,1.3868042e-16,8.5802477e-19
501.30000,1.3870995e-16,9.5900789e-19
501.40000,1.3853390e-16,9.1670499e-19
501.50000,1.3856289e-16,4.7736311e-19
501.60000,1.3836701e-16,7.6846091e-19
501.70000,1.3808575e-16,1.5918954e-18
501.80000,1.3800551e-16,2.2096485e-18
501.90000,1.3801221e-16,1.7696222e-18
502.00000,1.3724645e-16,1.2520023e-18
502.10000,1.3730861e-16,1.2716752e-18
502.20000,1.3781145e-16,1.6713997e-18
502.30000,1.3820970e-16,1.9375692e-18
502.40000,1.3790246e-16,1.5223474e-18
502.50000,1.3765693e-16,2.0367521e-18
502.60000,1.3832425e-16,1.5528352e-18
502.70000,1.3850273e-16,1.5271593e-18
502.80000,1.3906002e-16,6.9726916e-19
502.90000,1.3869195e-16,1.4286748e-18
503.00000,1.3850145e-16,1.5269861e-18
503.10000,1.3816028e-16,1.3396201e-18
503.20000,1.3778104e-16,9.7467564e-19
503.30000,1.3756295e-16,8.5731528e-19
503.40000,1.3745141e-16,1.1426012e-18
503.50000,1.3703020e-16,1.0563719e-18
503.60000,1.3713597e-16,1.0048251e-18
503.70000,1.3631155e-16,1.2758965e-18
503.80000,1.3618899e-16,1.1531820e-18
503.90000,1.3635810e-16,8.2707673e-19
504.00000,1.3640533e-16,9.0913630e-19
504.10000,1.3700344e-16,1.1346776e-18
504.20000,1.3723151e-16,1.0958418e-18
504.30000,1.3724215e-16,9.7399830e-19
504.40000,1.3700674e-16,8.6818246e-19
504.50000,1.3686215e-16,1.1718614e-18
504.60000,1.3678439e-16,1.4165038e-18
504.70000,1.3661608e-16,1.9087747e-18
504.80000,1.3717158e-16,1.8667044e-18
504.90000,1.3722234e-16,2.5994337e-18
505.00000,1.3727311e-16,2.5637060e-18
505.10000,1.3669026e-16,2.1295610e-18
505.20000,1.3645563e-16,1.8264782e-18
505.30000,1.3573409e-16,1.7045501e-18
505.40000,1.3648610e-16,1.2768863e-18
505.50000,1.3640679e-16,1.5608027e-18
505.60000,1.3613158e-16,1.1706156e-18
505.70000,1.3652550e-16,1.1854908e-18
505.80000,1.3678557e-16,9.0667235e-19
505.90000,1.3688952e-16,9.1303871e-19
506.00000,1.3707786e-16,1.3967192e-18
506.10000,1.3709742e-16,1.6181009e-18
506.20000,1.3705492e-16,1.5298979e-18
506.30000,1.3688198e-16,1.7686205e-18
506.40000,1.3680013e-16,1.3184328e-18
506.50000,1.3662825e-16,1.1910158e-18
506.60000,1.3638216e-16,9.8939506e-19
506.70000,1.3623282e-16,9.6551626e-19
506.80000,1.3604144e-16,9.6863111e-19
506.90000,1.3508718e-16,1.3889946e-18
507.00000,1.3469337e-16,1.3647351e-18
507.10000,1.3453319e-16,8.0411356e-19
507.20000,1.3505515e-16,9.1908946e-19
507.30000,1.3501565e-16,9.8225411e-19
507.40000,1.3517975e-16,7.3038846e-19
507.50000,1.3535825e-16,8.8939756e-19
507.60000,1.3559208e-16,9.2248636e-19
507.70000,1.3555853e-16,9.1601089e-19
507.80000,1.3526792e-16,1.3103968e-18
507.90000,1.3521847e-16,1.2377248e-18
508.00000,1.3529051e-16,1.6503817e-18
508.10000,1.3554085e-16,1.4754685e-18
508.20000,1.3562784e-16,1.3817561e-18
508.30000,1.3571482e-16,1.7389001e-18
508.40000,1.3521503e-16,1.0614015e-18
508.50000,1.3497726e-16,7.2711641e-19
508.60000,1.3499257e-16,5.8076231e-19
508.70000,1.3473200e-16,7.7776886e-19
508.80000,1.3448058e-16,9.7300968e-19
508.90000,1.3402637e-16,1.0790786e-18
509.00000,1.3325974e-16,8.5796756e-19
509.10000,1.3387307e-16,1.1429593e-18
509.20000,1.3343481e-16,8.2605610e-19
509.30000,1.3359354e-16,6.7768504e-19
509.40000,1.3401200e-16,8.2623418e-19
509.50000,1.3444188e-16,9.5847506e-19
509.60000,1.3464373e-16,1.0910901e-18
509.70000,1.3441771e-16,1.3065719e-18
509.80000,1.3416071e-16,1.9004151e-18
509.90000,1.3413640e-16,1.8768748e-18
510.00000,1.3411209e-16,1.5189047e-18
510.10000,1.3382408e-16,9.4471589e-19
510.20000,1.3344180e-16,1.1820699e-18
510.30000,1.3326007e-16,1.1842205e-18
510.40000,1.3355288e-16,8.5720798e-19
510.50000,1.3357553e-16,6.3738379e-19
510.60000,1.3387415e-16,8.5579770e-19
510.70000,1.3403441e-16,7.0968995e-19
510.80000,1.3415654e-16,8.7117842e-19
510.90000,1.3297466e-16,1.4010198e-18
511.00000,1.3250185e-16,1.9316593e-18
511.10000,1.3202005e-16,2.6061600e-18
511.20000,1.3230479e-16,2.2749435e-18
511.30000,1.3195123e-16,1.7713432e-18
511.40000,1.3159768e-16,2.0824208e-18
511.50000,1.3160994e-16,2.5026646e-18
511.60000,1.3099025e-16,2.2815452e-18
511.70000,1.3280644e-16,2.2269664e-18
511.80000,1.3299481e-16,1.0433431e-18
511.90000,1.3330132e-16,1.0548336e-18
512.00000,1.3267184e-16,1.6099193e-18
512.10000,1.3179317e-16,5.7743271e-19
512.20000,1.3175134e-16,1.7843833e-18
512.30000,1.3179819e-16,1.2792044e-18
512.40000,1.3235125e-16,9.3346988e-19
512.50000,1.3273891e-16,1.6111757e-18
512.60000,1.3273267e-16,1.8715997e-18
512.70000,1.3246657e-16,9.3698595e-19
512.80000,1.3220046e-16,1.1347189e-18
512.90000,1.3195676e-16,6.4390332e-19
513.00000,1.3155251e-16,3.8069023e-19
513.10000,1.3220195e-16,2.4795783e-19
513.20000,1.3203181e-16,1.2002622e-18
513.30000,1.3221047e-16,1.0780744e-18
513.40000,1.3219244e-16,1.3252689e-18
513.50000,1.3252003e-16,7.8425570e-19
513.60000,1.3220201e-16,1.1917109e-18
513.70000,1.3144112e-16,9.6358933e-19
513.80000,1.3091214e-16,7.2936068e-19
513.90000,1.3091247e-16,1.8723445e-18
514.00000,1.3140423e-16,1.3211283e-18
514.10000,1.3175067e-16,1.8565546e-18
514.20000,1.3159911e-16,1.3844480e-18
514.30000,1.3002755e-16,2.1541878e-18
514.40000,1.2984044e-16,1.6721541e-18
514.50000,1.2965333e-16,1.1806266e-18
514.60000,1.2999846e-16,5.3224474e-19
514.70000,1.3025459e-16,7.6152681e-19
514.80000,1.3035766e-16,8.7949461e-19
514.90000,1.3043473e-16,9.8337859e-19
515.00000,1.3062704e-16,3.9779931e-19
515.10000,1.3065296e-16,1.1665157e-18
515.20000,1.3034800e-16,1.4484122e-18
515.30000,1.3028193e-16,1.1767553e-18
515.40000,1.3002399e-16,8.6668452e-19
515.50000,1.2942375e-16,7.6500062e-19
515.60000,1.2894519e-16,7.6970144e-19
515.70000,1.2884894e-16,7.8544304e-19
515.80000,1.2821895e-16,7.4755315e-19
515.90000,1.2836607e-16,1.0700588e-18
516.00000,1.2868689e-16,1.1012226e-18
516.10000,1.2914644e-16,1.5582733e-18
516.20000,1.2869259e-16,1.4825033e-18
516.30000,1.2892476e-16,1.2036985e-18
516.40000,1.2933057e-16,5.4080204e-19
516.50000,1.2895777e-16,7.7080196e-19
516.60000,1.2896429e-16,1.0798307e-18
516.70000,1.2902461e-16,1.1565016e-18
516.80000,1.2900853e-16,7.5551050e-19
516.90000,1.2875943e-16,7.8098684e-19
517.00000,1.2872201e-16,9.0980647e-19
517.10000,1.2814950e-16,9.6211993e-19
517.20000,1.2824410e-16,1.1434112e-18
517.30000,1.2779795e-16,1.1022539e-18
517.40000,1.2791717e-16,1.1281128e-18
517.50000,1.2854796e-16,9.5456552e-19
517.60000,1.2856048e-16,7.6540305e-19
517.70000,1.2835592e-16,8.7272092e-19
517.80000,1.2759199e-16,8.3407633e-19
517.90000,1.2680448e-16,2.0974858e-18
518.00000,1.2699954e-16,2.2727115e-18
518.10000,1.2658808e-16,2.2604870e-18
518.20000,1.2627092e-16,1.7690601e-18
518.30000,1.2524248e-16,1.5559012e-18
518.40000,1.2563470e-16,1.5745324e-18
518.50000,1.2606352e-16,1.4268492e-18
518.60000,1.2543953e-16,1.5029523e-18
518.70000,1.2561111e-16,1.1599621e-18
518.80000,1.2574386e-16,1.0637412e-18
518.90000,1.2643615e-16,1.0014472e-18
519.00000,1.2683038e-16,1.3187827e-18
519.10000,1.2668903e-16,1.5419064e-18
519.20000,1.2673808e-16,1.3960302e-18
519.30000,1.2644652e-16,6.3846859e-19
519.40000,1.2662241e-16,9.9237365e-19
519.50000,1.2648299e-16,1.0481894e-18
519.60000,1.2630238e-16,4.1995806e-19
519.70000,1.2613643e-16,8.4194049e-19
519.80000,1.2609324e-16,8.1710001e-19
519.90000,1.2599393e-16,7.3850161e-19
520.00000,1.2573434e-16,4.4018766e-19
520.10000,1.2562843e-16,6.4252953e-19
520.20000,1.2527965e-16,7.1400614e-19
520.30000,1.2513234e-16,1.1646325e-18
520.40000,1.2492565e-16,1.4371682e-18
520.50000,1.2461079e-16,1.1119953e-18
520.60000,1.2480147e-16,1.1087101e-18
520.70000,1.2495190e-16,1.4373157e-18
520.80000,1.2551789e-16,8.3526638e-19
520.90000,1.2564661e-16,1.4150277e-18
521.00000,1.2540263e-16,1.2843610e-18
521.10000,1.2515398e-16,9.6334009e-19
521.20000,1.2491467e-16,8.0830997e-19
521.30000,1.2456327e-16,1.0436708e-18
521.40000,1.2466935e-16,1.4426987e-18
521.50000,1.2417026e-16,1.0689208e-18
521.60000,1.2370594e-16,1.0457800e-18
521.70000,1.2388471e-16,9.4223545e-19
521.80000,1.2416052e-16,8.9087382e-19
521.90000,1.2394488e-16,8.6524622e-19
522.00000,1.2362882e-16,6.7985541e-19
522.10000,1.2331277e-16,8.8181113e-19
522.20000,1.2310243e-16,1.6677720e-18
522.30000,1.2291037e-16,2.4394722e-18
522.40000,1.2247033e-16,1.3622868e-18
522.50000,1.2246505e-16,5.0153652e-19
522.60000,1.2281221e-16,1.3246558e-18
522.70000,1.2320499e-16,1.3925605e-18
522.80000,1.2402495e-16,1.3784661e-18
522.90000,1.2424270e-16,1.6790732e-18
523.00000,1.2430942e-16,1.7995296e-18
523.10000,1.2433286e-16,1.4766094e-18
523.20000,1.2406686e-16,1.4306433e-18
523.30000,1.2414669e-16,1.8459560e-18
523.40000,1.2428469e-16,2.1435962e-18
523.50000,1.2439155e-16,2.5356866e-18
523.60000,1.2442527e-16,2.5914270e-18
523.70000,1.2386987e-16,1.9197283e-18
523.80000,1.2344726e-16,1.4816940e-18
523.90000,1.2249489e-16,6.8724403e-19
524.00000,1.2247833e-16,1.0888487e-18
524.10000,1.2280613e-16,1.4055148e-18
524.20000,1.2296183e-16,7.0728995e-19
524.30000,1.2300754e-16,1.6643766e-18
524.40000,1.2317578e-16,2.0637220e-18
524.50000,1.2416852e-16,1.9511525e-18
524.60000,1.2408317e-16,1.8108517e-18
524.70000,1.2381125e-16,1.4839762e-18
524.80000,1.2342174e-16,1.0395190e-18
524.90000,1.2306332e-16,9.2873756e-19
525.00000,1.2271982e-16,4.8107058e-19
525.10000,1.2247920e-16,4.3792745e-19
525.20000,1.2195897e-16,1.0666125e-18
525.30000,1.2109289e-16,1.0299403e-18
525.40000,1.2071340e-16,1.2885010e-18
525.50000,1.2013183e-16,1.4369082e-18
525.60000,1.1997081e-16,2.3135391e-18
525.70000,1.2050092e-16,1.4250756e-18
525.80000,1.2093436e-16,1.3305289e-18
525.90000,1.2142435e-16,9.2247644e-19
526.00000,1.2113811e-16,4.7853297e-19
526.10000,1.2105339e-16,8.5414806e-19
526.20000,1.2073869e-16,9.0180955e-19
526.30000,1.2027712e-16,1.3661576e-18
526.40000,1.1986608e-16,1.6352882e-18
526.50000,1.1969604e-16,1.3521780e-18
526.60000,1.1959449e-16,1.1501793e-18
526.70000,1.1955438e-16,9.3814723e-19
526.80000,1.1940572e-16,1.3183570e-18
526.90000,1.1908643e-16,1.8387026e-18
527.00000,1.1905613e-16,1.3969965e-18
527.10000,1.1861016e-16,6.2836178e-19
527.20000,1.1880250e-16,7.0673177e-19
527.30000,1.1943020e-16,3.8906893e-19
527.40000,1.2011429e-16,7.1138345e-19
527.50000,1.2032137e-16,6.9964452e-19
527.60000,1.2009530e-16,8.3333638e-19
527.70000,1.1987403e-16,8.1517427e-19
527.80000,1.1938597e-16,1.4158093e-18
527.90000,1.1923756e-16,1.9595363e-18
528.00000,1.1897831e-16,1.8937629e-18
528.10000,1.1962122e-16,7.5727680e-19
528.20000,1.1987897e-16,9.7145506e-19
528.30000,1.2011245e-16,1.8113175e-18
528.40000,1.2015970e-16,1.5401203e-18
528.50000,1.2011928e-16,1.4577743e-18
528.60000,1.1965984e-16,1.2406387e-18
528.70000,1.1911822e-16,1.2481665e-18
528.80000,1.1861038e-16,1.0751180e-18
528.90000,1.1838639e-16,1.7718775e-18
529.00000,1.1756437e-16,1.3791470e-18
529.10000,1.1713879e-16,1.1172656e-18
529.20000,1.1718019e-16,1.2513769e-18
529.30000,1.1760600e-16,8.9605315e-19
529.40000,1.1756632e-16,1.0489804e-18
529.50000,1.1745554e-16,1.0392321e-18
529.60000,1.1755316e-16,1.1280068e-18
529.70000,1.1787862e-16,5.7658630e-19
529.80000,1.1749757e-16,6.8465481e-19
529.90000,1.1750155e-16,9.9615066e-19
530.00000,1.1719300e-16,8.3924592e-19
530.10000,1.1717330e-16,9.7120537e-19
530.20000,1.1733078e-16,1.2369453e-18
530.30000,1.1756574e-16,1.5272639e-18
530.40000,1.1756671e-16,1.4108932e-18
530.50000,1.1749689e-16,1.3002048e-18
530.60000,1.1750030e-16,1.2242469e-18
530.70000,1.1697646e-16,5.9901010e-19
530.80000,1.1671062e-16,7.7647077e-19
530.90000,1.1644479e-16,8.7497130e-19
531.00000,1.1636831e-16,9.1214314e-19
531.10000,1.1635431e-16,1.4281002e-18
531.20000,1.1625899e-16,1.0075130e-18
531.30000,1.1621043e-16,6.5875985e-19
531.40000,1.1651003e-16,1.0759827e-18
531.50000,1.1658083e-16,1.0459049e-18
531.60000,1.1647516e-16,1.1920758e-18
531.70000,1.1663675e-16,1.0405539e-18
531.80000,1.1619509e-16,1.2287033e-18
531.90000,1.1548671e-16,1.1319007e-18
532.00000,1.1594009e-16,1.5844439e-18
532.10000,1.1564986e-16,1.5926033e-18
532.20000,1.1552004e-16,1.4020199e-18
532.30000,1.1572621e-16,1.6509598e-18
532.40000,1.1584599e-16,1.4986145e-18
532.50000,1.1561260e-16,4.8198028e-19
532.60000,1.1574217e-16,8.4168863e-19
532.70000,1.1609013e-16,8.1393703e-19
532.80000,1.1587030e-16,9.2254610e-19
532.90000,1.1583615e-16,6.6331223e-19
533.00000,1.1579320e-16,5.2225413e-19
533.10000,1.1580620e-16,1.0326612e-18
533.20000,1.1581496e-16,1.5727368e-18
533.30000,1.1578839e-16,1.4996120e-18
533.40000,1.1534797e-16,1.3103303e-18
533.50000,1.1537212e-16,1.1036058e-18
533.60000,1.1537921e-16,1.4686038e-18
533.70000,1.1525479e-16,1.4554665e-18
533.80000,1.1497736e-16,1.6755236e-18
533.90000,1.1492939e-16,1.8495576e-18
534.00000,1.1481275e-16,1.2102725e-18
534.10000,1.1449418e-16,8.1143696e-19
534.20000,1.1439671e-16,1.2005155e-18
534.30000,1.1470767e-16,1.3191389e-18
534.40000,1.1449280e-16,9.6541634e-19
534.50000,1.1467256e-16,1.0550738e-18
534.60000,1.1456291e-16,1.3109738e-18
534.70000,1.1455833e-16,9.7440314e-19
534.80000,1.1394229e-16,1.4322079e-18
534.90000,1.1326648e-16,1.2295062e-18
535.00000,1.1341276e-16,1.8916346e-18
535.10000,1.1342840e-16,2.1335876e-18
535.20000,1.1288308e-16,1.5537254e-18
535.30000,1.1334280e-16,1.9821858e-18
535.40000,1.1330857e-16,1.9167009e-18
535.50000,1.1325227e-16,1.7843044e-18
535.60000,1.1316830e-16,1.8114571e-18
535.70000,1.1314361e-16,1.1100955e-18
535.80000,1.1314512e-16,1.1799552e-18
535.90000,1.1331979e-16,1.4571164e-18
536.00000,1.1346341e-16,8.6856836e-19
536.10000,1.1312518e-16,7.9812362e-19
536.20000,1.1273150e-16,6.0357980e-19
536.30000,1.1276858e-16,8.4955896e-19
536.40000,1.1280565e-16,1.0920401e-18
536.50000,1.1285731e-16,1.1764135e-18
536.60000,1.1266361e-16,1.1345586e-18
536.70000,1.1246992e-16,8.5447005e-19
536.80000,1.1230573e-16,7.5310892e-19
536.90000,1.1215307e-16,8.5836880e-19
537.00000,1.1203543e-16,9.9863838e-19
537.10000,1.1176761e-16,9.5006288e-19
537.20000,1.1118510e-16,6.6414305e-19
537.30000,1.1183246e-16,6.4940480e-19
537.40000,1.1134006e-16,6.5714605e-19
537.50000,1.1119539e-16,1.3136821e-18
537.60000,1.1109689e-16,1.6061370e-18
537.70000,1.1122761e-16,1.8635939e-18
537.80000,1.1138094e-16,1.7807916e-18
537.90000,1.1168590e-16,1.4250311e-18
538.00000,1.1203526e-16,1.0914130e-18
538.10000,1.1197086e-16,9.9973072e-19
538.20000,1.1160516e-16,1.0174732e-18
538.30000,1.1156287e-16,7.0668443e-19
538.40000,1.1198102e-16,1.0655318e-18
538.50000,1.1261447e-16,7.8065997e-19
538.60000,1.1246205e-16,1.0225023e-18
538.70000,1.1247401e-16,1.8912411e-18
538.80000,1.1228453e-16,1.7444106e-18
538.90000,1.1244662e-16,1.4494722e-18
539.00000,1.1246763e-16,1.3395436e-18
539.10000,1.1216246e-16,1.4662913e-18
539.20000,1.1223099e-16,1.1381618e-18
539.30000,1.1213739e-16,9.7217038e-19
539.40000,1.1208487e-16,1.1345855e-18
539.50000,1.1211331e-16,8.5304753e-19
539.60000,1.1183115e-16,7.8904754e-19
539.70000,1.1113817e-16,3.9756451e-19
539.80000,1.1108614e-16,6.4094219e-19
539.90000,1.1094477e-16,1.1925573e-18
540.00000,1.1036577e-16,1.2457395e-18
540.10000,1.0980206e-16,1.0943959e-18
540.20000,1.1024139e-16,9.7166189e-19
540.30000,1.0997549e-16,1.0901216e-18
540.40000,1.0969654e-16,1.3132722e-18
540.50000,1.0989908e-16,1.3491707e-18
540.60000,1.0962371e-16,1.2456532e-18
540.70000,1.0960379e-16,1.2630604e-18
540.80000,1.0963753e-16,1.3830423e-18
540.90000,1.0982799e-16,1.0418376e-18
541.00000,1.0982388e-16,9.6019102e-19
541.10000,1.0978331e-16,7.3781254e-19
541.20000,1.0945785e-16,3.8008068e-19
541.30000,1.0972381e-16,8.5390904e-19
541.40000,1.0975841e-16,8.4212889e-19
541.50000,1.0986265e-16,1.6473705e-18
541.60000,1.1000054e-16,1.6410933e-18
541.70000,1.0934876e-16,1.4085079e-18
541.80000,1.0879175e-16,9.4311125e-19
541.90000,1.0857099e-16,1.1099073e-18
542.00000,1.0833678e-16,1.2086995e-18
542.10000,1.0846971e-16,1.1255428e-18
542.20000,1.0848670e-16,6.6731554e-19
542.30000,1.0863172e-16,5.3520779e-19
542.40000,1.0888842e-16,8.2107114e-19
542.50000,1.0889950e-16,7.6358398e-19
542.60000,1.0918268e-16,5.0288942e-19
542.70000,1.0857841e-16,7.5646034e-19
542.80000,1.0813774e-16,5.3139797e-19
542.90000,1.0804577e-16,6.4628805e-19
543.00000,1.0779562e-16,5.4767492e-19
543.10000,1.0756310e-16,1.3699500e-18
543.20000,1.0775115e-16,1.3584621e-18
543.30000,1.0789245e-16,1.4032551e-18
543.40000,1.0774252e-16,1.5467232e-18
543.50000,1.0719685e-16,1.1158079e-18
543.60000,1.0680582e-16,5.3017402e-19
543.70000,1.0673736e-16,6.8075619e-19
543.80000,1.0713430e-16,1.2690479e-18
543.90000,1.0771506e-16,1.3767280e-18
544.00000,1.0801998e-16,9.5041074e-19
544.10000,1.0746868e-16,8.3171712e-19
544.20000,1.0712389e-16,1.1839614e-18
544.30000,1.0683307e-16,1.2125134e-18
544.40000,1.0691621e-16,9.9470380e-19
544.50000,1.0674944e-16,1.1783134e-18
544.60000,1.0682885e-16,1.0885562e-18
544.70000,1.0672911e-16,1.1326647e-18
544.80000,1.0797061e-16,1.4759305e-18
544.90000,1.0834146e-16,1.1888713e-18
545.00000,1.0814105e-16,8.1944170e-19
545.10000,1.0791363e-16,1.2611809e-18
545.20000,1.0739249e-16,1.2480361e-18
545.30000,1.0830308e-16,1.4896434e-18
545.40000,1.0785352e-16,1.3348338e-18
545.50000,1.0792638e-16,1.8079689e-18
545.60000,1.0722969e-16,1.5653574e-18
545.70000,1.0700948e-16,1.4761449e-18
545.80000,1.0675055e-16,1.3880826e-18
545.90000,1.0690303e-16,1.5293304e-18
546.00000,1.0696186e-16,1.5541053e-18
546.10000,1.0714918e-16,1.3743804e-18
546.20000,1.0707550e-16,1.6216912e-18
546.30000,1.0696893e-16,2.1751315e-18
546.40000,1.0658687e-16,2.2508714e-18
546.50000,1.0644324e-16,1.9876699e-18
546.60000,1.0640162e-16,1.6348026e-18
546.70000,1.0601150e-16,1.9854436e-18
546.80000,1.0613192e-16,1.8614317e-18
546.90000,1.0629126e-16,1.3822082e-18
547.00000,1.0637274e-16,1.2682306e-18
547.10000,1.0630599e-16,1.2036259e-18
547.20000,1.0617342e-16,1.2302433e-18
547.30000,1.0621889e-16,9.3341479e-19
547.40000,1.0622645e-16,1.1455025e-18
547.50000,1.0653975e-16,9.4549146e-19
547.60000,1.0607091e-16,1.1258850e-18
547.70000,1.0606613e-16,1.6222287e-18
547.80000,1.0557798e-16,1.2922738e-18
547.90000,1.0533152e-16,6.4765666e-19
548.00000,1.0523414e-16,1.0816620e-18
548.10000,1.0511361e-16,1.5003279e-18
