wave,flux,fluxerr
581.70000,1.9401694e-16,9.7232038e-19
581.80000,1.9362033e-16,7.9807091e-19
581.90000,1.9359962e-16,9.2887309e-19
582.00000,1.9373385e-16,1.0863345e-18
582.10000,1.9358524e-16,1.1400104e-18
582.20000,1.9388733e-16,9.7393200e-19
582.30000,1.9354078e-16,1.0806421e-18
582.40000,1.9333659e-16,1.0765354e-18
582.50000,1.9309465e-16,1.2269566e-18
582.60000,1.9276148e-16,1.2543390e-18
582.70000,1.9332128e-16,1.6907405e-18
582.80000,1.9282587e-16,1.4165743e-18
582.90000,1.9268683e-16,1.5637282e-18
583.00000,1.9254973e-16,1.6355653e-18
583.10000,1.9273113e-16,1.6198621e-18
583.20000,1.9211862e-16,1.5202033e-18
583.30000,1.9196462e-16,1.3014136e-18
583.40000,1.9218687e-16,1.2353492e-18
583.50000,1.9225723e-16,1.1878617e-18
583.60000,1.9214930e-16,1.2592221e-18
583.70000,1.9202034e-16,1.7128377e-18
583.80000,1.9182786e-16,1.7486076e-18
583.90000,1.9160613e-16,1.1682272e-18
584.00000,1.9149363e-16,1.0543256e-18
584.10000,1.9127764e-16,1.1004540e-18
584.20000,1.9115585e-16,9.0354776e-19
584.30000,1.9122224e-16,8.8518724e-19
584.40000,1.9137595e-16,9.4680742e-19
584.50000,1.9129233e-16,9.2176124e-19
584.60000,1.9123507e-16,9.8304255e-19
584.70000,1.9097522e-16,1.3891460e-18
584.80000,1.9085737e-16,1.1631248e-18
584.90000,1.9061730e-16,1.0879872e-18
585.00000,1.9046028e-16,9.1063590e-19
585.10000,1.8991661e-16,1.1324792e-18
585.20000,1.8993132e-16,1.0994312e-18
585.30000,1.8993006e-16,1.1880915e-18
585.40000,1.8994417e-16,1.3298355e-18
585.50000,1.9001931e-16,1.2064769e-18
585.60000,1.8979592e-16,1.2020487e-18
585.70000,1.8959601e-16,1.3182682e-18
585.80000,1.8944816e-16,1.0083449e-18
585.90000,1.8914879e-16,8.7066780e-19
586.00000,1.8903969e-16,7.9094571e-19
586.10000,1.8904591e-16,1.1046582e-18
586.20000,1.8917148e-16,9.1230791e-19
586.30000,1.8914752e-16,1.0865825e-18
586.40000,1.8880312e-16,1.2361065e-18
586.50000,1.8881812e-16,1.1106437e-18
586.60000,1.8818766e-16,1.3255120e-18
586.70000,1.8778808e-16,1.3402539e-18
586.80000,1.8781210e-16,1.4968201e-18
586.90000,1.8776407e-16,1.4793974e-18
587.00000,1.8759908e-16,1.2516472e-18
587.10000,1.8750021e-16,1.5097480e-18
587.20000,1.8777069e-16,1.3195407e-18
587.30000,1.8811355e-16,1.6119910e-18
587.40000,1.8812971e-16,1.7828549e-18
587.50000,1.8807680e-16,1.9918836e-18
587.60000,1.8732805e-16,1.7691438e-18
587.70000,1.8736211e-16,1.5668277e-18
587.80000,1.8669734e-16,1.2006060e-18
587.90000,1.8651355e-16,1.0425607e-18
588.00000,1.8674335e-16,1.3417310e-18
588.10000,1.8687608e-16,1.1180125e-18
588.20000,1.8674038e-16,1.1711805e-18
588.30000,1.8673989e-16,1.3877081e-18
588.40000,1.8673837e-16,1.5076379e-18
588.50000,1.8671587e-16,1.7898867e-18
588.60000,1.8671203e-16,1.8644781e-18
588.70000,1.8663692e-16,1.8425046e-18
588.80000,1.8664657e-16,1.9333713e-18
588.90000,1.8667581e-16,1.7860296e-18
589.00000,1.8661625e-16,1.6292365e-18
589.10000,1.8591903e-16,1.1523767e-18
589.20000,1.8583567e-16,1.2835438e-18
589.30000,1.8565308e-16,1.6885840e-18
589.40000,1.8506737e-16,1.3381981e-18
589.50000,1.8504716e-16,1.2577570e-18
589.60000,1.8509506e-16,1.1435190e-18
589.70000,1.8484273e-16,1.0532689e-18
589.80000,1.8446819e-16,9.0844186e-19
589.90000,1.8456945e-16,9.3569438e-19
590.00000,1.8473603e-16,1.2780484e-18
590.10000,1.8424181e-16,1.6328515e-18
590.20000,1.8425954e-16,1.5479729e-18
590.30000,1.8413578e-16,1.4002138e-18
590.40000,1.8399883e-16,1.3203254e-18
590.50000,1.8411615e-16,1.4025248e-18
590.60000,1.8376655e-16,1.4324674e-18
590.70000,1.8366397e-16,1.2013753e-18
590.80000,1.8356615e-16,1.3180604e-18
590.90000,1.8337627e-16,1.2017161e-18
591.00000,1.8339424e-16,1.5306958e-18
591.10000,1.8325718e-16,1.5569916e-18
591.20000,1.8296668e-16,1.8460861e-18
591.30000,1.8288896e-16,2.0611164e-18
591.40000,1.8294785e-16,2.1194634e-18
591.50000,1.8306758e-16,2.0906888e-18
591.60000,1.8266040e-16,1.6028307e-18
591.70000,1.8245665e-16,1.4076399e-18
591.80000,1.8192864e-16,1.3031227e-18
591.90000,1.8188269e-16,1.0777586e-18
592.00000,1.8207228e-16,1.0879298e-18
592.10000,1.8207526e-16,9.4088882e-19
592.20000,1.8196177e-16,1.2473508e-18
592.30000,1.8210444e-16,1.3713541e-18
592.40000,1.8195073e-16,1.3478356e-18
592.50000,1.8166850e-16,1.1916153e-18
592.60000,1.8161138e-16,1.1533680e-18
592.70000,1.8144145e-16,9.0347078e-19
592.80000,1.8130170e-16,1.2605424e-18
592.90000,1.8127694e-16,1.0711087e-18
593.00000,1.8115843e-16,1.4415812e-18
593.10000,1.8126590e-16,1.6038927e-18
593.20000,1.8175356e-16,1.4117184e-18
593.30000,1.8176908e-16,1.2548786e-18
593.40000,1.8097102e-16,1.2290610e-18
593.50000,1.8083455e-16,1.1267008e-18
593.60000,1.8027035e-16,8.1293938e-19
593.70000,1.8000932e-16,1.1459375e-18
593.80000,1.7965349e-16,1.5623998e-18
593.90000,1.7942826e-16,1.7209545e-18
594.00000,1.7926846e-16,1.5343087e-18
594.10000,1.7909398e-16,1.4329545e-18
594.20000,1.7961889e-16,1.4074438e-18
594.30000,1.7966335e-16,1.2238440e-18
594.40000,1.7981502e-16,1.4032944e-18
594.50000,1.7930862e-16,1.0376697e-18
594.60000,1.7936310e-16,1.1135663e-18
594.70000,1.7952343e-16,9.8575025e-19
594.80000,1.7965350e-16,1.1795973e-18
594.90000,1.7948812e-16,1.4068567e-18
595.00000,1.7917633e-16,1.2451415e-18
595.10000,1.7882942e-16,1.3516619e-18
595.20000,1.7855237e-16,1.4155824e-18
595.30000,1.7832377e-16,1.4342528e-18
595.40000,1.7822131e-16,1.4516996e-18
595.50000,1.7796470e-16,1.3942415e-18
595.60000,1.7799947e-16,1.3295344e-18
595.70000,1.7822312e-16,1.7362749e-18
595.80000,1.7776843e-16,1.7134297e-18
595.90000,1.7775542e-16,1.5956513e-18
596.00000,1.7812677e-16,1.3936318e-18
596.10000,1.7812620e-16,1.4523992e-18
596.20000,1.7787276e-16,1.4107572e-18
596.30000,1.7770142e-16,1.6927762e-18
596.40000,1.7759644e-16,1.8306484e-18
596.50000,1.7737505e-16,1.6267191e-18
596.60000,1.7725888e-16,1.2088780e-18
596.70000,1.7720048e-16,1.1437802e-18
596.80000,1.7723478e-16,1.0965331e-18
596.90000,1.7721827e-16,1.0032470e-18
597.00000,1.7678428e-16,8.9150546e-19
597.10000,1.7676812e-16,9.2891047e-19
597.20000,1.7672714e-16,8.7715315e-19
597.30000,1.7654255e-16,7.9251037e-19
597.40000,1.7653239e-16,9.6493059e-19
597.50000,1.7685261e-16,1.0196236e-18
597.60000,1.7677438e-16,1.1565851e-18
597.70000,1.7665834e-16,1.1122097e-18
597.80000,1.7649660e-16,1.1372028e-18
597.90000,1.7651042e-16,1.3403596e-18
598.00000,1.7623645e-16,1.1146480e-18
598.10000,1.7575522e-16,1.2475317e-18
598.20000,1.7550860e-16,8.8517374e-19
598.30000,1.7528366e-16,1.2379611e-18
598.40000,1.7517871e-16,1.4356274e-18
598.50000,1.7531678e-16,1.4032714e-18
598.60000,1.7525628e-16,1.7621553e-18
598.70000,1.7543826e-16,1.6743667e-18
598.80000,1.7556393e-16,1.5238309e-18
598.90000,1.7502251e-16,2.0042714e-18
599.00000,1.7542882e-16,1.6783042e-18
599.10000,1.7557826e-16,1.4678077e-18
599.20000,1.7501531e-16,1.6153505e-18
599.30000,1.7492098e-16,1.4237561e-18
599.40000,1.7464426e-16,1.7450231e-18
599.50000,1.7460916e-16,1.7537260e-18
599.60000,1.7420398e-16,1.8282859e-18
599.70000,1.7404091e-16,1.8722471e-18
599.80000,1.7409270e-16,1.6148232e-18
599.90000,1.7431588e-16,1.5800402e-18
600.00000,1.7434372e-16,1.2077195e-18
600.10000,1.7391884e-16,1.4385356e-18
600.20000,1.7374087e-16,1.1301930e-18
600.30000,1.7353242e-16,8.0721145e-19
600.40000,1.7374791e-16,1.3829765e-18
600.50000,1.7343645e-16,1.4732040e-18
600.60000,1.7328050e-16,1.6222321e-18
600.70000,1.7308143e-16,1.6593953e-18
600.80000,1.7306402e-16,1.3946867e-18
600.90000,1.7335772e-16,1.3425073e-18
601.00000,1.7283486e-16,1.3182096e-18
601.10000,1.7268899e-16,1.0463147e-18
601.20000,1.7261453e-16,1.2101366e-18
601.30000,1.7261071e-16,1.3305669e-18
601.40000,1.7240807e-16,1.4587884e-18
601.50000,1.7226199e-16,1.8657040e-18
601.60000,1.7225257e-16,1.7789086e-18
601.70000,1.7227929e-16,1.7754275e-18
601.80000,1.7206406e-16,1.6466518e-18
601.90000,1.7181310e-16,1.4139229e-18
602.00000,1.7190713e-16,1.4379919e-18
602.10000,1.7203817e-16,1.3335867e-18
602.20000,1.7198075e-16,1.8208904e-18
602.30000,1.7162477e-16,1.6054291e-18
602.40000,1.7134012e-16,1.5947378e-18
602.50000,1.7151742e-16,1.5172847e-18
602.60000,1.7150754e-16,1.1934397e-18
602.70000,1.7165982e-16,1.0795868e-18
602.80000,1.7173118e-16,1.3314521e-18
602.90000,1.7165837e-16,1.0812727e-18
603.00000,1.7136745e-16,8.1935447e-19
603.10000,1.7115086e-16,1.1074708e-18
603.20000,1.7101430e-16,1.0041820e-18
603.30000,1.7060456e-16,1.0259756e-18
603.40000,1.7048602e-16,1.1629562e-18
603.50000,1.7021943e-16,1.0304639e-18
603.60000,1.7032921e-16,1.1022189e-18
603.70000,1.7024269e-16,1.1678213e-18
603.80000,1.6995873e-16,1.5910244e-18
603.90000,1.7013199e-16,1.3625306e-18
604.00000,1.7000928e-16,1.4512150e-18
604.10000,1.6952883e-16,1.8172154e-18
604.20000,1.6934184e-16,1.7784547e-18
604.30000,1.6938691e-16,1.4060569e-18
604.40000,1.6942826e-16,1.1005524e-18
604.50000,1.6958609e-16,1.0238642e-18
604.60000,1.6949527e-16,8.8340921e-19
604.70000,1.6939867e-16,8.6942244e-19
604.80000,1.6949354e-16,7.7537521e-19
604.90000,1.6993538e-16,9.6514373e-19
605.00000,1.6975366e-16,1.1781299e-18
605.10000,1.6934319e-16,1.2506628e-18
605.20000,1.6909231e-16,1.3217532e-18
605.30000,1.6897679e-16,1.5402689e-18
605.40000,1.6869696e-16,1.6085629e-18
605.50000,1.6883476e-16,1.8955924e-18
605.60000,1.6893215e-16,1.7278839e-18
605.70000,1.6901564e-16,1.2248417e-18
605.80000,1.6881820e-16,1.3954971e-18
605.90000,1.6873060e-16,1.3852759e-18
606.00000,1.6863661e-16,1.6666145e-18
606.10000,1.6857285e-16,1.4077371e-18
606.20000,1.6871938e-16,1.1853114e-18
606.30000,1.6848625e-16,1.0156723e-18
606.40000,1.6837012e-16,1.1561470e-18
606.50000,1.6850490e-16,1.1161118e-18
606.60000,1.6825161e-16,9.2091287e-19
606.70000,1.6797069e-16,1.0443651e-18
606.80000,1.6781608e-16,1.1350373e-18
606.90000,1.6745363e-16,1.2493855e-18
607.00000,1.6743710e-16,1.4939343e-18
607.10000,1.6765490e-16,1.4342712e-18
607.20000,1.6720809e-16,1.5497336e-18
607.30000,1.6682643e-16,1.5660790e-18
607.40000,1.6678067e-16,1.3307452e-18
607.50000,1.6672074e-16,1.3168290e-18
607.60000,1.6698459e-16,1.1326070e-18
607.70000,1.6731813e-16,1.3700385e-18
607.80000,1.6728242e-16,1.3617075e-18
607.90000,1.6695489e-16,1.3230104e-18
608.00000,1.6683041e-16,1.6887592e-18
608.10000,1.6677001e-16,1.4452868e-18
608.20000,1.6663503e-16,1.4430926e-18
608.30000,1.6655275e-16,1.2504579e-18
608.40000,1.6651005e-16,1.2342426e-18
608.50000,1.6640256e-16,1.0126993e-18
608.60000,1.6622036e-16,1.1005966e-18
608.70000,1.6599324e-16,1.4904532e-18
608.80000,1.6589857e-16,1.5608300e-18
608.90000,1.6602349e-16,1.6333502e-18
609.00000,1.6564542e-16,1.5078457e-18
609.10000,1.6567857e-16,1.5167920e-18
609.20000,1.6561043e-16,1.3090451e-18
609.30000,1.6565405e-16,1.1788848e-18
609.40000,1.6571067e-16,1.0075710e-18
609.50000,1.6547204e-16,1.3711678e-18
609.60000,1.6541426e-16,1.6989148e-18
609.70000,1.6484738e-16,1.6996008e-18
609.80000,1.6458918e-16,1.3852490e-18
609.90000,1.6426819e-16,1.3027378e-18
610.00000,1.6391169e-16,1.2360435e-18
610.10000,1.6357567e-16,1.2398972e-18
610.20000,1.6391526e-16,1.0932656e-18
610.30000,1.6363367e-16,9.4336011e-19
610.40000,1.6346003e-16,1.0446570e-18
610.50000,1.6308410e-16,1.5068574e-18
610.60000,1.6344281e-16,1.0705426e-18
610.70000,1.6346138e-16,1.1682707e-18
610.80000,1.6360727e-16,1.1120476e-18
610.90000,1.6364404e-16,1.2065807e-18
611.00000,1.6348649e-16,1.1429162e-18
611.10000,1.6307537e-16,1.2762333e-18
611.20000,1.6332043e-16,1.2395154e-18
611.30000,1.6253103e-16,1.6237801e-18
611.40000,1.6270046e-16,1.8370776e-18
611.50000,1.6321983e-16,1.8530860e-18
611.60000,1.6329299e-16,1.7827084e-18
611.70000,1.6269881e-16,2.0265573e-18
611.80000,1.6251899e-16,2.1698212e-18
611.90000,1.6239102e-16,1.8932936e-18
612.00000,1.6225057e-16,1.6042786e-18
612.10000,1.6195352e-16,1.6657745e-18
612.20000,1.6172521e-16,1.1296396e-18
612.30000,1.6144139e-16,1.1512829e-18
612.40000,1.6137767e-16,1.0545933e-18
612.50000,1.6138002e-16,1.0511945e-18
612.60000,1.6110846e-16,1.1932453e-18
612.70000,1.6155160e-16,1.0764960e-18
612.80000,1.6174299e-16,1.0830008e-18
612.90000,1.6118062e-16,1.2821645e-18
613.00000,1.6106857e-16,1.3712930e-18
613.10000,1.6117369e-16,1.2936980e-18
613.20000,1.6127882e-16,1.2155962e-18
613.30000,1.6116929e-16,1.1495591e-18
613.40000,1.6113486e-16,1.1177339e-18
613.50000,1.6106271e-16,1.1430308e-18
613.60000,1.6105516e-16,1.2073649e-18
613.70000,1.6103407e-16,1.2424105e-18
613.80000,1.6103643e-16,8.6758831e-19
613.90000,1.6093790e-16,1.0304049e-18
614.00000,1.6100039e-16,1.0585437e-18
614.10000,1.6065502e-16,9.2005652e-19
614.20000,1.6059113e-16,7.3486782e-19
614.30000,1.6079304e-16,7.7641252e-19
614.40000,1.6065072e-16,9.5466646e-19
614.50000,1.6065398e-16,1.0959570e-18
614.60000,1.6051150e-16,1.1080689e-18
614.70000,1.6047804e-16,1.0967145e-18
614.80000,1.6070682e-16,9.3420074e-19
614.90000,1.6024323e-16,7.1378847e-19
615.00000,1.6001859e-16,6.6846167e-19
615.10000,1.5966559e-16,6.0187313e-19
615.20000,1.5946744e-16,6.7381596e-19
615.30000,1.5916658e-16,8.8190618e-19
615.40000,1.5897446e-16,1.1001723e-18
615.50000,1.5875126e-16,1.2403673e-18
615.60000,1.5861303e-16,1.4211569e-18
615.70000,1.5844922e-16,1.3796373e-18
615.80000,1.5857275e-16,1.4090701e-18
615.90000,1.5875597e-16,1.2778389e-18
616.00000,1.5894599e-16,9.9347334e-19
616.10000,1.5862929e-16,9.4527518e-19
616.20000,1.5852003e-16,9.4129900e-19
616.30000,1.5819463e-16,1.0753202e-18
616.40000,1.5816597e-16,1.0427843e-18
616.50000,1.5807428e-16,1.0938455e-18
616.60000,1.5795523e-16,8.9807742e-19
616.70000,1.5803010e-16,6.8587758e-19
616.80000,1.5804451e-16,5.4856669e-19
616.90000,1.5778633e-16,6.2110713e-19
617.00000,1.5775514e-16,9.5894883e-19
617.10000,1.5759397e-16,1.0032011e-18
617.20000,1.5732376e-16,1.1480969e-18
617.30000,1.5705003e-16,1.2435043e-18
617.40000,1.5708099e-16,1.1243156e-18
617.50000,1.5731399e-16,8.2853977e-19
617.60000,1.5717516e-16,8.1058490e-19
617.70000,1.5706270e-16,9.2057112e-19
617.80000,1.5701168e-16,9.3734436e-19
617.90000,1.5696884e-16,1.0506573e-18
618.00000,1.5669970e-16,1.5303476e-18
618.10000,1.5641074e-16,1.6552031e-18
618.20000,1.5612224e-16,1.4234008e-18
618.30000,1.5619798e-16,1.2468435e-18
618.40000,1.5598293e-16,1.0758101e-18
618.50000,1.5576666e-16,9.7386241e-19
618.60000,1.5573734e-16,1.0715822e-18
618.70000,1.5613459e-16,1.0854924e-18
618.80000,1.5641519e-16,9.7613721e-19
618.90000,1.5635401e-16,7.9659752e-19
619.00000,1.5581402e-16,7.7260687e-19
619.10000,1.5555197e-16,6.6421489e-19
619.20000,1.5548889e-16,9.5005168e-19
619.30000,1.5549035e-16,9.7963532e-19
619.40000,1.5574558e-16,1.1974540e-18
619.50000,1.5561876e-16,1.2111068e-18
619.60000,1.5535939e-16,1.2145809e-18
619.70000,1.5548632e-16,9.6191257e-19
619.80000,1.5483299e-16,8.0022011e-19
619.90000,1.5486701e-16,9.4522865e-19
620.00000,1.5463595e-16,9.9743101e-19
620.10000,1.5433198e-16,1.2055131e-18
620.20000,1.5425864e-16,1.4092264e-18
620.30000,1.5473643e-16,1.4476694e-18
620.40000,1.5432715e-16,1.4962188e-18
620.50000,1.5415098e-16,1.5781550e-18
620.60000,1.5405468e-16,1.1397805e-18
620.70000,1.5424541e-16,1.4598178e-18
620.80000,1.5443615e-16,1.1987254e-18
620.90000,1.5407663e-16,1.0274647e-18
621.00000,1.5392101e-16,9.6169206e-19
621.10000,1.5380818e-16,9.1247137e-19
621.20000,1.5372761e-16,8.8288876e-19
621.30000,1.5351110e-16,8.0805474e-19
621.40000,1.5356777e-16,6.5996384e-19
621.50000,1.5331556e-16,6.5622642e-19
621.60000,1.5332248e-16,7.2698008e-19
621.70000,1.5305199e-16,8.5956422e-19
621.80000,1.5284571e-16,8.6007480e-19
621.90000,1.5289975e-16,9.9659259e-19
622.00000,1.5310818e-16,7.6135053e-19
622.10000,1.5285166e-16,7.6470594e-19
622.20000,1.5240856e-16,7.0084316e-19
622.30000,1.5228035e-16,7.1684449e-19
622.40000,1.5229273e-16,8.8980618e-19
622.50000,1.5209730e-16,1.1649641e-18
622.60000,1.5212002e-16,1.2062277e-18
622.70000,1.5211350e-16,1.3259360e-18
622.80000,1.5185061e-16,1.4681005e-18
622.90000,1.5175519e-16,1.5682776e-18
623.00000,1.5174641e-16,1.2619863e-18
623.10000,1.5157512e-16,1.2743860e-18
623.20000,1.5168920e-16,1.2615578e-18
623.30000,1.5165546e-16,1.2854718e-18
623.40000,1.5158487e-16,1.3197790e-18
623.50000,1.5168555e-16,1.1715033e-18
623.60000,1.5183402e-16,6.9210616e-19
623.70000,1.5153613e-16,9.3268899e-19
623.80000,1.5124580e-16,1.2697970e-18
623.90000,1.5105764e-16,1.1536864e-18
624.00000,1.5115306e-16,1.1590301e-18
624.10000,1.5080970e-16,1.0073809e-18
624.20000,1.5120574e-16,8.8230493e-19
624.30000,1.5098125e-16,9.6974063e-19
624.40000,1.5071524e-16,1.0518765e-18
624.50000,1.5099153e-16,1.0875363e-18
624.60000,1.5089309e-16,1.0066490e-18
624.70000,1.5075416e-16,1.0408464e-18
624.80000,1.5078141e-16,9.3629044e-19
624.90000,1.5036173e-16,8.6347479e-19
625.00000,1.5018396e-16,1.0207700e-18
625.10000,1.5042982e-16,9.8016821e-19
625.20000,1.5027566e-16,1.2606480e-18
625.30000,1.5040439e-16,1.0312712e-18
625.40000,1.4995808e-16,9.0595124e-19
625.50000,1.4974527e-16,7.5754259e-19
625.60000,1.4936803e-16,7.6307589e-19
625.70000,1.4909237e-16,1.1499911e-18
625.80000,1.4914313e-16,1.4124788e-18
625.90000,1.4901221e-16,1.3120637e-18
626.00000,1.4859858e-16,1.2966607e-18
626.10000,1.4860441e-16,1.3863503e-18
626.20000,1.4874164e-16,1.0366797e-18
626.30000,1.4881621e-16,8.1673197e-19
626.40000,1.4901611e-16,8.7993681e-19
626.50000,1.4885147e-16,8.1800150e-19
626.60000,1.4870920e-16,1.1251251e-18
626.70000,1.4877783e-16,1.0390655e-18
626.80000,1.4879938e-16,1.5642032e-18
626.90000,1.4837867e-16,1.4561631e-18
627.00000,1.4840282e-16,1.4329793e-18
627.10000,1.4764019e-16,1.2301960e-18
627.20000,1.4761797e-16,1.3622612e-18
627.30000,1.4776702e-16,1.4707223e-18
627.40000,1.4787953e-16,9.3551409e-19
627.50000,1.4732104e-16,7.4065494e-19
627.60000,1.4757189e-16,1.0076422e-18
627.70000,1.4764386e-16,9.8881307e-19
627.80000,1.4729859e-16,9.6690481e-19
627.90000,1.4719051e-16,8.1503156e-19
628.00000,1.4706077e-16,1.0654278e-18
628.10000,1.4692875e-16,1.2985155e-18
628.20000,1.4688468e-16,8.4790077e-19
628.30000,1.4662526e-16,1.2425964e-18
628.40000,1.4667673e-16,1.2739131e-18
628.50000,1.4704024e-16,9.3182451e-19
628.60000,1.4692322e-16,1.1296203e-18
628.70000,1.4658564e-16,1.1648667e-18
628.80000,1.4641434e-16,1.0344682e-18
628.90000,1.4619363e-16,1.0433878e-18
629.00000,1.4603982e-16,7.9704469e-19
629.10000,1.4591379e-16,8.3605507e-19
629.20000,1.4561769e-16,7.5658078e-19
629.30000,1.4561727e-16,9.1182318e-19
629.40000,1.4562019e-16,8.7979973e-19
629.50000,1.4571940e-16,5.5950392e-19
629.60000,1.4567124e-16,7.2282506e-19
629.70000,1.4547817e-16,9.0023518e-19
629.80000,1.4531133e-16,9.8576037e-19
629.90000,1.4529526e-16,7.5137913e-19
630.00000,1.4525536e-16,9.9865298e-19
630.10000,1.4532031e-16,9.1398878e-19
630.20000,1.4522195e-16,7.5275682e-19
630.30000,1.4520230e-16,8.9679322e-19
630.40000,1.4505406e-16,1.0149355e-18
630.50000,1.4499511e-16,1.0744786e-18
630.60000,1.4443273e-16,9.9704173e-19
630.70000,1.4427028e-16,8.1932849e-19
630.80000,1.4430940e-16,6.2141246e-19
630.90000,1.4437743e-16,6.4395988e-19
631.00000,1.4421328e-16,6.8054434e-19
631.10000,1.4446620e-16,8.3737556e-19
631.20000,1.4420451e-16,9.0484999e-19
631.30000,1.4383977e-16,9.8292114e-19
631.40000,1.4367414e-16,1.0131018e-18
631.50000,1.4369015e-16,9.3074374e-19
631.60000,1.4354364e-16,6.1046733e-19
631.70000,1.4369352e-16,7.7569846e-19
631.80000,1.4376384e-16,1.1396969e-18
631.90000,1.4379914e-16,8.2330180e-19
632.00000,1.4350651e-16,9.0686775e-19
632.10000,1.4350179e-16,9.9276176e-19
632.20000,1.4324942e-16,8.1930106e-19
632.30000,1.4350601e-16,1.1117457e-18
632.40000,1.4318462e-16,8.8550723e-19
632.50000,1.4319290e-16,7.7508154e-19
632.60000,1.4314917e-16,7.5025281e-19
632.70000,1.4269664e-16,7.8031181e-19
632.80000,1.4260586e-16,8.5900751e-19
632.90000,1.4277509e-16,9.4228116e-19
633.00000,1.4270297e-16,9.8780161e-19
633.10000,1.4263085e-16,1.1426331e-18
633.20000,1.4233298e-16,1.0255534e-18
633.30000,1.4202536e-16,9.3197742e-19
633.40000,1.4183812e-16,6.8714780e-19
633.50000,1.4171739e-16,6.9507633e-19
633.60000,1.4189020e-16,8.6553775e-19
633.70000,1.4183515e-16,8.6183496e-19
633.80000,1.4194784e-16,9.5445537e-19
633.90000,1.4136069e-16,1.0260436e-18
634.00000,1.4115799e-16,1.0398701e-18
634.10000,1.4114183e-16,9.5205899e-19
634.20000,1.4069845e-16,7.9290425e-19
634.30000,1.4073578e-16,9.8842632e-19
634.40000,1.4034284e-16,9.6252361e-19
634.50000,1.4039265e-16,8.2696172e-19
634.60000,1.4035108e-16,1.1012061e-18
634.70000,1.4049661e-16,7.9722960e-19
634.80000,1.4036884e-16,9.5330143e-19
634.90000,1.4043725e-16,8.8775991e-19
635.00000,1.3983912e-16,7.0397094e-19
635.10000,1.3979310e-16,9.8926123e-19
635.20000,1.3961325e-16,8.7552501e-19
635.30000,1.3971476e-16,1.3856489e-18
635.40000,1.3994274e-16,1.3446051e-18
635.50000,1.3968370e-16,1.3384481e-18
635.60000,1.3973617e-16,1.1942011e-18
635.70000,1.3966751e-16,8.5961641e-19
635.80000,1.3975532e-16,7.6263720e-19
635.90000,1.3931127e-16,9.1216594e-19
636.00000,1.3922557e-16,9.3337269e-19
636.10000,1.3897457e-16,8.7594005e-19
636.20000,1.3879894e-16,9.1215385e-19
636.30000,1.3856057e-16,7.1082415e-19
636.40000,1.3881951e-16,8.3149567e-19
636.50000,1.3862249e-16,8.0408866e-19
636.60000,1.3884086e-16,6.0840802e-19
636.70000,1.3866457e-16,7.3921055e-19
636.80000,1.3870116e-16,6.4869322e-19
636.90000,1.3856481e-16,7.8693413e-19
637.00000,1.3827552e-16,8.8322960e-19
637.10000,1.3823089e-16,8.0772061e-19
637.20000,1.3825173e-16,7.5175626e-19
637.30000,1.3812573e-16,7.6256655e-19
637.40000,1.3760682e-16,6.3076192e-19
637.50000,1.3766156e-16,8.0941426e-19
637.60000,1.3759927e-16,9.9773392e-19
637.70000,1.3737156e-16,1.0647803e-18
637.80000,1.3676349e-16,7.9771191e-19
637.90000,1.3694038e-16,5.8078544e-19
638.00000,1.3709208e-16,4.6432759e-19
638.10000,1.3698898e-16,5.7039386e-19
638.20000,1.3679814e-16,6.3994603e-19
638.30000,1.3681436e-16,8.0329057e-19
638.40000,1.3629161e-16,9.9745168e-19
638.50000,1.3658486e-16,7.1534048e-19
638.60000,1.3665041e-16,6.5616688e-19
638.70000,1.3670320e-16,8.7325821e-19
638.80000,1.3654923e-16,7.6995323e-19
638.90000,1.3629829e-16,8.4496272e-19
639.00000,1.3621958e-16,1.0604419e-18
639.10000,1.3644108e-16,7.6377319e-19
639.20000,1.3616558e-16,5.5179295e-19
639.30000,1.3568623e-16,6.4229942e-19
