wave,flux,fluxerr
527.40000,5.6486065e-17,1.8066047e-19
527.50000,5.6576245e-17,1.3489736e-19
527.60000,5.6431694e-17,1.2098783e-19
527.70000,5.6255224e-17,2.3090153e-19
527.80000,5.6478542e-17,1.8337709e-19
527.90000,5.6360938e-17,8.5687849e-20
528.00000,5.6358552e-17,1.5786264e-19
528.10000,5.6408225e-17,1.8993932e-19
528.20000,5.6212395e-17,1.9611593e-19
528.30000,5.6171945e-17,2.1946422e-19
528.40000,5.6153783e-17,1.3566686e-19
528.50000,5.6299146e-17,2.3263386e-19
528.60000,5.6275759e-17,1.7322626e-19
528.70000,5.6227968e-17,2.0654302e-19
528.80000,5.6277102e-17,1.4104358e-19
528.90000,5.6206486e-17,5.9428098e-20
529.00000,5.6225416e-17,1.8295190e-19
529.10000,5.6032397e-17,1.7066031e-19
529.20000,5.6107770e-17,2.0168414e-19
529.30000,5.6125842e-17,1.6889592e-19
529.40000,5.6176052e-17,1.2189092e-19
529.50000,5.6121024e-17,1.3044180e-19
529.60000,5.6132777e-17,9.2733616e-20
529.70000,5.6081237e-17,6.3136673e-20
529.80000,5.6111134e-17,5.6840252e-20
529.90000,5.6034514e-17,6.7019509e-20
530.00000,5.5943815e-17,1.2342483e-19
530.10000,5.5945133e-17,1.4667559e-19
530.20000,5.5792902e-17,2.7965142e-19
530.30000,5.5643497e-17,7.2792774e-20
530.40000,5.5696377e-17,2.0840160e-19
530.50000,5.5735116e-17,2.9727298e-19
530.60000,5.5832033e-17,3.0320334e-19
530.70000,5.5984977e-17,2.4630520e-19
530.80000,5.6003832e-17,8.6822512e-20
530.90000,5.6044762e-17,2.2505855e-19
531.00000,5.5796529e-17,3.2471901e-19
531.10000,5.5548296e-17,4.3286650e-19
531.20000,5.5499800e-17,4.1192814e-19
531.30000,5.5264375e-17,9.1709293e-20
531.40000,5.5388663e-17,3.1890154e-20
531.50000,5.5124051e-17,1.9063362e-19
531.60000,5.5107035e-17,1.6969676e-19
531.70000,5.5216611e-17,2.3382400e-19
531.80000,5.5369601e-17,4.5031231e-19
531.90000,5.5522591e-17,3.5421785e-19
532.00000,5.5571667e-17,2.4374244e-19
532.10000,5.5386202e-17,3.3032120e-19
532.20000,5.4978390e-17,2.7728269e-19
532.30000,5.5128955e-17,2.2946743e-19
532.40000,5.5109747e-17,1.9502216e-19
532.50000,5.5010312e-17,1.8609031e-19
532.60000,5.4753781e-17,1.6999618e-19
532.70000,5.4969737e-17,3.4575286e-19
532.80000,5.5177072e-17,3.0239483e-19
532.90000,5.5212620e-17,1.7302868e-19
533.00000,5.5037281e-17,1.2161982e-19
533.10000,5.4745684e-17,1.3982595e-19
533.20000,5.4640621e-17,3.1413191e-19
533.30000,5.4504880e-17,3.4295897e-19
533.40000,5.4769195e-17,2.3926608e-19
533.50000,5.4897374e-17,1.3677352e-19
533.60000,5.4789569e-17,2.0275988e-19
533.70000,5.4938477e-17,1.1674079e-19
533.80000,5.5036746e-17,2.1763297e-19
533.90000,5.4830584e-17,3.1279109e-19
534.00000,5.4853216e-17,4.7695986e-19
534.10000,5.4404334e-17,3.1847262e-19
534.20000,5.4497364e-17,3.5978889e-19
534.30000,5.4721473e-17,1.0953282e-19
534.40000,5.4594552e-17,2.2908163e-19
534.50000,5.4790733e-17,2.4183272e-19
534.60000,5.5154578e-17,1.9343257e-19
534.70000,5.5307956e-17,1.7526541e-19
534.80000,5.5218865e-17,1.0134447e-19
534.90000,5.5020587e-17,2.2476367e-19
535.00000,5.4818164e-17,2.8857293e-19
535.10000,5.4608797e-17,3.5233899e-19
535.20000,5.4260387e-17,3.6123313e-19
535.30000,5.3991536e-17,1.5772386e-19
535.40000,5.4218256e-17,1.4410468e-19
535.50000,5.4444072e-17,1.7001515e-19
535.60000,5.4443907e-17,1.2357275e-19
535.70000,5.4513847e-17,1.2908214e-19
535.80000,5.4416498e-17,9.7256667e-20
535.90000,5.4422041e-17,1.2457469e-19
536.00000,5.4323903e-17,9.9902255e-20
536.10000,5.4483747e-17,3.4305442e-19
536.20000,5.4470669e-17,5.2844433e-19
536.30000,5.4458615e-17,5.3937952e-19
536.40000,5.4446562e-17,3.4767727e-19
536.50000,5.4245465e-17,7.9210508e-20
536.60000,5.4092806e-17,1.7225365e-19
536.70000,5.4160840e-17,2.3069957e-19
536.80000,5.4147467e-17,3.8642022e-19
536.90000,5.4141950e-17,5.3716285e-19
537.00000,5.4072250e-17,6.1344637e-19
537.10000,5.3891035e-17,4.7153093e-19
537.20000,5.4028269e-17,2.9214464e-19
537.30000,5.3974082e-17,1.7165376e-19
537.40000,5.3874559e-17,1.0532347e-19
537.50000,5.3896712e-17,6.6881449e-20
537.60000,5.3951871e-17,2.1558208e-20
537.70000,5.3989574e-17,1.0343634e-19
537.80000,5.3848146e-17,1.2066288e-19
537.90000,5.3596646e-17,2.5633280e-19
538.00000,5.3272012e-17,1.2720925e-19
538.10000,5.3043873e-17,1.5382036e-19
538.20000,5.3161471e-17,5.2382664e-19
538.30000,5.3499285e-17,3.3008350e-19
538.40000,5.3701781e-17,7.7073726e-20
538.50000,5.3777169e-17,1.0969009e-19
538.60000,5.3822315e-17,1.4564845e-19
538.70000,5.3857630e-17,1.9478551e-19
538.80000,5.3682983e-17,9.4410568e-20
538.90000,5.3636261e-17,9.1491552e-20
539.00000,5.3506453e-17,1.8457034e-19
539.10000,5.3431558e-17,2.3506198e-19
539.20000,5.3434772e-17,2.5299289e-19
539.30000,5.3682587e-17,5.1237311e-20
539.40000,5.3709309e-17,1.7838022e-19
539.50000,5.3639855e-17,1.7238357e-19
539.60000,5.3570402e-17,1.3011874e-19
539.70000,5.3309559e-17,1.2708971e-19
539.80000,5.3195006e-17,1.5872506e-19
539.90000,5.3161375e-17,1.0825488e-19
540.00000,5.3245449e-17,5.2978649e-20
540.10000,5.3277142e-17,1.2039564e-19
540.20000,5.3160485e-17,1.9468339e-19
540.30000,5.2892173e-17,1.3130225e-19
540.40000,5.3000621e-17,2.2201684e-19
540.50000,5.2916921e-17,1.6814134e-19
540.60000,5.2827146e-17,2.1382146e-19
540.70000,5.2946777e-17,2.4603176e-19
540.80000,5.3088488e-17,4.4822617e-19
540.90000,5.2854623e-17,5.5295290e-19
541.00000,5.2745752e-17,4.5986689e-19
541.10000,5.3145111e-17,3.3034146e-19
541.20000,5.3064272e-17,3.8292806e-19
541.30000,5.2952277e-17,4.3060822e-19
541.40000,5.2948727e-17,4.9777738e-19
541.50000,5.2934239e-17,4.7061828e-19
541.60000,5.2862609e-17,5.3540861e-19
541.70000,5.2707332e-17,4.6150099e-19
541.80000,5.2440819e-17,4.2629200e-19
541.90000,5.2277297e-17,2.0943878e-19
542.00000,5.2187799e-17,2.3888412e-19
542.10000,5.2158786e-17,3.9655383e-19
542.20000,5.2344909e-17,3.6915569e-19
542.30000,5.2330870e-17,1.9756861e-19
542.40000,5.2630714e-17,2.0453019e-19
542.50000,5.2491727e-17,1.6608545e-19
542.60000,5.2425734e-17,2.1964891e-19
542.70000,5.2227289e-17,2.0391251e-19
542.80000,5.2252728e-17,4.3724241e-19
542.90000,5.2144526e-17,4.6606089e-19
543.00000,5.2027174e-17,3.1434875e-19
543.10000,5.2090273e-17,1.9511851e-19
543.20000,5.1902247e-17,1.1684533e-19
543.30000,5.1904675e-17,1.0044488e-19
543.40000,5.1885614e-17,1.5037720e-19
543.50000,5.1878477e-17,7.3748059e-20
543.60000,5.1838920e-17,9.9492825e-20
543.70000,5.1803525e-17,2.8149537e-19
543.80000,5.2164493e-17,3.1533472e-19
543.90000,5.2173713e-17,2.5960290e-19
544.00000,5.2135012e-17,1.1518456e-19
544.10000,5.2004208e-17,3.2053618e-19
544.20000,5.1944076e-17,3.4324815e-19
544.30000,5.1960123e-17,9.6698880e-20
544.40000,5.2064565e-17,1.5055780e-19
544.50000,5.2107356e-17,1.0586748e-19
544.60000,5.2049117e-17,1.2259378e-19
544.70000,5.1867357e-17,1.8909154e-19
544.80000,5.1730849e-17,1.5498902e-19
544.90000,5.1714554e-17,7.0563879e-20
545.00000,5.1609944e-17,1.2021447e-19
545.10000,5.1666737e-17,1.4712375e-19
545.20000,5.1723895e-17,1.5048348e-19
545.30000,5.1870234e-17,6.4639912e-20
545.40000,5.1855325e-17,2.5589990e-19
545.50000,5.2075185e-17,3.1558272e-19
545.60000,5.1887880e-17,4.1486774e-19
545.70000,5.1671497e-17,4.7280188e-19
545.80000,5.1391135e-17,2.2901265e-19
545.90000,5.1277557e-17,2.7974034e-19
546.00000,5.1565414e-17,2.7901265e-19
546.10000,5.1499229e-17,2.3894660e-19
546.20000,5.1454828e-17,1.2162600e-19
546.30000,5.1357902e-17,7.5918556e-20
546.40000,5.1229494e-17,6.5739430e-20
546.50000,5.1367620e-17,9.5741655e-20
546.60000,5.1402581e-17,1.8522309e-19
546.70000,5.1274061e-17,7.4215884e-20
546.80000,5.1121467e-17,1.1608514e-19
546.90000,5.1135597e-17,2.3858730e-19
547.00000,5.1081578e-17,1.6431999e-19
547.10000,5.1199739e-17,7.8811249e-20
547.20000,5.1159438e-17,1.0367742e-19
547.30000,5.1063861e-17,1.4697763e-19
547.40000,5.1220970e-17,1.8090362e-19
547.50000,5.1189717e-17,1.0815649e-19
547.60000,5.1292615e-17,1.1318165e-19
547.70000,5.1420095e-17,1.8137988e-19
547.80000,5.1077819e-17,2.2248265e-19
547.90000,5.0763644e-17,1.5454311e-19
548.00000,5.0932924e-17,1.7659309e-19
548.10000,5.1150893e-17,3.1790507e-19
548.20000,5.0938481e-17,4.5663626e-19
548.30000,5.1286223e-17,1.4264195e-19
548.40000,5.0742619e-17,1.0997649e-19
548.50000,5.1042227e-17,1.6304648e-19
548.60000,5.1209511e-17,1.1846804e-19
548.70000,5.1197871e-17,5.5770620e-20
548.80000,5.0944278e-17,5.1997862e-20
548.90000,5.0687650e-17,1.7391096e-19
549.00000,5.0418944e-17,4.4004625e-20
549.10000,5.0489690e-17,1.4272908e-19
549.20000,5.0527998e-17,1.8846252e-19
549.30000,5.0569960e-17,2.1753080e-19
549.40000,5.0635033e-17,2.5608865e-19
549.50000,5.0523900e-17,2.3908391e-19
549.60000,5.0421053e-17,4.5253488e-19
549.70000,5.0404759e-17,2.9969913e-19
549.80000,5.0384880e-17,2.6884593e-19
549.90000,5.0535934e-17,3.2370500e-19
550.00000,5.0369025e-17,3.8504266e-19
550.10000,5.0431495e-17,3.7480728e-19
550.20000,5.0635705e-17,4.5051272e-19
550.30000,5.0545202e-17,4.5413935e-19
550.40000,5.0319103e-17,4.2206793e-19
550.50000,5.0399779e-17,3.9117411e-19
550.60000,5.0326525e-17,3.8200240e-19
550.70000,5.0181897e-17,4.5713811e-20
550.80000,5.0364876e-17,2.4248409e-19
550.90000,5.0536703e-17,3.9292378e-19
551.00000,5.0347035e-17,4.4775607e-19
551.10000,5.0371507e-17,3.9636679e-19
551.20000,5.0016028e-17,2.8854529e-19
551.30000,4.9992190e-17,2.4626637e-19
551.40000,5.0239426e-17,2.2333107e-19
551.50000,5.0258707e-17,1.1106856e-19
551.60000,5.0748117e-17,2.5686964e-19
551.70000,5.0979387e-17,1.9873225e-19
551.80000,5.0684606e-17,1.8605244e-19
551.90000,5.0313052e-17,2.8684201e-19
552.00000,5.0124208e-17,1.8585359e-19
552.10000,4.9957115e-17,6.1780842e-20
552.20000,4.9861574e-17,6.7477263e-20
552.30000,5.0098164e-17,1.6250554e-19
552.40000,4.9865820e-17,1.8149692e-19
552.50000,4.9683721e-17,1.7800293e-19
552.60000,4.9595908e-17,1.8332848e-19
552.70000,4.9567145e-17,2.2645224e-19
552.80000,4.9623426e-17,8.1660919e-20
552.90000,4.9810733e-17,1.6430160e-19
553.00000,4.9984682e-17,1.5774047e-19
553.10000,5.0044700e-17,7.8943993e-20
553.20000,5.0041055e-17,1.6876808e-19
553.30000,4.9899392e-17,2.3173537e-19
553.40000,5.0019519e-17,1.9703920e-19
553.50000,4.9960407e-17,3.4001959e-19
553.60000,4.9817733e-17,4.6456615e-19
553.70000,4.9413473e-17,4.4564024e-19
553.80000,4.9598907e-17,4.1840667e-19
553.90000,4.9320626e-17,2.2219713e-19
554.00000,4.9304969e-17,2.4553168e-19
554.10000,4.9257099e-17,2.1890239e-19
554.20000,4.9376222e-17,1.2647882e-19
554.30000,4.9356897e-17,2.2485729e-19
554.40000,4.9337572e-17,3.7702678e-19
554.50000,4.9305087e-17,3.8300426e-19
554.60000,4.9263781e-17,3.3080038e-19
554.70000,4.9225981e-17,3.8413502e-19
554.80000,4.9204890e-17,3.2742652e-19
554.90000,4.9183799e-17,3.0251341e-19
555.00000,4.9182572e-17,2.2203082e-19
555.10000,4.9231211e-17,1.2048574e-19
555.20000,4.9174112e-17,1.1276172e-19
555.30000,4.9256507e-17,2.6546364e-19
555.40000,4.8947764e-17,2.5395005e-19
555.50000,4.9012860e-17,1.9451509e-19
555.60000,4.9207335e-17,8.3105552e-20
555.70000,4.9122341e-17,7.2034052e-20
555.80000,4.9062649e-17,1.9050723e-19
555.90000,4.8963440e-17,2.3251099e-19
556.00000,4.8957069e-17,6.9271839e-20
556.10000,4.8908530e-17,1.4691932e-19
556.20000,4.8797117e-17,2.7338121e-19
556.30000,4.8860674e-17,2.8508054e-19
556.40000,4.9185553e-17,3.3868483e-19
556.50000,4.9411566e-17,3.8334171e-19
556.60000,4.9049738e-17,4.0649691e-19
556.70000,4.8845663e-17,4.3363895e-19
556.80000,4.8675676e-17,3.0979438e-19
556.90000,4.8503800e-17,9.6568597e-20
557.00000,4.8631971e-17,1.6600954e-19
557.10000,4.8867655e-17,3.9845591e-19
557.20000,4.8973142e-17,4.2858679e-19
557.30000,4.9015367e-17,2.7221658e-19
557.40000,4.8728816e-17,3.0722055e-19
557.50000,4.8744924e-17,8.7330549e-20
557.60000,4.8566308e-17,1.5945847e-19
557.70000,4.8462242e-17,2.9824034e-19
557.80000,4.8386023e-17,3.2799378e-19
557.90000,4.8577512e-17,1.8869126e-19
558.00000,4.8735706e-17,3.3224291e-19
558.10000,4.8696294e-17,3.9393185e-19
558.20000,4.8753468e-17,2.5411082e-19
558.30000,4.8884956e-17,1.1067121e-19
558.40000,4.8819338e-17,8.0337521e-20
558.50000,4.8671698e-17,2.9876244e-20
558.60000,4.8593380e-17,4.9219095e-20
558.70000,4.8491815e-17,2.0933907e-19
558.80000,4.8410361e-17,2.8511533e-19
558.90000,4.8452921e-17,2.7052345e-19
559.00000,4.8383584e-17,2.1863709e-19
559.10000,4.8172942e-17,2.7047141e-19
559.20000,4.8199783e-17,2.8508418e-19
559.30000,4.8290971e-17,3.4192341e-19
559.40000,4.8529821e-17,5.9203168e-20
559.50000,4.8304411e-17,1.6456426e-19
559.60000,4.8071554e-17,1.2075453e-19
559.70000,4.8182150e-17,1.6773101e-19
559.80000,4.8188820e-17,2.5272381e-19
559.90000,4.8072890e-17,3.3672820e-19
560.00000,4.8154984e-17,2.9435284e-19
560.10000,4.8160673e-17,3.6769249e-19
560.20000,4.8189094e-17,2.0283550e-19
560.30000,4.8333371e-17,3.1784037e-19
560.40000,4.8287056e-17,1.3183851e-19
560.50000,4.8270347e-17,1.8342925e-19
560.60000,4.8094623e-17,3.4829692e-19
560.70000,4.8061717e-17,3.9200712e-19
560.80000,4.7944709e-17,3.2402308e-19
560.90000,4.8097193e-17,2.6209339e-19
561.00000,4.8199742e-17,1.0024382e-19
561.10000,4.8250132e-17,3.2815327e-19
561.20000,4.8273253e-17,5.9409610e-20
561.30000,4.8129101e-17,1.0907010e-19
561.40000,4.8018010e-17,2.6623014e-19
561.50000,4.8181433e-17,3.4429348e-19
561.60000,4.7968806e-17,4.8574903e-19
561.70000,4.7792047e-17,3.1041090e-19
561.80000,4.7552995e-17,2.2900183e-19
561.90000,4.7393351e-17,2.4844474e-19
562.00000,4.7443603e-17,1.3684757e-19
562.10000,4.7539890e-17,3.2425577e-19
562.20000,4.7674766e-17,3.4383976e-19
562.30000,4.7736344e-17,2.4669553e-19
562.40000,4.7815794e-17,1.4750057e-19
562.50000,4.7719981e-17,6.8179337e-20
562.60000,4.7712680e-17,2.0161624e-19
562.70000,4.7685808e-17,6.3906790e-20
562.80000,4.7685583e-17,6.8162441e-20
562.90000,4.7691483e-17,3.5740302e-20
563.00000,4.7640626e-17,8.8403008e-20
563.10000,4.7764429e-17,1.5398809e-19
563.20000,4.7609000e-17,3.4745358e-19
563.30000,4.7689402e-17,3.1291007e-19
563.40000,4.7581282e-17,2.8871431e-19
563.50000,4.7433828e-17,2.6047991e-19
563.60000,4.7290275e-17,2.8560689e-19
563.70000,4.7045623e-17,1.2423128e-19
563.80000,4.7089329e-17,1.2447299e-19
563.90000,4.7133102e-17,1.4715859e-19
564.00000,4.7357093e-17,1.5408206e-19
564.10000,4.7394015e-17,1.6261694e-19
564.20000,4.7350447e-17,7.2122610e-20
564.30000,4.7333967e-17,1.4101552e-19
564.40000,4.7390488e-17,2.0738408e-19
564.50000,4.7562120e-17,3.1349492e-19
564.60000,4.7471226e-17,2.2600479e-19
564.70000,4.7613301e-17,1.5428534e-19
564.80000,4.7542005e-17,9.3557037e-20
564.90000,4.7513268e-17,2.7084728e-19
565.00000,4.7514611e-17,1.0920754e-19
565.10000,4.7393742e-17,1.6926766e-19
565.20000,4.7194389e-17,2.5726131e-19
565.30000,4.7112656e-17,2.2075834e-19
565.40000,4.7159317e-17,8.0688860e-20
565.50000,4.7235998e-17,3.0057603e-19
565.60000,4.7192181e-17,2.0333465e-19
565.70000,4.7148365e-17,2.4622618e-19
565.80000,4.7037355e-17,2.3121473e-19
565.90000,4.7068858e-17,3.1963887e-19
566.00000,4.7011163e-17,3.3199393e-19
566.10000,4.6909821e-17,3.4037960e-19
566.20000,4.6640779e-17,3.1002918e-19
566.30000,4.6866841e-17,6.1948460e-19
566.40000,4.6913236e-17,5.2168388e-19
566.50000,4.6959631e-17,2.4642231e-19
566.60000,4.6778548e-17,1.5759059e-19
566.70000,4.6724563e-17,1.4022253e-19
566.80000,4.6785039e-17,9.0379341e-20
566.90000,4.6905902e-17,1.6820309e-19
567.00000,4.7035834e-17,3.8022841e-19
567.10000,4.6970604e-17,5.3984978e-19
567.20000,4.7048219e-17,3.2695180e-19
567.30000,4.6862485e-17,3.3057485e-19
567.40000,4.6651297e-17,4.0248731e-19
567.50000,4.6547351e-17,3.1210950e-19
567.60000,4.6438835e-17,2.5945299e-19
567.70000,4.6316236e-17,1.5297610e-19
567.80000,4.6305741e-17,7.3133588e-20
567.90000,4.6408246e-17,1.3677319e-19
568.00000,4.6344417e-17,1.1186516e-19
568.10000,4.6360402e-17,1.4573727e-19
568.20000,4.6442560e-17,1.5079337e-19
568.30000,4.6569660e-17,6.6159798e-20
568.40000,4.6452055e-17,1.2802889e-19
568.50000,4.6515090e-17,2.1113515e-19
568.60000,4.6687552e-17,1.7443786e-19
568.70000,4.6642291e-17,1.3387223e-19
568.80000,4.6500703e-17,9.3830919e-20
568.90000,4.6224132e-17,3.7115917e-19
569.00000,4.6129273e-17,2.8148076e-19
569.10000,4.5976869e-17,1.9799226e-19
569.20000,4.5904884e-17,1.6494940e-19
569.30000,4.5897049e-17,1.1359633e-19
569.40000,4.6106286e-17,8.4945324e-20
569.50000,4.6137747e-17,1.4626798e-19
569.60000,4.6112515e-17,2.3347737e-19
569.70000,4.6175770e-17,2.0588004e-19
569.80000,4.6095398e-17,5.1657337e-19
569.90000,4.6195794e-17,4.0854733e-19
570.00000,4.6067553e-17,2.7311295e-19
570.10000,4.5947311e-17,2.4259845e-19
570.20000,4.6201787e-17,3.9910476e-19
570.30000,4.6328095e-17,5.2103002e-19
570.40000,4.6265917e-17,6.2310252e-19
570.50000,4.6087276e-17,4.7592172e-19
570.60000,4.6162983e-17,3.3358947e-19
570.70000,4.6183541e-17,3.0391255e-19
570.80000,4.6339695e-17,2.5953702e-19
570.90000,4.6327643e-17,2.1381167e-19
571.00000,4.6316370e-17,2.1586930e-19
571.10000,4.6170748e-17,1.5692281e-19
571.20000,4.5953947e-17,2.6278125e-19
571.30000,4.5998907e-17,3.0015419e-19
571.40000,4.5919055e-17,4.2621871e-19
571.50000,4.5493366e-17,6.3136353e-19
571.60000,4.5741150e-17,5.8154434e-19
571.70000,4.5696144e-17,4.6853145e-19
571.80000,4.5744468e-17,4.6606368e-19
571.90000,4.5533718e-17,3.6608914e-19
572.00000,4.5813383e-17,2.5530959e-19
572.10000,4.5841892e-17,3.1603929e-19
572.20000,4.5791039e-17,3.0355279e-19
572.30000,4.5611606e-17,3.2879142e-19
572.40000,4.5736244e-17,3.8950300e-19
572.50000,4.5869130e-17,3.2055471e-19
572.60000,4.5896436e-17,2.4302015e-19
572.70000,4.5777443e-17,2.9976880e-19
572.80000,4.5570134e-17,4.6716482e-19
572.90000,4.5374790e-17,4.1928011e-19
573.00000,4.5323287e-17,3.1314178e-19
573.10000,4.5376688e-17,3.1832356e-19
573.20000,4.5405671e-17,3.9138997e-19
573.30000,4.5431974e-17,3.8170799e-19
573.40000,4.5566209e-17,2.9727792e-19
573.50000,4.5467377e-17,3.6471915e-19
573.60000,4.5327384e-17,4.0639052e-19
573.70000,4.5341294e-17,3.1158516e-19
573.80000,4.5423583e-17,4.1779414e-19
573.90000,4.5552841e-17,4.2362221e-19
574.00000,4.5219036e-17,4.2353180e-19
574.10000,4.5180699e-17,4.7970195e-19
574.20000,4.5212888e-17,4.4868501e-19
574.30000,4.5332540e-17,4.0524616e-19
574.40000,4.5171510e-17,3.1885181e-19
574.50000,4.5010479e-17,2.4746312e-19
574.60000,4.4944130e-17,2.3954671e-19
574.70000,4.4960613e-17,2.8662843e-19
574.80000,4.4746551e-17,2.5215019e-19
574.90000,4.4909553e-17,3.9352012e-19
575.00000,4.4894250e-17,4.2966528e-19
575.10000,4.4686497e-17,4.0340579e-19
575.20000,4.4729832e-17,4.9261412e-19
575.30000,4.4801151e-17,4.8832771e-19
575.40000,4.4549846e-17,3.6927523e-19
575.50000,4.4706527e-17,5.1235242e-19
575.60000,4.4391609e-17,4.9046496e-19
575.70000,4.4210017e-17,3.6027623e-19
575.80000,4.4336061e-17,3.9742415e-19
575.90000,4.4671784e-17,5.0985382e-19
576.00000,4.4552588e-17,5.2203947e-19
576.10000,4.4826658e-17,4.5986826e-19
576.20000,4.4544722e-17,3.4793929e-19
576.30000,4.4353498e-17,2.8800409e-19
576.40000,4.4338421e-17,3.7917228e-19
576.50000,4.4270592e-17,4.1078299e-19
576.60000,4.4235128e-17,3.7201436e-19
576.70000,4.4186488e-17,1.8116915e-19
576.80000,4.4062778e-17,2.9098607e-19
576.90000,4.4024392e-17,4.1247799e-19
577.00000,4.4172204e-17,3.3839010e-19
577.10000,4.4396081e-17,4.3330786e-19
577.20000,4.4340707e-17,4.2900900e-19
577.30000,4.4171001e-17,2.9759978e-19
577.40000,4.4295280e-17,2.5840794e-19
577.50000,4.4232549e-17,3.4415076e-19
577.60000,4.4029847e-17,4.4370080e-19
577.70000,4.3987077e-17,3.9092272e-19
577.80000,4.3985603e-17,4.1521228e-19
577.90000,4.4008892e-17,3.3894759e-19
578.00000,4.4153345e-17,2.3687379e-19
578.10000,4.4105449e-17,4.1075937e-19
578.20000,4.4043558e-17,3.7098743e-19
578.30000,4.4136177e-17,3.8337906e-19
578.40000,4.4233113e-17,4.7911207e-19
578.50000,4.4176408e-17,4.2492957e-19
578.60000,4.3983887e-17,2.1752525e-19
578.70000,4.3797636e-17,2.8100097e-19
578.80000,4.3876152e-17,3.4661293e-19
578.90000,4.3609966e-17,3.4443178e-19
579.00000,4.3711883e-17,3.6346724e-19
579.10000,4.3581744e-17,4.4777977e-19
579.20000,4.3707368e-17,3.3338544e-19
579.30000,4.3612605e-17,2.8358424e-19
579.40000,4.3545866e-17,2.1620756e-19
579.50000,4.3542694e-17,4.0201051e-19
579.60000,4.3485717e-17,3.1857199e-19
579.70000,4.3449922e-17,3.5271344e-19
579.80000,4.3328152e-17,3.0611771e-19
579.90000,4.3327214e-17,3.9054515e-19
580.00000,4.3442101e-17,4.4587597e-19
580.10000,4.3750058e-17,3.5441456e-19
580.20000,4.3665339e-17,3.5201813e-19
580.30000,4.3642461e-17,3.9770195e-19
580.40000,4.3551413e-17,3.8735232e-19
580.50000,4.3514118e-17,3.9316535e-19
580.60000,4.3352070e-17,3.3948373e-19
580.70000,4.3573443e-17,3.0876740e-19
580.80000,4.3466982e-17,3.4028036e-19
580.90000,4.3242015e-17,4.8533637e-19
581.00000,4.3170368e-17,5.0779269e-19
581.10000,4.2915376e-17,3.7573473e-19
581.20000,4.3075558e-17,4.2075678e-19
581.30000,4.3234813e-17,4.0259830e-19
581.40000,4.3225565e-17,3.3636648e-19
581.50000,4.3126447e-17,2.5408420e-19
581.60000,4.2875159e-17,3.8728505e-19
581.70000,4.2823619e-17,3.2367174e-19
581.80000,4.3042139e-17,3.6114615e-19
581.90000,4.2982068e-17,4.0513765e-19
582.00000,4.3003832e-17,2.9497098e-19
582.10000,4.2923734e-17,2.5121332e-19
582.20000,4.2896310e-17,1.9929123e-19
582.30000,4.2854080e-17,1.7969814e-19
582.40000,4.2826102e-17,3.1683090e-19
582.50000,4.2821470e-17,2.6647900e-19
582.60000,4.2816838e-17,3.3920209e-19
582.70000,4.2620961e-17,3.3940145e-19
582.80000,4.2599362e-17,3.4074992e-19
582.90000,4.2719169e-17,3.7768628e-19
583.00000,4.2671932e-17,2.5460416e-19
583.10000,4.2509857e-17,3.4023495e-19
583.20000,4.2594055e-17,3.7543504e-19
583.30000,4.2477883e-17,3.2159208e-19
583.40000,4.2345262e-17,3.5990633e-19
583.50000,4.2235373e-17,2.4058741e-19
583.60000,4.2159779e-17,2.3667248e-19
583.70000,4.2169029e-17,2.1505224e-19
583.80000,4.2196118e-17,1.4345818e-19
583.90000,4.2316974e-17,2.1735063e-19
584.00000,4.2257689e-17,1.8199860e-19
584.10000,4.2178189e-17,1.6682606e-19
584.20000,4.2144091e-17,3.2640202e-19
584.30000,4.1835592e-17,4.8668125e-19
584.40000,4.1605145e-17,2.9829913e-19
584.50000,4.1640634e-17,3.1794038e-19
584.60000,4.1481936e-17,1.9735577e-19
584.70000,4.1405644e-17,1.9700283e-19
584.80000,4.1361853e-17,2.7189752e-19
584.90000,4.1311732e-17,2.2446395e-19
585.00000,4.0978251e-17,3.7269585e-19
