wave,flux,fluxerr
486.00000,1.0911425e-16,1.9205375e-19
486.10000,1.0883129e-16,3.6270670e-19
486.20000,1.0854832e-16,3.1287864e-19
486.30000,1.0857948e-16,3.4955340e-19
486.40000,1.0879732e-16,6.9267374e-19
486.50000,1.0922878e-16,9.4384200e-19
486.60000,1.0934098e-16,8.7855465e-19
486.70000,1.0940632e-16,7.6681931e-19
486.80000,1.0949691e-16,6.3398849e-19
486.90000,1.0968284e-16,4.1227765e-19
487.00000,1.1017293e-16,3.7630511e-19
487.10000,1.1072516e-16,1.8078051e-19
487.20000,1.1109862e-16,2.0432730e-19
487.30000,1.1156967e-16,1.3743061e-19
487.40000,1.1221442e-16,3.0598133e-19
487.50000,1.1257710e-16,6.5377248e-19
487.60000,1.1312740e-16,8.8299421e-19
487.70000,1.1332704e-16,8.2820164e-19
487.80000,1.1350510e-16,6.6225473e-19
487.90000,1.1361973e-16,6.2545167e-19
488.00000,1.1385307e-16,3.2381342e-19
488.10000,1.1432602e-16,2.3468479e-19
488.20000,1.1472197e-16,4.3982357e-19
488.30000,1.1511792e-16,4.6445657e-19
488.40000,1.1547907e-16,4.8749164e-19
488.50000,1.1563362e-16,6.8321039e-19
488.60000,1.1566094e-16,7.6003611e-19
488.70000,1.1573811e-16,3.5284107e-19
488.80000,1.1566691e-16,2.5146723e-19
488.90000,1.1548922e-16,4.6673907e-19
489.00000,1.1559699e-16,3.8729580e-19
489.10000,1.1569942e-16,1.7067968e-19
489.20000,1.1585984e-16,5.5620323e-19
489.30000,1.1593417e-16,3.9905703e-19
489.40000,1.1603874e-16,1.2422889e-19
489.50000,1.1681209e-16,2.8380501e-19
489.60000,1.1733341e-16,7.3129110e-19
489.70000,1.1753724e-16,7.0795053e-19
489.80000,1.1754708e-16,7.5828990e-19
489.90000,1.1747875e-16,1.4772263e-19
490.00000,1.1767918e-16,4.5472054e-19
490.10000,1.1737762e-16,1.7380079e-19
490.20000,1.1684588e-16,3.3038750e-19
490.30000,1.1639649e-16,2.5574040e-19
490.40000,1.1594710e-16,7.2136650e-20
490.50000,1.1549772e-16,2.4345891e-19
490.60000,1.1527658e-16,2.0098770e-19
490.70000,1.1489330e-16,8.4396164e-19
490.80000,1.1452701e-16,6.0464982e-19
490.90000,1.1449568e-16,1.0037428e-18
491.00000,1.1448550e-16,1.3057092e-18
491.10000,1.1452005e-16,1.2785605e-18
491.20000,1.1454087e-16,8.4945462e-19
491.30000,1.1436809e-16,1.1547997e-18
491.40000,1.1440070e-16,1.0048816e-18
491.50000,1.1471518e-16,7.5376289e-19
491.60000,1.1508684e-16,6.4777342e-19
491.70000,1.1499298e-16,5.3646164e-19
491.80000,1.1496578e-16,8.4157961e-19
491.90000,1.1500521e-16,8.3627466e-19
492.00000,1.1504464e-16,6.2278178e-19
492.10000,1.1505916e-16,3.0425153e-19
492.20000,1.1518230e-16,9.5590504e-20
492.30000,1.1531401e-16,2.3325182e-19
492.40000,1.1538668e-16,4.7084820e-19
492.50000,1.1562919e-16,4.5727269e-19
492.60000,1.1582894e-16,4.6447720e-19
492.70000,1.1596678e-16,4.6331265e-19
492.80000,1.1587410e-16,4.8952857e-19
492.90000,1.1580614e-16,3.0436875e-19
493.00000,1.1593350e-16,6.4571225e-20
493.10000,1.1625068e-16,1.9379859e-19
493.20000,1.1661680e-16,2.8768390e-19
493.30000,1.1661982e-16,3.0465025e-19
493.40000,1.1614089e-16,2.7542084e-19
493.50000,1.1606752e-16,3.8494177e-19
493.60000,1.1633074e-16,8.7731151e-19
493.70000,1.1667703e-16,9.3342704e-19
493.80000,1.1691971e-16,6.2779522e-19
493.90000,1.1691896e-16,7.2517970e-19
494.00000,1.1691821e-16,4.8922619e-19
494.10000,1.1700368e-16,2.2923512e-19
494.20000,1.1713822e-16,3.2671639e-19
494.30000,1.1742795e-16,2.9770176e-19
494.40000,1.1762443e-16,5.4596794e-19
494.50000,1.1782091e-16,7.3213081e-19
494.60000,1.1800204e-16,7.7806761e-19
494.70000,1.1795838e-16,1.0468183e-18
494.80000,1.1791473e-16,7.8468835e-19
494.90000,1.1787107e-16,4.2565111e-19
495.00000,1.1780902e-16,7.1767657e-19
495.10000,1.1791447e-16,2.6000437e-19
495.20000,1.1776786e-16,1.2919649e-19
495.30000,1.1744081e-16,2.1808453e-19
495.40000,1.1740044e-16,2.1057055e-19
495.50000,1.1741714e-16,2.3538149e-19
495.60000,1.1734766e-16,5.1925947e-19
495.70000,1.1728697e-16,3.6857847e-19
495.80000,1.1752619e-16,1.1739031e-19
495.90000,1.1718702e-16,2.3144608e-19
496.00000,1.1708817e-16,1.6327023e-19
496.10000,1.1696564e-16,1.1857976e-19
496.20000,1.1693253e-16,5.1072029e-20
496.30000,1.1674848e-16,3.2942363e-19
496.40000,1.1654735e-16,4.6337963e-19
496.50000,1.1660876e-16,7.0677642e-19
496.60000,1.1657062e-16,6.8881308e-19
496.70000,1.1648406e-16,7.1884847e-19
496.80000,1.1638756e-16,7.5873479e-19
496.90000,1.1629106e-16,7.5844923e-19
497.00000,1.1618615e-16,4.9417095e-19
497.10000,1.1596916e-16,3.1959682e-19
497.20000,1.1578860e-16,3.6466146e-19
497.30000,1.1560805e-16,4.0972609e-19
497.40000,1.1549140e-16,3.8890997e-19
497.50000,1.1525844e-16,3.7983691e-19
497.60000,1.1502549e-16,2.8281571e-19
497.70000,1.1478651e-16,2.0368724e-19
497.80000,1.1449636e-16,5.1232066e-19
497.90000,1.1433446e-16,4.1148322e-19
498.00000,1.1426694e-16,3.3058700e-19
498.10000,1.1435004e-16,3.9899403e-19
498.20000,1.1436394e-16,3.9880135e-19
498.30000,1.1446101e-16,4.5925832e-19
498.40000,1.1461023e-16,4.1771319e-19
498.50000,1.1472932e-16,5.3075195e-19
498.60000,1.1444161e-16,2.4741469e-19
498.70000,1.1419493e-16,8.2323542e-20
498.80000,1.1424353e-16,1.7826391e-19
498.90000,1.1432484e-16,1.9079989e-19
499.00000,1.1394418e-16,1.7408488e-19
499.10000,1.1378374e-16,5.5868115e-19
499.20000,1.1367592e-16,5.8808174e-19
499.30000,1.1356809e-16,2.9703051e-19
499.40000,1.1359842e-16,3.6872084e-19
499.50000,1.1335626e-16,4.6326756e-19
499.60000,1.1348722e-16,1.0495763e-19
499.70000,1.1332458e-16,5.2869208e-19
499.80000,1.1313155e-16,7.9978895e-19
499.90000,1.1301234e-16,2.5231203e-19
500.00000,1.1315274e-16,3.2825417e-19
500.10000,1.1326696e-16,3.5392395e-19
500.20000,1.1304951e-16,1.7883886e-19
500.30000,1.1272389e-16,1.5666105e-19
500.40000,1.1243446e-16,1.1442184e-19
500.50000,1.1214504e-16,7.2182623e-20
500.60000,1.1185561e-16,2.9943409e-20
500.70000,1.1166373e-16,8.8369578e-20
500.80000,1.1158921e-16,3.5080565e-19
500.90000,1.1160921e-16,5.1954070e-19
501.00000,1.1174528e-16,5.7323394e-19
501.10000,1.1185655e-16,6.3738954e-19
501.20000,1.1186371e-16,6.6349598e-19
501.30000,1.1197243e-16,3.6916202e-19
501.40000,1.1226371e-16,5.8414347e-19
501.50000,1.1239920e-16,4.4736256e-19
501.60000,1.1230072e-16,3.3677288e-19
501.70000,1.1247332e-16,1.9320368e-19
501.80000,1.1256160e-16,1.0938619e-19
501.90000,1.1258464e-16,2.1082312e-19
502.00000,1.1260573e-16,2.0608235e-19
502.10000,1.1279755e-16,2.4834058e-19
502.20000,1.1298292e-16,2.1843460e-19
502.30000,1.1300124e-16,3.1165038e-19
502.40000,1.1290300e-16,1.0332627e-19
502.50000,1.1269323e-16,1.6936503e-19
502.60000,1.1278905e-16,2.7562528e-19
502.70000,1.1298864e-16,2.6404012e-19
502.80000,1.1328618e-16,2.2586704e-19
502.90000,1.1342562e-16,2.0341135e-19
503.00000,1.1335455e-16,3.7199226e-19
503.10000,1.1337074e-16,5.2927570e-19
503.20000,1.1335673e-16,3.1042864e-19
503.30000,1.1334273e-16,9.1581587e-20
503.40000,1.1319414e-16,1.5819303e-19
503.50000,1.1328483e-16,1.1483537e-19
503.60000,1.1360861e-16,4.1269776e-19
503.70000,1.1367324e-16,5.9865021e-19
503.80000,1.1365777e-16,6.1392755e-19
503.90000,1.1367250e-16,5.3271488e-19
504.00000,1.1403914e-16,8.0032797e-19
504.10000,1.1440577e-16,3.7755582e-19
504.20000,1.1449711e-16,6.1318831e-19
504.30000,1.1447981e-16,3.5226540e-19
504.40000,1.1435157e-16,2.1854114e-19
504.50000,1.1447959e-16,2.9518515e-19
504.60000,1.1436277e-16,6.1452307e-19
504.70000,1.1411171e-16,7.0036159e-19
504.80000,1.1431355e-16,2.1647414e-19
504.90000,1.1465144e-16,4.1413589e-19
505.00000,1.1467188e-16,5.5472775e-19
505.10000,1.1464884e-16,7.8509584e-19
505.20000,1.1467638e-16,6.6179628e-19
505.30000,1.1470841e-16,3.7466404e-19
505.40000,1.1482070e-16,3.2616208e-19
505.50000,1.1504916e-16,6.3216081e-19
505.60000,1.1498986e-16,4.5297792e-19
505.70000,1.1494122e-16,5.6670000e-20
505.80000,1.1510634e-16,3.5442254e-19
505.90000,1.1498209e-16,5.5115114e-19
506.00000,1.1495602e-16,8.4066404e-19
506.10000,1.1495216e-16,6.4610470e-19
506.20000,1.1494830e-16,4.5154535e-19
506.30000,1.1485849e-16,3.4217954e-19
506.40000,1.1477537e-16,3.9511595e-19
506.50000,1.1454820e-16,4.2317272e-19
506.60000,1.1445895e-16,5.8858448e-19
506.70000,1.1442951e-16,2.0769794e-19
506.80000,1.1463906e-16,3.2206182e-19
506.90000,1.1485708e-16,4.4605691e-19
507.00000,1.1469558e-16,2.4832362e-19
507.10000,1.1441321e-16,2.4705135e-19
507.20000,1.1416345e-16,4.5375491e-19
507.30000,1.1391742e-16,5.5891865e-19
507.40000,1.1367139e-16,4.3490572e-19
507.50000,1.1343432e-16,7.0446476e-20
507.60000,1.1344914e-16,2.9959590e-19
507.70000,1.1348092e-16,2.5383420e-19
507.80000,1.1327141e-16,3.2242594e-19
507.90000,1.1318361e-16,4.4806258e-19
508.00000,1.1306711e-16,2.4670367e-19
508.10000,1.1293369e-16,5.9116456e-20
508.20000,1.1286527e-16,6.0343186e-20
508.30000,1.1293842e-16,4.9639529e-20
508.40000,1.1322550e-16,9.7360618e-20
508.50000,1.1339788e-16,3.5621231e-19
508.60000,1.1352845e-16,7.0010042e-19
508.70000,1.1352332e-16,7.2704743e-19
508.80000,1.1361777e-16,4.8935934e-19
508.90000,1.1392936e-16,1.8526420e-19
509.00000,1.1397810e-16,1.6362049e-19
509.10000,1.1425499e-16,5.3947116e-19
509.20000,1.1435077e-16,2.4940321e-19
509.30000,1.1416136e-16,4.5729051e-19
509.40000,1.1432127e-16,8.3650587e-19
509.50000,1.1448117e-16,9.8207263e-19
509.60000,1.1459160e-16,1.1244724e-18
509.70000,1.1465167e-16,8.7893529e-19
509.80000,1.1471174e-16,6.3106951e-19
509.90000,1.1477181e-16,3.8320373e-19
510.00000,1.1466009e-16,3.0568714e-19
510.10000,1.1481649e-16,2.9022690e-19
510.20000,1.1477072e-16,4.1711904e-19
510.30000,1.1461419e-16,3.7736901e-19
510.40000,1.1448381e-16,4.7251324e-19
510.50000,1.1435308e-16,5.5184797e-19
510.60000,1.1437693e-16,5.7473326e-19
510.70000,1.1433701e-16,6.1244344e-19
510.80000,1.1417271e-16,4.7386490e-19
510.90000,1.1386328e-16,5.5140893e-19
511.00000,1.1353209e-16,1.5741750e-19
511.10000,1.1343976e-16,1.4232163e-19
511.20000,1.1346686e-16,1.7943814e-19
511.30000,1.1339866e-16,1.9863497e-19
511.40000,1.1333046e-16,2.1783180e-19
511.50000,1.1329216e-16,2.5499216e-19
511.60000,1.1317975e-16,2.5900159e-19
511.70000,1.1297558e-16,3.8223516e-19
511.80000,1.1279180e-16,3.1735219e-19
511.90000,1.1260802e-16,2.5809864e-19
512.00000,1.1240575e-16,2.0378851e-19
512.10000,1.1215713e-16,1.1579966e-19
512.20000,1.1196350e-16,1.9132196e-19
512.30000,1.1173072e-16,5.0882030e-20
512.40000,1.1149268e-16,1.4250458e-20
512.50000,1.1131373e-16,8.1863137e-20
512.60000,1.1109014e-16,1.1338145e-19
512.70000,1.1084998e-16,1.0922818e-19
512.80000,1.1099806e-16,1.7971491e-19
512.90000,1.1101494e-16,3.8067786e-19
513.00000,1.1084671e-16,5.7966999e-19
513.10000,1.1067847e-16,5.6644295e-19
513.20000,1.1054320e-16,6.0046109e-19
513.30000,1.1064911e-16,4.7743102e-19
513.40000,1.1066875e-16,1.9655396e-19
513.50000,1.1049695e-16,2.9533156e-19
513.60000,1.1027977e-16,6.4241739e-19
513.70000,1.1006259e-16,6.6599740e-19
513.80000,1.0984541e-16,5.3994127e-19
513.90000,1.0976520e-16,5.0539151e-19
514.00000,1.0963269e-16,4.0719192e-19
514.10000,1.0933961e-16,4.1972232e-19
514.20000,1.0904654e-16,3.2618404e-19
514.30000,1.0887839e-16,3.4539058e-19
514.40000,1.0894786e-16,1.3433602e-19
514.50000,1.0878137e-16,7.4834287e-20
514.60000,1.0872141e-16,1.8660693e-19
514.70000,1.0868572e-16,3.4860030e-19
514.80000,1.0848246e-16,4.1949251e-19
514.90000,1.0825745e-16,4.1589276e-19
515.00000,1.0819443e-16,4.8170765e-19
515.10000,1.0813141e-16,4.1374525e-19
515.20000,1.0793265e-16,2.7575412e-19
515.30000,1.0746364e-16,9.7239572e-19
515.40000,1.0699464e-16,3.7537275e-19
515.50000,1.0628509e-16,3.7745000e-19
515.60000,1.0562893e-16,4.6344349e-20
515.70000,1.0492802e-16,1.4412737e-19
515.80000,1.0436385e-16,3.8881894e-19
515.90000,1.0402672e-16,8.6073516e-19
516.00000,1.0382761e-16,9.9012742e-19
516.10000,1.0363206e-16,9.2573700e-19
516.20000,1.0342550e-16,6.6904573e-19
516.30000,1.0321893e-16,3.6519959e-19
516.40000,1.0288500e-16,1.9912969e-19
516.50000,1.0246262e-16,3.3412133e-19
516.60000,1.0219863e-16,4.9651901e-19
516.70000,1.0187616e-16,3.7322518e-19
516.80000,1.0144870e-16,5.8237848e-19
516.90000,1.0136016e-16,1.9768767e-19
517.00000,1.0156605e-16,5.5014843e-19
517.10000,1.0164526e-16,5.6631904e-19
517.20000,1.0154632e-16,2.6138850e-19
517.30000,1.0119998e-16,4.5938591e-19
517.40000,1.0141602e-16,9.2776961e-19
517.50000,1.0137587e-16,8.9534977e-19
517.60000,1.0155774e-16,1.0805201e-18
517.70000,1.0215837e-16,5.5772713e-19
517.80000,1.0243865e-16,8.4902630e-19
517.90000,1.0255267e-16,7.9160373e-19
518.00000,1.0260857e-16,2.6099030e-19
518.10000,1.0285222e-16,1.1071139e-19
518.20000,1.0335999e-16,4.5746423e-19
518.30000,1.0414996e-16,2.9504609e-19
518.40000,1.0435164e-16,2.4453343e-19
518.50000,1.0447038e-16,1.9028973e-19
518.60000,1.0443189e-16,2.1185721e-19
518.70000,1.0439111e-16,3.3564217e-19
518.80000,1.0460837e-16,2.7411563e-19
518.90000,1.0499092e-16,9.4060517e-20
519.00000,1.0557107e-16,6.9242896e-20
519.10000,1.0600490e-16,2.1148585e-19
519.20000,1.0641391e-16,2.8463293e-19
519.30000,1.0675948e-16,2.9675567e-19
519.40000,1.0710055e-16,1.7325009e-19
519.50000,1.0765530e-16,2.6324311e-19
519.60000,1.0811895e-16,3.5603621e-19
519.70000,1.0858501e-16,3.0302899e-19
519.80000,1.0875883e-16,5.3425751e-19
519.90000,1.0876959e-16,4.5738061e-19
520.00000,1.0901897e-16,7.5725268e-19
520.10000,1.0944928e-16,7.1338648e-19
520.20000,1.0967871e-16,5.9320235e-19
520.30000,1.0972703e-16,6.5253460e-19
520.40000,1.0980319e-16,5.3089473e-19
520.50000,1.0965349e-16,3.6082738e-19
520.60000,1.0951535e-16,4.7742837e-19
520.70000,1.0947215e-16,4.8078354e-19
520.80000,1.0935735e-16,7.7707831e-19
520.90000,1.0922631e-16,8.3518379e-19
521.00000,1.0914881e-16,2.5327601e-19
521.10000,1.0960788e-16,1.0656256e-19
521.20000,1.0984059e-16,6.1104133e-19
521.30000,1.1005161e-16,7.9326614e-19
521.40000,1.1007531e-16,6.7489033e-19
521.50000,1.1043979e-16,7.1671198e-19
521.60000,1.1080427e-16,6.2629980e-19
521.70000,1.1112536e-16,3.1093786e-19
521.80000,1.1093388e-16,9.1396112e-20
521.90000,1.1115650e-16,8.9068094e-19
522.00000,1.1137912e-16,9.7684055e-19
522.10000,1.1156628e-16,9.4482249e-19
522.20000,1.1160979e-16,5.9813934e-19
522.30000,1.1165330e-16,2.2774255e-19
522.40000,1.1166521e-16,2.3044216e-19
522.50000,1.1164092e-16,3.7237300e-19
522.60000,1.1141618e-16,2.4238750e-19
522.70000,1.1118328e-16,1.1805888e-19
522.80000,1.1114323e-16,4.9274057e-19
522.90000,1.1127632e-16,8.1898025e-19
523.00000,1.1169830e-16,8.5051825e-19
523.10000,1.1212028e-16,6.6919866e-19
523.20000,1.1254225e-16,4.1776611e-19
523.30000,1.1295376e-16,1.1589186e-19
523.40000,1.1287333e-16,6.4878537e-19
523.50000,1.1279290e-16,5.6947219e-19
523.60000,1.1271908e-16,7.1454936e-20
523.70000,1.1293494e-16,3.4997494e-19
523.80000,1.1296279e-16,4.3710675e-19
523.90000,1.1299063e-16,3.4490126e-19
524.00000,1.1301848e-16,1.9324281e-19
524.10000,1.1308079e-16,2.9851916e-19
524.20000,1.1322512e-16,4.4034311e-19
524.30000,1.1303236e-16,6.0904234e-19
524.40000,1.1279275e-16,5.5079606e-19
524.50000,1.1254551e-16,4.0038050e-19
524.60000,1.1240249e-16,3.1478243e-19
524.70000,1.1234333e-16,4.6795471e-19
524.80000,1.1220415e-16,5.4395991e-19
524.90000,1.1189782e-16,5.3494400e-19
525.00000,1.1166137e-16,1.7034822e-19
525.10000,1.1131508e-16,3.2123696e-19
525.20000,1.1121050e-16,4.2155744e-20
525.30000,1.1068575e-16,1.4162878e-19
525.40000,1.1005904e-16,2.2782270e-19
525.50000,1.0946925e-16,4.2701107e-19
525.60000,1.0916830e-16,4.3373540e-19
525.70000,1.0900785e-16,2.5426919e-19
525.80000,1.0900095e-16,4.7124859e-19
525.90000,1.0886822e-16,2.3430867e-19
526.00000,1.0905094e-16,4.8358219e-19
526.10000,1.0905467e-16,5.9671729e-19
526.20000,1.0878967e-16,1.2579850e-18
526.30000,1.0852466e-16,1.1711634e-18
526.40000,1.0834119e-16,1.1041086e-18
526.50000,1.0818313e-16,1.4389347e-18
526.60000,1.0819694e-16,1.1394896e-18
526.70000,1.0847903e-16,1.0990380e-18
526.80000,1.0892132e-16,1.0975146e-18
526.90000,1.0936360e-16,9.8980161e-19
527.00000,1.0974656e-16,8.1718642e-19
527.10000,1.1010463e-16,7.8904761e-19
527.20000,1.1053871e-16,6.8556587e-19
527.30000,1.1103403e-16,6.3378471e-19
527.40000,1.1112374e-16,7.1080162e-19
527.50000,1.1120973e-16,3.6817468e-19
527.60000,1.1142898e-16,4.2181932e-19
527.70000,1.1174863e-16,4.7608798e-19
527.80000,1.1215609e-16,1.5417570e-19
527.90000,1.1238210e-16,2.8812439e-19
528.00000,1.1269613e-16,5.8626296e-19
528.10000,1.1321665e-16,7.6444823e-19
528.20000,1.1330027e-16,7.8521080e-19
528.30000,1.1317214e-16,7.6708789e-19
528.40000,1.1319315e-16,8.1408788e-19
528.50000,1.1333583e-16,8.0765147e-19
528.60000,1.1368491e-16,6.2924168e-19
528.70000,1.1375462e-16,6.5841902e-19
528.80000,1.1372377e-16,1.8263884e-19
528.90000,1.1401197e-16,1.3342411e-19
529.00000,1.1427358e-16,9.8966962e-20
529.10000,1.1450973e-16,1.4222439e-19
529.20000,1.1474587e-16,3.8341575e-19
529.30000,1.1501438e-16,6.5668033e-19
529.40000,1.1547758e-16,2.6317006e-19
529.50000,1.1554891e-16,9.1867338e-19
529.60000,1.1562023e-16,1.0673567e-18
529.70000,1.1568872e-16,1.0562379e-18
529.80000,1.1570838e-16,1.0503898e-18
529.90000,1.1564827e-16,8.8382548e-19
530.00000,1.1550638e-16,2.9051567e-19
530.10000,1.1505333e-16,4.8614763e-19
530.20000,1.1471569e-16,7.6865590e-20
530.30000,1.1481680e-16,3.4215967e-19
530.40000,1.1494634e-16,4.6174335e-19
530.50000,1.1507589e-16,5.8132703e-19
530.60000,1.1508792e-16,6.6843467e-19
530.70000,1.1500716e-16,2.6563872e-19
530.80000,1.1459618e-16,6.7660329e-19
530.90000,1.1418520e-16,5.1702722e-19
531.00000,1.1388162e-16,4.8028109e-19
531.10000,1.1375461e-16,3.9200558e-19
531.20000,1.1359870e-16,1.5711402e-19
531.30000,1.1341338e-16,1.7393166e-19
531.40000,1.1332255e-16,3.5915378e-19
531.50000,1.1338649e-16,3.9610427e-19
531.60000,1.1342987e-16,4.3353222e-20
531.70000,1.1318056e-16,3.4017420e-19
531.80000,1.1303143e-16,4.1577904e-19
531.90000,1.1253405e-16,7.2034466e-20
532.00000,1.1237722e-16,6.5126215e-19
532.10000,1.1222731e-16,5.6262733e-19
532.20000,1.1210602e-16,2.3926980e-19
532.30000,1.1242445e-16,3.0205432e-19
532.40000,1.1245875e-16,5.5732631e-19
532.50000,1.1249305e-16,4.3334892e-19
532.60000,1.1245439e-16,4.0877782e-19
532.70000,1.1257403e-16,4.1092843e-19
532.80000,1.1270280e-16,4.4018206e-19
532.90000,1.1302812e-16,6.2814002e-19
533.00000,1.1335013e-16,8.3956393e-19
533.10000,1.1351612e-16,5.4446101e-19
533.20000,1.1357162e-16,2.4658339e-19
533.30000,1.1326609e-16,8.2984197e-20
533.40000,1.1305540e-16,4.9367534e-19
533.50000,1.1289430e-16,3.3644020e-19
533.60000,1.1298812e-16,6.0621028e-19
533.70000,1.1308194e-16,7.6861442e-19
533.80000,1.1310534e-16,8.6121838e-19
533.90000,1.1306070e-16,8.7313626e-19
534.00000,1.1310602e-16,9.7415286e-19
534.10000,1.1338087e-16,1.3026833e-18
534.20000,1.1365572e-16,1.2599103e-18
534.30000,1.1361133e-16,1.2082680e-18
534.40000,1.1355315e-16,7.4979946e-19
534.50000,1.1359951e-16,6.0220036e-19
534.60000,1.1371303e-16,6.5430211e-19
534.70000,1.1395617e-16,4.5148673e-19
534.80000,1.1421203e-16,2.3169778e-19
534.90000,1.1443748e-16,1.3748860e-19
535.00000,1.1470097e-16,2.7557949e-19
535.10000,1.1472500e-16,3.0460669e-20
535.20000,1.1440513e-16,4.0563517e-19
535.30000,1.1408525e-16,3.5099180e-19
535.40000,1.1376538e-16,2.9634844e-19
535.50000,1.1361261e-16,4.6931354e-20
535.60000,1.1360328e-16,1.7457050e-19
535.70000,1.1334405e-16,1.1281170e-19
535.80000,1.1321079e-16,4.3768041e-19
535.90000,1.1321930e-16,7.6085197e-19
536.00000,1.1326335e-16,4.3051527e-19
536.10000,1.1315874e-16,5.4226272e-19
536.20000,1.1299300e-16,8.3579687e-19
536.30000,1.1291957e-16,6.1661415e-19
536.40000,1.1287794e-16,2.3412718e-19
536.50000,1.1262385e-16,4.8342035e-19
536.60000,1.1232188e-16,6.9117895e-19
536.70000,1.1230662e-16,4.9877216e-19
536.80000,1.1242340e-16,2.0158241e-20
536.90000,1.1258576e-16,1.3180922e-19
537.00000,1.1260353e-16,2.1490478e-19
537.10000,1.1273008e-16,2.6692196e-19
537.20000,1.1302420e-16,4.7852759e-19
537.30000,1.1331833e-16,2.3293379e-19
537.40000,1.1354162e-16,1.6503649e-19
537.50000,1.1357266e-16,3.2905076e-19
537.60000,1.1343500e-16,6.5115294e-19
537.70000,1.1339259e-16,9.3372008e-19
537.80000,1.1343033e-16,1.0985907e-18
537.90000,1.1324312e-16,5.7800959e-19
538.00000,1.1276027e-16,2.7655739e-19
538.10000,1.1246866e-16,1.5478682e-19
538.20000,1.1227604e-16,4.7115447e-19
538.30000,1.1227432e-16,6.6957479e-19
538.40000,1.1226621e-16,7.5412800e-19
538.50000,1.1225809e-16,5.7984286e-19
538.60000,1.1235543e-16,7.1916519e-19
538.70000,1.1229232e-16,1.0576343e-18
538.80000,1.1215681e-16,8.8367631e-19
538.90000,1.1199038e-16,4.0443115e-19
539.00000,1.1157806e-16,6.5642708e-19
539.10000,1.1122933e-16,5.5510398e-19
539.20000,1.1137411e-16,4.5745384e-19
539.30000,1.1127447e-16,8.7926728e-19
539.40000,1.1096474e-16,4.6831636e-19
539.50000,1.1090009e-16,5.0928617e-19
539.60000,1.1103879e-16,8.6119033e-19
539.70000,1.1117749e-16,9.6362435e-19
539.80000,1.1131619e-16,5.8643294e-19
539.90000,1.1123791e-16,4.2896405e-19
540.00000,1.1102781e-16,4.0304751e-19
540.10000,1.1081771e-16,3.7713097e-19
540.20000,1.1061728e-16,2.9492484e-19
540.30000,1.1070199e-16,2.0295730e-19
540.40000,1.1082437e-16,2.4396866e-19
540.50000,1.1081683e-16,1.2314512e-19
540.60000,1.1077290e-16,1.1052405e-19
540.70000,1.1081389e-16,5.3405826e-20
540.80000,1.1089811e-16,1.6293372e-19
540.90000,1.1098936e-16,2.9266831e-19
541.00000,1.1120897e-16,5.2177989e-19
541.10000,1.1148995e-16,3.0789239e-19
541.20000,1.1161728e-16,1.8452254e-19
541.30000,1.1158526e-16,3.6892827e-19
541.40000,1.1171479e-16,3.0682981e-19
541.50000,1.1192537e-16,4.7732298e-19
541.60000,1.1207826e-16,5.2743859e-19
541.70000,1.1216053e-16,5.7374997e-19
541.80000,1.1207666e-16,6.3483463e-19
541.90000,1.1201627e-16,5.5378476e-19
542.00000,1.1179256e-16,2.4838722e-19
542.10000,1.1167201e-16,2.0686254e-19
542.20000,1.1179004e-16,5.7476270e-19
542.30000,1.1191148e-16,3.7885972e-19
542.40000,1.1218873e-16,2.1066398e-20
542.50000,1.1219680e-16,3.0664426e-19
542.60000,1.1210221e-16,2.8327508e-19
542.70000,1.1214189e-16,4.8674213e-20
542.80000,1.1196896e-16,5.8513906e-19
542.90000,1.1236687e-16,6.5870321e-19
543.00000,1.1271295e-16,4.9548341e-19
543.10000,1.1287062e-16,4.9232696e-19
543.20000,1.1287419e-16,4.1731705e-19
543.30000,1.1287775e-16,3.4230714e-19
543.40000,1.1288132e-16,2.6729723e-19
543.50000,1.1288313e-16,2.2377789e-19
543.60000,1.1277571e-16,3.3273021e-19
