wave,flux,fluxerr
615.30000,4.3483353e-17,6.6577298e-19
615.40000,4.3298610e-17,5.8126394e-19
615.50000,4.3268464e-17,5.3100571e-19
615.60000,4.3221312e-17,5.4708534e-19
615.70000,4.3236941e-17,3.3903937e-19
615.80000,4.3172639e-17,5.1631301e-19
615.90000,4.3011626e-17,6.1900270e-19
616.00000,4.2856406e-17,4.5740674e-19
616.10000,4.2701391e-17,5.5769336e-19
616.20000,4.2755395e-17,3.0790669e-19
616.30000,4.2932681e-17,4.5883610e-19
616.40000,4.3202052e-17,3.9480203e-19
616.50000,4.3144153e-17,7.6118801e-19
616.60000,4.3146632e-17,7.5999581e-19
616.70000,4.3154027e-17,7.2511324e-19
616.80000,4.3087790e-17,7.1597091e-19
616.90000,4.3064591e-17,5.4929011e-19
617.00000,4.3082111e-17,3.0407735e-19
617.10000,4.3006237e-17,2.4351710e-19
617.20000,4.2986175e-17,2.2127175e-19
617.30000,4.3061633e-17,4.2962936e-19
617.40000,4.2865773e-17,4.0176470e-19
617.50000,4.2762391e-17,5.8291553e-19
617.60000,4.2665224e-17,5.3173529e-19
617.70000,4.2728483e-17,4.8724937e-19
617.80000,4.2821427e-17,4.2301120e-19
617.90000,4.2909257e-17,3.7292980e-19
618.00000,4.2807066e-17,3.2852509e-19
618.10000,4.2577436e-17,4.7987416e-19
618.20000,4.2485885e-17,5.2106997e-19
618.30000,4.2544868e-17,4.5896090e-19
618.40000,4.2588536e-17,3.7976982e-19
618.50000,4.2511506e-17,2.4492142e-19
618.60000,4.2532934e-17,2.4290748e-19
618.70000,4.2611858e-17,3.7580839e-19
618.80000,4.2545947e-17,3.6440404e-19
618.90000,4.2434715e-17,5.0996867e-19
619.00000,4.2562342e-17,4.4028310e-19
619.10000,4.2666038e-17,3.8252966e-19
619.20000,4.2592975e-17,4.9219553e-19
619.30000,4.2607310e-17,3.5187961e-19
619.40000,4.2577891e-17,3.3401704e-19
619.50000,4.2616411e-17,3.6210660e-19
619.60000,4.2530105e-17,3.5638584e-19
619.70000,4.2496438e-17,4.8693811e-19
619.80000,4.2531654e-17,4.8382123e-19
619.90000,4.2569746e-17,5.7282309e-19
620.00000,4.2677904e-17,5.2953654e-19
620.10000,4.2685014e-17,4.9195698e-19
620.20000,4.2606985e-17,4.4060729e-19
620.30000,4.2539886e-17,3.1229496e-19
620.40000,4.2312714e-17,3.5255765e-19
620.50000,4.2226947e-17,5.6823895e-19
620.60000,4.2242050e-17,3.3072754e-19
620.70000,4.2032065e-17,5.5293124e-19
620.80000,4.1916756e-17,5.7683291e-19
620.90000,4.1661994e-17,4.3930963e-19
621.00000,4.1582668e-17,4.5542007e-19
621.10000,4.1667293e-17,4.7654213e-19
621.20000,4.1818847e-17,5.0544299e-19
621.30000,4.1800057e-17,5.3161669e-19
621.40000,4.1869724e-17,6.4624865e-19
621.50000,4.1835730e-17,6.4925637e-19
621.60000,4.1660387e-17,5.7155183e-19
621.70000,4.1561370e-17,6.4466774e-19
621.80000,4.1566771e-17,5.8846967e-19
621.90000,4.1473066e-17,5.3622891e-19
622.00000,4.1383364e-17,4.7667501e-19
622.10000,4.1248449e-17,3.5792827e-19
622.20000,4.1388388e-17,4.5048462e-19
622.30000,4.1447613e-17,3.7293922e-19
622.40000,4.1353156e-17,4.2013372e-19
622.50000,4.1297296e-17,2.6878305e-19
622.60000,4.1351607e-17,5.9352243e-19
622.70000,4.1493562e-17,4.9425802e-19
622.80000,4.1443146e-17,4.1444972e-19
622.90000,4.1410568e-17,5.7732688e-19
623.00000,4.1408833e-17,5.5949975e-19
623.10000,4.1355815e-17,5.6254141e-19
623.20000,4.1656847e-17,4.6191231e-19
623.30000,4.1610707e-17,5.8869006e-19
623.40000,4.1448063e-17,5.6275596e-19
623.50000,4.1324919e-17,5.0256398e-19
623.60000,4.1396173e-17,5.7046557e-19
623.70000,4.1398841e-17,5.6981788e-19
623.80000,4.1498295e-17,5.1526452e-19
623.90000,4.1294700e-17,5.5493779e-19
624.00000,4.1241437e-17,6.0606086e-19
624.10000,4.1138587e-17,4.2553958e-19
624.20000,4.0972780e-17,5.6252619e-19
624.30000,4.1080890e-17,4.0981086e-19
624.40000,4.1001270e-17,4.0515054e-19
624.50000,4.0790077e-17,5.2430129e-19
624.60000,4.0740417e-17,5.3399288e-19
624.70000,4.0885834e-17,4.6031786e-19
624.80000,4.0869934e-17,4.1045943e-19
624.90000,4.0922429e-17,4.2098993e-19
625.00000,4.0924289e-17,5.1286641e-19
625.10000,4.0989471e-17,3.6862788e-19
625.20000,4.0970054e-17,3.8127537e-19
625.30000,4.0956472e-17,3.7311797e-19
625.40000,4.0958310e-17,4.5440476e-19
625.50000,4.1005104e-17,4.5804481e-19
625.60000,4.0837226e-17,5.6323284e-19
625.70000,4.0646963e-17,7.0229646e-19
625.80000,4.0679997e-17,6.2850687e-19
625.90000,4.0770601e-17,6.1409052e-19
626.00000,4.0593562e-17,7.8210686e-19
626.10000,4.0609906e-17,8.8011625e-19
626.20000,4.0575964e-17,8.5043861e-19
626.30000,4.0479126e-17,6.8955757e-19
626.40000,4.0550379e-17,6.6680180e-19
626.50000,4.0381205e-17,7.1254997e-19
626.60000,4.0114467e-17,6.1837730e-19
626.70000,4.0289658e-17,6.9985239e-19
626.80000,4.0419365e-17,5.5664611e-19
626.90000,4.0575724e-17,3.9285499e-19
627.00000,4.0703806e-17,5.6843829e-19
627.10000,4.0698055e-17,4.4875596e-19
627.20000,4.0653957e-17,3.7798265e-19
627.30000,4.0678722e-17,3.0267881e-19
627.40000,4.0646477e-17,3.3941059e-19
627.50000,4.0562655e-17,4.3720100e-19
627.60000,4.0447653e-17,6.3093196e-19
627.70000,4.0343135e-17,4.3337966e-19
627.80000,4.0100703e-17,3.0845653e-19
627.90000,4.0062528e-17,4.9807137e-19
628.00000,3.9988872e-17,3.6059335e-19
628.10000,3.9921049e-17,3.3271013e-19
628.20000,3.9885001e-17,3.8035823e-19
628.30000,3.9837423e-17,4.4583564e-19
628.40000,3.9884821e-17,3.5090307e-19
628.50000,3.9860961e-17,2.4957073e-19
628.60000,3.9895361e-17,3.2503276e-19
628.70000,3.9880971e-17,3.7747451e-19
628.80000,3.9778995e-17,4.3585257e-19
628.90000,3.9898629e-17,5.0194358e-19
629.00000,3.9819127e-17,5.2887774e-19
629.10000,3.9818065e-17,5.8495464e-19
629.20000,3.9823759e-17,5.4910313e-19
629.30000,3.9768093e-17,5.5657402e-19
629.40000,3.9789022e-17,4.8613357e-19
629.50000,3.9832471e-17,5.2417947e-19
629.60000,3.9835955e-17,5.4743944e-19
629.70000,4.0194721e-17,5.6967717e-19
629.80000,4.0202489e-17,7.6837445e-19
629.90000,4.0134802e-17,6.9711150e-19
630.00000,4.0164412e-17,7.6303450e-19
630.10000,4.0034265e-17,6.4569539e-19
630.20000,3.9784537e-17,3.7516129e-19
630.30000,3.9718954e-17,4.3754303e-19
630.40000,3.9810215e-17,6.6084638e-19
630.50000,3.9737098e-17,5.6330319e-19
630.60000,3.9520191e-17,4.9447581e-19
630.70000,3.9243737e-17,4.8094058e-19
630.80000,3.9130006e-17,3.6381996e-19
630.90000,3.9194276e-17,2.3273117e-19
631.00000,3.9036374e-17,3.2381389e-19
631.10000,3.8989725e-17,4.6277784e-19
631.20000,3.9087497e-17,5.1171790e-19
631.30000,3.9101393e-17,6.0070973e-19
631.40000,3.9092894e-17,5.7812069e-19
631.50000,3.9134123e-17,5.7423345e-19
631.60000,3.9048174e-17,5.6590364e-19
631.70000,3.8974745e-17,6.7407874e-19
631.80000,3.8854051e-17,6.6737494e-19
631.90000,3.8678792e-17,6.3864034e-19
632.00000,3.8762558e-17,6.9059943e-19
632.10000,3.8824954e-17,5.7183556e-19
632.20000,3.8850682e-17,4.6229281e-19
632.30000,3.8809412e-17,4.7692660e-19
632.40000,3.8741382e-17,5.2711443e-19
632.50000,3.8857420e-17,5.9895027e-19
632.60000,3.8724875e-17,6.7245749e-19
632.70000,3.8668230e-17,7.1703126e-19
632.80000,3.8651740e-17,6.3661493e-19
632.90000,3.8736136e-17,4.9667738e-19
633.00000,3.8574810e-17,5.1823215e-19
633.10000,3.8558766e-17,4.3044209e-19
633.20000,3.8718275e-17,5.9123097e-19
633.30000,3.8709282e-17,5.7782997e-19
633.40000,3.8816970e-17,4.6266779e-19
633.50000,3.8891273e-17,6.0890767e-19
633.60000,3.8947377e-17,7.6800550e-19
633.70000,3.9039865e-17,5.5613243e-19
633.80000,3.9138610e-17,6.0619281e-19
633.90000,3.8977104e-17,7.8936323e-19
634.00000,3.8809617e-17,7.5963792e-19
634.10000,3.8608941e-17,7.9325834e-19
634.20000,3.8601185e-17,6.8570428e-19
634.30000,3.8717579e-17,5.2535067e-19
634.40000,3.8711150e-17,4.2820741e-19
634.50000,3.8618632e-17,5.0092189e-19
634.60000,3.8557531e-17,3.9139111e-19
634.70000,3.8594972e-17,3.4634961e-19
634.80000,3.8561295e-17,3.8877137e-19
634.90000,3.8648418e-17,2.8460285e-19
635.00000,3.8775740e-17,4.1978536e-19
635.10000,3.8656132e-17,4.4234809e-19
635.20000,3.8549149e-17,3.7154750e-19
635.30000,3.8543641e-17,3.7125818e-19
635.40000,3.8551743e-17,5.4079267e-19
635.50000,3.8324225e-17,5.3823145e-19
635.60000,3.8280251e-17,6.6892813e-19
635.70000,3.8313441e-17,6.9808341e-19
635.80000,3.8277256e-17,7.0288940e-19
635.90000,3.8272934e-17,6.3733655e-19
636.00000,3.8225086e-17,5.9663244e-19
636.10000,3.8260855e-17,6.6018002e-19
636.20000,3.8421594e-17,5.4058630e-19
636.30000,3.8441031e-17,5.2792521e-19
636.40000,3.8519108e-17,4.9746589e-19
636.50000,3.8367954e-17,6.7358726e-19
636.60000,3.8240928e-17,5.8966495e-19
636.70000,3.8092094e-17,4.3226561e-19
636.80000,3.7987190e-17,5.8719022e-19
636.90000,3.7950478e-17,5.8299598e-19
637.00000,3.8015452e-17,5.5464088e-19
637.10000,3.7853139e-17,6.1588879e-19
637.20000,3.7892665e-17,5.9568607e-19
637.30000,3.7879672e-17,4.8066106e-19
637.40000,3.7616271e-17,5.5897965e-19
637.50000,3.7713049e-17,5.1443426e-19
637.60000,3.7641935e-17,3.7266235e-19
637.70000,3.7603273e-17,3.7038184e-19
637.80000,3.7833887e-17,3.9738966e-19
637.90000,3.7873292e-17,6.4531579e-19
638.00000,3.7949394e-17,7.4391732e-19
638.10000,3.8015075e-17,5.8890746e-19
638.20000,3.8008200e-17,2.0855116e-19
638.30000,3.7918021e-17,3.7142027e-19
638.40000,3.7921420e-17,4.5658693e-19
638.50000,3.7788193e-17,6.0835743e-19
638.60000,3.7673882e-17,4.8284783e-19
638.70000,3.7513661e-17,5.0495844e-19
638.80000,3.7560344e-17,5.7350542e-19
638.90000,3.7439329e-17,6.5306596e-19
639.00000,3.7160188e-17,5.7504642e-19
639.10000,3.7388924e-17,4.5882382e-19
639.20000,3.7430976e-17,6.4814491e-19
639.30000,3.7383202e-17,6.5170178e-19
639.40000,3.7415253e-17,5.1413017e-19
639.50000,3.7394214e-17,5.7957923e-19
639.60000,3.7449890e-17,5.9216554e-19
639.70000,3.7284075e-17,5.1550845e-19
639.80000,3.7225339e-17,4.9008061e-19
639.90000,3.7211328e-17,5.0113332e-19
640.00000,3.7112895e-17,5.1487112e-19
640.10000,3.7170010e-17,5.2119522e-19
640.20000,3.7437908e-17,4.1403752e-19
640.30000,3.7424700e-17,4.9848436e-19
640.40000,3.7340525e-17,5.8797808e-19
640.50000,3.7227077e-17,5.7119426e-19
640.60000,3.7322654e-17,4.7081689e-19
640.70000,3.7440194e-17,4.7003007e-19
640.80000,3.7585132e-17,3.2807561e-19
640.90000,3.7479383e-17,3.4281326e-19
641.00000,3.7506923e-17,4.7285702e-19
641.10000,3.7435590e-17,6.7746793e-19
641.20000,3.7274990e-17,5.4167578e-19
641.30000,3.7050841e-17,5.5255029e-19
641.40000,3.6803031e-17,4.3706121e-19
641.50000,3.6761949e-17,5.3156114e-19
641.60000,3.6564983e-17,5.0848913e-19
641.70000,3.6546541e-17,4.9258640e-19
641.80000,3.6550075e-17,4.1861174e-19
641.90000,3.6876714e-17,7.1240223e-19
642.00000,3.6839460e-17,6.8993540e-19
642.10000,3.6854232e-17,6.6663480e-19
642.20000,3.6824731e-17,6.0608094e-19
642.30000,3.7034754e-17,6.2771894e-19
642.40000,3.7026264e-17,7.3242640e-19
642.50000,3.6954461e-17,5.7084965e-19
642.60000,3.6852474e-17,4.4790533e-19
642.70000,3.6865546e-17,4.7957673e-19
642.80000,3.6833248e-17,3.3714547e-19
642.90000,3.6686699e-17,4.2128765e-19
643.00000,3.6613024e-17,4.4548925e-19
643.10000,3.6600222e-17,5.4916809e-19
643.20000,3.6538199e-17,5.0810703e-19
643.30000,3.6387753e-17,5.1013991e-19
643.40000,3.6223974e-17,3.4376786e-19
643.50000,3.6080869e-17,3.8003381e-19
643.60000,3.6242293e-17,4.4513328e-19
643.70000,3.6432521e-17,5.3820089e-19
643.80000,3.6540932e-17,5.4345855e-19
643.90000,3.6494889e-17,6.5663795e-19
644.00000,3.6579604e-17,6.3212975e-19
644.10000,3.6561740e-17,6.3842885e-19
644.20000,3.6498471e-17,6.0559933e-19
644.30000,3.6386532e-17,8.0887553e-19
644.40000,3.6280640e-17,8.8534498e-19
644.50000,3.6248265e-17,7.9890498e-19
644.60000,3.6137860e-17,6.6476629e-19
644.70000,3.6218049e-17,4.2935131e-19
644.80000,3.6267437e-17,3.5241833e-19
644.90000,3.6306834e-17,4.3176675e-19
645.00000,3.6241026e-17,2.8496149e-19
645.10000,3.5948975e-17,3.0539779e-19
645.20000,3.5797823e-17,5.2051273e-19
645.30000,3.5837217e-17,7.0665191e-19
645.40000,3.5888481e-17,4.7456918e-19
645.50000,3.5710883e-17,5.9613668e-19
645.60000,3.5575690e-17,5.5754409e-19
645.70000,3.5593154e-17,4.1691084e-19
645.80000,3.5450909e-17,6.6793310e-19
645.90000,3.5461946e-17,5.2483905e-19
646.00000,3.5426888e-17,5.0384989e-19
646.10000,3.5491577e-17,6.3520250e-19
646.20000,3.5510110e-17,4.5464714e-19
646.30000,3.5402478e-17,5.2648331e-19
646.40000,3.5085724e-17,4.8139160e-19
646.50000,3.4986680e-17,3.9757293e-19
646.60000,3.4945913e-17,5.7875548e-19
646.70000,3.4828992e-17,5.9803480e-19
646.80000,3.4748037e-17,4.2849285e-19
646.90000,3.4707594e-17,4.2320936e-19
647.00000,3.4779130e-17,3.9786818e-19
647.10000,3.4869933e-17,3.9757816e-19
647.20000,3.4730690e-17,3.7677075e-19
647.30000,3.4711860e-17,7.1975564e-19
647.40000,3.4669699e-17,8.0032136e-19
647.50000,3.4554979e-17,7.1211824e-19
647.60000,3.4394329e-17,6.2182551e-19
647.70000,3.4228714e-17,3.9589899e-19
647.80000,3.4126028e-17,4.1450993e-19
647.90000,3.4184988e-17,4.3433149e-19
648.00000,3.4278280e-17,4.5595849e-19
648.10000,3.4316850e-17,4.6886585e-19
648.20000,3.4189662e-17,5.6588679e-19
648.30000,3.4135131e-17,4.6656472e-19
648.40000,3.4100575e-17,5.6989953e-19
648.50000,3.4268091e-17,4.7870871e-19
648.60000,3.4268951e-17,6.0786337e-19
648.70000,3.4346491e-17,5.7837998e-19
648.80000,3.4156968e-17,6.6770147e-19
648.90000,3.3942565e-17,5.0237600e-19
649.00000,3.3731991e-17,2.8819976e-19
649.10000,3.3730211e-17,2.5255402e-19
649.20000,3.3590958e-17,2.7996149e-19
649.30000,3.3315512e-17,4.1847727e-19
649.40000,3.3342817e-17,4.8867566e-19
649.50000,3.3286910e-17,3.4027410e-19
649.60000,3.3293117e-17,5.1886282e-19
649.70000,3.3290127e-17,5.2265282e-19
649.80000,3.3325400e-17,3.5186796e-19
649.90000,3.3294896e-17,4.8701875e-19
650.00000,3.3126711e-17,4.8042147e-19
650.10000,3.2976168e-17,4.6105969e-19
650.20000,3.2852079e-17,3.6778587e-19
650.30000,3.2791949e-17,3.3690257e-19
650.40000,3.2476110e-17,5.6796629e-19
650.50000,3.2481755e-17,6.1793445e-19
650.60000,3.2385545e-17,5.3251373e-19
650.70000,3.2658481e-17,5.0262524e-19
650.80000,3.2366025e-17,4.1633227e-19
650.90000,3.2289459e-17,4.1621577e-19
651.00000,3.2116965e-17,4.5085793e-19
651.10000,3.2011466e-17,3.9715084e-19
651.20000,3.1891347e-17,4.5593971e-19
651.30000,3.1751126e-17,5.0574842e-19
651.40000,3.1678628e-17,5.5336613e-19
651.50000,3.1576364e-17,6.5783757e-19
651.60000,3.1656831e-17,6.2667071e-19
651.70000,3.1593999e-17,5.2696644e-19
651.80000,3.1525042e-17,4.1577168e-19
651.90000,3.1337059e-17,5.5375982e-19
652.00000,3.1005511e-17,5.4453712e-19
652.10000,3.0702094e-17,3.9068508e-19
652.20000,3.0510816e-17,4.1267532e-19
652.30000,3.0445381e-17,4.9929018e-19
652.40000,3.0606440e-17,6.5759709e-19
652.50000,3.0314512e-17,6.2728685e-19
652.60000,3.0195568e-17,6.9947390e-19
652.70000,3.0128357e-17,6.0863482e-19
652.80000,2.9994858e-17,4.3484152e-19
652.90000,2.9765953e-17,5.1602745e-19
653.00000,2.9575776e-17,4.3746718e-19
653.10000,2.9529110e-17,2.9914272e-19
653.20000,2.9408348e-17,3.3662403e-19
653.30000,2.9201978e-17,4.2296009e-19
653.40000,2.9032939e-17,4.9321827e-19
653.50000,2.8905821e-17,4.1054562e-19
653.60000,2.8778702e-17,4.7705546e-19
653.70000,2.8638603e-17,5.3309621e-19
653.80000,2.8495786e-17,5.3319868e-19
653.90000,2.8413528e-17,6.9639006e-19
654.00000,2.8313678e-17,8.0158684e-19
654.10000,2.8213827e-17,7.4794201e-19
654.20000,2.8097639e-17,7.8934556e-19
654.30000,2.7833703e-17,6.2972993e-19
654.40000,2.7736033e-17,6.1589649e-19
654.50000,2.7263723e-17,5.3757647e-19
654.60000,2.6980688e-17,4.9711383e-19
654.70000,2.6891686e-17,4.2823632e-19
654.80000,2.6639199e-17,4.2668841e-19
654.90000,2.6468467e-17,5.1266442e-19
655.00000,2.6332907e-17,3.3702700e-19
655.10000,2.5995957e-17,3.6777986e-19
655.20000,2.5565119e-17,4.3488290e-19
655.30000,2.4960263e-17,5.1868581e-19
655.40000,2.4769352e-17,5.5191836e-19
655.50000,2.4418050e-17,4.7348242e-19
655.60000,2.4318756e-17,4.3225706e-19
655.70000,2.4208864e-17,3.7013752e-19
655.80000,2.3912146e-17,3.3153567e-19
655.90000,2.3647476e-17,3.0382836e-19
656.00000,2.3567624e-17,3.5884039e-19
656.10000,2.3427526e-17,3.1065236e-19
656.20000,2.3244619e-17,3.2777311e-19
656.30000,2.3207165e-17,4.4560850e-19
656.40000,2.2987434e-17,4.1509415e-19
656.50000,2.2961790e-17,5.6050762e-19
656.60000,2.2826125e-17,6.4325436e-19
656.70000,2.3002805e-17,7.9926163e-19
656.80000,2.3056374e-17,7.9788323e-19
656.90000,2.3128008e-17,7.6097243e-19
657.00000,2.3052733e-17,7.7169889e-19
657.10000,2.3224349e-17,8.0570906e-19
657.20000,2.3396208e-17,6.8446355e-19
657.30000,2.3664877e-17,6.6234082e-19
657.40000,2.3972195e-17,5.6683016e-19
657.50000,2.4202214e-17,5.1835714e-19
657.60000,2.4535757e-17,4.4541355e-19
657.70000,2.4762963e-17,5.1054700e-19
657.80000,2.5042333e-17,4.3904190e-19
657.90000,2.5367916e-17,5.4653520e-19
658.00000,2.5670322e-17,4.6778808e-19
658.10000,2.5831699e-17,4.3527001e-19
658.20000,2.5953709e-17,4.3917327e-19
658.30000,2.6128463e-17,4.0869761e-19
658.40000,2.6332800e-17,3.6951652e-19
658.50000,2.6481124e-17,4.9769992e-19
658.60000,2.6645384e-17,4.3973678e-19
658.70000,2.7004267e-17,4.3631158e-19
658.80000,2.7004640e-17,4.2712907e-19
658.90000,2.7182619e-17,3.9260715e-19
659.00000,2.7137573e-17,5.8738100e-19
659.10000,2.7311525e-17,5.6813006e-19
659.20000,2.7462320e-17,4.9232056e-19
659.30000,2.7610284e-17,4.4956977e-19
659.40000,2.7684072e-17,4.5844280e-19
659.50000,2.7819537e-17,4.0920520e-19
659.60000,2.7934944e-17,5.1766554e-19
659.70000,2.8012565e-17,4.6694860e-19
659.80000,2.8135848e-17,3.5978971e-19
659.90000,2.8307957e-17,4.0230481e-19
660.00000,2.8339803e-17,2.9754038e-19
660.10000,2.8486136e-17,2.5171104e-19
660.20000,2.8571803e-17,2.5876909e-19
660.30000,2.8712047e-17,4.0724795e-19
660.40000,2.8893779e-17,4.6034920e-19
660.50000,2.9082309e-17,4.2555721e-19
660.60000,2.9165664e-17,3.8683758e-19
660.70000,2.9271917e-17,4.5478875e-19
660.80000,2.9378169e-17,4.8004185e-19
660.90000,2.9501750e-17,5.0202237e-19
661.00000,2.9568640e-17,4.1780679e-19
661.10000,2.9737850e-17,2.8717421e-19
661.20000,2.9814978e-17,3.2100379e-19
661.30000,2.9730450e-17,4.5163747e-19
661.40000,2.9891612e-17,4.2900876e-19
661.50000,2.9975646e-17,5.3017281e-19
661.60000,3.0069728e-17,4.7829263e-19
661.70000,3.0173402e-17,4.7494499e-19
661.80000,3.0381147e-17,3.8882097e-19
661.90000,3.0311289e-17,4.0383279e-19
662.00000,3.0186417e-17,4.1138877e-19
662.10000,3.0331772e-17,5.4225955e-19
662.20000,3.0467890e-17,5.5120051e-19
662.30000,3.0428605e-17,5.7196360e-19
662.40000,3.0685935e-17,5.4066031e-19
662.50000,3.0717726e-17,5.0152905e-19
662.60000,3.0649604e-17,4.2456801e-19
662.70000,3.0574483e-17,3.0277873e-19
662.80000,3.0598245e-17,3.8266497e-19
662.90000,3.0594104e-17,5.1362434e-19
663.00000,3.0717636e-17,5.5917266e-19
663.10000,3.0748561e-17,4.1396111e-19
663.20000,3.0810100e-17,4.1175737e-19
663.30000,3.0897867e-17,3.3566890e-19
663.40000,3.0919931e-17,3.3253941e-19
663.50000,3.0952060e-17,3.0478050e-19
663.60000,3.1000729e-17,2.4908948e-19
663.70000,3.1104433e-17,3.6653780e-19
663.80000,3.1181360e-17,4.4971449e-19
663.90000,3.1172754e-17,4.6038413e-19
664.00000,3.1339188e-17,3.3512684e-19
664.10000,3.1387692e-17,4.2491118e-19
664.20000,3.1480550e-17,5.0915728e-19
664.30000,3.1481985e-17,6.5416446e-19
664.40000,3.1275548e-17,6.5284815e-19
664.50000,3.1355391e-17,6.3860476e-19
664.60000,3.1246559e-17,6.5173567e-19
664.70000,3.1160767e-17,5.1742057e-19
664.80000,3.1172859e-17,4.7169371e-19
664.90000,3.1293814e-17,5.0344869e-19
665.00000,3.1366092e-17,5.0570869e-19
665.10000,3.1438037e-17,4.5149547e-19
665.20000,3.1599442e-17,5.6860726e-19
665.30000,3.1667318e-17,4.7549136e-19
665.40000,3.1667310e-17,2.4553851e-19
665.50000,3.1646276e-17,2.2935282e-19
665.60000,3.1578949e-17,3.2852027e-19
665.70000,3.1604208e-17,4.2301794e-19
665.80000,3.1656369e-17,4.8473391e-19
665.90000,3.1436658e-17,5.2988021e-19
666.00000,3.1379361e-17,5.3134288e-19
666.10000,3.1251381e-17,4.2497020e-19
666.20000,3.1381753e-17,3.8411635e-19
666.30000,3.1473810e-17,2.5946241e-19
666.40000,3.1411683e-17,3.2557571e-19
666.50000,3.1367912e-17,3.9476330e-19
666.60000,3.1255781e-17,4.6010450e-19
666.70000,3.1252791e-17,5.5671198e-19
666.80000,3.1269916e-17,4.4854696e-19
666.90000,3.1061304e-17,4.5336435e-19
667.00000,3.1356988e-17,5.2133769e-19
667.10000,3.1425874e-17,4.3724658e-19
667.20000,3.1381779e-17,4.6918810e-19
667.30000,3.1406669e-17,4.3959497e-19
667.40000,3.1290974e-17,6.1086541e-19
667.50000,3.1455057e-17,4.9071631e-19
667.60000,3.1651540e-17,4.2981201e-19
667.70000,3.1800555e-17,5.6151559e-19
667.80000,3.1687717e-17,4.5394413e-19
667.90000,3.1630400e-17,5.0821762e-19
668.00000,3.1416999e-17,6.5856356e-19
668.10000,3.1437618e-17,4.3864211e-19
668.20000,3.1495470e-17,3.8220673e-19
668.30000,3.1410599e-17,3.7439613e-19
668.40000,3.1515212e-17,4.4735448e-19
668.50000,3.1554698e-17,4.8720949e-19
668.60000,3.1369709e-17,5.0340046e-19
668.70000,3.1459269e-17,4.5639120e-19
668.80000,3.1606603e-17,4.3052053e-19
668.90000,3.1649760e-17,3.2726990e-19
669.00000,3.1643134e-17,3.8805775e-19
669.10000,3.1550052e-17,4.9638527e-19
669.20000,3.1657700e-17,4.1081506e-19
669.30000,3.1538273e-17,4.3966144e-19
669.40000,3.1423774e-17,4.6036074e-19
669.50000,3.1722821e-17,5.5506177e-19
669.60000,3.1715842e-17,5.6714509e-19
669.70000,3.1640531e-17,5.9810787e-19
669.80000,3.1725744e-17,5.9482432e-19
669.90000,3.1659142e-17,6.0153242e-19
670.00000,3.1658487e-17,5.5620820e-19
670.10000,3.1657833e-17,4.9208116e-19
670.20000,3.1381349e-17,6.5464034e-19
670.30000,3.1488304e-17,5.4429219e-19
670.40000,3.1409077e-17,5.1361644e-19
670.50000,3.1438648e-17,4.9842592e-19
670.60000,3.1494053e-17,4.0413831e-19
670.70000,3.1382175e-17,3.6709748e-19
670.80000,3.1347772e-17,3.6475737e-19
670.90000,3.1392891e-17,4.0377818e-19
671.00000,3.1441959e-17,4.5148590e-19
671.10000,3.1424819e-17,4.5814748e-19
671.20000,3.1382759e-17,4.0904644e-19
671.30000,3.1331545e-17,3.8018059e-19
671.40000,3.1297680e-17,4.5714292e-19
671.50000,3.1324494e-17,3.8505963e-19
671.60000,3.1421813e-17,4.5101256e-19
671.70000,3.1431478e-17,3.2207712e-19
671.80000,3.1420108e-17,3.4658136e-19
671.90000,3.1449082e-17,4.2668712e-19
672.00000,3.1496609e-17,3.8463327e-19
672.10000,3.1383227e-17,4.0041510e-19
672.20000,3.1561944e-17,3.6617690e-19
672.30000,3.1439998e-17,4.1250605e-19
672.40000,3.1361145e-17,5.6931518e-19
672.50000,3.1402655e-17,5.8721659e-19
672.60000,3.1380502e-17,6.0523078e-19
672.70000,3.1204417e-17,5.3958090e-19
672.80000,3.1133294e-17,5.8124598e-19
672.90000,3.1132924e-17,4.4116960e-19
