wave,flux,fluxerr
573.10000,1.7849110e-16,2.1855025e-18
573.20000,1.7834307e-16,1.7341787e-18
573.30000,1.7799386e-16,1.2828550e-18
573.40000,1.7754272e-16,6.8986140e-19
573.50000,1.7749093e-16,6.3272933e-19
573.60000,1.7760391e-16,5.7084612e-19
573.70000,1.7765776e-16,8.6555179e-19
573.80000,1.7761407e-16,8.8033101e-19
573.90000,1.7727493e-16,1.1472166e-18
574.00000,1.7686877e-16,1.8103207e-18
574.10000,1.7645333e-16,1.8397565e-18
574.20000,1.7619365e-16,1.6599906e-18
574.30000,1.7601553e-16,1.5875426e-18
574.40000,1.7585011e-16,1.4761475e-18
574.50000,1.7583456e-16,1.5385100e-18
574.60000,1.7590709e-16,1.8683300e-18
574.70000,1.7605268e-16,1.7949141e-18
574.80000,1.7598292e-16,1.5294707e-18
574.90000,1.7599973e-16,1.3789618e-18
575.00000,1.7587933e-16,1.3118313e-18
575.10000,1.7557385e-16,1.0597304e-18
575.20000,1.7521221e-16,9.7160965e-19
575.30000,1.7532060e-16,9.6365415e-19
575.40000,1.7510214e-16,9.2124080e-19
575.50000,1.7485457e-16,9.3441532e-19
575.60000,1.7469624e-16,1.0155871e-18
575.70000,1.7484853e-16,7.3078718e-19
575.80000,1.7527588e-16,6.7567071e-19
575.90000,1.7514178e-16,1.4247566e-18
576.00000,1.7474132e-16,1.5231794e-18
576.10000,1.7448968e-16,1.2167998e-18
576.20000,1.7428255e-16,1.3020266e-18
576.30000,1.7382243e-16,1.1510876e-18
576.40000,1.7315225e-16,1.2393656e-18
576.50000,1.7296193e-16,1.1024666e-18
576.60000,1.7284362e-16,1.2547139e-18
576.70000,1.7292132e-16,1.3532867e-18
576.80000,1.7299117e-16,1.2186009e-18
576.90000,1.7290242e-16,1.1893984e-18
577.00000,1.7262029e-16,1.0710318e-18
577.10000,1.7256607e-16,1.0662122e-18
577.20000,1.7250871e-16,1.1495691e-18
577.30000,1.7245136e-16,1.1939027e-18
577.40000,1.7239400e-16,1.4208667e-18
577.50000,1.7249131e-16,1.6633487e-18
577.60000,1.7234510e-16,1.5810791e-18
577.70000,1.7219617e-16,1.3747200e-18
577.80000,1.7204725e-16,1.3360668e-18
577.90000,1.7199357e-16,1.3993600e-18
578.00000,1.7182480e-16,1.3433556e-18
578.10000,1.7172411e-16,8.2303128e-19
578.20000,1.7197852e-16,5.6023929e-19
578.30000,1.7174283e-16,4.2887675e-19
578.40000,1.7150486e-16,4.8562849e-19
578.50000,1.7146187e-16,5.3165190e-19
578.60000,1.7132791e-16,6.7711605e-19
578.70000,1.7108569e-16,9.2549950e-19
578.80000,1.7096116e-16,9.0403255e-19
578.90000,1.7123804e-16,1.0510266e-18
579.00000,1.7108649e-16,1.1635184e-18
579.10000,1.7110242e-16,1.0375216e-18
579.20000,1.7136956e-16,1.0970926e-18
579.30000,1.7152905e-16,1.1200376e-18
579.40000,1.7134076e-16,1.1874840e-18
579.50000,1.7085558e-16,1.6890521e-18
579.60000,1.7055605e-16,1.7879163e-18
579.70000,1.7019564e-16,1.5451452e-18
579.80000,1.6971902e-16,9.7353119e-19
579.90000,1.6959356e-16,1.0673223e-18
580.00000,1.6961513e-16,1.1590183e-18
580.10000,1.6970027e-16,1.5865337e-18
580.20000,1.6967994e-16,1.3725111e-18
580.30000,1.6952455e-16,1.3760229e-18
580.40000,1.6958130e-16,1.4316729e-18
580.50000,1.6990303e-16,1.2364160e-18
580.60000,1.7017432e-16,1.1314320e-18
580.70000,1.7061217e-16,1.1519813e-18
580.80000,1.7043328e-16,9.7455479e-19
580.90000,1.7046844e-16,7.0560608e-19
581.00000,1.7034243e-16,1.0371320e-18
581.10000,1.6997089e-16,6.5797406e-19
581.20000,1.6960820e-16,4.5397858e-19
581.30000,1.6915325e-16,5.2967742e-19
581.40000,1.6898435e-16,7.4576285e-19
581.50000,1.6890675e-16,7.2181293e-19
581.60000,1.6821907e-16,3.7310211e-19
581.70000,1.6824019e-16,5.9053804e-19
581.80000,1.6848553e-16,6.9533021e-19
581.90000,1.6866598e-16,6.1273038e-19
582.00000,1.6882352e-16,8.0042795e-19
582.10000,1.6891040e-16,8.3758713e-19
582.20000,1.6886697e-16,7.7280509e-19
582.30000,1.6877391e-16,9.1216363e-19
582.40000,1.6867956e-16,8.1163361e-19
582.50000,1.6860481e-16,5.7658631e-19
582.60000,1.6839323e-16,4.1700767e-19
582.70000,1.6810558e-16,5.9914271e-19
582.80000,1.6788038e-16,8.5038349e-19
582.90000,1.6770593e-16,1.1290538e-18
583.00000,1.6771876e-16,1.3406534e-18
583.10000,1.6773159e-16,1.5137929e-18
583.20000,1.6731950e-16,1.5012498e-18
583.30000,1.6735488e-16,1.5548130e-18
583.40000,1.6720439e-16,1.1393864e-18
583.50000,1.6722746e-16,1.0529194e-18
583.60000,1.6692592e-16,1.2362720e-18
583.70000,1.6707152e-16,1.2327932e-18
583.80000,1.6720010e-16,1.5662131e-18
583.90000,1.6705038e-16,1.8287146e-18
584.00000,1.6672950e-16,1.2428570e-18
584.10000,1.6659352e-16,1.2303711e-18
584.20000,1.6634355e-16,1.1801515e-18
584.30000,1.6601537e-16,1.0262230e-18
584.40000,1.6566132e-16,9.0861900e-19
584.50000,1.6515316e-16,9.5717213e-19
584.60000,1.6512249e-16,1.4734088e-18
584.70000,1.6515054e-16,1.4679010e-18
584.80000,1.6507420e-16,1.4245816e-18
584.90000,1.6487289e-16,1.4266309e-18
585.00000,1.6470657e-16,1.1837057e-18
585.10000,1.6503916e-16,1.3228541e-18
585.20000,1.6475843e-16,1.3075851e-18
585.30000,1.6437844e-16,1.2851121e-18
585.40000,1.6451491e-16,1.2476585e-18
585.50000,1.6467619e-16,1.0802117e-18
585.60000,1.6444319e-16,9.5961459e-19
585.70000,1.6411125e-16,9.7616855e-19
585.80000,1.6411621e-16,9.1208405e-19
585.90000,1.6423181e-16,8.1860221e-19
586.00000,1.6431748e-16,8.2606599e-19
586.10000,1.6443929e-16,8.9701614e-19
586.20000,1.6476864e-16,9.7298557e-19
586.30000,1.6453414e-16,1.0400251e-18
586.40000,1.6420143e-16,7.2719706e-19
586.50000,1.6396376e-16,7.9099047e-19
586.60000,1.6390432e-16,1.4477805e-18
586.70000,1.6383964e-16,1.5444919e-18
586.80000,1.6359461e-16,1.4113596e-18
586.90000,1.6336334e-16,1.3936330e-18
587.00000,1.6311541e-16,1.2964722e-18
587.10000,1.6277810e-16,1.2729669e-18
587.20000,1.6246186e-16,1.5946338e-18
587.30000,1.6228997e-16,2.1148424e-18
587.40000,1.6236307e-16,2.0479955e-18
587.50000,1.6243952e-16,2.4320279e-18
587.60000,1.6237072e-16,2.3103679e-18
587.70000,1.6252884e-16,1.9212495e-18
587.80000,1.6288172e-16,1.5983270e-18
587.90000,1.6312324e-16,9.9733884e-19
588.00000,1.6262256e-16,1.3465792e-18
588.10000,1.6243578e-16,1.0469062e-18
588.20000,1.6257023e-16,3.1953665e-19
588.30000,1.6171908e-16,7.4035739e-19
588.40000,1.6137327e-16,8.8600933e-19
588.50000,1.6122572e-16,1.2126837e-18
588.60000,1.6093611e-16,1.2423105e-18
588.70000,1.6076258e-16,1.0223794e-18
588.80000,1.6057492e-16,1.0636440e-18
588.90000,1.6040317e-16,1.1265083e-18
589.00000,1.6041386e-16,1.0551925e-18
589.10000,1.6052309e-16,9.0403039e-19
589.20000,1.6063795e-16,7.0777239e-19
589.30000,1.6074972e-16,4.9175074e-19
589.40000,1.6074983e-16,1.7204748e-19
589.50000,1.6080408e-16,2.9281366e-19
589.60000,1.6085504e-16,4.1327537e-19
589.70000,1.6075551e-16,7.5834371e-19
589.80000,1.6050297e-16,9.8672981e-19
589.90000,1.6051463e-16,8.1607830e-19
590.00000,1.6030243e-16,8.4903983e-19
590.10000,1.6034944e-16,1.1519144e-18
590.20000,1.6049941e-16,6.0369888e-19
590.30000,1.6030801e-16,1.2599650e-18
590.40000,1.6003288e-16,1.3930046e-18
590.50000,1.5975776e-16,1.4871256e-18
590.60000,1.5948263e-16,1.6590838e-18
590.70000,1.5939144e-16,1.5953470e-18
590.80000,1.5927716e-16,1.6004399e-18
590.90000,1.5954234e-16,1.4340692e-18
591.00000,1.5953674e-16,1.5273360e-18
591.10000,1.5939924e-16,1.7024400e-18
591.20000,1.5955756e-16,1.3907399e-18
591.30000,1.5956329e-16,7.0744806e-19
591.40000,1.5924641e-16,1.0184274e-18
591.50000,1.5891131e-16,1.0076936e-18
591.60000,1.5876649e-16,1.0145037e-18
591.70000,1.5889943e-16,9.9158098e-19
591.80000,1.5930002e-16,7.0222087e-19
591.90000,1.5848317e-16,1.0112374e-18
592.00000,1.5815556e-16,1.0358896e-18
592.10000,1.5814785e-16,1.0757873e-18
592.20000,1.5820181e-16,1.2114673e-18
592.30000,1.5825576e-16,1.3471474e-18
592.40000,1.5830280e-16,1.4428715e-18
592.50000,1.5820181e-16,9.0792486e-19
592.60000,1.5816327e-16,9.6704333e-19
592.70000,1.5799164e-16,1.1377285e-18
592.80000,1.5812423e-16,1.1792563e-18
592.90000,1.5824860e-16,1.2268534e-18
593.00000,1.5803336e-16,1.2978423e-18
593.10000,1.5781747e-16,1.3521370e-18
593.20000,1.5755085e-16,1.2202337e-18
593.30000,1.5723000e-16,8.9192077e-19
593.40000,1.5721811e-16,7.8534355e-19
593.50000,1.5712338e-16,5.6760871e-19
593.60000,1.5680427e-16,4.2399698e-19
593.70000,1.5621183e-16,8.8770419e-19
593.80000,1.5580890e-16,1.0128232e-18
593.90000,1.5561500e-16,1.3143772e-18
594.00000,1.5537831e-16,1.5719719e-18
594.10000,1.5527116e-16,2.0409336e-18
594.20000,1.5519737e-16,2.4612215e-18
594.30000,1.5513226e-16,2.1706206e-18
594.40000,1.5510978e-16,1.7243452e-18
594.50000,1.5526487e-16,1.2084075e-18
594.60000,1.5538660e-16,1.0284869e-18
594.70000,1.5555335e-16,1.0739009e-18
594.80000,1.5574724e-16,9.2229624e-19
594.90000,1.5544229e-16,8.5336992e-19
595.00000,1.5597987e-16,1.2760635e-18
595.10000,1.5594261e-16,1.4514893e-18
595.20000,1.5605612e-16,1.0135274e-18
595.30000,1.5597233e-16,1.3067093e-18
595.40000,1.5594658e-16,1.4118164e-18
595.50000,1.5605026e-16,1.8387884e-18
595.60000,1.5593929e-16,9.5924353e-19
595.70000,1.5498586e-16,1.3148658e-18
595.80000,1.5497362e-16,1.2657177e-18
595.90000,1.5457971e-16,1.1078571e-18
596.00000,1.5443132e-16,1.2991464e-18
596.10000,1.5440262e-16,7.8747775e-19
596.20000,1.5413006e-16,7.1371730e-19
596.30000,1.5379978e-16,8.7691975e-19
596.40000,1.5377515e-16,9.3952304e-19
596.50000,1.5373294e-16,8.1861586e-19
596.60000,1.5368882e-16,6.4257054e-19
596.70000,1.5363695e-16,3.8395055e-19
596.80000,1.5359022e-16,5.4181778e-19
596.90000,1.5335023e-16,6.5383498e-19
597.00000,1.5338172e-16,6.9893856e-19
597.10000,1.5326723e-16,1.1751298e-18
597.20000,1.5311214e-16,1.1982059e-18
597.30000,1.5298320e-16,1.2260874e-18
597.40000,1.5321690e-16,9.2946313e-19
597.50000,1.5285104e-16,8.4911330e-19
597.60000,1.5310036e-16,1.3159208e-18
597.70000,1.5326716e-16,1.7264647e-18
597.80000,1.5335331e-16,1.6323534e-18
597.90000,1.5332195e-16,1.5672798e-18
598.00000,1.5273358e-16,9.6929108e-19
598.10000,1.5289964e-16,1.1707712e-18
598.20000,1.5283081e-16,1.1694379e-18
598.30000,1.5301196e-16,1.4897294e-18
598.40000,1.5283801e-16,1.1879202e-18
598.50000,1.5269769e-16,1.4164665e-18
598.60000,1.5266464e-16,1.3654502e-18
598.70000,1.5243817e-16,1.1254593e-18
598.80000,1.5230807e-16,7.0780678e-19
598.90000,1.5218483e-16,5.9371362e-19
599.00000,1.5200853e-16,1.0154169e-18
599.10000,1.5193837e-16,8.7977344e-19
599.20000,1.5177735e-16,8.4465570e-19
599.30000,1.5148126e-16,1.0340083e-18
599.40000,1.5126094e-16,1.2248653e-18
599.50000,1.5126923e-16,1.0539984e-18
599.60000,1.5141569e-16,8.4458661e-19
599.70000,1.5165008e-16,6.8565593e-19
599.80000,1.5198280e-16,8.0272836e-19
599.90000,1.5218826e-16,1.3880650e-18
600.00000,1.5181396e-16,1.3935546e-18
600.10000,1.5147432e-16,1.2014665e-18
600.20000,1.5127355e-16,1.1080353e-18
600.30000,1.5096316e-16,1.0219400e-18
600.40000,1.5074814e-16,1.0958955e-18
600.50000,1.5054674e-16,1.2897702e-18
600.60000,1.5034535e-16,1.2844053e-18
600.70000,1.5015301e-16,1.3221047e-18
600.80000,1.5016513e-16,1.5196581e-18
600.90000,1.5033908e-16,1.6836265e-18
601.00000,1.5008346e-16,1.3934939e-18
601.10000,1.5027369e-16,1.5193356e-18
601.20000,1.5060307e-16,1.6117147e-18
601.30000,1.5041784e-16,1.7373186e-18
601.40000,1.4999306e-16,1.8423912e-18
601.50000,1.4962333e-16,1.9788299e-18
601.60000,1.4960728e-16,1.7874412e-18
601.70000,1.4986558e-16,1.4573520e-18
601.80000,1.4964973e-16,1.4363553e-18
601.90000,1.4948199e-16,1.4810750e-18
602.00000,1.4926263e-16,1.5585620e-18
602.10000,1.4911824e-16,1.1886925e-18
602.20000,1.4917166e-16,1.2040065e-18
602.30000,1.4957780e-16,1.3149698e-18
602.40000,1.4943307e-16,1.5167943e-18
602.50000,1.4931843e-16,1.6746185e-18
602.60000,1.4946573e-16,1.5299543e-18
602.70000,1.4924361e-16,1.7832241e-18
602.80000,1.4902150e-16,1.8163250e-18
602.90000,1.4867768e-16,1.7522619e-18
603.00000,1.4824177e-16,1.5418251e-18
603.10000,1.4796202e-16,9.7979903e-19
603.20000,1.4784226e-16,6.9363210e-19
603.30000,1.4806641e-16,7.7559619e-19
603.40000,1.4781131e-16,9.4390150e-19
603.50000,1.4778495e-16,9.5620690e-19
603.60000,1.4787405e-16,4.9007827e-19
603.70000,1.4811134e-16,6.5449155e-19
603.80000,1.4845396e-16,7.1795619e-19
603.90000,1.4835744e-16,9.0639577e-19
604.00000,1.4828528e-16,6.9163564e-19
604.10000,1.4797767e-16,6.5852027e-19
604.20000,1.4806324e-16,7.9256578e-19
604.30000,1.4783438e-16,1.3167149e-18
604.40000,1.4743940e-16,1.5671352e-18
604.50000,1.4763078e-16,1.7428295e-18
604.60000,1.4782215e-16,1.7494849e-18
604.70000,1.4801352e-16,1.9276233e-18
604.80000,1.4819731e-16,1.6123051e-18
604.90000,1.4815042e-16,8.9191206e-19
605.00000,1.4772709e-16,1.3249925e-18
605.10000,1.4731868e-16,1.3691003e-18
605.20000,1.4735525e-16,1.2291221e-18
605.30000,1.4708847e-16,1.2452167e-18
605.40000,1.4674942e-16,1.3476404e-18
605.50000,1.4656399e-16,1.3502116e-18
605.60000,1.4694281e-16,1.0031649e-18
605.70000,1.4702483e-16,1.1420950e-18
605.80000,1.4681354e-16,1.2553531e-18
605.90000,1.4654946e-16,1.2681076e-18
606.00000,1.4631103e-16,1.2830830e-18
606.10000,1.4616800e-16,1.2584535e-18
606.20000,1.4600672e-16,1.2193913e-18
606.30000,1.4590100e-16,1.2297375e-18
606.40000,1.4570965e-16,1.1785358e-18
606.50000,1.4566887e-16,1.1206781e-18
606.60000,1.4555263e-16,1.0664216e-18
606.70000,1.4483808e-16,1.2920962e-18
606.80000,1.4454056e-16,1.6287958e-18
606.90000,1.4470994e-16,1.8254588e-18
607.00000,1.4480752e-16,1.4661015e-18
607.10000,1.4513309e-16,1.2893635e-18
607.20000,1.4520606e-16,1.3123721e-18
607.30000,1.4521921e-16,1.4619194e-18
607.40000,1.4522649e-16,1.1352463e-18
607.50000,1.4526267e-16,6.1648353e-19
607.60000,1.4498418e-16,1.0935982e-18
607.70000,1.4491605e-16,1.6208841e-18
607.80000,1.4484324e-16,1.8678171e-18
607.90000,1.4481872e-16,1.9869375e-18
608.00000,1.4476782e-16,1.9417279e-18
608.10000,1.4492142e-16,2.0505060e-18
608.20000,1.4507503e-16,1.7303761e-18
608.30000,1.4526368e-16,1.3539799e-18
608.40000,1.4523487e-16,1.1691794e-18
608.50000,1.4520606e-16,9.4080388e-19
608.60000,1.4457269e-16,1.3384061e-18
608.70000,1.4396766e-16,1.6726194e-18
608.80000,1.4374405e-16,1.6729347e-18
608.90000,1.4403878e-16,1.1392822e-18
609.00000,1.4424651e-16,9.5552009e-19
609.10000,1.4375560e-16,1.3789389e-18
609.20000,1.4296810e-16,1.1346568e-18
609.30000,1.4261296e-16,1.0284521e-18
609.40000,1.4260635e-16,1.3309358e-18
609.50000,1.4252723e-16,1.1060707e-18
609.60000,1.4246479e-16,1.4096175e-18
609.70000,1.4215206e-16,9.8571342e-19
609.80000,1.4245442e-16,1.2114267e-18
609.90000,1.4230902e-16,1.7119879e-18
610.00000,1.4239588e-16,1.6826397e-18
610.10000,1.4242937e-16,1.7325352e-18
610.20000,1.4286271e-16,1.1586909e-18
610.30000,1.4373214e-16,1.6323672e-18
610.40000,1.4399509e-16,1.6660362e-18
610.50000,1.4406154e-16,1.7048023e-18
610.60000,1.4381797e-16,1.5411142e-18
610.70000,1.4366817e-16,8.9013025e-19
610.80000,1.4337133e-16,8.8676414e-19
610.90000,1.4351439e-16,5.8398126e-19
611.00000,1.4332036e-16,7.0550478e-19
611.10000,1.4343202e-16,8.5792407e-19
611.20000,1.4352746e-16,1.1120246e-18
611.30000,1.4303982e-16,9.3988038e-19
611.40000,1.4259258e-16,1.1738752e-18
611.50000,1.4230139e-16,1.5229176e-18
611.60000,1.4200993e-16,1.8239554e-18
611.70000,1.4135303e-16,1.7128621e-18
611.80000,1.4105818e-16,1.7655040e-18
611.90000,1.4144781e-16,1.1878038e-18
612.00000,1.4131732e-16,1.3144006e-18
612.10000,1.4138351e-16,1.3273823e-18
612.20000,1.4152544e-16,1.3403639e-18
612.30000,1.4160896e-16,1.1131150e-18
612.40000,1.4143727e-16,1.1663368e-18
612.50000,1.4126559e-16,1.3292457e-18
612.60000,1.4117136e-16,1.4607134e-18
612.70000,1.4103597e-16,1.4564947e-18
612.80000,1.4097775e-16,1.8518819e-18
612.90000,1.4094251e-16,1.7803317e-18
613.00000,1.4085803e-16,1.4015685e-18
613.10000,1.4081867e-16,1.1047241e-18
613.20000,1.4101830e-16,1.3046664e-18
613.30000,1.4098224e-16,1.2474360e-18
613.40000,1.4090811e-16,8.9261427e-19
613.50000,1.4087579e-16,7.8601146e-19
613.60000,1.4065169e-16,1.0785917e-18
613.70000,1.3981658e-16,1.1590356e-18
613.80000,1.3959288e-16,1.5760656e-18
613.90000,1.3939366e-16,1.7599824e-18
614.00000,1.3954149e-16,1.3732531e-18
614.10000,1.3982042e-16,1.0830715e-18
614.20000,1.3998728e-16,1.0294524e-18
614.30000,1.3979014e-16,1.1050151e-18
614.40000,1.3991925e-16,1.1821548e-18
614.50000,1.4002631e-16,1.2308729e-18
614.60000,1.4000736e-16,1.4734296e-18
614.70000,1.3993916e-16,1.4358761e-18
614.80000,1.3979796e-16,1.5612506e-18
614.90000,1.3965335e-16,1.4596774e-18
615.00000,1.3947213e-16,1.5754482e-18
615.10000,1.3929476e-16,1.9471484e-18
615.20000,1.3915510e-16,2.1439493e-18
615.30000,1.3903697e-16,1.6497074e-18
615.40000,1.3915185e-16,1.8793416e-18
615.50000,1.3901122e-16,1.8631009e-18
615.60000,1.3846657e-16,1.9083474e-18
615.70000,1.3817929e-16,1.6212376e-18
615.80000,1.3833774e-16,1.6719497e-18
615.90000,1.3891278e-16,1.2950862e-18
616.00000,1.3941680e-16,1.1111438e-18
616.10000,1.3948629e-16,9.2286759e-19
616.20000,1.3985057e-16,9.4347535e-19
616.30000,1.3979805e-16,8.6495712e-19
616.40000,1.3967926e-16,8.5824085e-19
616.50000,1.3954121e-16,8.7619260e-19
616.60000,1.3959483e-16,7.0277408e-19
616.70000,1.3970503e-16,6.1176347e-19
616.80000,1.3941400e-16,1.0789124e-18
616.90000,1.3896574e-16,1.6719171e-18
617.00000,1.3866136e-16,2.0314472e-18
617.10000,1.3843659e-16,2.3123711e-18
617.20000,1.3846689e-16,2.4792875e-18
617.30000,1.3824691e-16,2.3910128e-18
617.40000,1.3797493e-16,2.1461677e-18
617.50000,1.3777876e-16,2.2439094e-18
617.60000,1.3769984e-16,2.3621751e-18
617.70000,1.3720387e-16,1.9140258e-18
617.80000,1.3670832e-16,1.8702004e-18
617.90000,1.3626211e-16,2.0584120e-18
618.00000,1.3648987e-16,1.2864408e-18
618.10000,1.3670380e-16,1.0404040e-18
618.20000,1.3694376e-16,8.9922963e-19
618.30000,1.3756305e-16,1.0454035e-18
618.40000,1.3744531e-16,1.3522384e-18
618.50000,1.3732757e-16,1.7311998e-18
618.60000,1.3720983e-16,1.7500892e-18
618.70000,1.3713149e-16,1.5279801e-18
618.80000,1.3731790e-16,1.2598273e-18
618.90000,1.3749697e-16,8.6261505e-19
619.00000,1.3744735e-16,7.2284658e-19
619.10000,1.3727010e-16,5.6249802e-19
619.20000,1.3745841e-16,3.3682445e-19
619.30000,1.3738014e-16,4.9155467e-19
619.40000,1.3728376e-16,5.5824513e-19
619.50000,1.3689297e-16,1.0107222e-18
619.60000,1.3667025e-16,1.1776858e-18
619.70000,1.3632005e-16,1.4162387e-18
619.80000,1.3600893e-16,1.4496925e-18
619.90000,1.3581462e-16,1.4240372e-18
620.00000,1.3562032e-16,1.4010817e-18
620.10000,1.3559024e-16,1.3200705e-18
620.20000,1.3596251e-16,9.3848515e-19
620.30000,1.3628273e-16,8.3871844e-19
620.40000,1.3645644e-16,1.0372024e-18
620.50000,1.3636567e-16,6.0622642e-19
620.60000,1.3548817e-16,1.5101962e-18
620.70000,1.3484719e-16,1.9719020e-18
620.80000,1.3457313e-16,2.2060161e-18
620.90000,1.3431235e-16,2.0595223e-18
621.00000,1.3433274e-16,2.0412470e-18
621.10000,1.3434995e-16,1.5754221e-18
621.20000,1.3430266e-16,1.1760560e-18
621.30000,1.3425538e-16,1.0561382e-18
621.40000,1.3448721e-16,6.2327096e-19
621.50000,1.3455392e-16,3.8786284e-19
621.60000,1.3439008e-16,4.9119243e-19
621.70000,1.3423170e-16,6.0010115e-19
621.80000,1.3407448e-16,8.1398272e-19
621.90000,1.3398780e-16,1.2646550e-18
622.00000,1.3378550e-16,1.7349791e-18
622.10000,1.3392624e-16,1.6886988e-18
622.20000,1.3408322e-16,1.5012232e-18
622.30000,1.3454192e-16,1.1356233e-18
622.40000,1.3541221e-16,8.5519468e-19
622.50000,1.3551153e-16,1.2667035e-18
622.60000,1.3531220e-16,2.1476450e-18
622.70000,1.3507083e-16,2.2090121e-18
622.80000,1.3504119e-16,1.8180574e-18
622.90000,1.3509540e-16,1.5183844e-18
623.00000,1.3512226e-16,1.6343241e-18
623.10000,1.3491999e-16,2.0357178e-18
623.20000,1.3440505e-16,2.6618781e-18
623.30000,1.3398775e-16,2.7758890e-18
623.40000,1.3368871e-16,2.2542715e-18
623.50000,1.3356841e-16,1.7100935e-18
623.60000,1.3372312e-16,1.5510153e-18
623.70000,1.3402915e-16,1.2592676e-18
623.80000,1.3368100e-16,7.6397591e-19
623.90000,1.3265245e-16,1.1196564e-18
624.00000,1.3255442e-16,9.8591982e-19
624.10000,1.3226132e-16,1.2832482e-18
624.20000,1.3196857e-16,1.4376173e-18
624.30000,1.3225481e-16,1.5499227e-18
624.40000,1.3238374e-16,1.5015502e-18
624.50000,1.3259951e-16,1.0178447e-18
624.60000,1.3288587e-16,6.2303520e-19
624.70000,1.3264685e-16,8.8532058e-19
624.80000,1.3230664e-16,1.2745943e-18
624.90000,1.3192693e-16,1.4329859e-18
625.00000,1.3149674e-16,1.4413325e-18
625.10000,1.3132868e-16,1.4496790e-18
625.20000,1.3159047e-16,1.3247378e-18
625.30000,1.3183045e-16,8.9795203e-19
625.40000,1.3156512e-16,6.6856681e-19
625.50000,1.3154229e-16,7.9296294e-19
625.60000,1.3163133e-16,1.4051833e-18
625.70000,1.3147471e-16,1.6534117e-18
625.80000,1.3143471e-16,2.0509376e-18
625.90000,1.3165009e-16,2.6792368e-18
626.00000,1.3174185e-16,2.6189668e-18
626.10000,1.3136455e-16,2.5513906e-18
626.20000,1.3123647e-16,2.6954385e-18
626.30000,1.3122979e-16,2.7804554e-18
626.40000,1.3103556e-16,2.9714364e-18
626.50000,1.3073402e-16,2.7953292e-18
626.60000,1.3035105e-16,2.4504149e-18
626.70000,1.3041042e-16,2.2603071e-18
626.80000,1.3014661e-16,2.1022480e-18
626.90000,1.2986262e-16,1.8281382e-18
627.00000,1.2993646e-16,1.7983453e-18
627.10000,1.2974833e-16,1.5316166e-18
627.20000,1.2902315e-16,1.4669272e-18
627.30000,1.2868388e-16,1.1095852e-18
627.40000,1.2859869e-16,8.5773349e-19
627.50000,1.2865110e-16,6.5515370e-19
627.60000,1.2904015e-16,1.0141007e-18
627.70000,1.2914889e-16,1.6625284e-18
627.80000,1.2927977e-16,1.3833156e-18
627.90000,1.2938523e-16,1.1876044e-18
628.00000,1.2942941e-16,1.1764148e-18
628.10000,1.2918464e-16,1.0951261e-18
628.20000,1.2893697e-16,1.1469938e-18
628.30000,1.2888591e-16,1.2490885e-18
628.40000,1.2909030e-16,6.8492426e-19
628.50000,1.2929256e-16,5.9909942e-19
628.60000,1.2918018e-16,5.6743809e-19
628.70000,1.2881724e-16,1.1655673e-18
628.80000,1.2855906e-16,1.2412056e-18
628.90000,1.2864656e-16,1.1247266e-18
629.00000,1.2873406e-16,1.2012252e-18
629.10000,1.2897050e-16,9.8671151e-19
629.20000,1.2922996e-16,6.3121937e-19
629.30000,1.2901404e-16,8.0193985e-19
629.40000,1.2877446e-16,1.2561072e-18
629.50000,1.2853132e-16,1.7804388e-18
629.60000,1.2828060e-16,2.3047704e-18
629.70000,1.2807437e-16,2.6650607e-18
629.80000,1.2790531e-16,2.5610558e-18
629.90000,1.2773626e-16,2.4194991e-18
630.00000,1.2756648e-16,2.2662456e-18
630.10000,1.2762998e-16,2.2439069e-18
630.20000,1.2776314e-16,2.3111209e-18
630.30000,1.2786252e-16,2.4970444e-18
630.40000,1.2788749e-16,2.4349378e-18
630.50000,1.2779502e-16,2.0879982e-18
630.60000,1.2750089e-16,2.2411264e-18
630.70000,1.2744491e-16,1.5434643e-18
