wave,flux,fluxerr
595.40000,5.2531713e-16,8.2038737e-19
595.50000,5.2561498e-16,1.0776719e-18
595.60000,5.2552623e-16,6.6245779e-19
595.70000,5.2522058e-16,4.9350920e-19
595.80000,5.2522797e-16,7.2685882e-19
595.90000,5.2495029e-16,8.3153276e-19
596.00000,5.2454257e-16,9.1181824e-19
596.10000,5.2428439e-16,8.3183476e-19
596.20000,5.2427445e-16,5.6498080e-19
596.30000,5.2415475e-16,2.5035176e-19
596.40000,5.2422051e-16,5.8743246e-19
596.50000,5.2429424e-16,6.0166496e-19
596.60000,5.2428088e-16,4.0426043e-19
596.70000,5.2416293e-16,9.2392001e-20
596.80000,5.2429296e-16,6.8388764e-19
596.90000,5.2438812e-16,9.9586602e-19
597.00000,5.2400270e-16,5.7268654e-19
597.10000,5.2332463e-16,4.3404078e-19
597.20000,5.2307204e-16,3.4421563e-19
597.30000,5.2277383e-16,7.3405943e-19
597.40000,5.2271309e-16,3.2815048e-19
597.50000,5.2277033e-16,4.9450919e-20
597.60000,5.2238702e-16,1.9537605e-19
597.70000,5.2209757e-16,5.2385840e-19
597.80000,5.2189519e-16,4.6960165e-19
597.90000,5.2186148e-16,3.9312752e-19
598.00000,5.2174916e-16,2.6579348e-19
598.10000,5.2186874e-16,3.2506602e-19
598.20000,5.2179216e-16,4.7064810e-19
598.30000,5.2166259e-16,1.9295140e-19
598.40000,5.2153302e-16,4.7441879e-19
598.50000,5.2137807e-16,7.9788521e-19
598.60000,5.2140111e-16,9.9326137e-19
598.70000,5.2195099e-16,2.9340037e-19
598.80000,5.2205071e-16,4.7994802e-19
598.90000,5.2169542e-16,2.4420672e-19
599.00000,5.2140995e-16,7.3904645e-19
599.10000,5.2094051e-16,8.8638995e-19
599.20000,5.2047106e-16,2.5702244e-19
599.30000,5.2025876e-16,9.8310814e-19
599.40000,5.2015374e-16,1.1467309e-18
599.50000,5.2001836e-16,9.2503185e-19
599.60000,5.1988299e-16,7.2063283e-19
599.70000,5.1971908e-16,9.4894454e-19
599.80000,5.1969528e-16,1.0805604e-18
599.90000,5.1974864e-16,4.6381891e-19
600.00000,5.1954783e-16,1.2573697e-19
600.10000,5.1888321e-16,5.2803346e-19
600.20000,5.1851305e-16,4.6481062e-19
600.30000,5.1858378e-16,3.9501950e-19
600.40000,5.1832928e-16,4.9952960e-19
600.50000,5.1798938e-16,7.4630659e-19
600.60000,5.1779702e-16,1.0134208e-18
600.70000,5.1722387e-16,3.5610455e-19
600.80000,5.1705057e-16,4.6116013e-19
600.90000,5.1723204e-16,1.9594386e-19
601.00000,5.1717310e-16,2.4007236e-19
601.10000,5.1759017e-16,3.9219517e-19
601.20000,5.1776717e-16,3.8864628e-19
601.30000,5.1757643e-16,9.2515701e-19
601.40000,5.1756752e-16,1.5070315e-18
601.50000,5.1709506e-16,1.3787208e-18
601.60000,5.1662260e-16,1.1954660e-18
601.70000,5.1620573e-16,1.0435005e-18
601.80000,5.1595926e-16,7.2114352e-19
601.90000,5.1601888e-16,5.8293865e-19
602.00000,5.1602694e-16,1.3332854e-18
602.10000,5.1603500e-16,9.2503618e-19
602.20000,5.1604306e-16,2.1235996e-19
602.30000,5.1609380e-16,8.0156940e-19
602.40000,5.1613031e-16,1.3928712e-18
602.50000,5.1615674e-16,1.9740892e-18
602.60000,5.1607725e-16,1.9413899e-18
602.70000,5.1589842e-16,7.9786393e-19
602.80000,5.1598707e-16,3.7231376e-19
602.90000,5.1533109e-16,5.5224904e-19
603.00000,5.1535396e-16,5.0746152e-19
603.10000,5.1587354e-16,2.5413669e-19
603.20000,5.1645811e-16,8.3531717e-20
603.30000,5.1729681e-16,2.5641930e-19
603.40000,5.1774438e-16,3.9113785e-19
603.50000,5.1762218e-16,5.7900785e-19
603.60000,5.1750236e-16,6.0850145e-19
603.70000,5.1738253e-16,6.3799504e-19
603.80000,5.1722485e-16,7.0534967e-19
603.90000,5.1714354e-16,3.2680879e-19
604.00000,5.1691344e-16,1.9385905e-19
604.10000,5.1635653e-16,6.8146714e-19
604.20000,5.1583479e-16,8.3186277e-19
604.30000,5.1596797e-16,6.5367629e-19
604.40000,5.1612901e-16,9.2859497e-19
604.50000,5.1635708e-16,7.4930606e-19
604.60000,5.1642683e-16,7.4854493e-19
604.70000,5.1622826e-16,6.8399610e-19
604.80000,5.1623914e-16,3.1213840e-19
604.90000,5.1650321e-16,6.2830015e-20
605.00000,5.1628910e-16,4.5976549e-19
605.10000,5.1558479e-16,4.3554122e-19
605.20000,5.1539713e-16,8.0060524e-19
605.30000,5.1486028e-16,1.1100482e-18
605.40000,5.1441637e-16,1.4505812e-18
605.50000,5.1413374e-16,3.8802316e-19
605.60000,5.1390853e-16,7.5823281e-19
605.70000,5.1381173e-16,6.8943549e-19
605.80000,5.1371493e-16,4.2083375e-19
605.90000,5.1365416e-16,2.7758132e-19
606.00000,5.1262878e-16,1.1133880e-18
606.10000,5.1231624e-16,1.2662083e-18
606.20000,5.1213329e-16,1.2297328e-18
606.30000,5.1192718e-16,1.6705993e-18
606.40000,5.1171090e-16,2.0089558e-18
606.50000,5.1156998e-16,2.2719552e-18
606.60000,5.1161593e-16,2.0913959e-18
606.70000,5.1186041e-16,1.8174115e-18
606.80000,5.1233978e-16,1.4324210e-18
606.90000,5.1281620e-16,1.0801461e-18
607.00000,5.1299059e-16,1.1008130e-18
607.10000,5.1277226e-16,1.5921911e-18
607.20000,5.1251106e-16,1.9812560e-18
607.30000,5.1225000e-16,2.2234631e-18
607.40000,5.1221417e-16,2.2235260e-18
607.50000,5.1239344e-16,2.4779397e-18
607.60000,5.1249115e-16,2.1037803e-18
607.70000,5.1258887e-16,2.0782811e-18
607.80000,5.1267120e-16,1.9944587e-18
607.90000,5.1259602e-16,1.8900325e-18
608.00000,5.1250260e-16,1.3888047e-18
608.10000,5.1240918e-16,1.0409045e-18
608.20000,5.1220157e-16,1.2404441e-18
608.30000,5.1197156e-16,1.2784158e-18
608.40000,5.1182332e-16,1.2868141e-18
608.50000,5.1167509e-16,1.1433760e-18
608.60000,5.1172512e-16,8.9300648e-19
608.70000,5.1190135e-16,1.0340220e-18
608.80000,5.1200837e-16,7.0235145e-19
608.90000,5.1215943e-16,2.4681376e-19
609.00000,5.1226142e-16,2.7997885e-19
609.10000,5.1209523e-16,5.7062874e-20
609.20000,5.1212717e-16,3.0132030e-19
609.30000,5.1212793e-16,4.4836595e-19
609.40000,5.1169675e-16,8.8353951e-19
609.50000,5.1086411e-16,1.2469367e-18
609.60000,5.1003148e-16,1.7293827e-18
609.70000,5.0946880e-16,1.9418764e-18
609.80000,5.0911517e-16,1.5642258e-18
609.90000,5.0895905e-16,1.4251677e-18
610.00000,5.0879298e-16,1.2761608e-18
610.10000,5.0862692e-16,1.1271539e-18
610.20000,5.0844833e-16,9.1404958e-19
610.30000,5.0812038e-16,1.1880283e-18
610.40000,5.0813232e-16,1.7495436e-18
610.50000,5.0814425e-16,1.7252641e-18
610.60000,5.0818035e-16,1.9930851e-18
610.70000,5.0848042e-16,1.9266053e-18
610.80000,5.0858047e-16,1.4924077e-18
610.90000,5.0868052e-16,1.0582100e-18
611.00000,5.0877207e-16,9.5850251e-19
611.10000,5.0840372e-16,1.4317122e-18
611.20000,5.0840850e-16,1.3893686e-18
611.30000,5.0855681e-16,1.2035002e-18
611.40000,5.0772198e-16,2.0007649e-18
611.50000,5.0704514e-16,2.6342889e-18
611.60000,5.0678246e-16,2.6657721e-18
611.70000,5.0651977e-16,2.7494564e-18
611.80000,5.0645694e-16,2.5288892e-18
611.90000,5.0616693e-16,2.1376094e-18
612.00000,5.0587879e-16,1.3727613e-18
612.10000,5.0559089e-16,1.3926601e-18
612.20000,5.0533872e-16,1.3807450e-18
612.30000,5.0497369e-16,1.4738450e-18
612.40000,5.0472965e-16,1.2845056e-18
612.50000,5.0480020e-16,8.8787362e-19
612.60000,5.0511155e-16,3.5104726e-19
612.70000,5.0462673e-16,5.4531764e-19
612.80000,5.0471578e-16,4.6476449e-19
612.90000,5.0506475e-16,1.2429880e-19
613.00000,5.0537013e-16,2.9195032e-19
613.10000,5.0527984e-16,8.3446991e-19
613.20000,5.0534158e-16,1.3906189e-19
613.30000,5.0447325e-16,1.2346664e-18
613.40000,5.0392682e-16,2.0083696e-18
613.50000,5.0352415e-16,1.8916782e-18
613.60000,5.0312810e-16,1.8332682e-18
613.70000,5.0272627e-16,1.8319620e-18
613.80000,5.0267476e-16,1.5894726e-18
613.90000,5.0309473e-16,1.3367979e-18
614.00000,5.0327784e-16,8.4725974e-19
614.10000,5.0341756e-16,5.7204855e-19
614.20000,5.0355902e-16,2.2190418e-19
614.30000,5.0366517e-16,1.7406318e-19
614.40000,5.0377132e-16,5.5191038e-19
614.50000,5.0388434e-16,1.2367739e-18
614.60000,5.0410632e-16,1.5408974e-18
614.70000,5.0407153e-16,2.3864374e-18
614.80000,5.0367673e-16,3.0099193e-18
614.90000,5.0314256e-16,3.4118431e-18
615.00000,5.0266163e-16,3.6414794e-18
615.10000,5.0240162e-16,3.6473081e-18
615.20000,5.0218059e-16,3.3735921e-18
615.30000,5.0195483e-16,3.6101155e-18
615.40000,5.0179159e-16,2.9927848e-18
615.50000,5.0171594e-16,2.6416698e-18
615.60000,5.0158111e-16,2.6362047e-18
615.70000,5.0144922e-16,2.7803665e-18
615.80000,5.0126692e-16,2.9749401e-18
615.90000,5.0091101e-16,2.6646696e-18
616.00000,5.0055331e-16,2.1501687e-18
616.10000,5.0014965e-16,1.9367104e-18
616.20000,4.9973944e-16,1.9525603e-18
616.30000,4.9930198e-16,1.9956516e-18
616.40000,4.9899111e-16,2.0681127e-18
616.50000,4.9876096e-16,2.2975531e-18
616.60000,4.9856796e-16,2.6745140e-18
616.70000,4.9864862e-16,2.5753291e-18
616.80000,4.9899110e-16,2.5624341e-18
616.90000,4.9952466e-16,2.5852654e-18
617.00000,5.0006114e-16,2.4401745e-18
617.10000,5.0055129e-16,2.3318524e-18
617.20000,5.0090897e-16,2.1923045e-18
617.30000,5.0118520e-16,2.5927704e-18
617.40000,5.0143917e-16,3.0994120e-18
617.50000,5.0150661e-16,3.5790286e-18
617.60000,5.0154761e-16,3.6519044e-18
617.70000,5.0154327e-16,3.5989175e-18
617.80000,5.0154403e-16,3.7074728e-18
617.90000,5.0163008e-16,3.9959590e-18
618.00000,5.0165862e-16,4.0988028e-18
618.10000,5.0159266e-16,4.2605514e-18
618.20000,5.0152923e-16,4.4197649e-18
618.30000,5.0167463e-16,3.9871076e-18
618.40000,5.0178938e-16,3.4563543e-18
618.50000,5.0165218e-16,2.6736576e-18
618.60000,5.0151499e-16,1.8909609e-18
618.70000,5.0151854e-16,1.3152949e-18
618.80000,5.0170544e-16,5.1047309e-19
618.90000,5.0174515e-16,5.6504247e-19
619.00000,5.0178485e-16,6.9113211e-19
619.10000,5.0182456e-16,7.5134596e-19
619.20000,5.0179375e-16,2.9820083e-19
619.30000,5.0093778e-16,1.9218483e-18
619.40000,5.0047845e-16,2.8684384e-18
619.50000,5.0098996e-16,3.0154353e-18
619.60000,5.0141273e-16,3.2393013e-18
619.70000,5.0163270e-16,3.2144885e-18
619.80000,5.0328640e-16,1.7560224e-18
619.90000,5.0374100e-16,1.5183414e-18
620.00000,5.0391258e-16,1.3862974e-18
620.10000,5.0408415e-16,8.3376662e-19
620.20000,5.0410357e-16,3.4741589e-19
620.30000,5.0278437e-16,1.1996726e-18
620.40000,5.0098957e-16,2.6341040e-18
620.50000,5.0027761e-16,3.1609366e-18
620.60000,5.0024998e-16,3.2746513e-18
620.70000,5.0056449e-16,3.0462362e-18
620.80000,5.0088286e-16,2.7498079e-18
620.90000,5.0104363e-16,2.2831064e-18
621.00000,5.0120440e-16,2.4044069e-18
621.10000,5.0121815e-16,2.1723776e-18
621.20000,5.0089886e-16,2.1150959e-18
621.30000,5.0088304e-16,1.5991330e-18
621.40000,5.0098187e-16,9.6852231e-19
621.50000,5.0031591e-16,5.6014858e-19
621.60000,4.9936138e-16,1.1454874e-18
621.70000,4.9891090e-16,1.1837793e-18
621.80000,4.9899588e-16,1.5435733e-18
621.90000,4.9904716e-16,2.0190439e-18
622.00000,4.9873389e-16,2.4953982e-18
622.10000,4.9837333e-16,2.6077552e-18
622.20000,4.9801216e-16,2.7195065e-18
622.30000,4.9777560e-16,3.1578566e-18
622.40000,4.9776329e-16,3.7923061e-18
622.50000,4.9757350e-16,3.5366056e-18
622.60000,4.9737373e-16,3.2409145e-18
622.70000,4.9722592e-16,2.8932617e-18
622.80000,4.9708718e-16,2.5365425e-18
622.90000,4.9709125e-16,2.5991701e-18
623.00000,4.9711021e-16,2.5871590e-18
623.10000,4.9701740e-16,2.6840311e-18
623.20000,4.9701897e-16,2.8263315e-18
623.30000,4.9686064e-16,2.9882499e-18
623.40000,4.9667853e-16,2.6400157e-18
623.50000,4.9656157e-16,2.3722807e-18
623.60000,4.9666845e-16,2.2932812e-18
623.70000,4.9695803e-16,1.8453266e-18
623.80000,4.9756401e-16,1.0017844e-18
623.90000,4.9711190e-16,1.4469504e-18
624.00000,4.9770622e-16,1.9225105e-18
624.10000,4.9829092e-16,1.5324976e-18
624.20000,4.9861013e-16,1.5857514e-18
624.30000,4.9829894e-16,1.0086014e-18
624.40000,4.9782407e-16,1.4244892e-18
624.50000,4.9764761e-16,1.2176006e-18
624.60000,4.9767957e-16,7.3543924e-19
624.70000,4.9762060e-16,1.1113758e-18
624.80000,4.9699830e-16,9.2397338e-19
624.90000,4.9650169e-16,9.5759249e-19
625.00000,4.9615425e-16,8.8930875e-19
625.10000,4.9627593e-16,6.6282616e-19
625.20000,4.9621212e-16,1.0433123e-18
625.30000,4.9588532e-16,4.5092598e-19
625.40000,4.9602610e-16,4.2300529e-19
625.50000,4.9577878e-16,8.9889173e-19
625.60000,4.9553146e-16,1.7678532e-18
625.70000,4.9581936e-16,1.7562230e-18
625.80000,4.9642682e-16,1.2185735e-18
625.90000,4.9703429e-16,1.3444900e-18
626.00000,4.9764175e-16,1.6638000e-18
626.10000,4.9790051e-16,1.5778693e-18
626.20000,4.9670729e-16,1.4292677e-18
626.30000,4.9472018e-16,2.5948477e-18
626.40000,4.9455511e-16,3.6890257e-18
626.50000,4.9520511e-16,3.3355403e-18
626.60000,4.9596393e-16,2.9464111e-18
626.70000,4.9662385e-16,3.1009979e-18
626.80000,4.9685309e-16,3.6862533e-18
626.90000,4.9681782e-16,3.9743868e-18
627.00000,4.9660483e-16,3.8912078e-18
627.10000,4.9644247e-16,3.7221783e-18
627.20000,4.9649282e-16,3.4198519e-18
627.30000,4.9648499e-16,3.1796316e-18
627.40000,4.9638498e-16,2.8472368e-18
627.50000,4.9632826e-16,2.5581327e-18
627.60000,4.9619851e-16,3.1135022e-18
627.70000,4.9586980e-16,3.8089382e-18
627.80000,4.9554453e-16,3.1218002e-18
627.90000,4.9518221e-16,3.7056990e-18
628.00000,4.9466095e-16,3.8315439e-18
628.10000,4.9437404e-16,3.6998798e-18
628.20000,4.9432173e-16,3.3212396e-18
628.30000,4.9408888e-16,3.3201307e-18
628.40000,4.9274643e-16,4.4286211e-18
628.50000,4.9232924e-16,4.5165464e-18
628.60000,4.9191106e-16,4.4246729e-18
628.70000,4.9151455e-16,4.6481207e-18
628.80000,4.9153490e-16,4.5227491e-18
628.90000,4.9170175e-16,4.2102866e-18
629.00000,4.9187243e-16,3.6117948e-18
629.10000,4.9204607e-16,3.1284846e-18
629.20000,4.9212495e-16,2.9249696e-18
629.30000,4.9196045e-16,2.9506827e-18
629.40000,4.9179662e-16,2.6064692e-18
629.50000,4.9163280e-16,2.2804765e-18
629.60000,4.9118987e-16,2.2335773e-18
629.70000,4.9075268e-16,2.7850551e-18
629.80000,4.9020170e-16,2.9045024e-18
629.90000,4.8965072e-16,2.9193153e-18
630.00000,4.8924550e-16,3.0057455e-18
630.10000,4.8892793e-16,3.0117649e-18
630.20000,4.8879995e-16,2.9218327e-18
630.30000,4.8867197e-16,2.6600426e-18
630.40000,4.8860809e-16,2.3341618e-18
630.50000,4.8842299e-16,2.4419154e-18
630.60000,4.8832938e-16,2.7114869e-18
630.70000,4.8823578e-16,3.1825819e-18
630.80000,4.8819580e-16,3.6000507e-18
630.90000,4.8834207e-16,3.8027663e-18
631.00000,4.8843214e-16,3.8172041e-18
631.10000,4.8852221e-16,3.5435589e-18
631.20000,4.8859522e-16,3.3989010e-18
631.30000,4.8869420e-16,3.7521945e-18
631.40000,4.8859000e-16,3.3447764e-18
631.50000,4.8848580e-16,2.6241171e-18
631.60000,4.8831500e-16,1.8199789e-18
631.70000,4.8802872e-16,1.6520039e-18
631.80000,4.8804713e-16,1.7887184e-18
631.90000,4.8806554e-16,1.9254330e-18
632.00000,4.8817915e-16,2.2547709e-18
632.10000,4.8841086e-16,2.3826746e-18
632.20000,4.8863105e-16,2.1605296e-18
632.30000,4.8885104e-16,1.9361564e-18
632.40000,4.8888144e-16,1.9013803e-18
632.50000,4.8878431e-16,2.2962437e-18
632.60000,4.8856247e-16,2.4493468e-18
632.70000,4.8833326e-16,2.4783327e-18
632.80000,4.8826038e-16,2.4942360e-18
632.90000,4.8819570e-16,2.5509087e-18
633.00000,4.8798324e-16,2.3094176e-18
633.10000,4.8775511e-16,2.4786014e-18
633.20000,4.8741027e-16,2.6276662e-18
633.30000,4.8708612e-16,2.7739372e-18
633.40000,4.8686605e-16,2.4633958e-18
633.50000,4.8666236e-16,2.0838685e-18
633.60000,4.8656853e-16,1.8671239e-18
633.70000,4.8627035e-16,2.9206305e-18
633.80000,4.8607850e-16,2.9163768e-18
633.90000,4.8590940e-16,2.3772628e-18
634.00000,4.8573977e-16,1.9486161e-18
634.10000,4.8610808e-16,1.9008311e-18
634.20000,4.8660255e-16,2.0025448e-18
634.30000,4.8713160e-16,2.1778338e-18
634.40000,4.8769971e-16,2.1578358e-18
634.50000,4.8804863e-16,2.1518304e-18
634.60000,4.8832412e-16,2.3365751e-18
634.70000,4.8857737e-16,2.4403712e-18
634.80000,4.8871657e-16,2.8009077e-18
634.90000,4.8869105e-16,3.0407949e-18
635.00000,4.8844272e-16,3.1002306e-18
635.10000,4.8810269e-16,2.9090867e-18
635.20000,4.8775906e-16,2.7640316e-18
635.30000,4.8747150e-16,2.3754616e-18
635.40000,4.8716841e-16,2.4143268e-18
635.50000,4.8685406e-16,2.6734723e-18
635.60000,4.8663627e-16,2.7651333e-18
635.70000,4.8609855e-16,1.8727485e-18
635.80000,4.8589145e-16,1.3109843e-18
635.90000,4.8572757e-16,1.6198052e-18
636.00000,4.8552802e-16,2.3153570e-18
636.10000,4.8548306e-16,3.0926939e-18
636.20000,4.8544238e-16,3.3411739e-18
636.30000,4.8537138e-16,3.7717975e-18
636.40000,4.8531476e-16,4.1880270e-18
636.50000,4.8550502e-16,4.3573851e-18
636.60000,4.8580811e-16,4.2308467e-18
636.70000,4.8616042e-16,3.8708876e-18
636.80000,4.8651697e-16,3.3419403e-18
636.90000,4.8675517e-16,2.8533214e-18
637.00000,4.8692175e-16,3.0056311e-18
637.10000,4.8706020e-16,2.9133826e-18
637.20000,4.8718940e-16,2.8303847e-18
637.30000,4.8716139e-16,2.9045980e-18
637.40000,4.8699079e-16,2.8614934e-18
637.50000,4.8670600e-16,3.4900623e-18
637.60000,4.8641833e-16,3.7314371e-18
637.70000,4.8629254e-16,3.3330573e-18
637.80000,4.8625192e-16,2.9145813e-18
637.90000,4.8622890e-16,2.5674277e-18
638.00000,4.8617688e-16,2.2492762e-18
638.10000,4.8582781e-16,2.4466631e-18
638.20000,4.8536623e-16,2.6540770e-18
638.30000,4.8489266e-16,2.9908435e-18
638.40000,4.8445884e-16,3.1682440e-18
638.50000,4.8422609e-16,2.9632638e-18
638.60000,4.8400459e-16,3.1576023e-18
638.70000,4.8376780e-16,3.3366482e-18
638.80000,4.8349008e-16,3.4747650e-18
638.90000,4.8301951e-16,3.3877252e-18
639.00000,4.8253294e-16,3.2588588e-18
639.10000,4.8196629e-16,3.0499179e-18
639.20000,4.8141068e-16,3.6058230e-18
639.30000,4.8092368e-16,3.7580630e-18
639.40000,4.8045352e-16,3.4930679e-18
639.50000,4.8003190e-16,3.5382942e-18
639.60000,4.7962268e-16,3.5711301e-18
639.70000,4.7969312e-16,3.1243119e-18
639.80000,4.7978478e-16,2.6047954e-18
639.90000,4.7987645e-16,2.1638042e-18
640.00000,4.7996811e-16,1.8196444e-18
640.10000,4.7981696e-16,2.0733034e-18
640.20000,4.7941748e-16,2.2001323e-18
640.30000,4.7969011e-16,1.9941237e-18
640.40000,4.7996097e-16,1.9081372e-18
640.50000,4.8003742e-16,2.3406479e-18
640.60000,4.8004628e-16,2.8167902e-18
640.70000,4.7991426e-16,3.1016640e-18
640.80000,4.7978225e-16,3.1166580e-18
640.90000,4.7972031e-16,3.2060865e-18
641.00000,4.7972035e-16,3.2441956e-18
641.10000,4.7968273e-16,3.1977144e-18
641.20000,4.7964511e-16,3.4053933e-18
641.30000,4.7977211e-16,3.4001538e-18
641.40000,4.7987107e-16,3.2423555e-18
641.50000,4.8000100e-16,3.1155354e-18
641.60000,4.8013093e-16,2.8262398e-18
641.70000,4.8000847e-16,2.7006882e-18
641.80000,4.7979218e-16,2.6777487e-18
641.90000,4.7953753e-16,3.0934801e-18
642.00000,4.7928289e-16,3.4348166e-18
642.10000,4.7896643e-16,3.7443510e-18
642.20000,4.7862855e-16,4.4857385e-18
642.30000,4.7826188e-16,4.3663016e-18
642.40000,4.7789465e-16,4.9998247e-18
642.50000,4.7774350e-16,4.6981256e-18
642.60000,4.7773310e-16,4.5782709e-18
642.70000,4.7789322e-16,4.7037210e-18
642.80000,4.7806396e-16,4.7595730e-18
642.90000,4.7813277e-16,4.7734738e-18
643.00000,4.7843919e-16,5.1328287e-18
643.10000,4.7848048e-16,4.5743482e-18
643.20000,4.7849271e-16,3.3767162e-18
643.30000,4.7846431e-16,2.8119301e-18
643.40000,4.7788289e-16,2.8001583e-18
643.50000,4.7729474e-16,3.1403495e-18
643.60000,4.7670554e-16,3.6553711e-18
643.70000,4.7637796e-16,4.4388794e-18
643.80000,4.7637903e-16,3.9935677e-18
643.90000,4.7654815e-16,3.7072920e-18
644.00000,4.7675390e-16,4.0271185e-18
644.10000,4.7688798e-16,4.4186074e-18
644.20000,4.7727899e-16,3.9020454e-18
644.30000,4.7763795e-16,3.5538651e-18
644.40000,4.7798789e-16,3.2800189e-18
644.50000,4.7810553e-16,3.0285558e-18
644.60000,4.7771506e-16,3.1388198e-18
644.70000,4.7735942e-16,3.2558195e-18
644.80000,4.7701595e-16,3.8072402e-18
644.90000,4.7678013e-16,4.1760767e-18
645.00000,4.7666469e-16,4.4041040e-18
645.10000,4.7653398e-16,4.5157531e-18
645.20000,4.7639679e-16,4.6416715e-18
645.30000,4.7637410e-16,4.6530963e-18
645.40000,4.7674890e-16,4.2747130e-18
645.50000,4.7701301e-16,3.8410169e-18
645.60000,4.7721728e-16,3.3974442e-18
645.70000,4.7737060e-16,2.9326160e-18
645.80000,4.7729811e-16,2.5130726e-18
645.90000,4.7727817e-16,2.1617138e-18
646.00000,4.7729155e-16,1.7336446e-18
646.10000,4.7731080e-16,1.2997050e-18
646.20000,4.7747099e-16,1.2552100e-18
646.30000,4.7788897e-16,1.6996425e-18
646.40000,4.7795881e-16,1.2076666e-18
646.50000,4.7791892e-16,6.7186943e-19
646.60000,4.7787902e-16,8.4057642e-19
646.70000,4.7778811e-16,1.0602950e-18
646.80000,4.7798357e-16,9.9364268e-19
646.90000,4.7817904e-16,1.2075669e-18
647.00000,4.7837450e-16,1.6127627e-18
647.10000,4.7809119e-16,1.9562476e-18
647.20000,4.7769578e-16,2.4396145e-18
647.30000,4.7748692e-16,3.0323730e-18
647.40000,4.7786867e-16,3.2688565e-18
647.50000,4.7812636e-16,2.5436206e-18
647.60000,4.7822625e-16,2.7939751e-18
647.70000,4.7824980e-16,2.4725639e-18
647.80000,4.7861598e-16,2.2461137e-18
647.90000,4.7971229e-16,6.3888178e-19
648.00000,4.7901210e-16,1.7964973e-18
648.10000,4.7828621e-16,1.9187282e-18
648.20000,4.7756032e-16,1.8247312e-18
648.30000,4.7775589e-16,8.2996095e-19
648.40000,4.7736170e-16,7.4314447e-19
648.50000,4.7696751e-16,7.0517890e-19
648.60000,4.7628961e-16,3.8349955e-19
648.70000,4.7578644e-16,4.5489060e-19
648.80000,4.7579300e-16,5.6186649e-19
648.90000,4.7579956e-16,8.9667417e-19
649.00000,4.7560782e-16,1.0331857e-18
649.10000,4.7529254e-16,9.3148267e-19
649.20000,4.7454793e-16,7.5066064e-19
649.30000,4.7417555e-16,2.9487706e-19
649.40000,4.7305987e-16,9.2669441e-19
649.50000,4.7281157e-16,5.4021983e-19
649.60000,4.7267940e-16,5.6513818e-19
649.70000,4.7257279e-16,7.0835380e-19
649.80000,4.7241879e-16,1.1484714e-18
649.90000,4.7222389e-16,1.3344355e-18
650.00000,4.7223770e-16,2.0394526e-18
650.10000,4.7224609e-16,2.6062577e-18
650.20000,4.7494054e-16,5.6312722e-19
650.30000,4.7543074e-16,4.5133653e-19
650.40000,4.7589535e-16,4.5775684e-19
650.50000,4.7624676e-16,6.7431479e-19
650.60000,4.7658470e-16,6.7449011e-19
650.70000,4.7639773e-16,1.0535467e-18
650.80000,4.7608914e-16,1.5155737e-18
650.90000,4.7578055e-16,1.9776006e-18
651.00000,4.7547833e-16,2.4300693e-18
651.10000,4.7521666e-16,2.3620551e-18
651.20000,4.7478190e-16,2.1285395e-18
651.30000,4.7444426e-16,2.0555494e-18
651.40000,4.7414419e-16,2.1778240e-18
651.50000,4.7405510e-16,2.2264607e-18
651.60000,4.7394150e-16,2.1540937e-18
651.70000,4.7382789e-16,1.8150323e-18
651.80000,4.7370569e-16,1.1401210e-18
651.90000,4.7330341e-16,9.1765539e-19
652.00000,4.7290259e-16,1.3585739e-18
652.10000,4.7276253e-16,1.7322973e-18
652.20000,4.7250734e-16,1.5065914e-18
652.30000,4.7233894e-16,1.5149080e-18
652.40000,4.7231536e-16,1.3013157e-18
652.50000,4.7229200e-16,1.5160722e-18
652.60000,4.7234094e-16,1.6283499e-18
652.70000,4.7259257e-16,1.3047504e-18
652.80000,4.7257715e-16,1.3450206e-18
652.90000,4.7263572e-16,1.2865213e-18
653.00000,4.7248154e-16,1.4834379e-18
