wave,flux,fluxerr
527.10000,2.3818284e-15,5.2325934e-18
527.20000,2.3864015e-15,8.5553150e-18
527.30000,2.3911223e-15,7.3753119e-18
527.40000,2.3987471e-15,1.8206341e-18
527.50000,2.4013889e-15,7.8157914e-18
527.60000,2.4050805e-15,3.1679803e-18
527.70000,2.4104913e-15,6.6227627e-18
527.80000,2.4114641e-15,6.1260448e-18
527.90000,2.4121503e-15,3.5953656e-18
528.00000,2.4135349e-15,5.0475264e-18
528.10000,2.4141021e-15,4.1942575e-18
528.20000,2.4172614e-15,5.7522985e-18
528.30000,2.4183126e-15,4.7542314e-18
528.40000,2.4203505e-15,2.9762220e-18
528.50000,2.4232433e-15,2.1463178e-18
528.60000,2.4256238e-15,5.4626414e-18
528.70000,2.4283996e-15,4.0797356e-18
528.80000,2.4282292e-15,2.5088666e-18
528.90000,2.4281792e-15,3.1419740e-18
529.00000,2.4271684e-15,5.5775864e-18
529.10000,2.4274218e-15,7.7378157e-18
529.20000,2.4265962e-15,7.4987148e-18
529.30000,2.4270045e-15,4.8035886e-18
529.40000,2.4276689e-15,4.3784676e-18
529.50000,2.4276185e-15,4.8438184e-18
529.60000,2.4265315e-15,5.2318799e-18
529.70000,2.4254906e-15,2.3651486e-18
529.80000,2.4231027e-15,5.4189946e-18
529.90000,2.4202520e-15,7.4830790e-18
530.00000,2.4192217e-15,5.7964935e-18
530.10000,2.4199863e-15,4.3901512e-18
530.20000,2.4202123e-15,4.7395314e-18
530.30000,2.4192947e-15,4.9999985e-18
530.40000,2.4198200e-15,3.2454884e-18
530.50000,2.4219541e-15,4.6241015e-18
530.60000,2.4227580e-15,6.2894140e-18
530.70000,2.4190970e-15,8.4328909e-18
530.80000,2.4170092e-15,9.3721857e-18
530.90000,2.4152553e-15,9.6484539e-18
531.00000,2.4194465e-15,3.8082061e-18
531.10000,2.4148104e-15,5.5073751e-18
531.20000,2.4125577e-15,5.7469375e-18
531.30000,2.4121901e-15,5.5167046e-18
531.40000,2.4117521e-15,2.9127099e-18
531.50000,2.4113141e-15,1.0965325e-18
531.60000,2.4085808e-15,2.3590622e-18
531.70000,2.4055388e-15,4.4965496e-18
531.80000,2.4006133e-15,4.8682560e-18
531.90000,2.3969884e-15,2.8481866e-18
532.00000,2.3919251e-15,2.2666217e-18
532.10000,2.3885468e-15,2.0409016e-18
532.20000,2.3858405e-15,2.4457956e-18
532.30000,2.3855392e-15,4.6562809e-18
532.40000,2.3864541e-15,9.6622988e-19
532.50000,2.3873691e-15,3.2023477e-18
532.60000,2.3880284e-15,1.3716678e-18
532.70000,2.3911898e-15,8.6115764e-19
532.80000,2.3900388e-15,5.5434550e-18
532.90000,2.3928575e-15,6.5660213e-18
533.00000,2.3943694e-15,8.3065276e-18
533.10000,2.3990322e-15,4.9026117e-18
533.20000,2.3988986e-15,4.5321105e-18
533.30000,2.3997676e-15,5.2074367e-18
533.40000,2.4019393e-15,4.0220548e-18
533.50000,2.4027075e-15,5.6749463e-18
533.60000,2.4036118e-15,3.2242651e-18
533.70000,2.4041386e-15,3.6611820e-18
533.80000,2.4047856e-15,2.9890264e-18
533.90000,2.4061814e-15,3.3303019e-18
534.00000,2.4085318e-15,2.2575984e-18
534.10000,2.4096426e-15,2.7955412e-18
534.20000,2.4113708e-15,7.0239286e-18
534.30000,2.4147012e-15,8.0550013e-18
534.40000,2.4178279e-15,1.0625910e-17
534.50000,2.4218010e-15,8.8838285e-18
534.60000,2.4262449e-15,7.9560802e-18
534.70000,2.4306888e-15,5.6535888e-18
534.80000,2.4345133e-15,3.8001322e-18
534.90000,2.4352074e-15,3.9714189e-18
535.00000,2.4334468e-15,5.8330186e-18
535.10000,2.4275356e-15,3.0546351e-18
535.20000,2.4230732e-15,9.2782445e-18
535.30000,2.4193168e-15,1.1649651e-17
535.40000,2.4166856e-15,1.3667171e-17
535.50000,2.4146527e-15,1.6251574e-17
535.60000,2.4136082e-15,1.6352764e-17
535.70000,2.4116742e-15,1.4790582e-17
535.80000,2.4104233e-15,1.1924729e-17
535.90000,2.4108719e-15,1.5113123e-17
536.00000,2.4089068e-15,1.3871489e-17
536.10000,2.4063444e-15,1.1555247e-17
536.20000,2.4064518e-15,1.0961007e-17
536.30000,2.4068216e-15,3.8957277e-18
536.40000,2.4110281e-15,6.1966839e-18
536.50000,2.4135481e-15,3.5826836e-18
536.60000,2.4123239e-15,8.4163441e-19
536.70000,2.4102591e-15,2.9666880e-18
536.80000,2.4097270e-15,5.3285297e-18
536.90000,2.4087175e-15,6.3439120e-18
537.00000,2.4101363e-15,6.2341925e-18
537.10000,2.4109411e-15,8.2382113e-18
537.20000,2.4135138e-15,8.3418799e-18
537.30000,2.4175261e-15,7.1104209e-18
537.40000,2.4195647e-15,7.8005070e-18
537.50000,2.4192113e-15,7.8905413e-18
537.60000,2.4189914e-15,8.3766656e-18
537.70000,2.4163893e-15,8.1703424e-18
537.80000,2.4135778e-15,7.3485950e-18
537.90000,2.4162717e-15,4.6563057e-18
538.00000,2.4173544e-15,5.0692445e-18
538.10000,2.4184370e-15,4.1968550e-18
538.20000,2.4137144e-15,9.1297134e-18
538.30000,2.4137027e-15,9.3516473e-18
538.40000,2.4136910e-15,8.7301545e-18
538.50000,2.4033338e-15,1.3614206e-17
538.60000,2.3984685e-15,1.3872944e-17
538.70000,2.3950556e-15,1.4490013e-17
538.80000,2.3983890e-15,8.8202659e-18
538.90000,2.3986669e-15,6.2129654e-18
539.00000,2.3965998e-15,4.9340816e-18
539.10000,2.3937346e-15,5.4880198e-18
539.20000,2.3931348e-15,6.6837423e-18
539.30000,2.3936859e-15,7.3780350e-18
539.40000,2.3931609e-15,9.2960611e-18
539.50000,2.3934489e-15,7.9016178e-18
539.60000,2.3933261e-15,6.8292582e-18
539.70000,2.3914901e-15,7.8592512e-18
539.80000,2.3912244e-15,1.1439279e-17
539.90000,2.3901017e-15,1.2265368e-17
540.00000,2.3913308e-15,9.8710616e-18
540.10000,2.3887350e-15,1.0513087e-17
540.20000,2.3892280e-15,8.5886107e-18
540.30000,2.3895021e-15,6.2991037e-18
540.40000,2.3900528e-15,4.9009519e-18
540.50000,2.3915012e-15,2.9525672e-18
540.60000,2.3925280e-15,2.9791059e-18
540.70000,2.3935048e-15,3.8387207e-18
540.80000,2.3955256e-15,3.7455062e-18
540.90000,2.3928741e-15,3.8708856e-18
541.00000,2.3943826e-15,4.2445156e-18
541.10000,2.3965267e-15,7.1013189e-18
541.20000,2.3980175e-15,9.2506547e-18
541.30000,2.3990782e-15,1.1625278e-17
541.40000,2.3998798e-15,1.1866772e-17
541.50000,2.3973137e-15,8.0257953e-18
541.60000,2.3953961e-15,1.1988812e-17
541.70000,2.3930621e-15,1.4203635e-17
541.80000,2.3924453e-15,1.5214417e-17
541.90000,2.3932635e-15,1.5224314e-17
542.00000,2.3937544e-15,1.1630777e-17
542.10000,2.3929161e-15,1.0702597e-17
542.20000,2.3962240e-15,9.3733091e-18
542.30000,2.3927076e-15,9.5807770e-18
542.40000,2.3922508e-15,9.3398399e-18
542.50000,2.3974143e-15,6.3519608e-18
542.60000,2.3996290e-15,3.6430696e-18
542.70000,2.3992202e-15,3.5576698e-18
542.80000,2.3969489e-15,7.0283497e-18
542.90000,2.3968280e-15,6.9744580e-18
543.00000,2.4026957e-15,6.1989285e-18
543.10000,2.3995977e-15,5.2365629e-18
543.20000,2.4044691e-15,6.1306974e-18
543.30000,2.3995101e-15,9.1459264e-18
543.40000,2.3943174e-15,1.0985503e-17
543.50000,2.3934234e-15,1.1382371e-17
543.60000,2.3932230e-15,1.1327311e-17
543.70000,2.3935086e-15,1.0443842e-17
543.80000,2.3971308e-15,5.5487135e-18
543.90000,2.3932395e-15,8.3159091e-18
544.00000,2.3913589e-15,8.5525622e-18
544.10000,2.3901957e-15,8.6877727e-18
544.20000,2.3897919e-15,9.5823234e-18
544.30000,2.3907292e-15,7.7031694e-18
544.40000,2.3929321e-15,5.3960212e-18
544.50000,2.3991397e-15,1.7910248e-18
544.60000,2.4007543e-15,4.6606795e-18
544.70000,2.4028164e-15,2.7812211e-18
544.80000,2.3994820e-15,4.4035471e-18
544.90000,2.3982376e-15,7.3162676e-18
545.00000,2.3986630e-15,6.4259107e-18
545.10000,2.3961451e-15,5.8121525e-18
545.20000,2.3993926e-15,2.8837994e-18
545.30000,2.3972504e-15,3.0388295e-18
545.40000,2.4008540e-15,1.7510453e-18
545.50000,2.4018797e-15,3.7051545e-18
545.60000,2.4047410e-15,3.8068713e-18
545.70000,2.4008657e-15,8.4561418e-18
545.80000,2.4029697e-15,8.9663390e-18
545.90000,2.4085070e-15,7.4042553e-18
546.00000,2.4176297e-15,2.0348681e-18
546.10000,2.4212120e-15,2.2058967e-18
546.20000,2.4233234e-15,4.7180974e-18
546.30000,2.4213490e-15,4.9346344e-18
546.40000,2.4139428e-15,1.0522502e-17
546.50000,2.4114771e-15,1.1169869e-17
546.60000,2.4079116e-15,1.2916984e-17
546.70000,2.4034542e-15,1.5320515e-17
546.80000,2.3995726e-15,1.7619542e-17
546.90000,2.3996519e-15,1.1990910e-17
547.00000,2.3999226e-15,8.9690957e-18
547.10000,2.4045639e-15,9.8575560e-18
547.20000,2.4068610e-15,6.6802136e-18
547.30000,2.4050309e-15,7.6504950e-18
547.40000,2.4055463e-15,6.2650285e-18
547.50000,2.4084866e-15,3.2040066e-18
547.60000,2.4094996e-15,5.1650342e-18
547.70000,2.4083525e-15,3.7258668e-18
547.80000,2.4085331e-15,6.4926992e-18
547.90000,2.4072903e-15,6.7642487e-18
548.00000,2.4068611e-15,9.3884421e-18
548.10000,2.4086990e-15,9.9727529e-18
548.20000,2.4090673e-15,1.2208115e-17
548.30000,2.4076528e-15,1.0761982e-17
548.40000,2.4090182e-15,1.2373772e-17
548.50000,2.4075900e-15,6.6564503e-18
548.60000,2.4048848e-15,7.1041539e-18
548.70000,2.4049905e-15,7.8648719e-18
548.80000,2.4039507e-15,4.4887215e-18
548.90000,2.3985263e-15,5.8892211e-18
549.00000,2.4013023e-15,4.2859220e-18
549.10000,2.4007513e-15,4.1478112e-18
549.20000,2.4002003e-15,3.5842534e-18
549.30000,2.3994302e-15,5.4605715e-18
549.40000,2.3984469e-15,2.6214687e-18
549.50000,2.3972860e-15,3.8126716e-18
549.60000,2.3961208e-15,3.1300696e-18
549.70000,2.3933123e-15,3.6589007e-18
549.80000,2.3921713e-15,3.6422791e-18
549.90000,2.3932022e-15,3.4762180e-18
550.00000,2.3955433e-15,1.9076343e-18
550.10000,2.3971352e-15,1.8537187e-18
550.20000,2.3974951e-15,3.3520883e-18
550.30000,2.3992603e-15,3.5774513e-18
550.40000,2.4003571e-15,2.6621311e-18
550.50000,2.4021327e-15,2.5335628e-18
550.60000,2.4029131e-15,2.0366468e-18
550.70000,2.4022048e-15,2.0737325e-18
550.80000,2.4037347e-15,4.7347750e-18
550.90000,2.4057120e-15,1.9014039e-18
551.00000,2.4075518e-15,4.2283510e-18
551.10000,2.4084081e-15,3.2537381e-18
551.20000,2.4088209e-15,3.1471795e-18
551.30000,2.4081398e-15,4.0918794e-18
551.40000,2.4067731e-15,5.2963982e-18
551.50000,2.4062910e-15,3.7317104e-18
551.60000,2.4061072e-15,1.4590125e-18
551.70000,2.4033401e-15,5.0029667e-18
551.80000,2.3997902e-15,3.9459185e-18
551.90000,2.3974566e-15,2.9324973e-18
552.00000,2.3964803e-15,4.5987364e-18
552.10000,2.3983398e-15,4.4530645e-18
552.20000,2.4001994e-15,4.1306320e-18
552.30000,2.4020590e-15,3.8965798e-18
552.40000,2.4036260e-15,4.1726682e-18
552.50000,2.4038776e-15,2.8809143e-18
552.60000,2.4054149e-15,1.7544217e-18
552.70000,2.4056928e-15,1.5118400e-18
552.80000,2.4072399e-15,4.4203495e-18
552.90000,2.4083089e-15,3.0953776e-18
553.00000,2.4073993e-15,4.0825422e-18
553.10000,2.4077006e-15,2.7615565e-18
553.20000,2.4091771e-15,2.5593692e-18
553.30000,2.4108780e-15,1.9447872e-18
553.40000,2.4119305e-15,2.4120513e-18
553.50000,2.4149278e-15,3.8589558e-18
553.60000,2.4179251e-15,3.5819198e-18
553.70000,2.4201209e-15,3.5732518e-18
553.80000,2.4218649e-15,2.2165804e-18
553.90000,2.4188256e-15,4.4676335e-18
554.00000,2.4206538e-15,2.9229523e-18
554.10000,2.4222214e-15,4.8756549e-18
554.20000,2.4202180e-15,3.9694723e-18
554.30000,2.4165969e-15,3.0675021e-18
554.40000,2.4129758e-15,1.3262838e-18
554.50000,2.4093546e-15,4.0569748e-18
554.60000,2.4077185e-15,4.7220637e-18
554.70000,2.4067816e-15,4.9447609e-18
554.80000,2.4046152e-15,6.8507924e-18
554.90000,2.4046668e-15,5.5341214e-18
555.00000,2.4044098e-15,5.1739746e-18
555.10000,2.4081891e-15,3.6797928e-18
555.20000,2.4090561e-15,2.5063779e-18
555.30000,2.4072379e-15,4.3487428e-18
555.40000,2.4100669e-15,9.1014540e-18
555.50000,2.4111109e-15,7.4744980e-18
555.60000,2.4105721e-15,3.0525701e-18
555.70000,2.4092480e-15,1.2852465e-18
555.80000,2.4052077e-15,2.7162882e-18
555.90000,2.4007291e-15,5.4350727e-18
556.00000,2.3949732e-15,5.1794104e-18
556.10000,2.3912401e-15,3.1068350e-18
556.20000,2.3880626e-15,4.4510373e-18
556.30000,2.3832182e-15,3.7511041e-18
556.40000,2.3809941e-15,1.6265442e-18
556.50000,2.3793401e-15,1.0277975e-18
556.60000,2.3778724e-15,1.7822108e-18
556.70000,2.3760320e-15,3.6313990e-18
556.80000,2.3746407e-15,4.0502923e-18
556.90000,2.3740902e-15,6.7466717e-18
557.00000,2.3754106e-15,1.9648968e-18
557.10000,2.3749518e-15,4.7090334e-18
557.20000,2.3750918e-15,7.0078995e-18
557.30000,2.3774379e-15,2.9363730e-18
557.40000,2.3780982e-15,6.3543374e-18
557.50000,2.3811459e-15,4.8629995e-18
557.60000,2.3774100e-15,8.7373187e-18
557.70000,2.3737703e-15,1.1304200e-17
557.80000,2.3685697e-15,1.5106994e-17
557.90000,2.3632203e-15,1.7370241e-17
558.00000,2.3598685e-15,1.8604213e-17
558.10000,2.3581700e-15,1.3227116e-17
558.20000,2.3581596e-15,1.0255561e-17
558.30000,2.3615665e-15,9.5096408e-18
558.40000,2.3655704e-15,2.2714632e-18
558.50000,2.3604962e-15,2.6760469e-18
558.60000,2.3613383e-15,5.0398959e-18
558.70000,2.3626280e-15,2.3203158e-18
558.80000,2.3627829e-15,7.1296430e-19
558.90000,2.3626536e-15,2.6460980e-18
559.00000,2.3618014e-15,4.9569043e-18
559.10000,2.3627030e-15,2.4556454e-18
559.20000,2.3628470e-15,3.2439867e-18
559.30000,2.3636144e-15,5.7809899e-18
559.40000,2.3650408e-15,3.2349260e-18
559.50000,2.3648924e-15,1.7289935e-18
559.60000,2.3667797e-15,3.0425537e-18
559.70000,2.3674688e-15,6.3903451e-18
559.80000,2.3682717e-15,5.4485817e-18
559.90000,2.3702527e-15,4.0673852e-18
560.00000,2.3726512e-15,5.8088883e-18
560.10000,2.3749672e-15,5.8226944e-18
560.20000,2.3772831e-15,5.8365004e-18
560.30000,2.3784929e-15,5.6784330e-18
560.40000,2.3751920e-15,4.6938223e-18
560.50000,2.3752377e-15,4.6713529e-18
560.60000,2.3713149e-15,3.0237795e-18
560.70000,2.3677422e-15,2.8516196e-18
560.80000,2.3693199e-15,1.6061395e-18
560.90000,2.3719668e-15,1.1461935e-18
561.00000,2.3715519e-15,4.7303873e-18
561.10000,2.3766612e-15,3.7125918e-18
561.20000,2.3801057e-15,1.3824362e-18
561.30000,2.3800553e-15,3.8489853e-18
561.40000,2.3794287e-15,4.9974292e-18
561.50000,2.3789008e-15,5.4244548e-18
561.60000,2.3822455e-15,3.6655823e-18
561.70000,2.3827816e-15,4.3471595e-18
561.80000,2.3826849e-15,4.2481503e-18
561.90000,2.3821095e-15,4.6378602e-18
562.00000,2.3805594e-15,3.5000250e-18
562.10000,2.3796890e-15,3.7074462e-18
562.20000,2.3800972e-15,5.0845906e-18
562.30000,2.3823707e-15,4.7726351e-18
562.40000,2.3853750e-15,5.0516347e-18
562.50000,2.3897076e-15,4.0261820e-18
562.60000,2.3903564e-15,3.9785779e-18
562.70000,2.3888333e-15,3.6296291e-18
562.80000,2.3855140e-15,2.7702421e-18
562.90000,2.3825546e-15,3.4116469e-18
563.00000,2.3795152e-15,4.3734602e-18
563.10000,2.3772973e-15,3.9690582e-18
563.20000,2.3758344e-15,2.8194402e-18
563.30000,2.3757239e-15,7.8407714e-18
563.40000,2.3767985e-15,1.3318034e-17
563.50000,2.3760146e-15,1.1447704e-17
563.60000,2.3748862e-15,8.4827126e-18
563.70000,2.3744019e-15,6.1618801e-18
563.80000,2.3761396e-15,3.3387328e-18
563.90000,2.3768017e-15,1.8831888e-18
564.00000,2.3783712e-15,2.7522479e-18
564.10000,2.3824659e-15,1.9423110e-18
564.20000,2.3861073e-15,3.3628750e-18
564.30000,2.3844407e-15,5.1351353e-18
564.40000,2.3827756e-15,5.7434740e-18
564.50000,2.3809929e-15,6.4694721e-18
564.60000,2.3774524e-15,8.9532932e-18
564.70000,2.3734320e-15,7.4849761e-18
564.80000,2.3706343e-15,5.0728437e-18
564.90000,2.3714995e-15,5.5467302e-18
565.00000,2.3727380e-15,2.1565950e-18
565.10000,2.3696948e-15,4.6931223e-18
565.20000,2.3689978e-15,5.6655560e-18
565.30000,2.3715687e-15,3.9362031e-18
565.40000,2.3761014e-15,2.3558096e-18
565.50000,2.3771881e-15,4.3138661e-18
565.60000,2.3764124e-15,4.0727136e-18
565.70000,2.3736862e-15,4.3495039e-18
565.80000,2.3706068e-15,4.3930501e-18
565.90000,2.3682337e-15,3.1344899e-18
566.00000,2.3696274e-15,3.7088921e-18
566.10000,2.3726222e-15,7.4336732e-18
566.20000,2.3756169e-15,3.3475571e-18
566.30000,2.3786116e-15,8.5565760e-19
566.40000,2.3816063e-15,1.5944110e-18
566.50000,2.3826796e-15,2.6706302e-18
566.60000,2.3789201e-15,4.0626963e-18
566.70000,2.3816000e-15,1.2786261e-18
566.80000,2.3823367e-15,6.4140631e-19
566.90000,2.3818881e-15,5.5282688e-18
567.00000,2.3804116e-15,4.1349171e-18
567.10000,2.3783915e-15,5.1592020e-18
567.20000,2.3763194e-15,6.8155341e-18
567.30000,2.3740295e-15,6.7317115e-18
567.40000,2.3723807e-15,7.3515923e-18
567.50000,2.3727451e-15,6.5720548e-18
567.60000,2.3730944e-15,5.7774953e-18
567.70000,2.3726800e-15,4.9881100e-18
567.80000,2.3737257e-15,3.9820617e-18
567.90000,2.3753472e-15,4.0251456e-18
568.00000,2.3762544e-15,3.2993445e-18
568.10000,2.3779908e-15,1.7946402e-18
568.20000,2.3800777e-15,1.1430762e-18
568.30000,2.3783173e-15,1.7083619e-18
568.40000,2.3765892e-15,1.8349709e-18
568.50000,2.3753145e-15,4.4196525e-18
568.60000,2.3734148e-15,1.7739228e-18
568.70000,2.3705352e-15,2.6967987e-19
568.80000,2.3691019e-15,2.5380812e-18
568.90000,2.3671338e-15,4.4486259e-18
569.00000,2.3661651e-15,4.2685718e-18
569.10000,2.3674487e-15,4.4226889e-19
569.20000,2.3702938e-15,3.4801827e-18
569.30000,2.3709410e-15,4.7625489e-18
569.40000,2.3695411e-15,4.4741485e-18
569.50000,2.3649081e-15,4.2415469e-18
569.60000,2.3635001e-15,3.9210810e-18
569.70000,2.3617160e-15,4.7020293e-18
569.80000,2.3603858e-15,3.0013720e-18
569.90000,2.3582276e-15,1.7813189e-18
570.00000,2.3574048e-15,3.1801954e-18
570.10000,2.3562265e-15,4.1119031e-18
570.20000,2.3564495e-15,5.1105609e-18
570.30000,2.3545240e-15,4.5816136e-18
570.40000,2.3533976e-15,8.5328228e-18
570.50000,2.3586962e-15,5.2824997e-18
570.60000,2.3624763e-15,5.4163449e-18
570.70000,2.3681560e-15,2.5325081e-18
570.80000,2.3740065e-15,5.0019517e-18
570.90000,2.3739029e-15,6.0798221e-18
571.00000,2.3708115e-15,7.3198761e-18
571.10000,2.3681564e-15,7.0430661e-18
571.20000,2.3662549e-15,4.2035582e-18
571.30000,2.3672932e-15,5.0160209e-18
571.40000,2.3698036e-15,7.2849010e-18
571.50000,2.3732814e-15,9.3524287e-18
571.60000,2.3761433e-15,9.1676503e-18
571.70000,2.3767410e-15,8.3549948e-18
571.80000,2.3743961e-15,5.2844589e-18
571.90000,2.3714544e-15,3.1638266e-18
572.00000,2.3723723e-15,6.0052187e-18
572.10000,2.3723910e-15,6.7912320e-18
572.20000,2.3735361e-15,6.0956352e-18
572.30000,2.3744871e-15,5.4651963e-18
572.40000,2.3753848e-15,6.9825317e-18
572.50000,2.3769439e-15,6.7061383e-18
572.60000,2.3795172e-15,5.4481725e-18
572.70000,2.3814211e-15,3.1717667e-18
572.80000,2.3790791e-15,3.2768966e-18
572.90000,2.3770423e-15,4.5735267e-18
573.00000,2.3772926e-15,3.6759689e-18
573.10000,2.3810035e-15,2.8138628e-18
573.20000,2.3799071e-15,5.8522440e-18
573.30000,2.3769418e-15,5.5779148e-18
573.40000,2.3734139e-15,5.8034580e-18
573.50000,2.3715076e-15,4.0205254e-18
573.60000,2.3693680e-15,5.2269882e-18
573.70000,2.3686636e-15,6.0077050e-18
573.80000,2.3700992e-15,4.5886677e-18
573.90000,2.3722658e-15,7.7813151e-18
574.00000,2.3726231e-15,7.4305355e-18
574.10000,2.3712645e-15,7.1384031e-18
574.20000,2.3697471e-15,5.0383595e-18
574.30000,2.3693221e-15,4.7336854e-18
574.40000,2.3653081e-15,4.6352764e-18
574.50000,2.3636791e-15,5.9062216e-18
574.60000,2.3625535e-15,4.9013234e-18
574.70000,2.3629202e-15,5.9371352e-18
574.80000,2.3639619e-15,6.7723390e-18
574.90000,2.3621348e-15,8.3936139e-18
575.00000,2.3614579e-15,1.0017075e-17
575.10000,2.3620446e-15,8.0095342e-18
575.20000,2.3662753e-15,3.8121664e-18
575.30000,2.3647747e-15,8.5932482e-18
575.40000,2.3620136e-15,8.2226296e-18
575.50000,2.3603402e-15,7.7542320e-18
575.60000,2.3611215e-15,7.8588740e-18
575.70000,2.3639919e-15,9.8789001e-18
575.80000,2.3636129e-15,8.8064757e-18
575.90000,2.3623983e-15,9.0567526e-18
576.00000,2.3636171e-15,6.6133675e-18
576.10000,2.3653761e-15,6.1694753e-18
576.20000,2.3644216e-15,3.2969660e-18
576.30000,2.3623730e-15,2.9282588e-18
576.40000,2.3643144e-15,4.3648168e-18
576.50000,2.3654663e-15,3.9604570e-18
576.60000,2.3669808e-15,6.9786922e-18
576.70000,2.3686934e-15,7.9343889e-18
576.80000,2.3693692e-15,6.5041538e-18
576.90000,2.3678522e-15,7.7716055e-18
577.00000,2.3651489e-15,9.4149337e-18
577.10000,2.3625391e-15,1.0490628e-17
577.20000,2.3614492e-15,1.1219307e-17
577.30000,2.3608902e-15,8.5867099e-18
577.40000,2.3622530e-15,1.0248859e-17
577.50000,2.3587759e-15,4.6006904e-18
577.60000,2.3575551e-15,3.9806346e-18
577.70000,2.3580720e-15,3.6447371e-18
577.80000,2.3582702e-15,3.7911833e-18
577.90000,2.3572271e-15,6.1773766e-18
578.00000,2.3580225e-15,3.4811415e-18
578.10000,2.3596587e-15,3.8703848e-18
578.20000,2.3596325e-15,4.1446099e-18
578.30000,2.3598444e-15,3.7668023e-18
578.40000,2.3599632e-15,3.6623636e-18
578.50000,2.3596980e-15,3.1824948e-18
578.60000,2.3576337e-15,3.0770495e-18
578.70000,2.3563216e-15,3.2452256e-18
578.80000,2.3562368e-15,2.5879475e-18
578.90000,2.3562614e-15,2.7116403e-18
579.00000,2.3564716e-15,3.7383775e-18
579.10000,2.3545433e-15,5.4903557e-18
579.20000,2.3518032e-15,7.1396463e-18
579.30000,2.3515704e-15,4.6389881e-18
579.40000,2.3510427e-15,3.7546284e-18
579.50000,2.3531576e-15,2.5570048e-18
579.60000,2.3538555e-15,4.3022963e-18
579.70000,2.3576178e-15,4.1212442e-18
579.80000,2.3631756e-15,5.4026601e-18
579.90000,2.3664786e-15,4.9993216e-18
580.00000,2.3683783e-15,5.5847276e-18
580.10000,2.3696939e-15,5.1752250e-18
580.20000,2.3674338e-15,5.3084328e-18
580.30000,2.3653530e-15,5.0361996e-18
580.40000,2.3651574e-15,5.5660645e-18
580.50000,2.3647115e-15,6.1147259e-18
580.60000,2.3647986e-15,5.4926746e-18
580.70000,2.3626078e-15,7.9083288e-18
580.80000,2.3615124e-15,9.4488545e-18
580.90000,2.3592832e-15,9.9352021e-18
581.00000,2.3599019e-15,5.8934958e-18
581.10000,2.3629306e-15,6.1344564e-18
581.20000,2.3668093e-15,3.7910876e-18
581.30000,2.3654008e-15,2.5620443e-18
581.40000,2.3660562e-15,5.0839861e-18
581.50000,2.3655040e-15,3.4259967e-18
581.60000,2.3675270e-15,3.2602514e-18
581.70000,2.3679275e-15,2.8744816e-18
581.80000,2.3686073e-15,3.7570523e-18
581.90000,2.3663016e-15,7.5779326e-18
582.00000,2.3649883e-15,5.3239318e-18
582.10000,2.3640276e-15,5.1855523e-18
582.20000,2.3630967e-15,3.3042443e-18
582.30000,2.3645390e-15,4.0521462e-18
582.40000,2.3635659e-15,6.8072582e-18
582.50000,2.3629988e-15,6.7377567e-18
582.60000,2.3630310e-15,7.2675951e-18
582.70000,2.3627488e-15,8.4208870e-18
582.80000,2.3618464e-15,7.5997569e-18
582.90000,2.3608095e-15,6.5342211e-18
583.00000,2.3593190e-15,3.6899196e-18
583.10000,2.3584355e-15,6.9632363e-18
583.20000,2.3577199e-15,7.7420651e-18
583.30000,2.3574846e-15,9.6974604e-18
583.40000,2.3578503e-15,9.9596943e-18
583.50000,2.3619822e-15,7.6737418e-18
583.60000,2.3642422e-15,6.8998617e-18
583.70000,2.3667004e-15,6.7133147e-18
583.80000,2.3658874e-15,5.1143142e-18
583.90000,2.3623324e-15,5.4566455e-18
584.00000,2.3571956e-15,8.7775857e-18
584.10000,2.3544730e-15,9.4226373e-18
584.20000,2.3513444e-15,6.8491075e-18
584.30000,2.3442781e-15,7.8959401e-18
584.40000,2.3456750e-15,5.4887331e-18
584.50000,2.3485172e-15,5.3051789e-18
584.60000,2.3473408e-15,6.3750576e-18
584.70000,2.3463348e-15,7.2766864e-18
