wave,flux,fluxerr
552.60000,1.0913268e-16,1.2433548e-19
552.70000,1.0930912e-16,1.7596789e-20
552.80000,1.0921618e-16,4.3814814e-19
552.90000,1.0929674e-16,6.8520020e-19
553.00000,1.0916274e-16,7.0066524e-19
553.10000,1.0912591e-16,4.8957604e-19
553.20000,1.0913593e-16,1.8861920e-19
553.30000,1.0903034e-16,3.2886819e-19
553.40000,1.0839149e-16,3.1308034e-19
553.50000,1.0811592e-16,2.8260411e-19
553.60000,1.0815498e-16,3.5667478e-19
553.70000,1.0819404e-16,4.3074545e-19
553.80000,1.0817745e-16,4.0150888e-19
553.90000,1.0817807e-16,3.1369124e-19
554.00000,1.0814945e-16,1.9662415e-19
554.10000,1.0786358e-16,4.4449723e-20
554.20000,1.0755263e-16,2.6045141e-19
554.30000,1.0751086e-16,2.2121188e-19
554.40000,1.0785860e-16,1.3942555e-20
554.50000,1.0820634e-16,2.4909699e-19
554.60000,1.0826984e-16,6.1661270e-20
554.70000,1.0795995e-16,8.3957180e-20
554.80000,1.0726708e-16,3.8702485e-19
554.90000,1.0658094e-16,1.1085813e-19
555.00000,1.0605374e-16,6.3785752e-21
555.10000,1.0613508e-16,7.8501960e-20
555.20000,1.0659672e-16,3.1386493e-20
555.30000,1.0724854e-16,2.0591003e-19
555.40000,1.0714097e-16,1.7160393e-20
555.50000,1.0700877e-16,2.1163874e-19
555.60000,1.0682038e-16,2.0757821e-19
555.70000,1.0648988e-16,3.0581371e-19
555.80000,1.0634165e-16,5.4141536e-20
555.90000,1.0626173e-16,1.0103855e-20
556.00000,1.0623883e-16,9.7356843e-20
556.10000,1.0632726e-16,9.3486344e-20
556.20000,1.0648497e-16,1.8970437e-19
556.30000,1.0661781e-16,3.3668507e-19
556.40000,1.0670542e-16,4.3704915e-19
556.50000,1.0680263e-16,1.7568043e-19
556.60000,1.0694399e-16,1.2982390e-19
556.70000,1.0688353e-16,6.2937020e-20
556.80000,1.0678296e-16,3.2983076e-20
556.90000,1.0650936e-16,1.7606796e-19
557.00000,1.0654233e-16,5.5556694e-20
557.10000,1.0658939e-16,3.7722929e-19
557.20000,1.0660115e-16,6.6358908e-19
557.30000,1.0683768e-16,4.5444099e-19
557.40000,1.0668796e-16,2.2325010e-19
557.50000,1.0665708e-16,4.1699955e-19
557.60000,1.0655901e-16,1.5918840e-19
557.70000,1.0644044e-16,1.1911893e-19
557.80000,1.0621716e-16,8.1940789e-20
557.90000,1.0604688e-16,7.0609116e-20
558.00000,1.0580985e-16,4.2168326e-20
558.10000,1.0577421e-16,7.2825566e-20
558.20000,1.0576655e-16,7.5499986e-20
558.30000,1.0565840e-16,2.1466254e-20
558.40000,1.0513751e-16,1.4015371e-19
558.50000,1.0487320e-16,4.5192011e-20
558.60000,1.0457340e-16,8.0889841e-20
558.70000,1.0426986e-16,2.1026377e-19
558.80000,1.0404562e-16,2.2393770e-19
558.90000,1.0406738e-16,1.2115678e-19
559.00000,1.0408914e-16,4.6625126e-19
559.10000,1.0417618e-16,5.5667029e-19
559.20000,1.0448036e-16,2.9465622e-19
559.30000,1.0484531e-16,2.8132997e-20
559.40000,1.0479184e-16,4.2497549e-20
559.50000,1.0508976e-16,4.1745387e-19
559.60000,1.0505956e-16,3.8170134e-19
559.70000,1.0466973e-16,2.4597026e-19
559.80000,1.0445086e-16,3.9118058e-20
559.90000,1.0426284e-16,4.4858031e-19
560.00000,1.0403775e-16,6.8127678e-19
560.10000,1.0401639e-16,7.1024592e-19
560.20000,1.0392769e-16,5.1474362e-19
560.30000,1.0372417e-16,2.0451777e-19
560.40000,1.0345332e-16,3.8376037e-20
560.50000,1.0347862e-16,3.3006446e-19
560.60000,1.0355418e-16,7.4876405e-19
560.70000,1.0364646e-16,1.0483964e-18
560.80000,1.0361581e-16,1.1483455e-18
560.90000,1.0358516e-16,1.2482945e-18
561.00000,1.0359159e-16,1.0774051e-18
561.10000,1.0357505e-16,8.7672882e-19
561.20000,1.0360594e-16,8.2715111e-19
561.30000,1.0370304e-16,1.0406109e-18
561.40000,1.0361919e-16,7.2112770e-19
561.50000,1.0352364e-16,4.5677518e-19
561.60000,1.0335230e-16,1.5442392e-19
561.70000,1.0281367e-16,5.1522249e-19
561.80000,1.0300830e-16,4.7962659e-20
561.90000,1.0366799e-16,4.1017221e-21
562.00000,1.0399425e-16,1.5871100e-19
562.10000,1.0402694e-16,1.5449226e-19
562.20000,1.0401134e-16,1.0951789e-19
562.30000,1.0390846e-16,3.2199003e-20
562.40000,1.0380184e-16,2.0152303e-19
562.50000,1.0369613e-16,3.6993060e-19
562.60000,1.0344035e-16,2.7062173e-19
562.70000,1.0310868e-16,3.6344498e-21
562.80000,1.0297363e-16,1.6013735e-19
562.90000,1.0288387e-16,4.6371387e-20
563.00000,1.0296822e-16,2.4149386e-19
563.10000,1.0305381e-16,4.3708485e-19
563.20000,1.0341182e-16,1.5381744e-19
563.30000,1.0375380e-16,1.1343337e-19
563.40000,1.0356010e-16,1.6806777e-21
563.50000,1.0322425e-16,3.2082367e-20
563.60000,1.0290320e-16,7.1175742e-20
563.70000,1.0263427e-16,9.7590677e-20
563.80000,1.0236535e-16,1.2400561e-19
563.90000,1.0221949e-16,2.1802596e-19
564.00000,1.0200135e-16,9.8889802e-20
564.10000,1.0204170e-16,2.7874337e-19
564.20000,1.0179910e-16,1.3411759e-19
564.30000,1.0161589e-16,6.9901940e-20
564.40000,1.0144459e-16,2.6304838e-19
564.50000,1.0135029e-16,4.9493804e-19
564.60000,1.0171273e-16,2.7007979e-19
564.70000,1.0189675e-16,2.0016935e-19
564.80000,1.0180153e-16,1.5197637e-19
564.90000,1.0161925e-16,2.6732561e-20
565.00000,1.0131362e-16,9.0630514e-20
565.10000,1.0115578e-16,6.0199826e-20
565.20000,1.0106299e-16,3.0106766e-20
565.30000,1.0104776e-16,5.1440396e-20
565.40000,1.0094280e-16,4.3266773e-20
565.50000,1.0093119e-16,1.2819474e-19
565.60000,1.0109741e-16,2.1616611e-19
565.70000,1.0126408e-16,3.0457889e-19
565.80000,1.0128526e-16,1.1582142e-19
565.90000,1.0142546e-16,2.3638114e-19
566.00000,1.0163414e-16,3.4223312e-19
566.10000,1.0179428e-16,2.5968820e-19
566.20000,1.0202719e-16,1.0437174e-19
566.30000,1.0162433e-16,1.6402463e-19
566.40000,1.0108556e-16,2.3269616e-19
566.50000,1.0091556e-16,4.4557495e-20
566.60000,1.0083135e-16,2.1852337e-19
566.70000,1.0034682e-16,7.8226586e-21
566.80000,1.0016531e-16,2.5515973e-19
566.90000,1.0034383e-16,4.1593698e-19
567.00000,1.0020685e-16,1.3325465e-19
567.10000,1.0010448e-16,6.9278644e-20
567.20000,1.0019580e-16,1.6933706e-19
567.30000,1.0031914e-16,2.3738266e-19
567.40000,1.0051325e-16,2.7746649e-19
567.50000,1.0072414e-16,9.3421353e-20
567.60000,1.0094530e-16,5.6608247e-20
567.70000,1.0111094e-16,1.0032327e-19
567.80000,1.0115239e-16,1.9857508e-20
567.90000,1.0097980e-16,2.9671641e-21
568.00000,1.0064893e-16,1.1838713e-19
568.10000,1.0039650e-16,1.7931789e-19
568.20000,1.0012916e-16,3.9661873e-19
568.30000,9.9861824e-17,6.1391956e-19
568.40000,9.9691221e-17,7.1139663e-19
568.50000,9.9662885e-17,6.4202175e-19
568.60000,9.9758583e-17,4.4794699e-19
568.70000,9.9733690e-17,3.3876081e-19
568.80000,9.9738633e-17,2.6167630e-19
568.90000,9.9791034e-17,1.3713512e-19
569.00000,9.9575302e-17,4.6747428e-19
569.10000,9.8841702e-17,2.7994463e-19
569.20000,9.8566168e-17,1.3150382e-19
569.30000,9.9033595e-17,1.9039241e-19
569.40000,9.9389403e-17,4.0066998e-19
569.50000,9.9509888e-17,2.2793298e-19
569.60000,9.9418395e-17,1.8443547e-19
569.70000,9.9335725e-17,5.0627139e-19
569.80000,9.9324474e-17,3.8893097e-19
569.90000,9.9313223e-17,2.7159054e-19
570.00000,9.9212377e-17,2.0815268e-19
570.10000,9.8824678e-17,3.5750612e-19
570.20000,9.8612802e-17,3.0047423e-19
570.30000,9.8759590e-17,2.7033044e-19
570.40000,9.8690909e-17,3.6940559e-19
570.50000,9.8671709e-17,3.5561018e-19
570.60000,9.8452453e-17,4.6561541e-19
570.70000,9.8189932e-17,4.4333313e-19
570.80000,9.8156054e-17,3.3221279e-19
570.90000,9.8295219e-17,2.5615286e-19
571.00000,9.8402529e-17,3.3996711e-19
571.10000,9.8632390e-17,1.7234377e-19
571.20000,9.8471734e-17,2.0934538e-19
571.30000,9.8126632e-17,4.9395144e-19
571.40000,9.7718186e-17,1.5428606e-19
571.50000,9.7540720e-17,3.4428437e-19
571.60000,9.7501968e-17,3.8983882e-19
571.70000,9.7314569e-17,3.3186431e-19
571.80000,9.7063788e-17,4.0180291e-19
571.90000,9.7102086e-17,5.7529127e-19
572.00000,9.7229045e-17,5.0470677e-19
572.10000,9.7137781e-17,3.8265188e-19
572.20000,9.7126556e-17,3.4055809e-19
572.30000,9.7192147e-17,1.8164122e-19
572.40000,9.7141844e-17,7.0577034e-20
572.50000,9.6960739e-17,2.3230711e-19
572.60000,9.6915416e-17,2.8982026e-19
572.70000,9.6867088e-17,1.7540422e-19
572.80000,9.6657494e-17,2.4218940e-19
572.90000,9.6499557e-17,2.5731709e-19
573.00000,9.6374579e-17,3.1302754e-19
573.10000,9.6214164e-17,4.1022670e-19
573.20000,9.6360249e-17,4.3548607e-19
573.30000,9.6054436e-17,2.6504220e-19
573.40000,9.5947103e-17,1.9215211e-19
573.50000,9.5944518e-17,3.5795950e-19
573.60000,9.6215856e-17,1.7589274e-19
573.70000,9.6271059e-17,3.0300585e-19
573.80000,9.6221841e-17,5.1121787e-19
573.90000,9.6161592e-17,2.4582523e-19
574.00000,9.6250980e-17,3.4303541e-19
574.10000,9.6320536e-17,2.0596314e-19
574.20000,9.6297137e-17,3.9743276e-19
574.30000,9.6445018e-17,4.2716480e-19
574.40000,9.6421799e-17,5.0707025e-19
574.50000,9.6235421e-17,7.3444137e-19
574.60000,9.5996119e-17,3.2930777e-19
574.70000,9.5803021e-17,3.3967687e-19
574.80000,9.5593452e-17,3.4202424e-19
574.90000,9.5766777e-17,5.1464428e-19
575.00000,9.5806331e-17,7.9243685e-19
575.10000,9.5975332e-17,2.6470974e-19
575.20000,9.5802421e-17,2.6424015e-19
575.30000,9.5432862e-17,2.1242278e-19
575.40000,9.5340337e-17,1.7197058e-19
575.50000,9.5520570e-17,4.7421694e-19
575.60000,9.5434801e-17,7.6874277e-19
575.70000,9.5338641e-17,3.9139948e-19
575.80000,9.5110125e-17,1.3147767e-19
575.90000,9.5124112e-17,2.5372487e-19
576.00000,9.5128185e-17,3.6558889e-19
576.10000,9.5117994e-17,3.8713021e-19
576.20000,9.5123857e-17,3.2002716e-19
576.30000,9.4922830e-17,3.2198452e-19
576.40000,9.5016042e-17,2.5930370e-19
576.50000,9.5125836e-17,4.9370349e-19
576.60000,9.5291363e-17,5.6580866e-19
576.70000,9.5112890e-17,4.2084999e-19
576.80000,9.4991200e-17,4.7296656e-19
576.90000,9.4752139e-17,4.7029862e-19
577.00000,9.4718769e-17,3.9731590e-19
577.10000,9.4808309e-17,4.7393464e-19
577.20000,9.4765030e-17,4.0772516e-19
577.30000,9.4709223e-17,4.2799042e-19
577.40000,9.4542889e-17,5.1324302e-19
577.50000,9.4369308e-17,6.4321298e-19
577.60000,9.4015874e-17,4.3264664e-19
577.70000,9.3959186e-17,5.6794802e-19
577.80000,9.4125363e-17,4.3900826e-19
577.90000,9.4120905e-17,3.4731306e-19
578.00000,9.4255431e-17,3.3759242e-19
578.10000,9.4350738e-17,1.1542993e-19
578.20000,9.4520156e-17,3.7518042e-19
578.30000,9.4403359e-17,2.6461203e-19
578.40000,9.4379354e-17,5.8913578e-19
578.50000,9.4346601e-17,6.0898863e-19
578.60000,9.4013405e-17,3.1435073e-19
578.70000,9.3674629e-17,1.1000265e-19
578.80000,9.3654212e-17,3.4626897e-19
578.90000,9.3551141e-17,3.4789580e-19
579.00000,9.3687421e-17,4.0831023e-19
579.10000,9.3341366e-17,1.5449869e-19
579.20000,9.3310411e-17,3.2494531e-19
579.30000,9.3201346e-17,4.6608463e-19
579.40000,9.3149741e-17,3.5750619e-19
579.50000,9.3273825e-17,4.2461680e-19
579.60000,9.3274839e-17,4.3815929e-19
579.70000,9.3190048e-17,4.6781095e-19
579.80000,9.2952924e-17,2.5264405e-19
579.90000,9.2904733e-17,1.6663131e-19
580.00000,9.3141366e-17,3.4100795e-19
580.10000,9.3155824e-17,1.5158628e-19
580.20000,9.3245220e-17,6.2122157e-19
580.30000,9.3370310e-17,7.8963413e-19
580.40000,9.3254286e-17,8.4997973e-19
580.50000,9.3059949e-17,8.7966494e-19
580.60000,9.2619209e-17,6.3248917e-19
580.70000,9.2874803e-17,3.2178584e-19
580.80000,9.2758043e-17,3.1770304e-19
580.90000,9.2642043e-17,4.7004834e-19
581.00000,9.2510348e-17,4.2076118e-19
581.10000,9.2332609e-17,4.5428740e-19
581.20000,9.2304010e-17,5.0048485e-19
581.30000,9.2017255e-17,5.0437818e-19
581.40000,9.1826473e-17,6.0022435e-19
581.50000,9.1828684e-17,1.5346547e-19
581.60000,9.2235204e-17,3.9560533e-19
581.70000,9.2321382e-17,3.5584299e-19
581.80000,9.2058712e-17,3.8500059e-19
581.90000,9.1808318e-17,2.3077478e-19
582.00000,9.1857788e-17,1.5681061e-19
582.10000,9.1826781e-17,2.0902089e-19
582.20000,9.1789547e-17,3.3817246e-19
582.30000,9.1584835e-17,2.4693794e-19
582.40000,9.1620721e-17,5.2818013e-19
582.50000,9.1690009e-17,2.5205499e-19
582.60000,9.1561331e-17,3.1502178e-19
582.70000,9.1664912e-17,3.6762268e-19
582.80000,9.1361052e-17,1.5406045e-19
582.90000,9.1445887e-17,2.0897057e-19
583.00000,9.1484317e-17,1.9451037e-19
583.10000,9.1285066e-17,3.6589785e-19
583.20000,9.1191091e-17,2.1471028e-19
583.30000,9.0978220e-17,2.5593450e-19
583.40000,9.1169316e-17,6.8584101e-19
583.50000,9.1360413e-17,1.9992391e-19
583.60000,9.1317191e-17,3.0292458e-19
583.70000,9.0998172e-17,3.4810312e-19
583.80000,9.1144137e-17,4.1623169e-19
583.90000,9.1044097e-17,5.4572733e-19
584.00000,9.0709611e-17,3.0983004e-19
584.10000,9.0789950e-17,3.2539385e-19
584.20000,9.1238642e-17,3.9676565e-19
584.30000,9.1407578e-17,3.4871518e-19
584.40000,9.1475692e-17,3.4052174e-19
584.50000,9.1416507e-17,5.6316210e-19
584.60000,9.1293352e-17,6.4406054e-19
584.70000,9.1129607e-17,4.3111961e-19
584.80000,9.0925735e-17,4.0017210e-19
584.90000,9.0960182e-17,3.7021769e-19
585.00000,9.1088660e-17,2.0970222e-19
585.10000,9.1400571e-17,3.7531478e-19
585.20000,9.1066846e-17,2.6200401e-19
585.30000,9.0770756e-17,2.9684230e-19
585.40000,9.0521047e-17,1.5764850e-19
585.50000,9.0296166e-17,9.9316664e-20
585.60000,9.0143066e-17,1.1823698e-19
585.70000,9.0197090e-17,2.5671482e-19
585.80000,9.0545281e-17,4.4585661e-19
585.90000,9.0723174e-17,4.0615358e-19
586.00000,9.0469900e-17,3.5958170e-19
586.10000,9.0394444e-17,1.8163764e-19
586.20000,9.0309173e-17,1.3216796e-19
586.30000,9.0339740e-17,3.1667546e-19
586.40000,9.0262359e-17,4.3666282e-19
586.50000,9.0143057e-17,5.8800124e-19
586.60000,8.9944402e-17,2.9456297e-19
586.70000,8.9902416e-17,3.5113582e-19
586.80000,9.0015662e-17,1.3783215e-19
586.90000,9.0056746e-17,3.4163970e-19
587.00000,8.9969398e-17,3.7963644e-19
587.10000,9.0066114e-17,5.4605021e-19
587.20000,9.0160742e-17,5.5532022e-19
587.30000,9.0150675e-17,3.9408638e-19
587.40000,9.0174023e-17,2.6823780e-19
587.50000,9.0167506e-17,1.7065350e-19
587.60000,9.0004238e-17,3.2819452e-19
587.70000,8.9981893e-17,3.3414039e-19
587.80000,8.9825244e-17,4.5572637e-19
587.90000,8.9480194e-17,3.6100642e-19
588.00000,8.9351508e-17,4.5227414e-19
588.10000,8.9343359e-17,2.1873553e-19
588.20000,8.9525850e-17,5.9524898e-19
588.30000,8.9640262e-17,5.4479942e-19
588.40000,8.9728553e-17,4.3211281e-19
588.50000,8.9726795e-17,1.4817432e-19
588.60000,8.9549912e-17,3.0101590e-19
588.70000,8.9460856e-17,5.0307009e-19
588.80000,8.9180893e-17,7.3443097e-19
588.90000,8.8941729e-17,6.0597664e-19
589.00000,8.8908098e-17,3.3269553e-19
589.10000,8.8772274e-17,1.3727103e-19
589.20000,8.8622870e-17,4.1795871e-19
589.30000,8.8490669e-17,4.1282636e-19
589.40000,8.8454615e-17,4.9779441e-19
589.50000,8.8539149e-17,4.9748016e-19
589.60000,8.8742584e-17,3.7826438e-19
589.70000,8.8543529e-17,2.2484380e-19
589.80000,8.8258941e-17,3.0140086e-19
589.90000,8.8082184e-17,3.4026980e-19
590.00000,8.8101106e-17,2.5011400e-19
590.10000,8.8117762e-17,1.5133451e-19
590.20000,8.7872130e-17,4.9786893e-19
590.30000,8.8068210e-17,3.5760420e-19
590.40000,8.8219628e-17,6.8168928e-19
590.50000,8.8035968e-17,4.0967377e-19
590.60000,8.7953324e-17,1.3873961e-19
590.70000,8.7729837e-17,2.1063880e-19
590.80000,8.7632387e-17,1.9967807e-19
590.90000,8.7493628e-17,3.6728779e-19
591.00000,8.7762789e-17,2.9741208e-19
591.10000,8.7844872e-17,1.5121785e-19
591.20000,8.7806463e-17,7.1363793e-20
591.30000,8.7740015e-17,3.4271681e-19
591.40000,8.7437400e-17,4.6489306e-19
591.50000,8.7249556e-17,5.6112574e-19
591.60000,8.7353642e-17,3.8988534e-19
591.70000,8.7308315e-17,6.0930659e-19
591.80000,8.7274325e-17,1.4818422e-19
591.90000,8.7605112e-17,2.6561833e-19
592.00000,8.7547538e-17,1.8101445e-19
592.10000,8.7337056e-17,2.5469753e-19
592.20000,8.7456832e-17,3.4423953e-19
592.30000,8.7515336e-17,1.2972033e-19
592.40000,8.7253138e-17,5.2110785e-19
592.50000,8.6961501e-17,4.2446805e-19
592.60000,8.6902452e-17,3.7543790e-19
592.70000,8.6798667e-17,1.7082166e-19
592.80000,8.6858062e-17,1.6038300e-19
592.90000,8.6949509e-17,1.8546610e-19
593.00000,8.7027131e-17,1.5199663e-19
593.10000,8.7145864e-17,1.0026110e-19
593.20000,8.7246137e-17,2.2989124e-19
593.30000,8.7507286e-17,2.7471328e-19
593.40000,8.7395758e-17,3.4939583e-19
593.50000,8.7137677e-17,1.6049763e-19
593.60000,8.6907805e-17,1.4565939e-19
593.70000,8.6550548e-17,2.3620761e-19
593.80000,8.6283296e-17,1.0200974e-19
593.90000,8.6477674e-17,2.8316068e-19
594.00000,8.6604813e-17,1.4236469e-19
594.10000,8.6749897e-17,1.4798978e-19
594.20000,8.6910016e-17,1.6439339e-19
594.30000,8.6844206e-17,2.2982472e-19
594.40000,8.6761467e-17,2.0259628e-19
594.50000,8.6619999e-17,2.8365429e-19
594.60000,8.6345888e-17,3.8167927e-19
594.70000,8.6268500e-17,6.2645826e-19
594.80000,8.6122849e-17,6.3085141e-19
594.90000,8.6114328e-17,7.2763893e-19
595.00000,8.5948608e-17,5.3090854e-19
595.10000,8.5935400e-17,7.2654400e-19
595.20000,8.5798582e-17,3.8589910e-19
595.30000,8.5643390e-17,3.4009988e-19
595.40000,8.5511828e-17,4.5267899e-19
595.50000,8.5590698e-17,2.4455502e-19
595.60000,8.5759440e-17,4.4666457e-19
595.70000,8.5778823e-17,5.3821841e-19
595.80000,8.5623536e-17,4.8218938e-19
595.90000,8.5250482e-17,2.1255286e-19
596.00000,8.4967123e-17,1.8647546e-19
596.10000,8.4773433e-17,1.9013573e-19
596.20000,8.4733280e-17,1.2233735e-19
596.30000,8.4921913e-17,1.7930543e-19
596.40000,8.5066060e-17,1.1045908e-19
596.50000,8.5247513e-17,2.1385895e-19
596.60000,8.5271105e-17,3.5146804e-19
596.70000,8.5227652e-17,3.1484394e-19
596.80000,8.4997005e-17,3.4145139e-19
596.90000,8.4841336e-17,1.7623876e-19
597.00000,8.4949961e-17,2.4970347e-19
597.10000,8.5068052e-17,1.7921853e-19
597.20000,8.4945728e-17,7.0849774e-19
597.30000,8.4897629e-17,7.1399280e-19
597.40000,8.4741959e-17,5.5426464e-19
597.50000,8.4536913e-17,3.4098829e-19
597.60000,8.4401179e-17,3.4910352e-19
597.70000,8.4437030e-17,1.7905306e-19
597.80000,8.4529826e-17,2.7669702e-19
597.90000,8.4671648e-17,3.0447016e-19
598.00000,8.4842837e-17,2.9110063e-19
598.10000,8.4868804e-17,1.6578370e-19
598.20000,8.5001337e-17,2.5373242e-19
598.30000,8.4998942e-17,5.4284015e-19
598.40000,8.4937201e-17,2.6501925e-19
598.50000,8.4559334e-17,3.4585513e-19
598.60000,8.4304580e-17,1.6212389e-19
598.70000,8.4158874e-17,2.9941722e-19
598.80000,8.4107118e-17,1.7766618e-19
598.90000,8.4119205e-17,2.8984507e-19
599.00000,8.4228747e-17,1.9895109e-19
599.10000,8.4163825e-17,1.7928389e-19
599.20000,8.4201531e-17,1.3661159e-19
599.30000,8.4147099e-17,1.1061883e-19
599.40000,8.4201034e-17,1.0658637e-19
599.50000,8.4159821e-17,7.0729440e-20
599.60000,8.4227633e-17,1.7821327e-19
599.70000,8.4333338e-17,3.8844412e-19
599.80000,8.4390502e-17,3.0105931e-19
599.90000,8.4214521e-17,5.3511665e-19
600.00000,8.3865242e-17,5.3043975e-19
600.10000,8.3468714e-17,5.7301213e-19
600.20000,8.3080953e-17,1.0783523e-19
600.30000,8.3250088e-17,2.5836044e-19
600.40000,8.3291466e-17,2.8524583e-19
600.50000,8.3226696e-17,1.6001140e-19
600.60000,8.3416607e-17,2.0004363e-19
600.70000,8.3452335e-17,1.2410459e-19
600.80000,8.3298240e-17,1.0345981e-19
600.90000,8.3082989e-17,2.5869323e-19
601.00000,8.2866559e-17,1.9905967e-19
601.10000,8.2759334e-17,1.8200967e-19
601.20000,8.2781599e-17,2.0302822e-19
601.30000,8.2867539e-17,1.7087535e-19
601.40000,8.2932851e-17,2.6074121e-19
601.50000,8.2968903e-17,2.6102165e-19
601.60000,8.3005573e-17,3.5848845e-19
601.70000,8.2851894e-17,9.6232207e-20
601.80000,8.2795055e-17,3.3984048e-19
601.90000,8.2803345e-17,2.4224661e-19
602.00000,8.2773956e-17,1.0911732e-19
602.10000,8.2745456e-17,7.8194704e-20
602.20000,8.2551850e-17,1.7490784e-19
602.30000,8.2396190e-17,4.0859843e-19
602.40000,8.2741748e-17,2.7580374e-19
602.50000,8.2779609e-17,2.2695918e-19
602.60000,8.2763983e-17,2.7700432e-19
602.70000,8.2656323e-17,4.7146876e-19
602.80000,8.2611981e-17,4.9885035e-19
602.90000,8.2534279e-17,3.3632672e-19
603.00000,8.2384962e-17,1.0879380e-19
603.10000,8.2305223e-17,1.1488319e-19
603.20000,8.2112558e-17,3.5069013e-19
603.30000,8.1918634e-17,2.7780390e-19
603.40000,8.1936068e-17,1.8767655e-19
603.50000,8.1889232e-17,1.4317258e-19
603.60000,8.1879259e-17,2.4342907e-19
603.70000,8.1978216e-17,3.5602460e-19
603.80000,8.2057251e-17,4.2007611e-19
603.90000,8.1897939e-17,6.3272993e-19
604.00000,8.1660445e-17,4.9650511e-19
604.10000,8.1630204e-17,4.6940443e-19
604.20000,8.1724530e-17,3.4827651e-19
604.30000,8.1601436e-17,3.8365207e-19
604.40000,8.1606921e-17,3.6590579e-19
604.50000,8.1551763e-17,2.8427214e-19
604.60000,8.1181221e-17,1.9417966e-19
604.70000,8.1330101e-17,1.9963302e-19
604.80000,8.1397694e-17,2.2485662e-19
604.90000,8.1473748e-17,3.1447648e-19
605.00000,8.1289111e-17,3.4888684e-19
605.10000,8.1003215e-17,6.0207904e-19
605.20000,8.0852338e-17,6.9552782e-19
605.30000,8.1106989e-17,6.9395902e-19
605.40000,8.1242006e-17,4.1607868e-19
605.50000,8.1197006e-17,3.3645159e-19
605.60000,8.1117959e-17,1.5569612e-19
605.70000,8.1088263e-17,8.0180100e-20
605.80000,8.1253847e-17,2.1643568e-19
605.90000,8.1217976e-17,2.8749717e-19
606.00000,8.1032438e-17,1.7139380e-19
606.10000,8.1196891e-17,5.4175581e-19
606.20000,8.1234742e-17,6.8348537e-19
606.30000,8.1353868e-17,3.0880711e-19
606.40000,8.1180828e-17,3.6015890e-19
606.50000,8.0916163e-17,4.4745277e-19
606.60000,8.0487577e-17,6.9276348e-19
606.70000,7.9795818e-17,2.3028216e-19
606.80000,7.9863242e-17,3.2897907e-19
606.90000,8.0253307e-17,3.1486326e-19
607.00000,8.0282744e-17,3.5106093e-19
607.10000,8.0220136e-17,3.2087947e-19
607.20000,8.0153118e-17,1.9719483e-19
607.30000,8.0122821e-17,1.5991557e-19
607.40000,8.0134553e-17,2.2943940e-19
607.50000,8.0072230e-17,2.2140231e-19
607.60000,8.0162192e-17,2.5129555e-19
607.70000,8.0326447e-17,3.5548320e-19
607.80000,8.0346679e-17,4.9483856e-19
607.90000,8.0352467e-17,2.0983814e-19
608.00000,8.0291848e-17,9.4874230e-20
608.10000,8.0074542e-17,4.6340331e-19
608.20000,7.9856098e-17,5.0850694e-19
608.30000,7.9637906e-17,5.4891262e-19
608.40000,7.9577305e-17,5.7140559e-19
608.50000,7.9571678e-17,5.9245716e-19
608.60000,7.9571133e-17,6.0842639e-19
608.70000,7.9535226e-17,4.9109772e-19
608.80000,7.9464789e-17,2.3954350e-19
608.90000,7.9522460e-17,2.2110158e-19
609.00000,7.9518368e-17,2.7824212e-19
609.10000,7.9591521e-17,2.4438123e-19
609.20000,7.9582304e-17,9.9165367e-20
609.30000,7.9446140e-17,2.0779532e-19
609.40000,7.9414863e-17,3.7387994e-19
609.50000,7.9335751e-17,2.8915642e-19
609.60000,7.9265670e-17,2.5235449e-19
609.70000,7.9321216e-17,1.2985680e-19
609.80000,7.9461593e-17,5.7804078e-20
609.90000,7.9581226e-17,2.1738239e-19
610.00000,7.9639482e-17,2.4066562e-19
610.10000,7.9526150e-17,3.3208786e-19
610.20000,7.9517615e-17,4.2994129e-19
