wave,flux,fluxerr
504.80000,1.0688532e-16,5.7849130e-19
504.90000,1.0704309e-16,6.9844404e-19
505.00000,1.0720087e-16,7.9007110e-19
505.10000,1.0752867e-16,4.0563726e-19
505.20000,1.0769361e-16,5.5776604e-19
505.30000,1.0791353e-16,1.0098147e-19
505.40000,1.0777908e-16,4.0311860e-19
505.50000,1.0801951e-16,3.3549197e-19
505.60000,1.0782402e-16,5.7101500e-19
505.70000,1.0754203e-16,3.8661747e-19
505.80000,1.0716523e-16,1.4162617e-19
505.90000,1.0685362e-16,1.7035542e-19
506.00000,1.0657475e-16,4.9365353e-20
506.10000,1.0636800e-16,1.2571330e-19
506.20000,1.0611658e-16,1.1013804e-19
506.30000,1.0603791e-16,1.4646211e-20
506.40000,1.0592263e-16,1.6475340e-19
506.50000,1.0593108e-16,1.1005554e-19
506.60000,1.0611186e-16,4.5601582e-19
506.70000,1.0629263e-16,6.8896262e-19
506.80000,1.0639604e-16,9.6919054e-19
506.90000,1.0594954e-16,7.2115271e-19
507.00000,1.0554674e-16,4.8919305e-19
507.10000,1.0552052e-16,6.6197331e-19
507.20000,1.0553487e-16,9.5357116e-19
507.30000,1.0564994e-16,8.6976518e-19
507.40000,1.0609366e-16,3.3132104e-19
507.50000,1.0634227e-16,3.2910513e-19
507.60000,1.0642582e-16,5.5918523e-19
507.70000,1.0631090e-16,5.2792559e-19
507.80000,1.0626620e-16,4.0424290e-19
507.90000,1.0602042e-16,5.2651997e-19
508.00000,1.0598243e-16,2.3272317e-19
508.10000,1.0614158e-16,5.8728925e-19
508.20000,1.0630343e-16,9.4457666e-19
508.30000,1.0651436e-16,1.0303588e-18
508.40000,1.0654118e-16,1.1220268e-18
508.50000,1.0655755e-16,1.0643867e-18
508.60000,1.0629584e-16,1.2870845e-18
508.70000,1.0611820e-16,9.8583631e-19
508.80000,1.0602841e-16,1.0323854e-18
508.90000,1.0586745e-16,5.9641949e-19
509.00000,1.0560740e-16,4.9652928e-19
509.10000,1.0547331e-16,5.2362148e-19
509.20000,1.0479295e-16,5.0174049e-19
509.30000,1.0497236e-16,2.5633969e-19
509.40000,1.0475214e-16,4.0138628e-19
509.50000,1.0448136e-16,5.7495048e-19
509.60000,1.0412980e-16,4.3110129e-19
509.70000,1.0396571e-16,1.2325379e-18
509.80000,1.0414060e-16,1.8612115e-18
509.90000,1.0431550e-16,1.9610014e-18
510.00000,1.0449039e-16,1.7868581e-18
510.10000,1.0457992e-16,1.3436920e-18
510.20000,1.0466303e-16,1.0196972e-18
510.30000,1.0469993e-16,3.7015593e-19
510.40000,1.0445970e-16,3.6917381e-19
510.50000,1.0442666e-16,5.1117063e-21
510.60000,1.0447242e-16,4.0783730e-19
510.70000,1.0451833e-16,4.6459174e-19
510.80000,1.0456425e-16,4.7775258e-19
510.90000,1.0444105e-16,2.4368972e-19
511.00000,1.0465195e-16,5.0220622e-19
511.10000,1.0469562e-16,5.9079021e-19
511.20000,1.0473928e-16,7.9293902e-19
511.30000,1.0496137e-16,7.4723652e-19
511.40000,1.0474708e-16,9.9915127e-19
511.50000,1.0472097e-16,8.7843310e-19
511.60000,1.0484629e-16,7.7605648e-19
511.70000,1.0507933e-16,6.4503863e-19
511.80000,1.0529699e-16,3.3424247e-19
511.90000,1.0544410e-16,1.8074150e-19
512.00000,1.0566469e-16,7.4235640e-19
512.10000,1.0536863e-16,9.1256079e-19
512.20000,1.0494671e-16,1.1642625e-18
512.30000,1.0512352e-16,1.7435944e-18
512.40000,1.0519470e-16,1.7900155e-18
512.50000,1.0502131e-16,1.5291777e-18
512.60000,1.0475458e-16,1.1744768e-18
512.70000,1.0448784e-16,3.2958548e-19
512.80000,1.0449251e-16,2.5530724e-19
512.90000,1.0452912e-16,4.8419898e-19
513.00000,1.0429653e-16,6.5943263e-19
513.10000,1.0417423e-16,7.6249632e-19
513.20000,1.0414437e-16,6.3998491e-19
513.30000,1.0409127e-16,8.0198372e-19
513.40000,1.0406595e-16,8.8402005e-19
513.50000,1.0404063e-16,9.4613513e-19
513.60000,1.0398357e-16,1.0889275e-18
513.70000,1.0376445e-16,1.2936187e-18
513.80000,1.0401816e-16,1.1836224e-18
513.90000,1.0402844e-16,1.2380387e-18
514.00000,1.0359767e-16,1.5947537e-18
514.10000,1.0367648e-16,8.8177383e-19
514.20000,1.0392273e-16,6.9637105e-19
514.30000,1.0418086e-16,3.2425512e-19
514.40000,1.0435432e-16,1.1036049e-18
514.50000,1.0452070e-16,1.4371294e-18
514.60000,1.0428311e-16,1.2690079e-18
514.70000,1.0395376e-16,8.2177870e-19
514.80000,1.0362441e-16,4.8709084e-19
514.90000,1.0329560e-16,1.6140868e-19
515.00000,1.0339444e-16,3.4964858e-19
515.10000,1.0367420e-16,7.2028541e-19
515.20000,1.0395397e-16,1.0908452e-18
515.30000,1.0420652e-16,1.0697396e-18
515.40000,1.0438420e-16,6.2868482e-19
515.50000,1.0428033e-16,2.8385094e-19
515.60000,1.0410535e-16,6.3937891e-19
515.70000,1.0442988e-16,9.1906052e-19
515.80000,1.0448584e-16,7.5797913e-19
515.90000,1.0428991e-16,1.0594623e-18
516.00000,1.0402404e-16,1.2671214e-18
516.10000,1.0381472e-16,8.7268535e-19
516.20000,1.0389244e-16,5.3847589e-19
516.30000,1.0434182e-16,5.7894648e-19
516.40000,1.0477609e-16,6.5135267e-19
516.50000,1.0450538e-16,5.3112303e-19
516.60000,1.0418280e-16,1.8085061e-19
516.70000,1.0373941e-16,4.6726446e-19
516.80000,1.0341588e-16,9.3949681e-19
516.90000,1.0335554e-16,9.0326304e-19
517.00000,1.0317462e-16,6.7651151e-19
517.10000,1.0275317e-16,2.0727057e-19
517.20000,1.0259158e-16,3.9487187e-19
517.30000,1.0240006e-16,1.8819398e-19
517.40000,1.0310023e-16,7.3489260e-19
517.50000,1.0358880e-16,8.0774855e-19
517.60000,1.0421104e-16,8.6638101e-19
517.70000,1.0468689e-16,7.7744150e-19
517.80000,1.0456804e-16,7.8358945e-19
517.90000,1.0436512e-16,9.5815600e-19
518.00000,1.0416220e-16,7.9459836e-19
518.10000,1.0396624e-16,6.4064942e-19
518.20000,1.0390520e-16,3.0813781e-19
518.30000,1.0384417e-16,9.8372021e-20
518.40000,1.0378313e-16,4.4167169e-19
518.50000,1.0372177e-16,3.6541106e-19
518.60000,1.0332126e-16,2.4033752e-19
518.70000,1.0297242e-16,2.4869509e-19
518.80000,1.0257783e-16,6.1665504e-19
518.90000,1.0220612e-16,4.1150495e-19
519.00000,1.0188223e-16,5.5725189e-19
519.10000,1.0178773e-16,5.8686574e-19
519.20000,1.0184466e-16,3.6973473e-19
519.30000,1.0185478e-16,3.8714227e-19
519.40000,1.0171646e-16,4.8783577e-19
519.50000,1.0168915e-16,4.5523424e-19
519.60000,1.0159805e-16,4.8694259e-19
519.70000,1.0148290e-16,4.1655933e-19
519.80000,1.0187938e-16,1.4032928e-19
519.90000,1.0198224e-16,6.9752395e-19
520.00000,1.0206090e-16,1.0473439e-18
520.10000,1.0212258e-16,9.6613045e-19
520.20000,1.0223792e-16,6.9347290e-19
520.30000,1.0237174e-16,4.3335528e-19
520.40000,1.0250557e-16,4.5697386e-19
520.50000,1.0251357e-16,3.1311560e-19
520.60000,1.0232655e-16,3.5375616e-19
520.70000,1.0234830e-16,6.2294754e-19
520.80000,1.0221265e-16,1.1453204e-18
520.90000,1.0193395e-16,6.2224452e-19
521.00000,1.0175907e-16,2.6809801e-19
521.10000,1.0185610e-16,6.2287564e-19
521.20000,1.0169719e-16,5.8347454e-19
521.30000,1.0161626e-16,6.2269924e-19
521.40000,1.0154851e-16,5.6670187e-19
521.50000,1.0156538e-16,4.8804467e-19
521.60000,1.0164773e-16,4.7539930e-19
521.70000,1.0173008e-16,4.6275393e-19
521.80000,1.0164268e-16,3.9215216e-19
521.90000,1.0156559e-16,4.2759718e-19
522.00000,1.0137416e-16,1.0839255e-18
522.10000,1.0141230e-16,1.4591151e-18
522.20000,1.0168677e-16,1.2253131e-18
522.30000,1.0205916e-16,1.0153838e-18
522.40000,1.0287660e-16,1.0573738e-19
522.50000,1.0258186e-16,6.3767393e-19
522.60000,1.0247787e-16,6.8000556e-19
522.70000,1.0204892e-16,9.5759493e-19
522.80000,1.0146117e-16,5.5281640e-19
522.90000,1.0162411e-16,7.5678655e-19
523.00000,1.0174064e-16,1.2586207e-18
523.10000,1.0151185e-16,9.1978881e-19
523.20000,1.0128306e-16,9.2703172e-19
523.30000,1.0105427e-16,7.5184934e-19
523.40000,1.0086599e-16,7.5832204e-19
523.50000,1.0074812e-16,5.9691743e-19
523.60000,1.0106162e-16,1.1852159e-18
523.70000,1.0138235e-16,8.7705891e-19
523.80000,1.0068969e-16,9.0430658e-19
523.90000,1.0016798e-16,1.0988734e-18
524.00000,9.9705942e-17,1.1038642e-18
524.10000,9.9750419e-17,1.0177068e-18
524.20000,9.9603794e-17,8.5446628e-19
524.30000,9.9838670e-17,4.5267480e-19
524.40000,9.9964568e-17,6.1320163e-20
524.50000,1.0023899e-16,1.8185159e-19
524.60000,1.0043281e-16,1.7995357e-19
524.70000,1.0059069e-16,2.4396025e-19
524.80000,1.0086149e-16,6.3036628e-20
524.90000,1.0105711e-16,4.3119775e-19
525.00000,1.0118177e-16,2.3654977e-19
525.10000,1.0115793e-16,1.0753982e-19
525.20000,1.0112091e-16,1.9144079e-19
525.30000,1.0113682e-16,3.4940226e-19
525.40000,1.0104388e-16,3.8728149e-19
525.50000,1.0115176e-16,6.6069826e-19
525.60000,1.0093386e-16,7.6385308e-19
525.70000,1.0069587e-16,6.8326635e-19
525.80000,1.0044636e-16,5.5002462e-19
525.90000,1.0059333e-16,3.9972524e-19
526.00000,1.0026956e-16,4.2299303e-19
526.10000,1.0025819e-16,4.5007442e-19
526.20000,1.0031184e-16,8.5897822e-19
526.30000,9.9888366e-17,6.3387597e-19
526.40000,9.9722135e-17,3.2935413e-19
526.50000,9.9756792e-17,8.6122790e-19
526.60000,1.0007628e-16,5.3631965e-19
526.70000,1.0033452e-16,1.5597094e-19
526.80000,1.0026878e-16,8.3004209e-19
526.90000,1.0011335e-16,7.6698825e-19
527.00000,9.9766273e-17,3.3868566e-19
527.10000,9.9555811e-17,2.6394090e-19
527.20000,9.9599612e-17,5.6415720e-19
527.30000,9.9244582e-17,6.5433709e-19
527.40000,9.9192167e-17,5.6661614e-19
527.50000,9.9108334e-17,6.0639052e-19
527.60000,9.9149930e-17,1.4057199e-19
527.70000,9.9457429e-17,3.3832681e-19
527.80000,9.9568621e-17,8.7455632e-19
527.90000,9.9428103e-17,6.3938081e-19
528.00000,9.9164586e-17,7.0859423e-19
528.10000,9.8472828e-17,9.5025218e-19
528.20000,9.8516748e-17,1.1474823e-18
528.30000,9.8538428e-17,9.7362262e-19
528.40000,9.8489165e-17,1.4237675e-18
528.50000,9.8658688e-17,1.8276271e-18
528.60000,9.9201706e-17,1.3224208e-18
528.70000,9.9511313e-17,8.6574029e-19
528.80000,9.9653799e-17,4.4378942e-19
528.90000,9.9772037e-17,4.5109612e-20
529.00000,9.9541884e-17,4.0236907e-19
529.10000,9.9346960e-17,1.1870610e-18
529.20000,9.9223499e-17,8.5163538e-19
529.30000,9.9100038e-17,8.6087410e-19
529.40000,9.8935432e-17,1.0063019e-18
529.50000,9.8835859e-17,8.6218832e-19
529.60000,9.8993989e-17,6.3427164e-19
529.70000,9.9141770e-17,5.3021219e-19
529.80000,9.8856145e-17,1.0807530e-18
529.90000,9.8716685e-17,7.6795662e-19
530.00000,9.7859303e-17,1.0281113e-18
530.10000,9.7540550e-17,8.0200256e-19
530.20000,9.7980043e-17,9.9537257e-20
530.30000,9.7800219e-17,1.2058436e-18
530.40000,9.7552333e-17,1.0849929e-18
530.50000,9.7546296e-17,9.2085316e-19
530.60000,9.8612075e-17,7.7269009e-19
530.70000,9.8961743e-17,5.9302120e-19
530.80000,9.8901390e-17,5.1242024e-19
530.90000,9.9429279e-17,3.9331054e-19
531.00000,9.9196677e-17,3.4140050e-19
531.10000,9.9363694e-17,4.5138618e-19
531.20000,9.9517755e-17,1.0130936e-18
531.30000,9.9616143e-17,1.1710911e-18
531.40000,9.9237263e-17,1.0186711e-18
531.50000,9.8807922e-17,9.2077712e-19
531.60000,9.8622831e-17,6.4210587e-19
531.70000,9.8207252e-17,7.4006966e-19
531.80000,9.8344552e-17,9.0777313e-19
531.90000,9.8272697e-17,7.7111305e-19
532.00000,9.8045309e-17,4.7765672e-19
532.10000,9.7817921e-17,7.8108161e-19
532.20000,9.7431864e-17,9.3951792e-19
532.30000,9.7042052e-17,9.8933984e-19
532.40000,9.6692572e-17,9.7333679e-19
532.50000,9.6491229e-17,8.6023921e-19
532.60000,9.6543724e-17,6.7478704e-19
532.70000,9.6124326e-17,6.9697519e-19
532.80000,9.6351506e-17,3.0052442e-19
532.90000,9.5920723e-17,2.3020352e-19
533.00000,9.6444771e-17,1.0533348e-18
533.10000,9.7096347e-17,1.1368629e-18
533.20000,9.7612305e-17,7.7124099e-19
533.30000,9.7841712e-17,9.9360772e-19
533.40000,9.8098929e-17,8.8288828e-19
533.50000,9.7997772e-17,7.4584817e-19
533.60000,9.7903102e-17,4.1568483e-19
533.70000,9.8508660e-17,7.1899835e-19
533.80000,9.8532888e-17,7.2092402e-19
533.90000,9.8555797e-17,8.6891538e-19
534.00000,9.8512052e-17,6.1126204e-19
534.10000,9.8286991e-17,5.9703324e-19
534.20000,9.8146530e-17,6.9654895e-19
534.30000,9.8198619e-17,1.4637189e-18
534.40000,9.8003881e-17,7.5360342e-19
534.50000,9.7771724e-17,3.0458948e-20
534.60000,9.7539568e-17,4.0626446e-19
534.70000,9.7307412e-17,4.5604426e-19
534.80000,9.7444813e-17,1.2270348e-18
534.90000,9.7664805e-17,1.6203218e-18
535.00000,9.7884798e-17,1.2861105e-18
535.10000,9.8104790e-17,1.1255362e-18
535.20000,9.8064868e-17,1.0940318e-18
535.30000,9.7928538e-17,7.4884362e-19
535.40000,9.7826497e-17,7.9714247e-19
535.50000,9.7522163e-17,5.8089915e-19
535.60000,9.7416909e-17,4.2543939e-19
535.70000,9.7485432e-17,5.9915779e-19
535.80000,9.7375861e-17,8.9852782e-19
535.90000,9.7266290e-17,3.9104581e-19
536.00000,9.7272217e-17,1.3092233e-19
536.10000,9.7505322e-17,6.6675810e-19
536.20000,9.7671053e-17,7.7080954e-19
536.30000,9.7836784e-17,1.1875308e-18
536.40000,9.7888223e-17,1.2037750e-18
536.50000,9.7878781e-17,6.5849854e-19
536.60000,9.7703253e-17,4.1408322e-19
536.70000,9.7533207e-17,6.5787031e-19
536.80000,9.7208059e-17,5.5898904e-19
536.90000,9.6901544e-17,3.9534264e-19
537.00000,9.6740823e-17,3.7867421e-19
537.10000,9.6471613e-17,2.7543200e-19
537.20000,9.6315090e-17,6.9407485e-19
537.30000,9.6358206e-17,5.9810066e-19
537.40000,9.6475672e-17,6.6950924e-19
537.50000,9.6762383e-17,7.9616734e-19
537.60000,9.6903201e-17,1.0456624e-18
537.70000,9.6862940e-17,1.4193596e-18
537.80000,9.6791790e-17,1.4343098e-18
537.90000,9.6720308e-17,1.4134802e-18
538.00000,9.6576110e-17,1.1484331e-18
538.10000,9.6309756e-17,4.8927340e-19
538.20000,9.5958422e-17,3.6613382e-19
538.30000,9.5434469e-17,7.2556310e-19
538.40000,9.5137298e-17,6.5890787e-19
538.50000,9.5347011e-17,3.1891572e-19
538.60000,9.5586438e-17,9.9640891e-19
538.70000,9.6137806e-17,1.2056685e-18
538.80000,9.6361913e-17,8.0491178e-19
538.90000,9.6481413e-17,6.3902878e-19
539.00000,9.6109336e-17,1.3148847e-18
539.10000,9.6180133e-17,1.3353180e-18
539.20000,9.6250930e-17,1.0553900e-18
539.30000,9.6321726e-17,7.7546201e-19
539.40000,9.6299279e-17,5.8953594e-19
539.50000,9.6124914e-17,7.8411267e-19
539.60000,9.5950549e-17,9.3020038e-19
539.70000,9.5776184e-17,4.1436566e-19
539.80000,9.6270376e-17,1.1147101e-19
539.90000,9.5978218e-17,1.0880523e-18
540.00000,9.5621599e-17,1.2761385e-18
540.10000,9.5486580e-17,1.1024678e-18
540.20000,9.5430677e-17,8.2383410e-19
540.30000,9.5299620e-17,4.2714591e-19
540.40000,9.5138351e-17,3.1704361e-19
540.50000,9.5574983e-17,3.7542484e-19
540.60000,9.5868131e-17,3.0171624e-19
540.70000,9.5960028e-17,4.6422286e-19
540.80000,9.5923705e-17,4.7416858e-19
540.90000,9.5946077e-17,3.9890318e-19
541.00000,9.5968449e-17,3.5640185e-19
541.10000,9.5990821e-17,3.3528327e-19
541.20000,9.5933354e-17,3.2177017e-19
541.30000,9.5771412e-17,4.4289724e-19
541.40000,9.5790699e-17,3.0855343e-19
541.50000,9.5878960e-17,6.2827431e-19
541.60000,9.5918183e-17,5.9318707e-19
541.70000,9.6064464e-17,7.2884387e-19
541.80000,9.6162181e-17,7.1145607e-19
541.90000,9.6111851e-17,1.0567290e-18
542.00000,9.6010975e-17,1.3510443e-18
542.10000,9.5739050e-17,1.4729216e-18
542.20000,9.5462064e-17,1.5269816e-18
542.30000,9.5352308e-17,1.5797043e-18
542.40000,9.5328829e-17,1.2896514e-18
542.50000,9.5444264e-17,9.2802717e-19
542.60000,9.5249540e-17,1.0594269e-18
542.70000,9.4908026e-17,2.4087443e-19
542.80000,9.5139534e-17,9.6770021e-19
542.90000,9.5146336e-17,1.1714692e-18
543.00000,9.5139818e-17,1.2247943e-18
543.10000,9.4931428e-17,8.0212991e-19
543.20000,9.4876337e-17,1.4363266e-19
543.30000,9.4564465e-17,4.2898478e-19
543.40000,9.4270819e-17,9.0297076e-20
543.50000,9.4315645e-17,4.9071178e-19
543.60000,9.4087846e-17,6.3183900e-19
543.70000,9.3996359e-17,9.1939484e-19
543.80000,9.3981480e-17,5.9989582e-19
543.90000,9.4154645e-17,3.6239992e-19
544.00000,9.3507978e-17,2.2659887e-19
544.10000,9.3394014e-17,8.9943276e-19
544.20000,9.3317095e-17,1.8362116e-18
544.30000,9.3558323e-17,2.0226570e-18
544.40000,9.3850314e-17,1.9965998e-18
544.50000,9.4102542e-17,1.6271002e-18
544.60000,9.4214500e-17,1.4571047e-18
544.70000,9.4346707e-17,8.8247791e-19
544.80000,9.4467717e-17,9.8592596e-19
544.90000,9.4665041e-17,6.9076240e-19
545.00000,9.4926931e-17,8.2709413e-19
545.10000,9.5119501e-17,8.0809400e-19
545.20000,9.5291404e-17,9.2207872e-19
545.30000,9.5439484e-17,1.0600797e-18
545.40000,9.5259475e-17,8.3297222e-19
545.50000,9.5061805e-17,8.5984022e-19
545.60000,9.5059390e-17,2.7139828e-19
545.70000,9.4738601e-17,5.9386020e-19
545.80000,9.4782489e-17,1.2950242e-18
545.90000,9.5005930e-17,7.2299959e-19
546.00000,9.4978837e-17,1.6412258e-19
546.10000,9.4873758e-17,3.1613437e-19
546.20000,9.4768678e-17,7.9639133e-19
546.30000,9.4663949e-17,1.2528989e-18
546.40000,9.4683503e-17,7.7553194e-19
546.50000,9.3971768e-17,5.7890101e-19
546.60000,9.3136079e-17,5.1445381e-19
546.70000,9.2819367e-17,6.5339946e-19
546.80000,9.2652432e-17,5.6125402e-19
546.90000,9.2892197e-17,6.1876051e-19
547.00000,9.2895453e-17,7.2522110e-19
547.10000,9.2898709e-17,6.1317731e-19
547.20000,9.3254571e-17,6.4124400e-19
547.30000,9.3715507e-17,7.5044968e-19
547.40000,9.3650694e-17,4.3830672e-19
547.50000,9.3845578e-17,3.1111646e-19
547.60000,9.3977548e-17,7.2507177e-19
547.70000,9.4049110e-17,1.0722305e-18
547.80000,9.3853694e-17,4.6926240e-19
547.90000,9.3551934e-17,3.8853030e-19
548.00000,9.3313372e-17,6.3307708e-19
548.10000,9.3082099e-17,5.5433007e-19
548.20000,9.2792493e-17,4.1861259e-19
548.30000,9.2936323e-17,7.8337174e-19
548.40000,9.3303434e-17,1.1504114e-18
548.50000,9.3561705e-17,1.4077271e-18
548.60000,9.3681837e-17,1.5257818e-18
548.70000,9.3801970e-17,1.2847674e-18
548.80000,9.3922102e-17,9.0035822e-19
548.90000,9.4034128e-17,5.4649708e-19
549.00000,9.4031887e-17,6.4021272e-19
549.10000,9.4044069e-17,5.9177372e-19
549.20000,9.3794752e-17,1.9709950e-19
549.30000,9.3724356e-17,2.4275033e-19
549.40000,9.3696122e-17,5.8215488e-20
549.50000,9.3300102e-17,6.2057535e-19
549.60000,9.3102533e-17,1.0100949e-18
549.70000,9.3049121e-17,1.1721541e-18
549.80000,9.2989310e-17,1.4369071e-18
549.90000,9.3018035e-17,1.5293258e-18
550.00000,9.3058390e-17,1.6154685e-18
550.10000,9.3096684e-17,1.6371526e-18
550.20000,9.3136900e-17,1.6607735e-18
550.30000,9.3473987e-17,1.2411063e-18
550.40000,9.3488017e-17,1.1298737e-18
550.50000,9.3382299e-17,1.1393625e-18
550.60000,9.3424944e-17,4.8561649e-19
550.70000,9.3388694e-17,6.2732017e-19
550.80000,9.3299673e-17,4.0304666e-19
550.90000,9.3210623e-17,4.1779872e-19
551.00000,9.3274484e-17,3.2907313e-19
551.10000,9.3286632e-17,1.9343355e-19
551.20000,9.3318316e-17,8.1392889e-20
551.30000,9.3242823e-17,1.8280850e-19
551.40000,9.3176664e-17,3.5620721e-19
551.50000,9.3206434e-17,5.1944087e-19
551.60000,9.3203068e-17,7.3800844e-19
551.70000,9.3201790e-17,9.1195364e-19
551.80000,9.3128621e-17,7.0761941e-19
551.90000,9.2887973e-17,3.7218515e-19
552.00000,9.2426219e-17,2.5675318e-19
552.10000,9.1950026e-17,4.5386730e-19
552.20000,9.1527440e-17,1.0179513e-18
552.30000,9.1307648e-17,9.4863958e-19
552.40000,9.1321540e-17,6.9622690e-19
552.50000,9.1430454e-17,1.9441862e-19
552.60000,9.1371703e-17,6.8150968e-19
552.70000,9.1419253e-17,9.9732140e-19
552.80000,9.1501987e-17,1.0056965e-18
552.90000,9.1592691e-17,1.1552042e-18
553.00000,9.1613539e-17,1.0768011e-18
553.10000,9.1557211e-17,9.1078304e-19
553.20000,9.1508248e-17,4.1302783e-19
553.30000,9.1467746e-17,3.6898117e-19
553.40000,9.1392821e-17,4.6904727e-19
553.50000,9.1683902e-17,3.2525721e-19
553.60000,9.1703350e-17,5.1086692e-20
553.70000,9.1451004e-17,1.2123630e-19
553.80000,9.1382262e-17,2.2097441e-19
553.90000,9.1356666e-17,5.3447299e-19
554.00000,9.1433111e-17,1.3632254e-19
554.10000,9.1543548e-17,6.2049752e-19
554.20000,9.1339392e-17,1.4534356e-18
554.30000,9.1194716e-17,1.8355292e-18
554.40000,9.1261770e-17,1.7058849e-18
554.50000,9.1304189e-17,1.4525070e-18
554.60000,9.1288315e-17,1.1247569e-18
554.70000,9.1182125e-17,8.6369141e-19
554.80000,9.1241812e-17,1.1523562e-18
554.90000,9.1150821e-17,9.3498675e-19
555.00000,9.0717441e-17,1.9208946e-19
555.10000,9.0838911e-17,4.3626577e-19
555.20000,9.1234798e-17,9.0322347e-19
555.30000,9.1813909e-17,9.9107706e-19
555.40000,9.1877450e-17,7.3602316e-19
555.50000,9.1774610e-17,1.3515425e-18
555.60000,9.1565428e-17,1.4084125e-18
555.70000,9.1350012e-17,1.1464353e-18
555.80000,9.1192508e-17,1.0821852e-18
555.90000,9.1300267e-17,9.3591633e-19
556.00000,9.1299485e-17,5.1801050e-19
556.10000,9.1059510e-17,4.8202147e-19
556.20000,9.1237818e-17,5.7463790e-19
556.30000,9.1032770e-17,4.2559664e-19
556.40000,9.0980108e-17,3.3195499e-19
556.50000,9.0622674e-17,7.9781105e-19
556.60000,9.0440897e-17,9.3742028e-19
556.70000,9.0611489e-17,1.0973305e-18
556.80000,9.0782081e-17,9.1101699e-19
556.90000,9.0878363e-17,9.4091462e-19
557.00000,9.0903769e-17,7.8664520e-19
557.10000,9.0357242e-17,4.0600299e-19
557.20000,9.0823171e-17,7.0601862e-19
557.30000,9.0823600e-17,5.6828365e-19
557.40000,9.0824028e-17,1.0870671e-18
557.50000,9.0992148e-17,8.9391406e-19
557.60000,9.0907557e-17,4.8885306e-19
557.70000,9.0748192e-17,1.0532629e-18
557.80000,9.0597582e-17,1.6458901e-18
557.90000,9.0536764e-17,1.9588224e-18
558.00000,9.0475803e-17,1.7999176e-18
558.10000,9.0440882e-17,1.6359262e-18
558.20000,9.0474785e-17,1.5413185e-18
558.30000,9.0096226e-17,1.2186820e-18
558.40000,9.0086393e-17,1.3866401e-18
558.50000,9.0179363e-17,1.4509591e-18
558.60000,9.0473582e-17,1.4833467e-18
558.70000,9.1024874e-17,4.4183912e-19
558.80000,9.0816859e-17,4.1407522e-19
558.90000,9.0269575e-17,4.8156936e-19
559.00000,9.0170064e-17,2.9839868e-19
559.10000,9.0258109e-17,1.7422490e-19
559.20000,9.0269509e-17,4.2640230e-19
559.30000,9.0280909e-17,4.0972029e-19
559.40000,9.0420044e-17,5.2181120e-19
559.50000,9.0521453e-17,5.9586848e-19
559.60000,9.0572601e-17,3.7658944e-19
559.70000,9.0776478e-17,1.6038280e-19
559.80000,9.0674896e-17,9.2014664e-19
559.90000,9.0713272e-17,1.1672685e-18
560.00000,9.0170609e-17,1.0207833e-18
560.10000,8.9917372e-17,8.6610080e-19
560.20000,9.0280396e-17,8.4199337e-19
560.30000,9.0685621e-17,3.8707534e-19
560.40000,9.0461558e-17,7.0332736e-19
560.50000,9.0237494e-17,8.7709257e-19
560.60000,9.0413649e-17,7.5744156e-19
560.70000,9.0572504e-17,6.1133075e-19
560.80000,9.0323520e-17,5.3400823e-19
560.90000,9.0092789e-17,6.5733168e-19
561.00000,8.9663370e-17,9.5842146e-19
561.10000,8.9363200e-17,1.1629106e-18
561.20000,8.9613559e-17,6.5392029e-19
561.30000,8.9667719e-17,9.5863172e-19
561.40000,8.9508888e-17,7.7855098e-19
561.50000,8.9711782e-17,9.2287533e-19
561.60000,9.0063278e-17,3.7457569e-19
561.70000,9.0637370e-17,6.6040782e-19
561.80000,9.1373622e-17,3.3897795e-19
561.90000,9.1574484e-17,1.0234181e-18
562.00000,9.1633872e-17,8.7146870e-19
562.10000,9.1539184e-17,1.1446758e-18
562.20000,9.1180641e-17,1.2352755e-18
562.30000,9.0589970e-17,5.5953035e-19
562.40000,9.0010900e-17,2.6544354e-19
