wave,flux,fluxerr
501.50000,7.1319390e-16,1.3404926e-18
501.60000,7.1292116e-16,1.1061528e-18
501.70000,7.1281109e-16,1.3579979e-18
501.80000,7.1436345e-16,1.8684544e-18
501.90000,7.1591581e-16,1.6590294e-18
502.00000,7.1746818e-16,1.9524627e-18
502.10000,7.1898950e-16,2.7819975e-18
502.20000,7.1991222e-16,2.4295393e-18
502.30000,7.2083494e-16,2.2822383e-18
502.40000,7.2175766e-16,2.7857072e-18
502.50000,7.2267699e-16,3.2842405e-18
502.60000,7.2323923e-16,3.2597185e-18
502.70000,7.2380147e-16,3.2351965e-18
502.80000,7.2436370e-16,3.2106745e-18
502.90000,7.2492594e-16,3.1704057e-18
503.00000,7.2580331e-16,2.7643557e-18
503.10000,7.2669059e-16,2.3572086e-18
503.20000,7.2757786e-16,1.9500615e-18
503.30000,7.2846514e-16,1.5429143e-18
503.40000,7.2802320e-16,1.4619546e-18
503.50000,7.2748060e-16,1.4057365e-18
503.60000,7.2693799e-16,1.6046070e-18
503.70000,7.2639539e-16,2.1219397e-18
503.80000,7.2504255e-16,1.9865625e-18
503.90000,7.2358926e-16,1.7702819e-18
504.00000,7.2213597e-16,1.5540012e-18
504.10000,7.2068268e-16,1.3377206e-18
504.20000,7.2059627e-16,9.5843832e-19
504.30000,7.2075136e-16,8.8852311e-19
504.40000,7.2090645e-16,9.9971347e-19
504.50000,7.2106155e-16,8.4518407e-19
504.60000,7.1987121e-16,5.4201898e-19
504.70000,7.1836520e-16,5.7079677e-19
504.80000,7.1685919e-16,6.2923838e-19
504.90000,7.1535319e-16,4.5031260e-19
505.00000,7.1445489e-16,6.3554499e-19
505.10000,7.1373804e-16,6.3720061e-19
505.20000,7.1302118e-16,7.0714185e-19
505.30000,7.1230433e-16,1.1219781e-18
505.40000,7.1324437e-16,1.1174307e-18
505.50000,7.1479662e-16,1.0382014e-18
505.60000,7.1634887e-16,1.4285136e-18
505.70000,7.1790112e-16,1.8188258e-18
505.80000,7.1829178e-16,2.0819866e-18
505.90000,7.1816137e-16,1.6808504e-18
506.00000,7.1803095e-16,1.3153369e-18
506.10000,7.1790054e-16,2.0233860e-18
506.20000,7.1804984e-16,1.9355246e-18
506.30000,7.1834948e-16,1.4199186e-18
506.40000,7.1864913e-16,9.0431247e-19
506.50000,7.1894877e-16,3.8362861e-19
506.60000,7.1925394e-16,2.6188131e-19
506.70000,7.1956263e-16,5.9396265e-19
506.80000,7.1987133e-16,9.2604398e-19
506.90000,7.2018002e-16,1.2581253e-18
507.00000,7.1977163e-16,1.3483075e-18
507.10000,7.1882370e-16,1.2564733e-18
507.20000,7.1787577e-16,1.1646390e-18
507.30000,7.1692784e-16,8.7753879e-19
507.40000,7.1630230e-16,5.8905193e-19
507.50000,7.1596175e-16,9.6025562e-19
507.60000,7.1562120e-16,9.1488773e-19
507.70000,7.1528065e-16,1.0101323e-18
507.80000,7.1517966e-16,1.1996123e-18
507.90000,7.1532719e-16,1.9191018e-18
508.00000,7.1547471e-16,2.6385912e-18
508.10000,7.1562223e-16,3.3580806e-18
508.20000,7.1557224e-16,3.4933196e-18
508.30000,7.1528176e-16,2.9173840e-18
508.40000,7.1499128e-16,2.3414485e-18
508.50000,7.1470080e-16,2.3454898e-18
508.60000,7.1396820e-16,2.8829601e-18
508.70000,7.1260240e-16,3.2427211e-18
508.80000,7.1123660e-16,2.9043785e-18
508.90000,7.0987079e-16,2.3830229e-18
509.00000,7.0882984e-16,2.1662902e-18
509.10000,7.0833914e-16,2.2553576e-18
509.20000,7.0784844e-16,1.7616203e-18
509.30000,7.0735774e-16,1.6952947e-18
509.40000,7.0669095e-16,2.3377227e-18
509.50000,7.0566881e-16,2.0317717e-18
509.60000,7.0464667e-16,1.7258206e-18
509.70000,7.0362453e-16,1.4198696e-18
509.80000,7.0313733e-16,1.1843407e-18
509.90000,7.0395015e-16,1.2529160e-18
510.00000,7.0476298e-16,1.9177003e-18
510.10000,7.0557580e-16,2.5824846e-18
510.20000,7.0601824e-16,2.8801327e-18
510.30000,7.0535934e-16,2.0860336e-18
510.40000,7.0470043e-16,1.5507004e-18
510.50000,7.0404152e-16,1.8204716e-18
510.60000,7.0328064e-16,1.8569918e-18
510.70000,7.0214005e-16,1.6302796e-18
510.80000,7.0099945e-16,1.4035674e-18
510.90000,6.9985886e-16,1.1768552e-18
511.00000,6.9890885e-16,8.5535758e-19
511.10000,6.9887721e-16,1.4825608e-19
511.20000,6.9884558e-16,6.8101497e-19
511.30000,6.9881394e-16,1.4798610e-18
511.40000,6.9885089e-16,2.0836223e-18
511.50000,6.9933861e-16,1.5386933e-18
511.60000,6.9982634e-16,1.5920896e-18
511.70000,7.0031406e-16,2.2364477e-18
511.80000,7.0061085e-16,2.7015915e-18
511.90000,6.9902608e-16,1.7258150e-18
512.00000,6.9744131e-16,7.2262974e-19
512.10000,6.9585654e-16,2.9332121e-19
512.20000,6.9434793e-16,7.5191536e-19
512.30000,6.9422067e-16,5.2419646e-19
512.40000,6.9409340e-16,1.6038594e-19
512.50000,6.9396614e-16,3.9757751e-19
512.60000,6.9383952e-16,7.6597141e-19
512.70000,6.9376563e-16,5.6084035e-19
512.80000,6.9369175e-16,4.5773595e-19
512.90000,6.9361786e-16,6.0760615e-19
513.00000,6.9354397e-16,7.0292352e-19
513.10000,6.9404824e-16,8.7217219e-19
513.20000,6.9456889e-16,1.5737029e-18
513.30000,6.9508953e-16,1.9854216e-18
513.40000,6.9561017e-16,2.3971403e-18
513.50000,6.9442664e-16,2.2441246e-18
513.60000,6.9311992e-16,2.0502961e-18
513.70000,6.9181319e-16,1.8564676e-18
513.80000,6.9050647e-16,1.6626391e-18
513.90000,6.8978159e-16,2.0439597e-18
514.00000,6.8912668e-16,2.8649356e-18
514.10000,6.8847177e-16,2.8850019e-18
514.20000,6.8781686e-16,2.8615186e-18
514.30000,6.8693015e-16,2.7976999e-18
514.40000,6.8600337e-16,2.7269526e-18
514.50000,6.8507659e-16,2.6562053e-18
514.60000,6.8414981e-16,2.5854580e-18
514.70000,6.8299786e-16,2.2155963e-18
514.80000,6.8179409e-16,1.7044684e-18
514.90000,6.8059033e-16,1.1933405e-18
515.00000,6.7938657e-16,8.4919822e-19
515.10000,6.7916464e-16,8.8893319e-19
515.20000,6.7923098e-16,1.3063941e-18
515.30000,6.7929733e-16,1.7238549e-18
515.40000,6.7936367e-16,2.1413158e-18
515.50000,6.7939165e-16,2.0847874e-18
515.60000,6.7940565e-16,1.5686613e-18
515.70000,6.7941965e-16,1.0041952e-18
515.80000,6.7943366e-16,9.5804421e-19
515.90000,6.7835963e-16,8.4338385e-19
516.00000,6.7680425e-16,4.0724560e-19
516.10000,6.7524887e-16,2.1570671e-19
516.20000,6.7369349e-16,5.8163441e-19
516.30000,6.7285597e-16,7.0991376e-19
516.40000,6.7239928e-16,7.0592639e-19
516.50000,6.7194258e-16,1.2580302e-18
516.60000,6.7148589e-16,1.7935604e-18
516.70000,6.7139212e-16,1.8521019e-18
516.80000,6.7152696e-16,1.7522873e-18
516.90000,6.7166179e-16,1.6524726e-18
517.00000,6.7179663e-16,1.7099626e-18
517.10000,6.7201045e-16,1.6299835e-18
517.20000,6.7228287e-16,1.1615388e-18
517.30000,6.7255530e-16,6.9309404e-19
517.40000,6.7282773e-16,3.0981299e-19
517.50000,6.7231792e-16,6.4725977e-19
517.60000,6.7112493e-16,3.5882232e-19
517.70000,6.6993193e-16,2.9438790e-19
517.80000,6.6873894e-16,2.1805259e-19
517.90000,6.6727216e-16,3.4060780e-19
518.00000,6.6552486e-16,4.8763029e-19
518.10000,6.6377756e-16,6.9119419e-19
518.20000,6.6203026e-16,8.2238195e-19
518.30000,6.6104534e-16,7.1463161e-19
518.40000,6.6097720e-16,8.9568363e-19
518.50000,6.6090906e-16,1.0162224e-18
518.60000,6.6084092e-16,8.1723832e-19
518.70000,6.6068143e-16,7.5608087e-19
518.80000,6.6039271e-16,8.8624642e-19
518.90000,6.6010398e-16,1.0164120e-18
519.00000,6.5981525e-16,1.1465775e-18
519.10000,6.5949931e-16,1.2174099e-18
519.20000,6.5913782e-16,7.4942394e-19
519.30000,6.5877633e-16,1.4271565e-18
519.40000,6.5841483e-16,1.7787542e-18
519.50000,6.5817974e-16,1.8055016e-18
519.60000,6.5819643e-16,1.5605062e-18
519.70000,6.5821312e-16,1.0427134e-18
519.80000,6.5822982e-16,6.7607902e-19
519.90000,6.5824938e-16,7.5532012e-19
520.00000,6.5827578e-16,7.5558765e-19
520.10000,6.5830219e-16,1.0792783e-18
520.20000,6.5832859e-16,1.1310052e-18
520.30000,6.5808859e-16,1.1759266e-18
520.40000,6.5706859e-16,1.2008162e-18
520.50000,6.5604859e-16,1.1591348e-18
520.60000,6.5502859e-16,6.8654570e-19
520.70000,6.5417503e-16,1.0007683e-18
520.80000,6.5393014e-16,1.0432022e-18
520.90000,6.5368524e-16,8.5639484e-19
521.00000,6.5344035e-16,9.7475362e-19
521.10000,6.5322775e-16,1.1797325e-18
521.20000,6.5316768e-16,6.4019625e-19
521.30000,6.5310761e-16,4.8253358e-19
521.40000,6.5304754e-16,8.5258424e-19
521.50000,6.5294273e-16,9.0783843e-19
521.60000,6.5255091e-16,6.3653649e-19
521.70000,6.5215909e-16,3.6523455e-19
521.80000,6.5176727e-16,9.3932609e-20
521.90000,6.5125047e-16,1.3324541e-19
522.00000,6.4954447e-16,1.1216115e-19
522.10000,6.4783848e-16,3.0892048e-19
522.20000,6.4613248e-16,5.0567980e-19
522.30000,6.4458151e-16,7.1539622e-19
522.40000,6.4568332e-16,1.1467472e-18
522.50000,6.4678514e-16,1.5780983e-18
522.60000,6.4788695e-16,2.0094493e-18
522.70000,6.4896226e-16,2.2880932e-18
522.80000,6.4833542e-16,2.4272518e-18
522.90000,6.4770858e-16,2.4204266e-18
523.00000,6.4708175e-16,2.4136014e-18
523.10000,6.4645491e-16,2.4067762e-18
523.20000,6.4499125e-16,1.8000970e-18
523.30000,6.4350648e-16,1.1782998e-18
523.40000,6.4202172e-16,1.0442341e-18
523.50000,6.4053696e-16,8.6608885e-19
523.60000,6.3956695e-16,3.1759992e-19
523.70000,6.3863238e-16,1.6734753e-19
523.80000,6.3769782e-16,5.5432333e-19
523.90000,6.3676325e-16,1.0579455e-18
524.00000,6.3665287e-16,7.4040906e-19
524.10000,6.3663852e-16,5.5230769e-19
524.20000,6.3662417e-16,6.3387408e-19
524.30000,6.3660982e-16,4.9912134e-19
524.40000,6.3714508e-16,8.4492405e-19
524.50000,6.3777294e-16,1.1621854e-18
524.60000,6.3840080e-16,1.2972766e-18
524.70000,6.3902866e-16,1.4323679e-18
524.80000,6.3871144e-16,1.0068446e-18
524.90000,6.3818100e-16,1.0289504e-18
525.00000,6.3765056e-16,1.2491579e-18
525.10000,6.3712012e-16,1.0145165e-18
525.20000,6.3667071e-16,1.2024043e-18
525.30000,6.3624470e-16,1.5122129e-18
525.40000,6.3581868e-16,1.8220214e-18
525.50000,6.3539267e-16,1.8970442e-18
525.60000,6.3450067e-16,1.5117206e-18
525.70000,6.3344164e-16,1.1856893e-18
525.80000,6.3238261e-16,1.6928510e-18
525.90000,6.3132358e-16,2.0951717e-18
526.00000,6.3036911e-16,2.0399505e-18
526.10000,6.2946028e-16,1.5888238e-18
526.20000,6.2855146e-16,1.2625111e-18
526.30000,6.2764263e-16,1.8303442e-18
526.40000,6.2736152e-16,2.0415068e-18
526.50000,6.2740897e-16,1.9085060e-18
526.60000,6.2745641e-16,1.5170017e-18
526.70000,6.2750386e-16,1.1254974e-18
526.80000,6.2746800e-16,1.1011128e-18
526.90000,6.2738032e-16,1.0235127e-18
527.00000,6.2729263e-16,9.4591258e-19
527.10000,6.2720495e-16,5.9405505e-19
527.20000,6.2667322e-16,3.5076381e-19
527.30000,6.2581552e-16,1.5995182e-19
527.40000,6.2495783e-16,2.6848936e-19
527.50000,6.2410013e-16,6.9693054e-19
527.60000,6.2317317e-16,7.5987410e-19
527.70000,6.2218642e-16,5.7188071e-19
527.80000,6.2119967e-16,3.8388732e-19
527.90000,6.2021291e-16,3.7711443e-19
528.00000,6.1968940e-16,1.8514321e-19
528.10000,6.1963495e-16,5.0316577e-19
528.20000,6.1958051e-16,9.3050965e-19
528.30000,6.1952606e-16,1.3437439e-18
528.40000,6.1948918e-16,1.4840735e-18
528.50000,6.1947318e-16,1.3001738e-18
528.60000,6.1945717e-16,1.1162742e-18
528.70000,6.1944117e-16,9.3237461e-19
528.80000,6.1901927e-16,6.6418812e-19
528.90000,6.1803018e-16,3.9223708e-19
529.00000,6.1704110e-16,2.8535380e-19
529.10000,6.1605201e-16,3.9378416e-19
529.20000,6.1496914e-16,3.5109193e-19
529.30000,6.1373141e-16,3.8143434e-19
529.40000,6.1249368e-16,4.1177674e-19
529.50000,6.1125595e-16,4.4211914e-19
529.60000,6.1054608e-16,5.5227296e-19
529.70000,6.1087312e-16,8.1914909e-19
529.80000,6.1120016e-16,1.0860252e-18
529.90000,6.1152720e-16,1.5101850e-18
530.00000,6.1169679e-16,1.6696209e-18
530.10000,6.1149435e-16,1.3553430e-18
530.20000,6.1129192e-16,1.2127447e-18
530.30000,6.1108949e-16,9.7796953e-19
530.40000,6.1087994e-16,5.7815460e-19
530.50000,6.1064995e-16,7.7219645e-19
530.60000,6.1041995e-16,6.7208919e-19
530.70000,6.1018996e-16,6.1762094e-19
530.80000,6.0994985e-16,9.2473522e-19
530.90000,6.0967341e-16,1.1730808e-18
531.00000,6.0939696e-16,1.4214264e-18
531.10000,6.0912052e-16,1.6697720e-18
531.20000,6.0895935e-16,1.6482226e-18
531.30000,6.0933125e-16,9.1759168e-19
531.40000,6.0970316e-16,1.6208165e-18
531.50000,6.1007507e-16,1.6706448e-18
531.60000,6.1029188e-16,1.6010212e-18
531.70000,6.0953938e-16,1.4963697e-18
531.80000,6.0878687e-16,1.3917182e-18
531.90000,6.0803437e-16,1.2870667e-18
532.00000,6.0717373e-16,1.1761771e-18
532.10000,6.0531871e-16,1.0080753e-18
532.20000,6.0346370e-16,8.3997353e-19
532.30000,6.0160869e-16,6.7187174e-19
532.40000,5.9994005e-16,5.3967015e-19
532.50000,6.0128760e-16,9.8740145e-19
532.60000,6.0263515e-16,1.4351328e-18
532.70000,6.0398270e-16,1.8828641e-18
532.80000,6.0529757e-16,2.2622300e-18
532.90000,6.0486213e-16,1.5484518e-18
533.00000,6.0442670e-16,7.8847305e-19
533.10000,6.0399126e-16,8.2891563e-19
533.20000,6.0355582e-16,7.3148444e-19
533.30000,6.0387330e-16,7.6606193e-19
533.40000,6.0420735e-16,7.8467440e-19
533.50000,6.0454141e-16,8.0328686e-19
533.60000,6.0487546e-16,8.2189932e-19
533.70000,6.0394473e-16,7.4474319e-19
533.80000,6.0293116e-16,8.9091038e-19
533.90000,6.0191760e-16,6.3542789e-19
534.00000,6.0090403e-16,9.4535337e-19
534.10000,5.9948915e-16,7.6127920e-19
534.20000,5.9802903e-16,3.5039090e-19
534.30000,5.9656892e-16,4.7100599e-19
534.40000,5.9510880e-16,1.0924541e-18
534.50000,5.9515415e-16,7.3077654e-19
534.60000,5.9544706e-16,5.8481547e-19
534.70000,5.9573998e-16,6.4370136e-19
534.80000,5.9603290e-16,7.1586862e-19
534.90000,5.9593796e-16,9.9679387e-19
535.00000,5.9575722e-16,7.2072497e-19
535.10000,5.9557649e-16,1.2577607e-18
535.20000,5.9539576e-16,1.8528246e-18
535.30000,5.9464916e-16,1.6262740e-18
535.40000,5.9374205e-16,1.1666661e-18
535.50000,5.9283494e-16,7.0705815e-19
535.60000,5.9192783e-16,7.2478702e-19
535.70000,5.9167265e-16,7.5375748e-19
535.80000,5.9164754e-16,5.6276281e-19
535.90000,5.9162243e-16,6.9486157e-19
536.00000,5.9159732e-16,9.9510865e-19
536.10000,5.9150533e-16,8.4216270e-19
536.20000,5.9138454e-16,8.6831648e-19
536.30000,5.9126375e-16,1.2456210e-18
536.40000,5.9114296e-16,1.3049812e-18
536.50000,5.9044464e-16,1.6062778e-18
536.60000,5.8944805e-16,2.0325246e-18
536.70000,5.8845145e-16,2.2322915e-18
536.80000,5.8745486e-16,2.2315597e-18
536.90000,5.8668546e-16,1.9922810e-18
537.00000,5.8605561e-16,1.6064593e-18
537.10000,5.8542576e-16,1.3234812e-18
537.20000,5.8479590e-16,1.5172486e-18
537.30000,5.8435922e-16,1.1037080e-18
537.40000,5.8406257e-16,1.3909906e-18
537.50000,5.8376591e-16,1.2415432e-18
537.60000,5.8346926e-16,1.4581817e-18
537.70000,5.8319137e-16,1.5785643e-18
537.80000,5.8292959e-16,1.0734274e-18
537.90000,5.8266781e-16,5.6829051e-19
538.00000,5.8240603e-16,7.4098920e-20
538.10000,5.8269740e-16,2.2216068e-19
538.20000,5.8354218e-16,2.8445202e-19
538.30000,5.8438696e-16,4.7977378e-19
538.40000,5.8523175e-16,6.7509554e-19
538.50000,5.8530691e-16,6.7826283e-19
538.60000,5.8447852e-16,5.6019545e-19
538.70000,5.8365014e-16,6.7437419e-19
538.80000,5.8282175e-16,7.8855293e-19
538.90000,5.8172019e-16,4.6531905e-19
539.00000,5.8024146e-16,1.2381771e-19
539.10000,5.7876273e-16,8.1292833e-19
539.20000,5.7728399e-16,1.4734225e-18
539.30000,5.7650741e-16,1.6671636e-18
539.40000,5.7687552e-16,1.0335181e-18
539.50000,5.7724363e-16,3.8458763e-19
539.60000,5.7761174e-16,2.6434282e-19
539.70000,5.7745390e-16,3.9658784e-19
539.80000,5.7627652e-16,2.5773230e-19
539.90000,5.7509914e-16,5.5853314e-19
540.00000,5.7392175e-16,6.3950580e-19
540.10000,5.7303662e-16,9.4692589e-19
540.20000,5.7283190e-16,1.6619756e-18
540.30000,5.7262718e-16,2.0239026e-18
540.40000,5.7242246e-16,2.2828369e-18
540.50000,5.7239821e-16,2.6115676e-18
540.60000,5.7288609e-16,3.1382637e-18
540.70000,5.7337397e-16,3.6649598e-18
540.80000,5.7386185e-16,4.1916559e-18
540.90000,5.7389957e-16,4.1623172e-18
541.00000,5.7234796e-16,3.2224558e-18
541.10000,5.7079636e-16,2.2084566e-18
541.20000,5.6924475e-16,1.1305980e-18
541.30000,5.6791837e-16,3.0636721e-19
541.40000,5.6761219e-16,2.0238327e-19
541.50000,5.6730602e-16,6.8206891e-19
541.60000,5.6699984e-16,1.2519123e-18
541.70000,5.6670534e-16,1.5707661e-18
541.80000,5.6648152e-16,5.2421377e-19
541.90000,5.6625771e-16,7.1853713e-19
542.00000,5.6603389e-16,1.6095676e-18
542.10000,5.6583909e-16,2.0975325e-18
542.20000,5.6590289e-16,2.0985384e-18
542.30000,5.6596670e-16,2.0995444e-18
542.40000,5.6603051e-16,2.0583568e-18
542.50000,5.6610134e-16,1.7534449e-18
542.60000,5.6628026e-16,1.1537528e-18
542.70000,5.6645917e-16,1.9574510e-18
542.80000,5.6663809e-16,2.2012405e-18
542.90000,5.6679831e-16,2.2195685e-18
543.00000,5.6609697e-16,1.5838198e-18
543.10000,5.6539564e-16,1.6295057e-18
543.20000,5.6469430e-16,1.7852895e-18
543.30000,5.6399297e-16,1.6176472e-18
543.40000,5.6364584e-16,1.0017712e-18
543.50000,5.6330541e-16,1.6809172e-18
543.60000,5.6296498e-16,1.7358346e-18
543.70000,5.6262455e-16,1.6660253e-18
543.80000,5.6215072e-16,1.8415953e-18
543.90000,5.6166858e-16,1.6054440e-18
544.00000,5.6118645e-16,1.8971060e-18
544.10000,5.6070432e-16,3.1070474e-18
544.20000,5.5966165e-16,3.0179783e-18
544.30000,5.5855789e-16,2.7728750e-18
544.40000,5.5745412e-16,2.5277717e-18
544.50000,5.5635036e-16,2.2826684e-18
544.60000,5.5633630e-16,1.6047348e-18
544.70000,5.5649709e-16,8.5734104e-19
544.80000,5.5665789e-16,1.0994728e-19
544.90000,5.5681868e-16,6.3744649e-19
545.00000,5.5691049e-16,1.3419177e-18
545.10000,5.5698727e-16,1.3084180e-18
545.20000,5.5706406e-16,1.7448349e-18
545.30000,5.5714084e-16,2.6362163e-18
545.40000,5.5614777e-16,2.4717811e-18
545.50000,5.5485649e-16,2.0131059e-18
545.60000,5.5356522e-16,1.2151210e-18
545.70000,5.5227394e-16,8.7466051e-19
545.80000,5.5202670e-16,7.8825180e-19
545.90000,5.5214225e-16,5.3322842e-19
546.00000,5.5225779e-16,5.5114631e-19
546.10000,5.5237334e-16,7.3928701e-19
546.20000,5.5141705e-16,9.2896283e-19
546.30000,5.5000628e-16,1.1193013e-18
546.40000,5.4859551e-16,1.3096398e-18
546.50000,5.4718474e-16,1.4999782e-18
546.60000,5.4719839e-16,1.4079490e-18
546.70000,5.4793816e-16,9.9559627e-19
546.80000,5.4867793e-16,5.2016729e-19
546.90000,5.4941771e-16,6.9999404e-19
547.00000,5.4952001e-16,3.4094245e-19
547.10000,5.4923565e-16,1.4310604e-19
547.20000,5.4895129e-16,3.8118464e-19
547.30000,5.4866693e-16,9.0547531e-19
547.40000,5.4833351e-16,5.9217543e-19
547.50000,5.4796500e-16,3.2114351e-19
547.60000,5.4759650e-16,8.7486204e-19
547.70000,5.4722799e-16,1.1707244e-18
547.80000,5.4675813e-16,1.4251226e-18
547.90000,5.4620280e-16,1.7304946e-18
548.00000,5.4564747e-16,2.0358666e-18
548.10000,5.4509215e-16,2.3412386e-18
548.20000,5.4470672e-16,2.2705094e-18
548.30000,5.4448927e-16,1.8279399e-18
548.40000,5.4427181e-16,1.3853705e-18
548.50000,5.4405435e-16,9.4280099e-19
548.60000,5.4423543e-16,6.5635559e-19
548.70000,5.4487878e-16,5.5103029e-19
548.80000,5.4552213e-16,2.6451338e-19
548.90000,5.4616547e-16,3.6394571e-19
549.00000,5.4603966e-16,6.2547345e-19
549.10000,5.4486508e-16,5.0036660e-19
549.20000,5.4369050e-16,3.7525975e-19
549.30000,5.4251592e-16,2.5015289e-19
549.40000,5.4145194e-16,3.0700153e-19
549.50000,5.4056595e-16,5.0090826e-19
549.60000,5.3967995e-16,5.6957096e-19
549.70000,5.3879396e-16,7.1782502e-19
549.80000,5.3818423e-16,9.0708075e-19
549.90000,5.3810296e-16,9.2083197e-19
550.00000,5.3802169e-16,9.3458319e-19
550.10000,5.3794042e-16,9.4833441e-19
550.20000,5.3794443e-16,8.5868085e-19
550.30000,5.3814423e-16,5.3166826e-19
550.40000,5.3834402e-16,2.0465566e-19
550.50000,5.3854381e-16,7.8630185e-20
550.60000,5.3856674e-16,3.4371119e-19
550.70000,5.3809543e-16,3.8924512e-19
550.80000,5.3762412e-16,4.0987503e-19
550.90000,5.3715281e-16,4.3050495e-19
551.00000,5.3657788e-16,4.0884453e-19
551.10000,5.3564331e-16,2.4041713e-19
551.20000,5.3470874e-16,2.4560861e-19
551.30000,5.3377417e-16,1.9945733e-19
551.40000,5.3304863e-16,1.8661314e-19
551.50000,5.3325122e-16,3.5314172e-19
551.60000,5.3345381e-16,7.3847241e-19
551.70000,5.3365640e-16,1.1238031e-18
551.80000,5.3377411e-16,1.4292872e-18
551.90000,5.3338708e-16,1.2599237e-18
552.00000,5.3300005e-16,1.1282358e-18
552.10000,5.3261302e-16,1.2785951e-18
552.20000,5.3214958e-16,1.3485442e-18
552.30000,5.3102825e-16,8.5124872e-19
552.40000,5.2990692e-16,9.2533723e-19
552.50000,5.2878559e-16,5.1914940e-19
552.60000,5.2776725e-16,1.0743867e-18
552.70000,5.2825087e-16,1.1617212e-18
552.80000,5.2873450e-16,1.2490557e-18
552.90000,5.2921813e-16,1.3363901e-18
553.00000,5.2970387e-16,1.4039550e-18
553.10000,5.3027527e-16,6.7780936e-19
553.20000,5.3084667e-16,2.1940175e-19
553.30000,5.3141807e-16,7.7448198e-19
553.40000,5.3198946e-16,1.5006277e-18
553.50000,5.3102844e-16,1.0477144e-18
553.60000,5.3004309e-16,1.4054224e-18
553.70000,5.2905773e-16,1.2533787e-18
553.80000,5.2807238e-16,1.1871770e-18
553.90000,5.2753168e-16,1.1181752e-18
554.00000,5.2701715e-16,1.0053272e-18
554.10000,5.2650261e-16,8.9247919e-19
554.20000,5.2598807e-16,6.0995098e-19
554.30000,5.2540471e-16,4.7406080e-19
554.40000,5.2481409e-16,2.7667315e-19
554.50000,5.2422347e-16,2.3721313e-19
554.60000,5.2363285e-16,2.4015905e-19
554.70000,5.2369487e-16,3.2463852e-19
554.80000,5.2385894e-16,3.1676911e-19
554.90000,5.2402300e-16,6.3415945e-19
555.00000,5.2418707e-16,9.5154978e-19
555.10000,5.2383937e-16,7.0112026e-19
555.20000,5.2338304e-16,6.1177386e-19
555.30000,5.2292671e-16,8.5550909e-19
555.40000,5.2247039e-16,8.0183879e-19
555.50000,5.2222388e-16,7.4695078e-19
555.60000,5.2203480e-16,6.6601193e-19
555.70000,5.2184573e-16,7.3696986e-19
555.80000,5.2165665e-16,1.4996675e-18
555.90000,5.2140294e-16,1.7752860e-18
556.00000,5.2112718e-16,1.5522819e-18
556.10000,5.2085142e-16,1.1459748e-18
556.20000,5.2057565e-16,1.3625411e-18
556.30000,5.2004121e-16,1.5086813e-18
556.40000,5.1939862e-16,1.4215715e-18
556.50000,5.1875603e-16,1.0035911e-18
556.60000,5.1811345e-16,8.9864209e-19
556.70000,5.1747296e-16,1.0401224e-18
556.80000,5.1683350e-16,8.3754076e-19
556.90000,5.1619404e-16,6.0227341e-19
557.00000,5.1555458e-16,9.9546675e-19
557.10000,5.1529906e-16,1.1748520e-18
557.20000,5.1527348e-16,1.2262243e-18
557.30000,5.1524789e-16,1.2775966e-18
557.40000,5.1522230e-16,1.3289688e-18
557.50000,5.1525537e-16,1.2815723e-18
557.60000,5.1532993e-16,1.1642687e-18
557.70000,5.1540449e-16,1.0469650e-18
557.80000,5.1547905e-16,9.2966142e-19
557.90000,5.1543437e-16,9.6201491e-19
558.00000,5.1529038e-16,9.4569550e-19
558.10000,5.1514639e-16,7.1030295e-19
558.20000,5.1500240e-16,1.2473640e-18
558.30000,5.1475893e-16,1.4101187e-18
558.40000,5.1441832e-16,1.2120321e-18
558.50000,5.1407771e-16,1.0139456e-18
558.60000,5.1373710e-16,8.1585906e-19
558.70000,5.1321361e-16,4.0213298e-19
558.80000,5.1248055e-16,1.2968741e-19
558.90000,5.1174749e-16,7.8000486e-19
559.00000,5.1101442e-16,1.4303223e-18
559.10000,5.1040081e-16,1.8433438e-18
