wave,flux,fluxerr
621.00000,3.3314787e-16,1.4413793e-18
621.10000,3.3239801e-16,2.2945805e-18
621.20000,3.3116594e-16,1.8598315e-18
621.30000,3.3046786e-16,2.3688525e-18
621.40000,3.3032847e-16,2.2106976e-18
621.50000,3.2940244e-16,2.7365285e-18
621.60000,3.2842409e-16,2.4971300e-18
621.70000,3.2715151e-16,1.6096484e-18
621.80000,3.2622606e-16,8.0621131e-19
621.90000,3.2625759e-16,8.9057588e-19
622.00000,3.2645983e-16,7.4424470e-19
622.10000,3.2692848e-16,1.0647919e-18
622.20000,3.2704234e-16,2.0246651e-19
622.30000,3.2606040e-16,4.8276982e-19
622.40000,3.2571177e-16,1.5033889e-18
622.50000,3.2560459e-16,1.1526613e-18
622.60000,3.2549851e-16,8.1445891e-19
622.70000,3.2547834e-16,4.1964637e-19
622.80000,3.2538920e-16,4.7590228e-19
622.90000,3.2542242e-16,8.8144736e-19
623.00000,3.2538921e-16,8.6697929e-19
623.10000,3.2575114e-16,9.4181769e-19
623.20000,3.2601969e-16,1.0824287e-18
623.30000,3.2564467e-16,1.2200651e-18
623.40000,3.2499631e-16,8.9464663e-19
623.50000,3.2522460e-16,1.3646577e-18
623.60000,3.2510251e-16,1.5694445e-18
623.70000,3.2483960e-16,2.1456595e-18
623.80000,3.2468645e-16,2.2385532e-18
623.90000,3.2451995e-16,1.7458121e-18
624.00000,3.2344675e-16,1.5251503e-18
624.10000,3.2339765e-16,6.3737087e-19
624.20000,3.2315038e-16,1.5424742e-18
624.30000,3.2266484e-16,1.4383759e-18
624.40000,3.2188775e-16,2.0432393e-19
624.50000,3.2214595e-16,8.3276461e-19
624.60000,3.2242346e-16,1.1965365e-18
624.70000,3.2266216e-16,2.5643488e-19
624.80000,3.2215339e-16,2.5362922e-19
624.90000,3.2136021e-16,7.2543639e-19
625.00000,3.2076926e-16,6.9230039e-19
625.10000,3.2025868e-16,3.3443638e-19
625.20000,3.2000506e-16,2.3987320e-19
625.30000,3.1980175e-16,3.3221373e-19
625.40000,3.1969435e-16,5.6332005e-19
625.50000,3.1981748e-16,1.2841885e-18
625.60000,3.2032050e-16,1.4569825e-18
625.70000,3.2142742e-16,9.1187154e-19
625.80000,3.2260360e-16,8.2357271e-19
625.90000,3.2284970e-16,1.1001576e-18
626.00000,3.2339461e-16,1.8929402e-18
626.10000,3.2327938e-16,9.7495762e-19
626.20000,3.2374708e-16,1.3373742e-18
626.30000,3.2402212e-16,1.8880131e-18
626.40000,3.2492779e-16,1.7479845e-18
626.50000,3.2646870e-16,1.4485731e-18
626.60000,3.2834892e-16,2.1311006e-18
626.70000,3.2913683e-16,1.9275353e-18
626.80000,3.2990447e-16,2.3616393e-18
626.90000,3.3053199e-16,2.4184301e-18
627.00000,3.3063571e-16,1.4066227e-18
627.10000,3.3000476e-16,1.8225932e-18
627.20000,3.3054859e-16,1.9359968e-18
627.30000,3.3115479e-16,1.1274390e-18
627.40000,3.3120783e-16,6.2542367e-19
627.50000,3.3131121e-16,1.2146233e-18
627.60000,3.3199028e-16,1.0441432e-18
627.70000,3.3186072e-16,1.7300659e-18
627.80000,3.3096623e-16,9.2845601e-19
627.90000,3.3090486e-16,1.4789363e-18
628.00000,3.3088582e-16,1.3946515e-18
628.10000,3.3086677e-16,1.3103666e-18
628.20000,3.3097200e-16,9.2223250e-19
628.30000,3.3035712e-16,1.0126402e-18
628.40000,3.3028035e-16,5.8194463e-19
628.50000,3.3045831e-16,1.0014213e-18
628.60000,3.3030974e-16,1.1456338e-18
628.70000,3.3010089e-16,5.0825910e-19
628.80000,3.3007936e-16,8.4696262e-19
628.90000,3.3015103e-16,1.3230165e-18
629.00000,3.2983153e-16,8.3911324e-19
629.10000,3.2931176e-16,1.1861103e-18
629.20000,3.2840223e-16,1.1602364e-18
629.30000,3.2805596e-16,7.6966744e-19
629.40000,3.2787656e-16,5.0040397e-19
629.50000,3.2738544e-16,6.3546647e-19
629.60000,3.2696134e-16,9.3422267e-19
629.70000,3.2660263e-16,6.7234309e-19
629.80000,3.2637783e-16,5.7064975e-19
629.90000,3.2684122e-16,7.9780395e-19
630.00000,3.2724995e-16,6.5829549e-19
630.10000,3.2687948e-16,1.3176361e-18
630.20000,3.2621693e-16,9.0180972e-19
630.30000,3.2573198e-16,1.1170011e-18
630.40000,3.2554076e-16,9.3392009e-19
630.50000,3.2550427e-16,9.0457397e-19
630.60000,3.2539891e-16,9.0648970e-19
630.70000,3.2589480e-16,1.3258310e-18
630.80000,3.2579590e-16,1.2574412e-18
630.90000,3.2543662e-16,1.2707607e-18
631.00000,3.2514949e-16,9.2599951e-19
631.10000,3.2491443e-16,1.1768746e-18
631.20000,3.2483502e-16,7.7497488e-19
631.30000,3.2382950e-16,1.0682194e-18
631.40000,3.2338812e-16,3.7703007e-19
631.50000,3.2269578e-16,1.9862735e-19
631.60000,3.2198757e-16,3.3676859e-19
631.70000,3.2234273e-16,4.7665952e-20
631.80000,3.2287225e-16,9.6115833e-19
631.90000,3.2344493e-16,1.2564990e-18
632.00000,3.2402690e-16,5.5202593e-19
632.10000,3.2428663e-16,3.0450982e-19
632.20000,3.2485209e-16,3.7987578e-19
632.30000,3.2497065e-16,3.0861808e-19
632.40000,3.2522487e-16,5.4230860e-19
632.50000,3.2611579e-16,1.0067005e-18
632.60000,3.2662866e-16,2.8826592e-19
632.70000,3.2689661e-16,4.8693006e-19
632.80000,3.2656889e-16,5.6491442e-19
632.90000,3.2636553e-16,6.0709534e-19
633.00000,3.2670629e-16,7.3164067e-19
633.10000,3.2721730e-16,7.2168670e-19
633.20000,3.2759697e-16,8.2848175e-19
633.30000,3.2696943e-16,5.6480343e-19
633.40000,3.2723789e-16,9.0895391e-19
633.50000,3.2678922e-16,1.0429763e-18
633.60000,3.2668104e-16,6.8551984e-19
633.70000,3.2659449e-16,9.8715209e-19
633.80000,3.2608749e-16,6.4883240e-19
633.90000,3.2560027e-16,2.2483764e-19
634.00000,3.2568936e-16,5.7118839e-19
634.10000,3.2626643e-16,9.9486756e-19
634.20000,3.2700050e-16,1.0557529e-18
634.30000,3.2717107e-16,7.4137981e-19
634.40000,3.2783618e-16,9.3660515e-19
634.50000,3.2800533e-16,1.2773085e-18
634.60000,3.2758921e-16,4.4243536e-19
634.70000,3.2841126e-16,1.3889713e-18
634.80000,3.2854722e-16,1.3164081e-18
634.90000,3.2791732e-16,1.2096381e-18
635.00000,3.2736232e-16,2.8717321e-19
635.10000,3.2663919e-16,5.9410863e-19
635.20000,3.2629918e-16,2.3417492e-19
635.30000,3.2652333e-16,8.3724506e-19
635.40000,3.2654670e-16,7.0540936e-19
635.50000,3.2628888e-16,8.1081873e-19
635.60000,3.2667402e-16,1.6311616e-18
635.70000,3.2609139e-16,1.6620968e-18
635.80000,3.2536224e-16,1.5337728e-18
635.90000,3.2489095e-16,1.4450683e-18
636.00000,3.2459446e-16,4.2059295e-19
636.10000,3.2426438e-16,8.0727761e-19
636.20000,3.2446902e-16,4.1836163e-19
636.30000,3.2485996e-16,4.3045853e-19
636.40000,3.2536292e-16,6.5873683e-19
636.50000,3.2600599e-16,7.4388017e-19
636.60000,3.2677974e-16,9.8762538e-19
636.70000,3.2758292e-16,3.5266597e-19
636.80000,3.2930845e-16,3.5102513e-19
636.90000,3.3085060e-16,7.1949194e-19
637.00000,3.3080343e-16,8.1718964e-19
637.10000,3.2972762e-16,1.3696927e-18
637.20000,3.2981732e-16,8.4323480e-19
637.30000,3.3047345e-16,7.5549100e-19
637.40000,3.3125806e-16,7.9541104e-19
637.50000,3.3150344e-16,7.1749855e-19
637.60000,3.3195249e-16,3.6865928e-19
637.70000,3.3196543e-16,3.1180741e-19
637.80000,3.3183463e-16,4.2601418e-19
637.90000,3.3135233e-16,3.0734385e-19
638.00000,3.3090438e-16,3.3264690e-19
638.10000,3.3105506e-16,3.3924381e-19
638.20000,3.3106551e-16,1.2496605e-19
638.30000,3.3063968e-16,2.0936247e-19
638.40000,3.3048212e-16,5.3699121e-19
638.50000,3.3048802e-16,1.0761224e-18
638.60000,3.3018955e-16,6.3642714e-19
638.70000,3.2942045e-16,1.3068955e-18
638.80000,3.2898161e-16,6.6391491e-19
638.90000,3.2871638e-16,5.4334789e-19
639.00000,3.2808400e-16,1.1241402e-18
639.10000,3.2775115e-16,4.6241506e-19
639.20000,3.2736886e-16,9.4845985e-19
639.30000,3.2664589e-16,3.3037350e-19
639.40000,3.2631377e-16,1.3825685e-19
639.50000,3.2591317e-16,4.0495983e-19
639.60000,3.2547768e-16,3.5837676e-19
639.70000,3.2527443e-16,8.2643514e-19
639.80000,3.2549625e-16,1.1924544e-18
639.90000,3.2637154e-16,3.9524366e-19
640.00000,3.2700764e-16,1.2317741e-18
640.10000,3.2747079e-16,1.3153862e-18
640.20000,3.2645940e-16,1.2818971e-18
640.30000,3.2544800e-16,1.3428207e-18
640.40000,3.2488766e-16,6.2785196e-19
640.50000,3.2492379e-16,2.7223023e-19
640.60000,3.2487714e-16,4.6175204e-19
640.70000,3.2523224e-16,3.1753644e-19
640.80000,3.2552309e-16,2.3717651e-19
640.90000,3.2551971e-16,3.1691523e-19
641.00000,3.2533439e-16,5.8906452e-19
641.10000,3.2502230e-16,5.4218163e-19
641.20000,3.2496280e-16,7.7338278e-19
641.30000,3.2448389e-16,1.4250957e-18
641.40000,3.2407681e-16,1.9059963e-18
641.50000,3.2379704e-16,1.2308121e-18
641.60000,3.2342099e-16,7.4867755e-19
641.70000,3.2375320e-16,1.0497255e-18
641.80000,3.2392323e-16,1.2424676e-18
641.90000,3.2425733e-16,9.6562117e-19
642.00000,3.2469041e-16,9.9129684e-19
642.10000,3.2541984e-16,9.5758435e-19
642.20000,3.2567345e-16,6.0735798e-19
642.30000,3.2569643e-16,4.0222115e-19
642.40000,3.2549875e-16,7.2592054e-19
642.50000,3.2544529e-16,8.3505633e-19
642.60000,3.2543122e-16,1.2085008e-18
642.70000,3.2534973e-16,1.0168242e-18
642.80000,3.2555472e-16,1.1969076e-18
642.90000,3.2567084e-16,1.0173867e-18
643.00000,3.2551566e-16,4.4299937e-19
643.10000,3.2526708e-16,4.2854054e-19
643.20000,3.2493235e-16,4.8564393e-19
643.30000,3.2488053e-16,6.8360667e-19
643.40000,3.2502826e-16,6.4582790e-19
643.50000,3.2534826e-16,4.0428383e-19
643.60000,3.2547746e-16,7.0553967e-19
643.70000,3.2550875e-16,7.1898567e-19
643.80000,3.2554752e-16,2.8507823e-19
643.90000,3.2512511e-16,9.0135404e-19
644.00000,3.2487425e-16,4.3359741e-19
644.10000,3.2500314e-16,2.8930745e-19
644.20000,3.2512845e-16,2.8680637e-19
644.30000,3.2439180e-16,9.9148350e-19
644.40000,3.2468583e-16,8.7061986e-19
644.50000,3.2477070e-16,6.0350508e-19
644.60000,3.2465559e-16,8.3313913e-19
644.70000,3.2380165e-16,1.4117092e-18
644.80000,3.2310964e-16,8.6881816e-19
644.90000,3.2324628e-16,4.8659088e-19
645.00000,3.2313193e-16,5.6876059e-19
645.10000,3.2296137e-16,3.3140755e-19
645.20000,3.2244108e-16,1.3045047e-18
645.30000,3.2184578e-16,1.4902194e-18
645.40000,3.2150645e-16,1.2494755e-18
645.50000,3.2223987e-16,1.5688961e-18
645.60000,3.2310383e-16,1.1594832e-18
645.70000,3.2343976e-16,8.5217117e-19
645.80000,3.2358025e-16,9.0423576e-19
645.90000,3.2383212e-16,9.4335087e-19
646.00000,3.2390703e-16,3.7911957e-19
646.10000,3.2368864e-16,4.2404426e-19
646.20000,3.2375232e-16,1.8870927e-19
646.30000,3.2377931e-16,7.0951744e-19
646.40000,3.2363699e-16,9.4244531e-19
646.50000,3.2353892e-16,4.2969178e-19
646.60000,3.2419349e-16,2.5539388e-19
646.70000,3.2493177e-16,4.0698823e-19
646.80000,3.2558605e-16,3.4450892e-19
646.90000,3.2568032e-16,1.5511369e-18
647.00000,3.2563308e-16,9.5167014e-19
647.10000,3.2595862e-16,8.3940140e-19
647.20000,3.2585486e-16,1.2593319e-18
647.30000,3.2569324e-16,6.0541049e-19
647.40000,3.2579041e-16,8.2624080e-19
647.50000,3.2616301e-16,8.9053695e-19
647.60000,3.2637803e-16,7.1169986e-19
647.70000,3.2679836e-16,4.7232654e-19
647.80000,3.2632361e-16,8.9958017e-19
647.90000,3.2566645e-16,1.5789521e-18
648.00000,3.2509428e-16,1.7833395e-18
648.10000,3.2409214e-16,1.7860944e-18
648.20000,3.2307105e-16,1.6276118e-18
648.30000,3.2250527e-16,1.4287845e-18
648.40000,3.2165240e-16,1.8854539e-18
648.50000,3.2086197e-16,1.6880068e-18
648.60000,3.2060408e-16,9.9817876e-19
648.70000,3.2034619e-16,7.8950567e-19
648.80000,3.2011292e-16,8.4929305e-19
648.90000,3.1948561e-16,6.5329064e-19
649.00000,3.1847538e-16,1.1669747e-18
649.10000,3.1789910e-16,1.9088781e-18
649.20000,3.1701152e-16,9.7856630e-19
649.30000,3.1630989e-16,3.0971856e-19
649.40000,3.1608180e-16,1.1728543e-18
649.50000,3.1654572e-16,9.8315263e-19
649.60000,3.1648148e-16,1.1782455e-18
649.70000,3.1626842e-16,1.1007017e-18
649.80000,3.1621069e-16,6.0343202e-19
649.90000,3.1747959e-16,7.8687759e-19
650.00000,3.1778296e-16,1.3811828e-18
650.10000,3.1828484e-16,1.4170400e-18
650.20000,3.1993314e-16,1.3283454e-18
650.30000,3.2054228e-16,1.4798600e-18
650.40000,3.2191512e-16,1.0091981e-18
650.50000,3.2301353e-16,6.6206736e-20
650.60000,3.2304449e-16,4.8136903e-19
650.70000,3.2407258e-16,3.9410197e-19
650.80000,3.2422515e-16,1.4228061e-18
650.90000,3.2432661e-16,1.6512994e-18
651.00000,3.2438286e-16,1.8747314e-18
651.10000,3.2471292e-16,1.7355756e-18
651.20000,3.2527006e-16,1.2329352e-18
651.30000,3.2603753e-16,1.1187156e-18
651.40000,3.2617217e-16,7.1164160e-19
651.50000,3.2684559e-16,6.9480441e-19
651.60000,3.2652098e-16,3.3110989e-19
651.70000,3.2598934e-16,7.4659838e-19
651.80000,3.2563499e-16,7.2529414e-19
651.90000,3.2580960e-16,4.2055666e-19
652.00000,3.2615739e-16,4.9128750e-19
652.10000,3.2648806e-16,8.5957376e-19
652.20000,3.2654574e-16,9.4457639e-19
652.30000,3.2647528e-16,1.4247649e-18
652.40000,3.2664439e-16,7.9672000e-19
652.50000,3.2749820e-16,5.2566605e-19
652.60000,3.2763654e-16,7.9764134e-19
652.70000,3.2715126e-16,6.0172466e-19
652.80000,3.2702836e-16,9.1451834e-19
652.90000,3.2680962e-16,8.5152946e-19
653.00000,3.2656535e-16,6.6331417e-19
653.10000,3.2663682e-16,5.5841757e-19
653.20000,3.2628400e-16,6.3860648e-19
653.30000,3.2589181e-16,5.7614755e-19
653.40000,3.2616007e-16,6.4003522e-19
653.50000,3.2541469e-16,9.9979889e-19
653.60000,3.2480346e-16,5.8029504e-19
653.70000,3.2489505e-16,1.2442635e-18
653.80000,3.2487086e-16,1.2571429e-18
653.90000,3.2449990e-16,1.5093547e-18
654.00000,3.2386583e-16,1.9766787e-18
654.10000,3.2324164e-16,2.0913295e-18
654.20000,3.2353097e-16,1.5747898e-18
654.30000,3.2365518e-16,1.4715364e-18
654.40000,3.2317400e-16,5.0714529e-19
654.50000,3.2244520e-16,8.0299619e-19
654.60000,3.2094388e-16,1.3169809e-18
654.70000,3.2013291e-16,1.7328885e-18
654.80000,3.1950142e-16,2.4134542e-18
654.90000,3.1896309e-16,2.2055743e-18
655.00000,3.1787931e-16,1.6469269e-18
655.10000,3.1559954e-16,8.0310035e-19
655.20000,3.1409332e-16,1.6890391e-18
655.30000,3.1229540e-16,2.1149773e-18
655.40000,3.1056417e-16,1.5314472e-18
655.50000,3.0929383e-16,1.3827392e-18
655.60000,3.0772465e-16,8.7272784e-19
655.70000,3.0563022e-16,1.6658538e-18
655.80000,3.0351205e-16,8.9125052e-19
655.90000,3.0257366e-16,1.3055915e-18
656.00000,3.0210437e-16,2.7802086e-18
656.10000,3.0175662e-16,3.1963762e-18
656.20000,3.0187614e-16,2.3964682e-18
656.30000,3.0207539e-16,2.1630042e-18
656.40000,3.0236017e-16,1.6001595e-18
656.50000,3.0297624e-16,1.9066031e-18
656.60000,3.0387293e-16,1.1059184e-18
656.70000,3.0458559e-16,1.0831200e-18
656.80000,3.0605077e-16,1.3386364e-18
656.90000,3.0704443e-16,1.9541787e-18
657.00000,3.0866392e-16,1.9200374e-18
657.10000,3.1033594e-16,1.6902417e-18
657.20000,3.1187882e-16,7.1776926e-19
657.30000,3.1328292e-16,3.8826247e-19
657.40000,3.1441268e-16,4.1040266e-19
657.50000,3.1567230e-16,1.5145769e-19
657.60000,3.1658783e-16,5.4506663e-19
657.70000,3.1716822e-16,2.8966745e-19
657.80000,3.1791195e-16,8.6708936e-19
657.90000,3.1844487e-16,1.2246327e-18
658.00000,3.1879753e-16,1.2339199e-18
658.10000,3.1868576e-16,1.1864957e-18
658.20000,3.1916484e-16,9.8817431e-19
658.30000,3.1971553e-16,1.4419988e-18
658.40000,3.2026622e-16,1.1324183e-18
658.50000,3.2081953e-16,7.6133337e-19
658.60000,3.2106024e-16,6.4541059e-19
658.70000,3.2004701e-16,1.2416311e-18
658.80000,3.1933178e-16,1.7875488e-18
658.90000,3.1964187e-16,1.1495030e-18
659.00000,3.1954047e-16,7.8800727e-19
659.10000,3.1955995e-16,2.8071320e-19
659.20000,3.1969224e-16,2.1226784e-19
659.30000,3.1950889e-16,4.6295501e-19
659.40000,3.1938368e-16,6.2157287e-19
659.50000,3.1937770e-16,8.7346182e-19
659.60000,3.1924144e-16,8.6649524e-19
659.70000,3.1916784e-16,6.2210218e-19
659.80000,3.1935370e-16,4.3433456e-19
659.90000,3.1907632e-16,5.7446641e-19
660.00000,3.1936708e-16,9.7674705e-19
660.10000,3.2022976e-16,7.7811657e-19
660.20000,3.2075343e-16,2.8284007e-19
660.30000,3.2123404e-16,4.2896368e-19
660.40000,3.2117283e-16,4.9559153e-19
660.50000,3.2147962e-16,6.1139726e-19
660.60000,3.2109107e-16,1.4959024e-18
660.70000,3.2062376e-16,1.1257624e-18
660.80000,3.2136235e-16,1.9721963e-18
660.90000,3.2207198e-16,1.9417986e-18
661.00000,3.2212749e-16,1.4525621e-18
661.10000,3.2176944e-16,1.5779177e-18
661.20000,3.2180568e-16,1.2747322e-18
661.30000,3.2225326e-16,6.5888882e-19
661.40000,3.2209174e-16,5.3340922e-19
661.50000,3.2240315e-16,5.5289468e-19
661.60000,3.2309801e-16,7.3611667e-19
661.70000,3.2325584e-16,1.3400651e-18
661.80000,3.2328203e-16,1.1638035e-18
661.90000,3.2337564e-16,1.7422964e-18
662.00000,3.2247549e-16,6.5492940e-19
662.10000,3.2332424e-16,1.6218157e-18
662.20000,3.2384229e-16,1.0471652e-18
662.30000,3.2337615e-16,7.8111187e-19
662.40000,3.2278788e-16,5.3824346e-19
662.50000,3.2182226e-16,9.0465685e-19
662.60000,3.2089985e-16,1.1605413e-18
662.70000,3.2043656e-16,9.9266541e-19
662.80000,3.2026997e-16,3.7115961e-19
662.90000,3.2013222e-16,7.7304831e-19
663.00000,3.1960056e-16,1.5345621e-18
663.10000,3.1918199e-16,3.2038148e-19
663.20000,3.2001922e-16,1.6134547e-18
663.30000,3.1985926e-16,1.3674928e-18
663.40000,3.1986914e-16,8.2771441e-19
663.50000,3.2029512e-16,9.5181527e-19
663.60000,3.2037470e-16,5.8317766e-19
663.70000,3.1977886e-16,1.1033112e-18
663.80000,3.1990201e-16,1.7510983e-18
663.90000,3.2016427e-16,1.3100084e-18
664.00000,3.2034957e-16,5.5065963e-19
664.10000,3.2107882e-16,7.7867186e-19
664.20000,3.2160340e-16,2.2137759e-19
664.30000,3.2188646e-16,1.8211120e-19
664.40000,3.2184142e-16,6.2567442e-19
664.50000,3.2183321e-16,4.4330173e-19
664.60000,3.2199763e-16,4.5821767e-19
664.70000,3.2221792e-16,7.9919616e-19
664.80000,3.2259850e-16,1.3187955e-18
664.90000,3.2303299e-16,1.6558449e-18
665.00000,3.2351374e-16,7.3225622e-19
665.10000,3.2320962e-16,1.3301378e-18
665.20000,3.2292717e-16,1.0120078e-18
665.30000,3.2334129e-16,1.1321007e-18
665.40000,3.2318650e-16,8.7364864e-19
665.50000,3.2282226e-16,8.8008371e-19
665.60000,3.2258915e-16,8.0743733e-19
665.70000,3.2271578e-16,5.7131717e-19
665.80000,3.2206245e-16,1.1012682e-18
665.90000,3.2166696e-16,1.3750432e-18
666.00000,3.2206867e-16,9.8594374e-19
666.10000,3.2235467e-16,9.3362184e-19
666.20000,3.2201663e-16,7.6192174e-19
666.30000,3.2149561e-16,1.2361095e-18
666.40000,3.2059045e-16,1.3515405e-18
666.50000,3.2078877e-16,5.9809301e-19
666.60000,3.2070724e-16,1.1747933e-18
666.70000,3.2076194e-16,1.2433308e-18
666.80000,3.2133099e-16,9.6004356e-19
666.90000,3.2178911e-16,1.0692117e-18
667.00000,3.2181202e-16,8.3111177e-19
667.10000,3.2174521e-16,2.8563049e-19
667.20000,3.2146321e-16,3.2197573e-19
667.30000,3.2074310e-16,9.8960078e-19
667.40000,3.2073556e-16,9.4924399e-19
667.50000,3.2073515e-16,8.8375250e-19
667.60000,3.2091290e-16,6.8266235e-19
667.70000,3.2076926e-16,9.3112055e-19
667.80000,3.2102627e-16,1.4728944e-18
667.90000,3.2161306e-16,8.3125944e-19
668.00000,3.2246598e-16,3.9168839e-19
668.10000,3.2240844e-16,2.6827905e-19
668.20000,3.2245969e-16,9.4227471e-19
668.30000,3.2233413e-16,1.0794693e-18
668.40000,3.2222366e-16,1.0817461e-18
668.50000,3.2212989e-16,8.3113170e-19
668.60000,3.2257368e-16,1.1276052e-18
668.70000,3.2305780e-16,9.1404615e-19
668.80000,3.2349538e-16,6.5731140e-19
668.90000,3.2305517e-16,8.6125188e-19
669.00000,3.2287150e-16,1.0985239e-18
669.10000,3.2323988e-16,1.5965336e-18
669.20000,3.2329742e-16,1.5486482e-18
669.30000,3.2234795e-16,1.3226049e-18
669.40000,3.2131521e-16,1.4428846e-18
669.50000,3.2022459e-16,1.1169720e-18
669.60000,3.1949105e-16,1.7108372e-18
669.70000,3.1949892e-16,1.4343200e-18
669.80000,3.1953503e-16,1.0014127e-18
669.90000,3.2023763e-16,1.1694624e-18
670.00000,3.2117471e-16,7.2675419e-19
670.10000,3.2157593e-16,6.9269106e-19
670.20000,3.2096628e-16,1.2521627e-18
670.30000,3.2052873e-16,1.9404074e-18
670.40000,3.2041294e-16,2.2684524e-18
670.50000,3.1994840e-16,2.3092095e-18
670.60000,3.1939133e-16,2.4418948e-18
670.70000,3.1920312e-16,2.1682058e-18
670.80000,3.1897983e-16,1.9102912e-18
670.90000,3.1849953e-16,7.8941694e-19
671.00000,3.1875070e-16,2.2224947e-19
671.10000,3.1921028e-16,5.6378805e-19
671.20000,3.1928700e-16,6.5539595e-19
671.30000,3.1885962e-16,6.7130920e-19
671.40000,3.1837560e-16,1.5219098e-19
671.50000,3.1756884e-16,4.3914926e-19
671.60000,3.1751317e-16,8.5359644e-19
671.70000,3.1782360e-16,8.2230359e-19
671.80000,3.1788195e-16,7.1027117e-19
671.90000,3.1817619e-16,1.1646227e-18
672.00000,3.1851798e-16,1.1008540e-18
672.10000,3.1866160e-16,1.3723047e-18
672.20000,3.1835670e-16,1.2473436e-18
672.30000,3.1822670e-16,6.8272807e-19
672.40000,3.1821237e-16,3.6812579e-19
672.50000,3.1823512e-16,1.0922481e-18
672.60000,3.1916122e-16,1.0246611e-18
672.70000,3.2039309e-16,2.4839855e-19
672.80000,3.2047582e-16,1.6713707e-18
672.90000,3.2044130e-16,1.3618208e-18
673.00000,3.2006183e-16,7.0955056e-19
673.10000,3.2020672e-16,9.5251657e-19
673.20000,3.2087087e-16,8.9160874e-19
673.30000,3.2068136e-16,1.7517034e-18
673.40000,3.2025404e-16,2.2662598e-18
673.50000,3.1930473e-16,9.1280458e-19
673.60000,3.1859240e-16,4.5612280e-19
673.70000,3.1859946e-16,8.9909671e-19
673.80000,3.1765941e-16,9.1777361e-19
673.90000,3.1730756e-16,6.6548538e-19
674.00000,3.1720216e-16,6.1272332e-19
674.10000,3.1762034e-16,7.9378811e-19
674.20000,3.1803696e-16,6.2506941e-19
674.30000,3.1819697e-16,8.7004374e-19
674.40000,3.1828873e-16,4.1333940e-19
674.50000,3.1775794e-16,6.3364138e-19
674.60000,3.1788583e-16,5.6720739e-19
674.70000,3.1775792e-16,2.6219472e-19
674.80000,3.1816378e-16,4.1739499e-19
674.90000,3.1823471e-16,4.7995959e-19
675.00000,3.1807536e-16,3.6002178e-19
675.10000,3.1791601e-16,1.1147035e-18
675.20000,3.1786241e-16,1.1903783e-18
675.30000,3.1789541e-16,1.2399912e-18
675.40000,3.1831663e-16,8.1353501e-19
675.50000,3.1896721e-16,6.9253967e-19
675.60000,3.1926206e-16,5.2503575e-19
675.70000,3.1966099e-16,5.8981597e-19
675.80000,3.1981758e-16,5.6684512e-19
675.90000,3.2020159e-16,9.2143677e-19
676.00000,3.2020059e-16,1.0615073e-18
676.10000,3.2016567e-16,1.1958750e-18
676.20000,3.2014211e-16,1.5083593e-18
676.30000,3.1971528e-16,1.4118942e-18
676.40000,3.1964271e-16,2.0614590e-18
676.50000,3.1949617e-16,1.5567121e-18
676.60000,3.1887566e-16,1.5716618e-18
676.70000,3.1810295e-16,1.2446685e-18
676.80000,3.1803170e-16,1.0181437e-18
676.90000,3.1791294e-16,1.0122630e-18
677.00000,3.1741640e-16,5.0567310e-19
677.10000,3.1752549e-16,7.7688588e-19
677.20000,3.1791208e-16,8.1123423e-19
677.30000,3.1812590e-16,5.5597436e-19
677.40000,3.1870742e-16,9.9805356e-19
677.50000,3.1904923e-16,1.3637154e-18
677.60000,3.1900058e-16,1.2739188e-18
677.70000,3.1928951e-16,8.7602413e-19
677.80000,3.1948126e-16,1.5158716e-18
677.90000,3.1962092e-16,9.0873289e-19
678.00000,3.1976057e-16,7.4135960e-19
678.10000,3.2002423e-16,6.2104457e-19
678.20000,3.1955894e-16,1.0213813e-18
678.30000,3.1920310e-16,4.4001606e-19
678.40000,3.1888691e-16,1.0354993e-18
678.50000,3.1891084e-16,1.1078645e-18
678.60000,3.1894041e-16,4.0655128e-19
