wave,flux,fluxerr
838.40000,2.4707219e-17,5.5285535e-19
838.50000,2.4890445e-17,4.8038263e-19
838.60000,2.5026060e-17,3.6591516e-19
838.70000,2.5009659e-17,2.5275748e-19
838.80000,2.5000695e-17,1.8244467e-19
838.90000,2.5013185e-17,2.2625787e-19
839.00000,2.4987319e-17,3.6406557e-19
839.10000,2.4968274e-17,4.2303692e-19
839.20000,2.4937223e-17,4.6013655e-19
839.30000,2.4899560e-17,3.3622636e-19
839.40000,2.4861897e-17,2.0931828e-19
839.50000,2.4812562e-17,2.3682509e-19
839.60000,2.4853270e-17,2.8355104e-19
839.70000,2.4948481e-17,2.3942427e-19
839.80000,2.4901791e-17,2.9829719e-19
839.90000,2.4867963e-17,3.1063666e-19
840.00000,2.4956808e-17,1.9003365e-19
840.10000,2.4813615e-17,2.1566073e-19
840.20000,2.4670417e-17,2.6598754e-19
840.30000,2.4534757e-17,2.0251678e-19
840.40000,2.4431019e-17,1.7291494e-19
840.50000,2.4327249e-17,3.4552804e-19
840.60000,2.4215806e-17,5.0673864e-19
840.70000,2.4213409e-17,5.6237323e-19
840.80000,2.4283589e-17,7.1078370e-19
840.90000,2.4313959e-17,6.8783096e-19
841.00000,2.4344969e-17,5.7426775e-19
841.10000,2.4421959e-17,5.7094303e-19
841.20000,2.4378840e-17,6.4366914e-19
841.30000,2.4388572e-17,6.6066092e-19
841.40000,2.4406055e-17,6.6898648e-19
841.50000,2.4423539e-17,6.8904626e-19
841.60000,2.4441022e-17,7.5976009e-19
841.70000,2.4450124e-17,7.8299404e-19
841.80000,2.4506254e-17,5.2312942e-19
841.90000,2.4585702e-17,4.7403746e-19
842.00000,2.4557749e-17,5.6602852e-19
842.10000,2.4489800e-17,5.4259063e-19
842.20000,2.4434812e-17,5.7050019e-19
842.30000,2.4364393e-17,4.3523680e-19
842.40000,2.4340746e-17,3.7385053e-19
842.50000,2.4270216e-17,3.9398951e-19
842.60000,2.4244518e-17,4.4772064e-19
842.70000,2.4291439e-17,4.8680076e-19
842.80000,2.4217951e-17,4.9277238e-19
842.90000,2.4362336e-17,4.0704743e-19
843.00000,2.4469740e-17,3.4003952e-19
843.10000,2.4439904e-17,4.5505187e-19
843.20000,2.4471547e-17,4.0663076e-19
843.30000,2.4484463e-17,4.3521773e-19
843.40000,2.4462803e-17,6.0209823e-19
843.50000,2.4444833e-17,5.6483146e-19
843.60000,2.4435208e-17,7.2449411e-19
843.70000,2.4408156e-17,8.5071224e-19
843.80000,2.4385791e-17,7.3752310e-19
843.90000,2.4347423e-17,8.5610022e-19
844.00000,2.4473749e-17,7.5526535e-19
844.10000,2.4678336e-17,5.4841150e-19
844.20000,2.4859801e-17,4.8742695e-19
844.30000,2.4935079e-17,5.4092750e-19
844.40000,2.5010356e-17,5.6262975e-19
844.50000,2.5102008e-17,4.8498674e-19
844.60000,2.5135155e-17,5.9282842e-19
844.70000,2.5026971e-17,7.7962785e-19
844.80000,2.4918786e-17,7.4575303e-19
844.90000,2.4965763e-17,7.1645162e-19
845.00000,2.5021712e-17,6.1471973e-19
845.10000,2.5231195e-17,2.7422682e-19
845.20000,2.5217160e-17,2.7449107e-19
845.30000,2.5106127e-17,2.8572030e-19
845.40000,2.5081412e-17,1.2619952e-19
845.50000,2.4908237e-17,1.1188371e-19
845.60000,2.4736209e-17,3.0452917e-19
845.70000,2.4605800e-17,4.1249882e-19
845.80000,2.4455350e-17,4.6127363e-19
845.90000,2.4318024e-17,4.3506204e-19
846.00000,2.4184833e-17,3.9718989e-19
846.10000,2.4051643e-17,3.7220473e-19
846.20000,2.3938657e-17,4.0645885e-19
846.30000,2.3783954e-17,4.1348715e-19
846.40000,2.3684418e-17,2.8730523e-19
846.50000,2.3584882e-17,2.8680189e-19
846.60000,2.3352922e-17,4.0076616e-19
846.70000,2.3130668e-17,2.6561851e-19
846.80000,2.3270617e-17,2.6183994e-19
846.90000,2.3415132e-17,3.1841796e-19
847.00000,2.3479236e-17,4.1047493e-19
847.10000,2.3532297e-17,4.5356360e-19
847.20000,2.3679571e-17,1.8739007e-19
847.30000,2.3667014e-17,2.9672846e-19
847.40000,2.3680119e-17,5.5937242e-19
847.50000,2.3633760e-17,5.8229016e-19
847.60000,2.3565075e-17,5.0002259e-19
847.70000,2.3625025e-17,4.2843309e-19
847.80000,2.3689702e-17,5.7244841e-19
847.90000,2.3805597e-17,7.4672057e-19
848.00000,2.3861468e-17,6.5959903e-19
848.10000,2.3900963e-17,6.3023905e-19
848.20000,2.3940457e-17,7.5096510e-19
848.30000,2.4094089e-17,9.0161895e-19
848.40000,2.4158708e-17,9.4884902e-19
848.50000,2.4211184e-17,9.5686173e-19
848.60000,2.4263661e-17,9.3523519e-19
848.70000,2.4316964e-17,9.0519450e-19
848.80000,2.4451122e-17,9.5826163e-19
848.90000,2.4644564e-17,9.9019569e-19
849.00000,2.4838006e-17,9.6770183e-19
849.10000,2.5004411e-17,6.2534175e-19
849.20000,2.4965787e-17,5.5138559e-19
849.30000,2.4880146e-17,5.4992657e-19
849.40000,2.4850028e-17,7.9871788e-19
849.50000,2.4655185e-17,7.8136049e-19
849.60000,2.4576885e-17,9.1489635e-19
849.70000,2.4602362e-17,9.5742968e-19
849.80000,2.4377083e-17,9.1863961e-19
849.90000,2.4130978e-17,9.7880349e-19
850.00000,2.3920531e-17,4.6797888e-19
850.10000,2.3880874e-17,4.0670296e-19
850.20000,2.3993570e-17,6.7134384e-19
850.30000,2.4106266e-17,4.0442330e-19
850.40000,2.4098569e-17,4.3600591e-19
850.50000,2.4093505e-17,3.0131159e-19
850.60000,2.3971387e-17,4.6164040e-19
850.70000,2.3850119e-17,5.7599193e-19
850.80000,2.3833313e-17,6.7695268e-19
850.90000,2.3674502e-17,7.5096465e-19
851.00000,2.3548632e-17,9.2679255e-19
851.10000,2.3463015e-17,1.0199865e-18
851.20000,2.3397248e-17,9.7305435e-19
851.30000,2.3330057e-17,9.8821304e-19
851.40000,2.3241611e-17,9.3147212e-19
851.50000,2.3245596e-17,8.8745088e-19
851.60000,2.3331323e-17,9.9447718e-19
851.70000,2.3423342e-17,9.5968719e-19
851.80000,2.3541141e-17,7.2503083e-19
851.90000,2.3440053e-17,6.0551042e-19
852.00000,2.3370687e-17,5.8257046e-19
852.10000,2.3387880e-17,4.9107231e-19
852.20000,2.3419230e-17,5.5628661e-19
852.30000,2.3551375e-17,6.3600712e-19
852.40000,2.3673490e-17,7.1309944e-19
852.50000,2.3778732e-17,6.2015280e-19
852.60000,2.3867819e-17,4.8041705e-19
852.70000,2.3822738e-17,3.0428831e-19
852.80000,2.3915264e-17,2.7742731e-19
852.90000,2.3875200e-17,2.2813258e-19
853.00000,2.3857409e-17,1.1946678e-19
853.10000,2.3782511e-17,1.6492237e-19
853.20000,2.3865054e-17,4.5452379e-19
853.30000,2.3920191e-17,6.0002327e-19
853.40000,2.3990776e-17,6.5475254e-19
853.50000,2.4063740e-17,6.6498856e-19
853.60000,2.4124274e-17,6.6298183e-19
853.70000,2.4047914e-17,6.9616643e-19
853.80000,2.4070735e-17,8.9441389e-19
853.90000,2.4268883e-17,8.3147513e-19
854.00000,2.4476877e-17,6.4921114e-19
854.10000,2.4691438e-17,3.6961149e-19
854.20000,2.4765705e-17,2.9080588e-19
854.30000,2.4584210e-17,7.1324512e-19
854.40000,2.4391676e-17,7.9665613e-19
854.50000,2.4273325e-17,8.1199819e-19
854.60000,2.4275179e-17,7.9665217e-19
854.70000,2.4243231e-17,8.4599668e-19
854.80000,2.4214142e-17,8.2208001e-19
854.90000,2.4116843e-17,7.6244884e-19
855.00000,2.4039125e-17,8.4466652e-19
855.10000,2.3834516e-17,8.9101862e-19
855.20000,2.3585889e-17,7.9334104e-19
855.30000,2.3337262e-17,6.7489134e-19
855.40000,2.3098188e-17,6.0657277e-19
855.50000,2.2964589e-17,6.2822241e-19
855.60000,2.2804331e-17,4.9327645e-19
855.70000,2.2644073e-17,3.7872362e-19
855.80000,2.2557884e-17,4.3413506e-19
855.90000,2.2556418e-17,5.2735234e-19
856.00000,2.2561906e-17,5.0786096e-19
856.10000,2.2478261e-17,4.3931449e-19
856.20000,2.2378995e-17,4.6354232e-19
856.30000,2.2284194e-17,4.1368336e-19
856.40000,2.2289986e-17,3.0575587e-19
856.50000,2.2336456e-17,2.1129031e-19
856.60000,2.2379520e-17,1.2832423e-19
856.70000,2.2526707e-17,1.8923517e-19
856.80000,2.2708406e-17,2.6356747e-19
856.90000,2.2764788e-17,2.7321192e-19
857.00000,2.2775425e-17,3.5693703e-19
857.10000,2.2712944e-17,4.0891535e-19
857.20000,2.2777811e-17,3.7779517e-19
857.30000,2.2850434e-17,4.5173357e-19
857.40000,2.2922582e-17,3.9653526e-19
857.50000,2.2965591e-17,4.4902760e-19
857.60000,2.3079868e-17,5.1482341e-19
857.70000,2.3193295e-17,4.9353176e-19
857.80000,2.3306432e-17,4.9736054e-19
857.90000,2.3343187e-17,4.1699960e-19
858.00000,2.3307560e-17,4.0933840e-19
858.10000,2.3256105e-17,3.7376204e-19
858.20000,2.3269750e-17,2.0543088e-19
858.30000,2.3214600e-17,1.5373675e-19
858.40000,2.3159043e-17,2.4996336e-19
858.50000,2.3052611e-17,2.4108788e-19
858.60000,2.3071248e-17,3.4194864e-19
858.70000,2.3009590e-17,3.7587056e-19
858.80000,2.2836138e-17,3.8920947e-19
858.90000,2.2766343e-17,3.6864209e-19
859.00000,2.2759566e-17,4.4651331e-19
859.10000,2.2758262e-17,3.3850553e-19
859.20000,2.2766835e-17,1.9559734e-19
859.30000,2.2639539e-17,1.6679244e-19
859.40000,2.2583076e-17,2.0485642e-19
859.50000,2.2509540e-17,2.7971484e-19
859.60000,2.2457533e-17,1.7215713e-19
859.70000,2.2417246e-17,9.7183088e-20
859.80000,2.2350428e-17,7.5690903e-20
859.90000,2.2220057e-17,1.8469109e-19
860.00000,2.2203223e-17,3.2043291e-19
860.10000,2.2244921e-17,2.5681665e-19
860.20000,2.2243748e-17,2.8876790e-19
860.30000,2.2192250e-17,2.8548375e-19
860.40000,2.2269680e-17,3.0128349e-19
860.50000,2.2277050e-17,3.0700716e-19
860.60000,2.2249160e-17,3.0165843e-19
860.70000,2.2254872e-17,3.0389840e-19
860.80000,2.2264638e-17,3.4386904e-19
860.90000,2.2293627e-17,3.0899540e-19
861.00000,2.2344586e-17,2.1266479e-19
861.10000,2.2337717e-17,2.1990018e-19
861.20000,2.2440651e-17,2.2555775e-19
861.30000,2.2501538e-17,1.5165608e-19
861.40000,2.2607838e-17,1.0058454e-19
861.50000,2.2669968e-17,1.0808161e-19
861.60000,2.2769562e-17,1.6021519e-19
861.70000,2.2857769e-17,2.3628404e-19
861.80000,2.2980964e-17,4.7678288e-19
861.90000,2.3036363e-17,6.1526328e-19
862.00000,2.3100378e-17,7.0744886e-19
862.10000,2.3226909e-17,9.1574819e-19
862.20000,2.3350687e-17,9.0916861e-19
862.30000,2.3461283e-17,6.5742871e-19
862.40000,2.3336097e-17,8.6890642e-19
862.50000,2.3183615e-17,8.7024256e-19
862.60000,2.3078181e-17,8.3756379e-19
862.70000,2.3226074e-17,5.7678192e-19
862.80000,2.3284921e-17,5.1753387e-19
862.90000,2.3201860e-17,6.9407934e-19
863.00000,2.3114550e-17,7.7602513e-19
863.10000,2.3061148e-17,8.9365437e-19
863.20000,2.2915883e-17,8.5712171e-19
863.30000,2.2722793e-17,6.8365960e-19
863.40000,2.2525784e-17,6.2928953e-19
863.50000,2.2474617e-17,5.0017878e-19
863.60000,2.2292647e-17,4.5045034e-19
863.70000,2.2165911e-17,3.5467639e-19
863.80000,2.2152052e-17,4.6706588e-19
863.90000,2.2096895e-17,4.4418973e-19
864.00000,2.2176695e-17,5.1999209e-19
864.10000,2.2322236e-17,5.0216893e-19
864.20000,2.2328748e-17,3.2236319e-19
864.30000,2.2252539e-17,3.0405150e-19
864.40000,2.2252220e-17,3.4484654e-19
864.50000,2.2116578e-17,5.0063051e-19
864.60000,2.2000056e-17,4.3724097e-19
864.70000,2.1985242e-17,5.7350349e-19
864.80000,2.1807311e-17,6.9757714e-19
864.90000,2.1745908e-17,7.1091994e-19
865.00000,2.1771869e-17,7.0986942e-19
865.10000,2.1808086e-17,7.7052997e-19
865.20000,2.1861090e-17,6.8699704e-19
865.30000,2.1976367e-17,3.9697878e-19
865.40000,2.2095209e-17,4.6020688e-19
865.50000,2.2320631e-17,1.8661452e-19
865.60000,2.2387240e-17,2.0972202e-19
865.70000,2.2459377e-17,3.4973063e-19
865.80000,2.2545134e-17,4.2674727e-19
865.90000,2.2737321e-17,6.3905705e-19
866.00000,2.2805640e-17,7.4131403e-19
866.10000,2.2839105e-17,7.7061781e-19
866.20000,2.2853020e-17,9.1021763e-19
866.30000,2.2831839e-17,8.4202470e-19
866.40000,2.2810127e-17,7.8330150e-19
866.50000,2.2776753e-17,7.8611130e-19
866.60000,2.2909587e-17,6.2168225e-19
866.70000,2.2879027e-17,7.1702730e-19
866.80000,2.2743708e-17,8.0209136e-19
866.90000,2.2603028e-17,9.1186187e-19
867.00000,2.2509443e-17,1.0927508e-18
867.10000,2.2485857e-17,1.1457236e-18
867.20000,2.2547237e-17,1.1410456e-18
867.30000,2.2471568e-17,1.0998463e-18
867.40000,2.2356358e-17,1.0448375e-18
867.50000,2.2236417e-17,9.6933657e-19
867.60000,2.2117673e-17,6.7079876e-19
867.70000,2.2173468e-17,6.0863756e-19
867.80000,2.2114709e-17,5.0990315e-19
867.90000,2.2118000e-17,5.7683529e-19
868.00000,2.2133503e-17,6.2528034e-19
868.10000,2.2115660e-17,6.4797021e-19
868.20000,2.2091073e-17,6.5571271e-19
868.30000,2.2114359e-17,6.6345521e-19
868.40000,2.2152051e-17,6.3764815e-19
868.50000,2.2206181e-17,6.5000323e-19
868.60000,2.2201692e-17,5.5078030e-19
868.70000,2.2188100e-17,4.4715070e-19
868.80000,2.2241874e-17,1.9405013e-19
868.90000,2.2196519e-17,2.5779841e-19
869.00000,2.2199425e-17,3.2316358e-19
869.10000,2.2241524e-17,3.6455692e-19
869.20000,2.2220624e-17,3.7643708e-19
869.30000,2.2177671e-17,4.0382914e-19
869.40000,2.2190746e-17,4.2476436e-19
869.50000,2.2278119e-17,3.3444193e-19
869.60000,2.2286872e-17,3.4451442e-19
869.70000,2.2333438e-17,3.4519733e-19
869.80000,2.2294879e-17,4.2312501e-19
869.90000,2.2229939e-17,4.0174897e-19
870.00000,2.2230225e-17,3.2435964e-19
870.10000,2.2253184e-17,4.2339791e-19
870.20000,2.2194078e-17,3.9669864e-19
870.30000,2.2187427e-17,4.6144802e-19
870.40000,2.2215881e-17,4.1881472e-19
870.50000,2.2149789e-17,3.3323379e-19
870.60000,2.2121631e-17,3.7383453e-19
870.70000,2.2102000e-17,2.7373596e-19
870.80000,2.2054504e-17,2.5963778e-19
870.90000,2.2005781e-17,3.1342898e-19
871.00000,2.1891959e-17,2.2442542e-19
871.10000,2.1775781e-17,1.2476640e-19
871.20000,2.1747444e-17,1.3903092e-19
871.30000,2.1675496e-17,1.8838470e-19
871.40000,2.1594766e-17,2.4030028e-19
871.50000,2.1596717e-17,9.0299234e-20
871.60000,2.1564527e-17,1.2132838e-19
871.70000,2.1496538e-17,2.8939006e-19
871.80000,2.1508283e-17,4.0902578e-19
871.90000,2.1552601e-17,4.4764381e-19
872.00000,2.1413147e-17,5.3602589e-19
872.10000,2.1382579e-17,5.2749740e-19
872.20000,2.1457338e-17,4.7153989e-19
872.30000,2.1534993e-17,4.7880239e-19
872.40000,2.1560556e-17,6.8948901e-19
872.50000,2.1666638e-17,8.1587792e-19
872.60000,2.1725884e-17,8.0516747e-19
872.70000,2.1767018e-17,7.8922225e-19
872.80000,2.1810906e-17,8.4823859e-19
872.90000,2.1795736e-17,8.3798557e-19
873.00000,2.1728809e-17,7.7207629e-19
873.10000,2.1674570e-17,6.5237958e-19
873.20000,2.1644680e-17,4.4748933e-19
873.30000,2.1757482e-17,5.5880730e-19
873.40000,2.1655086e-17,5.2383392e-19
873.50000,2.1626879e-17,5.4134128e-19
873.60000,2.1648343e-17,5.5088553e-19
873.70000,2.1647963e-17,6.2673979e-19
873.80000,2.1687323e-17,6.7422481e-19
873.90000,2.1517900e-17,6.3112825e-19
874.00000,2.1379819e-17,5.3563307e-19
874.10000,2.1384899e-17,4.3640042e-19
874.20000,2.1282342e-17,3.2236305e-19
874.30000,2.1380427e-17,1.9854229e-19
874.40000,2.1434812e-17,2.9466180e-19
874.50000,2.1511769e-17,4.3694516e-19
874.60000,2.1494744e-17,5.4604443e-19
874.70000,2.1617244e-17,5.8144166e-19
874.80000,2.1627578e-17,5.9170382e-19
874.90000,2.1536295e-17,7.3640447e-19
875.00000,2.1670534e-17,6.9206773e-19
875.10000,2.1734067e-17,6.9080574e-19
875.20000,2.1653069e-17,6.7929382e-19
875.30000,2.1656621e-17,6.2890240e-19
875.40000,2.1557813e-17,6.2374378e-19
875.50000,2.1442704e-17,5.7131956e-19
875.60000,2.1295819e-17,4.1623814e-19
875.70000,2.1155366e-17,2.4491619e-19
875.80000,2.1035957e-17,2.6790637e-19
875.90000,2.0979171e-17,3.0985607e-19
876.00000,2.0916150e-17,1.3088294e-19
876.10000,2.0936401e-17,2.0282823e-19
876.20000,2.0904849e-17,1.3811748e-19
876.30000,2.0882296e-17,1.3750013e-20
876.40000,2.0825078e-17,1.3670210e-19
876.50000,2.0794918e-17,2.3924535e-19
876.60000,2.0743525e-17,2.6321717e-19
876.70000,2.0926208e-17,2.8135272e-19
876.80000,2.1007777e-17,1.9899472e-19
876.90000,2.1039737e-17,2.5803565e-19
877.00000,2.1152605e-17,6.4835329e-19
877.10000,2.1127279e-17,9.0980535e-19
877.20000,2.1095192e-17,1.0724983e-18
877.30000,2.1068610e-17,1.1759989e-18
877.40000,2.1040311e-17,1.1705647e-18
877.50000,2.0765964e-17,1.3434580e-18
877.60000,2.0483306e-17,1.4276329e-18
877.70000,2.0517731e-17,1.4909485e-18
877.80000,2.0630566e-17,1.5181546e-18
877.90000,2.0767572e-17,1.6139884e-18
878.00000,2.1034357e-17,1.3847033e-18
878.10000,2.1373123e-17,9.6422167e-19
878.20000,2.1710680e-17,6.5641540e-19
878.30000,2.1878947e-17,6.2160222e-19
878.40000,2.2024320e-17,5.2905648e-19
878.50000,2.2131408e-17,5.8222055e-19
878.60000,2.2105018e-17,6.2673538e-19
878.70000,2.2077759e-17,6.7708472e-19
878.80000,2.2043789e-17,7.5480528e-19
878.90000,2.2009820e-17,7.7875889e-19
879.00000,2.1975850e-17,7.1689239e-19
879.10000,2.1941881e-17,6.6208343e-19
879.20000,2.1945465e-17,5.6825082e-19
879.30000,2.1951424e-17,5.1772212e-19
879.40000,2.1957384e-17,4.9128219e-19
879.50000,2.1958214e-17,4.6484226e-19
879.60000,2.1904695e-17,4.4251076e-19
879.70000,2.1842634e-17,4.8383750e-19
879.80000,2.1766081e-17,4.6007071e-19
879.90000,2.1665364e-17,3.7081893e-19
880.00000,2.1608601e-17,2.8622795e-19
880.10000,2.1537127e-17,3.2829995e-19
880.20000,2.1294950e-17,5.5447143e-19
880.30000,2.1190488e-17,4.8734674e-19
880.40000,2.1105169e-17,5.6623192e-19
880.50000,2.1155048e-17,6.8698369e-19
880.60000,2.1258984e-17,6.6131285e-19
880.70000,2.1311429e-17,7.0368017e-19
880.80000,2.1508852e-17,5.9053766e-19
880.90000,2.1725893e-17,4.8913366e-19
881.00000,2.1618661e-17,5.5056906e-19
881.10000,2.1767154e-17,1.0503178e-18
881.20000,2.1802323e-17,1.6253836e-18
881.30000,2.1734570e-17,1.7932812e-18
881.40000,2.1708200e-17,1.9818705e-18
881.50000,2.1706253e-17,1.9075794e-18
881.60000,2.1704306e-17,1.7239063e-18
881.70000,2.1713641e-17,1.5571561e-18
881.80000,2.1647774e-17,1.3541527e-18
881.90000,2.1535776e-17,1.1396915e-18
882.00000,2.1481546e-17,9.9142104e-19
882.10000,2.1238657e-17,6.6899306e-19
882.20000,2.1315194e-17,9.1755117e-19
882.30000,2.1423730e-17,9.6495398e-19
882.40000,2.1480320e-17,7.2570417e-19
882.50000,2.1536910e-17,5.7726300e-19
882.60000,2.1576559e-17,5.4694021e-19
882.70000,2.1529696e-17,6.7299266e-19
882.80000,2.1454122e-17,8.1641433e-19
882.90000,2.1467156e-17,1.0130846e-18
883.00000,2.1480190e-17,1.1570881e-18
883.10000,2.1496549e-17,1.2081156e-18
883.20000,2.1516041e-17,1.1568739e-18
883.30000,2.1535532e-17,1.0933090e-18
883.40000,2.1555023e-17,9.7872183e-19
883.50000,2.1672570e-17,9.7052289e-19
883.60000,2.1857748e-17,4.6072667e-19
883.70000,2.1933268e-17,2.7496437e-19
883.80000,2.2086430e-17,5.8792983e-19
883.90000,2.2206024e-17,4.1393545e-19
884.00000,2.2058621e-17,7.0629326e-19
884.10000,2.1989818e-17,6.6569472e-19
884.20000,2.1849092e-17,6.7329484e-19
884.30000,2.1616426e-17,7.2223528e-19
884.40000,2.1611225e-17,7.2767885e-19
884.50000,2.1820830e-17,7.0434151e-19
884.60000,2.2008517e-17,5.8034582e-19
884.70000,2.2052541e-17,4.9783477e-19
884.80000,2.2059892e-17,4.7024931e-19
884.90000,2.2069097e-17,4.0717266e-19
885.00000,2.2008966e-17,3.8888411e-19
885.10000,2.1820977e-17,3.7017764e-19
885.20000,2.1685869e-17,3.8723058e-19
885.30000,2.1465514e-17,4.0101808e-19
885.40000,2.1266193e-17,2.7565614e-19
885.50000,2.1127113e-17,1.4189172e-19
885.60000,2.0980978e-17,1.8489137e-19
885.70000,2.0959261e-17,8.3090957e-20
885.80000,2.0954024e-17,2.0012271e-19
885.90000,2.0954661e-17,2.7353297e-19
886.00000,2.1014628e-17,2.6366726e-19
886.10000,2.1074595e-17,3.7230000e-19
886.20000,2.1087994e-17,4.4420707e-19
886.30000,2.1113702e-17,4.3109217e-19
886.40000,2.1280489e-17,4.2295898e-19
886.50000,2.1275545e-17,5.8623072e-19
886.60000,2.1177499e-17,8.4177519e-19
886.70000,2.1055084e-17,9.0835191e-19
886.80000,2.0976171e-17,9.1474753e-19
886.90000,2.0844436e-17,7.4875490e-19
887.00000,2.0706025e-17,5.4430552e-19
887.10000,2.0470331e-17,7.6721536e-19
887.20000,2.0219862e-17,6.4445908e-19
887.30000,2.0255458e-17,6.2599922e-19
887.40000,2.0484277e-17,8.3067189e-19
887.50000,2.0671130e-17,8.3444924e-19
887.60000,2.0542421e-17,5.7095530e-19
887.70000,2.0354412e-17,5.8436939e-19
887.80000,2.0309586e-17,7.1272307e-19
887.90000,2.0405584e-17,9.4490894e-19
888.00000,2.0447820e-17,7.7537840e-19
888.10000,2.0476542e-17,6.8396907e-19
888.20000,2.0359406e-17,7.3517929e-19
888.30000,2.0242316e-17,4.9437431e-19
888.40000,2.0271349e-17,4.8854877e-19
888.50000,2.0261671e-17,5.5912515e-19
888.60000,2.0207669e-17,7.4393410e-19
888.70000,2.0245462e-17,9.2064658e-19
888.80000,2.0311519e-17,1.1768932e-18
888.90000,2.0384427e-17,1.4964896e-18
889.00000,2.0475629e-17,1.8032558e-18
889.10000,2.0619475e-17,2.0987133e-18
889.20000,2.0778821e-17,2.0849194e-18
889.30000,2.0926178e-17,1.9945653e-18
889.40000,2.1065754e-17,1.9906930e-18
889.50000,2.1152386e-17,1.8473997e-18
889.60000,2.1244465e-17,1.6027050e-18
889.70000,2.1325770e-17,1.3752348e-18
889.80000,2.1359461e-17,1.1477645e-18
889.90000,2.1473755e-17,9.1855793e-19
890.00000,2.1434065e-17,5.4595740e-19
890.10000,2.1282521e-17,4.9193827e-19
890.20000,2.1160704e-17,7.1893332e-19
890.30000,2.1059775e-17,7.6603760e-19
890.40000,2.0956585e-17,7.6919320e-19
890.50000,2.0784970e-17,6.7174958e-19
890.60000,2.0692189e-17,5.7294342e-19
890.70000,2.0719317e-17,9.1627690e-19
890.80000,2.0684621e-17,8.4995237e-19
890.90000,2.0670041e-17,6.6692823e-19
891.00000,2.0630568e-17,4.1690794e-19
891.10000,2.0564365e-17,3.0739811e-19
891.20000,2.0333482e-17,4.2952710e-19
891.30000,2.0139291e-17,5.4394844e-19
891.40000,1.9885255e-17,4.6662308e-19
891.50000,1.9783195e-17,4.3550870e-19
891.60000,1.9684491e-17,6.0474148e-19
891.70000,1.9578185e-17,6.1544106e-19
891.80000,1.9422364e-17,4.7324807e-19
891.90000,1.9218012e-17,3.2963935e-19
892.00000,1.9153032e-17,1.9283217e-19
892.10000,1.9050468e-17,2.7267852e-19
892.20000,1.8949522e-17,4.5349084e-19
892.30000,1.8937162e-17,6.4361686e-19
892.40000,1.9046294e-17,6.3448454e-19
892.50000,1.9169269e-17,5.7596440e-19
892.60000,1.9288110e-17,7.4010491e-19
892.70000,1.9449940e-17,9.7016445e-19
892.80000,1.9534295e-17,9.8829867e-19
892.90000,1.9688654e-17,1.0037688e-18
893.00000,1.9906822e-17,7.9794235e-19
893.10000,2.0113787e-17,5.5081013e-19
893.20000,2.0316904e-17,3.0201381e-19
893.30000,2.0500908e-17,1.8035152e-19
893.40000,2.0590471e-17,1.9840464e-19
893.50000,2.0574083e-17,1.1861197e-19
893.60000,2.0720741e-17,3.4648449e-19
893.70000,2.0787139e-17,4.8833390e-19
893.80000,2.0853536e-17,3.5910531e-19
893.90000,2.0975741e-17,1.9500437e-19
894.00000,2.1128658e-17,2.5426048e-19
894.10000,2.1224791e-17,5.8713709e-19
894.20000,2.1172238e-17,7.1886728e-19
894.30000,2.1003121e-17,6.0085397e-19
894.40000,2.0907932e-17,5.7269778e-19
894.50000,2.0929044e-17,5.7649774e-19
894.60000,2.0996396e-17,9.2999066e-19
894.70000,2.1055691e-17,1.2263435e-18
894.80000,2.1005400e-17,1.2769479e-18
894.90000,2.0948878e-17,1.3043620e-18
895.00000,2.0903053e-17,1.3190915e-18
895.10000,2.0878155e-17,1.3930411e-18
895.20000,2.0875756e-17,1.3221223e-18
895.30000,2.0896653e-17,1.0125382e-18
895.40000,2.0805081e-17,8.9892450e-19
895.50000,2.0441834e-17,1.2614483e-18
895.60000,2.0303990e-17,1.2828050e-18
895.70000,2.0255662e-17,1.1770257e-18
895.80000,2.0076337e-17,9.6947720e-19
895.90000,1.9964919e-17,7.8972101e-19
896.00000,1.9840658e-17,6.2633079e-19
