wave,flux,fluxerr
606.80000,1.9895032e-16,4.2805864e-19
606.90000,1.9859278e-16,4.7085476e-19
607.00000,1.9828918e-16,5.0211246e-19
607.10000,1.9817042e-16,4.9377964e-19
607.20000,1.9805165e-16,4.1366007e-19
607.30000,1.9793289e-16,2.4084699e-19
607.40000,1.9793269e-16,1.1208191e-19
607.50000,1.9848097e-16,1.8702181e-19
607.60000,1.9894326e-16,1.1259359e-19
607.70000,1.9919345e-16,1.4485798e-19
607.80000,1.9941067e-16,1.3393706e-19
607.90000,1.9915673e-16,1.7336988e-19
608.00000,1.9890278e-16,2.1280270e-19
608.10000,1.9864883e-16,2.5223552e-19
608.20000,1.9840462e-16,2.8449530e-19
608.30000,1.9827033e-16,2.3595326e-19
608.40000,1.9813605e-16,1.8741122e-19
608.50000,1.9800176e-16,1.3886918e-19
608.60000,1.9787207e-16,9.2608500e-20
608.70000,1.9787653e-16,1.1304416e-19
608.80000,1.9788869e-16,1.4501983e-19
608.90000,1.9790274e-16,1.7982668e-19
609.00000,1.9791678e-16,2.1463353e-19
609.10000,1.9757689e-16,1.9098785e-19
609.20000,1.9725898e-16,2.0754692e-19
609.30000,1.9694107e-16,1.5766191e-19
609.40000,1.9641516e-16,1.3666244e-19
609.50000,1.9650634e-16,3.7953815e-20
609.60000,1.9660992e-16,3.6967364e-20
609.70000,1.9671109e-16,1.3238804e-19
609.80000,1.9682623e-16,2.4877540e-19
609.90000,1.9723960e-16,2.8649685e-19
610.00000,1.9768471e-16,1.4235747e-19
610.10000,1.9788774e-16,3.6135664e-19
610.20000,1.9809076e-16,5.8035581e-19
610.30000,1.9783609e-16,5.8195412e-19
610.40000,1.9749445e-16,5.4125150e-19
610.50000,1.9715282e-16,3.3906553e-19
610.60000,1.9681119e-16,1.3687957e-19
610.70000,1.9678942e-16,1.8265575e-19
610.80000,1.9670200e-16,1.6339298e-19
610.90000,1.9637697e-16,1.3600111e-19
611.00000,1.9617279e-16,2.3455623e-19
611.10000,1.9600268e-16,1.4873652e-19
611.20000,1.9604841e-16,2.6412501e-19
611.30000,1.9590677e-16,2.2365158e-19
611.40000,1.9551136e-16,3.0502861e-19
611.50000,1.9508511e-16,2.4692964e-19
611.60000,1.9469089e-16,2.5957928e-19
611.70000,1.9439016e-16,4.1247179e-19
611.80000,1.9408943e-16,5.6536430e-19
611.90000,1.9409882e-16,5.9618708e-19
612.00000,1.9427715e-16,5.6062856e-19
612.10000,1.9445547e-16,5.2507005e-19
612.20000,1.9463380e-16,4.8951154e-19
612.30000,1.9479886e-16,4.9826054e-19
612.40000,1.9495505e-16,4.6716607e-19
612.50000,1.9511124e-16,2.4609194e-19
612.60000,1.9514537e-16,2.0812679e-19
612.70000,1.9493406e-16,3.2549368e-19
612.80000,1.9465628e-16,3.6909594e-19
612.90000,1.9437851e-16,4.1269821e-19
613.00000,1.9410073e-16,4.5630047e-19
613.10000,1.9399679e-16,4.0614507e-19
613.20000,1.9406474e-16,2.6327989e-19
613.30000,1.9413268e-16,1.2041470e-19
613.40000,1.9409141e-16,1.4138124e-19
613.50000,1.9400103e-16,9.0873303e-20
613.60000,1.9404959e-16,3.6336450e-20
613.70000,1.9392028e-16,1.3255935e-19
613.80000,1.9379096e-16,1.4567087e-19
613.90000,1.9364781e-16,1.5103248e-19
614.00000,1.9348445e-16,1.4508688e-19
614.10000,1.9332110e-16,1.3914128e-19
614.20000,1.9315775e-16,1.3319569e-19
614.30000,1.9310800e-16,1.7400339e-19
614.40000,1.9326185e-16,2.6167768e-19
614.50000,1.9341569e-16,2.5786801e-19
614.60000,1.9356953e-16,2.5405835e-19
614.70000,1.9362057e-16,3.2631296e-19
614.80000,1.9344270e-16,5.6789436e-19
614.90000,1.9326484e-16,5.5229565e-19
615.00000,1.9308697e-16,5.1705834e-19
615.10000,1.9297532e-16,4.8247195e-19
615.20000,1.9305054e-16,4.4970716e-19
615.30000,1.9312575e-16,4.1694238e-19
615.40000,1.9320097e-16,2.4147788e-19
615.50000,1.9315137e-16,1.1650536e-19
615.60000,1.9301293e-16,9.0236207e-20
615.70000,1.9280921e-16,1.6188241e-19
615.80000,1.9260550e-16,2.3352862e-19
615.90000,1.9239217e-16,2.5990459e-19
616.00000,1.9213035e-16,1.6195954e-19
616.10000,1.9189451e-16,1.0299427e-19
616.20000,1.9177020e-16,2.1132985e-19
616.30000,1.9167934e-16,3.0445309e-19
616.40000,1.9184085e-16,2.2912603e-19
616.50000,1.9200236e-16,8.0448450e-20
616.60000,1.9201858e-16,1.4969980e-19
616.70000,1.9199302e-16,6.0285835e-20
616.80000,1.9187805e-16,1.5969238e-20
616.90000,1.9176308e-16,2.8347359e-20
617.00000,1.9164811e-16,7.2663955e-20
617.10000,1.9152782e-16,1.1843074e-19
617.20000,1.9115762e-16,2.3202575e-19
617.30000,1.9078741e-16,3.4562076e-19
617.40000,1.9041721e-16,3.1226323e-19
617.50000,1.9004700e-16,2.5153099e-19
617.60000,1.8991634e-16,2.3437998e-19
617.70000,1.8996560e-16,4.6854434e-19
617.80000,1.9001486e-16,3.7141618e-19
617.90000,1.9006412e-16,2.7428802e-19
618.00000,1.9015554e-16,2.2660110e-19
618.10000,1.9015559e-16,3.2519142e-19
618.20000,1.9015564e-16,4.2378175e-19
618.30000,1.9015569e-16,5.2237207e-19
618.40000,1.9004819e-16,4.7080675e-19
618.50000,1.8992544e-16,2.3980578e-19
618.60000,1.8993451e-16,1.5729887e-19
618.70000,1.9007549e-16,1.2288570e-19
618.80000,1.9025301e-16,1.9250187e-19
618.90000,1.9049739e-16,1.0665460e-19
619.00000,1.9083351e-16,1.1216794e-19
619.10000,1.9124891e-16,1.3196814e-19
619.20000,1.9118984e-16,1.4574447e-19
619.30000,1.9089166e-16,1.7656252e-19
619.40000,1.9059575e-16,1.0781942e-19
619.50000,1.9043592e-16,2.4320995e-19
619.60000,1.8994574e-16,1.2877477e-19
619.70000,1.8957422e-16,2.8264135e-19
619.80000,1.8920399e-16,2.6673985e-19
619.90000,1.8878574e-16,1.5246528e-19
620.00000,1.8856039e-16,3.3271477e-19
620.10000,1.8852830e-16,4.6856987e-19
620.20000,1.8849620e-16,4.0440463e-19
620.30000,1.8846410e-16,3.4023939e-19
620.40000,1.8841589e-16,2.4711319e-19
620.50000,1.8835842e-16,1.3734672e-19
620.60000,1.8831684e-16,5.1392955e-20
620.70000,1.8824350e-16,5.4151945e-20
620.80000,1.8827351e-16,1.1067269e-19
620.90000,1.8836509e-16,8.1914219e-20
621.00000,1.8840501e-16,1.3066070e-19
621.10000,1.8843042e-16,2.0115930e-19
621.20000,1.8835072e-16,1.9109260e-19
621.30000,1.8818091e-16,1.1201788e-19
621.40000,1.8799880e-16,5.1402898e-20
621.50000,1.8776570e-16,3.3934579e-20
621.60000,1.8770170e-16,3.0095235e-20
621.70000,1.8781263e-16,4.9604110e-20
621.80000,1.8786535e-16,1.3394550e-19
621.90000,1.8791806e-16,2.1828690e-19
622.00000,1.8801428e-16,1.4181862e-19
622.10000,1.8785412e-16,3.2939778e-19
622.20000,1.8768410e-16,1.2893231e-19
622.30000,1.8787751e-16,4.0121239e-19
622.40000,1.8794763e-16,4.7870429e-19
622.50000,1.8778457e-16,2.8174469e-19
622.60000,1.8762152e-16,8.4785102e-20
622.70000,1.8724333e-16,1.9209957e-19
622.80000,1.8708191e-16,7.3384362e-20
622.90000,1.8735535e-16,2.3333303e-20
623.00000,1.8738539e-16,6.3011354e-20
623.10000,1.8755408e-16,2.1867628e-19
623.20000,1.8760640e-16,3.1119225e-19
623.30000,1.8738406e-16,2.5463651e-19
623.40000,1.8716172e-16,1.7660479e-19
623.50000,1.8693938e-16,7.8059792e-20
623.60000,1.8675604e-16,3.5412908e-20
623.70000,1.8669012e-16,1.6112162e-19
623.80000,1.8662420e-16,2.8683032e-19
623.90000,1.8655828e-16,3.7631211e-19
624.00000,1.8651533e-16,4.6530973e-19
624.10000,1.8656360e-16,3.7745226e-19
624.20000,1.8661187e-16,2.6462862e-19
624.30000,1.8665592e-16,1.5812679e-19
624.40000,1.8652907e-16,2.6619002e-19
624.50000,1.8635683e-16,2.1100306e-19
624.60000,1.8618458e-16,1.5581610e-19
624.70000,1.8601234e-16,1.0062914e-19
624.80000,1.8588686e-16,3.0638940e-20
624.90000,1.8592543e-16,1.4187025e-19
625.00000,1.8592989e-16,2.3604613e-19
625.10000,1.8593436e-16,3.3022200e-19
625.20000,1.8594290e-16,4.2548996e-19
625.30000,1.8601932e-16,5.3878557e-19
625.40000,1.8609574e-16,5.1948953e-19
625.50000,1.8617216e-16,3.3041881e-19
625.60000,1.8620424e-16,2.0417541e-19
625.70000,1.8585355e-16,2.1468866e-19
625.80000,1.8550286e-16,1.8587015e-19
625.90000,1.8539671e-16,1.1344068e-19
626.00000,1.8522998e-16,2.6861184e-19
626.10000,1.8499279e-16,1.6882529e-19
626.20000,1.8487950e-16,6.1437646e-20
626.30000,1.8465263e-16,1.5635052e-19
626.40000,1.8437667e-16,1.7729534e-19
626.50000,1.8453602e-16,2.2085977e-19
626.60000,1.8448445e-16,2.5482047e-19
626.70000,1.8422653e-16,1.4151348e-19
626.80000,1.8417751e-16,3.3459149e-19
626.90000,1.8413705e-16,5.0754286e-19
627.00000,1.8409362e-16,6.7083473e-19
627.10000,1.8405018e-16,7.7792962e-19
627.20000,1.8400675e-16,7.4643518e-19
627.30000,1.8372370e-16,7.2457093e-19
627.40000,1.8338645e-16,3.5300219e-19
627.50000,1.8330019e-16,3.5791092e-19
627.60000,1.8344254e-16,6.0636114e-19
627.70000,1.8339417e-16,2.6955111e-19
627.80000,1.8295696e-16,3.8125761e-19
627.90000,1.8237531e-16,3.2310957e-19
628.00000,1.8197369e-16,3.3362917e-19
628.10000,1.8167162e-16,2.8985139e-19
628.20000,1.8138947e-16,1.9622290e-19
628.30000,1.8124948e-16,3.1583095e-19
628.40000,1.8110950e-16,2.0624440e-19
628.50000,1.8109756e-16,1.5747513e-19
628.60000,1.8114847e-16,2.0675153e-19
628.70000,1.8119938e-16,2.5602792e-19
628.80000,1.8125028e-16,2.6721195e-19
628.90000,1.8110504e-16,1.3120073e-19
629.00000,1.8107977e-16,3.0540908e-19
629.10000,1.8110235e-16,5.5138343e-19
629.20000,1.8112492e-16,7.3657875e-19
629.30000,1.8109605e-16,6.6730960e-19
629.40000,1.8102911e-16,4.8540098e-19
629.50000,1.8096217e-16,3.0349236e-19
629.60000,1.8089522e-16,1.2158374e-19
629.70000,1.8089466e-16,1.5096271e-19
629.80000,1.8101424e-16,1.8375836e-19
629.90000,1.8113381e-16,1.1541154e-19
630.00000,1.8132913e-16,1.6066919e-19
630.10000,1.8142757e-16,1.6134728e-19
630.20000,1.8150663e-16,2.4306517e-19
630.30000,1.8163574e-16,3.9984584e-19
630.40000,1.8176484e-16,5.5662651e-19
630.50000,1.8168334e-16,6.0012442e-19
630.60000,1.8132234e-16,4.9327389e-19
630.70000,1.8096135e-16,3.8642336e-19
630.80000,1.8060035e-16,2.7957283e-19
630.90000,1.8031166e-16,2.4191313e-19
631.00000,1.8008897e-16,2.3955332e-19
631.10000,1.7986628e-16,2.3719352e-19
631.20000,1.7964358e-16,2.3483371e-19
631.30000,1.7957010e-16,2.0590913e-19
631.40000,1.7983651e-16,1.8581926e-19
631.50000,1.8010975e-16,1.7597666e-19
631.60000,1.8038300e-16,1.6613405e-19
631.70000,1.8060475e-16,6.2204767e-20
631.80000,1.8056607e-16,3.2355613e-20
631.90000,1.8069028e-16,1.2137762e-19
632.00000,1.8081449e-16,1.3127755e-19
632.10000,1.8092338e-16,1.3862346e-19
632.20000,1.8098284e-16,1.3776848e-19
632.30000,1.8104230e-16,1.3691349e-19
632.40000,1.8110175e-16,1.3605850e-19
632.50000,1.8105935e-16,2.0613329e-19
632.60000,1.8061344e-16,2.9530437e-19
632.70000,1.8043680e-16,3.5902078e-19
632.80000,1.8049695e-16,7.7791463e-19
632.90000,1.8051838e-16,8.3237534e-19
633.00000,1.8030291e-16,7.1674237e-19
633.10000,1.8008745e-16,6.0110941e-19
633.20000,1.7987199e-16,4.8547644e-19
633.30000,1.7967727e-16,3.5680617e-19
633.40000,1.7957405e-16,2.6866451e-19
633.50000,1.7930385e-16,4.3100581e-19
633.60000,1.7903365e-16,2.8029643e-19
633.70000,1.7897973e-16,2.9818083e-19
633.80000,1.7901297e-16,4.4360617e-19
633.90000,1.7904620e-16,5.8903151e-19
634.00000,1.7907944e-16,7.3445685e-19
634.10000,1.7911267e-16,8.3333414e-19
634.20000,1.7914732e-16,8.6559100e-19
634.30000,1.7918197e-16,8.5060818e-19
634.40000,1.7921663e-16,8.3562536e-19
634.50000,1.7925128e-16,8.2064254e-19
634.60000,1.7918549e-16,7.1842607e-19
634.70000,1.7911416e-16,4.5405801e-19
634.80000,1.7904283e-16,1.2238579e-19
634.90000,1.7861056e-16,2.1684608e-19
635.00000,1.7837349e-16,1.5694585e-19
635.10000,1.7832123e-16,3.0132021e-19
635.20000,1.7826897e-16,2.3398253e-19
635.30000,1.7821672e-16,1.6664485e-19
635.40000,1.7816047e-16,1.4889207e-19
635.50000,1.7811109e-16,1.2843841e-19
635.60000,1.7806170e-16,1.0798475e-19
635.70000,1.7801232e-16,8.7531087e-20
635.80000,1.7788794e-16,5.6836402e-20
635.90000,1.7768902e-16,7.2723091e-20
636.00000,1.7755409e-16,1.7887287e-19
636.10000,1.7741915e-16,2.8502266e-19
636.20000,1.7723071e-16,3.2134512e-19
636.30000,1.7702488e-16,3.2771777e-19
636.40000,1.7681905e-16,3.3409042e-19
636.50000,1.7661322e-16,3.4046307e-19
636.60000,1.7660705e-16,4.0153607e-19
636.70000,1.7668379e-16,4.3573650e-19
636.80000,1.7676054e-16,4.2265065e-19
636.90000,1.7683728e-16,4.0956480e-19
637.00000,1.7691109e-16,4.3737159e-19
637.10000,1.7698337e-16,4.8641219e-19
637.20000,1.7705564e-16,5.3545279e-19
637.30000,1.7712792e-16,5.8449340e-19
637.40000,1.7712184e-16,6.9845426e-19
637.50000,1.7706565e-16,6.7438001e-19
637.60000,1.7700946e-16,4.0133767e-19
637.70000,1.7682243e-16,3.2456614e-19
637.80000,1.7658820e-16,4.6831483e-19
637.90000,1.7651162e-16,4.9241032e-19
638.00000,1.7643503e-16,5.1650581e-19
638.10000,1.7635844e-16,5.4060130e-19
638.20000,1.7632864e-16,4.3917304e-19
638.30000,1.7634315e-16,2.1893814e-19
638.40000,1.7631619e-16,6.0901426e-20
638.50000,1.7632980e-16,7.3965800e-20
638.60000,1.7638331e-16,7.5842076e-20
638.70000,1.7633367e-16,1.0666817e-19
638.80000,1.7627366e-16,1.5306405e-19
638.90000,1.7621365e-16,1.9945994e-19
639.00000,1.7603799e-16,1.2943559e-19
639.10000,1.7587256e-16,1.9275222e-19
639.20000,1.7580229e-16,2.3894665e-19
639.30000,1.7573203e-16,2.0137585e-19
639.40000,1.7554762e-16,2.5131188e-19
639.50000,1.7516825e-16,3.2685698e-19
639.60000,1.7491544e-16,2.1864362e-19
639.70000,1.7495852e-16,5.5424804e-19
639.80000,1.7506859e-16,4.5557176e-19
639.90000,1.7524406e-16,2.2236054e-19
640.00000,1.7504936e-16,5.4439663e-19
640.10000,1.7485466e-16,4.5320729e-19
640.20000,1.7472076e-16,2.4934363e-19
640.30000,1.7502466e-16,3.8562420e-19
640.40000,1.7537241e-16,5.5781000e-19
640.50000,1.7572017e-16,2.9011137e-19
640.60000,1.7578377e-16,2.8471015e-19
640.70000,1.7546022e-16,2.9364732e-19
640.80000,1.7513666e-16,2.5434513e-19
640.90000,1.7492449e-16,1.4027461e-19
641.00000,1.7490954e-16,9.2260901e-20
641.10000,1.7451486e-16,2.0252646e-19
641.20000,1.7409410e-16,3.0306363e-19
641.30000,1.7367334e-16,2.6958125e-19
641.40000,1.7330764e-16,2.4963050e-19
641.50000,1.7331681e-16,3.2163817e-19
641.60000,1.7332599e-16,3.9364584e-19
641.70000,1.7333516e-16,4.6565352e-19
641.80000,1.7334438e-16,5.2949050e-19
641.90000,1.7335402e-16,4.9888770e-19
642.00000,1.7336366e-16,4.6828489e-19
642.10000,1.7337330e-16,3.3259893e-19
642.20000,1.7337796e-16,1.1644500e-19
642.30000,1.7323063e-16,1.9198886e-19
642.40000,1.7308329e-16,2.3807028e-19
642.50000,1.7293595e-16,1.5441083e-19
642.60000,1.7280483e-16,9.5075200e-20
642.70000,1.7282979e-16,1.2494133e-19
642.80000,1.7287412e-16,1.8145632e-19
642.90000,1.7291846e-16,1.4463102e-19
643.00000,1.7295464e-16,6.4604588e-20
643.10000,1.7264884e-16,1.0683617e-19
643.20000,1.7232772e-16,1.4495320e-19
643.30000,1.7200660e-16,1.8307022e-19
643.40000,1.7168549e-16,2.2118724e-19
643.50000,1.7171437e-16,2.2471934e-19
643.60000,1.7178790e-16,2.2381047e-19
643.70000,1.7186142e-16,2.2230350e-19
643.80000,1.7203741e-16,1.1612015e-19
643.90000,1.7197669e-16,1.4112046e-19
644.00000,1.7182766e-16,1.3721171e-19
644.10000,1.7167864e-16,1.3330296e-19
644.20000,1.7152961e-16,1.2939421e-19
644.30000,1.7123405e-16,8.2710706e-20
644.40000,1.7097146e-16,8.3015739e-20
644.50000,1.7063925e-16,1.4431800e-19
644.60000,1.7030704e-16,2.0562027e-19
644.70000,1.7022221e-16,2.8789764e-19
644.80000,1.7022322e-16,3.7741040e-19
644.90000,1.7022423e-16,4.6692315e-19
645.00000,1.7022523e-16,5.4722591e-19
645.10000,1.7000818e-16,4.6674470e-19
645.20000,1.6969505e-16,3.8051301e-19
645.30000,1.6938193e-16,2.9428132e-19
645.40000,1.6906880e-16,2.0804963e-19
645.50000,1.6886378e-16,5.9561626e-20
645.60000,1.6871802e-16,6.2711249e-20
645.70000,1.6857226e-16,2.0776465e-19
645.80000,1.6842650e-16,3.5281806e-19
645.90000,1.6847810e-16,3.7849905e-19
646.00000,1.6866250e-16,3.2384091e-19
646.10000,1.6884691e-16,2.6918276e-19
646.20000,1.6898551e-16,2.8323641e-19
646.30000,1.6897090e-16,2.5404400e-19
646.40000,1.6875668e-16,3.0042148e-19
646.50000,1.6852584e-16,3.7172950e-19
646.60000,1.6829500e-16,4.4303753e-19
646.70000,1.6815106e-16,3.9725224e-19
646.80000,1.6809356e-16,4.3215494e-19
646.90000,1.6803605e-16,4.6705764e-19
647.00000,1.6797854e-16,5.0196035e-19
647.10000,1.6787222e-16,4.7844434e-19
647.20000,1.6770693e-16,3.8438414e-19
647.30000,1.6754165e-16,2.9032394e-19
647.40000,1.6737636e-16,1.9626373e-19
647.50000,1.6716149e-16,1.1115582e-19
647.60000,1.6690148e-16,8.0830470e-20
647.70000,1.6666708e-16,8.8923023e-20
647.80000,1.6634251e-16,5.1929591e-20
647.90000,1.6604265e-16,9.1205918e-20
648.00000,1.6568947e-16,1.5711080e-19
648.10000,1.6525279e-16,1.6238366e-19
648.20000,1.6481611e-16,1.6168723e-19
648.30000,1.6447592e-16,1.7226828e-19
648.40000,1.6435213e-16,2.0810229e-19
648.50000,1.6422835e-16,2.4393629e-19
648.60000,1.6410456e-16,2.7977030e-19
648.70000,1.6401250e-16,2.8593221e-19
648.80000,1.6401073e-16,2.0767269e-19
648.90000,1.6400895e-16,1.2941316e-19
649.00000,1.6391489e-16,6.7226007e-20
649.10000,1.6391801e-16,1.0592590e-19
649.20000,1.6377889e-16,1.4362127e-19
649.30000,1.6359169e-16,2.5344272e-19
649.40000,1.6340449e-16,3.6326418e-19
649.50000,1.6322143e-16,4.3833028e-19
649.60000,1.6305943e-16,3.3582232e-19
649.70000,1.6289744e-16,2.3331435e-19
649.80000,1.6273544e-16,7.6332499e-20
649.90000,1.6267918e-16,4.7964494e-20
650.00000,1.6260059e-16,1.5370264e-19
650.10000,1.6306851e-16,5.6096751e-19
650.20000,1.6296616e-16,6.0621700e-19
650.30000,1.6285564e-16,7.7810767e-19
650.40000,1.6263171e-16,8.2646972e-19
650.50000,1.6235941e-16,7.0755539e-19
650.60000,1.6199663e-16,3.6526198e-19
650.70000,1.6163253e-16,2.6440213e-19
650.80000,1.6120018e-16,3.3730017e-19
650.90000,1.6086370e-16,4.3789596e-19
651.00000,1.6059806e-16,4.8928727e-19
651.10000,1.6033241e-16,5.4067858e-19
651.20000,1.6006676e-16,5.9206989e-19
651.30000,1.5980111e-16,5.4403798e-19
651.40000,1.5943954e-16,5.9737371e-19
651.50000,1.5886627e-16,2.9651149e-19
651.60000,1.5854192e-16,1.7294802e-19
651.70000,1.5823723e-16,2.2351413e-19
651.80000,1.5796148e-16,3.6634993e-19
651.90000,1.5769144e-16,5.1489742e-19
652.00000,1.5751784e-16,3.5058443e-19
652.10000,1.5735786e-16,5.4901848e-19
652.20000,1.5726616e-16,4.7856685e-19
652.30000,1.5717793e-16,1.3769293e-19
652.40000,1.5673658e-16,1.8708184e-19
652.50000,1.5602540e-16,6.2155449e-19
652.60000,1.5545288e-16,6.8804954e-19
652.70000,1.5498384e-16,7.5600229e-19
652.80000,1.5443480e-16,8.3380715e-19
652.90000,1.5386297e-16,8.3324992e-19
653.00000,1.5327475e-16,8.1664786e-19
653.10000,1.5260535e-16,9.1928152e-19
653.20000,1.5194781e-16,9.4639006e-19
653.30000,1.5129466e-16,8.0560862e-19
653.40000,1.5064150e-16,6.6482718e-19
653.50000,1.4986556e-16,4.7139697e-19
653.60000,1.4913107e-16,5.1659824e-19
653.70000,1.4841766e-16,4.0866127e-19
653.80000,1.4742072e-16,1.8009694e-19
653.90000,1.4663103e-16,1.5878250e-19
654.00000,1.4591234e-16,1.4288569e-19
654.10000,1.4547303e-16,3.7559206e-19
654.20000,1.4467706e-16,3.5666080e-19
654.30000,1.4379936e-16,4.8240545e-19
654.40000,1.4293381e-16,5.5382733e-19
654.50000,1.4208874e-16,5.4887193e-19
654.60000,1.4123343e-16,2.5507458e-19
654.70000,1.3998011e-16,3.5132017e-19
654.80000,1.3842594e-16,4.2636209e-19
654.90000,1.3719000e-16,3.2147216e-19
655.00000,1.3589571e-16,2.7493091e-19
655.10000,1.3437942e-16,4.3129940e-19
655.20000,1.3269637e-16,6.1737246e-19
655.30000,1.3112143e-16,5.7957122e-19
655.40000,1.2958062e-16,5.7590039e-19
655.50000,1.2803981e-16,5.7222956e-19
655.60000,1.2655499e-16,5.4697540e-19
655.70000,1.2509777e-16,7.2840884e-19
655.80000,1.2367826e-16,9.4755945e-19
655.90000,1.2243283e-16,9.7867659e-19
656.00000,1.2111315e-16,8.8057118e-19
656.10000,1.1983678e-16,7.3583617e-19
656.20000,1.1860071e-16,1.0888462e-18
656.30000,1.1746198e-16,1.3668961e-18
656.40000,1.1668719e-16,1.3817985e-18
656.50000,1.1628862e-16,8.8453752e-19
656.60000,1.1584450e-16,4.7887047e-19
656.70000,1.1549147e-16,6.6559076e-19
656.80000,1.1539452e-16,6.6865468e-19
656.90000,1.1584665e-16,6.9352519e-19
657.00000,1.1629877e-16,6.7852286e-19
657.10000,1.1675089e-16,6.6352053e-19
657.20000,1.1737168e-16,6.3181851e-19
657.30000,1.1858305e-16,4.5735564e-19
657.40000,1.1979443e-16,4.3692437e-19
657.50000,1.2094595e-16,3.5664385e-19
657.60000,1.2225407e-16,4.3121277e-19
657.70000,1.2378337e-16,3.9179770e-19
657.80000,1.2531268e-16,6.3184377e-19
657.90000,1.2687758e-16,7.0872691e-19
658.00000,1.2856249e-16,4.1551911e-19
658.10000,1.2996144e-16,2.6695314e-19
658.20000,1.3129206e-16,1.8672350e-19
658.30000,1.3262268e-16,1.0998890e-19
658.40000,1.3395330e-16,7.9817116e-20
658.50000,1.3497488e-16,2.3837984e-19
658.60000,1.3605796e-16,3.7015562e-19
658.70000,1.3714668e-16,4.9629605e-19
658.80000,1.3823000e-16,6.2782535e-19
658.90000,1.3915022e-16,6.7579802e-19
659.00000,1.3997054e-16,7.8018889e-19
659.10000,1.4079087e-16,8.8457976e-19
659.20000,1.4161114e-16,9.8891850e-19
659.30000,1.4239944e-16,1.0423513e-18
659.40000,1.4310083e-16,8.1057839e-19
659.50000,1.4380222e-16,5.7880544e-19
659.60000,1.4441902e-16,4.3162736e-19
659.70000,1.4498124e-16,3.5087636e-19
659.80000,1.4562147e-16,4.2429988e-19
659.90000,1.4619666e-16,4.5448931e-19
660.00000,1.4677185e-16,5.2956694e-19
660.10000,1.4731291e-16,5.0076016e-19
660.20000,1.4777553e-16,3.8655514e-19
660.30000,1.4822204e-16,3.0574215e-19
660.40000,1.4866855e-16,2.2492916e-19
660.50000,1.4926031e-16,2.1012104e-19
660.60000,1.4988170e-16,4.1090288e-19
660.70000,1.5061494e-16,3.6832154e-19
660.80000,1.5098254e-16,6.8315417e-19
660.90000,1.5141366e-16,6.0422351e-19
661.00000,1.5176932e-16,6.9414678e-19
661.10000,1.5206655e-16,5.4702203e-19
661.20000,1.5236378e-16,3.9989728e-19
661.30000,1.5252982e-16,4.0507298e-19
661.40000,1.5257148e-16,4.9106210e-19
661.50000,1.5265122e-16,7.1986129e-19
661.60000,1.5273096e-16,9.4866047e-19
661.70000,1.5295007e-16,1.0380955e-18
661.80000,1.5341935e-16,8.6866683e-19
661.90000,1.5385646e-16,5.0208376e-19
662.00000,1.5429357e-16,5.3620934e-19
662.10000,1.5449959e-16,5.3995096e-19
662.20000,1.5457012e-16,5.2793170e-19
662.30000,1.5496291e-16,8.3861670e-20
662.40000,1.5497378e-16,4.4342173e-19
662.50000,1.5483614e-16,3.2209971e-19
662.60000,1.5486298e-16,3.7412652e-19
662.70000,1.5506897e-16,9.2739250e-19
662.80000,1.5519564e-16,1.1391346e-18
662.90000,1.5532232e-16,1.0866393e-18
663.00000,1.5555085e-16,8.2822485e-19
663.10000,1.5591545e-16,6.5295642e-19
663.20000,1.5628061e-16,4.4259688e-19
663.30000,1.5649474e-16,3.5747079e-19
663.40000,1.5659584e-16,1.8948028e-19
663.50000,1.5663848e-16,1.7046305e-19
663.60000,1.5667252e-16,2.8636940e-19
663.70000,1.5677067e-16,2.6976248e-19
663.80000,1.5686363e-16,2.5834240e-19
663.90000,1.5693478e-16,2.6568207e-19
664.00000,1.5708439e-16,2.5132698e-19
664.10000,1.5723401e-16,1.2666398e-19
664.20000,1.5701643e-16,3.3153435e-19
664.30000,1.5682179e-16,4.7266099e-19
664.40000,1.5701081e-16,3.1171738e-19
