wave,flux,fluxerr
584.10000,1.6973246e-16,2.6448191e-19
584.20000,1.6964281e-16,2.4805537e-19
584.30000,1.6942780e-16,1.9629056e-19
584.40000,1.6946083e-16,6.6608023e-19
584.50000,1.6917748e-16,8.1947367e-19
584.60000,1.6871824e-16,8.0659893e-19
584.70000,1.6825900e-16,8.4842624e-19
584.80000,1.6779976e-16,9.3836532e-19
584.90000,1.6739763e-16,1.0854113e-18
585.00000,1.6699703e-16,1.2339814e-18
585.10000,1.6647035e-16,1.1669040e-18
585.20000,1.6602567e-16,1.3139724e-18
585.30000,1.6558099e-16,9.3787094e-19
585.40000,1.6513631e-16,5.6603333e-19
585.50000,1.6477118e-16,4.4528833e-19
585.60000,1.6498312e-16,5.1310894e-19
585.70000,1.6519506e-16,5.5178728e-19
585.80000,1.6540700e-16,5.9046562e-19
585.90000,1.6561894e-16,6.2914395e-19
586.00000,1.6581259e-16,4.9643854e-19
586.10000,1.6599765e-16,4.5444488e-19
586.20000,1.6618271e-16,1.5396469e-19
586.30000,1.6640980e-16,3.9079333e-19
586.40000,1.6698779e-16,4.4418678e-19
586.50000,1.6721404e-16,5.2389183e-19
586.60000,1.6727485e-16,4.3815057e-19
586.70000,1.6729903e-16,3.1578456e-19
586.80000,1.6732321e-16,1.9341855e-19
586.90000,1.6731157e-16,1.6006919e-19
587.00000,1.6724134e-16,9.9701717e-20
587.10000,1.6713179e-16,2.7816995e-19
587.20000,1.6712193e-16,5.6921497e-19
587.30000,1.6695206e-16,7.2080401e-19
587.40000,1.6649422e-16,3.2190630e-19
587.50000,1.6613969e-16,1.6898186e-19
587.60000,1.6578799e-16,3.1907334e-19
587.70000,1.6526043e-16,8.1399818e-19
587.80000,1.6450985e-16,7.5253879e-19
587.90000,1.6374560e-16,6.3332809e-19
588.00000,1.6295225e-16,5.4322116e-19
588.10000,1.6210998e-16,5.6315618e-19
588.20000,1.6107531e-16,8.3235490e-19
588.30000,1.5991477e-16,1.8860884e-18
588.40000,1.5873480e-16,1.4400298e-18
588.50000,1.5735567e-16,6.6106952e-19
588.60000,1.5610321e-16,2.3293765e-19
588.70000,1.5522426e-16,2.8755455e-19
588.80000,1.5411238e-16,8.0804675e-19
588.90000,1.5307877e-16,1.6023256e-18
589.00000,1.5210821e-16,1.0763511e-18
589.10000,1.5231688e-16,8.4611877e-19
589.20000,1.5333458e-16,1.0360079e-18
589.30000,1.5435228e-16,9.4043687e-19
589.40000,1.5536998e-16,9.8759592e-19
589.50000,1.5642071e-16,9.6332187e-19
589.60000,1.5753843e-16,4.2514610e-19
589.70000,1.5862888e-16,2.6146022e-19
589.80000,1.5976453e-16,6.6054946e-19
589.90000,1.6089707e-16,5.3922358e-19
590.00000,1.6192388e-16,6.1612657e-19
590.10000,1.6291889e-16,6.6121864e-19
590.20000,1.6386645e-16,8.0923208e-19
590.30000,1.6472461e-16,1.1923387e-18
590.40000,1.6537308e-16,1.3347379e-18
590.50000,1.6588962e-16,1.3950857e-18
590.60000,1.6637922e-16,1.1636737e-18
590.70000,1.6685336e-16,1.2153015e-18
590.80000,1.6736524e-16,1.2292024e-18
590.90000,1.6734662e-16,1.0604560e-18
591.00000,1.6703762e-16,1.0351568e-18
591.10000,1.6692222e-16,8.3756376e-19
591.20000,1.6681211e-16,9.2758135e-19
591.30000,1.6668518e-16,7.3889029e-19
591.40000,1.6645133e-16,4.6511231e-19
591.50000,1.6606982e-16,2.5962854e-19
591.60000,1.6613159e-16,6.4196160e-19
591.70000,1.6629567e-16,8.3753286e-19
591.80000,1.6647940e-16,6.1024086e-19
591.90000,1.6666313e-16,3.5040640e-19
592.00000,1.6684686e-16,1.2947533e-19
592.10000,1.6716754e-16,2.4033889e-19
592.20000,1.6755951e-16,5.5378018e-19
592.30000,1.6813048e-16,8.4837099e-19
592.40000,1.6834278e-16,8.2215878e-19
592.50000,1.6852369e-16,7.9891396e-19
592.60000,1.6870464e-16,8.8120659e-19
592.70000,1.6870156e-16,7.2673068e-19
592.80000,1.6853718e-16,4.1094576e-19
592.90000,1.6831964e-16,2.6687000e-19
593.00000,1.6832770e-16,5.8952002e-19
593.10000,1.6820438e-16,6.9575112e-19
593.20000,1.6800197e-16,1.0120801e-18
593.30000,1.6779956e-16,9.4253282e-19
593.40000,1.6759715e-16,7.4229559e-19
593.50000,1.6734721e-16,4.7890065e-19
593.60000,1.6720225e-16,3.7801690e-19
593.70000,1.6706467e-16,7.5394249e-19
593.80000,1.6699480e-16,1.1975846e-18
593.90000,1.6693534e-16,1.1937430e-18
594.00000,1.6696172e-16,6.7648151e-19
594.10000,1.6698810e-16,2.0289017e-19
594.20000,1.6681479e-16,2.9898464e-19
594.30000,1.6687019e-16,9.1558725e-19
594.40000,1.6663677e-16,9.8758601e-19
594.50000,1.6640334e-16,6.3000835e-19
594.60000,1.6618664e-16,1.1945534e-19
594.70000,1.6645537e-16,4.7406391e-19
594.80000,1.6674914e-16,5.8874387e-19
594.90000,1.6700877e-16,4.3942130e-19
595.00000,1.6729603e-16,2.6247500e-19
595.10000,1.6758328e-16,3.8597694e-19
595.20000,1.6787054e-16,5.3320402e-19
595.30000,1.6810549e-16,7.3088282e-19
595.40000,1.6826809e-16,9.9853326e-19
595.50000,1.6843068e-16,7.8804859e-19
595.60000,1.6859327e-16,7.3344261e-19
595.70000,1.6875587e-16,9.3191514e-19
595.80000,1.6878401e-16,1.0468450e-18
595.90000,1.6880922e-16,8.9293345e-19
596.00000,1.6884433e-16,8.2135100e-19
596.10000,1.6899385e-16,1.0594066e-18
596.20000,1.6902963e-16,8.6864210e-19
596.30000,1.6896752e-16,7.7576954e-19
596.40000,1.6890541e-16,8.3038746e-19
596.50000,1.6884330e-16,8.3790367e-19
596.60000,1.6876312e-16,6.4793052e-19
596.70000,1.6851368e-16,4.0500160e-19
596.80000,1.6857471e-16,4.4389243e-19
596.90000,1.6880447e-16,7.8967816e-19
597.00000,1.6903423e-16,1.0847867e-18
597.10000,1.6871081e-16,9.6341049e-19
597.20000,1.6809644e-16,9.7852112e-19
597.30000,1.6748207e-16,1.1417589e-18
597.40000,1.6726638e-16,1.2130154e-18
597.50000,1.6717692e-16,1.3993267e-18
597.60000,1.6708745e-16,1.4851622e-18
597.70000,1.6699799e-16,1.6902130e-18
597.80000,1.6695065e-16,1.7812316e-18
597.90000,1.6691754e-16,1.7894922e-18
598.00000,1.6688443e-16,1.9043717e-18
598.10000,1.6685132e-16,1.9858622e-18
598.20000,1.6680869e-16,1.9869983e-18
598.30000,1.6675081e-16,2.0978223e-18
598.40000,1.6669292e-16,1.6999995e-18
598.50000,1.6663504e-16,1.2448690e-18
598.60000,1.6658013e-16,7.9271417e-19
598.70000,1.6666909e-16,5.2205555e-19
598.80000,1.6675805e-16,2.8238075e-19
598.90000,1.6682917e-16,3.8849568e-19
599.00000,1.6680711e-16,5.7317596e-19
599.10000,1.6680843e-16,7.8124908e-19
599.20000,1.6656765e-16,6.7432262e-19
599.30000,1.6632687e-16,7.5912608e-19
599.40000,1.6624379e-16,9.3516851e-19
599.50000,1.6634913e-16,7.2674790e-19
599.60000,1.6645447e-16,8.3290056e-19
599.70000,1.6636324e-16,9.6927793e-19
599.80000,1.6610906e-16,9.4269404e-19
599.90000,1.6574679e-16,8.0803187e-19
600.00000,1.6534275e-16,8.8703593e-19
600.10000,1.6493872e-16,1.0290955e-18
600.20000,1.6462898e-16,1.0768603e-18
600.30000,1.6452872e-16,9.2783546e-19
600.40000,1.6456748e-16,7.9695607e-19
600.50000,1.6471301e-16,9.2145763e-19
600.60000,1.6485854e-16,1.3690146e-18
600.70000,1.6483552e-16,1.8181642e-18
600.80000,1.6471952e-16,1.8649878e-18
600.90000,1.6452008e-16,1.9952518e-18
601.00000,1.6432064e-16,2.1255157e-18
601.10000,1.6418900e-16,2.1958222e-18
601.20000,1.6399098e-16,2.2237340e-18
601.30000,1.6397990e-16,1.9479273e-18
601.40000,1.6401854e-16,1.7218322e-18
601.50000,1.6405718e-16,1.5377361e-18
601.60000,1.6409581e-16,1.4825369e-18
601.70000,1.6426936e-16,1.5622513e-18
601.80000,1.6457618e-16,1.7752349e-18
601.90000,1.6479500e-16,1.8417956e-18
602.00000,1.6510146e-16,1.7552156e-18
602.10000,1.6542438e-16,1.7178994e-18
602.20000,1.6572267e-16,1.7052100e-18
602.30000,1.6602097e-16,1.6925207e-18
602.40000,1.6632944e-16,1.6860288e-18
602.50000,1.6665738e-16,1.7082621e-18
602.60000,1.6694872e-16,1.7670854e-18
602.70000,1.6724300e-16,1.8229785e-18
602.80000,1.6753727e-16,1.8747113e-18
602.90000,1.6762898e-16,1.6849197e-18
603.00000,1.6767571e-16,1.4582879e-18
603.10000,1.6771914e-16,1.2283601e-18
603.20000,1.6776258e-16,9.9843233e-19
603.30000,1.6780601e-16,8.7114663e-19
603.40000,1.6790077e-16,9.0558201e-19
603.50000,1.6813884e-16,1.0144623e-18
603.60000,1.6823908e-16,9.8435397e-19
603.70000,1.6821998e-16,8.3619972e-19
603.80000,1.6820087e-16,7.1882409e-19
603.90000,1.6794043e-16,3.6385814e-19
604.00000,1.6767859e-16,7.9329008e-19
604.10000,1.6777686e-16,8.6260820e-19
604.20000,1.6762170e-16,1.1853560e-18
604.30000,1.6744201e-16,1.4646620e-18
604.40000,1.6738297e-16,1.2652542e-18
604.50000,1.6734718e-16,8.8348656e-19
604.60000,1.6718690e-16,4.6421282e-19
604.70000,1.6696611e-16,4.1104202e-19
604.80000,1.6710320e-16,5.5510053e-19
604.90000,1.6733092e-16,1.1022161e-18
605.00000,1.6751332e-16,1.6040168e-18
605.10000,1.6738942e-16,1.7445727e-18
605.20000,1.6714504e-16,1.7430199e-18
605.30000,1.6690066e-16,9.8431811e-19
605.40000,1.6665629e-16,7.4392859e-19
605.50000,1.6707356e-16,1.3393953e-18
605.60000,1.6756411e-16,1.9522082e-18
605.70000,1.6779853e-16,2.5568347e-18
605.80000,1.6803296e-16,3.0374913e-18
605.90000,1.6826738e-16,3.5181480e-18
606.00000,1.6816480e-16,3.0080816e-18
606.10000,1.6795207e-16,1.9866565e-18
606.20000,1.6778972e-16,1.3096500e-18
606.30000,1.6762738e-16,1.5132047e-18
606.40000,1.6693117e-16,1.7122658e-18
606.50000,1.6652661e-16,1.0245803e-18
606.60000,1.6682459e-16,9.7377308e-19
606.70000,1.6719185e-16,6.9908853e-19
606.80000,1.6755911e-16,2.5783101e-19
606.90000,1.6728116e-16,2.4075462e-19
607.00000,1.6720812e-16,2.3619443e-19
607.10000,1.6713890e-16,4.7620820e-19
607.20000,1.6706968e-16,2.6649177e-19
607.30000,1.6700046e-16,1.9535418e-19
607.40000,1.6683049e-16,2.7491631e-19
607.50000,1.6653688e-16,2.3731874e-19
607.60000,1.6624326e-16,2.7633007e-19
607.70000,1.6591032e-16,4.3693812e-19
607.80000,1.6556857e-16,7.7093709e-19
607.90000,1.6513239e-16,1.1885998e-18
608.00000,1.6469622e-16,1.2746702e-18
608.10000,1.6429127e-16,1.1820077e-18
608.20000,1.6377421e-16,7.3333568e-19
608.30000,1.6384716e-16,8.3927050e-19
608.40000,1.6377845e-16,8.0354683e-19
608.50000,1.6357167e-16,6.5663614e-19
608.60000,1.6336489e-16,8.6082417e-19
608.70000,1.6330310e-16,8.0567699e-19
608.80000,1.6331735e-16,7.2922487e-19
608.90000,1.6340740e-16,9.2327089e-19
609.00000,1.6405532e-16,7.0946515e-19
609.10000,1.6409242e-16,7.3189711e-19
609.20000,1.6410100e-16,6.4024442e-19
609.30000,1.6410959e-16,5.4859172e-19
609.40000,1.6411418e-16,4.6093088e-19
609.50000,1.6398468e-16,5.0735947e-19
609.60000,1.6378469e-16,7.4945655e-19
609.70000,1.6355808e-16,9.7291907e-19
609.80000,1.6333146e-16,7.8954861e-19
609.90000,1.6310485e-16,8.8897522e-19
610.00000,1.6317775e-16,6.9841221e-19
610.10000,1.6348130e-16,4.6471022e-19
610.20000,1.6378485e-16,7.1926368e-19
610.30000,1.6410037e-16,4.6142987e-19
610.40000,1.6444035e-16,3.7918813e-20
610.50000,1.6463703e-16,3.1396830e-19
610.60000,1.6477126e-16,5.7059435e-19
610.70000,1.6485907e-16,9.4207540e-19
610.80000,1.6489084e-16,1.0677350e-18
610.90000,1.6489153e-16,9.5752398e-19
611.00000,1.6489978e-16,9.0626269e-19
611.10000,1.6490802e-16,8.5500140e-19
611.20000,1.6487585e-16,7.6332283e-19
611.30000,1.6439596e-16,8.1571632e-19
611.40000,1.6414510e-16,8.9354726e-19
611.50000,1.6412112e-16,9.6972700e-19
611.60000,1.6409714e-16,1.0459067e-18
611.70000,1.6391767e-16,9.8190359e-19
611.80000,1.6378284e-16,1.0957270e-18
611.90000,1.6364310e-16,1.0208814e-18
612.00000,1.6350482e-16,9.1359977e-19
612.10000,1.6337829e-16,8.2254317e-19
612.20000,1.6333527e-16,7.8889546e-19
612.30000,1.6329287e-16,7.5462023e-19
612.40000,1.6305738e-16,9.1146921e-19
612.50000,1.6275913e-16,2.5255451e-19
612.60000,1.6297667e-16,5.1578461e-19
612.70000,1.6247451e-16,2.0686070e-19
612.80000,1.6255171e-16,6.6044173e-19
612.90000,1.6261388e-16,1.0021480e-18
613.00000,1.6246839e-16,1.0631466e-18
613.10000,1.6226646e-16,9.3304279e-19
613.20000,1.6204656e-16,8.2090505e-19
613.30000,1.6182667e-16,7.0876732e-19
613.40000,1.6167223e-16,7.4807428e-19
613.50000,1.6162430e-16,8.4359939e-19
613.60000,1.6173365e-16,8.1664599e-19
613.70000,1.6184301e-16,7.8969259e-19
613.80000,1.6194067e-16,7.2763393e-19
613.90000,1.6206688e-16,6.0945640e-19
614.00000,1.6227829e-16,6.3634538e-19
614.10000,1.6248132e-16,8.0234381e-19
614.20000,1.6244419e-16,3.8015807e-19
614.30000,1.6244909e-16,4.3983054e-19
614.40000,1.6267594e-16,3.6431363e-19
614.50000,1.6271489e-16,3.9322478e-19
614.60000,1.6275384e-16,1.3815802e-19
614.70000,1.6296267e-16,1.5654220e-19
614.80000,1.6310147e-16,2.5274185e-19
614.90000,1.6268908e-16,3.2029158e-19
615.00000,1.6252184e-16,2.4513528e-19
615.10000,1.6258024e-16,6.2562373e-19
615.20000,1.6235307e-16,8.2822487e-19
615.30000,1.6203332e-16,9.2500157e-19
615.40000,1.6130864e-16,9.0932273e-19
615.50000,1.6031308e-16,4.7082250e-19
615.60000,1.6005161e-16,7.6641083e-19
615.70000,1.5983586e-16,1.4419292e-18
615.80000,1.5962011e-16,1.5591123e-18
615.90000,1.5940435e-16,1.9262449e-18
616.00000,1.5930198e-16,2.0571432e-18
616.10000,1.5901810e-16,1.9102156e-18
616.20000,1.5899199e-16,1.6609128e-18
616.30000,1.5905175e-16,1.4217639e-18
616.40000,1.5912758e-16,1.1665429e-18
616.50000,1.5923875e-16,8.7598660e-19
616.60000,1.5946586e-16,7.4974771e-19
616.70000,1.5976324e-16,8.3422765e-19
616.80000,1.6006193e-16,1.0126824e-18
616.90000,1.6039376e-16,1.1580083e-18
617.00000,1.6068180e-16,1.1719834e-18
617.10000,1.6099947e-16,1.0967939e-18
617.20000,1.6132762e-16,1.0111257e-18
617.30000,1.6162591e-16,8.2596515e-19
617.40000,1.6180775e-16,7.6721654e-19
617.50000,1.6201441e-16,7.4772564e-19
617.60000,1.6231605e-16,6.3325301e-19
617.70000,1.6279360e-16,3.3597679e-19
617.80000,1.6319258e-16,3.9353048e-19
617.90000,1.6346797e-16,2.8072094e-19
618.00000,1.6346111e-16,6.5629884e-20
618.10000,1.6376848e-16,4.4579449e-19
618.20000,1.6395231e-16,6.6206713e-19
618.30000,1.6405561e-16,4.6698477e-19
618.40000,1.6398331e-16,6.7375928e-19
618.50000,1.6380359e-16,1.1470971e-18
618.60000,1.6355464e-16,1.4127581e-18
618.70000,1.6328259e-16,1.4818231e-18
618.80000,1.6311418e-16,1.4472401e-18
618.90000,1.6320596e-16,1.1524702e-18
619.00000,1.6330707e-16,1.0105083e-18
619.10000,1.6344862e-16,7.6816532e-19
619.20000,1.6354623e-16,6.3870012e-19
619.30000,1.6368018e-16,5.0083890e-19
619.40000,1.6382054e-16,5.1248436e-19
619.50000,1.6399728e-16,6.2372964e-19
619.60000,1.6420005e-16,7.1631303e-19
619.70000,1.6437596e-16,7.2144974e-19
619.80000,1.6444873e-16,6.6213453e-19
619.90000,1.6450443e-16,5.8830355e-19
620.00000,1.6454183e-16,5.9594291e-19
620.10000,1.6459012e-16,5.6020508e-19
620.20000,1.6461569e-16,3.9589419e-19
620.30000,1.6465117e-16,3.6862930e-19
620.40000,1.6449893e-16,3.6979723e-19
620.50000,1.6451063e-16,2.2883189e-19
620.60000,1.6432246e-16,2.4411720e-19
620.70000,1.6389992e-16,5.1558833e-19
620.80000,1.6371548e-16,6.7422240e-19
620.90000,1.6339545e-16,5.0215310e-19
621.00000,1.6307301e-16,3.0265615e-19
621.10000,1.6275265e-16,4.3483421e-19
621.20000,1.6236049e-16,4.3347962e-19
621.30000,1.6200085e-16,4.2600728e-19
621.40000,1.6179558e-16,4.7852107e-19
621.50000,1.6159031e-16,5.3103485e-19
621.60000,1.6143263e-16,5.3595503e-19
621.70000,1.6152579e-16,2.9003985e-19
621.80000,1.6154028e-16,2.8970640e-19
621.90000,1.6151454e-16,2.6902168e-19
622.00000,1.6143284e-16,2.0338535e-19
622.10000,1.6134205e-16,6.1923560e-19
622.20000,1.6116348e-16,6.0643731e-19
622.30000,1.6095678e-16,4.2980749e-19
622.40000,1.6089956e-16,4.6244117e-19
622.50000,1.6084293e-16,5.0785537e-19
622.60000,1.6078630e-16,5.9904977e-19
622.70000,1.6072968e-16,6.9024416e-19
622.80000,1.6068758e-16,7.6690481e-19
622.90000,1.6065540e-16,8.3365071e-19
623.00000,1.6062323e-16,6.9550685e-19
623.10000,1.6059105e-16,6.3398197e-19
623.20000,1.6054341e-16,5.3667703e-19
623.30000,1.6043108e-16,5.0406105e-19
623.40000,1.6031875e-16,4.4902735e-19
623.50000,1.6020643e-16,4.1949859e-19
623.60000,1.6009410e-16,5.4030007e-19
623.70000,1.5991542e-16,6.2168122e-19
623.80000,1.5971925e-16,7.9597264e-19
623.90000,1.5950544e-16,8.9783246e-19
624.00000,1.5913296e-16,7.0159953e-19
624.10000,1.5871107e-16,4.5596082e-19
624.20000,1.5828919e-16,7.6607397e-19
624.30000,1.5799335e-16,5.5760365e-19
624.40000,1.5783757e-16,4.0361869e-19
624.50000,1.5770168e-16,2.6952035e-19
624.60000,1.5751231e-16,2.7734535e-19
624.70000,1.5720633e-16,2.0562588e-19
624.80000,1.5715922e-16,4.8587383e-19
624.90000,1.5721897e-16,6.8112580e-19
625.00000,1.5724024e-16,9.5186271e-19
625.10000,1.5680601e-16,8.1618244e-19
625.20000,1.5625897e-16,5.9111172e-19
625.30000,1.5620157e-16,8.0668658e-19
625.40000,1.5623975e-16,1.1423414e-18
625.50000,1.5627793e-16,1.1625829e-18
625.60000,1.5631612e-16,8.0061656e-19
625.70000,1.5669006e-16,7.2940840e-19
625.80000,1.5743808e-16,1.0270404e-18
625.90000,1.5795839e-16,1.1074222e-18
626.00000,1.5816074e-16,7.7338874e-19
626.10000,1.5883536e-16,4.9036714e-19
626.20000,1.5941264e-16,4.3939726e-19
626.30000,1.5971816e-16,3.3866684e-19
626.40000,1.6027774e-16,6.4229779e-19
626.50000,1.6057747e-16,8.5957112e-19
626.60000,1.6081970e-16,9.6883817e-19
626.70000,1.6104359e-16,9.4373047e-19
626.80000,1.6125158e-16,8.5264811e-19
626.90000,1.6118989e-16,3.6519415e-19
627.00000,1.6100595e-16,4.1227914e-19
627.10000,1.6045681e-16,4.2874760e-19
627.20000,1.6026148e-16,3.5381037e-19
627.30000,1.6025492e-16,3.3588830e-19
627.40000,1.6024835e-16,1.3801242e-19
627.50000,1.6049764e-16,3.8539582e-19
627.60000,1.6078695e-16,5.7834888e-19
627.70000,1.6107494e-16,8.5066495e-19
627.80000,1.6122872e-16,5.2650778e-19
627.90000,1.6130786e-16,3.3414416e-19
628.00000,1.6158677e-16,3.3876910e-19
628.10000,1.6170402e-16,4.5044746e-19
628.20000,1.6180744e-16,4.9110457e-19
628.30000,1.6191698e-16,4.1837978e-19
628.40000,1.6221578e-16,2.4060822e-19
628.50000,1.6240899e-16,3.4995237e-19
628.60000,1.6240977e-16,3.3681987e-19
628.70000,1.6245959e-16,3.9234832e-19
628.80000,1.6255761e-16,4.4559705e-19
628.90000,1.6265349e-16,4.0913743e-19
629.00000,1.6263931e-16,5.2866772e-19
629.10000,1.6259820e-16,4.7383688e-19
629.20000,1.6236060e-16,3.1375436e-19
629.30000,1.6210408e-16,1.7276430e-19
629.40000,1.6209393e-16,5.9191237e-19
629.50000,1.6203851e-16,7.6057473e-19
629.60000,1.6193070e-16,6.3906070e-19
629.70000,1.6182288e-16,5.1754668e-19
629.80000,1.6172227e-16,4.0323148e-19
629.90000,1.6164069e-16,3.0360011e-19
630.00000,1.6168634e-16,1.3976006e-19
630.10000,1.6176130e-16,1.5030616e-19
630.20000,1.6196557e-16,1.2929709e-19
630.30000,1.6199353e-16,1.8152285e-19
630.40000,1.6193381e-16,2.4765675e-19
630.50000,1.6186281e-16,4.9103285e-20
630.60000,1.6190168e-16,1.6257458e-19
630.70000,1.6176178e-16,1.0150610e-19
630.80000,1.6161206e-16,1.0224137e-19
630.90000,1.6148983e-16,5.6830216e-19
631.00000,1.6105179e-16,5.0681658e-19
631.10000,1.6061376e-16,4.0656152e-19
631.20000,1.6017572e-16,4.2527229e-19
631.30000,1.6005588e-16,3.1819700e-19
631.40000,1.6026393e-16,3.1393993e-19
631.50000,1.5996493e-16,6.5911821e-19
631.60000,1.5973821e-16,5.5872218e-19
631.70000,1.5976451e-16,3.7487733e-19
631.80000,1.6034039e-16,3.8973180e-19
631.90000,1.6076898e-16,6.3217045e-19
632.00000,1.6136339e-16,6.3915953e-19
632.10000,1.6202131e-16,4.5543759e-19
632.20000,1.6215322e-16,6.5387593e-19
632.30000,1.6222855e-16,4.6995799e-19
632.40000,1.6238661e-16,1.9718772e-19
632.50000,1.6240256e-16,5.6994856e-19
632.60000,1.6256815e-16,5.7791373e-19
632.70000,1.6265199e-16,5.9451822e-19
632.80000,1.6305251e-16,2.9443829e-19
632.90000,1.6256458e-16,8.8280948e-19
633.00000,1.6217567e-16,9.5815990e-19
633.10000,1.6190591e-16,6.4795665e-19
633.20000,1.6162021e-16,5.6190816e-19
633.30000,1.6133882e-16,6.6024733e-19
633.40000,1.6137926e-16,1.8594065e-19
633.50000,1.6136720e-16,1.4546270e-19
633.60000,1.6143828e-16,1.7581055e-19
633.70000,1.6145390e-16,1.5070716e-19
633.80000,1.6134392e-16,3.0349216e-19
633.90000,1.6146123e-16,4.7996002e-19
634.00000,1.6173071e-16,3.7439894e-19
634.10000,1.6202777e-16,4.4477879e-19
634.20000,1.6269922e-16,2.3232256e-19
634.30000,1.6271209e-16,5.9404058e-19
634.40000,1.6253680e-16,9.8848040e-19
634.50000,1.6257893e-16,1.0438422e-18
634.60000,1.6262105e-16,9.1973817e-19
634.70000,1.6269040e-16,8.2286187e-19
634.80000,1.6267477e-16,8.8836955e-19
634.90000,1.6253139e-16,7.9121656e-19
635.00000,1.6243029e-16,4.2998126e-19
635.10000,1.6226857e-16,2.7008634e-19
635.20000,1.6216387e-16,5.5045289e-19
635.30000,1.6214673e-16,5.2162492e-19
635.40000,1.6192544e-16,6.1782825e-19
635.50000,1.6179632e-16,6.1762506e-19
635.60000,1.6134150e-16,6.8670970e-19
635.70000,1.6122101e-16,6.0932430e-19
635.80000,1.6141437e-16,4.1730459e-19
635.90000,1.6160773e-16,2.2528488e-19
636.00000,1.6171947e-16,2.6725836e-19
636.10000,1.6174714e-16,4.0607944e-19
636.20000,1.6188195e-16,6.5429153e-19
636.30000,1.6218180e-16,6.2990506e-19
636.40000,1.6230269e-16,6.0818686e-19
636.50000,1.6241494e-16,9.5797779e-19
636.60000,1.6256413e-16,9.4889517e-19
636.70000,1.6280179e-16,7.8004772e-19
636.80000,1.6303944e-16,4.6571793e-19
636.90000,1.6327708e-16,4.4234098e-19
637.00000,1.6352833e-16,2.9190375e-19
637.10000,1.6368888e-16,5.6388198e-19
637.20000,1.6384861e-16,5.6530455e-19
637.30000,1.6401585e-16,5.7422957e-19
637.40000,1.6419445e-16,4.1984886e-19
637.50000,1.6433415e-16,4.6809443e-19
637.60000,1.6444431e-16,5.0959406e-19
637.70000,1.6455446e-16,5.5109369e-19
637.80000,1.6464403e-16,5.7200239e-19
637.90000,1.6472559e-16,6.6466086e-19
638.00000,1.6486472e-16,8.0965521e-19
638.10000,1.6500385e-16,6.4293017e-19
638.20000,1.6492650e-16,3.4672089e-19
638.30000,1.6466429e-16,3.2214381e-19
638.40000,1.6440207e-16,3.3301254e-19
638.50000,1.6413985e-16,5.4641975e-19
638.60000,1.6364123e-16,3.9642058e-19
638.70000,1.6307430e-16,3.9067963e-19
638.80000,1.6280348e-16,6.1125554e-20
638.90000,1.6262923e-16,1.3023362e-19
639.00000,1.6239773e-16,1.3590179e-19
639.10000,1.6199234e-16,3.1572086e-19
639.20000,1.6172983e-16,4.1763544e-19
639.30000,1.6146733e-16,5.4546208e-19
639.40000,1.6120483e-16,6.8139663e-19
639.50000,1.6094233e-16,7.9581005e-19
639.60000,1.6073333e-16,6.7612957e-19
639.70000,1.6077480e-16,4.8947185e-19
639.80000,1.6092300e-16,4.8045066e-19
639.90000,1.6132026e-16,2.2598598e-19
640.00000,1.6122252e-16,1.1481530e-19
640.10000,1.6114778e-16,3.4265887e-19
640.20000,1.6107931e-16,4.8092490e-19
640.30000,1.6101207e-16,4.5813017e-19
640.40000,1.6066420e-16,5.7638376e-19
640.50000,1.6027995e-16,8.5118159e-19
640.60000,1.6018390e-16,8.5652033e-19
640.70000,1.6008785e-16,1.1121999e-18
640.80000,1.6000249e-16,1.3773751e-18
640.90000,1.5989897e-16,1.6357179e-18
641.00000,1.5982822e-16,1.7553969e-18
641.10000,1.5978769e-16,1.7961613e-18
641.20000,1.5974716e-16,1.8368687e-18
641.30000,1.5978690e-16,1.9372322e-18
641.40000,1.5988107e-16,1.8732692e-18
641.50000,1.6004720e-16,1.6861618e-18
641.60000,1.6021334e-16,1.4870771e-18
641.70000,1.6037954e-16,1.2448060e-18
