wave,flux,fluxerr
599.70000,1.6845582e-15,1.6671111e-18
599.80000,1.6823713e-15,1.9672854e-18
599.90000,1.6814037e-15,3.1830899e-18
600.00000,1.6786477e-15,3.3022356e-18
600.10000,1.6784990e-15,5.2837054e-18
600.20000,1.6757666e-15,2.1814045e-18
600.30000,1.6744455e-15,2.9515948e-18
600.40000,1.6745442e-15,7.6191485e-18
600.50000,1.6742461e-15,1.2543463e-17
600.60000,1.6731062e-15,7.6270222e-18
600.70000,1.6713523e-15,3.6168505e-18
600.80000,1.6693702e-15,2.8832450e-18
600.90000,1.6674997e-15,3.2930289e-18
601.00000,1.6655382e-15,4.2304114e-18
601.10000,1.6636956e-15,5.9581049e-18
601.20000,1.6625268e-15,6.0800979e-18
601.30000,1.6612822e-15,6.8819394e-18
601.40000,1.6585147e-15,5.8417486e-18
601.50000,1.6565290e-15,4.4088609e-18
601.60000,1.6549586e-15,3.9349227e-18
601.70000,1.6532502e-15,4.0253783e-18
601.80000,1.6520230e-15,4.5142579e-18
601.90000,1.6523177e-15,5.9459756e-18
602.00000,1.6543933e-15,6.1020982e-18
602.10000,1.6554791e-15,4.8554132e-18
602.20000,1.6585104e-15,5.1812785e-18
602.30000,1.6607369e-15,4.9442400e-18
602.40000,1.6659353e-15,9.8813048e-18
602.50000,1.6726832e-15,1.3592144e-17
602.60000,1.6730885e-15,8.8436499e-18
602.70000,1.6770485e-15,7.6498130e-18
602.80000,1.6779082e-15,6.5805636e-18
602.90000,1.6811681e-15,5.4860984e-18
603.00000,1.6821972e-15,2.0864711e-18
603.10000,1.6842102e-15,1.9654688e-18
603.20000,1.6858129e-15,1.6755480e-18
603.30000,1.6892459e-15,5.1236436e-18
603.40000,1.6890780e-15,3.9415849e-18
603.50000,1.6910652e-15,4.3862532e-18
603.60000,1.6894422e-15,4.6086226e-18
603.70000,1.6918944e-15,3.5982433e-18
603.80000,1.6881800e-15,7.2937753e-18
603.90000,1.6865494e-15,7.1801971e-18
604.00000,1.6831345e-15,5.2120643e-18
604.10000,1.6813501e-15,4.2512860e-18
604.20000,1.6814558e-15,2.7166223e-18
604.30000,1.6819682e-15,2.1352838e-18
604.40000,1.6823241e-15,2.7177594e-18
604.50000,1.6828804e-15,3.9570980e-18
604.60000,1.6834555e-15,4.8807736e-18
604.70000,1.6834671e-15,4.3534727e-18
604.80000,1.6822879e-15,5.8895212e-18
604.90000,1.6812073e-15,3.2875598e-18
605.00000,1.6814357e-15,4.3984836e-18
605.10000,1.6802975e-15,4.2411848e-18
605.20000,1.6779572e-15,4.9437814e-18
605.30000,1.6745393e-15,5.7872020e-18
605.40000,1.6730775e-15,5.7175264e-18
605.50000,1.6711807e-15,3.2786193e-18
605.60000,1.6710421e-15,1.9814681e-18
605.70000,1.6728654e-15,3.9143480e-18
605.80000,1.6740149e-15,2.1688656e-18
605.90000,1.6745328e-15,4.3975298e-18
606.00000,1.6728195e-15,6.3501569e-18
606.10000,1.6737978e-15,7.3134762e-18
606.20000,1.6726110e-15,6.8601650e-18
606.30000,1.6739930e-15,8.6911732e-18
606.40000,1.6749418e-15,1.1144938e-17
606.50000,1.6752846e-15,9.2619041e-18
606.60000,1.6757528e-15,8.4767651e-18
606.70000,1.6762617e-15,8.3100907e-18
606.80000,1.6751616e-15,6.2653659e-18
606.90000,1.6755695e-15,6.6395625e-18
607.00000,1.6747219e-15,6.9654954e-18
607.10000,1.6737996e-15,7.4432184e-18
607.20000,1.6724489e-15,7.1903202e-18
607.30000,1.6688495e-15,4.0454690e-18
607.40000,1.6674656e-15,3.0795302e-18
607.50000,1.6659135e-15,2.0954482e-18
607.60000,1.6645390e-15,1.0269238e-18
607.70000,1.6631722e-15,5.5435445e-18
607.80000,1.6619815e-15,9.0296370e-18
607.90000,1.6606971e-15,1.1265852e-17
608.00000,1.6594029e-15,8.6855457e-18
608.10000,1.6578547e-15,8.8551102e-18
608.20000,1.6571749e-15,7.2317990e-18
608.30000,1.6566687e-15,8.9043388e-18
608.40000,1.6564262e-15,1.1915107e-17
608.50000,1.6562948e-15,1.3110566e-17
608.60000,1.6565069e-15,1.0065510e-17
608.70000,1.6542816e-15,7.3743949e-18
608.80000,1.6546587e-15,5.8900452e-18
608.90000,1.6534520e-15,6.0115545e-18
609.00000,1.6525877e-15,3.4402528e-18
609.10000,1.6500342e-15,3.9776544e-18
609.20000,1.6496803e-15,3.9373194e-18
609.30000,1.6490745e-15,8.3394059e-18
609.40000,1.6492409e-15,1.1141265e-17
609.50000,1.6480775e-15,5.1248474e-18
609.60000,1.6456878e-15,4.8608526e-18
609.70000,1.6406783e-15,4.9673454e-18
609.80000,1.6353744e-15,2.9181269e-18
609.90000,1.6349099e-15,4.7247764e-18
610.00000,1.6336299e-15,7.1194938e-18
610.10000,1.6304699e-15,4.9875260e-18
610.20000,1.6270994e-15,6.8298584e-18
610.30000,1.6284884e-15,5.9475850e-18
610.40000,1.6305335e-15,4.9594977e-18
610.50000,1.6325786e-15,3.9714104e-18
610.60000,1.6357270e-15,3.9615250e-18
610.70000,1.6386641e-15,5.0871853e-18
610.80000,1.6389515e-15,3.6936098e-18
610.90000,1.6403997e-15,5.1109651e-18
611.00000,1.6418478e-15,6.3150839e-18
611.10000,1.6438473e-15,7.3012421e-18
611.20000,1.6432658e-15,5.7401293e-18
611.30000,1.6403145e-15,5.7833821e-18
611.40000,1.6369197e-15,8.2404405e-18
611.50000,1.6336977e-15,4.9033517e-18
611.60000,1.6312802e-15,6.6293257e-18
611.70000,1.6272971e-15,3.6536356e-18
611.80000,1.6256902e-15,3.7032482e-18
611.90000,1.6240832e-15,1.7352891e-18
612.00000,1.6227006e-15,2.7966720e-18
612.10000,1.6225618e-15,6.4245036e-18
612.20000,1.6239733e-15,8.0355802e-18
612.30000,1.6248479e-15,8.9043621e-18
612.40000,1.6268359e-15,5.1418115e-18
612.50000,1.6272398e-15,3.0482648e-18
612.60000,1.6266034e-15,1.7956596e-18
612.70000,1.6242809e-15,1.6142961e-18
612.80000,1.6227530e-15,4.8056096e-18
612.90000,1.6213826e-15,7.2373444e-18
613.00000,1.6191530e-15,1.0100596e-17
613.10000,1.6153190e-15,9.0713559e-18
613.20000,1.6122000e-15,8.2380238e-18
613.30000,1.6071697e-15,5.4185398e-18
613.40000,1.6034684e-15,6.0565028e-18
613.50000,1.6025802e-15,9.1148141e-18
613.60000,1.6013780e-15,8.8075958e-18
613.70000,1.6000285e-15,6.3034255e-18
613.80000,1.5974785e-15,3.9423390e-18
613.90000,1.5976357e-15,4.2884114e-18
614.00000,1.5988689e-15,2.9360586e-18
614.10000,1.6004352e-15,4.7369832e-18
614.20000,1.6030304e-15,5.7801225e-18
614.30000,1.6035224e-15,3.8688611e-18
614.40000,1.6061940e-15,4.0159691e-18
614.50000,1.6087537e-15,5.8566647e-18
614.60000,1.6107004e-15,6.2244341e-18
614.70000,1.6128371e-15,8.4685739e-18
614.80000,1.6127631e-15,8.7031591e-18
614.90000,1.6119309e-15,6.6927623e-18
615.00000,1.6102895e-15,6.1163488e-18
615.10000,1.6084080e-15,1.1527205e-18
615.20000,1.6051590e-15,5.3027066e-18
615.30000,1.6016581e-15,7.4013085e-18
615.40000,1.5974654e-15,3.5541966e-18
615.50000,1.5944634e-15,6.4713796e-18
615.60000,1.5907408e-15,2.6957610e-18
615.70000,1.5854370e-15,6.5509268e-18
615.80000,1.5799838e-15,6.3896079e-18
615.90000,1.5750653e-15,6.9593241e-18
616.00000,1.5700972e-15,7.2471138e-18
616.10000,1.5679276e-15,4.2279028e-18
616.20000,1.5663513e-15,2.4287048e-18
616.30000,1.5654045e-15,3.8863288e-18
616.40000,1.5673422e-15,6.6398015e-18
616.50000,1.5699384e-15,9.1781310e-18
616.60000,1.5716895e-15,9.8423181e-18
616.70000,1.5731053e-15,4.0058979e-18
616.80000,1.5734272e-15,9.4064192e-18
616.90000,1.5791815e-15,1.2035115e-17
617.00000,1.5845355e-15,1.1359324e-17
617.10000,1.5875908e-15,1.0111475e-17
617.20000,1.5906461e-15,6.2513778e-18
617.30000,1.5978014e-15,6.1773224e-18
617.40000,1.6018410e-15,6.4702966e-18
617.50000,1.6036858e-15,5.4349179e-18
617.60000,1.6058598e-15,3.3317990e-18
617.70000,1.6098441e-15,3.3748686e-18
617.80000,1.6134625e-15,9.2968328e-18
617.90000,1.6139046e-15,8.4781583e-18
618.00000,1.6143467e-15,7.1414062e-18
618.10000,1.6159317e-15,9.5051814e-18
618.20000,1.6168064e-15,6.0468334e-18
618.30000,1.6155409e-15,4.4673108e-18
618.40000,1.6135855e-15,3.6229119e-18
618.50000,1.6126127e-15,6.2171377e-18
618.60000,1.6120462e-15,6.1945322e-18
618.70000,1.6105780e-15,6.2475939e-18
618.80000,1.6093622e-15,7.4075950e-18
618.90000,1.6081465e-15,9.0934791e-18
619.00000,1.6069307e-15,5.7463603e-18
619.10000,1.6070093e-15,3.6936907e-18
619.20000,1.6076423e-15,4.8782749e-18
619.30000,1.6140525e-15,8.7498880e-18
619.40000,1.6134283e-15,1.0924944e-17
619.50000,1.6161878e-15,9.7162601e-18
619.60000,1.6195242e-15,1.1195229e-17
619.70000,1.6213802e-15,8.6318552e-18
619.80000,1.6220165e-15,6.7970942e-18
619.90000,1.6233800e-15,6.8452148e-18
620.00000,1.6227247e-15,7.0185154e-18
620.10000,1.6222038e-15,8.4593027e-18
620.20000,1.6218671e-15,6.9960178e-18
620.30000,1.6215303e-15,5.2499181e-18
620.40000,1.6204650e-15,4.6497895e-18
620.50000,1.6185100e-15,4.3322148e-18
620.60000,1.6158980e-15,3.9702438e-18
620.70000,1.6133373e-15,4.8427926e-18
620.80000,1.6098365e-15,7.7013801e-18
620.90000,1.6064293e-15,7.5987840e-18
621.00000,1.6036736e-15,4.5375881e-18
621.10000,1.6014090e-15,2.4122449e-18
621.20000,1.6009694e-15,2.8070822e-18
621.30000,1.5965870e-15,1.1803794e-18
621.40000,1.5963116e-15,7.3284494e-18
621.50000,1.5946691e-15,6.6430757e-18
621.60000,1.5947653e-15,6.4336962e-18
621.70000,1.5950361e-15,4.5252858e-18
621.80000,1.5952820e-15,4.6621461e-18
621.90000,1.5956006e-15,5.5534565e-18
622.00000,1.5964110e-15,6.5641349e-18
622.10000,1.5964340e-15,2.4614070e-18
622.20000,1.5969849e-15,3.8566983e-18
622.30000,1.5950411e-15,3.0400683e-18
622.40000,1.5936426e-15,7.6865273e-18
622.50000,1.5925413e-15,8.6991569e-18
622.60000,1.5905434e-15,1.1602704e-17
622.70000,1.5878714e-15,1.2342059e-17
622.80000,1.5849914e-15,9.8026224e-18
622.90000,1.5827605e-15,1.2706394e-17
623.00000,1.5810256e-15,1.0286571e-17
623.10000,1.5797309e-15,1.1261592e-17
623.20000,1.5791155e-15,1.1825738e-17
623.30000,1.5784137e-15,1.0010153e-17
623.40000,1.5779430e-15,9.1965023e-18
623.50000,1.5775597e-15,7.2073215e-18
623.60000,1.5769025e-15,5.2471610e-18
623.70000,1.5747785e-15,5.6962308e-18
623.80000,1.5742925e-15,6.2189425e-18
623.90000,1.5731053e-15,6.0536276e-18
624.00000,1.5721163e-15,8.9690616e-18
624.10000,1.5700575e-15,1.0582634e-17
624.20000,1.5685630e-15,1.1710174e-17
624.30000,1.5667864e-15,9.7207658e-18
624.40000,1.5662270e-15,8.3578212e-18
624.50000,1.5650557e-15,6.5869608e-18
624.60000,1.5637456e-15,5.7936345e-18
624.70000,1.5626304e-15,6.6201793e-18
624.80000,1.5613999e-15,1.8775725e-18
624.90000,1.5589036e-15,6.1236691e-18
625.00000,1.5589161e-15,4.6979359e-18
625.10000,1.5573577e-15,3.4068228e-18
625.20000,1.5574083e-15,5.6794167e-18
625.30000,1.5562910e-15,6.1081321e-18
625.40000,1.5563008e-15,3.2530936e-18
625.50000,1.5587069e-15,2.0622056e-18
625.60000,1.5607216e-15,1.6851110e-18
625.70000,1.5638388e-15,3.6082550e-18
625.80000,1.5675455e-15,4.7920967e-18
625.90000,1.5713164e-15,5.9299607e-18
626.00000,1.5750873e-15,7.2747607e-18
626.10000,1.5788583e-15,7.8344068e-18
626.20000,1.5807126e-15,8.8204145e-18
626.30000,1.5818684e-15,7.3240601e-18
626.40000,1.5827799e-15,6.5524426e-18
626.50000,1.5834724e-15,7.0212927e-18
626.60000,1.5839099e-15,7.3852103e-18
626.70000,1.5837518e-15,5.5209392e-18
626.80000,1.5828191e-15,6.3574269e-18
626.90000,1.5828226e-15,5.3477889e-18
627.00000,1.5835860e-15,7.9938463e-18
627.10000,1.5803887e-15,6.9079826e-18
627.20000,1.5804576e-15,8.1261153e-18
627.30000,1.5806110e-15,4.0059175e-18
627.40000,1.5796901e-15,3.5253082e-18
627.50000,1.5799011e-15,2.9860941e-18
627.60000,1.5809165e-15,3.9332109e-18
627.70000,1.5827817e-15,2.9277832e-18
627.80000,1.5829328e-15,2.2581642e-18
627.90000,1.5851394e-15,3.7249172e-18
628.00000,1.5869094e-15,4.5724390e-18
628.10000,1.5870289e-15,7.6617912e-18
628.20000,1.5904378e-15,8.5632285e-18
628.30000,1.5927321e-15,8.2511227e-18
628.40000,1.5938193e-15,7.4805368e-18
628.50000,1.5964209e-15,8.6045189e-18
628.60000,1.5945457e-15,8.0634320e-18
628.70000,1.5925077e-15,8.0667580e-18
628.80000,1.5905597e-15,8.5663003e-18
628.90000,1.5871070e-15,7.4418925e-18
629.00000,1.5840763e-15,6.8685040e-18
629.10000,1.5813774e-15,5.9632268e-18
629.20000,1.5784202e-15,5.9966550e-18
629.30000,1.5752486e-15,8.5680784e-18
629.40000,1.5720243e-15,8.1258394e-18
629.50000,1.5681959e-15,6.2028707e-18
629.60000,1.5638432e-15,4.1938480e-18
629.70000,1.5601024e-15,3.5506510e-18
629.80000,1.5607174e-15,4.4369173e-18
629.90000,1.5607416e-15,7.4950233e-18
630.00000,1.5605398e-15,7.8601537e-18
630.10000,1.5609407e-15,8.7075234e-18
630.20000,1.5624434e-15,7.3901680e-18
630.30000,1.5625641e-15,4.6907218e-18
630.40000,1.5654112e-15,5.4368770e-18
630.50000,1.5671094e-15,6.0180780e-18
630.60000,1.5689237e-15,5.2898454e-18
630.70000,1.5657243e-15,4.6450224e-18
630.80000,1.5637739e-15,5.5114467e-18
630.90000,1.5621137e-15,5.1818714e-18
631.00000,1.5598940e-15,6.9608990e-18
631.10000,1.5578798e-15,6.7297057e-18
631.20000,1.5548619e-15,6.0545215e-18
631.30000,1.5508170e-15,5.9131013e-18
631.40000,1.5503262e-15,8.3334779e-18
631.50000,1.5488990e-15,8.9839040e-18
631.60000,1.5486120e-15,7.1357781e-18
631.70000,1.5497912e-15,9.3624042e-18
631.80000,1.5517158e-15,7.8046655e-18
631.90000,1.5530555e-15,5.5340952e-18
632.00000,1.5553179e-15,5.6569640e-18
632.10000,1.5582635e-15,6.5223969e-18
632.20000,1.5610256e-15,5.6982544e-18
632.30000,1.5631800e-15,4.5395557e-18
632.40000,1.5610207e-15,4.3923456e-18
632.50000,1.5632103e-15,3.2410880e-18
632.60000,1.5637532e-15,5.4114672e-18
632.70000,1.5638105e-15,5.4287376e-18
632.80000,1.5628587e-15,5.7406898e-18
632.90000,1.5597327e-15,5.7406564e-18
633.00000,1.5573531e-15,7.8329803e-18
633.10000,1.5549734e-15,5.2177672e-18
633.20000,1.5511356e-15,2.1330536e-18
633.30000,1.5508633e-15,4.9256469e-18
633.40000,1.5498558e-15,4.8608819e-18
633.50000,1.5488484e-15,7.0583069e-18
633.60000,1.5476371e-15,4.5895351e-18
633.70000,1.5455575e-15,3.5063000e-18
633.80000,1.5464003e-15,3.6091681e-18
633.90000,1.5469032e-15,3.1517565e-18
634.00000,1.5489823e-15,2.9553288e-18
634.10000,1.5504007e-15,3.1921560e-18
634.20000,1.5519805e-15,3.0489171e-18
634.30000,1.5529264e-15,4.8446818e-18
634.40000,1.5529258e-15,6.7110183e-18
634.50000,1.5536349e-15,9.0891880e-18
634.60000,1.5553470e-15,8.8855849e-18
634.70000,1.5557293e-15,6.8585663e-18
634.80000,1.5551732e-15,5.2240481e-18
634.90000,1.5567750e-15,3.5125766e-18
635.00000,1.5566274e-15,4.6783825e-18
635.10000,1.5550670e-15,2.1707521e-18
635.20000,1.5530339e-15,3.1757099e-18
635.30000,1.5525419e-15,4.0714707e-18
635.40000,1.5490422e-15,5.7082334e-18
635.50000,1.5463176e-15,5.6782333e-18
635.60000,1.5438790e-15,6.3932849e-18
635.70000,1.5389975e-15,5.0415114e-18
635.80000,1.5398758e-15,3.5719399e-18
635.90000,1.5401849e-15,5.3960584e-18
636.00000,1.5417794e-15,4.7856146e-18
636.10000,1.5439821e-15,4.5589659e-18
636.20000,1.5453712e-15,3.6402592e-18
636.30000,1.5453862e-15,3.2721014e-18
636.40000,1.5476744e-15,4.0569536e-18
636.50000,1.5492256e-15,2.4525051e-18
636.60000,1.5509382e-15,1.7516975e-18
636.70000,1.5529394e-15,4.3284491e-18
636.80000,1.5543359e-15,2.8443796e-18
636.90000,1.5557793e-15,3.7407840e-18
637.00000,1.5562205e-15,2.5816183e-18
637.10000,1.5570838e-15,3.4855245e-18
637.20000,1.5588115e-15,4.0054627e-18
637.30000,1.5594704e-15,3.5931640e-18
637.40000,1.5593351e-15,2.6060862e-18
637.50000,1.5584650e-15,1.4577894e-18
637.60000,1.5589165e-15,1.5628468e-18
637.70000,1.5581169e-15,2.2246277e-18
637.80000,1.5570001e-15,4.7483791e-18
637.90000,1.5561992e-15,5.9289204e-18
638.00000,1.5551901e-15,5.6593236e-18
638.10000,1.5555166e-15,5.1779790e-18
638.20000,1.5560085e-15,1.5966676e-18
638.30000,1.5519686e-15,3.7133899e-18
638.40000,1.5508783e-15,4.0491598e-18
638.50000,1.5500250e-15,4.3705457e-18
638.60000,1.5487604e-15,3.7974176e-18
638.70000,1.5476548e-15,4.1266254e-18
638.80000,1.5462027e-15,4.1093834e-18
638.90000,1.5448747e-15,4.2161665e-18
639.00000,1.5414203e-15,4.5043836e-18
639.10000,1.5381279e-15,2.3328151e-18
639.20000,1.5356896e-15,3.4910596e-18
639.30000,1.5323545e-15,3.8099233e-18
639.40000,1.5291962e-15,2.8332978e-18
639.50000,1.5264265e-15,3.1394486e-18
639.60000,1.5243228e-15,4.2528914e-18
639.70000,1.5226904e-15,4.9451924e-18
639.80000,1.5214622e-15,4.0236977e-18
639.90000,1.5203058e-15,3.5534957e-18
640.00000,1.5206398e-15,1.7455113e-18
640.10000,1.5198471e-15,4.6086693e-18
640.20000,1.5198220e-15,6.7192552e-18
640.30000,1.5208225e-15,4.3359403e-18
640.40000,1.5203963e-15,3.7186282e-18
640.50000,1.5199186e-15,5.1878292e-18
640.60000,1.5168262e-15,2.7732561e-18
640.70000,1.5149880e-15,3.8747292e-18
640.80000,1.5131499e-15,3.5986304e-18
640.90000,1.5127861e-15,2.1305276e-18
641.00000,1.5130661e-15,2.5586804e-18
641.10000,1.5134678e-15,4.2820789e-18
641.20000,1.5143363e-15,4.5924568e-18
641.30000,1.5144838e-15,4.1552326e-18
641.40000,1.5145992e-15,4.3528650e-18
641.50000,1.5148119e-15,5.2206807e-18
641.60000,1.5149534e-15,4.8111690e-18
641.70000,1.5169545e-15,2.9815214e-18
641.80000,1.5188787e-15,3.6607177e-18
641.90000,1.5198532e-15,2.8170263e-18
642.00000,1.5201327e-15,2.5138300e-18
642.10000,1.5214326e-15,2.7478514e-18
642.20000,1.5226507e-15,2.4752882e-18
642.30000,1.5240985e-15,3.6354926e-18
642.40000,1.5254502e-15,4.5464043e-18
642.50000,1.5253185e-15,4.0465215e-18
642.60000,1.5240791e-15,2.7234154e-18
642.70000,1.5250711e-15,2.9209000e-18
642.80000,1.5218696e-15,2.3301314e-18
642.90000,1.5185987e-15,2.5028842e-18
643.00000,1.5174011e-15,4.5288394e-18
643.10000,1.5175259e-15,4.2186952e-18
643.20000,1.5169523e-15,3.8111397e-18
643.30000,1.5183807e-15,2.8873073e-18
643.40000,1.5174551e-15,4.9924408e-18
643.50000,1.5184772e-15,4.1152911e-18
643.60000,1.5179109e-15,3.0470765e-18
643.70000,1.5180929e-15,4.0361757e-18
643.80000,1.5191964e-15,5.4398133e-18
643.90000,1.5206277e-15,6.1679845e-18
644.00000,1.5218905e-15,4.9528270e-18
644.10000,1.5221629e-15,5.0464845e-18
644.20000,1.5206595e-15,5.1918386e-18
644.30000,1.5176008e-15,2.4560504e-18
644.40000,1.5187123e-15,5.1873177e-18
644.50000,1.5141915e-15,4.7912707e-18
644.60000,1.5113653e-15,6.2974302e-18
644.70000,1.5100588e-15,5.6532443e-18
644.80000,1.5076989e-15,4.7440670e-18
644.90000,1.5059402e-15,5.3291409e-18
645.00000,1.5060699e-15,3.6150765e-18
645.10000,1.5054440e-15,3.1387333e-18
645.20000,1.5047290e-15,4.1934180e-18
645.30000,1.5043247e-15,6.4558073e-18
645.40000,1.5039203e-15,6.1155129e-18
645.50000,1.5035160e-15,6.3961845e-18
645.60000,1.5030164e-15,3.8840346e-18
645.70000,1.5015504e-15,4.1262672e-18
645.80000,1.5006878e-15,5.0653479e-18
645.90000,1.4999411e-15,4.1183262e-18
646.00000,1.5035866e-15,8.3203984e-18
646.10000,1.5051766e-15,9.5603077e-18
646.20000,1.5075695e-15,7.1277116e-18
646.30000,1.5068471e-15,4.2078040e-18
646.40000,1.5078525e-15,3.1762150e-18
646.50000,1.5107920e-15,5.7947898e-18
646.60000,1.5113493e-15,8.4034061e-18
646.70000,1.5119067e-15,5.0595042e-18
646.80000,1.5123730e-15,6.1197035e-18
646.90000,1.5139565e-15,5.1262782e-18
647.00000,1.5125717e-15,2.5058696e-18
647.10000,1.5146773e-15,2.7460738e-18
647.20000,1.5150916e-15,3.2965064e-18
647.30000,1.5147222e-15,3.3879643e-18
647.40000,1.5148076e-15,1.9927453e-18
647.50000,1.5151991e-15,4.9143279e-18
647.60000,1.5144804e-15,3.8547969e-18
647.70000,1.5143168e-15,3.5690406e-18
647.80000,1.5141531e-15,3.9189109e-18
647.90000,1.5134339e-15,3.1691234e-18
648.00000,1.5104154e-15,3.1902293e-18
648.10000,1.5074330e-15,3.4382169e-18
648.20000,1.5061402e-15,2.9686362e-18
648.30000,1.5067978e-15,5.4054519e-18
648.40000,1.5038272e-15,5.1584187e-18
648.50000,1.4978483e-15,7.3713439e-18
648.60000,1.4932218e-15,8.5413380e-18
648.70000,1.4876584e-15,5.7876156e-18
648.80000,1.4809419e-15,6.0267909e-18
648.90000,1.4767186e-15,7.8681223e-18
649.00000,1.4709059e-15,6.2150959e-18
649.10000,1.4655538e-15,6.0467812e-18
649.20000,1.4602576e-15,4.9285050e-18
649.30000,1.4583838e-15,6.0123891e-18
649.40000,1.4601418e-15,5.5975148e-18
649.50000,1.4578213e-15,4.4092278e-18
649.60000,1.4605392e-15,5.4594784e-18
649.70000,1.4650494e-15,6.0470514e-18
649.80000,1.4713984e-15,1.0103953e-17
649.90000,1.4774217e-15,7.4265914e-18
650.00000,1.4832671e-15,7.0148672e-18
650.10000,1.4908584e-15,9.6151405e-18
650.20000,1.4959373e-15,9.4512553e-18
650.30000,1.5004713e-15,9.9628031e-18
650.40000,1.5021014e-15,7.4741289e-18
650.50000,1.5036274e-15,7.6214972e-18
650.60000,1.5049593e-15,9.1712416e-18
650.70000,1.5079480e-15,1.0781401e-17
650.80000,1.5072676e-15,8.5197143e-18
650.90000,1.5069628e-15,7.5118733e-18
651.00000,1.5062839e-15,6.4434112e-18
651.10000,1.5028718e-15,6.4351008e-18
651.20000,1.5042356e-15,4.2569305e-18
651.30000,1.5040154e-15,4.8960084e-18
651.40000,1.5037190e-15,6.6637815e-18
651.50000,1.5015382e-15,6.3112802e-18
651.60000,1.4987272e-15,6.1551625e-18
651.70000,1.4957344e-15,4.8633488e-18
651.80000,1.4916382e-15,3.7603411e-18
651.90000,1.4909792e-15,5.4705353e-18
652.00000,1.4930470e-15,6.9078705e-18
652.10000,1.4916357e-15,5.1591250e-18
652.20000,1.4959170e-15,5.1659734e-18
652.30000,1.4974831e-15,6.7622184e-18
652.40000,1.4960951e-15,6.3876344e-18
652.50000,1.4987431e-15,1.0049016e-17
652.60000,1.4977113e-15,1.0030520e-17
652.70000,1.4960092e-15,9.6380764e-18
652.80000,1.4938264e-15,8.6771240e-18
652.90000,1.4903688e-15,8.7260353e-18
653.00000,1.4903517e-15,7.9910148e-18
653.10000,1.4909468e-15,6.3852406e-18
653.20000,1.4896286e-15,2.3064395e-18
653.30000,1.4878335e-15,3.9897230e-18
653.40000,1.4835574e-15,3.8488819e-18
653.50000,1.4788391e-15,3.2198877e-18
653.60000,1.4773346e-15,5.0276486e-18
653.70000,1.4760086e-15,6.7999127e-18
653.80000,1.4740754e-15,6.3977665e-18
653.90000,1.4698963e-15,5.9584030e-18
654.00000,1.4667514e-15,8.7610334e-18
654.10000,1.4608485e-15,8.9316864e-18
654.20000,1.4555912e-15,9.3445949e-18
654.30000,1.4503338e-15,1.3580590e-17
654.40000,1.4450765e-15,1.5188061e-17
654.50000,1.4382478e-15,1.6118808e-17
654.60000,1.4297764e-15,1.6040815e-17
654.70000,1.4209434e-15,1.4921963e-17
654.80000,1.4121103e-15,1.5008059e-17
654.90000,1.4032773e-15,1.8724703e-17
655.00000,1.3891730e-15,2.1228391e-17
655.10000,1.3740852e-15,1.7461450e-17
655.20000,1.3588340e-15,1.3333147e-17
655.30000,1.3420667e-15,1.0720988e-17
655.40000,1.3237372e-15,9.9383992e-18
655.50000,1.3001297e-15,8.5685335e-18
655.60000,1.2784758e-15,6.5158677e-18
655.70000,1.2613441e-15,6.9474511e-18
655.80000,1.2414771e-15,7.4913710e-18
655.90000,1.2273816e-15,6.6190088e-18
656.00000,1.2253895e-15,9.4664920e-18
656.10000,1.2213836e-15,7.9981942e-18
656.20000,1.2340052e-15,1.4254158e-17
656.30000,1.2348565e-15,1.6414155e-17
656.40000,1.2527294e-15,1.7922293e-17
656.50000,1.2743890e-15,1.9758433e-17
656.60000,1.2972297e-15,2.0900436e-17
656.70000,1.3202634e-15,1.9581238e-17
656.80000,1.3386539e-15,1.9538072e-17
656.90000,1.3574936e-15,1.7496868e-17
657.00000,1.3752743e-15,1.6041237e-17
657.10000,1.3939428e-15,1.8589247e-17
657.20000,1.4053839e-15,1.7670606e-17
657.30000,1.4165605e-15,1.6458186e-17
