wave,flux,fluxerr
576.90000,5.4298652e-17,1.1563812e-19
577.00000,5.4368648e-17,2.0576974e-19
577.10000,5.4587591e-17,2.2511309e-19
577.20000,5.4723032e-17,2.7969780e-19
577.30000,5.4740984e-17,2.3852571e-19
577.40000,5.4756942e-17,1.7898231e-19
577.50000,5.4719295e-17,2.4495864e-19
577.60000,5.4669004e-17,2.1022351e-19
577.70000,5.4611999e-17,2.6592645e-19
577.80000,5.4457279e-17,3.4191838e-19
577.90000,5.4286366e-17,4.0981358e-19
578.00000,5.4177925e-17,4.4313518e-19
578.10000,5.4170150e-17,6.1477754e-19
578.20000,5.4198964e-17,7.4983161e-19
578.30000,5.4136493e-17,8.1998158e-19
578.40000,5.4005608e-17,8.5592488e-19
578.50000,5.3798359e-17,8.5368579e-19
578.60000,5.3751954e-17,6.9060210e-19
578.70000,5.3768291e-17,4.4981428e-19
578.80000,5.3803789e-17,2.3855693e-19
578.90000,5.3893320e-17,2.5224882e-19
579.00000,5.3836664e-17,1.4925973e-19
579.10000,5.3724512e-17,1.0125843e-19
579.20000,5.3644069e-17,5.0564365e-20
579.30000,5.3618054e-17,1.3278171e-19
579.40000,5.3570320e-17,2.3671786e-19
579.50000,5.3520402e-17,3.6262007e-19
579.60000,5.3426867e-17,4.6671403e-19
579.70000,5.3150939e-17,4.7961115e-19
579.80000,5.2965235e-17,4.0228414e-19
579.90000,5.2958737e-17,1.9693563e-19
580.00000,5.3048430e-17,2.3872923e-19
580.10000,5.3466229e-17,4.9511610e-19
580.20000,5.3705242e-17,6.3214100e-19
580.30000,5.3666653e-17,5.3898549e-19
580.40000,5.3583155e-17,4.8446104e-19
580.50000,5.3419691e-17,7.0593696e-19
580.60000,5.3309088e-17,6.2740929e-19
580.70000,5.3245490e-17,4.8370567e-19
580.80000,5.3162914e-17,3.4694340e-19
580.90000,5.3214660e-17,1.5672562e-19
581.00000,5.3211973e-17,2.7147119e-19
581.10000,5.3109016e-17,7.9189062e-20
581.20000,5.2994566e-17,2.0694066e-19
581.30000,5.2804330e-17,3.5011305e-19
581.40000,5.2605435e-17,4.9228745e-19
581.50000,5.2429786e-17,3.9102826e-19
581.60000,5.2323141e-17,3.1098255e-19
581.70000,5.2213254e-17,5.1091978e-19
581.80000,5.2158357e-17,5.7791485e-19
581.90000,5.2222448e-17,7.3718707e-19
582.00000,5.2300365e-17,7.1295331e-19
582.10000,5.2316325e-17,2.5791174e-19
582.20000,5.2316732e-17,3.9403728e-19
582.30000,5.2276174e-17,5.6362450e-19
582.40000,5.2196916e-17,8.7730691e-19
582.50000,5.2158012e-17,7.8548960e-19
582.60000,5.2114434e-17,6.5213594e-19
582.70000,5.2032205e-17,5.3397855e-19
582.80000,5.1983505e-17,3.8589443e-19
582.90000,5.1962293e-17,5.2067072e-19
583.00000,5.1907809e-17,4.2655839e-19
583.10000,5.1760615e-17,2.6887963e-19
583.20000,5.1564538e-17,1.3264228e-19
583.30000,5.1350464e-17,4.6029212e-19
583.40000,5.1189742e-17,7.1017223e-19
583.50000,5.1144405e-17,7.6647219e-19
583.60000,5.1064430e-17,5.4463538e-19
583.70000,5.1006704e-17,3.8805944e-19
583.80000,5.0914432e-17,5.4441958e-19
583.90000,5.0758164e-17,6.5413231e-19
584.00000,5.0609105e-17,5.1094547e-19
584.10000,5.0414349e-17,5.4645720e-19
584.20000,5.0176350e-17,6.0981577e-19
584.30000,5.0007926e-17,6.8964071e-19
584.40000,4.9886682e-17,3.7461447e-19
584.50000,4.9759053e-17,1.8069450e-19
584.60000,4.9650796e-17,5.4957561e-19
584.70000,4.9512396e-17,4.1634737e-19
584.80000,4.9398379e-17,1.7293586e-19
584.90000,4.9289624e-17,2.0660551e-19
585.00000,4.9209335e-17,3.1283733e-19
585.10000,4.9050161e-17,5.4562749e-19
585.20000,4.8772825e-17,3.3044438e-19
585.30000,4.8430392e-17,1.9603762e-19
585.40000,4.8029550e-17,2.1943725e-19
585.50000,4.7622359e-17,4.0286160e-19
585.60000,4.7189099e-17,5.3740119e-19
585.70000,4.6831954e-17,6.4281150e-19
585.80000,4.6552448e-17,7.6278645e-19
585.90000,4.6304027e-17,4.7220278e-19
586.00000,4.6139696e-17,5.9434065e-19
586.10000,4.5929473e-17,5.0962034e-19
586.20000,4.5594939e-17,6.5269014e-19
586.30000,4.5218137e-17,1.1527856e-18
586.40000,4.4859579e-17,1.4747534e-18
586.50000,4.4545032e-17,1.1196162e-18
586.60000,4.4287790e-17,8.3143829e-19
586.70000,4.3964911e-17,6.1183486e-19
586.80000,4.3637915e-17,1.7921920e-19
586.90000,4.3377159e-17,6.0228062e-19
587.00000,4.3176092e-17,1.1633627e-18
587.10000,4.2863109e-17,1.5677534e-18
587.20000,4.2430088e-17,1.8407449e-18
587.30000,4.1961088e-17,1.8790311e-18
587.40000,4.1448260e-17,2.1936790e-18
587.50000,4.1074222e-17,1.8864936e-18
587.60000,4.0730715e-17,1.4240909e-18
587.70000,4.0395466e-17,1.3435401e-18
587.80000,4.0102129e-17,1.2681505e-18
587.90000,3.9983200e-17,1.2323881e-18
588.00000,4.0091031e-17,1.2573569e-18
588.10000,4.0260905e-17,6.3264101e-19
588.20000,4.0424239e-17,5.9532414e-19
588.30000,4.0698317e-17,4.9228234e-19
588.40000,4.1027723e-17,6.2915175e-19
588.50000,4.1315717e-17,5.2478092e-19
588.60000,4.1626294e-17,3.6969541e-19
588.70000,4.1927875e-17,6.1847196e-19
588.80000,4.2178459e-17,1.7236110e-19
588.90000,4.2483339e-17,3.3631067e-19
589.00000,4.2869940e-17,3.7401392e-19
589.10000,4.3281499e-17,4.7974500e-19
589.20000,4.3656251e-17,7.4745122e-19
589.30000,4.3992993e-17,1.0646499e-18
589.40000,4.4274895e-17,1.3854495e-18
589.50000,4.4528672e-17,1.4181780e-18
589.60000,4.4813101e-17,1.3123811e-18
589.70000,4.5064381e-17,1.2276544e-18
589.80000,4.5269091e-17,1.1350761e-18
589.90000,4.5511206e-17,1.0836109e-18
590.00000,4.5855056e-17,1.0121045e-18
590.10000,4.6231837e-17,9.0766720e-19
590.20000,4.6598888e-17,8.1296007e-19
590.30000,4.6875346e-17,7.6615972e-19
590.40000,4.7000243e-17,8.1239228e-19
590.50000,4.7125373e-17,6.8829907e-19
590.60000,4.7287205e-17,5.6575562e-19
590.70000,4.7445507e-17,5.7239313e-19
590.80000,4.7608138e-17,4.0345297e-19
590.90000,4.7728304e-17,4.0942586e-19
591.00000,4.7858504e-17,2.5942284e-19
591.10000,4.7983154e-17,2.8190018e-19
591.20000,4.8083456e-17,2.3259280e-19
591.30000,4.8163967e-17,2.5132056e-19
591.40000,4.8148071e-17,2.9709877e-19
591.50000,4.8164193e-17,3.2125215e-19
591.60000,4.8184544e-17,4.0127811e-19
591.70000,4.8235037e-17,3.3272327e-19
591.80000,4.8393746e-17,1.7707551e-19
591.90000,4.8511528e-17,2.4311099e-19
592.00000,4.8657681e-17,4.9636028e-19
592.10000,4.8837544e-17,3.9352913e-19
592.20000,4.9013009e-17,2.6973644e-19
592.30000,4.9198193e-17,2.1144184e-19
592.40000,4.9351561e-17,3.4363863e-19
592.50000,4.9488171e-17,3.4792398e-19
592.60000,4.9563808e-17,2.6558118e-19
592.70000,4.9616803e-17,3.2474055e-19
592.80000,4.9678307e-17,3.6451756e-19
592.90000,4.9643101e-17,1.7803317e-19
593.00000,4.9603889e-17,2.2143749e-19
593.10000,4.9564996e-17,2.1973934e-19
593.20000,4.9459176e-17,1.8476698e-19
593.30000,4.9413252e-17,1.3342305e-19
593.40000,4.9409398e-17,9.7806539e-20
593.50000,4.9409235e-17,1.0744594e-19
593.60000,4.9418775e-17,2.3879989e-19
593.70000,4.9461727e-17,5.2104555e-19
593.80000,4.9526406e-17,7.0506904e-19
593.90000,4.9612742e-17,5.5181795e-19
594.00000,4.9751502e-17,4.4390040e-19
594.10000,4.9852251e-17,2.8443880e-19
594.20000,4.9917988e-17,1.1444349e-19
594.30000,4.9957376e-17,3.6088695e-19
594.40000,4.9933444e-17,2.8213996e-19
594.50000,4.9927246e-17,2.2112796e-19
594.60000,4.9891100e-17,1.8317819e-19
594.70000,4.9867719e-17,1.5679500e-19
594.80000,4.9872538e-17,5.3009243e-19
594.90000,4.9895438e-17,6.7029134e-19
595.00000,4.9927117e-17,3.7888782e-19
595.10000,4.9953702e-17,2.2687060e-19
595.20000,4.9971260e-17,1.8806712e-19
595.30000,4.9918239e-17,1.9226569e-19
595.40000,4.9839893e-17,3.5076521e-19
595.50000,4.9700676e-17,4.8977352e-19
595.60000,4.9521988e-17,5.2835389e-19
595.70000,4.9434216e-17,4.1353383e-19
595.80000,4.9399808e-17,4.0331646e-19
595.90000,4.9425880e-17,3.3717682e-19
596.00000,4.9451931e-17,2.7832382e-19
596.10000,4.9398160e-17,1.6871596e-19
596.20000,4.9339788e-17,9.1637497e-20
596.30000,4.9289881e-17,2.0473492e-19
596.40000,4.9332914e-17,1.4705877e-19
596.50000,4.9426508e-17,3.4233272e-19
596.60000,4.9485875e-17,1.3338901e-19
596.70000,4.9506842e-17,1.8583246e-19
596.80000,4.9447719e-17,8.2156540e-20
596.90000,4.9359410e-17,1.3143705e-19
597.00000,4.9317079e-17,1.7092096e-19
597.10000,4.9305897e-17,2.8066244e-19
597.20000,4.9304509e-17,3.4156325e-19
597.30000,4.9301007e-17,2.9308836e-19
597.40000,4.9272180e-17,2.6151828e-19
597.50000,4.9241712e-17,3.2420096e-19
597.60000,4.9238986e-17,3.0682354e-19
597.70000,4.9285424e-17,2.6574719e-19
597.80000,4.9305163e-17,2.1401683e-19
597.90000,4.9274751e-17,1.6662030e-19
598.00000,4.9215689e-17,3.4847778e-19
598.10000,4.9077112e-17,3.9106949e-19
598.20000,4.8974530e-17,1.6675233e-19
598.30000,4.8906398e-17,3.9307747e-19
598.40000,4.8841282e-17,5.2668183e-19
598.50000,4.8800492e-17,4.5893140e-19
598.60000,4.8707004e-17,3.5995047e-19
598.70000,4.8605858e-17,3.9924469e-19
598.80000,4.8520182e-17,4.7220743e-19
598.90000,4.8533117e-17,3.3433266e-19
599.00000,4.8658314e-17,1.9423420e-19
599.10000,4.8832747e-17,1.4442718e-19
599.20000,4.9008723e-17,1.1572914e-19
599.30000,4.9142277e-17,3.5189199e-19
599.40000,4.9193418e-17,3.1165380e-19
599.50000,4.9211501e-17,4.5987112e-19
599.60000,4.9243084e-17,2.6463219e-19
599.70000,4.9163085e-17,2.0825451e-19
599.80000,4.9094126e-17,1.2719538e-19
599.90000,4.9006218e-17,6.2639440e-20
600.00000,4.8888499e-17,2.5693452e-19
600.10000,4.8856669e-17,1.3118402e-19
600.20000,4.8797281e-17,3.6565170e-19
600.30000,4.8751760e-17,4.8758876e-19
600.40000,4.8727840e-17,4.9280697e-19
600.50000,4.8677382e-17,5.0484594e-19
600.60000,4.8660782e-17,4.9288577e-19
600.70000,4.8709283e-17,1.9820996e-19
600.80000,4.8748970e-17,1.1959498e-19
600.90000,4.8793163e-17,1.1354367e-19
601.00000,4.8887514e-17,1.5069278e-19
601.10000,4.8921496e-17,2.1070982e-19
601.20000,4.8955570e-17,8.9881989e-20
601.30000,4.8978153e-17,9.9898207e-20
601.40000,4.8931782e-17,8.8679440e-20
601.50000,4.8796311e-17,7.7583434e-20
601.60000,4.8654578e-17,9.6363307e-20
601.70000,4.8560223e-17,2.1262107e-19
601.80000,4.8460653e-17,1.8347553e-19
601.90000,4.8463896e-17,1.0644913e-19
602.00000,4.8469432e-17,6.3313905e-20
602.10000,4.8360885e-17,2.0402249e-19
602.20000,4.8246117e-17,3.2726862e-19
602.30000,4.8167444e-17,2.4596967e-19
602.40000,4.8093771e-17,2.9490318e-19
602.50000,4.8172293e-17,2.4934102e-19
602.60000,4.8294859e-17,2.5234798e-19
602.70000,4.8340436e-17,4.1856558e-19
602.80000,4.8382032e-17,4.4982963e-19
602.90000,4.8372806e-17,2.4897708e-19
603.00000,4.8408077e-17,1.4800400e-19
603.10000,4.8509522e-17,2.3811103e-19
603.20000,4.8600691e-17,1.6470449e-19
603.30000,4.8625137e-17,3.6394513e-19
603.40000,4.8575456e-17,3.9324541e-19
603.50000,4.8450555e-17,3.9523219e-19
603.60000,4.8349710e-17,4.2127572e-19
603.70000,4.8304047e-17,1.1647140e-19
603.80000,4.8224761e-17,9.0544019e-20
603.90000,4.8138784e-17,1.0605727e-19
604.00000,4.8035218e-17,1.9230557e-19
604.10000,4.7937370e-17,2.9262238e-19
604.20000,4.7922260e-17,2.8245523e-19
604.30000,4.7985183e-17,2.3579464e-19
604.40000,4.8054522e-17,2.2288443e-19
604.50000,4.8072524e-17,1.9927081e-19
604.60000,4.8057083e-17,1.7184185e-19
604.70000,4.8054507e-17,1.5551678e-19
604.80000,4.8075395e-17,1.3041968e-19
604.90000,4.8115791e-17,1.1265928e-19
605.00000,4.8164160e-17,1.8912370e-19
605.10000,4.8068961e-17,1.2502024e-19
605.20000,4.7921617e-17,2.0843799e-19
605.30000,4.7788919e-17,2.2487238e-19
605.40000,4.7664388e-17,3.5056190e-19
605.50000,4.7632682e-17,3.8740491e-19
605.60000,4.7638567e-17,3.8665691e-19
605.70000,4.7621586e-17,3.9856951e-19
605.80000,4.7498459e-17,2.7541677e-19
605.90000,4.7390645e-17,4.7412394e-19
606.00000,4.7268546e-17,2.0530762e-19
606.10000,4.7168234e-17,6.0903871e-20
606.20000,4.7200964e-17,1.7733614e-19
606.30000,4.7207920e-17,1.9046895e-19
606.40000,4.7217103e-17,8.8611461e-20
606.50000,4.7219696e-17,1.1739332e-19
606.60000,4.7242444e-17,9.4296971e-20
606.70000,4.7248931e-17,2.4498038e-20
606.80000,4.7248414e-17,1.2714199e-19
606.90000,4.7252009e-17,6.3474834e-20
607.00000,4.7184380e-17,1.1320650e-19
607.10000,4.7182321e-17,3.0396404e-19
607.20000,4.7198704e-17,4.0885182e-19
607.30000,4.7189299e-17,3.9181331e-19
607.40000,4.7136373e-17,2.3211322e-19
607.50000,4.7037537e-17,1.7668820e-19
607.60000,4.6931786e-17,2.5965314e-19
607.70000,4.6891550e-17,2.8553821e-19
607.80000,4.6948136e-17,2.5520394e-19
607.90000,4.6924147e-17,9.9110388e-20
608.00000,4.6868598e-17,2.5672957e-19
608.10000,4.6803711e-17,4.5482532e-19
608.20000,4.6648980e-17,3.0863205e-19
608.30000,4.6590264e-17,3.6713238e-19
608.40000,4.6604561e-17,2.2550807e-19
608.50000,4.6546479e-17,1.8725315e-19
608.60000,4.6503968e-17,2.0707018e-19
608.70000,4.6471999e-17,1.2011686e-19
608.80000,4.6433465e-17,1.4461239e-19
608.90000,4.6467739e-17,1.7216304e-19
609.00000,4.6602830e-17,6.6542672e-20
609.10000,4.6732752e-17,1.3181677e-19
609.20000,4.6769097e-17,2.0069911e-19
609.30000,4.6778554e-17,2.8582784e-19
609.40000,4.6702483e-17,2.1791991e-19
609.50000,4.6677452e-17,1.1214736e-19
609.60000,4.6727483e-17,1.4313308e-19
609.70000,4.6779488e-17,2.0405073e-19
609.80000,4.6846485e-17,2.1479635e-19
609.90000,4.6823084e-17,1.7370828e-19
610.00000,4.6813506e-17,3.3380114e-19
610.10000,4.6803099e-17,3.1599250e-19
610.20000,4.6811622e-17,2.0370318e-19
610.30000,4.6920929e-17,1.9076852e-19
610.40000,4.6964283e-17,2.1709393e-19
610.50000,4.6994944e-17,4.1974185e-19
610.60000,4.6984555e-17,5.1981792e-19
610.70000,4.6874261e-17,3.9177883e-19
610.80000,4.6766645e-17,2.8508303e-19
610.90000,4.6668577e-17,2.1021692e-19
611.00000,4.6552662e-17,1.5482134e-19
611.10000,4.6342244e-17,1.4523751e-19
611.20000,4.6137977e-17,2.1883202e-19
611.30000,4.5937704e-17,3.1449255e-19
611.40000,4.5802591e-17,1.3564965e-19
611.50000,4.5843396e-17,3.8239620e-19
611.60000,4.5908926e-17,3.7383919e-19
611.70000,4.5991434e-17,3.6112069e-19
611.80000,4.6091509e-17,1.9706647e-19
611.90000,4.6181495e-17,1.5204847e-19
612.00000,4.6284043e-17,1.3147000e-19
612.10000,4.6382805e-17,2.0492617e-19
612.20000,4.6447956e-17,2.8350443e-19
612.30000,4.6444474e-17,2.8358788e-19
612.40000,4.6471616e-17,4.1715915e-19
612.50000,4.6472803e-17,2.6877509e-19
612.60000,4.6430556e-17,3.2393502e-19
612.70000,4.6328035e-17,3.4730577e-19
612.80000,4.6167468e-17,3.6149083e-19
612.90000,4.6001930e-17,2.4139280e-19
613.00000,4.5875144e-17,1.9646843e-19
613.10000,4.5847747e-17,2.7481826e-19
613.20000,4.5831178e-17,2.2040879e-19
613.30000,4.5837283e-17,2.0488423e-19
613.40000,4.5857152e-17,1.5817919e-19
613.50000,4.5830056e-17,1.2827486e-19
613.60000,4.5852882e-17,8.4260149e-20
613.70000,4.5870111e-17,7.9127111e-20
613.80000,4.5846271e-17,1.4242296e-19
613.90000,4.5838065e-17,2.0214378e-19
614.00000,4.5737709e-17,3.0695697e-19
614.10000,4.5634199e-17,4.4472197e-19
614.20000,4.5533345e-17,3.2108393e-19
614.30000,4.5459104e-17,1.8668987e-19
614.40000,4.5383211e-17,1.3681100e-19
614.50000,4.5307978e-17,4.3057340e-19
614.60000,4.5297095e-17,4.3605383e-19
614.70000,4.5272131e-17,4.5417467e-19
614.80000,4.5302124e-17,4.4912354e-19
614.90000,4.5338411e-17,6.9166338e-19
615.00000,4.5360183e-17,4.8130834e-19
615.10000,4.5410441e-17,3.1339477e-19
615.20000,4.5447787e-17,3.2755120e-19
615.30000,4.5480135e-17,4.7574410e-19
615.40000,4.5473040e-17,4.7182881e-19
615.50000,4.5387046e-17,4.0950722e-19
615.60000,4.5392123e-17,3.4718564e-19
615.70000,4.5423713e-17,2.1402119e-19
615.80000,4.5478837e-17,2.1764305e-19
615.90000,4.5558274e-17,1.2452815e-19
616.00000,4.5565104e-17,1.0401894e-19
616.10000,4.5544138e-17,5.9814844e-20
616.20000,4.5500912e-17,5.7718036e-20
616.30000,4.5468944e-17,9.7372924e-20
616.40000,4.5358996e-17,1.7217517e-19
616.50000,4.5245214e-17,9.5429616e-20
616.60000,4.5147399e-17,2.1954807e-19
616.70000,4.5046186e-17,2.5124557e-19
616.80000,4.5029563e-17,2.2193417e-19
616.90000,4.4997170e-17,2.5548803e-19
617.00000,4.4951949e-17,3.5021919e-19
617.10000,4.4935377e-17,3.1816113e-19
617.20000,4.4941217e-17,1.4353214e-19
617.30000,4.4969264e-17,3.7144543e-19
617.40000,4.5024307e-17,3.0047207e-19
617.50000,4.5045005e-17,2.1260309e-19
617.60000,4.5026683e-17,1.3117497e-19
617.70000,4.5024016e-17,2.0529713e-19
617.80000,4.5000631e-17,1.8169157e-19
617.90000,4.5037597e-17,1.0790145e-19
618.00000,4.5074143e-17,2.6654563e-20
618.10000,4.5106341e-17,6.2019803e-20
618.20000,4.5135815e-17,1.8760645e-19
618.30000,4.5109871e-17,2.3341634e-19
618.40000,4.5053577e-17,3.0475623e-19
618.50000,4.4983804e-17,3.0684261e-19
618.60000,4.4939925e-17,1.5742069e-19
618.70000,4.4865436e-17,1.3600602e-19
618.80000,4.4822921e-17,1.7473626e-19
618.90000,4.4770203e-17,3.9960920e-19
619.00000,4.4672339e-17,3.2006737e-19
619.10000,4.4618217e-17,1.4408738e-19
619.20000,4.4598530e-17,6.4752347e-20
619.30000,4.4569358e-17,2.5208185e-20
619.40000,4.4560149e-17,1.3367518e-19
619.50000,4.4563702e-17,2.2212785e-19
619.60000,4.4553493e-17,1.3471121e-19
619.70000,4.4542695e-17,2.6539338e-19
619.80000,4.4541326e-17,3.3860912e-19
619.90000,4.4524951e-17,2.7402961e-19
620.00000,4.4456122e-17,2.1192963e-19
620.10000,4.4438848e-17,1.0146023e-19
620.20000,4.4420147e-17,9.6331476e-20
620.30000,4.4425663e-17,1.0007781e-19
620.40000,4.4377531e-17,2.0819572e-19
620.50000,4.4333091e-17,1.2387888e-19
620.60000,4.4295284e-17,2.3311997e-19
620.70000,4.4231506e-17,1.8682456e-19
620.80000,4.4247960e-17,1.6884241e-19
620.90000,4.4190901e-17,1.6377680e-19
621.00000,4.4124001e-17,1.3894707e-19
621.10000,4.4036228e-17,2.8779753e-19
621.20000,4.3967798e-17,4.6061458e-19
621.30000,4.3919232e-17,5.2095326e-19
621.40000,4.3873530e-17,2.6615289e-19
621.50000,4.3874561e-17,4.7386337e-19
621.60000,4.3876326e-17,4.9455364e-19
621.70000,4.4018567e-17,3.2449738e-19
621.80000,4.4155532e-17,2.0292903e-19
621.90000,4.4238649e-17,1.8278749e-19
622.00000,4.4260611e-17,2.2288158e-19
622.10000,4.4159269e-17,2.3067101e-19
622.20000,4.4065156e-17,2.6571619e-19
622.30000,4.3996523e-17,2.3933045e-19
622.40000,4.3978442e-17,2.1855461e-19
622.50000,4.3891946e-17,3.3496560e-19
622.60000,4.3802342e-17,3.5548980e-19
622.70000,4.3737810e-17,3.9296390e-19
622.80000,4.3671829e-17,4.3319326e-19
622.90000,4.3637528e-17,4.4795225e-19
623.00000,4.3602498e-17,5.6572838e-19
623.10000,4.3502356e-17,6.3711651e-19
623.20000,4.3337344e-17,5.3701047e-19
623.30000,4.3264739e-17,3.5634241e-19
623.40000,4.3184828e-17,1.3667413e-19
623.50000,4.3169779e-17,9.3898192e-20
623.60000,4.3299964e-17,7.7525598e-20
623.70000,4.3435511e-17,2.4210275e-20
623.80000,4.3581974e-17,2.1384621e-19
623.90000,4.3750958e-17,2.1083610e-19
624.00000,4.3818902e-17,2.9858708e-19
624.10000,4.3801325e-17,9.9955167e-20
624.20000,4.3775539e-17,1.3024173e-19
624.30000,4.3717939e-17,1.1124871e-19
624.40000,4.3641160e-17,1.9273818e-19
624.50000,4.3550790e-17,2.4390238e-19
624.60000,4.3460734e-17,3.5639897e-19
624.70000,4.3337773e-17,4.4660715e-19
624.80000,4.3258027e-17,2.8670725e-19
624.90000,4.3260138e-17,1.0321170e-19
625.00000,4.3272061e-17,2.3017362e-19
625.10000,4.3317027e-17,2.4143425e-19
625.20000,4.3358702e-17,2.5954953e-19
625.30000,4.3411081e-17,3.1081590e-19
625.40000,4.3464505e-17,3.5040869e-19
625.50000,4.3470253e-17,1.8016658e-19
625.60000,4.3464455e-17,9.8556346e-20
625.70000,4.3387340e-17,9.5726905e-20
625.80000,4.3296214e-17,8.8388162e-20
625.90000,4.3253462e-17,3.6295905e-20
626.00000,4.3230112e-17,4.8176341e-20
626.10000,4.3236111e-17,4.5906766e-20
626.20000,4.3245447e-17,9.8223636e-20
626.30000,4.3255529e-17,1.0002559e-19
626.40000,4.3219286e-17,1.2510247e-19
626.50000,4.3156703e-17,1.8149047e-19
626.60000,4.3104706e-17,2.2327225e-19
626.70000,4.3063190e-17,1.6223864e-19
626.80000,4.3060689e-17,2.7861988e-19
626.90000,4.3116540e-17,3.5294563e-19
627.00000,4.3171220e-17,4.3580496e-19
627.10000,4.3200060e-17,4.0053389e-19
627.20000,4.3221122e-17,3.4016611e-19
627.30000,4.3230129e-17,2.9185382e-19
627.40000,4.3238653e-17,2.4402458e-19
627.50000,4.3266493e-17,2.2581317e-19
627.60000,4.3296705e-17,2.1627039e-19
627.70000,4.3261665e-17,2.1645933e-19
627.80000,4.3195787e-17,1.7830292e-19
627.90000,4.3117004e-17,2.0627052e-19
628.00000,4.3030243e-17,1.0687064e-19
628.10000,4.2954762e-17,9.3281641e-20
628.20000,4.2887316e-17,1.4415119e-19
628.30000,4.2808046e-17,3.0211634e-19
628.40000,4.2715480e-17,2.5702351e-19
628.50000,4.2713675e-17,2.0654700e-19
628.60000,4.2724556e-17,1.3675960e-19
628.70000,4.2751382e-17,6.4759341e-20
628.80000,4.2776457e-17,1.2683345e-19
628.90000,4.2699765e-17,2.7981734e-19
629.00000,4.2616401e-17,2.2157324e-19
629.10000,4.2522860e-17,1.5014188e-19
629.20000,4.2436705e-17,1.5008502e-19
629.30000,4.2388838e-17,3.1777667e-19
629.40000,4.2428339e-17,4.3832000e-19
629.50000,4.2461197e-17,3.9745217e-19
629.60000,4.2477437e-17,2.9419718e-19
629.70000,4.2507227e-17,2.8294005e-19
629.80000,4.2475285e-17,4.0357002e-19
629.90000,4.2458493e-17,4.9361061e-19
630.00000,4.2485443e-17,4.1675023e-19
630.10000,4.2425652e-17,2.0125242e-19
630.20000,4.2198276e-17,1.6706495e-19
630.30000,4.1966193e-17,3.2445820e-19
630.40000,4.1691284e-17,6.6755361e-19
630.50000,4.1552369e-17,6.5142338e-19
630.60000,4.1651554e-17,6.5412222e-19
630.70000,4.1756696e-17,1.3386040e-19
630.80000,4.1896647e-17,2.5099476e-19
630.90000,4.2039378e-17,2.6663818e-19
631.00000,4.2082613e-17,2.7860380e-19
631.10000,4.2116731e-17,2.0194152e-19
631.20000,4.2152786e-17,3.8988418e-19
631.30000,4.2117205e-17,2.9774118e-19
631.40000,4.2090153e-17,1.3905253e-19
631.50000,4.2063769e-17,2.0376294e-19
631.60000,4.2020114e-17,1.3030517e-19
631.70000,4.1955518e-17,1.5761949e-19
631.80000,4.1870728e-17,2.1827643e-19
631.90000,4.1793048e-17,3.5431487e-19
632.00000,4.1724258e-17,2.8216588e-19
632.10000,4.1691189e-17,2.9162316e-19
632.20000,4.1675043e-17,3.1880810e-19
632.30000,4.1654086e-17,2.9860673e-19
632.40000,4.1610370e-17,3.3502146e-19
632.50000,4.1568322e-17,3.7747223e-19
632.60000,4.1521104e-17,3.9107027e-19
632.70000,4.1475234e-17,3.0050288e-19
632.80000,4.1437268e-17,3.6949803e-19
632.90000,4.1415378e-17,1.9875291e-19
633.00000,4.1402816e-17,3.4228121e-19
633.10000,4.1390541e-17,1.9091130e-19
633.20000,4.1406936e-17,3.0527303e-19
633.30000,4.1427846e-17,3.8675350e-19
633.40000,4.1445547e-17,5.7925061e-19
633.50000,4.1463497e-17,2.8813742e-19
633.60000,4.1451199e-17,5.1325811e-19
633.70000,4.1425059e-17,4.0051915e-19
633.80000,4.1405581e-17,1.8812710e-19
633.90000,4.1386664e-17,1.2077127e-19
634.00000,4.1353982e-17,1.4963123e-19
634.10000,4.1319121e-17,2.9121169e-19
634.20000,4.1321255e-17,6.6693881e-19
634.30000,4.1326904e-17,3.7674702e-19
634.40000,4.1362614e-17,2.4068451e-19
634.50000,4.1367198e-17,2.5350248e-19
