wave,flux,fluxerr
539.00000,4.0477011e-17,2.7356793e-19
539.10000,4.0452091e-17,2.2946434e-19
539.20000,4.0408186e-17,4.7307213e-19
539.30000,4.0323750e-17,4.0717247e-19
539.40000,4.0288101e-17,5.0285475e-19
539.50000,4.0203987e-17,3.8758912e-19
539.60000,4.0187060e-17,3.2241899e-19
539.70000,4.0213152e-17,2.5924210e-19
539.80000,4.0257532e-17,1.9807901e-19
539.90000,4.0321702e-17,2.5966384e-19
540.00000,4.0405058e-17,3.1322386e-19
540.10000,4.0357163e-17,2.9675702e-19
540.20000,4.0266852e-17,2.8521455e-19
540.30000,4.0168906e-17,2.4404299e-19
540.40000,4.0063566e-17,1.3465122e-19
540.50000,3.9939627e-17,2.7406816e-19
540.60000,3.9936895e-17,3.1101461e-19
540.70000,4.0054808e-17,2.0610354e-19
540.80000,4.0140435e-17,2.8432839e-19
540.90000,4.0143042e-17,2.9303299e-19
541.00000,4.0132488e-17,3.1989157e-19
541.10000,4.0119589e-17,2.2462908e-19
541.20000,4.0030620e-17,2.5462381e-19
541.30000,3.9978349e-17,3.0343103e-19
541.40000,3.9923594e-17,3.5678317e-19
541.50000,3.9911815e-17,3.0911265e-19
541.60000,3.9954807e-17,3.4404945e-19
541.70000,4.0070961e-17,9.0007314e-20
541.80000,4.0121050e-17,2.5552832e-19
541.90000,4.0093771e-17,2.4010448e-19
542.00000,4.0072211e-17,1.6242267e-19
542.10000,4.0060456e-17,1.8758249e-19
542.20000,3.9951108e-17,1.7725934e-19
542.30000,3.9789591e-17,2.2847683e-19
542.40000,3.9668541e-17,3.9434272e-19
542.50000,3.9728563e-17,1.3320853e-19
542.60000,3.9744480e-17,3.2416049e-19
542.70000,3.9720233e-17,4.9490435e-19
542.80000,3.9716890e-17,3.8013813e-19
542.90000,3.9740489e-17,4.5161747e-19
543.00000,3.9794796e-17,2.4227996e-19
543.10000,3.9817697e-17,3.6494356e-19
543.20000,3.9795452e-17,3.4371022e-19
543.30000,3.9777205e-17,2.4527406e-19
543.40000,3.9778254e-17,3.2049372e-19
543.50000,3.9822784e-17,2.9623502e-19
543.60000,3.9759689e-17,2.1237030e-19
543.70000,3.9645402e-17,2.2750612e-19
543.80000,3.9594013e-17,7.7893604e-20
543.90000,3.9623750e-17,3.1654458e-19
544.00000,3.9630387e-17,3.4645483e-19
544.10000,3.9538673e-17,2.5303912e-19
544.20000,3.9454734e-17,3.4184264e-19
544.30000,3.9379068e-17,1.9602418e-19
544.40000,3.9366526e-17,2.4700828e-19
544.50000,3.9375450e-17,2.6509077e-19
544.60000,3.9441808e-17,2.8231620e-19
544.70000,3.9473326e-17,1.9766333e-19
544.80000,3.9486870e-17,2.3944789e-19
544.90000,3.9477811e-17,3.5838536e-19
545.00000,3.9397032e-17,5.1557969e-19
545.10000,3.9303821e-17,3.5564372e-19
545.20000,3.9269322e-17,3.3426772e-19
545.30000,3.9237566e-17,1.9927550e-19
545.40000,3.9188839e-17,1.7640250e-19
545.50000,3.9129665e-17,8.2682863e-20
545.60000,3.9067000e-17,1.9323134e-19
545.70000,3.9030409e-17,2.4644336e-19
545.80000,3.9018433e-17,3.1318015e-19
545.90000,3.9019480e-17,2.8626710e-19
546.00000,3.9019044e-17,3.9045418e-19
546.10000,3.9020199e-17,2.7062929e-19
546.20000,3.9002462e-17,1.5779131e-19
546.30000,3.9018024e-17,1.4299949e-19
546.40000,3.9019777e-17,1.6043865e-19
546.50000,3.8970027e-17,1.8524602e-19
546.60000,3.8927946e-17,1.6734592e-19
546.70000,3.8851035e-17,1.5421724e-19
546.80000,3.8765994e-17,3.2964563e-19
546.90000,3.8711531e-17,1.8884217e-19
547.00000,3.8751128e-17,2.0781323e-19
547.10000,3.8812086e-17,3.2225185e-19
547.20000,3.8930330e-17,1.7977614e-19
547.30000,3.9019218e-17,1.3323748e-19
547.40000,3.9081053e-17,1.4188898e-19
547.50000,3.9026925e-17,2.5179849e-19
547.60000,3.8877849e-17,2.9316091e-19
547.70000,3.8731537e-17,2.4002394e-19
547.80000,3.8628754e-17,2.6303899e-19
547.90000,3.8607141e-17,2.5113258e-19
548.00000,3.8609768e-17,1.9145566e-19
548.10000,3.8769934e-17,2.7589387e-19
548.20000,3.8919651e-17,1.5886255e-19
548.30000,3.8989726e-17,2.6112353e-19
548.40000,3.8905677e-17,1.0609954e-19
548.50000,3.8801643e-17,1.6033774e-19
548.60000,3.8709691e-17,2.8441636e-19
548.70000,3.8603320e-17,3.8292517e-19
548.80000,3.8596019e-17,2.3017238e-19
548.90000,3.8620711e-17,1.1924651e-19
549.00000,3.8628634e-17,1.5149503e-19
549.10000,3.8604193e-17,2.4515706e-19
549.20000,3.8532798e-17,2.1314849e-19
549.30000,3.8525160e-17,1.5408036e-19
549.40000,3.8537485e-17,1.5322547e-19
549.50000,3.8564222e-17,1.9158003e-19
549.60000,3.8587073e-17,1.7944395e-19
549.70000,3.8636335e-17,1.0268367e-19
549.80000,3.8682773e-17,1.2346629e-19
549.90000,3.8681389e-17,1.7076774e-19
550.00000,3.8643968e-17,6.5515648e-20
550.10000,3.8588429e-17,1.6017423e-19
550.20000,3.8522264e-17,2.3265466e-19
550.30000,3.8403077e-17,2.2450392e-19
550.40000,3.8345621e-17,1.5317091e-19
550.50000,3.8350928e-17,1.4236272e-19
550.60000,3.8351258e-17,2.3011773e-19
550.70000,3.8316919e-17,4.0343127e-19
550.80000,3.8299266e-17,4.3140155e-19
550.90000,3.8271726e-17,4.5321287e-19
551.00000,3.8233857e-17,3.2743114e-19
551.10000,3.8211650e-17,3.4397877e-19
551.20000,3.8221070e-17,2.6829653e-19
551.30000,3.8255000e-17,1.8731175e-19
551.40000,3.8329315e-17,4.4049790e-20
551.50000,3.8436436e-17,1.1874343e-19
551.60000,3.8463824e-17,2.4207573e-19
551.70000,3.8395829e-17,1.9802945e-19
551.80000,3.8278733e-17,2.8150100e-19
551.90000,3.8207695e-17,2.4008858e-19
552.00000,3.8144614e-17,2.6805780e-19
552.10000,3.8069190e-17,3.1288770e-19
552.20000,3.8023138e-17,2.3413079e-19
552.30000,3.8011807e-17,1.2554051e-19
552.40000,3.8035314e-17,1.0221650e-19
552.50000,3.8091386e-17,1.5976086e-19
552.60000,3.8198780e-17,1.7712810e-19
552.70000,3.8296232e-17,3.1060635e-19
552.80000,3.8305599e-17,3.4479420e-19
552.90000,3.8225960e-17,3.6873091e-19
553.00000,3.8177059e-17,2.2033853e-19
553.10000,3.8136040e-17,2.1157099e-19
553.20000,3.8054654e-17,2.1132710e-19
553.30000,3.7941757e-17,3.3271621e-19
553.40000,3.7875738e-17,3.1169312e-19
553.50000,3.7784097e-17,2.0146595e-19
553.60000,3.7707530e-17,2.0554347e-19
553.70000,3.7729731e-17,2.5199660e-19
553.80000,3.7874242e-17,1.4056001e-19
553.90000,3.7921588e-17,1.2923586e-19
554.00000,3.7897730e-17,2.2120589e-19
554.10000,3.7849621e-17,4.9269018e-19
554.20000,3.7861498e-17,3.7849349e-19
554.30000,3.7835785e-17,3.4957800e-19
554.40000,3.7821293e-17,1.8509895e-19
554.50000,3.7812472e-17,1.5927378e-19
554.60000,3.7786804e-17,3.1151140e-19
554.70000,3.7758362e-17,2.0574007e-19
554.80000,3.7787806e-17,2.6415751e-19
554.90000,3.7854456e-17,2.1148565e-19
555.00000,3.7894740e-17,2.1157038e-19
555.10000,3.7891599e-17,3.2553281e-19
555.20000,3.7901572e-17,2.9117723e-19
555.30000,3.7934079e-17,3.0542784e-19
555.40000,3.7947484e-17,4.9230231e-19
555.50000,3.7916889e-17,3.2010669e-19
555.60000,3.7879137e-17,3.5818505e-19
555.70000,3.7717734e-17,2.9169333e-19
555.80000,3.7613101e-17,3.1832663e-19
555.90000,3.7519800e-17,2.8245753e-19
556.00000,3.7575061e-17,3.3446278e-19
556.10000,3.7593091e-17,1.1408455e-19
556.20000,3.7593196e-17,1.1490866e-19
556.30000,3.7615784e-17,2.7945847e-19
556.40000,3.7662422e-17,2.8860122e-19
556.50000,3.7646843e-17,3.7756937e-19
556.60000,3.7587540e-17,1.6587755e-19
556.70000,3.7531435e-17,2.2563364e-19
556.80000,3.7554788e-17,2.4463516e-19
556.90000,3.7484287e-17,2.8571469e-19
557.00000,3.7398278e-17,2.3082799e-19
557.10000,3.7290234e-17,2.0556161e-19
557.20000,3.7235331e-17,4.1197221e-19
557.30000,3.7220838e-17,3.6537278e-19
557.40000,3.7242070e-17,4.5180320e-19
557.50000,3.7217831e-17,3.4695221e-19
557.60000,3.7191908e-17,3.7623974e-19
557.70000,3.7164707e-17,3.6293355e-19
557.80000,3.7132058e-17,4.2924676e-19
557.90000,3.7123226e-17,4.2128019e-19
558.00000,3.7169092e-17,2.6954252e-19
558.10000,3.7259475e-17,2.2404569e-19
558.20000,3.7328876e-17,2.0706867e-19
558.30000,3.7385904e-17,3.5426636e-19
558.40000,3.7414057e-17,3.5570116e-19
558.50000,3.7445380e-17,2.1577202e-19
558.60000,3.7469122e-17,3.0344728e-19
558.70000,3.7501354e-17,4.1414341e-19
558.80000,3.7484471e-17,2.6357764e-19
558.90000,3.7492017e-17,1.3010147e-19
559.00000,3.7462876e-17,1.3638663e-19
559.10000,3.7436569e-17,3.4531874e-19
559.20000,3.7327876e-17,3.7037968e-19
559.30000,3.7238947e-17,3.8236705e-19
559.40000,3.7151791e-17,2.5960357e-19
559.50000,3.7098802e-17,1.6883706e-19
559.60000,3.7070066e-17,1.9708918e-19
559.70000,3.7139961e-17,2.0971642e-19
559.80000,3.7220119e-17,1.8416616e-19
559.90000,3.7290627e-17,2.3053830e-19
560.00000,3.7356891e-17,1.4677597e-19
560.10000,3.7471511e-17,1.3956355e-19
560.20000,3.7561996e-17,3.2118534e-19
560.30000,3.7523292e-17,2.2821257e-19
560.40000,3.7416802e-17,1.5146729e-19
560.50000,3.7277323e-17,1.4733856e-19
560.60000,3.7197670e-17,1.0915810e-19
560.70000,3.7177710e-17,1.5843214e-19
560.80000,3.7160606e-17,1.6197782e-19
560.90000,3.7073199e-17,2.0503886e-19
561.00000,3.6975112e-17,2.1373070e-19
561.10000,3.6957205e-17,3.4700273e-19
561.20000,3.6993470e-17,3.1118017e-19
561.30000,3.7029421e-17,3.0575000e-19
561.40000,3.7115756e-17,2.2639472e-19
561.50000,3.7192731e-17,1.6233864e-19
561.60000,3.7278532e-17,2.3869993e-19
561.70000,3.7374454e-17,2.9205059e-19
561.80000,3.7453521e-17,2.3421318e-19
561.90000,3.7279667e-17,2.5484959e-19
562.00000,3.7054316e-17,2.3571602e-19
562.10000,3.6867834e-17,1.6302704e-19
562.20000,3.6869116e-17,2.0637393e-19
562.30000,3.6876600e-17,2.4048156e-19
562.40000,3.6899908e-17,2.2691317e-19
562.50000,3.6930207e-17,2.0875693e-19
562.60000,3.6932940e-17,2.5070959e-19
562.70000,3.6936390e-17,1.7745703e-19
562.80000,3.6883981e-17,1.6503816e-19
562.90000,3.6828588e-17,1.5513863e-19
563.00000,3.6798195e-17,1.3397494e-19
563.10000,3.6826499e-17,2.6730279e-19
563.20000,3.6797109e-17,1.3373745e-19
563.30000,3.6781671e-17,3.9080684e-19
563.40000,3.6769543e-17,5.6593163e-19
563.50000,3.6797298e-17,4.0105165e-19
563.60000,3.6844997e-17,2.9228163e-19
563.70000,3.6901173e-17,1.6946772e-19
563.80000,3.6961270e-17,2.9177812e-19
563.90000,3.7020803e-17,4.1360247e-19
564.00000,3.7076698e-17,3.6579896e-19
564.10000,3.7090767e-17,9.3970272e-20
564.20000,3.7069146e-17,1.8796239e-19
564.30000,3.7023759e-17,2.7373304e-19
564.40000,3.6917354e-17,4.6903314e-19
564.50000,3.6841462e-17,3.2780356e-19
564.60000,3.6799609e-17,3.9093798e-19
564.70000,3.6811768e-17,3.5086376e-19
564.80000,3.6880603e-17,4.0907788e-19
564.90000,3.7001056e-17,5.1562558e-19
565.00000,3.7130189e-17,3.6022714e-19
565.10000,3.7241888e-17,2.1870445e-19
565.20000,3.7308215e-17,3.9323088e-19
565.30000,3.7280169e-17,2.7475067e-19
565.40000,3.7246077e-17,3.4161444e-19
565.50000,3.7247041e-17,3.4798875e-19
565.60000,3.7238434e-17,4.4753185e-19
565.70000,3.7254133e-17,4.3013547e-19
565.80000,3.7280964e-17,3.8734428e-19
565.90000,3.7261510e-17,3.6718694e-19
566.00000,3.7195756e-17,3.7890082e-19
566.10000,3.7200606e-17,2.5668254e-19
566.20000,3.7302134e-17,1.9153958e-19
566.30000,3.7417709e-17,3.2366443e-19
566.40000,3.7519735e-17,2.7491165e-19
566.50000,3.7521464e-17,2.7349880e-19
566.60000,3.7476869e-17,3.0997938e-19
566.70000,3.7380708e-17,2.3280057e-19
566.80000,3.7304310e-17,2.6603376e-19
566.90000,3.7251597e-17,2.3162829e-19
567.00000,3.7254978e-17,3.0554797e-19
567.10000,3.7270882e-17,2.8830748e-19
567.20000,3.7257135e-17,2.9739416e-19
567.30000,3.7232002e-17,2.1467783e-19
567.40000,3.7197318e-17,2.2398605e-19
567.50000,3.7127852e-17,1.9360179e-19
567.60000,3.7046997e-17,1.1886428e-19
567.70000,3.7017007e-17,1.9624936e-19
567.80000,3.7015456e-17,2.5908979e-19
567.90000,3.6997007e-17,3.0415643e-19
568.00000,3.6974948e-17,2.1083726e-19
568.10000,3.6992842e-17,1.4335008e-19
568.20000,3.7059405e-17,1.4654985e-19
568.30000,3.7142689e-17,1.0033793e-19
568.40000,3.7223793e-17,1.7255191e-19
568.50000,3.7252653e-17,2.9939447e-19
568.60000,3.7272031e-17,3.0895911e-19
568.70000,3.7309599e-17,2.6279189e-19
568.80000,3.7245684e-17,2.5459692e-19
568.90000,3.7129956e-17,1.6991204e-19
569.00000,3.7028393e-17,3.0487113e-19
569.10000,3.7016342e-17,3.0320563e-19
569.20000,3.7054092e-17,2.0301731e-19
569.30000,3.7067607e-17,3.1104104e-19
569.40000,3.7023560e-17,1.8036698e-19
569.50000,3.6927264e-17,2.7167050e-19
569.60000,3.6828133e-17,3.6604679e-19
569.70000,3.6780820e-17,3.9438243e-19
569.80000,3.6800202e-17,4.4935637e-19
569.90000,3.6864556e-17,4.5057737e-19
570.00000,3.6897983e-17,3.9669762e-19
570.10000,3.6876627e-17,3.6633582e-19
570.20000,3.6714837e-17,3.2446738e-19
570.30000,3.6624006e-17,3.2027716e-19
570.40000,3.6632369e-17,2.6687542e-19
570.50000,3.6622139e-17,4.1021990e-19
570.60000,3.6617104e-17,2.9998266e-19
570.70000,3.6586280e-17,3.0167360e-19
570.80000,3.6515992e-17,2.7582538e-19
570.90000,3.6465698e-17,1.7780834e-19
571.00000,3.6416624e-17,2.7393745e-19
571.10000,3.6384978e-17,2.9827758e-19
571.20000,3.6361905e-17,3.2300203e-19
571.30000,3.6353054e-17,5.1004433e-19
571.40000,3.6305393e-17,4.5850858e-19
571.50000,3.6276770e-17,3.9675921e-19
571.60000,3.6318940e-17,3.1519279e-19
571.70000,3.6367692e-17,3.5145224e-19
571.80000,3.6385749e-17,3.3027434e-19
571.90000,3.6387201e-17,4.0971315e-19
572.00000,3.6421839e-17,3.1975725e-19
572.10000,3.6416181e-17,4.6839776e-19
572.20000,3.6331435e-17,2.8982676e-19
572.30000,3.6240316e-17,2.9943759e-19
572.40000,3.6228613e-17,2.8251370e-19
572.50000,3.6260004e-17,3.7940630e-19
572.60000,3.6301615e-17,3.3055484e-19
572.70000,3.6322756e-17,2.4549723e-19
572.80000,3.6324618e-17,2.8209919e-19
572.90000,3.6225427e-17,3.1484078e-19
573.00000,3.6100305e-17,4.3309235e-19
573.10000,3.6019318e-17,4.8093335e-19
573.20000,3.5998365e-17,5.3066817e-19
573.30000,3.5977918e-17,4.1902343e-19
573.40000,3.5978983e-17,4.3110895e-19
573.50000,3.6022399e-17,3.9644029e-19
573.60000,3.6087453e-17,3.5769707e-19
573.70000,3.6094684e-17,3.1873448e-19
573.80000,3.6126608e-17,3.9338143e-19
573.90000,3.6150434e-17,3.9547865e-19
574.00000,3.6192606e-17,4.1721506e-19
574.10000,3.6174803e-17,2.8993406e-19
574.20000,3.6106625e-17,3.3226708e-19
574.30000,3.6104403e-17,3.9206159e-19
574.40000,3.6125017e-17,4.8174933e-19
574.50000,3.6061503e-17,4.4608672e-19
574.60000,3.6023663e-17,3.4748808e-19
574.70000,3.6045749e-17,3.2657171e-19
574.80000,3.6028504e-17,2.9307572e-19
574.90000,3.5931295e-17,3.2053896e-19
575.00000,3.5835875e-17,2.1745229e-19
575.10000,3.5775007e-17,3.3212392e-19
575.20000,3.5735609e-17,3.7606990e-19
575.30000,3.5686255e-17,4.7175570e-19
575.40000,3.5694744e-17,6.1282511e-19
575.50000,3.5758691e-17,5.7905294e-19
575.60000,3.5777280e-17,3.7148242e-19
575.70000,3.5758318e-17,2.6297325e-19
575.80000,3.5753544e-17,2.9345436e-19
575.90000,3.5754719e-17,2.5580653e-19
576.00000,3.5734839e-17,2.1736248e-19
576.10000,3.5718632e-17,1.8042539e-19
576.20000,3.5676793e-17,1.5999682e-19
576.30000,3.5659118e-17,1.8259002e-19
576.40000,3.5629645e-17,2.6907071e-19
576.50000,3.5620382e-17,2.8808074e-19
576.60000,3.5639014e-17,1.9961934e-19
576.70000,3.5682809e-17,1.8149862e-19
576.80000,3.5711288e-17,2.7497027e-19
576.90000,3.5772647e-17,4.0338127e-19
577.00000,3.5825554e-17,4.2637386e-19
577.10000,3.5838817e-17,3.7330421e-19
577.20000,3.5811656e-17,2.6828935e-19
577.30000,3.5753300e-17,3.1260329e-19
577.40000,3.5705867e-17,3.0518141e-19
577.50000,3.5698067e-17,3.2640846e-19
577.60000,3.5677071e-17,2.7366827e-19
577.70000,3.5686169e-17,2.6856329e-19
577.80000,3.5660594e-17,2.7942202e-19
577.90000,3.5663098e-17,3.0550507e-19
578.00000,3.5689339e-17,2.8718005e-19
578.10000,3.5719883e-17,2.7146141e-19
578.20000,3.5698804e-17,2.4529388e-19
578.30000,3.5640813e-17,2.2503904e-19
578.40000,3.5570746e-17,2.0430771e-19
578.50000,3.5479642e-17,1.7293985e-19
578.60000,3.5404046e-17,3.1368926e-19
578.70000,3.5391845e-17,3.9982981e-19
578.80000,3.5482443e-17,4.1241397e-19
578.90000,3.5545882e-17,3.6856294e-19
579.00000,3.5519826e-17,3.6356083e-19
579.10000,3.5415710e-17,3.9705994e-19
579.20000,3.5381701e-17,4.5486581e-19
579.30000,3.5375381e-17,5.0261743e-19
579.40000,3.5385903e-17,3.9854576e-19
579.50000,3.5415627e-17,3.3512252e-19
579.60000,3.5447143e-17,2.7627527e-19
579.70000,3.5443941e-17,2.5845472e-19
579.80000,3.5400199e-17,3.1285639e-19
579.90000,3.5383831e-17,2.6202068e-19
580.00000,3.5338231e-17,2.9559854e-19
580.10000,3.5285405e-17,2.8131547e-19
580.20000,3.5266147e-17,2.5474991e-19
580.30000,3.5304701e-17,2.8492212e-19
580.40000,3.5353346e-17,3.0149035e-19
580.50000,3.5381749e-17,3.9710002e-19
580.60000,3.5417812e-17,3.6200947e-19
580.70000,3.5396218e-17,3.9914339e-19
580.80000,3.5373572e-17,3.9885430e-19
580.90000,3.5350175e-17,3.8714896e-19
581.00000,3.5350435e-17,2.9653036e-19
581.10000,3.5358939e-17,2.5479223e-19
581.20000,3.5321983e-17,2.5638707e-19
581.30000,3.5258220e-17,2.2433741e-19
581.40000,3.5174256e-17,2.5077388e-19
581.50000,3.5144573e-17,3.4507584e-19
581.60000,3.5117529e-17,3.0285583e-19
581.70000,3.5058645e-17,2.7467295e-19
581.80000,3.4995563e-17,1.8964845e-19
581.90000,3.4958159e-17,2.1125563e-19
582.00000,3.4953118e-17,2.5595823e-19
582.10000,3.4977876e-17,3.0329778e-19
582.20000,3.5015522e-17,3.0459580e-19
582.30000,3.5018593e-17,2.9413927e-19
582.40000,3.5045482e-17,2.0997124e-19
582.50000,3.5066853e-17,2.2599182e-19
582.60000,3.5077037e-17,2.3552107e-19
582.70000,3.5059679e-17,2.2239440e-19
582.80000,3.5047061e-17,2.4315270e-19
582.90000,3.5030340e-17,2.6812536e-19
583.00000,3.5010164e-17,1.5721176e-19
583.10000,3.4982712e-17,1.6326223e-19
583.20000,3.4964293e-17,1.7637712e-19
583.30000,3.4977899e-17,3.9574388e-19
583.40000,3.4971865e-17,3.5035018e-19
583.50000,3.4883101e-17,3.4506476e-19
583.60000,3.4805639e-17,2.7099216e-19
583.70000,3.4788960e-17,1.6826107e-19
583.80000,3.4823465e-17,1.5515996e-19
583.90000,3.4819806e-17,2.2786507e-19
584.00000,3.4790807e-17,3.0504278e-19
584.10000,3.4810457e-17,2.8363131e-19
584.20000,3.4860587e-17,2.5809725e-19
584.30000,3.4889372e-17,2.2439136e-19
584.40000,3.4834748e-17,2.5391369e-19
584.50000,3.4794777e-17,2.0143746e-19
584.60000,3.4793165e-17,1.3503635e-19
584.70000,3.4812331e-17,2.5123534e-19
584.80000,3.4750059e-17,3.0803940e-19
584.90000,3.4707959e-17,2.9932653e-19
585.00000,3.4671199e-17,2.6482110e-19
585.10000,3.4691516e-17,2.3878671e-19
585.20000,3.4698606e-17,2.0359096e-19
585.30000,3.4752080e-17,2.1102915e-19
585.40000,3.4794527e-17,1.9439809e-19
585.50000,3.4833848e-17,1.9251529e-19
585.60000,3.4811341e-17,2.4795806e-19
585.70000,3.4713907e-17,2.3290291e-19
585.80000,3.4607085e-17,2.7431135e-19
585.90000,3.4536416e-17,2.5444018e-19
586.00000,3.4503283e-17,2.1550809e-19
586.10000,3.4488331e-17,2.4713658e-19
586.20000,3.4488522e-17,2.5475129e-19
586.30000,3.4485454e-17,1.9188938e-19
586.40000,3.4485260e-17,2.1779374e-19
586.50000,3.4519397e-17,2.3392003e-19
586.60000,3.4561156e-17,2.7740097e-19
586.70000,3.4592068e-17,2.7148954e-19
586.80000,3.4628398e-17,2.1445309e-19
586.90000,3.4627195e-17,2.5074154e-19
587.00000,3.4575122e-17,2.8665990e-19
587.10000,3.4494036e-17,3.2566073e-19
587.20000,3.4435197e-17,3.7750826e-19
587.30000,3.4430298e-17,3.1840149e-19
587.40000,3.4427940e-17,3.3294617e-19
587.50000,3.4427833e-17,4.1911545e-19
587.60000,3.4422381e-17,2.7361838e-19
587.70000,3.4420322e-17,2.3450007e-19
587.80000,3.4401557e-17,2.6761591e-19
587.90000,3.4385570e-17,2.7404782e-19
588.00000,3.4370474e-17,2.8199192e-19
588.10000,3.4321680e-17,2.9156627e-19
588.20000,3.4292539e-17,3.6620107e-19
588.30000,3.4261879e-17,3.8298888e-19
588.40000,3.4243820e-17,4.5010011e-19
588.50000,3.4221365e-17,3.5670132e-19
588.60000,3.4200231e-17,3.3210792e-19
588.70000,3.4181122e-17,3.7388908e-19
588.80000,3.4152632e-17,3.5274019e-19
588.90000,3.4114539e-17,3.3220318e-19
589.00000,3.4069258e-17,2.5627251e-19
589.10000,3.4044161e-17,2.2759559e-19
589.20000,3.4074354e-17,2.1972323e-19
589.30000,3.4119559e-17,2.1823631e-19
589.40000,3.4107391e-17,2.0438034e-19
589.50000,3.4041718e-17,2.7132143e-19
589.60000,3.4020953e-17,2.6672409e-19
589.70000,3.3998648e-17,1.8916280e-19
589.80000,3.3983365e-17,1.7054272e-19
589.90000,3.3957956e-17,2.9137664e-19
590.00000,3.3937227e-17,2.7403054e-19
590.10000,3.3923438e-17,3.1532271e-19
590.20000,3.3934263e-17,3.2654034e-19
590.30000,3.3951681e-17,4.0825070e-19
590.40000,3.3950740e-17,3.6908370e-19
590.50000,3.3991373e-17,4.7513690e-19
590.60000,3.4026716e-17,2.7951077e-19
590.70000,3.4022466e-17,3.6289784e-19
590.80000,3.3978440e-17,3.1217765e-19
590.90000,3.3939948e-17,2.4452739e-19
591.00000,3.3836798e-17,2.2121046e-19
591.10000,3.3691113e-17,2.8261549e-19
591.20000,3.3587829e-17,3.4844954e-19
591.30000,3.3597090e-17,3.8558047e-19
591.40000,3.3625768e-17,3.6820979e-19
591.50000,3.3679348e-17,4.1339988e-19
591.60000,3.3753262e-17,3.5833884e-19
591.70000,3.3826300e-17,4.1033443e-19
591.80000,3.3829922e-17,2.7540930e-19
591.90000,3.3801479e-17,2.3573780e-19
592.00000,3.3732484e-17,2.4828832e-19
592.10000,3.3634176e-17,3.1239441e-19
592.20000,3.3570413e-17,3.4103254e-19
592.30000,3.3584379e-17,3.5062167e-19
592.40000,3.3629829e-17,3.1788478e-19
592.50000,3.3650770e-17,3.1257885e-19
592.60000,3.3666149e-17,2.5761056e-19
592.70000,3.3668524e-17,2.6360065e-19
592.80000,3.3661847e-17,2.2014674e-19
592.90000,3.3581898e-17,1.4092341e-19
593.00000,3.3533151e-17,2.0603373e-19
593.10000,3.3508861e-17,2.4694891e-19
593.20000,3.3520129e-17,2.5920773e-19
593.30000,3.3511017e-17,2.3358972e-19
593.40000,3.3524127e-17,2.4320109e-19
593.50000,3.3545767e-17,2.6445017e-19
593.60000,3.3490123e-17,2.0599877e-19
593.70000,3.3412850e-17,2.7170698e-19
593.80000,3.3343561e-17,3.7199763e-19
593.90000,3.3366011e-17,4.1100807e-19
594.00000,3.3404765e-17,3.1641346e-19
594.10000,3.3463914e-17,2.9089738e-19
594.20000,3.3491398e-17,3.8199774e-19
594.30000,3.3499014e-17,5.0172578e-19
594.40000,3.3436069e-17,5.1058367e-19
594.50000,3.3415430e-17,4.1072932e-19
594.60000,3.3389627e-17,3.8586843e-19
594.70000,3.3356248e-17,3.7291745e-19
594.80000,3.3320857e-17,3.4208744e-19
594.90000,3.3296443e-17,2.8307229e-19
595.00000,3.3288604e-17,2.0555499e-19
595.10000,3.3290724e-17,2.6851757e-19
595.20000,3.3240057e-17,2.8419375e-19
595.30000,3.3091977e-17,2.0059840e-19
595.40000,3.2940507e-17,1.5601001e-19
595.50000,3.2890001e-17,2.3038490e-19
595.60000,3.2905744e-17,2.4746261e-19
595.70000,3.2940007e-17,2.8596041e-19
595.80000,3.2933187e-17,3.4685346e-19
595.90000,3.2923101e-17,3.4004438e-19
596.00000,3.2929411e-17,2.9788720e-19
596.10000,3.2942640e-17,3.2946817e-19
596.20000,3.2956454e-17,3.7058619e-19
596.30000,3.3014127e-17,2.8704668e-19
596.40000,3.3077418e-17,2.5738896e-19
596.50000,3.3135233e-17,2.4908669e-19
596.60000,3.3179809e-17,1.9056704e-19
