wave,flux,fluxerr
548.10000,1.3122389e-16,1.4682027e-18
548.20000,1.3240146e-16,1.0617015e-18
548.30000,1.3314652e-16,8.2493426e-19
548.40000,1.3365786e-16,1.3476413e-18
548.50000,1.3465745e-16,9.8914540e-19
548.60000,1.3574343e-16,6.7037478e-19
548.70000,1.3578285e-16,1.0465657e-18
548.80000,1.3549118e-16,1.3548684e-18
548.90000,1.3538169e-16,9.9333915e-19
549.00000,1.3553943e-16,1.4043483e-18
549.10000,1.3545232e-16,1.3902870e-18
549.20000,1.3541779e-16,1.5345076e-18
549.30000,1.3555298e-16,1.0232856e-18
549.40000,1.3563989e-16,1.1518714e-18
549.50000,1.3572679e-16,8.3232726e-19
549.60000,1.3581370e-16,7.3221729e-19
549.70000,1.3593708e-16,8.1819400e-19
549.80000,1.3596288e-16,1.3616224e-18
549.90000,1.3586565e-16,7.6980970e-19
550.00000,1.3576578e-16,8.9096036e-19
550.10000,1.3528739e-16,1.4018832e-18
550.20000,1.3501510e-16,1.2596806e-18
550.30000,1.3485991e-16,7.6854079e-19
550.40000,1.3459638e-16,8.2672470e-19
550.50000,1.3434154e-16,7.9067649e-19
550.60000,1.3380640e-16,6.1052170e-19
550.70000,1.3366455e-16,4.7721875e-19
550.80000,1.3407079e-16,5.8707693e-19
550.90000,1.3415736e-16,7.2891825e-19
551.00000,1.3412214e-16,1.1271370e-18
551.10000,1.3419494e-16,1.5073612e-18
551.20000,1.3470705e-16,1.4178739e-18
551.30000,1.3490729e-16,1.5724831e-18
551.40000,1.3479632e-16,2.1531800e-18
551.50000,1.3541418e-16,1.7019565e-18
551.60000,1.3573247e-16,1.3726955e-18
551.70000,1.3605076e-16,1.0772751e-18
551.80000,1.3636904e-16,8.1143960e-19
551.90000,1.3663475e-16,9.0648665e-19
552.00000,1.3655218e-16,4.9075157e-19
552.10000,1.3666298e-16,5.1348489e-19
552.20000,1.3671700e-16,8.5004188e-19
552.30000,1.3664006e-16,1.1299526e-18
552.40000,1.3636589e-16,1.1160904e-18
552.50000,1.3609171e-16,9.1508059e-19
552.60000,1.3531558e-16,8.9615938e-19
552.70000,1.3554337e-16,9.5327476e-19
552.80000,1.3513020e-16,1.2300779e-18
552.90000,1.3475323e-16,1.6079862e-18
553.00000,1.3557044e-16,1.8092962e-18
553.10000,1.3574869e-16,1.8480682e-18
553.20000,1.3603424e-16,1.4374676e-18
553.30000,1.3687855e-16,1.1250119e-18
553.40000,1.3799400e-16,7.3684736e-19
553.50000,1.3860107e-16,6.4602703e-19
553.60000,1.3815173e-16,9.4169464e-19
553.70000,1.3855454e-16,1.2980460e-18
553.80000,1.3873988e-16,1.7092155e-18
553.90000,1.3888930e-16,1.2553354e-18
554.00000,1.3903872e-16,1.1789877e-18
554.10000,1.3918814e-16,1.1302248e-18
554.20000,1.3930976e-16,1.4125801e-18
554.30000,1.3980270e-16,8.6240883e-19
554.40000,1.4008307e-16,5.9923464e-19
554.50000,1.4043951e-16,6.1823850e-19
554.60000,1.4046908e-16,5.7421807e-19
554.70000,1.4069524e-16,5.0746794e-19
554.80000,1.4081924e-16,5.4286705e-19
554.90000,1.4095138e-16,6.9103601e-19
555.00000,1.4097797e-16,5.9866789e-19
555.10000,1.4047716e-16,8.3320497e-19
555.20000,1.4065367e-16,8.4123263e-19
555.30000,1.4075145e-16,1.0581792e-18
555.40000,1.4011112e-16,1.2109031e-18
555.50000,1.3933599e-16,1.0837610e-18
555.60000,1.3866761e-16,1.0633685e-18
555.70000,1.3780606e-16,8.4980732e-19
555.80000,1.3704888e-16,1.1119919e-18
555.90000,1.3685384e-16,1.0729237e-18
556.00000,1.3675214e-16,1.4485011e-18
556.10000,1.3701315e-16,1.1760362e-18
556.20000,1.3666841e-16,6.8881410e-19
556.30000,1.3609824e-16,1.0325514e-18
556.40000,1.3550683e-16,1.3353082e-18
556.50000,1.3520422e-16,1.0702579e-18
556.60000,1.3515183e-16,5.0781418e-19
556.70000,1.3516446e-16,6.5494072e-19
556.80000,1.3561559e-16,6.9214127e-19
556.90000,1.3585960e-16,7.9791315e-19
557.00000,1.3647277e-16,9.6785312e-19
557.10000,1.3618216e-16,1.0599079e-18
557.20000,1.3640301e-16,1.2581919e-18
557.30000,1.3650497e-16,1.0929753e-18
557.40000,1.3646764e-16,1.1348015e-18
557.50000,1.3602466e-16,1.0741121e-18
557.60000,1.3541045e-16,1.0470196e-18
557.70000,1.3497478e-16,6.6296105e-19
557.80000,1.3420672e-16,5.5627979e-19
557.90000,1.3355593e-16,1.0051751e-18
558.00000,1.3277071e-16,1.3196436e-18
558.10000,1.3199468e-16,1.6433003e-18
558.20000,1.3112505e-16,1.6230036e-18
558.30000,1.3037319e-16,1.7467881e-18
558.40000,1.2962885e-16,1.6648378e-18
558.50000,1.2948644e-16,1.5064213e-18
558.60000,1.2878744e-16,1.6633442e-18
558.70000,1.2897747e-16,1.7304730e-18
558.80000,1.2916750e-16,1.5103990e-18
558.90000,1.2969696e-16,1.6951947e-18
559.00000,1.3037314e-16,1.5976255e-18
559.10000,1.3117491e-16,1.5137506e-18
559.20000,1.3193871e-16,1.8616995e-18
559.30000,1.3260470e-16,2.2404467e-18
559.40000,1.3267848e-16,1.6699255e-18
559.50000,1.3366210e-16,1.8973504e-18
559.60000,1.3499022e-16,1.1014099e-18
559.70000,1.3522478e-16,2.2692307e-18
559.80000,1.3525969e-16,1.9510334e-18
559.90000,1.3621025e-16,2.1157530e-18
560.00000,1.3733075e-16,2.4159767e-18
560.10000,1.3790020e-16,1.9511709e-18
560.20000,1.3835967e-16,1.8043324e-18
560.30000,1.3847517e-16,1.6771546e-18
560.40000,1.3843897e-16,1.0026794e-18
560.50000,1.3868426e-16,4.4120053e-19
560.60000,1.3925796e-16,8.5772998e-19
560.70000,1.3949758e-16,9.6626900e-19
560.80000,1.3953635e-16,7.5548370e-19
560.90000,1.3924468e-16,5.0852943e-19
561.00000,1.3875726e-16,9.8872127e-19
561.10000,1.3850173e-16,1.0810283e-18
561.20000,1.3787172e-16,1.3455840e-18
561.30000,1.3740387e-16,1.4207396e-18
561.40000,1.3639334e-16,1.4443370e-18
561.50000,1.3533779e-16,1.7747474e-18
561.60000,1.3379677e-16,1.8967691e-18
561.70000,1.3353669e-16,1.7958661e-18
561.80000,1.3443512e-16,2.8037617e-18
561.90000,1.3446281e-16,1.8418895e-18
562.00000,1.3435947e-16,1.8716095e-18
562.10000,1.3479410e-16,1.3878261e-18
562.20000,1.3528870e-16,1.4402884e-18
562.30000,1.3614544e-16,1.9121556e-18
562.40000,1.3719515e-16,1.4694571e-18
562.50000,1.3704064e-16,1.9025168e-18
562.60000,1.3788520e-16,1.2678956e-18
562.70000,1.3851853e-16,8.4450204e-19
562.80000,1.3841150e-16,1.0030974e-18
562.90000,1.3845986e-16,1.1387699e-18
563.00000,1.3836357e-16,9.4606214e-19
563.10000,1.3805582e-16,7.9496917e-19
563.20000,1.3823217e-16,8.4523588e-19
563.30000,1.3854194e-16,1.1759043e-18
563.40000,1.3814006e-16,8.5680469e-19
563.50000,1.3735829e-16,8.8506864e-19
563.60000,1.3707301e-16,6.8670821e-19
563.70000,1.3663525e-16,1.0838422e-18
563.80000,1.3663437e-16,1.1364893e-18
563.90000,1.3655831e-16,1.4896531e-18
564.00000,1.3650619e-16,1.6727004e-18
564.10000,1.3685929e-16,1.5768908e-18
564.20000,1.3750486e-16,1.0257286e-18
564.30000,1.3770218e-16,6.6458050e-19
564.40000,1.3774376e-16,5.8304360e-19
564.50000,1.3773134e-16,8.7806241e-19
564.60000,1.3764326e-16,1.2631805e-18
564.70000,1.3724159e-16,1.1856913e-18
564.80000,1.3717571e-16,7.5325540e-19
564.90000,1.3662232e-16,6.4229386e-19
565.00000,1.3621846e-16,8.9477869e-19
565.10000,1.3567491e-16,1.0455392e-18
565.20000,1.3503995e-16,9.2807342e-19
565.30000,1.3498578e-16,1.0413861e-18
565.40000,1.3462129e-16,8.9134362e-19
565.50000,1.3439157e-16,1.4903187e-18
565.60000,1.3396361e-16,1.5393263e-18
565.70000,1.3375811e-16,1.3775808e-18
565.80000,1.3419725e-16,1.8593329e-18
565.90000,1.3456468e-16,2.0548570e-18
566.00000,1.3502675e-16,2.0849362e-18
566.10000,1.3553918e-16,2.3568234e-18
566.20000,1.3631093e-16,2.0106830e-18
566.30000,1.3715170e-16,1.9260514e-18
566.40000,1.3772020e-16,2.0730892e-18
566.50000,1.3792553e-16,1.6392774e-18
566.60000,1.3824306e-16,1.3535228e-18
566.70000,1.3888239e-16,1.5366821e-18
566.80000,1.3952172e-16,1.8157720e-18
566.90000,1.4013391e-16,1.3853391e-18
567.00000,1.4107838e-16,5.5403981e-19
567.10000,1.4135912e-16,6.6057957e-19
567.20000,1.4163986e-16,5.6531513e-19
567.30000,1.4158200e-16,8.4659340e-19
567.40000,1.4220133e-16,1.2433763e-18
567.50000,1.4200045e-16,1.1211735e-18
567.60000,1.4169088e-16,8.9491439e-19
567.70000,1.4138131e-16,8.4442073e-19
567.80000,1.4114807e-16,7.4709889e-19
567.90000,1.4071765e-16,5.1498634e-19
568.00000,1.4032941e-16,7.0491007e-19
568.10000,1.3996771e-16,1.0491163e-18
568.20000,1.3966229e-16,1.0994020e-18
568.30000,1.3936474e-16,1.1236095e-18
568.40000,1.3938060e-16,1.2873073e-18
568.50000,1.3971158e-16,1.5835296e-18
568.60000,1.3975459e-16,1.7203923e-18
568.70000,1.3957272e-16,1.5502968e-18
568.80000,1.3960413e-16,1.5247559e-18
568.90000,1.3986275e-16,1.1858408e-18
569.00000,1.3948089e-16,1.7257040e-18
569.10000,1.3985874e-16,1.1428774e-18
569.20000,1.3989345e-16,7.3027431e-19
569.30000,1.3906465e-16,1.4755356e-18
569.40000,1.3849105e-16,1.2804694e-18
569.50000,1.3791745e-16,1.5312532e-18
569.60000,1.3734385e-16,1.2981570e-18
569.70000,1.3639285e-16,1.0936466e-18
569.80000,1.3560540e-16,1.0689820e-18
569.90000,1.3516577e-16,1.3009446e-18
570.00000,1.3450346e-16,1.1540853e-18
570.10000,1.3371333e-16,9.7747289e-19
570.20000,1.3342594e-16,1.1743117e-18
570.30000,1.3279935e-16,1.6418998e-18
570.40000,1.3257272e-16,1.6939519e-18
570.50000,1.3263464e-16,2.4868310e-18
570.60000,1.3235009e-16,2.0716897e-18
570.70000,1.3213861e-16,1.0409477e-18
570.80000,1.3256396e-16,1.5114947e-18
570.90000,1.3388356e-16,2.5035741e-18
571.00000,1.3555220e-16,2.0442080e-18
571.10000,1.3722085e-16,1.9637077e-18
571.20000,1.3755669e-16,2.5151910e-18
571.30000,1.3859790e-16,2.4297491e-18
571.40000,1.3989570e-16,1.7823585e-18
571.50000,1.4074460e-16,1.8360675e-18
571.60000,1.4128207e-16,2.1570305e-18
571.70000,1.4223238e-16,1.6468802e-18
571.80000,1.4333869e-16,9.5638176e-19
571.90000,1.4358356e-16,7.8355925e-19
572.00000,1.4388132e-16,7.7200573e-19
572.10000,1.4452104e-16,1.6155392e-18
572.20000,1.4455629e-16,1.7943551e-18
572.30000,1.4450777e-16,1.6861160e-18
572.40000,1.4401896e-16,1.1226300e-18
572.50000,1.4392232e-16,9.6133338e-19
572.60000,1.4404814e-16,1.2107283e-18
572.70000,1.4400260e-16,1.2887750e-18
572.80000,1.4409753e-16,1.5252519e-18
572.90000,1.4439802e-16,1.9020344e-18
573.00000,1.4465204e-16,2.1714029e-18
573.10000,1.4438994e-16,1.9966551e-18
573.20000,1.4446389e-16,1.8029994e-18
573.30000,1.4453784e-16,1.6093437e-18
573.40000,1.4458791e-16,1.3918022e-18
573.50000,1.4468574e-16,1.2347914e-18
573.60000,1.4462781e-16,1.1977514e-18
573.70000,1.4456145e-16,1.1522872e-18
573.80000,1.4402034e-16,1.1490221e-18
573.90000,1.4348938e-16,1.1518711e-18
574.00000,1.4313305e-16,1.2409650e-18
574.10000,1.4292903e-16,9.4796419e-19
574.20000,1.4295533e-16,5.9027624e-19
574.30000,1.4276300e-16,9.1208631e-19
574.40000,1.4313175e-16,1.3228111e-18
574.50000,1.4288133e-16,1.4915050e-18
574.60000,1.4328187e-16,1.1179875e-18
574.70000,1.4330334e-16,1.3191120e-18
574.80000,1.4269129e-16,1.9385379e-18
574.90000,1.4258456e-16,1.8607104e-18
575.00000,1.4293877e-16,1.4501656e-18
575.10000,1.4185045e-16,1.4425334e-18
575.20000,1.4223294e-16,1.6887467e-18
575.30000,1.4175547e-16,1.5112829e-18
575.40000,1.4187036e-16,1.7297777e-18
575.50000,1.4205924e-16,1.3104443e-18
575.60000,1.4221257e-16,6.7417688e-19
575.70000,1.4220556e-16,5.0766858e-19
575.80000,1.4275340e-16,1.0201484e-18
575.90000,1.4318463e-16,1.2939564e-18
576.00000,1.4361978e-16,1.2630298e-18
576.10000,1.4397131e-16,9.5442992e-19
576.20000,1.4383584e-16,9.5259422e-19
576.30000,1.4414329e-16,7.6610206e-19
576.40000,1.4423804e-16,7.5257041e-19
576.50000,1.4425456e-16,8.2805138e-19
576.60000,1.4420257e-16,6.4458226e-19
576.70000,1.4391898e-16,6.0553639e-19
576.80000,1.4408967e-16,1.1987461e-18
576.90000,1.4386466e-16,1.2466958e-18
577.00000,1.4381965e-16,1.5465511e-18
577.10000,1.4285735e-16,2.0266640e-18
577.20000,1.4153386e-16,1.5715354e-18
577.30000,1.4061080e-16,1.8060898e-18
577.40000,1.3955651e-16,1.5893949e-18
577.50000,1.3811406e-16,1.8629822e-18
577.60000,1.3794469e-16,1.5696439e-18
577.70000,1.3680879e-16,1.2851393e-18
577.80000,1.3635553e-16,1.5146474e-18
577.90000,1.3605598e-16,1.1843258e-18
578.00000,1.3487193e-16,1.5239031e-18
578.10000,1.3547647e-16,1.3245486e-18
578.20000,1.3480155e-16,1.7642503e-18
578.30000,1.3478906e-16,2.6469557e-18
578.40000,1.3555645e-16,3.2088131e-18
578.50000,1.3623822e-16,3.3272066e-18
578.60000,1.3732587e-16,3.3333033e-18
578.70000,1.3858916e-16,2.3104808e-18
578.80000,1.3971870e-16,1.7859349e-18
578.90000,1.4084824e-16,1.6126349e-18
579.00000,1.4155648e-16,1.7972887e-18
579.10000,1.4219067e-16,1.6515590e-18
579.20000,1.4269785e-16,1.1312498e-18
579.30000,1.4274200e-16,1.1094405e-18
579.40000,1.4323643e-16,9.5360263e-19
579.50000,1.4337896e-16,8.3034092e-19
579.60000,1.4318353e-16,1.1700280e-18
579.70000,1.4354174e-16,1.0418724e-18
579.80000,1.4392523e-16,8.8843582e-19
579.90000,1.4425816e-16,6.0846353e-19
580.00000,1.4461637e-16,4.7242322e-19
580.10000,1.4460126e-16,6.5706866e-19
580.20000,1.4494860e-16,8.1501247e-19
580.30000,1.4527787e-16,1.1723690e-18
580.40000,1.4526715e-16,1.3194713e-18
580.50000,1.4524928e-16,1.6136464e-18
580.60000,1.4480590e-16,1.4430557e-18
580.70000,1.4468498e-16,1.7584836e-18
580.80000,1.4498932e-16,1.9133384e-18
580.90000,1.4466366e-16,2.6090471e-18
581.00000,1.4483507e-16,2.6379986e-18
581.10000,1.4531517e-16,2.2943219e-18
581.20000,1.4579526e-16,1.6454905e-18
581.30000,1.4617823e-16,1.5011929e-18
581.40000,1.4608687e-16,1.0164104e-18
581.50000,1.4614858e-16,8.9889607e-19
581.60000,1.4669251e-16,1.3573094e-18
581.70000,1.4714043e-16,1.0120761e-18
581.80000,1.4749115e-16,1.1740340e-18
581.90000,1.4774956e-16,9.6007211e-19
582.00000,1.4810644e-16,1.0631346e-18
582.10000,1.4840393e-16,8.8745248e-19
582.20000,1.4843362e-16,8.8014730e-19
582.30000,1.4862793e-16,1.2895053e-18
582.40000,1.4899578e-16,8.4993721e-19
582.50000,1.4951864e-16,1.0185179e-18
582.60000,1.4952392e-16,1.0046985e-18
582.70000,1.4915318e-16,1.3606816e-18
582.80000,1.4875115e-16,1.1552712e-18
582.90000,1.4829829e-16,1.2475711e-18
583.00000,1.4784543e-16,1.0309681e-18
583.10000,1.4716195e-16,1.0030877e-18
583.20000,1.4664843e-16,1.0632360e-18
583.30000,1.4666248e-16,1.4963359e-18
583.40000,1.4664550e-16,1.8751380e-18
583.50000,1.4669462e-16,1.6280618e-18
583.60000,1.4674373e-16,1.3809855e-18
583.70000,1.4678666e-16,1.3355153e-18
583.80000,1.4680840e-16,9.4156509e-19
583.90000,1.4704031e-16,1.1361976e-18
584.00000,1.4700554e-16,1.0815317e-18
584.10000,1.4687361e-16,1.2578578e-18
584.20000,1.4658194e-16,1.1679806e-18
584.30000,1.4636964e-16,1.0003608e-18
584.40000,1.4598363e-16,9.0844901e-19
584.50000,1.4549762e-16,7.6538981e-19
584.60000,1.4501161e-16,9.0833930e-19
584.70000,1.4450522e-16,7.0458787e-19
584.80000,1.4372710e-16,4.9126405e-19
584.90000,1.4327556e-16,5.9454670e-19
585.00000,1.4289272e-16,8.6264411e-19
585.10000,1.4277262e-16,1.0612152e-18
585.20000,1.4188213e-16,1.1533417e-18
585.30000,1.4083116e-16,1.1383134e-18
585.40000,1.4108143e-16,2.2861659e-18
585.50000,1.4114619e-16,2.4856615e-18
585.60000,1.4135255e-16,2.5982079e-18
585.70000,1.4206156e-16,1.7722888e-18
585.80000,1.4197873e-16,1.7488713e-18
585.90000,1.4299779e-16,1.6559553e-18
586.00000,1.4359324e-16,1.6190656e-18
586.10000,1.4368996e-16,2.0274452e-18
586.20000,1.4372552e-16,2.9332649e-18
586.30000,1.4404081e-16,2.1812539e-18
586.40000,1.4480755e-16,1.5293404e-18
586.50000,1.4505049e-16,9.4567649e-19
586.60000,1.4517468e-16,9.3403201e-19
586.70000,1.4471269e-16,1.1405463e-18
586.80000,1.4467318e-16,1.1123406e-18
586.90000,1.4437386e-16,8.7157859e-19
587.00000,1.4409552e-16,6.1884183e-19
587.10000,1.4398421e-16,8.5924512e-19
587.20000,1.4374049e-16,8.7181137e-19
587.30000,1.4280172e-16,1.1061585e-18
587.40000,1.4221047e-16,1.0742055e-18
587.50000,1.4148011e-16,1.4238295e-18
587.60000,1.4083750e-16,1.7369033e-18
587.70000,1.4046479e-16,1.4118406e-18
587.80000,1.3936321e-16,1.5704269e-18
587.90000,1.3695776e-16,2.1973269e-18
588.00000,1.3486811e-16,2.5623421e-18
588.10000,1.3203928e-16,1.2864008e-18
588.20000,1.2963953e-16,2.0140111e-18
588.30000,1.2831081e-16,2.7617228e-18
588.40000,1.2634912e-16,2.6812843e-18
588.50000,1.2489484e-16,3.4287768e-18
588.60000,1.2344056e-16,2.5175461e-18
588.70000,1.2198628e-16,2.8144819e-18
588.80000,1.1983692e-16,4.5056353e-18
588.90000,1.1855025e-16,3.5306243e-18
589.00000,1.1840824e-16,3.6452519e-18
589.10000,1.1882445e-16,4.3180943e-18
589.20000,1.1948995e-16,5.1457064e-18
589.30000,1.2063008e-16,6.1092219e-18
589.40000,1.2299791e-16,6.0222373e-18
589.50000,1.2604660e-16,5.2641651e-18
589.60000,1.2909529e-16,3.9801324e-18
589.70000,1.3176347e-16,3.5956794e-18
589.80000,1.3238296e-16,3.9231651e-18
589.90000,1.3574712e-16,2.5524141e-18
590.00000,1.3749199e-16,2.0225820e-18
590.10000,1.3892470e-16,2.1967575e-18
590.20000,1.4035741e-16,1.7982640e-18
590.30000,1.4104644e-16,1.8020793e-18
590.40000,1.4148459e-16,1.7755164e-18
590.50000,1.4196869e-16,1.2297248e-18
590.60000,1.4275184e-16,8.3285471e-19
590.70000,1.4380234e-16,7.3766421e-19
590.80000,1.4422374e-16,1.0783053e-18
590.90000,1.4464513e-16,8.5250776e-19
591.00000,1.4442327e-16,8.7978844e-19
591.10000,1.4474222e-16,8.2448242e-19
591.20000,1.4432261e-16,1.0167605e-18
591.30000,1.4331501e-16,2.0398651e-18
591.40000,1.4301342e-16,2.0531295e-18
591.50000,1.4311989e-16,2.2757637e-18
591.60000,1.4366732e-16,1.9981901e-18
591.70000,1.4390945e-16,2.1497348e-18
591.80000,1.4423117e-16,1.8460527e-18
591.90000,1.4431328e-16,1.7194327e-18
592.00000,1.4430949e-16,1.3248175e-18
592.10000,1.4471712e-16,1.4502542e-18
592.20000,1.4526057e-16,1.2895235e-18
592.30000,1.4532203e-16,1.4650602e-18
592.40000,1.4511929e-16,1.2281903e-18
592.50000,1.4503871e-16,1.0421078e-18
592.60000,1.4509734e-16,9.8437574e-19
592.70000,1.4532828e-16,1.1254998e-18
592.80000,1.4557555e-16,1.3359209e-18
592.90000,1.4575966e-16,1.1000769e-18
593.00000,1.4556416e-16,1.2173263e-18
593.10000,1.4554057e-16,1.0718045e-18
593.20000,1.4555171e-16,1.2908651e-18
593.30000,1.4571995e-16,6.5534296e-19
593.40000,1.4530326e-16,8.8283808e-19
593.50000,1.4500287e-16,1.0405386e-18
593.60000,1.4518148e-16,1.5848612e-18
593.70000,1.4471268e-16,1.7020804e-18
593.80000,1.4448757e-16,2.0551707e-18
593.90000,1.4429106e-16,2.0336092e-18
594.00000,1.4457787e-16,2.4196944e-18
594.10000,1.4454202e-16,2.5975950e-18
594.20000,1.4477636e-16,2.3124668e-18
594.30000,1.4455374e-16,2.1772631e-18
594.40000,1.4426088e-16,2.4029176e-18
594.50000,1.4396801e-16,2.3960402e-18
594.60000,1.4422842e-16,2.3009590e-18
594.70000,1.4450986e-16,2.2249176e-18
594.80000,1.4470591e-16,2.0364497e-18
594.90000,1.4490195e-16,1.9327460e-18
595.00000,1.4483815e-16,1.9438961e-18
595.10000,1.4418797e-16,2.3072972e-18
595.20000,1.4577154e-16,1.0693143e-18
595.30000,1.4590034e-16,1.2822142e-18
595.40000,1.4577118e-16,1.7550185e-18
595.50000,1.4640258e-16,1.9114841e-18
595.60000,1.4633544e-16,1.7779876e-18
595.70000,1.4657898e-16,1.5006485e-18
595.80000,1.4604836e-16,1.7365258e-18
595.90000,1.4557852e-16,1.7295913e-18
596.00000,1.4637665e-16,1.9415834e-18
596.10000,1.4664706e-16,2.0289570e-18
596.20000,1.4691748e-16,2.1165334e-18
596.30000,1.4719599e-16,2.5584447e-18
596.40000,1.4724638e-16,2.4618343e-18
596.50000,1.4713669e-16,2.2351904e-18
596.60000,1.4702699e-16,1.8289707e-18
596.70000,1.4688106e-16,1.6811350e-18
596.80000,1.4671163e-16,1.2046345e-18
596.90000,1.4654220e-16,9.8011732e-19
597.00000,1.4629221e-16,1.0457522e-18
597.10000,1.4599096e-16,1.1995494e-18
597.20000,1.4555500e-16,1.0454194e-18
597.30000,1.4499879e-16,1.2550741e-18
597.40000,1.4465725e-16,1.5562557e-18
597.50000,1.4427045e-16,1.7379231e-18
597.60000,1.4421810e-16,1.7390815e-18
597.70000,1.4425049e-16,1.5366564e-18
597.80000,1.4428316e-16,1.1582256e-18
597.90000,1.4409438e-16,1.1450973e-18
598.00000,1.4336354e-16,1.2852646e-18
598.10000,1.4287153e-16,1.5467965e-18
598.20000,1.4241756e-16,1.2844670e-18
598.30000,1.4231118e-16,1.3696435e-18
598.40000,1.4258143e-16,1.3351915e-18
598.50000,1.4306451e-16,1.4487005e-18
598.60000,1.4275635e-16,9.1085286e-19
598.70000,1.4257058e-16,4.7486081e-19
598.80000,1.4248005e-16,6.8628025e-19
598.90000,1.4249145e-16,7.2476814e-19
599.00000,1.4252520e-16,1.2281551e-18
599.10000,1.4243927e-16,6.9843571e-19
599.20000,1.4248908e-16,9.4252796e-19
599.30000,1.4231913e-16,1.0064487e-18
599.40000,1.4214919e-16,1.4686448e-18
599.50000,1.4197924e-16,1.7866700e-18
599.60000,1.4230794e-16,1.3401700e-18
599.70000,1.4215230e-16,1.3780057e-18
599.80000,1.4180695e-16,1.5255708e-18
599.90000,1.4178945e-16,1.2516106e-18
600.00000,1.4179035e-16,1.3578414e-18
600.10000,1.4187504e-16,9.1717609e-19
600.20000,1.4143423e-16,1.1742351e-18
600.30000,1.4093470e-16,1.6010918e-18
600.40000,1.4116684e-16,1.3552530e-18
600.50000,1.4082622e-16,1.5435485e-18
600.60000,1.4048559e-16,1.3602327e-18
600.70000,1.4015606e-16,1.9155891e-18
600.80000,1.3989684e-16,2.0237543e-18
600.90000,1.3963761e-16,1.9852970e-18
601.00000,1.3942795e-16,1.8469309e-18
601.10000,1.3930128e-16,1.7262639e-18
601.20000,1.3917461e-16,1.7119436e-18
601.30000,1.3895411e-16,1.6619015e-18
601.40000,1.3889909e-16,2.2066698e-18
601.50000,1.3944131e-16,1.8420577e-18
601.60000,1.3998353e-16,1.9636781e-18
601.70000,1.4025993e-16,2.1429812e-18
601.80000,1.4035918e-16,2.0032584e-18
601.90000,1.4045843e-16,2.3813035e-18
602.00000,1.4055769e-16,2.7593486e-18
602.10000,1.4146259e-16,2.2600946e-18
602.20000,1.4207833e-16,1.9318708e-18
602.30000,1.4318910e-16,1.5449930e-18
602.40000,1.4380923e-16,1.9265015e-18
602.50000,1.4369735e-16,2.6115925e-18
602.60000,1.4358548e-16,2.1177457e-18
602.70000,1.4397022e-16,1.9433481e-18
602.80000,1.4523099e-16,1.4745302e-18
602.90000,1.4522124e-16,1.6107050e-18
603.00000,1.4535220e-16,1.3488938e-18
603.10000,1.4585778e-16,1.5131697e-18
603.20000,1.4642424e-16,1.2698987e-18
603.30000,1.4687659e-16,1.4706756e-18
603.40000,1.4695566e-16,1.7150269e-18
603.50000,1.4703472e-16,1.7652928e-18
603.60000,1.4711379e-16,1.9227814e-18
603.70000,1.4719286e-16,1.9124647e-18
603.80000,1.4707585e-16,1.6938063e-18
603.90000,1.4709607e-16,1.4844866e-18
604.00000,1.4703055e-16,1.5822301e-18
604.10000,1.4688404e-16,1.7609588e-18
604.20000,1.4692002e-16,1.8301682e-18
604.30000,1.4691535e-16,1.3197133e-18
604.40000,1.4691067e-16,1.4982090e-18
604.50000,1.4690599e-16,1.5652483e-18
604.60000,1.4644023e-16,1.4405101e-18
604.70000,1.4594380e-16,1.5768720e-18
604.80000,1.4568580e-16,1.6865013e-18
604.90000,1.4529897e-16,1.8978479e-18
605.00000,1.4516981e-16,1.5106333e-18
605.10000,1.4485255e-16,1.4357589e-18
605.20000,1.4422148e-16,1.7299055e-18
605.30000,1.4372040e-16,2.0012616e-18
605.40000,1.4404242e-16,1.9680223e-18
605.50000,1.4467314e-16,2.3448846e-18
605.60000,1.4485226e-16,2.4083012e-18
605.70000,1.4507318e-16,2.1547958e-18
