wave,flux,fluxerr
594.30000,3.5989961e-15,3.3376112e-17
594.40000,3.6071484e-15,2.2350620e-17
594.50000,3.6207990e-15,3.2455274e-17
594.60000,3.6304310e-15,3.2345191e-17
594.70000,3.6297469e-15,4.1307745e-17
594.80000,3.6396255e-15,3.8164759e-17
594.90000,3.6424837e-15,3.4653088e-17
595.00000,3.6396574e-15,3.5408176e-17
595.10000,3.6361682e-15,2.9366431e-17
595.20000,3.6145602e-15,3.4124413e-17
595.30000,3.6021456e-15,3.4275470e-17
595.40000,3.5879756e-15,4.1350573e-17
595.50000,3.5788611e-15,4.3391926e-17
595.60000,3.5588570e-15,4.7485483e-17
595.70000,3.5398675e-15,3.5704734e-17
595.80000,3.5339473e-15,4.0171157e-17
595.90000,3.5394993e-15,4.8345818e-17
596.00000,3.5477039e-15,5.8957816e-17
596.10000,3.5411582e-15,5.5649493e-17
596.20000,3.5445168e-15,6.4908880e-17
596.30000,3.5378505e-15,6.5067296e-17
596.40000,3.5365956e-15,6.1026355e-17
596.50000,3.5363920e-15,5.7847815e-17
596.60000,3.5557860e-15,5.8524815e-17
596.70000,3.5837437e-15,6.1918232e-17
596.80000,3.5973585e-15,5.6239750e-17
596.90000,3.6273269e-15,6.4219639e-17
597.00000,3.6338397e-15,6.3045374e-17
597.10000,3.6278548e-15,5.4116128e-17
597.20000,3.6217928e-15,5.6596558e-17
597.30000,3.6245059e-15,6.0317672e-17
597.40000,3.6242259e-15,5.0051281e-17
597.50000,3.6406511e-15,4.9187090e-17
597.60000,3.6631079e-15,5.6421471e-17
597.70000,3.6663667e-15,5.9567543e-17
597.80000,3.6696254e-15,5.6805038e-17
597.90000,3.6766549e-15,6.0258798e-17
598.00000,3.6959679e-15,5.8380303e-17
598.10000,3.7025101e-15,5.6502028e-17
598.20000,3.7188128e-15,4.9571714e-17
598.30000,3.7342702e-15,4.5782354e-17
598.40000,3.7497276e-15,4.9833776e-17
598.50000,3.7766181e-15,5.6262113e-17
598.60000,3.8015632e-15,6.1133218e-17
598.70000,3.8258909e-15,5.1583442e-17
598.80000,3.8498308e-15,5.8314422e-17
598.90000,3.8715247e-15,6.2163545e-17
599.00000,3.8932187e-15,5.8475290e-17
599.10000,3.9141631e-15,5.8827016e-17
599.20000,3.9522744e-15,5.7124606e-17
599.30000,3.9614957e-15,6.2911437e-17
599.40000,3.9707170e-15,5.9737188e-17
599.50000,3.9939949e-15,5.8283667e-17
599.60000,4.0203131e-15,5.7814726e-17
599.70000,4.0430862e-15,5.3749269e-17
599.80000,4.0615634e-15,5.3336187e-17
599.90000,4.0611853e-15,5.2369565e-17
600.00000,4.0601566e-15,6.2617632e-17
600.10000,4.0573260e-15,7.1804257e-17
600.20000,4.0370207e-15,5.8449204e-17
600.30000,4.0115162e-15,4.7089043e-17
600.40000,3.9984972e-15,4.8946050e-17
600.50000,3.9911024e-15,5.3506380e-17
600.60000,3.9963919e-15,6.0357204e-17
600.70000,4.0197961e-15,7.0693645e-17
600.80000,4.0207736e-15,7.3194708e-17
600.90000,4.0048277e-15,5.8758704e-17
601.00000,4.0232238e-15,6.7017981e-17
601.10000,4.0421753e-15,8.0366630e-17
601.20000,4.0279702e-15,5.5542717e-17
601.30000,4.0493678e-15,5.8239139e-17
601.40000,4.0508682e-15,5.8181264e-17
601.50000,4.0523687e-15,6.1176568e-17
601.60000,4.0742131e-15,6.1653329e-17
601.70000,4.0955522e-15,6.2311319e-17
601.80000,4.1018504e-15,7.0624323e-17
601.90000,4.1158170e-15,7.5921770e-17
602.00000,4.1429401e-15,6.6721951e-17
602.10000,4.1658847e-15,6.4368765e-17
602.20000,4.1855242e-15,7.0063961e-17
602.30000,4.1945279e-15,6.6405364e-17
602.40000,4.1989675e-15,6.6636659e-17
602.50000,4.2139831e-15,6.0117822e-17
602.60000,4.2296012e-15,6.2904556e-17
602.70000,4.2555645e-15,6.4369653e-17
602.80000,4.2888655e-15,6.9148380e-17
602.90000,4.3227942e-15,7.7730714e-17
603.00000,4.3297158e-15,6.7678348e-17
603.10000,4.3356276e-15,6.3064882e-17
603.20000,4.3507125e-15,6.1895620e-17
603.30000,4.3653291e-15,6.1401102e-17
603.40000,4.3582363e-15,5.8908898e-17
603.50000,4.3558219e-15,5.4261940e-17
603.60000,4.3519743e-15,5.9475028e-17
603.70000,4.3555164e-15,6.3122437e-17
603.80000,4.3605511e-15,6.3050932e-17
603.90000,4.3655858e-15,6.2166679e-17
604.00000,4.3773151e-15,5.8219477e-17
604.10000,4.3902461e-15,6.1966267e-17
604.20000,4.4011583e-15,7.0097259e-17
604.30000,4.4039175e-15,6.8745786e-17
604.40000,4.4225484e-15,6.7881444e-17
604.50000,4.4512770e-15,6.0529399e-17
604.60000,4.4733371e-15,5.4185710e-17
604.70000,4.4901942e-15,5.1854156e-17
604.80000,4.4911944e-15,4.6071029e-17
604.90000,4.5111482e-15,4.1239567e-17
605.00000,4.5148792e-15,3.6619830e-17
605.10000,4.5353503e-15,4.7295834e-17
605.20000,4.5589198e-15,5.1397681e-17
605.30000,4.5666996e-15,4.7610441e-17
605.40000,4.5744795e-15,4.4951602e-17
605.50000,4.5599346e-15,4.0473364e-17
605.60000,4.5470285e-15,5.4182485e-17
605.70000,4.5440680e-15,5.1606815e-17
605.80000,4.5367108e-15,6.0212892e-17
605.90000,4.5388913e-15,6.3148275e-17
606.00000,4.5438140e-15,6.0161198e-17
606.10000,4.5331949e-15,5.6354367e-17
606.20000,4.5154822e-15,5.9162540e-17
606.30000,4.5252624e-15,5.5665289e-17
606.40000,4.5405113e-15,5.2013715e-17
606.50000,4.5395209e-15,5.1658853e-17
606.60000,4.5278371e-15,5.6439441e-17
606.70000,4.5335928e-15,5.1322077e-17
606.80000,4.5582612e-15,4.9762518e-17
606.90000,4.5794537e-15,4.8650651e-17
607.00000,4.5852698e-15,5.1682968e-17
607.10000,4.6020376e-15,5.5236060e-17
607.20000,4.6023741e-15,5.3984434e-17
607.30000,4.6027278e-15,4.2275190e-17
607.40000,4.6004641e-15,4.0732252e-17
607.50000,4.6132949e-15,3.8123043e-17
607.60000,4.6225392e-15,3.5435098e-17
607.70000,4.6267707e-15,3.7035511e-17
607.80000,4.6241310e-15,3.9134671e-17
607.90000,4.6206812e-15,3.6408745e-17
608.00000,4.6168009e-15,3.1878125e-17
608.10000,4.6076850e-15,2.7572095e-17
608.20000,4.5982839e-15,2.2534725e-17
608.30000,4.5938147e-15,1.7133915e-17
608.40000,4.5919970e-15,2.3205981e-17
608.50000,4.5892257e-15,2.3714300e-17
608.60000,4.6025841e-15,3.0470186e-17
608.70000,4.6054079e-15,3.0412932e-17
608.80000,4.6156597e-15,4.0866429e-17
608.90000,4.6241487e-15,3.4356698e-17
609.00000,4.6326024e-15,3.7123696e-17
609.10000,4.6326033e-15,5.8110550e-17
609.20000,4.6465146e-15,7.2447099e-17
609.30000,4.6591626e-15,7.5459754e-17
609.40000,4.6684694e-15,8.8731988e-17
609.50000,4.6831460e-15,8.5160312e-17
609.60000,4.6866258e-15,8.7574732e-17
609.70000,4.6862632e-15,8.8914299e-17
609.80000,4.6805330e-15,7.6821433e-17
609.90000,4.6694248e-15,4.5704582e-17
610.00000,4.6624563e-15,3.9212383e-17
610.10000,4.6565306e-15,3.6643668e-17
610.20000,4.6511047e-15,3.9451924e-17
610.30000,4.6374098e-15,3.9038536e-17
610.40000,4.6333092e-15,4.5531608e-17
610.50000,4.6345489e-15,4.4333456e-17
610.60000,4.6328738e-15,5.2414591e-17
610.70000,4.6334154e-15,5.5019010e-17
610.80000,4.6411624e-15,5.3884085e-17
610.90000,4.6439809e-15,6.0250448e-17
611.00000,4.6605227e-15,5.8297041e-17
611.10000,4.6659382e-15,4.7481777e-17
611.20000,4.6657640e-15,3.9470819e-17
611.30000,4.6855559e-15,4.3287554e-17
611.40000,4.7083477e-15,2.7923157e-17
611.50000,4.6964984e-15,2.8750754e-17
611.60000,4.6877789e-15,3.7372042e-17
611.70000,4.6722720e-15,3.4330158e-17
611.80000,4.6582421e-15,3.2773060e-17
611.90000,4.6121678e-15,3.7895627e-17
612.00000,4.5843501e-15,3.0013066e-17
612.10000,4.5527092e-15,2.9964226e-17
612.20000,4.5264676e-15,5.4237799e-17
612.30000,4.5220398e-15,5.6291908e-17
612.40000,4.5025971e-15,7.1892211e-17
612.50000,4.4809038e-15,7.4183185e-17
612.60000,4.4889286e-15,7.5546702e-17
612.70000,4.4751787e-15,8.1092044e-17
612.80000,4.5311052e-15,7.3417625e-17
612.90000,4.5359017e-15,8.5091688e-17
613.00000,4.5782393e-15,8.8637874e-17
613.10000,4.6271271e-15,8.6841711e-17
613.20000,4.6543642e-15,1.0437055e-16
613.30000,4.6853280e-15,1.0147008e-16
613.40000,4.7132960e-15,8.9341670e-17
613.50000,4.7559234e-15,7.4024066e-17
613.60000,4.7844311e-15,7.1844777e-17
613.70000,4.8009072e-15,6.0986869e-17
613.80000,4.8105874e-15,5.2211747e-17
613.90000,4.8181316e-15,5.5747309e-17
614.00000,4.8316716e-15,5.7677281e-17
614.10000,4.8480079e-15,5.9120955e-17
614.20000,4.8568349e-15,6.4329229e-17
614.30000,4.8691230e-15,5.3676943e-17
614.40000,4.8744136e-15,6.5771137e-17
614.50000,4.8737472e-15,6.5340317e-17
614.60000,4.8600848e-15,7.3620685e-17
614.70000,4.8401317e-15,8.1480418e-17
614.80000,4.8230299e-15,6.7623546e-17
614.90000,4.8001864e-15,5.8293154e-17
615.00000,4.7650815e-15,6.1724375e-17
615.10000,4.7208923e-15,6.4975004e-17
615.20000,4.6672918e-15,5.9865408e-17
615.30000,4.6100645e-15,5.1218659e-17
615.40000,4.5375963e-15,6.1848230e-17
615.50000,4.4559140e-15,6.4334905e-17
615.60000,4.3595596e-15,6.7049115e-17
615.70000,4.2569926e-15,8.2338930e-17
615.80000,4.1377403e-15,1.1515603e-16
615.90000,4.0139026e-15,1.1952978e-16
616.00000,3.9067672e-15,1.2160464e-16
616.10000,3.8048295e-15,1.1208144e-16
616.20000,3.6568880e-15,1.3872138e-16
616.30000,3.5600049e-15,1.4954438e-16
616.40000,3.4896648e-15,1.4527418e-16
616.50000,3.4188776e-15,1.2703208e-16
616.60000,3.3475221e-15,8.8101408e-17
616.70000,3.2872636e-15,5.8890021e-17
616.80000,3.2754641e-15,6.2747498e-17
616.90000,3.2617045e-15,7.3929657e-17
617.00000,3.2839846e-15,7.3479396e-17
617.10000,3.2849813e-15,7.0245347e-17
617.20000,3.2945473e-15,7.0429856e-17
617.30000,3.3231891e-15,6.9363263e-17
617.40000,3.3479335e-15,7.5138112e-17
617.50000,3.3752479e-15,8.2653651e-17
617.60000,3.3897716e-15,8.8670559e-17
617.70000,3.4206217e-15,8.8056980e-17
617.80000,3.4511082e-15,7.3361660e-17
617.90000,3.4799546e-15,6.7892414e-17
618.00000,3.4904304e-15,8.0804841e-17
618.10000,3.4996432e-15,8.0535082e-17
618.20000,3.5088561e-15,6.9755816e-17
618.30000,3.5043054e-15,6.0331319e-17
618.40000,3.4981286e-15,5.0199014e-17
618.50000,3.4879941e-15,3.7778634e-17
618.60000,3.4520053e-15,4.8288468e-17
618.70000,3.4414194e-15,3.7713416e-17
618.80000,3.4022178e-15,4.0024033e-17
618.90000,3.3613176e-15,3.7378718e-17
619.00000,3.3250308e-15,4.3915680e-17
619.10000,3.2992952e-15,3.3359767e-17
619.20000,3.2689399e-15,3.4604134e-17
619.30000,3.2380527e-15,3.9988062e-17
619.40000,3.2117345e-15,4.7920847e-17
619.50000,3.1978687e-15,5.3121892e-17
619.60000,3.1922963e-15,5.2142179e-17
619.70000,3.1947905e-15,6.0656553e-17
619.80000,3.1897951e-15,6.2338511e-17
619.90000,3.2077534e-15,5.6327053e-17
620.00000,3.2237388e-15,5.6469192e-17
620.10000,3.2369613e-15,6.0600525e-17
620.20000,3.2599105e-15,5.4484400e-17
620.30000,3.2753069e-15,5.8133695e-17
620.40000,3.2921973e-15,5.3813853e-17
620.50000,3.3072137e-15,5.5264523e-17
620.60000,3.3230505e-15,5.4531765e-17
620.70000,3.3285234e-15,5.5275297e-17
620.80000,3.3345937e-15,4.5487883e-17
620.90000,3.3348810e-15,4.4372723e-17
621.00000,3.3329028e-15,4.0004754e-17
621.10000,3.3156164e-15,3.7491673e-17
621.20000,3.2918099e-15,3.3122298e-17
621.30000,3.2576380e-15,3.5123088e-17
621.40000,3.2197929e-15,3.8513711e-17
621.50000,3.1852742e-15,3.6228594e-17
621.60000,3.1332826e-15,4.1278357e-17
621.70000,3.0862336e-15,4.2517283e-17
621.80000,3.0651082e-15,3.3056945e-17
621.90000,3.0478360e-15,2.6826432e-17
622.00000,3.0083503e-15,2.6171032e-17
622.10000,2.9813211e-15,3.9322822e-17
622.20000,2.9440751e-15,4.6745490e-17
622.30000,2.9187417e-15,4.1303850e-17
622.40000,2.8968575e-15,3.6058933e-17
622.50000,2.8724001e-15,3.3683854e-17
622.60000,2.8619637e-15,3.2555405e-17
622.70000,2.8490831e-15,3.5428420e-17
622.80000,2.8374801e-15,3.7533634e-17
622.90000,2.8324578e-15,4.4153483e-17
623.00000,2.8312377e-15,5.1026452e-17
623.10000,2.8359023e-15,4.9759005e-17
623.20000,2.8328806e-15,3.6174225e-17
623.30000,2.8379728e-15,3.2635069e-17
623.40000,2.8526544e-15,4.1835522e-17
623.50000,2.8685010e-15,3.9214532e-17
623.60000,2.8836454e-15,3.6147776e-17
623.70000,2.8978642e-15,4.0391666e-17
623.80000,2.9029847e-15,3.8891834e-17
623.90000,2.9160125e-15,4.3413098e-17
624.00000,2.9290403e-15,4.2083368e-17
624.10000,2.9387967e-15,4.5043543e-17
624.20000,2.9440043e-15,4.2900223e-17
624.30000,2.9576908e-15,4.5264018e-17
624.40000,2.9802988e-15,4.8934316e-17
624.50000,2.9952722e-15,4.5013487e-17
624.60000,3.0204896e-15,4.6672687e-17
624.70000,3.0353265e-15,4.0837502e-17
624.80000,3.0501633e-15,3.8785485e-17
624.90000,3.0755290e-15,4.1849445e-17
625.00000,3.1009883e-15,4.5528434e-17
625.10000,3.1252734e-15,4.6603652e-17
625.20000,3.1424461e-15,4.0537514e-17
625.30000,3.1651222e-15,3.4542241e-17
625.40000,3.1870438e-15,2.9312958e-17
625.50000,3.2095883e-15,3.1231988e-17
625.60000,3.2321327e-15,3.7917315e-17
625.70000,3.2521669e-15,4.5519330e-17
625.80000,3.2751249e-15,4.9319547e-17
625.90000,3.3000869e-15,4.7641398e-17
626.00000,3.3160988e-15,5.0820589e-17
626.10000,3.3331029e-15,4.6075551e-17
626.20000,3.3488858e-15,4.4260535e-17
626.30000,3.3688360e-15,5.2740695e-17
626.40000,3.3961308e-15,4.8850104e-17
626.50000,3.4164065e-15,4.4721197e-17
626.60000,3.4422618e-15,5.2663176e-17
626.70000,3.4614863e-15,5.3293356e-17
626.80000,3.4826557e-15,4.2055631e-17
626.90000,3.4993101e-15,3.9137164e-17
627.00000,3.5136163e-15,3.9098791e-17
627.10000,3.5222794e-15,3.5449532e-17
627.20000,3.5274005e-15,3.8924640e-17
627.30000,3.5396296e-15,3.8253269e-17
627.40000,3.5462038e-15,3.3730150e-17
627.50000,3.5574845e-15,3.2290991e-17
627.60000,3.5592820e-15,3.1008047e-17
627.70000,3.5788634e-15,3.8508494e-17
627.80000,3.5806787e-15,3.7321423e-17
627.90000,3.5876400e-15,3.9441268e-17
628.00000,3.6075684e-15,4.2390795e-17
628.10000,3.6230388e-15,3.9501764e-17
628.20000,3.6416147e-15,4.2665246e-17
628.30000,3.6681430e-15,4.7393397e-17
628.40000,3.7041106e-15,5.3506041e-17
628.50000,3.7327434e-15,7.0243160e-17
628.60000,3.7620132e-15,7.8663458e-17
628.70000,3.7828721e-15,8.0077248e-17
628.80000,3.8053929e-15,8.4312838e-17
628.90000,3.8308821e-15,7.9592776e-17
629.00000,3.8552945e-15,7.6581600e-17
629.10000,3.8703946e-15,6.7212381e-17
629.20000,3.8809808e-15,5.7527923e-17
629.30000,3.8918253e-15,5.5348410e-17
629.40000,3.9037721e-15,4.1053983e-17
629.50000,3.9184196e-15,3.6955879e-17
629.60000,3.9250148e-15,3.4847754e-17
629.70000,3.9466773e-15,3.5684351e-17
629.80000,3.9577083e-15,3.5279782e-17
629.90000,3.9728556e-15,3.1796909e-17
630.00000,3.9945450e-15,3.5899945e-17
630.10000,4.0217694e-15,4.0756961e-17
630.20000,4.0384533e-15,4.3537572e-17
630.30000,4.0738942e-15,4.8411147e-17
630.40000,4.1129953e-15,5.6238876e-17
630.50000,4.1446419e-15,6.4583198e-17
630.60000,4.1757910e-15,7.2495858e-17
630.70000,4.1986247e-15,7.3156387e-17
630.80000,4.2403805e-15,7.8695073e-17
630.90000,4.2645189e-15,6.2911409e-17
631.00000,4.2960874e-15,5.7150511e-17
631.10000,4.3167795e-15,5.0254369e-17
631.20000,4.3408147e-15,5.0233633e-17
631.30000,4.3697756e-15,5.4007702e-17
631.40000,4.3991051e-15,5.6738482e-17
631.50000,4.4284346e-15,5.8653797e-17
631.60000,4.4559663e-15,7.0814317e-17
631.70000,4.4765609e-15,6.5485300e-17
631.80000,4.4994918e-15,4.5742872e-17
631.90000,4.5212161e-15,4.0682830e-17
632.00000,4.5429323e-15,4.1961718e-17
632.10000,4.5626600e-15,3.9187968e-17
632.20000,4.5756489e-15,3.8128902e-17
632.30000,4.5908074e-15,3.2717136e-17
632.40000,4.6073734e-15,3.3173196e-17
632.50000,4.6237227e-15,3.4432558e-17
632.60000,4.6321827e-15,2.8686085e-17
632.70000,4.6379933e-15,2.3361633e-17
632.80000,4.6559266e-15,2.3516850e-17
632.90000,4.6704585e-15,2.6268896e-17
633.00000,4.6848952e-15,3.2244265e-17
633.10000,4.7143284e-15,4.2626802e-17
633.20000,4.7391035e-15,3.8145109e-17
633.30000,4.7559475e-15,3.6493339e-17
633.40000,4.7580381e-15,2.8768007e-17
633.50000,4.7773487e-15,2.9122543e-17
633.60000,4.7948602e-15,2.4107880e-17
633.70000,4.7962579e-15,2.6474575e-17
633.80000,4.8038809e-15,3.2193543e-17
633.90000,4.8226748e-15,4.5284755e-17
634.00000,4.8510432e-15,4.6773281e-17
634.10000,4.8653418e-15,5.4833206e-17
634.20000,4.9059367e-15,4.5531598e-17
634.30000,4.9196692e-15,4.8055554e-17
634.40000,4.9304382e-15,4.7598699e-17
634.50000,4.9464729e-15,4.2644230e-17
634.60000,4.9731703e-15,4.3494787e-17
634.70000,4.9791899e-15,5.4841990e-17
634.80000,4.9858501e-15,6.0640386e-17
634.90000,4.9982093e-15,6.0870674e-17
635.00000,5.0052904e-15,6.2320640e-17
635.10000,5.0101570e-15,5.3741512e-17
635.20000,4.9985358e-15,6.1685910e-17
635.30000,4.9809430e-15,6.5006374e-17
635.40000,4.9651583e-15,5.6805502e-17
635.50000,4.9417713e-15,5.5513768e-17
635.60000,4.9192999e-15,4.7654925e-17
635.70000,4.8980595e-15,4.6497351e-17
635.80000,4.8712991e-15,4.4324230e-17
635.90000,4.8429331e-15,3.9013410e-17
636.00000,4.8126055e-15,4.5648388e-17
636.10000,4.7850213e-15,4.1802089e-17
636.20000,4.7623160e-15,4.3196457e-17
636.30000,4.7506766e-15,2.9850222e-17
636.40000,4.7426047e-15,3.1542745e-17
636.50000,4.7346389e-15,2.5037692e-17
636.60000,4.7397735e-15,1.8453437e-17
636.70000,4.7285510e-15,1.8757948e-17
636.80000,4.7189718e-15,1.8735489e-17
636.90000,4.7132096e-15,1.5126292e-17
637.00000,4.7181804e-15,1.7421191e-17
637.10000,4.7129004e-15,1.9223544e-17
637.20000,4.7128998e-15,2.2042808e-17
637.30000,4.7165089e-15,2.4213256e-17
637.40000,4.7134492e-15,2.7104239e-17
637.50000,4.6987546e-15,2.9610102e-17
637.60000,4.6840599e-15,3.2347041e-17
637.70000,4.6674515e-15,4.4355605e-17
637.80000,4.6336960e-15,4.4286305e-17
637.90000,4.5951209e-15,3.0784526e-17
638.00000,4.5740512e-15,4.7883903e-17
638.10000,4.5534895e-15,4.8567157e-17
638.20000,4.5237075e-15,4.6329282e-17
638.30000,4.4912194e-15,4.9849527e-17
638.40000,4.4693051e-15,4.9927226e-17
638.50000,4.4491869e-15,5.3613587e-17
638.60000,4.4419100e-15,5.3503232e-17
638.70000,4.4320930e-15,5.3903540e-17
638.80000,4.4214390e-15,3.9205503e-17
638.90000,4.4327266e-15,4.0668662e-17
639.00000,4.4583792e-15,5.0110026e-17
639.10000,4.4803561e-15,4.1580934e-17
639.20000,4.5092777e-15,3.7625975e-17
639.30000,4.5427631e-15,3.4257849e-17
639.40000,4.5761236e-15,3.1902542e-17
639.50000,4.6215100e-15,2.9330001e-17
639.60000,4.6668963e-15,3.4551985e-17
639.70000,4.7131890e-15,4.4887285e-17
639.80000,4.7595886e-15,5.1002170e-17
639.90000,4.8039748e-15,5.4356051e-17
640.00000,4.8456492e-15,5.8928033e-17
640.10000,4.8959181e-15,6.2001105e-17
640.20000,4.9225565e-15,8.4997709e-17
640.30000,4.9707157e-15,8.4517881e-17
640.40000,5.0163631e-15,8.4943788e-17
640.50000,5.0635555e-15,7.2926675e-17
640.60000,5.1000466e-15,7.7962842e-17
640.70000,5.1330243e-15,7.3004062e-17
640.80000,5.1678196e-15,6.8368809e-17
640.90000,5.2069933e-15,6.8657684e-17
641.00000,5.2346844e-15,7.3008064e-17
641.10000,5.2646697e-15,6.8492119e-17
641.20000,5.2816835e-15,6.1783046e-17
641.30000,5.2971370e-15,5.4823038e-17
641.40000,5.2988665e-15,6.0858320e-17
641.50000,5.3095738e-15,4.7500207e-17
641.60000,5.3104669e-15,5.1487552e-17
641.70000,5.3211530e-15,4.7655256e-17
641.80000,5.3190773e-15,4.7818461e-17
641.90000,5.3170016e-15,5.5621991e-17
642.00000,5.3124479e-15,6.2084188e-17
642.10000,5.3149577e-15,5.9322736e-17
642.20000,5.3166277e-15,5.4564169e-17
642.30000,5.3185914e-15,5.1860852e-17
642.40000,5.3211677e-15,4.6469774e-17
642.50000,5.3273916e-15,3.8118662e-17
642.60000,5.3266893e-15,3.6349043e-17
642.70000,5.3255552e-15,6.3571653e-17
642.80000,5.3331738e-15,7.2396243e-17
642.90000,5.3437100e-15,6.2091614e-17
643.00000,5.3539301e-15,6.4720996e-17
643.10000,5.3689630e-15,6.5486092e-17
643.20000,5.3745090e-15,5.8991135e-17
643.30000,5.3855474e-15,5.1132912e-17
643.40000,5.3728291e-15,4.0887706e-17
643.50000,5.3737488e-15,3.6876600e-17
643.60000,5.3612477e-15,4.7944810e-17
643.70000,5.3606195e-15,4.7440865e-17
643.80000,5.3675439e-15,5.0943099e-17
643.90000,5.3739947e-15,6.2179827e-17
644.00000,5.3708676e-15,6.3024544e-17
644.10000,5.3746989e-15,7.6678744e-17
644.20000,5.3922339e-15,6.0620189e-17
644.30000,5.4035961e-15,5.6329442e-17
644.40000,5.4239447e-15,4.9846672e-17
644.50000,5.4523535e-15,4.8025526e-17
644.60000,5.4694259e-15,5.4967036e-17
644.70000,5.4918530e-15,5.3201189e-17
644.80000,5.5098997e-15,6.2975721e-17
644.90000,5.5210242e-15,7.4495447e-17
645.00000,5.5333921e-15,5.9720844e-17
645.10000,5.5485621e-15,5.7392685e-17
645.20000,5.5689436e-15,6.4865038e-17
645.30000,5.5879195e-15,6.5130411e-17
645.40000,5.5980971e-15,6.1597182e-17
645.50000,5.6123677e-15,5.3969422e-17
645.60000,5.6282173e-15,5.9637942e-17
645.70000,5.6382154e-15,6.1391423e-17
645.80000,5.6478484e-15,6.7069433e-17
645.90000,5.6557976e-15,7.2637138e-17
646.00000,5.6557786e-15,7.3103014e-17
646.10000,5.6557596e-15,6.6424012e-17
646.20000,5.6580846e-15,6.8132956e-17
646.30000,5.6660699e-15,6.6233383e-17
646.40000,5.6688871e-15,6.1475025e-17
646.50000,5.6851628e-15,5.7751038e-17
646.60000,5.6970622e-15,4.6550108e-17
646.70000,5.7109635e-15,3.2787494e-17
646.80000,5.7150575e-15,3.0639248e-17
646.90000,5.7471438e-15,3.7352388e-17
647.00000,5.7734936e-15,3.8179603e-17
647.10000,5.8017763e-15,3.0351096e-17
647.20000,5.8157667e-15,4.5902930e-17
647.30000,5.8508221e-15,3.2428539e-17
647.40000,5.8780386e-15,4.2903913e-17
647.50000,5.9078752e-15,5.0193510e-17
647.60000,5.9294188e-15,5.1003725e-17
647.70000,5.9381798e-15,6.4651009e-17
647.80000,5.9475715e-15,7.0714194e-17
647.90000,5.9465160e-15,8.7561162e-17
648.00000,5.9405102e-15,9.4173118e-17
648.10000,5.9274682e-15,1.0121620e-16
648.20000,5.9225833e-15,8.2126239e-17
648.30000,5.9236998e-15,6.1289625e-17
648.40000,5.9288007e-15,5.9390137e-17
648.50000,5.9294967e-15,7.0432936e-17
648.60000,5.8998703e-15,7.3661630e-17
648.70000,5.8837073e-15,7.7147834e-17
648.80000,5.8599731e-15,7.3893212e-17
648.90000,5.8294340e-15,6.8021024e-17
649.00000,5.8002509e-15,6.2364870e-17
649.10000,5.7785157e-15,7.6434242e-17
649.20000,5.7633922e-15,8.3304283e-17
649.30000,5.7412709e-15,8.7192577e-17
649.40000,5.7191497e-15,9.2787505e-17
649.50000,5.6934922e-15,8.0053029e-17
649.60000,5.6713947e-15,6.8583615e-17
649.70000,5.6550539e-15,5.1348573e-17
649.80000,5.6304956e-15,5.5179765e-17
649.90000,5.6415627e-15,6.5927741e-17
650.00000,5.6594831e-15,6.4402700e-17
650.10000,5.6856446e-15,6.9613990e-17
650.20000,5.7118061e-15,7.0124069e-17
650.30000,5.7492145e-15,7.0128656e-17
650.40000,5.7861619e-15,7.1422753e-17
650.50000,5.8329846e-15,6.8450251e-17
650.60000,5.8798073e-15,8.6342227e-17
650.70000,5.9237348e-15,1.1094832e-16
650.80000,5.9666272e-15,1.1639155e-16
650.90000,5.9973953e-15,1.1912932e-16
651.00000,6.0294193e-15,1.1918549e-16
651.10000,6.0598281e-15,9.9122221e-17
651.20000,6.0765144e-15,8.5268242e-17
651.30000,6.0951233e-15,7.7830502e-17
651.40000,6.1177264e-15,7.5806365e-17
651.50000,6.1427162e-15,6.9166312e-17
651.60000,6.1629542e-15,6.6332026e-17
651.70000,6.1828758e-15,6.1897560e-17
651.80000,6.2079235e-15,5.7336221e-17
651.90000,6.2272631e-15,4.9208641e-17
