wave,flux,fluxerr
642.79000,4.4015663e-11,9.6003289e-14
642.80000,4.4033518e-11,9.7118299e-14
642.81000,4.4050039e-11,9.8295171e-14
642.82000,4.4065060e-11,9.9327943e-14
642.83000,4.4081245e-11,9.9987217e-14
642.84000,4.4101098e-11,1.0022593e-13
642.85000,4.4120135e-11,1.0005600e-13
642.86000,4.4124944e-11,9.9666330e-14
642.87000,4.4097743e-11,9.9168168e-14
642.88000,4.4037635e-11,9.8646921e-14
642.89000,4.3951766e-11,9.8156995e-14
642.90000,4.3858861e-11,9.7736419e-14
642.91000,4.3769613e-11,9.7360555e-14
642.92000,4.3684504e-11,9.6915294e-14
642.93000,4.3596017e-11,9.6301601e-14
642.94000,4.3492321e-11,9.5497303e-14
642.95000,4.3371764e-11,9.4646495e-14
642.96000,4.3253138e-11,9.3952712e-14
642.97000,4.3173056e-11,9.3520880e-14
642.98000,4.3161810e-11,9.3343415e-14
642.99000,4.3185689e-11,9.3211908e-14
643.00000,4.3163020e-11,9.2899530e-14
643.01000,4.2985046e-11,9.2287945e-14
643.02000,4.2402748e-11,9.1126125e-14
643.03000,4.1164423e-11,8.9127724e-14
643.04000,3.8958860e-11,8.5867909e-14
643.05000,3.6196696e-11,8.1879386e-14
643.06000,3.3928005e-11,7.8608649e-14
643.07000,3.3254522e-11,7.7584381e-14
643.08000,3.4765562e-11,7.9638235e-14
643.09000,3.7451665e-11,8.3364885e-14
643.10000,4.0115919e-11,8.7098824e-14
643.11000,4.1983749e-11,8.9748746e-14
643.12000,4.2897802e-11,9.1094120e-14
643.13000,4.3254832e-11,9.1702880e-14
643.14000,4.3312870e-11,9.1989065e-14
643.15000,4.3280248e-11,9.2280419e-14
643.16000,4.3233227e-11,9.2697655e-14
643.17000,4.3206169e-11,9.3245200e-14
643.18000,4.3214377e-11,9.3823833e-14
643.19000,4.3252312e-11,9.4279150e-14
643.20000,4.3254555e-11,9.4462857e-14
643.21000,4.3069371e-11,9.4155217e-14
643.22000,4.2586521e-11,9.3307169e-14
643.23000,4.1778034e-11,9.1953200e-14
643.24000,4.0938231e-11,9.0547383e-14
643.25000,4.0542410e-11,8.9750029e-14
643.26000,4.0788686e-11,8.9826412e-14
643.27000,4.1570166e-11,9.0631258e-14
643.28000,4.2381432e-11,9.1497409e-14
643.29000,4.2832401e-11,9.1938262e-14
643.30000,4.2881266e-11,9.1918427e-14
643.31000,4.2638947e-11,9.1611666e-14
643.32000,4.2380180e-11,9.1385540e-14
643.33000,4.2326467e-11,9.1574333e-14
643.34000,4.2510406e-11,9.2220748e-14
643.35000,4.2844463e-11,9.3182462e-14
643.36000,4.3162195e-11,9.4107410e-14
643.37000,4.3379322e-11,9.4708889e-14
643.38000,4.3516784e-11,9.4922017e-14
643.39000,4.3609412e-11,9.4767904e-14
643.40000,4.3685431e-11,9.4431918e-14
643.41000,4.3744937e-11,9.4081337e-14
643.42000,4.3779625e-11,9.3851287e-14
643.43000,4.3790583e-11,9.3773719e-14
643.44000,4.3776656e-11,9.3823640e-14
643.45000,4.3741084e-11,9.3920057e-14
643.46000,4.3684083e-11,9.4045383e-14
643.47000,4.3621513e-11,9.4246748e-14
643.48000,4.3583685e-11,9.4589940e-14
643.49000,4.3591888e-11,9.5009838e-14
643.50000,4.3652811e-11,9.5355470e-14
643.51000,4.3737680e-11,9.5533933e-14
643.52000,4.3818300e-11,9.5562054e-14
643.53000,4.3878520e-11,9.5575393e-14
643.54000,4.3911879e-11,9.5681454e-14
643.55000,4.3924626e-11,9.5902934e-14
643.56000,4.3916960e-11,9.6213087e-14
643.57000,4.3884488e-11,9.6487077e-14
643.58000,4.3795001e-11,9.6539028e-14
643.59000,4.3616454e-11,9.6276741e-14
643.60000,4.3324413e-11,9.5692626e-14
643.61000,4.2995798e-11,9.5011124e-14
643.62000,4.2775435e-11,9.4493926e-14
643.63000,4.2761522e-11,9.4267003e-14
643.64000,4.2955803e-11,9.4319093e-14
643.65000,4.3211134e-11,9.4500141e-14
643.66000,4.3409108e-11,9.4735126e-14
643.67000,4.3514340e-11,9.5007074e-14
643.68000,4.3569411e-11,9.5285330e-14
643.69000,4.3608615e-11,9.5536267e-14
643.70000,4.3637165e-11,9.5752466e-14
643.71000,4.3624076e-11,9.5915585e-14
643.72000,4.3541082e-11,9.5993804e-14
643.73000,4.3371711e-11,9.5961496e-14
643.74000,4.3170488e-11,9.5911637e-14
643.75000,4.3029783e-11,9.6002719e-14
643.76000,4.3001058e-11,9.6274763e-14
643.77000,4.3077028e-11,9.6637450e-14
643.78000,4.3178336e-11,9.6936134e-14
643.79000,4.3251944e-11,9.7095640e-14
643.80000,4.3285530e-11,9.7148737e-14
643.81000,4.3246756e-11,9.7081457e-14
643.82000,4.3069891e-11,9.6829292e-14
643.83000,4.2575378e-11,9.6140794e-14
643.84000,4.1584671e-11,9.4715630e-14
643.85000,3.9728964e-11,9.1934770e-14
643.86000,3.6931058e-11,8.7633522e-14
643.87000,3.3391686e-11,8.2100361e-14
643.88000,3.0202876e-11,7.7095248e-14
643.89000,2.8909718e-11,7.5142637e-14
643.90000,3.0046054e-11,7.7135697e-14
643.91000,3.3255990e-11,8.2490974e-14
643.92000,3.6907559e-11,8.8538998e-14
643.93000,3.9785991e-11,9.3292370e-14
643.94000,4.1600335e-11,9.6276076e-14
643.95000,4.2591168e-11,9.7864185e-14
643.96000,4.3072382e-11,9.8544990e-14
643.97000,4.3351253e-11,9.8834745e-14
643.98000,4.3536438e-11,9.8938079e-14
643.99000,4.3679070e-11,9.8976840e-14
644.00000,4.3785251e-11,9.8997580e-14
644.01000,4.3858143e-11,9.9038127e-14
644.02000,4.3890488e-11,9.9165060e-14
644.03000,4.3883182e-11,9.9438845e-14
644.04000,4.3818414e-11,9.9915321e-14
644.05000,4.3687384e-11,1.0051421e-13
644.06000,4.3491267e-11,1.0111493e-13
644.07000,4.3296770e-11,1.0163678e-13
644.08000,4.3201137e-11,1.0206868e-13
644.09000,4.3230880e-11,1.0242167e-13
644.10000,4.3352981e-11,1.0261489e-13
644.11000,4.3482234e-11,1.0260154e-13
644.12000,4.3569891e-11,1.0236677e-13
644.13000,4.3616536e-11,1.0201817e-13
644.14000,4.3634624e-11,1.0164441e-13
644.15000,4.3644736e-11,1.0131042e-13
644.16000,4.3658115e-11,1.0104339e-13
644.17000,4.3675580e-11,1.0081903e-13
644.18000,4.3688073e-11,1.0059228e-13
644.19000,4.3686392e-11,1.0031640e-13
644.20000,4.3667729e-11,9.9973054e-14
644.21000,4.3642098e-11,9.9599379e-14
644.22000,4.3620459e-11,9.9237283e-14
644.23000,4.3608124e-11,9.8908084e-14
644.24000,4.3599088e-11,9.8612956e-14
644.25000,4.3577810e-11,9.8361488e-14
644.26000,4.3539742e-11,9.8175618e-14
644.27000,4.3502047e-11,9.8114305e-14
644.28000,4.3489478e-11,9.8188387e-14
644.29000,4.3506673e-11,9.8369997e-14
644.30000,4.3523143e-11,9.8562408e-14
644.31000,4.3511819e-11,9.8694451e-14
644.32000,4.3485953e-11,9.8782265e-14
644.33000,4.3482787e-11,9.8893388e-14
644.34000,4.3520379e-11,9.9083695e-14
644.35000,4.3590223e-11,9.9393589e-14
644.36000,4.3660488e-11,9.9816554e-14
644.37000,4.3708422e-11,1.0036103e-13
644.38000,4.3733857e-11,1.0097856e-13
644.39000,4.3746409e-11,1.0160408e-13
644.40000,4.3761971e-11,1.0216595e-13
644.41000,4.3784248e-11,1.0259596e-13
644.42000,4.3798109e-11,1.0287756e-13
644.43000,4.3781812e-11,1.0299290e-13
644.44000,4.3740033e-11,1.0301218e-13
644.45000,4.3698215e-11,1.0300295e-13
644.46000,4.3683359e-11,1.0299725e-13
644.47000,4.3705091e-11,1.0295605e-13
644.48000,4.3745264e-11,1.0283239e-13
644.49000,4.3784842e-11,1.0259205e-13
644.50000,4.3810763e-11,1.0226355e-13
644.51000,4.3818200e-11,1.0189572e-13
644.52000,4.3812399e-11,1.0157100e-13
644.53000,4.3795306e-11,1.0135798e-13
644.54000,4.3769521e-11,1.0125269e-13
644.55000,4.3736813e-11,1.0123483e-13
644.56000,4.3701110e-11,1.0126163e-13
644.57000,4.3660884e-11,1.0130513e-13
644.58000,4.3610373e-11,1.0133663e-13
644.59000,4.3550723e-11,1.0134181e-13
644.60000,4.3489981e-11,1.0133291e-13
644.61000,4.3441855e-11,1.0135086e-13
644.62000,4.3427521e-11,1.0145139e-13
644.63000,4.3454104e-11,1.0164610e-13
644.64000,4.3515186e-11,1.0191764e-13
644.65000,4.3578985e-11,1.0220537e-13
644.66000,4.3617446e-11,1.0246615e-13
644.67000,4.3628416e-11,1.0269342e-13
644.68000,4.3621187e-11,1.0289432e-13
644.69000,4.3609380e-11,1.0308840e-13
644.70000,4.3595218e-11,1.0329458e-13
644.71000,4.3577311e-11,1.0352177e-13
644.72000,4.3558379e-11,1.0376581e-13
644.73000,4.3545380e-11,1.0400468e-13
644.74000,4.3541890e-11,1.0421855e-13
644.75000,4.3541641e-11,1.0441323e-13
644.76000,4.3536048e-11,1.0461113e-13
644.77000,4.3519976e-11,1.0483650e-13
644.78000,4.3489237e-11,1.0510638e-13
644.79000,4.3445515e-11,1.0540619e-13
644.80000,4.3388328e-11,1.0569732e-13
644.81000,4.3318304e-11,1.0592166e-13
644.82000,4.3227496e-11,1.0600709e-13
644.83000,4.3104025e-11,1.0592462e-13
644.84000,4.2909943e-11,1.0560671e-13
644.85000,4.2603152e-11,1.0503076e-13
644.86000,4.2123888e-11,1.0415057e-13
644.87000,4.1512468e-11,1.0309139e-13
644.88000,4.0895715e-11,1.0209292e-13
644.89000,4.0472450e-11,1.0146110e-13
644.90000,4.0393645e-11,1.0142363e-13
644.91000,4.0519768e-11,1.0174360e-13
644.92000,4.0448902e-11,1.0177501e-13
644.93000,3.9587632e-11,1.0055051e-13
644.94000,3.7774551e-11,9.7791890e-14
644.95000,3.5367067e-11,9.4108131e-14
644.96000,3.3377741e-11,9.1211372e-14
644.97000,3.2764141e-11,9.0728049e-14
644.98000,3.3351443e-11,9.2306199e-14
644.99000,3.4526535e-11,9.4822693e-14
645.00000,3.5720346e-11,9.7269916e-14
645.01000,3.6958506e-11,9.9685220e-14
645.02000,3.8406638e-11,1.0239934e-13
645.03000,3.9980770e-11,1.0531165e-13
645.04000,4.1360248e-11,1.0792018e-13
645.05000,4.2268394e-11,1.0978985e-13
645.06000,4.2764759e-11,1.1100031e-13
645.07000,4.2957321e-11,1.1165550e-13
645.08000,4.3021441e-11,1.1196491e-13
645.09000,4.3024094e-11,1.1197973e-13
645.10000,4.2996717e-11,1.1181695e-13
645.11000,4.2941035e-11,1.1155102e-13
645.12000,4.2878996e-11,1.1128013e-13
645.13000,4.2857292e-11,1.1110297e-13
645.14000,4.2909269e-11,1.1107879e-13
645.15000,4.3036635e-11,1.1123105e-13
645.16000,4.3173375e-11,1.1146228e-13
645.17000,4.3237916e-11,1.1165314e-13
645.18000,4.3188105e-11,1.1171777e-13
645.19000,4.3013416e-11,1.1163351e-13
645.20000,4.2798094e-11,1.1152252e-13
645.21000,4.2665520e-11,1.1158395e-13
645.22000,4.2694575e-11,1.1193898e-13
645.23000,4.2889761e-11,1.1259712e-13
645.24000,4.3136635e-11,1.1336003e-13
645.25000,4.3339219e-11,1.1404989e-13
645.26000,4.3468902e-11,1.1458722e-13
645.27000,4.3535129e-11,1.1494852e-13
645.28000,4.3568899e-11,1.1517301e-13
645.29000,4.3578420e-11,1.1526183e-13
645.30000,4.3564475e-11,1.1524108e-13
645.31000,4.3518958e-11,1.1513330e-13
645.32000,4.3440216e-11,1.1495980e-13
645.33000,4.3352969e-11,1.1475532e-13
645.34000,4.3298457e-11,1.1457876e-13
645.35000,4.3301989e-11,1.1448799e-13
645.36000,4.3367319e-11,1.1447850e-13
645.37000,4.3454660e-11,1.1446670e-13
645.38000,4.3519319e-11,1.1442464e-13
645.39000,4.3539607e-11,1.1439745e-13
645.40000,4.3514812e-11,1.1437859e-13
645.41000,4.3474208e-11,1.1428961e-13
645.42000,4.3440259e-11,1.1410950e-13
645.43000,4.3403983e-11,1.1396076e-13
645.44000,4.3306141e-11,1.1392834e-13
645.45000,4.3086836e-11,1.1385979e-13
645.46000,4.2713733e-11,1.1346167e-13
645.47000,4.2299976e-11,1.1271297e-13
645.48000,4.2030254e-11,1.1182333e-13
645.49000,4.1952748e-11,1.1093788e-13
645.50000,4.1865517e-11,1.0955703e-13
645.51000,4.1397587e-11,1.0691465e-13
645.52000,4.0278642e-11,1.0246243e-13
645.53000,3.8889878e-11,9.7305984e-14
645.54000,3.8016523e-11,9.3390404e-14
645.55000,3.8164571e-11,9.1902479e-14
645.56000,3.9320459e-11,9.2905843e-14
645.57000,4.0666019e-11,9.4710934e-14
645.58000,4.1414957e-11,9.5819725e-14
645.59000,4.1286949e-11,9.5600438e-14
645.60000,4.0326691e-11,9.4078610e-14
645.61000,3.9176570e-11,9.2258566e-14
645.62000,3.8588633e-11,9.1316163e-14
645.63000,3.8882147e-11,9.1744663e-14
645.64000,3.9896089e-11,9.3291900e-14
645.65000,4.0966198e-11,9.4928777e-14
645.66000,4.1666516e-11,9.5987504e-14
645.67000,4.2030502e-11,9.6489152e-14
645.68000,4.2227102e-11,9.6634874e-14
645.69000,4.2406266e-11,9.6625495e-14
645.70000,4.2586075e-11,9.6477711e-14
645.71000,4.2758025e-11,9.6251918e-14
645.72000,4.2936237e-11,9.6069577e-14
645.73000,4.3133709e-11,9.6050647e-14
645.74000,4.3332542e-11,9.6243337e-14
645.75000,4.3495626e-11,9.6629915e-14
645.76000,4.3607212e-11,9.7087444e-14
645.77000,4.3663108e-11,9.7461652e-14
645.78000,4.3679888e-11,9.7657957e-14
645.79000,4.3665936e-11,9.7682470e-14
645.80000,4.3633560e-11,9.7683330e-14
645.81000,4.3589401e-11,9.7775271e-14
645.82000,4.3545321e-11,9.7922132e-14
645.83000,4.3521103e-11,9.8020052e-14
645.84000,4.3528384e-11,9.8053966e-14
645.85000,4.3563622e-11,9.8118470e-14
645.86000,4.3598646e-11,9.8278246e-14
645.87000,4.3607037e-11,9.8471266e-14
645.88000,4.3587468e-11,9.8567225e-14
645.89000,4.3552087e-11,9.8506311e-14
645.90000,4.3522843e-11,9.8379063e-14
645.91000,4.3517938e-11,9.8286043e-14
645.92000,4.3535648e-11,9.8255856e-14
645.93000,4.3561688e-11,9.8243499e-14
645.94000,4.3576772e-11,9.8170283e-14
645.95000,4.3574046e-11,9.7992170e-14
645.96000,4.3566414e-11,9.7765757e-14
645.97000,4.3568230e-11,9.7568505e-14
645.98000,4.3580397e-11,9.7434063e-14
645.99000,4.3592921e-11,9.7355990e-14
646.00000,4.3594654e-11,9.7297907e-14
646.01000,4.3581369e-11,9.7244973e-14
646.02000,4.3560071e-11,9.7196073e-14
646.03000,4.3533826e-11,9.7149685e-14
646.04000,4.3498705e-11,9.7093616e-14
646.05000,4.3444910e-11,9.7014069e-14
646.06000,4.3377162e-11,9.6922106e-14
646.07000,4.3313776e-11,9.6854633e-14
646.08000,4.3275551e-11,9.6852073e-14
646.09000,4.3273955e-11,9.6950290e-14
646.10000,4.3293772e-11,9.7126472e-14
646.11000,4.3318293e-11,9.7344080e-14
646.12000,4.3339147e-11,9.7551093e-14
646.13000,4.3359318e-11,9.7708380e-14
646.14000,4.3377787e-11,9.7799766e-14
646.15000,4.3376647e-11,9.7803076e-14
646.16000,4.3328008e-11,9.7715820e-14
646.17000,4.3168193e-11,9.7471320e-14
646.18000,4.2792982e-11,9.6911163e-14
646.19000,4.1909167e-11,9.5552124e-14
646.20000,4.0189683e-11,9.2839228e-14
646.21000,3.7171148e-11,8.7997380e-14
646.22000,3.3121752e-11,8.1452132e-14
646.23000,2.8964328e-11,7.4710625e-14
646.24000,2.6252580e-11,7.0327337e-14
646.25000,2.6422229e-11,7.0645507e-14
646.26000,2.9133466e-11,7.5076485e-14
646.27000,3.3321023e-11,8.1839150e-14
646.28000,3.7321946e-11,8.8232690e-14
646.29000,4.0235255e-11,9.2830765e-14
646.30000,4.1876940e-11,9.5376386e-14
646.31000,4.2722421e-11,9.6660438e-14
646.32000,4.3100373e-11,9.7218979e-14
646.33000,4.3284603e-11,9.7487848e-14
646.34000,4.3369428e-11,9.7630553e-14
646.35000,4.3402897e-11,9.7733281e-14
646.36000,4.3397920e-11,9.7812314e-14
646.37000,4.3373404e-11,9.7853871e-14
646.38000,4.3346458e-11,9.7829427e-14
646.39000,4.3326673e-11,9.7746357e-14
646.40000,4.3297237e-11,9.7607186e-14
646.41000,4.3210482e-11,9.7392752e-14
646.42000,4.2987901e-11,9.7023183e-14
646.43000,4.2638445e-11,9.6512050e-14
646.44000,4.2285084e-11,9.6029409e-14
646.45000,4.2122772e-11,9.5833778e-14
646.46000,4.2294964e-11,9.6112459e-14
646.47000,4.2680633e-11,9.6684236e-14
646.48000,4.3088118e-11,9.7281220e-14
646.49000,4.3376740e-11,9.7717900e-14
646.50000,4.3509559e-11,9.7951521e-14
646.51000,4.3552102e-11,9.8071020e-14
646.52000,4.3545760e-11,9.8137817e-14
646.53000,4.3517528e-11,9.8194071e-14
646.54000,4.3472623e-11,9.8240245e-14
646.55000,4.3426329e-11,9.8262270e-14
646.56000,4.3405138e-11,9.8251179e-14
646.57000,4.3421458e-11,9.8228575e-14
646.58000,4.3467938e-11,9.8218442e-14
646.59000,4.3511674e-11,9.8221037e-14
646.60000,4.3525830e-11,9.8215428e-14
646.61000,4.3510708e-11,9.8183545e-14
646.62000,4.3473591e-11,9.8119183e-14
646.63000,4.3424050e-11,9.8036168e-14
646.64000,4.3358464e-11,9.7944471e-14
646.65000,4.3279713e-11,9.7855679e-14
646.66000,4.3206072e-11,9.7790922e-14
646.67000,4.3167725e-11,9.7773677e-14
646.68000,4.3194324e-11,9.7829401e-14
646.69000,4.3272867e-11,9.7936958e-14
646.70000,4.3375666e-11,9.8054843e-14
646.71000,4.3466280e-11,9.8134068e-14
646.72000,4.3524896e-11,9.8144908e-14
646.73000,4.3557178e-11,9.8108708e-14
646.74000,4.3569925e-11,9.8054548e-14
646.75000,4.3570758e-11,9.7996313e-14
646.76000,4.3559130e-11,9.7904878e-14
646.77000,4.3540190e-11,9.7756867e-14
646.78000,4.3523283e-11,9.7566807e-14
646.79000,4.3516732e-11,9.7400453e-14
646.80000,4.3524050e-11,9.7318068e-14
646.81000,4.3539968e-11,9.7316214e-14
646.82000,4.3554952e-11,9.7367371e-14
646.83000,4.3546964e-11,9.7418264e-14
646.84000,4.3461330e-11,9.7398802e-14
646.85000,4.3217491e-11,9.7188762e-14
646.86000,4.2643973e-11,9.6513684e-14
646.87000,4.1649298e-11,9.5192146e-14
646.88000,4.0251193e-11,9.3211843e-14
646.89000,3.8903119e-11,9.1245622e-14
646.90000,3.8289492e-11,9.0317215e-14
646.91000,3.8694665e-11,9.0875190e-14
646.92000,3.9969176e-11,9.2713681e-14
646.93000,4.1396512e-11,9.4772507e-14
646.94000,4.2461234e-11,9.6270034e-14
646.95000,4.3076667e-11,9.7071869e-14
646.96000,4.3329437e-11,9.7326487e-14
646.97000,4.3418784e-11,9.7371226e-14
646.98000,4.3435958e-11,9.7371916e-14
646.99000,4.3437692e-11,9.7394001e-14
647.00000,4.3438032e-11,9.7422467e-14
647.01000,4.3432971e-11,9.7419166e-14
647.02000,4.3411368e-11,9.7366408e-14
647.03000,4.3368308e-11,9.7286956e-14
647.04000,4.3315048e-11,9.7239596e-14
647.05000,4.3267904e-11,9.7300668e-14
647.06000,4.3236970e-11,9.7488472e-14
647.07000,4.3218689e-11,9.7741789e-14
647.08000,4.3180774e-11,9.7868479e-14
647.09000,4.3028236e-11,9.7562001e-14
647.10000,4.2614780e-11,9.6627983e-14
647.11000,4.1627131e-11,9.4728266e-14
647.12000,3.9934332e-11,9.1829446e-14
647.13000,3.7672578e-11,8.8221830e-14
647.14000,3.5652404e-11,8.5112805e-14
647.15000,3.5006992e-11,8.4222653e-14
647.16000,3.5978938e-11,8.5899492e-14
647.17000,3.8119221e-11,8.9433199e-14
647.18000,4.0322914e-11,9.3050535e-14
647.19000,4.1864736e-11,9.5540500e-14
647.20000,4.2744687e-11,9.6890520e-14
647.21000,4.3143849e-11,9.7437315e-14
647.22000,4.3332878e-11,9.7702461e-14
647.23000,4.3409837e-11,9.7901660e-14
647.24000,4.3430394e-11,9.8071027e-14
647.25000,4.3419789e-11,9.8135480e-14
647.26000,4.3405600e-11,9.8061633e-14
647.27000,4.3397293e-11,9.7866193e-14
647.28000,4.3386237e-11,9.7635250e-14
647.29000,4.3364522e-11,9.7427402e-14
647.30000,4.3343222e-11,9.7260754e-14
647.31000,4.3344089e-11,9.7144056e-14
647.32000,4.3372510e-11,9.7066773e-14
647.33000,4.3418762e-11,9.7017345e-14
647.34000,4.3460120e-11,9.6973121e-14
647.35000,4.3477737e-11,9.6917147e-14
647.36000,4.3470197e-11,9.6846004e-14
647.37000,4.3443420e-11,9.6770031e-14
647.38000,4.3413940e-11,9.6712159e-14
647.39000,4.3393668e-11,9.6702086e-14
647.40000,4.3379712e-11,9.6752945e-14
647.41000,4.3353980e-11,9.6886364e-14
647.42000,4.3299096e-11,9.7088092e-14
647.43000,4.3211339e-11,9.7332665e-14
647.44000,4.3122738e-11,9.7588918e-14
647.45000,4.3081316e-11,9.7935095e-14
647.46000,4.3105588e-11,9.8583773e-14
647.47000,4.3181887e-11,9.9921151e-14
647.48000,4.3241617e-11,1.0196257e-13
647.49000,4.3167139e-11,1.0435601e-13
647.50000,4.2832573e-11,1.0624912e-13
647.51000,4.2012777e-11,1.0659630e-13
647.52000,4.0709828e-11,1.0521170e-13
647.53000,3.9178922e-11,1.0251976e-13
647.54000,3.8070391e-11,1.0008969e-13
647.55000,3.8099819e-11,9.9553585e-14
647.56000,3.9157074e-11,1.0102063e-13
647.57000,4.0725826e-11,1.0368239e-13
647.58000,4.2083533e-11,1.0608204e-13
647.59000,4.2878228e-11,1.0737134e-13
647.60000,4.3254245e-11,1.0775235e-13
647.61000,4.3372250e-11,1.0766098e-13
647.62000,4.3399622e-11,1.0759755e-13
647.63000,4.3390735e-11,1.0769238e-13
647.64000,4.3378914e-11,1.0773938e-13
647.65000,4.3381366e-11,1.0745139e-13
647.66000,4.3395774e-11,1.0683151e-13
647.67000,4.3409262e-11,1.0606761e-13
647.68000,4.3413848e-11,1.0540475e-13
647.69000,4.3413791e-11,1.0494601e-13
647.70000,4.3418312e-11,1.0462623e-13
647.71000,4.3426876e-11,1.0438098e-13
647.72000,4.3423613e-11,1.0413809e-13
647.73000,4.3380740e-11,1.0384703e-13
647.74000,4.3289439e-11,1.0349738e-13
647.75000,4.3162126e-11,1.0312231e-13
647.76000,4.3052660e-11,1.0281187e-13
647.77000,4.3023897e-11,1.0267767e-13
647.78000,4.3079417e-11,1.0272371e-13
647.79000,4.3183686e-11,1.0289341e-13
647.80000,4.3273733e-11,1.0305448e-13
647.81000,4.3312947e-11,1.0309810e-13
647.82000,4.3305484e-11,1.0299605e-13
647.83000,4.3256244e-11,1.0274801e-13
647.84000,4.3183814e-11,1.0243204e-13
647.85000,4.3110638e-11,1.0212612e-13
647.86000,4.3064708e-11,1.0188673e-13
647.87000,4.3068268e-11,1.0174113e-13
647.88000,4.3111959e-11,1.0166819e-13
647.89000,4.3177856e-11,1.0166294e-13
647.90000,4.3234892e-11,1.0171275e-13
647.91000,4.3254445e-11,1.0182653e-13
647.92000,4.3234900e-11,1.0199340e-13
647.93000,4.3194942e-11,1.0218554e-13
647.94000,4.3171597e-11,1.0233124e-13
647.95000,4.3191558e-11,1.0235547e-13
647.96000,4.3244334e-11,1.0228269e-13
647.97000,4.3304913e-11,1.0218341e-13
647.98000,4.3348233e-11,1.0211721e-13
647.99000,4.3365934e-11,1.0208784e-13
648.00000,4.3371179e-11,1.0207518e-13
648.01000,4.3377539e-11,1.0209165e-13
648.02000,4.3391552e-11,1.0215607e-13
648.03000,4.3410608e-11,1.0226737e-13
648.04000,4.3425208e-11,1.0236102e-13
648.05000,4.3424714e-11,1.0233022e-13
648.06000,4.3406705e-11,1.0211848e-13
648.07000,4.3374201e-11,1.0171001e-13
648.08000,4.3340565e-11,1.0120506e-13
648.09000,4.3316106e-11,1.0069699e-13
648.10000,4.3293945e-11,1.0023588e-13
648.11000,4.3229562e-11,9.9775082e-14
648.12000,4.3022719e-11,9.9138022e-14
648.13000,4.2442364e-11,9.7959681e-14
648.14000,4.1335959e-11,9.6006566e-14
648.15000,3.9691150e-11,9.3278404e-14
648.16000,3.8063487e-11,9.0628135e-14
648.17000,3.7293905e-11,8.9348224e-14
648.18000,3.7710136e-11,8.9923605e-14
648.19000,3.9122336e-11,9.2050794e-14
648.20000,4.0693529e-11,9.4435646e-14
648.21000,4.1802157e-11,9.6136725e-14
648.22000,4.2264060e-11,9.6891048e-14
648.23000,4.1976666e-11,9.6573799e-14
648.24000,4.1136182e-11,9.5474459e-14
648.25000,4.0063934e-11,9.4018094e-14
648.26000,3.9354357e-11,9.3003298e-14
648.27000,3.9521259e-11,9.3145029e-14
648.28000,4.0392212e-11,9.4278707e-14
648.29000,4.1506221e-11,9.5848589e-14
648.30000,4.2368023e-11,9.7162700e-14
648.31000,4.2788223e-11,9.7881416e-14
648.32000,4.2919506e-11,9.8104590e-14
648.33000,4.2900546e-11,9.7942964e-14
648.34000,4.2843317e-11,9.7595690e-14
648.35000,4.2764798e-11,9.7175934e-14
648.36000,4.2665866e-11,9.6793311e-14
648.37000,4.2571238e-11,9.6545873e-14
648.38000,4.2530313e-11,9.6469424e-14
648.39000,4.2584060e-11,9.6557465e-14
648.40000,4.2704458e-11,9.6693956e-14
648.41000,4.2846216e-11,9.6776550e-14
648.42000,4.2966000e-11,9.6777875e-14
648.43000,4.3044207e-11,9.6716948e-14
648.44000,4.3088561e-11,9.6639515e-14
648.45000,4.3105402e-11,9.6573957e-14
648.46000,4.3104718e-11,9.6534524e-14
648.47000,4.3086417e-11,9.6523009e-14
648.48000,4.3055686e-11,9.6514200e-14
648.49000,4.3024086e-11,9.6473513e-14
648.50000,4.3009823e-11,9.6389577e-14
648.51000,4.3028268e-11,9.6278408e-14
648.52000,4.3072637e-11,9.6179698e-14
648.53000,4.3129688e-11,9.6115601e-14
648.54000,4.3182736e-11,9.6073097e-14
648.55000,4.3221475e-11,9.6036841e-14
