wave,flux,fluxerr
700.16000,2.1643847e-10,7.8028734e-13
700.17000,2.1631540e-10,7.7942227e-13
700.18000,2.1558102e-10,7.7791307e-13
700.19000,2.1453656e-10,7.7623251e-13
700.20000,2.1363684e-10,7.7500968e-13
700.21000,2.1336316e-10,7.7477044e-13
700.22000,2.1380429e-10,7.7543607e-13
700.23000,2.1468122e-10,7.7655965e-13
700.24000,2.1551116e-10,7.7759360e-13
700.25000,2.1603752e-10,7.7834195e-13
700.26000,2.1625243e-10,7.7886553e-13
700.27000,2.1630685e-10,7.7933316e-13
700.28000,2.1628958e-10,7.7986035e-13
700.29000,2.1623097e-10,7.8064444e-13
700.30000,2.1618460e-10,7.8202130e-13
700.31000,2.1621570e-10,7.8431184e-13
700.32000,2.1636670e-10,7.8765290e-13
700.33000,2.1655886e-10,7.9131226e-13
700.34000,2.1663915e-10,7.9423974e-13
700.35000,2.1626240e-10,7.9472333e-13
700.36000,2.1503006e-10,7.9179252e-13
700.37000,2.1247406e-10,7.8485128e-13
700.38000,2.0801215e-10,7.7354010e-13
700.39000,2.0251371e-10,7.6071922e-13
700.40000,1.9736935e-10,7.4979410e-13
700.41000,1.9513603e-10,7.4615138e-13
700.42000,1.9635863e-10,7.5018097e-13
700.43000,2.0047714e-10,7.6025673e-13
700.44000,2.0559469e-10,7.7253291e-13
700.45000,2.0988737e-10,7.8367967e-13
700.46000,2.1258581e-10,7.9234714e-13
700.47000,2.1364283e-10,7.9782595e-13
700.48000,2.1353225e-10,8.0004649e-13
700.49000,2.1245669e-10,7.9852019e-13
700.50000,2.1069071e-10,7.9336489e-13
700.51000,2.0888023e-10,7.8628824e-13
700.52000,2.0792052e-10,7.7989459e-13
700.53000,2.0838924e-10,7.7653349e-13
700.54000,2.1005760e-10,7.7661086e-13
700.55000,2.1211577e-10,7.7891642e-13
700.56000,2.1371526e-10,7.8158661e-13
700.57000,2.1437666e-10,7.8333949e-13
700.58000,2.1388456e-10,7.8317132e-13
700.59000,2.1203981e-10,7.8012346e-13
700.60000,2.0845249e-10,7.7303632e-13
700.61000,2.0317524e-10,7.6204587e-13
700.62000,1.9698689e-10,7.4902934e-13
700.63000,1.9171569e-10,7.3803456e-13
700.64000,1.8958397e-10,7.3368481e-13
700.65000,1.9155307e-10,7.3766047e-13
700.66000,1.9733931e-10,7.4882699e-13
700.67000,2.0405876e-10,7.6116247e-13
700.68000,2.0979969e-10,7.7118833e-13
700.69000,2.1322223e-10,7.7706886e-13
700.70000,2.1481938e-10,7.8023089e-13
700.71000,2.1510304e-10,7.8156351e-13
700.72000,2.1454882e-10,7.8122313e-13
700.73000,2.1375974e-10,7.7977053e-13
700.74000,2.1311692e-10,7.7792251e-13
700.75000,2.1302353e-10,7.7704663e-13
700.76000,2.1348361e-10,7.7763494e-13
700.77000,2.1432198e-10,7.7932754e-13
700.78000,2.1515370e-10,7.8105830e-13
700.79000,2.1565166e-10,7.8217830e-13
700.80000,2.1556846e-10,7.8258334e-13
700.81000,2.1470018e-10,7.8205590e-13
700.82000,2.1306310e-10,7.8007970e-13
700.83000,2.1091615e-10,7.7624745e-13
700.84000,2.0901256e-10,7.7164886e-13
700.85000,2.0815606e-10,7.6831845e-13
700.86000,2.0881423e-10,7.6800171e-13
700.87000,2.1060419e-10,7.7043285e-13
700.88000,2.1280642e-10,7.7432542e-13
700.89000,2.1469601e-10,7.7822966e-13
700.90000,2.1603642e-10,7.8157938e-13
700.91000,2.1682474e-10,7.8408070e-13
700.92000,2.1724799e-10,7.8561373e-13
700.93000,2.1741571e-10,7.8622874e-13
700.94000,2.1735632e-10,7.8613655e-13
700.95000,2.1713735e-10,7.8581872e-13
700.96000,2.1682799e-10,7.8550415e-13
700.97000,2.1656825e-10,7.8534170e-13
700.98000,2.1650354e-10,7.8529719e-13
700.99000,2.1667224e-10,7.8521853e-13
701.00000,2.1701667e-10,7.8492705e-13
701.01000,2.1734664e-10,7.8449307e-13
701.02000,2.1753736e-10,7.8406176e-13
701.03000,2.1747441e-10,7.8367225e-13
701.04000,2.1714379e-10,7.8315708e-13
701.05000,2.1648063e-10,7.8225924e-13
701.06000,2.1545082e-10,7.8078681e-13
701.07000,2.1427317e-10,7.7909714e-13
701.08000,2.1334474e-10,7.7807458e-13
701.09000,2.1312296e-10,7.7889954e-13
701.10000,2.1362905e-10,7.8170356e-13
701.11000,2.1453015e-10,7.8554558e-13
701.12000,2.1531506e-10,7.8854694e-13
701.13000,2.1570725e-10,7.8932283e-13
701.14000,2.1565018e-10,7.8746918e-13
701.15000,2.1518331e-10,7.8380125e-13
701.16000,2.1430241e-10,7.7928583e-13
701.17000,2.1317110e-10,7.7494600e-13
701.18000,2.1218894e-10,7.7158075e-13
701.19000,2.1187036e-10,7.7002997e-13
701.20000,2.1236988e-10,7.7040365e-13
701.21000,2.1341158e-10,7.7216651e-13
701.22000,2.1452935e-10,7.7443868e-13
701.23000,2.1529678e-10,7.7621349e-13
701.24000,2.1559842e-10,7.7713706e-13
701.25000,2.1529937e-10,7.7687911e-13
701.26000,2.1442315e-10,7.7546309e-13
701.27000,2.1276450e-10,7.7245836e-13
701.28000,2.0991654e-10,7.6701449e-13
701.29000,2.0625884e-10,7.5990208e-13
701.30000,2.0256868e-10,7.5268099e-13
701.31000,2.0044693e-10,7.4848819e-13
701.32000,2.0062742e-10,7.4871933e-13
701.33000,2.0309704e-10,7.5329515e-13
701.34000,2.0682231e-10,7.6021966e-13
701.35000,2.1050432e-10,7.6708213e-13
701.36000,2.1334181e-10,7.7246042e-13
701.37000,2.1515479e-10,7.7603992e-13
701.38000,2.1616510e-10,7.7812543e-13
701.39000,2.1662248e-10,7.7894970e-13
701.40000,2.1673474e-10,7.7873155e-13
701.41000,2.1664464e-10,7.7779545e-13
701.42000,2.1652152e-10,7.7680423e-13
701.43000,2.1647590e-10,7.7629006e-13
701.44000,2.1654484e-10,7.7644526e-13
701.45000,2.1667390e-10,7.7701104e-13
701.46000,2.1679822e-10,7.7774528e-13
701.47000,2.1687440e-10,7.7858566e-13
701.48000,2.1689646e-10,7.7953210e-13
701.49000,2.1684320e-10,7.8049036e-13
701.50000,2.1661069e-10,7.8105173e-13
701.51000,2.1614776e-10,7.8084664e-13
701.52000,2.1543721e-10,7.7961358e-13
701.53000,2.1461796e-10,7.7749528e-13
701.54000,2.1397207e-10,7.7544750e-13
701.55000,2.1374626e-10,7.7443337e-13
701.56000,2.1408399e-10,7.7530503e-13
701.57000,2.1477129e-10,7.7763800e-13
701.58000,2.1555966e-10,7.8067151e-13
701.59000,2.1615819e-10,7.8351067e-13
701.60000,2.1630054e-10,7.8574133e-13
701.61000,2.1548151e-10,7.8699095e-13
701.62000,2.1297404e-10,7.8610947e-13
701.63000,2.0844524e-10,7.8149716e-13
701.64000,2.0226326e-10,7.7176229e-13
701.65000,1.9569827e-10,7.5794219e-13
701.66000,1.8998494e-10,7.4269802e-13
701.67000,1.8580853e-10,7.2945746e-13
701.68000,1.8330718e-10,7.2029437e-13
701.69000,1.8293412e-10,7.1700331e-13
701.70000,1.8483477e-10,7.1963499e-13
701.71000,1.8878694e-10,7.2725537e-13
701.72000,1.9415630e-10,7.3805226e-13
701.73000,1.9954094e-10,7.4849279e-13
701.74000,2.0412046e-10,7.5661198e-13
701.75000,2.0704149e-10,7.6074282e-13
701.76000,2.0842152e-10,7.6178504e-13
701.77000,2.0839248e-10,7.6050981e-13
701.78000,2.0717075e-10,7.5764448e-13
701.79000,2.0529725e-10,7.5397177e-13
701.80000,2.0319216e-10,7.5004660e-13
701.81000,2.0173894e-10,7.4737840e-13
701.82000,2.0169358e-10,7.4736227e-13
701.83000,2.0342743e-10,7.5070994e-13
701.84000,2.0634803e-10,7.5630598e-13
701.85000,2.0938806e-10,7.6212955e-13
701.86000,2.1172503e-10,7.6661137e-13
701.87000,2.1322789e-10,7.6948098e-13
701.88000,2.1410221e-10,7.7115217e-13
701.89000,2.1461053e-10,7.7229001e-13
701.90000,2.1485104e-10,7.7334408e-13
701.91000,2.1481758e-10,7.7450182e-13
701.92000,2.1456036e-10,7.7561695e-13
701.93000,2.1415001e-10,7.7628429e-13
701.94000,2.1367819e-10,7.7597415e-13
701.95000,2.1328719e-10,7.7475671e-13
701.96000,2.1309208e-10,7.7311274e-13
701.97000,2.1325159e-10,7.7192549e-13
701.98000,2.1373016e-10,7.7175327e-13
701.99000,2.1447747e-10,7.7269519e-13
702.00000,2.1535560e-10,7.7431044e-13
702.01000,2.1615872e-10,7.7584660e-13
702.02000,2.1671278e-10,7.7696166e-13
702.03000,2.1686550e-10,7.7776024e-13
702.04000,2.1665519e-10,7.7854556e-13
702.05000,2.1615149e-10,7.7934471e-13
702.06000,2.1548725e-10,7.7984534e-13
702.07000,2.1483027e-10,7.7989435e-13
702.08000,2.1437538e-10,7.7971438e-13
702.09000,2.1424800e-10,7.7966848e-13
702.10000,2.1444489e-10,7.7971829e-13
702.11000,2.1481114e-10,7.7938885e-13
702.12000,2.1517225e-10,7.7835317e-13
702.13000,2.1543114e-10,7.7672295e-13
702.14000,2.1561142e-10,7.7508860e-13
702.15000,2.1577961e-10,7.7382499e-13
702.16000,2.1596012e-10,7.7301432e-13
702.17000,2.1610093e-10,7.7233906e-13
702.18000,2.1615181e-10,7.7161552e-13
702.19000,2.1612268e-10,7.7093913e-13
702.20000,2.1611859e-10,7.7060502e-13
702.21000,2.1620970e-10,7.7090125e-13
702.22000,2.1636445e-10,7.7194562e-13
702.23000,2.1645078e-10,7.7331012e-13
702.24000,2.1633931e-10,7.7443944e-13
702.25000,2.1593324e-10,7.7457773e-13
702.26000,2.1526743e-10,7.7346768e-13
702.27000,2.1442160e-10,7.7125590e-13
702.28000,2.1353433e-10,7.6866233e-13
702.29000,2.1264343e-10,7.6634480e-13
702.30000,2.1144208e-10,7.6437826e-13
702.31000,2.0926556e-10,7.6198475e-13
702.32000,2.0557373e-10,7.5828355e-13
702.33000,2.0091464e-10,7.5340753e-13
702.34000,1.9698534e-10,7.4894487e-13
702.35000,1.9594111e-10,7.4722990e-13
702.36000,1.9817788e-10,7.4898023e-13
702.37000,2.0241294e-10,7.5295000e-13
702.38000,2.0665378e-10,7.5694773e-13
702.39000,2.0944139e-10,7.5929278e-13
702.40000,2.1075501e-10,7.5995542e-13
702.41000,2.1093901e-10,7.5935393e-13
702.42000,2.1066494e-10,7.5828304e-13
702.43000,2.1001974e-10,7.5691039e-13
702.44000,2.0900945e-10,7.5551501e-13
702.45000,2.0797157e-10,7.5476290e-13
702.46000,2.0736249e-10,7.5541790e-13
702.47000,2.0721983e-10,7.5718473e-13
702.48000,2.0687863e-10,7.5836967e-13
702.49000,2.0539484e-10,7.5680074e-13
702.50000,2.0263941e-10,7.5210692e-13
702.51000,1.9954281e-10,7.4612133e-13
702.52000,1.9775296e-10,7.4214584e-13
702.53000,1.9827355e-10,7.4213977e-13
702.54000,2.0127298e-10,7.4635474e-13
702.55000,2.0552123e-10,7.5261437e-13
702.56000,2.0983012e-10,7.5899548e-13
702.57000,2.1319012e-10,7.6402070e-13
702.58000,2.1536978e-10,7.6742359e-13
702.59000,2.1655002e-10,7.6957846e-13
702.60000,2.1697008e-10,7.7110209e-13
702.61000,2.1711570e-10,7.7271306e-13
702.62000,2.1714109e-10,7.7442327e-13
702.63000,2.1704412e-10,7.7552752e-13
702.64000,2.1680752e-10,7.7558460e-13
702.65000,2.1642867e-10,7.7473738e-13
702.66000,2.1592374e-10,7.7384941e-13
702.67000,2.1529399e-10,7.7348588e-13
702.68000,2.1450288e-10,7.7341803e-13
702.69000,2.1358573e-10,7.7300882e-13
702.70000,2.1269713e-10,7.7238245e-13
702.71000,2.1210226e-10,7.7285302e-13
702.72000,2.1197287e-10,7.7560210e-13
702.73000,2.1231748e-10,7.8036250e-13
702.74000,2.1286636e-10,7.8455357e-13
702.75000,2.1339634e-10,7.8598728e-13
702.76000,2.1377126e-10,7.8366824e-13
702.77000,2.1398397e-10,7.7950933e-13
702.78000,2.1403283e-10,7.7495288e-13
702.79000,2.1389086e-10,7.7081225e-13
702.80000,2.1366951e-10,7.6724741e-13
702.81000,2.1354199e-10,7.6452303e-13
702.82000,2.1375618e-10,7.6322011e-13
702.83000,2.1430360e-10,7.6319623e-13
702.84000,2.1501489e-10,7.6394766e-13
702.85000,2.1559069e-10,7.6467215e-13
702.86000,2.1586567e-10,7.6496203e-13
702.87000,2.1582300e-10,7.6483117e-13
702.88000,2.1559893e-10,7.6457809e-13
702.89000,2.1533071e-10,7.6445113e-13
702.90000,2.1510197e-10,7.6444577e-13
702.91000,2.1486781e-10,7.6417558e-13
702.92000,2.1448936e-10,7.6318294e-13
702.93000,2.1387683e-10,7.6163943e-13
702.94000,2.1312716e-10,7.6018649e-13
702.95000,2.1255912e-10,7.5958704e-13
702.96000,2.1248956e-10,7.6002094e-13
702.97000,2.1300906e-10,7.6149913e-13
702.98000,2.1404549e-10,7.6401220e-13
702.99000,2.1518048e-10,7.6669533e-13
703.00000,2.1607223e-10,7.6833057e-13
703.01000,2.1631942e-10,7.6751560e-13
703.02000,2.1579234e-10,7.6457882e-13
703.03000,2.1448917e-10,7.6081010e-13
703.04000,2.1285957e-10,7.5806860e-13
703.05000,2.1160988e-10,7.5718612e-13
703.06000,2.1138712e-10,7.5776790e-13
703.07000,2.1215251e-10,7.5846009e-13
703.08000,2.1341178e-10,7.5837822e-13
703.09000,2.1447816e-10,7.5783285e-13
703.10000,2.1508123e-10,7.5793672e-13
703.11000,2.1520966e-10,7.5963193e-13
703.12000,2.1510195e-10,7.6237488e-13
703.13000,2.1490797e-10,7.6494653e-13
703.14000,2.1477373e-10,7.6591731e-13
703.15000,2.1481043e-10,7.6527053e-13
703.16000,2.1509020e-10,7.6356617e-13
703.17000,2.1560399e-10,7.6175298e-13
703.18000,2.1617725e-10,7.6036314e-13
703.19000,2.1663824e-10,7.5946439e-13
703.20000,2.1686182e-10,7.5896961e-13
703.21000,2.1687261e-10,7.5886923e-13
703.22000,2.1670565e-10,7.5934175e-13
703.23000,2.1629043e-10,7.6035062e-13
703.24000,2.1542799e-10,7.6143793e-13
703.25000,2.1391034e-10,7.6185922e-13
703.26000,2.1184756e-10,7.6138746e-13
703.27000,2.0975341e-10,7.6062252e-13
703.28000,2.0848783e-10,7.6091157e-13
703.29000,2.0854633e-10,7.6300470e-13
703.30000,2.1005192e-10,7.6680387e-13
703.31000,2.1209946e-10,7.7063918e-13
703.32000,2.1405337e-10,7.7334539e-13
703.33000,2.1547485e-10,7.7406872e-13
703.34000,2.1643218e-10,7.7332086e-13
703.35000,2.1703831e-10,7.7148369e-13
703.36000,2.1736299e-10,7.6880134e-13
703.37000,2.1748063e-10,7.6556188e-13
703.38000,2.1744492e-10,7.6203947e-13
703.39000,2.1733189e-10,7.5865180e-13
703.40000,2.1717471e-10,7.5570747e-13
703.41000,2.1691933e-10,7.5336723e-13
703.42000,2.1647156e-10,7.5168016e-13
703.43000,2.1577247e-10,7.5088674e-13
703.44000,2.1489238e-10,7.5124690e-13
703.45000,2.1394419e-10,7.5276530e-13
703.46000,2.1302867e-10,7.5493111e-13
703.47000,2.1219822e-10,7.5636128e-13
703.48000,2.1142103e-10,7.5596532e-13
703.49000,2.1040350e-10,7.5253110e-13
703.50000,2.0866151e-10,7.4652071e-13
703.51000,2.0555724e-10,7.3822857e-13
703.52000,2.0087366e-10,7.2877668e-13
703.53000,1.9589372e-10,7.2046164e-13
703.54000,1.9268424e-10,7.1615851e-13
703.55000,1.9311551e-10,7.1784853e-13
703.56000,1.9697368e-10,7.2453940e-13
703.57000,2.0258988e-10,7.3367708e-13
703.58000,2.0786755e-10,7.4261318e-13
703.59000,2.1165027e-10,7.4985254e-13
703.60000,2.1387222e-10,7.5477678e-13
703.61000,2.1503264e-10,7.5744386e-13
703.62000,2.1555237e-10,7.5822165e-13
703.63000,2.1588929e-10,7.5840517e-13
703.64000,2.1616827e-10,7.5858014e-13
703.65000,2.1640264e-10,7.5873126e-13
703.66000,2.1659981e-10,7.5871804e-13
703.67000,2.1677297e-10,7.5878734e-13
703.68000,2.1692508e-10,7.5960186e-13
703.69000,2.1703177e-10,7.6123947e-13
703.70000,2.1706188e-10,7.6340392e-13
703.71000,2.1704318e-10,7.6572948e-13
703.72000,2.1704673e-10,7.6808139e-13
703.73000,2.1710724e-10,7.7021170e-13
703.74000,2.1713512e-10,7.7141399e-13
703.75000,2.1696890e-10,7.7073874e-13
703.76000,2.1650841e-10,7.6784301e-13
703.77000,2.1584729e-10,7.6344512e-13
703.78000,2.1524842e-10,7.5895336e-13
703.79000,2.1499661e-10,7.5583769e-13
703.80000,2.1512409e-10,7.5439240e-13
703.81000,2.1534303e-10,7.5414408e-13
703.82000,2.1507202e-10,7.5361106e-13
703.83000,2.1365825e-10,7.5149411e-13
703.84000,2.1035626e-10,7.4640007e-13
703.85000,2.0549802e-10,7.3868148e-13
703.86000,2.0013718e-10,7.2984319e-13
703.87000,1.9635450e-10,7.2321949e-13
703.88000,1.9552485e-10,7.2133003e-13
703.89000,1.9764543e-10,7.2466528e-13
703.90000,2.0091315e-10,7.3054715e-13
703.91000,2.0361200e-10,7.3609768e-13
703.92000,2.0515516e-10,7.4002772e-13
703.93000,2.0626961e-10,7.4352075e-13
703.94000,2.0784832e-10,7.4853469e-13
703.95000,2.1001558e-10,7.5554957e-13
703.96000,2.1229182e-10,7.6336219e-13
703.97000,2.1406643e-10,7.6942203e-13
703.98000,2.1522059e-10,7.7214826e-13
703.99000,2.1585038e-10,7.7106580e-13
704.00000,2.1613673e-10,7.6721160e-13
704.01000,2.1627178e-10,7.6269060e-13
704.02000,2.1637603e-10,7.5904193e-13
704.03000,2.1654324e-10,7.5696814e-13
704.04000,2.1679696e-10,7.5627949e-13
704.05000,2.1708646e-10,7.5633557e-13
704.06000,2.1732018e-10,7.5647150e-13
704.07000,2.1741355e-10,7.5629171e-13
704.08000,2.1733644e-10,7.5569511e-13
704.09000,2.1710318e-10,7.5476488e-13
704.10000,2.1675152e-10,7.5364970e-13
704.11000,2.1640331e-10,7.5268450e-13
704.12000,2.1614652e-10,7.5216206e-13
704.13000,2.1605389e-10,7.5242162e-13
704.14000,2.1606948e-10,7.5329065e-13
704.15000,2.1611069e-10,7.5444407e-13
704.16000,2.1609995e-10,7.5532982e-13
704.17000,2.1604933e-10,7.5563997e-13
704.18000,2.1603329e-10,7.5535720e-13
704.19000,2.1610984e-10,7.5478526e-13
704.20000,2.1625752e-10,7.5418975e-13
704.21000,2.1638840e-10,7.5366342e-13
704.22000,2.1644145e-10,7.5314305e-13
704.23000,2.1641750e-10,7.5260068e-13
704.24000,2.1639629e-10,7.5213461e-13
704.25000,2.1643971e-10,7.5188378e-13
704.26000,2.1658233e-10,7.5199752e-13
704.27000,2.1677718e-10,7.5237795e-13
704.28000,2.1697764e-10,7.5291325e-13
704.29000,2.1712081e-10,7.5343486e-13
704.30000,2.1716018e-10,7.5378719e-13
704.31000,2.1703369e-10,7.5378922e-13
704.32000,2.1672509e-10,7.5331656e-13
704.33000,2.1633364e-10,7.5249726e-13
704.34000,2.1605031e-10,7.5168069e-13
704.35000,2.1602173e-10,7.5121364e-13
704.36000,2.1627270e-10,7.5120910e-13
704.37000,2.1665285e-10,7.5144726e-13
704.38000,2.1700089e-10,7.5167992e-13
704.39000,2.1718825e-10,7.5176626e-13
704.40000,2.1721190e-10,7.5175511e-13
704.41000,2.1711379e-10,7.5172834e-13
704.42000,2.1693284e-10,7.5169447e-13
704.43000,2.1671644e-10,7.5154827e-13
704.44000,2.1646403e-10,7.5112944e-13
704.45000,2.1615225e-10,7.5035400e-13
704.46000,2.1575692e-10,7.4931632e-13
704.47000,2.1521114e-10,7.4802394e-13
704.48000,2.1443831e-10,7.4637136e-13
704.49000,2.1344491e-10,7.4437616e-13
704.50000,2.1244056e-10,7.4248790e-13
704.51000,2.1175783e-10,7.4136669e-13
704.52000,2.1170840e-10,7.4150444e-13
704.53000,2.1216973e-10,7.4240367e-13
704.54000,2.1280509e-10,7.4325745e-13
704.55000,2.1323671e-10,7.4332460e-13
704.56000,2.1340053e-10,7.4279907e-13
704.57000,2.1347844e-10,7.4229418e-13
704.58000,2.1378288e-10,7.4263059e-13
704.59000,2.1436697e-10,7.4390127e-13
704.60000,2.1508094e-10,7.4580643e-13
704.61000,2.1567356e-10,7.4777246e-13
704.62000,2.1604562e-10,7.4943528e-13
704.63000,2.1626128e-10,7.5071464e-13
704.64000,2.1643691e-10,7.5174866e-13
704.65000,2.1659010e-10,7.5260619e-13
704.66000,2.1665328e-10,7.5323946e-13
704.67000,2.1658714e-10,7.5350707e-13
704.68000,2.1643021e-10,7.5323793e-13
704.69000,2.1629311e-10,7.5261977e-13
704.70000,2.1621608e-10,7.5188742e-13
704.71000,2.1613455e-10,7.5129006e-13
704.72000,2.1596584e-10,7.5078704e-13
704.73000,2.1569409e-10,7.5015224e-13
704.74000,2.1541976e-10,7.4917833e-13
704.75000,2.1526576e-10,7.4795239e-13
704.76000,2.1531182e-10,7.4675452e-13
704.77000,2.1551159e-10,7.4584025e-13
704.78000,2.1577021e-10,7.4531647e-13
704.79000,2.1599224e-10,7.4514402e-13
704.80000,2.1617229e-10,7.4529964e-13
704.81000,2.1635994e-10,7.4582381e-13
704.82000,2.1659762e-10,7.4652783e-13
704.83000,2.1686799e-10,7.4715965e-13
704.84000,2.1711255e-10,7.4741913e-13
704.85000,2.1729077e-10,7.4734393e-13
704.86000,2.1739453e-10,7.4714338e-13
704.87000,2.1742821e-10,7.4703172e-13
704.88000,2.1739031e-10,7.4694487e-13
704.89000,2.1726215e-10,7.4662711e-13
704.90000,2.1706993e-10,7.4597342e-13
704.91000,2.1688474e-10,7.4516629e-13
704.92000,2.1678355e-10,7.4454779e-13
704.93000,2.1676871e-10,7.4424473e-13
704.94000,2.1679021e-10,7.4419985e-13
704.95000,2.1678011e-10,7.4421698e-13
704.96000,2.1672916e-10,7.4424384e-13
704.97000,2.1665562e-10,7.4429242e-13
704.98000,2.1658123e-10,7.4434093e-13
704.99000,2.1649750e-10,7.4430781e-13
705.00000,2.1639564e-10,7.4413319e-13
705.01000,2.1630688e-10,7.4395523e-13
705.02000,2.1629627e-10,7.4411338e-13
705.03000,2.1639370e-10,7.4492974e-13
705.04000,2.1655025e-10,7.4646728e-13
705.05000,2.1664031e-10,7.4842358e-13
705.06000,2.1656764e-10,7.5031986e-13
705.07000,2.1630416e-10,7.5153828e-13
705.08000,2.1598028e-10,7.5165647e-13
705.09000,2.1571584e-10,7.5058414e-13
705.10000,2.1560575e-10,7.4846507e-13
705.11000,2.1562646e-10,7.4610335e-13
705.12000,2.1576058e-10,7.4406590e-13
705.13000,2.1599856e-10,7.4275201e-13
705.14000,2.1629944e-10,7.4211919e-13
705.15000,2.1659416e-10,7.4202621e-13
705.16000,2.1679990e-10,7.4220407e-13
705.17000,2.1688009e-10,7.4242632e-13
705.18000,2.1687077e-10,7.4257137e-13
705.19000,2.1684400e-10,7.4272766e-13
705.20000,2.1685447e-10,7.4313590e-13
705.21000,2.1689063e-10,7.4394373e-13
705.22000,2.1689381e-10,7.4509506e-13
705.23000,2.1678201e-10,7.4641840e-13
705.24000,2.1655751e-10,7.4767628e-13
705.25000,2.1624948e-10,7.4869839e-13
705.26000,2.1590024e-10,7.4910086e-13
705.27000,2.1552756e-10,7.4851783e-13
705.28000,2.1508712e-10,7.4652987e-13
705.29000,2.1442346e-10,7.4308342e-13
705.30000,2.1328785e-10,7.3837365e-13
705.31000,2.1149787e-10,7.3298263e-13
705.32000,2.0925085e-10,7.2777647e-13
705.33000,2.0721622e-10,7.2404018e-13
705.34000,2.0627648e-10,7.2255953e-13
705.35000,2.0680030e-10,7.2330871e-13
705.36000,2.0875003e-10,7.2575111e-13
705.37000,2.1112356e-10,7.2845185e-13
705.38000,2.1320906e-10,7.3066392e-13
705.39000,2.1458805e-10,7.3218099e-13
705.40000,2.1535410e-10,7.3328565e-13
705.41000,2.1567647e-10,7.3424958e-13
705.42000,2.1571618e-10,7.3521132e-13
705.43000,2.1553701e-10,7.3615704e-13
705.44000,2.1521417e-10,7.3696414e-13
705.45000,2.1482978e-10,7.3744339e-13
705.46000,2.1445588e-10,7.3726108e-13
705.47000,2.1411537e-10,7.3630836e-13
705.48000,2.1379327e-10,7.3464900e-13
705.49000,2.1352075e-10,7.3256321e-13
705.50000,2.1336061e-10,7.3063686e-13
705.51000,2.1337022e-10,7.2928075e-13
705.52000,2.1350262e-10,7.2868941e-13
705.53000,2.1364288e-10,7.2877469e-13
705.54000,2.1373384e-10,7.2950515e-13
705.55000,2.1382852e-10,7.3070552e-13
705.56000,2.1398475e-10,7.3197575e-13
705.57000,2.1415806e-10,7.3264696e-13
705.58000,2.1421479e-10,7.3235926e-13
705.59000,2.1392292e-10,7.3103020e-13
705.60000,2.1318491e-10,7.2914780e-13
705.61000,2.1189665e-10,7.2684702e-13
705.62000,2.1009981e-10,7.2408004e-13
705.63000,2.0827933e-10,7.2127685e-13
705.64000,2.0712596e-10,7.1944194e-13
705.65000,2.0728463e-10,7.1954830e-13
705.66000,2.0869535e-10,7.2089983e-13
705.67000,2.1072838e-10,7.2033346e-13
705.68000,2.1258000e-10,7.1314377e-13
705.69000,2.1378958e-10,6.9449347e-13
705.70000,2.1445116e-10,6.6499214e-13
705.71000,2.1484460e-10,6.2952380e-13
705.72000,2.1513292e-10,5.9589108e-13
705.73000,2.1535460e-10,5.6984983e-13
705.74000,2.1544439e-10,5.5339975e-13
705.75000,2.1538712e-10,5.4549147e-13
705.76000,2.1528459e-10,5.4220444e-13
705.77000,2.1523188e-10,5.4131209e-13
705.78000,2.1523604e-10,5.4147516e-13
705.79000,2.1521708e-10,5.4202774e-13
705.80000,2.1507987e-10,5.4246684e-13
705.81000,2.1481593e-10,5.4251769e-13
705.82000,2.1448339e-10,5.4207944e-13
705.83000,2.1419561e-10,5.4140451e-13
705.84000,2.1401891e-10,5.4074214e-13
705.85000,2.1401442e-10,5.4028168e-13
705.86000,2.1414509e-10,5.4000335e-13
705.87000,2.1438390e-10,5.3986099e-13
705.88000,2.1468400e-10,5.3983946e-13
705.89000,2.1497605e-10,5.3990794e-13
705.90000,2.1516206e-10,5.3996553e-13
705.91000,2.1515637e-10,5.3985545e-13
705.92000,2.1493101e-10,5.3950161e-13
