wave,flux,fluxerr
716.27000,1.0822238e-10,3.3875107e-13
716.28000,1.0759996e-10,3.3779818e-13
716.29000,1.0716091e-10,3.3726876e-13
716.30000,1.0702303e-10,3.3739400e-13
716.31000,1.0713964e-10,3.3804234e-13
716.32000,1.0731658e-10,3.3876255e-13
716.33000,1.0723370e-10,3.3891253e-13
716.34000,1.0628228e-10,3.3745497e-13
716.35000,1.0404122e-10,3.3380316e-13
716.36000,9.9899120e-11,3.2698789e-13
716.37000,9.3792813e-11,3.1676542e-13
716.38000,8.6895865e-11,3.0490580e-13
716.39000,8.1386997e-11,2.9503020e-13
716.40000,7.8921567e-11,2.9015049e-13
716.41000,8.0676689e-11,2.9254433e-13
716.42000,8.4969401e-11,2.9948247e-13
716.43000,9.0105124e-11,3.0806924e-13
716.44000,9.4221286e-11,3.1502633e-13
716.45000,9.6365901e-11,3.1865425e-13
716.46000,9.6414988e-11,3.1871025e-13
716.47000,9.4790132e-11,3.1591761e-13
716.48000,9.1929297e-11,3.1105098e-13
716.49000,8.9059055e-11,3.0622081e-13
716.50000,8.7544367e-11,3.0376244e-13
716.51000,8.8481372e-11,3.0551697e-13
716.52000,9.1994975e-11,3.1166766e-13
716.53000,9.6797958e-11,3.2001910e-13
716.54000,1.0154527e-10,3.2830939e-13
716.55000,1.0515458e-10,3.3471937e-13
716.56000,1.0749065e-10,3.3896008e-13
716.57000,1.0863774e-10,3.4104397e-13
716.58000,1.0894025e-10,3.4148008e-13
716.59000,1.0860792e-10,3.4067679e-13
716.60000,1.0795289e-10,3.3935796e-13
716.61000,1.0711626e-10,3.3790724e-13
716.62000,1.0615305e-10,3.3660834e-13
716.63000,1.0521446e-10,3.3580053e-13
716.64000,1.0465912e-10,3.3619406e-13
716.65000,1.0482965e-10,3.3821551e-13
716.66000,1.0586798e-10,3.4182351e-13
716.67000,1.0727741e-10,3.4581676e-13
716.68000,1.0854791e-10,3.4905744e-13
716.69000,1.0932216e-10,3.5101803e-13
716.70000,1.0973110e-10,3.5264022e-13
716.71000,1.1005575e-10,3.5548358e-13
716.72000,1.1045309e-10,3.5992535e-13
716.73000,1.1089677e-10,3.6445766e-13
716.74000,1.1128360e-10,3.6665052e-13
716.75000,1.1153644e-10,3.6475958e-13
716.76000,1.1161231e-10,3.5939634e-13
716.77000,1.1152102e-10,3.5299511e-13
716.78000,1.1130927e-10,3.4777452e-13
716.79000,1.1103419e-10,3.4427488e-13
716.80000,1.1070652e-10,3.4245486e-13
716.81000,1.1032311e-10,3.4146719e-13
716.82000,1.0985282e-10,3.4101213e-13
716.83000,1.0930670e-10,3.4086119e-13
716.84000,1.0877666e-10,3.4079618e-13
716.85000,1.0844053e-10,3.4061351e-13
716.86000,1.0842452e-10,3.4031649e-13
716.87000,1.0879936e-10,3.4009780e-13
716.88000,1.0936337e-10,3.4016230e-13
716.89000,1.0990461e-10,3.4061512e-13
716.90000,1.1024568e-10,3.4133299e-13
716.91000,1.1026921e-10,3.4216949e-13
716.92000,1.0996202e-10,3.4305162e-13
716.93000,1.0936167e-10,3.4403418e-13
716.94000,1.0854755e-10,3.4519042e-13
716.95000,1.0772980e-10,3.4645013e-13
716.96000,1.0706044e-10,3.4765343e-13
716.97000,1.0652746e-10,3.4864770e-13
716.98000,1.0606614e-10,3.4931761e-13
716.99000,1.0566301e-10,3.4968313e-13
717.00000,1.0544258e-10,3.4960879e-13
717.01000,1.0556757e-10,3.4884846e-13
717.02000,1.0602400e-10,3.4753759e-13
717.03000,1.0673716e-10,3.4620991e-13
717.04000,1.0761105e-10,3.4531752e-13
717.05000,1.0855873e-10,3.4483377e-13
717.06000,1.0943355e-10,3.4423000e-13
717.07000,1.1010195e-10,3.4314654e-13
717.08000,1.1051246e-10,3.4176138e-13
717.09000,1.1072048e-10,3.4058021e-13
717.10000,1.1082147e-10,3.4002066e-13
717.11000,1.1087595e-10,3.4014102e-13
717.12000,1.1090011e-10,3.4097955e-13
717.13000,1.1090256e-10,3.4223664e-13
717.14000,1.1087835e-10,3.4366191e-13
717.15000,1.1080739e-10,3.4487935e-13
717.16000,1.1061902e-10,3.4557007e-13
717.17000,1.1021611e-10,3.4578824e-13
717.18000,1.0956571e-10,3.4603966e-13
717.19000,1.0875673e-10,3.4737818e-13
717.20000,1.0808299e-10,3.5039014e-13
717.21000,1.0788153e-10,3.5482629e-13
717.22000,1.0822466e-10,3.5895153e-13
717.23000,1.0900595e-10,3.6080663e-13
717.24000,1.0989353e-10,3.6040126e-13
717.25000,1.1067522e-10,3.5899016e-13
717.26000,1.1120725e-10,3.5889872e-13
717.27000,1.1146284e-10,3.6102842e-13
717.28000,1.1140960e-10,3.6441250e-13
717.29000,1.1106387e-10,3.6685684e-13
717.30000,1.1043417e-10,3.6629250e-13
717.31000,1.0971508e-10,3.6316721e-13
717.32000,1.0914238e-10,3.5875525e-13
717.33000,1.0894488e-10,3.5485315e-13
717.34000,1.0912388e-10,3.5231734e-13
717.35000,1.0944917e-10,3.5088721e-13
717.36000,1.0969954e-10,3.4963719e-13
717.37000,1.0976792e-10,3.4755929e-13
717.38000,1.0973638e-10,3.4449603e-13
717.39000,1.0968569e-10,3.4095092e-13
717.40000,1.0961769e-10,3.3780025e-13
717.41000,1.0946633e-10,3.3556800e-13
717.42000,1.0922499e-10,3.3422026e-13
717.43000,1.0898610e-10,3.3362162e-13
717.44000,1.0890233e-10,3.3383829e-13
717.45000,1.0902009e-10,3.3465955e-13
717.46000,1.0927159e-10,3.3582210e-13
717.47000,1.0948686e-10,3.3683960e-13
717.48000,1.0943544e-10,3.3708101e-13
717.49000,1.0894457e-10,3.3625795e-13
717.50000,1.0771257e-10,3.3410823e-13
717.51000,1.0542381e-10,3.3083210e-13
717.52000,1.0225674e-10,3.2744419e-13
717.53000,9.9046509e-11,3.2574959e-13
717.54000,9.6903257e-11,3.2704233e-13
717.55000,9.6990013e-11,3.3182472e-13
717.56000,9.8841903e-11,3.3764726e-13
717.57000,1.0160574e-10,3.4181354e-13
717.58000,1.0399359e-10,3.4251309e-13
717.59000,1.0510037e-10,3.3969640e-13
717.60000,1.0458272e-10,3.3477288e-13
717.61000,1.0262459e-10,3.2917352e-13
717.62000,9.9769551e-11,3.2494100e-13
717.63000,9.7352572e-11,3.2421247e-13
717.64000,9.6763841e-11,3.2959095e-13
717.65000,9.8363715e-11,3.4114089e-13
717.66000,1.0166568e-10,3.5722856e-13
717.67000,1.0519865e-10,3.7345658e-13
717.68000,1.0792768e-10,3.8579821e-13
717.69000,1.0934682e-10,3.9042581e-13
717.70000,1.0981020e-10,3.8725670e-13
717.71000,1.0984364e-10,3.7818225e-13
717.72000,1.0984818e-10,3.6682506e-13
717.73000,1.0998846e-10,3.5646103e-13
717.74000,1.1022905e-10,3.4897048e-13
717.75000,1.1048258e-10,3.4511226e-13
717.76000,1.1064012e-10,3.4421041e-13
717.77000,1.1061490e-10,3.4491655e-13
717.78000,1.1035528e-10,3.4556825e-13
717.79000,1.0986725e-10,3.4520922e-13
717.80000,1.0919025e-10,3.4337199e-13
717.81000,1.0851022e-10,3.4080274e-13
717.82000,1.0805661e-10,3.3848378e-13
717.83000,1.0796498e-10,3.3712365e-13
717.84000,1.0823246e-10,3.3695712e-13
717.85000,1.0863823e-10,3.3755692e-13
717.86000,1.0902251e-10,3.3863985e-13
717.87000,1.0930925e-10,3.3981984e-13
717.88000,1.0951146e-10,3.4061829e-13
717.89000,1.0956704e-10,3.4046443e-13
717.90000,1.0930166e-10,3.3910250e-13
717.91000,1.0832972e-10,3.3622637e-13
717.92000,1.0661303e-10,3.3229811e-13
717.93000,1.0430438e-10,3.2783784e-13
717.94000,1.0214637e-10,3.2402579e-13
717.95000,1.0099698e-10,3.2209675e-13
717.96000,1.0124634e-10,3.2254893e-13
717.97000,1.0254421e-10,3.2475873e-13
717.98000,1.0432212e-10,3.2772582e-13
717.99000,1.0587972e-10,3.3022239e-13
718.00000,1.0681044e-10,3.3156073e-13
718.01000,1.0693549e-10,3.3157557e-13
718.02000,1.0590425e-10,3.2987311e-13
718.03000,1.0374106e-10,3.2657609e-13
718.04000,1.0042899e-10,3.2181669e-13
718.05000,9.6535366e-11,3.1715328e-13
718.06000,9.3219745e-11,3.1535947e-13
718.07000,9.1779722e-11,3.1980955e-13
718.08000,9.2384093e-11,3.3085297e-13
718.09000,9.4181587e-11,3.4563594e-13
718.10000,9.5228434e-11,3.5709291e-13
718.11000,9.4093952e-11,3.5863669e-13
718.12000,9.0985480e-11,3.4898209e-13
718.13000,8.7677036e-11,3.3310234e-13
718.14000,8.6513534e-11,3.1954316e-13
718.15000,8.8400340e-11,3.1281366e-13
718.16000,9.3266415e-11,3.1457633e-13
718.17000,9.9049880e-11,3.2070699e-13
718.18000,1.0401228e-10,3.2750772e-13
718.19000,1.0742376e-10,3.3269421e-13
718.20000,1.0918839e-10,3.3562615e-13
718.21000,1.1002451e-10,3.3714429e-13
718.22000,1.1032237e-10,3.3777395e-13
718.23000,1.1036335e-10,3.3785231e-13
718.24000,1.1028824e-10,3.3754600e-13
718.25000,1.1014164e-10,3.3695600e-13
718.26000,1.0993440e-10,3.3622040e-13
718.27000,1.0968618e-10,3.3551826e-13
718.28000,1.0946802e-10,3.3503672e-13
718.29000,1.0937202e-10,3.3496058e-13
718.30000,1.0944708e-10,3.3534468e-13
718.31000,1.0967446e-10,3.3615798e-13
718.32000,1.0996324e-10,3.3731699e-13
718.33000,1.1026059e-10,3.3898892e-13
718.34000,1.1055494e-10,3.4204029e-13
718.35000,1.1085410e-10,3.4748279e-13
718.36000,1.1114334e-10,3.5716264e-13
718.37000,1.1134463e-10,3.7175222e-13
718.38000,1.1120824e-10,3.9011483e-13
718.39000,1.1052309e-10,4.0654335e-13
718.40000,1.0903944e-10,4.1333465e-13
718.41000,1.0686075e-10,4.0546227e-13
718.42000,1.0450455e-10,3.8631184e-13
718.43000,1.0266264e-10,3.6494029e-13
718.44000,1.0168210e-10,3.4758246e-13
718.45000,1.0172003e-10,3.3735534e-13
718.46000,1.0228929e-10,3.3209555e-13
718.47000,1.0296711e-10,3.2986675e-13
718.48000,1.0348513e-10,3.2886958e-13
718.49000,1.0385101e-10,3.2862257e-13
718.50000,1.0425245e-10,3.2907169e-13
718.51000,1.0486124e-10,3.3072925e-13
718.52000,1.0571312e-10,3.3450858e-13
718.53000,1.0660954e-10,3.4094279e-13
718.54000,1.0722629e-10,3.5036862e-13
718.55000,1.0735387e-10,3.6195095e-13
718.56000,1.0686719e-10,3.7365332e-13
718.57000,1.0609866e-10,3.8244335e-13
718.58000,1.0543701e-10,3.8506668e-13
718.59000,1.0517622e-10,3.8060979e-13
718.60000,1.0522938e-10,3.7072329e-13
718.61000,1.0506065e-10,3.5976504e-13
718.62000,1.0408865e-10,3.5047714e-13
718.63000,1.0146060e-10,3.4381333e-13
718.64000,9.6946895e-11,3.3800058e-13
718.65000,9.0589911e-11,3.3110939e-13
718.66000,8.3578874e-11,3.2345030e-13
718.67000,7.8168231e-11,3.1802942e-13
718.68000,7.6155030e-11,3.1713396e-13
718.69000,7.8762052e-11,3.2116586e-13
718.70000,8.4893613e-11,3.2685944e-13
718.71000,9.2044069e-11,3.3072030e-13
718.72000,9.7893872e-11,3.3163480e-13
718.73000,1.0185716e-10,3.3076979e-13
718.74000,1.0394120e-10,3.2938043e-13
718.75000,1.0508252e-10,3.2839347e-13
718.76000,1.0575077e-10,3.2799280e-13
718.77000,1.0618725e-10,3.2795303e-13
718.78000,1.0637940e-10,3.2809143e-13
718.79000,1.0639722e-10,3.2829382e-13
718.80000,1.0633472e-10,3.2860357e-13
718.81000,1.0621754e-10,3.2889132e-13
718.82000,1.0578994e-10,3.2860259e-13
718.83000,1.0454927e-10,3.2684117e-13
718.84000,1.0236356e-10,3.2336320e-13
718.85000,9.9725589e-11,3.1888980e-13
718.86000,9.7840765e-11,3.1542866e-13
718.87000,9.7825279e-11,3.1487924e-13
718.88000,9.9558862e-11,3.1720934e-13
718.89000,1.0199165e-10,3.2084006e-13
718.90000,1.0379442e-10,3.2360463e-13
718.91000,1.0422921e-10,3.2425483e-13
718.92000,1.0331783e-10,3.2274287e-13
718.93000,1.0184046e-10,3.2028484e-13
718.94000,1.0064528e-10,3.1825077e-13
718.95000,1.0021759e-10,3.1745032e-13
718.96000,1.0091131e-10,3.1849166e-13
718.97000,1.0238435e-10,3.2085013e-13
718.98000,1.0430067e-10,3.2401746e-13
718.99000,1.0619335e-10,3.2724251e-13
719.00000,1.0776241e-10,3.3002510e-13
719.01000,1.0894106e-10,3.3224754e-13
719.02000,1.0977313e-10,3.3405417e-13
719.03000,1.1024614e-10,3.3573717e-13
719.04000,1.1044127e-10,3.3788195e-13
719.05000,1.1036178e-10,3.4154477e-13
719.06000,1.0997378e-10,3.4777422e-13
719.07000,1.0897426e-10,3.5764637e-13
719.08000,1.0721050e-10,3.6924800e-13
719.09000,1.0457511e-10,3.7883046e-13
719.10000,1.0165249e-10,3.8187687e-13
719.11000,9.9445151e-11,3.7695865e-13
719.12000,9.8690189e-11,3.6756981e-13
719.13000,9.9332712e-11,3.5753037e-13
719.14000,1.0100990e-10,3.4924533e-13
719.15000,1.0280090e-10,3.4299680e-13
719.16000,1.0396122e-10,3.3848135e-13
719.17000,1.0423652e-10,3.3529273e-13
719.18000,1.0373111e-10,3.3345889e-13
719.19000,1.0308417e-10,3.3237083e-13
719.20000,1.0269459e-10,3.3136657e-13
719.21000,1.0241186e-10,3.2949483e-13
719.22000,1.0159406e-10,3.2602040e-13
719.23000,9.9623471e-11,3.2080616e-13
719.24000,9.6486048e-11,3.1443605e-13
719.25000,9.2626767e-11,3.0837087e-13
719.26000,8.9129183e-11,3.0476264e-13
719.27000,8.7006387e-11,3.0627938e-13
719.28000,8.6439272e-11,3.1356353e-13
719.29000,8.7255099e-11,3.2606635e-13
719.30000,8.8656909e-11,3.3966192e-13
719.31000,9.0373117e-11,3.5010039e-13
719.32000,9.2491490e-11,3.5400755e-13
719.33000,9.5138959e-11,3.5134120e-13
719.34000,9.8121407e-11,3.4520399e-13
719.35000,1.0104196e-10,3.3870190e-13
719.36000,1.0343615e-10,3.3392215e-13
719.37000,1.0516132e-10,3.3110776e-13
719.38000,1.0616087e-10,3.2978570e-13
719.39000,1.0651791e-10,3.2902592e-13
719.40000,1.0600897e-10,3.2820909e-13
719.41000,1.0469321e-10,3.2714612e-13
719.42000,1.0271985e-10,3.2633998e-13
719.43000,1.0088445e-10,3.2697612e-13
719.44000,1.0016843e-10,3.2972123e-13
719.45000,1.0102920e-10,3.3366885e-13
719.46000,1.0295574e-10,3.3697287e-13
719.47000,1.0500997e-10,3.3777772e-13
719.48000,1.0632441e-10,3.3631062e-13
719.49000,1.0669749e-10,3.3395762e-13
719.50000,1.0664934e-10,3.3246130e-13
719.51000,1.0667820e-10,3.3272663e-13
719.52000,1.0698993e-10,3.3402347e-13
719.53000,1.0751357e-10,3.3524901e-13
719.54000,1.0806526e-10,3.3545325e-13
719.55000,1.0856427e-10,3.3466480e-13
719.56000,1.0901568e-10,3.3360380e-13
719.57000,1.0940577e-10,3.3279171e-13
719.58000,1.0957849e-10,3.3228967e-13
719.59000,1.0932014e-10,3.3156868e-13
719.60000,1.0814601e-10,3.2960107e-13
719.61000,1.0563997e-10,3.2551542e-13
719.62000,1.0131041e-10,3.1862714e-13
719.63000,9.5881600e-11,3.1041553e-13
719.64000,9.0693701e-11,3.0358445e-13
719.65000,8.7890119e-11,3.0188574e-13
719.66000,8.8790078e-11,3.0697070e-13
719.67000,9.2806141e-11,3.1658730e-13
719.68000,9.8147482e-11,3.2685418e-13
719.69000,1.0296089e-10,3.3439106e-13
719.70000,1.0621451e-10,3.3871452e-13
719.71000,1.0785080e-10,3.4106302e-13
719.72000,1.0859453e-10,3.4295622e-13
719.73000,1.0888479e-10,3.4442417e-13
719.74000,1.0902940e-10,3.4502103e-13
719.75000,1.0899519e-10,3.4461356e-13
719.76000,1.0871965e-10,3.4425227e-13
719.77000,1.0823617e-10,3.4500721e-13
719.78000,1.0768749e-10,3.4654154e-13
719.79000,1.0719227e-10,3.4734989e-13
719.80000,1.0683582e-10,3.4565045e-13
719.81000,1.0661719e-10,3.4155687e-13
719.82000,1.0656892e-10,3.3648016e-13
719.83000,1.0674860e-10,3.3220111e-13
719.84000,1.0726497e-10,3.2988395e-13
719.85000,1.0800970e-10,3.2912978e-13
719.86000,1.0880157e-10,3.2935493e-13
719.87000,1.0938183e-10,3.2977800e-13
719.88000,1.0957140e-10,3.2993294e-13
719.89000,1.0935640e-10,3.2966663e-13
719.90000,1.0880686e-10,3.2904799e-13
719.91000,1.0799270e-10,3.2822300e-13
719.92000,1.0710948e-10,3.2752867e-13
719.93000,1.0633733e-10,3.2743620e-13
719.94000,1.0577646e-10,3.2842561e-13
719.95000,1.0552361e-10,3.3169412e-13
719.96000,1.0553559e-10,3.3777574e-13
719.97000,1.0581579e-10,3.4736066e-13
719.98000,1.0626752e-10,3.5891014e-13
719.99000,1.0676019e-10,3.6853850e-13
720.00000,1.0720149e-10,3.7307586e-13
720.01000,1.0755980e-10,3.7104757e-13
720.02000,1.0776683e-10,3.6495242e-13
720.03000,1.0775491e-10,3.5993638e-13
720.04000,1.0754732e-10,3.6033924e-13
720.05000,1.0734726e-10,3.6625941e-13
720.06000,1.0743542e-10,3.7452057e-13
720.07000,1.0784734e-10,3.7926226e-13
720.08000,1.0842066e-10,3.7628871e-13
720.09000,1.0883298e-10,3.6705299e-13
720.10000,1.0872473e-10,3.5529096e-13
720.11000,1.0788418e-10,3.4426370e-13
720.12000,1.0585184e-10,3.3416781e-13
720.13000,1.0201068e-10,3.2317779e-13
720.14000,9.6360870e-11,3.1025967e-13
720.15000,8.9988225e-11,2.9696733e-13
720.16000,8.4858974e-11,2.8684361e-13
720.17000,8.3605548e-11,2.8478313e-13
720.18000,8.6466261e-11,2.9071545e-13
720.19000,9.2451136e-11,3.0221953e-13
720.20000,9.8949123e-11,3.1399883e-13
720.21000,1.0394375e-10,3.2207528e-13
720.22000,1.0701121e-10,3.2602240e-13
720.23000,1.0836783e-10,3.2663782e-13
720.24000,1.0872400e-10,3.2571054e-13
720.25000,1.0866268e-10,3.2461956e-13
720.26000,1.0858315e-10,3.2422037e-13
720.27000,1.0863293e-10,3.2478095e-13
720.28000,1.0886415e-10,3.2657680e-13
720.29000,1.0917919e-10,3.2938781e-13
720.30000,1.0943983e-10,3.3314925e-13
720.31000,1.0955375e-10,3.3766501e-13
720.32000,1.0948697e-10,3.4300200e-13
720.33000,1.0933183e-10,3.4909316e-13
720.34000,1.0914306e-10,3.5640627e-13
720.35000,1.0887529e-10,3.6528925e-13
720.36000,1.0839376e-10,3.7493679e-13
720.37000,1.0769643e-10,3.8229722e-13
720.38000,1.0698971e-10,3.8426012e-13
720.39000,1.0661686e-10,3.7828580e-13
720.40000,1.0674400e-10,3.6704547e-13
720.41000,1.0729290e-10,3.5487277e-13
720.42000,1.0799339e-10,3.4477876e-13
720.43000,1.0858264e-10,3.3801630e-13
720.44000,1.0892128e-10,3.3335941e-13
720.45000,1.0897231e-10,3.2998887e-13
720.46000,1.0885621e-10,3.2734553e-13
720.47000,1.0870547e-10,3.2548380e-13
720.48000,1.0860962e-10,3.2434580e-13
720.49000,1.0857965e-10,3.2401849e-13
720.50000,1.0856014e-10,3.2450737e-13
720.51000,1.0846637e-10,3.2566361e-13
720.52000,1.0820542e-10,3.2723912e-13
720.53000,1.0775592e-10,3.2911631e-13
720.54000,1.0718567e-10,3.3187536e-13
720.55000,1.0669951e-10,3.3648583e-13
720.56000,1.0648572e-10,3.4456823e-13
720.57000,1.0652437e-10,3.5582457e-13
720.58000,1.0669658e-10,3.6736545e-13
720.59000,1.0680294e-10,3.7447584e-13
720.60000,1.0657293e-10,3.7264889e-13
720.61000,1.0548226e-10,3.6153075e-13
720.62000,1.0283484e-10,3.4408279e-13
720.63000,9.8305981e-11,3.2489052e-13
720.64000,9.2112268e-11,3.0619213e-13
720.65000,8.4815193e-11,2.8939817e-13
720.66000,7.7811498e-11,2.7526146e-13
720.67000,7.2668620e-11,2.6523839e-13
720.68000,7.0417964e-11,2.6052198e-13
720.69000,7.2378965e-11,2.6345866e-13
720.70000,7.7543350e-11,2.7231220e-13
720.71000,8.4744117e-11,2.8494501e-13
720.72000,9.1996483e-11,2.9763756e-13
720.73000,9.7772806e-11,3.0760603e-13
720.74000,1.0180232e-10,3.1444160e-13
720.75000,1.0418499e-10,3.1838682e-13
720.76000,1.0543206e-10,3.2035501e-13
720.77000,1.0608225e-10,3.2127714e-13
720.78000,1.0651949e-10,3.2181242e-13
720.79000,1.0688211e-10,3.2219892e-13
720.80000,1.0720722e-10,3.2252112e-13
720.81000,1.0754610e-10,3.2291045e-13
720.82000,1.0793630e-10,3.2348334e-13
720.83000,1.0827828e-10,3.2411907e-13
720.84000,1.0816787e-10,3.2434480e-13
720.85000,1.0722061e-10,3.2372393e-13
720.86000,1.0494081e-10,3.2188793e-13
720.87000,1.0142359e-10,3.1929402e-13
720.88000,9.7622047e-11,3.1726270e-13
720.89000,9.4931183e-11,3.1688566e-13
720.90000,9.4589326e-11,3.1860130e-13
720.91000,9.6878541e-11,3.2146391e-13
720.92000,1.0053292e-10,3.2396008e-13
720.93000,1.0402322e-10,3.2524798e-13
720.94000,1.0657608e-10,3.2554465e-13
720.95000,1.0788490e-10,3.2523093e-13
720.96000,1.0841630e-10,3.2483298e-13
720.97000,1.0851188e-10,3.2458087e-13
720.98000,1.0850966e-10,3.2453371e-13
720.99000,1.0857372e-10,3.2467136e-13
721.00000,1.0872700e-10,3.2486124e-13
721.01000,1.0891387e-10,3.2503428e-13
721.02000,1.0904991e-10,3.2527647e-13
721.03000,1.0909319e-10,3.2581578e-13
721.04000,1.0906858e-10,3.2683368e-13
721.05000,1.0904394e-10,3.2826390e-13
721.06000,1.0911850e-10,3.2976829e-13
721.07000,1.0933392e-10,3.3075817e-13
721.08000,1.0962908e-10,3.3074207e-13
721.09000,1.0986671e-10,3.2979528e-13
721.10000,1.0992169e-10,3.2823681e-13
721.11000,1.0982560e-10,3.2674121e-13
721.12000,1.0963610e-10,3.2573441e-13
721.13000,1.0935177e-10,3.2514649e-13
721.14000,1.0874682e-10,3.2441797e-13
721.15000,1.0760834e-10,3.2286241e-13
721.16000,1.0569392e-10,3.1986784e-13
721.17000,1.0316813e-10,3.1563020e-13
721.18000,1.0075050e-10,3.1139888e-13
721.19000,9.9468219e-11,3.0896486e-13
721.20000,9.9793227e-11,3.0914765e-13
721.21000,1.0175083e-10,3.1200184e-13
721.22000,1.0428974e-10,3.1581885e-13
721.23000,1.0647158e-10,3.1908415e-13
721.24000,1.0792610e-10,3.2120679e-13
721.25000,1.0850988e-10,3.2198439e-13
721.26000,1.0851251e-10,3.2189871e-13
721.27000,1.0801848e-10,3.2111789e-13
721.28000,1.0720723e-10,3.1992457e-13
721.29000,1.0625131e-10,3.1856172e-13
721.30000,1.0532227e-10,3.1723724e-13
721.31000,1.0450115e-10,3.1602631e-13
721.32000,1.0390384e-10,3.1507263e-13
721.33000,1.0374400e-10,3.1469952e-13
721.34000,1.0423178e-10,3.1525260e-13
721.35000,1.0530042e-10,3.1667907e-13
721.36000,1.0664539e-10,3.1859658e-13
721.37000,1.0768789e-10,3.2018600e-13
721.38000,1.0788643e-10,3.2064422e-13
721.39000,1.0705924e-10,3.1961839e-13
721.40000,1.0506338e-10,3.1677914e-13
721.41000,1.0250412e-10,3.1297115e-13
721.42000,1.0014616e-10,3.0934031e-13
721.43000,9.8858702e-11,3.0727195e-13
721.44000,9.9283626e-11,3.0780333e-13
721.45000,1.0101221e-10,3.1034717e-13
721.46000,1.0344314e-10,3.1401144e-13
721.47000,1.0566272e-10,3.1744712e-13
721.48000,1.0712406e-10,3.1984539e-13
721.49000,1.0783094e-10,3.2115232e-13
721.50000,1.0811667e-10,3.2175356e-13
721.51000,1.0817875e-10,3.2182744e-13
721.52000,1.0801963e-10,3.2142231e-13
721.53000,1.0726954e-10,3.2016305e-13
721.54000,1.0569981e-10,3.1792562e-13
721.55000,1.0331274e-10,3.1506786e-13
721.56000,1.0083665e-10,3.1284859e-13
721.57000,9.9103129e-11,3.1282910e-13
721.58000,9.8493956e-11,3.1533514e-13
721.59000,9.8915769e-11,3.1918955e-13
721.60000,9.9807367e-11,3.2224757e-13
721.61000,1.0101779e-10,3.2322635e-13
721.62000,1.0266688e-10,3.2264276e-13
721.63000,1.0474822e-10,3.2196196e-13
721.64000,1.0687213e-10,3.2210824e-13
721.65000,1.0861782e-10,3.2289683e-13
721.66000,1.0964269e-10,3.2385216e-13
721.67000,1.1003764e-10,3.2452610e-13
721.68000,1.0998990e-10,3.2480686e-13
721.69000,1.0973836e-10,3.2483563e-13
721.70000,1.0942695e-10,3.2478418e-13
721.71000,1.0916181e-10,3.2483943e-13
721.72000,1.0895562e-10,3.2507400e-13
721.73000,1.0871998e-10,3.2530521e-13
721.74000,1.0825916e-10,3.2499410e-13
721.75000,1.0742712e-10,3.2367861e-13
721.76000,1.0604678e-10,3.2090033e-13
721.77000,1.0415086e-10,3.1688192e-13
721.78000,1.0209743e-10,3.1256717e-13
721.79000,1.0057462e-10,3.0936114e-13
721.80000,1.0008988e-10,3.0809566e-13
721.81000,1.0099225e-10,3.0926940e-13
721.82000,1.0278615e-10,3.1197176e-13
721.83000,1.0477114e-10,3.1505378e-13
721.84000,1.0643861e-10,3.1765891e-13
721.85000,1.0746135e-10,3.1915611e-13
721.86000,1.0785717e-10,3.1949854e-13
721.87000,1.0741434e-10,3.1835924e-13
721.88000,1.0598274e-10,3.1563318e-13
721.89000,1.0337375e-10,3.1113150e-13
721.90000,1.0026692e-10,3.0593293e-13
721.91000,9.7790447e-11,3.0178303e-13
721.92000,9.7190299e-11,3.0061505e-13
721.93000,9.8965996e-11,3.0322481e-13
721.94000,1.0208865e-10,3.0799642e-13
721.95000,1.0541939e-10,3.1313569e-13
721.96000,1.0788632e-10,3.1693894e-13
721.97000,1.0922210e-10,3.1896841e-13
721.98000,1.0959472e-10,3.1948692e-13
721.99000,1.0926325e-10,3.1891727e-13
722.00000,1.0825417e-10,3.1732359e-13
722.01000,1.0678278e-10,3.1503451e-13
722.02000,1.0494250e-10,3.1216009e-13
722.03000,1.0279215e-10,3.0875720e-13
