wave,flux,fluxerr
739.97000,5.2585085e-11,9.6927770e-14
739.98000,5.2468734e-11,9.6907901e-14
739.99000,5.2148699e-11,9.6647547e-14
740.00000,5.1545218e-11,9.6060633e-14
740.01000,5.0555168e-11,9.5049950e-14
740.02000,4.9321431e-11,9.3789996e-14
740.03000,4.8209632e-11,9.2676052e-14
740.04000,4.7704301e-11,9.2197363e-14
740.05000,4.7950105e-11,9.2472223e-14
740.06000,4.8914541e-11,9.3434702e-14
740.07000,5.0140212e-11,9.4613856e-14
740.08000,5.1199055e-11,9.5587960e-14
740.09000,5.1855794e-11,9.6130698e-14
740.10000,5.2166176e-11,9.6306517e-14
740.11000,5.2203131e-11,9.6191162e-14
740.12000,5.2122833e-11,9.5956457e-14
740.13000,5.2019551e-11,9.5718269e-14
740.14000,5.1908855e-11,9.5514686e-14
740.15000,5.1739884e-11,9.5301363e-14
740.16000,5.1416803e-11,9.4992958e-14
740.17000,5.0941884e-11,9.4577605e-14
740.18000,5.0463765e-11,9.4180088e-14
740.19000,5.0184171e-11,9.3977442e-14
740.20000,5.0276129e-11,9.4138279e-14
740.21000,5.0683681e-11,9.4620217e-14
740.22000,5.1217493e-11,9.5239884e-14
740.23000,5.1696334e-11,9.5786006e-14
740.24000,5.2057975e-11,9.6152776e-14
740.25000,5.2299379e-11,9.6290293e-14
740.26000,5.2462909e-11,9.6257659e-14
740.27000,5.2573022e-11,9.6138825e-14
740.28000,5.2638185e-11,9.6012432e-14
740.29000,5.2673257e-11,9.5925013e-14
740.30000,5.2685650e-11,9.5901705e-14
740.31000,5.2688275e-11,9.5939531e-14
740.32000,5.2688572e-11,9.6026426e-14
740.33000,5.2691576e-11,9.6138270e-14
740.34000,5.2700778e-11,9.6239941e-14
740.35000,5.2720928e-11,9.6293012e-14
740.36000,5.2752022e-11,9.6285868e-14
740.37000,5.2790059e-11,9.6243144e-14
740.38000,5.2827472e-11,9.6215998e-14
740.39000,5.2856918e-11,9.6238319e-14
740.40000,5.2869464e-11,9.6312920e-14
740.41000,5.2862146e-11,9.6390582e-14
740.42000,5.2838278e-11,9.6408598e-14
740.43000,5.2809525e-11,9.6347213e-14
740.44000,5.2786343e-11,9.6218385e-14
740.45000,5.2773904e-11,9.6082919e-14
740.46000,5.2770631e-11,9.5994877e-14
740.47000,5.2772454e-11,9.5972828e-14
740.48000,5.2775185e-11,9.5988450e-14
740.49000,5.2776592e-11,9.6013874e-14
740.50000,5.2775637e-11,9.6029517e-14
740.51000,5.2769927e-11,9.6031843e-14
740.52000,5.2743904e-11,9.6005861e-14
740.53000,5.2670207e-11,9.5923026e-14
740.54000,5.2458223e-11,9.5695722e-14
740.55000,5.1985339e-11,9.5221800e-14
740.56000,5.1098806e-11,9.4378554e-14
740.57000,4.9724006e-11,9.3108453e-14
740.58000,4.8074194e-11,9.1598477e-14
740.59000,4.6600812e-11,9.0244717e-14
740.60000,4.5881863e-11,8.9564536e-14
740.61000,4.6248594e-11,8.9867529e-14
740.62000,4.7550110e-11,9.1032475e-14
740.63000,4.9185455e-11,9.2518800e-14
740.64000,5.0651478e-11,9.3868938e-14
740.65000,5.1665290e-11,9.4820201e-14
740.66000,5.2212931e-11,9.5360419e-14
740.67000,5.2484613e-11,9.5662193e-14
740.68000,5.2587522e-11,9.5819185e-14
740.69000,5.2629222e-11,9.5912447e-14
740.70000,5.2654382e-11,9.5960708e-14
740.71000,5.2675999e-11,9.5959732e-14
740.72000,5.2696186e-11,9.5922307e-14
740.73000,5.2714077e-11,9.5870131e-14
740.74000,5.2730363e-11,9.5840536e-14
740.75000,5.2746603e-11,9.5860343e-14
740.76000,5.2764235e-11,9.5928850e-14
740.77000,5.2783448e-11,9.6008207e-14
740.78000,5.2803707e-11,9.6046538e-14
740.79000,5.2823222e-11,9.6011687e-14
740.80000,5.2839177e-11,9.5911830e-14
740.81000,5.2846952e-11,9.5785246e-14
740.82000,5.2843456e-11,9.5671656e-14
740.83000,5.2823548e-11,9.5594681e-14
740.84000,5.2789309e-11,9.5555246e-14
740.85000,5.2744191e-11,9.5539650e-14
740.86000,5.2675026e-11,9.5510841e-14
740.87000,5.2544559e-11,9.5413026e-14
740.88000,5.2227505e-11,9.5114891e-14
740.89000,5.1569561e-11,9.4471675e-14
740.90000,5.0411191e-11,9.3340041e-14
740.91000,4.8718777e-11,9.1696249e-14
740.92000,4.6738769e-11,8.9778353e-14
740.93000,4.4870868e-11,8.7967851e-14
740.94000,4.3628938e-11,8.6762415e-14
740.95000,4.3457865e-11,8.6608454e-14
740.96000,4.4299576e-11,8.7467144e-14
740.97000,4.6017449e-11,8.9223818e-14
740.98000,4.8050704e-11,9.1328937e-14
740.99000,4.9880757e-11,9.3267394e-14
741.00000,5.1188371e-11,9.4730240e-14
741.01000,5.2014891e-11,9.5759761e-14
741.02000,5.2424718e-11,9.6400314e-14
741.03000,5.2604436e-11,9.6756240e-14
741.04000,5.2671587e-11,9.6848186e-14
741.05000,5.2675328e-11,9.6691058e-14
741.06000,5.2631154e-11,9.6393743e-14
741.07000,5.2490531e-11,9.6019480e-14
741.08000,5.2170966e-11,9.5558891e-14
741.09000,5.1526671e-11,9.4854521e-14
741.10000,5.0384952e-11,9.3714692e-14
741.11000,4.8790714e-11,9.2223065e-14
741.12000,4.6970092e-11,9.0889549e-14
741.13000,4.5518582e-11,9.0789869e-14
741.14000,4.5044782e-11,9.3239910e-14
741.15000,4.5806069e-11,9.9157140e-14
741.16000,4.7354809e-11,1.0777963e-13
741.17000,4.9154975e-11,1.1788685e-13
741.18000,5.0640804e-11,1.2732087e-13
741.19000,5.1602691e-11,1.3454002e-13
741.20000,5.2099380e-11,1.3902346e-13
741.21000,5.2350609e-11,1.4156876e-13
741.22000,5.2467204e-11,1.4274221e-13
741.23000,5.2543142e-11,1.4331945e-13
741.24000,5.2610723e-11,1.4363200e-13
741.25000,5.2680603e-11,1.4381446e-13
741.26000,5.2754844e-11,1.4386757e-13
741.27000,5.2830824e-11,1.4383235e-13
741.28000,5.2901249e-11,1.4376962e-13
741.29000,5.2954184e-11,1.4372766e-13
741.30000,5.2984387e-11,1.4370957e-13
741.31000,5.2991207e-11,1.4369119e-13
741.32000,5.2990708e-11,1.4365189e-13
741.33000,5.3002376e-11,1.4360299e-13
741.34000,5.3037892e-11,1.4358173e-13
741.35000,5.3090566e-11,1.4361265e-13
741.36000,5.3147661e-11,1.4371683e-13
741.37000,5.3193009e-11,1.4389183e-13
741.38000,5.3216763e-11,1.4413846e-13
741.39000,5.3211491e-11,1.4445839e-13
741.40000,5.3174247e-11,1.4481939e-13
741.41000,5.3069082e-11,1.4512731e-13
741.42000,5.2833038e-11,1.4519813e-13
741.43000,5.2361157e-11,1.4479292e-13
741.44000,5.1557463e-11,1.4373265e-13
741.45000,5.0502885e-11,1.4218877e-13
741.46000,4.9430846e-11,1.4055059e-13
741.47000,4.8737865e-11,1.3945286e-13
741.48000,4.8709331e-11,1.3933054e-13
741.49000,4.9320293e-11,1.4014250e-13
741.50000,5.0183527e-11,1.4130828e-13
741.51000,5.0917194e-11,1.4223945e-13
741.52000,5.1266367e-11,1.4254283e-13
741.53000,5.1213250e-11,1.4219761e-13
741.54000,5.0901523e-11,1.4145601e-13
741.55000,5.0533643e-11,1.4066823e-13
741.56000,5.0188848e-11,1.4000693e-13
741.57000,4.9788715e-11,1.3938022e-13
741.58000,4.9123374e-11,1.3847216e-13
741.59000,4.8064137e-11,1.3703707e-13
741.60000,4.6804339e-11,1.3527351e-13
741.61000,4.5816913e-11,1.3379806e-13
741.62000,4.5618264e-11,1.3336870e-13
741.63000,4.6441470e-11,1.3439696e-13
741.64000,4.7908620e-11,1.3641735e-13
741.65000,4.9560453e-11,1.3881657e-13
741.66000,5.0919869e-11,1.4087534e-13
741.67000,5.1812312e-11,1.4226392e-13
741.68000,5.2278235e-11,1.4296127e-13
741.69000,5.2506840e-11,1.4322467e-13
741.70000,5.2588547e-11,1.4320540e-13
741.71000,5.2606554e-11,1.4308946e-13
741.72000,5.2585737e-11,1.4296634e-13
741.73000,5.2527119e-11,1.4286499e-13
741.74000,5.2441861e-11,1.4278661e-13
741.75000,5.2353069e-11,1.4273950e-13
741.76000,5.2300142e-11,1.4272616e-13
741.77000,5.2312775e-11,1.4274432e-13
741.78000,5.2395627e-11,1.4279010e-13
741.79000,5.2517076e-11,1.4285692e-13
741.80000,5.2646115e-11,1.4294394e-13
741.81000,5.2746747e-11,1.4303037e-13
741.82000,5.2785861e-11,1.4306596e-13
741.83000,5.2715649e-11,1.4295693e-13
741.84000,5.2506578e-11,1.4263784e-13
741.85000,5.2079677e-11,1.4199563e-13
741.86000,5.1433706e-11,1.4105159e-13
741.87000,5.0669228e-11,1.3996892e-13
741.88000,5.0032486e-11,1.3909231e-13
741.89000,4.9742782e-11,1.3870745e-13
741.90000,4.9974221e-11,1.3904534e-13
741.91000,5.0583371e-11,1.3991232e-13
741.92000,5.1290015e-11,1.4093124e-13
741.93000,5.1836311e-11,1.4173948e-13
741.94000,5.2154240e-11,1.4222148e-13
741.95000,5.2259157e-11,1.4237830e-13
741.96000,5.2264302e-11,1.4236867e-13
741.97000,5.2258277e-11,1.4232576e-13
741.98000,5.2293087e-11,1.4232484e-13
741.99000,5.2375635e-11,1.4237704e-13
742.00000,5.2496514e-11,1.4248270e-13
742.01000,5.2621750e-11,1.4262862e-13
742.02000,5.2720120e-11,1.4280935e-13
742.03000,5.2776308e-11,1.4302947e-13
742.04000,5.2801650e-11,1.4329240e-13
742.05000,5.2809547e-11,1.4359850e-13
742.06000,5.2815462e-11,1.4389663e-13
742.07000,5.2823476e-11,1.4409963e-13
742.08000,5.2829929e-11,1.4413512e-13
742.09000,5.2829607e-11,1.4402248e-13
742.10000,5.2815000e-11,1.4379776e-13
742.11000,5.2780074e-11,1.4352989e-13
742.12000,5.2714674e-11,1.4324760e-13
742.13000,5.2613281e-11,1.4294808e-13
742.14000,5.2457477e-11,1.4260373e-13
742.15000,5.2246744e-11,1.4220748e-13
742.16000,5.2006836e-11,1.4179784e-13
742.17000,5.1793590e-11,1.4146037e-13
742.18000,5.1643929e-11,1.4124148e-13
742.19000,5.1523800e-11,1.4108854e-13
742.20000,5.1269956e-11,1.4076106e-13
742.21000,5.0650099e-11,1.3992915e-13
742.22000,4.9498583e-11,1.3836144e-13
742.23000,4.7994795e-11,1.3630409e-13
742.24000,4.6585480e-11,1.3436818e-13
742.25000,4.5885786e-11,1.3339936e-13
742.26000,4.6240162e-11,1.3387273e-13
742.27000,4.7518359e-11,1.3560807e-13
742.28000,4.9115608e-11,1.3777306e-13
742.29000,5.0519805e-11,1.3966531e-13
742.30000,5.1416793e-11,1.4086259e-13
742.31000,5.1750685e-11,1.4129608e-13
742.32000,5.1506802e-11,1.4094042e-13
742.33000,5.0750258e-11,1.3986625e-13
742.34000,4.9384796e-11,1.3791060e-13
742.35000,4.7609102e-11,1.3533744e-13
742.36000,4.5890063e-11,1.3281688e-13
742.37000,4.4908326e-11,1.3135301e-13
742.38000,4.4967557e-11,1.3141845e-13
742.39000,4.6174984e-11,1.3321414e-13
742.40000,4.7976987e-11,1.3596405e-13
742.41000,4.9750169e-11,1.3875895e-13
742.42000,5.1068749e-11,1.4092307e-13
742.43000,5.1905615e-11,1.4232922e-13
742.44000,5.2279499e-11,1.4291364e-13
742.45000,5.2352409e-11,1.4290865e-13
742.46000,5.2245105e-11,1.4255480e-13
742.47000,5.2067512e-11,1.4209620e-13
742.48000,5.1925277e-11,1.4173714e-13
742.49000,5.1902586e-11,1.4163168e-13
742.50000,5.2007844e-11,1.4179190e-13
742.51000,5.2186198e-11,1.4212134e-13
742.52000,5.2361325e-11,1.4247687e-13
742.53000,5.2491226e-11,1.4276000e-13
742.54000,5.2567235e-11,1.4291861e-13
742.55000,5.2612000e-11,1.4295346e-13
742.56000,5.2644561e-11,1.4288237e-13
742.57000,5.2672323e-11,1.4275050e-13
742.58000,5.2696881e-11,1.4262414e-13
742.59000,5.2720241e-11,1.4254709e-13
742.60000,5.2747472e-11,1.4250807e-13
742.61000,5.2780783e-11,1.4246116e-13
742.62000,5.2815225e-11,1.4237891e-13
742.63000,5.2842634e-11,1.4228550e-13
742.64000,5.2855141e-11,1.4223777e-13
742.65000,5.2852837e-11,1.4227310e-13
742.66000,5.2839511e-11,1.4237558e-13
742.67000,5.2819228e-11,1.4247769e-13
742.68000,5.2795561e-11,1.4251424e-13
742.69000,5.2768995e-11,1.4244173e-13
742.70000,5.2738772e-11,1.4228549e-13
742.71000,5.2701407e-11,1.4209878e-13
742.72000,5.2650671e-11,1.4192747e-13
742.73000,5.2582733e-11,1.4178150e-13
742.74000,5.2490312e-11,1.4165118e-13
742.75000,5.2378426e-11,1.4152659e-13
742.76000,5.2266374e-11,1.4142380e-13
742.77000,5.2188239e-11,1.4138035e-13
742.78000,5.2165384e-11,1.4141326e-13
742.79000,5.2212303e-11,1.4152985e-13
742.80000,5.2304978e-11,1.4168889e-13
742.81000,5.2410049e-11,1.4183870e-13
742.82000,5.2501305e-11,1.4193632e-13
742.83000,5.2573611e-11,1.4197485e-13
742.84000,5.2631089e-11,1.4195431e-13
742.85000,5.2683258e-11,1.4189599e-13
742.86000,5.2732251e-11,1.4181469e-13
742.87000,5.2772417e-11,1.4172007e-13
742.88000,5.2798646e-11,1.4162291e-13
742.89000,5.2806880e-11,1.4154149e-13
742.90000,5.2802780e-11,1.4149968e-13
742.91000,5.2792489e-11,1.4152055e-13
742.92000,5.2776485e-11,1.4161520e-13
742.93000,5.2751139e-11,1.4176391e-13
742.94000,5.2710860e-11,1.4193872e-13
742.95000,5.2659449e-11,1.4208375e-13
742.96000,5.2605519e-11,1.4213901e-13
742.97000,5.2556304e-11,1.4206630e-13
742.98000,5.2512625e-11,1.4189630e-13
742.99000,5.2473465e-11,1.4168731e-13
743.00000,5.2437405e-11,1.4152906e-13
743.01000,5.2403732e-11,1.4147099e-13
743.02000,5.2367773e-11,1.4148860e-13
743.03000,5.2320169e-11,1.4149648e-13
743.04000,5.2238592e-11,1.4139810e-13
743.05000,5.2100741e-11,1.4115557e-13
743.06000,5.1889166e-11,1.4079560e-13
743.07000,5.1609729e-11,1.4038351e-13
743.08000,5.1305623e-11,1.3998253e-13
743.09000,5.1047952e-11,1.3965424e-13
743.10000,5.0922285e-11,1.3947346e-13
743.11000,5.0992250e-11,1.3952414e-13
743.12000,5.1247318e-11,1.3982106e-13
743.13000,5.1577297e-11,1.4024050e-13
743.14000,5.1857213e-11,1.4062339e-13
743.15000,5.1996234e-11,1.4083745e-13
743.16000,5.1990262e-11,1.4086306e-13
743.17000,5.1912687e-11,1.4078596e-13
743.18000,5.1859167e-11,1.4073010e-13
743.19000,5.1891325e-11,1.4077734e-13
743.20000,5.1996988e-11,1.4091316e-13
743.21000,5.2116870e-11,1.4105917e-13
743.22000,5.2191538e-11,1.4114261e-13
743.23000,5.2211730e-11,1.4116110e-13
743.24000,5.2200954e-11,1.4115093e-13
743.25000,5.2205592e-11,1.4116290e-13
743.26000,5.2252563e-11,1.4121395e-13
743.27000,5.2338356e-11,1.4128824e-13
743.28000,5.2435611e-11,1.4135960e-13
743.29000,5.2518591e-11,1.4141253e-13
743.30000,5.2572198e-11,1.4144371e-13
743.31000,5.2592716e-11,1.4144857e-13
743.32000,5.2580150e-11,1.4141671e-13
743.33000,5.2539468e-11,1.4134691e-13
743.34000,5.2468879e-11,1.4124102e-13
743.35000,5.2381997e-11,1.4112532e-13
743.36000,5.2304572e-11,1.4103635e-13
743.37000,5.2268110e-11,1.4100902e-13
743.38000,5.2281905e-11,1.4104609e-13
743.39000,5.2342562e-11,1.4113842e-13
743.40000,5.2418360e-11,1.4124666e-13
743.41000,5.2479984e-11,1.4133657e-13
743.42000,5.2514029e-11,1.4138985e-13
743.43000,5.2529852e-11,1.4141217e-13
743.44000,5.2540980e-11,1.4140999e-13
743.45000,5.2557642e-11,1.4139531e-13
743.46000,5.2575971e-11,1.4137465e-13
743.47000,5.2584797e-11,1.4135335e-13
743.48000,5.2580124e-11,1.4133596e-13
743.49000,5.2566364e-11,1.4132416e-13
743.50000,5.2555706e-11,1.4131083e-13
743.51000,5.2553551e-11,1.4128161e-13
743.52000,5.2546919e-11,1.4121560e-13
743.53000,5.2508347e-11,1.4109419e-13
743.54000,5.2385817e-11,1.4086507e-13
743.55000,5.2151700e-11,1.4049809e-13
743.56000,5.1830656e-11,1.4002384e-13
743.57000,5.1527612e-11,1.3958676e-13
743.58000,5.1359301e-11,1.3935260e-13
743.59000,5.1428239e-11,1.3947188e-13
743.60000,5.1696360e-11,1.3988316e-13
743.61000,5.2049146e-11,1.4040669e-13
743.62000,5.2361276e-11,1.4084759e-13
743.63000,5.2577380e-11,1.4112684e-13
743.64000,5.2679517e-11,1.4122519e-13
743.65000,5.2698463e-11,1.4120257e-13
743.66000,5.2663814e-11,1.4111397e-13
743.67000,5.2601963e-11,1.4100485e-13
743.68000,5.2535977e-11,1.4090673e-13
743.69000,5.2478941e-11,1.4083698e-13
743.70000,5.2435196e-11,1.4079587e-13
743.71000,5.2400754e-11,1.4077650e-13
743.72000,5.2366135e-11,1.4076919e-13
743.73000,5.2321861e-11,1.4076090e-13
743.74000,5.2256933e-11,1.4072730e-13
743.75000,5.2168396e-11,1.4063869e-13
743.76000,5.2064974e-11,1.4047899e-13
743.77000,5.1974520e-11,1.4027605e-13
743.78000,5.1926925e-11,1.4009655e-13
743.79000,5.1951948e-11,1.4001705e-13
743.80000,5.2036828e-11,1.4005666e-13
743.81000,5.2142625e-11,1.4017441e-13
743.82000,5.2225763e-11,1.4029869e-13
743.83000,5.2270067e-11,1.4038138e-13
743.84000,5.2276138e-11,1.4040857e-13
743.85000,5.2266223e-11,1.4040673e-13
743.86000,5.2261188e-11,1.4040732e-13
743.87000,5.2273870e-11,1.4042815e-13
743.88000,5.2302615e-11,1.4046648e-13
743.89000,5.2340560e-11,1.4051447e-13
743.90000,5.2374741e-11,1.4055624e-13
743.91000,5.2395600e-11,1.4057511e-13
743.92000,5.2398624e-11,1.4056052e-13
743.93000,5.2387412e-11,1.4052015e-13
743.94000,5.2365418e-11,1.4046601e-13
743.95000,5.2342549e-11,1.4042226e-13
743.96000,5.2329508e-11,1.4041163e-13
743.97000,5.2333718e-11,1.4044245e-13
743.98000,5.2351598e-11,1.4049723e-13
743.99000,5.2374260e-11,1.4056171e-13
744.00000,5.2385085e-11,1.4062492e-13
744.01000,5.2367159e-11,1.4067471e-13
744.02000,5.2308172e-11,1.4068541e-13
744.03000,5.2214986e-11,1.4064360e-13
744.04000,5.2089932e-11,1.4052780e-13
744.05000,5.1929898e-11,1.4031338e-13
744.06000,5.1695004e-11,1.3992873e-13
744.07000,5.1302843e-11,1.3926285e-13
744.08000,5.0718119e-11,1.3830527e-13
744.09000,4.9942675e-11,1.3709085e-13
744.10000,4.9170951e-11,1.3589886e-13
744.11000,4.8702283e-11,1.3513700e-13
744.12000,4.8799783e-11,1.3518165e-13
744.13000,4.9393662e-11,1.3595619e-13
744.14000,5.0308085e-11,1.3722576e-13
744.15000,5.1200702e-11,1.3848020e-13
744.16000,5.1856631e-11,1.3938960e-13
744.17000,5.2219571e-11,1.3988417e-13
744.18000,5.2388732e-11,1.4012880e-13
744.19000,5.2426000e-11,1.4020748e-13
744.20000,5.2409797e-11,1.4018556e-13
744.21000,5.2378133e-11,1.4008445e-13
744.22000,5.2346888e-11,1.3995640e-13
744.23000,5.2321285e-11,1.3987559e-13
744.24000,5.2303863e-11,1.3988949e-13
744.25000,5.2291947e-11,1.3995290e-13
744.26000,5.2273391e-11,1.3996408e-13
744.27000,5.2212885e-11,1.3982646e-13
744.28000,5.2069508e-11,1.3953122e-13
744.29000,5.1772030e-11,1.3906894e-13
744.30000,5.1316664e-11,1.3848916e-13
744.31000,5.0794975e-11,1.3787813e-13
744.32000,5.0398722e-11,1.3739095e-13
744.33000,5.0269677e-11,1.3715490e-13
744.34000,5.0497849e-11,1.3729472e-13
744.35000,5.0969818e-11,1.3775856e-13
744.36000,5.1504509e-11,1.3841001e-13
744.37000,5.1954323e-11,1.3909953e-13
744.38000,5.2276563e-11,1.3970694e-13
744.39000,5.2461799e-11,1.4010636e-13
744.40000,5.2548957e-11,1.4022865e-13
744.41000,5.2572755e-11,1.4008733e-13
744.42000,5.2555714e-11,1.3978462e-13
744.43000,5.2514451e-11,1.3946988e-13
744.44000,5.2463392e-11,1.3924960e-13
744.45000,5.2409980e-11,1.3919959e-13
744.46000,5.2360500e-11,1.3933590e-13
744.47000,5.2317571e-11,1.3964040e-13
744.48000,5.2280424e-11,1.4001751e-13
744.49000,5.2245042e-11,1.4031688e-13
744.50000,5.2205139e-11,1.4037253e-13
744.51000,5.2150207e-11,1.4014584e-13
744.52000,5.2056163e-11,1.3970819e-13
744.53000,5.1858579e-11,1.3914037e-13
744.54000,5.1478884e-11,1.3843581e-13
744.55000,5.0712639e-11,1.3731832e-13
744.56000,4.9408860e-11,1.3547423e-13
744.57000,4.7551906e-11,1.3277764e-13
744.58000,4.5473193e-11,1.2966732e-13
744.59000,4.3765387e-11,1.2705397e-13
744.60000,4.3180640e-11,1.2612108e-13
744.61000,4.3950016e-11,1.2728660e-13
744.62000,4.5738488e-11,1.3009860e-13
744.63000,4.7841645e-11,1.3352808e-13
744.64000,4.9652470e-11,1.3663809e-13
744.65000,5.0864971e-11,1.3895787e-13
744.66000,5.1549906e-11,1.4054074e-13
744.67000,5.1896882e-11,1.4161996e-13
744.68000,5.2062197e-11,1.4238211e-13
744.69000,5.2152475e-11,1.4296446e-13
744.70000,5.2174571e-11,1.4334499e-13
744.71000,5.2114601e-11,1.4349805e-13
744.72000,5.1931788e-11,1.4336474e-13
744.73000,5.1590174e-11,1.4289293e-13
744.74000,5.1135118e-11,1.4216825e-13
744.75000,5.0675477e-11,1.4133062e-13
744.76000,5.0381559e-11,1.4062635e-13
744.77000,5.0353927e-11,1.4020404e-13
744.78000,5.0551982e-11,1.4001747e-13
744.79000,5.0807848e-11,1.3985994e-13
744.80000,5.1004246e-11,1.3957879e-13
744.81000,5.1129798e-11,1.3918071e-13
744.82000,5.1261587e-11,1.3879949e-13
744.83000,5.1464464e-11,1.3856664e-13
744.84000,5.1722055e-11,1.3849262e-13
744.85000,5.1980872e-11,1.3855964e-13
744.86000,5.2184093e-11,1.3870778e-13
744.87000,5.2310630e-11,1.3889235e-13
744.88000,5.2365203e-11,1.3906385e-13
744.89000,5.2358141e-11,1.3915218e-13
744.90000,5.2301776e-11,1.3911790e-13
744.91000,5.2176571e-11,1.3893773e-13
744.92000,5.1967996e-11,1.3867560e-13
744.93000,5.1676292e-11,1.3842911e-13
744.94000,5.1359235e-11,1.3830153e-13
744.95000,5.1117152e-11,1.3832834e-13
744.96000,5.1076615e-11,1.3851244e-13
744.97000,5.1264031e-11,1.3875274e-13
744.98000,5.1605073e-11,1.3893387e-13
744.99000,5.1964680e-11,1.3898842e-13
745.00000,5.2241578e-11,1.3894554e-13
745.01000,5.2381799e-11,1.3885092e-13
745.02000,5.2405445e-11,1.3877051e-13
745.03000,5.2357778e-11,1.3875546e-13
745.04000,5.2293002e-11,1.3883180e-13
745.05000,5.2254274e-11,1.3896063e-13
745.06000,5.2266647e-11,1.3905939e-13
745.07000,5.2319690e-11,1.3904973e-13
745.08000,5.2384744e-11,1.3893709e-13
745.09000,5.2433588e-11,1.3881421e-13
745.10000,5.2457759e-11,1.3877388e-13
745.11000,5.2457739e-11,1.3885770e-13
745.12000,5.2444966e-11,1.3899759e-13
745.13000,5.2428595e-11,1.3907871e-13
745.14000,5.2414695e-11,1.3901762e-13
745.15000,5.2406439e-11,1.3885016e-13
745.16000,5.2406634e-11,1.3867235e-13
745.17000,5.2412578e-11,1.3859159e-13
745.18000,5.2415315e-11,1.3862164e-13
745.19000,5.2399260e-11,1.3867604e-13
745.20000,5.2355205e-11,1.3865576e-13
745.21000,5.2278586e-11,1.3852201e-13
745.22000,5.2189611e-11,1.3834863e-13
745.23000,5.2120901e-11,1.3824232e-13
745.24000,5.2100392e-11,1.3825412e-13
745.25000,5.2122458e-11,1.3833313e-13
745.26000,5.2167846e-11,1.3841600e-13
745.27000,5.2206356e-11,1.3846605e-13
745.28000,5.2223589e-11,1.3849400e-13
745.29000,5.2222550e-11,1.3851208e-13
745.30000,5.2215023e-11,1.3851369e-13
745.31000,5.2212533e-11,1.3849961e-13
745.32000,5.2223628e-11,1.3849569e-13
745.33000,5.2249013e-11,1.3853037e-13
745.34000,5.2281780e-11,1.3859568e-13
745.35000,5.2307810e-11,1.3865033e-13
745.36000,5.2314602e-11,1.3866494e-13
745.37000,5.2283959e-11,1.3862142e-13
745.38000,5.2204117e-11,1.3851312e-13
745.39000,5.2067840e-11,1.3832660e-13
745.40000,5.1887473e-11,1.3807280e-13
745.41000,5.1705888e-11,1.3781333e-13
745.42000,5.1587998e-11,1.3764061e-13
745.43000,5.1580692e-11,1.3761964e-13
745.44000,5.1685533e-11,1.3775527e-13
745.45000,5.1858829e-11,1.3799332e-13
745.46000,5.2035522e-11,1.3824394e-13
745.47000,5.2169751e-11,1.3844236e-13
745.48000,5.2244857e-11,1.3856799e-13
745.49000,5.2268604e-11,1.3863785e-13
745.50000,5.2255581e-11,1.3867147e-13
745.51000,5.2221472e-11,1.3867916e-13
745.52000,5.2161802e-11,1.3864249e-13
745.53000,5.2071035e-11,1.3854468e-13
745.54000,5.1951813e-11,1.3838403e-13
745.55000,5.1830471e-11,1.3819185e-13
745.56000,5.1745800e-11,1.3802326e-13
745.57000,5.1740927e-11,1.3793317e-13
745.58000,5.1819686e-11,1.3793392e-13
745.59000,5.1951457e-11,1.3799708e-13
745.60000,5.2091141e-11,1.3807848e-13
745.61000,5.2199438e-11,1.3814358e-13
745.62000,5.2264509e-11,1.3818445e-13
745.63000,5.2280540e-11,1.3820117e-13
745.64000,5.2261008e-11,1.3819949e-13
745.65000,5.2221473e-11,1.3818123e-13
745.66000,5.2177980e-11,1.3815050e-13
745.67000,5.2141808e-11,1.3811786e-13
745.68000,5.2118961e-11,1.3809652e-13
745.69000,5.2107264e-11,1.3809490e-13
745.70000,5.2101068e-11,1.3811095e-13
745.71000,5.2093707e-11,1.3813012e-13
745.72000,5.2080422e-11,1.3813425e-13
745.73000,5.2058133e-11,1.3810913e-13
