wave,flux,fluxerr
586.63000,2.8831877e-11,5.2282723e-14
586.64000,2.8387175e-11,5.1749616e-14
586.65000,2.7759265e-11,5.0959704e-14
586.66000,2.7180598e-11,5.0216623e-14
586.67000,2.6961743e-11,4.9932130e-14
586.68000,2.7319608e-11,5.0368735e-14
586.69000,2.7938212e-11,5.1097304e-14
586.70000,2.8465896e-11,5.1660939e-14
586.71000,2.8756677e-11,5.1917537e-14
586.72000,2.8830070e-11,5.1917480e-14
586.73000,2.8827875e-11,5.1815742e-14
586.74000,2.8803086e-11,5.1654186e-14
586.75000,2.8704086e-11,5.1364402e-14
586.76000,2.8506904e-11,5.0941806e-14
586.77000,2.8272740e-11,5.0469587e-14
586.78000,2.8153089e-11,5.0138249e-14
586.79000,2.8271529e-11,5.0113904e-14
586.80000,2.8513178e-11,5.0263621e-14
586.81000,2.8744499e-11,5.0431615e-14
586.82000,2.8875497e-11,5.0509316e-14
586.83000,2.8935404e-11,5.0533021e-14
586.84000,2.8961244e-11,5.0554335e-14
586.85000,2.8991358e-11,5.0596506e-14
586.86000,2.9030404e-11,5.0641922e-14
586.87000,2.9066391e-11,5.0679133e-14
586.88000,2.9084963e-11,5.0740646e-14
586.89000,2.9085257e-11,5.0866842e-14
586.90000,2.9063976e-11,5.1103056e-14
586.91000,2.9027234e-11,5.1426133e-14
586.92000,2.8985518e-11,5.1800799e-14
586.93000,2.8956139e-11,5.2164134e-14
586.94000,2.8955181e-11,5.2444732e-14
586.95000,2.8978666e-11,5.2553698e-14
586.96000,2.9004567e-11,5.2484317e-14
586.97000,2.9016166e-11,5.2228453e-14
586.98000,2.9019514e-11,5.1920531e-14
586.99000,2.9031480e-11,5.1679674e-14
587.00000,2.9057667e-11,5.1548874e-14
587.01000,2.9086970e-11,5.1504580e-14
587.02000,2.9105477e-11,5.1461068e-14
587.03000,2.9108427e-11,5.1369735e-14
587.04000,2.9101824e-11,5.1240346e-14
587.05000,2.9090484e-11,5.1117848e-14
587.06000,2.9073175e-11,5.1037830e-14
587.07000,2.9050305e-11,5.0985604e-14
587.08000,2.9022008e-11,5.0937355e-14
587.09000,2.8992863e-11,5.0890909e-14
587.10000,2.8967921e-11,5.0890778e-14
587.11000,2.8947707e-11,5.0962010e-14
587.12000,2.8928936e-11,5.1102264e-14
587.13000,2.8904964e-11,5.1216201e-14
587.14000,2.8878491e-11,5.1236119e-14
587.15000,2.8865707e-11,5.1146624e-14
587.16000,2.8878150e-11,5.1048576e-14
587.17000,2.8914434e-11,5.1017953e-14
587.18000,2.8954344e-11,5.1030523e-14
587.19000,2.8985745e-11,5.1040075e-14
587.20000,2.9011277e-11,5.1028414e-14
587.21000,2.9035174e-11,5.1009806e-14
587.22000,2.9058101e-11,5.1003224e-14
587.23000,2.9076291e-11,5.1013882e-14
587.24000,2.9088427e-11,5.1033157e-14
587.25000,2.9093747e-11,5.1057586e-14
587.26000,2.9093935e-11,5.1089007e-14
587.27000,2.9087815e-11,5.1127078e-14
587.28000,2.9062831e-11,5.1157283e-14
587.29000,2.9012317e-11,5.1157514e-14
587.30000,2.8918685e-11,5.1093040e-14
587.31000,2.8777155e-11,5.0956328e-14
587.32000,2.8576031e-11,5.0728765e-14
587.33000,2.8364679e-11,5.0473341e-14
587.34000,2.8237591e-11,5.0309175e-14
587.35000,2.8276889e-11,5.0357757e-14
587.36000,2.8428806e-11,5.0563158e-14
587.37000,2.8589302e-11,5.0786668e-14
587.38000,2.8667753e-11,5.0888662e-14
587.39000,2.8664365e-11,5.0861540e-14
587.40000,2.8657825e-11,5.0828373e-14
587.41000,2.8707395e-11,5.0871983e-14
587.42000,2.8799437e-11,5.0961515e-14
587.43000,2.8901127e-11,5.1051141e-14
587.44000,2.8980552e-11,5.1118105e-14
587.45000,2.9025741e-11,5.1155886e-14
587.46000,2.9049680e-11,5.1171745e-14
587.47000,2.9058087e-11,5.1169350e-14
587.48000,2.9056528e-11,5.1162722e-14
587.49000,2.9047599e-11,5.1159565e-14
587.50000,2.9027769e-11,5.1154853e-14
587.51000,2.8997509e-11,5.1137665e-14
587.52000,2.8958481e-11,5.1108370e-14
587.53000,2.8923203e-11,5.1094708e-14
587.54000,2.8906573e-11,5.1131843e-14
587.55000,2.8904549e-11,5.1204252e-14
587.56000,2.8903778e-11,5.1276646e-14
587.57000,2.8888079e-11,5.1312088e-14
587.58000,2.8861251e-11,5.1319828e-14
587.59000,2.8836197e-11,5.1324834e-14
587.60000,2.8822485e-11,5.1350735e-14
587.61000,2.8815722e-11,5.1402782e-14
587.62000,2.8803937e-11,5.1468394e-14
587.63000,2.8780297e-11,5.1541724e-14
587.64000,2.8754717e-11,5.1614118e-14
587.65000,2.8746139e-11,5.1675170e-14
587.66000,2.8762313e-11,5.1722840e-14
587.67000,2.8801333e-11,5.1765841e-14
587.68000,2.8847232e-11,5.1821637e-14
587.69000,2.8894058e-11,5.1901138e-14
587.70000,2.8936612e-11,5.1981913e-14
587.71000,2.8969309e-11,5.2040083e-14
587.72000,2.8983458e-11,5.2070618e-14
587.73000,2.8982445e-11,5.2098453e-14
587.74000,2.8967539e-11,5.2129986e-14
587.75000,2.8940158e-11,5.2143654e-14
587.76000,2.8881739e-11,5.2097125e-14
587.77000,2.8781231e-11,5.1990193e-14
587.78000,2.8623826e-11,5.1830268e-14
587.79000,2.8458110e-11,5.1686028e-14
587.80000,2.8383427e-11,5.1676168e-14
587.81000,2.8435855e-11,5.1834617e-14
587.82000,2.8606546e-11,5.2154172e-14
587.83000,2.8793533e-11,5.2502638e-14
587.84000,2.8937719e-11,5.2787858e-14
587.85000,2.9015978e-11,5.2953899e-14
587.86000,2.9055687e-11,5.3029716e-14
587.87000,2.9067957e-11,5.3025693e-14
587.88000,2.9063495e-11,5.2984133e-14
587.89000,2.9040074e-11,5.2928804e-14
587.90000,2.9006000e-11,5.2875183e-14
587.91000,2.8967428e-11,5.2806361e-14
587.92000,2.8929327e-11,5.2688377e-14
587.93000,2.8883745e-11,5.2497062e-14
587.94000,2.8818881e-11,5.2261834e-14
587.95000,2.8723201e-11,5.1986886e-14
587.96000,2.8622148e-11,5.1699269e-14
587.97000,2.8560129e-11,5.1463393e-14
587.98000,2.8577157e-11,5.1343990e-14
587.99000,2.8627098e-11,5.1286334e-14
588.00000,2.8631525e-11,5.1231007e-14
588.01000,2.8564918e-11,5.1157416e-14
588.02000,2.8461855e-11,5.1076375e-14
588.03000,2.8400131e-11,5.1032615e-14
588.04000,2.8429798e-11,5.1126980e-14
588.05000,2.8523280e-11,5.1377665e-14
588.06000,2.8642572e-11,5.1689304e-14
588.07000,2.8750038e-11,5.1924232e-14
588.08000,2.8826345e-11,5.2064008e-14
588.09000,2.8868503e-11,5.2278518e-14
588.10000,2.8880748e-11,5.2654901e-14
588.11000,2.8837459e-11,5.3114263e-14
588.12000,2.8728990e-11,5.3392073e-14
588.13000,2.8545165e-11,5.3217488e-14
588.14000,2.8351472e-11,5.2732835e-14
588.15000,2.8262835e-11,5.2249597e-14
588.16000,2.8314103e-11,5.2053221e-14
588.17000,2.8489304e-11,5.2244684e-14
588.18000,2.8677925e-11,5.2611465e-14
588.19000,2.8812006e-11,5.2984904e-14
588.20000,2.8896628e-11,5.3279251e-14
588.21000,2.8944592e-11,5.3435645e-14
588.22000,2.8972857e-11,5.3407913e-14
588.23000,2.8989925e-11,5.3227110e-14
588.24000,2.8997017e-11,5.2929404e-14
588.25000,2.8998090e-11,5.2621603e-14
588.26000,2.8993760e-11,5.2374284e-14
588.27000,2.8987208e-11,5.2199483e-14
588.28000,2.8980200e-11,5.2112683e-14
588.29000,2.8973497e-11,5.2082092e-14
588.30000,2.8967401e-11,5.2111550e-14
588.31000,2.8961407e-11,5.2194523e-14
588.32000,2.8953467e-11,5.2347469e-14
588.33000,2.8941746e-11,5.2556330e-14
588.34000,2.8918816e-11,5.2815000e-14
588.35000,2.8855098e-11,5.3049698e-14
588.36000,2.8698227e-11,5.3127750e-14
588.37000,2.8284182e-11,5.2713276e-14
588.38000,2.7552850e-11,5.1681819e-14
588.39000,2.6585849e-11,5.0128320e-14
588.40000,2.5812347e-11,4.8742632e-14
588.41000,2.5829441e-11,4.8444394e-14
588.42000,2.6515527e-11,4.9177768e-14
588.43000,2.7505195e-11,5.0573567e-14
588.44000,2.8289395e-11,5.1895543e-14
588.45000,2.8666236e-11,5.2742658e-14
588.46000,2.8815666e-11,5.3172876e-14
588.47000,2.8858046e-11,5.3249624e-14
588.48000,2.8886447e-11,5.3211604e-14
588.49000,2.8908012e-11,5.3217050e-14
588.50000,2.8901298e-11,5.3308218e-14
588.51000,2.8863184e-11,5.3386548e-14
588.52000,2.8809950e-11,5.3368137e-14
588.53000,2.8768154e-11,5.3318085e-14
588.54000,2.8753510e-11,5.3353828e-14
588.55000,2.8753652e-11,5.3480495e-14
588.56000,2.8763635e-11,5.3637276e-14
588.57000,2.8787161e-11,5.3790451e-14
588.58000,2.8832838e-11,5.3969400e-14
588.59000,2.8886547e-11,5.4154103e-14
588.60000,2.8927880e-11,5.4268796e-14
588.61000,2.8945086e-11,5.4298595e-14
588.62000,2.8938180e-11,5.4288187e-14
588.63000,2.8924162e-11,5.4285918e-14
588.64000,2.8916729e-11,5.4297971e-14
588.65000,2.8924248e-11,5.4319256e-14
588.66000,2.8938733e-11,5.4348723e-14
588.67000,2.8942681e-11,5.4398287e-14
588.68000,2.8924453e-11,5.4473339e-14
588.69000,2.8885400e-11,5.4565457e-14
588.70000,2.8849539e-11,5.4654660e-14
588.71000,2.8841667e-11,5.4746246e-14
588.72000,2.8853063e-11,5.4858143e-14
588.73000,2.8859116e-11,5.5006448e-14
588.74000,2.8841398e-11,5.5172950e-14
588.75000,2.8799880e-11,5.5321668e-14
588.76000,2.8757228e-11,5.5425899e-14
588.77000,2.8732719e-11,5.5465947e-14
588.78000,2.8726852e-11,5.5457000e-14
588.79000,2.8721288e-11,5.5416789e-14
588.80000,2.8694504e-11,5.5338353e-14
588.81000,2.8643475e-11,5.5230372e-14
588.82000,2.8574783e-11,5.5119258e-14
588.83000,2.8499722e-11,5.5037560e-14
588.84000,2.8422222e-11,5.5000383e-14
588.85000,2.8344368e-11,5.4970156e-14
588.86000,2.8264096e-11,5.4907769e-14
588.87000,2.8176911e-11,5.4819651e-14
588.88000,2.8072168e-11,5.4734479e-14
588.89000,2.7947889e-11,5.4671501e-14
588.90000,2.7794654e-11,5.4627955e-14
588.91000,2.7607993e-11,5.4574552e-14
588.92000,2.7348521e-11,5.4448511e-14
588.93000,2.6986385e-11,5.4192397e-14
588.94000,2.6434709e-11,5.3664624e-14
588.95000,2.5606298e-11,5.2691986e-14
588.96000,2.4449545e-11,5.1168732e-14
588.97000,2.2707568e-11,4.8671233e-14
588.98000,2.0307669e-11,4.5075203e-14
588.99000,1.7162931e-11,4.0159335e-14
589.00000,1.3742842e-11,3.4638106e-14
589.01000,1.1068167e-11,3.0190612e-14
589.02000,9.9965441e-12,2.8396833e-14
589.03000,1.1349641e-11,3.0718807e-14
589.04000,1.4208706e-11,3.5543438e-14
589.05000,1.7681432e-11,4.1229844e-14
589.06000,2.0779443e-11,4.6138980e-14
589.07000,2.3076003e-11,4.9628083e-14
589.08000,2.4747992e-11,5.2102998e-14
589.09000,2.5864481e-11,5.3733479e-14
589.10000,2.6654183e-11,5.4884901e-14
589.11000,2.7116482e-11,5.5561299e-14
589.12000,2.7312551e-11,5.5864862e-14
589.13000,2.7369394e-11,5.5982770e-14
589.14000,2.7430549e-11,5.6106326e-14
589.15000,2.7618609e-11,5.6389619e-14
589.16000,2.7927657e-11,5.6848149e-14
589.17000,2.8234711e-11,5.7384042e-14
589.18000,2.8428185e-11,5.7985731e-14
589.19000,2.8506432e-11,5.8661438e-14
589.20000,2.8490022e-11,5.9422329e-14
589.21000,2.8441440e-11,6.0176518e-14
589.22000,2.8391975e-11,6.0739462e-14
589.23000,2.8351919e-11,6.1019906e-14
589.24000,2.8308824e-11,6.0873612e-14
589.25000,2.8234836e-11,6.0321565e-14
589.26000,2.8043956e-11,5.9113562e-14
589.27000,2.7658064e-11,5.7195271e-14
589.28000,2.6919876e-11,5.4363426e-14
589.29000,2.5917332e-11,5.1132809e-14
589.30000,2.5057668e-11,4.8507063e-14
589.31000,2.4772624e-11,4.7128856e-14
589.32000,2.5376751e-11,4.7369041e-14
589.33000,2.6496187e-11,4.8505356e-14
589.34000,2.7562620e-11,4.9646364e-14
589.35000,2.8227352e-11,5.0306671e-14
589.36000,2.8567121e-11,5.0580567e-14
589.37000,2.8691807e-11,5.0641253e-14
589.38000,2.8732314e-11,5.0656752e-14
589.39000,2.8725547e-11,5.0678369e-14
589.40000,2.8709711e-11,5.0717411e-14
589.41000,2.8697128e-11,5.0766704e-14
589.42000,2.8687996e-11,5.0812517e-14
589.43000,2.8677827e-11,5.0856396e-14
589.44000,2.8663407e-11,5.0913121e-14
589.45000,2.8641854e-11,5.1003797e-14
589.46000,2.8612595e-11,5.1125105e-14
589.47000,2.8570965e-11,5.1248209e-14
589.48000,2.8514988e-11,5.1324334e-14
589.49000,2.8434959e-11,5.1286465e-14
589.50000,2.8326089e-11,5.1109658e-14
589.51000,2.8192068e-11,5.0837351e-14
589.52000,2.8019176e-11,5.0499845e-14
589.53000,2.7790320e-11,5.0133438e-14
589.54000,2.7439096e-11,4.9686736e-14
589.55000,2.6903531e-11,4.9058254e-14
589.56000,2.5946567e-11,4.7916362e-14
589.57000,2.4428515e-11,4.6026839e-14
589.58000,2.1971543e-11,4.2797922e-14
589.59000,1.8718444e-11,3.8332199e-14
589.60000,1.5156535e-11,3.3191310e-14
589.61000,1.2428721e-11,2.9098581e-14
589.62000,1.2034110e-11,2.8351084e-14
589.63000,1.3835053e-11,3.0836176e-14
589.64000,1.7249622e-11,3.5666378e-14
589.65000,2.0727589e-11,4.0537216e-14
589.66000,2.3409279e-11,4.4202453e-14
589.67000,2.5252614e-11,4.6656708e-14
589.68000,2.6359760e-11,4.8099159e-14
589.69000,2.7098113e-11,4.9073927e-14
589.70000,2.7552471e-11,4.9719384e-14
589.71000,2.7811892e-11,5.0142546e-14
589.72000,2.7940957e-11,5.0398709e-14
589.73000,2.7960509e-11,5.0481338e-14
589.74000,2.7951613e-11,5.0488023e-14
589.75000,2.7983283e-11,5.0531276e-14
589.76000,2.8069567e-11,5.0665398e-14
589.77000,2.8194421e-11,5.0892923e-14
589.78000,2.8312954e-11,5.1135977e-14
589.79000,2.8403071e-11,5.1335834e-14
589.80000,2.8468122e-11,5.1475081e-14
589.81000,2.8488521e-11,5.1520001e-14
589.82000,2.8456975e-11,5.1490297e-14
589.83000,2.8372877e-11,5.1409462e-14
589.84000,2.8301373e-11,5.1353312e-14
589.85000,2.8322156e-11,5.1398734e-14
589.86000,2.8422395e-11,5.1524542e-14
589.87000,2.8555392e-11,5.1682064e-14
589.88000,2.8664099e-11,5.1812261e-14
589.89000,2.8728158e-11,5.1885016e-14
589.90000,2.8754308e-11,5.1899901e-14
589.91000,2.8707114e-11,5.1807713e-14
589.92000,2.8536013e-11,5.1555221e-14
589.93000,2.8173147e-11,5.1073258e-14
589.94000,2.7692797e-11,5.0467814e-14
589.95000,2.7236219e-11,4.9939056e-14
589.96000,2.7016842e-11,4.9755163e-14
589.97000,2.7058053e-11,4.9904112e-14
589.98000,2.7357440e-11,5.0330007e-14
589.99000,2.7764925e-11,5.0843560e-14
590.00000,2.8169982e-11,5.1349866e-14
590.01000,2.8500908e-11,5.1794527e-14
590.02000,2.8708841e-11,5.2112716e-14
590.03000,2.8835756e-11,5.2315136e-14
590.04000,2.8905649e-11,5.2398677e-14
590.05000,2.8949715e-11,5.2414366e-14
590.06000,2.8975228e-11,5.2386657e-14
590.07000,2.8994424e-11,5.2352858e-14
590.08000,2.9007134e-11,5.2323688e-14
590.09000,2.9005676e-11,5.2292917e-14
590.10000,2.8971538e-11,5.2245648e-14
590.11000,2.8910849e-11,5.2180877e-14
590.12000,2.8840604e-11,5.2107930e-14
590.13000,2.8789744e-11,5.2049487e-14
590.14000,2.8769442e-11,5.2021360e-14
590.15000,2.8754576e-11,5.2006449e-14
590.16000,2.8722231e-11,5.1982942e-14
590.17000,2.8685318e-11,5.1951553e-14
590.18000,2.8684267e-11,5.1940103e-14
590.19000,2.8725841e-11,5.1959726e-14
590.20000,2.8791043e-11,5.2009039e-14
590.21000,2.8833352e-11,5.2064597e-14
590.22000,2.8837051e-11,5.2098633e-14
590.23000,2.8788637e-11,5.2065855e-14
590.24000,2.8697043e-11,5.1954178e-14
590.25000,2.8567232e-11,5.1764922e-14
590.26000,2.8440521e-11,5.1554713e-14
590.27000,2.8399456e-11,5.1414542e-14
590.28000,2.8473895e-11,5.1389567e-14
590.29000,2.8638936e-11,5.1464498e-14
590.30000,2.8801638e-11,5.1552335e-14
590.31000,2.8894491e-11,5.1602117e-14
590.32000,2.8921462e-11,5.1613011e-14
590.33000,2.8891405e-11,5.1584442e-14
590.34000,2.8840915e-11,5.1541364e-14
590.35000,2.8805104e-11,5.1538253e-14
590.36000,2.8807436e-11,5.1617910e-14
590.37000,2.8857728e-11,5.1817964e-14
590.38000,2.8923721e-11,5.2080237e-14
590.39000,2.8974431e-11,5.2330587e-14
590.40000,2.8999230e-11,5.2511604e-14
590.41000,2.8996066e-11,5.2582282e-14
590.42000,2.8980104e-11,5.2567552e-14
590.43000,2.8963081e-11,5.2484194e-14
590.44000,2.8952410e-11,5.2377792e-14
590.45000,2.8950729e-11,5.2280159e-14
590.46000,2.8952637e-11,5.2214052e-14
590.47000,2.8945481e-11,5.2177388e-14
590.48000,2.8918362e-11,5.2137967e-14
590.49000,2.8862271e-11,5.2065635e-14
590.50000,2.8798951e-11,5.1961034e-14
590.51000,2.8760967e-11,5.1853888e-14
590.52000,2.8776858e-11,5.1771624e-14
590.53000,2.8819008e-11,5.1704500e-14
590.54000,2.8809691e-11,5.1582808e-14
590.55000,2.8660155e-11,5.1309105e-14
590.56000,2.8197532e-11,5.0680029e-14
590.57000,2.7442984e-11,4.9711359e-14
590.58000,2.6629105e-11,4.8675090e-14
590.59000,2.6166432e-11,4.8061421e-14
590.60000,2.6455799e-11,4.8354417e-14
590.61000,2.7212175e-11,4.9212550e-14
590.62000,2.8013601e-11,5.0134142e-14
590.63000,2.8572235e-11,5.0780829e-14
590.64000,2.8791135e-11,5.1051382e-14
590.65000,2.8834230e-11,5.1134660e-14
590.66000,2.8774726e-11,5.1106641e-14
590.67000,2.8680594e-11,5.1030686e-14
590.68000,2.8558339e-11,5.0908119e-14
590.69000,2.8421507e-11,5.0767391e-14
590.70000,2.8313860e-11,5.0674295e-14
590.71000,2.8296660e-11,5.0696481e-14
590.72000,2.8417111e-11,5.0870562e-14
590.73000,2.8595462e-11,5.1093153e-14
590.74000,2.8751575e-11,5.1276588e-14
590.75000,2.8847991e-11,5.1403576e-14
590.76000,2.8880282e-11,5.1495626e-14
590.77000,2.8877305e-11,5.1581034e-14
590.78000,2.8839071e-11,5.1651792e-14
590.79000,2.8774951e-11,5.1703757e-14
590.80000,2.8712181e-11,5.1813190e-14
590.81000,2.8688776e-11,5.2124827e-14
590.82000,2.8734358e-11,5.2958223e-14
590.83000,2.8816114e-11,5.4489862e-14
590.84000,2.8885059e-11,5.6696432e-14
590.85000,2.8920593e-11,5.9013243e-14
590.86000,2.8923102e-11,6.0828000e-14
590.87000,2.8914465e-11,6.1794126e-14
590.88000,2.8909665e-11,6.2162899e-14
590.89000,2.8915817e-11,6.2129542e-14
590.90000,2.8927560e-11,6.1988516e-14
590.91000,2.8934844e-11,6.1832208e-14
590.92000,2.8933437e-11,6.1677005e-14
590.93000,2.8924752e-11,6.1520064e-14
590.94000,2.8917012e-11,6.1372189e-14
590.95000,2.8912296e-11,6.1264595e-14
590.96000,2.8902208e-11,6.1193601e-14
590.97000,2.8860351e-11,6.1110025e-14
590.98000,2.8757547e-11,6.0923849e-14
590.99000,2.8528891e-11,6.0492360e-14
591.00000,2.8183569e-11,5.9839781e-14
591.01000,2.7811163e-11,5.9146274e-14
591.02000,2.7598224e-11,5.8735188e-14
591.03000,2.7716065e-11,5.8858803e-14
591.04000,2.8040082e-11,5.9294330e-14
591.05000,2.8401594e-11,5.9784554e-14
591.06000,2.8664189e-11,6.0124473e-14
591.07000,2.8798695e-11,6.0243104e-14
591.08000,2.8868775e-11,6.0236358e-14
591.09000,2.8892184e-11,6.0168140e-14
591.10000,2.8893456e-11,6.0097772e-14
591.11000,2.8878056e-11,6.0011455e-14
591.12000,2.8858900e-11,5.9908185e-14
591.13000,2.8846318e-11,5.9839854e-14
591.14000,2.8844881e-11,5.9833964e-14
591.15000,2.8858520e-11,5.9856494e-14
591.16000,2.8880834e-11,5.9830689e-14
591.17000,2.8905291e-11,5.9743429e-14
591.18000,2.8925360e-11,5.9665307e-14
591.19000,2.8932238e-11,5.9629644e-14
591.20000,2.8917130e-11,5.9564098e-14
591.21000,2.8865956e-11,5.9368896e-14
591.22000,2.8792357e-11,5.9091082e-14
591.23000,2.8720159e-11,5.8858283e-14
591.24000,2.8676695e-11,5.8768201e-14
591.25000,2.8671976e-11,5.8801293e-14
591.26000,2.8681561e-11,5.8822233e-14
591.27000,2.8687610e-11,5.8749920e-14
591.28000,2.8690413e-11,5.8633923e-14
591.29000,2.8703561e-11,5.8565707e-14
591.30000,2.8728373e-11,5.8570029e-14
591.31000,2.8755973e-11,5.8611333e-14
591.32000,2.8774072e-11,5.8585408e-14
591.33000,2.8778881e-11,5.8407958e-14
591.34000,2.8778065e-11,5.8130849e-14
591.35000,2.8778723e-11,5.7827570e-14
591.36000,2.8782781e-11,5.7574436e-14
591.37000,2.8771635e-11,5.7403634e-14
591.38000,2.8707583e-11,5.7265806e-14
591.39000,2.8476045e-11,5.6984508e-14
591.40000,2.7843412e-11,5.6088811e-14
591.41000,2.6673917e-11,5.4292668e-14
591.42000,2.4895407e-11,5.1477145e-14
591.43000,2.3152585e-11,4.8702602e-14
591.44000,2.2471452e-11,4.7545886e-14
591.45000,2.3094507e-11,4.8329563e-14
591.46000,2.4835036e-11,5.0718419e-14
591.47000,2.6636425e-11,5.3144527e-14
591.48000,2.7843017e-11,5.4691594e-14
591.49000,2.8513926e-11,5.5513509e-14
591.50000,2.8758163e-11,5.5850634e-14
591.51000,2.8841569e-11,5.6083286e-14
591.52000,2.8855897e-11,5.6302066e-14
591.53000,2.8847840e-11,5.6478502e-14
591.54000,2.8821934e-11,5.6520420e-14
591.55000,2.8775799e-11,5.6400915e-14
591.56000,2.8705673e-11,5.6113374e-14
591.57000,2.8636004e-11,5.5755652e-14
591.58000,2.8605126e-11,5.5412771e-14
591.59000,2.8610095e-11,5.5117470e-14
591.60000,2.8581229e-11,5.4806954e-14
591.61000,2.8416012e-11,5.4370584e-14
591.62000,2.7948282e-11,5.3629280e-14
591.63000,2.7238908e-11,5.2639919e-14
591.64000,2.6556787e-11,5.1744925e-14
591.65000,2.6262555e-11,5.1418740e-14
591.66000,2.6634736e-11,5.2105837e-14
591.67000,2.7325772e-11,5.3360749e-14
591.68000,2.7938934e-11,5.4632520e-14
591.69000,2.8312689e-11,5.5560805e-14
591.70000,2.8452804e-11,5.5962092e-14
591.71000,2.8523106e-11,5.6014205e-14
591.72000,2.8586291e-11,5.5795317e-14
591.73000,2.8651180e-11,5.5470840e-14
591.74000,2.8704408e-11,5.5144409e-14
591.75000,2.8741874e-11,5.4895186e-14
591.76000,2.8763307e-11,5.4756937e-14
591.77000,2.8777103e-11,5.4660379e-14
591.78000,2.8783819e-11,5.4520161e-14
591.79000,2.8781492e-11,5.4306699e-14
591.80000,2.8760560e-11,5.4059283e-14
591.81000,2.8725847e-11,5.3860883e-14
591.82000,2.8691416e-11,5.3754518e-14
591.83000,2.8669761e-11,5.3663628e-14
591.84000,2.8645500e-11,5.3464808e-14
591.85000,2.8580582e-11,5.3128905e-14
591.86000,2.8440963e-11,5.2701311e-14
591.87000,2.8280528e-11,5.2332704e-14
591.88000,2.8199128e-11,5.2182196e-14
591.89000,2.8233068e-11,5.2242201e-14
591.90000,2.8367103e-11,5.2469280e-14
591.91000,2.8499525e-11,5.2687110e-14
591.92000,2.8562569e-11,5.2754248e-14
591.93000,2.8567037e-11,5.2682785e-14
591.94000,2.8545038e-11,5.2535099e-14
591.95000,2.8545925e-11,5.2424479e-14
591.96000,2.8595171e-11,5.2422397e-14
591.97000,2.8665468e-11,5.2492006e-14
591.98000,2.8722612e-11,5.2557669e-14
591.99000,2.8751604e-11,5.2554345e-14
592.00000,2.8748802e-11,5.2474316e-14
592.01000,2.8728758e-11,5.2388625e-14
592.02000,2.8696026e-11,5.2338967e-14
592.03000,2.8660650e-11,5.2302272e-14
592.04000,2.8631779e-11,5.2242608e-14
592.05000,2.8613351e-11,5.2173682e-14
592.06000,2.8607353e-11,5.2145462e-14
592.07000,2.8608080e-11,5.2166836e-14
592.08000,2.8613993e-11,5.2219555e-14
592.09000,2.8621355e-11,5.2269362e-14
592.10000,2.8626498e-11,5.2294232e-14
592.11000,2.8628711e-11,5.2274147e-14
592.12000,2.8629813e-11,5.2158024e-14
592.13000,2.8631681e-11,5.1970235e-14
592.14000,2.8634522e-11,5.1770225e-14
592.15000,2.8639362e-11,5.1612053e-14
592.16000,2.8648533e-11,5.1493890e-14
592.17000,2.8656826e-11,5.1375492e-14
592.18000,2.8646933e-11,5.1245690e-14
592.19000,2.8604799e-11,5.1108242e-14
592.20000,2.8493821e-11,5.0940586e-14
592.21000,2.8308778e-11,5.0728995e-14
592.22000,2.8073239e-11,5.0499985e-14
592.23000,2.7892874e-11,5.0337827e-14
592.24000,2.7905320e-11,5.0360227e-14
592.25000,2.8081018e-11,5.0534944e-14
592.26000,2.8330716e-11,5.0783702e-14
592.27000,2.8532510e-11,5.0999888e-14
592.28000,2.8636303e-11,5.1153791e-14
592.29000,2.8679906e-11,5.1269435e-14
592.30000,2.8683873e-11,5.1328576e-14
592.31000,2.8676255e-11,5.1338166e-14
592.32000,2.8662574e-11,5.1321269e-14
592.33000,2.8645812e-11,5.1327728e-14
592.34000,2.8629765e-11,5.1382521e-14
592.35000,2.8621454e-11,5.1454774e-14
592.36000,2.8629771e-11,5.1522899e-14
592.37000,2.8645648e-11,5.1591837e-14
592.38000,2.8642202e-11,5.1655571e-14
592.39000,2.8601528e-11,5.1682901e-14
592.40000,2.8524930e-11,5.1638674e-14
592.41000,2.8461716e-11,5.1574917e-14
592.42000,2.8463813e-11,5.1572719e-14
592.43000,2.8513313e-11,5.1634366e-14
592.44000,2.8569900e-11,5.1692338e-14
592.45000,2.8602679e-11,5.1686487e-14
592.46000,2.8612335e-11,5.1615011e-14
592.47000,2.8623215e-11,5.1536863e-14
592.48000,2.8649632e-11,5.1473680e-14
592.49000,2.8686101e-11,5.1416346e-14
592.50000,2.8721207e-11,5.1371437e-14
592.51000,2.8746279e-11,5.1351127e-14
592.52000,2.8761472e-11,5.1366484e-14
592.53000,2.8777066e-11,5.1404437e-14
592.54000,2.8800011e-11,5.1471934e-14
592.55000,2.8827631e-11,5.1570484e-14
592.56000,2.8854073e-11,5.1707514e-14
592.57000,2.8875997e-11,5.1861387e-14
592.58000,2.8893875e-11,5.2005959e-14
592.59000,2.8911758e-11,5.2120669e-14
592.60000,2.8929260e-11,5.2186287e-14
592.61000,2.8940754e-11,5.2214527e-14
592.62000,2.8935387e-11,5.2208918e-14
592.63000,2.8914963e-11,5.2179568e-14
592.64000,2.8887778e-11,5.2108694e-14
592.65000,2.8865228e-11,5.2004918e-14
592.66000,2.8849015e-11,5.1902910e-14
592.67000,2.8830180e-11,5.1843142e-14
592.68000,2.8800871e-11,5.1823690e-14
592.69000,2.8765397e-11,5.1784493e-14
592.70000,2.8732781e-11,5.1669344e-14
