wave,flux,fluxerr
552.09000,5.5463743e-11,9.3311726e-14
552.10000,5.5867158e-11,9.3669241e-14
552.11000,5.6128159e-11,9.3868138e-14
552.12000,5.6137739e-11,9.3837984e-14
552.13000,5.5688719e-11,9.3378647e-14
552.14000,5.4486077e-11,9.2164785e-14
552.15000,5.2475796e-11,9.0121098e-14
552.16000,5.0164488e-11,8.7768560e-14
552.17000,4.8866232e-11,8.6457728e-14
552.18000,4.9476333e-11,8.7097466e-14
552.19000,5.1478961e-11,8.9153432e-14
552.20000,5.3480561e-11,9.1208921e-14
552.21000,5.4565103e-11,9.2342085e-14
552.22000,5.4723103e-11,9.2547191e-14
552.23000,5.4368093e-11,9.2234985e-14
552.24000,5.3876615e-11,9.1771657e-14
552.25000,5.3559419e-11,9.1462028e-14
552.26000,5.3682127e-11,9.1584553e-14
552.27000,5.4212291e-11,9.2129255e-14
552.28000,5.4777727e-11,9.2733183e-14
552.29000,5.4984275e-11,9.2996048e-14
552.30000,5.4701201e-11,9.2765430e-14
552.31000,5.4120962e-11,9.2195231e-14
552.32000,5.3589698e-11,9.1615190e-14
552.33000,5.3285190e-11,9.1244657e-14
552.34000,5.3151490e-11,9.1083454e-14
552.35000,5.3256466e-11,9.1255127e-14
552.36000,5.3629121e-11,9.1768218e-14
552.37000,5.4158712e-11,9.2496928e-14
552.38000,5.4465902e-11,9.2987763e-14
552.39000,5.4359515e-11,9.2926290e-14
552.40000,5.4090044e-11,9.2508173e-14
552.41000,5.4027814e-11,9.2207005e-14
552.42000,5.4197030e-11,9.2195728e-14
552.43000,5.4259013e-11,9.2178932e-14
552.44000,5.3719646e-11,9.1608536e-14
552.45000,5.2105580e-11,8.9939409e-14
552.46000,4.9407295e-11,8.7126091e-14
552.47000,4.6679890e-11,8.4259795e-14
552.48000,4.5548192e-11,8.3059756e-14
552.49000,4.6652908e-11,8.4216242e-14
552.50000,4.9100859e-11,8.6781097e-14
552.51000,5.1600140e-11,8.9376764e-14
552.52000,5.3544921e-11,9.1368905e-14
552.53000,5.4653150e-11,9.2477919e-14
552.54000,5.5298592e-11,9.3110794e-14
552.55000,5.5635910e-11,9.3435518e-14
552.56000,5.5705568e-11,9.3500464e-14
552.57000,5.5239896e-11,9.3031196e-14
552.58000,5.3811317e-11,9.1578508e-14
552.59000,5.1399191e-11,8.9105669e-14
552.60000,4.9037741e-11,8.6671807e-14
552.61000,4.8322160e-11,8.5945312e-14
552.62000,4.9687218e-11,8.7426903e-14
552.63000,5.1739105e-11,8.9701643e-14
552.64000,5.2956225e-11,9.1138753e-14
552.65000,5.2888517e-11,9.1170238e-14
552.66000,5.1858586e-11,9.0095341e-14
552.67000,5.0384372e-11,8.8516860e-14
552.68000,4.8924997e-11,8.6982958e-14
552.69000,4.7647067e-11,8.5663564e-14
552.70000,4.6315221e-11,8.4265133e-14
552.71000,4.4284490e-11,8.2038183e-14
552.72000,4.1346334e-11,7.8731823e-14
552.73000,3.7273505e-11,7.4009724e-14
552.74000,3.2197780e-11,6.7930314e-14
552.75000,2.6910539e-11,6.1440423e-14
552.76000,2.3084676e-11,5.6733244e-14
552.77000,2.2482658e-11,5.6123683e-14
552.78000,2.5477981e-11,5.9985588e-14
552.79000,3.0639228e-11,6.6326989e-14
552.80000,3.5966630e-11,7.2611597e-14
552.81000,4.0250771e-11,7.7486335e-14
552.82000,4.3267591e-11,8.0817954e-14
552.83000,4.5352397e-11,8.3057353e-14
552.84000,4.7113223e-11,8.4887385e-14
552.85000,4.9008583e-11,8.6809910e-14
552.86000,5.0957302e-11,8.8773004e-14
552.87000,5.2566219e-11,9.0387655e-14
552.88000,5.3693640e-11,9.1510691e-14
552.89000,5.4328813e-11,9.2153179e-14
552.90000,5.4768213e-11,9.2608213e-14
552.91000,5.5095658e-11,9.2924314e-14
552.92000,5.5367922e-11,9.3169399e-14
552.93000,5.5567133e-11,9.3403925e-14
552.94000,5.5553788e-11,9.3489743e-14
552.95000,5.5155551e-11,9.3129449e-14
552.96000,5.4392704e-11,9.2263528e-14
552.97000,5.3477389e-11,9.1205645e-14
552.98000,5.2473898e-11,9.0210682e-14
552.99000,5.1367074e-11,8.9344090e-14
553.00000,5.0644478e-11,8.9005755e-14
553.01000,5.1057577e-11,8.9747466e-14
553.02000,5.2580430e-11,9.1337438e-14
553.03000,5.4319910e-11,9.2817540e-14
553.04000,5.5515532e-11,9.3575408e-14
553.05000,5.6107305e-11,9.3755906e-14
553.06000,5.6148355e-11,9.3552617e-14
553.07000,5.5841784e-11,9.3109007e-14
553.08000,5.5154635e-11,9.2351326e-14
553.09000,5.4230237e-11,9.1392356e-14
553.10000,5.3311116e-11,9.0469718e-14
553.11000,5.2488085e-11,8.9684066e-14
553.12000,5.1709448e-11,8.8999399e-14
553.13000,5.1048776e-11,8.8502259e-14
553.14000,5.0740192e-11,8.8425725e-14
553.15000,5.0914178e-11,8.8865928e-14
553.16000,5.1250396e-11,8.9428450e-14
553.17000,5.1002805e-11,8.9288704e-14
553.18000,4.9583213e-11,8.7815563e-14
553.19000,4.7333247e-11,8.5370775e-14
553.20000,4.5479546e-11,8.3280101e-14
553.21000,4.5105859e-11,8.2759097e-14
553.22000,4.6371073e-11,8.4005829e-14
553.23000,4.8689625e-11,8.6350499e-14
553.24000,5.1405412e-11,8.9042775e-14
553.25000,5.3659159e-11,9.1253112e-14
553.26000,5.4930997e-11,9.2517450e-14
553.27000,5.5264430e-11,9.2875232e-14
553.28000,5.5173343e-11,9.2796283e-14
553.29000,5.5169069e-11,9.2783076e-14
553.30000,5.5413129e-11,9.3002829e-14
553.31000,5.5764907e-11,9.3310759e-14
553.32000,5.6017092e-11,9.3518330e-14
553.33000,5.6047236e-11,9.3526322e-14
553.34000,5.5870864e-11,9.3340318e-14
553.35000,5.5588434e-11,9.3045368e-14
553.36000,5.5204654e-11,9.2646654e-14
553.37000,5.4551382e-11,9.1979684e-14
553.38000,5.3482814e-11,9.0900013e-14
553.39000,5.2156787e-11,8.9567484e-14
553.40000,5.1003433e-11,8.8411136e-14
553.41000,5.0724581e-11,8.8123149e-14
553.42000,5.1157334e-11,8.8526550e-14
553.43000,5.1586695e-11,8.8877149e-14
553.44000,5.0633165e-11,8.7746646e-14
553.45000,4.7429056e-11,8.4234679e-14
553.46000,4.2934832e-11,7.9386323e-14
553.47000,3.9928854e-11,7.6202068e-14
553.48000,4.0709216e-11,7.7125548e-14
553.49000,4.4716377e-11,8.1466209e-14
553.50000,4.9238559e-11,8.6269616e-14
553.51000,5.2410612e-11,8.9590347e-14
553.52000,5.4044269e-11,9.1282801e-14
553.53000,5.4688412e-11,9.1928667e-14
553.54000,5.4792923e-11,9.1988107e-14
553.55000,5.4602276e-11,9.1730820e-14
553.56000,5.4272951e-11,9.1342896e-14
553.57000,5.3967814e-11,9.1004521e-14
553.58000,5.3911220e-11,9.0923655e-14
553.59000,5.4305331e-11,9.1290607e-14
553.60000,5.5044498e-11,9.1997249e-14
553.61000,5.5750474e-11,9.2669397e-14
553.62000,5.6150217e-11,9.3034260e-14
553.63000,5.6243071e-11,9.3089284e-14
553.64000,5.6106277e-11,9.2917992e-14
553.65000,5.5671413e-11,9.2469273e-14
553.66000,5.4648077e-11,9.1454329e-14
553.67000,5.2557549e-11,8.9347555e-14
553.68000,4.9128977e-11,8.5817586e-14
553.69000,4.5223848e-11,8.1743833e-14
553.70000,4.2941143e-11,7.9340058e-14
553.71000,4.3805823e-11,8.0226230e-14
553.72000,4.7054384e-11,8.3611022e-14
553.73000,5.0572914e-11,8.7281608e-14
553.74000,5.2161715e-11,8.8945061e-14
553.75000,5.1766565e-11,8.8552395e-14
553.76000,4.9769121e-11,8.6499706e-14
553.77000,4.7530002e-11,8.4176400e-14
553.78000,4.6690826e-11,8.3261462e-14
553.79000,4.7912630e-11,8.4449405e-14
553.80000,5.0184959e-11,8.6747830e-14
553.81000,5.1917434e-11,8.8595258e-14
553.82000,5.2443074e-11,8.9350719e-14
553.83000,5.2178005e-11,8.9352104e-14
553.84000,5.1775902e-11,8.9073303e-14
553.85000,5.1781752e-11,8.8958638e-14
553.86000,5.2473634e-11,8.9387603e-14
553.87000,5.3591499e-11,9.0275558e-14
553.88000,5.4505963e-11,9.1069913e-14
553.89000,5.4893403e-11,9.1419230e-14
553.90000,5.4792195e-11,9.1329744e-14
553.91000,5.4728901e-11,9.1279896e-14
553.92000,5.4920743e-11,9.1461454e-14
553.93000,5.5256328e-11,9.1757872e-14
553.94000,5.5453749e-11,9.1905848e-14
553.95000,5.5310573e-11,9.1725952e-14
553.96000,5.4841300e-11,9.1251611e-14
553.97000,5.4291246e-11,9.0726475e-14
553.98000,5.3930481e-11,9.0381246e-14
553.99000,5.3807518e-11,9.0236747e-14
554.00000,5.3846242e-11,9.0257726e-14
554.01000,5.3982337e-11,9.0441166e-14
554.02000,5.4118643e-11,9.0670251e-14
554.03000,5.4131068e-11,9.0721310e-14
554.04000,5.4048061e-11,9.0563337e-14
554.05000,5.4069434e-11,9.0443578e-14
554.06000,5.4442039e-11,9.0693241e-14
554.07000,5.4975789e-11,9.1144822e-14
554.08000,5.5421569e-11,9.1523995e-14
554.09000,5.5594573e-11,9.1624697e-14
554.10000,5.5477318e-11,9.1448935e-14
554.11000,5.5150345e-11,9.1114325e-14
554.12000,5.4764320e-11,9.0809084e-14
554.13000,5.4479606e-11,9.0721124e-14
554.14000,5.4325598e-11,9.0834157e-14
554.15000,5.4185775e-11,9.0876374e-14
554.16000,5.3936619e-11,9.0587598e-14
554.17000,5.3498398e-11,8.9931260e-14
554.18000,5.2879171e-11,8.9092565e-14
554.19000,5.2213608e-11,8.8317120e-14
554.20000,5.1537116e-11,8.7606456e-14
554.21000,5.0580745e-11,8.6609082e-14
554.22000,4.8724293e-11,8.4643628e-14
554.23000,4.6421318e-11,8.2203410e-14
554.24000,4.4859675e-11,8.0558874e-14
554.25000,4.5330360e-11,8.1137689e-14
554.26000,4.7635187e-11,8.3902800e-14
554.27000,5.0216394e-11,8.7418050e-14
554.28000,5.1658331e-11,9.0187093e-14
554.29000,5.1328341e-11,9.1170702e-14
554.30000,4.9302874e-11,8.9971791e-14
554.31000,4.6729945e-11,8.7663794e-14
554.32000,4.5638395e-11,8.6588243e-14
554.33000,4.7119404e-11,8.8137547e-14
554.34000,5.0116127e-11,9.1311098e-14
554.35000,5.2709173e-11,9.4134149e-14
554.36000,5.4041401e-11,9.5727184e-14
554.37000,5.3933291e-11,9.5856498e-14
554.38000,5.3373490e-11,9.5378056e-14
554.39000,5.2891997e-11,9.4714863e-14
554.40000,5.2863321e-11,9.4378044e-14
554.41000,5.3324520e-11,9.4727787e-14
554.42000,5.3971608e-11,9.5649508e-14
554.43000,5.4359545e-11,9.6496062e-14
554.44000,5.4341859e-11,9.6638492e-14
554.45000,5.4223928e-11,9.6117455e-14
554.46000,5.4292938e-11,9.5497733e-14
554.47000,5.4488070e-11,9.5145146e-14
554.48000,5.4638583e-11,9.5072997e-14
554.49000,5.4625063e-11,9.5106417e-14
554.50000,5.4327294e-11,9.5007795e-14
554.51000,5.3799615e-11,9.4726204e-14
554.52000,5.3374601e-11,9.4436733e-14
554.53000,5.3203038e-11,9.4197407e-14
554.54000,5.2907020e-11,9.3624140e-14
554.55000,5.1716404e-11,9.2061009e-14
554.56000,4.9444057e-11,8.9396766e-14
554.57000,4.7180272e-11,8.6802440e-14
554.58000,4.6479808e-11,8.5997106e-14
554.59000,4.7498703e-11,8.7181485e-14
554.60000,4.8560584e-11,8.8420649e-14
554.61000,4.8199288e-11,8.7959482e-14
554.62000,4.6955505e-11,8.6404210e-14
554.63000,4.6561105e-11,8.5795036e-14
554.64000,4.7880589e-11,8.7157398e-14
554.65000,5.0226310e-11,8.9727454e-14
554.66000,5.2489681e-11,9.2355995e-14
554.67000,5.4198294e-11,9.4636310e-14
554.68000,5.5172288e-11,9.6304531e-14
554.69000,5.5750586e-11,9.7195497e-14
554.70000,5.6051769e-11,9.7027363e-14
554.71000,5.6196063e-11,9.6164519e-14
554.72000,5.6248699e-11,9.5315526e-14
554.73000,5.6212192e-11,9.4872243e-14
554.74000,5.6056623e-11,9.4775196e-14
554.75000,5.5792392e-11,9.4780379e-14
554.76000,5.5485517e-11,9.4639247e-14
554.77000,5.5182019e-11,9.4210370e-14
554.78000,5.4887785e-11,9.3561354e-14
554.79000,5.4638204e-11,9.2975730e-14
554.80000,5.4541350e-11,9.2778412e-14
554.81000,5.4691780e-11,9.3103870e-14
554.82000,5.5046655e-11,9.3777759e-14
554.83000,5.5446506e-11,9.4423818e-14
554.84000,5.5650326e-11,9.4681172e-14
554.85000,5.5472660e-11,9.4351939e-14
554.86000,5.4868112e-11,9.3484963e-14
554.87000,5.4007394e-11,9.2383356e-14
554.88000,5.3287887e-11,9.1538585e-14
554.89000,5.3024939e-11,9.1206325e-14
554.90000,5.3069260e-11,9.1089120e-14
554.91000,5.3070077e-11,9.0817377e-14
554.92000,5.3077526e-11,9.0544953e-14
554.93000,5.3356791e-11,9.0617890e-14
554.94000,5.3881496e-11,9.1023049e-14
554.95000,5.4330060e-11,9.1426463e-14
554.96000,5.4432837e-11,9.1534436e-14
554.97000,5.3952226e-11,9.1057363e-14
554.98000,5.3230351e-11,9.0288279e-14
554.99000,5.2719579e-11,8.9695341e-14
555.00000,5.2816653e-11,8.9741092e-14
555.01000,5.3329847e-11,9.0241175e-14
555.02000,5.3700824e-11,9.0584038e-14
555.03000,5.3739212e-11,9.0571782e-14
555.04000,5.3783288e-11,9.0611252e-14
555.05000,5.4136247e-11,9.1060354e-14
555.06000,5.4688074e-11,9.1764268e-14
555.07000,5.5171783e-11,9.2351269e-14
555.08000,5.5418635e-11,9.2584486e-14
555.09000,5.5385262e-11,9.2441927e-14
555.10000,5.5117528e-11,9.2038604e-14
555.11000,5.4757095e-11,9.1561945e-14
555.12000,5.4573718e-11,9.1298401e-14
555.13000,5.4694529e-11,9.1352302e-14
555.14000,5.5090401e-11,9.1684760e-14
555.15000,5.5517013e-11,9.2054570e-14
555.16000,5.5746323e-11,9.2253374e-14
555.17000,5.5684728e-11,9.2226812e-14
555.18000,5.5389951e-11,9.2110949e-14
555.19000,5.5094053e-11,9.2308469e-14
555.20000,5.5053413e-11,9.3311468e-14
555.21000,5.5242488e-11,9.5091131e-14
555.22000,5.5383016e-11,9.6748615e-14
555.23000,5.5246591e-11,9.7076741e-14
555.24000,5.4736909e-11,9.5617164e-14
555.25000,5.3646518e-11,9.2849131e-14
555.26000,5.1727149e-11,8.9423141e-14
555.27000,4.8862012e-11,8.5803566e-14
555.28000,4.6365250e-11,8.2994474e-14
555.29000,4.5795397e-11,8.2345004e-14
555.30000,4.7647897e-11,8.4210386e-14
555.31000,5.0603066e-11,8.7233357e-14
555.32000,5.2954228e-11,8.9724170e-14
555.33000,5.4154068e-11,9.1154246e-14
555.34000,5.4653845e-11,9.1916317e-14
555.35000,5.4894268e-11,9.2337258e-14
555.36000,5.4893499e-11,9.2339947e-14
555.37000,5.4332830e-11,9.1561755e-14
555.38000,5.2604032e-11,8.9445255e-14
555.39000,4.9269360e-11,8.5669785e-14
555.40000,4.4993721e-11,8.0988776e-14
555.41000,4.2107555e-11,7.7847983e-14
555.42000,4.2162222e-11,7.7829492e-14
555.43000,4.5246637e-11,8.1019255e-14
555.44000,4.9289722e-11,8.5228076e-14
555.45000,5.2315418e-11,8.8381988e-14
555.46000,5.3742064e-11,8.9893642e-14
555.47000,5.3993423e-11,9.0210014e-14
555.48000,5.3765905e-11,9.0010775e-14
555.49000,5.3667208e-11,8.9874154e-14
555.50000,5.3936929e-11,9.0057149e-14
555.51000,5.4336083e-11,9.0386575e-14
555.52000,5.4368048e-11,9.0425074e-14
555.53000,5.3816711e-11,8.9970770e-14
555.54000,5.3006353e-11,8.9322531e-14
555.55000,5.2518532e-11,8.9023714e-14
555.56000,5.2399669e-11,8.9038821e-14
555.57000,5.2377564e-11,8.9015850e-14
555.58000,5.2243771e-11,8.8750590e-14
555.59000,5.2174912e-11,8.8525658e-14
555.60000,5.2282961e-11,8.8541527e-14
555.61000,5.2286037e-11,8.8517947e-14
555.62000,5.2007083e-11,8.8241091e-14
555.63000,5.1864905e-11,8.8094445e-14
555.64000,5.2244564e-11,8.8449112e-14
555.65000,5.2901628e-11,8.9087657e-14
555.66000,5.3360722e-11,8.9586294e-14
555.67000,5.3450536e-11,8.9819107e-14
555.68000,5.3164014e-11,8.9785206e-14
555.69000,5.1977607e-11,8.8913414e-14
555.70000,4.9843168e-11,8.7008404e-14
555.71000,4.7287151e-11,8.4521374e-14
555.72000,4.5950847e-11,8.3173478e-14
555.73000,4.7032778e-11,8.4249160e-14
555.74000,4.9922778e-11,8.7087440e-14
555.75000,5.2929453e-11,8.9953470e-14
555.76000,5.4858634e-11,9.1736313e-14
555.77000,5.5548278e-11,9.2357911e-14
555.78000,5.5325768e-11,9.2149120e-14
555.79000,5.4722159e-11,9.1642504e-14
555.80000,5.4287288e-11,9.1458732e-14
555.81000,5.4245896e-11,9.1975263e-14
555.82000,5.4399173e-11,9.3086766e-14
555.83000,5.4490343e-11,9.4517117e-14
555.84000,5.4565956e-11,9.5726360e-14
555.85000,5.4769643e-11,9.6210412e-14
555.86000,5.4992880e-11,9.5639576e-14
555.87000,5.4891674e-11,9.4223597e-14
555.88000,5.4329452e-11,9.2587789e-14
555.89000,5.3618873e-11,9.1327171e-14
555.90000,5.3181717e-11,9.0703937e-14
555.91000,5.2882634e-11,9.0363423e-14
555.92000,5.2038901e-11,8.9512098e-14
555.93000,5.0340101e-11,8.7791890e-14
555.94000,4.8686699e-11,8.6127000e-14
555.95000,4.8491046e-11,8.5983753e-14
555.96000,4.9939694e-11,8.7544018e-14
555.97000,5.2221068e-11,8.9957702e-14
555.98000,5.4035076e-11,9.1887107e-14
555.99000,5.5072261e-11,9.3009750e-14
556.00000,5.5540735e-11,9.3544943e-14
556.01000,5.5624613e-11,9.3708987e-14
556.02000,5.5359339e-11,9.3527794e-14
556.03000,5.4722219e-11,9.2934429e-14
556.04000,5.3755879e-11,9.1993940e-14
556.05000,5.2629731e-11,9.0926134e-14
556.06000,5.1591273e-11,8.9946653e-14
556.07000,5.0906580e-11,8.9275098e-14
556.08000,5.0686615e-11,8.9075587e-14
556.09000,5.0719421e-11,8.9206708e-14
556.10000,5.0635195e-11,8.9277454e-14
556.11000,5.0369643e-11,8.9097586e-14
556.12000,5.0219966e-11,8.8931237e-14
556.13000,5.0599337e-11,8.9305536e-14
556.14000,5.1487603e-11,9.0315245e-14
556.15000,5.2309620e-11,9.1333921e-14
556.16000,5.2282836e-11,9.1392279e-14
556.17000,5.0843984e-11,8.9806995e-14
556.18000,4.8352312e-11,8.7043408e-14
556.19000,4.6298932e-11,8.4825096e-14
556.20000,4.6315190e-11,8.4980539e-14
556.21000,4.8495075e-11,8.7615416e-14
556.22000,5.1288928e-11,9.0963086e-14
556.23000,5.3252610e-11,9.3342217e-14
556.24000,5.3301518e-11,9.3503222e-14
556.25000,5.1885665e-11,9.2015764e-14
556.26000,4.8911255e-11,8.8771538e-14
556.27000,4.4668211e-11,8.3994972e-14
556.28000,4.0596670e-11,7.9235785e-14
556.29000,3.9109271e-11,7.7287857e-14
556.30000,4.1426628e-11,7.9683439e-14
556.31000,4.5971700e-11,8.4749536e-14
556.32000,5.0210882e-11,8.9647212e-14
556.33000,5.2935187e-11,9.2987802e-14
556.34000,5.4299443e-11,9.4892053e-14
556.35000,5.4913258e-11,9.5969024e-14
556.36000,5.5249588e-11,9.6686557e-14
556.37000,5.5421678e-11,9.7121686e-14
556.38000,5.5391657e-11,9.7279733e-14
556.39000,5.5056499e-11,9.7092177e-14
556.40000,5.4528447e-11,9.6714414e-14
556.41000,5.4111940e-11,9.6410421e-14
556.42000,5.3985303e-11,9.6204382e-14
556.43000,5.3846062e-11,9.5687836e-14
556.44000,5.2879857e-11,9.4156837e-14
556.45000,5.0316498e-11,9.1044948e-14
556.46000,4.6135135e-11,8.6415116e-14
556.47000,4.1444741e-11,8.1363061e-14
556.48000,3.7932065e-11,7.7590873e-14
556.49000,3.6647272e-11,7.6248931e-14
556.50000,3.8644146e-11,7.8676622e-14
556.51000,4.2297668e-11,8.3148663e-14
556.52000,4.6172034e-11,8.7988409e-14
556.53000,4.8996652e-11,9.1510059e-14
556.54000,5.0658307e-11,9.3398007e-14
556.55000,5.1507146e-11,9.4144170e-14
556.56000,5.1695281e-11,9.4202032e-14
556.57000,5.1323552e-11,9.3877840e-14
556.58000,5.0636244e-11,9.3421513e-14
556.59000,4.9908572e-11,9.2985664e-14
556.60000,4.9489164e-11,9.2758530e-14
556.61000,4.9633060e-11,9.2936234e-14
556.62000,5.0055367e-11,9.3312708e-14
556.63000,4.9926402e-11,9.3122561e-14
556.64000,4.7893427e-11,9.0926290e-14
556.65000,4.4662905e-11,8.7391220e-14
556.66000,4.2010892e-11,8.4446447e-14
556.67000,4.2017780e-11,8.4517870e-14
556.68000,4.4727874e-11,8.7758279e-14
556.69000,4.8226169e-11,9.1938695e-14
556.70000,5.0694463e-11,9.4838794e-14
556.71000,5.1772371e-11,9.5925476e-14
556.72000,5.1953877e-11,9.5562189e-14
556.73000,5.1899530e-11,9.4239682e-14
556.74000,5.2109268e-11,9.2587924e-14
556.75000,5.2678424e-11,9.1282068e-14
556.76000,5.3336571e-11,9.0572401e-14
556.77000,5.3638273e-11,9.0478797e-14
556.78000,5.3481284e-11,9.0596866e-14
556.79000,5.2899924e-11,9.0675374e-14
556.80000,5.2136879e-11,9.0364360e-14
556.81000,5.1490355e-11,8.9523462e-14
556.82000,5.1055698e-11,8.8405378e-14
556.83000,5.0414390e-11,8.7100576e-14
556.84000,4.8794369e-11,8.5066997e-14
556.85000,4.5525478e-11,8.1457654e-14
556.86000,4.0473545e-11,7.5846825e-14
556.87000,3.4592008e-11,6.9124525e-14
556.88000,2.9762502e-11,6.3476743e-14
556.89000,2.9019287e-11,6.2569368e-14
556.90000,3.1930744e-11,6.5978341e-14
556.91000,3.7268650e-11,7.2190201e-14
556.92000,4.2661772e-11,7.8333086e-14
556.93000,4.6708419e-11,8.2801105e-14
556.94000,4.9129548e-11,8.5403193e-14
556.95000,5.0093629e-11,8.6456004e-14
556.96000,5.0113000e-11,8.6546877e-14
556.97000,5.0110413e-11,8.6595107e-14
556.98000,5.0726401e-11,8.7217674e-14
556.99000,5.1798150e-11,8.8257364e-14
557.00000,5.2679410e-11,8.9101431e-14
557.01000,5.3022341e-11,8.9429361e-14
557.02000,5.2871453e-11,8.9303422e-14
557.03000,5.2807176e-11,8.9280952e-14
557.04000,5.3053509e-11,8.9564505e-14
557.05000,5.3358566e-11,8.9887180e-14
557.06000,5.3358780e-11,8.9891878e-14
557.07000,5.3116009e-11,8.9656782e-14
557.08000,5.3051696e-11,8.9607956e-14
557.09000,5.3360980e-11,8.9926076e-14
557.10000,5.3732259e-11,9.0287393e-14
557.11000,5.3723707e-11,9.0264317e-14
557.12000,5.3142212e-11,8.9690884e-14
557.13000,5.2074871e-11,8.8654565e-14
557.14000,5.0699262e-11,8.7304763e-14
557.15000,4.8865405e-11,8.5443050e-14
557.16000,4.6344348e-11,8.2810063e-14
557.17000,4.2625383e-11,7.8797324e-14
557.18000,3.7518471e-11,7.3060274e-14
557.19000,3.1599429e-11,6.6115436e-14
557.20000,2.6423629e-11,5.9821995e-14
557.21000,2.4029206e-11,5.6857737e-14
557.22000,2.5316440e-11,5.8462385e-14
557.23000,2.9585497e-11,6.3660792e-14
557.24000,3.5273492e-11,7.0382639e-14
557.25000,4.0792458e-11,7.6724104e-14
557.26000,4.5196124e-11,8.1681042e-14
557.27000,4.7849905e-11,8.4576436e-14
557.28000,4.9627388e-11,8.6426824e-14
557.29000,5.1029354e-11,8.7806435e-14
557.30000,5.2288802e-11,8.9043147e-14
557.31000,5.3256488e-11,9.0045482e-14
557.32000,5.3813514e-11,9.0689430e-14
557.33000,5.4032826e-11,9.0982914e-14
557.34000,5.4029541e-11,9.0980898e-14
557.35000,5.3915867e-11,9.0813842e-14
557.36000,5.3893465e-11,9.0747234e-14
557.37000,5.4127827e-11,9.1009605e-14
557.38000,5.4535981e-11,9.1602700e-14
557.39000,5.4899391e-11,9.2353355e-14
557.40000,5.5002230e-11,9.2943879e-14
557.41000,5.4900169e-11,9.3096648e-14
557.42000,5.4633503e-11,9.2673991e-14
557.43000,5.4225064e-11,9.1906390e-14
557.44000,5.3665066e-11,9.1080525e-14
557.45000,5.3058140e-11,9.0339638e-14
557.46000,5.2649948e-11,8.9818992e-14
557.47000,5.2437566e-11,8.9482661e-14
557.48000,5.1922979e-11,8.8870249e-14
557.49000,5.0354277e-11,8.7214465e-14
557.50000,4.7151608e-11,8.3810672e-14
557.51000,4.2461706e-11,7.8695420e-14
557.52000,3.7320943e-11,7.2921874e-14
557.53000,3.3964099e-11,6.9102980e-14
557.54000,3.4336135e-11,6.9524164e-14
557.55000,3.8368466e-11,7.4081711e-14
557.56000,4.3918182e-11,8.0235800e-14
557.57000,4.8727773e-11,8.5437120e-14
557.58000,5.1835660e-11,8.8748801e-14
557.59000,5.3400684e-11,9.0466668e-14
557.60000,5.3878078e-11,9.1082447e-14
557.61000,5.3784373e-11,9.1065831e-14
557.62000,5.3689303e-11,9.0949000e-14
557.63000,5.3940902e-11,9.1109056e-14
557.64000,5.4607137e-11,9.1677297e-14
557.65000,5.5270611e-11,9.2283074e-14
557.66000,5.5671196e-11,9.2666432e-14
557.67000,5.5798484e-11,9.2788506e-14
557.68000,5.5815892e-11,9.2793064e-14
557.69000,5.5864388e-11,9.2821212e-14
557.70000,5.5998987e-11,9.2938652e-14
557.71000,5.6169658e-11,9.3106934e-14
557.72000,5.6223308e-11,9.3179796e-14
557.73000,5.6006524e-11,9.3004085e-14
557.74000,5.5500182e-11,9.2552927e-14
557.75000,5.4777344e-11,9.1877360e-14
557.76000,5.3785651e-11,9.0891588e-14
557.77000,5.1961060e-11,8.8964890e-14
557.78000,4.9357276e-11,8.6178089e-14
557.79000,4.6820858e-11,8.3462108e-14
557.80000,4.6054391e-11,8.2671842e-14
557.81000,4.7648310e-11,8.4508171e-14
557.82000,5.0169007e-11,8.7565287e-14
557.83000,5.1773825e-11,8.9879901e-14
557.84000,5.2087346e-11,9.0716132e-14
557.85000,5.1883213e-11,9.0499087e-14
