wave,flux,fluxerr
765.34000,2.1739225e-11,4.5978332e-14
765.35000,2.1822406e-11,4.6980834e-14
765.36000,2.1931930e-11,4.8484304e-14
765.37000,2.2074891e-11,5.0877100e-14
765.38000,2.2237128e-11,5.4477370e-14
765.39000,2.2376678e-11,5.9275278e-14
765.40000,2.2442099e-11,6.4308524e-14
765.41000,2.2415076e-11,6.7889221e-14
765.42000,2.2321212e-11,6.8463251e-14
765.43000,2.2201635e-11,6.6160571e-14
765.44000,2.2082380e-11,6.1825529e-14
765.45000,2.1983501e-11,5.7553508e-14
765.46000,2.1933440e-11,5.4528264e-14
765.47000,2.1959755e-11,5.3413752e-14
765.48000,2.2067320e-11,5.4433211e-14
765.49000,2.2219104e-11,5.7401127e-14
765.50000,2.2356601e-11,6.1735354e-14
765.51000,2.2437926e-11,6.6290692e-14
765.52000,2.2423893e-11,6.8843793e-14
765.53000,2.2352948e-11,6.8380931e-14
765.54000,2.2255210e-11,6.4747801e-14
765.55000,2.2158864e-11,5.9570144e-14
765.56000,2.2063234e-11,5.4654053e-14
765.57000,2.1962478e-11,5.0943753e-14
765.58000,2.1860887e-11,4.8454272e-14
765.59000,2.1767662e-11,4.6871730e-14
765.60000,2.1687546e-11,4.5811149e-14
765.61000,2.1628967e-11,4.5103750e-14
765.62000,2.1592010e-11,4.4578343e-14
765.63000,2.1578641e-11,4.4208682e-14
765.64000,2.1583922e-11,4.3963541e-14
765.65000,2.1599476e-11,4.3826802e-14
765.66000,2.1615917e-11,4.3772352e-14
765.67000,2.1627851e-11,4.3777061e-14
765.68000,2.1634194e-11,4.3810947e-14
765.69000,2.1632837e-11,4.3833848e-14
765.70000,2.1623499e-11,4.3812054e-14
765.71000,2.1604070e-11,4.3727659e-14
765.72000,2.1576703e-11,4.3599352e-14
765.73000,2.1547934e-11,4.3469806e-14
765.74000,2.1526670e-11,4.3378403e-14
765.75000,2.1517941e-11,4.3334875e-14
765.76000,2.1518983e-11,4.3323695e-14
765.77000,2.1520270e-11,4.3320027e-14
765.78000,2.1498824e-11,4.3293650e-14
765.79000,2.1431227e-11,4.3224952e-14
765.80000,2.1288005e-11,4.3095388e-14
765.81000,2.1059407e-11,4.2909085e-14
765.82000,2.0775385e-11,4.2709299e-14
765.83000,2.0523839e-11,4.2583744e-14
765.84000,2.0409037e-11,4.2628877e-14
765.85000,2.0470484e-11,4.2874230e-14
765.86000,2.0717019e-11,4.3353336e-14
765.87000,2.1041839e-11,4.4021542e-14
765.88000,2.1384886e-11,4.4969326e-14
765.89000,2.1699852e-11,4.6374585e-14
765.90000,2.1980925e-11,4.8530233e-14
765.91000,2.2220104e-11,5.1650558e-14
765.92000,2.2383129e-11,5.5464263e-14
765.93000,2.2422255e-11,5.8999011e-14
765.94000,2.2336467e-11,6.1240473e-14
765.95000,2.2126797e-11,6.0738376e-14
765.96000,2.1860956e-11,5.8202969e-14
765.97000,2.1573630e-11,5.4520632e-14
765.98000,2.1320840e-11,5.1179879e-14
765.99000,2.1176654e-11,4.9173281e-14
766.00000,2.1201183e-11,4.8843550e-14
766.01000,2.1393608e-11,5.0197216e-14
766.02000,2.1673523e-11,5.3012968e-14
766.03000,2.1933588e-11,5.6627847e-14
766.04000,2.2051045e-11,5.9835785e-14
766.05000,2.2031097e-11,6.1284936e-14
766.06000,2.1927972e-11,6.0188939e-14
766.07000,2.1832288e-11,5.7052283e-14
766.08000,2.1784323e-11,5.3215260e-14
766.09000,2.1768670e-11,4.9884716e-14
766.10000,2.1761450e-11,4.7506940e-14
766.11000,2.1749636e-11,4.5930196e-14
766.12000,2.1726324e-11,4.4990756e-14
766.13000,2.1692933e-11,4.4356087e-14
766.14000,2.1647211e-11,4.3936032e-14
766.15000,2.1584643e-11,4.3622639e-14
766.16000,2.1495241e-11,4.3359883e-14
766.17000,2.1373243e-11,4.3118156e-14
766.18000,2.1233801e-11,4.2902310e-14
766.19000,2.1117798e-11,4.2749793e-14
766.20000,2.1059433e-11,4.2683178e-14
766.21000,2.1101335e-11,4.2728481e-14
766.22000,2.1208585e-11,4.2826444e-14
766.23000,2.1345923e-11,4.2929408e-14
766.24000,2.1463717e-11,4.2991297e-14
766.25000,2.1537088e-11,4.3003393e-14
766.26000,2.1571335e-11,4.2986815e-14
766.27000,2.1583198e-11,4.2963024e-14
766.28000,2.1586765e-11,4.2941925e-14
766.29000,2.1589079e-11,4.2923713e-14
766.30000,2.1591310e-11,4.2905962e-14
766.31000,2.1591686e-11,4.2888966e-14
766.32000,2.1588785e-11,4.2877436e-14
766.33000,2.1583041e-11,4.2878551e-14
766.34000,2.1576252e-11,4.2899083e-14
766.35000,2.1569754e-11,4.2938313e-14
766.36000,2.1563334e-11,4.2988782e-14
766.37000,2.1556563e-11,4.3039518e-14
766.38000,2.1550781e-11,4.3079002e-14
766.39000,2.1548754e-11,4.3111307e-14
766.40000,2.1553699e-11,4.3153585e-14
766.41000,2.1567864e-11,4.3245101e-14
766.42000,2.1595177e-11,4.3454863e-14
766.43000,2.1644019e-11,4.3903773e-14
766.44000,2.1720302e-11,4.4754399e-14
766.45000,2.1809510e-11,4.6209138e-14
766.46000,2.1874304e-11,4.8279478e-14
766.47000,2.1809490e-11,5.0845554e-14
766.48000,2.1571816e-11,5.3146438e-14
766.49000,2.1163536e-11,5.4307171e-14
766.50000,2.0716650e-11,5.3717565e-14
766.51000,2.0379773e-11,5.1575698e-14
766.52000,2.0158182e-11,4.8823055e-14
766.53000,1.9885045e-11,4.6281947e-14
766.54000,1.9364262e-11,4.4336888e-14
766.55000,1.8575721e-11,4.3025136e-14
766.56000,1.7668240e-11,4.2767507e-14
766.57000,1.7016788e-11,4.3754842e-14
766.58000,1.6961253e-11,4.6167029e-14
766.59000,1.7634119e-11,4.9324447e-14
766.60000,1.8846315e-11,5.1867437e-14
766.61000,2.0133172e-11,5.2683403e-14
766.62000,2.1118682e-11,5.1704754e-14
766.63000,2.1660170e-11,4.9713767e-14
766.64000,2.1867603e-11,4.7567899e-14
766.65000,2.1854932e-11,4.5844222e-14
766.66000,2.1779090e-11,4.4571504e-14
766.67000,2.1692798e-11,4.3703116e-14
766.68000,2.1628481e-11,4.3137958e-14
766.69000,2.1594682e-11,4.2842207e-14
766.70000,2.1585770e-11,4.2768579e-14
766.71000,2.1591705e-11,4.2857501e-14
766.72000,2.1601613e-11,4.3022076e-14
766.73000,2.1605538e-11,4.3162986e-14
766.74000,2.1600681e-11,4.3212912e-14
766.75000,2.1587105e-11,4.3132260e-14
766.76000,2.1569983e-11,4.2937297e-14
766.77000,2.1555404e-11,4.2678601e-14
766.78000,2.1547234e-11,4.2419603e-14
766.79000,2.1544649e-11,4.2205333e-14
766.80000,2.1544472e-11,4.2054333e-14
766.81000,2.1544108e-11,4.1957294e-14
766.82000,2.1542659e-11,4.1906550e-14
766.83000,2.1541337e-11,4.1875218e-14
766.84000,2.1541208e-11,4.1852075e-14
766.85000,2.1542638e-11,4.1827292e-14
766.86000,2.1545056e-11,4.1800556e-14
766.87000,2.1547647e-11,4.1778624e-14
766.88000,2.1550197e-11,4.1771465e-14
766.89000,2.1553129e-11,4.1791325e-14
766.90000,2.1556743e-11,4.1843059e-14
766.91000,2.1560921e-11,4.1941762e-14
766.92000,2.1564581e-11,4.2079639e-14
766.93000,2.1566501e-11,4.2256004e-14
766.94000,2.1565464e-11,4.2456456e-14
766.95000,2.1560293e-11,4.2657177e-14
766.96000,2.1550801e-11,4.2821897e-14
766.97000,2.1539220e-11,4.2916400e-14
766.98000,2.1531890e-11,4.2932773e-14
766.99000,2.1534985e-11,4.2910667e-14
767.00000,2.1560828e-11,4.2970003e-14
767.01000,2.1611070e-11,4.3275215e-14
767.02000,2.1688737e-11,4.4049664e-14
767.03000,2.1787620e-11,4.5460887e-14
767.04000,2.1893815e-11,4.7494939e-14
767.05000,2.1984786e-11,4.9689060e-14
767.06000,2.2037825e-11,5.1274870e-14
767.07000,2.2038366e-11,5.1545089e-14
767.08000,2.1995543e-11,5.0537154e-14
767.09000,2.1927490e-11,4.8619316e-14
767.10000,2.1869601e-11,4.6748877e-14
767.11000,2.1847625e-11,4.5457249e-14
767.12000,2.1880815e-11,4.5020529e-14
767.13000,2.1975790e-11,4.5536927e-14
767.14000,2.2107437e-11,4.6905519e-14
767.15000,2.2228979e-11,4.8842682e-14
767.16000,2.2289795e-11,5.0691238e-14
767.17000,2.2279772e-11,5.1837794e-14
767.18000,2.2205454e-11,5.1525650e-14
767.19000,2.2109866e-11,5.0066041e-14
767.20000,2.2009472e-11,4.7954948e-14
767.21000,2.1912898e-11,4.5931744e-14
767.22000,2.1825472e-11,4.4427578e-14
767.23000,2.1752123e-11,4.3460477e-14
767.24000,2.1694667e-11,4.2898052e-14
767.25000,2.1649736e-11,4.2572450e-14
767.26000,2.1615436e-11,4.2393155e-14
767.27000,2.1588067e-11,4.2277199e-14
767.28000,2.1568145e-11,4.2206291e-14
767.29000,2.1555179e-11,4.2161668e-14
767.30000,2.1548106e-11,4.2135016e-14
767.31000,2.1544160e-11,4.2117899e-14
767.32000,2.1539313e-11,4.2100486e-14
767.33000,2.1530548e-11,4.2077151e-14
767.34000,2.1517710e-11,4.2048708e-14
767.35000,2.1502819e-11,4.2020040e-14
767.36000,2.1489941e-11,4.1995355e-14
767.37000,2.1482351e-11,4.1976076e-14
767.38000,2.1481938e-11,4.1961159e-14
767.39000,2.1488921e-11,4.1949583e-14
767.40000,2.1502094e-11,4.1941174e-14
767.41000,2.1518869e-11,4.1935761e-14
767.42000,2.1536670e-11,4.1933321e-14
767.43000,2.1553717e-11,4.1933665e-14
767.44000,2.1568106e-11,4.1937238e-14
767.45000,2.1578583e-11,4.1941454e-14
767.46000,2.1582482e-11,4.1942379e-14
767.47000,2.1578097e-11,4.1935674e-14
767.48000,2.1565617e-11,4.1920319e-14
767.49000,2.1547894e-11,4.1899772e-14
767.50000,2.1529517e-11,4.1879899e-14
767.51000,2.1515176e-11,4.1866204e-14
767.52000,2.1507441e-11,4.1861051e-14
767.53000,2.1509919e-11,4.1867876e-14
767.54000,2.1520312e-11,4.1884205e-14
767.55000,2.1537317e-11,4.1910713e-14
767.56000,2.1556936e-11,4.1947050e-14
767.57000,2.1575527e-11,4.1994775e-14
767.58000,2.1591322e-11,4.2060423e-14
767.59000,2.1607363e-11,4.2165240e-14
767.60000,2.1634164e-11,4.2373159e-14
767.61000,2.1682206e-11,4.2752996e-14
767.62000,2.1768844e-11,4.3501456e-14
767.63000,2.1879272e-11,4.4634363e-14
767.64000,2.1986914e-11,4.6100934e-14
767.65000,2.2049655e-11,4.7519989e-14
767.66000,2.2043037e-11,4.8336159e-14
767.67000,2.1977724e-11,4.8149012e-14
767.68000,2.1888753e-11,4.7096849e-14
767.69000,2.1807044e-11,4.5683838e-14
767.70000,2.1746994e-11,4.4394834e-14
767.71000,2.1725771e-11,4.3680742e-14
767.72000,2.1743496e-11,4.3574157e-14
767.73000,2.1804725e-11,4.4170155e-14
767.74000,2.1892958e-11,4.5350813e-14
767.75000,2.1975812e-11,4.6806116e-14
767.76000,2.2015840e-11,4.7960211e-14
767.77000,2.1998745e-11,4.8280382e-14
767.78000,2.1936702e-11,4.7600573e-14
767.79000,2.1854549e-11,4.6253484e-14
767.80000,2.1772004e-11,4.4734907e-14
767.81000,2.1699739e-11,4.3471570e-14
767.82000,2.1644256e-11,4.2617160e-14
767.83000,2.1606897e-11,4.2124512e-14
767.84000,2.1584838e-11,4.1872873e-14
767.85000,2.1573335e-11,4.1753162e-14
767.86000,2.1568618e-11,4.1696768e-14
767.87000,2.1568768e-11,4.1672384e-14
767.88000,2.1571457e-11,4.1662036e-14
767.89000,2.1572890e-11,4.1653661e-14
767.90000,2.1570084e-11,4.1637628e-14
767.91000,2.1562110e-11,4.1608633e-14
767.92000,2.1551620e-11,4.1568878e-14
767.93000,2.1542232e-11,4.1528159e-14
767.94000,2.1535499e-11,4.1499659e-14
767.95000,2.1529832e-11,4.1489951e-14
767.96000,2.1522757e-11,4.1494764e-14
767.97000,2.1513183e-11,4.1501926e-14
767.98000,2.1500798e-11,4.1489530e-14
767.99000,2.1487584e-11,4.1438739e-14
768.00000,2.1475643e-11,4.1308740e-14
768.01000,2.1467454e-11,4.1025575e-14
768.02000,2.1463737e-11,4.0463373e-14
768.03000,2.1461131e-11,3.9473754e-14
768.04000,2.1450695e-11,3.8030421e-14
768.05000,2.1417043e-11,3.6263671e-14
768.06000,2.1348716e-11,3.4418780e-14
768.07000,2.1225344e-11,3.2820254e-14
768.08000,2.1063306e-11,3.1591488e-14
768.09000,2.0890317e-11,3.0803084e-14
768.10000,2.0764968e-11,3.0378568e-14
768.11000,2.0739787e-11,3.0221556e-14
768.12000,2.0830540e-11,3.0242068e-14
768.13000,2.0992705e-11,3.0348273e-14
768.14000,2.1164869e-11,3.0472714e-14
768.15000,2.1306372e-11,3.0577357e-14
768.16000,2.1393671e-11,3.0643923e-14
768.17000,2.1444852e-11,3.0687319e-14
768.18000,2.1470031e-11,3.0717014e-14
768.19000,2.1484673e-11,3.0744116e-14
768.20000,2.1496144e-11,3.0773715e-14
768.21000,2.1507615e-11,3.0816868e-14
768.22000,2.1521880e-11,3.0903993e-14
768.23000,2.1543494e-11,3.1093680e-14
768.24000,2.1577767e-11,3.1466811e-14
768.25000,2.1624268e-11,3.2038938e-14
768.26000,2.1677578e-11,3.2792531e-14
768.27000,2.1721560e-11,3.3499672e-14
768.28000,2.1739958e-11,3.3898555e-14
768.29000,2.1721918e-11,3.3795571e-14
768.30000,2.1668694e-11,3.3221461e-14
768.31000,2.1600223e-11,3.2462745e-14
768.32000,2.1542245e-11,3.1809971e-14
768.33000,2.1517780e-11,3.1460582e-14
768.34000,2.1531842e-11,3.1439661e-14
768.35000,2.1591708e-11,3.1822545e-14
768.36000,2.1678883e-11,3.2481658e-14
768.37000,2.1776953e-11,3.3277212e-14
768.38000,2.1855667e-11,3.3902244e-14
768.39000,2.1882872e-11,3.4041029e-14
768.40000,2.1847474e-11,3.3622481e-14
768.41000,2.1767572e-11,3.2850050e-14
768.42000,2.1677670e-11,3.2037840e-14
768.43000,2.1601767e-11,3.1376012e-14
768.44000,2.1554462e-11,3.0977625e-14
768.45000,2.1525557e-11,3.0749383e-14
768.46000,2.1508987e-11,3.0643588e-14
768.47000,2.1497175e-11,3.0594879e-14
768.48000,2.1487170e-11,3.0571999e-14
768.49000,2.1478780e-11,3.0561563e-14
768.50000,2.1472911e-11,3.0558696e-14
768.51000,2.1470429e-11,3.0560494e-14
768.52000,2.1471064e-11,3.0564122e-14
768.53000,2.1475273e-11,3.0567590e-14
768.54000,2.1482327e-11,3.0570828e-14
768.55000,2.1492273e-11,3.0574467e-14
768.56000,2.1503348e-11,3.0577951e-14
768.57000,2.1512392e-11,3.0578556e-14
768.58000,2.1516687e-11,3.0573574e-14
768.59000,2.1516482e-11,3.0563741e-14
768.60000,2.1514151e-11,3.0552957e-14
768.61000,2.1511808e-11,3.0544756e-14
768.62000,2.1509810e-11,3.0541515e-14
768.63000,2.1506853e-11,3.0541159e-14
768.64000,2.1502082e-11,3.0543073e-14
768.65000,2.1496113e-11,3.0547371e-14
768.66000,2.1490520e-11,3.0553877e-14
768.67000,2.1486327e-11,3.0558547e-14
768.68000,2.1483049e-11,3.0554809e-14
768.69000,2.1479598e-11,3.0538748e-14
768.70000,2.1475379e-11,3.0513209e-14
768.71000,2.1470279e-11,3.0485474e-14
768.72000,2.1464789e-11,3.0463757e-14
768.73000,2.1459017e-11,3.0453472e-14
768.74000,2.1453028e-11,3.0455968e-14
768.75000,2.1447197e-11,3.0469168e-14
768.76000,2.1442776e-11,3.0488983e-14
768.77000,2.1441153e-11,3.0510328e-14
768.78000,2.1442709e-11,3.0529447e-14
768.79000,2.1446097e-11,3.0542719e-14
768.80000,2.1449273e-11,3.0547848e-14
768.81000,2.1449794e-11,3.0537066e-14
768.82000,2.1447502e-11,3.0508933e-14
768.83000,2.1443129e-11,3.0464388e-14
768.84000,2.1438943e-11,3.0416825e-14
768.85000,2.1437871e-11,3.0390339e-14
768.86000,2.1443151e-11,3.0414368e-14
768.87000,2.1458737e-11,3.0520827e-14
768.88000,2.1490104e-11,3.0749993e-14
768.89000,2.1538499e-11,3.1109985e-14
768.90000,2.1604995e-11,3.1611670e-14
768.91000,2.1671831e-11,3.2125204e-14
768.92000,2.1716583e-11,3.2489643e-14
768.93000,2.1717005e-11,3.2548218e-14
768.94000,2.1668056e-11,3.2288647e-14
768.95000,2.1587733e-11,3.1906029e-14
768.96000,2.1504753e-11,3.1713622e-14
768.97000,2.1445931e-11,3.2062299e-14
768.98000,2.1424332e-11,3.3126316e-14
768.99000,2.1459859e-11,3.5243869e-14
769.00000,2.1539972e-11,3.8130408e-14
769.01000,2.1653979e-11,4.1484798e-14
769.02000,2.1769130e-11,4.4594279e-14
769.03000,2.1851211e-11,4.6806117e-14
769.04000,2.1876351e-11,4.7805223e-14
769.05000,2.1848667e-11,4.7860201e-14
769.06000,2.1789161e-11,4.7428997e-14
769.07000,2.1725134e-11,4.6921294e-14
769.08000,2.1673177e-11,4.6523532e-14
769.09000,2.1644776e-11,4.6308715e-14
769.10000,2.1634682e-11,4.6208673e-14
769.11000,2.1639158e-11,4.6188928e-14
769.12000,2.1650649e-11,4.6210139e-14
769.13000,2.1662448e-11,4.6250910e-14
769.14000,2.1669467e-11,4.6292084e-14
769.15000,2.1668816e-11,4.6315881e-14
769.16000,2.1656955e-11,4.6306082e-14
769.17000,2.1631000e-11,4.6258729e-14
769.18000,2.1574225e-11,4.6156313e-14
769.19000,2.1475992e-11,4.6000522e-14
769.20000,2.1321148e-11,4.5782500e-14
769.21000,2.1118812e-11,4.5520082e-14
769.22000,2.0910364e-11,4.5262767e-14
769.23000,2.0764687e-11,4.5086623e-14
769.24000,2.0735214e-11,4.5048196e-14
769.25000,2.0831252e-11,4.5154663e-14
769.26000,2.1008513e-11,4.5353206e-14
769.27000,2.1207678e-11,4.5572186e-14
769.28000,2.1376306e-11,4.5749606e-14
769.29000,2.1493420e-11,4.5861509e-14
769.30000,2.1562835e-11,4.5919657e-14
769.31000,2.1599628e-11,4.5953751e-14
769.32000,2.1618311e-11,4.5993023e-14
769.33000,2.1628765e-11,4.6050326e-14
769.34000,2.1634169e-11,4.6118685e-14
769.35000,2.1634077e-11,4.6174343e-14
769.36000,2.1628300e-11,4.6198358e-14
769.37000,2.1616138e-11,4.6166823e-14
769.38000,2.1601512e-11,4.6094749e-14
769.39000,2.1587808e-11,4.5999935e-14
769.40000,2.1578004e-11,4.5910861e-14
769.41000,2.1572836e-11,4.5847942e-14
769.42000,2.1571250e-11,4.5818071e-14
769.43000,2.1572526e-11,4.5819799e-14
769.44000,2.1577370e-11,4.5850265e-14
769.45000,2.1586308e-11,4.5902870e-14
769.46000,2.1600403e-11,4.5973241e-14
769.47000,2.1615841e-11,4.6041770e-14
769.48000,2.1627791e-11,4.6087583e-14
769.49000,2.1630675e-11,4.6091951e-14
769.50000,2.1622170e-11,4.6053087e-14
769.51000,2.1605349e-11,4.5992477e-14
769.52000,2.1588107e-11,4.5947909e-14
769.53000,2.1580439e-11,4.5966067e-14
769.54000,2.1588656e-11,4.6078103e-14
769.55000,2.1621101e-11,4.6346234e-14
769.56000,2.1670485e-11,4.6746425e-14
769.57000,2.1727990e-11,4.7233597e-14
769.58000,2.1775026e-11,4.7658373e-14
769.59000,2.1794659e-11,4.7850435e-14
769.60000,2.1777010e-11,4.7703406e-14
769.61000,2.1729063e-11,4.7293358e-14
769.62000,2.1668547e-11,4.6795550e-14
769.63000,2.1618312e-11,4.6396505e-14
769.64000,2.1591231e-11,4.6179383e-14
769.65000,2.1601416e-11,4.6239619e-14
769.66000,2.1638225e-11,4.6518198e-14
769.67000,2.1692851e-11,4.6977542e-14
769.68000,2.1746505e-11,4.7470674e-14
769.69000,2.1781135e-11,4.7803779e-14
769.70000,2.1785009e-11,4.7824055e-14
769.71000,2.1758619e-11,4.7537049e-14
769.72000,2.1711072e-11,4.7077615e-14
769.73000,2.1654949e-11,4.6604002e-14
769.74000,2.1601206e-11,4.6248073e-14
769.75000,2.1554980e-11,4.6010461e-14
769.76000,2.1519117e-11,4.5879895e-14
769.77000,2.1493448e-11,4.5811934e-14
769.78000,2.1476846e-11,4.5777275e-14
769.79000,2.1468488e-11,4.5761750e-14
769.80000,2.1467704e-11,4.5760624e-14
769.81000,2.1474719e-11,4.5775477e-14
769.82000,2.1488957e-11,4.5806334e-14
769.83000,2.1507502e-11,4.5845799e-14
769.84000,2.1525389e-11,4.5876931e-14
769.85000,2.1537362e-11,4.5885480e-14
769.86000,2.1540350e-11,4.5866015e-14
769.87000,2.1535976e-11,4.5830567e-14
769.88000,2.1529653e-11,4.5800178e-14
769.89000,2.1526427e-11,4.5790705e-14
769.90000,2.1521980e-11,4.5796116e-14
769.91000,2.1488659e-11,4.5775672e-14
769.92000,2.1388624e-11,4.5675780e-14
769.93000,2.1114036e-11,4.5359621e-14
769.94000,2.0622557e-11,4.4774167e-14
769.95000,1.9884776e-11,4.3880308e-14
769.96000,1.9038513e-11,4.2841569e-14
769.97000,1.8349634e-11,4.1978074e-14
769.98000,1.8120243e-11,4.1658421e-14
769.99000,1.8430717e-11,4.1988550e-14
770.00000,1.9125605e-11,4.2788689e-14
770.01000,1.9917020e-11,4.3715968e-14
770.02000,2.0598464e-11,4.4520440e-14
770.03000,2.1022804e-11,4.5025108e-14
770.04000,2.1261700e-11,4.5313669e-14
770.05000,2.1361600e-11,4.5444162e-14
770.06000,2.1399976e-11,4.5512751e-14
770.07000,2.1420951e-11,4.5576368e-14
770.08000,2.1444544e-11,4.5659643e-14
770.09000,2.1473551e-11,4.5758457e-14
770.10000,2.1501597e-11,4.5849211e-14
770.11000,2.1521506e-11,4.5908803e-14
770.12000,2.1523965e-11,4.5907707e-14
770.13000,2.1511126e-11,4.5857966e-14
770.14000,2.1485115e-11,4.5772892e-14
770.15000,2.1454250e-11,4.5684934e-14
770.16000,2.1426476e-11,4.5619157e-14
770.17000,2.1408005e-11,4.5587185e-14
770.18000,2.1401399e-11,4.5583951e-14
770.19000,2.1406845e-11,4.5599843e-14
770.20000,2.1423069e-11,4.5629135e-14
770.21000,2.1446516e-11,4.5669509e-14
770.22000,2.1473946e-11,4.5728781e-14
770.23000,2.1501229e-11,4.5812502e-14
770.24000,2.1527455e-11,4.5936120e-14
770.25000,2.1552852e-11,4.6106997e-14
770.26000,2.1575852e-11,4.6307203e-14
770.27000,2.1589806e-11,4.6474788e-14
770.28000,2.1586817e-11,4.6534242e-14
770.29000,2.1564028e-11,4.6448913e-14
770.30000,2.1527999e-11,4.6251330e-14
770.31000,2.1490272e-11,4.6017505e-14
770.32000,2.1465648e-11,4.5836901e-14
770.33000,2.1460036e-11,4.5753478e-14
770.34000,2.1476204e-11,4.5792361e-14
770.35000,2.1508390e-11,4.5941833e-14
770.36000,2.1545089e-11,4.6160774e-14
770.37000,2.1570883e-11,4.6367560e-14
770.38000,2.1574000e-11,4.6473891e-14
770.39000,2.1551510e-11,4.6427542e-14
770.40000,2.1512152e-11,4.6254965e-14
770.41000,2.1469825e-11,4.6014169e-14
770.42000,2.1436685e-11,4.5789403e-14
770.43000,2.1416436e-11,4.5616714e-14
770.44000,2.1404195e-11,4.5500694e-14
770.45000,2.1392766e-11,4.5425073e-14
770.46000,2.1378939e-11,4.5374959e-14
770.47000,2.1365472e-11,4.5343597e-14
770.48000,2.1357016e-11,4.5332865e-14
770.49000,2.1357065e-11,4.5345504e-14
770.50000,2.1365365e-11,4.5376986e-14
770.51000,2.1382460e-11,4.5421378e-14
770.52000,2.1404032e-11,4.5465197e-14
770.53000,2.1427250e-11,4.5500223e-14
770.54000,2.1448336e-11,4.5520728e-14
770.55000,2.1465255e-11,4.5524501e-14
770.56000,2.1478013e-11,4.5512778e-14
770.57000,2.1488014e-11,4.5492378e-14
770.58000,2.1496399e-11,4.5473211e-14
770.59000,2.1503563e-11,4.5464005e-14
770.60000,2.1509543e-11,4.5464994e-14
770.61000,2.1513387e-11,4.5469821e-14
770.62000,2.1514370e-11,4.5466824e-14
770.63000,2.1510894e-11,4.5450287e-14
770.64000,2.1501740e-11,4.5424090e-14
770.65000,2.1486628e-11,4.5399905e-14
770.66000,2.1467784e-11,4.5388924e-14
770.67000,2.1449470e-11,4.5393300e-14
770.68000,2.1436430e-11,4.5406327e-14
770.69000,2.1430527e-11,4.5419125e-14
770.70000,2.1432846e-11,4.5424456e-14
770.71000,2.1438826e-11,4.5424581e-14
770.72000,2.1445269e-11,4.5423447e-14
770.73000,2.1448920e-11,4.5426946e-14
770.74000,2.1449328e-11,4.5438726e-14
770.75000,2.1448688e-11,4.5458103e-14
770.76000,2.1450265e-11,4.5476914e-14
770.77000,2.1455853e-11,4.5483219e-14
770.78000,2.1464987e-11,4.5468427e-14
770.79000,2.1475757e-11,4.5436169e-14
770.80000,2.1486494e-11,4.5398043e-14
770.81000,2.1496786e-11,4.5370003e-14
770.82000,2.1506752e-11,4.5359108e-14
770.83000,2.1516172e-11,4.5361635e-14
770.84000,2.1524215e-11,4.5367948e-14
770.85000,2.1530208e-11,4.5371057e-14
770.86000,2.1534448e-11,4.5372190e-14
770.87000,2.1537332e-11,4.5377571e-14
770.88000,2.1538422e-11,4.5393673e-14
770.89000,2.1537098e-11,4.5421626e-14
770.90000,2.1531378e-11,4.5463667e-14
770.91000,2.1521549e-11,4.5514884e-14
770.92000,2.1507790e-11,4.5573280e-14
770.93000,2.1492030e-11,4.5635807e-14
770.94000,2.1477134e-11,4.5703200e-14
770.95000,2.1466691e-11,4.5781594e-14
770.96000,2.1463358e-11,4.5878056e-14
770.97000,2.1467488e-11,4.5991827e-14
770.98000,2.1475710e-11,4.6103950e-14
770.99000,2.1482941e-11,4.6190566e-14
771.00000,2.1482164e-11,4.6210708e-14
771.01000,2.1472286e-11,4.6163774e-14
771.02000,2.1454669e-11,4.6057878e-14
771.03000,2.1434469e-11,4.5925351e-14
771.04000,2.1416109e-11,4.5797619e-14
771.05000,2.1399755e-11,4.5695671e-14
771.06000,2.1378857e-11,4.5623432e-14
771.07000,2.1339807e-11,4.5566778e-14
771.08000,2.1273145e-11,4.5502005e-14
771.09000,2.1169594e-11,4.5394801e-14
771.10000,2.1054424e-11,4.5251946e-14
