wave,flux,fluxerr
722.56000,1.8858627e-11,7.7572256e-14
722.57000,1.8850934e-11,7.7601474e-14
722.58000,1.8790382e-11,7.7518258e-14
722.59000,1.8646657e-11,7.7232374e-14
722.60000,1.8436331e-11,7.6764777e-14
722.61000,1.8226232e-11,7.6264350e-14
722.62000,1.8099102e-11,7.5937175e-14
722.63000,1.8127741e-11,7.5974892e-14
722.64000,1.8296548e-11,7.6377062e-14
722.65000,1.8517349e-11,7.6971062e-14
722.66000,1.8705080e-11,7.7634438e-14
722.67000,1.8806524e-11,7.8313655e-14
722.68000,1.8817425e-11,7.9044125e-14
722.69000,1.8780957e-11,7.9816435e-14
722.70000,1.8742896e-11,8.0484688e-14
722.71000,1.8743858e-11,8.0817799e-14
722.72000,1.8791653e-11,8.0640196e-14
722.73000,1.8859366e-11,8.0082054e-14
722.74000,1.8919621e-11,7.9361692e-14
722.75000,1.8957105e-11,7.8760183e-14
722.76000,1.8974069e-11,7.8411393e-14
722.77000,1.8983238e-11,7.8258974e-14
722.78000,1.8992276e-11,7.8229118e-14
722.79000,1.9003086e-11,7.8211355e-14
722.80000,1.9009858e-11,7.8141086e-14
722.81000,1.9005709e-11,7.8009390e-14
722.82000,1.8980353e-11,7.7819832e-14
722.83000,1.8926650e-11,7.7589266e-14
722.84000,1.8836931e-11,7.7317414e-14
722.85000,1.8718581e-11,7.7012903e-14
722.86000,1.8591947e-11,7.6711374e-14
722.87000,1.8501629e-11,7.6497399e-14
722.88000,1.8492775e-11,7.6464547e-14
722.89000,1.8564759e-11,7.6611002e-14
722.90000,1.8695372e-11,7.6891338e-14
722.91000,1.8829017e-11,7.7186961e-14
722.92000,1.8930961e-11,7.7421631e-14
722.93000,1.8986939e-11,7.7563237e-14
722.94000,1.9008270e-11,7.7633696e-14
722.95000,1.9009160e-11,7.7664296e-14
722.96000,1.9001366e-11,7.7682370e-14
722.97000,1.8989346e-11,7.7700346e-14
722.98000,1.8976711e-11,7.7723642e-14
722.99000,1.8965265e-11,7.7749796e-14
723.00000,1.8955081e-11,7.7772591e-14
723.01000,1.8945498e-11,7.7786210e-14
723.02000,1.8936023e-11,7.7791788e-14
723.03000,1.8927369e-11,7.7796911e-14
723.04000,1.8920462e-11,7.7810975e-14
723.05000,1.8916453e-11,7.7852958e-14
723.06000,1.8914959e-11,7.7965113e-14
723.07000,1.8912978e-11,7.8314442e-14
723.08000,1.8905385e-11,7.9149084e-14
723.09000,1.8883989e-11,8.1113732e-14
723.10000,1.8846445e-11,8.4721932e-14
723.11000,1.8799384e-11,9.0227895e-14
723.12000,1.8757917e-11,9.6883677e-14
723.13000,1.8738183e-11,1.0364940e-13
723.14000,1.8742286e-11,1.0935785e-13
723.15000,1.8760490e-11,1.1343737e-13
723.16000,1.8780433e-11,1.1625221e-13
723.17000,1.8801104e-11,1.1805707e-13
723.18000,1.8827808e-11,1.1919761e-13
723.19000,1.8860932e-11,1.1979652e-13
723.20000,1.8891176e-11,1.2015155e-13
723.21000,1.8905613e-11,1.2076484e-13
723.22000,1.8900234e-11,1.2219509e-13
723.23000,1.8883697e-11,1.2452618e-13
723.24000,1.8874653e-11,1.2700422e-13
723.25000,1.8893068e-11,1.2839024e-13
723.26000,1.8939468e-11,1.2776923e-13
723.27000,1.8991038e-11,1.2554620e-13
723.28000,1.9023097e-11,1.2256304e-13
723.29000,1.9029553e-11,1.1991590e-13
723.30000,1.9022625e-11,1.1814103e-13
723.31000,1.9016755e-11,1.1711193e-13
723.32000,1.9016911e-11,1.1667955e-13
723.33000,1.9020476e-11,1.1656708e-13
723.34000,1.9022744e-11,1.1664427e-13
723.35000,1.9020677e-11,1.1686127e-13
723.36000,1.9010678e-11,1.1732063e-13
723.37000,1.8991236e-11,1.1815442e-13
723.38000,1.8962691e-11,1.1956220e-13
723.39000,1.8929280e-11,1.2159112e-13
723.40000,1.8894635e-11,1.2438417e-13
723.41000,1.8864697e-11,1.2770325e-13
723.42000,1.8852289e-11,1.3080143e-13
723.43000,1.8867335e-11,1.3267797e-13
723.44000,1.8913775e-11,1.3214431e-13
723.45000,1.8969395e-11,1.2936361e-13
723.46000,1.9007537e-11,1.2546014e-13
723.47000,1.9021521e-11,1.2183903e-13
723.48000,1.9016830e-11,1.1930135e-13
723.49000,1.9007821e-11,1.1783505e-13
723.50000,1.9003192e-11,1.1715277e-13
723.51000,1.9004860e-11,1.1689095e-13
723.52000,1.9011848e-11,1.1701317e-13
723.53000,1.9018907e-11,1.1753405e-13
723.54000,1.9020065e-11,1.1855683e-13
723.55000,1.9014271e-11,1.1998540e-13
723.56000,1.9006586e-11,1.2155059e-13
723.57000,1.9006812e-11,1.2266897e-13
723.58000,1.9018322e-11,1.2279274e-13
723.59000,1.9033109e-11,1.2197738e-13
723.60000,1.9040571e-11,1.2052070e-13
723.61000,1.9035768e-11,1.1900899e-13
723.62000,1.9021148e-11,1.1780188e-13
723.63000,1.9003603e-11,1.1694052e-13
723.64000,1.8987682e-11,1.1640139e-13
723.65000,1.8975278e-11,1.1608020e-13
723.66000,1.8965774e-11,1.1588522e-13
723.67000,1.8959362e-11,1.1578859e-13
723.68000,1.8956057e-11,1.1575752e-13
723.69000,1.8955650e-11,1.1577170e-13
723.70000,1.8956467e-11,1.1580680e-13
723.71000,1.8956338e-11,1.1585361e-13
723.72000,1.8953148e-11,1.1591329e-13
723.73000,1.8943443e-11,1.1598399e-13
723.74000,1.8921988e-11,1.1603174e-13
723.75000,1.8874093e-11,1.1596790e-13
723.76000,1.8790149e-11,1.1572256e-13
723.77000,1.8675853e-11,1.1530396e-13
723.78000,1.8562605e-11,1.1484520e-13
723.79000,1.8492842e-11,1.1451061e-13
723.80000,1.8483882e-11,1.1438113e-13
723.81000,1.8517337e-11,1.1441364e-13
723.82000,1.8555307e-11,1.1449367e-13
723.83000,1.8583429e-11,1.1458856e-13
723.84000,1.8615506e-11,1.1473659e-13
723.85000,1.8672963e-11,1.1498677e-13
723.86000,1.8753459e-11,1.1530331e-13
723.87000,1.8840096e-11,1.1561681e-13
723.88000,1.8911169e-11,1.1587960e-13
723.89000,1.8956395e-11,1.1612506e-13
723.90000,1.8981286e-11,1.1642761e-13
723.91000,1.8988613e-11,1.1685949e-13
723.92000,1.8984622e-11,1.1739778e-13
723.93000,1.8974566e-11,1.1791469e-13
723.94000,1.8965445e-11,1.1825780e-13
723.95000,1.8963038e-11,1.1830308e-13
723.96000,1.8968256e-11,1.1816993e-13
723.97000,1.8977908e-11,1.1823020e-13
723.98000,1.8986071e-11,1.1889120e-13
723.99000,1.8983951e-11,1.2071189e-13
724.00000,1.8964653e-11,1.2383365e-13
724.01000,1.8931066e-11,1.2787054e-13
724.02000,1.8901672e-11,1.3173084e-13
724.03000,1.8903275e-11,1.3390714e-13
724.04000,1.8944686e-11,1.3347699e-13
724.05000,1.9009467e-11,1.3053594e-13
724.06000,1.9069149e-11,1.2646200e-13
724.07000,1.9105812e-11,1.2250948e-13
724.08000,1.9119938e-11,1.1956881e-13
724.09000,1.9118751e-11,1.1782438e-13
724.10000,1.9110084e-11,1.1685106e-13
724.11000,1.9096771e-11,1.1635509e-13
724.12000,1.9082740e-11,1.1604754e-13
724.13000,1.9070893e-11,1.1584546e-13
724.14000,1.9061328e-11,1.1573443e-13
724.15000,1.9052383e-11,1.1572517e-13
724.16000,1.9042067e-11,1.1576717e-13
724.17000,1.9029980e-11,1.1578683e-13
724.18000,1.9013937e-11,1.1571322e-13
724.19000,1.8986937e-11,1.1551561e-13
724.20000,1.8933001e-11,1.1518683e-13
724.21000,1.8841498e-11,1.1475872e-13
724.22000,1.8709463e-11,1.1428395e-13
724.23000,1.8572262e-11,1.1390629e-13
724.24000,1.8491851e-11,1.1385083e-13
724.25000,1.8503558e-11,1.1424695e-13
724.26000,1.8617705e-11,1.1525884e-13
724.27000,1.8781208e-11,1.1689152e-13
724.28000,1.8932010e-11,1.1922028e-13
724.29000,1.9038988e-11,1.2219458e-13
724.30000,1.9092766e-11,1.2572651e-13
724.31000,1.9110659e-11,1.2918533e-13
724.32000,1.9110125e-11,1.3147370e-13
724.33000,1.9104834e-11,1.3187700e-13
724.34000,1.9098828e-11,1.2993101e-13
724.35000,1.9091086e-11,1.2653275e-13
724.36000,1.9077738e-11,1.2295637e-13
724.37000,1.9058250e-11,1.2006896e-13
724.38000,1.9034840e-11,1.1822795e-13
724.39000,1.9012414e-11,1.1719033e-13
724.40000,1.8993504e-11,1.1664505e-13
724.41000,1.8977008e-11,1.1629378e-13
724.42000,1.8961719e-11,1.1601638e-13
724.43000,1.8946985e-11,1.1574046e-13
724.44000,1.8932950e-11,1.1547192e-13
724.45000,1.8919505e-11,1.1525104e-13
724.46000,1.8907637e-11,1.1516801e-13
724.47000,1.8900042e-11,1.1531743e-13
724.48000,1.8900210e-11,1.1583236e-13
724.49000,1.8906595e-11,1.1673183e-13
724.50000,1.8913639e-11,1.1801827e-13
724.51000,1.8915201e-11,1.1940292e-13
724.52000,1.8913817e-11,1.2040044e-13
724.53000,1.8918482e-11,1.2069008e-13
724.54000,1.8935653e-11,1.2007870e-13
724.55000,1.8959899e-11,1.1891850e-13
724.56000,1.8982877e-11,1.1768406e-13
724.57000,1.9002333e-11,1.1669307e-13
724.58000,1.9019540e-11,1.1607051e-13
724.59000,1.9033733e-11,1.1574327e-13
724.60000,1.9039935e-11,1.1563984e-13
724.61000,1.9036441e-11,1.1567500e-13
724.62000,1.9024312e-11,1.1583693e-13
724.63000,1.9010153e-11,1.1611838e-13
724.64000,1.8998872e-11,1.1656685e-13
724.65000,1.8990235e-11,1.1718229e-13
724.66000,1.8981316e-11,1.1790693e-13
724.67000,1.8969554e-11,1.1851963e-13
724.68000,1.8950183e-11,1.1871839e-13
724.69000,1.8913364e-11,1.1838307e-13
724.70000,1.8831967e-11,1.1743629e-13
724.71000,1.8688318e-11,1.1609778e-13
724.72000,1.8494345e-11,1.1468176e-13
724.73000,1.8306994e-11,1.1349866e-13
724.74000,1.8208466e-11,1.1284410e-13
724.75000,1.8245551e-11,1.1278230e-13
724.76000,1.8404833e-11,1.1319922e-13
724.77000,1.8608465e-11,1.1379762e-13
724.78000,1.8790671e-11,1.1436782e-13
724.79000,1.8915962e-11,1.1480748e-13
724.80000,1.8983991e-11,1.1514803e-13
724.81000,1.9016821e-11,1.1548135e-13
724.82000,1.9023209e-11,1.1587800e-13
724.83000,1.9014145e-11,1.1634043e-13
724.84000,1.8998822e-11,1.1677318e-13
724.85000,1.8987296e-11,1.1704759e-13
724.86000,1.8987023e-11,1.1703129e-13
724.87000,1.8997159e-11,1.1675380e-13
724.88000,1.9011598e-11,1.1634648e-13
724.89000,1.9024414e-11,1.1596076e-13
724.90000,1.9033844e-11,1.1567715e-13
724.91000,1.9041152e-11,1.1550168e-13
724.92000,1.9046489e-11,1.1543107e-13
724.93000,1.9048504e-11,1.1546623e-13
724.94000,1.9044242e-11,1.1567529e-13
724.95000,1.9032917e-11,1.1610250e-13
724.96000,1.9016514e-11,1.1672410e-13
724.97000,1.9000639e-11,1.1737373e-13
724.98000,1.8992500e-11,1.1779648e-13
724.99000,1.8995234e-11,1.1780783e-13
725.00000,1.9004922e-11,1.1741716e-13
725.01000,1.9013042e-11,1.1685451e-13
725.02000,1.9013192e-11,1.1631408e-13
725.03000,1.9005848e-11,1.1589816e-13
725.04000,1.8995194e-11,1.1559604e-13
725.05000,1.8984525e-11,1.1534977e-13
725.06000,1.8974005e-11,1.1514284e-13
725.07000,1.8963988e-11,1.1498085e-13
725.08000,1.8957600e-11,1.1488530e-13
725.09000,1.8957869e-11,1.1485385e-13
725.10000,1.8967092e-11,1.1488280e-13
725.11000,1.8982901e-11,1.1495709e-13
725.12000,1.9001961e-11,1.1509860e-13
725.13000,1.9021537e-11,1.1535745e-13
725.14000,1.9040077e-11,1.1587634e-13
725.15000,1.9054038e-11,1.1682945e-13
725.16000,1.9054088e-11,1.1841551e-13
725.17000,1.9031723e-11,1.2057664e-13
725.18000,1.8981044e-11,1.2304358e-13
725.19000,1.8921460e-11,1.2502353e-13
725.20000,1.8882323e-11,1.2587450e-13
725.21000,1.8883166e-11,1.2520975e-13
725.22000,1.8909301e-11,1.2359750e-13
725.23000,1.8931385e-11,1.2194327e-13
725.24000,1.8934397e-11,1.2083832e-13
725.25000,1.8914546e-11,1.2051720e-13
725.26000,1.8873929e-11,1.2074789e-13
725.27000,1.8805155e-11,1.2113816e-13
725.28000,1.8700883e-11,1.2131204e-13
725.29000,1.8547043e-11,1.2104387e-13
725.30000,1.8355597e-11,1.2051321e-13
725.31000,1.8176971e-11,1.2013813e-13
725.32000,1.8081217e-11,1.2011367e-13
725.33000,1.8143175e-11,1.2024659e-13
725.34000,1.8345203e-11,1.2004513e-13
725.35000,1.8598818e-11,1.1920910e-13
725.36000,1.8810135e-11,1.1796462e-13
725.37000,1.8924394e-11,1.1666931e-13
725.38000,1.8944764e-11,1.1561363e-13
725.39000,1.8888387e-11,1.1483043e-13
725.40000,1.8782408e-11,1.1419226e-13
725.41000,1.8651226e-11,1.1366032e-13
725.42000,1.8542642e-11,1.1327321e-13
725.43000,1.8506017e-11,1.1313589e-13
725.44000,1.8548462e-11,1.1324714e-13
725.45000,1.8654887e-11,1.1355523e-13
725.46000,1.8775097e-11,1.1390877e-13
725.47000,1.8869787e-11,1.1418806e-13
725.48000,1.8931170e-11,1.1436282e-13
725.49000,1.8962186e-11,1.1443802e-13
725.50000,1.8976234e-11,1.1446109e-13
725.51000,1.8981327e-11,1.1446910e-13
725.52000,1.8982005e-11,1.1448524e-13
725.53000,1.8979508e-11,1.1452547e-13
725.54000,1.8975091e-11,1.1458590e-13
725.55000,1.8969423e-11,1.1463987e-13
725.56000,1.8963158e-11,1.1466401e-13
725.57000,1.8956017e-11,1.1464982e-13
725.58000,1.8946420e-11,1.1460578e-13
725.59000,1.8931457e-11,1.1452930e-13
725.60000,1.8910454e-11,1.1442323e-13
725.61000,1.8885441e-11,1.1431551e-13
725.62000,1.8863781e-11,1.1426936e-13
725.63000,1.8854604e-11,1.1436356e-13
725.64000,1.8860622e-11,1.1463273e-13
725.65000,1.8880884e-11,1.1512549e-13
725.66000,1.8905264e-11,1.1579288e-13
725.67000,1.8920635e-11,1.1650242e-13
725.68000,1.8918508e-11,1.1707724e-13
725.69000,1.8892614e-11,1.1732885e-13
725.70000,1.8850033e-11,1.1724135e-13
725.71000,1.8805668e-11,1.1698681e-13
725.72000,1.8773303e-11,1.1683986e-13
725.73000,1.8762947e-11,1.1701709e-13
725.74000,1.8773986e-11,1.1745643e-13
725.75000,1.8801984e-11,1.1784128e-13
725.76000,1.8838935e-11,1.1787237e-13
725.77000,1.8877570e-11,1.1738786e-13
725.78000,1.8909659e-11,1.1658257e-13
725.79000,1.8930675e-11,1.1578803e-13
725.80000,1.8939910e-11,1.1527050e-13
725.81000,1.8940501e-11,1.1505230e-13
725.82000,1.8932972e-11,1.1503912e-13
725.83000,1.8917716e-11,1.1501343e-13
725.84000,1.8892998e-11,1.1482580e-13
725.85000,1.8860206e-11,1.1449514e-13
725.86000,1.8824647e-11,1.1414001e-13
725.87000,1.8798468e-11,1.1392572e-13
725.88000,1.8792499e-11,1.1393347e-13
725.89000,1.8805259e-11,1.1408725e-13
725.90000,1.8830650e-11,1.1425924e-13
725.91000,1.8856835e-11,1.1431611e-13
725.92000,1.8875833e-11,1.1423230e-13
725.93000,1.8886202e-11,1.1410651e-13
725.94000,1.8888013e-11,1.1407283e-13
725.95000,1.8884753e-11,1.1422115e-13
725.96000,1.8881102e-11,1.1454026e-13
725.97000,1.8881861e-11,1.1490710e-13
725.98000,1.8891474e-11,1.1518623e-13
725.99000,1.8908915e-11,1.1532302e-13
726.00000,1.8927544e-11,1.1539032e-13
726.01000,1.8939373e-11,1.1550088e-13
726.02000,1.8939492e-11,1.1567283e-13
726.03000,1.8932968e-11,1.1578887e-13
726.04000,1.8928953e-11,1.1573747e-13
726.05000,1.8931615e-11,1.1557534e-13
726.06000,1.8938360e-11,1.1546658e-13
726.07000,1.8941673e-11,1.1554303e-13
726.08000,1.8936644e-11,1.1575509e-13
726.09000,1.8925686e-11,1.1591399e-13
726.10000,1.8914970e-11,1.1583829e-13
726.11000,1.8910898e-11,1.1552859e-13
726.12000,1.8913557e-11,1.1516270e-13
726.13000,1.8916479e-11,1.1495542e-13
726.14000,1.8913011e-11,1.1503937e-13
726.15000,1.8902697e-11,1.1529534e-13
726.16000,1.8891254e-11,1.1544517e-13
726.17000,1.8884682e-11,1.1529034e-13
726.18000,1.8885836e-11,1.1477092e-13
726.19000,1.8892649e-11,1.1410078e-13
726.20000,1.8902786e-11,1.1356033e-13
726.21000,1.8914009e-11,1.1330600e-13
726.22000,1.8923251e-11,1.1343862e-13
726.23000,1.8926656e-11,1.1389340e-13
726.24000,1.8923440e-11,1.1454002e-13
726.25000,1.8918974e-11,1.1517850e-13
726.26000,1.8919985e-11,1.1561280e-13
726.27000,1.8926733e-11,1.1575227e-13
726.28000,1.8932114e-11,1.1562524e-13
726.29000,1.8930880e-11,1.1537441e-13
726.30000,1.8923776e-11,1.1508864e-13
726.31000,1.8915811e-11,1.1481819e-13
726.32000,1.8906952e-11,1.1456324e-13
726.33000,1.8892725e-11,1.1431545e-13
726.34000,1.8867736e-11,1.1409282e-13
726.35000,1.8833237e-11,1.1394688e-13
726.36000,1.8790524e-11,1.1398540e-13
726.37000,1.8736938e-11,1.1428031e-13
726.38000,1.8657970e-11,1.1494187e-13
726.39000,1.8546156e-11,1.1589968e-13
726.40000,1.8407812e-11,1.1689271e-13
726.41000,1.8265724e-11,1.1754411e-13
726.42000,1.8143347e-11,1.1739924e-13
726.43000,1.8059021e-11,1.1643641e-13
726.44000,1.8038769e-11,1.1506202e-13
726.45000,1.8095507e-11,1.1391471e-13
726.46000,1.8248328e-11,1.1357014e-13
726.47000,1.8462635e-11,1.1424771e-13
726.48000,1.8677381e-11,1.1607314e-13
726.49000,1.8838389e-11,1.1883361e-13
726.50000,1.8906630e-11,1.2222750e-13
726.51000,1.8900648e-11,1.2525060e-13
726.52000,1.8870601e-11,1.2660991e-13
726.53000,1.8862602e-11,1.2592252e-13
726.54000,1.8887531e-11,1.2330797e-13
726.55000,1.8921976e-11,1.1999918e-13
726.56000,1.8944295e-11,1.1710872e-13
726.57000,1.8952915e-11,1.1505111e-13
726.58000,1.8952622e-11,1.1391269e-13
726.59000,1.8949381e-11,1.1338501e-13
726.60000,1.8943929e-11,1.1322984e-13
726.61000,1.8935164e-11,1.1325205e-13
726.62000,1.8921626e-11,1.1335973e-13
726.63000,1.8904754e-11,1.1343101e-13
726.64000,1.8887396e-11,1.1336970e-13
726.65000,1.8871946e-11,1.1318018e-13
726.66000,1.8860369e-11,1.1293024e-13
726.67000,1.8853597e-11,1.1274472e-13
726.68000,1.8852405e-11,1.1271405e-13
726.69000,1.8855575e-11,1.1282266e-13
726.70000,1.8861655e-11,1.1300894e-13
726.71000,1.8868004e-11,1.1315386e-13
726.72000,1.8872713e-11,1.1317755e-13
726.73000,1.8875259e-11,1.1311264e-13
726.74000,1.8875475e-11,1.1305338e-13
726.75000,1.8874448e-11,1.1309951e-13
726.76000,1.8873841e-11,1.1326553e-13
726.77000,1.8874886e-11,1.1346420e-13
726.78000,1.8877985e-11,1.1359580e-13
726.79000,1.8881739e-11,1.1362292e-13
726.80000,1.8884088e-11,1.1359001e-13
726.81000,1.8883360e-11,1.1355542e-13
726.82000,1.8879243e-11,1.1352494e-13
726.83000,1.8870477e-11,1.1344774e-13
726.84000,1.8856461e-11,1.1329295e-13
726.85000,1.8838043e-11,1.1310236e-13
726.86000,1.8819220e-11,1.1296039e-13
726.87000,1.8806074e-11,1.1294072e-13
726.88000,1.8803179e-11,1.1305223e-13
726.89000,1.8810014e-11,1.1329962e-13
726.90000,1.8819073e-11,1.1368259e-13
726.91000,1.8821494e-11,1.1423376e-13
726.92000,1.8814314e-11,1.1487810e-13
726.93000,1.8804184e-11,1.1545736e-13
726.94000,1.8800837e-11,1.1585103e-13
726.95000,1.8810134e-11,1.1599374e-13
726.96000,1.8829099e-11,1.1594259e-13
726.97000,1.8853983e-11,1.1573589e-13
726.98000,1.8882425e-11,1.1540750e-13
726.99000,1.8912861e-11,1.1496364e-13
727.00000,1.8940220e-11,1.1447998e-13
727.01000,1.8959361e-11,1.1404854e-13
727.02000,1.8971201e-11,1.1371872e-13
727.03000,1.8979416e-11,1.1352400e-13
727.04000,1.8988645e-11,1.1343518e-13
727.05000,1.8998416e-11,1.1340516e-13
727.06000,1.9004754e-11,1.1338015e-13
727.07000,1.9002823e-11,1.1333365e-13
727.08000,1.8992453e-11,1.1326330e-13
727.09000,1.8976369e-11,1.1318000e-13
727.10000,1.8959003e-11,1.1309928e-13
727.11000,1.8943304e-11,1.1303453e-13
727.12000,1.8929917e-11,1.1298733e-13
727.13000,1.8916496e-11,1.1294945e-13
727.14000,1.8900345e-11,1.1291164e-13
727.15000,1.8881299e-11,1.1287401e-13
727.16000,1.8864045e-11,1.1284699e-13
727.17000,1.8855231e-11,1.1285688e-13
727.18000,1.8856735e-11,1.1293306e-13
727.19000,1.8868815e-11,1.1316717e-13
727.20000,1.8887068e-11,1.1370204e-13
727.21000,1.8904709e-11,1.1481212e-13
727.22000,1.8911667e-11,1.1665481e-13
727.23000,1.8891252e-11,1.1936569e-13
727.24000,1.8840527e-11,1.2243283e-13
727.25000,1.8780547e-11,1.2476712e-13
727.26000,1.8744495e-11,1.2548678e-13
727.27000,1.8755571e-11,1.2404675e-13
727.28000,1.8799289e-11,1.2121427e-13
727.29000,1.8845051e-11,1.1816776e-13
727.30000,1.8872819e-11,1.1580496e-13
727.31000,1.8883996e-11,1.1428303e-13
727.32000,1.8884567e-11,1.1352012e-13
727.33000,1.8881178e-11,1.1318183e-13
727.34000,1.8875754e-11,1.1304089e-13
727.35000,1.8868642e-11,1.1295191e-13
727.36000,1.8859428e-11,1.1287289e-13
727.37000,1.8848210e-11,1.1279127e-13
727.38000,1.8835316e-11,1.1270954e-13
727.39000,1.8822002e-11,1.1263108e-13
727.40000,1.8810176e-11,1.1256326e-13
727.41000,1.8801140e-11,1.1251416e-13
727.42000,1.8794160e-11,1.1249231e-13
727.43000,1.8786788e-11,1.1250558e-13
727.44000,1.8777857e-11,1.1261819e-13
727.45000,1.8770105e-11,1.1295438e-13
727.46000,1.8767824e-11,1.1371225e-13
727.47000,1.8769971e-11,1.1492867e-13
727.48000,1.8770859e-11,1.1652882e-13
727.49000,1.8767340e-11,1.1805539e-13
727.50000,1.8765818e-11,1.1889939e-13
727.51000,1.8773110e-11,1.1884378e-13
727.52000,1.8788088e-11,1.1789123e-13
727.53000,1.8801879e-11,1.1657076e-13
727.54000,1.8811554e-11,1.1539080e-13
727.55000,1.8821394e-11,1.1458704e-13
727.56000,1.8833341e-11,1.1427776e-13
727.57000,1.8843609e-11,1.1438359e-13
727.58000,1.8847456e-11,1.1479034e-13
727.59000,1.8845592e-11,1.1530182e-13
727.60000,1.8840817e-11,1.1575543e-13
727.61000,1.8836715e-11,1.1605459e-13
727.62000,1.8835370e-11,1.1621713e-13
727.63000,1.8838444e-11,1.1635173e-13
727.64000,1.8850389e-11,1.1660788e-13
727.65000,1.8871638e-11,1.1716854e-13
727.66000,1.8894213e-11,1.1825944e-13
727.67000,1.8905172e-11,1.1989770e-13
727.68000,1.8894295e-11,1.2186210e-13
727.69000,1.8869972e-11,1.2341418e-13
727.70000,1.8851557e-11,1.2371705e-13
727.71000,1.8850759e-11,1.2241339e-13
727.72000,1.8857705e-11,1.2015213e-13
727.73000,1.8846198e-11,1.1778488e-13
727.74000,1.8783126e-11,1.1604154e-13
727.75000,1.8640090e-11,1.1501579e-13
727.76000,1.8428987e-11,1.1428064e-13
727.77000,1.8190269e-11,1.1348779e-13
727.78000,1.8011761e-11,1.1257630e-13
727.79000,1.7977155e-11,1.1183109e-13
727.80000,1.8084240e-11,1.1150099e-13
727.81000,1.8295822e-11,1.1169503e-13
727.82000,1.8518499e-11,1.1217548e-13
727.83000,1.8685730e-11,1.1263574e-13
727.84000,1.8788926e-11,1.1288949e-13
727.85000,1.8835288e-11,1.1286530e-13
727.86000,1.8851650e-11,1.1266343e-13
727.87000,1.8854240e-11,1.1242718e-13
727.88000,1.8853526e-11,1.1227353e-13
727.89000,1.8852789e-11,1.1228416e-13
727.90000,1.8852167e-11,1.1245390e-13
727.91000,1.8849683e-11,1.1271790e-13
727.92000,1.8845088e-11,1.1296142e-13
727.93000,1.8840122e-11,1.1306598e-13
727.94000,1.8836793e-11,1.1298893e-13
727.95000,1.8834850e-11,1.1276984e-13
727.96000,1.8832932e-11,1.1251358e-13
727.97000,1.8831323e-11,1.1230902e-13
727.98000,1.8831058e-11,1.1221268e-13
727.99000,1.8831324e-11,1.1225067e-13
728.00000,1.8829451e-11,1.1240001e-13
728.01000,1.8823337e-11,1.1263648e-13
728.02000,1.8814877e-11,1.1288980e-13
728.03000,1.8807728e-11,1.1308686e-13
728.04000,1.8803056e-11,1.1316509e-13
728.05000,1.8798212e-11,1.1311161e-13
728.06000,1.8789569e-11,1.1291023e-13
728.07000,1.8775968e-11,1.1260625e-13
728.08000,1.8759018e-11,1.1227286e-13
728.09000,1.8742849e-11,1.1198567e-13
728.10000,1.8734348e-11,1.1180306e-13
728.11000,1.8739427e-11,1.1172794e-13
728.12000,1.8758883e-11,1.1174062e-13
728.13000,1.8784592e-11,1.1181267e-13
728.14000,1.8807567e-11,1.1197914e-13
728.15000,1.8821782e-11,1.1229441e-13
728.16000,1.8826229e-11,1.1279647e-13
728.17000,1.8824531e-11,1.1339584e-13
728.18000,1.8820783e-11,1.1389787e-13
728.19000,1.8821813e-11,1.1408382e-13
728.20000,1.8833051e-11,1.1385002e-13
728.21000,1.8852737e-11,1.1335298e-13
728.22000,1.8876573e-11,1.1279018e-13
728.23000,1.8898480e-11,1.1236986e-13
728.24000,1.8914756e-11,1.1218831e-13
728.25000,1.8924787e-11,1.1219961e-13
728.26000,1.8927239e-11,1.1235115e-13
728.27000,1.8923797e-11,1.1252492e-13
728.28000,1.8917332e-11,1.1260576e-13
728.29000,1.8910687e-11,1.1254600e-13
728.30000,1.8904411e-11,1.1234121e-13
728.31000,1.8897415e-11,1.1207306e-13
728.32000,1.8888533e-11,1.1182478e-13
